Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,27.67,27.67,27.67,27.67,000,26.709484
2014-12-15,27.76,27.76,27.76,27.76,000,26.79636
2014-12-12,28.01,28.01,28.01,28.01,000,27.037682
2014-12-11,28.40,28.40,28.40,28.40,000,27.414143
2014-12-10,28.34,28.34,28.34,28.34,000,27.356226
2014-12-09,28.73,28.73,28.73,28.73,000,27.732687
2014-12-08,28.74,28.74,28.74,28.74,000,27.74234
2014-12-05,28.950001,28.950001,28.950001,28.950001,000,27.945052
2014-12-04,28.92,28.92,28.92,28.92,000,27.916092
2014-12-03,28.959999,28.959999,28.959999,28.959999,000,27.954703
2014-12-02,28.870001,28.870001,28.870001,28.870001,000,27.867829
2014-12-01,28.75,28.75,28.75,28.75,000,27.751994
2014-11-28,28.950001,28.950001,28.950001,28.950001,000,27.945052
2014-11-26,29.08,29.08,29.08,29.08,000,28.070538
2014-11-25,29.00,29.00,29.00,29.00,000,27.993315
2014-11-24,29.00,29.00,29.00,29.00,000,27.993315
2014-11-21,28.90,28.90,28.90,28.90,000,27.896786
2014-11-20,28.73,28.73,28.73,28.73,000,27.732687
2014-11-19,28.690001,28.690001,28.690001,28.690001,000,27.694077
2014-11-18,28.76,28.76,28.76,28.76,000,27.761647
2014-11-17,28.59,28.59,28.59,28.59,000,27.597548
2014-11-14,28.629999,28.629999,28.629999,28.629999,000,27.636158
2014-11-13,28.60,28.60,28.60,28.60,000,27.607201
2014-11-12,28.59,28.59,28.59,28.59,000,27.597548
2014-11-11,28.629999,28.629999,28.629999,28.629999,000,27.636158
2014-11-10,28.59,28.59,28.59,28.59,000,27.597548
2014-11-07,28.49,28.49,28.49,28.49,000,27.501019
2014-11-06,28.469999,28.469999,28.469999,28.469999,000,27.481713
2014-11-05,28.440001,28.440001,28.440001,28.440001,000,27.452755
2014-11-04,28.34,28.34,28.34,28.34,000,27.356226
2014-11-03,28.450001,28.450001,28.450001,28.450001,000,27.462408
2014-10-31,28.51,28.51,28.51,28.51,000,27.520325
2014-10-30,28.190001,28.190001,28.190001,28.190001,000,27.211433
2014-10-29,28.040001,28.040001,28.040001,28.040001,000,27.066641
2014-10-28,28.10,28.10,28.10,28.10,000,27.124558
2014-10-27,27.77,27.77,27.77,27.77,000,26.806013
2014-10-24,27.83,27.83,27.83,27.83,000,26.86393
2014-10-23,27.690001,27.690001,27.690001,27.690001,000,26.72879
2014-10-22,27.42,27.42,27.42,27.42,000,26.468162
2014-10-21,27.610001,27.610001,27.610001,27.610001,000,26.651567
2014-10-20,27.190001,27.190001,27.190001,27.190001,000,26.246147
2014-10-17,26.98,26.98,26.98,26.98,000,26.043436
2014-10-16,26.700001,26.700001,26.700001,26.700001,000,25.773156
2014-10-15,26.700001,26.700001,26.700001,26.700001,000,25.773156
2014-10-14,26.84,26.84,26.84,26.84,000,25.908296
2014-10-13,26.780001,26.780001,26.780001,26.780001,000,25.850379
2014-10-10,27.049999,27.049999,27.049999,27.049999,000,26.111005
2014-10-09,27.389999,27.389999,27.389999,27.389999,000,26.439203
2014-10-08,27.91,27.91,27.91,27.91,000,26.941153
2014-10-07,27.540001,27.540001,27.540001,27.540001,000,26.583997
2014-10-06,27.879999,27.879999,27.879999,27.879999,000,26.912193
2014-10-03,27.870001,27.870001,27.870001,27.870001,000,26.902542
2014-10-02,27.67,27.67,27.67,27.67,000,26.709484
2014-10-01,27.719999,27.719999,27.719999,27.719999,000,26.757748
2014-09-30,28.030001,28.030001,28.030001,28.030001,000,27.056988
2014-09-29,28.129999,28.129999,28.129999,28.129999,000,27.153515
2014-09-26,28.24,28.24,28.24,28.24,000,27.259697
2014-09-25,28.049999,28.049999,28.049999,28.049999,000,27.076292
2014-09-24,28.440001,28.440001,28.440001,28.440001,000,27.452755
2014-09-23,28.27,28.27,28.27,28.27,000,27.288656
2014-09-22,28.440001,28.440001,28.440001,28.440001,000,27.452755
2014-09-19,28.65,28.65,28.65,28.65,000,27.655464
2014-09-18,28.719999,28.719999,28.719999,28.719999,000,27.723034
2014-09-17,28.59,28.59,28.59,28.59,000,27.597548
2014-09-16,28.60,28.60,28.60,28.60,000,27.607201
2014-09-15,28.459999,28.459999,28.459999,28.459999,000,27.47206
2014-09-12,28.51,28.51,28.51,28.51,000,27.520325
2014-09-11,28.66,28.66,28.66,28.66,000,27.665118
2014-09-10,28.67,28.67,28.67,28.67,000,27.674771
2014-09-09,28.60,28.60,28.60,28.60,000,27.607201
2014-09-08,28.76,28.76,28.76,28.76,000,27.761647
2014-09-05,28.879999,28.879999,28.879999,28.879999,000,27.87748
2014-09-04,28.780001,28.780001,28.780001,28.780001,000,27.780953
2014-09-03,28.860001,28.860001,28.860001,28.860001,000,27.858176
2014-09-02,28.82,28.82,28.82,28.82,000,27.819563
2014-08-29,28.82,28.82,28.82,28.82,000,27.819563
2014-08-28,28.75,28.75,28.75,28.75,000,27.751994
2014-08-27,28.82,28.82,28.82,28.82,000,27.819563
2014-08-26,28.780001,28.780001,28.780001,28.780001,000,27.780953
2014-08-25,28.73,28.73,28.73,28.73,000,27.732687
2014-08-22,28.610001,28.610001,28.610001,28.610001,000,27.616854
2014-08-21,28.66,28.66,28.66,28.66,000,27.665118
2014-08-20,28.58,28.58,28.58,28.58,000,27.587895
2014-08-19,28.57,28.57,28.57,28.57,000,27.578242
2014-08-18,28.450001,28.450001,28.450001,28.450001,000,27.462408
2014-08-15,28.26,28.26,28.26,28.26,000,27.279003
2014-08-14,28.24,28.24,28.24,28.24,000,27.259697
2014-08-13,28.129999,28.129999,28.129999,28.129999,000,27.153515
2014-08-12,27.959999,27.959999,27.959999,27.959999,000,26.989416
2014-08-11,28.01,28.01,28.01,28.01,000,27.037682
2014-08-08,27.889999,27.889999,27.889999,27.889999,000,26.921846
2014-08-07,27.67,27.67,27.67,27.67,000,26.709484
2014-08-06,27.809999,27.809999,27.809999,27.809999,000,26.844623
2014-08-05,27.83,27.83,27.83,27.83,000,26.86393
2014-08-04,28.059999,28.059999,28.059999,28.059999,000,27.085945
2014-08-01,27.90,27.90,27.90,27.90,000,26.931499
2014-07-31,27.98,27.98,27.98,27.98,000,27.008722
2014-07-30,28.459999,28.459999,28.459999,28.459999,000,27.47206
2014-07-29,28.459999,28.459999,28.459999,28.459999,000,27.47206
2014-07-28,28.549999,28.549999,28.549999,28.549999,000,27.558935
2014-07-25,28.549999,28.549999,28.549999,28.549999,000,27.558935
2014-07-24,28.67,28.67,28.67,28.67,000,27.674771
2014-07-23,28.66,28.66,28.66,28.66,000,27.665118
2014-07-22,28.610001,28.610001,28.610001,28.610001,000,27.616854
2014-07-21,28.459999,28.459999,28.459999,28.459999,000,27.47206
2014-07-18,28.52,28.52,28.52,28.52,000,27.529978
2014-07-17,28.280001,28.280001,28.280001,28.280001,000,27.298309
2014-07-16,28.57,28.57,28.57,28.57,000,27.578242
2014-07-15,28.450001,28.450001,28.450001,28.450001,000,27.462408
2014-07-14,28.530001,28.530001,28.530001,28.530001,000,27.539631
2014-07-11,28.40,28.40,28.40,28.40,000,27.414143
2014-07-10,28.379999,28.379999,28.379999,28.379999,000,27.394837
2014-07-09,28.52,28.52,28.52,28.52,000,27.529978
2014-07-08,28.43,28.43,28.43,28.43,000,27.443102
2014-07-07,28.610001,28.610001,28.610001,28.610001,000,27.616854
2014-07-03,28.76,28.76,28.76,28.76,000,27.761647
2014-07-02,28.639999,28.639999,28.639999,28.639999,000,27.645811
2014-07-01,28.639999,28.639999,28.639999,28.639999,000,27.645811
2014-06-30,28.459999,28.459999,28.459999,28.459999,000,27.47206
2014-06-27,28.43,28.43,28.43,28.43,000,27.443102
2014-06-26,28.370001,28.370001,28.370001,28.370001,000,27.385185
2014-06-25,28.370001,28.370001,28.370001,28.370001,000,27.385185
2014-06-24,28.27,28.27,28.27,28.27,000,27.288656
2014-06-23,28.43,28.43,28.43,28.43,000,27.443102
2014-06-20,28.450001,28.450001,28.450001,28.450001,000,27.462408
2014-06-19,28.42,28.42,28.42,28.42,000,27.433449
2014-06-18,28.370001,28.370001,28.370001,28.370001,000,27.385185
2014-06-17,28.18,28.18,28.18,28.18,000,27.20178
2014-06-16,28.129999,28.129999,28.129999,28.129999,000,27.153515
2014-06-13,28.129999,28.129999,28.129999,28.129999,000,27.153515
2014-06-12,28.07,28.07,28.07,28.07,000,27.095598
2014-06-11,28.18,28.18,28.18,28.18,000,27.20178
2014-06-10,28.26,28.26,28.26,28.26,000,27.279003
2014-06-09,28.27,28.27,28.27,28.27,000,27.288656
2014-06-06,28.24,28.24,28.24,28.24,000,27.259697
2014-06-05,28.110001,28.110001,28.110001,28.110001,000,27.134211
2014-06-04,27.93,27.93,27.93,27.93,000,26.960459
2014-06-03,27.879999,27.879999,27.879999,27.879999,000,26.912193
2014-06-02,27.90,27.90,27.90,27.90,000,26.931499
2014-05-30,27.870001,27.870001,27.870001,27.870001,000,26.902542
2014-05-29,27.879999,27.879999,27.879999,27.879999,000,26.912193
2014-05-28,27.75,27.75,27.75,27.75,000,26.786707
2014-05-27,27.780001,27.780001,27.780001,27.780001,000,26.815666
2014-05-23,27.629999,27.629999,27.629999,27.629999,000,26.670872
2014-05-22,27.51,27.51,27.51,27.51,000,26.555038
2014-05-21,27.440001,27.440001,27.440001,27.440001,000,26.487468
2014-05-20,27.25,27.25,27.25,27.25,000,26.304063
2014-05-19,27.42,27.42,27.42,27.42,000,26.468162
2014-05-16,27.34,27.34,27.34,27.34,000,26.390939
2014-05-15,27.27,27.27,27.27,27.27,000,26.32337
2014-05-14,27.450001,27.450001,27.450001,27.450001,000,26.497122
2014-05-13,27.530001,27.530001,27.530001,27.530001,000,26.574344
2014-05-12,27.530001,27.530001,27.530001,27.530001,000,26.574344
2014-05-09,27.290001,27.290001,27.290001,27.290001,000,26.342676
2014-05-08,27.26,27.26,27.26,27.26,000,26.313717
2014-05-07,27.299999,27.299999,27.299999,27.299999,000,26.352327
2014-05-06,27.200001,27.200001,27.200001,27.200001,000,26.2558
2014-05-05,27.370001,27.370001,27.370001,27.370001,000,26.419899
2014-05-02,27.35,27.35,27.35,27.35,000,26.400592
2014-05-01,27.360001,27.360001,27.360001,27.360001,000,26.410246
2014-04-30,27.33,27.33,27.33,27.33,000,26.381286
2014-04-29,27.25,27.25,27.25,27.25,000,26.304063
2014-04-28,27.110001,27.110001,27.110001,27.110001,000,26.168924
2014-04-25,27.059999,27.059999,27.059999,27.059999,000,26.120658
2014-04-24,27.280001,27.280001,27.280001,27.280001,000,26.333023
2014-04-23,27.26,27.26,27.26,27.26,000,26.313717
2014-04-22,27.33,27.33,27.33,27.33,000,26.381286
2014-04-21,27.200001,27.200001,27.200001,27.200001,000,26.2558
2014-04-17,27.129999,27.129999,27.129999,27.129999,000,26.188228
2014-04-16,27.07,27.07,27.07,27.07,000,26.130312
2014-04-15,26.82,26.82,26.82,26.82,000,25.88899
2014-04-14,26.75,26.75,26.75,26.75,000,25.82142
2014-04-11,26.59,26.59,26.59,26.59,000,25.666974
2014-04-10,26.809999,26.809999,26.809999,26.809999,000,25.879337
2014-04-09,27.290001,27.290001,27.290001,27.290001,000,26.342676
2014-04-08,27.01,27.01,27.01,27.01,000,26.072395
2014-04-07,26.91,26.91,26.91,26.91,000,25.975866
2014-04-04,27.129999,27.129999,27.129999,27.129999,000,26.188228
2014-04-03,27.379999,27.379999,27.379999,27.379999,000,26.42955
2014-04-02,27.440001,27.440001,27.440001,27.440001,000,26.487468
2014-04-01,27.389999,27.389999,27.389999,27.389999,000,26.439203
2014-03-31,27.200001,27.200001,27.200001,27.200001,000,26.2558
2014-03-28,26.99,26.99,26.99,26.99,000,26.053089
2014-03-27,26.870001,26.870001,26.870001,26.870001,000,25.937255
2014-03-26,26.85,26.85,26.85,26.85,000,25.917949
2014-03-25,26.99,26.99,26.99,26.99,000,26.053089
2014-03-24,26.860001,26.860001,26.860001,26.860001,000,25.927602
2014-03-21,26.940001,26.940001,26.940001,26.940001,000,26.004825
2014-03-20,27.00,27.00,27.00,27.00,000,26.062742
2014-03-19,26.93,26.93,26.93,26.93,000,25.995172
2014-03-18,27.129999,27.129999,27.129999,27.129999,000,26.188228
2014-03-17,26.940001,26.940001,26.940001,26.940001,000,26.004825
2014-03-14,26.719999,26.719999,26.719999,26.719999,000,25.792461
2014-03-13,26.77,26.77,26.77,26.77,000,25.840726
2014-03-12,27.059999,27.059999,27.059999,27.059999,000,26.120658
2014-03-11,27.07,27.07,27.07,27.07,000,26.130312
2014-03-10,27.200001,27.200001,27.200001,27.200001,000,26.2558
2014-03-07,27.26,27.26,27.26,27.26,000,26.313717
2014-03-06,27.299999,27.299999,27.299999,27.299999,000,26.352327
2014-03-05,27.219999,27.219999,27.219999,27.219999,000,26.275104
2014-03-04,27.219999,27.219999,27.219999,27.219999,000,26.275104
2014-03-03,26.83,26.83,26.83,26.83,000,25.898643
2014-02-28,27.08,27.08,27.08,27.08,000,26.139965
2014-02-27,27.030001,27.030001,27.030001,27.030001,000,26.091701
2014-02-26,26.91,26.91,26.91,26.91,000,25.975866
2014-02-25,26.91,26.91,26.91,26.91,000,25.975866
2014-02-24,26.940001,26.940001,26.940001,26.940001,000,26.004825
2014-02-21,26.780001,26.780001,26.780001,26.780001,000,25.850379
2014-02-20,26.780001,26.780001,26.780001,26.780001,000,25.850379
2014-02-19,26.65,26.65,26.65,26.65,000,25.724891
2014-02-18,26.799999,26.799999,26.799999,26.799999,000,25.869684
2014-02-14,26.709999,26.709999,26.709999,26.709999,000,25.782808
2014-02-13,26.60,26.60,26.60,26.60,000,25.676627
2014-02-12,26.459999,26.459999,26.459999,26.459999,000,25.541486
2014-02-11,26.43,26.43,26.43,26.43,000,25.512529
2014-02-10,26.16,26.16,26.16,26.16,000,25.251901
2014-02-07,26.15,26.15,26.15,26.15,000,25.242248
2014-02-06,25.85,25.85,25.85,25.85,000,24.952662
2014-02-05,25.540001,25.540001,25.540001,25.540001,000,24.653424
2014-02-04,25.57,25.57,25.57,25.57,000,24.682381
2014-02-03,25.43,25.43,25.43,25.43,000,24.547242
2014-01-31,25.93,25.93,25.93,25.93,000,25.029885
2014-01-30,26.09,26.09,26.09,26.09,000,25.184331
2014-01-29,25.879999,25.879999,25.879999,25.879999,000,24.98162
2014-01-28,26.09,26.09,26.09,26.09,000,25.184331
2014-01-27,25.92,25.92,25.92,25.92,000,25.020232
2014-01-24,26.08,26.08,26.08,26.08,000,25.174678
2014-01-23,26.610001,26.610001,26.610001,26.610001,000,25.686281
2014-01-22,26.799999,26.799999,26.799999,26.799999,000,25.869684
2014-01-21,26.77,26.77,26.77,26.77,000,25.840726
2014-01-17,26.690001,26.690001,26.690001,26.690001,000,25.763503
2014-01-16,26.780001,26.780001,26.780001,26.780001,000,25.850379
2014-01-15,26.790001,26.790001,26.790001,26.790001,000,25.860032
2014-01-14,26.68,26.68,26.68,26.68,000,25.75385
2014-01-13,26.459999,26.459999,26.459999,26.459999,000,25.541486
2014-01-10,26.700001,26.700001,26.700001,26.700001,000,25.773156
2014-01-09,26.58,26.58,26.58,26.58,000,25.657321
2014-01-08,26.58,26.58,26.58,26.58,000,25.657321
2014-01-07,26.58,26.58,26.58,26.58,000,25.657321
2014-01-06,26.440001,26.440001,26.440001,26.440001,000,25.522182
2014-01-03,26.50,26.50,26.50,26.50,000,25.580098
2014-01-02,26.50,26.50,26.50,26.50,000,25.580098
2013-12-31,26.75,26.75,26.75,26.75,000,25.82142
2013-12-30,26.67,26.67,26.67,26.67,000,25.744197
2013-12-27,26.629999,26.629999,26.629999,26.629999,000,25.705585
2013-12-26,26.57,26.57,26.57,26.57,000,25.647668
2013-12-24,26.860001,26.860001,26.860001,26.860001,000,25.572377
2013-12-23,26.809999,26.809999,26.809999,26.809999,000,25.524772
2013-12-20,26.66,26.66,26.66,26.66,000,25.381964
2013-12-19,26.51,26.51,26.51,26.51,000,25.239155
2013-12-18,26.540001,26.540001,26.540001,26.540001,000,25.267717
2013-12-17,26.200001,26.200001,26.200001,26.200001,000,24.944016
2013-12-16,26.27,26.27,26.27,26.27,000,25.01066
2013-12-13,26.110001,26.110001,26.110001,26.110001,000,24.85833
2013-12-12,26.110001,26.110001,26.110001,26.110001,000,24.85833
2013-12-11,26.190001,26.190001,26.190001,26.190001,000,24.934495
2013-12-10,26.469999,26.469999,26.469999,26.469999,000,25.201071
2013-12-09,26.540001,26.540001,26.540001,26.540001,000,25.267717
2013-12-06,26.49,26.49,26.49,26.49,000,25.220113
2013-12-05,26.25,26.25,26.25,26.25,000,24.991618
2013-12-04,26.33,26.33,26.33,26.33,000,25.067783
2013-12-03,26.389999,26.389999,26.389999,26.389999,000,25.124906
2013-12-02,26.50,26.50,26.50,26.50,000,25.229634
2013-11-29,26.60,26.60,26.60,26.60,000,25.32484
2013-11-27,26.58,26.58,26.58,26.58,000,25.305799
2013-11-26,26.52,26.52,26.52,26.52,000,25.248675
2013-11-25,26.51,26.51,26.51,26.51,000,25.239155
2013-11-22,26.549999,26.549999,26.549999,26.549999,000,25.277236
2013-11-21,26.43,26.43,26.43,26.43,000,25.16299
2013-11-20,26.27,26.27,26.27,26.27,000,25.01066
2013-11-19,26.379999,26.379999,26.379999,26.379999,000,25.115386
2013-11-18,26.440001,26.440001,26.440001,26.440001,000,25.172511
2013-11-15,26.50,26.50,26.50,26.50,000,25.229634
2013-11-14,26.360001,26.360001,26.360001,26.360001,000,25.096346
2013-11-13,26.24,26.24,26.24,26.24,000,24.982098
2013-11-12,26.08,26.08,26.08,26.08,000,24.829768
2013-11-11,26.129999,26.129999,26.129999,26.129999,000,24.87737
2013-11-08,26.120001,26.120001,26.120001,26.120001,000,24.867851
2013-11-07,25.889999,25.889999,25.889999,25.889999,000,24.648876
2013-11-06,26.219999,26.219999,26.219999,26.219999,000,24.963056
2013-11-05,26.110001,26.110001,26.110001,26.110001,000,24.85833
2013-11-04,26.219999,26.219999,26.219999,26.219999,000,24.963056
2013-11-01,26.129999,26.129999,26.129999,26.129999,000,24.87737
2013-10-31,26.129999,26.129999,26.129999,26.129999,000,24.87737
2013-10-30,26.219999,26.219999,26.219999,26.219999,000,24.963056
2013-10-29,26.34,26.34,26.34,26.34,000,25.077304
2013-10-28,26.24,26.24,26.24,26.24,000,24.982098
2013-10-25,26.23,26.23,26.23,26.23,000,24.972577
2013-10-24,26.190001,26.190001,26.190001,26.190001,000,24.934495
2013-10-23,26.09,26.09,26.09,26.09,000,24.839289
2013-10-22,26.25,26.25,26.25,26.25,000,24.991618
2013-10-21,26.09,26.09,26.09,26.09,000,24.839289
2013-10-18,26.08,26.08,26.08,26.08,000,24.829768
2013-10-17,25.93,25.93,25.93,25.93,000,24.686959
2013-10-16,25.73,25.73,25.73,25.73,000,24.496546
2013-10-15,25.450001,25.450001,25.450001,25.450001,000,24.22997
2013-10-14,25.59,25.59,25.59,25.59,000,24.363258
2013-10-11,25.51,25.51,25.51,25.51,000,24.287093
2013-10-10,25.35,25.35,25.35,25.35,000,24.134763
2013-10-09,24.90,24.90,24.90,24.90,000,23.706335
2013-10-08,24.889999,24.889999,24.889999,24.889999,000,23.696814
2013-10-07,25.139999,25.139999,25.139999,25.139999,000,23.934829
2013-10-04,25.33,25.33,25.33,25.33,000,24.115722
2013-10-03,25.209999,25.209999,25.209999,25.209999,000,24.001473
2013-10-02,25.370001,25.370001,25.370001,25.370001,000,24.153805
2013-10-01,25.389999,25.389999,25.389999,25.389999,000,24.172845
2013-09-30,25.209999,25.209999,25.209999,25.209999,000,24.001473
2013-09-27,25.34,25.34,25.34,25.34,000,24.125242
2013-09-26,25.41,25.41,25.41,25.41,000,24.191886
2013-09-25,25.34,25.34,25.34,25.34,000,24.125242
2013-09-24,25.360001,25.360001,25.360001,25.360001,000,24.144284
2013-09-23,25.389999,25.389999,25.389999,25.389999,000,24.172845
2013-09-20,25.459999,25.459999,25.459999,25.459999,000,24.239489
2013-09-19,25.620001,25.620001,25.620001,25.620001,000,24.39182
2013-09-18,25.67,25.67,25.67,25.67,000,24.439423
2013-09-17,25.309999,25.309999,25.309999,25.309999,000,24.09668
2013-09-16,25.209999,25.209999,25.209999,25.209999,000,24.001473
2013-09-13,25.07,25.07,25.07,25.07,000,23.868185
2013-09-12,25.01,25.01,25.01,25.01,000,23.811062
2013-09-11,25.10,25.10,25.10,25.10,000,23.896748
2013-09-10,25.02,25.02,25.02,25.02,000,23.820583
2013-09-09,24.83,24.83,24.83,24.83,000,23.639691
2013-09-06,24.57,24.57,24.57,24.57,000,23.392155
2013-09-05,24.50,24.50,24.50,24.50,000,23.325511
2013-09-04,24.48,24.48,24.48,24.48,000,23.306469
2013-09-03,24.32,24.32,24.32,24.32,000,23.154139
2013-08-30,24.16,24.16,24.16,24.16,000,23.001809
2013-08-29,24.27,24.27,24.27,24.27,000,23.106537
2013-08-28,24.209999,24.209999,24.209999,24.209999,000,23.049412
2013-08-27,24.190001,24.190001,24.190001,24.190001,000,23.030372
2013-08-26,24.540001,24.540001,24.540001,24.540001,000,23.363594
2013-08-23,24.620001,24.620001,24.620001,24.620001,000,23.439759
2013-08-22,24.50,24.50,24.50,24.50,000,23.325511
2013-08-21,24.309999,24.309999,24.309999,24.309999,000,23.144618
2013-08-20,24.48,24.48,24.48,24.48,000,23.306469
2013-08-19,24.41,24.41,24.41,24.41,000,23.239825
2013-08-16,24.57,24.57,24.57,24.57,000,23.392155
2013-08-15,24.620001,24.620001,24.620001,24.620001,000,23.439759
2013-08-14,24.889999,24.889999,24.889999,24.889999,000,23.696814
2013-08-13,24.969999,24.969999,24.969999,24.969999,000,23.772979
2013-08-12,24.91,24.91,24.91,24.91,000,23.715856
2013-08-09,24.92,24.92,24.92,24.92,000,23.725376
2013-08-08,24.950001,24.950001,24.950001,24.950001,000,23.753939
2013-08-07,24.809999,24.809999,24.809999,24.809999,000,23.620649
2013-08-06,24.92,24.92,24.92,24.92,000,23.725376
2013-08-05,25.049999,25.049999,25.049999,25.049999,000,23.849144
2013-08-02,25.059999,25.059999,25.059999,25.059999,000,23.858665
2013-08-01,24.98,24.98,24.98,24.98,000,23.7825
2013-07-31,24.719999,24.719999,24.719999,24.719999,000,23.534963
2013-07-30,24.709999,24.709999,24.709999,24.709999,000,23.525443
2013-07-29,24.700001,24.700001,24.700001,24.700001,000,23.515924
2013-07-26,24.82,24.82,24.82,24.82,000,23.63017
2013-07-25,24.85,24.85,24.85,24.85,000,23.658732
2013-07-24,24.77,24.77,24.77,24.77,000,23.582568
2013-07-23,24.879999,24.879999,24.879999,24.879999,000,23.687293
2013-07-22,24.870001,24.870001,24.870001,24.870001,000,23.677774
2013-07-19,24.799999,24.799999,24.799999,24.799999,000,23.611128
2013-07-18,24.780001,24.780001,24.780001,24.780001,000,23.592088
2013-07-17,24.67,24.67,24.67,24.67,000,23.487361
2013-07-16,24.58,24.58,24.58,24.58,000,23.401675
2013-07-15,24.65,24.65,24.65,24.65,000,23.468319
2013-07-12,24.57,24.57,24.57,24.57,000,23.392155
2013-07-11,24.549999,24.549999,24.549999,24.549999,000,23.373113
2013-07-10,24.16,24.16,24.16,24.16,000,23.001809
2013-07-09,24.129999,24.129999,24.129999,24.129999,000,22.973247
2013-07-08,23.98,23.98,23.98,23.98,000,22.830438
2013-07-05,23.870001,23.870001,23.870001,23.870001,000,22.725712
2013-07-03,23.709999,23.709999,23.709999,23.709999,000,22.573381
2013-07-02,23.73,23.73,23.73,23.73,000,22.592423
2013-07-01,23.780001,23.780001,23.780001,23.780001,000,22.640027
2013-06-28,23.610001,23.610001,23.610001,23.610001,000,22.478176
2013-06-27,23.66,23.66,23.66,23.66,000,22.525779
2013-06-26,23.450001,23.450001,23.450001,23.450001,000,22.325846
2013-06-25,23.26,23.26,23.26,23.26,000,22.144954
2013-06-24,23.059999,23.059999,23.059999,23.059999,000,21.954541
2013-06-21,23.370001,23.370001,23.370001,23.370001,000,22.249682
2013-06-20,23.34,23.34,23.34,23.34,000,22.221119
2013-06-19,23.940001,23.940001,23.940001,23.940001,000,22.792356
2013-06-18,24.280001,24.280001,24.280001,24.280001,000,23.116058
2013-06-17,24.139999,24.139999,24.139999,24.139999,000,22.982768
2013-06-14,23.959999,23.959999,23.959999,23.959999,000,22.811396
2013-06-13,24.08,24.08,24.08,24.08,000,22.925645
2013-06-12,23.77,23.77,23.77,23.77,000,22.630506
2013-06-11,23.92,23.92,23.92,23.92,000,22.773315
2013-06-10,24.16,24.16,24.16,24.16,000,23.001809
2013-06-07,24.16,24.16,24.16,24.16,000,23.001809
2013-06-06,23.950001,23.950001,23.950001,23.950001,000,22.801877
2013-06-05,23.790001,23.790001,23.790001,23.790001,000,22.649548
2013-06-04,24.10,24.10,24.10,24.10,000,22.944686
2013-06-03,24.190001,24.190001,24.190001,24.190001,000,23.030372
2013-05-31,24.08,24.08,24.08,24.08,000,22.925645
2013-05-30,24.41,24.41,24.41,24.41,000,23.239825
2013-05-29,24.33,24.33,24.33,24.33,000,23.16366
2013-05-28,24.48,24.48,24.48,24.48,000,23.306469
2013-05-24,24.379999,24.379999,24.379999,24.379999,000,23.211262
2013-05-23,24.43,24.43,24.43,24.43,000,23.258866
2013-05-22,24.559999,24.559999,24.559999,24.559999,000,23.382634
2013-05-21,24.780001,24.780001,24.780001,24.780001,000,23.592088
2013-05-20,24.74,24.74,24.74,24.74,000,23.554005
2013-05-17,24.709999,24.709999,24.709999,24.709999,000,23.525443
2013-05-16,24.52,24.52,24.52,24.52,000,23.344552
2013-05-15,24.629999,24.629999,24.629999,24.629999,000,23.449278
2013-05-14,24.540001,24.540001,24.540001,24.540001,000,23.363594
2013-05-13,24.360001,24.360001,24.360001,24.360001,000,23.192222
2013-05-10,24.379999,24.379999,24.379999,24.379999,000,23.211262
2013-05-09,24.309999,24.309999,24.309999,24.309999,000,23.144618
2013-05-08,24.42,24.42,24.42,24.42,000,23.249346
2013-05-07,24.290001,24.290001,24.290001,24.290001,000,23.125578
2013-05-06,24.18,24.18,24.18,24.18,000,23.020851
2013-05-03,24.15,24.15,24.15,24.15,000,22.992289
2013-05-02,23.93,23.93,23.93,23.93,000,22.782836
2013-05-01,23.77,23.77,23.77,23.77,000,22.630506
2013-04-30,23.969999,23.969999,23.969999,23.969999,000,22.820917
2013-04-29,23.870001,23.870001,23.870001,23.870001,000,22.725712
2013-04-26,23.700001,23.700001,23.700001,23.700001,000,22.563862
2013-04-25,23.74,23.74,23.74,23.74,000,22.601943
2013-04-24,23.629999,23.629999,23.629999,23.629999,000,22.497216
2013-04-23,23.559999,23.559999,23.559999,23.559999,000,22.430572
2013-04-22,23.34,23.34,23.34,23.34,000,22.221119
2013-04-19,23.26,23.26,23.26,23.26,000,22.144954
2013-04-18,23.059999,23.059999,23.059999,23.059999,000,21.954541
2013-04-17,23.17,23.17,23.17,23.17,000,22.059269
2013-04-16,23.50,23.50,23.50,23.50,000,22.373449
2013-04-15,23.200001,23.200001,23.200001,23.200001,000,22.087831
2013-04-12,23.709999,23.709999,23.709999,23.709999,000,22.573381
2013-04-11,23.77,23.77,23.77,23.77,000,22.630506
2013-04-10,23.690001,23.690001,23.690001,23.690001,000,22.554341
2013-04-09,23.42,23.42,23.42,23.42,000,22.297284
2013-04-08,23.34,23.34,23.34,23.34,000,22.221119
2013-04-05,23.219999,23.219999,23.219999,23.219999,000,22.106871
2013-04-04,23.309999,23.309999,23.309999,23.309999,000,22.192557
2013-04-03,23.209999,23.209999,23.209999,23.209999,000,22.09735
2013-04-02,23.43,23.43,23.43,23.43,000,22.306805
2013-04-01,23.34,23.34,23.34,23.34,000,22.221119
2013-03-28,23.469999,23.469999,23.469999,23.469999,000,22.344886
2013-03-27,23.389999,23.389999,23.389999,23.389999,000,22.268721
2013-03-26,23.40,23.40,23.40,23.40,000,22.278242
