Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,25.139999,25.139999,25.139999,25.139999,000,24.019097
2013-04-19,25.08,25.08,25.08,25.08,000,23.961773
2013-04-18,24.73,24.73,24.73,24.73,000,23.627377
2013-04-17,24.870001,24.870001,24.870001,24.870001,000,23.761137
2013-04-16,25.26,25.26,25.26,25.26,000,24.133747
2013-04-15,24.82,24.82,24.82,24.82,000,23.713365
2013-04-12,25.549999,25.549999,25.549999,25.549999,000,24.410816
2013-04-11,25.629999,25.629999,25.629999,25.629999,000,24.487249
2013-04-10,25.50,25.50,25.50,25.50,000,24.363046
2013-04-09,25.17,25.17,25.17,25.17,000,24.04776
2013-04-08,25.110001,25.110001,25.110001,25.110001,000,23.990436
2013-04-05,24.90,24.90,24.90,24.90,000,23.789798
2013-04-04,24.969999,24.969999,24.969999,24.969999,000,23.856676
2013-04-03,24.82,24.82,24.82,24.82,000,23.713365
2013-04-02,25.17,25.17,25.17,25.17,000,24.04776
2013-04-01,25.190001,25.190001,25.190001,25.190001,000,24.066869
2013-03-28,25.42,25.42,25.42,25.42,000,24.286613
2013-03-27,25.23,25.23,25.23,25.23,000,24.105084
2013-03-26,25.219999,25.219999,25.219999,25.219999,000,24.09553
2013-03-25,25.02,25.02,25.02,25.02,000,23.904448
2013-03-22,25.120001,25.120001,25.120001,25.120001,000,23.99999
2013-03-21,25.02,25.02,25.02,25.02,000,23.904448
2013-03-20,25.23,25.23,25.23,25.23,000,24.105084
2013-03-19,24.98,24.98,24.98,24.98,000,23.866231
2013-03-18,25.08,25.08,25.08,25.08,000,23.956995
2013-03-15,25.200001,25.200001,25.200001,25.200001,000,24.071622
2013-03-14,25.290001,25.290001,25.290001,25.290001,000,24.157593
2013-03-13,25.139999,25.139999,25.139999,25.139999,000,24.014308
2013-03-12,25.040001,25.040001,25.040001,25.040001,000,23.918787
2013-03-11,25.08,25.08,25.08,25.08,000,23.956995
2013-03-08,25.02,25.02,25.02,25.02,000,23.899682
2013-03-07,24.83,24.83,24.83,24.83,000,23.718189
2013-03-06,24.799999,24.799999,24.799999,24.799999,000,23.689532
2013-03-05,24.790001,24.790001,24.790001,24.790001,000,23.679981
2013-03-04,24.52,24.52,24.52,24.52,000,23.42207
2013-03-01,24.40,24.40,24.40,24.40,000,23.307443
2013-02-28,24.360001,24.360001,24.360001,24.360001,000,23.269235
2013-02-27,24.32,24.32,24.32,24.32,000,23.231025
2013-02-26,23.940001,23.940001,23.940001,23.940001,000,22.868041
2013-02-25,23.790001,23.790001,23.790001,23.790001,000,22.724758
2013-02-22,24.24,24.24,24.24,24.24,000,23.154607
2013-02-21,23.98,23.98,23.98,23.98,000,22.906249
2013-02-20,24.200001,24.200001,24.200001,24.200001,000,23.116399
2013-02-19,24.629999,24.629999,24.629999,24.629999,000,23.527144
2013-02-15,24.469999,24.469999,24.469999,24.469999,000,23.374308
2013-02-14,24.48,24.48,24.48,24.48,000,23.383861
2013-02-13,24.440001,24.440001,24.440001,24.440001,000,23.345653
2013-02-12,24.42,24.42,24.42,24.42,000,23.326548
2013-02-11,24.360001,24.360001,24.360001,24.360001,000,23.269235
2013-02-08,24.379999,24.379999,24.379999,24.379999,000,23.288338
2013-02-07,24.23,24.23,24.23,24.23,000,23.145055
2013-02-06,24.299999,24.299999,24.299999,24.299999,000,23.21192
2013-02-05,24.200001,24.200001,24.200001,24.200001,000,23.116399
2013-02-04,24.00,24.00,24.00,24.00,000,22.925354
2013-02-01,24.24,24.24,24.24,24.24,000,23.154607
2013-01-31,24.030001,24.030001,24.030001,24.030001,000,22.954011
2013-01-30,24.030001,24.030001,24.030001,24.030001,000,22.954011
2013-01-29,24.110001,24.110001,24.110001,24.110001,000,23.030429
2013-01-28,24.07,24.07,24.07,24.07,000,22.992219
2013-01-25,24.139999,24.139999,24.139999,24.139999,000,23.059085
2013-01-24,23.940001,23.940001,23.940001,23.940001,000,22.868041
2013-01-23,23.809999,23.809999,23.809999,23.809999,000,22.743861
2013-01-22,23.84,23.84,23.84,23.84,000,22.772518
2013-01-18,23.67,23.67,23.67,23.67,000,22.61013
2013-01-17,23.59,23.59,23.59,23.59,000,22.533713
2013-01-16,23.389999,23.389999,23.389999,23.389999,000,22.342667
2013-01-15,23.43,23.43,23.43,23.43,000,22.380877
2013-01-14,23.32,23.32,23.32,23.32,000,22.275802
2013-01-11,23.309999,23.309999,23.309999,23.309999,000,22.26625
2013-01-10,23.32,23.32,23.32,23.32,000,22.275802
2013-01-09,23.219999,23.219999,23.219999,23.219999,000,22.180279
2013-01-08,23.110001,23.110001,23.110001,23.110001,000,22.075206
2013-01-07,23.16,23.16,23.16,23.16,000,22.122966
2013-01-04,23.23,23.23,23.23,23.23,000,22.189832
2013-01-03,23.059999,23.059999,23.059999,23.059999,000,22.027444
2013-01-02,23.040001,23.040001,23.040001,23.040001,000,22.008341
2012-12-31,22.52,22.52,22.52,22.52,000,21.511624
2012-12-28,22.129999,22.129999,22.129999,22.129999,000,21.139086
2012-12-27,22.33,22.33,22.33,22.33,000,21.330131
2012-12-26,22.32,22.32,22.32,22.32,000,21.320579
2012-12-24,22.49,22.49,22.49,22.49,000,21.482967
2012-12-21,22.530001,22.530001,22.530001,22.530001,000,21.521177
2012-12-20,23.049999,23.049999,23.049999,23.049999,000,21.712221
2012-12-19,22.90,22.90,22.90,22.90,000,21.570927
2012-12-18,22.969999,22.969999,22.969999,22.969999,000,21.636864
2012-12-17,22.67,22.67,22.67,22.67,000,21.354276
2012-12-14,22.440001,22.440001,22.440001,22.440001,000,21.137625
2012-12-13,22.49,22.49,22.49,22.49,000,21.184723
2012-12-12,22.620001,22.620001,22.620001,22.620001,000,21.307179
2012-12-11,22.610001,22.610001,22.610001,22.610001,000,21.297759
2012-12-10,22.50,22.50,22.50,22.50,000,21.194142
2012-12-07,22.42,22.42,22.42,22.42,000,21.118786
2012-12-06,22.35,22.35,22.35,22.35,000,21.052848
2012-12-05,22.26,22.26,22.26,22.26,000,20.968072
2012-12-04,22.190001,22.190001,22.190001,22.190001,000,20.902135
2012-12-03,22.18,22.18,22.18,22.18,000,20.892715
2012-11-30,22.290001,22.290001,22.290001,22.290001,000,20.996331
2012-11-29,22.26,22.26,22.26,22.26,000,20.968072
2012-11-28,22.16,22.16,22.16,22.16,000,20.873875
2012-11-27,22.00,22.00,22.00,22.00,000,20.723161
2012-11-26,22.08,22.08,22.08,22.08,000,20.798518
2012-11-23,22.15,22.15,22.15,22.15,000,20.864455
2012-11-21,21.889999,21.889999,21.889999,21.889999,000,20.619545
2012-11-20,21.83,21.83,21.83,21.83,000,20.563028
2012-11-19,21.780001,21.780001,21.780001,21.780001,000,20.51593
2012-11-16,21.40,21.40,21.40,21.40,000,20.157984
2012-11-15,21.25,21.25,21.25,21.25,000,20.01669
2012-11-14,21.290001,21.290001,21.290001,21.290001,000,20.054369
2012-11-13,21.629999,21.629999,21.629999,21.629999,000,20.374635
2012-11-12,21.67,21.67,21.67,21.67,000,20.412314
2012-11-09,21.690001,21.690001,21.690001,21.690001,000,20.431154
2012-11-08,21.66,21.66,21.66,21.66,000,20.402894
2012-11-07,21.950001,21.950001,21.950001,21.950001,000,20.676064
2012-11-06,22.41,22.41,22.41,22.41,000,21.109366
2012-11-05,22.200001,22.200001,22.200001,22.200001,000,20.911555
2012-11-02,22.09,22.09,22.09,22.09,000,20.807938
2012-11-01,22.34,22.34,22.34,22.34,000,21.043429
2012-10-31,21.959999,21.959999,21.959999,21.959999,000,20.685482
2012-10-26,21.889999,21.889999,21.889999,21.889999,000,20.619545
2012-10-25,21.91,21.91,21.91,21.91,000,20.638385
2012-10-24,21.85,21.85,21.85,21.85,000,20.581868
2012-10-23,21.950001,21.950001,21.950001,21.950001,000,20.676064
2012-10-22,22.18,22.18,22.18,22.18,000,20.892715
2012-10-19,22.209999,22.209999,22.209999,22.209999,000,20.920973
2012-10-18,22.549999,22.549999,22.549999,22.549999,000,21.24124
2012-10-17,22.549999,22.549999,22.549999,22.549999,000,21.24124
2012-10-16,22.450001,22.450001,22.450001,22.450001,000,21.147045
2012-10-15,22.209999,22.209999,22.209999,22.209999,000,20.920973
2012-10-12,22.049999,22.049999,22.049999,22.049999,000,20.770259
2012-10-11,22.16,22.16,22.16,22.16,000,20.873875
2012-10-10,22.059999,22.059999,22.059999,22.059999,000,20.779679
2012-10-09,22.200001,22.200001,22.200001,22.200001,000,20.911555
2012-10-08,22.450001,22.450001,22.450001,22.450001,000,21.147045
2012-10-05,22.51,22.51,22.51,22.51,000,21.203562
2012-10-04,22.50,22.50,22.50,22.50,000,21.194142
2012-10-03,22.32,22.32,22.32,22.32,000,21.024589
2012-10-02,22.280001,22.280001,22.280001,22.280001,000,20.986911
2012-10-01,22.209999,22.209999,22.209999,22.209999,000,20.920973
2012-09-28,22.209999,22.209999,22.209999,22.209999,000,20.920973
2012-09-27,22.26,22.26,22.26,22.26,000,20.968072
2012-09-26,22.030001,22.030001,22.030001,22.030001,000,20.751421
2012-09-25,22.17,22.17,22.17,22.17,000,20.883295
2012-09-24,22.49,22.49,22.49,22.49,000,21.184723
2012-09-21,22.58,22.58,22.58,22.58,000,21.269499
2012-09-20,22.58,22.58,22.58,22.58,000,21.269499
2012-09-19,22.690001,22.690001,22.690001,22.690001,000,21.373116
2012-09-18,22.610001,22.610001,22.610001,22.610001,000,21.297759
2012-09-17,22.719999,22.719999,22.719999,22.719999,000,21.401373
2012-09-14,22.92,22.92,22.92,22.92,000,21.589766
2012-09-13,22.700001,22.700001,22.700001,22.700001,000,21.382535
2012-09-12,22.43,22.43,22.43,22.43,000,21.128205
2012-09-11,22.35,22.35,22.35,22.35,000,21.052848
2012-09-10,22.280001,22.280001,22.280001,22.280001,000,20.986911
2012-09-07,22.389999,22.389999,22.389999,22.389999,000,21.090526
2012-09-06,22.25,22.25,22.25,22.25,000,20.958652
2012-09-05,21.790001,21.790001,21.790001,21.790001,000,20.52535
2012-09-04,21.82,21.82,21.82,21.82,000,20.553608
2012-08-31,21.76,21.76,21.76,21.76,000,20.497091
2012-08-30,21.65,21.65,21.65,21.65,000,20.393474
2012-08-29,21.83,21.83,21.83,21.83,000,20.563028
2012-08-28,21.780001,21.780001,21.780001,21.780001,000,20.51593
2012-08-27,21.77,21.77,21.77,21.77,000,20.506511
2012-08-24,21.82,21.82,21.82,21.82,000,20.553608
2012-08-23,21.719999,21.719999,21.719999,21.719999,000,20.459411
2012-08-22,21.90,21.90,21.90,21.90,000,20.628965
2012-08-21,21.92,21.92,21.92,21.92,000,20.647805
2012-08-20,21.940001,21.940001,21.940001,21.940001,000,20.666644
2012-08-17,22.00,22.00,22.00,22.00,000,20.723161
2012-08-16,21.92,21.92,21.92,21.92,000,20.647805
2012-08-15,21.719999,21.719999,21.719999,21.719999,000,20.459411
2012-08-14,21.610001,21.610001,21.610001,21.610001,000,20.355797
2012-08-13,21.629999,21.629999,21.629999,21.629999,000,20.374635
2012-08-10,21.68,21.68,21.68,21.68,000,20.421734
2012-08-09,21.65,21.65,21.65,21.65,000,20.393474
2012-08-08,21.610001,21.610001,21.610001,21.610001,000,20.355797
2012-08-07,21.59,21.59,21.59,21.59,000,20.336957
2012-08-06,21.370001,21.370001,21.370001,21.370001,000,20.129726
2012-08-03,21.280001,21.280001,21.280001,21.280001,000,20.04495
2012-08-02,20.83,20.83,20.83,20.83,000,19.621066
2012-08-01,20.99,20.99,20.99,20.99,000,19.77178
2012-07-31,21.110001,21.110001,21.110001,21.110001,000,19.884816
2012-07-30,21.25,21.25,21.25,21.25,000,20.01669
2012-07-27,21.309999,21.309999,21.309999,21.309999,000,20.073207
2012-07-26,20.870001,20.870001,20.870001,20.870001,000,19.658745
2012-07-25,20.52,20.52,20.52,20.52,000,19.329058
2012-07-24,20.49,20.49,20.49,20.49,000,19.300799
2012-07-23,20.76,20.76,20.76,20.76,000,19.555129
2012-07-20,21.00,21.00,21.00,21.00,000,19.7812
2012-07-19,21.26,21.26,21.26,21.26,000,20.02611
2012-07-18,21.190001,21.190001,21.190001,21.190001,000,19.960173
2012-07-17,21.02,21.02,21.02,21.02,000,19.800039
2012-07-16,20.860001,20.860001,20.860001,20.860001,000,19.649325
2012-07-13,20.950001,20.950001,20.950001,20.950001,000,19.734102
2012-07-12,20.639999,20.639999,20.639999,20.639999,000,19.442093
2012-07-11,20.709999,20.709999,20.709999,20.709999,000,19.50803
2012-07-10,20.75,20.75,20.75,20.75,000,19.545709
2012-07-09,20.99,20.99,20.99,20.99,000,19.77178
2012-07-06,21.110001,21.110001,21.110001,21.110001,000,19.884816
2012-07-05,21.370001,21.370001,21.370001,21.370001,000,20.129726
2012-07-03,21.41,21.41,21.41,21.41,000,20.167404
2012-07-02,21.18,21.18,21.18,21.18,000,19.950753
2012-06-29,21.110001,21.110001,21.110001,21.110001,000,19.884816
2012-06-28,20.52,20.52,20.52,20.52,000,19.329058
2012-06-27,20.540001,20.540001,20.540001,20.540001,000,19.347898
2012-06-26,20.379999,20.379999,20.379999,20.379999,000,19.197182
2012-06-25,20.26,20.26,20.26,20.26,000,19.084148
2012-06-22,20.629999,20.629999,20.629999,20.629999,000,19.432673
2012-06-21,20.48,20.48,20.48,20.48,000,19.291379
2012-06-20,21.049999,21.049999,21.049999,21.049999,000,19.828297
2012-06-19,21.09,21.09,21.09,21.09,000,19.865976
2012-06-18,20.83,20.83,20.83,20.83,000,19.621066
2012-06-15,20.700001,20.700001,20.700001,20.700001,000,19.498612
2012-06-14,20.450001,20.450001,20.450001,20.450001,000,19.263121
2012-06-13,20.280001,20.280001,20.280001,20.280001,000,19.102988
2012-06-12,20.52,20.52,20.52,20.52,000,19.329058
2012-06-11,20.280001,20.280001,20.280001,20.280001,000,19.102988
2012-06-08,20.67,20.67,20.67,20.67,000,19.470352
2012-06-07,20.49,20.49,20.49,20.49,000,19.300799
2012-06-06,20.60,20.60,20.60,20.60,000,19.404415
2012-06-05,20.120001,20.120001,20.120001,20.120001,000,18.952274
2012-06-04,19.860001,19.860001,19.860001,19.860001,000,18.707364
2012-06-01,19.950001,19.950001,19.950001,19.950001,000,18.79214
2012-05-31,20.60,20.60,20.60,20.60,000,19.404415
2012-05-30,20.68,20.68,20.68,20.68,000,19.479772
2012-05-29,21.10,21.10,21.10,21.10,000,19.875396
2012-05-25,20.83,20.83,20.83,20.83,000,19.621066
2012-05-24,20.809999,20.809999,20.809999,20.809999,000,19.602226
2012-05-23,20.799999,20.799999,20.799999,20.799999,000,19.592806
2012-05-22,20.690001,20.690001,20.690001,20.690001,000,19.489192
2012-05-21,20.66,20.66,20.66,20.66,000,19.460932
2012-05-18,20.15,20.15,20.15,20.15,000,18.980532
2012-05-17,20.41,20.41,20.41,20.41,000,19.225442
2012-05-16,20.950001,20.950001,20.950001,20.950001,000,19.734102
2012-05-15,21.10,21.10,21.10,21.10,000,19.875396
2012-05-14,21.25,21.25,21.25,21.25,000,20.01669
2012-05-11,21.52,21.52,21.52,21.52,000,20.27102
2012-05-10,21.530001,21.530001,21.530001,21.530001,000,20.28044
2012-05-09,21.49,21.49,21.49,21.49,000,20.242761
2012-05-08,21.57,21.57,21.57,21.57,000,20.318118
2012-05-07,21.690001,21.690001,21.690001,21.690001,000,20.431154
2012-05-04,21.67,21.67,21.67,21.67,000,20.412314
2012-05-03,22.030001,22.030001,22.030001,22.030001,000,20.751421
2012-05-02,22.32,22.32,22.32,22.32,000,21.024589
2012-05-01,22.33,22.33,22.33,22.33,000,21.034009
2012-04-30,22.200001,22.200001,22.200001,22.200001,000,20.911555
2012-04-27,22.290001,22.290001,22.290001,22.290001,000,20.996331
2012-04-26,22.209999,22.209999,22.209999,22.209999,000,20.920973
2012-04-25,22.01,22.01,22.01,22.01,000,20.732581
2012-04-24,21.639999,21.639999,21.639999,21.639999,000,20.384055
2012-04-23,21.639999,21.639999,21.639999,21.639999,000,20.384055
2012-04-20,21.860001,21.860001,21.860001,21.860001,000,20.591287
2012-04-19,21.860001,21.860001,21.860001,21.860001,000,20.591287
2012-04-18,21.92,21.92,21.92,21.92,000,20.647805
2012-04-17,22.01,22.01,22.01,22.01,000,20.732581
2012-04-16,21.67,21.67,21.67,21.67,000,20.412314
2012-04-13,21.709999,21.709999,21.709999,21.709999,000,20.449992
2012-04-12,21.950001,21.950001,21.950001,21.950001,000,20.676064
2012-04-11,21.58,21.58,21.58,21.58,000,20.327537
2012-04-10,21.34,21.34,21.34,21.34,000,20.101467
2012-04-09,21.83,21.83,21.83,21.83,000,20.563028
2012-04-05,22.120001,22.120001,22.120001,22.120001,000,20.836198
2012-04-04,22.17,22.17,22.17,22.17,000,20.883295
2012-04-03,22.469999,22.469999,22.469999,22.469999,000,21.165883
2012-04-02,22.49,22.49,22.49,22.49,000,21.184723
2012-03-30,22.33,22.33,22.33,22.33,000,21.034009
2012-03-29,22.27,22.27,22.27,22.27,000,20.977492
2012-03-28,22.280001,22.280001,22.280001,22.280001,000,20.986911
2012-03-27,22.450001,22.450001,22.450001,22.450001,000,21.147045
2012-03-26,22.530001,22.530001,22.530001,22.530001,000,21.222402
2012-03-23,22.24,22.24,22.24,22.24,000,20.949232
2012-03-22,22.15,22.15,22.15,22.15,000,20.864455
2012-03-21,22.35,22.35,22.35,22.35,000,21.052848
2012-03-20,22.33,22.33,22.33,22.33,000,21.032124
2012-03-19,22.459999,22.459999,22.459999,22.459999,000,21.154567
2012-03-16,22.41,22.41,22.41,22.41,000,21.107474
2012-03-15,22.40,22.40,22.40,22.40,000,21.098055
2012-03-14,22.23,22.23,22.23,22.23,000,20.937936
2012-03-13,22.35,22.35,22.35,22.35,000,21.050962
2012-03-12,21.940001,21.940001,21.940001,21.940001,000,20.664793
2012-03-09,22.02,22.02,22.02,22.02,000,20.740143
2012-03-08,21.870001,21.870001,21.870001,21.870001,000,20.598861
2012-03-07,21.60,21.60,21.60,21.60,000,20.344554
2012-03-06,21.40,21.40,21.40,21.40,000,20.156178
2012-03-05,21.809999,21.809999,21.809999,21.809999,000,20.542347
2012-03-02,21.950001,21.950001,21.950001,21.950001,000,20.674211
2012-03-01,22.08,22.08,22.08,22.08,000,20.796655
2012-02-29,21.90,21.90,21.90,21.90,000,20.627117
2012-02-28,22.030001,22.030001,22.030001,22.030001,000,20.749562
2012-02-27,22.049999,22.049999,22.049999,22.049999,000,20.768398
2012-02-24,22.049999,22.049999,22.049999,22.049999,000,20.768398
2012-02-23,22.01,22.01,22.01,22.01,000,20.730724
2012-02-22,21.85,21.85,21.85,21.85,000,20.580023
2012-02-21,21.940001,21.940001,21.940001,21.940001,000,20.664793
2012-02-17,22.040001,22.040001,22.040001,22.040001,000,20.758981
2012-02-16,22.040001,22.040001,22.040001,22.040001,000,20.758981
2012-02-15,21.76,21.76,21.76,21.76,000,20.495254
2012-02-14,21.83,21.83,21.83,21.83,000,20.561185
2012-02-13,21.83,21.83,21.83,21.83,000,20.561185
2012-02-10,21.67,21.67,21.67,21.67,000,20.410485
2012-02-09,21.879999,21.879999,21.879999,21.879999,000,20.608279
2012-02-08,21.799999,21.799999,21.799999,21.799999,000,20.532928
2012-02-07,21.73,21.73,21.73,21.73,000,20.466997
2012-02-06,21.700001,21.700001,21.700001,21.700001,000,20.438742
2012-02-03,21.719999,21.719999,21.719999,21.719999,000,20.457578
2012-02-02,21.35,21.35,21.35,21.35,000,20.109085
2012-02-01,21.309999,21.309999,21.309999,21.309999,000,20.071409
2012-01-31,20.99,20.99,20.99,20.99,000,19.770008
2012-01-30,20.98,20.98,20.98,20.98,000,19.760589
2012-01-27,21.09,21.09,21.09,21.09,000,19.864196
2012-01-26,21.030001,21.030001,21.030001,21.030001,000,19.807684
2012-01-25,21.190001,21.190001,21.190001,21.190001,000,19.958384
2012-01-24,20.90,20.90,20.90,20.90,000,19.685239
2012-01-23,20.83,20.83,20.83,20.83,000,19.619308
2012-01-20,20.799999,20.799999,20.799999,20.799999,000,19.591051
2012-01-19,20.85,20.85,20.85,20.85,000,19.638146
2012-01-18,20.700001,20.700001,20.700001,20.700001,000,19.496865
2012-01-17,20.40,20.40,20.40,20.40,000,19.2143
2012-01-13,20.35,20.35,20.35,20.35,000,19.167207
2012-01-12,20.48,20.48,20.48,20.48,000,19.28965
2012-01-11,20.379999,20.379999,20.379999,20.379999,000,19.195462
2012-01-10,20.35,20.35,20.35,20.35,000,19.167207
2012-01-09,20.10,20.10,20.10,20.10,000,18.931738
2012-01-06,20.040001,20.040001,20.040001,20.040001,000,18.875226
2012-01-05,20.059999,20.059999,20.059999,20.059999,000,18.894062
2012-01-04,19.91,19.91,19.91,19.91,000,18.752781
2012-01-03,19.92,19.92,19.92,19.92,000,18.7622
2011-12-30,19.690001,19.690001,19.690001,19.690001,000,18.545568
2011-12-29,19.77,19.77,19.77,19.77,000,18.620918
2011-12-28,19.549999,19.549999,19.549999,19.549999,000,18.413704
2011-12-27,19.860001,19.860001,19.860001,19.860001,000,18.705687
2011-12-23,19.84,19.84,19.84,19.84,000,18.686849
2011-12-22,19.690001,19.690001,19.690001,19.690001,000,18.545568
2011-12-21,19.73,19.73,19.73,19.73,000,18.329878
2011-12-20,19.709999,19.709999,19.709999,19.709999,000,18.311297
2011-12-19,19.07,19.07,19.07,19.07,000,17.716714
2011-12-16,19.370001,19.370001,19.370001,19.370001,000,17.995426
2011-12-15,19.219999,19.219999,19.219999,19.219999,000,17.856069
2011-12-14,19.10,19.10,19.10,19.10,000,17.744586
2011-12-13,19.389999,19.389999,19.389999,19.389999,000,18.014006
2011-12-12,19.719999,19.719999,19.719999,19.719999,000,18.320587
2011-12-09,20.030001,20.030001,20.030001,20.030001,000,18.60859
2011-12-08,19.65,19.65,19.65,19.65,000,18.255555
2011-12-07,20.139999,20.139999,20.139999,20.139999,000,18.710782
2011-12-06,20.18,20.18,20.18,20.18,000,18.747945
2011-12-05,20.25,20.25,20.25,20.25,000,18.812977
2011-12-02,20.01,20.01,20.01,20.01,000,18.590009
2011-12-01,20.00,20.00,20.00,20.00,000,18.580718
2011-11-30,20.01,20.01,20.01,20.01,000,18.590009
2011-11-29,19.16,19.16,19.16,19.16,000,17.800328
2011-11-28,19.129999,19.129999,19.129999,19.129999,000,17.772456
2011-11-25,18.540001,18.540001,18.540001,18.540001,000,17.224326
2011-11-23,18.57,18.57,18.57,18.57,000,17.252196
2011-11-22,19.049999,19.049999,19.049999,19.049999,000,17.698133
2011-11-21,19.139999,19.139999,19.139999,19.139999,000,17.781747
2011-11-18,19.469999,19.469999,19.469999,19.469999,000,18.088328
2011-11-17,19.49,19.49,19.49,19.49,000,18.10691
2011-11-16,19.889999,19.889999,19.889999,19.889999,000,18.478524
2011-11-15,20.18,20.18,20.18,20.18,000,18.747945
2011-11-14,20.030001,20.030001,20.030001,20.030001,000,18.60859
2011-11-11,20.24,20.24,20.24,20.24,000,18.803686
2011-11-10,19.790001,19.790001,19.790001,19.790001,000,18.385621
2011-11-09,19.68,19.68,19.68,19.68,000,18.283427
2011-11-08,20.530001,20.530001,20.530001,20.530001,000,19.073108
2011-11-07,20.35,20.35,20.35,20.35,000,18.905881
2011-11-04,20.35,20.35,20.35,20.35,000,18.905881
2011-11-03,20.35,20.35,20.35,20.35,000,18.905881
2011-11-02,19.940001,19.940001,19.940001,19.940001,000,18.524976
2011-11-01,19.559999,19.559999,19.559999,19.559999,000,18.171942
2011-10-31,20.15,20.15,20.15,20.15,000,18.720073
2011-10-28,20.66,20.66,20.66,20.66,000,19.193882
2011-10-27,20.639999,20.639999,20.639999,20.639999,000,19.1753
2011-10-26,19.889999,19.889999,19.889999,19.889999,000,18.478524
2011-10-25,19.67,19.67,19.67,19.67,000,18.274136
2011-10-24,20.17,20.17,20.17,20.17,000,18.738654
2011-10-21,19.67,19.67,19.67,19.67,000,18.274136
2011-10-20,19.219999,19.219999,19.219999,19.219999,000,17.856069
2011-10-19,19.129999,19.129999,19.129999,19.129999,000,17.772456
2011-10-18,19.42,19.42,19.42,19.42,000,18.041877
2011-10-17,18.99,18.99,18.99,18.99,000,17.642392
2011-10-14,19.43,19.43,19.43,19.43,000,18.051168
2011-10-13,19.08,19.08,19.08,19.08,000,17.726005
2011-10-12,19.049999,19.049999,19.049999,19.049999,000,17.698133
2011-10-11,18.83,18.83,18.83,18.83,000,17.493746
2011-10-10,18.83,18.83,18.83,18.83,000,17.493746
2011-10-07,18.18,18.18,18.18,18.18,000,16.889873
2011-10-06,18.440001,18.440001,18.440001,18.440001,000,17.131423
2011-10-05,18.01,18.01,18.01,18.01,000,16.731937
2011-10-04,17.60,17.60,17.60,17.60,000,16.351032
2011-10-03,17.07,17.07,17.07,17.07,000,15.858643
2011-09-30,17.799999,17.799999,17.799999,17.799999,000,16.536838
2011-09-29,18.32,18.32,18.32,18.32,000,17.019937
2011-09-28,18.26,18.26,18.26,18.26,000,16.964196
2011-09-27,18.799999,18.799999,18.799999,18.799999,000,17.465874
2011-09-26,18.540001,18.540001,18.540001,18.540001,000,17.224326
2011-09-23,18.129999,18.129999,18.129999,18.129999,000,16.84342
2011-09-22,17.98,17.98,17.98,17.98,000,16.704065
2011-09-21,18.65,18.65,18.65,18.65,000,17.326519
2011-09-20,19.25,19.25,19.25,19.25,000,17.883941
2011-09-19,19.43,19.43,19.43,19.43,000,18.051168
2011-09-16,19.629999,19.629999,19.629999,19.629999,000,18.236974
2011-09-15,19.60,19.60,19.60,19.60,000,18.209104
2011-09-14,19.360001,19.360001,19.360001,19.360001,000,17.986136
2011-09-13,19.030001,19.030001,19.030001,19.030001,000,17.679554
2011-09-12,18.76,18.76,18.76,18.76,000,17.428714
2011-09-09,18.66,18.66,18.66,18.66,000,17.33581
2011-09-08,19.200001,19.200001,19.200001,19.200001,000,17.83749
2011-09-07,19.450001,19.450001,19.450001,19.450001,000,18.069749
2011-09-06,18.780001,18.780001,18.780001,18.780001,000,17.447295
2011-09-02,18.90,18.90,18.90,18.90,000,17.558778
2011-09-01,19.459999,19.459999,19.459999,19.459999,000,18.079038
2011-08-31,19.75,19.75,19.75,19.75,000,18.348459
2011-08-30,19.65,19.65,19.65,19.65,000,18.255555
2011-08-29,19.530001,19.530001,19.530001,19.530001,000,18.144072
2011-08-26,18.83,18.83,18.83,18.83,000,17.493746
2011-08-25,18.389999,18.389999,18.389999,18.389999,000,17.08497
2011-08-24,18.780001,18.780001,18.780001,18.780001,000,17.447295
2011-08-23,18.530001,18.530001,18.530001,18.530001,000,17.215036
2011-08-22,17.82,17.82,17.82,17.82,000,16.555419
2011-08-19,17.83,17.83,17.83,17.83,000,16.56471
2011-08-18,18.15,18.15,18.15,18.15,000,16.862001
2011-08-17,19.18,19.18,19.18,19.18,000,17.818909
2011-08-16,19.25,19.25,19.25,19.25,000,17.883941
2011-08-15,19.540001,19.540001,19.540001,19.540001,000,18.153362
2011-08-12,19.040001,19.040001,19.040001,19.040001,000,17.688844
2011-08-11,18.92,18.92,18.92,18.92,000,17.577359
2011-08-10,17.98,17.98,17.98,17.98,000,16.704065
2011-08-09,18.620001,18.620001,18.620001,18.620001,000,17.298649
2011-08-08,17.58,17.58,17.58,17.58,000,16.332451
2011-08-05,19.10,19.10,19.10,19.10,000,17.744586
2011-08-04,19.309999,19.309999,19.309999,19.309999,000,17.939683
2011-08-03,20.549999,20.549999,20.549999,20.549999,000,19.091687
2011-08-02,20.42,20.42,20.42,20.42,000,18.970913
2011-08-01,21.08,21.08,21.08,21.08,000,19.584077
2011-07-29,21.24,21.24,21.24,21.24,000,19.732722
2011-07-28,21.299999,21.299999,21.299999,21.299999,000,19.788464
2011-07-27,21.42,21.42,21.42,21.42,000,19.899949
2011-07-26,21.99,21.99,21.99,21.99,000,20.429499
2011-07-25,22.110001,22.110001,22.110001,22.110001,000,20.540984
