Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,90.389999,90.389999,90.389999,90.389999,000,75.856361
2013-10-04,91.260002,91.260002,91.260002,91.260002,000,76.586478
2013-10-03,90.669998,90.669998,90.669998,90.669998,000,76.09134
2013-10-02,91.730003,91.730003,91.730003,91.730003,000,76.980909
2013-10-01,91.93,91.93,91.93,91.93,000,77.148748
2013-09-30,91.150002,91.150002,91.150002,91.150002,000,76.494164
2013-09-27,91.550003,91.550003,91.550003,91.550003,000,76.82985
2013-09-26,91.660004,91.660004,91.660004,91.660004,000,76.922164
2013-09-25,91.419998,91.419998,91.419998,91.419998,000,76.720749
2013-09-24,91.730003,91.730003,91.730003,91.730003,000,76.980909
2013-09-23,91.989998,91.989998,91.989998,91.989998,000,77.199099
2013-09-20,92.690002,92.690002,92.690002,92.690002,000,77.786551
2013-09-19,93.010002,93.010002,93.010002,93.010002,000,78.055099
2013-09-18,93.110001,93.110001,93.110001,93.110001,000,78.139019
2013-09-17,91.629997,91.629997,91.629997,91.629997,000,76.896982
2013-09-16,91.309998,91.309998,91.309998,91.309998,000,76.628435
2013-09-13,90.690002,90.690002,90.690002,90.690002,000,76.108128
2013-09-12,90.43,90.43,90.43,90.43,000,75.889931
2013-09-11,90.769997,90.769997,90.769997,90.769997,000,76.17526
2013-09-10,90.309998,90.309998,90.309998,90.309998,000,75.789223
2013-09-09,89.540001,89.540001,89.540001,89.540001,000,75.143033
2013-09-06,88.529999,88.529999,88.529999,88.529999,000,74.295427
2013-09-05,88.68,88.68,88.68,88.68,000,74.42131
2013-09-04,88.529999,88.529999,88.529999,88.529999,000,74.295427
2013-09-03,87.540001,87.540001,87.540001,87.540001,000,73.464609
2013-08-30,86.82,86.82,86.82,86.82,000,72.860375
2013-08-29,87.169998,87.169998,87.169998,87.169998,000,73.154098
2013-08-28,86.93,86.93,86.93,86.93,000,72.952689
2013-08-27,86.849998,86.849998,86.849998,86.849998,000,72.885551
2013-08-26,88.550003,88.550003,88.550003,88.550003,000,74.312215
2013-08-23,88.290001,88.290001,88.290001,88.290001,000,74.094018
2013-08-22,87.940002,87.940002,87.940002,87.940002,000,73.800295
2013-08-21,87.139999,87.139999,87.139999,87.139999,000,73.128923
2013-08-20,87.599998,87.599998,87.599998,87.599998,000,73.51496
2013-08-19,87.169998,87.169998,87.169998,87.169998,000,73.154098
2013-08-16,87.489998,87.489998,87.489998,87.489998,000,73.422646
2013-08-15,87.720001,87.720001,87.720001,87.720001,000,73.615667
2013-08-14,88.790001,88.790001,88.790001,88.790001,000,74.513624
2013-08-13,89.209999,89.209999,89.209999,89.209999,000,74.866091
2013-08-12,88.879997,88.879997,88.879997,88.879997,000,74.58915
2013-08-09,89.07,89.07,89.07,89.07,000,74.748602
2013-08-08,89.389999,89.389999,89.389999,89.389999,000,75.01715
2013-08-07,88.989998,88.989998,88.989998,88.989998,000,74.681464
2013-08-06,88.889999,88.889999,88.889999,88.889999,000,74.597544
2013-08-05,89.550003,89.550003,89.550003,89.550003,000,75.151427
2013-08-02,89.650002,89.650002,89.650002,89.650002,000,75.235346
2013-08-01,89.339996,89.339996,89.339996,89.339996,000,74.975186
2013-07-31,88.279999,88.279999,88.279999,88.279999,000,74.085624
2013-07-30,88.290001,88.290001,88.290001,88.290001,000,74.094018
2013-07-29,88.209999,88.209999,88.209999,88.209999,000,74.026879
2013-07-26,88.720001,88.720001,88.720001,88.720001,000,74.454879
2013-07-25,88.82,88.82,88.82,88.82,000,74.538799
2013-07-24,88.480003,88.480003,88.480003,88.480003,000,74.25347
2013-07-23,88.610001,88.610001,88.610001,88.610001,000,74.362565
2013-07-22,89.019997,89.019997,89.019997,89.019997,000,74.706639
2013-07-19,88.730003,88.730003,88.730003,88.730003,000,74.463273
2013-07-18,88.650002,88.650002,88.650002,88.650002,000,74.396135
2013-07-17,88.529999,88.529999,88.529999,88.529999,000,74.295427
2013-07-16,88.360001,88.360001,88.360001,88.360001,000,74.152762
2013-07-15,88.739998,88.739998,88.739998,88.739998,000,74.471661
2013-07-12,88.610001,88.610001,88.610001,88.610001,000,74.362565
2013-07-11,88.440002,88.440002,88.440002,88.440002,000,74.219901
2013-07-10,87.199997,87.199997,87.199997,87.199997,000,73.179273
2013-07-09,86.860001,86.860001,86.860001,86.860001,000,72.893945
2013-07-08,86.260002,86.260002,86.260002,86.260002,000,72.390419
2013-07-05,86.129997,86.129997,86.129997,86.129997,000,72.281317
2013-07-03,85.209999,85.209999,85.209999,85.209999,000,71.509244
2013-07-02,85.07,85.07,85.07,85.07,000,71.391754
2013-07-01,85.370003,85.370003,85.370003,85.370003,000,71.643521
2013-06-28,84.940002,84.940002,84.940002,84.940002,000,71.282659
2013-06-27,85.150002,85.150002,85.150002,85.150002,000,71.458893
2013-06-26,84.790001,84.790001,84.790001,84.790001,000,71.156776
2013-06-25,83.68,83.68,83.68,83.68,000,70.22525
2013-06-24,83.029999,83.029999,83.029999,83.029999,000,69.679761
2013-06-21,84.010002,84.010002,84.010002,84.010002,000,70.502192
2013-06-20,83.980003,83.980003,83.980003,83.980003,000,70.477017
2013-06-19,86.029999,86.029999,86.029999,86.029999,000,72.197397
2013-06-18,86.919998,86.919998,86.919998,86.919998,000,72.944295
2013-06-17,86.18,86.18,86.18,86.18,000,72.32328
2013-06-14,85.580002,85.580002,85.580002,85.580002,000,71.819754
2013-06-13,85.949997,85.949997,85.949997,85.949997,000,72.130259
2013-06-12,84.809998,84.809998,84.809998,84.809998,000,71.173558
2013-06-11,85.650002,85.650002,85.650002,85.650002,000,71.878499
2013-06-10,86.510002,86.510002,86.510002,86.510002,000,72.600222
2013-06-07,86.449997,86.449997,86.449997,86.449997,000,72.549865
2013-06-06,85.260002,85.260002,85.260002,85.260002,000,71.551207
2013-06-05,84.620003,84.620003,84.620003,84.620003,000,71.014112
2013-06-04,85.75,85.75,85.75,85.75,000,71.962419
2013-06-03,86.239998,86.239998,86.239998,86.239998,000,72.373631
2013-05-31,86.239998,86.239998,86.239998,86.239998,000,72.373631
2013-05-30,87.459999,87.459999,87.459999,87.459999,000,73.39747
2013-05-29,87.07,87.07,87.07,87.07,000,73.070178
2013-05-28,87.650002,87.650002,87.650002,87.650002,000,73.556923
2013-05-24,87.150002,87.150002,87.150002,87.150002,000,73.137317
2013-05-23,87.260002,87.260002,87.260002,87.260002,000,73.229631
2013-05-22,87.389999,87.389999,87.389999,87.389999,000,73.338726
2013-05-21,88.080002,88.080002,88.080002,88.080002,000,73.917784
2013-05-20,87.690002,87.690002,87.690002,87.690002,000,73.590492
2013-05-17,87.980003,87.980003,87.980003,87.980003,000,73.833864
2013-05-16,87.400002,87.400002,87.400002,87.400002,000,73.34712
2013-05-15,87.93,87.93,87.93,87.93,000,73.791901
2013-05-14,87.339996,87.339996,87.339996,87.339996,000,73.296763
2013-05-13,86.489998,86.489998,86.489998,86.489998,000,72.583434
2013-05-10,86.370003,86.370003,86.370003,86.370003,000,72.482732
2013-05-09,85.779999,85.779999,85.779999,85.779999,000,71.987594
2013-05-08,86.199997,86.199997,86.199997,86.199997,000,72.340062
2013-05-07,85.730003,85.730003,85.730003,85.730003,000,71.945637
2013-05-06,85.389999,85.389999,85.389999,85.389999,000,71.660302
2013-05-03,85.400002,85.400002,85.400002,85.400002,000,71.668696
2013-05-02,84.419998,84.419998,84.419998,84.419998,000,70.846265
2013-05-01,83.620003,83.620003,83.620003,83.620003,000,70.1749
2013-04-30,84.32,84.32,84.32,84.32,000,70.762346
2013-04-29,84.419998,84.419998,84.419998,84.419998,000,70.846265
2013-04-26,83.629997,83.629997,83.629997,83.629997,000,70.183287
2013-04-25,83.900002,83.900002,83.900002,83.900002,000,70.409878
2013-04-24,83.360001,83.360001,83.360001,83.360001,000,69.956703
2013-04-23,83.690002,83.690002,83.690002,83.690002,000,70.233644
2013-04-22,83.120003,83.120003,83.120003,83.120003,000,69.755294
2013-04-19,82.400002,82.400002,82.400002,82.400002,000,69.15106
2013-04-18,81.32,81.32,81.32,81.32,000,68.24471
2013-04-17,82.110001,82.110001,82.110001,82.110001,000,68.907688
2013-04-16,83.120003,83.120003,83.120003,83.120003,000,69.755294
2013-04-15,82.010002,82.010002,82.010002,82.010002,000,68.823768
2013-04-12,83.580002,83.580002,83.580002,83.580002,000,70.141331
2013-04-11,83.50,83.50,83.50,83.50,000,70.074192
2013-04-10,83.400002,83.400002,83.400002,83.400002,000,69.990272
2013-04-09,82.139999,82.139999,82.139999,82.139999,000,68.932863
2013-04-08,81.889999,81.889999,81.889999,81.889999,000,68.72306
2013-04-05,81.370003,81.370003,81.370003,81.370003,000,68.286673
2013-04-04,81.910004,81.910004,81.910004,81.910004,000,68.739848
2013-04-03,81.739998,81.739998,81.739998,81.739998,000,68.597177
2013-04-02,82.400002,82.400002,82.400002,82.400002,000,69.15106
2013-04-01,81.900002,81.900002,81.900002,81.900002,000,68.731454
2013-03-28,82.300003,82.300003,82.300003,82.300003,000,69.06714
2013-03-27,81.470001,81.470001,81.470001,81.470001,000,68.370593
2013-03-26,81.209999,81.209999,81.209999,81.209999,000,68.152396
2013-03-25,80.43,80.43,80.43,80.43,000,67.497812
2013-03-22,80.779999,80.779999,80.779999,80.779999,000,67.791535
2013-03-21,80.089996,80.089996,80.089996,80.089996,000,67.212476
2013-03-20,81.010002,81.010002,81.010002,81.010002,000,67.984556
2013-03-19,80.489998,80.489998,80.489998,80.489998,000,67.548163
2013-03-18,80.470001,80.470001,80.470001,80.470001,000,67.531381
2013-03-15,81.099998,81.099998,81.099998,81.099998,000,68.060082
2013-03-14,81.209999,81.209999,81.209999,81.209999,000,68.152396
2013-03-13,80.769997,80.769997,80.769997,80.769997,000,67.783141
2013-03-12,80.68,80.68,80.68,80.68,000,67.707615
2013-03-11,80.650002,80.650002,80.650002,80.650002,000,67.682439
2013-03-08,80.410004,80.410004,80.410004,80.410004,000,67.48103
2013-03-07,80.25,80.25,80.25,80.25,000,67.346753
2013-03-06,80.089996,80.089996,80.089996,80.089996,000,67.212476
2013-03-05,80.089996,80.089996,80.089996,80.089996,000,67.212476
2013-03-04,79.199997,79.199997,79.199997,79.199997,000,66.465578
2013-03-01,78.760002,78.760002,78.760002,78.760002,000,66.09633
2013-02-28,78.400002,78.400002,78.400002,78.400002,000,65.794213
2013-02-27,78.309998,78.309998,78.309998,78.309998,000,65.71868
2013-02-26,77.110001,77.110001,77.110001,77.110001,000,64.711629
2013-02-25,76.790001,76.790001,76.790001,76.790001,000,64.443081
2013-02-22,77.800003,77.800003,77.800003,77.800003,000,65.290687
2013-02-21,76.93,76.93,76.93,76.93,000,64.56057
2013-02-20,77.550003,77.550003,77.550003,77.550003,000,65.080884
2013-02-19,78.550003,78.550003,78.550003,78.550003,000,65.920096
2013-02-15,78.07,78.07,78.07,78.07,000,65.517271
2013-02-14,78.010002,78.010002,78.010002,78.010002,000,65.466921
2013-02-13,78.050003,78.050003,78.050003,78.050003,000,65.50049
2013-02-12,78.00,78.00,78.00,78.00,000,65.458527
2013-02-11,77.970001,77.970001,77.970001,77.970001,000,65.433351
2013-02-08,78.260002,78.260002,78.260002,78.260002,000,65.676724
2013-02-07,77.610001,77.610001,77.610001,77.610001,000,65.131235
2013-02-06,78.00,78.00,78.00,78.00,000,65.458527
2013-02-05,77.940002,77.940002,77.940002,77.940002,000,65.408176
2013-02-04,77.110001,77.110001,77.110001,77.110001,000,64.711629
2013-02-01,77.849998,77.849998,77.849998,77.849998,000,65.332644
2013-01-31,76.980003,76.980003,76.980003,76.980003,000,64.602533
2013-01-30,76.989998,76.989998,76.989998,76.989998,000,64.610921
2013-01-29,77.269997,77.269997,77.269997,77.269997,000,64.845899
2013-01-28,76.870003,76.870003,76.870003,76.870003,000,64.51022
2013-01-25,76.769997,76.769997,76.769997,76.769997,000,64.426293
2013-01-24,76.419998,76.419998,76.419998,76.419998,000,64.13257
2013-01-23,75.919998,75.919998,75.919998,75.919998,000,63.712964
2013-01-22,75.769997,75.769997,75.769997,75.769997,000,63.587081
2013-01-18,75.43,75.43,75.43,75.43,000,63.301752
2013-01-17,75.290001,75.290001,75.290001,75.290001,000,63.184263
2013-01-16,74.68,74.68,74.68,74.68,000,62.672344
2013-01-15,74.790001,74.790001,74.790001,74.790001,000,62.764657
2013-01-14,74.779999,74.779999,74.779999,74.779999,000,62.756263
2013-01-11,74.760002,74.760002,74.760002,74.760002,000,62.739482
2013-01-10,74.650002,74.650002,74.650002,74.650002,000,62.647168
2013-01-09,74.279999,74.279999,74.279999,74.279999,000,62.336658
2013-01-08,73.739998,73.739998,73.739998,73.739998,000,61.883482
2013-01-07,73.919998,73.919998,73.919998,73.919998,000,62.034541
2013-01-04,74.029999,74.029999,74.029999,74.029999,000,62.126855
2013-01-03,73.57,73.57,73.57,73.57,000,61.740818
2013-01-02,73.779999,73.779999,73.779999,73.779999,000,61.917052
2012-12-31,72.07,72.07,72.07,72.07,000,60.482
2012-12-28,71.080002,71.080002,71.080002,71.080002,000,59.651182
2012-12-27,71.839996,71.839996,71.839996,71.839996,000,60.288978
2012-12-26,71.980003,71.980003,71.980003,71.980003,000,60.406474
2012-12-24,72.260002,72.260002,72.260002,72.260002,000,60.641452
2012-12-21,72.559998,72.559998,72.559998,72.559998,000,60.893212
2012-12-20,73.239998,73.239998,73.239998,73.239998,000,61.463876
2012-12-19,73.099998,73.099998,73.099998,73.099998,000,61.346387
2012-12-18,73.309998,73.309998,73.309998,73.309998,000,61.522621
2012-12-17,72.470001,72.470001,72.470001,72.470001,000,60.817686
2012-12-14,73.620003,73.620003,73.620003,73.620003,000,60.249541
2012-12-13,73.610001,73.610001,73.610001,73.610001,000,60.241356
2012-12-12,73.970001,73.970001,73.970001,73.970001,000,60.535975
2012-12-11,74.190002,74.190002,74.190002,74.190002,000,60.716021
2012-12-10,73.610001,73.610001,73.610001,73.610001,000,60.241356
2012-12-07,73.230003,73.230003,73.230003,73.230003,000,59.930372
2012-12-06,73.129997,73.129997,73.129997,73.129997,000,59.848528
2012-12-05,72.959999,72.959999,72.959999,72.959999,000,59.709404
2012-12-04,72.650002,72.650002,72.650002,72.650002,000,59.455707
2012-12-03,72.510002,72.510002,72.510002,72.510002,000,59.341133
2012-11-30,72.779999,72.779999,72.779999,72.779999,000,59.562094
2012-11-29,72.779999,72.779999,72.779999,72.779999,000,59.562094
2012-11-28,72.32,72.32,72.32,72.32,000,59.185638
2012-11-27,71.610001,71.610001,71.610001,71.610001,000,58.604585
2012-11-26,71.919998,71.919998,71.919998,71.919998,000,58.858282
2012-11-23,72.139999,72.139999,72.139999,72.139999,000,59.038328
2012-11-21,71.209999,71.209999,71.209999,71.209999,000,58.277229
2012-11-20,71.019997,71.019997,71.019997,71.019997,000,58.121734
2012-11-19,70.760002,70.760002,70.760002,70.760002,000,57.908958
2012-11-16,69.68,69.68,69.68,69.68,000,57.025101
2012-11-15,69.519997,69.519997,69.519997,69.519997,000,56.894156
2012-11-14,69.489998,69.489998,69.489998,69.489998,000,56.869605
2012-11-13,70.480003,70.480003,70.480003,70.480003,000,57.679812
2012-11-12,70.760002,70.760002,70.760002,70.760002,000,57.908958
2012-11-09,70.709999,70.709999,70.709999,70.709999,000,57.868037
2012-11-08,70.559998,70.559998,70.559998,70.559998,000,57.745278
2012-11-07,71.32,71.32,71.32,71.32,000,58.367252
2012-11-06,72.760002,72.760002,72.760002,72.760002,000,59.545729
2012-11-05,72.169998,72.169998,72.169998,72.169998,000,59.062879
2012-11-02,71.809998,71.809998,71.809998,71.809998,000,58.768259
2012-11-01,72.389999,72.389999,72.389999,72.389999,000,59.242925
2012-10-31,71.360001,71.360001,71.360001,71.360001,000,58.399988
2012-10-26,71.629997,71.629997,71.629997,71.629997,000,58.62095
2012-10-25,71.629997,71.629997,71.629997,71.629997,000,58.62095
2012-10-24,71.18,71.18,71.18,71.18,000,58.252679
2012-10-23,71.580002,71.580002,71.580002,71.580002,000,58.580034
2012-10-22,72.230003,72.230003,72.230003,72.230003,000,59.111986
2012-10-19,72.279999,72.279999,72.279999,72.279999,000,59.152902
2012-10-18,73.529999,73.529999,73.529999,73.529999,000,60.175883
2012-10-17,73.870003,73.870003,73.870003,73.870003,000,60.454138
2012-10-16,73.580002,73.580002,73.580002,73.580002,000,60.216805
2012-10-15,72.57,72.57,72.57,72.57,000,59.390234
2012-10-12,71.82,71.82,71.82,71.82,000,58.776445
2012-10-11,71.870003,71.870003,71.870003,71.870003,000,58.817367
2012-10-10,71.790001,71.790001,71.790001,71.790001,000,58.751894
2012-10-09,72.160004,72.160004,72.160004,72.160004,000,59.054699
2012-10-08,73.029999,73.029999,73.029999,73.029999,000,59.766691
2012-10-05,73.209999,73.209999,73.209999,73.209999,000,59.914
2012-10-04,73.139999,73.139999,73.139999,73.139999,000,59.856714
2012-10-03,72.660004,72.660004,72.660004,72.660004,000,59.463892
2012-10-02,72.50,72.50,72.50,72.50,000,59.332947
2012-10-01,72.330002,72.330002,72.330002,72.330002,000,59.193823
2012-09-28,72.029999,72.029999,72.029999,72.029999,000,58.948305
2012-09-27,72.419998,72.419998,72.419998,72.419998,000,59.267475
2012-09-26,71.839996,71.839996,71.839996,71.839996,000,58.79281
2012-09-25,72.199997,72.199997,72.199997,72.199997,000,59.087429
2012-09-24,72.790001,72.790001,72.790001,72.790001,000,59.57028
2012-09-21,72.919998,72.919998,72.919998,72.919998,000,59.676668
2012-09-20,72.980003,72.980003,72.980003,72.980003,000,59.725775
2012-09-19,73.050003,73.050003,73.050003,73.050003,000,59.783062
2012-09-18,73.00,73.00,73.00,73.00,000,59.74214
2012-09-17,73.269997,73.269997,73.269997,73.269997,000,59.963102
2012-09-14,73.440002,73.440002,73.440002,73.440002,000,60.102232
2012-09-13,73.139999,73.139999,73.139999,73.139999,000,59.856714
2012-09-12,72.290001,72.290001,72.290001,72.290001,000,59.161087
2012-09-11,72.269997,72.269997,72.269997,72.269997,000,59.144716
2012-09-10,72.080002,72.080002,72.080002,72.080002,000,58.989227
2012-09-07,72.459999,72.459999,72.459999,72.459999,000,59.300211
2012-09-06,72.410004,72.410004,72.410004,72.410004,000,59.259296
2012-09-05,70.830002,70.830002,70.830002,70.830002,000,57.966245
2012-09-04,70.779999,70.779999,70.779999,70.779999,000,57.925323
2012-08-31,70.949997,70.949997,70.949997,70.949997,000,58.064447
2012-08-30,70.540001,70.540001,70.540001,70.540001,000,57.728913
2012-08-29,71.120003,71.120003,71.120003,71.120003,000,58.203578
2012-08-28,70.970001,70.970001,70.970001,70.970001,000,58.080819
2012-08-27,71.120003,71.120003,71.120003,71.120003,000,58.203578
2012-08-24,71.239998,71.239998,71.239998,71.239998,000,58.30178
2012-08-23,70.790001,70.790001,70.790001,70.790001,000,57.933509
2012-08-22,71.32,71.32,71.32,71.32,000,58.367252
2012-08-21,71.330002,71.330002,71.330002,71.330002,000,58.375438
2012-08-20,71.550003,71.550003,71.550003,71.550003,000,58.555484
2012-08-17,71.690002,71.690002,71.690002,71.690002,000,58.670057
2012-08-16,71.650002,71.650002,71.650002,71.650002,000,58.637321
2012-08-15,71.110001,71.110001,71.110001,71.110001,000,58.195392
2012-08-14,70.800003,70.800003,70.800003,70.800003,000,57.941695
2012-08-13,70.760002,70.760002,70.760002,70.760002,000,57.908958
2012-08-10,70.93,70.93,70.93,70.93,000,58.048082
2012-08-09,70.599998,70.599998,70.599998,70.599998,000,57.778014
2012-08-08,70.599998,70.599998,70.599998,70.599998,000,57.778014
2012-08-07,70.589996,70.589996,70.589996,70.589996,000,57.769828
2012-08-06,70.18,70.18,70.18,70.18,000,57.434293
2012-08-03,70.07,70.07,70.07,70.07,000,57.34427
2012-08-02,68.769997,68.769997,68.769997,68.769997,000,56.280367
2012-08-01,69.190002,69.190002,69.190002,69.190002,000,56.624093
2012-07-31,69.379997,69.379997,69.379997,69.379997,000,56.779582
2012-07-30,69.669998,69.669998,69.669998,69.669998,000,57.016915
2012-07-27,70.040001,70.040001,70.040001,70.040001,000,57.31972
2012-07-26,68.389999,68.389999,68.389999,68.389999,000,55.969383
2012-07-25,67.300003,67.300003,67.300003,67.300003,000,55.077345
2012-07-24,66.879997,66.879997,66.879997,66.879997,000,54.733619
2012-07-23,67.660004,67.660004,67.660004,67.660004,000,55.371965
2012-07-20,68.459999,68.459999,68.459999,68.459999,000,56.026669
2012-07-19,69.339996,69.339996,69.339996,69.339996,000,56.746846
2012-07-18,68.989998,68.989998,68.989998,68.989998,000,56.460413
2012-07-17,68.139999,68.139999,68.139999,68.139999,000,55.764786
2012-07-16,67.620003,67.620003,67.620003,67.620003,000,55.339229
2012-07-13,67.68,67.68,67.68,67.68,000,55.38833
2012-07-12,66.760002,66.760002,66.760002,66.760002,000,54.635417
2012-07-11,67.220001,67.220001,67.220001,67.220001,000,55.011873
2012-07-10,67.25,67.25,67.25,67.25,000,55.036424
2012-07-09,67.779999,67.779999,67.779999,67.779999,000,55.470167
2012-07-06,67.900002,67.900002,67.900002,67.900002,000,55.568375
2012-07-05,68.739998,68.739998,68.739998,68.739998,000,56.255816
2012-07-03,69.089996,69.089996,69.089996,69.089996,000,56.54225
2012-07-02,68.470001,68.470001,68.470001,68.470001,000,56.034855
2012-06-29,68.239998,68.239998,68.239998,68.239998,000,55.846624
2012-06-28,66.300003,66.300003,66.300003,66.300003,000,54.25896
2012-06-27,66.519997,66.519997,66.519997,66.519997,000,54.439
2012-06-26,65.860001,65.860001,65.860001,65.860001,000,53.898868
2012-06-25,65.610001,65.610001,65.610001,65.610001,000,53.694272
2012-06-22,66.849998,66.849998,66.849998,66.849998,000,54.709068
2012-06-21,66.269997,66.269997,66.269997,66.269997,000,54.234403
2012-06-20,67.900002,67.900002,67.900002,67.900002,000,55.568375
2012-06-19,67.959999,67.959999,67.959999,67.959999,000,55.617477
2012-06-18,66.970001,66.970001,66.970001,66.970001,000,54.807277
2012-06-15,66.75,66.75,66.75,66.75,000,54.627231
2012-06-14,66.050003,66.050003,66.050003,66.050003,000,54.054364
2012-06-13,65.510002,65.510002,65.510002,65.510002,000,53.612435
2012-06-12,65.919998,65.919998,65.919998,65.919998,000,53.947969
2012-06-11,64.989998,64.989998,64.989998,64.989998,000,53.186871
2012-06-08,65.940002,65.940002,65.940002,65.940002,000,53.964341
2012-06-07,65.580002,65.580002,65.580002,65.580002,000,53.669721
2012-06-06,65.889999,65.889999,65.889999,65.889999,000,53.923419
2012-06-05,64.379997,64.379997,64.379997,64.379997,000,52.687655
2012-06-04,63.950001,63.950001,63.950001,63.950001,000,52.335752
2012-06-01,63.790001,63.790001,63.790001,63.790001,000,52.204811
2012-05-31,65.529999,65.529999,65.529999,65.529999,000,53.6288
2012-05-30,65.720001,65.720001,65.720001,65.720001,000,53.784295
2012-05-29,66.599998,66.599998,66.599998,66.599998,000,54.504472
2012-05-25,65.879997,65.879997,65.879997,65.879997,000,53.915233
2012-05-24,65.970001,65.970001,65.970001,65.970001,000,53.988891
2012-05-23,65.940002,65.940002,65.940002,65.940002,000,53.964341
2012-05-22,65.980003,65.980003,65.980003,65.980003,000,53.997077
2012-05-21,66.089996,66.089996,66.089996,66.089996,000,54.087093
2012-05-18,64.959999,64.959999,64.959999,64.959999,000,53.16232
2012-05-17,65.779999,65.779999,65.779999,65.779999,000,53.833396
2012-05-16,66.800003,66.800003,66.800003,66.800003,000,54.668153
2012-05-15,66.989998,66.989998,66.989998,66.989998,000,54.823642
2012-05-14,67.160004,67.160004,67.160004,67.160004,000,54.962772
2012-05-11,67.739998,67.739998,67.739998,67.739998,000,55.437431
2012-05-10,67.629997,67.629997,67.629997,67.629997,000,55.347408
2012-05-09,67.629997,67.629997,67.629997,67.629997,000,55.347408
2012-05-08,68.120003,68.120003,68.120003,68.120003,000,55.748421
2012-05-07,68.260002,68.260002,68.260002,68.260002,000,55.862995
2012-05-04,68.339996,68.339996,68.339996,68.339996,000,55.928461
2012-05-03,69.459999,69.459999,69.459999,69.459999,000,56.845055
2012-05-02,70.00,70.00,70.00,70.00,000,57.286984
2012-05-01,69.980003,69.980003,69.980003,69.980003,000,57.270619
2012-04-30,69.790001,69.790001,69.790001,69.790001,000,57.115124
2012-04-27,69.910004,69.910004,69.910004,69.910004,000,57.213332
2012-04-26,69.550003,69.550003,69.550003,69.550003,000,56.918713
2012-04-25,69.279999,69.279999,69.279999,69.279999,000,56.697745
2012-04-24,68.50,68.50,68.50,68.50,000,56.059406
2012-04-23,68.349998,68.349998,68.349998,68.349998,000,55.936646
2012-04-20,69.040001,69.040001,69.040001,69.040001,000,56.501334
2012-04-19,68.860001,68.860001,68.860001,68.860001,000,56.354025
2012-04-18,69.239998,69.239998,69.239998,69.239998,000,56.665009
2012-04-17,69.589996,69.589996,69.589996,69.589996,000,56.951443
2012-04-16,68.629997,68.629997,68.629997,68.629997,000,56.165793
2012-04-13,68.529999,68.529999,68.529999,68.529999,000,56.083956
2012-04-12,69.480003,69.480003,69.480003,69.480003,000,56.861426
2012-04-11,68.410004,68.410004,68.410004,68.410004,000,55.985754
2012-04-10,67.900002,67.900002,67.900002,67.900002,000,55.568375
2012-04-09,69.089996,69.089996,69.089996,69.089996,000,56.54225
2012-04-05,69.959999,69.959999,69.959999,69.959999,000,57.254248
2012-04-04,69.919998,69.919998,69.919998,69.919998,000,57.221511
2012-04-03,70.760002,70.760002,70.760002,70.760002,000,57.908958
2012-04-02,71.199997,71.199997,71.199997,71.199997,000,58.269044
2012-03-30,70.699997,70.699997,70.699997,70.699997,000,57.859851
2012-03-29,70.470001,70.470001,70.470001,70.470001,000,57.671626
2012-03-28,70.669998,70.669998,70.669998,70.669998,000,57.835301
2012-03-27,70.970001,70.970001,70.970001,70.970001,000,58.080819
2012-03-26,71.169998,71.169998,71.169998,71.169998,000,58.244493
2012-03-23,69.970001,69.970001,69.970001,69.970001,000,57.262433
2012-03-22,69.849998,69.849998,69.849998,69.849998,000,57.164225
2012-03-21,70.480003,70.480003,70.480003,70.480003,000,57.679812
2012-03-20,70.529999,70.529999,70.529999,70.529999,000,57.720727
2012-03-19,70.900002,70.900002,70.900002,70.900002,000,58.023532
2012-03-16,70.580002,70.580002,70.580002,70.580002,000,57.761649
2012-03-15,70.50,70.50,70.50,70.50,000,57.696176
2012-03-14,69.889999,69.889999,69.889999,69.889999,000,57.196961
2012-03-13,70.25,70.25,70.25,70.25,000,57.49158
2012-03-12,69.160004,69.160004,69.160004,69.160004,000,56.599543
2012-03-09,69.379997,69.379997,69.379997,69.379997,000,56.779582
2012-03-08,69.160004,69.160004,69.160004,69.160004,000,56.599543
2012-03-07,68.330002,68.330002,68.330002,68.330002,000,55.920281
2012-03-06,67.82,67.82,67.82,67.82,000,55.502903
2012-03-05,68.900002,68.900002,68.900002,68.900002,000,56.386761
2012-03-02,69.349998,69.349998,69.349998,69.349998,000,56.755032
2012-03-01,69.589996,69.589996,69.589996,69.589996,000,56.951443
2012-02-29,69.220001,69.220001,69.220001,69.220001,000,56.648644
2012-02-28,69.830002,69.830002,69.830002,69.830002,000,57.14786
2012-02-27,69.510002,69.510002,69.510002,69.510002,000,56.885977
2012-02-24,69.510002,69.510002,69.510002,69.510002,000,56.885977
2012-02-23,69.389999,69.389999,69.389999,69.389999,000,56.787768
2012-02-22,69.120003,69.120003,69.120003,69.120003,000,56.566807
2012-02-21,69.260002,69.260002,69.260002,69.260002,000,56.68138
2012-02-17,69.489998,69.489998,69.489998,69.489998,000,56.869605
2012-02-16,69.720001,69.720001,69.720001,69.720001,000,57.057837
2012-02-15,68.82,68.82,68.82,68.82,000,56.321289
2012-02-14,69.129997,69.129997,69.129997,69.129997,000,56.574986
2012-02-13,69.360001,69.360001,69.360001,69.360001,000,56.763218
2012-02-10,68.790001,68.790001,68.790001,68.790001,000,56.296738
