Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,14.08,14.08,14.08,14.08,000,12.034576
2013-01-09,14.11,14.11,14.11,14.11,000,12.060217
2013-01-08,14.12,14.12,14.12,14.12,000,12.068765
2013-01-07,14.05,14.05,14.05,14.05,000,12.008934
2013-01-04,14.05,14.05,14.05,14.05,000,12.008934
2013-01-03,14.00,14.00,14.00,14.00,000,11.966198
2013-01-02,14.13,14.13,14.13,14.13,000,12.077312
2012-12-31,14.27,14.27,14.27,14.27,000,12.196975
2012-12-28,14.41,14.41,14.41,14.41,000,12.2739
2012-12-27,14.36,14.36,14.36,14.36,000,12.231311
2012-12-26,14.32,14.32,14.32,14.32,000,12.197241
2012-12-24,14.29,14.29,14.29,14.29,000,12.171688
2012-12-21,14.30,14.30,14.30,14.30,000,12.180206
2012-12-20,14.40,14.40,14.40,14.40,000,12.086512
2012-12-19,14.39,14.39,14.39,14.39,000,12.07812
2012-12-18,14.34,14.34,14.34,14.34,000,12.036152
2012-12-17,14.45,14.45,14.45,14.45,000,12.12848
2012-12-14,14.60,14.60,14.60,14.60,000,12.254381
2012-12-13,14.52,14.52,14.52,14.52,000,12.187234
2012-12-12,14.51,14.51,14.51,14.51,000,12.17884
2012-12-11,14.64,14.64,14.64,14.64,000,12.287955
2012-12-10,14.72,14.72,14.72,14.72,000,12.355102
2012-12-07,14.67,14.67,14.67,14.67,000,12.313135
2012-12-06,14.77,14.77,14.77,14.77,000,12.397069
2012-12-05,14.75,14.75,14.75,14.75,000,12.380282
2012-12-04,14.75,14.75,14.75,14.75,000,12.380282
2012-12-03,14.70,14.70,14.70,14.70,000,12.338315
2012-11-30,14.68,14.68,14.68,14.68,000,12.321529
2012-11-29,14.71,14.71,14.71,14.71,000,12.306419
2012-11-28,14.70,14.70,14.70,14.70,000,12.298053
2012-11-27,14.72,14.72,14.72,14.72,000,12.314786
2012-11-26,14.68,14.68,14.68,14.68,000,12.281322
2012-11-23,14.63,14.63,14.63,14.63,000,12.239491
2012-11-21,14.65,14.65,14.65,14.65,000,12.256223
2012-11-20,14.66,14.66,14.66,14.66,000,12.264589
2012-11-19,14.77,14.77,14.77,14.77,000,12.356616
2012-11-16,14.83,14.83,14.83,14.83,000,12.406812
2012-11-15,14.85,14.85,14.85,14.85,000,12.423544
2012-11-14,14.88,14.88,14.88,14.88,000,12.448642
2012-11-13,14.89,14.89,14.89,14.89,000,12.457008
2012-11-12,14.86,14.86,14.86,14.86,000,12.431909
2012-11-09,14.86,14.86,14.86,14.86,000,12.431909
2012-11-08,14.88,14.88,14.88,14.88,000,12.448642
2012-11-07,14.74,14.74,14.74,14.74,000,12.331517
2012-11-06,14.56,14.56,14.56,14.56,000,12.180929
2012-11-05,14.67,14.67,14.67,14.67,000,12.272955
2012-11-02,14.62,14.62,14.62,14.62,000,12.231125
2012-11-01,14.64,14.64,14.64,14.64,000,12.247858
2012-10-31,14.70,14.70,14.70,14.70,000,12.298053
2012-10-26,14.64,14.64,14.64,14.64,000,12.206864
2012-10-25,14.49,14.49,14.49,14.49,000,12.081793
2012-10-24,14.55,14.55,14.55,14.55,000,12.131822
2012-10-23,14.65,14.65,14.65,14.65,000,12.215201
2012-10-22,14.53,14.53,14.53,14.53,000,12.115145
2012-10-19,14.60,14.60,14.60,14.60,000,12.173512
2012-10-18,14.46,14.46,14.46,14.46,000,12.056779
2012-10-17,14.51,14.51,14.51,14.51,000,12.09847
2012-10-16,14.58,14.58,14.58,14.58,000,12.156835
2012-10-15,14.70,14.70,14.70,14.70,000,12.256892
2012-10-12,14.70,14.70,14.70,14.70,000,12.256892
2012-10-11,14.67,14.67,14.67,14.67,000,12.231878
2012-10-10,14.59,14.59,14.59,14.59,000,12.165174
2012-10-09,14.51,14.51,14.51,14.51,000,12.09847
2012-10-08,14.49,14.49,14.49,14.49,000,12.081793
2012-10-05,14.43,14.43,14.43,14.43,000,12.031765
2012-10-04,14.56,14.56,14.56,14.56,000,12.14016
2012-10-03,14.67,14.67,14.67,14.67,000,12.231878
2012-10-02,14.65,14.65,14.65,14.65,000,12.215201
2012-10-01,14.65,14.65,14.65,14.65,000,12.215201
2012-09-28,14.60,14.60,14.60,14.60,000,12.173512
2012-09-27,14.60,14.60,14.60,14.60,000,12.13349
2012-09-26,14.67,14.67,14.67,14.67,000,12.191664
2012-09-25,14.58,14.58,14.58,14.58,000,12.116869
2012-09-24,14.48,14.48,14.48,14.48,000,12.033762
2012-09-21,14.40,14.40,14.40,14.40,000,11.967277
2012-09-20,14.38,14.38,14.38,14.38,000,11.950656
2012-09-19,14.36,14.36,14.36,14.36,000,11.934035
2012-09-18,14.29,14.29,14.29,14.29,000,11.875861
2012-09-17,14.23,14.23,14.23,14.23,000,11.825997
2012-09-14,14.11,14.11,14.11,14.11,000,11.72627
2012-09-13,14.32,14.32,14.32,14.32,000,11.900792
2012-09-12,14.35,14.35,14.35,14.35,000,11.925725
2012-09-11,14.46,14.46,14.46,14.46,000,12.017141
2012-09-10,14.52,14.52,14.52,14.52,000,12.067005
2012-09-07,14.49,14.49,14.49,14.49,000,12.042073
2012-09-06,14.53,14.53,14.53,14.53,000,12.075315
2012-09-05,14.70,14.70,14.70,14.70,000,12.216596
2012-09-04,14.75,14.75,14.75,14.75,000,12.258149
2012-08-31,14.77,14.77,14.77,14.77,000,12.274771
2012-08-30,14.62,14.62,14.62,14.62,000,12.108557
2012-08-29,14.57,14.57,14.57,14.57,000,12.067146
2012-08-28,14.62,14.62,14.62,14.62,000,12.108557
2012-08-27,14.59,14.59,14.59,14.59,000,12.083711
2012-08-24,14.54,14.54,14.54,14.54,000,12.0423
2012-08-23,14.55,14.55,14.55,14.55,000,12.050582
2012-08-22,14.51,14.51,14.51,14.51,000,12.017454
2012-08-21,14.32,14.32,14.32,14.32,000,11.860092
2012-08-20,14.27,14.27,14.27,14.27,000,11.818681
2012-08-17,14.26,14.26,14.26,14.26,000,11.810399
2012-08-16,14.20,14.20,14.20,14.20,000,11.760705
2012-08-15,14.29,14.29,14.29,14.29,000,11.835245
2012-08-14,14.45,14.45,14.45,14.45,000,11.96776
2012-08-13,14.60,14.60,14.60,14.60,000,12.091993
2012-08-10,14.61,14.61,14.61,14.61,000,12.100275
2012-08-09,14.56,14.56,14.56,14.56,000,12.058865
2012-08-08,14.57,14.57,14.57,14.57,000,12.067146
2012-08-07,14.62,14.62,14.62,14.62,000,12.108557
2012-08-06,14.75,14.75,14.75,14.75,000,12.216226
2012-08-03,14.74,14.74,14.74,14.74,000,12.207943
2012-08-02,14.91,14.91,14.91,14.91,000,12.348741
2012-08-01,14.85,14.85,14.85,14.85,000,12.299048
2012-07-31,14.90,14.90,14.90,14.90,000,12.340458
2012-07-30,14.86,14.86,14.86,14.86,000,12.265919
2012-07-27,14.77,14.77,14.77,14.77,000,12.191631
2012-07-26,14.96,14.96,14.96,14.96,000,12.348463
2012-07-25,15.05,15.05,15.05,15.05,000,12.422752
2012-07-24,15.03,15.03,15.03,15.03,000,12.406243
2012-07-23,14.95,14.95,14.95,14.95,000,12.340208
2012-07-20,14.90,14.90,14.90,14.90,000,12.298937
2012-07-19,14.77,14.77,14.77,14.77,000,12.191631
2012-07-18,14.78,14.78,14.78,14.78,000,12.199885
2012-07-17,14.74,14.74,14.74,14.74,000,12.166868
2012-07-16,14.80,14.80,14.80,14.80,000,12.216394
2012-07-13,14.73,14.73,14.73,14.73,000,12.158613
2012-07-12,14.74,14.74,14.74,14.74,000,12.166868
2012-07-11,14.67,14.67,14.67,14.67,000,12.109088
2012-07-10,14.64,14.64,14.64,14.64,000,12.084325
2012-07-09,14.61,14.61,14.61,14.61,000,12.059561
2012-07-06,14.51,14.51,14.51,14.51,000,11.977019
2012-07-05,14.42,14.42,14.42,14.42,000,11.90273
2012-07-03,14.36,14.36,14.36,14.36,000,11.853203
2012-07-02,14.43,14.43,14.43,14.43,000,11.910984
2012-06-29,14.30,14.30,14.30,14.30,000,11.803678
2012-06-28,14.43,14.43,14.43,14.43,000,11.871363
2012-06-27,14.41,14.41,14.41,14.41,000,11.854909
2012-06-26,14.39,14.39,14.39,14.39,000,11.838455
2012-06-25,14.43,14.43,14.43,14.43,000,11.871363
2012-06-22,14.29,14.29,14.29,14.29,000,11.756187
2012-06-21,14.42,14.42,14.42,14.42,000,11.863136
2012-06-20,14.36,14.36,14.36,14.36,000,11.813774
2012-06-19,14.30,14.30,14.30,14.30,000,11.764414
2012-06-18,14.43,14.43,14.43,14.43,000,11.871363
2012-06-15,14.37,14.37,14.37,14.37,000,11.822001
2012-06-14,14.30,14.30,14.30,14.30,000,11.764414
2012-06-13,14.31,14.31,14.31,14.31,000,11.772641
2012-06-12,14.21,14.21,14.21,14.21,000,11.690372
2012-06-11,14.31,14.31,14.31,14.31,000,11.772641
2012-06-08,14.25,14.25,14.25,14.25,000,11.723279
2012-06-07,14.25,14.25,14.25,14.25,000,11.723279
2012-06-06,14.20,14.20,14.20,14.20,000,11.682145
2012-06-05,14.40,14.40,14.40,14.40,000,11.846682
2012-06-04,14.55,14.55,14.55,14.55,000,11.970085
2012-06-01,14.64,14.64,14.64,14.64,000,12.044127
2012-05-31,14.43,14.43,14.43,14.43,000,11.871363
2012-05-30,14.33,14.33,14.33,14.33,000,11.74796
2012-05-29,14.08,14.08,14.08,14.08,000,11.543006
2012-05-25,14.10,14.10,14.10,14.10,000,11.559402
2012-05-24,14.08,14.08,14.08,14.08,000,11.543006
2012-05-23,14.12,14.12,14.12,14.12,000,11.575798
2012-05-22,14.08,14.08,14.08,14.08,000,11.543006
2012-05-21,14.20,14.20,14.20,14.20,000,11.641384
2012-05-18,14.26,14.26,14.26,14.26,000,11.690573
2012-05-17,14.29,14.29,14.29,14.29,000,11.715167
2012-05-16,14.16,14.16,14.16,14.16,000,11.608591
2012-05-15,14.16,14.16,14.16,14.16,000,11.608591
2012-05-14,14.15,14.15,14.15,14.15,000,11.600393
2012-05-11,14.01,14.01,14.01,14.01,000,11.485619
2012-05-10,13.94,13.94,13.94,13.94,000,11.428231
2012-05-09,13.98,13.98,13.98,13.98,000,11.461024
2012-05-08,13.98,13.98,13.98,13.98,000,11.461024
2012-05-07,13.94,13.94,13.94,13.94,000,11.428231
2012-05-04,13.94,13.94,13.94,13.94,000,11.428231
2012-05-03,13.86,13.86,13.86,13.86,000,11.362646
2012-05-02,13.85,13.85,13.85,13.85,000,11.354449
2012-05-01,13.78,13.78,13.78,13.78,000,11.297061
2012-04-30,13.82,13.82,13.82,13.82,000,11.329853
2012-04-27,13.82,13.82,13.82,13.82,000,11.289682
2012-04-26,13.81,13.81,13.81,13.81,000,11.281514
2012-04-25,13.75,13.75,13.75,13.75,000,11.232499
2012-04-24,13.80,13.80,13.80,13.80,000,11.273345
2012-04-23,13.88,13.88,13.88,13.88,000,11.338697
2012-04-20,13.82,13.82,13.82,13.82,000,11.289682
2012-04-19,13.82,13.82,13.82,13.82,000,11.289682
2012-04-18,13.80,13.80,13.80,13.80,000,11.273345
2012-04-17,13.77,13.77,13.77,13.77,000,11.248838
2012-04-16,13.78,13.78,13.78,13.78,000,11.257006
2012-04-13,13.80,13.80,13.80,13.80,000,11.273345
2012-04-12,13.64,13.64,13.64,13.64,000,11.142639
2012-04-11,13.68,13.68,13.68,13.68,000,11.175316
2012-04-10,13.80,13.80,13.80,13.80,000,11.273345
2012-04-09,13.69,13.69,13.69,13.69,000,11.183484
2012-04-05,13.49,13.49,13.49,13.49,000,11.020102
2012-04-04,13.43,13.43,13.43,13.43,000,10.971088
2012-04-03,13.31,13.31,13.31,13.31,000,10.873059
2012-04-02,13.48,13.48,13.48,13.48,000,11.011933
2012-03-30,13.43,13.43,13.43,13.43,000,10.971088
2012-03-29,13.62,13.62,13.62,13.62,000,11.067483
2012-03-28,13.55,13.55,13.55,13.55,000,11.010602
2012-03-27,13.56,13.56,13.56,13.56,000,11.018728
2012-03-26,13.49,13.49,13.49,13.49,000,10.961846
2012-03-23,13.54,13.54,13.54,13.54,000,11.002476
2012-03-22,13.45,13.45,13.45,13.45,000,10.929343
2012-03-21,13.43,13.43,13.43,13.43,000,10.913091
2012-03-20,13.31,13.31,13.31,13.31,000,10.81558
2012-03-19,13.28,13.28,13.28,13.28,000,10.791202
2012-03-16,13.39,13.39,13.39,13.39,000,10.880588
2012-03-15,13.37,13.37,13.37,13.37,000,10.864335
2012-03-14,13.36,13.36,13.36,13.36,000,10.856209
2012-03-13,13.60,13.60,13.60,13.60,000,11.051232
2012-03-12,13.77,13.77,13.77,13.77,000,11.189372
2012-03-09,13.77,13.77,13.77,13.77,000,11.189372
2012-03-08,13.76,13.76,13.76,13.76,000,11.181246
2012-03-07,13.86,13.86,13.86,13.86,000,11.262505
2012-03-06,13.92,13.92,13.92,13.92,000,11.31126
2012-03-05,13.83,13.83,13.83,13.83,000,11.238127
2012-03-02,13.91,13.91,13.91,13.91,000,11.303134
2012-03-01,13.82,13.82,13.82,13.82,000,11.230001
2012-02-29,13.91,13.91,13.91,13.91,000,11.303134
2012-02-28,13.96,13.96,13.96,13.96,000,11.305572
2012-02-27,13.98,13.98,13.98,13.98,000,11.321769
2012-02-24,13.88,13.88,13.88,13.88,000,11.240784
2012-02-23,13.81,13.81,13.81,13.81,000,11.184094
2012-02-22,13.80,13.80,13.80,13.80,000,11.175996
2012-02-21,13.68,13.68,13.68,13.68,000,11.078813
2012-02-17,13.78,13.78,13.78,13.78,000,11.159798
2012-02-16,13.79,13.79,13.79,13.79,000,11.167897
2012-02-15,13.87,13.87,13.87,13.87,000,11.232685
2012-02-14,13.89,13.89,13.89,13.89,000,11.248883
2012-02-13,13.84,13.84,13.84,13.84,000,11.20839
2012-02-10,13.82,13.82,13.82,13.82,000,11.192192
2012-02-09,13.70,13.70,13.70,13.70,000,11.09501
2012-02-08,13.76,13.76,13.76,13.76,000,11.143601
2012-02-07,13.74,13.74,13.74,13.74,000,11.127404
2012-02-06,13.85,13.85,13.85,13.85,000,11.216489
2012-02-03,13.75,13.75,13.75,13.75,000,11.135503
2012-02-02,13.94,13.94,13.94,13.94,000,11.289375
2012-02-01,13.93,13.93,13.93,13.93,000,11.281277
2012-01-31,14.03,14.03,14.03,14.03,000,11.362262
2012-01-30,13.91,13.91,13.91,13.91,000,11.224587
2012-01-27,13.79,13.79,13.79,13.79,000,11.127754
2012-01-26,13.74,13.74,13.74,13.74,000,11.087406
2012-01-25,13.59,13.59,13.59,13.59,000,10.966365
2012-01-24,13.59,13.59,13.59,13.59,000,10.966365
2012-01-23,13.58,13.58,13.58,13.58,000,10.958296
2012-01-20,13.63,13.63,13.63,13.63,000,10.998643
2012-01-19,13.74,13.74,13.74,13.74,000,11.087406
2012-01-18,13.87,13.87,13.87,13.87,000,11.192309
2012-01-17,13.98,13.98,13.98,13.98,000,11.281073
2012-01-13,13.93,13.93,13.93,13.93,000,11.240726
2012-01-12,13.84,13.84,13.84,13.84,000,11.168101
2012-01-11,13.85,13.85,13.85,13.85,000,11.176171
2012-01-10,13.73,13.73,13.73,13.73,000,11.079337
2012-01-09,13.74,13.74,13.74,13.74,000,11.087406
2012-01-06,13.74,13.74,13.74,13.74,000,11.087406
2012-01-05,13.66,13.66,13.66,13.66,000,11.022851
2012-01-04,13.68,13.68,13.68,13.68,000,11.03899
2012-01-03,13.80,13.80,13.80,13.80,000,11.135823
2011-12-30,13.91,13.91,13.91,13.91,000,11.224587
2011-12-29,13.89,13.89,13.89,13.89,000,11.167294
2011-12-28,13.85,13.85,13.85,13.85,000,11.135135
2011-12-27,13.66,13.66,13.66,13.66,000,10.982378
2011-12-23,13.60,13.60,13.60,13.60,000,10.93414
2011-12-22,13.73,13.73,13.73,13.73,000,11.038656
2011-12-21,13.81,13.81,13.81,13.81,000,11.005694
2011-12-20,13.95,13.95,13.95,13.95,000,11.117265
2011-12-19,14.21,14.21,14.21,14.21,000,11.324469
2011-12-16,14.09,14.09,14.09,14.09,000,11.228836
2011-12-15,13.97,13.97,13.97,13.97,000,11.133204
2011-12-14,14.01,14.01,14.01,14.01,000,11.165082
2011-12-13,13.82,13.82,13.82,13.82,000,11.013663
2011-12-12,13.72,13.72,13.72,13.72,000,10.93397
2011-12-09,13.62,13.62,13.62,13.62,000,10.854276
2011-12-08,13.84,13.84,13.84,13.84,000,11.029602
2011-12-07,13.71,13.71,13.71,13.71,000,10.926
2011-12-06,13.68,13.68,13.68,13.68,000,10.902093
2011-12-05,13.77,13.77,13.77,13.77,000,10.973817
2011-12-02,13.75,13.75,13.75,13.75,000,10.957878
2011-12-01,13.60,13.60,13.60,13.60,000,10.838338
2011-11-30,13.63,13.63,13.63,13.63,000,10.862246
2011-11-29,13.78,13.78,13.78,13.78,000,10.942735
2011-11-28,13.88,13.88,13.88,13.88,000,11.022146
2011-11-25,13.91,13.91,13.91,13.91,000,11.045969
2011-11-23,14.07,14.07,14.07,14.07,000,11.173025
2011-11-22,13.99,13.99,13.99,13.99,000,11.109497
2011-11-21,13.91,13.91,13.91,13.91,000,11.045969
2011-11-18,13.87,13.87,13.87,13.87,000,11.014205
2011-11-17,13.90,13.90,13.90,13.90,000,11.038028
2011-11-16,13.84,13.84,13.84,13.84,000,10.990382
2011-11-15,13.77,13.77,13.77,13.77,000,10.934795
2011-11-14,13.82,13.82,13.82,13.82,000,10.974499
2011-11-11,13.68,13.68,13.68,13.68,000,10.863326
2011-11-10,13.75,13.75,13.75,13.75,000,10.918913
2011-11-09,13.92,13.92,13.92,13.92,000,11.05391
2011-11-08,13.75,13.75,13.75,13.75,000,10.918913
2011-11-07,13.91,13.91,13.91,13.91,000,11.045969
2011-11-04,13.85,13.85,13.85,13.85,000,10.998323
2011-11-03,13.84,13.84,13.84,13.84,000,10.990382
2011-11-02,13.99,13.99,13.99,13.99,000,11.109497
2011-11-01,14.09,14.09,14.09,14.09,000,11.188908
2011-10-31,13.80,13.80,13.80,13.80,000,10.958618
2011-10-28,13.41,13.41,13.41,13.41,000,10.608419
2011-10-27,13.29,13.29,13.29,13.29,000,10.513489
2011-10-26,13.57,13.57,13.57,13.57,000,10.734992
2011-10-25,13.73,13.73,13.73,13.73,000,10.861565
2011-10-24,13.46,13.46,13.46,13.46,000,10.647973
2011-10-21,13.42,13.42,13.42,13.42,000,10.61633
2011-10-20,13.49,13.49,13.49,13.49,000,10.671705
2011-10-19,13.55,13.55,13.55,13.55,000,10.71917
2011-10-18,13.51,13.51,13.51,13.51,000,10.687527
2011-10-17,13.55,13.55,13.55,13.55,000,10.71917
2011-10-14,13.37,13.37,13.37,13.37,000,10.576775
2011-10-13,13.50,13.50,13.50,13.50,000,10.679616
2011-10-12,13.41,13.41,13.41,13.41,000,10.608419
2011-10-11,13.51,13.51,13.51,13.51,000,10.687527
2011-10-10,13.49,13.49,13.49,13.49,000,10.671705
2011-10-07,13.63,13.63,13.63,13.63,000,10.782457
2011-10-06,13.69,13.69,13.69,13.69,000,10.829922
2011-10-05,13.87,13.87,13.87,13.87,000,10.972317
2011-10-04,13.95,13.95,13.95,13.95,000,11.035603
2011-10-03,14.12,14.12,14.12,14.12,000,11.170087
2011-09-30,13.88,13.88,13.88,13.88,000,10.980228
2011-09-29,13.65,13.65,13.65,13.65,000,10.758724
2011-09-28,13.61,13.61,13.61,13.61,000,10.727197
2011-09-27,13.61,13.61,13.61,13.61,000,10.727197
2011-09-26,13.77,13.77,13.77,13.77,000,10.853307
2011-09-23,13.96,13.96,13.96,13.96,000,11.003062
2011-09-22,14.19,14.19,14.19,14.19,000,11.184344
2011-09-21,13.93,13.93,13.93,13.93,000,10.979416
2011-09-20,13.63,13.63,13.63,13.63,000,10.742961
2011-09-19,13.59,13.59,13.59,13.59,000,10.711433
2011-09-16,13.41,13.41,13.41,13.41,000,10.56956
2011-09-15,13.35,13.35,13.35,13.35,000,10.522269
2011-09-14,13.52,13.52,13.52,13.52,000,10.656261
2011-09-13,13.45,13.45,13.45,13.45,000,10.601087
2011-09-12,13.61,13.61,13.61,13.61,000,10.727197
2011-09-09,13.64,13.64,13.64,13.64,000,10.750843
2011-09-08,13.54,13.54,13.54,13.54,000,10.672024
2011-09-07,13.46,13.46,13.46,13.46,000,10.608969
2011-09-06,13.65,13.65,13.65,13.65,000,10.758724
2011-09-02,13.57,13.57,13.57,13.57,000,10.695669
2011-09-01,13.27,13.27,13.27,13.27,000,10.459215
2011-08-31,13.07,13.07,13.07,13.07,000,10.301577
2011-08-30,13.17,13.17,13.17,13.17,000,10.340199
2011-08-29,13.02,13.02,13.02,13.02,000,10.222429
2011-08-26,13.15,13.15,13.15,13.15,000,10.324496
2011-08-25,13.06,13.06,13.06,13.06,000,10.253834
2011-08-24,12.96,12.96,12.96,12.96,000,10.175321
2011-08-23,13.28,13.28,13.28,13.28,000,10.426563
2011-08-22,13.45,13.45,13.45,13.45,000,10.560036
2011-08-19,13.50,13.50,13.50,13.50,000,10.599292
2011-08-18,13.44,13.44,13.44,13.44,000,10.552184
2011-08-17,13.27,13.27,13.27,13.27,000,10.418712
2011-08-16,13.11,13.11,13.11,13.11,000,10.29309
2011-08-15,12.96,12.96,12.96,12.96,000,10.175321
2011-08-12,13.05,13.05,13.05,13.05,000,10.245983
2011-08-11,12.86,12.86,12.86,12.86,000,10.096807
2011-08-10,13.43,13.43,13.43,13.43,000,10.544333
2011-08-09,13.19,13.19,13.19,13.19,000,10.355901
2011-08-08,13.18,13.18,13.18,13.18,000,10.34805
2011-08-05,12.95,12.95,12.95,12.95,000,10.167469
2011-08-04,13.27,13.27,13.27,13.27,000,10.418712
2011-08-03,12.97,12.97,12.97,12.97,000,10.183172
2011-08-02,12.96,12.96,12.96,12.96,000,10.175321
2011-08-01,12.67,12.67,12.67,12.67,000,9.947632
2011-07-29,12.57,12.57,12.57,12.57,000,9.869119
2011-07-28,12.37,12.37,12.37,12.37,000,9.671265
2011-07-27,12.33,12.33,12.33,12.33,000,9.639992
2011-07-26,12.33,12.33,12.33,12.33,000,9.639992
2011-07-25,12.26,12.26,12.26,12.26,000,9.585264
2011-07-22,12.36,12.36,12.36,12.36,000,9.663447
2011-07-21,12.28,12.28,12.28,12.28,000,9.6009
2011-07-20,12.35,12.35,12.35,12.35,000,9.655629
2011-07-19,12.46,12.46,12.46,12.46,000,9.74163
2011-07-18,12.27,12.27,12.27,12.27,000,9.593082
2011-07-15,12.36,12.36,12.36,12.36,000,9.663447
2011-07-14,12.36,12.36,12.36,12.36,000,9.663447
2011-07-13,12.49,12.49,12.49,12.49,000,9.765085
2011-07-12,12.46,12.46,12.46,12.46,000,9.74163
2011-07-11,12.42,12.42,12.42,12.42,000,9.710357
2011-07-08,12.29,12.29,12.29,12.29,000,9.608719
2011-07-07,12.15,12.15,12.15,12.15,000,9.499262
2011-07-06,12.17,12.17,12.17,12.17,000,9.514899
2011-07-05,12.13,12.13,12.13,12.13,000,9.483626
2011-07-01,12.09,12.09,12.09,12.09,000,9.452352
2011-06-30,12.10,12.10,12.10,12.10,000,9.460171
2011-06-29,12.11,12.11,12.11,12.11,000,9.428897
2011-06-28,12.17,12.17,12.17,12.17,000,9.475613
2011-06-27,12.26,12.26,12.26,12.26,000,9.545688
2011-06-24,12.39,12.39,12.39,12.39,000,9.646906
2011-06-23,12.42,12.42,12.42,12.42,000,9.670264
2011-06-22,12.35,12.35,12.35,12.35,000,9.615762
2011-06-21,12.35,12.35,12.35,12.35,000,9.615762
2011-06-20,12.39,12.39,12.39,12.39,000,9.646906
2011-06-17,12.39,12.39,12.39,12.39,000,9.646906
2011-06-16,12.43,12.43,12.43,12.43,000,9.678051
2011-06-15,12.39,12.39,12.39,12.39,000,9.646906
2011-06-14,12.23,12.23,12.23,12.23,000,9.522329
2011-06-13,12.38,12.38,12.38,12.38,000,9.63912
2011-06-10,12.43,12.43,12.43,12.43,000,9.678051
2011-06-09,12.37,12.37,12.37,12.37,000,9.631334
2011-06-08,12.41,12.41,12.41,12.41,000,9.662478
2011-06-07,12.35,12.35,12.35,12.35,000,9.615762
2011-06-06,12.31,12.31,12.31,12.31,000,9.584618
2011-06-03,12.37,12.37,12.37,12.37,000,9.631334
2011-06-02,12.34,12.34,12.34,12.34,000,9.607976
2011-06-01,12.51,12.51,12.51,12.51,000,9.740339
2011-05-31,12.39,12.39,12.39,12.39,000,9.646906
2011-05-27,12.35,12.35,12.35,12.35,000,9.575275
2011-05-26,12.38,12.38,12.38,12.38,000,9.598535
2011-05-25,12.31,12.31,12.31,12.31,000,9.544262
2011-05-24,12.35,12.35,12.35,12.35,000,9.575275
2011-05-23,12.32,12.32,12.32,12.32,000,9.552015
2011-05-20,12.28,12.28,12.28,12.28,000,9.521002
2011-05-19,12.28,12.28,12.28,12.28,000,9.521002
2011-05-18,12.28,12.28,12.28,12.28,000,9.521002
2011-05-17,12.40,12.40,12.40,12.40,000,9.614041
2011-05-16,12.31,12.31,12.31,12.31,000,9.544262
2011-05-13,12.25,12.25,12.25,12.25,000,9.497742
2011-05-12,12.18,12.18,12.18,12.18,000,9.44347
2011-05-11,12.24,12.24,12.24,12.24,000,9.489989
2011-05-10,12.19,12.19,12.19,12.19,000,9.451222
2011-05-09,12.26,12.26,12.26,12.26,000,9.505496
2011-05-06,12.26,12.26,12.26,12.26,000,9.505496
2011-05-05,12.30,12.30,12.30,12.30,000,9.536509
2011-05-04,12.21,12.21,12.21,12.21,000,9.466729
2011-05-03,12.16,12.16,12.16,12.16,000,9.427963
2011-05-02,12.11,12.11,12.11,12.11,000,9.389196
2011-04-29,12.09,12.09,12.09,12.09,000,9.37369
2011-04-28,12.05,12.05,12.05,12.05,000,9.303911
2011-04-27,11.99,11.99,11.99,11.99,000,9.257584
2011-04-26,12.08,12.08,12.08,12.08,000,9.327074
2011-04-25,11.99,11.99,11.99,11.99,000,9.257584
2011-04-21,11.95,11.95,11.95,11.95,000,9.2267
2011-04-20,11.96,11.96,11.96,11.96,000,9.234421
2011-04-19,12.01,12.01,12.01,12.01,000,9.273027
2011-04-18,11.97,11.97,11.97,11.97,000,9.242142
2011-04-15,11.95,11.95,11.95,11.95,000,9.2267
2011-04-14,11.84,11.84,11.84,11.84,000,9.141768
2011-04-13,11.85,11.85,11.85,11.85,000,9.149489
2011-04-12,11.80,11.80,11.80,11.80,000,9.110884
2011-04-11,11.70,11.70,11.70,11.70,000,9.033673
2011-04-08,11.70,11.70,11.70,11.70,000,9.033673
2011-04-07,11.74,11.74,11.74,11.74,000,9.064557
2011-04-06,11.75,11.75,11.75,11.75,000,9.072278
2011-04-05,11.88,11.88,11.88,11.88,000,9.172653
2011-04-04,11.91,11.91,11.91,11.91,000,9.195816
2011-04-01,11.89,11.89,11.89,11.89,000,9.180374
2011-03-31,11.85,11.85,11.85,11.85,000,9.149489
2011-03-30,11.87,11.87,11.87,11.87,000,9.124781
2011-03-29,11.81,11.81,11.81,11.81,000,9.078658
2011-03-28,11.88,11.88,11.88,11.88,000,9.132468
2011-03-25,11.87,11.87,11.87,11.87,000,9.124781
2011-03-24,11.90,11.90,11.90,11.90,000,9.147843
2011-03-23,11.97,11.97,11.97,11.97,000,9.201654
2011-03-22,11.98,11.98,11.98,11.98,000,9.209341
2011-03-21,11.96,11.96,11.96,11.96,000,9.193966
2011-03-18,12.01,12.01,12.01,12.01,000,9.232403
2011-03-17,11.99,11.99,11.99,11.99,000,9.217028
2011-03-16,12.06,12.06,12.06,12.06,000,9.270839
2011-03-15,11.95,11.95,11.95,11.95,000,9.186279
2011-03-14,11.87,11.87,11.87,11.87,000,9.124781
2011-03-11,11.87,11.87,11.87,11.87,000,9.124781
2011-03-10,11.92,11.92,11.92,11.92,000,9.163217
2011-03-09,11.78,11.78,11.78,11.78,000,9.055595
2011-03-08,11.70,11.70,11.70,11.70,000,8.994097
