Date,Open,High,Low,Close,Volume,Adj Close
2012-12-18,8.70,8.70,8.70,8.70,000,8.279048
2012-12-17,8.59,8.59,8.59,8.59,000,8.17437
2012-12-14,8.62,8.62,8.62,8.62,000,8.067789
2012-12-13,8.65,8.65,8.65,8.65,000,8.095867
2012-12-12,8.71,8.71,8.71,8.71,000,8.152024
2012-12-11,8.71,8.71,8.71,8.71,000,8.152024
2012-12-10,8.64,8.64,8.64,8.64,000,8.086508
2012-12-07,8.64,8.64,8.64,8.64,000,8.086508
2012-12-06,8.61,8.61,8.61,8.61,000,8.058429
2012-12-05,8.59,8.59,8.59,8.59,000,8.039711
2012-12-04,8.53,8.53,8.53,8.53,000,7.983554
2012-12-03,8.54,8.54,8.54,8.54,000,7.992914
2012-11-30,8.58,8.58,8.58,8.58,000,8.030352
2012-11-29,8.57,8.57,8.57,8.57,000,8.020992
2012-11-28,8.52,8.52,8.52,8.52,000,7.974196
2012-11-27,8.45,8.45,8.45,8.45,000,7.908679
2012-11-26,8.49,8.49,8.49,8.49,000,7.946117
2012-11-23,8.52,8.52,8.52,8.52,000,7.974196
2012-11-21,8.41,8.41,8.41,8.41,000,7.871242
2012-11-20,8.40,8.40,8.40,8.40,000,7.861882
2012-11-19,8.38,8.38,8.38,8.38,000,7.843164
2012-11-16,8.23,8.23,8.23,8.23,000,7.702773
2012-11-15,8.19,8.19,8.19,8.19,000,7.665335
2012-11-14,8.19,8.19,8.19,8.19,000,7.665335
2012-11-13,8.31,8.31,8.31,8.31,000,7.777649
2012-11-12,8.34,8.34,8.34,8.34,000,7.805727
2012-11-09,8.33,8.33,8.33,8.33,000,7.796367
2012-11-08,8.31,8.31,8.31,8.31,000,7.777649
2012-11-07,8.40,8.40,8.40,8.40,000,7.861882
2012-11-06,8.61,8.61,8.61,8.61,000,8.058429
2012-11-05,8.53,8.53,8.53,8.53,000,7.983554
2012-11-02,8.52,8.52,8.52,8.52,000,7.974196
2012-11-01,8.59,8.59,8.59,8.59,000,8.039711
2012-10-31,8.48,8.48,8.48,8.48,000,7.936757
2012-10-26,8.47,8.47,8.47,8.47,000,7.927399
2012-10-25,8.50,8.50,8.50,8.50,000,7.955477
2012-10-24,8.46,8.46,8.46,8.46,000,7.918039
2012-10-23,8.49,8.49,8.49,8.49,000,7.946117
2012-10-22,8.60,8.60,8.60,8.60,000,8.049071
2012-10-19,8.60,8.60,8.60,8.60,000,8.049071
2012-10-18,8.74,8.74,8.74,8.74,000,8.180102
2012-10-17,8.76,8.76,8.76,8.76,000,8.198821
2012-10-16,8.72,8.72,8.72,8.72,000,8.161383
2012-10-15,8.63,8.63,8.63,8.63,000,8.077149
2012-10-12,8.54,8.54,8.54,8.54,000,7.992914
2012-10-11,8.58,8.58,8.58,8.58,000,8.030352
2012-10-10,8.54,8.54,8.54,8.54,000,7.992914
2012-10-09,8.59,8.59,8.59,8.59,000,8.039711
2012-10-08,8.68,8.68,8.68,8.68,000,8.123946
2012-10-05,8.71,8.71,8.71,8.71,000,8.152024
2012-10-04,8.70,8.70,8.70,8.70,000,8.142664
2012-10-03,8.62,8.62,8.62,8.62,000,8.067789
2012-10-02,8.58,8.58,8.58,8.58,000,8.030352
2012-10-01,8.57,8.57,8.57,8.57,000,8.020992
2012-09-28,8.54,8.54,8.54,8.54,000,7.992914
2012-09-27,8.57,8.57,8.57,8.57,000,8.020992
2012-09-26,8.49,8.49,8.49,8.49,000,7.946117
2012-09-25,8.54,8.54,8.54,8.54,000,7.992914
2012-09-24,8.64,8.64,8.64,8.64,000,8.086508
2012-09-21,8.65,8.65,8.65,8.65,000,8.095867
2012-09-20,8.65,8.65,8.65,8.65,000,8.095867
2012-09-19,8.67,8.67,8.67,8.67,000,8.114586
2012-09-18,8.65,8.65,8.65,8.65,000,8.095867
2012-09-17,8.67,8.67,8.67,8.67,000,8.114586
2012-09-14,8.71,8.71,8.71,8.71,000,8.152024
2012-09-13,8.67,8.67,8.67,8.67,000,8.114586
2012-09-12,8.53,8.53,8.53,8.53,000,7.983554
2012-09-11,8.50,8.50,8.50,8.50,000,7.955477
2012-09-10,8.47,8.47,8.47,8.47,000,7.927399
2012-09-07,8.52,8.52,8.52,8.52,000,7.974196
2012-09-06,8.47,8.47,8.47,8.47,000,7.927399
2012-09-05,8.28,8.28,8.28,8.28,000,7.74957
2012-09-04,8.29,8.29,8.29,8.29,000,7.758929
2012-08-31,8.30,8.30,8.30,8.30,000,7.768289
2012-08-30,8.25,8.25,8.25,8.25,000,7.721492
2012-08-29,8.31,8.31,8.31,8.31,000,7.777649
2012-08-28,8.29,8.29,8.29,8.29,000,7.758929
2012-08-27,8.30,8.30,8.30,8.30,000,7.768289
2012-08-24,8.32,8.32,8.32,8.32,000,7.787007
2012-08-23,8.26,8.26,8.26,8.26,000,7.730852
2012-08-22,8.32,8.32,8.32,8.32,000,7.787007
2012-08-21,8.32,8.32,8.32,8.32,000,7.787007
2012-08-20,8.34,8.34,8.34,8.34,000,7.805727
2012-08-17,8.34,8.34,8.34,8.34,000,7.805727
2012-08-16,8.33,8.33,8.33,8.33,000,7.796367
2012-08-15,8.27,8.27,8.27,8.27,000,7.740211
2012-08-14,8.25,8.25,8.25,8.25,000,7.721492
2012-08-13,8.25,8.25,8.25,8.25,000,7.721492
2012-08-10,8.26,8.26,8.26,8.26,000,7.730852
2012-08-09,8.24,8.24,8.24,8.24,000,7.712132
2012-08-08,8.24,8.24,8.24,8.24,000,7.712132
2012-08-07,8.23,8.23,8.23,8.23,000,7.702773
2012-08-06,8.17,8.17,8.17,8.17,000,7.646617
2012-08-03,8.15,8.15,8.15,8.15,000,7.627898
2012-08-02,7.99,7.99,7.99,7.99,000,7.478148
2012-08-01,8.05,8.05,8.05,8.05,000,7.534304
2012-07-31,8.09,8.09,8.09,8.09,000,7.571742
2012-07-30,8.15,8.15,8.15,8.15,000,7.627898
2012-07-27,8.18,8.18,8.18,8.18,000,7.655977
2012-07-26,7.99,7.99,7.99,7.99,000,7.478148
2012-07-25,7.86,7.86,7.86,7.86,000,7.356476
2012-07-24,7.84,7.84,7.84,7.84,000,7.337757
2012-07-23,7.92,7.92,7.92,7.92,000,7.412632
2012-07-20,7.99,7.99,7.99,7.99,000,7.478148
2012-07-19,8.09,8.09,8.09,8.09,000,7.571742
2012-07-18,8.06,8.06,8.06,8.06,000,7.543664
2012-07-17,8.01,8.01,8.01,8.01,000,7.496867
2012-07-16,7.94,7.94,7.94,7.94,000,7.431351
2012-07-13,7.97,7.97,7.97,7.97,000,7.459429
2012-07-12,7.83,7.83,7.83,7.83,000,7.328398
2012-07-11,7.85,7.85,7.85,7.85,000,7.347116
2012-07-10,7.86,7.86,7.86,7.86,000,7.356476
2012-07-09,7.92,7.92,7.92,7.92,000,7.412632
2012-07-06,7.94,7.94,7.94,7.94,000,7.431351
2012-07-05,8.03,8.03,8.03,8.03,000,7.515585
2012-07-03,8.08,8.08,8.08,8.08,000,7.562382
2012-07-02,8.03,8.03,8.03,8.03,000,7.515585
2012-06-29,8.01,8.01,8.01,8.01,000,7.496867
2012-06-28,7.81,7.81,7.81,7.81,000,7.309679
2012-06-27,7.83,7.83,7.83,7.83,000,7.328398
2012-06-26,7.75,7.75,7.75,7.75,000,7.253523
2012-06-25,7.72,7.72,7.72,7.72,000,7.225444
2012-06-22,7.86,7.86,7.86,7.86,000,7.356476
2012-06-21,7.80,7.80,7.80,7.80,000,7.30032
2012-06-20,7.99,7.99,7.99,7.99,000,7.478148
2012-06-19,8.00,8.00,8.00,8.00,000,7.487507
2012-06-18,7.90,7.90,7.90,7.90,000,7.393914
2012-06-15,7.89,7.89,7.89,7.89,000,7.384554
2012-06-14,7.81,7.81,7.81,7.81,000,7.309679
2012-06-13,7.74,7.74,7.74,7.74,000,7.244163
2012-06-12,7.79,7.79,7.79,7.79,000,7.29096
2012-06-11,7.70,7.70,7.70,7.70,000,7.206726
2012-06-08,7.82,7.82,7.82,7.82,000,7.319039
2012-06-07,7.76,7.76,7.76,7.76,000,7.262882
2012-06-06,7.77,7.77,7.77,7.77,000,7.272241
2012-06-05,7.58,7.58,7.58,7.58,000,7.094413
2012-06-04,7.52,7.52,7.52,7.52,000,7.038257
2012-06-01,7.52,7.52,7.52,7.52,000,7.038257
2012-05-31,7.73,7.73,7.73,7.73,000,7.234804
2012-05-30,7.74,7.74,7.74,7.74,000,7.244163
2012-05-29,7.87,7.87,7.87,7.87,000,7.365835
2012-05-25,7.79,7.79,7.79,7.79,000,7.29096
2012-05-24,7.80,7.80,7.80,7.80,000,7.30032
2012-05-23,7.80,7.80,7.80,7.80,000,7.30032
2012-05-22,7.78,7.78,7.78,7.78,000,7.281601
2012-05-21,7.77,7.77,7.77,7.77,000,7.272241
2012-05-18,7.66,7.66,7.66,7.66,000,7.169288
2012-05-17,7.73,7.73,7.73,7.73,000,7.234804
2012-05-16,7.87,7.87,7.87,7.87,000,7.365835
2012-05-15,7.92,7.92,7.92,7.92,000,7.412632
2012-05-14,7.96,7.96,7.96,7.96,000,7.45007
2012-05-11,8.04,8.04,8.04,8.04,000,7.524945
2012-05-10,8.09,8.09,8.09,8.09,000,7.571742
2012-05-09,8.07,8.07,8.07,8.07,000,7.553023
2012-05-08,8.13,8.13,8.13,8.13,000,7.609179
2012-05-07,8.16,8.16,8.16,8.16,000,7.637257
2012-05-04,8.15,8.15,8.15,8.15,000,7.627898
2012-05-03,8.29,8.29,8.29,8.29,000,7.758929
2012-05-02,8.36,8.36,8.36,8.36,000,7.824445
2012-05-01,8.38,8.38,8.38,8.38,000,7.843164
2012-04-30,8.33,8.33,8.33,8.33,000,7.796367
2012-04-27,8.37,8.37,8.37,8.37,000,7.833804
2012-04-26,8.35,8.35,8.35,8.35,000,7.815086
2012-04-25,8.30,8.30,8.30,8.30,000,7.768289
2012-04-24,8.20,8.20,8.20,8.20,000,7.674695
2012-04-23,8.16,8.16,8.16,8.16,000,7.637257
2012-04-20,8.24,8.24,8.24,8.24,000,7.712132
2012-04-19,8.24,8.24,8.24,8.24,000,7.712132
2012-04-18,8.27,8.27,8.27,8.27,000,7.740211
2012-04-17,8.30,8.30,8.30,8.30,000,7.768289
2012-04-16,8.18,8.18,8.18,8.18,000,7.655977
2012-04-13,8.18,8.18,8.18,8.18,000,7.655977
2012-04-12,8.29,8.29,8.29,8.29,000,7.758929
2012-04-11,8.16,8.16,8.16,8.16,000,7.637257
2012-04-10,8.09,8.09,8.09,8.09,000,7.571742
2012-04-09,8.24,8.24,8.24,8.24,000,7.712132
2012-04-05,8.35,8.35,8.35,8.35,000,7.815086
2012-04-04,8.35,8.35,8.35,8.35,000,7.815086
2012-04-03,8.44,8.44,8.44,8.44,000,7.89932
2012-04-02,8.47,8.47,8.47,8.47,000,7.927399
2012-03-30,8.42,8.42,8.42,8.42,000,7.880602
2012-03-29,8.38,8.38,8.38,8.38,000,7.843164
2012-03-28,8.39,8.39,8.39,8.39,000,7.852524
2012-03-27,8.43,8.43,8.43,8.43,000,7.889961
2012-03-26,8.46,8.46,8.46,8.46,000,7.918039
2012-03-23,8.33,8.33,8.33,8.33,000,7.796367
2012-03-22,8.30,8.30,8.30,8.30,000,7.768289
2012-03-21,8.36,8.36,8.36,8.36,000,7.824445
2012-03-20,8.38,8.38,8.38,8.38,000,7.843164
2012-03-19,8.40,8.40,8.40,8.40,000,7.861882
2012-03-16,8.38,8.38,8.38,8.38,000,7.843164
2012-03-15,8.36,8.36,8.36,8.36,000,7.824445
2012-03-14,8.29,8.29,8.29,8.29,000,7.758929
2012-03-13,8.31,8.31,8.31,8.31,000,7.777649
2012-03-12,8.14,8.14,8.14,8.14,000,7.618539
2012-03-09,8.16,8.16,8.16,8.16,000,7.637257
2012-03-08,8.12,8.12,8.12,8.12,000,7.59982
2012-03-07,8.03,8.03,8.03,8.03,000,7.515585
2012-03-06,7.96,7.96,7.96,7.96,000,7.45007
2012-03-05,8.11,8.11,8.11,8.11,000,7.59046
2012-03-02,8.14,8.14,8.14,8.14,000,7.618539
2012-03-01,8.17,8.17,8.17,8.17,000,7.646617
2012-02-29,8.11,8.11,8.11,8.11,000,7.59046
2012-02-28,8.16,8.16,8.16,8.16,000,7.637257
2012-02-27,8.13,8.13,8.13,8.13,000,7.609179
2012-02-24,8.11,8.11,8.11,8.11,000,7.59046
2012-02-23,8.10,8.10,8.10,8.10,000,7.581102
2012-02-22,8.06,8.06,8.06,8.06,000,7.543664
2012-02-21,8.09,8.09,8.09,8.09,000,7.571742
2012-02-17,8.11,8.11,8.11,8.11,000,7.59046
2012-02-16,8.11,8.11,8.11,8.11,000,7.59046
2012-02-15,8.01,8.01,8.01,8.01,000,7.496867
2012-02-14,8.04,8.04,8.04,8.04,000,7.524945
2012-02-13,8.06,8.06,8.06,8.06,000,7.543664
2012-02-10,8.00,8.00,8.00,8.00,000,7.487507
2012-02-09,8.06,8.06,8.06,8.06,000,7.543664
2012-02-08,8.06,8.06,8.06,8.06,000,7.543664
2012-02-07,8.04,8.04,8.04,8.04,000,7.524945
2012-02-06,8.04,8.04,8.04,8.04,000,7.524945
2012-02-03,8.05,8.05,8.05,8.05,000,7.534304
2012-02-02,7.92,7.92,7.92,7.92,000,7.412632
2012-02-01,7.91,7.91,7.91,7.91,000,7.403273
2012-01-31,7.82,7.82,7.82,7.82,000,7.319039
2012-01-30,7.81,7.81,7.81,7.81,000,7.309679
2012-01-27,7.85,7.85,7.85,7.85,000,7.347116
2012-01-26,7.84,7.84,7.84,7.84,000,7.337757
2012-01-25,7.89,7.89,7.89,7.89,000,7.384554
2012-01-24,7.84,7.84,7.84,7.84,000,7.337757
2012-01-23,7.82,7.82,7.82,7.82,000,7.319039
2012-01-20,7.83,7.83,7.83,7.83,000,7.328398
2012-01-19,7.85,7.85,7.85,7.85,000,7.347116
2012-01-18,7.80,7.80,7.80,7.80,000,7.30032
2012-01-17,7.69,7.69,7.69,7.69,000,7.197366
2012-01-13,7.67,7.67,7.67,7.67,000,7.178648
2012-01-12,7.72,7.72,7.72,7.72,000,7.225444
2012-01-11,7.68,7.68,7.68,7.68,000,7.188007
2012-01-10,7.66,7.66,7.66,7.66,000,7.169288
2012-01-09,7.57,7.57,7.57,7.57,000,7.085054
2012-01-06,7.56,7.56,7.56,7.56,000,7.075694
2012-01-05,7.57,7.57,7.57,7.57,000,7.085054
2012-01-04,7.53,7.53,7.53,7.53,000,7.047616
2012-01-03,7.54,7.54,7.54,7.54,000,7.056976
2011-12-30,7.41,7.41,7.41,7.41,000,6.935304
2011-12-29,7.44,7.44,7.44,7.44,000,6.963382
2011-12-28,7.36,7.36,7.36,7.36,000,6.888507
2011-12-27,7.46,7.46,7.46,7.46,000,6.982101
2011-12-23,7.47,7.47,7.47,7.47,000,6.99146
2011-12-22,7.41,7.41,7.41,7.41,000,6.935304
2011-12-21,7.33,7.33,7.33,7.33,000,6.860429
2011-12-20,7.34,7.34,7.34,7.34,000,6.869788
2011-12-19,7.13,7.13,7.13,7.13,000,6.673241
2011-12-16,7.23,7.23,7.23,7.23,000,6.766835
2011-12-15,7.29,7.29,7.29,7.29,000,6.739692
2011-12-14,7.28,7.28,7.28,7.28,000,6.730447
2011-12-13,7.35,7.35,7.35,7.35,000,6.795163
2011-12-12,7.44,7.44,7.44,7.44,000,6.878369
2011-12-09,7.55,7.55,7.55,7.55,000,6.980066
2011-12-08,7.43,7.43,7.43,7.43,000,6.869124
2011-12-07,7.59,7.59,7.59,7.59,000,7.017046
2011-12-06,7.56,7.56,7.56,7.56,000,6.98931
2011-12-05,7.57,7.57,7.57,7.57,000,6.998556
2011-12-02,7.49,7.49,7.49,7.49,000,6.924594
2011-12-01,7.48,7.48,7.48,7.48,000,6.91535
2011-11-30,7.48,7.48,7.48,7.48,000,6.91535
2011-11-29,7.15,7.15,7.15,7.15,000,6.610261
2011-11-28,7.18,7.18,7.18,7.18,000,6.637996
2011-11-25,6.96,6.96,6.96,6.96,000,6.434603
2011-11-23,6.98,6.98,6.98,6.98,000,6.453094
2011-11-22,7.15,7.15,7.15,7.15,000,6.610261
2011-11-21,7.16,7.16,7.16,7.16,000,6.619506
2011-11-18,7.30,7.30,7.30,7.30,000,6.748938
2011-11-17,7.32,7.32,7.32,7.32,000,6.767428
2011-11-16,7.46,7.46,7.46,7.46,000,6.896859
2011-11-15,7.60,7.60,7.60,7.60,000,7.026291
2011-11-14,7.53,7.53,7.53,7.53,000,6.961575
2011-11-11,7.61,7.61,7.61,7.61,000,7.035536
2011-11-10,7.47,7.47,7.47,7.47,000,6.906104
2011-11-09,7.43,7.43,7.43,7.43,000,6.869124
2011-11-08,7.73,7.73,7.73,7.73,000,7.146478
2011-11-07,7.62,7.62,7.62,7.62,000,7.044781
2011-11-04,7.58,7.58,7.58,7.58,000,7.007801
2011-11-03,7.63,7.63,7.63,7.63,000,7.054026
2011-11-02,7.48,7.48,7.48,7.48,000,6.91535
2011-11-01,7.36,7.36,7.36,7.36,000,6.804408
2011-10-31,7.60,7.60,7.60,7.60,000,7.026291
2011-10-28,7.77,7.77,7.77,7.77,000,7.183458
2011-10-27,7.77,7.77,7.77,7.77,000,7.183458
2011-10-26,7.50,7.50,7.50,7.50,000,6.93384
2011-10-25,7.45,7.45,7.45,7.45,000,6.887614
2011-10-24,7.61,7.61,7.61,7.61,000,7.035536
2011-10-21,7.48,7.48,7.48,7.48,000,6.91535
2011-10-20,7.33,7.33,7.33,7.33,000,6.776673
2011-10-19,7.31,7.31,7.31,7.31,000,6.758182
2011-10-18,7.42,7.42,7.42,7.42,000,6.859879
2011-10-17,7.26,7.26,7.26,7.26,000,6.711957
2011-10-14,7.42,7.42,7.42,7.42,000,6.859879
2011-10-13,7.29,7.29,7.29,7.29,000,6.739692
2011-10-12,7.30,7.30,7.30,7.30,000,6.748938
2011-10-11,7.22,7.22,7.22,7.22,000,6.674976
2011-10-10,7.20,7.20,7.20,7.20,000,6.656486
2011-10-07,6.94,6.94,6.94,6.94,000,6.416113
2011-10-06,7.04,7.04,7.04,7.04,000,6.508564
2011-10-05,6.90,6.90,6.90,6.90,000,6.379133
2011-10-04,6.78,6.78,6.78,6.78,000,6.268191
2011-10-03,6.63,6.63,6.63,6.63,000,6.129514
2011-09-30,6.85,6.85,6.85,6.85,000,6.332907
2011-09-29,7.04,7.04,7.04,7.04,000,6.508564
2011-09-28,7.01,7.01,7.01,7.01,000,6.480829
2011-09-27,7.15,7.15,7.15,7.15,000,6.610261
2011-09-26,7.09,7.09,7.09,7.09,000,6.55479
2011-09-23,6.95,6.95,6.95,6.95,000,6.425358
2011-09-22,6.88,6.88,6.88,6.88,000,6.360642
2011-09-21,7.09,7.09,7.09,7.09,000,6.55479
2011-09-20,7.29,7.29,7.29,7.29,000,6.739692
2011-09-19,7.30,7.30,7.30,7.30,000,6.748938
2011-09-16,7.36,7.36,7.36,7.36,000,6.804408
2011-09-15,7.32,7.32,7.32,7.32,000,6.767428
2011-09-14,7.19,7.19,7.19,7.19,000,6.647241
2011-09-13,7.09,7.09,7.09,7.09,000,6.55479
2011-09-12,7.01,7.01,7.01,7.01,000,6.480829
2011-09-09,6.94,6.94,6.94,6.94,000,6.416113
2011-09-08,7.12,7.12,7.12,7.12,000,6.582525
2011-09-07,7.21,7.21,7.21,7.21,000,6.665731
2011-09-06,6.98,6.98,6.98,6.98,000,6.453094
2011-09-02,7.02,7.02,7.02,7.02,000,6.490074
2011-09-01,7.22,7.22,7.22,7.22,000,6.674976
2011-08-31,7.31,7.31,7.31,7.31,000,6.758182
2011-08-30,7.27,7.27,7.27,7.27,000,6.721202
2011-08-29,7.27,7.27,7.27,7.27,000,6.721202
2011-08-26,7.05,7.05,7.05,7.05,000,6.51781
2011-08-25,6.93,6.93,6.93,6.93,000,6.406868
2011-08-24,7.03,7.03,7.03,7.03,000,6.499319
2011-08-23,6.93,6.93,6.93,6.93,000,6.406868
2011-08-22,6.68,6.68,6.68,6.68,000,6.17574
2011-08-19,6.68,6.68,6.68,6.68,000,6.17574
2011-08-18,6.78,6.78,6.78,6.78,000,6.268191
2011-08-17,7.12,7.12,7.12,7.12,000,6.582525
2011-08-16,7.12,7.12,7.12,7.12,000,6.582525
2011-08-15,7.20,7.20,7.20,7.20,000,6.656486
2011-08-12,7.06,7.06,7.06,7.06,000,6.527054
2011-08-11,7.04,7.04,7.04,7.04,000,6.508564
2011-08-10,6.71,6.71,6.71,6.71,000,6.203475
2011-08-09,7.03,7.03,7.03,7.03,000,6.499319
2011-08-08,6.68,6.68,6.68,6.68,000,6.17574
2011-08-05,7.19,7.19,7.19,7.19,000,6.647241
2011-08-04,7.25,7.25,7.25,7.25,000,6.702712
2011-08-03,7.60,7.60,7.60,7.60,000,7.026291
2011-08-02,7.54,7.54,7.54,7.54,000,6.97082
2011-08-01,7.73,7.73,7.73,7.73,000,7.146478
2011-07-29,7.77,7.77,7.77,7.77,000,7.183458
2011-07-28,7.81,7.81,7.81,7.81,000,7.220438
2011-07-27,7.82,7.82,7.82,7.82,000,7.229684
2011-07-26,8.01,8.01,8.01,8.01,000,7.405341
2011-07-25,8.01,8.01,8.01,8.01,000,7.405341
2011-07-22,8.07,8.07,8.07,8.07,000,7.460811
2011-07-21,8.04,8.04,8.04,8.04,000,7.433076
2011-07-20,7.95,7.95,7.95,7.95,000,7.34987
2011-07-19,7.94,7.94,7.94,7.94,000,7.340625
2011-07-18,7.80,7.80,7.80,7.80,000,7.211194
2011-07-15,7.87,7.87,7.87,7.87,000,7.275909
2011-07-14,7.82,7.82,7.82,7.82,000,7.229684
2011-07-13,7.89,7.89,7.89,7.89,000,7.294399
2011-07-12,7.87,7.87,7.87,7.87,000,7.275909
2011-07-11,7.90,7.90,7.90,7.90,000,7.303645
2011-07-08,8.06,8.06,8.06,8.06,000,7.451567
2011-07-07,8.13,8.13,8.13,8.13,000,7.516282
2011-07-06,8.02,8.02,8.02,8.02,000,7.414586
2011-07-05,8.01,8.01,8.01,8.01,000,7.405341
2011-07-01,8.03,8.03,8.03,8.03,000,7.423831
2011-06-30,7.89,7.89,7.89,7.89,000,7.294399
2011-06-29,7.83,7.83,7.83,7.83,000,7.238929
2011-06-28,7.75,7.75,7.75,7.75,000,7.164968
2011-06-27,7.66,7.66,7.66,7.66,000,7.081762
2011-06-24,7.58,7.58,7.58,7.58,000,7.007801
2011-06-23,7.68,7.68,7.68,7.68,000,7.100252
2011-06-22,7.68,7.68,7.68,7.68,000,7.100252
2011-06-21,7.74,7.74,7.74,7.74,000,7.155722
2011-06-20,7.63,7.63,7.63,7.63,000,7.054026
2011-06-17,7.59,7.59,7.59,7.59,000,7.017046
2011-06-16,7.58,7.58,7.58,7.58,000,7.007801
2011-06-15,7.57,7.57,7.57,7.57,000,6.998556
2011-06-14,7.71,7.71,7.71,7.71,000,7.127987
2011-06-13,7.63,7.63,7.63,7.63,000,7.054026
2011-06-10,7.61,7.61,7.61,7.61,000,7.035536
2011-06-09,7.71,7.71,7.71,7.71,000,7.127987
2011-06-08,7.66,7.66,7.66,7.66,000,7.081762
2011-06-07,7.71,7.71,7.71,7.71,000,7.127987
2011-06-06,7.72,7.72,7.72,7.72,000,7.137232
2011-06-03,7.81,7.81,7.81,7.81,000,7.220438
2011-06-02,7.91,7.91,7.91,7.91,000,7.31289
2011-06-01,7.90,7.90,7.90,7.90,000,7.303645
2011-05-31,8.09,8.09,8.09,8.09,000,7.479302
2011-05-27,8.00,8.00,8.00,8.00,000,7.396096
2011-05-26,7.96,7.96,7.96,7.96,000,7.359115
2011-05-25,7.92,7.92,7.92,7.92,000,7.322135
2011-05-24,7.91,7.91,7.91,7.91,000,7.31289
2011-05-23,7.94,7.94,7.94,7.94,000,7.340625
2011-05-20,8.05,8.05,8.05,8.05,000,7.442322
2011-05-19,8.12,8.12,8.12,8.12,000,7.507037
2011-05-18,8.11,8.11,8.11,8.11,000,7.497792
2011-05-17,8.04,8.04,8.04,8.04,000,7.433076
2011-05-16,8.02,8.02,8.02,8.02,000,7.414586
2011-05-13,8.08,8.08,8.08,8.08,000,7.470057
2011-05-12,8.16,8.16,8.16,8.16,000,7.544018
2011-05-11,8.11,8.11,8.11,8.11,000,7.497792
2011-05-10,8.17,8.17,8.17,8.17,000,7.553263
2011-05-09,8.09,8.09,8.09,8.09,000,7.479302
2011-05-06,8.06,8.06,8.06,8.06,000,7.451567
2011-05-05,8.04,8.04,8.04,8.04,000,7.433076
2011-05-04,8.09,8.09,8.09,8.09,000,7.479302
2011-05-03,8.13,8.13,8.13,8.13,000,7.516282
2011-05-02,8.13,8.13,8.13,8.13,000,7.516282
2011-04-29,8.13,8.13,8.13,8.13,000,7.516282
2011-04-28,8.12,8.12,8.12,8.12,000,7.507037
2011-04-27,8.09,8.09,8.09,8.09,000,7.479302
2011-04-26,8.03,8.03,8.03,8.03,000,7.423831
2011-04-25,7.97,7.97,7.97,7.97,000,7.36836
2011-04-21,7.97,7.97,7.97,7.97,000,7.36836
2011-04-20,7.91,7.91,7.91,7.91,000,7.31289
2011-04-19,7.82,7.82,7.82,7.82,000,7.229684
2011-04-18,7.78,7.78,7.78,7.78,000,7.192703
2011-04-15,7.87,7.87,7.87,7.87,000,7.275909
2011-04-14,7.86,7.86,7.86,7.86,000,7.266664
2011-04-13,7.88,7.88,7.88,7.88,000,7.285154
2011-04-12,7.86,7.86,7.86,7.86,000,7.266664
2011-04-11,7.90,7.90,7.90,7.90,000,7.303645
2011-04-08,7.91,7.91,7.91,7.91,000,7.31289
2011-04-07,7.96,7.96,7.96,7.96,000,7.359115
2011-04-06,7.97,7.97,7.97,7.97,000,7.36836
2011-04-05,7.93,7.93,7.93,7.93,000,7.33138
2011-04-04,7.94,7.94,7.94,7.94,000,7.340625
2011-04-01,7.94,7.94,7.94,7.94,000,7.340625
2011-03-31,7.90,7.90,7.90,7.90,000,7.303645
2011-03-30,7.91,7.91,7.91,7.91,000,7.31289
2011-03-29,7.85,7.85,7.85,7.85,000,7.257419
2011-03-28,7.80,7.80,7.80,7.80,000,7.211194
2011-03-25,7.83,7.83,7.83,7.83,000,7.238929
2011-03-24,7.80,7.80,7.80,7.80,000,7.211194
2011-03-23,7.72,7.72,7.72,7.72,000,7.137232
2011-03-22,7.71,7.71,7.71,7.71,000,7.127987
2011-03-21,7.74,7.74,7.74,7.74,000,7.155722
2011-03-18,7.64,7.64,7.64,7.64,000,7.063271
2011-03-17,7.60,7.60,7.60,7.60,000,7.026291
2011-03-16,7.53,7.53,7.53,7.53,000,6.961575
2011-03-15,7.68,7.68,7.68,7.68,000,7.100252
2011-03-14,7.77,7.77,7.77,7.77,000,7.183458
2011-03-11,7.83,7.83,7.83,7.83,000,7.238929
2011-03-10,7.78,7.78,7.78,7.78,000,7.192703
2011-03-09,7.92,7.92,7.92,7.92,000,7.322135
2011-03-08,7.94,7.94,7.94,7.94,000,7.340625
2011-03-07,7.85,7.85,7.85,7.85,000,7.257419
2011-03-04,7.93,7.93,7.93,7.93,000,7.33138
2011-03-03,7.99,7.99,7.99,7.99,000,7.38685
2011-03-02,7.84,7.84,7.84,7.84,000,7.248174
2011-03-01,7.83,7.83,7.83,7.83,000,7.238929
2011-02-28,7.97,7.97,7.97,7.97,000,7.36836
2011-02-25,7.95,7.95,7.95,7.95,000,7.34987
2011-02-24,7.84,7.84,7.84,7.84,000,7.248174
2011-02-23,7.83,7.83,7.83,7.83,000,7.238929
2011-02-22,7.89,7.89,7.89,7.89,000,7.294399
2011-02-18,8.10,8.10,8.10,8.10,000,7.488547
2011-02-17,8.08,8.08,8.08,8.08,000,7.470057
2011-02-16,8.08,8.08,8.08,8.08,000,7.470057
2011-02-15,8.03,8.03,8.03,8.03,000,7.423831
2011-02-14,8.06,8.06,8.06,8.06,000,7.451567
