Date,Open,High,Low,Close,Volume,Adj Close
2010-05-27,11.11,11.11,11.11,11.11,000,8.725056
2010-05-26,11.12,11.12,11.12,11.12,000,8.73291
2010-05-25,11.12,11.12,11.12,11.12,000,8.73291
2010-05-24,11.11,11.11,11.11,11.11,000,8.725056
2010-05-21,11.11,11.11,11.11,11.11,000,8.725056
2010-05-20,11.10,11.10,11.10,11.10,000,8.717204
2010-05-19,11.08,11.08,11.08,11.08,000,8.701497
2010-05-18,11.07,11.07,11.07,11.07,000,8.693643
2010-05-17,11.07,11.07,11.07,11.07,000,8.693643
2010-05-14,11.07,11.07,11.07,11.07,000,8.693643
2010-05-13,11.06,11.06,11.06,11.06,000,8.68579
2010-05-12,11.06,11.06,11.06,11.06,000,8.68579
2010-05-11,11.06,11.06,11.06,11.06,000,8.68579
2010-05-10,11.05,11.05,11.05,11.05,000,8.677937
2010-05-07,11.06,11.06,11.06,11.06,000,8.68579
2010-05-06,11.07,11.07,11.07,11.07,000,8.693643
2010-05-05,11.06,11.06,11.06,11.06,000,8.68579
2010-05-04,11.05,11.05,11.05,11.05,000,8.677937
2010-05-03,11.05,11.05,11.05,11.05,000,8.677937
2010-04-30,11.05,11.05,11.05,11.05,000,8.677937
2010-04-29,11.05,11.05,11.05,11.05,000,8.677937
2010-04-28,11.05,11.05,11.05,11.05,000,8.677937
2010-04-27,11.05,11.05,11.05,11.05,000,8.677937
2010-04-26,11.03,11.03,11.03,11.03,000,8.66223
2010-04-23,11.03,11.03,11.03,11.03,000,8.66223
2010-04-22,11.03,11.03,11.03,11.03,000,8.66223
2010-04-21,11.03,11.03,11.03,11.03,000,8.66223
2010-04-20,11.01,11.01,11.01,11.01,000,8.646523
2010-04-19,11.01,11.01,11.01,11.01,000,8.646523
2010-04-16,11.01,11.01,11.01,11.01,000,8.646523
2010-04-15,11.00,11.00,11.00,11.00,000,8.63867
2010-04-14,11.00,11.00,11.00,11.00,000,8.63867
2010-04-13,10.99,10.99,10.99,10.99,000,8.630816
2010-04-12,10.98,10.98,10.98,10.98,000,8.622963
2010-04-09,10.97,10.97,10.97,10.97,000,8.61511
2010-04-08,10.97,10.97,10.97,10.97,000,8.61511
2010-04-07,10.97,10.97,10.97,10.97,000,8.61511
2010-04-06,10.97,10.97,10.97,10.97,000,8.61511
2010-04-05,10.98,10.98,10.98,10.98,000,8.622963
2010-04-01,10.98,10.98,10.98,10.98,000,8.622963
2010-03-31,10.98,10.98,10.98,10.98,000,8.622963
2010-03-30,10.98,10.98,10.98,10.98,000,8.59312
2010-03-29,10.99,10.99,10.99,10.99,000,8.600947
2010-03-26,11.00,11.00,11.00,11.00,000,8.608773
2010-03-25,11.01,11.01,11.01,11.01,000,8.616599
2010-03-24,11.04,11.04,11.04,11.04,000,8.640078
2010-03-23,11.06,11.06,11.06,11.06,000,8.65573
2010-03-22,11.07,11.07,11.07,11.07,000,8.663556
2010-03-19,11.07,11.07,11.07,11.07,000,8.663556
2010-03-18,11.07,11.07,11.07,11.07,000,8.663556
2010-03-17,11.07,11.07,11.07,11.07,000,8.663556
2010-03-16,11.07,11.07,11.07,11.07,000,8.663556
2010-03-15,11.07,11.07,11.07,11.07,000,8.663556
2010-03-12,11.08,11.08,11.08,11.08,000,8.671382
2010-03-11,11.08,11.08,11.08,11.08,000,8.671382
2010-03-10,11.08,11.08,11.08,11.08,000,8.671382
2010-03-09,11.07,11.07,11.07,11.07,000,8.663556
2010-03-08,11.07,11.07,11.07,11.07,000,8.663556
2010-03-05,11.07,11.07,11.07,11.07,000,8.663556
2010-03-04,11.07,11.07,11.07,11.07,000,8.663556
2010-03-03,11.06,11.06,11.06,11.06,000,8.65573
2010-03-02,11.06,11.06,11.06,11.06,000,8.65573
2010-03-01,11.06,11.06,11.06,11.06,000,8.65573
2010-02-26,11.06,11.06,11.06,11.06,000,8.65573
2010-02-25,11.05,11.05,11.05,11.05,000,8.620512
2010-02-24,11.05,11.05,11.05,11.05,000,8.620512
2010-02-23,11.04,11.04,11.04,11.04,000,8.612711
2010-02-22,11.04,11.04,11.04,11.04,000,8.612711
2010-02-19,11.03,11.03,11.03,11.03,000,8.604909
2010-02-18,11.03,11.03,11.03,11.03,000,8.604909
2010-02-17,11.04,11.04,11.04,11.04,000,8.612711
2010-02-16,11.04,11.04,11.04,11.04,000,8.612711
2010-02-12,11.04,11.04,11.04,11.04,000,8.612711
2010-02-11,11.04,11.04,11.04,11.04,000,8.612711
2010-02-10,11.04,11.04,11.04,11.04,000,8.612711
2010-02-09,11.04,11.04,11.04,11.04,000,8.612711
2010-02-08,11.05,11.05,11.05,11.05,000,8.620512
2010-02-05,11.05,11.05,11.05,11.05,000,8.620512
2010-02-04,11.04,11.04,11.04,11.04,000,8.612711
2010-02-03,11.01,11.01,11.01,11.01,000,8.589307
2010-02-02,11.01,11.01,11.01,11.01,000,8.589307
2010-02-01,10.99,10.99,10.99,10.99,000,8.573704
2010-01-29,10.99,10.99,10.99,10.99,000,8.573704
2010-01-28,10.99,10.99,10.99,10.99,000,8.543278
2010-01-27,10.99,10.99,10.99,10.99,000,8.543278
2010-01-26,11.00,11.00,11.00,11.00,000,8.551052
2010-01-25,11.02,11.02,11.02,11.02,000,8.5666
2010-01-22,11.02,11.02,11.02,11.02,000,8.5666
2010-01-21,11.02,11.02,11.02,11.02,000,8.5666
2010-01-20,11.01,11.01,11.01,11.01,000,8.558826
2010-01-19,11.00,11.00,11.00,11.00,000,8.551052
2010-01-15,11.00,11.00,11.00,11.00,000,8.551052
2010-01-14,11.00,11.00,11.00,11.00,000,8.551052
2010-01-13,11.00,11.00,11.00,11.00,000,8.551052
2010-01-12,10.99,10.99,10.99,10.99,000,8.543278
2010-01-11,10.98,10.98,10.98,10.98,000,8.535504
2010-01-08,10.98,10.98,10.98,10.98,000,8.535504
2010-01-07,10.98,10.98,10.98,10.98,000,8.535504
2010-01-06,10.98,10.98,10.98,10.98,000,8.535504
2010-01-05,10.98,10.98,10.98,10.98,000,8.535504
2010-01-04,10.98,10.98,10.98,10.98,000,8.535504
2009-12-31,10.98,10.98,10.98,10.98,000,8.535504
2009-12-30,10.98,10.98,10.98,10.98,000,8.505187
2009-12-29,10.98,10.98,10.98,10.98,000,8.505187
2009-12-28,10.98,10.98,10.98,10.98,000,8.505187
2009-12-24,10.99,10.99,10.99,10.99,000,8.512933
2009-12-23,10.99,10.99,10.99,10.99,000,8.512933
2009-12-22,10.99,10.99,10.99,10.99,000,8.512933
2009-12-21,11.01,11.01,11.01,11.01,000,8.528426
2009-12-18,11.01,11.01,11.01,11.01,000,8.528426
2009-12-17,11.01,11.01,11.01,11.01,000,8.528426
2009-12-16,11.01,11.01,11.01,11.01,000,8.528426
2009-12-15,11.00,11.00,11.00,11.00,000,8.52068
2009-12-14,11.01,11.01,11.01,11.01,000,8.528426
2009-12-11,11.01,11.01,11.01,11.01,000,8.528426
2009-12-10,11.02,11.02,11.02,11.02,000,8.536172
2009-12-09,11.03,11.03,11.03,11.03,000,8.543918
2009-12-08,11.03,11.03,11.03,11.03,000,8.543918
2009-12-07,11.02,11.02,11.02,11.02,000,8.536172
2009-12-04,11.02,11.02,11.02,11.02,000,8.536172
2009-12-03,11.02,11.02,11.02,11.02,000,8.536172
2009-12-02,11.01,11.01,11.01,11.01,000,8.528426
2009-12-01,10.99,10.99,10.99,10.99,000,8.512933
2009-11-30,10.97,10.97,10.97,10.97,000,8.497442
2009-11-27,10.97,10.97,10.97,10.97,000,8.468781
2009-11-25,10.96,10.96,10.96,10.96,000,8.461061
2009-11-24,10.96,10.96,10.96,10.96,000,8.461061
2009-11-23,10.95,10.95,10.95,10.95,000,8.453341
2009-11-20,10.95,10.95,10.95,10.95,000,8.453341
2009-11-19,10.94,10.94,10.94,10.94,000,8.44562
2009-11-18,10.93,10.93,10.93,10.93,000,8.437901
2009-11-17,10.92,10.92,10.92,10.92,000,8.430181
2009-11-16,10.92,10.92,10.92,10.92,000,8.430181
2009-11-13,10.92,10.92,10.92,10.92,000,8.430181
2009-11-12,10.92,10.92,10.92,10.92,000,8.430181
2009-11-11,10.91,10.91,10.91,10.91,000,8.422461
2009-11-10,10.91,10.91,10.91,10.91,000,8.422461
2009-11-09,10.92,10.92,10.92,10.92,000,8.430181
2009-11-06,10.92,10.92,10.92,10.92,000,8.430181
2009-11-05,10.92,10.92,10.92,10.92,000,8.430181
2009-11-04,10.93,10.93,10.93,10.93,000,8.437901
2009-11-03,10.93,10.93,10.93,10.93,000,8.437901
2009-11-02,10.93,10.93,10.93,10.93,000,8.437901
2009-10-30,10.93,10.93,10.93,10.93,000,8.437901
2009-10-29,10.94,10.94,10.94,10.94,000,8.416285
2009-10-28,10.95,10.95,10.95,10.95,000,8.423978
2009-10-27,10.96,10.96,10.96,10.96,000,8.431672
2009-10-26,10.98,10.98,10.98,10.98,000,8.447057
2009-10-23,10.98,10.98,10.98,10.98,000,8.447057
2009-10-22,10.98,10.98,10.98,10.98,000,8.447057
2009-10-21,11.01,11.01,11.01,11.01,000,8.470137
2009-10-20,11.01,11.01,11.01,11.01,000,8.470137
2009-10-19,11.01,11.01,11.01,11.01,000,8.470137
2009-10-16,11.01,11.01,11.01,11.01,000,8.470137
2009-10-15,11.01,11.01,11.01,11.01,000,8.470137
2009-10-14,11.02,11.02,11.02,11.02,000,8.477831
2009-10-13,11.07,11.07,11.07,11.07,000,8.516296
2009-10-12,11.12,11.12,11.12,11.12,000,8.554762
2009-10-09,11.13,11.13,11.13,11.13,000,8.562455
2009-10-08,11.15,11.15,11.15,11.15,000,8.577841
2009-10-07,11.19,11.19,11.19,11.19,000,8.608613
2009-10-06,11.22,11.22,11.22,11.22,000,8.631693
2009-10-05,11.23,11.23,11.23,11.23,000,8.639386
2009-10-02,11.24,11.24,11.24,11.24,000,8.647079
2009-10-01,11.23,11.23,11.23,11.23,000,8.639386
2009-09-30,11.21,11.21,11.21,11.21,000,8.624
2009-09-29,11.20,11.20,11.20,11.20,000,8.587842
2009-09-28,11.19,11.19,11.19,11.19,000,8.580174
2009-09-25,11.19,11.19,11.19,11.19,000,8.580174
2009-09-24,11.18,11.18,11.18,11.18,000,8.572507
2009-09-23,11.17,11.17,11.17,11.17,000,8.564839
2009-09-22,11.16,11.16,11.16,11.16,000,8.557171
2009-09-21,11.14,11.14,11.14,11.14,000,8.541836
2009-09-18,11.13,11.13,11.13,11.13,000,8.534168
2009-09-17,11.11,11.11,11.11,11.11,000,8.518832
2009-09-16,11.08,11.08,11.08,11.08,000,8.495829
2009-09-15,11.06,11.06,11.06,11.06,000,8.480494
2009-09-14,11.05,11.05,11.05,11.05,000,8.472826
2009-09-11,11.04,11.04,11.04,11.04,000,8.465159
2009-09-10,11.01,11.01,11.01,11.01,000,8.442156
2009-09-09,10.98,10.98,10.98,10.98,000,8.419152
2009-09-08,10.97,10.97,10.97,10.97,000,8.411485
2009-09-04,10.96,10.96,10.96,10.96,000,8.403817
2009-09-03,10.96,10.96,10.96,10.96,000,8.403817
2009-09-02,10.94,10.94,10.94,10.94,000,8.388481
2009-09-01,10.89,10.89,10.89,10.89,000,8.350143
2009-08-31,10.87,10.87,10.87,10.87,000,8.334807
2009-08-28,10.87,10.87,10.87,10.87,000,8.304903
2009-08-27,10.85,10.85,10.85,10.85,000,8.289623
2009-08-26,10.83,10.83,10.83,10.83,000,8.274343
2009-08-25,10.82,10.82,10.82,10.82,000,8.266702
2009-08-24,10.82,10.82,10.82,10.82,000,8.266702
2009-08-21,10.82,10.82,10.82,10.82,000,8.266702
2009-08-20,10.82,10.82,10.82,10.82,000,8.266702
2009-08-19,10.82,10.82,10.82,10.82,000,8.266702
2009-08-18,10.80,10.80,10.80,10.80,000,8.251422
2009-08-17,10.80,10.80,10.80,10.80,000,8.251422
2009-08-14,10.79,10.79,10.79,10.79,000,8.243782
2009-08-13,10.78,10.78,10.78,10.78,000,8.236141
2009-08-12,10.78,10.78,10.78,10.78,000,8.236141
2009-08-11,10.77,10.77,10.77,10.77,000,8.228502
2009-08-10,10.77,10.77,10.77,10.77,000,8.228502
2009-08-07,10.76,10.76,10.76,10.76,000,8.220861
2009-08-06,10.77,10.77,10.77,10.77,000,8.228502
2009-08-05,10.76,10.76,10.76,10.76,000,8.220861
2009-08-04,10.75,10.75,10.75,10.75,000,8.213221
2009-08-03,10.75,10.75,10.75,10.75,000,8.213221
2009-07-31,10.76,10.76,10.76,10.76,000,8.220861
2009-07-30,10.75,10.75,10.75,10.75,000,8.183424
2009-07-29,10.75,10.75,10.75,10.75,000,8.183424
2009-07-28,10.73,10.73,10.73,10.73,000,8.168199
2009-07-27,10.74,10.74,10.74,10.74,000,8.175812
2009-07-24,10.75,10.75,10.75,10.75,000,8.183424
2009-07-23,10.75,10.75,10.75,10.75,000,8.183424
2009-07-22,10.76,10.76,10.76,10.76,000,8.191037
2009-07-21,10.75,10.75,10.75,10.75,000,8.183424
2009-07-20,10.75,10.75,10.75,10.75,000,8.183424
2009-07-17,10.75,10.75,10.75,10.75,000,8.183424
2009-07-16,10.76,10.76,10.76,10.76,000,8.191037
2009-07-15,10.76,10.76,10.76,10.76,000,8.191037
2009-07-14,10.77,10.77,10.77,10.77,000,8.19865
2009-07-13,10.77,10.77,10.77,10.77,000,8.19865
2009-07-10,10.76,10.76,10.76,10.76,000,8.191037
2009-07-09,10.73,10.73,10.73,10.73,000,8.168199
2009-07-08,10.71,10.71,10.71,10.71,000,8.152974
2009-07-07,10.67,10.67,10.67,10.67,000,8.122524
2009-07-06,10.65,10.65,10.65,10.65,000,8.107299
2009-07-02,10.64,10.64,10.64,10.64,000,8.099687
2009-07-01,10.64,10.64,10.64,10.64,000,8.099687
2009-06-30,10.64,10.64,10.64,10.64,000,8.099687
2009-06-29,10.63,10.63,10.63,10.63,000,8.063908
2009-06-26,10.62,10.62,10.62,10.62,000,8.056322
2009-06-25,10.62,10.62,10.62,10.62,000,8.056322
2009-06-24,10.61,10.61,10.61,10.61,000,8.048736
2009-06-23,10.61,10.61,10.61,10.61,000,8.048736
2009-06-22,10.60,10.60,10.60,10.60,000,8.04115
2009-06-19,10.60,10.60,10.60,10.60,000,8.04115
2009-06-18,10.60,10.60,10.60,10.60,000,8.04115
2009-06-17,10.61,10.61,10.61,10.61,000,8.048736
2009-06-16,10.59,10.59,10.59,10.59,000,8.033564
2009-06-15,10.58,10.58,10.58,10.58,000,8.025978
2009-06-12,10.58,10.58,10.58,10.58,000,8.025978
2009-06-11,10.58,10.58,10.58,10.58,000,8.025978
2009-06-10,10.60,10.60,10.60,10.60,000,8.04115
2009-06-09,10.63,10.63,10.63,10.63,000,8.063908
2009-06-08,10.67,10.67,10.67,10.67,000,8.094252
2009-06-05,10.70,10.70,10.70,10.70,000,8.11701
2009-06-04,10.71,10.71,10.71,10.71,000,8.124596
2009-06-03,10.71,10.71,10.71,10.71,000,8.124596
2009-06-02,10.71,10.71,10.71,10.71,000,8.124596
2009-06-01,10.72,10.72,10.72,10.72,000,8.132182
2009-05-29,10.76,10.76,10.76,10.76,000,8.162526
2009-05-28,10.76,10.76,10.76,10.76,000,8.132941
2009-05-27,10.79,10.79,10.79,10.79,000,8.155616
2009-05-26,10.82,10.82,10.82,10.82,000,8.178291
2009-05-22,10.84,10.84,10.84,10.84,000,8.193408
2009-05-21,10.84,10.84,10.84,10.84,000,8.193408
2009-05-20,10.84,10.84,10.84,10.84,000,8.193408
2009-05-19,10.82,10.82,10.82,10.82,000,8.178291
2009-05-18,10.80,10.80,10.80,10.80,000,8.163175
2009-05-15,10.80,10.80,10.80,10.80,000,8.163175
2009-05-14,10.79,10.79,10.79,10.79,000,8.155616
2009-05-13,10.78,10.78,10.78,10.78,000,8.148057
2009-05-12,10.76,10.76,10.76,10.76,000,8.132941
2009-05-11,10.74,10.74,10.74,10.74,000,8.117823
2009-05-08,10.73,10.73,10.73,10.73,000,8.110265
2009-05-07,10.73,10.73,10.73,10.73,000,8.110265
2009-05-06,10.70,10.70,10.70,10.70,000,8.087589
2009-05-05,10.69,10.69,10.69,10.69,000,8.080031
2009-05-04,10.69,10.69,10.69,10.69,000,8.080031
2009-05-01,10.69,10.69,10.69,10.69,000,8.080031
2009-04-30,10.70,10.70,10.70,10.70,000,8.087589
2009-04-29,10.71,10.71,10.71,10.71,000,8.066426
2009-04-28,10.72,10.72,10.72,10.72,000,8.073958
2009-04-27,10.73,10.73,10.73,10.73,000,8.081489
2009-04-24,10.74,10.74,10.74,10.74,000,8.089021
2009-04-23,10.76,10.76,10.76,10.76,000,8.104085
2009-04-22,10.77,10.77,10.77,10.77,000,8.111616
2009-04-21,10.76,10.76,10.76,10.76,000,8.104085
2009-04-20,10.72,10.72,10.72,10.72,000,8.073958
2009-04-17,10.69,10.69,10.69,10.69,000,8.051362
2009-04-16,10.65,10.65,10.65,10.65,000,8.021236
2009-04-15,10.61,10.61,10.61,10.61,000,7.991109
2009-04-14,10.59,10.59,10.59,10.59,000,7.976046
2009-04-13,10.58,10.58,10.58,10.58,000,7.968514
2009-04-09,10.57,10.57,10.57,10.57,000,7.960982
2009-04-08,10.57,10.57,10.57,10.57,000,7.960982
2009-04-07,10.57,10.57,10.57,10.57,000,7.960982
2009-04-06,10.56,10.56,10.56,10.56,000,7.953451
2009-04-03,10.55,10.55,10.55,10.55,000,7.945919
2009-04-02,10.55,10.55,10.55,10.55,000,7.945919
2009-04-01,10.55,10.55,10.55,10.55,000,7.945919
2009-03-31,10.54,10.54,10.54,10.54,000,7.938387
2009-03-30,10.52,10.52,10.52,10.52,000,7.893951
2009-03-27,10.50,10.50,10.50,10.50,000,7.878943
2009-03-26,10.50,10.50,10.50,10.50,000,7.878943
2009-03-25,10.50,10.50,10.50,10.50,000,7.878943
2009-03-24,10.51,10.51,10.51,10.51,000,7.886447
2009-03-23,10.52,10.52,10.52,10.52,000,7.893951
2009-03-20,10.52,10.52,10.52,10.52,000,7.893951
2009-03-19,10.51,10.51,10.51,10.51,000,7.886447
2009-03-18,10.46,10.46,10.46,10.46,000,7.848928
2009-03-17,10.43,10.43,10.43,10.43,000,7.826417
2009-03-16,10.48,10.48,10.48,10.48,000,7.863935
2009-03-13,10.49,10.49,10.49,10.49,000,7.871439
2009-03-12,10.49,10.49,10.49,10.49,000,7.871439
2009-03-11,10.49,10.49,10.49,10.49,000,7.871439
2009-03-10,10.49,10.49,10.49,10.49,000,7.871439
2009-03-09,10.50,10.50,10.50,10.50,000,7.878943
2009-03-06,10.50,10.50,10.50,10.50,000,7.878943
2009-03-05,10.50,10.50,10.50,10.50,000,7.878943
2009-03-04,10.50,10.50,10.50,10.50,000,7.878943
2009-03-03,10.53,10.53,10.53,10.53,000,7.901454
2009-03-02,10.55,10.55,10.55,10.55,000,7.916462
2009-02-27,10.56,10.56,10.56,10.56,000,7.923966
2009-02-26,10.57,10.57,10.57,10.57,000,7.905206
2009-02-25,10.58,10.58,10.58,10.58,000,7.912685
2009-02-24,10.59,10.59,10.59,10.59,000,7.920164
2009-02-23,10.60,10.60,10.60,10.60,000,7.927643
2009-02-20,10.62,10.62,10.62,10.62,000,7.942601
2009-02-19,10.65,10.65,10.65,10.65,000,7.965037
2009-02-18,10.67,10.67,10.67,10.67,000,7.979995
2009-02-17,10.67,10.67,10.67,10.67,000,7.979995
2009-02-13,10.68,10.68,10.68,10.68,000,7.987474
2009-02-12,10.69,10.69,10.69,10.69,000,7.994953
2009-02-11,10.69,10.69,10.69,10.69,000,7.994953
2009-02-10,10.68,10.68,10.68,10.68,000,7.987474
2009-02-09,10.67,10.67,10.67,10.67,000,7.979995
2009-02-06,10.67,10.67,10.67,10.67,000,7.979995
2009-02-05,10.67,10.67,10.67,10.67,000,7.979995
2009-02-04,10.65,10.65,10.65,10.65,000,7.965037
2009-02-03,10.63,10.63,10.63,10.63,000,7.95008
2009-02-02,10.61,10.61,10.61,10.61,000,7.935121
2009-01-30,10.59,10.59,10.59,10.59,000,7.920164
2009-01-29,10.58,10.58,10.58,10.58,000,7.883517
2009-01-28,10.56,10.56,10.56,10.56,000,7.868615
2009-01-27,10.54,10.54,10.54,10.54,000,7.853712
2009-01-26,10.52,10.52,10.52,10.52,000,7.838809
2009-01-23,10.54,10.54,10.54,10.54,000,7.853712
2009-01-22,10.56,10.56,10.56,10.56,000,7.868615
2009-01-21,10.58,10.58,10.58,10.58,000,7.883517
2009-01-20,10.64,10.64,10.64,10.64,000,7.928225
2009-01-16,10.70,10.70,10.70,10.70,000,7.972933
2009-01-15,10.71,10.71,10.71,10.71,000,7.980384
2009-01-14,10.70,10.70,10.70,10.70,000,7.972933
2009-01-13,10.63,10.63,10.63,10.63,000,7.920774
2009-01-12,10.57,10.57,10.57,10.57,000,7.876065
2009-01-09,10.53,10.53,10.53,10.53,000,7.84626
2009-01-08,10.50,10.50,10.50,10.50,000,7.823906
2009-01-07,10.43,10.43,10.43,10.43,000,7.771747
2009-01-06,10.34,10.34,10.34,10.34,000,7.704685
2009-01-05,10.29,10.29,10.29,10.29,000,7.667428
2009-01-02,10.25,10.25,10.25,10.25,000,7.637623
2008-12-31,10.24,10.24,10.24,10.24,000,7.630171
2008-12-30,10.20,10.20,10.20,10.20,000,7.57056
2008-12-29,10.18,10.18,10.18,10.18,000,7.555717
2008-12-26,10.14,10.14,10.14,10.14,000,7.526028
2008-12-24,10.15,10.15,10.15,10.15,000,7.53345
2008-12-23,10.14,10.14,10.14,10.14,000,7.526028
2008-12-22,10.10,10.10,10.10,10.10,000,7.49634
2008-12-19,10.10,10.10,10.10,10.10,000,7.49634
2008-12-18,10.05,10.05,10.05,10.05,000,7.459229
2008-12-17,9.92,9.92,9.92,9.92,000,7.362741
2008-12-16,9.85,9.85,9.85,9.85,000,7.310787
2008-12-15,9.84,9.84,9.84,9.84,000,7.303364
2008-12-12,9.86,9.86,9.86,9.86,000,7.318208
2008-12-11,9.88,9.88,9.88,9.88,000,7.333053
2008-12-10,9.91,9.91,9.91,9.91,000,7.355319
2008-12-09,9.93,9.93,9.93,9.93,000,7.370164
2008-12-08,9.98,9.98,9.98,9.98,000,7.407274
2008-12-05,10.03,10.03,10.03,10.03,000,7.444384
2008-12-04,10.07,10.07,10.07,10.07,000,7.474073
2008-12-03,10.10,10.10,10.10,10.10,000,7.49634
2008-12-02,10.13,10.13,10.13,10.13,000,7.518606
2008-12-01,10.18,10.18,10.18,10.18,000,7.555717
2008-11-28,10.19,10.19,10.19,10.19,000,7.563138
2008-11-26,10.19,10.19,10.19,10.19,000,7.534192
2008-11-25,10.20,10.20,10.20,10.20,000,7.541586
2008-11-24,10.27,10.27,10.27,10.27,000,7.593342
2008-11-21,10.33,10.33,10.33,10.33,000,7.637704
2008-11-20,10.36,10.36,10.36,10.36,000,7.659885
2008-11-19,10.37,10.37,10.37,10.37,000,7.667279
2008-11-18,10.37,10.37,10.37,10.37,000,7.667279
2008-11-17,10.36,10.36,10.36,10.36,000,7.659885
2008-11-14,10.36,10.36,10.36,10.36,000,7.659885
2008-11-13,10.36,10.36,10.36,10.36,000,7.659885
2008-11-12,10.35,10.35,10.35,10.35,000,7.652492
2008-11-11,10.33,10.33,10.33,10.33,000,7.637704
2008-11-10,10.33,10.33,10.33,10.33,000,7.637704
2008-11-07,10.34,10.34,10.34,10.34,000,7.645098
2008-11-06,10.31,10.31,10.31,10.31,000,7.622917
2008-11-05,10.30,10.30,10.30,10.30,000,7.615523
2008-11-04,10.28,10.28,10.28,10.28,000,7.600736
2008-11-03,10.25,10.25,10.25,10.25,000,7.578555
2008-10-31,10.25,10.25,10.25,10.25,000,7.578555
2008-10-30,10.23,10.23,10.23,10.23,000,7.533453
2008-10-29,10.25,10.25,10.25,10.25,000,7.548181
2008-10-28,10.26,10.26,10.26,10.26,000,7.555546
2008-10-27,10.33,10.33,10.33,10.33,000,7.607094
2008-10-24,10.33,10.33,10.33,10.33,000,7.607094
2008-10-23,10.28,10.28,10.28,10.28,000,7.570273
2008-10-22,10.16,10.16,10.16,10.16,000,7.481905
2008-10-21,9.97,9.97,9.97,9.97,000,7.341987
2008-10-20,9.87,9.87,9.87,9.87,000,7.268346
2008-10-17,9.86,9.86,9.86,9.86,000,7.260982
2008-10-16,9.84,9.84,9.84,9.84,000,7.246254
2008-10-15,9.87,9.87,9.87,9.87,000,7.268346
2008-10-14,9.91,9.91,9.91,9.91,000,7.297803
2008-10-13,10.07,10.07,10.07,10.07,000,7.415628
2008-10-10,10.06,10.06,10.06,10.06,000,7.408264
2008-10-09,10.23,10.23,10.23,10.23,000,7.533453
2008-10-08,10.31,10.31,10.31,10.31,000,7.592366
2008-10-07,10.37,10.37,10.37,10.37,000,7.63655
2008-10-06,10.41,10.41,10.41,10.41,000,7.666006
2008-10-03,10.41,10.41,10.41,10.41,000,7.666006
2008-10-02,10.38,10.38,10.38,10.38,000,7.643914
2008-10-01,10.38,10.38,10.38,10.38,000,7.643914
2008-09-30,10.39,10.39,10.39,10.39,000,7.651279
2008-09-29,10.43,10.43,10.43,10.43,000,7.651279
2008-09-26,10.48,10.48,10.48,10.48,000,7.687957
2008-09-25,10.50,10.50,10.50,10.50,000,7.702629
2008-09-24,10.53,10.53,10.53,10.53,000,7.724637
2008-09-23,10.58,10.58,10.58,10.58,000,7.761316
2008-09-22,10.62,10.62,10.62,10.62,000,7.790659
2008-09-19,10.67,10.67,10.67,10.67,000,7.827339
2008-09-18,10.60,10.60,10.60,10.60,000,7.775988
2008-09-17,10.76,10.76,10.76,10.76,000,7.893361
2008-09-16,10.81,10.81,10.81,10.81,000,7.930041
2008-09-15,10.89,10.89,10.89,10.89,000,7.988727
2008-09-12,10.93,10.93,10.93,10.93,000,8.018071
2008-09-11,10.95,10.95,10.95,10.95,000,8.032742
2008-09-10,10.94,10.94,10.94,10.94,000,8.025406
2008-09-09,10.94,10.94,10.94,10.94,000,8.025406
2008-09-08,10.93,10.93,10.93,10.93,000,8.018071
2008-09-05,10.93,10.93,10.93,10.93,000,8.018071
2008-09-04,10.92,10.92,10.92,10.92,000,8.010735
2008-09-03,10.90,10.90,10.90,10.90,000,7.996063
2008-09-02,10.88,10.88,10.88,10.88,000,7.981391
2008-08-29,10.88,10.88,10.88,10.88,000,7.981391
2008-08-28,10.88,10.88,10.88,10.88,000,7.952048
2008-08-27,10.89,10.89,10.89,10.89,000,7.959357
2008-08-26,10.90,10.90,10.90,10.90,000,7.966665
2008-08-25,10.91,10.91,10.91,10.91,000,7.973974
2008-08-22,10.90,10.90,10.90,10.90,000,7.966665
2008-08-21,10.91,10.91,10.91,10.91,000,7.973974
2008-08-20,10.92,10.92,10.92,10.92,000,7.981283
2008-08-19,10.92,10.92,10.92,10.92,000,7.981283
2008-08-18,10.92,10.92,10.92,10.92,000,7.981283
2008-08-15,10.91,10.91,10.91,10.91,000,7.973974
2008-08-14,10.90,10.90,10.90,10.90,000,7.966665
2008-08-13,10.88,10.88,10.88,10.88,000,7.952048
2008-08-12,10.86,10.86,10.86,10.86,000,7.93743
2008-08-11,10.83,10.83,10.83,10.83,000,7.915504
2008-08-08,10.84,10.84,10.84,10.84,000,7.922813
2008-08-07,10.82,10.82,10.82,10.82,000,7.908194
2008-08-06,10.79,10.79,10.79,10.79,000,7.886268
2008-08-05,10.81,10.81,10.81,10.81,000,7.900886
2008-08-04,10.82,10.82,10.82,10.82,000,7.908194
2008-08-01,10.82,10.82,10.82,10.82,000,7.908194
2008-07-31,10.82,10.82,10.82,10.82,000,7.908194
2008-07-30,10.80,10.80,10.80,10.80,000,7.863611
2008-07-29,10.80,10.80,10.80,10.80,000,7.863611
2008-07-28,10.82,10.82,10.82,10.82,000,7.878173
2008-07-25,10.81,10.81,10.81,10.81,000,7.870892
2008-07-24,10.82,10.82,10.82,10.82,000,7.878173
