Date,Open,High,Low,Close,Volume,Adj Close
2013-05-21,16.67,16.67,16.67,16.67,000,13.977167
2013-05-20,16.65,16.65,16.65,16.65,000,13.960398
2013-05-17,16.549999,16.549999,16.549999,16.549999,000,13.876551
2013-05-16,16.48,16.48,16.48,16.48,000,13.817859
2013-05-15,16.540001,16.540001,16.540001,16.540001,000,13.868168
2013-05-14,16.549999,16.549999,16.549999,16.549999,000,13.876551
2013-05-13,16.459999,16.459999,16.459999,16.459999,000,13.80109
2013-05-10,16.450001,16.450001,16.450001,16.450001,000,13.792706
2013-05-09,16.379999,16.379999,16.379999,16.379999,000,13.734013
2013-05-08,16.540001,16.540001,16.540001,16.540001,000,13.868168
2013-05-07,16.379999,16.379999,16.379999,16.379999,000,13.734013
2013-05-06,16.299999,16.299999,16.299999,16.299999,000,13.666936
2013-05-03,16.299999,16.299999,16.299999,16.299999,000,13.666936
2013-05-02,16.16,16.16,16.16,16.16,000,13.549551
2013-05-01,16.200001,16.200001,16.200001,16.200001,000,13.583091
2013-04-30,16.25,16.25,16.25,16.25,000,13.625013
2013-04-29,16.139999,16.139999,16.139999,16.139999,000,13.532782
2013-04-26,15.99,15.99,15.99,15.99,000,13.407013
2013-04-25,15.96,15.96,15.96,15.96,000,13.381859
2013-04-24,15.83,15.83,15.83,15.83,000,13.272859
2013-04-23,15.68,15.68,15.68,15.68,000,13.14709
2013-04-22,15.53,15.53,15.53,15.53,000,13.02132
2013-04-19,15.46,15.46,15.46,15.46,000,12.962628
2013-04-18,15.34,15.34,15.34,15.34,000,12.862013
2013-04-17,15.40,15.40,15.40,15.40,000,12.91232
2013-04-16,15.64,15.64,15.64,15.64,000,13.113551
2013-04-15,15.47,15.47,15.47,15.47,000,12.971013
2013-04-12,15.84,15.84,15.84,15.84,000,13.281244
2013-04-11,15.83,15.83,15.83,15.83,000,13.272859
2013-04-10,15.71,15.71,15.71,15.71,000,13.172244
2013-04-09,15.56,15.56,15.56,15.56,000,13.046475
2013-04-08,15.44,15.44,15.44,15.44,000,12.945858
2013-04-05,15.44,15.44,15.44,15.44,000,12.945858
2013-04-04,15.55,15.55,15.55,15.55,000,13.03809
2013-04-03,15.56,15.56,15.56,15.56,000,13.046475
2013-04-02,15.59,15.59,15.59,15.59,000,13.071628
2013-04-01,15.56,15.56,15.56,15.56,000,13.046475
2013-03-28,15.70,15.70,15.70,15.70,000,13.163859
2013-03-27,15.59,15.59,15.59,15.59,000,13.071628
2013-03-26,15.66,15.66,15.66,15.66,000,13.13032
2013-03-25,15.61,15.61,15.61,15.61,000,13.088397
2013-03-22,15.72,15.72,15.72,15.72,000,13.180628
2013-03-21,15.67,15.67,15.67,15.67,000,13.138705
2013-03-20,15.74,15.74,15.74,15.74,000,13.197397
2013-03-19,15.70,15.70,15.70,15.70,000,13.163859
2013-03-18,15.74,15.74,15.74,15.74,000,13.197397
2013-03-15,15.87,15.87,15.87,15.87,000,13.306397
2013-03-14,15.80,15.80,15.80,15.80,000,13.247705
2013-03-13,15.66,15.66,15.66,15.66,000,13.13032
2013-03-12,15.71,15.71,15.71,15.71,000,13.172244
2013-03-11,15.74,15.74,15.74,15.74,000,13.197397
2013-03-08,15.69,15.69,15.69,15.69,000,13.155474
2013-03-07,15.68,15.68,15.68,15.68,000,13.14709
2013-03-06,15.65,15.65,15.65,15.65,000,13.121936
2013-03-05,15.65,15.65,15.65,15.65,000,13.121936
2013-03-04,15.46,15.46,15.46,15.46,000,12.962628
2013-03-01,15.46,15.46,15.46,15.46,000,12.962628
2013-02-28,15.47,15.47,15.47,15.47,000,12.971013
2013-02-27,15.51,15.51,15.51,15.51,000,13.004551
2013-02-26,15.36,15.36,15.36,15.36,000,12.878781
2013-02-25,15.32,15.32,15.32,15.32,000,12.845243
2013-02-22,15.52,15.52,15.52,15.52,000,13.012936
2013-02-21,15.37,15.37,15.37,15.37,000,12.887166
2013-02-20,15.50,15.50,15.50,15.50,000,12.996166
2013-02-19,15.65,15.65,15.65,15.65,000,13.121936
2013-02-15,15.46,15.46,15.46,15.46,000,12.962628
2013-02-14,15.49,15.49,15.49,15.49,000,12.987782
2013-02-13,15.57,15.57,15.57,15.57,000,13.054859
2013-02-12,15.56,15.56,15.56,15.56,000,13.046475
2013-02-11,15.46,15.46,15.46,15.46,000,12.962628
2013-02-08,15.51,15.51,15.51,15.51,000,13.004551
2013-02-07,15.40,15.40,15.40,15.40,000,12.91232
2013-02-06,15.43,15.43,15.43,15.43,000,12.937474
2013-02-05,15.40,15.40,15.40,15.40,000,12.91232
2013-02-04,15.36,15.36,15.36,15.36,000,12.878781
2013-02-01,15.54,15.54,15.54,15.54,000,13.029705
2013-01-31,15.44,15.44,15.44,15.44,000,12.945858
2013-01-30,15.43,15.43,15.43,15.43,000,12.937474
2013-01-29,15.42,15.42,15.42,15.42,000,12.92909
2013-01-28,15.34,15.34,15.34,15.34,000,12.862013
2013-01-25,15.40,15.40,15.40,15.40,000,12.91232
2013-01-24,15.28,15.28,15.28,15.28,000,12.811705
2013-01-23,15.25,15.25,15.25,15.25,000,12.786551
2013-01-22,15.26,15.26,15.26,15.26,000,12.794936
2013-01-18,15.26,15.26,15.26,15.26,000,12.794936
2013-01-17,15.24,15.24,15.24,15.24,000,12.778166
2013-01-16,15.11,15.11,15.11,15.11,000,12.669166
2013-01-15,15.15,15.15,15.15,15.15,000,12.702704
2013-01-14,15.18,15.18,15.18,15.18,000,12.727859
2013-01-11,15.15,15.15,15.15,15.15,000,12.702704
2013-01-10,15.13,15.13,15.13,15.13,000,12.685935
2013-01-09,14.92,14.92,14.92,14.92,000,12.509858
2013-01-08,14.84,14.84,14.84,14.84,000,12.442781
2013-01-07,14.90,14.90,14.90,14.90,000,12.493089
2013-01-04,14.87,14.87,14.87,14.87,000,12.467935
2013-01-03,14.81,14.81,14.81,14.81,000,12.417628
2013-01-02,14.96,14.96,14.96,14.96,000,12.543397
2012-12-31,14.71,14.71,14.71,14.71,000,12.333781
2012-12-28,14.60,14.60,14.60,14.60,000,12.241551
2012-12-27,15.06,15.06,15.06,15.06,000,12.287667
2012-12-26,15.04,15.04,15.04,15.04,000,12.271348
2012-12-24,15.01,15.01,15.01,15.01,000,12.246871
2012-12-21,15.02,15.02,15.02,15.02,000,12.25503
2012-12-20,15.17,15.17,15.17,15.17,000,12.377417
2012-12-19,15.07,15.07,15.07,15.07,000,12.295825
2012-12-18,15.00,15.00,15.00,15.00,000,12.238711
2012-12-17,14.89,14.89,14.89,14.89,000,12.148961
2012-12-14,14.83,14.83,14.83,14.83,000,12.100006
2012-12-13,14.78,14.78,14.78,14.78,000,12.05921
2012-12-12,14.85,14.85,14.85,14.85,000,12.116325
2012-12-11,14.78,14.78,14.78,14.78,000,12.05921
2012-12-10,14.68,14.68,14.68,14.68,000,11.977619
2012-12-07,14.72,14.72,14.72,14.72,000,12.010256
2012-12-06,14.74,14.74,14.74,14.74,000,12.026574
2012-12-05,14.71,14.71,14.71,14.71,000,12.002096
2012-12-04,14.64,14.64,14.64,14.64,000,11.944983
2012-12-03,14.58,14.58,14.58,14.58,000,11.896027
2012-11-30,14.59,14.59,14.59,14.59,000,11.904187
2012-11-29,14.60,14.60,14.60,14.60,000,11.912346
2012-11-28,14.48,14.48,14.48,14.48,000,11.814436
2012-11-27,14.43,14.43,14.43,14.43,000,11.773641
2012-11-26,14.46,14.46,14.46,14.46,000,11.798118
2012-11-23,14.48,14.48,14.48,14.48,000,11.814436
2012-11-21,14.21,14.21,14.21,14.21,000,11.594139
2012-11-20,14.22,14.22,14.22,14.22,000,11.602299
2012-11-19,14.20,14.20,14.20,14.20,000,11.58598
2012-11-16,13.99,13.99,13.99,13.99,000,11.414638
2012-11-15,14.02,14.02,14.02,14.02,000,11.439116
2012-11-14,14.02,14.02,14.02,14.02,000,11.439116
2012-11-13,14.12,14.12,14.12,14.12,000,11.520707
2012-11-12,14.18,14.18,14.18,14.18,000,11.569662
2012-11-09,14.21,14.21,14.21,14.21,000,11.594139
2012-11-08,14.28,14.28,14.28,14.28,000,11.651253
2012-11-07,14.35,14.35,14.35,14.35,000,11.708368
2012-11-06,14.52,14.52,14.52,14.52,000,11.847073
2012-11-05,14.45,14.45,14.45,14.45,000,11.789959
2012-11-02,14.45,14.45,14.45,14.45,000,11.789959
2012-11-01,14.59,14.59,14.59,14.59,000,11.904187
2012-10-31,14.50,14.50,14.50,14.50,000,11.830754
2012-10-26,14.47,14.47,14.47,14.47,000,11.806277
2012-10-25,14.47,14.47,14.47,14.47,000,11.806277
2012-10-24,14.36,14.36,14.36,14.36,000,11.716526
2012-10-23,14.35,14.35,14.35,14.35,000,11.708368
2012-10-22,14.58,14.58,14.58,14.58,000,11.896027
2012-10-19,14.51,14.51,14.51,14.51,000,11.838914
2012-10-18,14.68,14.68,14.68,14.68,000,11.977619
2012-10-17,14.71,14.71,14.71,14.71,000,12.002096
2012-10-16,14.58,14.58,14.58,14.58,000,11.896027
2012-10-15,14.43,14.43,14.43,14.43,000,11.773641
2012-10-12,14.37,14.37,14.37,14.37,000,11.724685
2012-10-11,14.36,14.36,14.36,14.36,000,11.716526
2012-10-10,14.29,14.29,14.29,14.29,000,11.659412
2012-10-09,14.38,14.38,14.38,14.38,000,11.732845
2012-10-08,14.52,14.52,14.52,14.52,000,11.847073
2012-10-05,14.58,14.58,14.58,14.58,000,11.896027
2012-10-04,14.54,14.54,14.54,14.54,000,11.863391
2012-10-03,14.36,14.36,14.36,14.36,000,11.716526
2012-10-02,14.42,14.42,14.42,14.42,000,11.765481
2012-10-01,14.38,14.38,14.38,14.38,000,11.732845
2012-09-28,14.33,14.33,14.33,14.33,000,11.692049
2012-09-27,14.46,14.46,14.46,14.46,000,11.798118
2012-09-26,14.31,14.31,14.31,14.31,000,11.675731
2012-09-25,14.44,14.44,14.44,14.44,000,11.781799
2012-09-24,14.52,14.52,14.52,14.52,000,11.847073
2012-09-21,14.55,14.55,14.55,14.55,000,11.87155
2012-09-20,14.51,14.51,14.51,14.51,000,11.838914
2012-09-19,14.58,14.58,14.58,14.58,000,11.896027
2012-09-18,14.55,14.55,14.55,14.55,000,11.87155
2012-09-17,14.65,14.65,14.65,14.65,000,11.953141
2012-09-14,14.70,14.70,14.70,14.70,000,11.993937
2012-09-13,14.54,14.54,14.54,14.54,000,11.863391
2012-09-12,14.34,14.34,14.34,14.34,000,11.700208
2012-09-11,14.25,14.25,14.25,14.25,000,11.626776
2012-09-10,14.12,14.12,14.12,14.12,000,11.520707
2012-09-07,14.18,14.18,14.18,14.18,000,11.569662
2012-09-06,13.96,13.96,13.96,13.96,000,11.390161
2012-09-05,13.74,13.74,13.74,13.74,000,11.210659
2012-09-04,13.76,13.76,13.76,13.76,000,11.226978
2012-08-31,13.82,13.82,13.82,13.82,000,11.275933
2012-08-30,13.71,13.71,13.71,13.71,000,11.186182
2012-08-29,13.85,13.85,13.85,13.85,000,11.300411
2012-08-28,13.82,13.82,13.82,13.82,000,11.275933
2012-08-27,13.84,13.84,13.84,13.84,000,11.292251
2012-08-24,13.85,13.85,13.85,13.85,000,11.300411
2012-08-23,13.89,13.89,13.89,13.89,000,11.333047
2012-08-22,13.99,13.99,13.99,13.99,000,11.414638
2012-08-21,13.97,13.97,13.97,13.97,000,11.39832
2012-08-20,13.89,13.89,13.89,13.89,000,11.333047
2012-08-17,13.91,13.91,13.91,13.91,000,11.349365
2012-08-16,13.83,13.83,13.83,13.83,000,11.284092
2012-08-15,13.73,13.73,13.73,13.73,000,11.2025
2012-08-14,13.73,13.73,13.73,13.73,000,11.2025
2012-08-13,13.71,13.71,13.71,13.71,000,11.186182
2012-08-10,13.75,13.75,13.75,13.75,000,11.218819
2012-08-09,13.72,13.72,13.72,13.72,000,11.194342
2012-08-08,13.71,13.71,13.71,13.71,000,11.186182
2012-08-07,13.70,13.70,13.70,13.70,000,11.178023
2012-08-06,13.62,13.62,13.62,13.62,000,11.11275
2012-08-03,13.48,13.48,13.48,13.48,000,10.998522
2012-08-02,13.20,13.20,13.20,13.20,000,10.770066
2012-08-01,13.35,13.35,13.35,13.35,000,10.892453
2012-07-31,13.43,13.43,13.43,13.43,000,10.957727
2012-07-30,13.46,13.46,13.46,13.46,000,10.982204
2012-07-27,13.41,13.41,13.41,13.41,000,10.941408
2012-07-26,13.26,13.26,13.26,13.26,000,10.819021
2012-07-25,12.97,12.97,12.97,12.97,000,10.582406
2012-07-24,12.90,12.90,12.90,12.90,000,10.525292
2012-07-23,12.98,12.98,12.98,12.98,000,10.590565
2012-07-20,13.29,13.29,13.29,13.29,000,10.843498
2012-07-19,13.52,13.52,13.52,13.52,000,11.031159
2012-07-18,13.36,13.36,13.36,13.36,000,10.900612
2012-07-17,13.32,13.32,13.32,13.32,000,10.867975
2012-07-16,13.24,13.24,13.24,13.24,000,10.802702
2012-07-13,13.24,13.24,13.24,13.24,000,10.802702
2012-07-12,13.04,13.04,13.04,13.04,000,10.63952
2012-07-11,13.21,13.21,13.21,13.21,000,10.778225
2012-07-10,13.22,13.22,13.22,13.22,000,10.786385
2012-07-09,13.26,13.26,13.26,13.26,000,10.819021
2012-07-06,13.35,13.35,13.35,13.35,000,10.892453
2012-07-05,13.49,13.49,13.49,13.49,000,11.006681
2012-07-03,13.66,13.66,13.66,13.66,000,11.145386
2012-07-02,13.54,13.54,13.54,13.54,000,11.047477
2012-06-29,13.46,13.46,13.46,13.46,000,10.982204
2012-06-28,13.01,13.01,13.01,13.01,000,10.615043
2012-06-27,13.03,13.03,13.03,13.03,000,10.63136
2012-06-26,12.96,12.96,12.96,12.96,000,10.574247
2012-06-25,12.93,12.93,12.93,12.93,000,10.549769
2012-06-22,13.16,13.16,13.16,13.16,000,10.737429
2012-06-21,13.13,13.13,13.13,13.13,000,10.712952
2012-06-20,13.42,13.42,13.42,13.42,000,10.949567
2012-06-19,13.32,13.32,13.32,13.32,000,10.867975
2012-06-18,13.13,13.13,13.13,13.13,000,10.712952
2012-06-15,13.12,13.12,13.12,13.12,000,10.704793
2012-06-14,12.90,12.90,12.90,12.90,000,10.525292
2012-06-13,12.82,12.82,12.82,12.82,000,10.460018
2012-06-12,12.96,12.96,12.96,12.96,000,10.574247
2012-06-11,12.87,12.87,12.87,12.87,000,10.500814
2012-06-08,13.01,13.01,13.01,13.01,000,10.615043
2012-06-07,13.07,13.07,13.07,13.07,000,10.663997
2012-06-06,13.01,13.01,13.01,13.01,000,10.615043
2012-06-05,12.65,12.65,12.65,12.65,000,10.321313
2012-06-04,12.59,12.59,12.59,12.59,000,10.272359
2012-06-01,12.62,12.62,12.62,12.62,000,10.296836
2012-05-31,12.96,12.96,12.96,12.96,000,10.574247
2012-05-30,12.90,12.90,12.90,12.90,000,10.525292
2012-05-29,13.19,13.19,13.19,13.19,000,10.761907
2012-05-25,12.98,12.98,12.98,12.98,000,10.590565
2012-05-24,13.05,13.05,13.05,13.05,000,10.647679
2012-05-23,13.11,13.11,13.11,13.11,000,10.696633
2012-05-22,13.26,13.26,13.26,13.26,000,10.819021
2012-05-21,13.25,13.25,13.25,13.25,000,10.810862
2012-05-18,13.08,13.08,13.08,13.08,000,10.672156
2012-05-17,13.21,13.21,13.21,13.21,000,10.778225
2012-05-16,13.30,13.30,13.30,13.30,000,10.851658
2012-05-15,13.49,13.49,13.49,13.49,000,11.006681
2012-05-14,13.68,13.68,13.68,13.68,000,11.161705
2012-05-11,13.95,13.95,13.95,13.95,000,11.382001
2012-05-10,14.02,14.02,14.02,14.02,000,11.439116
2012-05-09,13.92,13.92,13.92,13.92,000,11.357524
2012-05-08,14.14,14.14,14.14,14.14,000,11.537026
2012-05-07,14.33,14.33,14.33,14.33,000,11.692049
2012-05-04,14.35,14.35,14.35,14.35,000,11.708368
2012-05-03,14.61,14.61,14.61,14.61,000,11.920505
2012-05-02,14.71,14.71,14.71,14.71,000,12.002096
2012-05-01,14.72,14.72,14.72,14.72,000,12.010256
2012-04-30,14.69,14.69,14.69,14.69,000,11.985778
2012-04-27,14.71,14.71,14.71,14.71,000,12.002096
2012-04-26,14.65,14.65,14.65,14.65,000,11.953141
2012-04-25,14.62,14.62,14.62,14.62,000,11.928664
2012-04-24,14.42,14.42,14.42,14.42,000,11.765481
2012-04-23,14.28,14.28,14.28,14.28,000,11.651253
2012-04-20,14.51,14.51,14.51,14.51,000,11.838914
2012-04-19,14.40,14.40,14.40,14.40,000,11.749163
2012-04-18,14.48,14.48,14.48,14.48,000,11.814436
2012-04-17,14.48,14.48,14.48,14.48,000,11.814436
2012-04-16,14.29,14.29,14.29,14.29,000,11.659412
2012-04-13,14.27,14.27,14.27,14.27,000,11.643095
2012-04-12,14.48,14.48,14.48,14.48,000,11.814436
2012-04-11,14.19,14.19,14.19,14.19,000,11.577821
2012-04-10,14.04,14.04,14.04,14.04,000,11.455434
2012-04-09,14.33,14.33,14.33,14.33,000,11.692049
2012-04-05,14.37,14.37,14.37,14.37,000,11.724685
2012-04-04,14.40,14.40,14.40,14.40,000,11.749163
2012-04-03,14.73,14.73,14.73,14.73,000,12.018414
2012-04-02,14.88,14.88,14.88,14.88,000,12.140802
2012-03-30,14.79,14.79,14.79,14.79,000,12.067369
2012-03-29,14.67,14.67,14.67,14.67,000,11.96946
2012-03-28,14.76,14.76,14.76,14.76,000,12.042892
2012-03-27,14.84,14.84,14.84,14.84,000,12.108165
2012-03-26,14.89,14.89,14.89,14.89,000,12.148961
2012-03-23,14.68,14.68,14.68,14.68,000,11.977619
2012-03-22,14.54,14.54,14.54,14.54,000,11.863391
2012-03-21,14.66,14.66,14.66,14.66,000,11.961301
2012-03-20,14.73,14.73,14.73,14.73,000,12.018414
2012-03-19,14.88,14.88,14.88,14.88,000,12.140802
2012-03-16,14.83,14.83,14.83,14.83,000,12.100006
2012-03-15,14.76,14.76,14.76,14.76,000,12.042892
2012-03-14,14.70,14.70,14.70,14.70,000,11.993937
2012-03-13,14.78,14.78,14.78,14.78,000,12.05921
2012-03-12,14.60,14.60,14.60,14.60,000,11.912346
2012-03-09,14.63,14.63,14.63,14.63,000,11.936823
2012-03-08,14.65,14.65,14.65,14.65,000,11.953141
2012-03-07,14.38,14.38,14.38,14.38,000,11.732845
2012-03-06,14.24,14.24,14.24,14.24,000,11.618617
2012-03-05,14.69,14.69,14.69,14.69,000,11.985778
2012-03-02,14.75,14.75,14.75,14.75,000,12.034733
2012-03-01,14.82,14.82,14.82,14.82,000,12.091847
2012-02-29,14.73,14.73,14.73,14.73,000,12.018414
2012-02-28,14.84,14.84,14.84,14.84,000,12.108165
2012-02-27,14.73,14.73,14.73,14.73,000,12.018414
2012-02-24,14.85,14.85,14.85,14.85,000,12.116325
2012-02-23,14.75,14.75,14.75,14.75,000,12.034733
2012-02-22,14.67,14.67,14.67,14.67,000,11.96946
2012-02-21,14.64,14.64,14.64,14.64,000,11.944983
2012-02-17,14.55,14.55,14.55,14.55,000,11.87155
2012-02-16,14.48,14.48,14.48,14.48,000,11.814436
2012-02-15,14.38,14.38,14.38,14.38,000,11.732845
2012-02-14,14.35,14.35,14.35,14.35,000,11.708368
2012-02-13,14.46,14.46,14.46,14.46,000,11.798118
2012-02-10,14.35,14.35,14.35,14.35,000,11.708368
2012-02-09,14.55,14.55,14.55,14.55,000,11.87155
2012-02-08,14.53,14.53,14.53,14.53,000,11.855232
2012-02-07,14.43,14.43,14.43,14.43,000,11.773641
2012-02-06,14.40,14.40,14.40,14.40,000,11.749163
2012-02-03,14.42,14.42,14.42,14.42,000,11.765481
2012-02-02,14.25,14.25,14.25,14.25,000,11.626776
2012-02-01,14.18,14.18,14.18,14.18,000,11.569662
2012-01-31,13.95,13.95,13.95,13.95,000,11.382001
2012-01-30,13.85,13.85,13.85,13.85,000,11.300411
2012-01-27,14.05,14.05,14.05,14.05,000,11.463593
2012-01-26,13.95,13.95,13.95,13.95,000,11.382001
2012-01-25,13.89,13.89,13.89,13.89,000,11.333047
2012-01-24,13.73,13.73,13.73,13.73,000,11.2025
2012-01-23,13.85,13.85,13.85,13.85,000,11.300411
2012-01-20,13.74,13.74,13.74,13.74,000,11.210659
2012-01-19,13.67,13.67,13.67,13.67,000,11.153546
2012-01-18,13.50,13.50,13.50,13.50,000,11.01484
2012-01-17,13.25,13.25,13.25,13.25,000,10.810862
2012-01-13,13.06,13.06,13.06,13.06,000,10.655838
2012-01-12,13.14,13.14,13.14,13.14,000,10.721111
2012-01-11,13.01,13.01,13.01,13.01,000,10.615043
2012-01-10,13.00,13.00,13.00,13.00,000,10.606883
2012-01-09,12.83,12.83,12.83,12.83,000,10.468178
2012-01-06,12.80,12.80,12.80,12.80,000,10.443701
2012-01-05,12.90,12.90,12.90,12.90,000,10.525292
2012-01-04,13.07,13.07,13.07,13.07,000,10.663997
2012-01-03,13.15,13.15,13.15,13.15,000,10.72927
2011-12-30,12.82,12.82,12.82,12.82,000,10.460018
2011-12-29,12.73,12.73,12.73,12.73,000,10.386586
2011-12-28,12.60,12.60,12.60,12.60,000,10.280518
2011-12-27,12.80,12.80,12.80,12.80,000,10.443701
2011-12-23,13.38,13.38,13.38,13.38,000,10.460835
2011-12-22,13.30,13.30,13.30,13.30,000,10.398289
2011-12-21,13.24,13.24,13.24,13.24,000,10.351379
2011-12-20,13.27,13.27,13.27,13.27,000,10.374834
2011-12-19,12.89,12.89,12.89,12.89,000,10.07774
2011-12-16,13.06,13.06,13.06,13.06,000,10.21065
2011-12-15,13.05,13.05,13.05,13.05,000,10.202832
2011-12-14,13.03,13.03,13.03,13.03,000,10.187195
2011-12-13,13.22,13.22,13.22,13.22,000,10.335743
2011-12-12,13.37,13.37,13.37,13.37,000,10.453016
2011-12-09,13.73,13.73,13.73,13.73,000,10.734473
2011-12-08,13.51,13.51,13.51,13.51,000,10.562472
2011-12-07,13.89,13.89,13.89,13.89,000,10.859566
2011-12-06,13.79,13.79,13.79,13.79,000,10.781383
2011-12-05,13.88,13.88,13.88,13.88,000,10.851748
2011-12-02,13.74,13.74,13.74,13.74,000,10.742292
2011-12-01,13.71,13.71,13.71,13.71,000,10.718837
2011-11-30,13.84,13.84,13.84,13.84,000,10.820475
2011-11-29,13.26,13.26,13.26,13.26,000,10.367016
2011-11-28,13.13,13.13,13.13,13.13,000,10.265378
2011-11-25,12.70,12.70,12.70,12.70,000,9.929193
2011-11-23,12.79,12.79,12.79,12.79,000,9.999557
2011-11-22,13.15,13.15,13.15,13.15,000,10.281014
2011-11-21,13.18,13.18,13.18,13.18,000,10.30447
2011-11-18,13.51,13.51,13.51,13.51,000,10.562472
2011-11-17,13.53,13.53,13.53,13.53,000,10.578108
2011-11-16,13.66,13.66,13.66,13.66,000,10.679746
2011-11-15,13.89,13.89,13.89,13.89,000,10.859566
2011-11-14,13.95,13.95,13.95,13.95,000,10.906475
2011-11-11,14.13,14.13,14.13,14.13,000,11.047204
2011-11-10,13.79,13.79,13.79,13.79,000,10.781383
2011-11-09,13.77,13.77,13.77,13.77,000,10.765747
2011-11-08,14.37,14.37,14.37,14.37,000,11.234842
2011-11-07,14.27,14.27,14.27,14.27,000,11.15666
2011-11-04,14.25,14.25,14.25,14.25,000,11.141023
2011-11-03,14.31,14.31,14.31,14.31,000,11.187933
2011-11-02,14.06,14.06,14.06,14.06,000,10.992477
2011-11-01,13.91,13.91,13.91,13.91,000,10.875202
2011-10-31,14.40,14.40,14.40,14.40,000,11.258297
2011-10-28,15.01,15.01,15.01,15.01,000,11.735211
2011-10-27,15.06,15.06,15.06,15.06,000,11.774303
2011-10-26,14.36,14.36,14.36,14.36,000,11.227024
2011-10-25,14.27,14.27,14.27,14.27,000,11.15666
2011-10-24,14.47,14.47,14.47,14.47,000,11.313025
2011-10-21,14.13,14.13,14.13,14.13,000,11.047204
2011-10-20,13.88,13.88,13.88,13.88,000,10.851748
2011-10-19,13.98,13.98,13.98,13.98,000,10.92993
2011-10-18,14.13,14.13,14.13,14.13,000,11.047204
2011-10-17,14.02,14.02,14.02,14.02,000,10.961204
2011-10-14,14.26,14.26,14.26,14.26,000,11.148842
2011-10-13,14.11,14.11,14.11,14.11,000,11.031567
2011-10-12,14.07,14.07,14.07,14.07,000,11.000294
2011-10-11,13.84,13.84,13.84,13.84,000,10.820475
2011-10-10,13.83,13.83,13.83,13.83,000,10.812656
2011-10-07,13.37,13.37,13.37,13.37,000,10.453016
2011-10-06,13.39,13.39,13.39,13.39,000,10.468653
2011-10-05,13.05,13.05,13.05,13.05,000,10.202832
2011-10-04,12.91,12.91,12.91,12.91,000,10.093376
2011-10-03,12.91,12.91,12.91,12.91,000,10.093376
2011-09-30,13.32,13.32,13.32,13.32,000,10.413925
2011-09-29,13.67,13.67,13.67,13.67,000,10.687564
2011-09-28,13.46,13.46,13.46,13.46,000,10.523381
2011-09-27,13.57,13.57,13.57,13.57,000,10.609381
2011-09-26,13.12,13.12,13.12,13.12,000,10.25756
2011-09-23,13.09,13.09,13.09,13.09,000,10.234105
2011-09-22,13.12,13.12,13.12,13.12,000,10.25756
2011-09-21,13.60,13.60,13.60,13.60,000,10.632837
2011-09-20,13.91,13.91,13.91,13.91,000,10.875202
2011-09-19,13.96,13.96,13.96,13.96,000,10.914294
2011-09-16,14.31,14.31,14.31,14.31,000,11.187933
2011-09-15,14.17,14.17,14.17,14.17,000,11.078477
2011-09-14,13.96,13.96,13.96,13.96,000,10.914294
2011-09-13,13.89,13.89,13.89,13.89,000,10.859566
2011-09-12,13.81,13.81,13.81,13.81,000,10.79702
2011-09-09,13.99,13.99,13.99,13.99,000,10.937748
2011-09-08,14.38,14.38,14.38,14.38,000,11.242661
2011-09-07,14.56,14.56,14.56,14.56,000,11.38339
2011-09-06,14.16,14.16,14.16,14.16,000,11.070659
2011-09-02,14.72,14.72,14.72,14.72,000,11.508482
2011-09-01,15.01,15.01,15.01,15.01,000,11.735211
2011-08-31,15.10,15.10,15.10,15.10,000,11.805576
2011-08-30,14.83,14.83,14.83,14.83,000,11.594482
2011-08-29,14.78,14.78,14.78,14.78,000,11.555391
2011-08-26,14.48,14.48,14.48,14.48,000,11.320843
2011-08-25,14.31,14.31,14.31,14.31,000,11.187933
2011-08-24,14.47,14.47,14.47,14.47,000,11.313025
2011-08-23,14.48,14.48,14.48,14.48,000,11.320843
2011-08-22,14.20,14.20,14.20,14.20,000,11.101932
2011-08-19,14.22,14.22,14.22,14.22,000,11.117569
2011-08-18,14.47,14.47,14.47,14.47,000,11.313025
2011-08-17,15.14,15.14,15.14,15.14,000,11.836849
2011-08-16,15.07,15.07,15.07,15.07,000,11.782121
2011-08-15,15.29,15.29,15.29,15.29,000,11.954123
2011-08-12,14.89,14.89,14.89,14.89,000,11.641392
2011-08-11,14.73,14.73,14.73,14.73,000,11.5163
2011-08-10,14.25,14.25,14.25,14.25,000,11.141023
2011-08-09,14.75,14.75,14.75,14.75,000,11.531936
2011-08-08,14.10,14.10,14.10,14.10,000,11.02375
2011-08-05,15.08,15.08,15.08,15.08,000,11.789939
2011-08-04,15.14,15.14,15.14,15.14,000,11.836849
2011-08-03,16.030001,16.030001,16.030001,16.030001,000,12.532674
2011-08-02,16.17,16.17,16.17,16.17,000,12.64213
2011-08-01,16.620001,16.620001,16.620001,16.620001,000,12.993952
2011-07-29,16.719999,16.719999,16.719999,16.719999,000,13.072133
2011-07-28,16.74,16.74,16.74,16.74,000,13.08777
2011-07-27,16.860001,16.860001,16.860001,16.860001,000,13.18159
2011-07-26,17.15,17.15,17.15,17.15,000,13.408319
2011-07-25,17.07,17.07,17.07,17.07,000,13.345773
2011-07-22,17.139999,17.139999,17.139999,17.139999,000,13.400501
2011-07-21,17.040001,17.040001,17.040001,17.040001,000,13.322319
2011-07-20,16.75,16.75,16.75,16.75,000,13.095589
2011-07-19,16.58,16.58,16.58,16.58,000,12.962678
