Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,33.48,33.48,33.48,33.48,000,28.276264
2012-10-12,33.119999,33.119999,33.119999,33.119999,000,27.972218
2012-10-11,33.139999,33.139999,33.139999,33.139999,000,27.98911
2012-10-10,33.09,33.09,33.09,33.09,000,27.946882
2012-10-09,33.32,33.32,33.32,33.32,000,28.141133
2012-10-08,33.759998,33.759998,33.759998,33.759998,000,28.512744
2012-10-05,33.82,33.82,33.82,33.82,000,28.563419
2012-10-04,33.779999,33.779999,33.779999,33.779999,000,28.529635
2012-10-03,33.52,33.52,33.52,33.52,000,28.310048
2012-10-02,33.459999,33.459999,33.459999,33.459999,000,28.259373
2012-10-01,33.290001,33.290001,33.290001,33.290001,000,28.115797
2012-09-28,33.209999,33.209999,33.209999,33.209999,000,28.04823
2012-09-27,33.389999,33.389999,33.389999,33.389999,000,28.200253
2012-09-26,33.09,33.09,33.09,33.09,000,27.946882
2012-09-25,33.32,33.32,33.32,33.32,000,28.141133
2012-09-24,33.610001,33.610001,33.610001,33.610001,000,28.38606
2012-09-21,33.75,33.75,33.75,33.75,000,28.504299
2012-09-20,33.75,33.75,33.75,33.75,000,28.504299
2012-09-19,33.880001,33.880001,33.880001,33.880001,000,28.614094
2012-09-18,33.830002,33.830002,33.830002,33.830002,000,28.571867
2012-09-17,33.970001,33.970001,33.970001,33.970001,000,28.690106
2012-09-14,34.110001,34.110001,34.110001,34.110001,000,28.808346
2012-09-13,33.950001,33.950001,33.950001,33.950001,000,28.673214
2012-09-12,33.610001,33.610001,33.610001,33.610001,000,28.38606
2012-09-11,33.57,33.57,33.57,33.57,000,28.352276
2012-09-10,33.50,33.50,33.50,33.50,000,28.293156
2012-09-07,33.689999,33.689999,33.689999,33.689999,000,28.453624
2012-09-06,33.669998,33.669998,33.669998,33.669998,000,28.436732
2012-09-05,32.830002,32.830002,32.830002,32.830002,000,27.727295
2012-09-04,32.849998,32.849998,32.849998,32.849998,000,27.744183
2012-08-31,32.84,32.84,32.84,32.84,000,27.735739
2012-08-30,32.639999,32.639999,32.639999,32.639999,000,27.566824
2012-08-29,32.93,32.93,32.93,32.93,000,27.811751
2012-08-28,32.84,32.84,32.84,32.84,000,27.735739
2012-08-27,32.84,32.84,32.84,32.84,000,27.735739
2012-08-24,32.880001,32.880001,32.880001,32.880001,000,27.769523
2012-08-23,32.66,32.66,32.66,32.66,000,27.583716
2012-08-22,32.869999,32.869999,32.869999,32.869999,000,27.761075
2012-08-21,32.869999,32.869999,32.869999,32.869999,000,27.761075
2012-08-20,32.869999,32.869999,32.869999,32.869999,000,27.761075
2012-08-17,32.990002,32.990002,32.990002,32.990002,000,27.862426
2012-08-16,32.959999,32.959999,32.959999,32.959999,000,27.837087
2012-08-15,32.700001,32.700001,32.700001,32.700001,000,27.617499
2012-08-14,32.48,32.48,32.48,32.48,000,27.431693
2012-08-13,32.490002,32.490002,32.490002,32.490002,000,27.44014
2012-08-10,32.549999,32.549999,32.549999,32.549999,000,27.490812
2012-08-09,32.450001,32.450001,32.450001,32.450001,000,27.406356
2012-08-08,32.400002,32.400002,32.400002,32.400002,000,27.364129
2012-08-07,32.389999,32.389999,32.389999,32.389999,000,27.355681
2012-08-06,32.099998,32.099998,32.099998,32.099998,000,27.110754
2012-08-03,32.049999,32.049999,32.049999,32.049999,000,27.068526
2012-08-02,31.48,31.48,31.48,31.48,000,26.587121
2012-08-01,31.66,31.66,31.66,31.66,000,26.739144
2012-07-31,31.85,31.85,31.85,31.85,000,26.899613
2012-07-30,31.969999,31.969999,31.969999,31.969999,000,27.000961
2012-07-27,32.189999,32.189999,32.189999,32.189999,000,27.186766
2012-07-26,31.389999,31.389999,31.389999,31.389999,000,26.511109
2012-07-25,30.889999,30.889999,30.889999,30.889999,000,26.088823
2012-07-24,30.49,30.49,30.49,30.49,000,25.750995
2012-07-23,30.860001,30.860001,30.860001,30.860001,000,26.063487
2012-07-20,31.23,31.23,31.23,31.23,000,26.375978
2012-07-19,31.65,31.65,31.65,31.65,000,26.730698
2012-07-18,31.52,31.52,31.52,31.52,000,26.620904
2012-07-17,31.120001,31.120001,31.120001,31.120001,000,26.283076
2012-07-16,31.00,31.00,31.00,31.00,000,26.181727
2012-07-13,31.07,31.07,31.07,31.07,000,26.240846
2012-07-12,30.700001,30.700001,30.700001,30.700001,000,25.928356
2012-07-11,30.860001,30.860001,30.860001,30.860001,000,26.063487
2012-07-10,30.98,30.98,30.98,30.98,000,26.164835
2012-07-09,31.18,31.18,31.18,31.18,000,26.33375
2012-07-06,31.25,31.25,31.25,31.25,000,26.39287
2012-07-05,31.690001,31.690001,31.690001,31.690001,000,26.764482
2012-07-03,31.870001,31.870001,31.870001,31.870001,000,26.916505
2012-07-02,31.620001,31.620001,31.620001,31.620001,000,26.705362
2012-06-29,31.43,31.43,31.43,31.43,000,26.544893
2012-06-28,30.57,30.57,30.57,30.57,000,25.818561
2012-06-27,30.74,30.74,30.74,30.74,000,25.962138
2012-06-26,30.389999,30.389999,30.389999,30.389999,000,25.666537
2012-06-25,30.280001,30.280001,30.280001,30.280001,000,25.573636
2012-06-22,30.870001,30.870001,30.870001,30.870001,000,26.071933
2012-06-21,30.60,30.60,30.60,30.60,000,25.843898
2012-06-20,31.40,31.40,31.40,31.40,000,26.519555
2012-06-19,31.379999,31.379999,31.379999,31.379999,000,26.502663
2012-06-18,30.93,30.93,30.93,30.93,000,26.122607
2012-06-15,30.799999,30.799999,30.799999,30.799999,000,26.012812
2012-06-14,30.43,30.43,30.43,30.43,000,25.700321
2012-06-13,30.16,30.16,30.16,30.16,000,25.472286
2012-06-12,30.35,30.35,30.35,30.35,000,25.632755
2012-06-11,29.91,29.91,29.91,29.91,000,25.261143
2012-06-08,30.389999,30.389999,30.389999,30.389999,000,25.666537
2012-06-07,30.16,30.16,30.16,30.16,000,25.472286
2012-06-06,30.379999,30.379999,30.379999,30.379999,000,25.658091
2012-06-05,29.67,29.67,29.67,29.67,000,25.058446
2012-06-04,29.360001,29.360001,29.360001,29.360001,000,24.796629
2012-06-01,29.379999,29.379999,29.379999,29.379999,000,24.81352
2012-05-31,30.18,30.18,30.18,30.18,000,25.489178
2012-05-30,30.360001,30.360001,30.360001,30.360001,000,25.641201
2012-05-29,30.809999,30.809999,30.809999,30.809999,000,26.021258
2012-05-25,30.469999,30.469999,30.469999,30.469999,000,25.734103
2012-05-24,30.43,30.43,30.43,30.43,000,25.700321
2012-05-23,30.450001,30.450001,30.450001,30.450001,000,25.717213
2012-05-22,30.440001,30.440001,30.440001,30.440001,000,25.708767
2012-05-21,30.530001,30.530001,30.530001,30.530001,000,25.784779
2012-05-18,29.959999,29.959999,29.959999,29.959999,000,25.303371
2012-05-17,30.35,30.35,30.35,30.35,000,25.632755
2012-05-16,30.889999,30.889999,30.889999,30.889999,000,26.088823
2012-05-15,30.99,30.99,30.99,30.99,000,26.173281
2012-05-14,31.07,31.07,31.07,31.07,000,26.240846
2012-05-11,31.33,31.33,31.33,31.33,000,26.460435
2012-05-10,31.200001,31.200001,31.200001,31.200001,000,26.350642
2012-05-09,31.15,31.15,31.15,31.15,000,26.308412
2012-05-08,31.35,31.35,31.35,31.35,000,26.477327
2012-05-07,31.459999,31.459999,31.459999,31.459999,000,26.570229
2012-05-04,31.450001,31.450001,31.450001,31.450001,000,26.561785
2012-05-03,31.959999,31.959999,31.959999,31.959999,000,26.992515
2012-05-02,32.27,32.27,32.27,32.27,000,27.254333
2012-05-01,32.130001,32.130001,32.130001,32.130001,000,27.136094
2012-04-30,32.139999,32.139999,32.139999,32.139999,000,27.144538
2012-04-27,32.209999,32.209999,32.209999,32.209999,000,27.203658
2012-04-26,32.07,32.07,32.07,32.07,000,27.085418
2012-04-25,31.83,31.83,31.83,31.83,000,26.882721
2012-04-24,31.379999,31.379999,31.379999,31.379999,000,26.502663
2012-04-23,31.42,31.42,31.42,31.42,000,26.536447
2012-04-20,31.77,31.77,31.77,31.77,000,26.832047
2012-04-19,31.83,31.83,31.83,31.83,000,26.882721
2012-04-18,31.889999,31.889999,31.889999,31.889999,000,26.933395
2012-04-17,32.119999,32.119999,32.119999,32.119999,000,27.127646
2012-04-16,31.67,31.67,31.67,31.67,000,26.74759
2012-04-13,31.639999,31.639999,31.639999,31.639999,000,26.722252
2012-04-12,32.150002,32.150002,32.150002,32.150002,000,27.152986
2012-04-11,31.639999,31.639999,31.639999,31.639999,000,26.722252
2012-04-10,31.309999,31.309999,31.309999,31.309999,000,26.443544
2012-04-09,31.92,31.92,31.92,31.92,000,26.958733
2012-04-05,32.330002,32.330002,32.330002,32.330002,000,27.305009
2012-04-04,32.32,32.32,32.32,32.32,000,27.296561
2012-04-03,32.82,32.82,32.82,32.82,000,27.718847
2012-04-02,33.009998,33.009998,33.009998,33.009998,000,27.879315
2012-03-30,32.860001,32.860001,32.860001,32.860001,000,27.752631
2012-03-29,32.73,32.73,32.73,32.73,000,27.642836
2012-03-28,32.77,32.77,32.77,32.77,000,27.676619
2012-03-27,32.919998,32.919998,32.919998,32.919998,000,27.803303
2012-03-26,33.009998,33.009998,33.009998,33.009998,000,27.879315
2012-03-23,32.459999,32.459999,32.459999,32.459999,000,27.414801
2012-03-22,32.41,32.41,32.41,32.41,000,27.372573
2012-03-21,32.66,32.66,32.66,32.66,000,27.583716
2012-03-20,32.66,32.66,32.66,32.66,000,27.583716
2012-03-19,32.889999,32.889999,32.889999,32.889999,000,27.777967
2012-03-16,32.720001,32.720001,32.720001,32.720001,000,27.634391
2012-03-15,32.68,32.68,32.68,32.68,000,27.600608
2012-03-14,32.330002,32.330002,32.330002,32.330002,000,27.305009
2012-03-13,32.540001,32.540001,32.540001,32.540001,000,27.482368
2012-03-12,32.009998,32.009998,32.009998,32.009998,000,27.034743
2012-03-09,32.139999,32.139999,32.139999,32.139999,000,27.144538
2012-03-08,32.02,32.02,32.02,32.02,000,27.04319
2012-03-07,31.559999,31.559999,31.559999,31.559999,000,26.654686
2012-03-06,31.290001,31.290001,31.290001,31.290001,000,26.426653
2012-03-05,31.77,31.77,31.77,31.77,000,26.832047
2012-03-02,32.049999,32.049999,32.049999,32.049999,000,27.068526
2012-03-01,32.130001,32.130001,32.130001,32.130001,000,27.136094
2012-02-29,31.940001,31.940001,31.940001,31.940001,000,26.975625
2012-02-28,32.279999,32.279999,32.279999,32.279999,000,27.262778
2012-02-27,32.139999,32.139999,32.139999,32.139999,000,27.144538
2012-02-24,32.200001,32.200001,32.200001,32.200001,000,27.195214
2012-02-23,32.200001,32.200001,32.200001,32.200001,000,27.195214
2012-02-22,32.040001,32.040001,32.040001,32.040001,000,27.060082
2012-02-21,32.139999,32.139999,32.139999,32.139999,000,27.144538
2012-02-17,32.330002,32.330002,32.330002,32.330002,000,27.305009
2012-02-16,32.529999,32.529999,32.529999,32.529999,000,27.473921
2012-02-15,32.09,32.09,32.09,32.09,000,27.10231
2012-02-14,32.200001,32.200001,32.200001,32.200001,000,27.195214
2012-02-13,32.279999,32.279999,32.279999,32.279999,000,27.262778
2012-02-10,32.040001,32.040001,32.040001,32.040001,000,27.060082
2012-02-09,32.34,32.34,32.34,32.34,000,27.313453
2012-02-08,32.330002,32.330002,32.330002,32.330002,000,27.305009
2012-02-07,32.330002,32.330002,32.330002,32.330002,000,27.305009
2012-02-06,32.360001,32.360001,32.360001,32.360001,000,27.330345
2012-02-03,32.34,32.34,32.34,32.34,000,27.313453
2012-02-02,31.889999,31.889999,31.889999,31.889999,000,26.933395
2012-02-01,31.799999,31.799999,31.799999,31.799999,000,26.857384
2012-01-31,31.35,31.35,31.35,31.35,000,26.477327
2012-01-30,31.34,31.34,31.34,31.34,000,26.468881
2012-01-27,31.34,31.34,31.34,31.34,000,26.468881
2012-01-26,31.27,31.27,31.27,31.27,000,26.409761
2012-01-25,31.58,31.58,31.58,31.58,000,26.671578
2012-01-24,31.34,31.34,31.34,31.34,000,26.468881
2012-01-23,31.25,31.25,31.25,31.25,000,26.39287
2012-01-20,31.35,31.35,31.35,31.35,000,26.477327
2012-01-19,31.48,31.48,31.48,31.48,000,26.587121
2012-01-18,31.24,31.24,31.24,31.24,000,26.384424
2012-01-17,30.67,30.67,30.67,30.67,000,25.903018
2012-01-13,30.530001,30.530001,30.530001,30.530001,000,25.784779
2012-01-12,30.83,30.83,30.83,30.83,000,26.038149
2012-01-11,30.65,30.65,30.65,30.65,000,25.886126
2012-01-10,30.559999,30.559999,30.559999,30.559999,000,25.810115
2012-01-09,30.25,30.25,30.25,30.25,000,25.548298
2012-01-06,30.15,30.15,30.15,30.15,000,25.46384
2012-01-05,30.139999,30.139999,30.139999,30.139999,000,25.455394
2012-01-04,29.889999,29.889999,29.889999,29.889999,000,25.244251
2012-01-03,29.940001,29.940001,29.940001,29.940001,000,25.286481
2011-12-30,29.51,29.51,29.51,29.51,000,24.923315
2011-12-29,29.639999,29.639999,29.639999,29.639999,000,25.033108
2011-12-28,29.309999,29.309999,29.309999,29.309999,000,24.7544
2011-12-27,29.709999,29.709999,29.709999,29.709999,000,25.092228
2011-12-23,29.67,29.67,29.67,29.67,000,25.058446
2011-12-22,29.50,29.50,29.50,29.50,000,24.914869
2011-12-21,29.17,29.17,29.17,29.17,000,24.63616
2011-12-20,29.209999,29.209999,29.209999,29.209999,000,24.669942
2011-12-19,28.370001,28.370001,28.370001,28.370001,000,23.960503
2011-12-16,28.73,28.73,28.73,28.73,000,24.264548
2011-12-15,30.24,30.24,30.24,30.24,000,24.163201
2011-12-14,30.02,30.02,30.02,30.02,000,23.987411
2011-12-13,30.40,30.40,30.40,30.40,000,24.291048
2011-12-12,30.799999,30.799999,30.799999,30.799999,000,24.610667
2011-12-09,31.280001,31.280001,31.280001,31.280001,000,24.994211
2011-12-08,30.73,30.73,30.73,30.73,000,24.554734
2011-12-07,31.42,31.42,31.42,31.42,000,25.106077
2011-12-06,31.40,31.40,31.40,31.40,000,25.090096
2011-12-05,31.34,31.34,31.34,31.34,000,25.042153
2011-12-02,31.040001,31.040001,31.040001,31.040001,000,24.80244
2011-12-01,31.299999,31.299999,31.299999,31.299999,000,25.010191
2011-11-30,31.219999,31.219999,31.219999,31.219999,000,24.946267
2011-11-29,29.90,29.90,29.90,29.90,000,23.891524
2011-11-28,30.049999,30.049999,30.049999,30.049999,000,24.011381
2011-11-25,29.040001,29.040001,29.040001,29.040001,000,23.204344
2011-11-23,29.24,29.24,29.24,29.24,000,23.364153
2011-11-22,29.940001,29.940001,29.940001,29.940001,000,23.923487
2011-11-21,29.93,29.93,29.93,29.93,000,23.915496
2011-11-18,30.389999,30.389999,30.389999,30.389999,000,24.283058
2011-11-17,30.49,30.49,30.49,30.49,000,24.362963
2011-11-16,31.049999,31.049999,31.049999,31.049999,000,24.810429
2011-11-15,31.719999,31.719999,31.719999,31.719999,000,25.345791
2011-11-14,31.50,31.50,31.50,31.50,000,25.170001
2011-11-11,31.73,31.73,31.73,31.73,000,25.353782
2011-11-10,31.07,31.07,31.07,31.07,000,24.82641
2011-11-09,30.84,30.84,30.84,30.84,000,24.64263
2011-11-08,32.130001,32.130001,32.130001,32.130001,000,25.673402
2011-11-07,31.799999,31.799999,31.799999,31.799999,000,25.409715
2011-11-04,31.76,31.76,31.76,31.76,000,25.377754
2011-11-03,31.790001,31.790001,31.790001,31.790001,000,25.401725
2011-11-02,31.07,31.07,31.07,31.07,000,24.82641
2011-11-01,30.74,30.74,30.74,30.74,000,24.562725
2011-10-31,31.57,31.57,31.57,31.57,000,25.225934
2011-10-28,32.509998,32.509998,32.509998,32.509998,000,25.977038
2011-10-27,32.549999,32.549999,32.549999,32.549999,000,26.009
2011-10-26,31.49,31.49,31.49,31.49,000,25.16201
2011-10-25,31.219999,31.219999,31.219999,31.219999,000,24.946267
2011-10-24,31.959999,31.959999,31.959999,31.959999,000,25.537562
2011-10-21,31.33,31.33,31.33,31.33,000,25.034163
2011-10-20,30.50,30.50,30.50,30.50,000,24.370953
2011-10-19,30.41,30.41,30.41,30.41,000,24.299039
2011-10-18,30.91,30.91,30.91,30.91,000,24.698563
2011-10-17,30.280001,30.280001,30.280001,30.280001,000,24.195163
2011-10-14,31.110001,31.110001,31.110001,31.110001,000,24.858373
2011-10-13,30.59,30.59,30.59,30.59,000,24.442868
2011-10-12,30.42,30.42,30.42,30.42,000,24.30703
2011-10-11,30.209999,30.209999,30.209999,30.209999,000,24.139229
2011-10-10,30.190001,30.190001,30.190001,30.190001,000,24.123249
2011-10-07,29.41,29.41,29.41,29.41,000,23.499991
2011-10-06,29.549999,29.549999,29.549999,29.549999,000,23.611857
2011-10-05,28.870001,28.870001,28.870001,28.870001,000,23.068506
2011-10-04,28.129999,28.129999,28.129999,28.129999,000,22.47721
2011-10-03,27.209999,27.209999,27.209999,27.209999,000,21.742086
2011-09-30,28.17,28.17,28.17,28.17,000,22.509172
2011-09-29,28.92,28.92,28.92,28.92,000,23.108458
2011-09-28,28.879999,28.879999,28.879999,28.879999,000,23.076495
2011-09-27,29.52,29.52,29.52,29.52,000,23.587887
2011-09-26,29.01,29.01,29.01,29.01,000,23.180372
2011-09-23,28.51,28.51,28.51,28.51,000,22.780849
2011-09-22,28.23,28.23,28.23,28.23,000,22.557115
2011-09-21,29.280001,29.280001,29.280001,29.280001,000,23.396116
2011-09-20,30.07,30.07,30.07,30.07,000,24.027363
2011-09-19,30.24,30.24,30.24,30.24,000,24.163201
2011-09-16,30.57,30.57,30.57,30.57,000,24.426886
2011-09-15,30.700001,30.700001,30.700001,30.700001,000,24.530763
2011-09-14,30.33,30.33,30.33,30.33,000,24.235115
2011-09-13,29.799999,29.799999,29.799999,29.799999,000,23.811619
2011-09-12,29.370001,29.370001,29.370001,29.370001,000,23.46803
2011-09-09,29.08,29.08,29.08,29.08,000,23.236306
2011-09-08,29.77,29.77,29.77,29.77,000,23.787649
2011-09-07,30.129999,30.129999,30.129999,30.129999,000,24.075305
2011-09-06,29.24,29.24,29.24,29.24,000,23.364153
2011-09-02,29.469999,29.469999,29.469999,29.469999,000,23.547934
2011-09-01,30.34,30.34,30.34,30.34,000,24.243106
2011-08-31,30.719999,30.719999,30.719999,30.719999,000,24.546743
2011-08-30,30.60,30.60,30.60,30.60,000,24.450858
2011-08-29,30.459999,30.459999,30.459999,30.459999,000,24.338991
2011-08-26,29.540001,29.540001,29.540001,29.540001,000,23.603868
2011-08-25,28.90,28.90,28.90,28.90,000,23.092477
2011-08-24,29.50,29.50,29.50,29.50,000,23.571906
2011-08-23,29.219999,29.219999,29.219999,29.219999,000,23.348172
2011-08-22,28.120001,28.120001,28.120001,28.120001,000,22.469221
2011-08-19,28.02,28.02,28.02,28.02,000,22.389315
2011-08-18,28.34,28.34,28.34,28.34,000,22.64501
2011-08-17,29.799999,29.799999,29.799999,29.799999,000,23.811619
2011-08-16,29.870001,29.870001,29.870001,29.870001,000,23.867554
2011-08-15,30.219999,30.219999,30.219999,30.219999,000,24.147219
2011-08-12,29.540001,29.540001,29.540001,29.540001,000,23.603868
2011-08-11,29.299999,29.299999,29.299999,29.299999,000,23.412096
2011-08-10,27.940001,27.940001,27.940001,27.940001,000,22.325392
2011-08-09,29.09,29.09,29.09,29.09,000,23.244296
2011-08-08,27.76,27.76,27.76,27.76,000,22.181563
2011-08-05,29.780001,29.780001,29.780001,29.780001,000,23.79564
2011-08-04,30.01,30.01,30.01,30.01,000,23.97942
2011-08-03,32.240002,32.240002,32.240002,32.240002,000,25.761298
2011-08-02,31.90,31.90,31.90,31.90,000,25.48962
2011-08-01,32.849998,32.849998,32.849998,32.849998,000,26.248714
2011-07-29,33.07,33.07,33.07,33.07,000,26.424506
2011-07-28,33.18,33.18,33.18,33.18,000,26.512401
2011-07-27,33.27,33.27,33.27,33.27,000,26.584316
2011-07-26,34.189999,34.189999,34.189999,34.189999,000,27.319438
2011-07-25,34.290001,34.290001,34.290001,34.290001,000,27.399345
2011-07-22,34.52,34.52,34.52,34.52,000,27.583125
2011-07-21,34.34,34.34,34.34,34.34,000,27.439296
2011-07-20,33.869999,33.869999,33.869999,33.869999,000,27.063743
2011-07-19,34.080002,34.080002,34.080002,34.080002,000,27.231545
2011-07-18,33.439999,33.439999,33.439999,33.439999,000,26.720152
2011-07-15,33.790001,33.790001,33.790001,33.790001,000,26.999821
2011-07-14,33.66,33.66,33.66,33.66,000,26.895944
2011-07-13,34.049999,34.049999,34.049999,34.049999,000,27.207572
2011-07-12,34.00,34.00,34.00,34.00,000,27.16762
2011-07-11,34.25,34.25,34.25,34.25,000,27.367382
2011-07-08,34.93,34.93,34.93,34.93,000,27.910735
2011-07-07,35.189999,35.189999,35.189999,35.189999,000,28.118486
2011-07-06,34.779999,34.779999,34.779999,34.779999,000,27.790876
2011-07-05,34.810001,34.810001,34.810001,34.810001,000,27.81485
2011-07-01,34.950001,34.950001,34.950001,34.950001,000,27.926716
2011-06-30,34.450001,34.450001,34.450001,34.450001,000,27.527192
2011-06-29,34.130001,34.130001,34.130001,34.130001,000,27.271497
2011-06-28,33.91,33.91,33.91,33.91,000,27.095706
2011-06-27,33.360001,33.360001,33.360001,33.360001,000,26.65623
2011-06-24,33.119999,33.119999,33.119999,33.119999,000,26.464457
2011-06-23,33.52,33.52,33.52,33.52,000,26.784078
2011-06-22,33.349998,33.349998,33.349998,33.349998,000,26.648238
2011-06-21,33.459999,33.459999,33.459999,33.459999,000,26.736134
2011-06-20,32.91,32.91,32.91,32.91,000,26.296658
2011-06-17,32.75,32.75,32.75,32.75,000,26.168811
2011-06-16,32.970001,32.970001,32.970001,32.970001,000,26.344602
2011-06-15,33.049999,33.049999,33.049999,33.049999,000,26.408524
2011-06-14,33.630001,33.630001,33.630001,33.630001,000,26.871973
2011-06-13,33.150002,33.150002,33.150002,33.150002,000,26.488431
2011-06-10,33.209999,33.209999,33.209999,33.209999,000,26.536372
2011-06-09,33.759998,33.759998,33.759998,33.759998,000,26.975847
2011-06-08,33.57,33.57,33.57,33.57,000,26.824029
2011-06-07,33.990002,33.990002,33.990002,33.990002,000,27.159631
2011-06-06,33.970001,33.970001,33.970001,33.970001,000,27.14365
2011-06-03,34.419998,34.419998,34.419998,34.419998,000,27.503219
2011-06-02,34.860001,34.860001,34.860001,34.860001,000,27.854802
2011-06-01,34.869999,34.869999,34.869999,34.869999,000,27.862791
2011-05-31,35.68,35.68,35.68,35.68,000,28.51002
2011-05-27,35.259998,35.259998,35.259998,35.259998,000,28.174419
2011-05-26,35.049999,35.049999,35.049999,35.049999,000,28.006619
2011-05-25,34.799999,34.799999,34.799999,34.799999,000,27.806858
2011-05-24,34.580002,34.580002,34.580002,34.580002,000,27.631069
2011-05-23,34.66,34.66,34.66,34.66,000,27.694991
2011-05-20,35.139999,35.139999,35.139999,35.139999,000,28.078534
2011-05-19,35.310001,35.310001,35.310001,35.310001,000,28.214374
2011-05-18,35.400002,35.400002,35.400002,35.400002,000,28.286288
2011-05-17,34.900002,34.900002,34.900002,34.900002,000,27.886764
2011-05-16,35.040001,35.040001,35.040001,35.040001,000,27.99863
2011-05-13,35.380001,35.380001,35.380001,35.380001,000,28.270307
2011-05-12,35.82,35.82,35.82,35.82,000,28.621887
2011-05-11,35.50,35.50,35.50,35.50,000,28.366192
2011-05-10,35.810001,35.810001,35.810001,35.810001,000,28.613897
2011-05-09,35.57,35.57,35.57,35.57,000,28.422125
2011-05-06,35.360001,35.360001,35.360001,35.360001,000,28.254325
2011-05-05,35.25,35.25,35.25,35.25,000,28.16643
2011-05-04,35.240002,35.240002,35.240002,35.240002,000,28.15844
2011-05-03,35.560001,35.560001,35.560001,35.560001,000,28.414135
2011-05-02,35.849998,35.849998,35.849998,35.849998,000,28.645857
2011-04-29,36.00,36.00,36.00,36.00,000,28.765715
2011-04-28,36.169998,36.169998,36.169998,36.169998,000,28.901552
2011-04-27,36.119999,36.119999,36.119999,36.119999,000,28.8616
2011-04-26,35.93,35.93,35.93,35.93,000,28.709782
2011-04-25,35.50,35.50,35.50,35.50,000,28.366192
2011-04-21,35.549999,35.549999,35.549999,35.549999,000,28.406143
2011-04-20,35.310001,35.310001,35.310001,35.310001,000,28.214374
2011-04-19,34.52,34.52,34.52,34.52,000,27.583125
2011-04-18,34.470001,34.470001,34.470001,34.470001,000,27.543173
2011-04-15,34.919998,34.919998,34.919998,34.919998,000,27.902742
2011-04-14,34.73,34.73,34.73,34.73,000,27.750924
2011-04-13,34.630001,34.630001,34.630001,34.630001,000,27.671021
2011-04-12,34.50,34.50,34.50,34.50,000,27.567144
2011-04-11,34.669998,34.669998,34.669998,34.669998,000,27.702981
2011-04-08,34.650002,34.650002,34.650002,34.650002,000,27.687002
2011-04-07,34.959999,34.959999,34.959999,34.959999,000,27.934705
2011-04-06,35.02,35.02,35.02,35.02,000,27.982649
2011-04-05,34.990002,34.990002,34.990002,34.990002,000,27.958679
2011-04-04,34.990002,34.990002,34.990002,34.990002,000,27.958679
2011-04-01,35.060001,35.060001,35.060001,35.060001,000,28.014612
2011-03-31,35.00,35.00,35.00,35.00,000,27.966668
2011-03-30,34.970001,34.970001,34.970001,34.970001,000,27.942697
2011-03-29,34.77,34.77,34.77,34.77,000,27.782887
2011-03-28,34.439999,34.439999,34.439999,34.439999,000,27.5192
2011-03-25,34.50,34.50,34.50,34.50,000,27.567144
2011-03-24,34.560001,34.560001,34.560001,34.560001,000,27.615088
2011-03-23,33.990002,33.990002,33.990002,33.990002,000,27.159631
2011-03-22,33.93,33.93,33.93,33.93,000,27.111687
2011-03-21,34.09,34.09,34.09,34.09,000,27.239534
2011-03-18,33.57,33.57,33.57,33.57,000,26.824029
2011-03-17,33.490002,33.490002,33.490002,33.490002,000,26.760107
2011-03-16,33.040001,33.040001,33.040001,33.040001,000,26.400535
2011-03-15,33.57,33.57,33.57,33.57,000,26.824029
2011-03-14,33.950001,33.950001,33.950001,33.950001,000,27.127668
2011-03-11,34.150002,34.150002,34.150002,34.150002,000,27.287478
2011-03-10,33.849998,33.849998,33.849998,33.849998,000,27.047762
2011-03-09,34.580002,34.580002,34.580002,34.580002,000,27.631069
2011-03-08,34.889999,34.889999,34.889999,34.889999,000,27.878772
2011-03-07,34.650002,34.650002,34.650002,34.650002,000,27.687002
2011-03-04,35.09,35.09,35.09,35.09,000,28.038582
2011-03-03,35.32,35.32,35.32,35.32,000,28.222363
2011-03-02,34.650002,34.650002,34.650002,34.650002,000,27.687002
2011-03-01,34.540001,34.540001,34.540001,34.540001,000,27.599107
2011-02-28,35.040001,35.040001,35.040001,35.040001,000,27.99863
2011-02-25,35.029999,35.029999,35.029999,35.029999,000,27.990638
2011-02-24,34.52,34.52,34.52,34.52,000,27.583125
2011-02-23,34.369999,34.369999,34.369999,34.369999,000,27.463267
2011-02-22,34.889999,34.889999,34.889999,34.889999,000,27.878772
2011-02-18,35.869999,35.869999,35.869999,35.869999,000,28.661838
2011-02-17,35.849998,35.849998,35.849998,35.849998,000,28.645857
2011-02-16,35.52,35.52,35.52,35.52,000,28.382173
2011-02-15,35.169998,35.169998,35.169998,35.169998,000,28.102504
2011-02-14,35.369999,35.369999,35.369999,35.369999,000,28.262314
2011-02-11,35.27,35.27,35.27,35.27,000,28.182411
2011-02-10,35.099998,35.099998,35.099998,35.099998,000,28.046571
2011-02-09,34.880001,34.880001,34.880001,34.880001,000,27.870783
2011-02-08,34.98,34.98,34.98,34.98,000,27.950686
2011-02-07,34.91,34.91,34.91,34.91,000,27.894753
2011-02-04,34.880001,34.880001,34.880001,34.880001,000,27.870783
2011-02-03,34.639999,34.639999,34.639999,34.639999,000,27.67901
2011-02-02,34.580002,34.580002,34.580002,34.580002,000,27.631069
2011-02-01,34.59,34.59,34.59,34.59,000,27.639058
2011-01-31,34.00,34.00,34.00,34.00,000,27.16762
