Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,79.190002,79.190002,79.190002,79.190002,000,74.983338
2015-01-21,78.010002,78.010002,78.010002,78.010002,000,73.866021
2015-01-20,77.610001,77.610001,77.610001,77.610001,000,73.487268
2015-01-16,77.580002,77.580002,77.580002,77.580002,000,73.458863
2015-01-15,76.559998,76.559998,76.559998,76.559998,000,72.493042
2015-01-14,77.290001,77.290001,77.290001,77.290001,000,73.184267
2015-01-13,77.660004,77.660004,77.660004,77.660004,000,73.534615
2015-01-12,77.830002,77.830002,77.830002,77.830002,000,73.695583
2015-01-09,78.519997,78.519997,78.519997,78.519997,000,74.348924
2015-01-08,79.169998,79.169998,79.169998,79.169998,000,74.964397
2015-01-07,77.629997,77.629997,77.629997,77.629997,000,73.506203
2015-01-06,76.730003,76.730003,76.730003,76.730003,000,72.654017
2015-01-05,77.379997,77.379997,77.379997,77.379997,000,73.269483
2015-01-02,78.900002,78.900002,78.900002,78.900002,000,74.708743
2014-12-31,78.940002,78.940002,78.940002,78.940002,000,74.746619
2014-12-30,79.800003,79.800003,79.800003,79.800003,000,75.560935
2014-12-29,80.160004,80.160004,80.160004,80.160004,000,75.901812
2014-12-26,80.059998,80.059998,80.059998,80.059998,000,75.807118
2014-12-24,79.82,79.82,79.82,79.82,000,75.57987
2014-12-23,79.809998,79.809998,79.809998,79.809998,000,75.570399
2014-12-22,79.68,79.68,79.68,79.68,000,75.447307
2014-12-19,79.489998,79.489998,79.489998,79.489998,000,75.267398
2014-12-18,79.010002,79.010002,79.010002,79.010002,000,74.8129
2014-12-17,77.190002,77.190002,77.190002,77.190002,000,73.089581
2014-12-16,77.620003,77.620003,77.620003,77.620003,000,71.615289
2014-12-15,78.330002,78.330002,78.330002,78.330002,000,72.270362
2014-12-12,78.709999,78.709999,78.709999,78.709999,000,72.620963
2014-12-11,80.050003,80.050003,80.050003,80.050003,000,73.857303
2014-12-10,79.720001,79.720001,79.720001,79.720001,000,73.552831
2014-12-09,81.00,81.00,81.00,81.00,000,74.733808
2014-12-08,81.010002,81.010002,81.010002,81.010002,000,74.743037
2014-12-05,81.489998,81.489998,81.489998,81.489998,000,75.1859
2014-12-04,81.389999,81.389999,81.389999,81.389999,000,75.093637
2014-12-03,81.449997,81.449997,81.449997,81.449997,000,75.148993
2014-12-02,81.120003,81.120003,81.120003,81.120003,000,74.844528
2014-12-01,80.519997,80.519997,80.519997,80.519997,000,74.290938
2014-11-28,81.07,81.07,81.07,81.07,000,74.798393
2014-11-26,81.25,81.25,81.25,81.25,000,74.964468
2014-11-25,81.00,81.00,81.00,81.00,000,74.733808
2014-11-24,81.07,81.07,81.07,81.07,000,74.798393
2014-11-21,80.839996,80.839996,80.839996,80.839996,000,74.586183
2014-11-20,80.419998,80.419998,80.419998,80.419998,000,74.198676
2014-11-19,80.260002,80.260002,80.260002,80.260002,000,74.051057
2014-11-18,80.43,80.43,80.43,80.43,000,74.207904
2014-11-17,80.029999,80.029999,80.029999,80.029999,000,73.838847
2014-11-14,79.889999,79.889999,79.889999,79.889999,000,73.709678
2014-11-13,79.900002,79.900002,79.900002,79.900002,000,73.718906
2014-11-12,79.830002,79.830002,79.830002,79.830002,000,73.654322
2014-11-11,79.879997,79.879997,79.879997,79.879997,000,73.700449
2014-11-10,79.790001,79.790001,79.790001,79.790001,000,73.617415
2014-11-07,79.519997,79.519997,79.519997,79.519997,000,73.368299
2014-11-06,79.470001,79.470001,79.470001,79.470001,000,73.322171
2014-11-05,79.110001,79.110001,79.110001,79.110001,000,72.99002
2014-11-04,78.690002,78.690002,78.690002,78.690002,000,72.602513
2014-11-03,78.889999,78.889999,78.889999,78.889999,000,72.787038
2014-10-31,78.860001,78.860001,78.860001,78.860001,000,72.75936
2014-10-30,77.910004,77.910004,77.910004,77.910004,000,71.882855
2014-10-29,77.529999,77.529999,77.529999,77.529999,000,71.532248
2014-10-28,77.50,77.50,77.50,77.50,000,71.50457
2014-10-27,76.620003,76.620003,76.620003,76.620003,000,70.692649
2014-10-24,76.730003,76.730003,76.730003,76.730003,000,70.79414
2014-10-23,76.07,76.07,76.07,76.07,000,70.185195
2014-10-22,75.169998,75.169998,75.169998,75.169998,000,69.354818
2014-10-21,75.699997,75.699997,75.699997,75.699997,000,69.843816
2014-10-20,74.169998,74.169998,74.169998,74.169998,000,68.432178
2014-10-17,73.400002,73.400002,73.400002,73.400002,000,67.721749
2014-10-16,72.400002,72.400002,72.400002,72.400002,000,66.799109
2014-10-15,72.370003,72.370003,72.370003,72.370003,000,66.771431
2014-10-14,72.970001,72.970001,72.970001,72.970001,000,67.325013
2014-10-13,72.919998,72.919998,72.919998,72.919998,000,67.278879
2014-10-10,74.32,74.32,74.32,74.32,000,68.570575
2014-10-09,75.18,75.18,75.18,75.18,000,69.364046
2014-10-08,76.760002,76.760002,76.760002,76.760002,000,70.821818
2014-10-07,75.400002,75.400002,75.400002,75.400002,000,69.567028
2014-10-06,76.510002,76.510002,76.510002,76.510002,000,70.591158
2014-10-03,76.690002,76.690002,76.690002,76.690002,000,70.757234
2014-10-02,75.779999,75.779999,75.779999,75.779999,000,69.917628
2014-10-01,75.830002,75.830002,75.830002,75.830002,000,69.963763
2014-09-30,76.940002,76.940002,76.940002,76.940002,000,70.987894
2014-09-29,77.169998,77.169998,77.169998,77.169998,000,71.200097
2014-09-26,77.279999,77.279999,77.279999,77.279999,000,71.301588
2014-09-25,76.610001,76.610001,76.610001,76.610001,000,70.683421
2014-09-24,77.849998,77.849998,77.849998,77.849998,000,71.827492
2014-09-23,77.239998,77.239998,77.239998,77.239998,000,71.264681
2014-09-22,77.75,77.75,77.75,77.75,000,71.73523
2014-09-19,78.410004,78.410004,78.410004,78.410004,000,72.344175
2014-09-18,78.43,78.43,78.43,78.43,000,72.362625
2014-09-17,78.040001,78.040001,78.040001,78.040001,000,72.002796
2014-09-16,77.940002,77.940002,77.940002,77.940002,000,71.910533
2014-09-15,77.32,77.32,77.32,77.32,000,71.338494
2014-09-12,77.349998,77.349998,77.349998,77.349998,000,71.366172
2014-09-11,77.849998,77.849998,77.849998,77.849998,000,71.827492
2014-09-10,77.769997,77.769997,77.769997,77.769997,000,71.753679
2014-09-09,77.459999,77.459999,77.459999,77.459999,000,71.467663
2014-09-08,77.889999,77.889999,77.889999,77.889999,000,71.864399
2014-09-05,78.110001,78.110001,78.110001,78.110001,000,72.06738
2014-09-04,77.709999,77.709999,77.709999,77.709999,000,71.698323
2014-09-03,77.889999,77.889999,77.889999,77.889999,000,71.864399
2014-09-02,77.93,77.93,77.93,77.93,000,71.901305
2014-08-29,78.029999,78.029999,78.029999,78.029999,000,71.993568
2014-08-28,77.709999,77.709999,77.709999,77.709999,000,71.698323
2014-08-27,77.779999,77.779999,77.779999,77.779999,000,71.762908
2014-08-26,77.650002,77.650002,77.650002,77.650002,000,71.642967
2014-08-25,77.650002,77.650002,77.650002,77.650002,000,71.642967
2014-08-22,77.199997,77.199997,77.199997,77.199997,000,71.227775
2014-08-21,77.349998,77.349998,77.349998,77.349998,000,71.366172
2014-08-20,77.099998,77.099998,77.099998,77.099998,000,71.135512
2014-08-19,76.849998,76.849998,76.849998,76.849998,000,70.904852
2014-08-18,76.400002,76.400002,76.400002,76.400002,000,70.489667
2014-08-15,75.75,75.75,75.75,75.75,000,69.88995
2014-08-14,75.760002,75.760002,75.760002,75.760002,000,69.899179
2014-08-13,75.379997,75.379997,75.379997,75.379997,000,69.548571
2014-08-12,74.82,74.82,74.82,74.82,000,69.031895
2014-08-11,74.900002,74.900002,74.900002,74.900002,000,69.105708
2014-08-08,74.690002,74.690002,74.690002,74.690002,000,68.911955
2014-08-07,73.809998,73.809998,73.809998,73.809998,000,68.100027
2014-08-06,74.290001,74.290001,74.290001,74.290001,000,68.542897
2014-08-05,74.300003,74.300003,74.300003,74.300003,000,68.552126
2014-08-04,75.040001,75.040001,75.040001,75.040001,000,69.234877
2014-08-01,74.50,74.50,74.50,74.50,000,68.736651
2014-07-31,74.68,74.68,74.68,74.68,000,68.902726
2014-07-30,76.279999,76.279999,76.279999,76.279999,000,70.378948
2014-07-29,76.260002,76.260002,76.260002,76.260002,000,70.360499
2014-07-28,76.650002,76.650002,76.650002,76.650002,000,70.720327
2014-07-25,76.529999,76.529999,76.529999,76.529999,000,70.609608
2014-07-24,76.860001,76.860001,76.860001,76.860001,000,70.914081
2014-07-23,76.68,76.68,76.68,76.68,000,70.748005
2014-07-22,76.559998,76.559998,76.559998,76.559998,000,70.637286
2014-07-21,76.150002,76.150002,76.150002,76.150002,000,70.259008
2014-07-18,76.370003,76.370003,76.370003,76.370003,000,70.461989
2014-07-17,75.559998,75.559998,75.559998,75.559998,000,69.714647
2014-07-16,76.449997,76.449997,76.449997,76.449997,000,70.535795
2014-07-15,76.07,76.07,76.07,76.07,000,70.185195
2014-07-14,76.209999,76.209999,76.209999,76.209999,000,70.314364
2014-07-11,75.870003,75.870003,75.870003,75.870003,000,70.00067
2014-07-10,75.75,75.75,75.75,75.75,000,69.88995
2014-07-09,75.970001,75.970001,75.970001,75.970001,000,70.092932
2014-07-08,75.610001,75.610001,75.610001,75.610001,000,69.760781
2014-07-07,76.129997,76.129997,76.129997,76.129997,000,70.240551
2014-07-03,76.480003,76.480003,76.480003,76.480003,000,70.56348
2014-07-02,76.089996,76.089996,76.089996,76.089996,000,70.203644
2014-07-01,76.029999,76.029999,76.029999,76.029999,000,70.148288
2014-06-30,75.470001,75.470001,75.470001,75.470001,000,69.631612
2014-06-27,75.540001,75.540001,75.540001,75.540001,000,69.696197
2014-06-26,75.339996,75.339996,75.339996,75.339996,000,69.511665
2014-06-25,75.360001,75.360001,75.360001,75.360001,000,69.530121
2014-06-24,74.940002,74.940002,74.940002,74.940002,000,69.142615
2014-06-23,75.449997,75.449997,75.449997,75.449997,000,69.613156
2014-06-20,75.510002,75.510002,75.510002,75.510002,000,69.668519
2014-06-19,75.339996,75.339996,75.339996,75.339996,000,69.511665
2014-06-18,75.18,75.18,75.18,75.18,000,69.364046
2014-06-17,74.669998,74.669998,74.669998,74.669998,000,68.893498
2014-06-16,74.519997,74.519997,74.519997,74.519997,000,68.755101
2014-06-13,74.519997,74.519997,74.519997,74.519997,000,68.755101
2014-06-12,74.239998,74.239998,74.239998,74.239998,000,68.496763
2014-06-11,74.809998,74.809998,74.809998,74.809998,000,69.022667
2014-06-10,75.089996,75.089996,75.089996,75.089996,000,69.281005
2014-06-09,75.110001,75.110001,75.110001,75.110001,000,69.299462
2014-06-06,75.129997,75.129997,75.129997,75.129997,000,69.317911
2014-06-05,74.830002,74.830002,74.830002,74.830002,000,69.041124
2014-06-04,74.349998,74.349998,74.349998,74.349998,000,68.598253
2014-06-03,74.150002,74.150002,74.150002,74.150002,000,68.413728
2014-06-02,74.199997,74.199997,74.199997,74.199997,000,68.459856
2014-05-30,74.099998,74.099998,74.099998,74.099998,000,68.367594
2014-05-29,73.93,73.93,73.93,73.93,000,68.210747
2014-05-28,73.519997,73.519997,73.519997,73.519997,000,67.832461
2014-05-27,73.519997,73.519997,73.519997,73.519997,000,67.832461
2014-05-23,73.059998,73.059998,73.059998,73.059998,000,67.408048
2014-05-22,72.709999,72.709999,72.709999,72.709999,000,67.085125
2014-05-21,72.519997,72.519997,72.519997,72.519997,000,66.909821
2014-05-20,71.959999,71.959999,71.959999,71.959999,000,66.393145
2014-05-19,72.440002,72.440002,72.440002,72.440002,000,66.836015
2014-05-16,72.139999,72.139999,72.139999,72.139999,000,66.559221
2014-05-15,71.900002,71.900002,71.900002,71.900002,000,66.337789
2014-05-14,72.57,72.57,72.57,72.57,000,66.955956
2014-05-13,72.980003,72.980003,72.980003,72.980003,000,67.334242
2014-05-12,72.93,72.93,72.93,72.93,000,67.288107
2014-05-09,72.239998,72.239998,72.239998,72.239998,000,66.651483
2014-05-08,72.059998,72.059998,72.059998,72.059998,000,66.485408
2014-05-07,72.230003,72.230003,72.230003,72.230003,000,66.642262
2014-05-06,71.599998,71.599998,71.599998,71.599998,000,66.060995
2014-05-05,72.18,72.18,72.18,72.18,000,66.596127
2014-05-02,72.07,72.07,72.07,72.07,000,66.494636
2014-05-01,72.120003,72.120003,72.120003,72.120003,000,66.540771
2014-04-30,72.220001,72.220001,72.220001,72.220001,000,66.633034
2014-04-29,72.019997,72.019997,72.019997,72.019997,000,66.448501
2014-04-28,71.699997,71.699997,71.699997,71.699997,000,66.153257
2014-04-25,71.43,71.43,71.43,71.43,000,65.904148
2014-04-24,71.970001,71.970001,71.970001,71.970001,000,66.402374
2014-04-23,71.980003,71.980003,71.980003,71.980003,000,66.411602
2014-04-22,72.059998,72.059998,72.059998,72.059998,000,66.485408
2014-04-21,71.849998,71.849998,71.849998,71.849998,000,66.291654
2014-04-17,71.550003,71.550003,71.550003,71.550003,000,66.014867
2014-04-16,71.480003,71.480003,71.480003,71.480003,000,65.950282
2014-04-15,70.730003,70.730003,70.730003,70.730003,000,65.258303
2014-04-14,70.239998,70.239998,70.239998,70.239998,000,64.806204
2014-04-11,69.68,69.68,69.68,69.68,000,64.289528
2014-04-10,70.290001,70.290001,70.290001,70.290001,000,64.852339
2014-04-09,71.82,71.82,71.82,71.82,000,66.263976
2014-04-08,70.949997,70.949997,70.949997,70.949997,000,65.461277
2014-04-07,70.839996,70.839996,70.839996,70.839996,000,65.359786
2014-04-04,71.639999,71.639999,71.639999,71.639999,000,66.097901
2014-04-03,72.57,72.57,72.57,72.57,000,66.955956
2014-04-02,72.660004,72.660004,72.660004,72.660004,000,67.038997
2014-04-01,72.419998,72.419998,72.419998,72.419998,000,66.817559
2014-03-31,71.900002,71.900002,71.900002,71.900002,000,66.337789
2014-03-28,71.290001,71.290001,71.290001,71.290001,000,65.774979
2014-03-27,70.879997,70.879997,70.879997,70.879997,000,65.396693
2014-03-26,71.129997,71.129997,71.129997,71.129997,000,65.627353
2014-03-25,71.620003,71.620003,71.620003,71.620003,000,66.079451
2014-03-24,71.260002,71.260002,71.260002,71.260002,000,65.7473
2014-03-21,71.589996,71.589996,71.589996,71.589996,000,66.051766
2014-03-20,71.760002,71.760002,71.760002,71.760002,000,66.20862
2014-03-19,71.330002,71.330002,71.330002,71.330002,000,65.811885
2014-03-18,71.779999,71.779999,71.779999,71.779999,000,66.22707
2014-03-17,71.32,71.32,71.32,71.32,000,65.802657
2014-03-14,70.650002,70.650002,70.650002,70.650002,000,65.18449
2014-03-13,70.769997,70.769997,70.769997,70.769997,000,65.295202
2014-03-12,71.580002,71.580002,71.580002,71.580002,000,66.042545
2014-03-11,71.510002,71.510002,71.510002,71.510002,000,65.97796
2014-03-10,71.889999,71.889999,71.889999,71.889999,000,66.328561
2014-03-07,71.889999,71.889999,71.889999,71.889999,000,66.328561
2014-03-06,71.800003,71.800003,71.800003,71.800003,000,66.245527
2014-03-05,71.709999,71.709999,71.709999,71.709999,000,66.162485
2014-03-04,71.629997,71.629997,71.629997,71.629997,000,66.088673
2014-03-03,70.540001,70.540001,70.540001,70.540001,000,65.082999
2014-02-28,71.019997,71.019997,71.019997,71.019997,000,65.525862
2014-02-27,70.720001,70.720001,70.720001,70.720001,000,65.249074
2014-02-26,70.360001,70.360001,70.360001,70.360001,000,64.916923
2014-02-25,70.339996,70.339996,70.339996,70.339996,000,64.898467
2014-02-24,70.379997,70.379997,70.379997,70.379997,000,64.935373
2014-02-21,69.910004,69.910004,69.910004,69.910004,000,64.501738
2014-02-20,70.040001,70.040001,70.040001,70.040001,000,64.621679
2014-02-19,69.529999,69.529999,69.529999,69.529999,000,64.151131
2014-02-18,69.959999,69.959999,69.959999,69.959999,000,64.547866
2014-02-14,69.830002,69.830002,69.830002,69.830002,000,64.427926
2014-02-13,69.43,69.43,69.43,69.43,000,64.058868
2014-02-12,69.019997,69.019997,69.019997,69.019997,000,63.680583
2014-02-11,69.00,69.00,69.00,69.00,000,63.662133
2014-02-10,68.209999,68.209999,68.209999,68.209999,000,62.933247
2014-02-07,68.129997,68.129997,68.129997,68.129997,000,62.859434
2014-02-06,67.279999,67.279999,67.279999,67.279999,000,62.075192
2014-02-05,66.470001,66.470001,66.470001,66.470001,000,61.327856
2014-02-04,66.540001,66.540001,66.540001,66.540001,000,61.39244
2014-02-03,66.190002,66.190002,66.190002,66.190002,000,61.069518
2014-01-31,67.769997,67.769997,67.769997,67.769997,000,62.527283
2014-01-30,68.019997,68.019997,68.019997,68.019997,000,62.757943
2014-01-29,67.32,67.32,67.32,67.32,000,62.112098
2014-01-28,67.919998,67.919998,67.919998,67.919998,000,62.665681
2014-01-27,67.57,67.57,67.57,67.57,000,62.342758
2014-01-24,67.870003,67.870003,67.870003,67.870003,000,62.619553
2014-01-23,69.349998,69.349998,69.349998,69.349998,000,63.985055
2014-01-22,70.010002,70.010002,70.010002,70.010002,000,64.594001
2014-01-21,69.860001,69.860001,69.860001,69.860001,000,64.455604
2014-01-17,69.650002,69.650002,69.650002,69.650002,000,64.26185
2014-01-16,69.839996,69.839996,69.839996,69.839996,000,64.437147
2014-01-15,70.00,70.00,70.00,70.00,000,64.584773
2014-01-14,69.68,69.68,69.68,69.68,000,64.289528
2014-01-13,69.019997,69.019997,69.019997,69.019997,000,63.680583
2014-01-10,69.940002,69.940002,69.940002,69.940002,000,64.529416
2014-01-09,69.800003,69.800003,69.800003,69.800003,000,64.400247
2014-01-08,69.68,69.68,69.68,69.68,000,64.289528
2014-01-07,69.540001,69.540001,69.540001,69.540001,000,64.160359
2014-01-06,69.120003,69.120003,69.120003,69.120003,000,63.772852
2014-01-03,69.300003,69.300003,69.300003,69.300003,000,63.938928
2014-01-02,69.269997,69.269997,69.269997,69.269997,000,63.911243
2013-12-31,69.889999,69.889999,69.889999,69.889999,000,64.483282
2013-12-30,69.669998,69.669998,69.669998,69.669998,000,64.2803
2013-12-27,69.639999,69.639999,69.639999,69.639999,000,64.252622
2013-12-26,69.690002,69.690002,69.690002,69.690002,000,64.298757
2013-12-24,69.349998,69.349998,69.349998,69.349998,000,63.985055
2013-12-23,69.089996,69.089996,69.089996,69.089996,000,63.745167
2013-12-20,68.790001,68.790001,68.790001,68.790001,000,63.46838
2013-12-19,68.510002,68.510002,68.510002,68.510002,000,63.210042
2013-12-18,68.559998,68.559998,68.559998,68.559998,000,63.256169
2013-12-17,67.43,67.43,67.43,67.43,000,62.213589
2013-12-16,68.839996,68.839996,68.839996,68.839996,000,62.406418
2013-12-13,68.279999,68.279999,68.279999,68.279999,000,61.898756
2013-12-12,68.230003,68.230003,68.230003,68.230003,000,61.853433
2013-12-11,68.419998,68.419998,68.419998,68.419998,000,62.025672
2013-12-10,69.230003,69.230003,69.230003,69.230003,000,62.759976
2013-12-09,69.400002,69.400002,69.400002,69.400002,000,62.914087
2013-12-06,69.25,69.25,69.25,69.25,000,62.778104
2013-12-05,68.389999,68.389999,68.389999,68.389999,000,61.998476
2013-12-04,68.779999,68.779999,68.779999,68.779999,000,62.352028
2013-12-03,68.910004,68.910004,68.910004,68.910004,000,62.469883
2013-12-02,69.120003,69.120003,69.120003,69.120003,000,62.660256
2013-11-29,69.260002,69.260002,69.260002,69.260002,000,62.787171
2013-11-27,69.349998,69.349998,69.349998,69.349998,000,62.868757
2013-11-26,69.139999,69.139999,69.139999,69.139999,000,62.678384
2013-11-25,69.160004,69.160004,69.160004,69.160004,000,62.696518
2013-11-22,69.230003,69.230003,69.230003,69.230003,000,62.759976
2013-11-21,68.830002,68.830002,68.830002,68.830002,000,62.397357
2013-11-20,68.220001,68.220001,68.220001,68.220001,000,61.844366
2013-11-19,68.550003,68.550003,68.550003,68.550003,000,62.143527
2013-11-18,68.699997,68.699997,68.699997,68.699997,000,62.279502
2013-11-15,68.919998,68.919998,68.919998,68.919998,000,62.478943
2013-11-14,68.739998,68.739998,68.739998,68.739998,000,62.315765
2013-11-13,68.349998,68.349998,68.349998,68.349998,000,61.962214
2013-11-12,67.769997,67.769997,67.769997,67.769997,000,61.436417
2013-11-11,67.93,67.93,67.93,67.93,000,61.581467
2013-11-08,67.860001,67.860001,67.860001,67.860001,000,61.51801
2013-11-07,66.940002,66.940002,66.940002,66.940002,000,60.683992
2013-11-06,67.800003,67.800003,67.800003,67.800003,000,61.463619
2013-11-05,67.57,67.57,67.57,67.57,000,61.255111
2013-11-04,67.739998,67.739998,67.739998,67.739998,000,61.409222
2013-11-01,67.510002,67.510002,67.510002,67.510002,000,61.200721
2013-10-31,67.279999,67.279999,67.279999,67.279999,000,60.992213
2013-10-30,67.519997,67.519997,67.519997,67.519997,000,61.209781
2013-10-29,67.82,67.82,67.82,67.82,000,61.481747
2013-10-28,67.449997,67.449997,67.449997,67.449997,000,61.146324
2013-10-25,67.370003,67.370003,67.370003,67.370003,000,61.073806
2013-10-24,67.059998,67.059998,67.059998,67.059998,000,60.792772
2013-10-23,66.93,66.93,66.93,66.93,000,60.674924
2013-10-22,67.230003,67.230003,67.230003,67.230003,000,60.94689
2013-10-21,66.82,66.82,66.82,66.82,000,60.575204
2013-10-18,66.830002,66.830002,66.830002,66.830002,000,60.584271
2013-10-17,66.480003,66.480003,66.480003,66.480003,000,60.266983
2013-10-16,66.00,66.00,66.00,66.00,000,59.831839
2013-10-15,65.040001,65.040001,65.040001,65.040001,000,58.961559
2013-10-14,65.470001,65.470001,65.470001,65.470001,000,59.351372
2013-10-11,65.239998,65.239998,65.239998,65.239998,000,59.142864
2013-10-10,64.860001,64.860001,64.860001,64.860001,000,58.798381
2013-10-09,63.349998,63.349998,63.349998,63.349998,000,57.429499
2013-10-08,63.220001,63.220001,63.220001,63.220001,000,57.311651
2013-10-07,63.990002,63.990002,63.990002,63.990002,000,58.009689
2013-10-04,64.540001,64.540001,64.540001,64.540001,000,58.508287
2013-10-03,64.059998,64.059998,64.059998,64.059998,000,58.073143
2013-10-02,64.629997,64.629997,64.629997,64.629997,000,58.589873
2013-10-01,64.660004,64.660004,64.660004,64.660004,000,58.617075
2013-09-30,64.099998,64.099998,64.099998,64.099998,000,58.109406
2013-09-27,64.50,64.50,64.50,64.50,000,58.472025
2013-09-26,64.699997,64.699997,64.699997,64.699997,000,58.65333
2013-09-25,64.519997,64.519997,64.519997,64.519997,000,58.490152
2013-09-24,64.589996,64.589996,64.589996,64.589996,000,58.55361
2013-09-23,64.730003,64.730003,64.730003,64.730003,000,58.680532
2013-09-20,65.089996,65.089996,65.089996,65.089996,000,59.006882
2013-09-19,65.57,65.57,65.57,65.57,000,59.442025
2013-09-18,65.739998,65.739998,65.739998,65.739998,000,59.596136
2013-09-17,65.099998,65.099998,65.099998,65.099998,000,59.015949
2013-09-16,64.839996,64.839996,64.839996,64.839996,000,58.780246
2013-09-13,64.400002,64.400002,64.400002,64.400002,000,58.381372
2013-09-12,64.160004,64.160004,64.160004,64.160004,000,58.163803
2013-09-11,64.389999,64.389999,64.389999,64.389999,000,58.372304
2013-09-10,64.18,64.18,64.18,64.18,000,58.181931
2013-09-09,63.689999,63.689999,63.689999,63.689999,000,57.737723
2013-09-06,63.119999,63.119999,63.119999,63.119999,000,57.220994
2013-09-05,63.16,63.16,63.16,63.16,000,57.257257
2013-09-04,63.110001,63.110001,63.110001,63.110001,000,57.21193
2013-09-03,62.639999,62.639999,62.639999,62.639999,000,56.785854
2013-08-30,62.360001,62.360001,62.360001,62.360001,000,56.532023
2013-08-29,62.610001,62.610001,62.610001,62.610001,000,56.758659
2013-08-28,62.43,62.43,62.43,62.43,000,56.595481
2013-08-27,62.240002,62.240002,62.240002,62.240002,000,56.423239
2013-08-26,63.32,63.32,63.32,63.32,000,57.402304
2013-08-23,63.599998,63.599998,63.599998,63.599998,000,57.656134
2013-08-22,63.310001,63.310001,63.310001,63.310001,000,57.39324
2013-08-21,62.82,62.82,62.82,62.82,000,56.949032
2013-08-20,63.18,63.18,63.18,63.18,000,57.275388
2013-08-19,62.880001,62.880001,62.880001,62.880001,000,57.003426
2013-08-16,63.290001,63.290001,63.290001,63.290001,000,57.375108
2013-08-15,63.439999,63.439999,63.439999,63.439999,000,57.511088
2013-08-14,64.459999,64.459999,64.459999,64.459999,000,58.435762
2013-08-13,64.809998,64.809998,64.809998,64.809998,000,58.753051
2013-08-12,64.610001,64.610001,64.610001,64.610001,000,58.571745
2013-08-09,64.709999,64.709999,64.709999,64.709999,000,58.662398
2013-08-08,64.919998,64.919998,64.919998,64.919998,000,58.852771
2013-08-07,64.730003,64.730003,64.730003,64.730003,000,58.680532
2013-08-06,64.889999,64.889999,64.889999,64.889999,000,58.825576
2013-08-05,65.330002,65.330002,65.330002,65.330002,000,59.224457
2013-08-02,65.419998,65.419998,65.419998,65.419998,000,59.306042
2013-08-01,65.330002,65.330002,65.330002,65.330002,000,59.224457
2013-07-31,64.519997,64.519997,64.519997,64.519997,000,58.490152
2013-07-30,64.389999,64.389999,64.389999,64.389999,000,58.372304
2013-07-29,64.309998,64.309998,64.309998,64.309998,000,58.299779
2013-07-26,64.470001,64.470001,64.470001,64.470001,000,58.444829
2013-07-25,64.480003,64.480003,64.480003,64.480003,000,58.453897
2013-07-24,64.370003,64.370003,64.370003,64.370003,000,58.354176
2013-07-23,64.620003,64.620003,64.620003,64.620003,000,58.580812
2013-07-22,64.730003,64.730003,64.730003,64.730003,000,58.680532
2013-07-19,64.580002,64.580002,64.580002,64.580002,000,58.54455
2013-07-18,64.440002,64.440002,64.440002,64.440002,000,58.417634
2013-07-17,64.120003,64.120003,64.120003,64.120003,000,58.127541
2013-07-16,63.91,63.91,63.91,63.91,000,57.937164
2013-07-15,64.199997,64.199997,64.199997,64.199997,000,58.200059
2013-07-12,64.07,64.07,64.07,64.07,000,58.082211
2013-07-11,63.91,63.91,63.91,63.91,000,57.937164
2013-07-10,63.02,63.02,63.02,63.02,000,57.130341
2013-07-09,62.990002,62.990002,62.990002,62.990002,000,57.103146
2013-07-08,62.52,62.52,62.52,62.52,000,56.67707
2013-07-05,62.150002,62.150002,62.150002,62.150002,000,56.34165
2013-07-03,61.50,61.50,61.50,61.50,000,55.752396
2013-07-02,61.389999,61.389999,61.389999,61.389999,000,55.652675
2013-07-01,61.419998,61.419998,61.419998,61.419998,000,55.67987
2013-06-28,61.169998,61.169998,61.169998,61.169998,000,55.453235
2013-06-27,61.419998,61.419998,61.419998,61.419998,000,55.67987
2013-06-26,61.009998,61.009998,61.009998,61.009998,000,55.308188
2013-06-25,60.43,60.43,60.43,60.43,000,54.782395
2013-06-24,59.779999,59.779999,59.779999,59.779999,000,54.19314
2013-06-21,60.619999,60.619999,60.619999,60.619999,000,54.954637
2013-06-20,60.529999,60.529999,60.529999,60.529999,000,54.873048
2013-06-19,62.16,62.16,62.16,62.16,000,56.350714
2013-06-18,63.060001,63.060001,63.060001,63.060001,000,57.166604
2013-06-17,62.59,62.59,62.59,62.59,000,56.740528
2013-06-14,62.169998,62.169998,62.169998,62.169998,000,56.359778
2013-06-13,62.490002,62.490002,62.490002,62.490002,000,56.649875
2013-06-12,61.52,61.52,61.52,61.52,000,55.770527
2013-06-11,62.049999,62.049999,62.049999,62.049999,000,56.250993
2013-06-10,62.700001,62.700001,62.700001,62.700001,000,56.840248
2013-06-07,62.740002,62.740002,62.740002,62.740002,000,56.87651
2013-06-06,61.91,61.91,61.91,61.91,000,56.124078
2013-06-05,61.279999,61.279999,61.279999,61.279999,000,55.552955
2013-06-04,62.240002,62.240002,62.240002,62.240002,000,56.423239
2013-06-03,62.610001,62.610001,62.610001,62.610001,000,56.758659
2013-05-31,62.259998,62.259998,62.259998,62.259998,000,56.441367
2013-05-30,63.200001,63.200001,63.200001,63.200001,000,57.293519
2013-05-29,62.93,62.93,62.93,62.93,000,57.048752
2013-05-28,63.380001,63.380001,63.380001,63.380001,000,57.456697
2013-05-24,62.950001,62.950001,62.950001,62.950001,000,57.066884
