Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,51.380001,51.380001,51.380001,51.380001,000,47.50055
2013-09-10,51.029999,51.029999,51.029999,51.029999,000,47.176975
2013-09-09,50.98,50.98,50.98,50.98,000,47.130751
2013-09-06,50.540001,50.540001,50.540001,50.540001,000,46.723974
2013-09-05,50.50,50.50,50.50,50.50,000,46.686994
2013-09-04,50.540001,50.540001,50.540001,50.540001,000,46.723974
2013-09-03,50.27,50.27,50.27,50.27,000,46.47436
2013-08-30,50.279999,50.279999,50.279999,50.279999,000,46.483604
2013-08-29,50.189999,50.189999,50.189999,50.189999,000,46.400399
2013-08-28,49.939999,49.939999,49.939999,49.939999,000,46.169275
2013-08-27,50.259998,50.259998,50.259998,50.259998,000,46.465113
2013-08-26,50.639999,50.639999,50.639999,50.639999,000,46.816422
2013-08-23,51.18,51.18,51.18,51.18,000,47.31565
2013-08-22,50.880001,50.880001,50.880001,50.880001,000,47.038303
2013-08-21,50.639999,50.639999,50.639999,50.639999,000,46.816422
2013-08-20,51.009998,51.009998,51.009998,51.009998,000,47.158484
2013-08-19,50.970001,50.970001,50.970001,50.970001,000,47.121507
2013-08-16,51.18,51.18,51.18,51.18,000,47.31565
2013-08-15,51.470001,51.470001,51.470001,51.470001,000,47.583755
2013-08-14,52.34,52.34,52.34,52.34,000,48.388064
2013-08-13,52.700001,52.700001,52.700001,52.700001,000,48.720883
2013-08-12,52.689999,52.689999,52.689999,52.689999,000,48.711636
2013-08-09,52.779999,52.779999,52.779999,52.779999,000,48.794841
2013-08-08,53.00,53.00,53.00,53.00,000,48.998231
2013-08-07,52.779999,52.779999,52.779999,52.779999,000,48.794841
2013-08-06,53.060001,53.060001,53.060001,53.060001,000,49.053702
2013-08-05,53.16,53.16,53.16,53.16,000,49.14615
2013-08-02,53.080002,53.080002,53.080002,53.080002,000,49.072192
2013-08-01,53.060001,53.060001,53.060001,53.060001,000,49.053702
2013-07-31,52.48,52.48,52.48,52.48,000,48.517493
2013-07-30,52.540001,52.540001,52.540001,52.540001,000,48.572964
2013-07-29,52.610001,52.610001,52.610001,52.610001,000,48.637678
2013-07-26,52.759998,52.759998,52.759998,52.759998,000,48.776351
2013-07-25,52.77,52.77,52.77,52.77,000,48.785597
2013-07-24,52.52,52.52,52.52,52.52,000,48.554474
2013-07-23,52.84,52.84,52.84,52.84,000,48.850312
2013-07-22,52.98,52.98,52.98,52.98,000,48.979741
2013-07-19,53.029999,53.029999,53.029999,53.029999,000,49.025965
2013-07-18,52.77,52.77,52.77,52.77,000,48.785597
2013-07-17,52.549999,52.549999,52.549999,52.549999,000,48.582207
2013-07-16,52.419998,52.419998,52.419998,52.419998,000,48.462022
2013-07-15,52.580002,52.580002,52.580002,52.580002,000,48.609945
2013-07-12,52.540001,52.540001,52.540001,52.540001,000,48.572964
2013-07-11,52.48,52.48,52.48,52.48,000,48.517493
2013-07-10,51.73,51.73,51.73,51.73,000,47.824122
2013-07-09,51.650002,51.650002,51.650002,51.650002,000,47.750164
2013-07-08,51.209999,51.209999,51.209999,51.209999,000,47.343384
2013-07-05,50.720001,50.720001,50.720001,50.720001,000,46.890384
2013-07-03,50.580002,50.580002,50.580002,50.580002,000,46.760955
2013-07-02,50.68,50.68,50.68,50.68,000,46.853403
2013-07-01,50.630001,50.630001,50.630001,50.630001,000,46.807179
2013-06-28,50.23,50.23,50.23,50.23,000,46.43738
2013-06-27,50.50,50.50,50.50,50.50,000,46.686994
2013-06-26,50.27,50.27,50.27,50.27,000,46.47436
2013-06-25,49.759998,49.759998,49.759998,49.759998,000,46.002866
2013-06-24,49.66,49.66,49.66,49.66,000,45.910418
2013-06-21,49.91,49.91,49.91,49.91,000,46.141541
2013-06-20,49.290001,49.290001,49.290001,49.290001,000,45.568356
2013-06-19,50.82,50.82,50.82,50.82,000,46.982832
2013-06-18,51.810001,51.810001,51.810001,51.810001,000,47.898083
2013-06-17,51.560001,51.560001,51.560001,51.560001,000,47.666959
2013-06-14,51.150002,51.150002,51.150002,51.150002,000,47.287917
2013-06-13,51.279999,51.279999,51.279999,51.279999,000,47.408098
2013-06-12,50.779999,50.779999,50.779999,50.779999,000,46.945851
2013-06-11,50.98,50.98,50.98,50.98,000,47.130751
2013-06-10,51.139999,51.139999,51.139999,51.139999,000,47.27867
2013-06-07,51.130001,51.130001,51.130001,51.130001,000,47.269426
2013-06-06,50.48,50.48,50.48,50.48,000,46.668503
2013-06-05,50.23,50.23,50.23,50.23,000,46.43738
2013-06-04,50.799999,50.799999,50.799999,50.799999,000,46.964341
2013-06-03,50.799999,50.799999,50.799999,50.799999,000,46.964341
2013-05-31,50.279999,50.279999,50.279999,50.279999,000,46.483604
2013-05-30,51.189999,51.189999,51.189999,51.189999,000,47.324894
2013-05-29,51.369999,51.369999,51.369999,51.369999,000,47.491303
2013-05-28,52.279999,52.279999,52.279999,52.279999,000,48.332593
2013-05-24,52.18,52.18,52.18,52.18,000,48.240145
2013-05-23,51.73,51.73,51.73,51.73,000,47.824122
2013-05-22,51.919998,51.919998,51.919998,51.919998,000,47.999775
2013-05-21,52.07,52.07,52.07,52.07,000,48.13845
2013-05-20,52.049999,52.049999,52.049999,52.049999,000,48.11996
2013-05-17,52.509998,52.509998,52.509998,52.509998,000,48.545227
2013-05-16,52.400002,52.400002,52.400002,52.400002,000,48.443535
2013-05-15,52.740002,52.740002,52.740002,52.740002,000,48.757864
2013-05-14,52.200001,52.200001,52.200001,52.200001,000,48.258636
2013-05-13,51.610001,51.610001,51.610001,51.610001,000,47.713183
2013-05-10,51.529999,51.529999,51.529999,51.529999,000,47.639222
2013-05-09,51.279999,51.279999,51.279999,51.279999,000,47.408098
2013-05-08,51.580002,51.580002,51.580002,51.580002,000,47.68545
2013-05-07,51.509998,51.509998,51.509998,51.509998,000,47.620732
2013-05-06,51.110001,51.110001,51.110001,51.110001,000,47.250936
2013-05-03,51.459999,51.459999,51.459999,51.459999,000,47.574508
2013-05-02,51.200001,51.200001,51.200001,51.200001,000,47.334141
2013-05-01,50.98,50.98,50.98,50.98,000,47.130751
2013-04-30,51.130001,51.130001,51.130001,51.130001,000,47.269426
2013-04-29,51.189999,51.189999,51.189999,51.189999,000,47.324894
2013-04-26,51.02,51.02,51.02,51.02,000,47.167731
2013-04-25,51.029999,51.029999,51.029999,51.029999,000,47.176975
2013-04-24,50.860001,50.860001,50.860001,50.860001,000,47.019812
2013-04-23,51.619999,51.619999,51.619999,51.619999,000,47.722427
2013-04-22,51.18,51.18,51.18,51.18,000,47.31565
2013-04-19,51.040001,51.040001,51.040001,51.040001,000,47.186222
2013-04-18,50.27,50.27,50.27,50.27,000,46.47436
2013-04-17,50.32,50.32,50.32,50.32,000,46.520584
2013-04-16,50.77,50.77,50.77,50.77,000,46.936608
2013-04-15,49.91,49.91,49.91,49.91,000,46.141541
2013-04-12,50.73,50.73,50.73,50.73,000,46.899627
2013-04-11,50.57,50.57,50.57,50.57,000,46.751708
2013-04-10,50.330002,50.330002,50.330002,50.330002,000,46.529831
2013-04-09,49.91,49.91,49.91,49.91,000,46.141541
2013-04-08,49.959999,49.959999,49.959999,49.959999,000,46.187765
2013-04-05,49.450001,49.450001,49.450001,49.450001,000,45.716275
2013-04-04,49.77,49.77,49.77,49.77,000,46.012113
2013-04-03,49.50,49.50,49.50,49.50,000,45.762499
2013-04-02,50.080002,50.080002,50.080002,50.080002,000,46.298707
2013-04-01,49.599998,49.599998,49.599998,49.599998,000,45.854947
2013-03-28,49.639999,49.639999,49.639999,49.639999,000,45.891927
2013-03-27,49.400002,49.400002,49.400002,49.400002,000,45.670051
2013-03-26,49.490002,49.490002,49.490002,49.490002,000,45.753255
2013-03-25,49.00,49.00,49.00,49.00,000,45.300251
2013-03-22,49.049999,49.049999,49.049999,49.049999,000,45.346475
2013-03-21,48.619999,48.619999,48.619999,48.619999,000,44.948942
2013-03-20,48.759998,48.759998,48.759998,48.759998,000,45.078371
2013-03-19,48.290001,48.290001,48.290001,48.290001,000,44.643861
2013-03-18,47.939999,47.939999,47.939999,47.939999,000,44.320285
2013-03-15,48.07,48.07,48.07,48.07,000,44.440471
2013-03-14,48.279999,48.279999,48.279999,48.279999,000,44.634614
2013-03-13,48.099998,48.099998,48.099998,48.099998,000,44.468204
2013-03-12,48.00,48.00,48.00,48.00,000,44.375756
2013-03-11,48.040001,48.040001,48.040001,48.040001,000,44.412737
2013-03-08,48.02,48.02,48.02,48.02,000,44.394247
2013-03-07,47.880001,47.880001,47.880001,47.880001,000,44.264818
2013-03-06,47.869999,47.869999,47.869999,47.869999,000,44.255571
2013-03-05,47.939999,47.939999,47.939999,47.939999,000,44.320285
2013-03-04,47.77,47.77,47.77,47.77,000,44.163123
2013-03-01,47.43,47.43,47.43,47.43,000,43.848794
2013-02-28,47.279999,47.279999,47.279999,47.279999,000,43.710119
2013-02-27,47.299999,47.299999,47.299999,47.299999,000,43.728609
2013-02-26,46.959999,46.959999,46.959999,46.959999,000,43.414281
2013-02-25,46.799999,46.799999,46.799999,46.799999,000,43.266362
2013-02-22,47.450001,47.450001,47.450001,47.450001,000,43.867285
2013-02-21,47.209999,47.209999,47.209999,47.209999,000,43.645404
2013-02-20,47.09,47.09,47.09,47.09,000,43.534466
2013-02-19,47.220001,47.220001,47.220001,47.220001,000,43.654651
2013-02-15,46.73,46.73,46.73,46.73,000,43.201647
2013-02-14,46.650002,46.650002,46.650002,46.650002,000,43.12769
2013-02-13,46.560001,46.560001,46.560001,46.560001,000,43.044485
2013-02-12,46.490002,46.490002,46.490002,46.490002,000,42.97977
2013-02-11,46.540001,46.540001,46.540001,46.540001,000,43.025995
2013-02-08,46.59,46.59,46.59,46.59,000,43.072219
2013-02-07,46.59,46.59,46.59,46.59,000,43.072219
2013-02-06,46.419998,46.419998,46.419998,46.419998,000,42.915053
2013-02-05,46.34,46.34,46.34,46.34,000,42.841095
2013-02-04,45.82,45.82,45.82,45.82,000,42.360357
2013-02-01,46.23,46.23,46.23,46.23,000,42.7394
2013-01-31,45.869999,45.869999,45.869999,45.869999,000,42.406581
2013-01-30,45.93,45.93,45.93,45.93,000,42.462052
2013-01-29,46.029999,46.029999,46.029999,46.029999,000,42.5545
2013-01-28,45.779999,45.779999,45.779999,45.779999,000,42.323376
2013-01-25,45.77,45.77,45.77,45.77,000,42.314133
2013-01-24,45.549999,45.549999,45.549999,45.549999,000,42.110743
2013-01-23,45.41,45.41,45.41,45.41,000,41.981314
2013-01-22,45.43,45.43,45.43,45.43,000,41.999805
2013-01-18,45.389999,45.389999,45.389999,45.389999,000,41.962824
2013-01-17,45.23,45.23,45.23,45.23,000,41.814905
2013-01-16,44.919998,44.919998,44.919998,44.919998,000,41.52831
2013-01-15,44.950001,44.950001,44.950001,44.950001,000,41.556047
2013-01-14,44.799999,44.799999,44.799999,44.799999,000,41.417372
2013-01-11,44.630001,44.630001,44.630001,44.630001,000,41.260209
2013-01-10,44.490002,44.490002,44.490002,44.490002,000,41.130781
2013-01-09,44.23,44.23,44.23,44.23,000,40.89041
2013-01-08,44.099998,44.099998,44.099998,44.099998,000,40.770225
2013-01-07,44.200001,44.200001,44.200001,44.200001,000,40.862676
2013-01-04,44.529999,44.529999,44.529999,44.529999,000,41.167758
2013-01-03,44.380001,44.380001,44.380001,44.380001,000,41.029086
2013-01-02,44.470001,44.470001,44.470001,44.470001,000,41.11229
2012-12-31,43.34,43.34,43.34,43.34,000,40.06761
2012-12-28,42.830002,42.830002,42.830002,42.830002,000,39.596119
2012-12-27,43.240002,43.240002,43.240002,43.240002,000,39.975162
2012-12-26,43.18,43.18,43.18,43.18,000,39.919691
2012-12-24,43.549999,43.549999,43.549999,43.549999,000,40.261753
2012-12-21,43.669998,43.669998,43.669998,43.669998,000,40.372692
2012-12-20,44.110001,44.110001,44.110001,44.110001,000,40.779472
2012-12-19,43.880001,43.880001,43.880001,43.880001,000,40.566838
2012-12-18,45.610001,45.610001,45.610001,45.610001,000,40.983786
2012-12-17,45.540001,45.540001,45.540001,45.540001,000,40.920887
2012-12-14,45.439999,45.439999,45.439999,45.439999,000,40.831028
2012-12-13,45.52,45.52,45.52,45.52,000,40.902915
2012-12-12,45.610001,45.610001,45.610001,45.610001,000,40.983786
2012-12-11,45.759998,45.759998,45.759998,45.759998,000,41.11857
2012-12-10,45.689999,45.689999,45.689999,45.689999,000,41.05567
2012-12-07,45.740002,45.740002,45.740002,45.740002,000,41.100602
2012-12-06,45.470001,45.470001,45.470001,45.470001,000,40.857987
2012-12-05,45.41,45.41,45.41,45.41,000,40.804072
2012-12-04,45.32,45.32,45.32,45.32,000,40.7232
2012-12-03,45.400002,45.400002,45.400002,45.400002,000,40.795088
2012-11-30,45.540001,45.540001,45.540001,45.540001,000,40.920887
2012-11-29,45.380001,45.380001,45.380001,45.380001,000,40.777116
2012-11-28,45.189999,45.189999,45.189999,45.189999,000,40.606385
2012-11-27,44.75,44.75,44.75,44.75,000,40.211016
2012-11-26,44.759998,44.759998,44.759998,44.759998,000,40.22
2012-11-23,45.049999,45.049999,45.049999,45.049999,000,40.480586
2012-11-21,44.41,44.41,44.41,44.41,000,39.905502
2012-11-20,44.310001,44.310001,44.310001,44.310001,000,39.815646
2012-11-19,44.169998,44.169998,44.169998,44.169998,000,39.689843
2012-11-16,43.439999,43.439999,43.439999,43.439999,000,39.033887
2012-11-15,43.150002,43.150002,43.150002,43.150002,000,38.773305
2012-11-14,43.209999,43.209999,43.209999,43.209999,000,38.827217
2012-11-13,43.669998,43.669998,43.669998,43.669998,000,39.240558
2012-11-12,43.720001,43.720001,43.720001,43.720001,000,39.285489
2012-11-09,43.740002,43.740002,43.740002,43.740002,000,39.303461
2012-11-08,43.68,43.68,43.68,43.68,000,39.249546
2012-11-07,44.16,44.16,44.16,44.16,000,39.680859
2012-11-06,44.720001,44.720001,44.720001,44.720001,000,40.18406
2012-11-05,44.41,44.41,44.41,44.41,000,39.905502
2012-11-02,44.459999,44.459999,44.459999,44.459999,000,39.950429
2012-11-01,44.759998,44.759998,44.759998,44.759998,000,40.22
2012-10-31,44.689999,44.689999,44.689999,44.689999,000,40.1571
2012-10-26,44.529999,44.529999,44.529999,44.529999,000,40.013329
2012-10-25,44.66,44.66,44.66,44.66,000,40.130144
2012-10-24,44.389999,44.389999,44.389999,44.389999,000,39.88753
2012-10-23,44.419998,44.419998,44.419998,44.419998,000,39.914486
2012-10-22,45.00,45.00,45.00,45.00,000,40.435658
2012-10-19,44.970001,44.970001,44.970001,44.970001,000,40.408702
2012-10-18,45.560001,45.560001,45.560001,45.560001,000,40.938859
2012-10-17,45.740002,45.740002,45.740002,45.740002,000,41.100602
2012-10-16,45.549999,45.549999,45.549999,45.549999,000,40.929871
2012-10-15,45.389999,45.389999,45.389999,45.389999,000,40.7861
2012-10-12,45.139999,45.139999,45.139999,45.139999,000,40.561457
2012-10-11,45.080002,45.080002,45.080002,45.080002,000,40.507545
2012-10-10,45.209999,45.209999,45.209999,45.209999,000,40.624357
2012-10-09,45.389999,45.389999,45.389999,45.389999,000,40.7861
2012-10-08,45.810001,45.810001,45.810001,45.810001,000,41.163501
2012-10-05,45.950001,45.950001,45.950001,45.950001,000,41.2893
2012-10-04,45.810001,45.810001,45.810001,45.810001,000,41.163501
2012-10-03,45.599998,45.599998,45.599998,45.599998,000,40.974799
2012-10-02,45.48,45.48,45.48,45.48,000,40.866971
2012-10-01,45.459999,45.459999,45.459999,45.459999,000,40.849
2012-09-28,45.150002,45.150002,45.150002,45.150002,000,40.570445
2012-09-27,45.299999,45.299999,45.299999,45.299999,000,40.705228
2012-09-26,45.099998,45.099998,45.099998,45.099998,000,40.525514
2012-09-25,45.130001,45.130001,45.130001,45.130001,000,40.552473
2012-09-24,45.450001,45.450001,45.450001,45.450001,000,40.840015
2012-09-21,45.380001,45.380001,45.380001,45.380001,000,40.777116
2012-09-20,45.52,45.52,45.52,45.52,000,40.902915
2012-09-19,45.32,45.32,45.32,45.32,000,40.7232
2012-09-18,45.169998,45.169998,45.169998,45.169998,000,40.588413
2012-09-17,44.970001,44.970001,44.970001,44.970001,000,40.408702
2012-09-14,44.900002,44.900002,44.900002,44.900002,000,40.345802
2012-09-13,45.150002,45.150002,45.150002,45.150002,000,40.570445
2012-09-12,44.41,44.41,44.41,44.41,000,39.905502
2012-09-11,44.639999,44.639999,44.639999,44.639999,000,40.112172
2012-09-10,44.740002,44.740002,44.740002,44.740002,000,40.202031
2012-09-07,44.82,44.82,44.82,44.82,000,40.273915
2012-09-06,45.119999,45.119999,45.119999,45.119999,000,40.543486
2012-09-05,44.540001,44.540001,44.540001,44.540001,000,40.022317
2012-09-04,44.650002,44.650002,44.650002,44.650002,000,40.12116
2012-08-31,44.439999,44.439999,44.439999,44.439999,000,39.932458
2012-08-30,44.360001,44.360001,44.360001,44.360001,000,39.860574
2012-08-29,44.57,44.57,44.57,44.57,000,40.049273
2012-08-28,44.650002,44.650002,44.650002,44.650002,000,40.12116
2012-08-27,44.580002,44.580002,44.580002,44.580002,000,40.05826
2012-08-24,44.549999,44.549999,44.549999,44.549999,000,40.031301
2012-08-23,44.16,44.16,44.16,44.16,000,39.680859
2012-08-22,44.48,44.48,44.48,44.48,000,39.968401
2012-08-21,44.619999,44.619999,44.619999,44.619999,000,40.0942
2012-08-20,44.830002,44.830002,44.830002,44.830002,000,40.282903
2012-08-17,44.849998,44.849998,44.849998,44.849998,000,40.300871
2012-08-16,44.790001,44.790001,44.790001,44.790001,000,40.246959
2012-08-15,44.700001,44.700001,44.700001,44.700001,000,40.166088
2012-08-14,44.619999,44.619999,44.619999,44.619999,000,40.0942
2012-08-13,44.459999,44.459999,44.459999,44.459999,000,39.950429
2012-08-10,44.48,44.48,44.48,44.48,000,39.968401
2012-08-09,44.509998,44.509998,44.509998,44.509998,000,39.995357
2012-08-08,44.68,44.68,44.68,44.68,000,40.148116
2012-08-07,44.400002,44.400002,44.400002,44.400002,000,39.896517
2012-08-06,44.59,44.59,44.59,44.59,000,40.067244
2012-08-03,44.650002,44.650002,44.650002,44.650002,000,40.12116
2012-08-02,43.950001,43.950001,43.950001,43.950001,000,39.49216
2012-08-01,44.25,44.25,44.25,44.25,000,39.76173
2012-07-31,44.540001,44.540001,44.540001,44.540001,000,40.022317
2012-07-30,44.689999,44.689999,44.689999,44.689999,000,40.1571
2012-07-27,44.48,44.48,44.48,44.48,000,39.968401
2012-07-26,43.93,43.93,43.93,43.93,000,39.474188
2012-07-25,43.189999,43.189999,43.189999,43.189999,000,38.809245
2012-07-24,43.169998,43.169998,43.169998,43.169998,000,38.791273
2012-07-23,43.360001,43.360001,43.360001,43.360001,000,38.962004
2012-07-20,43.73,43.73,43.73,43.73,000,39.294474
2012-07-19,44.009998,44.009998,44.009998,44.009998,000,39.546072
2012-07-18,44.119999,44.119999,44.119999,44.119999,000,39.644915
2012-07-17,44.09,44.09,44.09,44.09,000,39.617959
2012-07-16,43.919998,43.919998,43.919998,43.919998,000,39.465201
2012-07-13,44.130001,44.130001,44.130001,44.130001,000,39.653903
2012-07-12,43.66,43.66,43.66,43.66,000,39.231574
2012-07-11,43.720001,43.720001,43.720001,43.720001,000,39.285489
2012-07-10,43.77,43.77,43.77,43.77,000,39.330417
2012-07-09,43.73,43.73,43.73,43.73,000,39.294474
2012-07-06,43.82,43.82,43.82,43.82,000,39.375345
2012-07-05,43.889999,43.889999,43.889999,43.889999,000,39.438245
2012-07-03,44.009998,44.009998,44.009998,44.009998,000,39.546072
2012-07-02,43.790001,43.790001,43.790001,43.790001,000,39.348389
2012-06-29,43.52,43.52,43.52,43.52,000,39.105775
2012-06-28,42.689999,42.689999,42.689999,42.689999,000,38.35996
2012-06-27,42.57,42.57,42.57,42.57,000,38.252132
2012-06-26,42.27,42.27,42.27,42.27,000,37.982562
2012-06-25,42.189999,42.189999,42.189999,42.189999,000,37.910675
2012-06-22,42.43,42.43,42.43,42.43,000,38.126333
2012-06-21,42.27,42.27,42.27,42.27,000,37.982562
2012-06-20,42.82,42.82,42.82,42.82,000,38.476775
2012-06-19,43.029999,43.029999,43.029999,43.029999,000,38.665474
2012-06-18,43.029999,43.029999,43.029999,43.029999,000,38.665474
2012-06-15,42.93,42.93,42.93,42.93,000,38.575618
2012-06-14,42.799999,42.799999,42.799999,42.799999,000,38.458803
2012-06-13,42.259998,42.259998,42.259998,42.259998,000,37.973574
2012-06-12,42.34,42.34,42.34,42.34,000,38.045462
2012-06-11,42.09,42.09,42.09,42.09,000,37.820819
2012-06-08,42.310001,42.310001,42.310001,42.310001,000,38.018506
2012-06-07,41.990002,41.990002,41.990002,41.990002,000,37.730963
2012-06-06,41.919998,41.919998,41.919998,41.919998,000,37.66806
2012-06-05,41.32,41.32,41.32,41.32,000,37.12892
2012-06-04,41.349998,41.349998,41.349998,41.349998,000,37.155876
2012-06-01,41.209999,41.209999,41.209999,41.209999,000,37.030076
2012-05-31,41.93,41.93,41.93,41.93,000,37.677048
2012-05-30,42.060001,42.060001,42.060001,42.060001,000,37.793863
2012-05-29,42.389999,42.389999,42.389999,42.389999,000,38.090389
2012-05-25,42.099998,42.099998,42.099998,42.099998,000,37.829803
2012-05-24,42.110001,42.110001,42.110001,42.110001,000,37.838791
2012-05-23,41.75,41.75,41.75,41.75,000,37.515305
2012-05-22,41.860001,41.860001,41.860001,41.860001,000,37.614148
2012-05-21,41.82,41.82,41.82,41.82,000,37.578205
2012-05-18,41.619999,41.619999,41.619999,41.619999,000,37.39849
2012-05-17,41.869999,41.869999,41.869999,41.869999,000,37.623132
2012-05-16,42.209999,42.209999,42.209999,42.209999,000,37.928646
2012-05-15,42.060001,42.060001,42.060001,42.060001,000,37.793863
2012-05-14,42.080002,42.080002,42.080002,42.080002,000,37.811835
2012-05-11,42.25,42.25,42.25,42.25,000,37.96459
2012-05-10,42.369999,42.369999,42.369999,42.369999,000,38.072418
2012-05-09,42.060001,42.060001,42.060001,42.060001,000,37.793863
2012-05-08,42.279999,42.279999,42.279999,42.279999,000,37.991546
2012-05-07,42.330002,42.330002,42.330002,42.330002,000,38.036477
2012-05-04,42.290001,42.290001,42.290001,42.290001,000,38.000534
2012-05-03,42.630001,42.630001,42.630001,42.630001,000,38.306048
2012-05-02,42.779999,42.779999,42.779999,42.779999,000,38.440831
2012-05-01,42.650002,42.650002,42.650002,42.650002,000,38.32402
2012-04-30,42.639999,42.639999,42.639999,42.639999,000,38.315032
2012-04-27,42.77,42.77,42.77,42.77,000,38.431847
2012-04-26,42.810001,42.810001,42.810001,42.810001,000,38.467791
2012-04-25,42.470001,42.470001,42.470001,42.470001,000,38.162277
2012-04-24,42.18,42.18,42.18,42.18,000,37.90169
2012-04-23,42.169998,42.169998,42.169998,42.169998,000,37.892703
2012-04-20,42.790001,42.790001,42.790001,42.790001,000,38.449819
2012-04-19,42.419998,42.419998,42.419998,42.419998,000,38.117345
2012-04-18,42.549999,42.549999,42.549999,42.549999,000,38.23416
2012-04-17,42.610001,42.610001,42.610001,42.610001,000,38.288076
2012-04-16,42.130001,42.130001,42.130001,42.130001,000,37.856763
2012-04-13,41.959999,41.959999,41.959999,41.959999,000,37.704004
2012-04-12,42.009998,42.009998,42.009998,42.009998,000,37.748932
2012-04-11,41.900002,41.900002,41.900002,41.900002,000,37.650092
2012-04-10,41.68,41.68,41.68,41.68,000,37.452405
2012-04-09,42.099998,42.099998,42.099998,42.099998,000,37.829803
2012-04-05,42.490002,42.490002,42.490002,42.490002,000,38.180248
2012-04-04,42.50,42.50,42.50,42.50,000,38.189233
2012-04-03,42.66,42.66,42.66,42.66,000,38.333004
2012-04-02,42.900002,42.900002,42.900002,42.900002,000,38.548662
2012-03-30,42.549999,42.549999,42.549999,42.549999,000,38.23416
2012-03-29,42.310001,42.310001,42.310001,42.310001,000,38.018506
2012-03-28,42.34,42.34,42.34,42.34,000,38.045462
2012-03-27,42.419998,42.419998,42.419998,42.419998,000,38.117345
2012-03-26,42.470001,42.470001,42.470001,42.470001,000,38.162277
2012-03-23,42.130001,42.130001,42.130001,42.130001,000,37.856763
2012-03-22,42.060001,42.060001,42.060001,42.060001,000,37.793863
2012-03-21,42.02,42.02,42.02,42.02,000,37.757919
2012-03-20,41.950001,41.950001,41.950001,41.950001,000,37.69502
2012-03-19,41.970001,41.970001,41.970001,41.970001,000,37.712992
2012-03-16,41.93,41.93,41.93,41.93,000,37.677048
2012-03-15,41.98,41.98,41.98,41.98,000,37.721976
2012-03-14,41.889999,41.889999,41.889999,41.889999,000,37.641104
2012-03-13,42.00,42.00,42.00,42.00,000,37.739948
2012-03-12,41.669998,41.669998,41.669998,41.669998,000,37.443418
2012-03-09,41.48,41.48,41.48,41.48,000,37.272691
2012-03-08,41.360001,41.360001,41.360001,41.360001,000,37.164863
2012-03-07,41.09,41.09,41.09,41.09,000,36.922249
2012-03-06,41.009998,41.009998,41.009998,41.009998,000,36.850362
2012-03-05,41.389999,41.389999,41.389999,41.389999,000,37.191819
2012-03-02,41.209999,41.209999,41.209999,41.209999,000,37.030076
2012-03-01,41.220001,41.220001,41.220001,41.220001,000,37.039064
2012-02-29,41.25,41.25,41.25,41.25,000,37.06602
2012-02-28,41.169998,41.169998,41.169998,41.169998,000,36.994133
2012-02-27,41.049999,41.049999,41.049999,41.049999,000,36.886305
2012-02-24,41.07,41.07,41.07,41.07,000,36.904277
2012-02-23,40.990002,40.990002,40.990002,40.990002,000,36.832393
2012-02-22,40.799999,40.799999,40.799999,40.799999,000,36.661663
2012-02-21,40.849998,40.849998,40.849998,40.849998,000,36.70659
2012-02-17,41.009998,41.009998,41.009998,41.009998,000,36.850362
2012-02-16,40.990002,40.990002,40.990002,40.990002,000,36.832393
2012-02-15,40.68,40.68,40.68,40.68,000,36.553835
2012-02-14,40.790001,40.790001,40.790001,40.790001,000,36.652678
2012-02-13,40.630001,40.630001,40.630001,40.630001,000,36.508907
2012-02-10,40.48,40.48,40.48,40.48,000,36.37412
2012-02-09,40.610001,40.610001,40.610001,40.610001,000,36.490936
2012-02-08,40.43,40.43,40.43,40.43,000,36.329193
2012-02-07,40.41,40.41,40.41,40.41,000,36.311221
2012-02-06,40.41,40.41,40.41,40.41,000,36.311221
2012-02-03,40.400002,40.400002,40.400002,40.400002,000,36.302237
2012-02-02,40.23,40.23,40.23,40.23,000,36.149478
2012-02-01,40.060001,40.060001,40.060001,40.060001,000,35.996723
2012-01-31,39.75,39.75,39.75,39.75,000,35.718165
2012-01-30,39.77,39.77,39.77,39.77,000,35.736136
2012-01-27,39.950001,39.950001,39.950001,39.950001,000,35.897879
2012-01-26,40.220001,40.220001,40.220001,40.220001,000,36.140494
2012-01-25,40.369999,40.369999,40.369999,40.369999,000,36.275277
2012-01-24,39.970001,39.970001,39.970001,39.970001,000,35.915851
2012-01-23,40.099998,40.099998,40.099998,40.099998,000,36.032663
2012-01-20,40.189999,40.189999,40.189999,40.189999,000,36.113534
2012-01-19,40.110001,40.110001,40.110001,40.110001,000,36.04165
2012-01-18,40.029999,40.029999,40.029999,40.029999,000,35.969763
2012-01-17,39.939999,39.939999,39.939999,39.939999,000,35.888892
2012-01-13,39.740002,39.740002,39.740002,39.740002,000,35.70918
2012-01-12,39.799999,39.799999,39.799999,39.799999,000,35.763092
2012-01-11,39.779999,39.779999,39.779999,39.779999,000,35.745121
2012-01-10,40.009998,40.009998,40.009998,40.009998,000,35.951791
2012-01-09,39.849998,39.849998,39.849998,39.849998,000,35.80802
2012-01-06,39.77,39.77,39.77,39.77,000,35.736136
2012-01-05,40.02,40.02,40.02,40.02,000,35.960779
2012-01-04,40.080002,40.080002,40.080002,40.080002,000,36.014694
2012-01-03,40.18,40.18,40.18,40.18,000,36.10455
2011-12-30,40.150002,40.150002,40.150002,40.150002,000,36.077594
