Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,11.46,11.46,11.46,11.46,000,10.819264
2014-11-05,11.49,11.49,11.49,11.49,000,10.847586
2014-11-04,11.49,11.49,11.49,11.49,000,10.847586
2014-11-03,11.49,11.49,11.49,11.49,000,10.847586
2014-10-31,11.50,11.50,11.50,11.50,000,10.857028
2014-10-30,11.51,11.51,11.51,11.51,000,10.840979
2014-10-29,11.51,11.51,11.51,11.51,000,10.840979
2014-10-28,11.54,11.54,11.54,11.54,000,10.869234
2014-10-27,11.56,11.56,11.56,11.56,000,10.888072
2014-10-24,11.56,11.56,11.56,11.56,000,10.888072
2014-10-23,11.55,11.55,11.55,11.55,000,10.878653
2014-10-22,11.59,11.59,11.59,11.59,000,10.916328
2014-10-21,11.60,11.60,11.60,11.60,000,10.925747
2014-10-20,11.62,11.62,11.62,11.62,000,10.944584
2014-10-17,11.60,11.60,11.60,11.60,000,10.925747
2014-10-16,11.63,11.63,11.63,11.63,000,10.954003
2014-10-15,11.65,11.65,11.65,11.65,000,10.97284
2014-10-14,11.61,11.61,11.61,11.61,000,10.935165
2014-10-13,11.59,11.59,11.59,11.59,000,10.916328
2014-10-10,11.55,11.55,11.55,11.55,000,10.878653
2014-10-09,11.52,11.52,11.52,11.52,000,10.850397
2014-10-08,11.54,11.54,11.54,11.54,000,10.869234
2014-10-07,11.51,11.51,11.51,11.51,000,10.840979
2014-10-06,11.46,11.46,11.46,11.46,000,10.793885
2014-10-03,11.44,11.44,11.44,11.44,000,10.775047
2014-10-02,11.44,11.44,11.44,11.44,000,10.775047
2014-10-01,11.47,11.47,11.47,11.47,000,10.803304
2014-09-30,11.39,11.39,11.39,11.39,000,10.727954
2014-09-29,11.41,11.41,11.41,11.41,000,10.722302
2014-09-26,11.38,11.38,11.38,11.38,000,10.69411
2014-09-25,11.41,11.41,11.41,11.41,000,10.722302
2014-09-24,11.38,11.38,11.38,11.38,000,10.69411
2014-09-23,11.40,11.40,11.40,11.40,000,10.712905
2014-09-22,11.39,11.39,11.39,11.39,000,10.703508
2014-09-19,11.37,11.37,11.37,11.37,000,10.684713
2014-09-18,11.34,11.34,11.34,11.34,000,10.656521
2014-09-17,11.35,11.35,11.35,11.35,000,10.665919
2014-09-16,11.38,11.38,11.38,11.38,000,10.69411
2014-09-15,11.38,11.38,11.38,11.38,000,10.69411
2014-09-12,11.36,11.36,11.36,11.36,000,10.675315
2014-09-11,11.40,11.40,11.40,11.40,000,10.712905
2014-09-10,11.41,11.41,11.41,11.41,000,10.722302
2014-09-09,11.44,11.44,11.44,11.44,000,10.750494
2014-09-08,11.46,11.46,11.46,11.46,000,10.769289
2014-09-05,11.47,11.47,11.47,11.47,000,10.778686
2014-09-04,11.47,11.47,11.47,11.47,000,10.778686
2014-09-03,11.50,11.50,11.50,11.50,000,10.806878
2014-09-02,11.49,11.49,11.49,11.49,000,10.79748
2014-08-29,11.54,11.54,11.54,11.54,000,10.844467
2014-08-28,11.55,11.55,11.55,11.55,000,10.828491
2014-08-27,11.53,11.53,11.53,11.53,000,10.80974
2014-08-26,11.51,11.51,11.51,11.51,000,10.79099
2014-08-25,11.51,11.51,11.51,11.51,000,10.79099
2014-08-22,11.50,11.50,11.50,11.50,000,10.781615
2014-08-21,11.50,11.50,11.50,11.50,000,10.781615
2014-08-20,11.49,11.49,11.49,11.49,000,10.772239
2014-08-19,11.52,11.52,11.52,11.52,000,10.800366
2014-08-18,11.53,11.53,11.53,11.53,000,10.80974
2014-08-15,11.55,11.55,11.55,11.55,000,10.828491
2014-08-14,11.52,11.52,11.52,11.52,000,10.800366
2014-08-13,11.51,11.51,11.51,11.51,000,10.79099
2014-08-12,11.48,11.48,11.48,11.48,000,10.762864
2014-08-11,11.49,11.49,11.49,11.49,000,10.772239
2014-08-08,11.49,11.49,11.49,11.49,000,10.772239
2014-08-07,11.50,11.50,11.50,11.50,000,10.781615
2014-08-06,11.47,11.47,11.47,11.47,000,10.753489
2014-08-05,11.46,11.46,11.46,11.46,000,10.744113
2014-08-04,11.46,11.46,11.46,11.46,000,10.744113
2014-08-01,11.46,11.46,11.46,11.46,000,10.744113
2014-07-31,11.41,11.41,11.41,11.41,000,10.697237
2014-07-30,11.41,11.41,11.41,11.41,000,10.670986
2014-07-29,11.48,11.48,11.48,11.48,000,10.736452
2014-07-28,11.46,11.46,11.46,11.46,000,10.717748
2014-07-25,11.48,11.48,11.48,11.48,000,10.736452
2014-07-24,11.45,11.45,11.45,11.45,000,10.708395
2014-07-23,11.48,11.48,11.48,11.48,000,10.736452
2014-07-22,11.48,11.48,11.48,11.48,000,10.736452
2014-07-21,11.47,11.47,11.47,11.47,000,10.7271
2014-07-18,11.47,11.47,11.47,11.47,000,10.7271
2014-07-17,11.50,11.50,11.50,11.50,000,10.755157
2014-07-16,11.45,11.45,11.45,11.45,000,10.708395
2014-07-15,11.44,11.44,11.44,11.44,000,10.699043
2014-07-14,11.45,11.45,11.45,11.45,000,10.708395
2014-07-11,11.47,11.47,11.47,11.47,000,10.7271
2014-07-10,11.45,11.45,11.45,11.45,000,10.708395
2014-07-09,11.44,11.44,11.44,11.44,000,10.699043
2014-07-08,11.44,11.44,11.44,11.44,000,10.699043
2014-07-07,11.40,11.40,11.40,11.40,000,10.661633
2014-07-03,11.39,11.39,11.39,11.39,000,10.652282
2014-07-02,11.40,11.40,11.40,11.40,000,10.661633
2014-07-01,11.44,11.44,11.44,11.44,000,10.699043
2014-06-30,11.47,11.47,11.47,11.47,000,10.7271
2014-06-27,11.46,11.46,11.46,11.46,000,10.692497
2014-06-26,11.46,11.46,11.46,11.46,000,10.692497
2014-06-25,11.44,11.44,11.44,11.44,000,10.673836
2014-06-24,11.43,11.43,11.43,11.43,000,10.664506
2014-06-23,11.40,11.40,11.40,11.40,000,10.636515
2014-06-20,11.41,11.41,11.41,11.41,000,10.645845
2014-06-19,11.40,11.40,11.40,11.40,000,10.636515
2014-06-18,11.41,11.41,11.41,11.41,000,10.645845
2014-06-17,11.37,11.37,11.37,11.37,000,10.608524
2014-06-16,11.41,11.41,11.41,11.41,000,10.645845
2014-06-13,11.41,11.41,11.41,11.41,000,10.645845
2014-06-12,11.42,11.42,11.42,11.42,000,10.655176
2014-06-11,11.39,11.39,11.39,11.39,000,10.627185
2014-06-10,11.39,11.39,11.39,11.39,000,10.627185
2014-06-09,11.40,11.40,11.40,11.40,000,10.636515
2014-06-06,11.41,11.41,11.41,11.41,000,10.645845
2014-06-05,11.42,11.42,11.42,11.42,000,10.655176
2014-06-04,11.41,11.41,11.41,11.41,000,10.645845
2014-06-03,11.41,11.41,11.41,11.41,000,10.645845
2014-06-02,11.46,11.46,11.46,11.46,000,10.692497
2014-05-30,11.50,11.50,11.50,11.50,000,10.729818
2014-05-29,11.51,11.51,11.51,11.51,000,10.713023
2014-05-28,11.52,11.52,11.52,11.52,000,10.722331
2014-05-27,11.47,11.47,11.47,11.47,000,10.675793
2014-05-23,11.46,11.46,11.46,11.46,000,10.666485
2014-05-22,11.45,11.45,11.45,11.45,000,10.657178
2014-05-21,11.46,11.46,11.46,11.46,000,10.666485
2014-05-20,11.48,11.48,11.48,11.48,000,10.6851
2014-05-19,11.45,11.45,11.45,11.45,000,10.657178
2014-05-16,11.46,11.46,11.46,11.46,000,10.666485
2014-05-15,11.48,11.48,11.48,11.48,000,10.6851
2014-05-14,11.46,11.46,11.46,11.46,000,10.666485
2014-05-13,11.41,11.41,11.41,11.41,000,10.619947
2014-05-12,11.38,11.38,11.38,11.38,000,10.592025
2014-05-09,11.40,11.40,11.40,11.40,000,10.610639
2014-05-08,11.41,11.41,11.41,11.41,000,10.619947
2014-05-07,11.40,11.40,11.40,11.40,000,10.610639
2014-05-06,11.39,11.39,11.39,11.39,000,10.601333
2014-05-05,11.38,11.38,11.38,11.38,000,10.592025
2014-05-02,11.39,11.39,11.39,11.39,000,10.601333
2014-05-01,11.38,11.38,11.38,11.38,000,10.592025
2014-04-30,11.35,11.35,11.35,11.35,000,10.564102
2014-04-29,11.32,11.32,11.32,11.32,000,10.511048
2014-04-28,11.31,11.31,11.31,11.31,000,10.501763
2014-04-25,11.33,11.33,11.33,11.33,000,10.520334
2014-04-24,11.32,11.32,11.32,11.32,000,10.511048
2014-04-23,11.32,11.32,11.32,11.32,000,10.511048
2014-04-22,11.30,11.30,11.30,11.30,000,10.492478
2014-04-21,11.30,11.30,11.30,11.30,000,10.492478
2014-04-17,11.29,11.29,11.29,11.29,000,10.483192
2014-04-16,11.35,11.35,11.35,11.35,000,10.538905
2014-04-15,11.37,11.37,11.37,11.37,000,10.557475
2014-04-14,11.36,11.36,11.36,11.36,000,10.54819
2014-04-11,11.38,11.38,11.38,11.38,000,10.566761
2014-04-10,11.37,11.37,11.37,11.37,000,10.557475
2014-04-09,11.33,11.33,11.33,11.33,000,10.520334
2014-04-08,11.33,11.33,11.33,11.33,000,10.520334
2014-04-07,11.31,11.31,11.31,11.31,000,10.501763
2014-04-04,11.29,11.29,11.29,11.29,000,10.483192
2014-04-03,11.24,11.24,11.24,11.24,000,10.436765
2014-04-02,11.23,11.23,11.23,11.23,000,10.42748
2014-04-01,11.26,11.26,11.26,11.26,000,10.455336
2014-03-31,11.28,11.28,11.28,11.28,000,10.473907
2014-03-28,11.28,11.28,11.28,11.28,000,10.443265
2014-03-27,11.30,11.30,11.30,11.30,000,10.461782
2014-03-26,11.30,11.30,11.30,11.30,000,10.461782
2014-03-25,11.26,11.26,11.26,11.26,000,10.424749
2014-03-24,11.26,11.26,11.26,11.26,000,10.424749
2014-03-21,11.26,11.26,11.26,11.26,000,10.424749
2014-03-20,11.25,11.25,11.25,11.25,000,10.41549
2014-03-19,11.25,11.25,11.25,11.25,000,10.41549
2014-03-18,11.33,11.33,11.33,11.33,000,10.489556
2014-03-17,11.31,11.31,11.31,11.31,000,10.47104
2014-03-14,11.34,11.34,11.34,11.34,000,10.498814
2014-03-13,11.35,11.35,11.35,11.35,000,10.508073
2014-03-12,11.30,11.30,11.30,11.30,000,10.461782
2014-03-11,11.28,11.28,11.28,11.28,000,10.443265
2014-03-10,11.27,11.27,11.27,11.27,000,10.434007
2014-03-07,11.26,11.26,11.26,11.26,000,10.424749
2014-03-06,11.30,11.30,11.30,11.30,000,10.461782
2014-03-05,11.34,11.34,11.34,11.34,000,10.498814
2014-03-04,11.33,11.33,11.33,11.33,000,10.489556
2014-03-03,11.39,11.39,11.39,11.39,000,10.545106
2014-02-28,11.35,11.35,11.35,11.35,000,10.508073
2014-02-27,11.36,11.36,11.36,11.36,000,10.493259
2014-02-26,11.35,11.35,11.35,11.35,000,10.484023
2014-02-25,11.32,11.32,11.32,11.32,000,10.456311
2014-02-24,11.29,11.29,11.29,11.29,000,10.4286
2014-02-21,11.30,11.30,11.30,11.30,000,10.437838
2014-02-20,11.29,11.29,11.29,11.29,000,10.4286
2014-02-19,11.30,11.30,11.30,11.30,000,10.437838
2014-02-18,11.32,11.32,11.32,11.32,000,10.456311
2014-02-14,11.30,11.30,11.30,11.30,000,10.437838
2014-02-13,11.30,11.30,11.30,11.30,000,10.437838
2014-02-12,11.26,11.26,11.26,11.26,000,10.400889
2014-02-11,11.28,11.28,11.28,11.28,000,10.419363
2014-02-10,11.32,11.32,11.32,11.32,000,10.456311
2014-02-07,11.31,11.31,11.31,11.31,000,10.447075
2014-02-06,11.28,11.28,11.28,11.28,000,10.419363
2014-02-05,11.30,11.30,11.30,11.30,000,10.437838
2014-02-04,11.33,11.33,11.33,11.33,000,10.465548
2014-02-03,11.35,11.35,11.35,11.35,000,10.484023
2014-01-31,11.31,11.31,11.31,11.31,000,10.447075
2014-01-30,11.28,11.28,11.28,11.28,000,10.392576
2014-01-29,11.29,11.29,11.29,11.29,000,10.401789
2014-01-28,11.25,11.25,11.25,11.25,000,10.364936
2014-01-27,11.24,11.24,11.24,11.24,000,10.355723
2014-01-24,11.27,11.27,11.27,11.27,000,10.383363
2014-01-23,11.24,11.24,11.24,11.24,000,10.355723
2014-01-22,11.19,11.19,11.19,11.19,000,10.309656
2014-01-21,11.21,11.21,11.21,11.21,000,10.328083
2014-01-17,11.22,11.22,11.22,11.22,000,10.337296
2014-01-16,11.21,11.21,11.21,11.21,000,10.328083
2014-01-15,11.18,11.18,11.18,11.18,000,10.300443
2014-01-14,11.19,11.19,11.19,11.19,000,10.309656
2014-01-13,11.23,11.23,11.23,11.23,000,10.346509
2014-01-10,11.20,11.20,11.20,11.20,000,10.31887
2014-01-09,11.13,11.13,11.13,11.13,000,10.254377
2014-01-08,11.11,11.11,11.11,11.11,000,10.23595
2014-01-07,11.16,11.16,11.16,11.16,000,10.282016
2014-01-06,11.14,11.14,11.14,11.14,000,10.26359
2014-01-03,11.11,11.11,11.11,11.11,000,10.23595
2014-01-02,11.12,11.12,11.12,11.12,000,10.245163
2013-12-31,11.09,11.09,11.09,11.09,000,10.217524
2013-12-30,11.12,11.12,11.12,11.12,000,10.218445
2013-12-27,11.10,11.10,11.10,11.10,000,10.200067
2013-12-26,11.10,11.10,11.10,11.10,000,10.200067
2013-12-24,11.11,11.11,11.11,11.11,000,10.209256
2013-12-23,11.14,11.14,11.14,11.14,000,10.236824
2013-12-20,11.25,11.25,11.25,11.25,000,10.264391
2013-12-19,11.23,11.23,11.23,11.23,000,10.246143
2013-12-18,11.26,11.26,11.26,11.26,000,10.273516
2013-12-17,11.29,11.29,11.29,11.29,000,10.300887
2013-12-16,11.26,11.26,11.26,11.26,000,10.273516
2013-12-13,11.26,11.26,11.26,11.26,000,10.273516
2013-12-12,11.25,11.25,11.25,11.25,000,10.264391
2013-12-11,11.28,11.28,11.28,11.28,000,10.291763
2013-12-10,11.31,11.31,11.31,11.31,000,10.319135
2013-12-09,11.27,11.27,11.27,11.27,000,10.28264
2013-12-06,11.26,11.26,11.26,11.26,000,10.273516
2013-12-05,11.26,11.26,11.26,11.26,000,10.273516
2013-12-04,11.28,11.28,11.28,11.28,000,10.291763
2013-12-03,11.31,11.31,11.31,11.31,000,10.319135
2013-12-02,11.30,11.30,11.30,11.30,000,10.310011
2013-11-29,11.34,11.34,11.34,11.34,000,10.346507
2013-11-27,11.35,11.35,11.35,11.35,000,10.330084
2013-11-26,11.36,11.36,11.36,11.36,000,10.339184
2013-11-25,11.35,11.35,11.35,11.35,000,10.330084
2013-11-22,11.33,11.33,11.33,11.33,000,10.31188
2013-11-21,11.31,11.31,11.31,11.31,000,10.293678
2013-11-20,11.30,11.30,11.30,11.30,000,10.284577
2013-11-19,11.35,11.35,11.35,11.35,000,10.330084
2013-11-18,11.38,11.38,11.38,11.38,000,10.357388
2013-11-15,11.35,11.35,11.35,11.35,000,10.330084
2013-11-14,11.35,11.35,11.35,11.35,000,10.330084
2013-11-13,11.30,11.30,11.30,11.30,000,10.284577
2013-11-12,11.27,11.27,11.27,11.27,000,10.257273
2013-11-11,11.29,11.29,11.29,11.29,000,10.275475
2013-11-08,11.29,11.29,11.29,11.29,000,10.275475
2013-11-07,11.39,11.39,11.39,11.39,000,10.366489
2013-11-06,11.37,11.37,11.37,11.37,000,10.348286
2013-11-05,11.34,11.34,11.34,11.34,000,10.320982
2013-11-04,11.38,11.38,11.38,11.38,000,10.357388
2013-11-01,11.37,11.37,11.37,11.37,000,10.348286
2013-10-31,11.41,11.41,11.41,11.41,000,10.384692
2013-10-30,11.43,11.43,11.43,11.43,000,10.376501
2013-10-29,11.44,11.44,11.44,11.44,000,10.385579
2013-10-28,11.43,11.43,11.43,11.43,000,10.376501
2013-10-25,11.44,11.44,11.44,11.44,000,10.385579
2013-10-24,11.43,11.43,11.43,11.43,000,10.376501
2013-10-23,11.44,11.44,11.44,11.44,000,10.385579
2013-10-22,11.43,11.43,11.43,11.43,000,10.376501
2013-10-21,11.37,11.37,11.37,11.37,000,10.322031
2013-10-18,11.38,11.38,11.38,11.38,000,10.33111
2013-10-17,11.37,11.37,11.37,11.37,000,10.322031
2013-10-16,11.32,11.32,11.32,11.32,000,10.276639
2013-10-15,11.27,11.27,11.27,11.27,000,10.231249
2013-10-14,11.27,11.27,11.27,11.27,000,10.231249
2013-10-11,11.29,11.29,11.29,11.29,000,10.249405
2013-10-10,11.28,11.28,11.28,11.28,000,10.240326
2013-10-09,11.30,11.30,11.30,11.30,000,10.258483
2013-10-08,11.31,11.31,11.31,11.31,000,10.267562
2013-10-07,11.32,11.32,11.32,11.32,000,10.276639
2013-10-04,11.31,11.31,11.31,11.31,000,10.267562
2013-10-03,11.33,11.33,11.33,11.33,000,10.285718
2013-10-02,11.32,11.32,11.32,11.32,000,10.276639
2013-10-01,11.30,11.30,11.30,11.30,000,10.258483
2013-09-30,11.32,11.32,11.32,11.32,000,10.276639
2013-09-27,11.31,11.31,11.31,11.31,000,10.242142
2013-09-26,11.30,11.30,11.30,11.30,000,10.233086
2013-09-25,11.32,11.32,11.32,11.32,000,10.251198
2013-09-24,11.30,11.30,11.30,11.30,000,10.233086
2013-09-23,11.27,11.27,11.27,11.27,000,10.205919
2013-09-20,11.24,11.24,11.24,11.24,000,10.178751
2013-09-19,11.24,11.24,11.24,11.24,000,10.178751
2013-09-18,11.26,11.26,11.26,11.26,000,10.196863
2013-09-17,11.14,11.14,11.14,11.14,000,10.088193
2013-09-16,11.13,11.13,11.13,11.13,000,10.079137
2013-09-13,11.10,11.10,11.10,11.10,000,10.05197
2013-09-12,11.09,11.09,11.09,11.09,000,10.042914
2013-09-11,11.09,11.09,11.09,11.09,000,10.042914
2013-09-10,11.05,11.05,11.05,11.05,000,10.006691
2013-09-09,11.08,11.08,11.08,11.08,000,10.033858
2013-09-06,11.06,11.06,11.06,11.06,000,10.015747
2013-09-05,11.02,11.02,11.02,11.02,000,9.979523
2013-09-04,11.09,11.09,11.09,11.09,000,10.042914
2013-09-03,11.12,11.12,11.12,11.12,000,10.070081
2013-08-30,11.17,11.17,11.17,11.17,000,10.11536
2013-08-29,11.19,11.19,11.19,11.19,000,10.108115
2013-08-28,11.18,11.18,11.18,11.18,000,10.099083
2013-08-27,11.22,11.22,11.22,11.22,000,10.135215
2013-08-26,11.17,11.17,11.17,11.17,000,10.090049
2013-08-23,11.15,11.15,11.15,11.15,000,10.071983
2013-08-22,11.10,11.10,11.10,11.10,000,10.026817
2013-08-21,11.11,11.11,11.11,11.11,000,10.03585
2013-08-20,11.17,11.17,11.17,11.17,000,10.090049
2013-08-19,11.13,11.13,11.13,11.13,000,10.053917
2013-08-16,11.17,11.17,11.17,11.17,000,10.090049
2013-08-15,11.20,11.20,11.20,11.20,000,10.117149
2013-08-14,11.25,11.25,11.25,11.25,000,10.162315
2013-08-13,11.25,11.25,11.25,11.25,000,10.162315
2013-08-12,11.33,11.33,11.33,11.33,000,10.23458
2013-08-09,11.35,11.35,11.35,11.35,000,10.252647
2013-08-08,11.34,11.34,11.34,11.34,000,10.243613
2013-08-07,11.33,11.33,11.33,11.33,000,10.23458
2013-08-06,11.31,11.31,11.31,11.31,000,10.216514
2013-08-05,11.31,11.31,11.31,11.31,000,10.216514
2013-08-02,11.33,11.33,11.33,11.33,000,10.23458
2013-08-01,11.25,11.25,11.25,11.25,000,10.162315
2013-07-31,11.34,11.34,11.34,11.34,000,10.243613
2013-07-30,11.33,11.33,11.33,11.33,000,10.208384
2013-07-29,11.34,11.34,11.34,11.34,000,10.217394
2013-07-26,11.35,11.35,11.35,11.35,000,10.226404
2013-07-25,11.35,11.35,11.35,11.35,000,10.226404
2013-07-24,11.34,11.34,11.34,11.34,000,10.217394
2013-07-23,11.40,11.40,11.40,11.40,000,10.271454
2013-07-22,11.41,11.41,11.41,11.41,000,10.280464
2013-07-19,11.40,11.40,11.40,11.40,000,10.271454
2013-07-18,11.36,11.36,11.36,11.36,000,10.235413
2013-07-17,11.38,11.38,11.38,11.38,000,10.253434
2013-07-16,11.34,11.34,11.34,11.34,000,10.217394
2013-07-15,11.33,11.33,11.33,11.33,000,10.208384
2013-07-12,11.30,11.30,11.30,11.30,000,10.181354
2013-07-11,11.31,11.31,11.31,11.31,000,10.190364
2013-07-10,11.21,11.21,11.21,11.21,000,10.100263
2013-07-09,11.24,11.24,11.24,11.24,000,10.127293
2013-07-08,11.23,11.23,11.23,11.23,000,10.118283
2013-07-05,11.16,11.16,11.16,11.16,000,10.055213
2013-07-03,11.32,11.32,11.32,11.32,000,10.199373
2013-07-02,11.34,11.34,11.34,11.34,000,10.217394
2013-07-01,11.33,11.33,11.33,11.33,000,10.208384
2013-06-28,11.32,11.32,11.32,11.32,000,10.199373
2013-06-27,11.33,11.33,11.33,11.33,000,10.183156
2013-06-26,11.28,11.28,11.28,11.28,000,10.138217
2013-06-25,11.23,11.23,11.23,11.23,000,10.093277
2013-06-24,11.24,11.24,11.24,11.24,000,10.102265
2013-06-21,11.29,11.29,11.29,11.29,000,10.147204
2013-06-20,11.40,11.40,11.40,11.40,000,10.24607
2013-06-19,11.47,11.47,11.47,11.47,000,10.308985
2013-06-18,11.60,11.60,11.60,11.60,000,10.425826
2013-06-17,11.62,11.62,11.62,11.62,000,10.443801
2013-06-14,11.63,11.63,11.63,11.63,000,10.452789
2013-06-13,11.62,11.62,11.62,11.62,000,10.443801
2013-06-12,11.55,11.55,11.55,11.55,000,10.380887
2013-06-11,11.60,11.60,11.60,11.60,000,10.425826
2013-06-10,11.59,11.59,11.59,11.59,000,10.416838
2013-06-07,11.61,11.61,11.61,11.61,000,10.434813
2013-06-06,11.68,11.68,11.68,11.68,000,10.497728
2013-06-05,11.68,11.68,11.68,11.68,000,10.497728
2013-06-04,11.66,11.66,11.66,11.66,000,10.479752
2013-06-03,11.68,11.68,11.68,11.68,000,10.497728
2013-05-31,11.68,11.68,11.68,11.68,000,10.497728
2013-05-30,11.70,11.70,11.70,11.70,000,10.489639
2013-05-29,11.71,11.71,11.71,11.71,000,10.498605
2013-05-28,11.68,11.68,11.68,11.68,000,10.471708
2013-05-24,11.79,11.79,11.79,11.79,000,10.570329
2013-05-23,11.79,11.79,11.79,11.79,000,10.570329
2013-05-22,11.79,11.79,11.79,11.79,000,10.570329
2013-05-21,11.86,11.86,11.86,11.86,000,10.633087
2013-05-20,11.84,11.84,11.84,11.84,000,10.615156
2013-05-17,11.84,11.84,11.84,11.84,000,10.615156
2013-05-16,11.89,11.89,11.89,11.89,000,10.659984
2013-05-15,11.85,11.85,11.85,11.85,000,10.624122
2013-05-14,11.83,11.83,11.83,11.83,000,10.606191
2013-05-13,11.86,11.86,11.86,11.86,000,10.633087
2013-05-10,11.88,11.88,11.88,11.88,000,10.651018
2013-05-09,11.94,11.94,11.94,11.94,000,10.704811
2013-05-08,11.94,11.94,11.94,11.94,000,10.704811
2013-05-07,11.93,11.93,11.93,11.93,000,10.695846
2013-05-06,11.94,11.94,11.94,11.94,000,10.704811
2013-05-03,11.95,11.95,11.95,11.95,000,10.713777
2013-05-02,12.02,12.02,12.02,12.02,000,10.776536
2013-05-01,12.02,12.02,12.02,12.02,000,10.776536
2013-04-30,12.00,12.00,12.00,12.00,000,10.758604
2013-04-29,12.00,12.00,12.00,12.00,000,10.7335
2013-04-26,12.00,12.00,12.00,12.00,000,10.7335
2013-04-25,11.97,11.97,11.97,11.97,000,10.706667
2013-04-24,11.97,11.97,11.97,11.97,000,10.706667
2013-04-23,11.97,11.97,11.97,11.97,000,10.706667
2013-04-22,11.97,11.97,11.97,11.97,000,10.706667
2013-04-19,11.96,11.96,11.96,11.96,000,10.697722
2013-04-18,11.97,11.97,11.97,11.97,000,10.706667
2013-04-17,11.97,11.97,11.97,11.97,000,10.706667
2013-04-16,11.96,11.96,11.96,11.96,000,10.697722
2013-04-15,11.98,11.98,11.98,11.98,000,10.715611
2013-04-12,11.96,11.96,11.96,11.96,000,10.697722
2013-04-11,11.92,11.92,11.92,11.92,000,10.661944
2013-04-10,11.91,11.91,11.91,11.91,000,10.652999
2013-04-09,11.94,11.94,11.94,11.94,000,10.679832
2013-04-08,11.94,11.94,11.94,11.94,000,10.679832
2013-04-05,11.96,11.96,11.96,11.96,000,10.697722
2013-04-04,11.93,11.93,11.93,11.93,000,10.670888
2013-04-03,11.90,11.90,11.90,11.90,000,10.644054
2013-04-02,11.86,11.86,11.86,11.86,000,10.608276
2013-04-01,11.88,11.88,11.88,11.88,000,10.626165
2013-03-28,11.87,11.87,11.87,11.87,000,10.617221
2013-03-27,11.92,11.92,11.92,11.92,000,10.594859
2013-03-26,11.89,11.89,11.89,11.89,000,10.568195
2013-03-25,11.88,11.88,11.88,11.88,000,10.559306
2013-03-22,11.88,11.88,11.88,11.88,000,10.559306
2013-03-21,11.88,11.88,11.88,11.88,000,10.559306
2013-03-20,11.86,11.86,11.86,11.86,000,10.541529
2013-03-19,11.89,11.89,11.89,11.89,000,10.568195
2013-03-18,11.87,11.87,11.87,11.87,000,10.550418
2013-03-15,11.84,11.84,11.84,11.84,000,10.523753
2013-03-14,11.81,11.81,11.81,11.81,000,10.497088
2013-03-13,11.81,11.81,11.81,11.81,000,10.497088
2013-03-12,11.82,11.82,11.82,11.82,000,10.505976
2013-03-11,11.79,11.79,11.79,11.79,000,10.479311
2013-03-08,11.79,11.79,11.79,11.79,000,10.479311
2013-03-07,11.83,11.83,11.83,11.83,000,10.514865
2013-03-06,11.87,11.87,11.87,11.87,000,10.550418
2013-03-05,11.90,11.90,11.90,11.90,000,10.577082
2013-03-04,11.91,11.91,11.91,11.91,000,10.585971
2013-03-01,11.92,11.92,11.92,11.92,000,10.594859
2013-02-28,11.91,11.91,11.91,11.91,000,10.585971
2013-02-27,11.89,11.89,11.89,11.89,000,10.544197
2013-02-26,11.90,11.90,11.90,11.90,000,10.553064
2013-02-25,11.92,11.92,11.92,11.92,000,10.570801
2013-02-22,11.85,11.85,11.85,11.85,000,10.508724
2013-02-21,11.84,11.84,11.84,11.84,000,10.499856
2013-02-20,11.82,11.82,11.82,11.82,000,10.482119
2013-02-19,11.81,11.81,11.81,11.81,000,10.473252
2013-02-15,11.82,11.82,11.82,11.82,000,10.482119
2013-02-14,11.83,11.83,11.83,11.83,000,10.490988
2013-02-13,11.79,11.79,11.79,11.79,000,10.455515
2013-02-12,11.82,11.82,11.82,11.82,000,10.482119
2013-02-11,11.84,11.84,11.84,11.84,000,10.499856
2013-02-08,11.85,11.85,11.85,11.85,000,10.508724
2013-02-07,11.84,11.84,11.84,11.84,000,10.499856
2013-02-06,11.84,11.84,11.84,11.84,000,10.499856
2013-02-05,11.81,11.81,11.81,11.81,000,10.473252
2013-02-04,11.84,11.84,11.84,11.84,000,10.499856
2013-02-01,11.79,11.79,11.79,11.79,000,10.455515
2013-01-31,11.82,11.82,11.82,11.82,000,10.482119
2013-01-30,11.82,11.82,11.82,11.82,000,10.456401
2013-01-29,11.82,11.82,11.82,11.82,000,10.456401
2013-01-28,11.83,11.83,11.83,11.83,000,10.465248
2013-01-25,11.85,11.85,11.85,11.85,000,10.482941
2013-01-24,11.91,11.91,11.91,11.91,000,10.536019
2013-01-23,11.93,11.93,11.93,11.93,000,10.553712
2013-01-22,11.92,11.92,11.92,11.92,000,10.544865
2013-01-18,11.92,11.92,11.92,11.92,000,10.544865
2013-01-17,11.90,11.90,11.90,11.90,000,10.527172
2013-01-16,11.94,11.94,11.94,11.94,000,10.562558
2013-01-15,11.93,11.93,11.93,11.93,000,10.553712
2013-01-14,11.92,11.92,11.92,11.92,000,10.544865
2013-01-11,11.92,11.92,11.92,11.92,000,10.544865
2013-01-10,11.89,11.89,11.89,11.89,000,10.518326
2013-01-09,11.92,11.92,11.92,11.92,000,10.544865
2013-01-08,11.91,11.91,11.91,11.91,000,10.536019
2013-01-07,11.89,11.89,11.89,11.89,000,10.518326
2013-01-04,11.88,11.88,11.88,11.88,000,10.50948
