Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,18.41,18.41,18.41,18.41,000,14.619641
2013-04-01,18.370001,18.370001,18.370001,18.370001,000,14.587877
2013-03-28,18.440001,18.440001,18.440001,18.440001,000,14.643465
2013-03-27,18.40,18.40,18.40,18.40,000,14.611699
2013-03-26,18.40,18.40,18.40,18.40,000,14.611699
2013-03-25,18.299999,18.299999,18.299999,18.299999,000,14.532288
2013-03-22,18.35,18.35,18.35,18.35,000,14.571994
2013-03-21,18.280001,18.280001,18.280001,18.280001,000,14.516407
2013-03-20,18.360001,18.360001,18.360001,18.360001,000,14.579936
2013-03-19,18.280001,18.280001,18.280001,18.280001,000,14.516407
2013-03-18,18.32,18.32,18.32,18.32,000,14.54817
2013-03-15,18.469999,18.469999,18.469999,18.469999,000,14.611699
2013-03-14,18.469999,18.469999,18.469999,18.469999,000,14.611699
2013-03-13,18.379999,18.379999,18.379999,18.379999,000,14.5405
2013-03-12,18.379999,18.379999,18.379999,18.379999,000,14.5405
2013-03-11,18.40,18.40,18.40,18.40,000,14.556322
2013-03-08,18.370001,18.370001,18.370001,18.370001,000,14.53259
2013-03-07,18.33,18.33,18.33,18.33,000,14.500945
2013-03-06,18.309999,18.309999,18.309999,18.309999,000,14.485123
2013-03-05,18.32,18.32,18.32,18.32,000,14.493034
2013-03-04,18.200001,18.200001,18.200001,18.200001,000,14.398102
2013-03-01,18.139999,18.139999,18.139999,18.139999,000,14.350635
2013-02-28,18.120001,18.120001,18.120001,18.120001,000,14.334814
2013-02-27,18.120001,18.120001,18.120001,18.120001,000,14.334814
2013-02-26,17.98,17.98,17.98,17.98,000,14.224058
2013-02-25,17.91,17.91,17.91,17.91,000,14.168681
2013-02-22,18.120001,18.120001,18.120001,18.120001,000,14.334814
2013-02-21,18.00,18.00,18.00,18.00,000,14.239881
2013-02-20,18.110001,18.110001,18.110001,18.110001,000,14.326903
2013-02-19,18.27,18.27,18.27,18.27,000,14.453479
2013-02-15,18.24,18.24,18.24,18.24,000,14.374369
2013-02-14,18.26,18.26,18.26,18.26,000,14.390131
2013-02-13,18.27,18.27,18.27,18.27,000,14.398011
2013-02-12,18.26,18.26,18.26,18.26,000,14.390131
2013-02-11,18.219999,18.219999,18.219999,18.219999,000,14.358607
2013-02-08,18.24,18.24,18.24,18.24,000,14.374369
2013-02-07,18.15,18.15,18.15,18.15,000,14.303442
2013-02-06,18.209999,18.209999,18.209999,18.209999,000,14.350726
2013-02-05,18.200001,18.200001,18.200001,18.200001,000,14.342847
2013-02-04,18.120001,18.120001,18.120001,18.120001,000,14.279801
2013-02-01,18.25,18.25,18.25,18.25,000,14.38225
2013-01-31,18.139999,18.139999,18.139999,18.139999,000,14.295562
2013-01-30,18.17,18.17,18.17,18.17,000,14.319204
2013-01-29,18.200001,18.200001,18.200001,18.200001,000,14.342847
2013-01-28,18.129999,18.129999,18.129999,18.129999,000,14.287681
2013-01-25,18.16,18.16,18.16,18.16,000,14.311323
2013-01-24,18.10,18.10,18.10,18.10,000,14.26404
2013-01-23,18.10,18.10,18.10,18.10,000,14.26404
2013-01-22,18.09,18.09,18.09,18.09,000,14.256159
2013-01-18,18.040001,18.040001,18.040001,18.040001,000,14.216756
2013-01-17,18.00,18.00,18.00,18.00,000,14.185233
2013-01-16,17.92,17.92,17.92,17.92,000,14.122187
2013-01-15,18.00,18.00,18.00,18.00,000,14.130067
2013-01-14,17.98,17.98,17.98,17.98,000,14.114367
2013-01-11,17.969999,17.969999,17.969999,17.969999,000,14.106516
2013-01-10,17.969999,17.969999,17.969999,17.969999,000,14.106516
2013-01-09,17.870001,17.870001,17.870001,17.870001,000,14.028017
2013-01-08,17.83,17.83,17.83,17.83,000,13.996616
2013-01-07,17.870001,17.870001,17.870001,17.870001,000,14.028017
2013-01-04,17.889999,17.889999,17.889999,17.889999,000,14.043716
2013-01-03,17.83,17.83,17.83,17.83,000,13.996616
2013-01-02,17.879999,17.879999,17.879999,17.879999,000,14.035866
2012-12-31,17.620001,17.620001,17.620001,17.620001,000,13.831766
2012-12-28,17.450001,17.450001,17.450001,17.450001,000,13.698316
2012-12-27,17.549999,17.549999,17.549999,17.549999,000,13.776815
2012-12-26,17.540001,17.540001,17.540001,17.540001,000,13.768966
2012-12-24,17.58,17.58,17.58,17.58,000,13.800365
2012-12-21,17.60,17.60,17.60,17.60,000,13.816066
2012-12-20,17.700001,17.700001,17.700001,17.700001,000,13.894566
2012-12-19,17.620001,17.620001,17.620001,17.620001,000,13.831766
2012-12-18,17.66,17.66,17.66,17.66,000,13.863166
2012-12-17,17.549999,17.549999,17.549999,17.549999,000,13.776815
2012-12-14,17.52,17.52,17.52,17.52,000,13.701456
2012-12-13,17.52,17.52,17.52,17.52,000,13.701456
2012-12-12,17.60,17.60,17.60,17.60,000,13.76402
2012-12-11,17.60,17.60,17.60,17.60,000,13.76402
2012-12-10,17.549999,17.549999,17.549999,17.549999,000,13.724916
2012-12-07,17.530001,17.530001,17.530001,17.530001,000,13.709277
2012-12-06,17.52,17.52,17.52,17.52,000,13.701456
2012-12-05,17.48,17.48,17.48,17.48,000,13.670173
2012-12-04,17.450001,17.450001,17.450001,17.450001,000,13.646713
2012-12-03,17.459999,17.459999,17.459999,17.459999,000,13.654532
2012-11-30,17.48,17.48,17.48,17.48,000,13.670173
2012-11-29,17.469999,17.469999,17.469999,17.469999,000,13.662353
2012-11-28,17.389999,17.389999,17.389999,17.389999,000,13.599789
2012-11-27,17.33,17.33,17.33,17.33,000,13.552867
2012-11-26,17.379999,17.379999,17.379999,17.379999,000,13.591968
2012-11-23,17.389999,17.389999,17.389999,17.389999,000,13.599789
2012-11-21,17.23,17.23,17.23,17.23,000,13.474662
2012-11-20,17.209999,17.209999,17.209999,17.209999,000,13.459021
2012-11-19,17.200001,17.200001,17.200001,17.200001,000,13.451201
2012-11-16,16.969999,16.969999,16.969999,16.969999,000,13.27133
2012-11-15,16.98,16.98,16.98,16.98,000,13.227535
2012-11-14,17.01,17.01,17.01,17.01,000,13.250905
2012-11-13,17.17,17.17,17.17,17.17,000,13.375546
2012-11-12,17.200001,17.200001,17.200001,17.200001,000,13.398917
2012-11-09,17.209999,17.209999,17.209999,17.209999,000,13.406706
2012-11-08,17.219999,17.219999,17.219999,17.219999,000,13.414496
2012-11-07,17.33,17.33,17.33,17.33,000,13.500187
2012-11-06,17.540001,17.540001,17.540001,17.540001,000,13.66378
2012-11-05,17.469999,17.469999,17.469999,17.469999,000,13.609248
2012-11-02,17.450001,17.450001,17.450001,17.450001,000,13.593669
2012-11-01,17.540001,17.540001,17.540001,17.540001,000,13.66378
2012-10-31,17.43,17.43,17.43,17.43,000,13.578088
2012-10-26,17.389999,17.389999,17.389999,17.389999,000,13.546927
2012-10-25,17.41,17.41,17.41,17.41,000,13.562508
2012-10-24,17.40,17.40,17.40,17.40,000,13.554718
2012-10-23,17.41,17.41,17.41,17.41,000,13.562508
2012-10-22,17.58,17.58,17.58,17.58,000,13.694939
2012-10-19,17.59,17.59,17.59,17.59,000,13.702729
2012-10-18,17.76,17.76,17.76,17.76,000,13.835161
2012-10-17,17.76,17.76,17.76,17.76,000,13.835161
2012-10-16,17.709999,17.709999,17.709999,17.709999,000,13.796209
2012-10-15,17.65,17.65,17.65,17.65,000,13.698055
2012-10-12,17.58,17.58,17.58,17.58,000,13.643729
2012-10-11,17.639999,17.639999,17.639999,17.639999,000,13.690294
2012-10-10,17.60,17.60,17.60,17.60,000,13.659251
2012-10-09,17.65,17.65,17.65,17.65,000,13.698055
2012-10-08,17.75,17.75,17.75,17.75,000,13.775665
2012-10-05,17.809999,17.809999,17.809999,17.809999,000,13.82223
2012-10-04,17.82,17.82,17.82,17.82,000,13.829991
2012-10-03,17.73,17.73,17.73,17.73,000,13.760142
2012-10-02,17.73,17.73,17.73,17.73,000,13.760142
2012-10-01,17.709999,17.709999,17.709999,17.709999,000,13.74462
2012-09-28,17.68,17.68,17.68,17.68,000,13.721338
2012-09-27,17.719999,17.719999,17.719999,17.719999,000,13.752381
2012-09-26,17.60,17.60,17.60,17.60,000,13.659251
2012-09-25,17.67,17.67,17.67,17.67,000,13.713577
2012-09-24,17.780001,17.780001,17.780001,17.780001,000,13.798948
2012-09-21,17.83,17.83,17.83,17.83,000,13.837752
2012-09-20,17.799999,17.799999,17.799999,17.799999,000,13.814469
2012-09-19,17.860001,17.860001,17.860001,17.860001,000,13.861035
2012-09-18,17.85,17.85,17.85,17.85,000,13.853274
2012-09-17,17.969999,17.969999,17.969999,17.969999,000,13.895183
2012-09-14,18.049999,18.049999,18.049999,18.049999,000,13.957042
2012-09-13,17.969999,17.969999,17.969999,17.969999,000,13.895183
2012-09-12,17.799999,17.799999,17.799999,17.799999,000,13.763731
2012-09-11,17.76,17.76,17.76,17.76,000,13.732802
2012-09-10,17.709999,17.709999,17.709999,17.709999,000,13.694139
2012-09-07,17.76,17.76,17.76,17.76,000,13.732802
2012-09-06,17.690001,17.690001,17.690001,17.690001,000,13.678676
2012-09-05,17.52,17.52,17.52,17.52,000,13.547224
2012-09-04,17.540001,17.540001,17.540001,17.540001,000,13.562689
2012-08-31,17.530001,17.530001,17.530001,17.530001,000,13.554957
2012-08-30,17.459999,17.459999,17.459999,17.459999,000,13.500828
2012-08-29,17.540001,17.540001,17.540001,17.540001,000,13.562689
2012-08-28,17.530001,17.530001,17.530001,17.530001,000,13.554957
2012-08-27,17.530001,17.530001,17.530001,17.530001,000,13.554957
2012-08-24,17.540001,17.540001,17.540001,17.540001,000,13.562689
2012-08-23,17.49,17.49,17.49,17.49,000,13.524026
2012-08-22,17.559999,17.559999,17.559999,17.559999,000,13.578153
2012-08-21,17.549999,17.549999,17.549999,17.549999,000,13.570421
2012-08-20,17.540001,17.540001,17.540001,17.540001,000,13.562689
2012-08-17,17.540001,17.540001,17.540001,17.540001,000,13.562689
2012-08-16,17.50,17.50,17.50,17.50,000,13.531759
2012-08-15,17.49,17.49,17.49,17.49,000,13.472993
2012-08-14,17.469999,17.469999,17.469999,17.469999,000,13.457586
2012-08-13,17.469999,17.469999,17.469999,17.469999,000,13.457586
2012-08-10,17.51,17.51,17.51,17.51,000,13.488399
2012-08-09,17.51,17.51,17.51,17.51,000,13.488399
2012-08-08,17.50,17.50,17.50,17.50,000,13.480696
2012-08-07,17.50,17.50,17.50,17.50,000,13.480696
2012-08-06,17.469999,17.469999,17.469999,17.469999,000,13.457586
2012-08-03,17.450001,17.450001,17.450001,17.450001,000,13.44218
2012-08-02,17.219999,17.219999,17.219999,17.219999,000,13.265004
2012-08-01,17.299999,17.299999,17.299999,17.299999,000,13.32663
2012-07-31,17.370001,17.370001,17.370001,17.370001,000,13.380554
2012-07-30,17.42,17.42,17.42,17.42,000,13.41907
2012-07-27,17.389999,17.389999,17.389999,17.389999,000,13.39596
2012-07-26,17.200001,17.200001,17.200001,17.200001,000,13.249599
2012-07-25,17.02,17.02,17.02,17.02,000,13.11094
2012-07-24,17.00,17.00,17.00,17.00,000,13.095533
2012-07-23,17.09,17.09,17.09,17.09,000,13.164863
2012-07-20,17.24,17.24,17.24,17.24,000,13.280411
2012-07-19,17.35,17.35,17.35,17.35,000,13.365147
2012-07-18,17.309999,17.309999,17.309999,17.309999,000,13.334334
2012-07-17,17.26,17.26,17.26,17.26,000,13.295818
2012-07-16,17.26,17.26,17.26,17.26,000,13.244976
2012-07-13,17.25,17.25,17.25,17.25,000,13.237302
2012-07-12,17.07,17.07,17.07,17.07,000,13.099173
2012-07-11,17.110001,17.110001,17.110001,17.110001,000,13.129869
2012-07-10,17.10,17.10,17.10,17.10,000,13.122195
2012-07-09,17.209999,17.209999,17.209999,17.209999,000,13.206606
2012-07-06,17.18,17.18,17.18,17.18,000,13.183586
2012-07-05,17.280001,17.280001,17.280001,17.280001,000,13.260324
2012-07-03,17.33,17.33,17.33,17.33,000,13.298692
2012-07-02,17.200001,17.200001,17.200001,17.200001,000,13.198933
2012-06-29,17.129999,17.129999,17.129999,17.129999,000,13.145216
2012-06-28,16.799999,16.799999,16.799999,16.799999,000,12.89198
2012-06-27,16.809999,16.809999,16.809999,16.809999,000,12.899654
2012-06-26,16.709999,16.709999,16.709999,16.709999,000,12.822916
2012-06-25,16.65,16.65,16.65,16.65,000,12.776874
2012-06-22,16.77,16.77,16.77,16.77,000,12.86896
2012-06-21,16.709999,16.709999,16.709999,16.709999,000,12.822916
2012-06-20,16.969999,16.969999,16.969999,16.969999,000,13.022435
2012-06-19,16.98,16.98,16.98,16.98,000,13.030109
2012-06-18,16.85,16.85,16.85,16.85,000,12.93035
2012-06-15,16.879999,16.879999,16.879999,16.879999,000,12.902723
2012-06-14,16.77,16.77,16.77,16.77,000,12.818643
2012-06-13,16.65,16.65,16.65,16.65,000,12.726916
2012-06-12,16.73,16.73,16.73,16.73,000,12.788067
2012-06-11,16.610001,16.610001,16.610001,16.610001,000,12.696342
2012-06-08,16.76,16.76,16.76,16.76,000,12.810999
2012-06-07,16.690001,16.690001,16.690001,16.690001,000,12.757492
2012-06-06,16.709999,16.709999,16.709999,16.709999,000,12.772779
2012-06-05,16.450001,16.450001,16.450001,16.450001,000,12.574041
2012-06-04,16.370001,16.370001,16.370001,16.370001,000,12.512891
2012-06-01,16.370001,16.370001,16.370001,16.370001,000,12.512891
2012-05-31,16.65,16.65,16.65,16.65,000,12.726916
2012-05-30,16.65,16.65,16.65,16.65,000,12.726916
2012-05-29,16.83,16.83,16.83,16.83,000,12.864505
2012-05-25,16.709999,16.709999,16.709999,16.709999,000,12.772779
2012-05-24,16.73,16.73,16.73,16.73,000,12.788067
2012-05-23,16.719999,16.719999,16.719999,16.719999,000,12.780423
2012-05-22,16.75,16.75,16.75,16.75,000,12.803355
2012-05-21,16.790001,16.790001,16.790001,16.790001,000,12.833931
2012-05-18,16.60,16.60,16.60,16.60,000,12.688698
2012-05-17,16.690001,16.690001,16.690001,16.690001,000,12.757492
2012-05-16,16.85,16.85,16.85,16.85,000,12.879793
2012-05-15,16.98,16.98,16.98,16.98,000,12.928713
2012-05-14,17.040001,17.040001,17.040001,17.040001,000,12.974399
2012-05-11,17.209999,17.209999,17.209999,17.209999,000,13.103837
2012-05-10,17.25,17.25,17.25,17.25,000,13.134294
2012-05-09,17.219999,17.219999,17.219999,17.219999,000,13.111451
2012-05-08,17.309999,17.309999,17.309999,17.309999,000,13.179978
2012-05-07,17.379999,17.379999,17.379999,17.379999,000,13.233276
2012-05-04,17.360001,17.360001,17.360001,17.360001,000,13.218049
2012-05-03,17.530001,17.530001,17.530001,17.530001,000,13.347489
2012-05-02,17.639999,17.639999,17.639999,17.639999,000,13.431242
2012-05-01,17.68,17.68,17.68,17.68,000,13.461699
2012-04-30,17.629999,17.629999,17.629999,17.629999,000,13.423628
2012-04-27,17.67,17.67,17.67,17.67,000,13.454085
2012-04-26,17.629999,17.629999,17.629999,17.629999,000,13.423628
2012-04-25,17.57,17.57,17.57,17.57,000,13.377944
2012-04-24,17.42,17.42,17.42,17.42,000,13.263733
2012-04-23,17.360001,17.360001,17.360001,17.360001,000,13.218049
2012-04-20,17.48,17.48,17.48,17.48,000,13.309417
2012-04-19,17.42,17.42,17.42,17.42,000,13.263733
2012-04-18,17.450001,17.450001,17.450001,17.450001,000,13.286576
2012-04-17,17.51,17.51,17.51,17.51,000,13.33226
2012-04-16,17.450001,17.450001,17.450001,17.450001,000,13.236322
2012-04-13,17.42,17.42,17.42,17.42,000,13.213566
2012-04-12,17.559999,17.559999,17.559999,17.559999,000,13.31976
2012-04-11,17.389999,17.389999,17.389999,17.389999,000,13.19081
2012-04-10,17.290001,17.290001,17.290001,17.290001,000,13.114958
2012-04-09,17.52,17.52,17.52,17.52,000,13.289419
2012-04-05,17.620001,17.620001,17.620001,17.620001,000,13.365272
2012-04-04,17.620001,17.620001,17.620001,17.620001,000,13.365272
2012-04-03,17.790001,17.790001,17.790001,17.790001,000,13.494222
2012-04-02,17.860001,17.860001,17.860001,17.860001,000,13.547319
2012-03-30,17.75,17.75,17.75,17.75,000,13.46388
2012-03-29,17.68,17.68,17.68,17.68,000,13.410784
2012-03-28,17.719999,17.719999,17.719999,17.719999,000,13.441124
2012-03-27,17.809999,17.809999,17.809999,17.809999,000,13.509392
2012-03-26,17.85,17.85,17.85,17.85,000,13.539733
2012-03-23,17.690001,17.690001,17.690001,17.690001,000,13.418369
2012-03-22,17.620001,17.620001,17.620001,17.620001,000,13.365272
2012-03-21,17.719999,17.719999,17.719999,17.719999,000,13.441124
2012-03-20,17.74,17.74,17.74,17.74,000,13.456295
2012-03-19,17.82,17.82,17.82,17.82,000,13.516977
2012-03-16,17.780001,17.780001,17.780001,17.780001,000,13.486637
2012-03-15,17.799999,17.799999,17.799999,17.799999,000,13.451744
2012-03-14,17.75,17.75,17.75,17.75,000,13.413958
2012-03-13,17.82,17.82,17.82,17.82,000,13.466858
2012-03-12,17.620001,17.620001,17.620001,17.620001,000,13.315716
2012-03-09,17.629999,17.629999,17.629999,17.629999,000,13.323272
2012-03-08,17.60,17.60,17.60,17.60,000,13.300601
2012-03-07,17.469999,17.469999,17.469999,17.469999,000,13.202357
2012-03-06,17.389999,17.389999,17.389999,17.389999,000,13.1419
2012-03-05,17.610001,17.610001,17.610001,17.610001,000,13.308159
2012-03-02,17.639999,17.639999,17.639999,17.639999,000,13.330829
2012-03-01,17.709999,17.709999,17.709999,17.709999,000,13.383729
2012-02-29,17.610001,17.610001,17.610001,17.610001,000,13.308159
2012-02-28,17.68,17.68,17.68,17.68,000,13.361059
2012-02-27,17.65,17.65,17.65,17.65,000,13.338387
2012-02-24,17.67,17.67,17.67,17.67,000,13.353501
2012-02-23,17.629999,17.629999,17.629999,17.629999,000,13.323272
2012-02-22,17.549999,17.549999,17.549999,17.549999,000,13.262815
2012-02-21,17.559999,17.559999,17.559999,17.559999,000,13.270372
2012-02-17,17.559999,17.559999,17.559999,17.559999,000,13.270372
2012-02-16,17.540001,17.540001,17.540001,17.540001,000,13.255259
2012-02-15,17.49,17.49,17.49,17.49,000,13.167595
2012-02-14,17.51,17.51,17.51,17.51,000,13.182653
2012-02-13,17.559999,17.559999,17.559999,17.559999,000,13.220296
2012-02-10,17.450001,17.450001,17.450001,17.450001,000,13.137482
2012-02-09,17.57,17.57,17.57,17.57,000,13.227824
2012-02-08,17.559999,17.559999,17.559999,17.559999,000,13.220296
2012-02-07,17.52,17.52,17.52,17.52,000,13.190182
2012-02-06,17.50,17.50,17.50,17.50,000,13.175124
2012-02-03,17.52,17.52,17.52,17.52,000,13.190182
2012-02-02,17.35,17.35,17.35,17.35,000,13.062195
2012-02-01,17.33,17.33,17.33,17.33,000,13.047137
2012-01-31,17.200001,17.200001,17.200001,17.200001,000,12.949266
2012-01-30,17.17,17.17,17.17,17.17,000,12.926679
2012-01-27,17.24,17.24,17.24,17.24,000,12.979379
2012-01-26,17.219999,17.219999,17.219999,17.219999,000,12.964322
2012-01-25,17.219999,17.219999,17.219999,17.219999,000,12.964322
2012-01-24,17.10,17.10,17.10,17.10,000,12.873979
2012-01-23,17.09,17.09,17.09,17.09,000,12.86645
2012-01-20,17.049999,17.049999,17.049999,17.049999,000,12.836335
2012-01-19,17.040001,17.040001,17.040001,17.040001,000,12.828807
2012-01-18,16.98,16.98,16.98,16.98,000,12.783634
2012-01-17,16.940001,16.940001,16.940001,16.940001,000,12.703831
2012-01-13,16.85,16.85,16.85,16.85,000,12.636337
2012-01-12,16.889999,16.889999,16.889999,16.889999,000,12.666334
2012-01-11,16.889999,16.889999,16.889999,16.889999,000,12.666334
2012-01-10,16.889999,16.889999,16.889999,16.889999,000,12.666334
2012-01-09,16.76,16.76,16.76,16.76,000,12.568843
2012-01-06,16.74,16.74,16.74,16.74,000,12.553844
2012-01-05,16.77,16.77,16.77,16.77,000,12.576343
2012-01-04,16.780001,16.780001,16.780001,16.780001,000,12.583842
2012-01-03,16.809999,16.809999,16.809999,16.809999,000,12.606339
2011-12-30,16.610001,16.610001,16.610001,16.610001,000,12.456354
2011-12-29,16.620001,16.620001,16.620001,16.620001,000,12.463853
2011-12-28,16.52,16.52,16.52,16.52,000,12.38886
2011-12-27,16.67,16.67,16.67,16.67,000,12.501349
2011-12-23,16.65,16.65,16.65,16.65,000,12.48635
2011-12-22,16.57,16.57,16.57,16.57,000,12.426356
2011-12-21,16.49,16.49,16.49,16.49,000,12.366362
2011-12-20,16.469999,16.469999,16.469999,16.469999,000,12.351363
2011-12-19,16.17,16.17,16.17,16.17,000,12.126384
2011-12-16,16.280001,16.280001,16.280001,16.280001,000,12.208877
2011-12-15,16.290001,16.290001,16.290001,16.290001,000,12.167631
2011-12-14,16.219999,16.219999,16.219999,16.219999,000,12.115344
2011-12-13,16.360001,16.360001,16.360001,16.360001,000,12.219917
2011-12-12,16.450001,16.450001,16.450001,16.450001,000,12.287141
2011-12-09,16.66,16.66,16.66,16.66,000,12.443998
2011-12-08,16.50,16.50,16.50,16.50,000,12.324488
2011-12-07,16.74,16.74,16.74,16.74,000,12.503753
2011-12-06,16.709999,16.709999,16.709999,16.709999,000,12.481344
2011-12-05,16.719999,16.719999,16.719999,16.719999,000,12.488814
2011-12-02,16.639999,16.639999,16.639999,16.639999,000,12.429059
2011-12-01,16.620001,16.620001,16.620001,16.620001,000,12.414121
2011-11-30,16.66,16.66,16.66,16.66,000,12.443998
2011-11-29,16.200001,16.200001,16.200001,16.200001,000,12.100407
2011-11-28,16.17,16.17,16.17,16.17,000,12.077998
2011-11-25,15.85,15.85,15.85,15.85,000,11.838978
2011-11-23,15.91,15.91,15.91,15.91,000,11.883794
2011-11-22,16.16,16.16,16.16,16.16,000,12.070528
2011-11-21,16.190001,16.190001,16.190001,16.190001,000,12.092937
2011-11-18,16.42,16.42,16.42,16.42,000,12.264733
2011-11-17,16.42,16.42,16.42,16.42,000,12.264733
2011-11-16,16.620001,16.620001,16.620001,16.620001,000,12.414121
2011-11-15,16.84,16.84,16.84,16.84,000,12.529896
2011-11-14,16.780001,16.780001,16.780001,16.780001,000,12.485253
2011-11-11,16.92,16.92,16.92,16.92,000,12.58942
2011-11-10,16.700001,16.700001,16.700001,16.700001,000,12.425729
2011-11-09,16.639999,16.639999,16.639999,16.639999,000,12.381084
2011-11-08,17.059999,17.059999,17.059999,17.059999,000,12.693588
2011-11-07,16.950001,16.950001,16.950001,16.950001,000,12.611742
2011-11-04,16.889999,16.889999,16.889999,16.889999,000,12.567098
2011-11-03,16.969999,16.969999,16.969999,16.969999,000,12.626622
2011-11-02,16.77,16.77,16.77,16.77,000,12.477812
2011-11-01,16.60,16.60,16.60,16.60,000,12.351323
2011-10-31,16.92,16.92,16.92,16.92,000,12.58942
2011-10-28,17.17,17.17,17.17,17.17,000,12.775434
2011-10-27,17.190001,17.190001,17.190001,17.190001,000,12.790316
2011-10-26,16.75,16.75,16.75,16.75,000,12.462931
2011-10-25,16.639999,16.639999,16.639999,16.639999,000,12.381084
2011-10-24,16.799999,16.799999,16.799999,16.799999,000,12.500133
2011-10-21,16.59,16.59,16.59,16.59,000,12.343882
2011-10-20,16.35,16.35,16.35,16.35,000,12.165309
2011-10-19,16.34,16.34,16.34,16.34,000,12.157868
2011-10-18,16.50,16.50,16.50,16.50,000,12.276917
2011-10-17,16.379999,16.379999,16.379999,16.379999,000,12.139265
2011-10-14,16.59,16.59,16.59,16.59,000,12.294898
2011-10-13,16.379999,16.379999,16.379999,16.379999,000,12.139265
2011-10-12,16.42,16.42,16.42,16.42,000,12.16891
2011-10-11,16.27,16.27,16.27,16.27,000,12.057745
2011-10-10,16.290001,16.290001,16.290001,16.290001,000,12.072567
2011-10-07,15.89,15.89,15.89,15.89,000,11.776126
2011-10-06,16.01,16.01,16.01,16.01,000,11.865058
2011-10-05,15.77,15.77,15.77,15.77,000,11.687194
2011-10-04,15.63,15.63,15.63,15.63,000,11.583439
2011-10-03,15.44,15.44,15.44,15.44,000,11.442629
2011-09-30,15.75,15.75,15.75,15.75,000,11.672371
2011-09-29,16.02,16.02,16.02,16.02,000,11.872469
2011-09-28,15.92,15.92,15.92,15.92,000,11.798359
2011-09-27,16.17,16.17,16.17,16.17,000,11.983634
2011-09-26,15.99,15.99,15.99,15.99,000,11.850236
2011-09-23,15.83,15.83,15.83,15.83,000,11.731659
2011-09-22,15.81,15.81,15.81,15.81,000,11.716838
2011-09-21,16.209999,16.209999,16.209999,16.209999,000,12.013278
2011-09-20,16.540001,16.540001,16.540001,16.540001,000,12.257843
2011-09-19,16.57,16.57,16.57,16.57,000,12.280075
2011-09-16,16.74,16.74,16.74,16.74,000,12.406063
2011-09-15,16.75,16.75,16.75,16.75,000,12.365302
2011-09-14,16.60,16.60,16.60,16.60,000,12.254569
2011-09-13,16.50,16.50,16.50,16.50,000,12.180746
2011-09-12,16.41,16.41,16.41,16.41,000,12.114305
2011-09-09,16.41,16.41,16.41,16.41,000,12.114305
2011-09-08,16.719999,16.719999,16.719999,16.719999,000,12.343155
2011-09-07,16.83,16.83,16.83,16.83,000,12.424361
2011-09-06,16.52,16.52,16.52,16.52,000,12.195511
2011-09-02,16.65,16.65,16.65,16.65,000,12.291479
2011-09-01,16.90,16.90,16.90,16.90,000,12.476036
2011-08-31,17.030001,17.030001,17.030001,17.030001,000,12.572006
2011-08-30,16.940001,16.940001,16.940001,16.940001,000,12.505566
2011-08-29,16.879999,16.879999,16.879999,16.879999,000,12.461271
2011-08-26,16.60,16.60,16.60,16.60,000,12.254569
2011-08-25,16.42,16.42,16.42,16.42,000,12.121688
2011-08-24,16.58,16.58,16.58,16.58,000,12.239804
2011-08-23,16.51,16.51,16.51,16.51,000,12.188128
2011-08-22,16.200001,16.200001,16.200001,16.200001,000,11.959278
2011-08-19,16.18,16.18,16.18,16.18,000,11.944513
2011-08-18,16.32,16.32,16.32,16.32,000,12.047865
2011-08-17,16.809999,16.809999,16.809999,16.809999,000,12.409596
2011-08-16,16.77,16.77,16.77,16.77,000,12.380067
2011-08-15,16.92,16.92,16.92,16.92,000,12.442816
2011-08-12,16.65,16.65,16.65,16.65,000,12.24426
2011-08-11,16.60,16.60,16.60,16.60,000,12.207491
2011-08-10,16.16,16.16,16.16,16.16,000,11.883919
2011-08-09,16.51,16.51,16.51,16.51,000,12.141306
2011-08-08,15.96,15.96,15.96,15.96,000,11.736841
2011-08-05,16.709999,16.709999,16.709999,16.709999,000,12.288383
2011-08-04,16.799999,16.799999,16.799999,16.799999,000,12.354569
2011-08-03,17.360001,17.360001,17.360001,17.360001,000,12.766389
2011-08-02,17.360001,17.360001,17.360001,17.360001,000,12.766389
2011-08-01,17.620001,17.620001,17.620001,17.620001,000,12.95759
2011-07-29,17.68,17.68,17.68,17.68,000,13.001713
2011-07-28,17.73,17.73,17.73,17.73,000,13.038482
2011-07-27,17.76,17.76,17.76,17.76,000,13.060545
2011-07-26,18.01,18.01,18.01,18.01,000,13.244392
2011-07-25,18.00,18.00,18.00,18.00,000,13.237038
2011-07-22,18.08,18.08,18.08,18.08,000,13.29587
2011-07-21,18.030001,18.030001,18.030001,18.030001,000,13.259101
2011-07-20,17.91,17.91,17.91,17.91,000,13.170853
2011-07-19,17.889999,17.889999,17.889999,17.889999,000,13.156145
2011-07-18,17.700001,17.700001,17.700001,17.700001,000,13.016422
2011-07-15,17.879999,17.879999,17.879999,17.879999,000,13.100991
2011-07-14,17.799999,17.799999,17.799999,17.799999,000,13.042373
2011-07-13,17.90,17.90,17.90,17.90,000,13.115645
2011-07-12,17.83,17.83,17.83,17.83,000,13.064355
2011-07-11,17.85,17.85,17.85,17.85,000,13.07901
2011-07-08,18.08,18.08,18.08,18.08,000,13.247535
2011-07-07,18.129999,18.129999,18.129999,18.129999,000,13.28417
2011-07-06,18.00,18.00,18.00,18.00,000,13.188917
