Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,25.49,25.49,25.49,25.49,000,24.403579
2014-12-05,25.23,25.23,25.23,25.23,000,24.154661
2014-12-04,25.35,25.35,25.35,25.35,000,24.269547
2014-12-03,25.17,25.17,25.17,25.17,000,24.097219
2014-12-02,25.08,25.08,25.08,25.08,000,24.011054
2014-12-01,25.32,25.32,25.32,25.32,000,24.240825
2014-11-28,25.450001,25.450001,25.450001,25.450001,000,24.365285
2014-11-26,25.309999,25.309999,25.309999,25.309999,000,24.175724
2014-11-25,25.25,25.25,25.25,25.25,000,24.118414
2014-11-24,25.07,25.07,25.07,25.07,000,23.94648
2014-11-21,25.049999,25.049999,25.049999,25.049999,000,23.927376
2014-11-20,24.91,24.91,24.91,24.91,000,23.793651
2014-11-19,24.809999,24.809999,24.809999,24.809999,000,23.698132
2014-11-18,24.93,24.93,24.93,24.93,000,23.812755
2014-11-17,24.879999,24.879999,24.879999,24.879999,000,23.764994
2014-11-14,24.93,24.93,24.93,24.93,000,23.812755
2014-11-13,24.82,24.82,24.82,24.82,000,23.707684
2014-11-12,24.77,24.77,24.77,24.77,000,23.659925
2014-11-11,24.76,24.76,24.76,24.76,000,23.650373
2014-11-10,24.77,24.77,24.77,24.77,000,23.659925
2014-11-07,24.969999,24.969999,24.969999,24.969999,000,23.850961
2014-11-06,24.73,24.73,24.73,24.73,000,23.621717
2014-11-05,24.879999,24.879999,24.879999,24.879999,000,23.764994
2014-11-04,24.889999,24.889999,24.889999,24.889999,000,23.774547
2014-11-03,24.84,24.84,24.84,24.84,000,23.726788
2014-10-31,24.83,24.83,24.83,24.83,000,23.717236
2014-10-30,24.950001,24.950001,24.950001,24.950001,000,23.775502
2014-10-29,24.940001,24.940001,24.940001,24.940001,000,23.765973
2014-10-28,24.90,24.90,24.90,24.90,000,23.727855
2014-10-27,25.030001,25.030001,25.030001,25.030001,000,23.851736
2014-10-24,24.99,24.99,24.99,24.99,000,23.813619
2014-10-23,24.969999,24.969999,24.969999,24.969999,000,23.79456
2014-10-22,25.17,25.17,25.17,25.17,000,23.985145
2014-10-21,25.16,25.16,25.16,25.16,000,23.975616
2014-10-20,25.33,25.33,25.33,25.33,000,24.137613
2014-10-17,25.25,25.25,25.25,25.25,000,24.061379
2014-10-16,25.379999,25.379999,25.379999,25.379999,000,24.185259
2014-10-15,25.51,25.51,25.51,25.51,000,24.30914
2014-10-14,25.33,25.33,25.33,25.33,000,24.137613
2014-10-13,25.190001,25.190001,25.190001,25.190001,000,24.004204
2014-10-10,25.040001,25.040001,25.040001,25.040001,000,23.861266
2014-10-09,24.83,24.83,24.83,24.83,000,23.661151
2014-10-08,24.91,24.91,24.91,24.91,000,23.737385
2014-10-07,24.91,24.91,24.91,24.91,000,23.737385
2014-10-06,24.60,24.60,24.60,24.60,000,23.441978
2014-10-03,24.58,24.58,24.58,24.58,000,23.422919
2014-10-02,24.50,24.50,24.50,24.50,000,23.346685
2014-10-01,24.68,24.68,24.68,24.68,000,23.518212
2014-09-30,24.27,24.27,24.27,24.27,000,23.127513
2014-09-29,24.450001,24.450001,24.450001,24.450001,000,23.241864
2014-09-26,24.27,24.27,24.27,24.27,000,23.070758
2014-09-25,24.309999,24.309999,24.309999,24.309999,000,23.10878
2014-09-24,24.059999,24.059999,24.059999,24.059999,000,22.871134
2014-09-23,24.18,24.18,24.18,24.18,000,22.985205
2014-09-22,24.040001,24.040001,24.040001,24.040001,000,22.852123
2014-09-19,24.00,24.00,24.00,24.00,000,22.814099
2014-09-18,23.75,23.75,23.75,23.75,000,22.576452
2014-09-17,23.68,23.68,23.68,23.68,000,22.509911
2014-09-16,23.74,23.74,23.74,23.74,000,22.566946
2014-09-15,23.82,23.82,23.82,23.82,000,22.642993
2014-09-12,23.790001,23.790001,23.790001,23.790001,000,22.614476
2014-09-11,24.02,24.02,24.02,24.02,000,22.833111
2014-09-10,24.09,24.09,24.09,24.09,000,22.899652
2014-09-09,24.23,24.23,24.23,24.23,000,23.032734
2014-09-08,24.24,24.24,24.24,24.24,000,23.04224
2014-09-05,24.24,24.24,24.24,24.24,000,23.04224
2014-09-04,24.290001,24.290001,24.290001,24.290001,000,23.08977
2014-09-03,24.540001,24.540001,24.540001,24.540001,000,23.327417
2014-09-02,24.43,24.43,24.43,24.43,000,23.222852
2014-08-29,24.809999,24.809999,24.809999,24.809999,000,23.584074
2014-08-28,24.860001,24.860001,24.860001,24.860001,000,23.57457
2014-08-27,24.74,24.74,24.74,24.74,000,23.460774
2014-08-26,24.549999,24.549999,24.549999,24.549999,000,23.280598
2014-08-25,24.629999,24.629999,24.629999,24.629999,000,23.356461
2014-08-22,24.549999,24.549999,24.549999,24.549999,000,23.280598
2014-08-21,24.43,24.43,24.43,24.43,000,23.166803
2014-08-20,24.299999,24.299999,24.299999,24.299999,000,23.043524
2014-08-19,24.35,24.35,24.35,24.35,000,23.09094
2014-08-18,24.41,24.41,24.41,24.41,000,23.147837
2014-08-15,24.620001,24.620001,24.620001,24.620001,000,23.34698
2014-08-14,24.40,24.40,24.40,24.40,000,23.138354
2014-08-13,24.219999,24.219999,24.219999,24.219999,000,22.967661
2014-08-12,24.08,24.08,24.08,24.08,000,22.8349
2014-08-11,24.23,24.23,24.23,24.23,000,22.977144
2014-08-08,24.219999,24.219999,24.219999,24.219999,000,22.967661
2014-08-07,24.26,24.26,24.26,24.26,000,23.005593
2014-08-06,24.059999,24.059999,24.059999,24.059999,000,22.815934
2014-08-05,24.049999,24.049999,24.049999,24.049999,000,22.806451
2014-08-04,23.98,23.98,23.98,23.98,000,22.740071
2014-08-01,24.030001,24.030001,24.030001,24.030001,000,22.787486
2014-07-31,23.860001,23.860001,23.860001,23.860001,000,22.626277
2014-07-30,23.98,23.98,23.98,23.98,000,22.684121
2014-07-29,24.290001,24.290001,24.290001,24.290001,000,22.97737
2014-07-28,24.209999,24.209999,24.209999,24.209999,000,22.901692
2014-07-25,24.23,24.23,24.23,24.23,000,22.920611
2014-07-24,23.99,23.99,23.99,23.99,000,22.693581
2014-07-23,24.16,24.16,24.16,24.16,000,22.854395
2014-07-22,24.190001,24.190001,24.190001,24.190001,000,22.882774
2014-07-21,24.139999,24.139999,24.139999,24.139999,000,22.835475
2014-07-18,24.040001,24.040001,24.040001,24.040001,000,22.74088
2014-07-17,24.110001,24.110001,24.110001,24.110001,000,22.807097
2014-07-16,23.83,23.83,23.83,23.83,000,22.542228
2014-07-15,23.73,23.73,23.73,23.73,000,22.447631
2014-07-14,23.76,23.76,23.76,23.76,000,22.476011
2014-07-11,23.85,23.85,23.85,23.85,000,22.561147
2014-07-10,23.719999,23.719999,23.719999,23.719999,000,22.438172
2014-07-09,23.709999,23.709999,23.709999,23.709999,000,22.428712
2014-07-08,23.700001,23.700001,23.700001,23.700001,000,22.419254
2014-07-07,23.459999,23.459999,23.459999,23.459999,000,22.192222
2014-07-03,23.299999,23.299999,23.299999,23.299999,000,22.040868
2014-07-02,23.379999,23.379999,23.379999,23.379999,000,22.116545
2014-07-01,23.610001,23.610001,23.610001,23.610001,000,22.334117
2014-06-30,23.790001,23.790001,23.790001,23.790001,000,22.50439
2014-06-27,23.780001,23.780001,23.780001,23.780001,000,22.438172
2014-06-26,23.82,23.82,23.82,23.82,000,22.475914
2014-06-25,23.709999,23.709999,23.709999,23.709999,000,22.372121
2014-06-24,23.66,23.66,23.66,23.66,000,22.324943
2014-06-23,23.440001,23.440001,23.440001,23.440001,000,22.117357
2014-06-20,23.50,23.50,23.50,23.50,000,22.173971
2014-06-19,23.360001,23.360001,23.360001,23.360001,000,22.041871
2014-06-18,23.610001,23.610001,23.610001,23.610001,000,22.277765
2014-06-17,23.450001,23.450001,23.450001,23.450001,000,22.126793
2014-06-16,23.620001,23.620001,23.620001,23.620001,000,22.287201
2014-06-13,23.57,23.57,23.57,23.57,000,22.240021
2014-06-12,23.58,23.58,23.58,23.58,000,22.249457
2014-06-11,23.389999,23.389999,23.389999,23.389999,000,22.070177
2014-06-10,23.360001,23.360001,23.360001,23.360001,000,22.041871
2014-06-09,23.440001,23.440001,23.440001,23.440001,000,22.117357
2014-06-06,23.459999,23.459999,23.459999,23.459999,000,22.136227
2014-06-05,23.469999,23.469999,23.469999,23.469999,000,22.145663
2014-06-04,23.450001,23.450001,23.450001,23.450001,000,22.126793
2014-06-03,23.469999,23.469999,23.469999,23.469999,000,22.145663
2014-06-02,23.73,23.73,23.73,23.73,000,22.390992
2014-05-30,23.889999,23.889999,23.889999,23.889999,000,22.541964
2014-05-29,23.969999,23.969999,23.969999,23.969999,000,22.56178
2014-05-28,24.08,24.08,24.08,24.08,000,22.665318
2014-05-27,23.809999,23.809999,23.809999,23.809999,000,22.41118
2014-05-23,23.67,23.67,23.67,23.67,000,22.279405
2014-05-22,23.57,23.57,23.57,23.57,000,22.18528
2014-05-21,23.610001,23.610001,23.610001,23.610001,000,22.222931
2014-05-20,23.73,23.73,23.73,23.73,000,22.33588
2014-05-19,23.690001,23.690001,23.690001,23.690001,000,22.298231
2014-05-16,23.83,23.83,23.83,23.83,000,22.430005
2014-05-15,23.90,23.90,23.90,23.90,000,22.495892
2014-05-14,23.719999,23.719999,23.719999,23.719999,000,22.326467
2014-05-13,23.49,23.49,23.49,23.49,000,22.10998
2014-05-12,23.32,23.32,23.32,23.32,000,21.949967
2014-05-09,23.389999,23.389999,23.389999,23.389999,000,22.015854
2014-05-08,23.469999,23.469999,23.469999,23.469999,000,22.091154
2014-05-07,23.540001,23.540001,23.540001,23.540001,000,22.157043
2014-05-06,23.620001,23.620001,23.620001,23.620001,000,22.232343
2014-05-05,23.530001,23.530001,23.530001,23.530001,000,22.147631
2014-05-02,23.65,23.65,23.65,23.65,000,22.26058
2014-05-01,23.51,23.51,23.51,23.51,000,22.128805
2014-04-30,23.309999,23.309999,23.309999,23.309999,000,21.940554
2014-04-29,23.290001,23.290001,23.290001,23.290001,000,21.864314
2014-04-28,23.299999,23.299999,23.299999,23.299999,000,21.8737
2014-04-25,23.41,23.41,23.41,23.41,000,21.976967
2014-04-24,23.370001,23.370001,23.370001,23.370001,000,21.939416
2014-04-23,23.33,23.33,23.33,23.33,000,21.901864
2014-04-22,23.209999,23.209999,23.209999,23.209999,000,21.789209
2014-04-21,23.15,23.15,23.15,23.15,000,21.732882
2014-04-17,23.16,23.16,23.16,23.16,000,21.742271
2014-04-16,23.389999,23.389999,23.389999,23.389999,000,21.958191
2014-04-15,23.370001,23.370001,23.370001,23.370001,000,21.939416
2014-04-14,23.25,23.25,23.25,23.25,000,21.826761
2014-04-11,23.299999,23.299999,23.299999,23.299999,000,21.8737
2014-04-10,23.139999,23.139999,23.139999,23.139999,000,21.723494
2014-04-09,22.950001,22.950001,22.950001,22.950001,000,21.545126
2014-04-08,23.049999,23.049999,23.049999,23.049999,000,21.639004
2014-04-07,23.00,23.00,23.00,23.00,000,21.592065
2014-04-04,22.870001,22.870001,22.870001,22.870001,000,21.470024
2014-04-03,22.719999,22.719999,22.719999,22.719999,000,21.329204
2014-04-02,22.639999,22.639999,22.639999,22.639999,000,21.254102
2014-04-01,22.75,22.75,22.75,22.75,000,21.357369
2014-03-31,22.93,22.93,22.93,22.93,000,21.52635
2014-03-28,23.030001,23.030001,23.030001,23.030001,000,21.566719
2014-03-27,23.15,23.15,23.15,23.15,000,21.679093
2014-03-26,23.049999,23.049999,23.049999,23.049999,000,21.585447
2014-03-25,22.889999,22.889999,22.889999,22.889999,000,21.435613
2014-03-24,22.959999,22.959999,22.959999,22.959999,000,21.501165
2014-03-21,22.809999,22.809999,22.809999,22.809999,000,21.360696
2014-03-20,22.610001,22.610001,22.610001,22.610001,000,21.173405
2014-03-19,22.639999,22.639999,22.639999,22.639999,000,21.201497
2014-03-18,22.809999,22.809999,22.809999,22.809999,000,21.360696
2014-03-17,22.74,22.74,22.74,22.74,000,21.295144
2014-03-14,22.889999,22.889999,22.889999,22.889999,000,21.435613
2014-03-13,22.889999,22.889999,22.889999,22.889999,000,21.435613
2014-03-12,22.610001,22.610001,22.610001,22.610001,000,21.173405
2014-03-11,22.459999,22.459999,22.459999,22.459999,000,21.032934
2014-03-10,22.41,22.41,22.41,22.41,000,20.986112
2014-03-07,22.379999,22.379999,22.379999,22.379999,000,20.958017
2014-03-06,22.51,22.51,22.51,22.51,000,21.079758
2014-03-05,22.709999,22.709999,22.709999,22.709999,000,21.267049
2014-03-04,22.68,22.68,22.68,22.68,000,21.238957
2014-03-03,22.99,22.99,22.99,22.99,000,21.529259
2014-02-28,22.85,22.85,22.85,22.85,000,21.398155
2014-02-27,22.889999,22.889999,22.889999,22.889999,000,21.377553
2014-02-26,22.790001,22.790001,22.790001,22.790001,000,21.284162
2014-02-25,22.67,22.67,22.67,22.67,000,21.17209
2014-02-24,22.49,22.49,22.49,22.49,000,21.003983
2014-02-21,22.540001,22.540001,22.540001,22.540001,000,21.05068
2014-02-20,22.440001,22.440001,22.440001,22.440001,000,20.957288
2014-02-19,22.49,22.49,22.49,22.49,000,21.003983
2014-02-18,22.57,22.57,22.57,22.57,000,21.078697
2014-02-14,22.52,22.52,22.52,22.52,000,21.032002
2014-02-13,22.52,22.52,22.52,22.52,000,21.032002
2014-02-12,22.389999,22.389999,22.389999,22.389999,000,20.91059
2014-02-11,22.50,22.50,22.50,22.50,000,21.013323
2014-02-10,22.620001,22.620001,22.620001,22.620001,000,21.125394
2014-02-07,22.559999,22.559999,22.559999,22.559999,000,21.069358
2014-02-06,22.549999,22.549999,22.549999,22.549999,000,21.060018
2014-02-05,22.629999,22.629999,22.629999,22.629999,000,21.134732
2014-02-04,22.83,22.83,22.83,22.83,000,21.321518
2014-02-03,23.030001,23.030001,23.030001,23.030001,000,21.508304
2014-01-31,22.780001,22.780001,22.780001,22.780001,000,21.274822
2014-01-30,22.719999,22.719999,22.719999,22.719999,000,21.157146
2014-01-29,22.76,22.76,22.76,22.76,000,21.194395
2014-01-28,22.60,22.60,22.60,22.60,000,21.045401
2014-01-27,22.549999,22.549999,22.549999,22.549999,000,20.998839
2014-01-24,22.68,22.68,22.68,22.68,000,21.119898
2014-01-23,22.549999,22.549999,22.549999,22.549999,000,20.998839
2014-01-22,22.280001,22.280001,22.280001,22.280001,000,20.747413
2014-01-21,22.32,22.32,22.32,22.32,000,20.784661
2014-01-17,22.299999,22.299999,22.299999,22.299999,000,20.766036
2014-01-16,22.23,22.23,22.23,22.23,000,20.700852
2014-01-15,22.09,22.09,22.09,22.09,000,20.570483
2014-01-14,22.110001,22.110001,22.110001,22.110001,000,20.589107
2014-01-13,22.209999,22.209999,22.209999,22.209999,000,20.682227
2014-01-10,22.110001,22.110001,22.110001,22.110001,000,20.589107
2014-01-09,21.870001,21.870001,21.870001,21.870001,000,20.365617
2014-01-08,21.76,21.76,21.76,21.76,000,20.263183
2014-01-07,21.809999,21.809999,21.809999,21.809999,000,20.309742
2014-01-06,21.76,21.76,21.76,21.76,000,20.263183
2014-01-03,21.68,21.68,21.68,21.68,000,20.188686
2014-01-02,21.68,21.68,21.68,21.68,000,20.188686
2013-12-31,21.52,21.52,21.52,21.52,000,20.039692
2013-12-30,21.73,21.73,21.73,21.73,000,20.235246
2013-12-27,21.60,21.60,21.60,21.60,000,20.114189
2013-12-26,21.67,21.67,21.67,21.67,000,20.179373
2013-12-24,21.73,21.73,21.73,21.73,000,20.235246
2013-12-23,21.90,21.90,21.90,21.90,000,20.393552
2013-12-20,22.059999,22.059999,22.059999,22.059999,000,20.493192
2013-12-19,21.780001,21.780001,21.780001,21.780001,000,20.23308
2013-12-18,21.799999,21.799999,21.799999,21.799999,000,20.251658
2013-12-17,21.91,21.91,21.91,21.91,000,20.353846
2013-12-16,21.82,21.82,21.82,21.82,000,20.270238
2013-12-13,21.870001,21.870001,21.870001,21.870001,000,20.316688
2013-12-12,21.790001,21.790001,21.790001,21.790001,000,20.24237
2013-12-11,21.860001,21.860001,21.860001,21.860001,000,20.307398
2013-12-10,22.02,22.02,22.02,22.02,000,20.456034
2013-12-09,21.870001,21.870001,21.870001,21.870001,000,20.316688
2013-12-06,21.809999,21.809999,21.809999,21.809999,000,20.260948
2013-12-05,21.75,21.75,21.75,21.75,000,20.20521
2013-12-04,21.790001,21.790001,21.790001,21.790001,000,20.24237
2013-12-03,21.98,21.98,21.98,21.98,000,20.418874
2013-12-02,21.91,21.91,21.91,21.91,000,20.353846
2013-11-29,22.08,22.08,22.08,22.08,000,20.511772
2013-11-27,22.07,22.07,22.07,22.07,000,20.502482
2013-11-26,22.17,22.17,22.17,22.17,000,20.536854
2013-11-25,22.09,22.09,22.09,22.09,000,20.462748
2013-11-22,22.030001,22.030001,22.030001,22.030001,000,20.407168
2013-11-21,21.860001,21.860001,21.860001,21.860001,000,20.249691
2013-11-20,21.83,21.83,21.83,21.83,000,20.2219
2013-11-19,22.16,22.16,22.16,22.16,000,20.527591
2013-11-18,22.309999,22.309999,22.309999,22.309999,000,20.666541
2013-11-15,22.18,22.18,22.18,22.18,000,20.546118
2013-11-14,22.16,22.16,22.16,22.16,000,20.527591
2013-11-13,22.02,22.02,22.02,22.02,000,20.397904
2013-11-12,21.940001,21.940001,21.940001,21.940001,000,20.323798
2013-11-11,21.959999,21.959999,21.959999,21.959999,000,20.342323
2013-11-08,21.940001,21.940001,21.940001,21.940001,000,20.323798
2013-11-07,22.42,22.42,22.42,22.42,000,20.768438
2013-11-06,22.25,22.25,22.25,22.25,000,20.610961
2013-11-05,22.24,22.24,22.24,22.24,000,20.601698
2013-11-04,22.469999,22.469999,22.469999,22.469999,000,20.814754
2013-11-01,22.450001,22.450001,22.450001,22.450001,000,20.796229
2013-10-31,22.68,22.68,22.68,22.68,000,21.009286
2013-10-30,22.65,22.65,22.65,22.65,000,20.981495
2013-10-29,22.82,22.82,22.82,22.82,000,21.089876
2013-10-28,22.790001,22.790001,22.790001,22.790001,000,21.062152
2013-10-25,22.85,22.85,22.85,22.85,000,21.117603
2013-10-24,22.790001,22.790001,22.790001,22.790001,000,21.062152
2013-10-23,22.860001,22.860001,22.860001,22.860001,000,21.126845
2013-10-22,22.77,22.77,22.77,22.77,000,21.043668
2013-10-21,22.549999,22.549999,22.549999,22.549999,000,20.840346
2013-10-18,22.610001,22.610001,22.610001,22.610001,000,20.895799
2013-10-17,22.57,22.57,22.57,22.57,000,20.85883
2013-10-16,22.379999,22.379999,22.379999,22.379999,000,20.683235
2013-10-15,22.139999,22.139999,22.139999,22.139999,000,20.461431
2013-10-14,22.190001,22.190001,22.190001,22.190001,000,20.507641
2013-10-11,22.299999,22.299999,22.299999,22.299999,000,20.6093
2013-10-10,22.309999,22.309999,22.309999,22.309999,000,20.618542
2013-10-09,22.290001,22.290001,22.290001,22.290001,000,20.60006
2013-10-08,22.450001,22.450001,22.450001,22.450001,000,20.747929
2013-10-07,22.440001,22.440001,22.440001,22.440001,000,20.738687
2013-10-04,22.360001,22.360001,22.360001,22.360001,000,20.664753
2013-10-03,22.389999,22.389999,22.389999,22.389999,000,20.692477
2013-10-02,22.41,22.41,22.41,22.41,000,20.710961
2013-10-01,22.379999,22.379999,22.379999,22.379999,000,20.683235
2013-09-30,22.440001,22.440001,22.440001,22.440001,000,20.738687
2013-09-27,22.459999,22.459999,22.459999,22.459999,000,20.75717
2013-09-26,22.469999,22.469999,22.469999,22.469999,000,20.711884
2013-09-25,22.60,22.60,22.60,22.60,000,20.831714
2013-09-24,22.549999,22.549999,22.549999,22.549999,000,20.785625
2013-09-23,22.34,22.34,22.34,22.34,000,20.592056
2013-09-20,22.200001,22.200001,22.200001,22.200001,000,20.463011
2013-09-19,22.10,22.10,22.10,22.10,000,20.370835
2013-09-18,22.209999,22.209999,22.209999,22.209999,000,20.472227
2013-09-17,21.959999,21.959999,21.959999,21.959999,000,20.241788
2013-09-16,21.809999,21.809999,21.809999,21.809999,000,20.103525
2013-09-13,21.91,21.91,21.91,21.91,000,20.195701
2013-09-12,21.85,21.85,21.85,21.85,000,20.140396
2013-09-11,21.85,21.85,21.85,21.85,000,20.140396
2013-09-10,21.700001,21.700001,21.700001,21.700001,000,20.002132
2013-09-09,21.82,21.82,21.82,21.82,000,20.112742
2013-09-06,21.799999,21.799999,21.799999,21.799999,000,20.094307
2013-09-05,21.719999,21.719999,21.719999,21.719999,000,20.020566
2013-09-04,22.00,22.00,22.00,22.00,000,20.278659
2013-09-03,22.049999,22.049999,22.049999,22.049999,000,20.324746
2013-08-30,22.32,22.32,22.32,22.32,000,20.573621
2013-08-29,22.34,22.34,22.34,22.34,000,20.592056
2013-08-28,22.27,22.27,22.27,22.27,000,20.466698
2013-08-27,22.43,22.43,22.43,22.43,000,20.613742
2013-08-26,22.18,22.18,22.18,22.18,000,20.383985
2013-08-23,22.08,22.08,22.08,22.08,000,20.292083
2013-08-22,21.870001,21.870001,21.870001,21.870001,000,20.099088
2013-08-21,21.700001,21.700001,21.700001,21.700001,000,19.942854
2013-08-20,21.90,21.90,21.90,21.90,000,20.126658
2013-08-19,21.76,21.76,21.76,21.76,000,19.997995
2013-08-16,21.92,21.92,21.92,21.92,000,20.145039
2013-08-15,22.01,22.01,22.01,22.01,000,20.227751
2013-08-14,22.25,22.25,22.25,22.25,000,20.448317
2013-08-13,22.23,22.23,22.23,22.23,000,20.429936
2013-08-12,22.52,22.52,22.52,22.52,000,20.696454
2013-08-09,22.65,22.65,22.65,22.65,000,20.815927
2013-08-08,22.610001,22.610001,22.610001,22.610001,000,20.779167
2013-08-07,22.559999,22.559999,22.559999,22.559999,000,20.733214
2013-08-06,22.41,22.41,22.41,22.41,000,20.595361
2013-08-05,22.370001,22.370001,22.370001,22.370001,000,20.558601
2013-08-02,22.51,22.51,22.51,22.51,000,20.687264
2013-08-01,22.280001,22.280001,22.280001,22.280001,000,20.475888
2013-07-31,22.67,22.67,22.67,22.67,000,20.834308
2013-07-30,22.60,22.60,22.60,22.60,000,20.769976
2013-07-29,22.67,22.67,22.67,22.67,000,20.781004
2013-07-26,22.799999,22.799999,22.799999,22.799999,000,20.900171
2013-07-25,22.700001,22.700001,22.700001,22.700001,000,20.808505
2013-07-24,22.709999,22.709999,22.709999,22.709999,000,20.81767
2013-07-23,22.959999,22.959999,22.959999,22.959999,000,21.046839
2013-07-22,23.030001,23.030001,23.030001,23.030001,000,21.111007
2013-07-19,23.00,23.00,23.00,23.00,000,21.083507
2013-07-18,22.700001,22.700001,22.700001,22.700001,000,20.808505
2013-07-17,22.940001,22.940001,22.940001,22.940001,000,21.028507
2013-07-16,22.889999,22.889999,22.889999,22.889999,000,20.982672
2013-07-15,22.82,22.82,22.82,22.82,000,20.918505
2013-07-12,22.709999,22.709999,22.709999,22.709999,000,20.81767
2013-07-11,22.73,22.73,22.73,22.73,000,20.836004
2013-07-10,22.48,22.48,22.48,22.48,000,20.606836
2013-07-09,22.639999,22.639999,22.639999,22.639999,000,20.753503
2013-07-08,22.610001,22.610001,22.610001,22.610001,000,20.726004
2013-07-05,22.42,22.42,22.42,22.42,000,20.551836
2013-07-03,23.129999,23.129999,23.129999,23.129999,000,21.202673
2013-07-02,23.18,23.18,23.18,23.18,000,21.248508
2013-07-01,23.190001,23.190001,23.190001,23.190001,000,21.257675
2013-06-28,23.15,23.15,23.15,23.15,000,21.221007
2013-06-27,23.030001,23.030001,23.030001,23.030001,000,21.111007
2013-06-26,22.879999,22.879999,22.879999,22.879999,000,20.915754
2013-06-25,22.75,22.75,22.75,22.75,000,20.796915
2013-06-24,22.91,22.91,22.91,22.91,000,20.943179
2013-06-21,22.870001,22.870001,22.870001,22.870001,000,20.906614
2013-06-20,23.24,23.24,23.24,23.24,000,21.244849
2013-06-19,23.58,23.58,23.58,23.58,000,21.55566
2013-06-18,23.83,23.83,23.83,23.83,000,21.784197
2013-06-17,23.809999,23.809999,23.809999,23.809999,000,21.765914
2013-06-14,23.93,23.93,23.93,23.93,000,21.875613
2013-06-13,23.959999,23.959999,23.959999,23.959999,000,21.903036
2013-06-12,23.65,23.65,23.65,23.65,000,21.61965
2013-06-11,23.940001,23.940001,23.940001,23.940001,000,21.884754
2013-06-10,23.719999,23.719999,23.719999,23.719999,000,21.68364
2013-06-07,23.84,23.84,23.84,23.84,000,21.793339
2013-06-06,24.209999,24.209999,24.209999,24.209999,000,22.131574
2013-06-05,24.219999,24.219999,24.219999,24.219999,000,22.140715
2013-06-04,23.950001,23.950001,23.950001,23.950001,000,21.893896
2013-06-03,24.139999,24.139999,24.139999,24.139999,000,22.067583
2013-05-31,24.030001,24.030001,24.030001,24.030001,000,21.967028
2013-05-30,24.10,24.10,24.10,24.10,000,22.031018
2013-05-29,24.209999,24.209999,24.209999,24.209999,000,22.076725
2013-05-28,23.969999,23.969999,23.969999,23.969999,000,21.857873
2013-05-24,24.549999,24.549999,24.549999,24.549999,000,22.386766
2013-05-23,24.50,24.50,24.50,24.50,000,22.341173
2013-05-22,24.40,24.40,24.40,24.40,000,22.249984
2013-05-21,24.73,24.73,24.73,24.73,000,22.550906
2013-05-20,24.57,24.57,24.57,24.57,000,22.405004
2013-05-17,24.59,24.59,24.59,24.59,000,22.423243
2013-05-16,24.870001,24.870001,24.870001,24.870001,000,22.678571
2013-05-15,24.65,24.65,24.65,24.65,000,22.477955
2013-05-14,24.51,24.51,24.51,24.51,000,22.350292
2013-05-13,24.74,24.74,24.74,24.74,000,22.560025
2013-05-10,24.90,24.90,24.90,24.90,000,22.705926
2013-05-09,25.139999,25.139999,25.139999,25.139999,000,22.924778
2013-05-08,25.200001,25.200001,25.200001,25.200001,000,22.979493
2013-05-07,25.17,25.17,25.17,25.17,000,22.952136
2013-05-06,25.25,25.25,25.25,25.25,000,23.025086
2013-05-03,25.309999,25.309999,25.309999,25.309999,000,23.079799
2013-05-02,25.85,25.85,25.85,25.85,000,23.572217
2013-05-01,25.860001,25.860001,25.860001,25.860001,000,23.581336
2013-04-30,25.639999,25.639999,25.639999,25.639999,000,23.380721
2013-04-29,25.639999,25.639999,25.639999,25.639999,000,23.380721
2013-04-26,25.77,25.77,25.77,25.77,000,23.444554
2013-04-25,25.57,25.57,25.57,25.57,000,23.262601
2013-04-24,25.65,25.65,25.65,25.65,000,23.335382
2013-04-23,25.610001,25.610001,25.610001,25.610001,000,23.298992
2013-04-22,25.68,25.68,25.68,25.68,000,23.362675
2013-04-19,25.66,25.66,25.66,25.66,000,23.34448
2013-04-18,25.709999,25.709999,25.709999,25.709999,000,23.389967
2013-04-17,25.65,25.65,25.65,25.65,000,23.335382
2013-04-16,25.51,25.51,25.51,25.51,000,23.208016
2013-04-15,25.690001,25.690001,25.690001,25.690001,000,23.371773
2013-04-12,25.50,25.50,25.50,25.50,000,23.198918
2013-04-11,25.18,25.18,25.18,25.18,000,22.907795
2013-04-10,25.139999,25.139999,25.139999,25.139999,000,22.871403
2013-04-09,25.440001,25.440001,25.440001,25.440001,000,23.144333
2013-04-08,25.49,25.49,25.49,25.49,000,23.18982
2013-04-05,25.66,25.66,25.66,25.66,000,23.34448
2013-04-04,25.23,25.23,25.23,25.23,000,22.953282
2013-04-03,24.969999,24.969999,24.969999,24.969999,000,22.716744
2013-04-02,24.780001,24.780001,24.780001,24.780001,000,22.54389
2013-04-01,24.860001,24.860001,24.860001,24.860001,000,22.616671
2013-03-28,24.76,24.76,24.76,24.76,000,22.525695
2013-03-27,24.809999,24.809999,24.809999,24.809999,000,22.571182
2013-03-26,24.67,24.67,24.67,24.67,000,22.394688
2013-03-25,24.639999,24.639999,24.639999,24.639999,000,22.367455
2013-03-22,24.65,24.65,24.65,24.65,000,22.376533
2013-03-21,24.639999,24.639999,24.639999,24.639999,000,22.367455
2013-03-20,24.440001,24.440001,24.440001,24.440001,000,22.185902
2013-03-19,24.67,24.67,24.67,24.67,000,22.394688
