Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,11.20,11.20,11.20,11.20,000,10.455765
2014-11-05,11.20,11.20,11.20,11.20,000,10.455765
2014-11-04,11.21,11.21,11.21,11.21,000,10.465101
2014-11-03,11.22,11.22,11.22,11.22,000,10.474437
2014-10-31,11.23,11.23,11.23,11.23,000,10.483771
2014-10-30,11.25,11.25,11.25,11.25,000,10.469768
2014-10-29,11.24,11.24,11.24,11.24,000,10.460462
2014-10-28,11.26,11.26,11.26,11.26,000,10.479075
2014-10-27,11.26,11.26,11.26,11.26,000,10.479075
2014-10-24,11.25,11.25,11.25,11.25,000,10.469768
2014-10-23,11.24,11.24,11.24,11.24,000,10.460462
2014-10-22,11.26,11.26,11.26,11.26,000,10.479075
2014-10-21,11.26,11.26,11.26,11.26,000,10.479075
2014-10-20,11.30,11.30,11.30,11.30,000,10.516301
2014-10-17,11.32,11.32,11.32,11.32,000,10.534913
2014-10-16,11.34,11.34,11.34,11.34,000,10.553526
2014-10-15,11.35,11.35,11.35,11.35,000,10.562833
2014-10-14,11.31,11.31,11.31,11.31,000,10.525607
2014-10-13,11.27,11.27,11.27,11.27,000,10.488382
2014-10-10,11.27,11.27,11.27,11.27,000,10.488382
2014-10-09,11.26,11.26,11.26,11.26,000,10.479075
2014-10-08,11.24,11.24,11.24,11.24,000,10.460462
2014-10-07,11.22,11.22,11.22,11.22,000,10.441849
2014-10-06,11.21,11.21,11.21,11.21,000,10.432542
2014-10-03,11.20,11.20,11.20,11.20,000,10.423236
2014-10-02,11.21,11.21,11.21,11.21,000,10.432542
2014-10-01,11.20,11.20,11.20,11.20,000,10.423236
2014-09-30,11.18,11.18,11.18,11.18,000,10.404623
2014-09-29,11.18,11.18,11.18,11.18,000,10.372051
2014-09-26,11.17,11.17,11.17,11.17,000,10.362773
2014-09-25,11.18,11.18,11.18,11.18,000,10.372051
2014-09-24,11.17,11.17,11.17,11.17,000,10.362773
2014-09-23,11.17,11.17,11.17,11.17,000,10.362773
2014-09-22,11.15,11.15,11.15,11.15,000,10.344218
2014-09-19,11.15,11.15,11.15,11.15,000,10.344218
2014-09-18,11.14,11.14,11.14,11.14,000,10.334941
2014-09-17,11.14,11.14,11.14,11.14,000,10.334941
2014-09-16,11.14,11.14,11.14,11.14,000,10.334941
2014-09-15,11.14,11.14,11.14,11.14,000,10.334941
2014-09-12,11.14,11.14,11.14,11.14,000,10.334941
2014-09-11,11.15,11.15,11.15,11.15,000,10.344218
2014-09-10,11.15,11.15,11.15,11.15,000,10.344218
2014-09-09,11.16,11.16,11.16,11.16,000,10.353496
2014-09-08,11.16,11.16,11.16,11.16,000,10.353496
2014-09-05,11.16,11.16,11.16,11.16,000,10.353496
2014-09-04,11.16,11.16,11.16,11.16,000,10.353496
2014-09-03,11.17,11.17,11.17,11.17,000,10.362773
2014-09-02,11.18,11.18,11.18,11.18,000,10.372051
2014-08-29,11.19,11.19,11.19,11.19,000,10.381327
2014-08-28,11.18,11.18,11.18,11.18,000,10.338652
2014-08-27,11.16,11.16,11.16,11.16,000,10.320157
2014-08-26,11.15,11.15,11.15,11.15,000,10.310909
2014-08-25,11.14,11.14,11.14,11.14,000,10.301663
2014-08-22,11.14,11.14,11.14,11.14,000,10.301663
2014-08-21,11.14,11.14,11.14,11.14,000,10.301663
2014-08-20,11.13,11.13,11.13,11.13,000,10.292415
2014-08-19,11.14,11.14,11.14,11.14,000,10.301663
2014-08-18,11.14,11.14,11.14,11.14,000,10.301663
2014-08-15,11.14,11.14,11.14,11.14,000,10.301663
2014-08-14,11.12,11.12,11.12,11.12,000,10.283167
2014-08-13,11.10,11.10,11.10,11.10,000,10.264673
2014-08-12,11.09,11.09,11.09,11.09,000,10.255425
2014-08-11,11.09,11.09,11.09,11.09,000,10.255425
2014-08-08,11.10,11.10,11.10,11.10,000,10.264673
2014-08-07,11.08,11.08,11.08,11.08,000,10.246177
2014-08-06,11.08,11.08,11.08,11.08,000,10.246177
2014-08-05,11.06,11.06,11.06,11.06,000,10.227683
2014-08-04,11.06,11.06,11.06,11.06,000,10.227683
2014-08-01,11.05,11.05,11.05,11.05,000,10.218435
2014-07-31,11.06,11.06,11.06,11.06,000,10.227683
2014-07-30,11.07,11.07,11.07,11.07,000,10.203639
2014-07-29,11.08,11.08,11.08,11.08,000,10.212857
2014-07-28,11.08,11.08,11.08,11.08,000,10.212857
2014-07-25,11.08,11.08,11.08,11.08,000,10.212857
2014-07-24,11.07,11.07,11.07,11.07,000,10.203639
2014-07-23,11.07,11.07,11.07,11.07,000,10.203639
2014-07-22,11.06,11.06,11.06,11.06,000,10.194422
2014-07-21,11.06,11.06,11.06,11.06,000,10.194422
2014-07-18,11.05,11.05,11.05,11.05,000,10.185205
2014-07-17,11.04,11.04,11.04,11.04,000,10.175987
2014-07-16,11.02,11.02,11.02,11.02,000,10.157553
2014-07-15,11.01,11.01,11.01,11.01,000,10.148335
2014-07-14,11.00,11.00,11.00,11.00,000,10.139118
2014-07-11,11.00,11.00,11.00,11.00,000,10.139118
2014-07-10,11.00,11.00,11.00,11.00,000,10.139118
2014-07-09,10.99,10.99,10.99,10.99,000,10.1299
2014-07-08,11.00,11.00,11.00,11.00,000,10.139118
2014-07-07,11.01,11.01,11.01,11.01,000,10.148335
2014-07-03,11.02,11.02,11.02,11.02,000,10.157553
2014-07-02,11.03,11.03,11.03,11.03,000,10.16677
2014-07-01,11.06,11.06,11.06,11.06,000,10.194422
2014-06-30,11.08,11.08,11.08,11.08,000,10.212857
2014-06-27,11.08,11.08,11.08,11.08,000,10.180596
2014-06-26,11.08,11.08,11.08,11.08,000,10.180596
2014-06-25,11.08,11.08,11.08,11.08,000,10.180596
2014-06-24,11.06,11.06,11.06,11.06,000,10.16222
2014-06-23,11.05,11.05,11.05,11.05,000,10.153031
2014-06-20,11.05,11.05,11.05,11.05,000,10.153031
2014-06-19,11.05,11.05,11.05,11.05,000,10.153031
2014-06-18,11.05,11.05,11.05,11.05,000,10.153031
2014-06-17,11.05,11.05,11.05,11.05,000,10.153031
2014-06-16,11.05,11.05,11.05,11.05,000,10.153031
2014-06-13,11.05,11.05,11.05,11.05,000,10.153031
2014-06-12,11.05,11.05,11.05,11.05,000,10.153031
2014-06-11,11.05,11.05,11.05,11.05,000,10.153031
2014-06-10,11.05,11.05,11.05,11.05,000,10.153031
2014-06-09,11.07,11.07,11.07,11.07,000,10.171407
2014-06-06,11.08,11.08,11.08,11.08,000,10.180596
2014-06-05,11.08,11.08,11.08,11.08,000,10.180596
2014-06-04,11.08,11.08,11.08,11.08,000,10.180596
2014-06-03,11.09,11.09,11.09,11.09,000,10.189784
2014-06-02,11.11,11.11,11.11,11.11,000,10.20816
2014-05-30,11.12,11.12,11.12,11.12,000,10.217349
2014-05-29,11.12,11.12,11.12,11.12,000,10.183352
2014-05-28,11.11,11.11,11.11,11.11,000,10.174194
2014-05-27,11.09,11.09,11.09,11.09,000,10.155879
2014-05-23,11.09,11.09,11.09,11.09,000,10.155879
2014-05-22,11.09,11.09,11.09,11.09,000,10.155879
2014-05-21,11.09,11.09,11.09,11.09,000,10.155879
2014-05-20,11.10,11.10,11.10,11.10,000,10.165037
2014-05-19,11.10,11.10,11.10,11.10,000,10.165037
2014-05-16,11.10,11.10,11.10,11.10,000,10.165037
2014-05-15,11.10,11.10,11.10,11.10,000,10.165037
2014-05-14,11.08,11.08,11.08,11.08,000,10.146722
2014-05-13,11.05,11.05,11.05,11.05,000,10.119249
2014-05-12,11.03,11.03,11.03,11.03,000,10.100933
2014-05-09,11.03,11.03,11.03,11.03,000,10.100933
2014-05-08,11.03,11.03,11.03,11.03,000,10.100933
2014-05-07,11.00,11.00,11.00,11.00,000,10.07346
2014-05-06,10.99,10.99,10.99,10.99,000,10.064302
2014-05-05,10.98,10.98,10.98,10.98,000,10.055144
2014-05-02,10.98,10.98,10.98,10.98,000,10.055144
2014-05-01,10.98,10.98,10.98,10.98,000,10.055144
2014-04-30,10.97,10.97,10.97,10.97,000,10.045987
2014-04-29,10.96,10.96,10.96,10.96,000,10.003862
2014-04-28,10.96,10.96,10.96,10.96,000,10.003862
2014-04-25,10.96,10.96,10.96,10.96,000,10.003862
2014-04-24,10.95,10.95,10.95,10.95,000,9.994734
2014-04-23,10.95,10.95,10.95,10.95,000,9.994734
2014-04-22,10.94,10.94,10.94,10.94,000,9.985606
2014-04-21,10.94,10.94,10.94,10.94,000,9.985606
2014-04-17,10.94,10.94,10.94,10.94,000,9.985606
2014-04-16,10.94,10.94,10.94,10.94,000,9.985606
2014-04-15,10.93,10.93,10.93,10.93,000,9.976479
2014-04-14,10.92,10.92,10.92,10.92,000,9.967351
2014-04-11,10.93,10.93,10.93,10.93,000,9.976479
2014-04-10,10.91,10.91,10.91,10.91,000,9.958223
2014-04-09,10.89,10.89,10.89,10.89,000,9.939969
2014-04-08,10.88,10.88,10.88,10.88,000,9.930841
2014-04-07,10.87,10.87,10.87,10.87,000,9.921713
2014-04-04,10.86,10.86,10.86,10.86,000,9.912585
2014-04-03,10.84,10.84,10.84,10.84,000,9.89433
2014-04-02,10.84,10.84,10.84,10.84,000,9.89433
2014-04-01,10.85,10.85,10.85,10.85,000,9.903458
2014-03-31,10.85,10.85,10.85,10.85,000,9.903458
2014-03-28,10.86,10.86,10.86,10.86,000,9.877901
2014-03-27,10.86,10.86,10.86,10.86,000,9.877901
2014-03-26,10.83,10.83,10.83,10.83,000,9.850614
2014-03-25,10.82,10.82,10.82,10.82,000,9.841518
2014-03-24,10.82,10.82,10.82,10.82,000,9.841518
2014-03-21,10.82,10.82,10.82,10.82,000,9.841518
2014-03-20,10.82,10.82,10.82,10.82,000,9.841518
2014-03-19,10.83,10.83,10.83,10.83,000,9.850614
2014-03-18,10.85,10.85,10.85,10.85,000,9.868806
2014-03-17,10.86,10.86,10.86,10.86,000,9.877901
2014-03-14,10.87,10.87,10.87,10.87,000,9.886996
2014-03-13,10.85,10.85,10.85,10.85,000,9.868806
2014-03-12,10.83,10.83,10.83,10.83,000,9.850614
2014-03-11,10.81,10.81,10.81,10.81,000,9.832423
2014-03-10,10.81,10.81,10.81,10.81,000,9.832423
2014-03-07,10.81,10.81,10.81,10.81,000,9.832423
2014-03-06,10.84,10.84,10.84,10.84,000,9.85971
2014-03-05,10.85,10.85,10.85,10.85,000,9.868806
2014-03-04,10.87,10.87,10.87,10.87,000,9.886996
2014-03-03,10.87,10.87,10.87,10.87,000,9.886996
2014-02-28,10.85,10.85,10.85,10.85,000,9.868806
2014-02-27,10.85,10.85,10.85,10.85,000,9.836971
2014-02-26,10.82,10.82,10.82,10.82,000,9.809771
2014-02-25,10.81,10.81,10.81,10.81,000,9.800705
2014-02-24,10.79,10.79,10.79,10.79,000,9.782572
2014-02-21,10.79,10.79,10.79,10.79,000,9.782572
2014-02-20,10.78,10.78,10.78,10.78,000,9.773506
2014-02-19,10.77,10.77,10.77,10.77,000,9.76444
2014-02-18,10.76,10.76,10.76,10.76,000,9.755373
2014-02-14,10.75,10.75,10.75,10.75,000,9.746307
2014-02-13,10.75,10.75,10.75,10.75,000,9.746307
2014-02-12,10.75,10.75,10.75,10.75,000,9.746307
2014-02-11,10.75,10.75,10.75,10.75,000,9.746307
2014-02-10,10.75,10.75,10.75,10.75,000,9.746307
2014-02-07,10.75,10.75,10.75,10.75,000,9.746307
2014-02-06,10.74,10.74,10.74,10.74,000,9.73724
2014-02-05,10.74,10.74,10.74,10.74,000,9.73724
2014-02-04,10.74,10.74,10.74,10.74,000,9.73724
2014-02-03,10.73,10.73,10.73,10.73,000,9.728174
2014-01-31,10.73,10.73,10.73,10.73,000,9.728174
2014-01-30,10.73,10.73,10.73,10.73,000,9.692815
2014-01-29,10.73,10.73,10.73,10.73,000,9.692815
2014-01-28,10.74,10.74,10.74,10.74,000,9.701849
2014-01-27,10.75,10.75,10.75,10.75,000,9.710882
2014-01-24,10.75,10.75,10.75,10.75,000,9.710882
2014-01-23,10.72,10.72,10.72,10.72,000,9.683782
2014-01-22,10.70,10.70,10.70,10.70,000,9.665715
2014-01-21,10.69,10.69,10.69,10.69,000,9.656682
2014-01-17,10.68,10.68,10.68,10.68,000,9.647649
2014-01-16,10.67,10.67,10.67,10.67,000,9.638615
2014-01-15,10.64,10.64,10.64,10.64,000,9.611516
2014-01-14,10.64,10.64,10.64,10.64,000,9.611516
2014-01-13,10.63,10.63,10.63,10.63,000,9.602482
2014-01-10,10.62,10.62,10.62,10.62,000,9.593448
2014-01-09,10.57,10.57,10.57,10.57,000,9.548281
2014-01-08,10.55,10.55,10.55,10.55,000,9.530215
2014-01-07,10.54,10.54,10.54,10.54,000,9.521181
2014-01-06,10.52,10.52,10.52,10.52,000,9.503115
2014-01-03,10.51,10.51,10.51,10.51,000,9.494081
2014-01-02,10.51,10.51,10.51,10.51,000,9.494081
2013-12-31,10.50,10.50,10.50,10.50,000,9.485048
2013-12-30,10.50,10.50,10.50,10.50,000,9.449818
2013-12-27,10.50,10.50,10.50,10.50,000,9.449818
2013-12-26,10.51,10.51,10.51,10.51,000,9.458818
2013-12-24,10.51,10.51,10.51,10.51,000,9.458818
2013-12-23,10.51,10.51,10.51,10.51,000,9.458818
2013-12-20,10.51,10.51,10.51,10.51,000,9.458818
2013-12-19,10.51,10.51,10.51,10.51,000,9.458818
2013-12-18,10.52,10.52,10.52,10.52,000,9.467818
2013-12-17,10.52,10.52,10.52,10.52,000,9.467818
2013-12-16,10.52,10.52,10.52,10.52,000,9.467818
2013-12-13,10.52,10.52,10.52,10.52,000,9.467818
2013-12-12,10.51,10.51,10.51,10.51,000,9.458818
2013-12-11,10.52,10.52,10.52,10.52,000,9.467818
2013-12-10,10.52,10.52,10.52,10.52,000,9.467818
2013-12-09,10.51,10.51,10.51,10.51,000,9.458818
2013-12-06,10.51,10.51,10.51,10.51,000,9.458818
2013-12-05,10.51,10.51,10.51,10.51,000,9.458818
2013-12-04,10.52,10.52,10.52,10.52,000,9.467818
2013-12-03,10.55,10.55,10.55,10.55,000,9.494817
2013-12-02,10.55,10.55,10.55,10.55,000,9.494817
2013-11-29,10.57,10.57,10.57,10.57,000,9.512816
2013-11-27,10.57,10.57,10.57,10.57,000,9.479516
2013-11-26,10.57,10.57,10.57,10.57,000,9.479516
2013-11-25,10.56,10.56,10.56,10.56,000,9.470549
2013-11-22,10.56,10.56,10.56,10.56,000,9.470549
2013-11-21,10.56,10.56,10.56,10.56,000,9.470549
2013-11-20,10.58,10.58,10.58,10.58,000,9.488485
2013-11-19,10.60,10.60,10.60,10.60,000,9.506422
2013-11-18,10.59,10.59,10.59,10.59,000,9.497453
2013-11-15,10.58,10.58,10.58,10.58,000,9.488485
2013-11-14,10.58,10.58,10.58,10.58,000,9.488485
2013-11-13,10.57,10.57,10.57,10.57,000,9.479516
2013-11-12,10.57,10.57,10.57,10.57,000,9.479516
2013-11-11,10.58,10.58,10.58,10.58,000,9.488485
2013-11-08,10.58,10.58,10.58,10.58,000,9.488485
2013-11-07,10.62,10.62,10.62,10.62,000,9.524358
2013-11-06,10.60,10.60,10.60,10.60,000,9.506422
2013-11-05,10.60,10.60,10.60,10.60,000,9.506422
2013-11-04,10.62,10.62,10.62,10.62,000,9.524358
2013-11-01,10.63,10.63,10.63,10.63,000,9.533327
2013-10-31,10.63,10.63,10.63,10.63,000,9.533327
2013-10-30,10.63,10.63,10.63,10.63,000,9.499247
2013-10-29,10.63,10.63,10.63,10.63,000,9.499247
2013-10-28,10.62,10.62,10.62,10.62,000,9.490311
2013-10-25,10.61,10.61,10.61,10.61,000,9.481374
2013-10-24,10.60,10.60,10.60,10.60,000,9.472439
2013-10-23,10.57,10.57,10.57,10.57,000,9.445629
2013-10-22,10.55,10.55,10.55,10.55,000,9.427757
2013-10-21,10.53,10.53,10.53,10.53,000,9.409884
2013-10-18,10.53,10.53,10.53,10.53,000,9.409884
2013-10-17,10.52,10.52,10.52,10.52,000,9.400949
2013-10-16,10.49,10.49,10.49,10.49,000,9.374139
2013-10-15,10.51,10.51,10.51,10.51,000,9.392012
2013-10-14,10.54,10.54,10.54,10.54,000,9.418821
2013-10-11,10.54,10.54,10.54,10.54,000,9.418821
2013-10-10,10.54,10.54,10.54,10.54,000,9.418821
2013-10-09,10.57,10.57,10.57,10.57,000,9.445629
2013-10-08,10.58,10.58,10.58,10.58,000,9.454566
2013-10-07,10.59,10.59,10.59,10.59,000,9.463502
2013-10-04,10.58,10.58,10.58,10.58,000,9.454566
2013-10-03,10.58,10.58,10.58,10.58,000,9.454566
2013-10-02,10.58,10.58,10.58,10.58,000,9.454566
2013-10-01,10.58,10.58,10.58,10.58,000,9.454566
2013-09-30,10.58,10.58,10.58,10.58,000,9.454566
2013-09-27,10.58,10.58,10.58,10.58,000,9.421501
2013-09-26,10.58,10.58,10.58,10.58,000,9.421501
2013-09-25,10.58,10.58,10.58,10.58,000,9.421501
2013-09-24,10.57,10.57,10.57,10.57,000,9.412596
2013-09-23,10.55,10.55,10.55,10.55,000,9.394787
2013-09-20,10.55,10.55,10.55,10.55,000,9.394787
2013-09-19,10.53,10.53,10.53,10.53,000,9.376976
2013-09-18,10.49,10.49,10.49,10.49,000,9.341356
2013-09-17,10.45,10.45,10.45,10.45,000,9.305736
2013-09-16,10.44,10.44,10.44,10.44,000,9.296831
2013-09-13,10.39,10.39,10.39,10.39,000,9.252307
2013-09-12,10.37,10.37,10.37,10.37,000,9.234496
2013-09-11,10.33,10.33,10.33,10.33,000,9.198876
2013-09-10,10.32,10.32,10.32,10.32,000,9.189971
2013-09-09,10.32,10.32,10.32,10.32,000,9.189971
2013-09-06,10.31,10.31,10.31,10.31,000,9.181067
2013-09-05,10.30,10.30,10.30,10.30,000,9.172161
2013-09-04,10.32,10.32,10.32,10.32,000,9.189971
2013-09-03,10.32,10.32,10.32,10.32,000,9.189971
2013-08-30,10.35,10.35,10.35,10.35,000,9.216687
2013-08-29,10.35,10.35,10.35,10.35,000,9.182848
2013-08-28,10.36,10.36,10.36,10.36,000,9.19172
2013-08-27,10.37,10.37,10.37,10.37,000,9.200592
2013-08-26,10.37,10.37,10.37,10.37,000,9.200592
2013-08-23,10.37,10.37,10.37,10.37,000,9.200592
2013-08-22,10.37,10.37,10.37,10.37,000,9.200592
2013-08-21,10.38,10.38,10.38,10.38,000,9.209465
2013-08-20,10.40,10.40,10.40,10.40,000,9.227209
2013-08-19,10.42,10.42,10.42,10.42,000,9.244954
2013-08-16,10.44,10.44,10.44,10.44,000,9.262698
2013-08-15,10.45,10.45,10.45,10.45,000,9.271571
2013-08-14,10.49,10.49,10.49,10.49,000,9.30706
2013-08-13,10.50,10.50,10.50,10.50,000,9.315932
2013-08-12,10.53,10.53,10.53,10.53,000,9.342549
2013-08-09,10.54,10.54,10.54,10.54,000,9.351422
2013-08-08,10.54,10.54,10.54,10.54,000,9.351422
2013-08-07,10.54,10.54,10.54,10.54,000,9.351422
2013-08-06,10.54,10.54,10.54,10.54,000,9.351422
2013-08-05,10.55,10.55,10.55,10.55,000,9.360294
2013-08-02,10.56,10.56,10.56,10.56,000,9.369167
2013-08-01,10.57,10.57,10.57,10.57,000,9.378038
2013-07-31,10.59,10.59,10.59,10.59,000,9.395783
2013-07-30,10.59,10.59,10.59,10.59,000,9.362956
2013-07-29,10.59,10.59,10.59,10.59,000,9.362956
2013-07-26,10.58,10.58,10.58,10.58,000,9.354114
2013-07-25,10.53,10.53,10.53,10.53,000,9.309908
2013-07-24,10.54,10.54,10.54,10.54,000,9.318749
2013-07-23,10.58,10.58,10.58,10.58,000,9.354114
2013-07-22,10.62,10.62,10.62,10.62,000,9.38948
2013-07-19,10.64,10.64,10.64,10.64,000,9.407163
2013-07-18,10.68,10.68,10.68,10.68,000,9.442528
2013-07-17,10.69,10.69,10.69,10.69,000,9.451368
2013-07-16,10.69,10.69,10.69,10.69,000,9.451368
2013-07-15,10.69,10.69,10.69,10.69,000,9.451368
2013-07-12,10.69,10.69,10.69,10.69,000,9.451368
2013-07-11,10.68,10.68,10.68,10.68,000,9.442528
2013-07-10,10.66,10.66,10.66,10.66,000,9.424845
2013-07-09,10.67,10.67,10.67,10.67,000,9.433686
2013-07-08,10.69,10.69,10.69,10.69,000,9.451368
2013-07-05,10.70,10.70,10.70,10.70,000,9.46021
2013-07-03,10.76,10.76,10.76,10.76,000,9.513258
2013-07-02,10.76,10.76,10.76,10.76,000,9.513258
2013-07-01,10.75,10.75,10.75,10.75,000,9.504417
2013-06-28,10.76,10.76,10.76,10.76,000,9.513258
2013-06-27,10.75,10.75,10.75,10.75,000,9.472587
2013-06-26,10.69,10.69,10.69,10.69,000,9.419717
2013-06-25,10.56,10.56,10.56,10.56,000,9.305165
2013-06-24,10.55,10.55,10.55,10.55,000,9.296353
2013-06-21,10.70,10.70,10.70,10.70,000,9.428529
2013-06-20,10.85,10.85,10.85,10.85,000,9.560705
2013-06-19,10.96,10.96,10.96,10.96,000,9.657633
2013-06-18,10.99,10.99,10.99,10.99,000,9.684068
2013-06-17,11.00,11.00,11.00,11.00,000,9.69288
2013-06-14,11.01,11.01,11.01,11.01,000,9.701692
2013-06-13,10.99,10.99,10.99,10.99,000,9.684068
2013-06-12,11.01,11.01,11.01,11.01,000,9.701692
2013-06-11,11.04,11.04,11.04,11.04,000,9.728127
2013-06-10,11.09,11.09,11.09,11.09,000,9.772186
2013-06-07,11.13,11.13,11.13,11.13,000,9.807433
2013-06-06,11.15,11.15,11.15,11.15,000,9.825056
2013-06-05,11.15,11.15,11.15,11.15,000,9.825056
2013-06-04,11.16,11.16,11.16,11.16,000,9.833867
2013-06-03,11.19,11.19,11.19,11.19,000,9.860302
2013-05-31,11.19,11.19,11.19,11.19,000,9.860302
2013-05-30,11.20,11.20,11.20,11.20,000,9.837393
2013-05-29,11.21,11.21,11.21,11.21,000,9.846176
2013-05-28,11.24,11.24,11.24,11.24,000,9.872526
2013-05-24,11.28,11.28,11.28,11.28,000,9.90766
2013-05-23,11.28,11.28,11.28,11.28,000,9.90766
2013-05-22,11.29,11.29,11.29,11.29,000,9.916443
2013-05-21,11.30,11.30,11.30,11.30,000,9.925227
2013-05-20,11.31,11.31,11.31,11.31,000,9.93401
2013-05-17,11.32,11.32,11.32,11.32,000,9.942793
2013-05-16,11.32,11.32,11.32,11.32,000,9.942793
2013-05-15,11.31,11.31,11.31,11.31,000,9.93401
2013-05-14,11.31,11.31,11.31,11.31,000,9.93401
2013-05-13,11.32,11.32,11.32,11.32,000,9.942793
2013-05-10,11.32,11.32,11.32,11.32,000,9.942793
2013-05-09,11.34,11.34,11.34,11.34,000,9.96036
2013-05-08,11.33,11.33,11.33,11.33,000,9.951577
2013-05-07,11.33,11.33,11.33,11.33,000,9.951577
2013-05-06,11.33,11.33,11.33,11.33,000,9.951577
2013-05-03,11.35,11.35,11.35,11.35,000,9.969144
2013-05-02,11.36,11.36,11.36,11.36,000,9.977927
2013-05-01,11.36,11.36,11.36,11.36,000,9.977927
2013-04-30,11.34,11.34,11.34,11.34,000,9.96036
2013-04-29,11.33,11.33,11.33,11.33,000,9.920835
2013-04-26,11.33,11.33,11.33,11.33,000,9.920835
2013-04-25,11.32,11.32,11.32,11.32,000,9.912078
2013-04-24,11.32,11.32,11.32,11.32,000,9.912078
2013-04-23,11.32,11.32,11.32,11.32,000,9.912078
2013-04-22,11.33,11.33,11.33,11.33,000,9.920835
2013-04-19,11.33,11.33,11.33,11.33,000,9.920835
2013-04-18,11.33,11.33,11.33,11.33,000,9.920835
2013-04-17,11.33,11.33,11.33,11.33,000,9.920835
2013-04-16,11.32,11.32,11.32,11.32,000,9.912078
2013-04-15,11.32,11.32,11.32,11.32,000,9.912078
2013-04-12,11.32,11.32,11.32,11.32,000,9.912078
2013-04-11,11.31,11.31,11.31,11.31,000,9.903323
2013-04-10,11.31,11.31,11.31,11.31,000,9.903323
2013-04-09,11.32,11.32,11.32,11.32,000,9.912078
2013-04-08,11.32,11.32,11.32,11.32,000,9.912078
2013-04-05,11.32,11.32,11.32,11.32,000,9.912078
2013-04-04,11.29,11.29,11.29,11.29,000,9.88581
2013-04-03,11.27,11.27,11.27,11.27,000,9.868298
2013-04-02,11.26,11.26,11.26,11.26,000,9.859541
2013-04-01,11.26,11.26,11.26,11.26,000,9.859541
2013-03-28,11.26,11.26,11.26,11.26,000,9.859541
2013-03-27,11.26,11.26,11.26,11.26,000,9.827143
2013-03-26,11.25,11.25,11.25,11.25,000,9.818415
2013-03-25,11.25,11.25,11.25,11.25,000,9.818415
2013-03-22,11.26,11.26,11.26,11.26,000,9.827143
2013-03-21,11.26,11.26,11.26,11.26,000,9.827143
2013-03-20,11.25,11.25,11.25,11.25,000,9.818415
2013-03-19,11.26,11.26,11.26,11.26,000,9.827143
2013-03-18,11.25,11.25,11.25,11.25,000,9.818415
2013-03-15,11.24,11.24,11.24,11.24,000,9.809688
2013-03-14,11.24,11.24,11.24,11.24,000,9.809688
2013-03-13,11.25,11.25,11.25,11.25,000,9.818415
2013-03-12,11.26,11.26,11.26,11.26,000,9.827143
2013-03-11,11.26,11.26,11.26,11.26,000,9.827143
2013-03-08,11.27,11.27,11.27,11.27,000,9.835871
2013-03-07,11.30,11.30,11.30,11.30,000,9.862053
2013-03-06,11.31,11.31,11.31,11.31,000,9.87078
2013-03-05,11.33,11.33,11.33,11.33,000,9.888235
2013-03-04,11.34,11.34,11.34,11.34,000,9.896963
2013-03-01,11.34,11.34,11.34,11.34,000,9.896963
2013-02-28,11.34,11.34,11.34,11.34,000,9.896963
2013-02-27,11.34,11.34,11.34,11.34,000,9.868162
2013-02-26,11.33,11.33,11.33,11.33,000,9.85946
2013-02-25,11.31,11.31,11.31,11.31,000,9.842056
2013-02-22,11.31,11.31,11.31,11.31,000,9.842056
2013-02-21,11.31,11.31,11.31,11.31,000,9.842056
2013-02-20,11.30,11.30,11.30,11.30,000,9.833354
2013-02-19,11.32,11.32,11.32,11.32,000,9.850757
2013-02-15,11.32,11.32,11.32,11.32,000,9.850757
2013-02-14,11.31,11.31,11.31,11.31,000,9.842056
2013-02-13,11.31,11.31,11.31,11.31,000,9.842056
2013-02-12,11.32,11.32,11.32,11.32,000,9.850757
2013-02-11,11.33,11.33,11.33,11.33,000,9.85946
2013-02-08,11.33,11.33,11.33,11.33,000,9.85946
2013-02-07,11.33,11.33,11.33,11.33,000,9.85946
2013-02-06,11.32,11.32,11.32,11.32,000,9.850757
2013-02-05,11.32,11.32,11.32,11.32,000,9.850757
2013-02-04,11.33,11.33,11.33,11.33,000,9.85946
2013-02-01,11.33,11.33,11.33,11.33,000,9.85946
2013-01-31,11.32,11.32,11.32,11.32,000,9.850757
2013-01-30,11.32,11.32,11.32,11.32,000,9.81856
2013-01-29,11.33,11.33,11.33,11.33,000,9.827234
2013-01-28,11.34,11.34,11.34,11.34,000,9.835908
2013-01-25,11.36,11.36,11.36,11.36,000,9.853255
2013-01-24,11.38,11.38,11.38,11.38,000,9.870602
2013-01-23,11.38,11.38,11.38,11.38,000,9.870602
2013-01-22,11.38,11.38,11.38,11.38,000,9.870602
2013-01-18,11.38,11.38,11.38,11.38,000,9.870602
2013-01-17,11.37,11.37,11.37,11.37,000,9.861928
2013-01-16,11.37,11.37,11.37,11.37,000,9.861928
2013-01-15,11.35,11.35,11.35,11.35,000,9.844582
2013-01-14,11.34,11.34,11.34,11.34,000,9.835908
2013-01-11,11.33,11.33,11.33,11.33,000,9.827234
2013-01-10,11.33,11.33,11.33,11.33,000,9.827234
2013-01-09,11.33,11.33,11.33,11.33,000,9.827234
2013-01-08,11.31,11.31,11.31,11.31,000,9.809887
2013-01-07,11.29,11.29,11.29,11.29,000,9.792539
2013-01-04,11.28,11.28,11.28,11.28,000,9.783866
