Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,33.529999,33.529999,33.529999,33.529999,000,32.312602
2013-02-21,33.200001,33.200001,33.200001,33.200001,000,31.994585
2013-02-20,33.48,33.48,33.48,33.48,000,32.264418
2013-02-19,34.139999,34.139999,34.139999,34.139999,000,32.900455
2013-02-15,33.779999,33.779999,33.779999,33.779999,000,32.553525
2013-02-14,33.82,33.82,33.82,33.82,000,32.592074
2013-02-13,33.720001,33.720001,33.720001,33.720001,000,32.495706
2013-02-12,33.599998,33.599998,33.599998,33.599998,000,32.38006
2013-02-11,33.450001,33.450001,33.450001,33.450001,000,32.235508
2013-02-08,33.490002,33.490002,33.490002,33.490002,000,32.274057
2013-02-07,33.290001,33.290001,33.290001,33.290001,000,32.081318
2013-02-06,33.349998,33.349998,33.349998,33.349998,000,32.139137
2013-02-05,33.200001,33.200001,33.200001,33.200001,000,31.994585
2013-02-04,32.889999,32.889999,32.889999,32.889999,000,31.695839
2013-02-01,33.310001,33.310001,33.310001,33.310001,000,32.100592
2013-01-31,32.939999,32.939999,32.939999,32.939999,000,31.744023
2013-01-30,32.84,32.84,32.84,32.84,000,31.647656
2013-01-29,33.240002,33.240002,33.240002,33.240002,000,32.033134
2013-01-28,33.209999,33.209999,33.209999,33.209999,000,32.004221
2013-01-25,33.25,33.25,33.25,33.25,000,32.042769
2013-01-24,33.080002,33.080002,33.080002,33.080002,000,31.878943
2013-01-23,32.84,32.84,32.84,32.84,000,31.647656
2013-01-22,32.939999,32.939999,32.939999,32.939999,000,31.744023
2013-01-18,32.700001,32.700001,32.700001,32.700001,000,31.512739
2013-01-17,32.57,32.57,32.57,32.57,000,31.387458
2013-01-16,32.220001,32.220001,32.220001,32.220001,000,31.050167
2013-01-15,32.299999,32.299999,32.299999,32.299999,000,31.127261
2013-01-14,32.139999,32.139999,32.139999,32.139999,000,30.97307
2013-01-11,32.169998,32.169998,32.169998,32.169998,000,31.00198
2013-01-10,32.18,32.18,32.18,32.18,000,31.011619
2013-01-09,32.119999,32.119999,32.119999,32.119999,000,30.953796
2013-01-08,31.959999,31.959999,31.959999,31.959999,000,30.799605
2013-01-07,32.040001,32.040001,32.040001,32.040001,000,30.876702
2013-01-04,32.200001,32.200001,32.200001,32.200001,000,31.030893
2013-01-03,31.969999,31.969999,31.969999,31.969999,000,30.809242
2013-01-02,31.98,31.98,31.98,31.98,000,30.81888
2012-12-31,31.16,31.16,31.16,31.16,000,30.028652
2012-12-28,30.559999,30.559999,30.559999,30.559999,000,29.450436
2012-12-27,30.75,30.75,30.75,30.75,000,29.633538
2012-12-26,30.75,30.75,30.75,30.75,000,29.633538
2012-12-24,31.459999,31.459999,31.459999,31.459999,000,29.872534
2012-12-21,31.559999,31.559999,31.559999,31.559999,000,29.967488
2012-12-20,31.690001,31.690001,31.690001,31.690001,000,30.090929
2012-12-19,31.51,31.51,31.51,31.51,000,29.920012
2012-12-18,31.530001,31.530001,31.530001,31.530001,000,29.939003
2012-12-17,31.040001,31.040001,31.040001,31.040001,000,29.473729
2012-12-14,30.610001,30.610001,30.610001,30.610001,000,29.065426
2012-12-13,30.68,30.68,30.68,30.68,000,29.131894
2012-12-12,30.860001,30.860001,30.860001,30.860001,000,29.302811
2012-12-11,31.040001,31.040001,31.040001,31.040001,000,29.473729
2012-12-10,30.76,30.76,30.76,30.76,000,29.207857
2012-12-07,30.65,30.65,30.65,30.65,000,29.103407
2012-12-06,30.639999,30.639999,30.639999,30.639999,000,29.093911
2012-12-05,30.59,30.59,30.59,30.59,000,29.046435
2012-12-04,30.68,30.68,30.68,30.68,000,29.131894
2012-12-03,30.610001,30.610001,30.610001,30.610001,000,29.065426
2012-11-30,30.629999,30.629999,30.629999,30.629999,000,29.084415
2012-11-29,30.719999,30.719999,30.719999,30.719999,000,29.169874
2012-11-28,30.389999,30.389999,30.389999,30.389999,000,28.856526
2012-11-27,30.200001,30.200001,30.200001,30.200001,000,28.676115
2012-11-26,30.219999,30.219999,30.219999,30.219999,000,28.695104
2012-11-23,30.110001,30.110001,30.110001,30.110001,000,28.590656
2012-11-21,29.790001,29.790001,29.790001,29.790001,000,28.286803
2012-11-20,29.67,29.67,29.67,29.67,000,28.172858
2012-11-19,29.60,29.60,29.60,29.60,000,28.10639
2012-11-16,29.00,29.00,29.00,29.00,000,27.536666
2012-11-15,28.77,28.77,28.77,28.77,000,27.318272
2012-11-14,28.940001,28.940001,28.940001,28.940001,000,27.479694
2012-11-13,29.459999,29.459999,29.459999,29.459999,000,27.973453
2012-11-12,29.620001,29.620001,29.620001,29.620001,000,28.125381
2012-11-09,29.66,29.66,29.66,29.66,000,28.163362
2012-11-08,29.65,29.65,29.65,29.65,000,28.153867
2012-11-07,30.07,30.07,30.07,30.07,000,28.552673
2012-11-06,30.799999,30.799999,30.799999,30.799999,000,29.245837
2012-11-05,30.48,30.48,30.48,30.48,000,28.941985
2012-11-02,30.290001,30.290001,30.290001,30.290001,000,28.761573
2012-11-01,30.709999,30.709999,30.709999,30.709999,000,29.160379
2012-10-31,30.34,30.34,30.34,30.34,000,28.80905
2012-10-26,30.09,30.09,30.09,30.09,000,28.571665
2012-10-25,30.219999,30.219999,30.219999,30.219999,000,28.695104
2012-10-24,30.129999,30.129999,30.129999,30.129999,000,28.609645
2012-10-23,30.219999,30.219999,30.219999,30.219999,000,28.695104
2012-10-22,30.360001,30.360001,30.360001,30.360001,000,28.828041
2012-10-19,30.389999,30.389999,30.389999,30.389999,000,28.856526
2012-10-18,30.90,30.90,30.90,30.90,000,29.340792
2012-10-17,31.049999,31.049999,31.049999,31.049999,000,29.483222
2012-10-16,30.780001,30.780001,30.780001,30.780001,000,29.226848
2012-10-15,30.530001,30.530001,30.530001,30.530001,000,28.989463
2012-10-12,30.34,30.34,30.34,30.34,000,28.80905
2012-10-11,30.59,30.59,30.59,30.59,000,29.046435
2012-10-10,30.52,30.52,30.52,30.52,000,28.979967
2012-10-09,30.559999,30.559999,30.559999,30.559999,000,29.017948
2012-10-08,30.969999,30.969999,30.969999,30.969999,000,29.407259
2012-10-05,31.120001,31.120001,31.120001,31.120001,000,29.549692
2012-10-04,31.18,31.18,31.18,31.18,000,29.606664
2012-10-03,30.99,30.99,30.99,30.99,000,29.426251
2012-10-02,31.09,31.09,31.09,31.09,000,29.521205
2012-10-01,31.10,31.10,31.10,31.10,000,29.530701
2012-09-28,30.98,30.98,30.98,30.98,000,29.416755
2012-09-27,31.190001,31.190001,31.190001,31.190001,000,29.616159
2012-09-26,30.83,30.83,30.83,30.83,000,29.274324
2012-09-25,31.030001,31.030001,31.030001,31.030001,000,29.464233
2012-09-24,31.49,31.49,31.49,31.49,000,29.901021
2012-09-21,31.629999,31.629999,31.629999,31.629999,000,30.033956
2012-09-20,31.530001,31.530001,31.530001,31.530001,000,29.939003
2012-09-19,31.690001,31.690001,31.690001,31.690001,000,30.090929
2012-09-18,31.85,31.85,31.85,31.85,000,30.242856
2012-09-17,31.889999,31.889999,31.889999,31.889999,000,30.280836
2012-09-14,32.119999,32.119999,32.119999,32.119999,000,30.49923
2012-09-13,31.82,31.82,31.82,31.82,000,30.214369
2012-09-12,31.43,31.43,31.43,31.43,000,29.844049
2012-09-11,31.360001,31.360001,31.360001,31.360001,000,29.777581
2012-09-10,31.27,31.27,31.27,31.27,000,29.692122
2012-09-07,31.35,31.35,31.35,31.35,000,29.768086
2012-09-06,31.190001,31.190001,31.190001,31.190001,000,29.616159
2012-09-05,30.58,30.58,30.58,30.58,000,29.036939
2012-09-04,30.629999,30.629999,30.629999,30.629999,000,29.084415
2012-08-31,30.280001,30.280001,30.280001,30.280001,000,28.752078
2012-08-30,30.17,30.17,30.17,30.17,000,28.647628
2012-08-29,30.459999,30.459999,30.459999,30.459999,000,28.922994
2012-08-28,30.32,30.32,30.32,30.32,000,28.790059
2012-08-27,30.17,30.17,30.17,30.17,000,28.647628
2012-08-24,30.129999,30.129999,30.129999,30.129999,000,28.609645
2012-08-23,30.030001,30.030001,30.030001,30.030001,000,28.514693
2012-08-22,30.24,30.24,30.24,30.24,000,28.714095
2012-08-21,30.33,30.33,30.33,30.33,000,28.799554
2012-08-20,30.360001,30.360001,30.360001,30.360001,000,28.828041
2012-08-17,30.469999,30.469999,30.469999,30.469999,000,28.932489
2012-08-16,30.24,30.24,30.24,30.24,000,28.714095
2012-08-15,29.92,29.92,29.92,29.92,000,28.410243
2012-08-14,29.639999,29.639999,29.639999,29.639999,000,28.144371
2012-08-13,29.75,29.75,29.75,29.75,000,28.248821
2012-08-10,29.85,29.85,29.85,29.85,000,28.343775
2012-08-09,29.879999,29.879999,29.879999,29.879999,000,28.37226
2012-08-08,29.82,29.82,29.82,29.82,000,28.315288
2012-08-07,29.790001,29.790001,29.790001,29.790001,000,28.286803
2012-08-06,29.559999,29.559999,29.559999,29.559999,000,28.068408
2012-08-03,29.360001,29.360001,29.360001,29.360001,000,27.878501
2012-08-02,28.629999,28.629999,28.629999,28.629999,000,27.185335
2012-08-01,28.66,28.66,28.66,28.66,000,27.213822
2012-07-31,29.190001,29.190001,29.190001,29.190001,000,27.717079
2012-07-30,29.32,29.32,29.32,29.32,000,27.840518
2012-07-27,29.50,29.50,29.50,29.50,000,28.011436
2012-07-26,28.85,28.85,28.85,28.85,000,27.394235
2012-07-25,28.559999,28.559999,28.559999,28.559999,000,27.118868
2012-07-24,28.49,28.49,28.49,28.49,000,27.0524
2012-07-23,28.870001,28.870001,28.870001,28.870001,000,27.413226
2012-07-20,29.309999,29.309999,29.309999,29.309999,000,27.831023
2012-07-19,29.67,29.67,29.67,29.67,000,28.172858
2012-07-18,29.709999,29.709999,29.709999,29.709999,000,28.210838
2012-07-17,29.469999,29.469999,29.469999,29.469999,000,27.982949
2012-07-16,29.40,29.40,29.40,29.40,000,27.916481
2012-07-13,29.549999,29.549999,29.549999,29.549999,000,28.058912
2012-07-12,29.129999,29.129999,29.129999,29.129999,000,27.660105
2012-07-11,29.16,29.16,29.16,29.16,000,27.688592
2012-07-10,29.25,29.25,29.25,29.25,000,27.774051
2012-07-09,29.58,29.58,29.58,29.58,000,28.087399
2012-07-06,29.629999,29.629999,29.629999,29.629999,000,28.134875
2012-07-05,29.99,29.99,29.99,29.99,000,28.47671
2012-07-03,30.02,30.02,30.02,30.02,000,28.505197
2012-07-02,29.66,29.66,29.66,29.66,000,28.163362
2012-06-29,29.41,29.41,29.41,29.41,000,27.925977
2012-06-28,28.559999,28.559999,28.559999,28.559999,000,27.118868
2012-06-27,28.52,28.52,28.52,28.52,000,27.080887
2012-06-26,28.139999,28.139999,28.139999,28.139999,000,26.720061
2012-06-25,28.030001,28.030001,28.030001,28.030001,000,26.615612
2012-06-22,28.469999,28.469999,28.469999,28.469999,000,27.033409
2012-06-21,28.110001,28.110001,28.110001,28.110001,000,26.691576
2012-06-20,28.84,28.84,28.84,28.84,000,27.384739
2012-06-19,28.950001,28.950001,28.950001,28.950001,000,27.489189
2012-06-18,28.440001,28.440001,28.440001,28.440001,000,27.004924
2012-06-15,28.40,28.40,28.40,28.40,000,26.966941
2012-06-14,28.07,28.07,28.07,28.07,000,26.653593
2012-06-13,27.73,27.73,27.73,27.73,000,26.330749
2012-06-12,28.110001,28.110001,28.110001,28.110001,000,26.691576
2012-06-11,27.75,27.75,27.75,27.75,000,26.34974
2012-06-08,28.440001,28.440001,28.440001,28.440001,000,27.004924
2012-06-07,28.129999,28.129999,28.129999,28.129999,000,26.710565
2012-06-06,28.32,28.32,28.32,28.32,000,26.890978
2012-06-05,27.639999,27.639999,27.639999,27.639999,000,26.24529
2012-06-04,27.370001,27.370001,27.370001,27.370001,000,25.988916
2012-06-01,27.370001,27.370001,27.370001,27.370001,000,25.988916
2012-05-31,28.24,28.24,28.24,28.24,000,26.815015
2012-05-30,28.26,28.26,28.26,28.26,000,26.834006
2012-05-29,28.809999,28.809999,28.809999,28.809999,000,27.356253
2012-05-25,28.43,28.43,28.43,28.43,000,26.995428
2012-05-24,28.40,28.40,28.40,28.40,000,26.966941
2012-05-23,28.389999,28.389999,28.389999,28.389999,000,26.957446
2012-05-22,28.24,28.24,28.24,28.24,000,26.815015
2012-05-21,28.41,28.41,28.41,28.41,000,26.976437
2012-05-18,27.889999,27.889999,27.889999,27.889999,000,26.482676
2012-05-17,28.120001,28.120001,28.120001,28.120001,000,26.701071
2012-05-16,28.74,28.74,28.74,28.74,000,27.289785
2012-05-15,28.959999,28.959999,28.959999,28.959999,000,27.498683
2012-05-14,28.940001,28.940001,28.940001,28.940001,000,27.479694
2012-05-11,29.33,29.33,29.33,29.33,000,27.850014
2012-05-10,29.40,29.40,29.40,29.40,000,27.916481
2012-05-09,29.27,29.27,29.27,29.27,000,27.793042
2012-05-08,29.40,29.40,29.40,29.40,000,27.916481
2012-05-07,29.42,29.42,29.42,29.42,000,27.935473
2012-05-04,29.360001,29.360001,29.360001,29.360001,000,27.878501
2012-05-03,29.889999,29.889999,29.889999,29.889999,000,28.381756
2012-05-02,30.309999,30.309999,30.309999,30.309999,000,28.780563
2012-05-01,30.15,30.15,30.15,30.15,000,28.628637
2012-04-30,30.129999,30.129999,30.129999,30.129999,000,28.609645
2012-04-27,30.440001,30.440001,30.440001,30.440001,000,28.904004
2012-04-26,30.139999,30.139999,30.139999,30.139999,000,28.619141
2012-04-25,29.90,29.90,29.90,29.90,000,28.391252
2012-04-24,29.41,29.41,29.41,29.41,000,27.925977
2012-04-23,29.209999,29.209999,29.209999,29.209999,000,27.736068
2012-04-20,29.67,29.67,29.67,29.67,000,28.172858
2012-04-19,29.51,29.51,29.51,29.51,000,28.020931
2012-04-18,29.690001,29.690001,29.690001,29.690001,000,28.191849
2012-04-17,29.950001,29.950001,29.950001,29.950001,000,28.43873
2012-04-16,29.49,29.49,29.49,29.49,000,28.00194
2012-04-13,29.389999,29.389999,29.389999,29.389999,000,27.906986
2012-04-12,29.799999,29.799999,29.799999,29.799999,000,28.296297
2012-04-11,29.370001,29.370001,29.370001,29.370001,000,27.887996
2012-04-10,28.93,28.93,28.93,28.93,000,27.470198
2012-04-09,29.610001,29.610001,29.610001,29.610001,000,28.115886
2012-04-05,30.139999,30.139999,30.139999,30.139999,000,28.619141
2012-04-04,30.209999,30.209999,30.209999,30.209999,000,28.685609
2012-04-03,30.709999,30.709999,30.709999,30.709999,000,29.160379
2012-04-02,30.90,30.90,30.90,30.90,000,29.340792
2012-03-30,30.51,30.51,30.51,30.51,000,28.970472
2012-03-29,30.59,30.59,30.59,30.59,000,29.046435
2012-03-28,30.67,30.67,30.67,30.67,000,29.122398
2012-03-27,30.799999,30.799999,30.799999,30.799999,000,29.245837
2012-03-26,31.01,31.01,31.01,31.01,000,29.445242
2012-03-23,30.40,30.40,30.40,30.40,000,28.866022
2012-03-22,30.10,30.10,30.10,30.10,000,28.58116
2012-03-21,30.389999,30.389999,30.389999,30.389999,000,28.856526
2012-03-20,30.370001,30.370001,30.370001,30.370001,000,28.835638
2012-03-19,30.67,30.67,30.67,30.67,000,29.12048
2012-03-16,30.389999,30.389999,30.389999,30.389999,000,28.854626
2012-03-15,30.49,30.49,30.49,30.49,000,28.949574
2012-03-14,30.200001,30.200001,30.200001,30.200001,000,28.674226
2012-03-13,30.459999,30.459999,30.459999,30.459999,000,28.921089
2012-03-12,29.82,29.82,29.82,29.82,000,28.313424
2012-03-09,29.84,29.84,29.84,29.84,000,28.332414
2012-03-08,29.469999,29.469999,29.469999,29.469999,000,27.981106
2012-03-07,29.129999,29.129999,29.129999,29.129999,000,27.658284
2012-03-06,28.84,28.84,28.84,28.84,000,27.382936
2012-03-05,29.41,29.41,29.41,29.41,000,27.924138
2012-03-02,29.35,29.35,29.35,29.35,000,27.86717
2012-03-01,29.83,29.83,29.83,29.83,000,28.322919
2012-02-29,29.66,29.66,29.66,29.66,000,28.161508
2012-02-28,30.09,30.09,30.09,30.09,000,28.569783
2012-02-27,30.18,30.18,30.18,30.18,000,28.655236
2012-02-24,30.219999,30.219999,30.219999,30.219999,000,28.693215
2012-02-23,30.35,30.35,30.35,30.35,000,28.816648
2012-02-22,29.940001,29.940001,29.940001,29.940001,000,28.427362
2012-02-21,30.17,30.17,30.17,30.17,000,28.645741
2012-02-17,30.360001,30.360001,30.360001,30.360001,000,28.826143
2012-02-16,30.360001,30.360001,30.360001,30.360001,000,28.826143
2012-02-15,29.780001,29.780001,29.780001,29.780001,000,28.275446
2012-02-14,30.030001,30.030001,30.030001,30.030001,000,28.512815
2012-02-13,30.17,30.17,30.17,30.17,000,28.645741
2012-02-10,29.77,29.77,29.77,29.77,000,28.265951
2012-02-09,30.200001,30.200001,30.200001,30.200001,000,28.674226
2012-02-08,30.34,30.34,30.34,30.34,000,28.807153
2012-02-07,30.290001,30.290001,30.290001,30.290001,000,28.75968
2012-02-06,30.32,30.32,30.32,30.32,000,28.788163
2012-02-03,30.459999,30.459999,30.459999,30.459999,000,28.921089
2012-02-02,29.82,29.82,29.82,29.82,000,28.313424
2012-02-01,29.67,29.67,29.67,29.67,000,28.171003
2012-01-31,29.049999,29.049999,29.049999,29.049999,000,27.582326
2012-01-30,28.98,28.98,28.98,28.98,000,27.515863
2012-01-27,29.23,29.23,29.23,29.23,000,27.753232
2012-01-26,29.059999,29.059999,29.059999,29.059999,000,27.591821
2012-01-25,29.16,29.16,29.16,29.16,000,27.686769
2012-01-24,28.959999,28.959999,28.959999,28.959999,000,27.496873
2012-01-23,28.75,28.75,28.75,28.75,000,27.297483
2012-01-20,28.82,28.82,28.82,28.82,000,27.363946
2012-01-19,28.74,28.74,28.74,28.74,000,27.287988
2012-01-18,28.610001,28.610001,28.610001,28.610001,000,27.164557
2012-01-17,28.15,28.15,28.15,28.15,000,26.727796
2012-01-13,28.07,28.07,28.07,28.07,000,26.651838
2012-01-12,28.309999,28.309999,28.309999,28.309999,000,26.879712
2012-01-11,28.16,28.16,28.16,28.16,000,26.737291
2012-01-10,28.08,28.08,28.08,28.08,000,26.661333
2012-01-09,27.690001,27.690001,27.690001,27.690001,000,26.291037
2012-01-06,27.59,27.59,27.59,27.59,000,26.196089
2012-01-05,27.68,27.68,27.68,27.68,000,26.281542
2012-01-04,27.48,27.48,27.48,27.48,000,26.091646
2012-01-03,27.690001,27.690001,27.690001,27.690001,000,26.291037
2011-12-30,27.26,27.26,27.26,27.26,000,25.882762
2011-12-29,27.52,27.52,27.52,27.52,000,26.129626
2011-12-28,27.379999,27.379999,27.379999,27.379999,000,25.766924
2011-12-27,27.969999,27.969999,27.969999,27.969999,000,26.322165
2011-12-23,27.790001,27.790001,27.790001,27.790001,000,26.152771
2011-12-22,27.700001,27.700001,27.700001,27.700001,000,26.068073
2011-12-21,27.52,27.52,27.52,27.52,000,25.898677
2011-12-20,27.389999,27.389999,27.389999,27.389999,000,25.776335
2011-12-19,26.309999,26.309999,26.309999,26.309999,000,24.759963
2011-12-16,26.74,26.74,26.74,26.74,000,25.16463
2011-12-15,26.530001,26.530001,26.530001,26.530001,000,24.967003
2011-12-14,26.17,26.17,26.17,26.17,000,24.628211
2011-12-13,26.549999,26.549999,26.549999,26.549999,000,24.985823
2011-12-12,27.030001,27.030001,27.030001,27.030001,000,25.437545
2011-12-09,27.440001,27.440001,27.440001,27.440001,000,25.82339
2011-12-08,26.58,26.58,26.58,26.58,000,25.014056
2011-12-07,27.42,27.42,27.42,27.42,000,25.804568
2011-12-06,27.389999,27.389999,27.389999,27.389999,000,25.776335
2011-12-05,27.42,27.42,27.42,27.42,000,25.804568
2011-12-02,27.040001,27.040001,27.040001,27.040001,000,25.446956
2011-12-01,26.93,26.93,26.93,26.93,000,25.343436
2011-11-30,27.15,27.15,27.15,27.15,000,25.550475
2011-11-29,25.66,25.66,25.66,25.66,000,24.148257
2011-11-28,25.709999,25.709999,25.709999,25.709999,000,24.195311
2011-11-25,24.57,24.57,24.57,24.57,000,23.122474
2011-11-23,24.870001,24.870001,24.870001,24.870001,000,23.404801
2011-11-22,25.620001,25.620001,25.620001,25.620001,000,24.110615
2011-11-21,25.799999,25.799999,25.799999,25.799999,000,24.280009
2011-11-18,26.43,26.43,26.43,26.43,000,24.872894
2011-11-17,26.360001,26.360001,26.360001,26.360001,000,24.807018
2011-11-16,26.700001,26.700001,26.700001,26.700001,000,25.126987
2011-11-15,27.190001,27.190001,27.190001,27.190001,000,25.588119
2011-11-14,26.83,26.83,26.83,26.83,000,25.249328
2011-11-11,27.24,27.24,27.24,27.24,000,25.635173
2011-11-10,26.52,26.52,26.52,26.52,000,24.957592
2011-11-09,26.280001,26.280001,26.280001,26.280001,000,24.731731
2011-11-08,27.52,27.52,27.52,27.52,000,25.898677
2011-11-07,27.15,27.15,27.15,27.15,000,25.550475
2011-11-04,27.18,27.18,27.18,27.18,000,25.578708
2011-11-03,27.360001,27.360001,27.360001,27.360001,000,25.748104
2011-11-02,26.73,26.73,26.73,26.73,000,25.155219
2011-11-01,26.059999,26.059999,26.059999,26.059999,000,24.524691
2011-10-31,26.99,26.99,26.99,26.99,000,25.399901
2011-10-28,27.66,27.66,27.66,27.66,000,26.030429
2011-10-27,27.84,27.84,27.84,27.84,000,26.199824
2011-10-26,26.49,26.49,26.49,26.49,000,24.929358
2011-10-25,26.02,26.02,26.02,26.02,000,24.487049
2011-10-24,26.83,26.83,26.83,26.83,000,25.249328
2011-10-21,25.98,25.98,25.98,25.98,000,24.449404
2011-10-20,25.389999,25.389999,25.389999,25.389999,000,23.894164
2011-10-19,25.27,25.27,25.27,25.27,000,23.781234
2011-10-18,25.77,25.77,25.77,25.77,000,24.251777
2011-10-17,25.10,25.10,25.10,25.10,000,23.62125
2011-10-14,25.92,25.92,25.92,25.92,000,24.39294
2011-10-13,25.469999,25.469999,25.469999,25.469999,000,23.969451
2011-10-12,25.540001,25.540001,25.540001,25.540001,000,24.035328
2011-10-11,25.139999,25.139999,25.139999,25.139999,000,23.658892
2011-10-10,25.040001,25.040001,25.040001,25.040001,000,23.564785
2011-10-07,24.02,24.02,24.02,24.02,000,22.604877
2011-10-06,24.639999,24.639999,24.639999,24.639999,000,23.18835
2011-10-05,24.059999,24.059999,24.059999,24.059999,000,22.64252
2011-10-04,23.77,23.77,23.77,23.77,000,22.369606
2011-10-03,22.280001,22.280001,22.280001,22.280001,000,20.967389
2011-09-30,23.459999,23.459999,23.459999,23.459999,000,22.077868
2011-09-29,24.120001,24.120001,24.120001,24.120001,000,22.698986
2011-09-28,23.709999,23.709999,23.709999,23.709999,000,22.31314
2011-09-27,24.65,24.65,24.65,24.65,000,23.197761
2011-09-26,24.120001,24.120001,24.120001,24.120001,000,22.698986
2011-09-23,23.620001,23.620001,23.620001,23.620001,000,22.228444
2011-09-22,23.299999,23.299999,23.299999,23.299999,000,21.927295
2011-09-21,23.959999,23.959999,23.959999,23.959999,000,22.548411
2011-09-20,24.879999,24.879999,24.879999,24.879999,000,23.41421
2011-09-19,25.32,25.32,25.32,25.32,000,23.828288
2011-09-16,25.719999,25.719999,25.719999,25.719999,000,24.204722
2011-09-15,25.73,25.73,25.73,25.73,000,24.214133
2011-09-14,25.379999,25.379999,25.379999,25.379999,000,23.884753
2011-09-13,24.940001,24.940001,24.940001,24.940001,000,23.470676
2011-09-12,24.540001,24.540001,24.540001,24.540001,000,23.094242
2011-09-09,24.360001,24.360001,24.360001,24.360001,000,22.924847
2011-09-08,25.120001,25.120001,25.120001,25.120001,000,23.640072
2011-09-07,25.629999,25.629999,25.629999,25.629999,000,24.120024
2011-09-06,24.620001,24.620001,24.620001,24.620001,000,23.169529
2011-09-02,24.68,24.68,24.68,24.68,000,23.225994
2011-09-01,25.60,25.60,25.60,25.60,000,24.091793
2011-08-31,26.16,26.16,26.16,26.16,000,24.6188
2011-08-30,26.18,26.18,26.18,26.18,000,24.637622
2011-08-29,26.059999,26.059999,26.059999,26.059999,000,24.524691
2011-08-26,24.92,24.92,24.92,24.92,000,23.451854
2011-08-25,24.360001,24.360001,24.360001,24.360001,000,22.924847
2011-08-24,24.99,24.99,24.99,24.99,000,23.51773
2011-08-23,24.67,24.67,24.67,24.67,000,23.216583
2011-08-22,23.51,23.51,23.51,23.51,000,22.124924
2011-08-19,23.49,23.49,23.49,23.49,000,22.106101
2011-08-18,23.870001,23.870001,23.870001,23.870001,000,22.463715
2011-08-17,25.290001,25.290001,25.290001,25.290001,000,23.800057
2011-08-16,25.370001,25.370001,25.370001,25.370001,000,23.875343
2011-08-15,25.809999,25.809999,25.809999,25.809999,000,24.28942
2011-08-12,25.10,25.10,25.10,25.10,000,23.62125
2011-08-11,25.01,25.01,25.01,25.01,000,23.536552
2011-08-10,23.75,23.75,23.75,23.75,000,22.350784
2011-08-09,24.98,24.98,24.98,24.98,000,23.508319
2011-08-08,23.50,23.50,23.50,23.50,000,22.115512
2011-08-05,25.67,25.67,25.67,25.67,000,24.157668
2011-08-04,26.049999,26.049999,26.049999,26.049999,000,24.51528
2011-08-03,27.48,27.48,27.48,27.48,000,25.861033
2011-08-02,27.290001,27.290001,27.290001,27.290001,000,25.682228
2011-08-01,28.129999,28.129999,28.129999,28.129999,000,26.472738
2011-07-29,28.309999,28.309999,28.309999,28.309999,000,26.642134
2011-07-28,28.32,28.32,28.32,28.32,000,26.651545
2011-07-27,28.370001,28.370001,28.370001,28.370001,000,26.6986
2011-07-26,29.200001,29.200001,29.200001,29.200001,000,27.479701
2011-07-25,29.459999,29.459999,29.459999,29.459999,000,27.724382
2011-07-22,29.780001,29.780001,29.780001,29.780001,000,28.025531
2011-07-21,29.83,29.83,29.83,29.83,000,28.072584
2011-07-20,29.49,29.49,29.49,29.49,000,27.752615
2011-07-19,29.60,29.60,29.60,29.60,000,27.856135
2011-07-18,28.93,28.93,28.93,28.93,000,27.225608
2011-07-15,29.33,29.33,29.33,29.33,000,27.602042
2011-07-14,29.16,29.16,29.16,29.16,000,27.442057
2011-07-13,29.65,29.65,29.65,29.65,000,27.903189
2011-07-12,29.41,29.41,29.41,29.41,000,27.677328
2011-07-11,29.51,29.51,29.51,29.51,000,27.771437
2011-07-08,30.120001,30.120001,30.120001,30.120001,000,28.3455
2011-07-07,30.32,30.32,30.32,30.32,000,28.533716
2011-07-06,29.91,29.91,29.91,29.91,000,28.147871
2011-07-05,29.83,29.83,29.83,29.83,000,28.072584
2011-07-01,29.719999,29.719999,29.719999,29.719999,000,27.969064
2011-06-30,29.25,29.25,29.25,29.25,000,27.526755
2011-06-29,28.92,28.92,28.92,28.92,000,27.216197
2011-06-28,28.809999,28.809999,28.809999,28.809999,000,27.112677
2011-06-27,28.379999,28.379999,28.379999,28.379999,000,26.70801
2011-06-24,28.110001,28.110001,28.110001,28.110001,000,26.453918
2011-06-23,28.299999,28.299999,28.299999,28.299999,000,26.632723
2011-06-22,28.26,28.26,28.26,28.26,000,26.59508
2011-06-21,28.469999,28.469999,28.469999,28.469999,000,26.792707
2011-06-20,27.940001,27.940001,27.940001,27.940001,000,26.293933
2011-06-17,27.690001,27.690001,27.690001,27.690001,000,26.058662
2011-06-16,27.68,27.68,27.68,27.68,000,26.049251
2011-06-15,27.59,27.59,27.59,27.59,000,25.964553
2011-06-14,28.02,28.02,28.02,28.02,000,26.36922
2011-06-13,27.43,27.43,27.43,27.43,000,25.813979
2011-06-10,27.469999,27.469999,27.469999,27.469999,000,25.851622
2011-06-09,27.91,27.91,27.91,27.91,000,26.2657
2011-06-08,27.77,27.77,27.77,27.77,000,26.133949
2011-06-07,28.08,28.08,28.08,28.08,000,26.425685
2011-06-06,27.99,27.99,27.99,27.99,000,26.340987
2011-06-03,28.379999,28.379999,28.379999,28.379999,000,26.70801
2011-06-02,28.83,28.83,28.83,28.83,000,27.131499
2011-06-01,28.889999,28.889999,28.889999,28.889999,000,27.187963
