Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,11.82,11.82,11.82,11.82,000,10.573188
2013-01-16,11.83,11.83,11.83,11.83,000,10.582133
2013-01-15,11.80,11.80,11.80,11.80,000,10.555298
2013-01-14,11.79,11.79,11.79,11.79,000,10.546353
2013-01-11,11.79,11.79,11.79,11.79,000,10.546353
2013-01-10,11.78,11.78,11.78,11.78,000,10.537407
2013-01-09,11.78,11.78,11.78,11.78,000,10.537407
2013-01-08,11.77,11.77,11.77,11.77,000,10.528463
2013-01-07,11.74,11.74,11.74,11.74,000,10.501627
2013-01-04,11.73,11.73,11.73,11.73,000,10.492681
2013-01-03,11.74,11.74,11.74,11.74,000,10.501627
2013-01-02,11.74,11.74,11.74,11.74,000,10.501627
2012-12-31,11.74,11.74,11.74,11.74,000,10.501627
2012-12-28,11.74,11.74,11.74,11.74,000,10.473002
2012-12-27,11.74,11.74,11.74,11.74,000,10.473002
2012-12-26,11.73,11.73,11.73,11.73,000,10.464081
2012-12-24,11.73,11.73,11.73,11.73,000,10.464081
2012-12-21,11.74,11.74,11.74,11.74,000,10.473002
2012-12-20,11.73,11.73,11.73,11.73,000,10.464081
2012-12-19,11.72,11.72,11.72,11.72,000,10.455161
2012-12-18,11.71,11.71,11.71,11.71,000,10.44624
2012-12-17,11.76,11.76,11.76,11.76,000,10.490844
2012-12-14,11.80,11.80,11.80,11.80,000,10.526527
2012-12-13,11.83,11.83,11.83,11.83,000,10.55329
2012-12-12,11.86,11.86,11.86,11.86,000,10.580052
2012-12-11,11.88,11.88,11.88,11.88,000,10.597894
2012-12-10,11.92,11.92,11.92,11.92,000,10.633577
2012-12-07,11.92,11.92,11.92,11.92,000,10.633577
2012-12-06,11.93,11.93,11.93,11.93,000,10.642498
2012-12-05,11.92,11.92,11.92,11.92,000,10.633577
2012-12-04,11.93,11.93,11.93,11.93,000,10.642498
2012-12-03,11.92,11.92,11.92,11.92,000,10.633577
2012-11-30,11.92,11.92,11.92,11.92,000,10.633577
2012-11-29,11.92,11.92,11.92,11.92,000,10.605922
2012-11-28,11.91,11.91,11.91,11.91,000,10.597025
2012-11-27,11.90,11.90,11.90,11.90,000,10.588127
2012-11-26,11.89,11.89,11.89,11.89,000,10.57923
2012-11-23,11.88,11.88,11.88,11.88,000,10.570332
2012-11-21,11.88,11.88,11.88,11.88,000,10.570332
2012-11-20,11.88,11.88,11.88,11.88,000,10.570332
2012-11-19,11.88,11.88,11.88,11.88,000,10.570332
2012-11-16,11.88,11.88,11.88,11.88,000,10.570332
2012-11-15,11.87,11.87,11.87,11.87,000,10.561434
2012-11-14,11.85,11.85,11.85,11.85,000,10.54364
2012-11-13,11.84,11.84,11.84,11.84,000,10.534742
2012-11-12,11.83,11.83,11.83,11.83,000,10.525844
2012-11-09,11.83,11.83,11.83,11.83,000,10.525844
2012-11-08,11.82,11.82,11.82,11.82,000,10.516946
2012-11-07,11.80,11.80,11.80,11.80,000,10.499151
2012-11-06,11.76,11.76,11.76,11.76,000,10.463561
2012-11-05,11.76,11.76,11.76,11.76,000,10.463561
2012-11-02,11.76,11.76,11.76,11.76,000,10.463561
2012-11-01,11.76,11.76,11.76,11.76,000,10.463561
2012-10-31,11.76,11.76,11.76,11.76,000,10.463561
2012-10-26,11.76,11.76,11.76,11.76,000,10.435089
2012-10-25,11.75,11.75,11.75,11.75,000,10.426215
2012-10-24,11.76,11.76,11.76,11.76,000,10.435089
2012-10-23,11.76,11.76,11.76,11.76,000,10.435089
2012-10-22,11.75,11.75,11.75,11.75,000,10.426215
2012-10-19,11.75,11.75,11.75,11.75,000,10.426215
2012-10-18,11.75,11.75,11.75,11.75,000,10.426215
2012-10-17,11.75,11.75,11.75,11.75,000,10.426215
2012-10-16,11.76,11.76,11.76,11.76,000,10.435089
2012-10-15,11.76,11.76,11.76,11.76,000,10.435089
2012-10-12,11.76,11.76,11.76,11.76,000,10.435089
2012-10-11,11.76,11.76,11.76,11.76,000,10.435089
2012-10-10,11.76,11.76,11.76,11.76,000,10.435089
2012-10-09,11.76,11.76,11.76,11.76,000,10.435089
2012-10-08,11.76,11.76,11.76,11.76,000,10.435089
2012-10-05,11.76,11.76,11.76,11.76,000,10.435089
2012-10-04,11.77,11.77,11.77,11.77,000,10.443962
2012-10-03,11.77,11.77,11.77,11.77,000,10.443962
2012-10-02,11.76,11.76,11.76,11.76,000,10.435089
2012-10-01,11.75,11.75,11.75,11.75,000,10.426215
2012-09-28,11.75,11.75,11.75,11.75,000,10.426215
2012-09-27,11.74,11.74,11.74,11.74,000,10.389834
2012-09-26,11.72,11.72,11.72,11.72,000,10.372134
2012-09-25,11.70,11.70,11.70,11.70,000,10.354434
2012-09-24,11.70,11.70,11.70,11.70,000,10.354434
2012-09-21,11.69,11.69,11.69,11.69,000,10.345584
2012-09-20,11.69,11.69,11.69,11.69,000,10.345584
2012-09-19,11.66,11.66,11.66,11.66,000,10.319034
2012-09-18,11.64,11.64,11.64,11.64,000,10.301335
2012-09-17,11.63,11.63,11.63,11.63,000,10.292485
2012-09-14,11.63,11.63,11.63,11.63,000,10.292485
2012-09-13,11.66,11.66,11.66,11.66,000,10.319034
2012-09-12,11.66,11.66,11.66,11.66,000,10.319034
2012-09-11,11.67,11.67,11.67,11.67,000,10.327885
2012-09-10,11.68,11.68,11.68,11.68,000,10.336735
2012-09-07,11.68,11.68,11.68,11.68,000,10.336735
2012-09-06,11.68,11.68,11.68,11.68,000,10.336735
2012-09-05,11.69,11.69,11.69,11.69,000,10.345584
2012-09-04,11.69,11.69,11.69,11.69,000,10.345584
2012-08-31,11.69,11.69,11.69,11.69,000,10.345584
2012-08-30,11.69,11.69,11.69,11.69,000,10.317264
2012-08-29,11.68,11.68,11.68,11.68,000,10.308439
2012-08-28,11.68,11.68,11.68,11.68,000,10.308439
2012-08-27,11.68,11.68,11.68,11.68,000,10.308439
2012-08-24,11.67,11.67,11.67,11.67,000,10.299613
2012-08-23,11.66,11.66,11.66,11.66,000,10.290787
2012-08-22,11.64,11.64,11.64,11.64,000,10.273136
2012-08-21,11.63,11.63,11.63,11.63,000,10.26431
2012-08-20,11.64,11.64,11.64,11.64,000,10.273136
2012-08-17,11.64,11.64,11.64,11.64,000,10.273136
2012-08-16,11.64,11.64,11.64,11.64,000,10.273136
2012-08-15,11.64,11.64,11.64,11.64,000,10.273136
2012-08-14,11.66,11.66,11.66,11.66,000,10.290787
2012-08-13,11.67,11.67,11.67,11.67,000,10.299613
2012-08-10,11.68,11.68,11.68,11.68,000,10.308439
2012-08-09,11.67,11.67,11.67,11.67,000,10.299613
2012-08-08,11.68,11.68,11.68,11.68,000,10.308439
2012-08-07,11.68,11.68,11.68,11.68,000,10.308439
2012-08-06,11.69,11.69,11.69,11.69,000,10.317264
2012-08-03,11.69,11.69,11.69,11.69,000,10.317264
2012-08-02,11.71,11.71,11.71,11.71,000,10.334916
2012-08-01,11.71,11.71,11.71,11.71,000,10.334916
2012-07-31,11.70,11.70,11.70,11.70,000,10.32609
2012-07-30,11.70,11.70,11.70,11.70,000,10.297848
2012-07-27,11.71,11.71,11.71,11.71,000,10.30665
2012-07-26,11.72,11.72,11.72,11.72,000,10.315451
2012-07-25,11.72,11.72,11.72,11.72,000,10.315451
2012-07-24,11.71,11.71,11.71,11.71,000,10.30665
2012-07-23,11.70,11.70,11.70,11.70,000,10.297848
2012-07-20,11.68,11.68,11.68,11.68,000,10.280245
2012-07-19,11.67,11.67,11.67,11.67,000,10.271443
2012-07-18,11.66,11.66,11.66,11.66,000,10.262642
2012-07-17,11.66,11.66,11.66,11.66,000,10.262642
2012-07-16,11.66,11.66,11.66,11.66,000,10.262642
2012-07-13,11.65,11.65,11.65,11.65,000,10.25384
2012-07-12,11.65,11.65,11.65,11.65,000,10.25384
2012-07-11,11.63,11.63,11.63,11.63,000,10.236237
2012-07-10,11.62,11.62,11.62,11.62,000,10.227435
2012-07-09,11.60,11.60,11.60,11.60,000,10.209833
2012-07-06,11.59,11.59,11.59,11.59,000,10.201031
2012-07-05,11.58,11.58,11.58,11.58,000,10.192229
2012-07-03,11.58,11.58,11.58,11.58,000,10.192229
2012-07-02,11.58,11.58,11.58,11.58,000,10.192229
2012-06-29,11.57,11.57,11.57,11.57,000,10.183427
2012-06-28,11.57,11.57,11.57,11.57,000,10.155262
2012-06-27,11.57,11.57,11.57,11.57,000,10.155262
2012-06-26,11.57,11.57,11.57,11.57,000,10.155262
2012-06-25,11.57,11.57,11.57,11.57,000,10.155262
2012-06-22,11.57,11.57,11.57,11.57,000,10.155262
2012-06-21,11.57,11.57,11.57,11.57,000,10.155262
2012-06-20,11.57,11.57,11.57,11.57,000,10.155262
2012-06-19,11.57,11.57,11.57,11.57,000,10.155262
2012-06-18,11.57,11.57,11.57,11.57,000,10.155262
2012-06-15,11.58,11.58,11.58,11.58,000,10.16404
2012-06-14,11.57,11.57,11.57,11.57,000,10.155262
2012-06-13,11.56,11.56,11.56,11.56,000,10.146486
2012-06-12,11.56,11.56,11.56,11.56,000,10.146486
2012-06-11,11.57,11.57,11.57,11.57,000,10.155262
2012-06-08,11.57,11.57,11.57,11.57,000,10.155262
2012-06-07,11.57,11.57,11.57,11.57,000,10.155262
2012-06-06,11.59,11.59,11.59,11.59,000,10.172817
2012-06-05,11.62,11.62,11.62,11.62,000,10.199149
2012-06-04,11.63,11.63,11.63,11.63,000,10.207926
2012-06-01,11.64,11.64,11.64,11.64,000,10.216703
2012-05-31,11.63,11.63,11.63,11.63,000,10.207926
2012-05-30,11.62,11.62,11.62,11.62,000,10.170184
2012-05-29,11.61,11.61,11.61,11.61,000,10.161431
2012-05-25,11.61,11.61,11.61,11.61,000,10.161431
2012-05-24,11.61,11.61,11.61,11.61,000,10.161431
2012-05-23,11.61,11.61,11.61,11.61,000,10.161431
2012-05-22,11.61,11.61,11.61,11.61,000,10.161431
2012-05-21,11.63,11.63,11.63,11.63,000,10.178936
2012-05-18,11.63,11.63,11.63,11.63,000,10.178936
2012-05-17,11.63,11.63,11.63,11.63,000,10.178936
2012-05-16,11.62,11.62,11.62,11.62,000,10.170184
2012-05-15,11.65,11.65,11.65,11.65,000,10.19644
2012-05-14,11.65,11.65,11.65,11.65,000,10.19644
2012-05-11,11.64,11.64,11.64,11.64,000,10.187689
2012-05-10,11.64,11.64,11.64,11.64,000,10.187689
2012-05-09,11.65,11.65,11.65,11.65,000,10.19644
2012-05-08,11.64,11.64,11.64,11.64,000,10.187689
2012-05-07,11.62,11.62,11.62,11.62,000,10.170184
2012-05-04,11.61,11.61,11.61,11.61,000,10.161431
2012-05-03,11.60,11.60,11.60,11.60,000,10.15268
2012-05-02,11.59,11.59,11.59,11.59,000,10.143927
2012-05-01,11.58,11.58,11.58,11.58,000,10.135175
2012-04-30,11.57,11.57,11.57,11.57,000,10.126422
2012-04-27,11.57,11.57,11.57,11.57,000,10.098415
2012-04-26,11.57,11.57,11.57,11.57,000,10.098415
2012-04-25,11.57,11.57,11.57,11.57,000,10.098415
2012-04-24,11.57,11.57,11.57,11.57,000,10.098415
2012-04-23,11.57,11.57,11.57,11.57,000,10.098415
2012-04-20,11.56,11.56,11.56,11.56,000,10.089687
2012-04-19,11.55,11.55,11.55,11.55,000,10.080959
2012-04-18,11.54,11.54,11.54,11.54,000,10.072231
2012-04-17,11.53,11.53,11.53,11.53,000,10.063503
2012-04-16,11.53,11.53,11.53,11.53,000,10.063503
2012-04-13,11.53,11.53,11.53,11.53,000,10.063503
2012-04-12,11.52,11.52,11.52,11.52,000,10.054775
2012-04-11,11.53,11.53,11.53,11.53,000,10.063503
2012-04-10,11.54,11.54,11.54,11.54,000,10.072231
2012-04-09,11.53,11.53,11.53,11.53,000,10.063503
2012-04-05,11.48,11.48,11.48,11.48,000,10.019862
2012-04-04,11.47,11.47,11.47,11.47,000,10.011134
2012-04-03,11.47,11.47,11.47,11.47,000,10.011134
2012-04-02,11.48,11.48,11.48,11.48,000,10.019862
2012-03-30,11.48,11.48,11.48,11.48,000,10.019862
2012-03-29,11.49,11.49,11.49,11.49,000,9.999787
2012-03-28,11.49,11.49,11.49,11.49,000,9.999787
2012-03-27,11.49,11.49,11.49,11.49,000,9.999787
2012-03-26,11.47,11.47,11.47,11.47,000,9.982382
2012-03-23,11.46,11.46,11.46,11.46,000,9.973678
2012-03-22,11.44,11.44,11.44,11.44,000,9.956272
2012-03-21,11.43,11.43,11.43,11.43,000,9.947569
2012-03-20,11.43,11.43,11.43,11.43,000,9.947569
2012-03-19,11.44,11.44,11.44,11.44,000,9.956272
2012-03-16,11.46,11.46,11.46,11.46,000,9.973678
2012-03-15,11.48,11.48,11.48,11.48,000,9.991084
2012-03-14,11.50,11.50,11.50,11.50,000,10.00849
2012-03-13,11.55,11.55,11.55,11.55,000,10.052006
2012-03-12,11.55,11.55,11.55,11.55,000,10.052006
2012-03-09,11.54,11.54,11.54,11.54,000,10.043302
2012-03-08,11.54,11.54,11.54,11.54,000,10.043302
2012-03-07,11.55,11.55,11.55,11.55,000,10.052006
2012-03-06,11.56,11.56,11.56,11.56,000,10.060709
2012-03-05,11.58,11.58,11.58,11.58,000,10.078115
2012-03-02,11.59,11.59,11.59,11.59,000,10.086818
2012-03-01,11.60,11.60,11.60,11.60,000,10.095521
2012-02-29,11.61,11.61,11.61,11.61,000,10.104223
2012-02-28,11.62,11.62,11.62,11.62,000,10.085947
2012-02-27,11.61,11.61,11.61,11.61,000,10.077267
2012-02-24,11.60,11.60,11.60,11.60,000,10.068588
2012-02-23,11.60,11.60,11.60,11.60,000,10.068588
2012-02-22,11.60,11.60,11.60,11.60,000,10.068588
2012-02-21,11.61,11.61,11.61,11.61,000,10.077267
2012-02-17,11.62,11.62,11.62,11.62,000,10.085947
2012-02-16,11.62,11.62,11.62,11.62,000,10.085947
2012-02-15,11.62,11.62,11.62,11.62,000,10.085947
2012-02-14,11.61,11.61,11.61,11.61,000,10.077267
2012-02-13,11.61,11.61,11.61,11.61,000,10.077267
2012-02-10,11.61,11.61,11.61,11.61,000,10.077267
2012-02-09,11.59,11.59,11.59,11.59,000,10.059908
2012-02-08,11.59,11.59,11.59,11.59,000,10.059908
2012-02-07,11.60,11.60,11.60,11.60,000,10.068588
2012-02-06,11.61,11.61,11.61,11.61,000,10.077267
2012-02-03,11.61,11.61,11.61,11.61,000,10.077267
2012-02-02,11.64,11.64,11.64,11.64,000,10.103307
2012-02-01,11.63,11.63,11.63,11.63,000,10.094627
2012-01-31,11.62,11.62,11.62,11.62,000,10.085947
2012-01-30,11.61,11.61,11.61,11.61,000,10.047756
2012-01-27,11.58,11.58,11.58,11.58,000,10.021793
2012-01-26,11.56,11.56,11.56,11.56,000,10.004485
2012-01-25,11.54,11.54,11.54,11.54,000,9.987176
2012-01-24,11.52,11.52,11.52,11.52,000,9.969867
2012-01-23,11.52,11.52,11.52,11.52,000,9.969867
2012-01-20,11.53,11.53,11.53,11.53,000,9.978521
2012-01-19,11.57,11.57,11.57,11.57,000,10.013139
2012-01-18,11.59,11.59,11.59,11.59,000,10.030448
2012-01-17,11.58,11.58,11.58,11.58,000,10.021793
2012-01-13,11.57,11.57,11.57,11.57,000,10.013139
2012-01-12,11.54,11.54,11.54,11.54,000,9.987176
2012-01-11,11.52,11.52,11.52,11.52,000,9.969867
2012-01-10,11.47,11.47,11.47,11.47,000,9.926595
2012-01-09,11.45,11.45,11.45,11.45,000,9.909286
2012-01-06,11.43,11.43,11.43,11.43,000,9.891978
2012-01-05,11.40,11.40,11.40,11.40,000,9.866014
2012-01-04,11.38,11.38,11.38,11.38,000,9.848705
2012-01-03,11.35,11.35,11.35,11.35,000,9.822742
2011-12-30,11.37,11.37,11.37,11.37,000,9.840051
2011-12-29,11.37,11.37,11.37,11.37,000,9.80976
2011-12-28,11.36,11.36,11.36,11.36,000,9.801132
2011-12-27,11.34,11.34,11.34,11.34,000,9.783877
2011-12-23,11.34,11.34,11.34,11.34,000,9.783877
2011-12-22,11.34,11.34,11.34,11.34,000,9.783877
2011-12-21,11.33,11.33,11.33,11.33,000,9.775249
2011-12-20,11.33,11.33,11.33,11.33,000,9.775249
2011-12-19,11.32,11.32,11.32,11.32,000,9.766621
2011-12-16,11.32,11.32,11.32,11.32,000,9.766621
2011-12-15,11.31,11.31,11.31,11.31,000,9.757994
2011-12-14,11.30,11.30,11.30,11.30,000,9.749366
2011-12-13,11.28,11.28,11.28,11.28,000,9.73211
2011-12-12,11.28,11.28,11.28,11.28,000,9.73211
2011-12-09,11.28,11.28,11.28,11.28,000,9.73211
2011-12-08,11.28,11.28,11.28,11.28,000,9.73211
2011-12-07,11.27,11.27,11.27,11.27,000,9.723483
2011-12-06,11.24,11.24,11.24,11.24,000,9.697599
2011-12-05,11.21,11.21,11.21,11.21,000,9.671716
2011-12-02,11.20,11.20,11.20,11.20,000,9.663088
2011-12-01,11.18,11.18,11.18,11.18,000,9.645833
2011-11-30,11.18,11.18,11.18,11.18,000,9.645833
2011-11-29,11.18,11.18,11.18,11.18,000,9.616499
2011-11-28,11.18,11.18,11.18,11.18,000,9.616499
2011-11-25,11.19,11.19,11.19,11.19,000,9.6251
2011-11-23,11.19,11.19,11.19,11.19,000,9.6251
2011-11-22,11.18,11.18,11.18,11.18,000,9.616499
2011-11-21,11.18,11.18,11.18,11.18,000,9.616499
2011-11-18,11.17,11.17,11.17,11.17,000,9.607897
2011-11-17,11.16,11.16,11.16,11.16,000,9.599296
2011-11-16,11.15,11.15,11.15,11.15,000,9.590694
2011-11-15,11.15,11.15,11.15,11.15,000,9.590694
2011-11-14,11.16,11.16,11.16,11.16,000,9.599296
2011-11-11,11.17,11.17,11.17,11.17,000,9.607897
2011-11-10,11.17,11.17,11.17,11.17,000,9.607897
2011-11-09,11.18,11.18,11.18,11.18,000,9.616499
2011-11-08,11.16,11.16,11.16,11.16,000,9.599296
2011-11-07,11.16,11.16,11.16,11.16,000,9.599296
2011-11-04,11.16,11.16,11.16,11.16,000,9.599296
2011-11-03,11.16,11.16,11.16,11.16,000,9.599296
2011-11-02,11.18,11.18,11.18,11.18,000,9.616499
2011-11-01,11.18,11.18,11.18,11.18,000,9.616499
2011-10-31,11.14,11.14,11.14,11.14,000,9.582093
2011-10-28,11.11,11.11,11.11,11.11,000,9.526182
2011-10-27,11.11,11.11,11.11,11.11,000,9.526182
2011-10-26,11.14,11.14,11.14,11.14,000,9.551906
2011-10-25,11.13,11.13,11.13,11.13,000,9.543331
2011-10-24,11.12,11.12,11.12,11.12,000,9.534757
2011-10-21,11.12,11.12,11.12,11.12,000,9.534757
2011-10-20,11.12,11.12,11.12,11.12,000,9.534757
2011-10-19,11.12,11.12,11.12,11.12,000,9.534757
2011-10-18,11.11,11.11,11.11,11.11,000,9.526182
2011-10-17,11.08,11.08,11.08,11.08,000,9.500459
2011-10-14,11.07,11.07,11.07,11.07,000,9.491884
2011-10-13,11.07,11.07,11.07,11.07,000,9.491884
2011-10-12,11.06,11.06,11.06,11.06,000,9.48331
2011-10-11,11.07,11.07,11.07,11.07,000,9.491884
2011-10-10,11.08,11.08,11.08,11.08,000,9.500459
2011-10-07,11.08,11.08,11.08,11.08,000,9.500459
2011-10-06,11.09,11.09,11.09,11.09,000,9.509033
2011-10-05,11.13,11.13,11.13,11.13,000,9.543331
2011-10-04,11.19,11.19,11.19,11.19,000,9.594777
2011-10-03,11.20,11.20,11.20,11.20,000,9.603352
2011-09-30,11.20,11.20,11.20,11.20,000,9.603352
2011-09-29,11.21,11.21,11.21,11.21,000,9.582774
2011-09-28,11.21,11.21,11.21,11.21,000,9.582774
2011-09-27,11.24,11.24,11.24,11.24,000,9.608419
2011-09-26,11.27,11.27,11.27,11.27,000,9.634064
2011-09-23,11.29,11.29,11.29,11.29,000,9.651161
2011-09-22,11.29,11.29,11.29,11.29,000,9.651161
2011-09-21,11.23,11.23,11.23,11.23,000,9.59987
2011-09-20,11.22,11.22,11.22,11.22,000,9.591322
2011-09-19,11.22,11.22,11.22,11.22,000,9.591322
2011-09-16,11.21,11.21,11.21,11.21,000,9.582774
2011-09-15,11.21,11.21,11.21,11.21,000,9.582774
2011-09-14,11.22,11.22,11.22,11.22,000,9.591322
2011-09-13,11.23,11.23,11.23,11.23,000,9.59987
2011-09-12,11.23,11.23,11.23,11.23,000,9.59987
2011-09-09,11.23,11.23,11.23,11.23,000,9.59987
2011-09-08,11.22,11.22,11.22,11.22,000,9.591322
2011-09-07,11.21,11.21,11.21,11.21,000,9.582774
2011-09-06,11.21,11.21,11.21,11.21,000,9.582774
2011-09-02,11.18,11.18,11.18,11.18,000,9.557129
2011-09-01,11.16,11.16,11.16,11.16,000,9.540031
2011-08-31,11.16,11.16,11.16,11.16,000,9.540031
2011-08-30,11.15,11.15,11.15,11.15,000,9.501563
2011-08-29,11.15,11.15,11.15,11.15,000,9.501563
2011-08-26,11.16,11.16,11.16,11.16,000,9.510085
2011-08-25,11.16,11.16,11.16,11.16,000,9.510085
2011-08-24,11.16,11.16,11.16,11.16,000,9.510085
2011-08-23,11.19,11.19,11.19,11.19,000,9.53565
2011-08-22,11.20,11.20,11.20,11.20,000,9.544172
2011-08-19,11.21,11.21,11.21,11.21,000,9.552693
2011-08-18,11.21,11.21,11.21,11.21,000,9.552693
2011-08-17,11.18,11.18,11.18,11.18,000,9.527129
2011-08-16,11.18,11.18,11.18,11.18,000,9.527129
2011-08-15,11.18,11.18,11.18,11.18,000,9.527129
2011-08-12,11.18,11.18,11.18,11.18,000,9.527129
2011-08-11,11.18,11.18,11.18,11.18,000,9.527129
2011-08-10,11.19,11.19,11.19,11.19,000,9.53565
2011-08-09,11.17,11.17,11.17,11.17,000,9.518607
2011-08-08,11.17,11.17,11.17,11.17,000,9.518607
2011-08-05,11.18,11.18,11.18,11.18,000,9.527129
2011-08-04,11.19,11.19,11.19,11.19,000,9.53565
2011-08-03,11.14,11.14,11.14,11.14,000,9.493043
2011-08-02,11.10,11.10,11.10,11.10,000,9.458956
2011-08-01,11.06,11.06,11.06,11.06,000,9.42487
2011-07-29,11.05,11.05,11.05,11.05,000,9.416348
2011-07-28,11.04,11.04,11.04,11.04,000,9.378001
2011-07-27,11.04,11.04,11.04,11.04,000,9.378001
2011-07-26,11.04,11.04,11.04,11.04,000,9.378001
2011-07-25,11.04,11.04,11.04,11.04,000,9.378001
2011-07-22,11.04,11.04,11.04,11.04,000,9.378001
2011-07-21,11.04,11.04,11.04,11.04,000,9.378001
2011-07-20,11.04,11.04,11.04,11.04,000,9.378001
2011-07-19,11.04,11.04,11.04,11.04,000,9.378001
2011-07-18,11.04,11.04,11.04,11.04,000,9.378001
2011-07-15,11.04,11.04,11.04,11.04,000,9.378001
2011-07-14,11.03,11.03,11.03,11.03,000,9.369506
2011-07-13,11.03,11.03,11.03,11.03,000,9.369506
2011-07-12,11.02,11.02,11.02,11.02,000,9.361012
2011-07-11,11.00,11.00,11.00,11.00,000,9.344023
2011-07-08,10.98,10.98,10.98,10.98,000,9.327033
2011-07-07,10.97,10.97,10.97,10.97,000,9.318539
2011-07-06,10.97,10.97,10.97,10.97,000,9.318539
2011-07-05,10.97,10.97,10.97,10.97,000,9.318539
2011-07-01,10.97,10.97,10.97,10.97,000,9.318539
2011-06-30,10.97,10.97,10.97,10.97,000,9.318539
2011-06-29,10.99,10.99,10.99,10.99,000,9.306647
2011-06-28,11.00,11.00,11.00,11.00,000,9.315115
2011-06-27,11.02,11.02,11.02,11.02,000,9.332052
2011-06-24,11.02,11.02,11.02,11.02,000,9.332052
2011-06-23,11.01,11.01,11.01,11.01,000,9.323584
2011-06-22,11.00,11.00,11.00,11.00,000,9.315115
2011-06-21,10.99,10.99,10.99,10.99,000,9.306647
2011-06-20,10.99,10.99,10.99,10.99,000,9.306647
2011-06-17,10.99,10.99,10.99,10.99,000,9.306647
2011-06-16,10.98,10.98,10.98,10.98,000,9.298178
2011-06-15,10.97,10.97,10.97,10.97,000,9.28971
2011-06-14,10.97,10.97,10.97,10.97,000,9.28971
2011-06-13,10.98,10.98,10.98,10.98,000,9.298178
2011-06-10,10.98,10.98,10.98,10.98,000,9.298178
2011-06-09,10.98,10.98,10.98,10.98,000,9.298178
2011-06-08,10.97,10.97,10.97,10.97,000,9.28971
2011-06-07,10.97,10.97,10.97,10.97,000,9.28971
2011-06-06,10.98,10.98,10.98,10.98,000,9.298178
2011-06-03,10.98,10.98,10.98,10.98,000,9.298178
2011-06-02,10.97,10.97,10.97,10.97,000,9.28971
2011-06-01,10.97,10.97,10.97,10.97,000,9.28971
2011-05-31,10.95,10.95,10.95,10.95,000,9.272773
2011-05-27,10.95,10.95,10.95,10.95,000,9.242287
2011-05-26,10.95,10.95,10.95,10.95,000,9.242287
2011-05-25,10.96,10.96,10.96,10.96,000,9.250728
2011-05-24,10.96,10.96,10.96,10.96,000,9.250728
2011-05-23,10.96,10.96,10.96,10.96,000,9.250728
2011-05-20,10.96,10.96,10.96,10.96,000,9.250728
2011-05-19,10.97,10.97,10.97,10.97,000,9.259168
2011-05-18,10.97,10.97,10.97,10.97,000,9.259168
2011-05-17,10.96,10.96,10.96,10.96,000,9.250728
2011-05-16,10.94,10.94,10.94,10.94,000,9.233847
2011-05-13,10.93,10.93,10.93,10.93,000,9.225407
2011-05-12,10.92,10.92,10.92,10.92,000,9.216966
2011-05-11,10.90,10.90,10.90,10.90,000,9.200085
2011-05-10,10.89,10.89,10.89,10.89,000,9.191645
2011-05-09,10.88,10.88,10.88,10.88,000,9.183204
2011-05-06,10.88,10.88,10.88,10.88,000,9.183204
2011-05-05,10.88,10.88,10.88,10.88,000,9.183204
2011-05-04,10.85,10.85,10.85,10.85,000,9.157883
2011-05-03,10.83,10.83,10.83,10.83,000,9.141002
2011-05-02,10.82,10.82,10.82,10.82,000,9.132561
2011-04-29,10.82,10.82,10.82,10.82,000,9.132561
2011-04-28,10.81,10.81,10.81,10.81,000,9.095424
2011-04-27,10.79,10.79,10.79,10.79,000,9.078596
2011-04-26,10.79,10.79,10.79,10.79,000,9.078596
2011-04-25,10.78,10.78,10.78,10.78,000,9.070182
2011-04-21,10.77,10.77,10.77,10.77,000,9.061768
2011-04-20,10.75,10.75,10.75,10.75,000,9.04494
2011-04-19,10.74,10.74,10.74,10.74,000,9.036526
2011-04-18,10.72,10.72,10.72,10.72,000,9.019699
2011-04-15,10.72,10.72,10.72,10.72,000,9.019699
2011-04-14,10.71,10.71,10.71,10.71,000,9.011285
2011-04-13,10.69,10.69,10.69,10.69,000,8.994456
2011-04-12,10.68,10.68,10.68,10.68,000,8.986043
2011-04-11,10.67,10.67,10.67,10.67,000,8.977629
2011-04-08,10.67,10.67,10.67,10.67,000,8.977629
2011-04-07,10.68,10.68,10.68,10.68,000,8.986043
2011-04-06,10.68,10.68,10.68,10.68,000,8.986043
2011-04-05,10.68,10.68,10.68,10.68,000,8.986043
2011-04-04,10.68,10.68,10.68,10.68,000,8.986043
2011-04-01,10.68,10.68,10.68,10.68,000,8.986043
2011-03-31,10.69,10.69,10.69,10.69,000,8.994456
2011-03-30,10.70,10.70,10.70,10.70,000,8.972581
2011-03-29,10.72,10.72,10.72,10.72,000,8.989352
2011-03-28,10.73,10.73,10.73,10.73,000,8.997737
2011-03-25,10.74,10.74,10.74,10.74,000,9.006123
2011-03-24,10.74,10.74,10.74,10.74,000,9.006123
2011-03-23,10.75,10.75,10.75,10.75,000,9.014509
2011-03-22,10.76,10.76,10.76,10.76,000,9.022895
2011-03-21,10.76,10.76,10.76,10.76,000,9.022895
2011-03-18,10.77,10.77,10.77,10.77,000,9.031281
2011-03-17,10.78,10.78,10.78,10.78,000,9.039665
2011-03-16,10.78,10.78,10.78,10.78,000,9.039665
2011-03-15,10.77,10.77,10.77,10.77,000,9.031281
