Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,12.56,12.56,12.56,12.56,000,10.861298
2012-12-07,12.57,12.57,12.57,12.57,000,10.869945
2012-12-06,12.57,12.57,12.57,12.57,000,10.869945
2012-12-05,12.57,12.57,12.57,12.57,000,10.869945
2012-12-04,12.57,12.57,12.57,12.57,000,10.869945
2012-12-03,12.57,12.57,12.57,12.57,000,10.869945
2012-11-30,12.57,12.57,12.57,12.57,000,10.869945
2012-11-29,12.57,12.57,12.57,12.57,000,10.837949
2012-11-28,12.56,12.56,12.56,12.56,000,10.829328
2012-11-27,12.54,12.54,12.54,12.54,000,10.812083
2012-11-26,12.53,12.53,12.53,12.53,000,10.803461
2012-11-23,12.52,12.52,12.52,12.52,000,10.794839
2012-11-21,12.52,12.52,12.52,12.52,000,10.794839
2012-11-20,12.52,12.52,12.52,12.52,000,10.794839
2012-11-19,12.52,12.52,12.52,12.52,000,10.794839
2012-11-16,12.52,12.52,12.52,12.52,000,10.794839
2012-11-15,12.52,12.52,12.52,12.52,000,10.794839
2012-11-14,12.49,12.49,12.49,12.49,000,10.768973
2012-11-13,12.48,12.48,12.48,12.48,000,10.76035
2012-11-12,12.46,12.46,12.46,12.46,000,10.743107
2012-11-09,12.47,12.47,12.47,12.47,000,10.751729
2012-11-08,12.45,12.45,12.45,12.45,000,10.734484
2012-11-07,12.43,12.43,12.43,12.43,000,10.717241
2012-11-06,12.39,12.39,12.39,12.39,000,10.682752
2012-11-05,12.39,12.39,12.39,12.39,000,10.682752
2012-11-02,12.38,12.38,12.38,12.38,000,10.67413
2012-11-01,12.38,12.38,12.38,12.38,000,10.67413
2012-10-31,12.38,12.38,12.38,12.38,000,10.67413
2012-10-26,12.38,12.38,12.38,12.38,000,10.641366
2012-10-25,12.37,12.37,12.37,12.37,000,10.63277
2012-10-24,12.38,12.38,12.38,12.38,000,10.641366
2012-10-23,12.38,12.38,12.38,12.38,000,10.641366
2012-10-22,12.37,12.37,12.37,12.37,000,10.63277
2012-10-19,12.38,12.38,12.38,12.38,000,10.641366
2012-10-18,12.38,12.38,12.38,12.38,000,10.641366
2012-10-17,12.38,12.38,12.38,12.38,000,10.641366
2012-10-16,12.40,12.40,12.40,12.40,000,10.658556
2012-10-15,12.40,12.40,12.40,12.40,000,10.658556
2012-10-12,12.40,12.40,12.40,12.40,000,10.658556
2012-10-11,12.40,12.40,12.40,12.40,000,10.658556
2012-10-10,12.39,12.39,12.39,12.39,000,10.649961
2012-10-09,12.39,12.39,12.39,12.39,000,10.649961
2012-10-08,12.40,12.40,12.40,12.40,000,10.658556
2012-10-05,12.40,12.40,12.40,12.40,000,10.658556
2012-10-04,12.41,12.41,12.41,12.41,000,10.667152
2012-10-03,12.41,12.41,12.41,12.41,000,10.667152
2012-10-02,12.40,12.40,12.40,12.40,000,10.658556
2012-10-01,12.39,12.39,12.39,12.39,000,10.649961
2012-09-28,12.39,12.39,12.39,12.39,000,10.649961
2012-09-27,12.38,12.38,12.38,12.38,000,10.610422
2012-09-26,12.36,12.36,12.36,12.36,000,10.59328
2012-09-25,12.34,12.34,12.34,12.34,000,10.576139
2012-09-24,12.34,12.34,12.34,12.34,000,10.576139
2012-09-21,12.33,12.33,12.33,12.33,000,10.567568
2012-09-20,12.33,12.33,12.33,12.33,000,10.567568
2012-09-19,12.30,12.30,12.30,12.30,000,10.541857
2012-09-18,12.28,12.28,12.28,12.28,000,10.524715
2012-09-17,12.26,12.26,12.26,12.26,000,10.507574
2012-09-14,12.26,12.26,12.26,12.26,000,10.507574
2012-09-13,12.30,12.30,12.30,12.30,000,10.541857
2012-09-12,12.30,12.30,12.30,12.30,000,10.541857
2012-09-11,12.32,12.32,12.32,12.32,000,10.558997
2012-09-10,12.33,12.33,12.33,12.33,000,10.567568
2012-09-07,12.33,12.33,12.33,12.33,000,10.567568
2012-09-06,12.33,12.33,12.33,12.33,000,10.567568
2012-09-05,12.35,12.35,12.35,12.35,000,10.58471
2012-09-04,12.35,12.35,12.35,12.35,000,10.58471
2012-08-31,12.35,12.35,12.35,12.35,000,10.58471
2012-08-30,12.35,12.35,12.35,12.35,000,10.552999
2012-08-29,12.34,12.34,12.34,12.34,000,10.544454
2012-08-28,12.34,12.34,12.34,12.34,000,10.544454
2012-08-27,12.34,12.34,12.34,12.34,000,10.544454
2012-08-24,12.33,12.33,12.33,12.33,000,10.535908
2012-08-23,12.32,12.32,12.32,12.32,000,10.527363
2012-08-22,12.29,12.29,12.29,12.29,000,10.501729
2012-08-21,12.28,12.28,12.28,12.28,000,10.493184
2012-08-20,12.28,12.28,12.28,12.28,000,10.493184
2012-08-17,12.29,12.29,12.29,12.29,000,10.501729
2012-08-16,12.29,12.29,12.29,12.29,000,10.501729
2012-08-15,12.29,12.29,12.29,12.29,000,10.501729
2012-08-14,12.31,12.31,12.31,12.31,000,10.518819
2012-08-13,12.33,12.33,12.33,12.33,000,10.535908
2012-08-10,12.33,12.33,12.33,12.33,000,10.535908
2012-08-09,12.32,12.32,12.32,12.32,000,10.527363
2012-08-08,12.33,12.33,12.33,12.33,000,10.535908
2012-08-07,12.33,12.33,12.33,12.33,000,10.535908
2012-08-06,12.35,12.35,12.35,12.35,000,10.552999
2012-08-03,12.35,12.35,12.35,12.35,000,10.552999
2012-08-02,12.37,12.37,12.37,12.37,000,10.570088
2012-08-01,12.35,12.35,12.35,12.35,000,10.552999
2012-07-31,12.35,12.35,12.35,12.35,000,10.552999
2012-07-30,12.35,12.35,12.35,12.35,000,10.520528
2012-07-27,12.36,12.36,12.36,12.36,000,10.529046
2012-07-26,12.38,12.38,12.38,12.38,000,10.546084
2012-07-25,12.37,12.37,12.37,12.37,000,10.537565
2012-07-24,12.37,12.37,12.37,12.37,000,10.537565
2012-07-23,12.35,12.35,12.35,12.35,000,10.520528
2012-07-20,12.33,12.33,12.33,12.33,000,10.50349
2012-07-19,12.31,12.31,12.31,12.31,000,10.486453
2012-07-18,12.31,12.31,12.31,12.31,000,10.486453
2012-07-17,12.30,12.30,12.30,12.30,000,10.477934
2012-07-16,12.30,12.30,12.30,12.30,000,10.477934
2012-07-13,12.28,12.28,12.28,12.28,000,10.460897
2012-07-12,12.28,12.28,12.28,12.28,000,10.460897
2012-07-11,12.25,12.25,12.25,12.25,000,10.435341
2012-07-10,12.24,12.24,12.24,12.24,000,10.426822
2012-07-09,12.22,12.22,12.22,12.22,000,10.409785
2012-07-06,12.21,12.21,12.21,12.21,000,10.401267
2012-07-05,12.20,12.20,12.20,12.20,000,10.392748
2012-07-03,12.20,12.20,12.20,12.20,000,10.392748
2012-07-02,12.20,12.20,12.20,12.20,000,10.392748
2012-06-29,12.19,12.19,12.19,12.19,000,10.384229
2012-06-28,12.19,12.19,12.19,12.19,000,10.35271
2012-06-27,12.19,12.19,12.19,12.19,000,10.35271
2012-06-26,12.19,12.19,12.19,12.19,000,10.35271
2012-06-25,12.19,12.19,12.19,12.19,000,10.35271
2012-06-22,12.19,12.19,12.19,12.19,000,10.35271
2012-06-21,12.19,12.19,12.19,12.19,000,10.35271
2012-06-20,12.18,12.18,12.18,12.18,000,10.344218
2012-06-19,12.19,12.19,12.19,12.19,000,10.35271
2012-06-18,12.19,12.19,12.19,12.19,000,10.35271
2012-06-15,12.19,12.19,12.19,12.19,000,10.35271
2012-06-14,12.19,12.19,12.19,12.19,000,10.35271
2012-06-13,12.19,12.19,12.19,12.19,000,10.35271
2012-06-12,12.18,12.18,12.18,12.18,000,10.344218
2012-06-11,12.19,12.19,12.19,12.19,000,10.35271
2012-06-08,12.19,12.19,12.19,12.19,000,10.35271
2012-06-07,12.19,12.19,12.19,12.19,000,10.35271
2012-06-06,12.21,12.21,12.21,12.21,000,10.369696
2012-06-05,12.24,12.24,12.24,12.24,000,10.395174
2012-06-04,12.25,12.25,12.25,12.25,000,10.403667
2012-06-01,12.27,12.27,12.27,12.27,000,10.420653
2012-05-31,12.25,12.25,12.25,12.25,000,10.403667
2012-05-30,12.24,12.24,12.24,12.24,000,10.362902
2012-05-29,12.23,12.23,12.23,12.23,000,10.354435
2012-05-25,12.23,12.23,12.23,12.23,000,10.354435
2012-05-24,12.23,12.23,12.23,12.23,000,10.354435
2012-05-23,12.23,12.23,12.23,12.23,000,10.354435
2012-05-22,12.23,12.23,12.23,12.23,000,10.354435
2012-05-21,12.25,12.25,12.25,12.25,000,10.371368
2012-05-18,12.25,12.25,12.25,12.25,000,10.371368
2012-05-17,12.25,12.25,12.25,12.25,000,10.371368
2012-05-16,12.24,12.24,12.24,12.24,000,10.362902
2012-05-15,12.27,12.27,12.27,12.27,000,10.388302
2012-05-14,12.27,12.27,12.27,12.27,000,10.388302
2012-05-11,12.26,12.26,12.26,12.26,000,10.379835
2012-05-10,12.25,12.25,12.25,12.25,000,10.371368
2012-05-09,12.26,12.26,12.26,12.26,000,10.379835
2012-05-08,12.25,12.25,12.25,12.25,000,10.371368
2012-05-07,12.22,12.22,12.22,12.22,000,10.345969
2012-05-04,12.21,12.21,12.21,12.21,000,10.337503
2012-05-03,12.20,12.20,12.20,12.20,000,10.329036
2012-05-02,12.19,12.19,12.19,12.19,000,10.320569
2012-05-01,12.18,12.18,12.18,12.18,000,10.312104
2012-04-30,12.17,12.17,12.17,12.17,000,10.303637
2012-04-27,12.17,12.17,12.17,12.17,000,10.272311
2012-04-26,12.17,12.17,12.17,12.17,000,10.272311
2012-04-25,12.17,12.17,12.17,12.17,000,10.272311
2012-04-24,12.18,12.18,12.18,12.18,000,10.280752
2012-04-23,12.17,12.17,12.17,12.17,000,10.272311
2012-04-20,12.16,12.16,12.16,12.16,000,10.26387
2012-04-19,12.16,12.16,12.16,12.16,000,10.26387
2012-04-18,12.15,12.15,12.15,12.15,000,10.255429
2012-04-17,12.14,12.14,12.14,12.14,000,10.246989
2012-04-16,12.13,12.13,12.13,12.13,000,10.238548
2012-04-13,12.13,12.13,12.13,12.13,000,10.238548
2012-04-12,12.12,12.12,12.12,12.12,000,10.230108
2012-04-11,12.13,12.13,12.13,12.13,000,10.238548
2012-04-10,12.14,12.14,12.14,12.14,000,10.246989
2012-04-09,12.14,12.14,12.14,12.14,000,10.246989
2012-04-05,12.08,12.08,12.08,12.08,000,10.196345
2012-04-04,12.06,12.06,12.06,12.06,000,10.179464
2012-04-03,12.06,12.06,12.06,12.06,000,10.179464
2012-04-02,12.06,12.06,12.06,12.06,000,10.179464
2012-03-30,12.07,12.07,12.07,12.07,000,10.187904
2012-03-29,12.07,12.07,12.07,12.07,000,10.155829
2012-03-28,12.08,12.08,12.08,12.08,000,10.164243
2012-03-27,12.07,12.07,12.07,12.07,000,10.155829
2012-03-26,12.05,12.05,12.05,12.05,000,10.139001
2012-03-23,12.04,12.04,12.04,12.04,000,10.130587
2012-03-22,12.02,12.02,12.02,12.02,000,10.113759
2012-03-21,12.00,12.00,12.00,12.00,000,10.096931
2012-03-20,12.00,12.00,12.00,12.00,000,10.096931
2012-03-19,12.02,12.02,12.02,12.02,000,10.113759
2012-03-16,12.03,12.03,12.03,12.03,000,10.122173
2012-03-15,12.06,12.06,12.06,12.06,000,10.147416
2012-03-14,12.07,12.07,12.07,12.07,000,10.155829
2012-03-13,12.13,12.13,12.13,12.13,000,10.206314
2012-03-12,12.13,12.13,12.13,12.13,000,10.206314
2012-03-09,12.13,12.13,12.13,12.13,000,10.206314
2012-03-08,12.13,12.13,12.13,12.13,000,10.206314
2012-03-07,12.14,12.14,12.14,12.14,000,10.214728
2012-03-06,12.15,12.15,12.15,12.15,000,10.223142
2012-03-05,12.17,12.17,12.17,12.17,000,10.23997
2012-03-02,12.18,12.18,12.18,12.18,000,10.248385
2012-03-01,12.18,12.18,12.18,12.18,000,10.248385
2012-02-29,12.20,12.20,12.20,12.20,000,10.265213
2012-02-28,12.20,12.20,12.20,12.20,000,10.234922
2012-02-27,12.19,12.19,12.19,12.19,000,10.226533
2012-02-24,12.18,12.18,12.18,12.18,000,10.218144
2012-02-23,12.18,12.18,12.18,12.18,000,10.218144
2012-02-22,12.18,12.18,12.18,12.18,000,10.218144
2012-02-21,12.19,12.19,12.19,12.19,000,10.226533
2012-02-17,12.20,12.20,12.20,12.20,000,10.234922
2012-02-16,12.20,12.20,12.20,12.20,000,10.234922
2012-02-15,12.20,12.20,12.20,12.20,000,10.234922
2012-02-14,12.19,12.19,12.19,12.19,000,10.226533
2012-02-13,12.18,12.18,12.18,12.18,000,10.218144
2012-02-10,12.18,12.18,12.18,12.18,000,10.218144
2012-02-09,12.16,12.16,12.16,12.16,000,10.201365
2012-02-08,12.17,12.17,12.17,12.17,000,10.209754
2012-02-07,12.17,12.17,12.17,12.17,000,10.209754
2012-02-06,12.19,12.19,12.19,12.19,000,10.226533
2012-02-03,12.19,12.19,12.19,12.19,000,10.226533
2012-02-02,12.23,12.23,12.23,12.23,000,10.26009
2012-02-01,12.23,12.23,12.23,12.23,000,10.26009
2012-01-31,12.22,12.22,12.22,12.22,000,10.251701
2012-01-30,12.20,12.20,12.20,12.20,000,10.202204
2012-01-27,12.17,12.17,12.17,12.17,000,10.177117
2012-01-26,12.16,12.16,12.16,12.16,000,10.168754
2012-01-25,12.14,12.14,12.14,12.14,000,10.15203
2012-01-24,12.12,12.12,12.12,12.12,000,10.135304
2012-01-23,12.12,12.12,12.12,12.12,000,10.135304
2012-01-20,12.13,12.13,12.13,12.13,000,10.143667
2012-01-19,12.17,12.17,12.17,12.17,000,10.177117
2012-01-18,12.19,12.19,12.19,12.19,000,10.193841
2012-01-17,12.18,12.18,12.18,12.18,000,10.18548
2012-01-13,12.17,12.17,12.17,12.17,000,10.177117
2012-01-12,12.13,12.13,12.13,12.13,000,10.143667
2012-01-11,12.11,12.11,12.11,12.11,000,10.126942
2012-01-10,12.07,12.07,12.07,12.07,000,10.093492
2012-01-09,12.02,12.02,12.02,12.02,000,10.05168
2012-01-06,12.00,12.00,12.00,12.00,000,10.034955
2012-01-05,11.98,11.98,11.98,11.98,000,10.01823
2012-01-04,11.95,11.95,11.95,11.95,000,9.993143
2012-01-03,11.91,11.91,11.91,11.91,000,9.959693
2011-12-30,11.94,11.94,11.94,11.94,000,9.98478
2011-12-29,11.93,11.93,11.93,11.93,000,9.942968
2011-12-28,11.92,11.92,11.92,11.92,000,9.934633
2011-12-27,11.89,11.89,11.89,11.89,000,9.90963
2011-12-23,11.90,11.90,11.90,11.90,000,9.917964
2011-12-22,11.90,11.90,11.90,11.90,000,9.917964
2011-12-21,11.89,11.89,11.89,11.89,000,9.90963
2011-12-20,11.89,11.89,11.89,11.89,000,9.90963
2011-12-19,11.89,11.89,11.89,11.89,000,9.90963
2011-12-16,11.88,11.88,11.88,11.88,000,9.901296
2011-12-15,11.87,11.87,11.87,11.87,000,9.892961
2011-12-14,11.87,11.87,11.87,11.87,000,9.892961
2011-12-13,11.85,11.85,11.85,11.85,000,9.876293
2011-12-12,11.85,11.85,11.85,11.85,000,9.876293
2011-12-09,11.84,11.84,11.84,11.84,000,9.867958
2011-12-08,11.84,11.84,11.84,11.84,000,9.867958
2011-12-07,11.82,11.82,11.82,11.82,000,9.851289
2011-12-06,11.78,11.78,11.78,11.78,000,9.817951
2011-12-05,11.75,11.75,11.75,11.75,000,9.792948
2011-12-02,11.74,11.74,11.74,11.74,000,9.784613
2011-12-01,11.73,11.73,11.73,11.73,000,9.776279
2011-11-30,11.73,11.73,11.73,11.73,000,9.776279
2011-11-29,11.73,11.73,11.73,11.73,000,9.743775
2011-11-28,11.73,11.73,11.73,11.73,000,9.743775
2011-11-25,11.74,11.74,11.74,11.74,000,9.752082
2011-11-23,11.74,11.74,11.74,11.74,000,9.752082
2011-11-22,11.74,11.74,11.74,11.74,000,9.752082
2011-11-21,11.74,11.74,11.74,11.74,000,9.752082
2011-11-18,11.73,11.73,11.73,11.73,000,9.743775
2011-11-17,11.72,11.72,11.72,11.72,000,9.735469
2011-11-16,11.71,11.71,11.71,11.71,000,9.727162
2011-11-15,11.70,11.70,11.70,11.70,000,9.718855
2011-11-14,11.72,11.72,11.72,11.72,000,9.735469
2011-11-11,11.73,11.73,11.73,11.73,000,9.743775
2011-11-10,11.73,11.73,11.73,11.73,000,9.743775
2011-11-09,11.74,11.74,11.74,11.74,000,9.752082
2011-11-08,11.72,11.72,11.72,11.72,000,9.735469
2011-11-07,11.73,11.73,11.73,11.73,000,9.743775
2011-11-04,11.73,11.73,11.73,11.73,000,9.743775
2011-11-03,11.72,11.72,11.72,11.72,000,9.735469
2011-11-02,11.74,11.74,11.74,11.74,000,9.752082
2011-11-01,11.74,11.74,11.74,11.74,000,9.752082
2011-10-31,11.69,11.69,11.69,11.69,000,9.710548
2011-10-28,11.67,11.67,11.67,11.67,000,9.660708
2011-10-27,11.67,11.67,11.67,11.67,000,9.660708
2011-10-26,11.70,11.70,11.70,11.70,000,9.685543
2011-10-25,11.69,11.69,11.69,11.69,000,9.677264
2011-10-24,11.68,11.68,11.68,11.68,000,9.668987
2011-10-21,11.68,11.68,11.68,11.68,000,9.668987
2011-10-20,11.68,11.68,11.68,11.68,000,9.668987
2011-10-19,11.67,11.67,11.67,11.67,000,9.660708
2011-10-18,11.67,11.67,11.67,11.67,000,9.660708
2011-10-17,11.64,11.64,11.64,11.64,000,9.635874
2011-10-14,11.63,11.63,11.63,11.63,000,9.627595
2011-10-13,11.64,11.64,11.64,11.64,000,9.635874
2011-10-12,11.62,11.62,11.62,11.62,000,9.619317
2011-10-11,11.64,11.64,11.64,11.64,000,9.635874
2011-10-10,11.64,11.64,11.64,11.64,000,9.635874
2011-10-07,11.64,11.64,11.64,11.64,000,9.635874
2011-10-06,11.65,11.65,11.65,11.65,000,9.644151
2011-10-05,11.69,11.69,11.69,11.69,000,9.677264
2011-10-04,11.76,11.76,11.76,11.76,000,9.735212
2011-10-03,11.77,11.77,11.77,11.77,000,9.743491
2011-09-30,11.77,11.77,11.77,11.77,000,9.743491
2011-09-29,11.77,11.77,11.77,11.77,000,9.711206
2011-09-28,11.78,11.78,11.78,11.78,000,9.719456
2011-09-27,11.80,11.80,11.80,11.80,000,9.735958
2011-09-26,11.83,11.83,11.83,11.83,000,9.76071
2011-09-23,11.85,11.85,11.85,11.85,000,9.777212
2011-09-22,11.85,11.85,11.85,11.85,000,9.777212
2011-09-21,11.78,11.78,11.78,11.78,000,9.719456
2011-09-20,11.77,11.77,11.77,11.77,000,9.711206
2011-09-19,11.76,11.76,11.76,11.76,000,9.702955
2011-09-16,11.75,11.75,11.75,11.75,000,9.694704
2011-09-15,11.75,11.75,11.75,11.75,000,9.694704
2011-09-14,11.76,11.76,11.76,11.76,000,9.702955
2011-09-13,11.78,11.78,11.78,11.78,000,9.719456
2011-09-12,11.78,11.78,11.78,11.78,000,9.719456
2011-09-09,11.77,11.77,11.77,11.77,000,9.711206
2011-09-08,11.77,11.77,11.77,11.77,000,9.711206
2011-09-07,11.76,11.76,11.76,11.76,000,9.702955
2011-09-06,11.75,11.75,11.75,11.75,000,9.694704
2011-09-02,11.72,11.72,11.72,11.72,000,9.669952
2011-09-01,11.69,11.69,11.69,11.69,000,9.645199
2011-08-31,11.69,11.69,11.69,11.69,000,9.645199
2011-08-30,11.69,11.69,11.69,11.69,000,9.61137
2011-08-29,11.68,11.68,11.68,11.68,000,9.603149
2011-08-26,11.69,11.69,11.69,11.69,000,9.61137
2011-08-25,11.69,11.69,11.69,11.69,000,9.61137
2011-08-24,11.69,11.69,11.69,11.69,000,9.61137
2011-08-23,11.72,11.72,11.72,11.72,000,9.636036
2011-08-22,11.74,11.74,11.74,11.74,000,9.652479
2011-08-19,11.74,11.74,11.74,11.74,000,9.652479
2011-08-18,11.74,11.74,11.74,11.74,000,9.652479
2011-08-17,11.71,11.71,11.71,11.71,000,9.627814
2011-08-16,11.70,11.70,11.70,11.70,000,9.619592
2011-08-15,11.70,11.70,11.70,11.70,000,9.619592
2011-08-12,11.70,11.70,11.70,11.70,000,9.619592
2011-08-11,11.70,11.70,11.70,11.70,000,9.619592
2011-08-10,11.71,11.71,11.71,11.71,000,9.627814
2011-08-09,11.70,11.70,11.70,11.70,000,9.619592
2011-08-08,11.70,11.70,11.70,11.70,000,9.619592
2011-08-05,11.72,11.72,11.72,11.72,000,9.636036
2011-08-04,11.72,11.72,11.72,11.72,000,9.636036
2011-08-03,11.68,11.68,11.68,11.68,000,9.603149
2011-08-02,11.63,11.63,11.63,11.63,000,9.562039
2011-08-01,11.59,11.59,11.59,11.59,000,9.529152
2011-07-29,11.57,11.57,11.57,11.57,000,9.512708
2011-07-28,11.56,11.56,11.56,11.56,000,9.471599
2011-07-27,11.56,11.56,11.56,11.56,000,9.471599
2011-07-26,11.56,11.56,11.56,11.56,000,9.471599
2011-07-25,11.56,11.56,11.56,11.56,000,9.471599
2011-07-22,11.56,11.56,11.56,11.56,000,9.471599
2011-07-21,11.55,11.55,11.55,11.55,000,9.463405
2011-07-20,11.55,11.55,11.55,11.55,000,9.463405
2011-07-19,11.54,11.54,11.54,11.54,000,9.455212
2011-07-18,11.54,11.54,11.54,11.54,000,9.455212
2011-07-15,11.54,11.54,11.54,11.54,000,9.455212
2011-07-14,11.53,11.53,11.53,11.53,000,9.447018
2011-07-13,11.53,11.53,11.53,11.53,000,9.447018
2011-07-12,11.52,11.52,11.52,11.52,000,9.438825
2011-07-11,11.49,11.49,11.49,11.49,000,9.414244
2011-07-08,11.48,11.48,11.48,11.48,000,9.406051
2011-07-07,11.46,11.46,11.46,11.46,000,9.389664
2011-07-06,11.46,11.46,11.46,11.46,000,9.389664
2011-07-05,11.46,11.46,11.46,11.46,000,9.389664
2011-07-01,11.46,11.46,11.46,11.46,000,9.389664
2011-06-30,11.46,11.46,11.46,11.46,000,9.389664
2011-06-29,11.47,11.47,11.47,11.47,000,9.365903
2011-06-28,11.49,11.49,11.49,11.49,000,9.382234
2011-06-27,11.51,11.51,11.51,11.51,000,9.398566
2011-06-24,11.50,11.50,11.50,11.50,000,9.3904
2011-06-23,11.50,11.50,11.50,11.50,000,9.3904
2011-06-22,11.49,11.49,11.49,11.49,000,9.382234
2011-06-21,11.48,11.48,11.48,11.48,000,9.374068
2011-06-20,11.47,11.47,11.47,11.47,000,9.365903
2011-06-17,11.47,11.47,11.47,11.47,000,9.365903
2011-06-16,11.47,11.47,11.47,11.47,000,9.365903
2011-06-15,11.46,11.46,11.46,11.46,000,9.357738
2011-06-14,11.46,11.46,11.46,11.46,000,9.357738
2011-06-13,11.47,11.47,11.47,11.47,000,9.365903
2011-06-10,11.47,11.47,11.47,11.47,000,9.365903
2011-06-09,11.47,11.47,11.47,11.47,000,9.365903
2011-06-08,11.46,11.46,11.46,11.46,000,9.357738
2011-06-07,11.46,11.46,11.46,11.46,000,9.357738
2011-06-06,11.46,11.46,11.46,11.46,000,9.357738
2011-06-03,11.47,11.47,11.47,11.47,000,9.365903
2011-06-02,11.46,11.46,11.46,11.46,000,9.357738
2011-06-01,11.45,11.45,11.45,11.45,000,9.349572
2011-05-31,11.44,11.44,11.44,11.44,000,9.341406
2011-05-27,11.44,11.44,11.44,11.44,000,9.307927
2011-05-26,11.44,11.44,11.44,11.44,000,9.307927
2011-05-25,11.44,11.44,11.44,11.44,000,9.307927
2011-05-24,11.44,11.44,11.44,11.44,000,9.307927
2011-05-23,11.44,11.44,11.44,11.44,000,9.307927
2011-05-20,11.44,11.44,11.44,11.44,000,9.307927
2011-05-19,11.45,11.45,11.45,11.45,000,9.316064
2011-05-18,11.45,11.45,11.45,11.45,000,9.316064
2011-05-17,11.45,11.45,11.45,11.45,000,9.316064
2011-05-16,11.42,11.42,11.42,11.42,000,9.291655
2011-05-13,11.41,11.41,11.41,11.41,000,9.283519
2011-05-12,11.40,11.40,11.40,11.40,000,9.275382
2011-05-11,11.38,11.38,11.38,11.38,000,9.25911
2011-05-10,11.36,11.36,11.36,11.36,000,9.242837
2011-05-09,11.35,11.35,11.35,11.35,000,9.234701
2011-05-06,11.35,11.35,11.35,11.35,000,9.234701
2011-05-05,11.35,11.35,11.35,11.35,000,9.234701
2011-05-04,11.32,11.32,11.32,11.32,000,9.210292
2011-05-03,11.30,11.30,11.30,11.30,000,9.19402
2011-05-02,11.29,11.29,11.29,11.29,000,9.185883
2011-04-29,11.29,11.29,11.29,11.29,000,9.185883
2011-04-28,11.29,11.29,11.29,11.29,000,9.153338
2011-04-27,11.26,11.26,11.26,11.26,000,9.129016
2011-04-26,11.26,11.26,11.26,11.26,000,9.129016
2011-04-25,11.24,11.24,11.24,11.24,000,9.1128
2011-04-21,11.22,11.22,11.22,11.22,000,9.096586
2011-04-20,11.21,11.21,11.21,11.21,000,9.088478
2011-04-19,11.19,11.19,11.19,11.19,000,9.072263
2011-04-18,11.17,11.17,11.17,11.17,000,9.056048
2011-04-15,11.16,11.16,11.16,11.16,000,9.047941
2011-04-14,11.15,11.15,11.15,11.15,000,9.039833
2011-04-13,11.13,11.13,11.13,11.13,000,9.023618
2011-04-12,11.13,11.13,11.13,11.13,000,9.023618
2011-04-11,11.12,11.12,11.12,11.12,000,9.015511
2011-04-08,11.11,11.11,11.11,11.11,000,9.007403
2011-04-07,11.12,11.12,11.12,11.12,000,9.015511
2011-04-06,11.12,11.12,11.12,11.12,000,9.015511
2011-04-05,11.13,11.13,11.13,11.13,000,9.023618
2011-04-04,11.13,11.13,11.13,11.13,000,9.023618
2011-04-01,11.14,11.14,11.14,11.14,000,9.031726
2011-03-31,11.15,11.15,11.15,11.15,000,9.039833
2011-03-30,11.16,11.16,11.16,11.16,000,9.0147
2011-03-29,11.18,11.18,11.18,11.18,000,9.030856
2011-03-28,11.20,11.20,11.20,11.20,000,9.047011
2011-03-25,11.21,11.21,11.21,11.21,000,9.055089
2011-03-24,11.21,11.21,11.21,11.21,000,9.055089
2011-03-23,11.23,11.23,11.23,11.23,000,9.071243
2011-03-22,11.23,11.23,11.23,11.23,000,9.071243
2011-03-21,11.24,11.24,11.24,11.24,000,9.079321
2011-03-18,11.26,11.26,11.26,11.26,000,9.095477
2011-03-17,11.26,11.26,11.26,11.26,000,9.095477
2011-03-16,11.26,11.26,11.26,11.26,000,9.095477
2011-03-15,11.25,11.25,11.25,11.25,000,9.087399
2011-03-14,11.21,11.21,11.21,11.21,000,9.055089
2011-03-11,11.21,11.21,11.21,11.21,000,9.055089
2011-03-10,11.21,11.21,11.21,11.21,000,9.055089
2011-03-09,11.21,11.21,11.21,11.21,000,9.055089
2011-03-08,11.21,11.21,11.21,11.21,000,9.055089
2011-03-07,11.22,11.22,11.22,11.22,000,9.063166
2011-03-04,11.23,11.23,11.23,11.23,000,9.071243
2011-03-03,11.23,11.23,11.23,11.23,000,9.071243
2011-03-02,11.24,11.24,11.24,11.24,000,9.079321
2011-03-01,11.24,11.24,11.24,11.24,000,9.079321
2011-02-28,11.24,11.24,11.24,11.24,000,9.079321
2011-02-25,11.24,11.24,11.24,11.24,000,9.049434
2011-02-24,11.23,11.23,11.23,11.23,000,9.041383
2011-02-23,11.23,11.23,11.23,11.23,000,9.041383
2011-02-22,11.21,11.21,11.21,11.21,000,9.025281
2011-02-18,11.20,11.20,11.20,11.20,000,9.01723
2011-02-17,11.20,11.20,11.20,11.20,000,9.01723
2011-02-16,11.18,11.18,11.18,11.18,000,9.001128
2011-02-15,11.16,11.16,11.16,11.16,000,8.985025
2011-02-14,11.13,11.13,11.13,11.13,000,8.960872
2011-02-11,11.13,11.13,11.13,11.13,000,8.960872
2011-02-10,11.11,11.11,11.11,11.11,000,8.94477
2011-02-09,11.11,11.11,11.11,11.11,000,8.94477
2011-02-08,11.11,11.11,11.11,11.11,000,8.94477
2011-02-07,11.11,11.11,11.11,11.11,000,8.94477
2011-02-04,11.12,11.12,11.12,11.12,000,8.952821
