Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,196.449997,196.449997,196.449997,196.449997,000,194.075883
2015-01-28,193.979996,193.979996,193.979996,193.979996,000,191.635732
2015-01-27,196.990005,196.990005,196.990005,196.990005,000,194.609365
2015-01-26,197.869995,197.869995,197.869995,197.869995,000,195.47872
2015-01-23,195.600006,195.600006,195.600006,195.600006,000,193.236164
2015-01-22,195.160004,195.160004,195.160004,195.160004,000,192.801479
2015-01-21,191.539993,191.539993,191.539993,191.539993,000,189.225217
2015-01-20,192.539993,192.539993,192.539993,192.539993,000,190.213132
2015-01-16,192.910004,192.910004,192.910004,192.910004,000,190.578671
2015-01-15,189.009995,189.009995,189.009995,189.009995,000,186.725794
2015-01-14,193.550003,193.550003,193.550003,193.550003,000,191.210936
2015-01-13,194.070007,194.070007,194.070007,194.070007,000,191.724656
2015-01-12,194.100006,194.100006,194.100006,194.100006,000,191.754292
2015-01-09,195.029999,195.029999,195.029999,195.029999,000,192.673046
2015-01-08,196.350006,196.350006,196.350006,196.350006,000,193.977101
2015-01-07,192.619995,192.619995,192.619995,192.619995,000,190.292167
2015-01-06,189.610001,189.610001,189.610001,189.610001,000,187.318549
2015-01-05,193.050003,193.050003,193.050003,193.050003,000,190.716978
2015-01-02,195.740005,195.740005,195.740005,195.740005,000,193.374472
2014-12-31,196.869995,196.869995,196.869995,196.869995,000,194.490805
2014-12-30,197.850006,197.850006,197.850006,197.850006,000,195.458973
2014-12-29,199.020004,199.020004,199.020004,199.020004,000,196.614832
2014-12-26,198.75,198.75,198.75,198.75,000,196.34809
2014-12-24,197.220001,197.220001,197.220001,197.220001,000,194.836582
2014-12-23,196.190002,196.190002,196.190002,196.190002,000,193.819031
2014-12-22,196.889999,196.889999,196.889999,196.889999,000,194.510568
2014-12-19,195.940002,195.940002,195.940002,195.940002,000,193.572052
2014-12-18,196.75,196.75,196.75,196.75,000,192.936826
2014-12-17,193.509995,193.509995,193.509995,193.509995,000,189.759614
2014-12-16,187.25,187.25,187.25,187.25,000,183.620944
2014-12-15,187.770004,187.770004,187.770004,187.770004,000,184.13087
2014-12-12,189.990005,189.990005,189.990005,189.990005,000,186.307846
2014-12-11,192.080002,192.080002,192.080002,192.080002,000,188.357336
2014-12-10,191.020004,191.020004,191.020004,191.020004,000,187.317882
2014-12-09,195.339996,195.339996,195.339996,195.339996,000,191.554149
2014-12-08,191.600006,191.600006,191.600006,191.600006,000,187.886643
2014-12-05,194.25,194.25,194.25,194.25,000,190.485278
2014-12-04,192.449997,192.449997,192.449997,192.449997,000,188.720161
2014-12-03,193.529999,193.529999,193.529999,193.529999,000,189.779231
2014-12-02,191.699997,191.699997,191.699997,191.699997,000,187.984696
2014-12-01,188.910004,188.910004,188.910004,188.910004,000,185.248775
2014-11-28,192.580002,192.580002,192.580002,192.580002,000,188.847646
2014-11-26,195.210007,195.210007,195.210007,195.210007,000,191.426679
2014-11-25,194.210007,194.210007,194.210007,194.210007,000,190.44606
2014-11-24,194.429993,194.429993,194.429993,194.429993,000,190.661782
2014-11-21,191.539993,191.539993,191.539993,191.539993,000,187.827793
2014-11-20,191.169998,191.169998,191.169998,191.169998,000,187.464969
2014-11-19,188.990005,188.990005,188.990005,188.990005,000,185.327227
2014-11-18,191.039993,191.039993,191.039993,191.039993,000,187.337484
2014-11-17,189.660004,189.660004,189.660004,189.660004,000,185.98424
2014-11-14,191.410004,191.410004,191.410004,191.410004,000,187.700323
2014-11-13,191.660004,191.660004,191.660004,191.660004,000,187.945478
2014-11-12,193.360001,193.360001,193.360001,193.360001,000,189.612528
2014-11-11,192.270004,192.270004,192.270004,192.270004,000,188.543656
2014-11-10,191.979996,191.979996,191.979996,191.979996,000,188.259268
2014-11-07,190.740005,190.740005,190.740005,190.740005,000,187.04331
2014-11-06,190.770004,190.770004,190.770004,190.770004,000,187.072727
2014-11-05,189.679993,189.679993,189.679993,189.679993,000,186.003841
2014-11-04,189.960007,189.960007,189.960007,189.960007,000,186.278428
2014-11-03,190.679993,190.679993,190.679993,190.679993,000,186.98446
2014-10-31,191.320007,191.320007,191.320007,191.320007,000,187.612071
2014-10-30,188.229996,188.229996,188.229996,188.229996,000,184.581946
2014-10-29,186.460007,186.460007,186.460007,186.460007,000,182.846261
2014-10-28,187.130005,187.130005,187.130005,187.130005,000,183.503274
2014-10-27,181.710007,181.710007,181.710007,181.710007,000,178.18832
2014-10-24,181.990005,181.990005,181.990005,181.990005,000,178.462892
2014-10-23,181.520004,181.520004,181.520004,181.520004,000,178.002
2014-10-22,177.800003,177.800003,177.800003,177.800003,000,174.354095
2014-10-21,180.740005,180.740005,180.740005,180.740005,000,177.237118
2014-10-20,177.649994,177.649994,177.649994,177.649994,000,174.206993
2014-10-17,175.429993,175.429993,175.429993,175.429993,000,172.030018
2014-10-16,175.949997,175.949997,175.949997,175.949997,000,172.539944
2014-10-15,173.729996,173.729996,173.729996,173.729996,000,170.362968
2014-10-14,170.970001,170.970001,170.970001,170.970001,000,167.656464
2014-10-13,169.070007,169.070007,169.070007,169.070007,000,165.793294
2014-10-10,170.339996,170.339996,170.339996,170.339996,000,167.03867
2014-10-09,173.470001,173.470001,173.470001,173.470001,000,170.108012
2014-10-08,178.479996,178.479996,178.479996,178.479996,000,175.020909
2014-10-07,175.110001,175.110001,175.110001,175.110001,000,171.716227
2014-10-06,178.559998,178.559998,178.559998,178.559998,000,175.099361
2014-10-03,180.830002,180.830002,180.830002,180.830002,000,177.32537
2014-10-02,179.089996,179.089996,179.089996,179.089996,000,175.619088
2014-10-01,177.009995,177.009995,177.009995,177.009995,000,173.579398
2014-09-30,180.149994,180.149994,180.149994,180.149994,000,176.658541
2014-09-29,182.949997,182.949997,182.949997,182.949997,000,179.404278
2014-09-26,182.630005,182.630005,182.630005,182.630005,000,179.090488
2014-09-25,180.960007,180.960007,180.960007,180.960007,000,177.452856
2014-09-24,184.149994,184.149994,184.149994,184.149994,000,180.581018
2014-09-23,181.699997,181.699997,181.699997,181.699997,000,178.178504
2014-09-22,183.330002,183.330002,183.330002,183.330002,000,179.776918
2014-09-19,186.289993,186.289993,186.289993,186.289993,000,182.679543
2014-09-18,188.529999,188.529999,188.529999,188.529999,000,184.876135
2014-09-17,187.389999,187.389999,187.389999,187.389999,000,183.75823
2014-09-16,186.740005,186.740005,186.740005,186.740005,000,183.120833
2014-09-15,185.869995,185.869995,185.869995,185.869995,000,182.267684
2014-09-12,188.669998,188.669998,188.669998,188.669998,000,185.013421
2014-09-11,190.330002,190.330002,190.330002,190.330002,000,186.641253
2014-09-10,189.080002,189.080002,189.080002,189.080002,000,185.415479
2014-09-09,187.520004,187.520004,187.520004,187.520004,000,183.885715
2014-09-08,189.970001,189.970001,189.970001,189.970001,000,186.288229
2014-09-05,189.240005,189.240005,189.240005,189.240005,000,185.572381
2014-09-04,188.889999,188.889999,188.889999,188.889999,000,185.229159
2014-09-03,189.809998,189.809998,189.809998,189.809998,000,186.131326
2014-09-02,191.080002,191.080002,191.080002,191.080002,000,187.376717
2014-08-29,190.259995,190.259995,190.259995,190.259995,000,186.572602
2014-08-28,188.699997,188.699997,188.699997,188.699997,000,185.042839
2014-08-27,189.830002,189.830002,189.830002,189.830002,000,186.150943
2014-08-26,190.339996,190.339996,190.339996,190.339996,000,186.651053
2014-08-25,188.289993,188.289993,188.289993,188.289993,000,184.640781
2014-08-22,187.089996,187.089996,187.089996,187.089996,000,183.464041
2014-08-21,186.869995,186.869995,186.869995,186.869995,000,183.248304
2014-08-20,186.970001,186.970001,186.970001,186.970001,000,183.346372
2014-08-19,188.059998,188.059998,188.059998,188.059998,000,184.415243
2014-08-18,187.320007,187.320007,187.320007,187.320007,000,183.689594
2014-08-15,184.509995,184.509995,184.509995,184.509995,000,180.934042
2014-08-14,184.789993,184.789993,184.789993,184.789993,000,181.208614
2014-08-13,184.589996,184.589996,184.589996,184.589996,000,181.012493
2014-08-12,182.899994,182.899994,182.899994,182.899994,000,179.355244
2014-08-11,184.419998,184.419998,184.419998,184.419998,000,180.84579
2014-08-08,182.449997,182.449997,182.449997,182.449997,000,178.913969
2014-08-07,180.399994,180.399994,180.399994,180.399994,000,176.903696
2014-08-06,181.330002,181.330002,181.330002,181.330002,000,177.81568
2014-08-05,180.830002,180.830002,180.830002,180.830002,000,177.32537
2014-08-04,181.25,181.25,181.25,181.25,000,177.737229
2014-08-01,179.220001,179.220001,179.220001,179.220001,000,175.746573
2014-07-31,180.179993,180.179993,180.179993,180.179993,000,176.687959
2014-07-30,185.169998,185.169998,185.169998,185.169998,000,181.581254
2014-07-29,183.949997,183.949997,183.949997,183.949997,000,180.384897
2014-07-28,182.910004,182.910004,182.910004,182.910004,000,179.36506
2014-07-25,184.070007,184.070007,184.070007,184.070007,000,180.502582
2014-07-24,185.949997,185.949997,185.949997,185.949997,000,182.346136
2014-07-23,186.029999,186.029999,186.029999,186.029999,000,182.424587
2014-07-22,185.210007,185.210007,185.210007,185.210007,000,181.620487
2014-07-21,183.240005,183.240005,183.240005,183.240005,000,179.688666
2014-07-18,183.889999,183.889999,183.889999,183.889999,000,180.326063
2014-07-17,180.720001,180.720001,180.720001,180.720001,000,177.217502
2014-07-16,183.800003,183.800003,183.800003,183.800003,000,180.237811
2014-07-15,184.330002,184.330002,184.330002,184.330002,000,180.757537
2014-07-14,186.860001,186.860001,186.860001,186.860001,000,183.238503
2014-07-11,185.850006,185.850006,185.850006,185.850006,000,182.248083
2014-07-10,185.770004,185.770004,185.770004,185.770004,000,182.169632
2014-07-09,187.789993,187.789993,187.789993,187.789993,000,184.150472
2014-07-08,187.300003,187.300003,187.300003,187.300003,000,183.669978
2014-07-07,190.580002,190.580002,190.580002,190.580002,000,186.886407
2014-07-03,194.699997,194.699997,194.699997,194.699997,000,190.926554
2014-07-02,193.25,193.25,193.25,193.25,000,189.504659
2014-07-01,194.050003,194.050003,194.050003,194.050003,000,190.289157
2014-06-30,191.729996,191.729996,191.729996,191.729996,000,188.014114
2014-06-27,191.089996,191.089996,191.089996,191.089996,000,187.386518
2014-06-26,189.600006,189.600006,189.600006,189.600006,000,185.925405
2014-06-25,189.949997,189.949997,189.949997,189.949997,000,186.268613
2014-06-24,188.429993,188.429993,188.429993,188.429993,000,184.778067
2014-06-23,190.399994,190.399994,190.399994,190.399994,000,186.709888
2014-06-20,190.809998,190.809998,190.809998,190.809998,000,187.111946
2014-06-19,190.089996,190.089996,190.089996,190.089996,000,186.405899
2014-06-18,189.910004,189.910004,189.910004,189.910004,000,186.229394
2014-06-17,188.889999,188.889999,188.889999,188.889999,000,185.229159
2014-06-16,187.320007,187.320007,187.320007,187.320007,000,183.689594
2014-06-13,185.990005,185.990005,185.990005,185.990005,000,182.385369
2014-06-12,185.100006,185.100006,185.100006,185.100006,000,181.512618
2014-06-11,186.309998,186.309998,186.309998,186.309998,000,182.699159
2014-06-10,186.949997,186.949997,186.949997,186.949997,000,183.326755
2014-06-09,187.360001,187.360001,187.360001,187.360001,000,183.728812
2014-06-06,185.380005,185.380005,185.380005,185.380005,000,181.787191
2014-06-05,183.479996,183.479996,183.479996,183.479996,000,179.924005
2014-06-04,179.910004,179.910004,179.910004,179.910004,000,176.423202
2014-06-03,178.839996,178.839996,178.839996,178.839996,000,175.373933
2014-06-02,179.300003,179.300003,179.300003,179.300003,000,175.825024
2014-05-30,180.50,180.50,180.50,180.50,000,177.001764
2014-05-29,181.850006,181.850006,181.850006,181.850006,000,178.325606
2014-05-28,181.199997,181.199997,181.199997,181.199997,000,177.688195
2014-05-27,182.029999,182.029999,182.029999,182.029999,000,178.50211
2014-05-23,179.279999,179.279999,179.279999,179.279999,000,175.805408
2014-05-22,177.100006,177.100006,177.100006,177.100006,000,173.667665
2014-05-21,175.149994,175.149994,175.149994,175.149994,000,171.755446
2014-05-20,174.039993,174.039993,174.039993,174.039993,000,170.666958
2014-05-19,176.899994,176.899994,176.899994,176.899994,000,173.471529
2014-05-16,174.770004,174.770004,174.770004,174.770004,000,171.38282
2014-05-15,173.550003,173.550003,173.550003,173.550003,000,170.186464
2014-05-14,174.470001,174.470001,174.470001,174.470001,000,171.088632
2014-05-13,177.110001,177.110001,177.110001,177.110001,000,173.677466
2014-05-12,179.210007,179.210007,179.210007,179.210007,000,175.736772
2014-05-09,174.550003,174.550003,174.550003,174.550003,000,171.167083
2014-05-08,172.889999,172.889999,172.889999,172.889999,000,169.539252
2014-05-07,174.960007,174.960007,174.960007,174.960007,000,171.56914
2014-05-06,175.759995,175.759995,175.759995,175.759995,000,172.353624
2014-05-05,179.119995,179.119995,179.119995,179.119995,000,175.648505
2014-05-02,179.339996,179.339996,179.339996,179.339996,000,175.864242
2014-05-01,178.970001,178.970001,178.970001,178.970001,000,175.501418
2014-04-30,178.75,178.75,178.75,178.75,000,175.285681
2014-04-29,177.820007,177.820007,177.820007,177.820007,000,174.373712
2014-04-28,176.630005,176.630005,176.630005,176.630005,000,173.206773
2014-04-25,177.729996,177.729996,177.729996,177.729996,000,174.285445
2014-04-24,181.899994,181.899994,181.899994,181.899994,000,178.374625
2014-04-23,182.429993,182.429993,182.429993,182.429993,000,178.894352
2014-04-22,184.300003,184.300003,184.300003,184.300003,000,180.72812
2014-04-21,181.710007,181.710007,181.710007,181.710007,000,178.18832
2014-04-17,180.649994,180.649994,180.649994,180.649994,000,177.148851
2014-04-16,179.850006,179.850006,179.850006,179.850006,000,176.364368
2014-04-15,177.50,177.50,177.50,177.50,000,174.059907
2014-04-14,176.949997,176.949997,176.949997,176.949997,000,173.520563
2014-04-11,176.460007,176.460007,176.460007,176.460007,000,173.040069
2014-04-10,179.539993,179.539993,179.539993,179.539993,000,176.060363
2014-04-09,185.809998,185.809998,185.809998,185.809998,000,182.20885
2014-04-08,182.130005,182.130005,182.130005,182.130005,000,178.600178
2014-04-07,180.600006,180.600006,180.600006,180.600006,000,177.099832
2014-04-04,183.979996,183.979996,183.979996,183.979996,000,180.414315
2014-04-03,189.270004,189.270004,189.270004,189.270004,000,185.601799
2014-04-02,191.839996,191.839996,191.839996,191.839996,000,188.121982
2014-04-01,191.279999,191.279999,191.279999,191.279999,000,187.572838
2014-03-31,188.429993,188.429993,188.429993,188.429993,000,184.778067
2014-03-28,184.699997,184.699997,184.699997,184.699997,000,181.120362
2014-03-27,185.169998,185.169998,185.169998,185.169998,000,181.581254
2014-03-26,185.649994,185.649994,185.649994,185.649994,000,182.051947
2014-03-25,189.589996,189.589996,189.589996,189.589996,000,185.915589
2014-03-24,189.850006,189.850006,189.850006,189.850006,000,186.17056
2014-03-21,193.289993,193.289993,193.289993,193.289993,000,189.543877
2014-03-20,195.009995,195.009995,195.009995,195.009995,000,191.230543
2014-03-19,194.850006,194.850006,194.850006,194.850006,000,191.073656
2014-03-18,196.509995,196.509995,196.509995,196.509995,000,192.701472
2014-03-17,193.279999,193.279999,193.279999,193.279999,000,189.534076
2014-03-14,191.990005,191.990005,191.990005,191.990005,000,188.269084
2014-03-13,191.399994,191.399994,191.399994,191.399994,000,187.690507
2014-03-12,194.259995,194.259995,194.259995,194.259995,000,190.495079
2014-03-11,193.50,193.50,193.50,193.50,000,189.749814
2014-03-10,195.860001,195.860001,195.860001,195.860001,000,192.064076
2014-03-07,196.580002,196.580002,196.580002,196.580002,000,192.770123
2014-03-06,196.860001,196.860001,196.860001,196.860001,000,193.044695
2014-03-05,197.550003,197.550003,197.550003,197.550003,000,193.721324
2014-03-04,197.809998,197.809998,197.809998,197.809998,000,193.97628
2014-03-03,191.949997,191.949997,191.949997,191.949997,000,188.229851
2014-02-28,193.160004,193.160004,193.160004,193.160004,000,189.416407
2014-02-27,195.020004,195.020004,195.020004,195.020004,000,191.240359
2014-02-26,193.970001,193.970001,193.970001,193.970001,000,190.210706
2014-02-25,192.559998,192.559998,192.559998,192.559998,000,188.828029
2014-02-24,192.330002,192.330002,192.330002,192.330002,000,188.602491
2014-02-21,190.779999,190.779999,190.779999,190.779999,000,187.082528
2014-02-20,190.220001,190.220001,190.220001,190.220001,000,186.533384
2014-02-19,187.759995,187.759995,187.759995,187.759995,000,184.121054
2014-02-18,189.550003,189.550003,189.550003,189.550003,000,185.876371
2014-02-14,187.220001,187.220001,187.220001,187.220001,000,183.591526
2014-02-13,187.380005,187.380005,187.380005,187.380005,000,183.748429
2014-02-12,184.679993,184.679993,184.679993,184.679993,000,181.100745
2014-02-11,184.080002,184.080002,184.080002,184.080002,000,180.512383
2014-02-10,182.669998,182.669998,182.669998,182.669998,000,179.129706
2014-02-07,182.160004,182.160004,182.160004,182.160004,000,178.629596
2014-02-06,179.339996,179.339996,179.339996,179.339996,000,175.864242
2014-02-05,177.580002,177.580002,177.580002,177.580002,000,174.138358
2014-02-04,179.220001,179.220001,179.220001,179.220001,000,175.746573
2014-02-03,177.860001,177.860001,177.860001,177.860001,000,174.41293
2014-01-31,184.25,184.25,184.25,184.25,000,180.679086
2014-01-30,185.289993,185.289993,185.289993,185.289993,000,181.698924
2014-01-29,182.220001,182.220001,182.220001,182.220001,000,178.68843
2014-01-28,184.949997,184.949997,184.949997,184.949997,000,181.365517
2014-01-27,182.699997,182.699997,182.699997,182.699997,000,179.159123
2014-01-24,185.770004,185.770004,185.770004,185.770004,000,182.169632
2014-01-23,190.789993,190.789993,190.789993,190.789993,000,187.092329
2014-01-22,192.149994,192.149994,192.149994,192.149994,000,188.425972
2014-01-21,191.320007,191.320007,191.320007,191.320007,000,187.612071
2014-01-17,190.449997,190.449997,190.449997,190.449997,000,186.758922
2014-01-16,191.369995,191.369995,191.369995,191.369995,000,187.66109
2014-01-15,190.679993,190.679993,190.679993,190.679993,000,186.98446
2014-01-14,189.399994,189.399994,189.399994,189.399994,000,185.729269
2014-01-13,186.460007,186.460007,186.460007,186.460007,000,182.846261
2014-01-10,189.369995,189.369995,189.369995,189.369995,000,185.699852
2014-01-09,187.979996,187.979996,187.979996,187.979996,000,184.336792
2014-01-08,187.550003,187.550003,187.550003,187.550003,000,183.915132
2014-01-07,187.009995,187.009995,187.009995,187.009995,000,183.38559
2014-01-06,184.929993,184.929993,184.929993,184.929993,000,181.3459
2014-01-03,186.580002,186.580002,186.580002,186.580002,000,182.963931
2014-01-02,185.429993,185.429993,185.429993,185.429993,000,181.83621
2013-12-31,187.50,187.50,187.50,187.50,000,183.866099
2013-12-30,187.00,187.00,187.00,187.00,000,183.375789
2013-12-27,186.779999,186.779999,186.779999,186.779999,000,183.160052
2013-12-26,187.210007,187.210007,187.210007,187.210007,000,183.581726
2013-12-24,186.850006,186.850006,186.850006,186.850006,000,183.228702
2013-12-23,186.25,186.25,186.25,186.25,000,182.640325
2013-12-20,185.550003,185.550003,185.550003,185.550003,000,180.841869
2013-12-19,181.860001,181.860001,181.860001,181.860001,000,177.245497
2013-12-18,183.190002,183.190002,183.190002,183.190002,000,178.541751
2013-12-17,180.690002,180.690002,180.690002,180.690002,000,176.105186
2013-12-16,180.830002,180.830002,180.830002,180.830002,000,176.241633
2013-12-13,178.649994,178.649994,178.649994,178.649994,000,174.11694
2013-12-12,177.940002,177.940002,177.940002,177.940002,000,173.424964
2013-12-11,177.710007,177.710007,177.710007,177.710007,000,173.200804
2013-12-10,181.00,181.00,181.00,181.00,000,176.407318
2013-12-09,182.660004,182.660004,182.660004,182.660004,000,178.0252
2013-12-06,182.940002,182.940002,182.940002,182.940002,000,178.298095
2013-12-05,181.610001,181.610001,181.610001,181.610001,000,177.00184
2013-12-04,181.259995,181.259995,181.259995,181.259995,000,176.660715
2013-12-03,181.779999,181.779999,181.779999,181.779999,000,177.167525
2013-12-02,182.839996,182.839996,182.839996,182.839996,000,178.200626
2013-11-29,184.850006,184.850006,184.850006,184.850006,000,180.159634
2013-11-27,184.669998,184.669998,184.669998,184.669998,000,179.984194
2013-11-26,183.679993,183.679993,183.679993,183.679993,000,179.019308
2013-11-25,181.639999,181.639999,181.639999,181.639999,000,177.031078
2013-11-22,181.830002,181.830002,181.830002,181.830002,000,177.216259
2013-11-21,181.070007,181.070007,181.070007,181.070007,000,176.475549
2013-11-20,177.440002,177.440002,177.440002,177.440002,000,172.937651
2013-11-19,177.779999,177.779999,177.779999,177.779999,000,173.269021
2013-11-18,178.860001,178.860001,178.860001,178.860001,000,174.321618
2013-11-15,180.75,180.75,180.75,180.75,000,176.163661
2013-11-14,179.759995,179.759995,179.759995,179.759995,000,175.198776
2013-11-13,180.220001,180.220001,180.220001,180.220001,000,175.64711
2013-11-12,178.25,178.25,178.25,178.25,000,173.727096
2013-11-11,178.009995,178.009995,178.009995,178.009995,000,173.49318
2013-11-08,177.350006,177.350006,177.350006,177.350006,000,172.849938
2013-11-07,173.429993,173.429993,173.429993,173.429993,000,169.029391
2013-11-06,177.009995,177.009995,177.009995,177.009995,000,172.518554
2013-11-05,178.169998,178.169998,178.169998,178.169998,000,173.649124
2013-11-04,178.839996,178.839996,178.839996,178.839996,000,174.302122
2013-11-01,176.580002,176.580002,176.580002,176.580002,000,172.099472
2013-10-31,177.570007,177.570007,177.570007,177.570007,000,173.064357
2013-10-30,178.259995,178.259995,178.259995,178.259995,000,173.736837
2013-10-29,181.270004,181.270004,181.270004,181.270004,000,176.670471
2013-10-28,180.389999,180.389999,180.389999,180.389999,000,175.812795
2013-10-25,180.600006,180.600006,180.600006,180.600006,000,176.017473
2013-10-24,180.990005,180.990005,180.990005,180.990005,000,176.397577
2013-10-23,179.429993,179.429993,179.429993,179.429993,000,174.877148
2013-10-22,180.289993,180.289993,180.289993,180.289993,000,175.715327
2013-10-21,180.039993,180.039993,180.039993,180.039993,000,175.47167
2013-10-18,180.429993,180.429993,180.429993,180.429993,000,175.851774
2013-10-17,178.179993,178.179993,178.179993,178.179993,000,173.658865
2013-10-16,176.789993,176.789993,176.789993,176.789993,000,172.304135
2013-10-15,174.50,174.50,174.50,174.50,000,170.072248
2013-10-14,176.360001,176.360001,176.360001,176.360001,000,171.885053
2013-10-11,175.190002,175.190002,175.190002,175.190002,000,170.744743
2013-10-10,172.880005,172.880005,172.880005,172.880005,000,168.493359
2013-10-09,168.350006,168.350006,168.350006,168.350006,000,164.078304
2013-10-08,169.600006,169.600006,169.600006,169.600006,000,165.296586
2013-10-07,173.460007,173.460007,173.460007,173.460007,000,169.058644
2013-10-04,175.830002,175.830002,175.830002,175.830002,000,171.368503
2013-10-03,174.520004,174.520004,174.520004,174.520004,000,170.091745
2013-10-02,176.330002,176.330002,176.330002,176.330002,000,171.855816
2013-10-01,176.899994,176.899994,176.899994,176.899994,000,172.411345
2013-09-30,174.369995,174.369995,174.369995,174.369995,000,169.945542
2013-09-27,174.490005,174.490005,174.490005,174.490005,000,170.062507
2013-09-26,175.100006,175.100006,175.100006,175.100006,000,170.65703
2013-09-25,173.800003,173.800003,173.800003,173.800003,000,169.390013
2013-09-24,174.080002,174.080002,174.080002,174.080002,000,169.662907
2013-09-23,173.649994,173.649994,173.649994,173.649994,000,169.24381
2013-09-20,173.889999,173.889999,173.889999,173.889999,000,169.477726
2013-09-19,174.429993,174.429993,174.429993,174.429993,000,170.004017
2013-09-18,174.419998,174.419998,174.419998,174.419998,000,169.994276
2013-09-17,172.880005,172.880005,172.880005,172.880005,000,168.493359
2013-09-16,171.050003,171.050003,171.050003,171.050003,000,166.709791
2013-09-13,170.869995,170.869995,170.869995,170.869995,000,166.534351
2013-09-12,169.910004,169.910004,169.910004,169.910004,000,165.598718
2013-09-11,170.960007,170.960007,170.960007,170.960007,000,166.622078
2013-09-10,171.020004,171.020004,171.020004,171.020004,000,166.680554
2013-09-09,169.220001,169.220001,169.220001,169.220001,000,164.926224
2013-09-06,166.399994,166.399994,166.399994,166.399994,000,162.177771
2013-09-05,166.460007,166.460007,166.460007,166.460007,000,162.236261
2013-09-04,166.00,166.00,166.00,166.00,000,161.787927
2013-09-03,164.199997,164.199997,164.199997,164.199997,000,160.033597
2013-08-30,162.990005,162.990005,162.990005,162.990005,000,158.854308
2013-08-29,165.470001,165.470001,165.470001,165.470001,000,161.271376
2013-08-28,163.350006,163.350006,163.350006,163.350006,000,159.205174
2013-08-27,162.669998,162.669998,162.669998,162.669998,000,158.54242
2013-08-26,167.009995,167.009995,167.009995,167.009995,000,162.772294
2013-08-23,166.600006,166.600006,166.600006,166.600006,000,162.372708
2013-08-22,166.339996,166.339996,166.339996,166.339996,000,162.119296
2013-08-21,163.940002,163.940002,163.940002,163.940002,000,159.780199
2013-08-20,164.839996,164.839996,164.839996,164.839996,000,160.657357
2013-08-19,162.419998,162.419998,162.419998,162.419998,000,158.298764
2013-08-16,163.940002,163.940002,163.940002,163.940002,000,159.780199
2013-08-15,164.229996,164.229996,164.229996,164.229996,000,160.062834
2013-08-14,167.729996,167.729996,167.729996,167.729996,000,163.474026
2013-08-13,168.50,168.50,168.50,168.50,000,164.224492
2013-08-12,168.490005,168.490005,168.490005,168.490005,000,164.214751
2013-08-09,167.509995,167.509995,167.509995,167.509995,000,163.259607
2013-08-08,167.50,167.50,167.50,167.50,000,163.249866
2013-08-07,166.610001,166.610001,166.610001,166.610001,000,162.382449
2013-08-06,168.289993,168.289993,168.289993,168.289993,000,164.019814
2013-08-05,170.020004,170.020004,170.020004,170.020004,000,165.705928
2013-08-02,169.320007,169.320007,169.320007,169.320007,000,165.023692
2013-08-01,169.070007,169.070007,169.070007,169.070007,000,164.780036
2013-07-31,166.220001,166.220001,166.220001,166.220001,000,162.002346
2013-07-30,165.440002,165.440002,165.440002,165.440002,000,161.242138
2013-07-29,164.630005,164.630005,164.630005,164.630005,000,160.452694
2013-07-26,165.809998,165.809998,165.809998,165.809998,000,161.602745
2013-07-25,166.619995,166.619995,166.619995,166.619995,000,162.39219
2013-07-24,164.619995,164.619995,164.619995,164.619995,000,160.442938
2013-07-23,165.940002,165.940002,165.940002,165.940002,000,161.729451
2013-07-22,166.339996,166.339996,166.339996,166.339996,000,162.119296
2013-07-19,166.00,166.00,166.00,166.00,000,161.787927
2013-07-18,166.179993,166.179993,166.179993,166.179993,000,161.963352
2013-07-17,165.270004,165.270004,165.270004,165.270004,000,161.076454
2013-07-16,164.710007,164.710007,164.710007,164.710007,000,160.530666
2013-07-15,165.690002,165.690002,165.690002,165.690002,000,161.485795
2013-07-12,164.710007,164.710007,164.710007,164.710007,000,160.530666
2013-07-11,163.979996,163.979996,163.979996,163.979996,000,159.819178
2013-07-10,161.710007,161.710007,161.710007,161.710007,000,157.606787
2013-07-09,161.330002,161.330002,161.330002,161.330002,000,157.236425
2013-07-08,160.110001,160.110001,160.110001,160.110001,000,156.04738
2013-07-05,159.440002,159.440002,159.440002,159.440002,000,155.394382
2013-07-03,156.899994,156.899994,156.899994,156.899994,000,152.918824
2013-07-02,156.639999,156.639999,156.639999,156.639999,000,152.665426
2013-07-01,156.789993,156.789993,156.789993,156.789993,000,152.811614
2013-06-28,154.470001,154.470001,154.470001,154.470001,000,150.550489
2013-06-27,155.039993,155.039993,155.039993,155.039993,000,151.106018
2013-06-26,152.570007,152.570007,152.570007,152.570007,000,148.698706
2013-06-25,151.960007,151.960007,151.960007,151.960007,000,148.104183
2013-06-24,150.789993,150.789993,150.789993,150.789993,000,146.963858
2013-06-21,152.619995,152.619995,152.619995,152.619995,000,148.747425
2013-06-20,152.149994,152.149994,152.149994,152.149994,000,148.28935
2013-06-19,156.300003,156.300003,156.300003,156.300003,000,152.334057
2013-06-18,158.229996,158.229996,158.229996,158.229996,000,154.215078
2013-06-17,156.309998,156.309998,156.309998,156.309998,000,152.343798
2013-06-14,155.289993,155.289993,155.289993,155.289993,000,151.349675
2013-06-13,156.490005,156.490005,156.490005,156.490005,000,152.519238
2013-06-12,154.089996,154.089996,154.089996,154.089996,000,150.180127
2013-06-11,155.320007,155.320007,155.320007,155.320007,000,151.378927
