Date,Open,High,Low,Close,Volume,Adj Close
2010-08-25,26.209999,26.209999,26.209999,26.209999,000,23.459794
2010-08-24,26.09,26.09,26.09,26.09,000,23.352386
2010-08-23,26.48,26.48,26.48,26.48,000,23.701463
2010-08-20,26.610001,26.610001,26.610001,26.610001,000,23.817823
2010-08-19,26.700001,26.700001,26.700001,26.700001,000,23.89838
2010-08-18,27.17,27.17,27.17,27.17,000,24.319062
2010-08-17,27.120001,27.120001,27.120001,27.120001,000,24.274309
2010-08-16,26.77,26.77,26.77,26.77,000,23.961034
2010-08-13,26.74,26.74,26.74,26.74,000,23.934182
2010-08-12,26.860001,26.860001,26.860001,26.860001,000,24.041591
2010-08-11,27.00,27.00,27.00,27.00,000,24.1669
2010-08-10,27.809999,27.809999,27.809999,27.809999,000,24.891907
2010-08-09,28.030001,28.030001,28.030001,28.030001,000,25.088823
2010-08-06,27.85,27.85,27.85,27.85,000,24.92771
2010-08-05,27.950001,27.950001,27.950001,27.950001,000,25.017218
2010-08-04,28.01,28.01,28.01,28.01,000,25.070921
2010-08-03,27.809999,27.809999,27.809999,27.809999,000,24.891907
2010-08-02,27.969999,27.969999,27.969999,27.969999,000,25.035118
2010-07-30,27.379999,27.379999,27.379999,27.379999,000,24.507026
2010-07-29,27.360001,27.360001,27.360001,27.360001,000,24.489126
2010-07-28,27.469999,27.469999,27.469999,27.469999,000,24.587583
2010-07-27,27.700001,27.700001,27.700001,27.700001,000,24.79345
2010-07-26,27.76,27.76,27.76,27.76,000,24.847154
2010-07-23,27.41,27.41,27.41,27.41,000,24.533879
2010-07-22,27.139999,27.139999,27.139999,27.139999,000,24.292209
2010-07-21,26.51,26.51,26.51,26.51,000,23.728316
2010-07-20,26.860001,26.860001,26.860001,26.860001,000,24.041591
2010-07-19,26.530001,26.530001,26.530001,26.530001,000,23.746218
2010-07-16,26.379999,26.379999,26.379999,26.379999,000,23.611956
2010-07-15,27.190001,27.190001,27.190001,27.190001,000,24.336964
2010-07-14,27.18,27.18,27.18,27.18,000,24.328013
2010-07-13,27.190001,27.190001,27.190001,27.190001,000,24.336964
2010-07-12,26.719999,26.719999,26.719999,26.719999,000,23.91628
2010-07-09,26.74,26.74,26.74,26.74,000,23.934182
2010-07-08,26.530001,26.530001,26.530001,26.530001,000,23.746218
2010-07-07,26.27,26.27,26.27,26.27,000,23.513499
2010-07-06,25.440001,25.440001,25.440001,25.440001,000,22.770591
2010-07-02,25.360001,25.360001,25.360001,25.360001,000,22.698985
2010-07-01,25.49,25.49,25.49,25.49,000,22.815344
2010-06-30,25.59,25.59,25.59,25.59,000,22.904851
2010-06-29,25.84,25.84,25.84,25.84,000,23.128619
2010-06-28,26.709999,26.709999,26.709999,26.709999,000,23.907329
2010-06-25,26.77,26.77,26.77,26.77,000,23.961034
2010-06-24,26.639999,26.639999,26.639999,26.639999,000,23.844674
2010-06-23,27.110001,27.110001,27.110001,27.110001,000,24.265358
2010-06-22,27.309999,27.309999,27.309999,27.309999,000,24.333381
2010-06-21,27.780001,27.780001,27.780001,27.780001,000,24.752155
2010-06-18,27.91,27.91,27.91,27.91,000,24.867985
2010-06-17,27.870001,27.870001,27.870001,27.870001,000,24.832346
2010-06-16,27.85,27.85,27.85,27.85,000,24.814526
2010-06-15,27.879999,27.879999,27.879999,27.879999,000,24.841255
2010-06-14,27.24,27.24,27.24,27.24,000,24.271011
2010-06-11,27.25,27.25,27.25,27.25,000,24.279921
2010-06-10,27.08,27.08,27.08,27.08,000,24.12845
2010-06-09,26.290001,26.290001,26.290001,26.290001,000,23.424556
2010-06-08,26.40,26.40,26.40,26.40,000,23.522566
2010-06-07,26.17,26.17,26.17,26.17,000,23.317635
2010-06-04,26.58,26.58,26.58,26.58,000,23.682947
2010-06-03,27.57,27.57,27.57,27.57,000,24.565043
2010-06-02,27.42,27.42,27.42,27.42,000,24.431393
2010-06-01,26.719999,26.719999,26.719999,26.719999,000,23.807687
2010-05-28,27.25,27.25,27.25,27.25,000,24.279921
2010-05-27,27.58,27.58,27.58,27.58,000,24.573953
2010-05-26,26.66,26.66,26.66,26.66,000,23.754228
2010-05-25,26.76,26.76,26.76,26.76,000,23.843329
2010-05-24,26.76,26.76,26.76,26.76,000,23.843329
2010-05-21,27.09,27.09,27.09,27.09,000,24.137361
2010-05-20,26.690001,26.690001,26.690001,26.690001,000,23.780958
2010-05-19,27.809999,27.809999,27.809999,27.809999,000,24.778884
2010-05-18,27.99,27.99,27.99,27.99,000,24.939266
2010-05-17,28.40,28.40,28.40,28.40,000,25.304578
2010-05-14,28.370001,28.370001,28.370001,28.370001,000,25.277849
2010-05-13,28.940001,28.940001,28.940001,28.940001,000,25.785723
2010-05-12,29.27,29.27,29.27,29.27,000,26.079755
2010-05-11,28.799999,28.799999,28.799999,28.799999,000,25.66098
2010-05-10,28.85,28.85,28.85,28.85,000,25.705532
2010-05-07,27.60,27.60,27.60,27.60,000,24.591774
2010-05-06,28.09,28.09,28.09,28.09,000,25.028367
2010-05-05,29.049999,29.049999,29.049999,29.049999,000,25.883732
2010-05-04,29.280001,29.280001,29.280001,29.280001,000,26.088665
2010-05-03,30.030001,30.030001,30.030001,30.030001,000,26.75692
2010-04-30,29.620001,29.620001,29.620001,29.620001,000,26.391607
2010-04-29,30.16,30.16,30.16,30.16,000,26.87275
2010-04-28,29.75,29.75,29.75,29.75,000,26.507437
2010-04-27,29.57,29.57,29.57,29.57,000,26.347056
2010-04-26,30.290001,30.290001,30.290001,30.290001,000,26.988581
2010-04-23,30.42,30.42,30.42,30.42,000,27.104411
2010-04-22,30.18,30.18,30.18,30.18,000,26.89057
2010-04-21,30.059999,30.059999,30.059999,30.059999,000,26.783649
2010-04-20,30.07,30.07,30.07,30.07,000,26.792559
2010-04-19,29.790001,29.790001,29.790001,29.790001,000,26.543078
2010-04-16,29.709999,29.709999,29.709999,29.709999,000,26.471796
2010-04-15,30.18,30.18,30.18,30.18,000,26.89057
2010-04-14,30.15,30.15,30.15,30.15,000,26.863839
2010-04-13,29.780001,29.780001,29.780001,29.780001,000,26.534168
2010-04-12,29.75,29.75,29.75,29.75,000,26.507437
2010-04-09,29.700001,29.700001,29.700001,29.700001,000,26.462888
2010-04-08,29.49,29.49,29.49,29.49,000,26.275775
2010-04-07,29.41,29.41,29.41,29.41,000,26.204495
2010-04-06,29.57,29.57,29.57,29.57,000,26.347056
2010-04-05,29.50,29.50,29.50,29.50,000,26.284686
2010-04-01,29.209999,29.209999,29.209999,29.209999,000,26.026293
2010-03-31,28.99,28.99,28.99,28.99,000,25.830272
2010-03-30,29.09,29.09,29.09,29.09,000,25.919373
2010-03-29,29.08,29.08,29.08,29.08,000,25.910463
2010-03-26,28.90,28.90,28.90,28.90,000,25.750081
2010-03-25,28.889999,28.889999,28.889999,28.889999,000,25.741171
2010-03-24,28.969999,28.969999,28.969999,28.969999,000,25.812452
2010-03-23,29.25,29.25,29.25,29.25,000,25.966598
2010-03-22,29.02,29.02,29.02,29.02,000,25.762416
2010-03-19,28.84,28.84,28.84,28.84,000,25.602622
2010-03-18,29.02,29.02,29.02,29.02,000,25.762416
2010-03-17,29.049999,29.049999,29.049999,29.049999,000,25.789048
2010-03-16,28.879999,28.879999,28.879999,28.879999,000,25.638131
2010-03-15,28.65,28.65,28.65,28.65,000,25.433949
2010-03-12,28.66,28.66,28.66,28.66,000,25.442827
2010-03-11,28.65,28.65,28.65,28.65,000,25.433949
2010-03-10,28.540001,28.540001,28.540001,28.540001,000,25.336298
2010-03-09,28.389999,28.389999,28.389999,28.389999,000,25.203135
2010-03-08,28.33,28.33,28.33,28.33,000,25.14987
2010-03-05,28.32,28.32,28.32,28.32,000,25.140993
2010-03-04,27.91,27.91,27.91,27.91,000,24.777017
2010-03-03,27.809999,27.809999,27.809999,27.809999,000,24.688242
2010-03-02,27.799999,27.799999,27.799999,27.799999,000,24.679364
2010-03-01,27.700001,27.700001,27.700001,27.700001,000,24.590591
2010-02-26,27.379999,27.379999,27.379999,27.379999,000,24.30651
2010-02-25,27.35,27.35,27.35,27.35,000,24.279879
2010-02-24,27.389999,27.389999,27.389999,27.389999,000,24.315388
2010-02-23,27.129999,27.129999,27.129999,27.129999,000,24.084573
2010-02-22,27.469999,27.469999,27.469999,27.469999,000,24.386408
2010-02-19,27.50,27.50,27.50,27.50,000,24.413041
2010-02-18,27.43,27.43,27.43,27.43,000,24.350899
2010-02-17,27.25,27.25,27.25,27.25,000,24.191104
2010-02-16,27.120001,27.120001,27.120001,27.120001,000,24.075697
2010-02-12,26.639999,26.639999,26.639999,26.639999,000,23.649578
2010-02-11,26.66,26.66,26.66,26.66,000,23.667333
2010-02-10,26.370001,26.370001,26.370001,26.370001,000,23.409887
2010-02-09,26.41,26.41,26.41,26.41,000,23.445396
2010-02-08,26.07,26.07,26.07,26.07,000,23.143562
2010-02-05,26.290001,26.290001,26.290001,26.290001,000,23.338868
2010-02-04,26.209999,26.209999,26.209999,26.209999,000,23.267846
2010-02-03,27.07,27.07,27.07,27.07,000,24.031309
2010-02-02,27.219999,27.219999,27.219999,27.219999,000,24.164471
2010-02-01,26.879999,26.879999,26.879999,26.879999,000,23.862637
2010-01-29,26.49,26.49,26.49,26.49,000,23.516416
2010-01-28,26.77,26.77,26.77,26.77,000,23.764986
2010-01-27,27.10,27.10,27.10,27.10,000,24.057942
2010-01-26,26.959999,26.959999,26.959999,26.959999,000,23.933656
2010-01-25,27.09,27.09,27.09,27.09,000,24.049064
2010-01-22,26.98,26.98,26.98,26.98,000,23.951412
2010-01-21,27.58,27.58,27.58,27.58,000,24.48406
2010-01-20,28.08,28.08,28.08,28.08,000,24.927934
2010-01-19,28.360001,28.360001,28.360001,28.360001,000,25.176503
2010-01-15,28.00,28.00,28.00,28.00,000,24.856914
2010-01-14,28.32,28.32,28.32,28.32,000,25.140993
2010-01-13,28.25,28.25,28.25,28.25,000,25.078851
2010-01-12,27.99,27.99,27.99,27.99,000,24.848036
2010-01-11,28.280001,28.280001,28.280001,28.280001,000,25.105484
2010-01-08,28.24,28.24,28.24,28.24,000,25.069973
2010-01-07,28.15,28.15,28.15,28.15,000,24.990076
2010-01-06,28.030001,28.030001,28.030001,28.030001,000,24.883547
2010-01-05,27.99,27.99,27.99,27.99,000,24.848036
2010-01-04,27.91,27.91,27.91,27.91,000,24.777017
2009-12-31,27.450001,27.450001,27.450001,27.450001,000,24.368654
2009-12-30,27.73,27.73,27.73,27.73,000,24.617222
2009-12-29,27.73,27.73,27.73,27.73,000,24.617222
2009-12-28,27.77,27.77,27.77,27.77,000,24.652733
2009-12-24,27.74,27.74,27.74,27.74,000,24.6261
2009-12-23,27.60,27.60,27.60,27.60,000,24.501816
2009-12-22,27.49,27.49,27.49,27.49,000,24.404163
2009-12-21,27.370001,27.370001,27.370001,27.370001,000,24.297634
2009-12-18,27.25,27.25,27.25,27.25,000,24.042849
2009-12-17,27.08,27.08,27.08,27.08,000,23.892857
2009-12-16,27.389999,27.389999,27.389999,27.389999,000,24.166372
2009-12-15,27.33,27.33,27.33,27.33,000,24.113434
2009-12-14,27.459999,27.459999,27.459999,27.459999,000,24.228133
2009-12-11,27.23,27.23,27.23,27.23,000,24.025203
2009-12-10,27.120001,27.120001,27.120001,27.120001,000,23.92815
2009-12-09,26.98,26.98,26.98,26.98,000,23.804626
2009-12-08,26.879999,26.879999,26.879999,26.879999,000,23.716395
2009-12-07,27.15,27.15,27.15,27.15,000,23.954618
2009-12-04,27.209999,27.209999,27.209999,27.209999,000,24.007556
2009-12-03,27.01,27.01,27.01,27.01,000,23.831096
2009-12-02,27.25,27.25,27.25,27.25,000,24.042849
2009-12-01,27.200001,27.200001,27.200001,27.200001,000,23.998735
2009-11-30,26.85,26.85,26.85,26.85,000,23.689927
2009-11-27,26.75,26.75,26.75,26.75,000,23.601696
2009-11-25,27.24,27.24,27.24,27.24,000,24.034026
2009-11-24,27.110001,27.110001,27.110001,27.110001,000,23.919327
2009-11-23,27.129999,27.129999,27.129999,27.129999,000,23.936972
2009-11-20,26.780001,26.780001,26.780001,26.780001,000,23.628166
2009-11-19,26.870001,26.870001,26.870001,26.870001,000,23.707574
2009-11-18,27.27,27.27,27.27,27.27,000,24.060496
2009-11-17,27.290001,27.290001,27.290001,27.290001,000,24.078142
2009-11-16,27.27,27.27,27.27,27.27,000,24.060496
2009-11-13,26.85,26.85,26.85,26.85,000,23.689927
2009-11-12,26.68,26.68,26.68,26.68,000,23.539935
2009-11-11,26.98,26.98,26.98,26.98,000,23.804626
2009-11-10,26.84,26.84,26.84,26.84,000,23.681104
2009-11-09,26.85,26.85,26.85,26.85,000,23.689927
2009-11-06,26.26,26.26,26.26,26.26,000,23.169366
2009-11-05,26.209999,26.209999,26.209999,26.209999,000,23.12525
2009-11-04,25.690001,25.690001,25.690001,25.690001,000,22.666452
2009-11-03,25.68,25.68,25.68,25.68,000,22.657629
2009-11-02,25.559999,25.559999,25.559999,25.559999,000,22.551751
2009-10-30,25.42,25.42,25.42,25.42,000,22.428229
2009-10-29,26.15,26.15,26.15,26.15,000,23.072312
2009-10-28,25.57,25.57,25.57,25.57,000,22.560574
2009-10-27,26.15,26.15,26.15,26.15,000,23.072312
2009-10-26,26.280001,26.280001,26.280001,26.280001,000,23.187013
2009-10-23,26.60,26.60,26.60,26.60,000,23.46935
2009-10-22,26.940001,26.940001,26.940001,26.940001,000,23.769335
2009-10-21,26.66,26.66,26.66,26.66,000,23.522288
2009-10-20,26.90,26.90,26.90,26.90,000,23.734042
2009-10-19,27.10,27.10,27.10,27.10,000,23.910504
2009-10-16,26.84,26.84,26.84,26.84,000,23.681104
2009-10-15,27.07,27.07,27.07,27.07,000,23.884034
2009-10-14,26.969999,26.969999,26.969999,26.969999,000,23.795803
2009-10-13,26.50,26.50,26.50,26.50,000,23.38112
2009-10-12,26.58,26.58,26.58,26.58,000,23.451704
2009-10-09,26.48,26.48,26.48,26.48,000,23.363473
2009-10-08,26.32,26.32,26.32,26.32,000,23.222304
2009-10-07,26.09,26.09,26.09,26.09,000,23.019374
2009-10-06,26.02,26.02,26.02,26.02,000,22.957613
2009-10-05,25.66,25.66,25.66,25.66,000,22.639982
2009-10-02,25.26,25.26,25.26,25.26,000,22.28706
2009-10-01,25.389999,25.389999,25.389999,25.389999,000,22.401759
2009-09-30,26.09,26.09,26.09,26.09,000,23.019374
2009-09-29,26.190001,26.190001,26.190001,26.190001,000,23.107605
2009-09-28,26.24,26.24,26.24,26.24,000,23.15172
2009-09-25,25.75,25.75,25.75,25.75,000,22.71939
2009-09-24,25.90,25.90,25.90,25.90,000,22.851735
2009-09-23,26.200001,26.200001,26.200001,26.200001,000,23.116428
2009-09-22,26.60,26.60,26.60,26.60,000,23.369651
2009-09-21,26.41,26.41,26.41,26.41,000,23.202724
2009-09-18,26.49,26.49,26.49,26.49,000,23.273009
2009-09-17,26.43,26.43,26.43,26.43,000,23.220296
2009-09-16,26.52,26.52,26.52,26.52,000,23.299366
2009-09-15,26.10,26.10,26.10,26.10,000,22.930371
2009-09-14,25.99,25.99,25.99,25.99,000,22.833729
2009-09-11,25.809999,25.809999,25.809999,25.809999,000,22.675589
2009-09-10,25.83,25.83,25.83,25.83,000,22.69316
2009-09-09,25.549999,25.549999,25.549999,25.549999,000,22.447163
2009-09-08,25.32,25.32,25.32,25.32,000,22.245095
2009-09-04,25.08,25.08,25.08,25.08,000,22.034242
2009-09-03,24.75,24.75,24.75,24.75,000,21.744317
2009-09-02,24.51,24.51,24.51,24.51,000,21.533464
2009-09-01,24.59,24.59,24.59,24.59,000,21.603748
2009-08-31,25.15,25.15,25.15,25.15,000,22.09574
2009-08-28,25.379999,25.379999,25.379999,25.379999,000,22.297808
2009-08-27,25.42,25.42,25.42,25.42,000,22.332951
2009-08-26,25.35,25.35,25.35,25.35,000,22.271453
2009-08-25,25.34,25.34,25.34,25.34,000,22.262667
2009-08-24,25.280001,25.280001,25.280001,25.280001,000,22.209954
2009-08-21,25.299999,25.299999,25.299999,25.299999,000,22.227524
2009-08-20,24.83,24.83,24.83,24.83,000,21.814602
2009-08-19,24.559999,24.559999,24.559999,24.559999,000,21.577391
2009-08-18,24.389999,24.389999,24.389999,24.389999,000,21.428036
2009-08-17,24.120001,24.120001,24.120001,24.120001,000,21.190826
2009-08-14,24.73,24.73,24.73,24.73,000,21.726746
2009-08-13,24.98,24.98,24.98,24.98,000,21.946385
2009-08-12,24.799999,24.799999,24.799999,24.799999,000,21.788245
2009-08-11,24.50,24.50,24.50,24.50,000,21.524678
2009-08-10,24.809999,24.809999,24.809999,24.809999,000,21.79703
2009-08-07,24.889999,24.889999,24.889999,24.889999,000,21.867315
2009-08-06,24.530001,24.530001,24.530001,24.530001,000,21.551035
2009-08-05,24.68,24.68,24.68,24.68,000,21.682819
2009-08-04,24.75,24.75,24.75,24.75,000,21.744317
2009-08-03,24.66,24.66,24.66,24.66,000,21.665247
2009-07-31,24.26,24.26,24.26,24.26,000,21.313824
2009-07-30,24.25,24.25,24.25,24.25,000,21.305038
2009-07-29,23.950001,23.950001,23.950001,23.950001,000,21.041471
2009-07-28,24.07,24.07,24.07,24.07,000,21.146897
2009-07-27,24.129999,24.129999,24.129999,24.129999,000,21.199611
2009-07-24,24.049999,24.049999,24.049999,24.049999,000,21.129326
2009-07-23,23.959999,23.959999,23.959999,23.959999,000,21.050256
2009-07-22,23.389999,23.389999,23.389999,23.389999,000,20.549478
2009-07-21,23.379999,23.379999,23.379999,23.379999,000,20.540692
2009-07-20,23.299999,23.299999,23.299999,23.299999,000,20.470407
2009-07-17,23.02,23.02,23.02,23.02,000,20.224412
2009-07-16,23.040001,23.040001,23.040001,23.040001,000,20.241984
2009-07-15,22.82,22.82,22.82,22.82,000,20.0487
2009-07-14,22.15,22.15,22.15,22.15,000,19.460066
2009-07-13,22.02,22.02,22.02,22.02,000,19.345854
2009-07-10,21.49,21.49,21.49,21.49,000,18.880217
2009-07-09,21.559999,21.559999,21.559999,21.559999,000,18.941716
2009-07-08,21.48,21.48,21.48,21.48,000,18.871431
2009-07-07,21.530001,21.530001,21.530001,21.530001,000,18.91536
2009-07-06,21.959999,21.959999,21.959999,21.959999,000,19.293139
2009-07-02,21.950001,21.950001,21.950001,21.950001,000,19.284355
2009-07-01,22.629999,22.629999,22.629999,22.629999,000,19.881773
2009-06-30,22.50,22.50,22.50,22.50,000,19.767561
2009-06-29,22.67,22.67,22.67,22.67,000,19.916916
2009-06-26,22.49,22.49,22.49,22.49,000,19.758775
2009-06-25,22.48,22.48,22.48,22.48,000,19.74999
2009-06-24,22.00,22.00,22.00,22.00,000,19.328282
2009-06-23,21.83,21.83,21.83,21.83,000,19.178927
2009-06-22,21.90,21.90,21.90,21.90,000,19.149056
2009-06-19,22.620001,22.620001,22.620001,22.620001,000,19.778615
2009-06-18,22.540001,22.540001,22.540001,22.540001,000,19.708664
2009-06-17,22.370001,22.370001,22.370001,22.370001,000,19.560019
2009-06-16,22.389999,22.389999,22.389999,22.389999,000,19.577505
2009-06-15,22.700001,22.700001,22.700001,22.700001,000,19.848566
2009-06-12,23.26,23.26,23.26,23.26,000,20.338222
2009-06-11,23.25,23.25,23.25,23.25,000,20.329478
2009-06-10,23.10,23.10,23.10,23.10,000,20.19832
2009-06-09,23.18,23.18,23.18,23.18,000,20.268271
2009-06-08,23.07,23.07,23.07,23.07,000,20.172088
2009-06-05,23.120001,23.120001,23.120001,23.120001,000,20.215808
2009-06-04,23.17,23.17,23.17,23.17,000,20.259527
2009-06-03,22.889999,22.889999,22.889999,22.889999,000,20.014698
2009-06-02,23.209999,23.209999,23.209999,23.209999,000,20.294501
2009-06-01,23.15,23.15,23.15,23.15,000,20.242039
2009-05-29,22.530001,22.530001,22.530001,22.530001,000,19.69992
2009-05-28,22.209999,22.209999,22.209999,22.209999,000,19.420115
2009-05-27,21.90,21.90,21.90,21.90,000,19.149056
2009-05-26,22.309999,22.309999,22.309999,22.309999,000,19.507554
2009-05-22,21.700001,21.700001,21.700001,21.700001,000,18.97418
2009-05-21,21.74,21.74,21.74,21.74,000,19.009154
2009-05-20,22.110001,22.110001,22.110001,22.110001,000,19.332678
2009-05-19,22.219999,22.219999,22.219999,22.219999,000,19.428859
2009-05-18,22.24,22.24,22.24,22.24,000,19.446347
2009-05-15,21.549999,21.549999,21.549999,21.549999,000,18.84302
2009-05-14,21.790001,21.790001,21.790001,21.790001,000,19.052875
2009-05-13,21.530001,21.530001,21.530001,21.530001,000,18.825534
2009-05-12,22.190001,22.190001,22.190001,22.190001,000,19.402629
2009-05-11,22.25,22.25,22.25,22.25,000,19.455091
2009-05-08,22.719999,22.719999,22.719999,22.719999,000,19.866052
2009-05-07,22.15,22.15,22.15,22.15,000,19.367652
2009-05-06,22.49,22.49,22.49,22.49,000,19.664944
2009-05-05,22.15,22.15,22.15,22.15,000,19.367652
2009-05-04,22.24,22.24,22.24,22.24,000,19.446347
2009-05-01,21.49,21.49,21.49,21.49,000,18.790558
2009-04-30,21.379999,21.379999,21.379999,21.379999,000,18.694375
2009-04-29,21.40,21.40,21.40,21.40,000,18.711863
2009-04-28,20.90,20.90,20.90,20.90,000,18.27467
2009-04-27,20.93,20.93,20.93,20.93,000,18.300902
2009-04-24,21.17,21.17,21.17,21.17,000,18.510754
2009-04-23,20.780001,20.780001,20.780001,20.780001,000,18.169744
2009-04-22,20.620001,20.620001,20.620001,20.620001,000,18.029843
2009-04-21,20.75,20.75,20.75,20.75,000,18.143512
2009-04-20,20.280001,20.280001,20.280001,20.280001,000,17.732551
2009-04-17,21.23,21.23,21.23,21.23,000,18.563217
2009-04-16,21.10,21.10,21.10,21.10,000,18.449548
2009-04-15,20.73,20.73,20.73,20.73,000,18.126024
2009-04-14,20.469999,20.469999,20.469999,20.469999,000,17.898684
2009-04-13,20.91,20.91,20.91,20.91,000,18.283414
2009-04-09,20.870001,20.870001,20.870001,20.870001,000,18.248439
2009-04-08,20.059999,20.059999,20.059999,20.059999,000,17.540185
2009-04-07,19.799999,19.799999,19.799999,19.799999,000,17.312845
2009-04-06,20.299999,20.299999,20.299999,20.299999,000,17.750038
2009-04-03,20.49,20.49,20.49,20.49,000,17.916172
2009-04-02,20.27,20.27,20.27,20.27,000,17.723807
2009-04-01,19.65,19.65,19.65,19.65,000,17.181687
2009-03-31,19.33,19.33,19.33,19.33,000,16.901884
2009-03-30,19.08,19.08,19.08,19.08,000,16.683287
2009-03-27,19.76,19.76,19.76,19.76,000,17.27787
2009-03-26,20.200001,20.200001,20.200001,20.200001,000,17.662601
2009-03-25,19.68,19.68,19.68,19.68,000,17.207919
2009-03-24,19.48,19.48,19.48,19.48,000,17.033041
2009-03-23,20.040001,20.040001,20.040001,20.040001,000,17.408153
2009-03-20,18.709999,18.709999,18.709999,18.709999,000,16.25282
2009-03-19,19.120001,19.120001,19.120001,19.120001,000,16.608977
2009-03-18,19.34,19.34,19.34,19.34,000,16.800083
2009-03-17,18.92,18.92,18.92,18.92,000,16.435242
2009-03-16,18.309999,18.309999,18.309999,18.309999,000,15.905352
2009-03-13,18.41,18.41,18.41,18.41,000,15.99222
2009-03-12,18.280001,18.280001,18.280001,18.280001,000,15.879293
2009-03-11,17.530001,17.530001,17.530001,17.530001,000,15.227791
2009-03-10,17.49,17.49,17.49,17.49,000,15.193043
2009-03-09,16.43,16.43,16.43,16.43,000,14.272253
2009-03-06,16.60,16.60,16.60,16.60,000,14.419927
2009-03-05,16.58,16.58,16.58,16.58,000,14.402553
2009-03-04,17.34,17.34,17.34,17.34,000,15.062743
2009-03-03,16.92,16.92,16.92,16.92,000,14.697901
2009-03-02,17.040001,17.040001,17.040001,17.040001,000,14.802142
2009-02-27,17.91,17.91,17.91,17.91,000,15.557885
2009-02-26,18.290001,18.290001,18.290001,18.290001,000,15.88798
2009-02-25,18.58,18.58,18.58,18.58,000,16.139894
2009-02-24,18.799999,18.799999,18.799999,18.799999,000,16.331001
2009-02-23,18.059999,18.059999,18.059999,18.059999,000,15.688185
2009-02-20,18.73,18.73,18.73,18.73,000,16.270194
2009-02-19,18.93,18.93,18.93,18.93,000,16.443929
2009-02-18,19.16,19.16,19.16,19.16,000,16.643723
2009-02-17,19.209999,19.209999,19.209999,19.209999,000,16.687155
2009-02-13,20.120001,20.120001,20.120001,20.120001,000,17.477647
2009-02-12,20.309999,20.309999,20.309999,20.309999,000,17.642693
2009-02-11,20.25,20.25,20.25,20.25,000,17.590573
2009-02-10,20.10,20.10,20.10,20.10,000,17.460273
2009-02-09,21.110001,21.110001,21.110001,21.110001,000,18.33763
2009-02-06,21.09,21.09,21.09,21.09,000,18.320256
2009-02-05,20.51,20.51,20.51,20.51,000,17.816428
2009-02-04,20.18,20.18,20.18,20.18,000,17.529767
2009-02-03,20.299999,20.299999,20.299999,20.299999,000,17.634006
2009-02-02,20.01,20.01,20.01,20.01,000,17.382093
2009-01-30,20.00,20.00,20.00,20.00,000,17.373406
2009-01-29,20.450001,20.450001,20.450001,20.450001,000,17.764308
2009-01-28,21.17,21.17,21.17,21.17,000,18.38975
2009-01-27,20.459999,20.459999,20.459999,20.459999,000,17.772993
2009-01-26,20.24,20.24,20.24,20.24,000,17.581886
2009-01-23,20.120001,20.120001,20.120001,20.120001,000,17.477647
2009-01-22,20.01,20.01,20.01,20.01,000,17.382093
2009-01-21,20.360001,20.360001,20.360001,20.360001,000,17.686128
2009-01-20,19.50,19.50,19.50,19.50,000,16.939071
2009-01-16,20.629999,20.629999,20.629999,20.629999,000,17.920667
2009-01-15,20.459999,20.459999,20.459999,20.459999,000,17.772993
2009-01-14,20.370001,20.370001,20.370001,20.370001,000,17.694814
2009-01-13,21.10,21.10,21.10,21.10,000,18.328943
2009-01-12,21.030001,21.030001,21.030001,21.030001,000,18.268137
2009-01-09,21.549999,21.549999,21.549999,21.549999,000,18.719844
2009-01-08,22.049999,22.049999,22.049999,22.049999,000,19.154179
2009-01-07,21.940001,21.940001,21.940001,21.940001,000,19.058627
2009-01-06,22.620001,22.620001,22.620001,22.620001,000,19.649323
2009-01-05,22.389999,22.389999,22.389999,22.389999,000,19.449527
2009-01-02,22.459999,22.459999,22.459999,22.459999,000,19.510334
2008-12-31,21.799999,21.799999,21.799999,21.799999,000,18.937012
2008-12-30,21.440001,21.440001,21.440001,21.440001,000,18.624291
2008-12-29,20.90,20.90,20.90,20.90,000,18.155209
2008-12-26,21.02,21.02,21.02,21.02,000,18.25945
2008-12-24,20.879999,20.879999,20.879999,20.879999,000,18.137835
2008-12-23,20.77,20.77,20.77,20.77,000,18.042282
2008-12-22,20.959999,20.959999,20.959999,20.959999,000,18.207328
2008-12-19,21.370001,21.370001,21.370001,21.370001,000,18.563485
2008-12-18,21.43,21.43,21.43,21.43,000,18.479224
2008-12-17,21.879999,21.879999,21.879999,21.879999,000,18.867261
2008-12-16,22.02,22.02,22.02,22.02,000,18.987985
2008-12-15,20.91,20.91,20.91,20.91,000,18.030825
2008-12-12,21.23,21.23,21.23,21.23,000,18.306762
2008-12-11,21.00,21.00,21.00,21.00,000,18.108432
2008-12-10,21.67,21.67,21.67,21.67,000,18.686178
2008-12-09,21.370001,21.370001,21.370001,21.370001,000,18.427486
2008-12-08,21.879999,21.879999,21.879999,21.879999,000,18.867261
2008-12-05,21.059999,21.059999,21.059999,21.059999,000,18.16017
2008-12-04,20.290001,20.290001,20.290001,20.290001,000,17.496196
2008-12-03,20.92,20.92,20.92,20.92,000,18.039448
2008-12-02,20.379999,20.379999,20.379999,20.379999,000,17.573802
2008-12-01,19.57,19.57,19.57,19.57,000,16.875334
2008-11-28,21.559999,21.559999,21.559999,21.559999,000,18.591323
2008-11-26,21.35,21.35,21.35,21.35,000,18.41024
2008-11-25,20.549999,20.549999,20.549999,20.549999,000,17.720394
