Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,33.41,33.41,33.41,33.41,000,31.169127
2013-01-15,33.41,33.41,33.41,33.41,000,31.169127
2013-01-14,33.349998,33.349998,33.349998,33.349998,000,31.11315
2013-01-11,33.380001,33.380001,33.380001,33.380001,000,31.14114
2013-01-10,33.369999,33.369999,33.369999,33.369999,000,31.131809
2013-01-09,33.150002,33.150002,33.150002,33.150002,000,30.926567
2013-01-08,33.040001,33.040001,33.040001,33.040001,000,30.823945
2013-01-07,33.130001,33.130001,33.130001,33.130001,000,30.907908
2013-01-04,33.23,33.23,33.23,33.23,000,31.0012
2013-01-03,33.049999,33.049999,33.049999,33.049999,000,30.833273
2013-01-02,33.099998,33.099998,33.099998,33.099998,000,30.879918
2012-12-31,32.27,32.27,32.27,32.27,000,30.10559
2012-12-28,31.73,31.73,31.73,31.73,000,29.601808
2012-12-27,32.049999,32.049999,32.049999,32.049999,000,29.900344
2012-12-26,32.080002,32.080002,32.080002,32.080002,000,29.928335
2012-12-24,32.490002,32.490002,32.490002,32.490002,000,30.090664
2012-12-21,32.560001,32.560001,32.560001,32.560001,000,30.155495
2012-12-20,32.860001,32.860001,32.860001,32.860001,000,30.433339
2012-12-19,32.68,32.68,32.68,32.68,000,30.266632
2012-12-18,32.880001,32.880001,32.880001,32.880001,000,30.451863
2012-12-17,32.490002,32.490002,32.490002,32.490002,000,30.090664
2012-12-14,32.110001,32.110001,32.110001,32.110001,000,29.738726
2012-12-13,32.23,32.23,32.23,32.23,000,29.849863
2012-12-12,32.43,32.43,32.43,32.43,000,30.035094
2012-12-11,32.43,32.43,32.43,32.43,000,30.035094
2012-12-10,32.220001,32.220001,32.220001,32.220001,000,29.840603
2012-12-07,32.18,32.18,32.18,32.18,000,29.803556
2012-12-06,32.099998,32.099998,32.099998,32.099998,000,29.729462
2012-12-05,31.98,31.98,31.98,31.98,000,29.618325
2012-12-04,31.93,31.93,31.93,31.93,000,29.572018
2012-12-03,31.969999,31.969999,31.969999,31.969999,000,29.609063
2012-11-30,32.119999,32.119999,32.119999,32.119999,000,29.747986
2012-11-29,32.110001,32.110001,32.110001,32.110001,000,29.738726
2012-11-28,31.940001,31.940001,31.940001,31.940001,000,29.58128
2012-11-27,31.690001,31.690001,31.690001,31.690001,000,29.349742
2012-11-26,31.83,31.83,31.83,31.83,000,29.479403
2012-11-23,31.879999,31.879999,31.879999,31.879999,000,29.525709
2012-11-21,31.48,31.48,31.48,31.48,000,29.155249
2012-11-20,31.389999,31.389999,31.389999,31.389999,000,29.071895
2012-11-19,31.360001,31.360001,31.360001,31.360001,000,29.044112
2012-11-16,30.74,30.74,30.74,30.74,000,28.469897
2012-11-15,30.57,30.57,30.57,30.57,000,28.312452
2012-11-14,30.629999,30.629999,30.629999,30.629999,000,28.36802
2012-11-13,31.08,31.08,31.08,31.08,000,28.784789
2012-11-12,31.200001,31.200001,31.200001,31.200001,000,28.895928
2012-11-09,31.209999,31.209999,31.209999,31.209999,000,28.905188
2012-11-08,31.15,31.15,31.15,31.15,000,28.849619
2012-11-07,31.540001,31.540001,31.540001,31.540001,000,29.21082
2012-11-06,32.27,32.27,32.27,32.27,000,29.88691
2012-11-05,32.009998,32.009998,32.009998,32.009998,000,29.646108
2012-11-02,31.93,31.93,31.93,31.93,000,29.572018
2012-11-01,32.25,32.25,32.25,32.25,000,29.868386
2012-10-31,31.870001,31.870001,31.870001,31.870001,000,29.51645
2012-10-26,31.83,31.83,31.83,31.83,000,29.479403
2012-10-25,31.870001,31.870001,31.870001,31.870001,000,29.51645
2012-10-24,31.780001,31.780001,31.780001,31.780001,000,29.433096
2012-10-23,31.870001,31.870001,31.870001,31.870001,000,29.51645
2012-10-22,32.299999,32.299999,32.299999,32.299999,000,29.914693
2012-10-19,32.290001,32.290001,32.290001,32.290001,000,29.905433
2012-10-18,32.830002,32.830002,32.830002,32.830002,000,30.405556
2012-10-17,32.91,32.91,32.91,32.91,000,30.479646
2012-10-16,32.759998,32.759998,32.759998,32.759998,000,30.340722
2012-10-15,32.43,32.43,32.43,32.43,000,30.035094
2012-10-12,32.18,32.18,32.18,32.18,000,29.803556
2012-10-11,32.290001,32.290001,32.290001,32.290001,000,29.905433
2012-10-10,32.259998,32.259998,32.259998,32.259998,000,29.877646
2012-10-09,32.439999,32.439999,32.439999,32.439999,000,30.044354
2012-10-08,32.77,32.77,32.77,32.77,000,30.349986
2012-10-05,32.889999,32.889999,32.889999,32.889999,000,30.461123
2012-10-04,32.889999,32.889999,32.889999,32.889999,000,30.461123
2012-10-03,32.66,32.66,32.66,32.66,000,30.248108
2012-10-02,32.549999,32.549999,32.549999,32.549999,000,30.146231
2012-10-01,32.509998,32.509998,32.509998,32.509998,000,30.109184
2012-09-28,32.439999,32.439999,32.439999,32.439999,000,30.044354
2012-09-27,32.580002,32.580002,32.580002,32.580002,000,30.174018
2012-09-26,32.419998,32.419998,32.419998,32.419998,000,29.877646
2012-09-25,32.599998,32.599998,32.599998,32.599998,000,30.04353
2012-09-24,32.970001,32.970001,32.970001,32.970001,000,30.384518
2012-09-21,33.060001,33.060001,33.060001,33.060001,000,30.46746
2012-09-20,33.049999,33.049999,33.049999,33.049999,000,30.458242
2012-09-19,33.09,33.09,33.09,33.09,000,30.495107
2012-09-18,33.049999,33.049999,33.049999,33.049999,000,30.458242
2012-09-17,33.110001,33.110001,33.110001,33.110001,000,30.513539
2012-09-14,33.25,33.25,33.25,33.25,000,30.642559
2012-09-13,33.07,33.07,33.07,33.07,000,30.476675
2012-09-12,32.57,32.57,32.57,32.57,000,30.015884
2012-09-11,32.48,32.48,32.48,32.48,000,29.932942
2012-09-10,32.380001,32.380001,32.380001,32.380001,000,29.840785
2012-09-07,32.57,32.57,32.57,32.57,000,30.015884
2012-09-06,32.419998,32.419998,32.419998,32.419998,000,29.877646
2012-09-05,31.780001,31.780001,31.780001,31.780001,000,29.287836
2012-09-04,31.799999,31.799999,31.799999,31.799999,000,29.306267
2012-08-31,31.780001,31.780001,31.780001,31.780001,000,29.287836
2012-08-30,31.620001,31.620001,31.620001,31.620001,000,29.140384
2012-08-29,31.870001,31.870001,31.870001,31.870001,000,29.370779
2012-08-28,31.82,31.82,31.82,31.82,000,29.324699
2012-08-27,31.82,31.82,31.82,31.82,000,29.324699
2012-08-24,31.84,31.84,31.84,31.84,000,29.343131
2012-08-23,31.639999,31.639999,31.639999,31.639999,000,29.158814
2012-08-22,31.889999,31.889999,31.889999,31.889999,000,29.389209
2012-08-21,31.90,31.90,31.90,31.90,000,29.398425
2012-08-20,31.99,31.99,31.99,31.99,000,29.481367
2012-08-17,32.009998,32.009998,32.009998,32.009998,000,29.499798
2012-08-16,31.93,31.93,31.93,31.93,000,29.426073
2012-08-15,31.690001,31.690001,31.690001,31.690001,000,29.204894
2012-08-14,31.60,31.60,31.60,31.60,000,29.121951
2012-08-13,31.610001,31.610001,31.610001,31.610001,000,29.131167
2012-08-10,31.65,31.65,31.65,31.65,000,29.16803
2012-08-09,31.59,31.59,31.59,31.59,000,29.112735
2012-08-08,31.549999,31.549999,31.549999,31.549999,000,29.075871
2012-08-07,31.530001,31.530001,31.530001,31.530001,000,29.057441
2012-08-06,31.34,31.34,31.34,31.34,000,28.88234
2012-08-03,31.25,31.25,31.25,31.25,000,28.799398
2012-08-02,30.65,30.65,30.65,30.65,000,28.246449
2012-08-01,30.860001,30.860001,30.860001,30.860001,000,28.439982
2012-07-31,31.00,31.00,31.00,31.00,000,28.569003
2012-07-30,31.139999,31.139999,31.139999,31.139999,000,28.698023
2012-07-27,31.18,31.18,31.18,31.18,000,28.734888
2012-07-26,30.57,30.57,30.57,30.57,000,28.172723
2012-07-25,30.10,30.10,30.10,30.10,000,27.73958
2012-07-24,30.10,30.10,30.10,30.10,000,27.73958
2012-07-23,30.389999,30.389999,30.389999,30.389999,000,28.006838
2012-07-20,30.690001,30.690001,30.690001,30.690001,000,28.283313
2012-07-19,31.01,31.01,31.01,31.01,000,28.578219
2012-07-18,30.940001,30.940001,30.940001,30.940001,000,28.513708
2012-07-17,30.73,30.73,30.73,30.73,000,28.320175
2012-07-16,30.52,30.52,30.52,30.52,000,28.126644
2012-07-13,30.60,30.60,30.60,30.60,000,28.200371
2012-07-12,30.120001,30.120001,30.120001,30.120001,000,27.758012
2012-07-11,30.26,30.26,30.26,30.26,000,27.887033
2012-07-10,30.280001,30.280001,30.280001,30.280001,000,27.905465
2012-07-09,30.540001,30.540001,30.540001,30.540001,000,28.145076
2012-07-06,30.610001,30.610001,30.610001,30.610001,000,28.209587
2012-07-05,30.91,30.91,30.91,30.91,000,28.48606
2012-07-03,31.030001,31.030001,31.030001,31.030001,000,28.596651
2012-07-02,30.790001,30.790001,30.790001,30.790001,000,28.375472
2012-06-29,30.68,30.68,30.68,30.68,000,28.274097
2012-06-28,29.92,29.92,29.92,29.92,000,27.573696
2012-06-27,30.120001,30.120001,30.120001,30.120001,000,27.617012
2012-06-26,29.84,29.84,29.84,29.84,000,27.36028
2012-06-25,29.690001,29.690001,29.690001,29.690001,000,27.222745
2012-06-22,30.18,30.18,30.18,30.18,000,27.672025
2012-06-21,29.950001,29.950001,29.950001,29.950001,000,27.461139
2012-06-20,30.65,30.65,30.65,30.65,000,28.102968
2012-06-19,30.700001,30.700001,30.700001,30.700001,000,28.148814
2012-06-18,30.370001,30.370001,30.370001,30.370001,000,27.846237
2012-06-15,30.309999,30.309999,30.309999,30.309999,000,27.791222
2012-06-14,29.99,29.99,29.99,29.99,000,27.497814
2012-06-13,29.68,29.68,29.68,29.68,000,27.213576
2012-06-12,29.91,29.91,29.91,29.91,000,27.424462
2012-06-11,29.559999,29.559999,29.559999,29.559999,000,27.103547
2012-06-08,29.99,29.99,29.99,29.99,000,27.497814
2012-06-07,29.74,29.74,29.74,29.74,000,27.268589
2012-06-06,29.780001,29.780001,29.780001,29.780001,000,27.305266
2012-06-05,29.09,29.09,29.09,29.09,000,26.672605
2012-06-04,28.889999,28.889999,28.889999,28.889999,000,26.489224
2012-06-01,28.91,28.91,28.91,28.91,000,26.507563
2012-05-31,29.68,29.68,29.68,29.68,000,27.213576
2012-05-30,29.75,29.75,29.75,29.75,000,27.277758
2012-05-29,30.200001,30.200001,30.200001,30.200001,000,27.690364
2012-05-25,29.85,29.85,29.85,29.85,000,27.369449
2012-05-24,29.91,29.91,29.91,29.91,000,27.424462
2012-05-23,29.860001,29.860001,29.860001,29.860001,000,27.378618
2012-05-22,29.790001,29.790001,29.790001,29.790001,000,27.314435
2012-05-21,29.780001,29.780001,29.780001,29.780001,000,27.305266
2012-05-18,29.27,29.27,29.27,29.27,000,26.837647
2012-05-17,29.51,29.51,29.51,29.51,000,27.057703
2012-05-16,30.02,30.02,30.02,30.02,000,27.525322
2012-05-15,30.16,30.16,30.16,30.16,000,27.653687
2012-05-14,30.32,30.32,30.32,30.32,000,27.800391
2012-05-11,30.67,30.67,30.67,30.67,000,28.121306
2012-05-10,30.75,30.75,30.75,30.75,000,28.194658
2012-05-09,30.67,30.67,30.67,30.67,000,28.121306
2012-05-08,30.85,30.85,30.85,30.85,000,28.286348
2012-05-07,30.98,30.98,30.98,30.98,000,28.405544
2012-05-04,30.959999,30.959999,30.959999,30.959999,000,28.387206
2012-05-03,31.469999,31.469999,31.469999,31.469999,000,28.854825
2012-05-02,31.76,31.76,31.76,31.76,000,29.120727
2012-05-01,31.799999,31.799999,31.799999,31.799999,000,29.157402
2012-04-30,31.65,31.65,31.65,31.65,000,29.019867
2012-04-27,31.799999,31.799999,31.799999,31.799999,000,29.157402
2012-04-26,31.700001,31.700001,31.700001,31.700001,000,29.065713
2012-04-25,31.469999,31.469999,31.469999,31.469999,000,28.854825
2012-04-24,31.02,31.02,31.02,31.02,000,28.442221
2012-04-23,30.91,30.91,30.91,30.91,000,28.341362
2012-04-20,31.200001,31.200001,31.200001,31.200001,000,28.607263
2012-04-19,31.15,31.15,31.15,31.15,000,28.561417
2012-04-18,31.32,31.32,31.32,31.32,000,28.71729
2012-04-17,31.450001,31.450001,31.450001,31.450001,000,28.836488
2012-04-16,30.969999,30.969999,30.969999,30.969999,000,28.396375
2012-04-13,30.99,30.99,30.99,30.99,000,28.414714
2012-04-12,31.379999,31.379999,31.379999,31.379999,000,28.772304
2012-04-11,30.93,30.93,30.93,30.93,000,28.3597
2012-04-10,30.67,30.67,30.67,30.67,000,28.121306
2012-04-09,31.24,31.24,31.24,31.24,000,28.643938
2012-04-05,31.610001,31.610001,31.610001,31.610001,000,28.983192
2012-04-04,31.629999,31.629999,31.629999,31.629999,000,29.001529
2012-04-03,31.99,31.99,31.99,31.99,000,29.331613
2012-04-02,32.099998,32.099998,32.099998,32.099998,000,29.432471
2012-03-30,31.85,31.85,31.85,31.85,000,29.203248
2012-03-29,31.75,31.75,31.75,31.75,000,29.111557
2012-03-28,31.940001,31.940001,31.940001,31.940001,000,29.152817
2012-03-27,32.099998,32.099998,32.099998,32.099998,000,29.298853
2012-03-26,32.209999,32.209999,32.209999,32.209999,000,29.399254
2012-03-23,31.76,31.76,31.76,31.76,000,28.988524
2012-03-22,31.629999,31.629999,31.629999,31.629999,000,28.869867
2012-03-21,31.879999,31.879999,31.879999,31.879999,000,29.098051
2012-03-20,31.92,31.92,31.92,31.92,000,29.134562
2012-03-19,32.049999,32.049999,32.049999,32.049999,000,29.253217
2012-03-16,31.92,31.92,31.92,31.92,000,29.134562
2012-03-15,31.889999,31.889999,31.889999,31.889999,000,29.107179
2012-03-14,31.68,31.68,31.68,31.68,000,28.915505
2012-03-13,31.76,31.76,31.76,31.76,000,28.988524
2012-03-12,31.17,31.17,31.17,31.17,000,28.450009
2012-03-09,31.190001,31.190001,31.190001,31.190001,000,28.468264
2012-03-08,31.040001,31.040001,31.040001,31.040001,000,28.331354
2012-03-07,30.719999,30.719999,30.719999,30.719999,000,28.039277
2012-03-06,30.48,30.48,30.48,30.48,000,27.82022
2012-03-05,30.98,30.98,30.98,30.98,000,28.276589
2012-03-02,31.10,31.10,31.10,31.10,000,28.386118
2012-03-01,31.24,31.24,31.24,31.24,000,28.5139
2012-02-29,31.040001,31.040001,31.040001,31.040001,000,28.331354
2012-02-28,31.209999,31.209999,31.209999,31.209999,000,28.486518
2012-02-27,31.129999,31.129999,31.129999,31.129999,000,28.413499
2012-02-24,31.10,31.10,31.10,31.10,000,28.386118
2012-02-23,31.049999,31.049999,31.049999,31.049999,000,28.34048
2012-02-22,30.879999,30.879999,30.879999,30.879999,000,28.185314
2012-02-21,30.98,30.98,30.98,30.98,000,28.276589
2012-02-17,31.00,31.00,31.00,31.00,000,28.294844
2012-02-16,30.950001,30.950001,30.950001,30.950001,000,28.249208
2012-02-15,30.57,30.57,30.57,30.57,000,27.902367
2012-02-14,30.719999,30.719999,30.719999,30.719999,000,28.039277
2012-02-13,30.76,30.76,30.76,30.76,000,28.075787
2012-02-10,30.52,30.52,30.52,30.52,000,27.85673
2012-02-09,30.76,30.76,30.76,30.76,000,28.075787
2012-02-08,30.719999,30.719999,30.719999,30.719999,000,28.039277
2012-02-07,30.65,30.65,30.65,30.65,000,27.975385
2012-02-06,30.60,30.60,30.60,30.60,000,27.929749
2012-02-03,30.610001,30.610001,30.610001,30.610001,000,27.938877
2012-02-02,30.139999,30.139999,30.139999,30.139999,000,27.509889
2012-02-01,30.09,30.09,30.09,30.09,000,27.464253
2012-01-31,29.76,29.76,29.76,29.76,000,27.16305
2012-01-30,29.77,29.77,29.77,29.77,000,27.172178
2012-01-27,29.860001,29.860001,29.860001,29.860001,000,27.254324
2012-01-26,29.860001,29.860001,29.860001,29.860001,000,27.254324
2012-01-25,30.030001,30.030001,30.030001,30.030001,000,27.40949
2012-01-24,29.75,29.75,29.75,29.75,000,27.153923
2012-01-23,29.75,29.75,29.75,29.75,000,27.153923
2012-01-20,29.74,29.74,29.74,29.74,000,27.144795
2012-01-19,29.719999,29.719999,29.719999,29.719999,000,27.12654
2012-01-18,29.57,29.57,29.57,29.57,000,26.98963
2012-01-17,29.209999,29.209999,29.209999,29.209999,000,26.661044
2012-01-13,29.110001,29.110001,29.110001,29.110001,000,26.569772
2012-01-12,29.27,29.27,29.27,29.27,000,26.715809
2012-01-11,29.190001,29.190001,29.190001,29.190001,000,26.64279
2012-01-10,29.15,29.15,29.15,29.15,000,26.60628
2012-01-09,28.870001,28.870001,28.870001,28.870001,000,26.350715
2012-01-06,28.790001,28.790001,28.790001,28.790001,000,26.277696
2012-01-05,28.85,28.85,28.85,28.85,000,26.33246
2012-01-04,28.73,28.73,28.73,28.73,000,26.222931
2012-01-03,28.74,28.74,28.74,28.74,000,26.232058
2011-12-30,28.32,28.32,28.32,28.32,000,25.848709
2011-12-29,28.43,28.43,28.43,28.43,000,25.94911
2011-12-28,28.120001,28.120001,28.120001,28.120001,000,25.666162
2011-12-27,28.51,28.51,28.51,28.51,000,26.022129
2011-12-23,28.639999,28.639999,28.639999,28.639999,000,26.002048
2011-12-22,28.40,28.40,28.40,28.40,000,25.784154
2011-12-21,28.139999,28.139999,28.139999,28.139999,000,25.548102
2011-12-20,28.08,28.08,28.08,28.08,000,25.493629
2011-12-19,27.25,27.25,27.25,27.25,000,24.740078
2011-12-16,27.610001,27.610001,27.610001,27.610001,000,25.06692
2011-12-15,27.49,27.49,27.49,27.49,000,24.957972
2011-12-14,27.370001,27.370001,27.370001,27.370001,000,24.849026
2011-12-13,27.700001,27.700001,27.700001,27.700001,000,25.14863
2011-12-12,27.99,27.99,27.99,27.99,000,25.411918
2011-12-09,28.42,28.42,28.42,28.42,000,25.802312
2011-12-08,27.91,27.91,27.91,27.91,000,25.339287
2011-12-07,28.549999,28.549999,28.549999,28.549999,000,25.920338
2011-12-06,28.50,28.50,28.50,28.50,000,25.874944
2011-12-05,28.49,28.49,28.49,28.49,000,25.865865
2011-12-02,28.190001,28.190001,28.190001,28.190001,000,25.593497
2011-12-01,28.18,28.18,28.18,28.18,000,25.584418
2011-11-30,28.24,28.24,28.24,28.24,000,25.638891
2011-11-29,27.030001,27.030001,27.030001,27.030001,000,24.540342
2011-11-28,26.98,26.98,26.98,26.98,000,24.494946
2011-11-25,26.17,26.17,26.17,26.17,000,23.759554
2011-11-23,26.25,26.25,26.25,26.25,000,23.832185
2011-11-22,26.870001,26.870001,26.870001,26.870001,000,24.395079
2011-11-21,27.00,27.00,27.00,27.00,000,24.513105
2011-11-18,27.51,27.51,27.51,27.51,000,24.97613
2011-11-17,27.530001,27.530001,27.530001,27.530001,000,24.994288
2011-11-16,28.00,28.00,28.00,28.00,000,25.420997
2011-11-15,28.459999,28.459999,28.459999,28.459999,000,25.838627
2011-11-14,28.290001,28.290001,28.290001,28.290001,000,25.684287
2011-11-11,28.57,28.57,28.57,28.57,000,25.938496
2011-11-10,28.01,28.01,28.01,28.01,000,25.430077
2011-11-09,27.780001,27.780001,27.780001,27.780001,000,25.221262
2011-11-08,28.870001,28.870001,28.870001,28.870001,000,26.210865
2011-11-07,28.530001,28.530001,28.530001,28.530001,000,25.902181
2011-11-04,28.389999,28.389999,28.389999,28.389999,000,25.775075
2011-11-03,28.540001,28.540001,28.540001,28.540001,000,25.91126
2011-11-02,27.99,27.99,27.99,27.99,000,25.411918
2011-11-01,27.51,27.51,27.51,27.51,000,24.97613
2011-10-31,28.33,28.33,28.33,28.33,000,25.720602
2011-10-28,29.040001,29.040001,29.040001,29.040001,000,26.365207
2011-10-27,29.049999,29.049999,29.049999,29.049999,000,26.374284
2011-10-26,28.040001,28.040001,28.040001,28.040001,000,25.457314
2011-10-25,27.73,27.73,27.73,27.73,000,25.175866
2011-10-24,28.32,28.32,28.32,28.32,000,25.711523
2011-10-21,27.870001,27.870001,27.870001,27.870001,000,25.302972
2011-10-20,27.34,27.34,27.34,27.34,000,24.821788
2011-10-19,27.219999,27.219999,27.219999,27.219999,000,24.71284
2011-10-18,27.60,27.60,27.60,27.60,000,25.057841
2011-10-17,27.02,27.02,27.02,27.02,000,24.531263
2011-10-14,27.60,27.60,27.60,27.60,000,25.057841
2011-10-13,27.120001,27.120001,27.120001,27.120001,000,24.622053
2011-10-12,27.18,27.18,27.18,27.18,000,24.676526
2011-10-11,26.889999,26.889999,26.889999,26.889999,000,24.413236
2011-10-10,26.860001,26.860001,26.860001,26.860001,000,24.386
2011-10-07,25.950001,25.950001,25.950001,25.950001,000,23.559818
2011-10-06,26.219999,26.219999,26.219999,26.219999,000,23.804948
2011-10-05,25.709999,25.709999,25.709999,25.709999,000,23.341922
2011-10-04,25.24,25.24,25.24,25.24,000,22.915213
2011-10-03,24.58,24.58,24.58,24.58,000,22.316004
2011-09-30,25.40,25.40,25.40,25.40,000,23.060476
2011-09-29,26.059999,26.059999,26.059999,26.059999,000,23.659685
2011-09-28,25.98,25.98,25.98,25.98,000,23.465397
2011-09-27,26.59,26.59,26.59,26.59,000,24.016355
2011-09-26,26.280001,26.280001,26.280001,26.280001,000,23.736361
2011-09-23,25.709999,25.709999,25.709999,25.709999,000,23.221529
2011-09-22,25.52,25.52,25.52,25.52,000,23.049921
2011-09-21,26.389999,26.389999,26.389999,26.389999,000,23.835713
2011-09-20,27.200001,27.200001,27.200001,27.200001,000,24.567314
2011-09-19,27.32,27.32,27.32,27.32,000,24.675698
2011-09-16,27.60,27.60,27.60,27.60,000,24.928598
2011-09-15,27.469999,27.469999,27.469999,27.469999,000,24.811179
2011-09-14,27.02,27.02,27.02,27.02,000,24.404736
2011-09-13,26.639999,26.639999,26.639999,26.639999,000,24.061515
2011-09-12,26.360001,26.360001,26.360001,26.360001,000,23.808617
2011-09-09,26.18,26.18,26.18,26.18,000,23.646039
2011-09-08,26.90,26.90,26.90,26.90,000,24.29635
2011-09-07,27.209999,27.209999,27.209999,27.209999,000,24.576344
2011-09-06,26.40,26.40,26.40,26.40,000,23.844745
2011-09-02,26.59,26.59,26.59,26.59,000,24.016355
2011-09-01,27.309999,27.309999,27.309999,27.309999,000,24.666666
2011-08-31,27.67,27.67,27.67,27.67,000,24.991822
2011-08-30,27.549999,27.549999,27.549999,27.549999,000,24.883436
2011-08-29,27.469999,27.469999,27.469999,27.469999,000,24.811179
2011-08-26,26.639999,26.639999,26.639999,26.639999,000,24.061515
2011-08-25,26.190001,26.190001,26.190001,26.190001,000,23.655072
2011-08-24,26.639999,26.639999,26.639999,26.639999,000,24.061515
2011-08-23,26.290001,26.290001,26.290001,26.290001,000,23.745393
2011-08-22,25.379999,25.379999,25.379999,25.379999,000,22.92347
2011-08-19,25.379999,25.379999,25.379999,25.379999,000,22.92347
2011-08-18,25.780001,25.780001,25.780001,25.780001,000,23.284756
2011-08-17,27.049999,27.049999,27.049999,27.049999,000,24.431831
2011-08-16,27.040001,27.040001,27.040001,27.040001,000,24.4228
2011-08-15,27.34,27.34,27.34,27.34,000,24.693763
2011-08-12,26.719999,26.719999,26.719999,26.719999,000,24.133772
2011-08-11,26.58,26.58,26.58,26.58,000,24.007323
2011-08-10,25.379999,25.379999,25.379999,25.379999,000,22.92347
2011-08-09,26.51,26.51,26.51,26.51,000,23.944098
2011-08-08,25.23,25.23,25.23,25.23,000,22.787989
2011-08-05,27.129999,27.129999,27.129999,27.129999,000,24.504088
2011-08-04,27.24,27.24,27.24,27.24,000,24.603441
2011-08-03,28.690001,28.690001,28.690001,28.690001,000,25.913097
2011-08-02,28.530001,28.530001,28.530001,28.530001,000,25.768583
2011-08-01,29.309999,29.309999,29.309999,29.309999,000,26.473086
2011-07-29,29.440001,29.440001,29.440001,29.440001,000,26.590504
2011-07-28,29.60,29.60,29.60,29.60,000,26.735018
2011-07-27,29.700001,29.700001,29.700001,29.700001,000,26.825339
2011-07-26,30.360001,30.360001,30.360001,30.360001,000,27.421457
2011-07-25,30.49,30.49,30.49,30.49,000,27.538874
2011-07-22,30.690001,30.690001,30.690001,30.690001,000,27.719517
2011-07-21,30.65,30.65,30.65,30.65,000,27.683388
2011-07-20,30.26,30.26,30.26,30.26,000,27.331136
2011-07-19,30.280001,30.280001,30.280001,30.280001,000,27.349201
2011-07-18,29.77,29.77,29.77,29.77,000,26.888563
2011-07-15,30.049999,30.049999,30.049999,30.049999,000,27.141461
2011-07-14,29.870001,29.870001,29.870001,29.870001,000,26.978885
2011-07-13,30.110001,30.110001,30.110001,30.110001,000,27.195655
2011-07-12,30.00,30.00,30.00,30.00,000,27.096301
2011-07-11,30.139999,30.139999,30.139999,30.139999,000,27.22275
2011-07-08,30.719999,30.719999,30.719999,30.719999,000,27.746612
2011-07-07,30.93,30.93,30.93,30.93,000,27.936287
2011-07-06,30.60,30.60,30.60,30.60,000,27.638228
2011-07-05,30.540001,30.540001,30.540001,30.540001,000,27.584036
2011-07-01,30.559999,30.559999,30.559999,30.559999,000,27.602098
2011-06-30,30.110001,30.110001,30.110001,30.110001,000,27.195655
2011-06-29,29.82,29.82,29.82,29.82,000,26.933723
2011-06-28,29.700001,29.700001,29.700001,29.700001,000,26.714245
2011-06-27,29.299999,29.299999,29.299999,29.299999,000,26.354456
2011-06-24,29.049999,29.049999,29.049999,29.049999,000,26.129588
2011-06-23,29.370001,29.370001,29.370001,29.370001,000,26.41742
2011-06-22,29.43,29.43,29.43,29.43,000,26.471388
2011-06-21,29.610001,29.610001,29.610001,29.610001,000,26.633292
2011-06-20,29.17,29.17,29.17,29.17,000,26.237525
2011-06-17,29.00,29.00,29.00,29.00,000,26.084615
2011-06-16,28.93,28.93,28.93,28.93,000,26.021653
2011-06-15,28.889999,28.889999,28.889999,28.889999,000,25.985673
2011-06-14,29.40,29.40,29.40,29.40,000,26.444403
2011-06-13,29.00,29.00,29.00,29.00,000,26.084615
2011-06-10,29.00,29.00,29.00,29.00,000,26.084615
2011-06-09,29.42,29.42,29.42,29.42,000,26.462393
2011-06-08,29.219999,29.219999,29.219999,29.219999,000,26.282498
2011-06-07,29.370001,29.370001,29.370001,29.370001,000,26.41742
2011-06-06,29.370001,29.370001,29.370001,29.370001,000,26.41742
2011-06-03,29.719999,29.719999,29.719999,29.719999,000,26.732233
2011-06-02,30.040001,30.040001,30.040001,30.040001,000,27.020064
2011-06-01,30.07,30.07,30.07,30.07,000,27.047047
2011-05-31,30.790001,30.790001,30.790001,30.790001,000,27.694667
2011-05-27,30.459999,30.459999,30.459999,30.459999,000,27.39784
2011-05-26,30.309999,30.309999,30.309999,30.309999,000,27.26292
2011-05-25,30.15,30.15,30.15,30.15,000,27.119005
2011-05-24,30.02,30.02,30.02,30.02,000,27.002075
2011-05-23,30.049999,30.049999,30.049999,30.049999,000,27.029058
2011-05-20,30.440001,30.440001,30.440001,30.440001,000,27.379852
2011-05-19,30.67,30.67,30.67,30.67,000,27.586729
2011-05-18,30.60,30.60,30.60,30.60,000,27.523767
2011-05-17,30.290001,30.290001,30.290001,30.290001,000,27.244932
2011-05-16,30.32,30.32,30.32,30.32,000,27.271915
2011-05-13,30.540001,30.540001,30.540001,30.540001,000,27.469799
2011-05-12,30.809999,30.809999,30.809999,30.809999,000,27.712655
2011-05-11,30.65,30.65,30.65,30.65,000,27.56874
2011-05-10,31.00,31.00,31.00,31.00,000,27.883554
2011-05-09,30.719999,30.719999,30.719999,30.719999,000,27.631702
2011-05-06,30.549999,30.549999,30.549999,30.549999,000,27.478792
2011-05-05,30.43,30.43,30.43,30.43,000,27.370857
2011-05-04,30.67,30.67,30.67,30.67,000,27.586729
2011-05-03,30.90,30.90,30.90,30.90,000,27.793607
2011-05-02,31.049999,31.049999,31.049999,31.049999,000,27.928527
2011-04-29,31.139999,31.139999,31.139999,31.139999,000,28.00948
2011-04-28,31.059999,31.059999,31.059999,31.059999,000,27.937522
2011-04-27,30.950001,30.950001,30.950001,30.950001,000,27.838582
2011-04-26,30.75,30.75,30.75,30.75,000,27.658687
