Date,Open,High,Low,Close,Volume,Adj Close
2010-02-04,5.47,5.47,5.47,5.47,000,3.635468
2010-02-03,5.48,5.48,5.48,5.48,000,3.642115
2010-02-02,5.47,5.47,5.47,5.47,000,3.635468
2010-02-01,5.47,5.47,5.47,5.47,000,3.635468
2010-01-29,5.48,5.48,5.48,5.48,000,3.642115
2010-01-28,5.48,5.48,5.48,5.48,000,3.618188
2010-01-27,5.48,5.48,5.48,5.48,000,3.618188
2010-01-26,5.48,5.48,5.48,5.48,000,3.618188
2010-01-25,5.49,5.49,5.49,5.49,000,3.624791
2010-01-22,5.51,5.51,5.51,5.51,000,3.637996
2010-01-21,5.52,5.52,5.52,5.52,000,3.644598
2010-01-20,5.52,5.52,5.52,5.52,000,3.644598
2010-01-19,5.53,5.53,5.53,5.53,000,3.651201
2010-01-15,5.54,5.54,5.54,5.54,000,3.657804
2010-01-14,5.54,5.54,5.54,5.54,000,3.657804
2010-01-13,5.54,5.54,5.54,5.54,000,3.657804
2010-01-12,5.54,5.54,5.54,5.54,000,3.657804
2010-01-11,5.54,5.54,5.54,5.54,000,3.657804
2010-01-08,5.54,5.54,5.54,5.54,000,3.657804
2010-01-07,5.54,5.54,5.54,5.54,000,3.657804
2010-01-06,5.52,5.52,5.52,5.52,000,3.644598
2010-01-05,5.51,5.51,5.51,5.51,000,3.637996
2010-01-04,5.48,5.48,5.48,5.48,000,3.618188
2009-12-31,5.47,5.47,5.47,5.47,000,3.611586
2009-12-30,5.47,5.47,5.47,5.47,000,3.586496
2009-12-29,5.47,5.47,5.47,5.47,000,3.586496
2009-12-28,5.46,5.46,5.46,5.46,000,3.579939
2009-12-24,5.46,5.46,5.46,5.46,000,3.579939
2009-12-23,5.46,5.46,5.46,5.46,000,3.579939
2009-12-22,5.46,5.46,5.46,5.46,000,3.579939
2009-12-21,5.45,5.45,5.45,5.45,000,3.573382
2009-12-18,5.45,5.45,5.45,5.45,000,3.573382
2009-12-17,5.45,5.45,5.45,5.45,000,3.573382
2009-12-16,5.44,5.44,5.44,5.44,000,3.566826
2009-12-15,5.44,5.44,5.44,5.44,000,3.566826
2009-12-14,5.43,5.43,5.43,5.43,000,3.560269
2009-12-11,5.42,5.42,5.42,5.42,000,3.553713
2009-12-10,5.41,5.41,5.41,5.41,000,3.547156
2009-12-09,5.40,5.40,5.40,5.40,000,3.540599
2009-12-08,5.40,5.40,5.40,5.40,000,3.540599
2009-12-07,5.39,5.39,5.39,5.39,000,3.534043
2009-12-04,5.38,5.38,5.38,5.38,000,3.527486
2009-12-03,5.37,5.37,5.37,5.37,000,3.520929
2009-12-02,5.37,5.37,5.37,5.37,000,3.520929
2009-12-01,5.36,5.36,5.36,5.36,000,3.514373
2009-11-30,5.36,5.36,5.36,5.36,000,3.514373
2009-11-27,5.37,5.37,5.37,5.37,000,3.497981
2009-11-25,5.37,5.37,5.37,5.37,000,3.497981
2009-11-24,5.37,5.37,5.37,5.37,000,3.497981
2009-11-23,5.37,5.37,5.37,5.37,000,3.497981
2009-11-20,5.37,5.37,5.37,5.37,000,3.497981
2009-11-19,5.37,5.37,5.37,5.37,000,3.497981
2009-11-18,5.38,5.38,5.38,5.38,000,3.504495
2009-11-17,5.38,5.38,5.38,5.38,000,3.504495
2009-11-16,5.38,5.38,5.38,5.38,000,3.504495
2009-11-13,5.37,5.37,5.37,5.37,000,3.497981
2009-11-12,5.37,5.37,5.37,5.37,000,3.497981
2009-11-11,5.37,5.37,5.37,5.37,000,3.497981
2009-11-10,5.37,5.37,5.37,5.37,000,3.497981
2009-11-09,5.36,5.36,5.36,5.36,000,3.491467
2009-11-06,5.36,5.36,5.36,5.36,000,3.491467
2009-11-05,5.36,5.36,5.36,5.36,000,3.491467
2009-11-04,5.36,5.36,5.36,5.36,000,3.491467
2009-11-03,5.36,5.36,5.36,5.36,000,3.491467
2009-11-02,5.36,5.36,5.36,5.36,000,3.491467
2009-10-30,5.36,5.36,5.36,5.36,000,3.491467
2009-10-29,5.36,5.36,5.36,5.36,000,3.468668
2009-10-28,5.37,5.37,5.37,5.37,000,3.47514
2009-10-27,5.38,5.38,5.38,5.38,000,3.481611
2009-10-26,5.38,5.38,5.38,5.38,000,3.481611
2009-10-23,5.37,5.37,5.37,5.37,000,3.47514
2009-10-22,5.37,5.37,5.37,5.37,000,3.47514
2009-10-21,5.37,5.37,5.37,5.37,000,3.47514
2009-10-20,5.36,5.36,5.36,5.36,000,3.468668
2009-10-19,5.35,5.35,5.35,5.35,000,3.462197
2009-10-16,5.34,5.34,5.34,5.34,000,3.455726
2009-10-15,5.34,5.34,5.34,5.34,000,3.455726
2009-10-14,5.33,5.33,5.33,5.33,000,3.449254
2009-10-13,5.33,5.33,5.33,5.33,000,3.449254
2009-10-12,5.32,5.32,5.32,5.32,000,3.442783
2009-10-09,5.32,5.32,5.32,5.32,000,3.442783
2009-10-08,5.32,5.32,5.32,5.32,000,3.442783
2009-10-07,5.31,5.31,5.31,5.31,000,3.436311
2009-10-06,5.30,5.30,5.30,5.30,000,3.42984
2009-10-05,5.29,5.29,5.29,5.29,000,3.423369
2009-10-02,5.28,5.28,5.28,5.28,000,3.416897
2009-10-01,5.30,5.30,5.30,5.30,000,3.42984
2009-09-30,5.31,5.31,5.31,5.31,000,3.436311
2009-09-29,5.32,5.32,5.32,5.32,000,3.42078
2009-09-28,5.32,5.32,5.32,5.32,000,3.42078
2009-09-25,5.31,5.31,5.31,5.31,000,3.41435
2009-09-24,5.31,5.31,5.31,5.31,000,3.41435
2009-09-23,5.30,5.30,5.30,5.30,000,3.40792
2009-09-22,5.29,5.29,5.29,5.29,000,3.40149
2009-09-21,5.28,5.28,5.28,5.28,000,3.39506
2009-09-18,5.28,5.28,5.28,5.28,000,3.39506
2009-09-17,5.27,5.27,5.27,5.27,000,3.38863
2009-09-16,5.26,5.26,5.26,5.26,000,3.3822
2009-09-15,5.24,5.24,5.24,5.24,000,3.36934
2009-09-14,5.21,5.21,5.21,5.21,000,3.35005
2009-09-11,5.19,5.19,5.19,5.19,000,3.33719
2009-09-10,5.17,5.17,5.17,5.17,000,3.324329
2009-09-09,5.14,5.14,5.14,5.14,000,3.305039
2009-09-08,5.13,5.13,5.13,5.13,000,3.298609
2009-09-04,5.13,5.13,5.13,5.13,000,3.298609
2009-09-03,5.12,5.12,5.12,5.12,000,3.292179
2009-09-02,5.12,5.12,5.12,5.12,000,3.292179
2009-09-01,5.12,5.12,5.12,5.12,000,3.292179
2009-08-31,5.13,5.13,5.13,5.13,000,3.298609
2009-08-28,5.13,5.13,5.13,5.13,000,3.276104
2009-08-27,5.12,5.12,5.12,5.12,000,3.269718
2009-08-26,5.12,5.12,5.12,5.12,000,3.269718
2009-08-25,5.12,5.12,5.12,5.12,000,3.269718
2009-08-24,5.11,5.11,5.11,5.11,000,3.263332
2009-08-21,5.10,5.10,5.10,5.10,000,3.256946
2009-08-20,5.10,5.10,5.10,5.10,000,3.256946
2009-08-19,5.10,5.10,5.10,5.10,000,3.256946
2009-08-18,5.11,5.11,5.11,5.11,000,3.263332
2009-08-17,5.14,5.14,5.14,5.14,000,3.28249
2009-08-14,5.16,5.16,5.16,5.16,000,3.295263
2009-08-13,5.17,5.17,5.17,5.17,000,3.301649
2009-08-12,5.18,5.18,5.18,5.18,000,3.308035
2009-08-11,5.20,5.20,5.20,5.20,000,3.320807
2009-08-10,5.20,5.20,5.20,5.20,000,3.320807
2009-08-07,5.19,5.19,5.19,5.19,000,3.314421
2009-08-06,5.19,5.19,5.19,5.19,000,3.314421
2009-08-05,5.18,5.18,5.18,5.18,000,3.308035
2009-08-04,5.17,5.17,5.17,5.17,000,3.301649
2009-08-03,5.16,5.16,5.16,5.16,000,3.295263
2009-07-31,5.15,5.15,5.15,5.15,000,3.288877
2009-07-30,5.12,5.12,5.12,5.12,000,3.248005
2009-07-29,5.10,5.10,5.10,5.10,000,3.235317
2009-07-28,5.08,5.08,5.08,5.08,000,3.22263
2009-07-27,5.06,5.06,5.06,5.06,000,3.209942
2009-07-24,5.05,5.05,5.05,5.05,000,3.203599
2009-07-23,5.03,5.03,5.03,5.03,000,3.190911
2009-07-22,5.02,5.02,5.02,5.02,000,3.184567
2009-07-21,5.01,5.01,5.01,5.01,000,3.178224
2009-07-20,4.97,4.97,4.97,4.97,000,3.152849
2009-07-17,4.95,4.95,4.95,4.95,000,3.140161
2009-07-16,4.93,4.93,4.93,4.93,000,3.127474
2009-07-15,4.92,4.92,4.92,4.92,000,3.12113
2009-07-14,4.91,4.91,4.91,4.91,000,3.114786
2009-07-13,4.91,4.91,4.91,4.91,000,3.114786
2009-07-10,4.91,4.91,4.91,4.91,000,3.114786
2009-07-09,4.91,4.91,4.91,4.91,000,3.114786
2009-07-08,4.92,4.92,4.92,4.92,000,3.12113
2009-07-07,4.92,4.92,4.92,4.92,000,3.12113
2009-07-06,4.92,4.92,4.92,4.92,000,3.12113
2009-07-02,4.92,4.92,4.92,4.92,000,3.12113
2009-07-01,4.91,4.91,4.91,4.91,000,3.114786
2009-06-30,4.90,4.90,4.90,4.90,000,3.108442
2009-06-29,4.89,4.89,4.89,4.89,000,3.081798
2009-06-26,4.88,4.88,4.88,4.88,000,3.075496
2009-06-25,4.88,4.88,4.88,4.88,000,3.075496
2009-06-24,4.87,4.87,4.87,4.87,000,3.069194
2009-06-23,4.87,4.87,4.87,4.87,000,3.069194
2009-06-22,4.88,4.88,4.88,4.88,000,3.075496
2009-06-19,4.89,4.89,4.89,4.89,000,3.081798
2009-06-18,4.90,4.90,4.90,4.90,000,3.088101
2009-06-17,4.92,4.92,4.92,4.92,000,3.100705
2009-06-16,4.95,4.95,4.95,4.95,000,3.119612
2009-06-15,4.97,4.97,4.97,4.97,000,3.132216
2009-06-12,4.96,4.96,4.96,4.96,000,3.125914
2009-06-11,4.95,4.95,4.95,4.95,000,3.119612
2009-06-10,4.94,4.94,4.94,4.94,000,3.11331
2009-06-09,4.93,4.93,4.93,4.93,000,3.107007
2009-06-08,4.92,4.92,4.92,4.92,000,3.100705
2009-06-05,4.92,4.92,4.92,4.92,000,3.100705
2009-06-04,4.91,4.91,4.91,4.91,000,3.094403
2009-06-03,4.91,4.91,4.91,4.91,000,3.094403
2009-06-02,4.90,4.90,4.90,4.90,000,3.088101
2009-06-01,4.86,4.86,4.86,4.86,000,3.062892
2009-05-29,4.85,4.85,4.85,4.85,000,3.056589
2009-05-28,4.82,4.82,4.82,4.82,000,3.016255
2009-05-27,4.81,4.81,4.81,4.81,000,3.009997
2009-05-26,4.79,4.79,4.79,4.79,000,2.997482
2009-05-22,4.79,4.79,4.79,4.79,000,2.997482
2009-05-21,4.78,4.78,4.78,4.78,000,2.991224
2009-05-20,4.78,4.78,4.78,4.78,000,2.991224
2009-05-19,4.75,4.75,4.75,4.75,000,2.972451
2009-05-18,4.74,4.74,4.74,4.74,000,2.966193
2009-05-15,4.75,4.75,4.75,4.75,000,2.972451
2009-05-14,4.76,4.76,4.76,4.76,000,2.978709
2009-05-13,4.79,4.79,4.79,4.79,000,2.997482
2009-05-12,4.80,4.80,4.80,4.80,000,3.00374
2009-05-11,4.81,4.81,4.81,4.81,000,3.009997
2009-05-08,4.81,4.81,4.81,4.81,000,3.009997
2009-05-07,4.80,4.80,4.80,4.80,000,3.00374
2009-05-06,4.76,4.76,4.76,4.76,000,2.978709
2009-05-05,4.73,4.73,4.73,4.73,000,2.959935
2009-05-04,4.71,4.71,4.71,4.71,000,2.94742
2009-05-01,4.70,4.70,4.70,4.70,000,2.941162
2009-04-30,4.68,4.68,4.68,4.68,000,2.928646
2009-04-29,4.64,4.64,4.64,4.64,000,2.88359
2009-04-28,4.61,4.61,4.61,4.61,000,2.864946
2009-04-27,4.61,4.61,4.61,4.61,000,2.864946
2009-04-24,4.59,4.59,4.59,4.59,000,2.852517
2009-04-23,4.57,4.57,4.57,4.57,000,2.840088
2009-04-22,4.56,4.56,4.56,4.56,000,2.833873
2009-04-21,4.56,4.56,4.56,4.56,000,2.833873
2009-04-20,4.59,4.59,4.59,4.59,000,2.852517
2009-04-17,4.57,4.57,4.57,4.57,000,2.840088
2009-04-16,4.55,4.55,4.55,4.55,000,2.827658
2009-04-15,4.52,4.52,4.52,4.52,000,2.809014
2009-04-14,4.50,4.50,4.50,4.50,000,2.796585
2009-04-13,4.48,4.48,4.48,4.48,000,2.784156
2009-04-09,4.46,4.46,4.46,4.46,000,2.771727
2009-04-08,4.44,4.44,4.44,4.44,000,2.759297
2009-04-07,4.44,4.44,4.44,4.44,000,2.759297
2009-04-06,4.43,4.43,4.43,4.43,000,2.753083
2009-04-03,4.42,4.42,4.42,4.42,000,2.746868
2009-04-02,4.40,4.40,4.40,4.40,000,2.734439
2009-04-01,4.37,4.37,4.37,4.37,000,2.715795
2009-03-31,4.37,4.37,4.37,4.37,000,2.715795
2009-03-30,4.37,4.37,4.37,4.37,000,2.694665
2009-03-27,4.38,4.38,4.38,4.38,000,2.700831
2009-03-26,4.35,4.35,4.35,4.35,000,2.682332
2009-03-25,4.33,4.33,4.33,4.33,000,2.67
2009-03-24,4.31,4.31,4.31,4.31,000,2.657667
2009-03-23,4.30,4.30,4.30,4.30,000,2.651501
2009-03-20,4.28,4.28,4.28,4.28,000,2.639169
2009-03-19,4.27,4.27,4.27,4.27,000,2.633002
2009-03-18,4.25,4.25,4.25,4.25,000,2.62067
2009-03-17,4.25,4.25,4.25,4.25,000,2.62067
2009-03-16,4.25,4.25,4.25,4.25,000,2.62067
2009-03-13,4.22,4.22,4.22,4.22,000,2.602171
2009-03-12,4.19,4.19,4.19,4.19,000,2.583672
2009-03-11,4.19,4.19,4.19,4.19,000,2.583672
2009-03-10,4.14,4.14,4.14,4.14,000,2.552841
2009-03-09,4.14,4.14,4.14,4.14,000,2.552841
2009-03-06,4.18,4.18,4.18,4.18,000,2.577506
2009-03-05,4.20,4.20,4.20,4.20,000,2.589838
2009-03-04,4.22,4.22,4.22,4.22,000,2.602171
2009-03-03,4.26,4.26,4.26,4.26,000,2.626836
2009-03-02,4.29,4.29,4.29,4.29,000,2.645335
2009-02-27,4.32,4.32,4.32,4.32,000,2.663834
2009-02-26,4.35,4.35,4.35,4.35,000,2.663834
2009-02-25,4.36,4.36,4.36,4.36,000,2.669958
2009-02-24,4.38,4.38,4.38,4.38,000,2.682205
2009-02-23,4.42,4.42,4.42,4.42,000,2.7067
2009-02-20,4.43,4.43,4.43,4.43,000,2.712824
2009-02-19,4.45,4.45,4.45,4.45,000,2.725071
2009-02-18,4.47,4.47,4.47,4.47,000,2.737319
2009-02-17,4.50,4.50,4.50,4.50,000,2.75569
2009-02-13,4.51,4.51,4.51,4.51,000,2.761814
2009-02-12,4.52,4.52,4.52,4.52,000,2.767938
2009-02-11,4.53,4.53,4.53,4.53,000,2.774061
2009-02-10,4.53,4.53,4.53,4.53,000,2.774061
2009-02-09,4.52,4.52,4.52,4.52,000,2.767938
2009-02-06,4.51,4.51,4.51,4.51,000,2.761814
2009-02-05,4.49,4.49,4.49,4.49,000,2.749566
2009-02-04,4.49,4.49,4.49,4.49,000,2.749566
2009-02-03,4.48,4.48,4.48,4.48,000,2.743443
2009-02-02,4.48,4.48,4.48,4.48,000,2.743443
2009-01-30,4.48,4.48,4.48,4.48,000,2.743443
2009-01-29,4.47,4.47,4.47,4.47,000,2.716498
2009-01-28,4.45,4.45,4.45,4.45,000,2.704344
2009-01-27,4.44,4.44,4.44,4.44,000,2.698267
2009-01-26,4.42,4.42,4.42,4.42,000,2.686112
2009-01-23,4.42,4.42,4.42,4.42,000,2.686112
2009-01-22,4.44,4.44,4.44,4.44,000,2.698267
2009-01-21,4.44,4.44,4.44,4.44,000,2.698267
2009-01-20,4.45,4.45,4.45,4.45,000,2.704344
2009-01-16,4.46,4.46,4.46,4.46,000,2.710421
2009-01-15,4.45,4.45,4.45,4.45,000,2.704344
2009-01-14,4.47,4.47,4.47,4.47,000,2.716498
2009-01-13,4.49,4.49,4.49,4.49,000,2.728652
2009-01-12,4.50,4.50,4.50,4.50,000,2.73473
2009-01-09,4.49,4.49,4.49,4.49,000,2.728652
2009-01-08,4.47,4.47,4.47,4.47,000,2.716498
2009-01-07,4.48,4.48,4.48,4.48,000,2.722575
2009-01-06,4.43,4.43,4.43,4.43,000,2.692189
2009-01-05,4.34,4.34,4.34,4.34,000,2.637495
2009-01-02,4.28,4.28,4.28,4.28,000,2.601032
2008-12-31,4.27,4.27,4.27,4.27,000,2.594955
2008-12-30,4.22,4.22,4.22,4.22,000,2.542691
2008-12-29,4.17,4.17,4.17,4.17,000,2.512564
2008-12-26,4.14,4.14,4.14,4.14,000,2.494488
2008-12-24,4.13,4.13,4.13,4.13,000,2.488463
2008-12-23,4.11,4.11,4.11,4.11,000,2.476412
2008-12-22,4.08,4.08,4.08,4.08,000,2.458336
2008-12-19,4.06,4.06,4.06,4.06,000,2.446285
2008-12-18,4.01,4.01,4.01,4.01,000,2.416159
2008-12-17,3.96,3.96,3.96,3.96,000,2.386032
2008-12-16,3.92,3.92,3.92,3.92,000,2.361931
2008-12-15,3.91,3.91,3.91,3.91,000,2.355905
2008-12-12,3.92,3.92,3.92,3.92,000,2.361931
2008-12-11,3.92,3.92,3.92,3.92,000,2.361931
2008-12-10,3.93,3.93,3.93,3.93,000,2.367956
2008-12-09,3.93,3.93,3.93,3.93,000,2.367956
2008-12-08,3.91,3.91,3.91,3.91,000,2.355905
2008-12-05,3.90,3.90,3.90,3.90,000,2.34988
2008-12-04,3.93,3.93,3.93,3.93,000,2.367956
2008-12-03,3.95,3.95,3.95,3.95,000,2.380007
2008-12-02,3.97,3.97,3.97,3.97,000,2.392057
2008-12-01,3.96,3.96,3.96,3.96,000,2.386032
2008-11-28,3.97,3.97,3.97,3.97,000,2.392057
2008-11-26,3.96,3.96,3.96,3.96,000,2.364944
2008-11-25,3.94,3.94,3.94,3.94,000,2.352999
2008-11-24,3.93,3.93,3.93,3.93,000,2.347027
2008-11-21,3.94,3.94,3.94,3.94,000,2.352999
2008-11-20,4.01,4.01,4.01,4.01,000,2.394804
2008-11-19,4.09,4.09,4.09,4.09,000,2.442581
2008-11-18,4.15,4.15,4.15,4.15,000,2.478413
2008-11-17,4.18,4.18,4.18,4.18,000,2.496329
2008-11-14,4.22,4.22,4.22,4.22,000,2.520217
2008-11-13,4.25,4.25,4.25,4.25,000,2.538134
2008-11-12,4.28,4.28,4.28,4.28,000,2.55605
2008-11-11,4.31,4.31,4.31,4.31,000,2.573966
2008-11-10,4.31,4.31,4.31,4.31,000,2.573966
2008-11-07,4.32,4.32,4.32,4.32,000,2.579939
2008-11-06,4.33,4.33,4.33,4.33,000,2.58591
2008-11-05,4.33,4.33,4.33,4.33,000,2.58591
2008-11-04,4.31,4.31,4.31,4.31,000,2.573966
2008-11-03,4.27,4.27,4.27,4.27,000,2.550078
2008-10-31,4.27,4.27,4.27,4.27,000,2.550078
2008-10-30,4.28,4.28,4.28,4.28,000,2.534551
2008-10-29,4.25,4.25,4.25,4.25,000,2.516785
2008-10-28,4.24,4.24,4.24,4.24,000,2.510863
2008-10-27,4.26,4.26,4.26,4.26,000,2.522707
2008-10-24,4.29,4.29,4.29,4.29,000,2.540472
2008-10-23,4.33,4.33,4.33,4.33,000,2.56416
2008-10-22,4.35,4.35,4.35,4.35,000,2.576003
2008-10-21,4.33,4.33,4.33,4.33,000,2.56416
2008-10-20,4.32,4.32,4.32,4.32,000,2.558238
2008-10-17,4.28,4.28,4.28,4.28,000,2.534551
2008-10-16,4.33,4.33,4.33,4.33,000,2.56416
2008-10-15,4.41,4.41,4.41,4.41,000,2.611535
2008-10-14,4.48,4.48,4.48,4.48,000,2.652988
2008-10-13,4.44,4.44,4.44,4.44,000,2.6293
2008-10-10,4.47,4.47,4.47,4.47,000,2.647066
2008-10-09,4.60,4.60,4.60,4.60,000,2.72405
2008-10-08,4.71,4.71,4.71,4.71,000,2.78919
2008-10-07,4.79,4.79,4.79,4.79,000,2.836565
2008-10-06,4.84,4.84,4.84,4.84,000,2.866174
2008-10-03,4.93,4.93,4.93,4.93,000,2.919471
2008-10-02,4.98,4.98,4.98,4.98,000,2.94908
2008-10-01,5.05,5.05,5.05,5.05,000,2.990533
2008-09-30,5.09,5.09,5.09,5.09,000,3.01422
2008-09-29,5.16,5.16,5.16,5.16,000,3.034947
2008-09-26,5.19,5.19,5.19,5.19,000,3.052592
2008-09-25,5.24,5.24,5.24,5.24,000,3.082
2008-09-24,5.29,5.29,5.29,5.29,000,3.111409
2008-09-23,5.32,5.32,5.32,5.32,000,3.129054
2008-09-22,5.34,5.34,5.34,5.34,000,3.140817
2008-09-19,5.34,5.34,5.34,5.34,000,3.140817
2008-09-18,5.31,5.31,5.31,5.31,000,3.123172
2008-09-17,5.34,5.34,5.34,5.34,000,3.140817
2008-09-16,5.37,5.37,5.37,5.37,000,3.158462
2008-09-15,5.43,5.43,5.43,5.43,000,3.193752
2008-09-12,5.45,5.45,5.45,5.45,000,3.205515
2008-09-11,5.46,5.46,5.46,5.46,000,3.211397
2008-09-10,5.46,5.46,5.46,5.46,000,3.211397
2008-09-09,5.47,5.47,5.47,5.47,000,3.217279
2008-09-08,5.47,5.47,5.47,5.47,000,3.217279
2008-09-05,5.45,5.45,5.45,5.45,000,3.205515
2008-09-04,5.46,5.46,5.46,5.46,000,3.211397
2008-09-03,5.46,5.46,5.46,5.46,000,3.211397
2008-09-02,5.46,5.46,5.46,5.46,000,3.211397
2008-08-29,5.46,5.46,5.46,5.46,000,3.211397
2008-08-28,5.46,5.46,5.46,5.46,000,3.189635
2008-08-27,5.45,5.45,5.45,5.45,000,3.183793
2008-08-26,5.45,5.45,5.45,5.45,000,3.183793
2008-08-25,5.45,5.45,5.45,5.45,000,3.183793
2008-08-22,5.44,5.44,5.44,5.44,000,3.177951
2008-08-21,5.44,5.44,5.44,5.44,000,3.177951
2008-08-20,5.45,5.45,5.45,5.45,000,3.183793
2008-08-19,5.46,5.46,5.46,5.46,000,3.189635
2008-08-18,5.47,5.47,5.47,5.47,000,3.195477
2008-08-15,5.47,5.47,5.47,5.47,000,3.195477
2008-08-14,5.46,5.46,5.46,5.46,000,3.189635
2008-08-13,5.46,5.46,5.46,5.46,000,3.189635
2008-08-12,5.46,5.46,5.46,5.46,000,3.189635
2008-08-11,5.45,5.45,5.45,5.45,000,3.183793
2008-08-08,5.44,5.44,5.44,5.44,000,3.177951
2008-08-07,5.45,5.45,5.45,5.45,000,3.183793
2008-08-06,5.44,5.44,5.44,5.44,000,3.177951
2008-08-05,5.44,5.44,5.44,5.44,000,3.177951
2008-08-04,5.44,5.44,5.44,5.44,000,3.177951
2008-08-01,5.44,5.44,5.44,5.44,000,3.177951
2008-07-31,5.46,5.46,5.46,5.46,000,3.189635
2008-07-30,5.47,5.47,5.47,5.47,000,3.173862
2008-07-29,5.47,5.47,5.47,5.47,000,3.173862
2008-07-28,5.49,5.49,5.49,5.49,000,3.185466
2008-07-25,5.50,5.50,5.50,5.50,000,3.191269
2008-07-24,5.51,5.51,5.51,5.51,000,3.197071
2008-07-23,5.51,5.51,5.51,5.51,000,3.197071
2008-07-22,5.50,5.50,5.50,5.50,000,3.191269
2008-07-21,5.51,5.51,5.51,5.51,000,3.197071
2008-07-18,5.50,5.50,5.50,5.50,000,3.191269
2008-07-17,5.48,5.48,5.48,5.48,000,3.179664
2008-07-16,5.47,5.47,5.47,5.47,000,3.173862
2008-07-15,5.48,5.48,5.48,5.48,000,3.179664
2008-07-14,5.48,5.48,5.48,5.48,000,3.179664
2008-07-11,5.49,5.49,5.49,5.49,000,3.185466
2008-07-10,5.52,5.52,5.52,5.52,000,3.202873
2008-07-09,5.52,5.52,5.52,5.52,000,3.202873
2008-07-08,5.51,5.51,5.51,5.51,000,3.197071
2008-07-07,5.52,5.52,5.52,5.52,000,3.202873
2008-07-03,5.52,5.52,5.52,5.52,000,3.202873
2008-07-02,5.53,5.53,5.53,5.53,000,3.208676
2008-07-01,5.55,5.55,5.55,5.55,000,3.22028
2008-06-30,5.56,5.56,5.56,5.56,000,3.226082
2008-06-27,5.57,5.57,5.57,5.57,000,3.210997
2008-06-26,5.59,5.59,5.59,5.59,000,3.222526
2008-06-25,5.61,5.61,5.61,5.61,000,3.234056
2008-06-24,5.62,5.62,5.62,5.62,000,3.23982
2008-06-23,5.65,5.65,5.65,5.65,000,3.257115
2008-06-20,5.67,5.67,5.67,5.67,000,3.268645
2008-06-19,5.69,5.69,5.69,5.69,000,3.280174
2008-06-18,5.71,5.71,5.71,5.71,000,3.291704
2008-06-17,5.72,5.72,5.72,5.72,000,3.297468
2008-06-16,5.72,5.72,5.72,5.72,000,3.297468
2008-06-13,5.72,5.72,5.72,5.72,000,3.297468
2008-06-12,5.72,5.72,5.72,5.72,000,3.297468
2008-06-11,5.73,5.73,5.73,5.73,000,3.303233
2008-06-10,5.74,5.74,5.74,5.74,000,3.308998
2008-06-09,5.76,5.76,5.76,5.76,000,3.320528
2008-06-06,5.76,5.76,5.76,5.76,000,3.320528
2008-06-05,5.76,5.76,5.76,5.76,000,3.320528
2008-06-04,5.75,5.75,5.75,5.75,000,3.314763
2008-06-03,5.76,5.76,5.76,5.76,000,3.320528
2008-06-02,5.77,5.77,5.77,5.77,000,3.326293
2008-05-30,5.77,5.77,5.77,5.77,000,3.326293
2008-05-29,5.78,5.78,5.78,5.78,000,3.310728
2008-05-28,5.78,5.78,5.78,5.78,000,3.310728
2008-05-27,5.79,5.79,5.79,5.79,000,3.316456
2008-05-23,5.81,5.81,5.81,5.81,000,3.327911
2008-05-22,5.82,5.82,5.82,5.82,000,3.333639
2008-05-21,5.84,5.84,5.84,5.84,000,3.345095
2008-05-20,5.85,5.85,5.85,5.85,000,3.350823
2008-05-19,5.85,5.85,5.85,5.85,000,3.350823
2008-05-16,5.84,5.84,5.84,5.84,000,3.345095
2008-05-15,5.83,5.83,5.83,5.83,000,3.339367
2008-05-14,5.82,5.82,5.82,5.82,000,3.333639
2008-05-13,5.82,5.82,5.82,5.82,000,3.333639
2008-05-12,5.83,5.83,5.83,5.83,000,3.339367
2008-05-09,5.83,5.83,5.83,5.83,000,3.339367
2008-05-08,5.84,5.84,5.84,5.84,000,3.345095
2008-05-07,5.84,5.84,5.84,5.84,000,3.345095
2008-05-06,5.84,5.84,5.84,5.84,000,3.345095
2008-05-05,5.85,5.85,5.85,5.85,000,3.350823
2008-05-02,5.86,5.86,5.86,5.86,000,3.356551
2008-05-01,5.83,5.83,5.83,5.83,000,3.339367
2008-04-30,5.82,5.82,5.82,5.82,000,3.333639
2008-04-29,5.81,5.81,5.81,5.81,000,3.307291
2008-04-28,5.81,5.81,5.81,5.81,000,3.307291
2008-04-25,5.80,5.80,5.80,5.80,000,3.301599
2008-04-24,5.80,5.80,5.80,5.80,000,3.301599
2008-04-23,5.80,5.80,5.80,5.80,000,3.301599
2008-04-22,5.80,5.80,5.80,5.80,000,3.301599
2008-04-21,5.79,5.79,5.79,5.79,000,3.295906
2008-04-18,5.77,5.77,5.77,5.77,000,3.284521
2008-04-17,5.74,5.74,5.74,5.74,000,3.267444
2008-04-16,5.73,5.73,5.73,5.73,000,3.261752
2008-04-15,5.72,5.72,5.72,5.72,000,3.256059
2008-04-14,5.72,5.72,5.72,5.72,000,3.256059
2008-04-11,5.73,5.73,5.73,5.73,000,3.261752
2008-04-10,5.73,5.73,5.73,5.73,000,3.261752
2008-04-09,5.73,5.73,5.73,5.73,000,3.261752
2008-04-08,5.73,5.73,5.73,5.73,000,3.261752
2008-04-07,5.73,5.73,5.73,5.73,000,3.261752
2008-04-04,5.70,5.70,5.70,5.70,000,3.244674
2008-04-03,5.68,5.68,5.68,5.68,000,3.233289
