Date,Open,High,Low,Close,Volume,Adj Close
2005-06-16,25.799999,25.799999,25.799999,25.799999,000,16.799165
2005-06-15,25.76,25.76,25.76,25.76,000,16.77312
2005-06-14,25.690001,25.690001,25.690001,25.690001,000,16.727541
2005-06-13,25.57,25.57,25.57,25.57,000,16.649405
2005-06-10,25.690001,25.690001,25.690001,25.690001,000,16.727541
2005-06-09,25.77,25.77,25.77,25.77,000,16.779632
2005-06-08,25.940001,25.940001,25.940001,25.940001,000,16.890324
2005-06-07,25.799999,25.799999,25.799999,25.799999,000,16.799165
2005-06-06,25.65,25.65,25.65,25.65,000,16.701495
2005-06-03,25.65,25.65,25.65,25.65,000,16.701495
2005-06-02,25.790001,25.790001,25.790001,25.790001,000,16.792655
2005-06-01,25.719999,25.719999,25.719999,25.719999,000,16.747074
2005-05-31,25.549999,25.549999,25.549999,25.549999,000,16.636382
2005-05-27,25.85,25.85,25.85,25.85,000,16.831722
2005-05-26,25.82,25.82,25.82,25.82,000,16.812188
2005-05-25,25.780001,25.780001,25.780001,25.780001,000,16.786143
2005-05-24,25.780001,25.780001,25.780001,25.780001,000,16.786143
2005-05-23,25.780001,25.780001,25.780001,25.780001,000,16.786143
2005-05-20,25.59,25.59,25.59,25.59,000,16.662428
2005-05-19,25.719999,25.719999,25.719999,25.719999,000,16.747074
2005-05-18,25.639999,25.639999,25.639999,25.639999,000,16.694984
2005-05-17,25.440001,25.440001,25.440001,25.440001,000,16.564759
2005-05-16,25.299999,25.299999,25.299999,25.299999,000,16.4736
2005-05-13,25.299999,25.299999,25.299999,25.299999,000,16.4736
2005-05-12,25.379999,25.379999,25.379999,25.379999,000,16.52569
2005-05-11,25.639999,25.639999,25.639999,25.639999,000,16.694984
2005-05-10,25.65,25.65,25.65,25.65,000,16.701495
2005-05-09,25.870001,25.870001,25.870001,25.870001,000,16.844745
2005-05-06,25.90,25.90,25.90,25.90,000,16.864278
2005-05-05,25.98,25.98,25.98,25.98,000,16.916368
2005-05-04,25.959999,25.959999,25.959999,25.959999,000,16.903346
2005-05-03,25.59,25.59,25.59,25.59,000,16.662428
2005-05-02,25.49,25.49,25.49,25.49,000,16.597315
2005-04-29,25.57,25.57,25.57,25.57,000,16.649405
2005-04-28,25.299999,25.299999,25.299999,25.299999,000,16.4736
2005-04-27,25.549999,25.549999,25.549999,25.549999,000,16.636382
2005-04-26,25.690001,25.690001,25.690001,25.690001,000,16.727541
2005-04-25,25.969999,25.969999,25.969999,25.969999,000,16.909857
2005-04-22,25.959999,25.959999,25.959999,25.959999,000,16.903346
2005-04-21,26.059999,26.059999,26.059999,26.059999,000,16.968459
2005-04-20,25.65,25.65,25.65,25.65,000,16.701495
2005-04-19,25.90,25.90,25.90,25.90,000,16.864278
2005-04-18,25.690001,25.690001,25.690001,25.690001,000,16.727541
2005-04-15,25.799999,25.799999,25.799999,25.799999,000,16.799165
2005-04-14,26.02,26.02,26.02,26.02,000,16.942414
2005-04-13,26.26,26.26,26.26,26.26,000,17.098685
2005-04-12,26.34,26.34,26.34,26.34,000,17.150776
2005-04-11,26.440001,26.440001,26.440001,26.440001,000,17.215889
2005-04-08,26.17,26.17,26.17,26.17,000,17.040084
2005-04-07,26.370001,26.370001,26.370001,26.370001,000,17.17031
2005-04-06,26.09,26.09,26.09,26.09,000,16.987993
2005-04-05,26.00,26.00,26.00,26.00,000,16.929391
2005-04-04,25.799999,25.799999,25.799999,25.799999,000,16.799165
2005-04-01,26.07,26.07,26.07,26.07,000,16.97497
2005-03-31,26.09,26.09,26.09,26.09,000,16.987993
2005-03-30,26.139999,26.139999,26.139999,26.139999,000,17.020549
2005-03-29,25.84,25.84,25.84,25.84,000,16.825211
2005-03-28,25.90,25.90,25.90,25.90,000,16.864278
2005-03-24,26.00,26.00,26.00,26.00,000,16.929391
2005-03-23,25.969999,25.969999,25.969999,25.969999,000,16.909857
2005-03-22,26.08,26.08,26.08,26.08,000,16.981482
2005-03-21,26.379999,26.379999,26.379999,26.379999,000,17.17682
2005-03-18,26.610001,26.610001,26.610001,26.610001,000,17.326581
2005-03-17,26.73,26.73,26.73,26.73,000,17.404716
2005-03-16,26.790001,26.790001,26.790001,26.790001,000,17.443785
2005-03-15,26.82,26.82,26.82,26.82,000,17.463318
2005-03-14,26.870001,26.870001,26.870001,26.870001,000,17.495875
2005-03-11,26.99,26.99,26.99,26.99,000,17.57401
2005-03-10,26.93,26.93,26.93,26.93,000,17.534943
2005-03-09,26.889999,26.889999,26.889999,26.889999,000,17.508897
2005-03-08,27.110001,27.110001,27.110001,27.110001,000,17.652147
2005-03-07,26.950001,26.950001,26.950001,26.950001,000,17.547966
2005-03-04,27.10,27.10,27.10,27.10,000,17.645635
2005-03-03,26.690001,26.690001,26.690001,26.690001,000,17.378672
2005-03-02,26.59,26.59,26.59,26.59,000,17.313558
2005-03-01,26.809999,26.809999,26.809999,26.809999,000,17.456807
2005-02-28,26.75,26.75,26.75,26.75,000,17.417739
2005-02-25,26.73,26.73,26.73,26.73,000,17.404716
2005-02-24,26.540001,26.540001,26.540001,26.540001,000,17.281002
2005-02-23,26.440001,26.440001,26.440001,26.440001,000,17.215889
2005-02-22,26.60,26.60,26.60,26.60,000,17.32007
2005-02-18,26.50,26.50,26.50,26.50,000,17.254957
2005-02-17,26.469999,26.469999,26.469999,26.469999,000,17.235422
2005-02-16,26.280001,26.280001,26.280001,26.280001,000,17.111708
2005-02-15,26.389999,26.389999,26.389999,26.389999,000,17.183332
2005-02-14,26.280001,26.280001,26.280001,26.280001,000,17.111708
2005-02-11,26.059999,26.059999,26.059999,26.059999,000,16.968459
2005-02-10,25.860001,25.860001,25.860001,25.860001,000,16.838234
2005-02-09,25.67,25.67,25.67,25.67,000,16.714518
2005-02-08,25.66,25.66,25.66,25.66,000,16.708007
2005-02-07,25.75,25.75,25.75,25.75,000,16.766609
2005-02-04,25.83,25.83,25.83,25.83,000,16.818699
2005-02-03,25.610001,25.610001,25.610001,25.610001,000,16.675451
2005-02-02,25.780001,25.780001,25.780001,25.780001,000,16.786143
2005-02-01,25.65,25.65,25.65,25.65,000,16.701495
2005-01-31,25.50,25.50,25.50,25.50,000,16.603826
2005-01-28,25.280001,25.280001,25.280001,25.280001,000,16.460578
2005-01-27,25.43,25.43,25.43,25.43,000,16.558247
2005-01-26,25.389999,25.389999,25.389999,25.389999,000,16.532201
2005-01-25,25.15,25.15,25.15,25.15,000,16.37593
2005-01-24,25.16,25.16,25.16,25.16,000,16.382442
2005-01-21,25.08,25.08,25.08,25.08,000,16.330351
2005-01-20,25.02,25.02,25.02,25.02,000,16.291284
2005-01-19,25.280001,25.280001,25.280001,25.280001,000,16.460578
2005-01-18,25.209999,25.209999,25.209999,25.209999,000,16.414998
2005-01-14,25.23,25.23,25.23,25.23,000,16.428021
2005-01-13,25.309999,25.309999,25.309999,25.309999,000,16.480111
2005-01-12,25.370001,25.370001,25.370001,25.370001,000,16.51918
2005-01-11,25.309999,25.309999,25.309999,25.309999,000,16.480111
2005-01-10,25.389999,25.389999,25.389999,25.389999,000,16.532201
2005-01-07,25.299999,25.299999,25.299999,25.299999,000,16.4736
2005-01-06,25.379999,25.379999,25.379999,25.379999,000,16.52569
2005-01-05,25.450001,25.450001,25.450001,25.450001,000,16.57127
2005-01-04,25.66,25.66,25.66,25.66,000,16.708007
2005-01-03,25.889999,25.889999,25.889999,25.889999,000,16.857767
2004-12-31,25.99,25.99,25.99,25.99,000,16.92288
2004-12-30,26.049999,26.049999,26.049999,26.049999,000,16.961947
2004-12-29,25.969999,25.969999,25.969999,25.969999,000,16.909857
2004-12-28,26.00,26.00,26.00,26.00,000,16.929391
2004-12-27,26.01,26.01,26.01,26.01,000,16.935903
2004-12-23,25.799999,25.799999,25.799999,25.799999,000,16.799165
2004-12-22,25.57,25.57,25.57,25.57,000,16.649405
2004-12-21,25.41,25.41,25.41,25.41,000,16.545224
2004-12-20,25.540001,25.540001,25.540001,25.540001,000,16.629872
2004-12-17,25.139999,25.139999,25.139999,25.139999,000,16.369419
2004-12-16,25.98,25.98,25.98,25.98,000,16.538713
2004-12-15,26.15,26.15,26.15,26.15,000,16.646934
2004-12-14,25.90,25.90,25.90,25.90,000,16.487786
2004-12-13,25.889999,25.889999,25.889999,25.889999,000,16.48142
2004-12-10,25.549999,25.549999,25.549999,25.549999,000,16.264978
2004-12-09,25.530001,25.530001,25.530001,25.530001,000,16.252247
2004-12-08,25.73,25.73,25.73,25.73,000,16.379565
2004-12-07,26.09,26.09,26.09,26.09,000,16.608739
2004-12-06,25.99,25.99,25.99,25.99,000,16.545079
2004-12-03,26.01,26.01,26.01,26.01,000,16.557812
2004-12-02,25.870001,25.870001,25.870001,25.870001,000,16.468689
2004-12-01,25.84,25.84,25.84,25.84,000,16.449591
2004-11-30,25.51,25.51,25.51,25.51,000,16.239515
2004-11-29,25.610001,25.610001,25.610001,25.610001,000,16.303174
2004-11-26,25.59,25.59,25.59,25.59,000,16.290442
2004-11-24,25.26,25.26,25.26,25.26,000,16.080366
2004-11-23,25.129999,25.129999,25.129999,25.129999,000,15.997608
2004-11-22,25.01,25.01,25.01,25.01,000,15.921218
2004-11-19,25.17,25.17,25.17,25.17,000,16.023072
2004-11-18,25.23,25.23,25.23,25.23,000,16.061268
2004-11-17,25.299999,25.299999,25.299999,25.299999,000,16.105829
2004-11-16,24.98,24.98,24.98,24.98,000,15.902119
2004-11-15,25.08,25.08,25.08,25.08,000,15.965779
2004-11-12,25.09,25.09,25.09,25.09,000,15.972145
2004-11-11,24.93,24.93,24.93,24.93,000,15.87029
2004-11-10,24.74,24.74,24.74,24.74,000,15.749337
2004-11-09,24.68,24.68,24.68,24.68,000,15.711142
2004-11-08,24.76,24.76,24.76,24.76,000,15.762069
2004-11-05,24.719999,24.719999,24.719999,24.719999,000,15.736605
2004-11-04,24.52,24.52,24.52,24.52,000,15.609287
2004-11-03,24.43,24.43,24.43,24.43,000,15.551993
2004-11-02,24.15,24.15,24.15,24.15,000,15.373746
2004-11-01,24.02,24.02,24.02,24.02,000,15.29099
2004-10-29,23.77,23.77,23.77,23.77,000,15.131841
2004-10-28,23.860001,23.860001,23.860001,23.860001,000,15.189135
2004-10-27,23.780001,23.780001,23.780001,23.780001,000,15.138207
2004-10-26,23.50,23.50,23.50,23.50,000,14.95996
2004-10-25,23.440001,23.440001,23.440001,23.440001,000,14.921765
2004-10-22,23.57,23.57,23.57,23.57,000,15.004522
2004-10-21,23.540001,23.540001,23.540001,23.540001,000,14.985425
2004-10-20,23.40,23.40,23.40,23.40,000,14.896301
2004-10-19,23.459999,23.459999,23.459999,23.459999,000,14.934496
2004-10-18,23.24,23.24,23.24,23.24,000,14.794446
2004-10-15,23.24,23.24,23.24,23.24,000,14.794446
2004-10-14,23.120001,23.120001,23.120001,23.120001,000,14.718055
2004-10-13,23.049999,23.049999,23.049999,23.049999,000,14.673493
2004-10-12,23.059999,23.059999,23.059999,23.059999,000,14.679859
2004-10-11,23.379999,23.379999,23.379999,23.379999,000,14.883569
2004-10-08,23.459999,23.459999,23.459999,23.459999,000,14.934496
2004-10-07,23.32,23.32,23.32,23.32,000,14.845373
2004-10-06,23.360001,23.360001,23.360001,23.360001,000,14.870838
2004-10-05,23.379999,23.379999,23.379999,23.379999,000,14.883569
2004-10-04,23.280001,23.280001,23.280001,23.280001,000,14.81991
2004-10-01,23.299999,23.299999,23.299999,23.299999,000,14.832641
2004-09-30,22.950001,22.950001,22.950001,22.950001,000,14.609834
2004-09-29,22.91,22.91,22.91,22.91,000,14.58437
2004-09-28,22.82,22.82,22.82,22.82,000,14.527076
2004-09-27,22.690001,22.690001,22.690001,22.690001,000,14.444319
2004-09-24,22.780001,22.780001,22.780001,22.780001,000,14.501613
2004-09-23,22.77,22.77,22.77,22.77,000,14.495247
2004-09-22,22.83,22.83,22.83,22.83,000,14.533442
2004-09-21,22.99,22.99,22.99,22.99,000,14.635297
2004-09-20,22.68,22.68,22.68,22.68,000,14.437953
2004-09-17,22.790001,22.790001,22.790001,22.790001,000,14.507979
2004-09-16,22.620001,22.620001,22.620001,22.620001,000,14.399758
2004-09-15,22.530001,22.530001,22.530001,22.530001,000,14.342465
2004-09-14,22.82,22.82,22.82,22.82,000,14.527076
2004-09-13,22.83,22.83,22.83,22.83,000,14.533442
2004-09-10,22.73,22.73,22.73,22.73,000,14.469783
2004-09-09,22.42,22.42,22.42,22.42,000,14.272439
2004-09-08,22.48,22.48,22.48,22.48,000,14.310634
2004-09-07,22.40,22.40,22.40,22.40,000,14.259707
2004-09-03,22.290001,22.290001,22.290001,22.290001,000,14.189682
2004-09-02,22.299999,22.299999,22.299999,22.299999,000,14.196047
2004-09-01,22.25,22.25,22.25,22.25,000,14.164218
2004-08-31,22.07,22.07,22.07,22.07,000,14.049631
2004-08-30,22.08,22.08,22.08,22.08,000,14.055997
2004-08-27,22.10,22.10,22.10,22.10,000,14.068729
2004-08-26,22.030001,22.030001,22.030001,22.030001,000,14.024168
2004-08-25,21.860001,21.860001,21.860001,21.860001,000,13.915946
2004-08-24,21.84,21.84,21.84,21.84,000,13.903214
2004-08-23,22.01,22.01,22.01,22.01,000,14.011435
2004-08-20,21.940001,21.940001,21.940001,21.940001,000,13.966874
2004-08-19,22.049999,22.049999,22.049999,22.049999,000,14.036898
2004-08-18,21.889999,21.889999,21.889999,21.889999,000,13.935044
2004-08-17,21.93,21.93,21.93,21.93,000,13.960508
2004-08-16,21.92,21.92,21.92,21.92,000,13.954142
2004-08-13,21.73,21.73,21.73,21.73,000,13.833189
2004-08-12,21.59,21.59,21.59,21.59,000,13.744066
2004-08-11,21.59,21.59,21.59,21.59,000,13.744066
2004-08-10,21.92,21.92,21.92,21.92,000,13.954142
2004-08-09,21.68,21.68,21.68,21.68,000,13.801359
2004-08-06,21.870001,21.870001,21.870001,21.870001,000,13.922313
2004-08-05,21.99,21.99,21.99,21.99,000,13.998703
2004-08-04,21.969999,21.969999,21.969999,21.969999,000,13.985971
2004-08-03,22.15,22.15,22.15,22.15,000,14.100558
2004-08-02,22.030001,22.030001,22.030001,22.030001,000,14.024168
2004-07-30,22.059999,22.059999,22.059999,22.059999,000,14.043265
2004-07-29,22.08,22.08,22.08,22.08,000,14.055997
2004-07-28,21.77,21.77,21.77,21.77,000,13.858653
2004-07-27,21.75,21.75,21.75,21.75,000,13.845921
2004-07-26,21.719999,21.719999,21.719999,21.719999,000,13.826822
2004-07-23,21.85,21.85,21.85,21.85,000,13.90958
2004-07-22,22.09,22.09,22.09,22.09,000,14.062363
2004-07-21,22.34,22.34,22.34,22.34,000,14.221511
2004-07-20,22.40,22.40,22.40,22.40,000,14.259707
2004-07-19,22.43,22.43,22.43,22.43,000,14.278805
2004-07-16,22.59,22.59,22.59,22.59,000,14.38066
2004-07-15,22.40,22.40,22.40,22.40,000,14.259707
2004-07-14,22.67,22.67,22.67,22.67,000,14.431587
2004-07-13,22.59,22.59,22.59,22.59,000,14.38066
2004-07-12,22.709999,22.709999,22.709999,22.709999,000,14.45705
2004-07-09,22.77,22.77,22.77,22.77,000,14.495247
2004-07-08,22.809999,22.809999,22.809999,22.809999,000,14.52071
2004-07-07,22.67,22.67,22.67,22.67,000,14.431587
2004-07-06,22.540001,22.540001,22.540001,22.540001,000,14.348831
2004-07-02,22.719999,22.719999,22.719999,22.719999,000,14.463417
2004-07-01,22.60,22.60,22.60,22.60,000,14.387026
2004-06-30,22.68,22.68,22.68,22.68,000,14.437953
2004-06-29,22.74,22.74,22.74,22.74,000,14.476149
2004-06-28,22.98,22.98,22.98,22.98,000,14.628931
2004-06-25,22.74,22.74,22.74,22.74,000,14.476149
2004-06-24,22.809999,22.809999,22.809999,22.809999,000,14.52071
2004-06-23,22.559999,22.559999,22.559999,22.559999,000,14.361562
2004-06-22,22.48,22.48,22.48,22.48,000,14.310634
2004-06-21,22.719999,22.719999,22.719999,22.719999,000,14.463417
2004-06-18,22.799999,22.799999,22.799999,22.799999,000,14.514344
2004-06-17,22.60,22.60,22.60,22.60,000,14.387026
2004-06-16,22.52,22.52,22.52,22.52,000,14.336098
2004-06-15,22.42,22.42,22.42,22.42,000,14.272439
2004-06-14,22.25,22.25,22.25,22.25,000,14.164218
2004-06-10,22.610001,22.610001,22.610001,22.610001,000,14.393392
2004-06-09,22.58,22.58,22.58,22.58,000,14.374294
2004-06-08,22.889999,22.889999,22.889999,22.889999,000,14.571638
2004-06-07,22.91,22.91,22.91,22.91,000,14.58437
2004-06-04,22.620001,22.620001,22.620001,22.620001,000,14.399758
2004-06-03,22.469999,22.469999,22.469999,22.469999,000,14.304268
2004-06-02,22.440001,22.440001,22.440001,22.440001,000,14.285171
2004-06-01,22.24,22.24,22.24,22.24,000,14.157852
2004-05-28,22.33,22.33,22.33,22.33,000,14.215145
2004-05-27,22.50,22.50,22.50,22.50,000,14.323366
2004-05-26,22.08,22.08,22.08,22.08,000,14.055997
2004-05-25,21.91,21.91,21.91,21.91,000,13.947776
2004-05-24,21.76,21.76,21.76,21.76,000,13.852287
2004-05-21,21.719999,21.719999,21.719999,21.719999,000,13.826822
2004-05-20,21.58,21.58,21.58,21.58,000,13.7377
2004-05-19,21.90,21.90,21.90,21.90,000,13.94141
2004-05-18,21.41,21.41,21.41,21.41,000,13.629479
2004-05-17,21.32,21.32,21.32,21.32,000,13.572185
2004-05-14,21.370001,21.370001,21.370001,21.370001,000,13.604016
2004-05-13,21.459999,21.459999,21.459999,21.459999,000,13.661308
2004-05-12,21.35,21.35,21.35,21.35,000,13.591283
2004-05-11,21.389999,21.389999,21.389999,21.389999,000,13.616746
2004-05-10,21.25,21.25,21.25,21.25,000,13.527624
2004-05-07,21.92,21.92,21.92,21.92,000,13.954142
2004-05-06,22.219999,22.219999,22.219999,22.219999,000,14.14512
2004-05-05,22.60,22.60,22.60,22.60,000,14.387026
2004-05-04,22.41,22.41,22.41,22.41,000,14.266073
2004-05-03,22.08,22.08,22.08,22.08,000,14.055997
2004-04-30,22.00,22.00,22.00,22.00,000,14.005069
2004-04-29,22.110001,22.110001,22.110001,22.110001,000,14.075095
2004-04-28,22.10,22.10,22.10,22.10,000,14.068729
2004-04-27,22.52,22.52,22.52,22.52,000,14.336098
2004-04-26,22.440001,22.440001,22.440001,22.440001,000,14.285171
2004-04-23,22.299999,22.299999,22.299999,22.299999,000,14.196047
2004-04-22,22.280001,22.280001,22.280001,22.280001,000,14.183316
2004-04-21,22.16,22.16,22.16,22.16,000,14.106924
2004-04-20,22.450001,22.450001,22.450001,22.450001,000,14.291537
2004-04-19,22.51,22.51,22.51,22.51,000,14.329732
2004-04-16,22.459999,22.459999,22.459999,22.459999,000,14.297902
2004-04-15,22.139999,22.139999,22.139999,22.139999,000,14.094192
2004-04-14,22.129999,22.129999,22.129999,22.129999,000,14.087826
2004-04-13,22.43,22.43,22.43,22.43,000,14.278805
2004-04-12,22.559999,22.559999,22.559999,22.559999,000,14.361562
2004-04-08,22.60,22.60,22.60,22.60,000,14.387026
2004-04-07,22.610001,22.610001,22.610001,22.610001,000,14.393392
2004-04-06,22.440001,22.440001,22.440001,22.440001,000,14.285171
2004-04-05,22.469999,22.469999,22.469999,22.469999,000,14.304268
2004-04-02,22.57,22.57,22.57,22.57,000,14.367928
2004-04-01,22.58,22.58,22.58,22.58,000,14.374294
2004-03-31,22.18,22.18,22.18,22.18,000,14.119656
2004-03-30,22.040001,22.040001,22.040001,22.040001,000,14.030534
2004-03-29,21.98,21.98,21.98,21.98,000,13.992337
2004-03-26,21.65,21.65,21.65,21.65,000,13.782261
2004-03-25,21.74,21.74,21.74,21.74,000,13.839555
2004-03-24,21.530001,21.530001,21.530001,21.530001,000,13.70587
2004-03-23,21.719999,21.719999,21.719999,21.719999,000,13.826822
2004-03-22,21.780001,21.780001,21.780001,21.780001,000,13.865019
2004-03-19,22.139999,22.139999,22.139999,22.139999,000,14.094192
2004-03-18,22.110001,22.110001,22.110001,22.110001,000,14.075095
2004-03-17,22.129999,22.129999,22.129999,22.129999,000,14.087826
2004-03-16,22.040001,22.040001,22.040001,22.040001,000,14.030534
2004-03-15,21.73,21.73,21.73,21.73,000,13.833189
2004-03-12,22.08,22.08,22.08,22.08,000,14.055997
2004-03-11,22.120001,22.120001,22.120001,22.120001,000,14.081461
2004-03-10,22.68,22.68,22.68,22.68,000,14.437953
2004-03-09,23.059999,23.059999,23.059999,23.059999,000,14.679859
2004-03-08,23.200001,23.200001,23.200001,23.200001,000,14.768983
2004-03-05,23.23,23.23,23.23,23.23,000,14.78808
2004-03-04,22.889999,22.889999,22.889999,22.889999,000,14.571638
2004-03-03,22.67,22.67,22.67,22.67,000,14.431587
2004-03-02,23.040001,23.040001,23.040001,23.040001,000,14.667128
2004-03-01,23.18,23.18,23.18,23.18,000,14.75625
2004-02-27,22.90,22.90,22.90,22.90,000,14.578004
2004-02-26,22.91,22.91,22.91,22.91,000,14.58437
2004-02-25,23.10,23.10,23.10,23.10,000,14.705323
2004-02-24,23.209999,23.209999,23.209999,23.209999,000,14.775347
2004-02-23,23.24,23.24,23.24,23.24,000,14.794446
2004-02-20,23.24,23.24,23.24,23.24,000,14.794446
2004-02-19,23.57,23.57,23.57,23.57,000,15.004522
2004-02-18,23.290001,23.290001,23.290001,23.290001,000,14.826276
2004-02-17,23.52,23.52,23.52,23.52,000,14.972693
2004-02-13,23.190001,23.190001,23.190001,23.190001,000,14.762617
2004-02-12,23.299999,23.299999,23.299999,23.299999,000,14.832641
2004-02-11,23.280001,23.280001,23.280001,23.280001,000,14.81991
2004-02-10,23.049999,23.049999,23.049999,23.049999,000,14.673493
2004-02-09,23.01,23.01,23.01,23.01,000,14.648029
2004-02-06,22.780001,22.780001,22.780001,22.780001,000,14.501613
2004-02-05,22.459999,22.459999,22.459999,22.459999,000,14.297902
2004-02-04,22.35,22.35,22.35,22.35,000,14.227877
2004-02-03,22.48,22.48,22.48,22.48,000,14.310634
2004-02-02,22.32,22.32,22.32,22.32,000,14.208779
2004-01-30,22.25,22.25,22.25,22.25,000,14.164218
2004-01-29,22.280001,22.280001,22.280001,22.280001,000,14.183316
2004-01-28,22.83,22.83,22.83,22.83,000,14.533442
2004-01-27,22.76,22.76,22.76,22.76,000,14.488881
2004-01-26,22.65,22.65,22.65,22.65,000,14.418855
2004-01-23,22.93,22.93,22.93,22.93,000,14.597102
2004-01-22,23.02,23.02,23.02,23.02,000,14.654395
2004-01-21,22.860001,22.860001,22.860001,22.860001,000,14.552541
2004-01-20,22.65,22.65,22.65,22.65,000,14.418855
2004-01-16,22.40,22.40,22.40,22.40,000,14.259707
2004-01-15,22.540001,22.540001,22.540001,22.540001,000,14.348831
2004-01-14,22.68,22.68,22.68,22.68,000,14.437953
2004-01-13,22.65,22.65,22.65,22.65,000,14.418855
2004-01-12,22.639999,22.639999,22.639999,22.639999,000,14.412489
2004-01-09,22.74,22.74,22.74,22.74,000,14.476149
2004-01-08,22.65,22.65,22.65,22.65,000,14.418855
2004-01-07,22.370001,22.370001,22.370001,22.370001,000,14.24061
2004-01-06,22.57,22.57,22.57,22.57,000,14.367928
2004-01-05,22.450001,22.450001,22.450001,22.450001,000,14.291537
2004-01-02,22.190001,22.190001,22.190001,22.190001,000,14.126022
2003-12-31,22.00,22.00,22.00,22.00,000,14.005069
2003-12-30,21.82,21.82,21.82,21.82,000,13.890482
2003-12-29,21.66,21.66,21.66,21.66,000,13.788627
2003-12-26,21.540001,21.540001,21.540001,21.540001,000,13.712237
2003-12-24,21.540001,21.540001,21.540001,21.540001,000,13.712237
2003-12-23,21.440001,21.440001,21.440001,21.440001,000,13.648577
2003-12-22,21.33,21.33,21.33,21.33,000,13.578551
2003-12-19,21.299999,21.299999,21.299999,21.299999,000,13.559453
2003-12-18,21.290001,21.290001,21.290001,21.290001,000,13.553088
2003-12-17,21.10,21.10,21.10,21.10,000,13.432135
2003-12-16,21.00,21.00,21.00,21.00,000,13.368475
2003-12-15,21.030001,21.030001,21.030001,21.030001,000,13.387573
2003-12-12,20.940001,20.940001,20.940001,20.940001,000,13.33028
2003-12-11,21.23,21.23,21.23,21.23,000,13.222059
2003-12-10,21.26,21.26,21.26,21.26,000,13.240743
2003-12-09,21.370001,21.370001,21.370001,21.370001,000,13.309252
2003-12-08,21.24,21.24,21.24,21.24,000,13.228287
2003-12-05,21.200001,21.200001,21.200001,21.200001,000,13.203375
2003-12-04,21.209999,21.209999,21.209999,21.209999,000,13.209602
2003-12-03,21.32,21.32,21.32,21.32,000,13.278111
2003-12-02,21.17,21.17,21.17,21.17,000,13.184691
2003-12-01,21.059999,21.059999,21.059999,21.059999,000,13.116183
2003-11-28,20.780001,20.780001,20.780001,20.780001,000,12.941799
2003-11-26,20.67,20.67,20.67,20.67,000,12.873291
2003-11-25,20.52,20.52,20.52,20.52,000,12.779871
2003-11-24,20.469999,20.469999,20.469999,20.469999,000,12.74873
2003-11-21,20.35,20.35,20.35,20.35,000,12.673995
2003-11-20,20.27,20.27,20.27,20.27,000,12.624171
2003-11-19,20.32,20.32,20.32,20.32,000,12.65531
2003-11-18,20.42,20.42,20.42,20.42,000,12.717591
2003-11-17,20.23,20.23,20.23,20.23,000,12.599258
2003-11-14,20.57,20.57,20.57,20.57,000,12.81101
2003-11-13,20.370001,20.370001,20.370001,20.370001,000,12.686451
2003-11-12,20.190001,20.190001,20.190001,20.190001,000,12.574347
2003-11-11,19.93,19.93,19.93,19.93,000,12.412418
2003-11-10,19.99,19.99,19.99,19.99,000,12.449786
2003-11-07,20.10,20.10,20.10,20.10,000,12.518294
2003-11-06,19.83,19.83,19.83,19.83,000,12.350138
2003-11-05,19.83,19.83,19.83,19.83,000,12.350138
2003-11-04,19.969999,19.969999,19.969999,19.969999,000,12.43733
2003-11-03,20.01,20.01,20.01,20.01,000,12.462242
2003-10-31,19.93,19.93,19.93,19.93,000,12.412418
2003-10-30,20.040001,20.040001,20.040001,20.040001,000,12.480927
2003-10-29,19.91,19.91,19.91,19.91,000,12.399962
2003-10-28,19.83,19.83,19.83,19.83,000,12.350138
2003-10-27,19.76,19.76,19.76,19.76,000,12.306542
2003-10-24,19.68,19.68,19.68,19.68,000,12.256718
2003-10-23,19.639999,19.639999,19.639999,19.639999,000,12.231806
2003-10-22,19.790001,19.790001,19.790001,19.790001,000,12.325227
2003-10-21,19.959999,19.959999,19.959999,19.959999,000,12.431102
2003-10-20,19.90,19.90,19.90,19.90,000,12.393734
2003-10-17,19.84,19.84,19.84,19.84,000,12.356366
2003-10-16,19.959999,19.959999,19.959999,19.959999,000,12.431102
2003-10-15,19.959999,19.959999,19.959999,19.959999,000,12.431102
2003-10-14,19.870001,19.870001,19.870001,19.870001,000,12.375051
2003-10-13,19.91,19.91,19.91,19.91,000,12.399962
2003-10-10,19.780001,19.780001,19.780001,19.780001,000,12.318998
2003-10-09,19.75,19.75,19.75,19.75,000,12.300314
2003-10-08,19.52,19.52,19.52,19.52,000,12.15707
2003-10-07,19.49,19.49,19.49,19.49,000,12.138386
2003-10-06,19.469999,19.469999,19.469999,19.469999,000,12.125929
2003-10-03,19.48,19.48,19.48,19.48,000,12.132158
2003-10-02,19.120001,19.120001,19.120001,19.120001,000,11.90795
2003-10-01,19.059999,19.059999,19.059999,19.059999,000,11.870581
2003-09-30,18.690001,18.690001,18.690001,18.690001,000,11.640146
2003-09-29,18.84,18.84,18.84,18.84,000,11.733565
2003-09-26,18.84,18.84,18.84,18.84,000,11.733565
2003-09-25,19.040001,19.040001,19.040001,19.040001,000,11.858126
2003-09-24,19.110001,19.110001,19.110001,19.110001,000,11.901722
2003-09-23,19.120001,19.120001,19.120001,19.120001,000,11.90795
2003-09-22,19.18,19.18,19.18,19.18,000,11.945318
2003-09-19,19.309999,19.309999,19.309999,19.309999,000,12.026281
