Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,11.06,11.06,11.06,11.06,000,10.073907
2012-12-31,11.09,11.09,11.09,11.09,000,10.101232
2012-12-28,11.11,11.11,11.11,11.11,000,10.100321
2012-12-27,11.10,11.10,11.10,11.10,000,10.091231
2012-12-26,11.09,11.09,11.09,11.09,000,10.082139
2012-12-24,11.08,11.08,11.08,11.08,000,10.073048
2012-12-21,11.08,11.08,11.08,11.08,000,10.073048
2012-12-20,11.12,11.12,11.12,11.12,000,10.058502
2012-12-19,11.12,11.12,11.12,11.12,000,10.058502
2012-12-18,11.11,11.11,11.11,11.11,000,10.049456
2012-12-17,11.13,11.13,11.13,11.13,000,10.067548
2012-12-14,11.16,11.16,11.16,11.16,000,10.094684
2012-12-13,11.15,11.15,11.15,11.15,000,10.085638
2012-12-12,11.16,11.16,11.16,11.16,000,10.094684
2012-12-11,11.18,11.18,11.18,11.18,000,10.112775
2012-12-10,11.19,11.19,11.19,11.19,000,10.12182
2012-12-07,11.19,11.19,11.19,11.19,000,10.12182
2012-12-06,11.20,11.20,11.20,11.20,000,10.130865
2012-12-05,11.20,11.20,11.20,11.20,000,10.130865
2012-12-04,11.20,11.20,11.20,11.20,000,10.130865
2012-12-03,11.19,11.19,11.19,11.19,000,10.12182
2012-11-30,11.19,11.19,11.19,11.19,000,10.12182
2012-11-29,11.19,11.19,11.19,11.19,000,10.10192
2012-11-28,11.18,11.18,11.18,11.18,000,10.092893
2012-11-27,11.18,11.18,11.18,11.18,000,10.092893
2012-11-26,11.17,11.17,11.17,11.17,000,10.083865
2012-11-23,11.16,11.16,11.16,11.16,000,10.074837
2012-11-21,11.17,11.17,11.17,11.17,000,10.083865
2012-11-20,11.17,11.17,11.17,11.17,000,10.083865
2012-11-19,11.19,11.19,11.19,11.19,000,10.10192
2012-11-16,11.21,11.21,11.21,11.21,000,10.119975
2012-11-15,11.21,11.21,11.21,11.21,000,10.119975
2012-11-14,11.21,11.21,11.21,11.21,000,10.119975
2012-11-13,11.22,11.22,11.22,11.22,000,10.129003
2012-11-12,11.21,11.21,11.21,11.21,000,10.119975
2012-11-09,11.21,11.21,11.21,11.21,000,10.119975
2012-11-08,11.22,11.22,11.22,11.22,000,10.129003
2012-11-07,11.20,11.20,11.20,11.20,000,10.110948
2012-11-06,11.16,11.16,11.16,11.16,000,10.074837
2012-11-05,11.19,11.19,11.19,11.19,000,10.10192
2012-11-02,11.18,11.18,11.18,11.18,000,10.092893
2012-11-01,11.18,11.18,11.18,11.18,000,10.092893
2012-10-31,11.19,11.19,11.19,11.19,000,10.10192
2012-10-26,11.17,11.17,11.17,11.17,000,10.063101
2012-10-25,11.14,11.14,11.14,11.14,000,10.036074
2012-10-24,11.16,11.16,11.16,11.16,000,10.054092
2012-10-23,11.18,11.18,11.18,11.18,000,10.07211
2012-10-22,11.15,11.15,11.15,11.15,000,10.045083
2012-10-19,11.17,11.17,11.17,11.17,000,10.063101
2012-10-18,11.14,11.14,11.14,11.14,000,10.036074
2012-10-17,11.15,11.15,11.15,11.15,000,10.045083
2012-10-16,11.18,11.18,11.18,11.18,000,10.07211
2012-10-15,11.20,11.20,11.20,11.20,000,10.090128
2012-10-12,11.20,11.20,11.20,11.20,000,10.090128
2012-10-11,11.19,11.19,11.19,11.19,000,10.081119
2012-10-10,11.18,11.18,11.18,11.18,000,10.07211
2012-10-09,11.17,11.17,11.17,11.17,000,10.063101
2012-10-08,11.17,11.17,11.17,11.17,000,10.063101
2012-10-05,11.17,11.17,11.17,11.17,000,10.063101
2012-10-04,11.19,11.19,11.19,11.19,000,10.081119
2012-10-03,11.21,11.21,11.21,11.21,000,10.099137
2012-10-02,11.21,11.21,11.21,11.21,000,10.099137
2012-10-01,11.21,11.21,11.21,11.21,000,10.099137
2012-09-28,11.20,11.20,11.20,11.20,000,10.090128
2012-09-27,11.20,11.20,11.20,11.20,000,10.070308
2012-09-26,11.21,11.21,11.21,11.21,000,10.079299
2012-09-25,11.20,11.20,11.20,11.20,000,10.070308
2012-09-24,11.18,11.18,11.18,11.18,000,10.052326
2012-09-21,11.16,11.16,11.16,11.16,000,10.034342
2012-09-20,11.15,11.15,11.15,11.15,000,10.025351
2012-09-19,11.15,11.15,11.15,11.15,000,10.025351
2012-09-18,11.14,11.14,11.14,11.14,000,10.01636
2012-09-17,11.13,11.13,11.13,11.13,000,10.007369
2012-09-14,11.11,11.11,11.11,11.11,000,9.989385
2012-09-13,11.15,11.15,11.15,11.15,000,10.025351
2012-09-12,11.14,11.14,11.14,11.14,000,10.01636
2012-09-11,11.15,11.15,11.15,11.15,000,10.025351
2012-09-10,11.17,11.17,11.17,11.17,000,10.043334
2012-09-07,11.17,11.17,11.17,11.17,000,10.043334
2012-09-06,11.17,11.17,11.17,11.17,000,10.043334
2012-09-05,11.20,11.20,11.20,11.20,000,10.070308
2012-09-04,11.21,11.21,11.21,11.21,000,10.079299
2012-08-31,11.21,11.21,11.21,11.21,000,10.079299
2012-08-30,11.18,11.18,11.18,11.18,000,10.031646
2012-08-29,11.16,11.16,11.16,11.16,000,10.0137
2012-08-28,11.17,11.17,11.17,11.17,000,10.022673
2012-08-27,11.17,11.17,11.17,11.17,000,10.022673
2012-08-24,11.15,11.15,11.15,11.15,000,10.004727
2012-08-23,11.16,11.16,11.16,11.16,000,10.0137
2012-08-22,11.15,11.15,11.15,11.15,000,10.004727
2012-08-21,11.10,11.10,11.10,11.10,000,9.959863
2012-08-20,11.10,11.10,11.10,11.10,000,9.959863
2012-08-17,11.09,11.09,11.09,11.09,000,9.95089
2012-08-16,11.08,11.08,11.08,11.08,000,9.941917
2012-08-15,11.10,11.10,11.10,11.10,000,9.959863
2012-08-14,11.13,11.13,11.13,11.13,000,9.986781
2012-08-13,11.16,11.16,11.16,11.16,000,10.0137
2012-08-10,11.16,11.16,11.16,11.16,000,10.0137
2012-08-09,11.15,11.15,11.15,11.15,000,10.004727
2012-08-08,11.16,11.16,11.16,11.16,000,10.0137
2012-08-07,11.17,11.17,11.17,11.17,000,10.022673
2012-08-06,11.20,11.20,11.20,11.20,000,10.049591
2012-08-03,11.19,11.19,11.19,11.19,000,10.040618
2012-08-02,11.22,11.22,11.22,11.22,000,10.067537
2012-08-01,11.21,11.21,11.21,11.21,000,10.058564
2012-07-31,11.23,11.23,11.23,11.23,000,10.076509
2012-07-30,11.21,11.21,11.21,11.21,000,10.037029
2012-07-27,11.19,11.19,11.19,11.19,000,10.019121
2012-07-26,11.23,11.23,11.23,11.23,000,10.054936
2012-07-25,11.25,11.25,11.25,11.25,000,10.072844
2012-07-24,11.24,11.24,11.24,11.24,000,10.06389
2012-07-23,11.23,11.23,11.23,11.23,000,10.054936
2012-07-20,11.22,11.22,11.22,11.22,000,10.045983
2012-07-19,11.20,11.20,11.20,11.20,000,10.028075
2012-07-18,11.20,11.20,11.20,11.20,000,10.028075
2012-07-17,11.19,11.19,11.19,11.19,000,10.019121
2012-07-16,11.20,11.20,11.20,11.20,000,10.028075
2012-07-13,11.18,11.18,11.18,11.18,000,10.010168
2012-07-12,11.19,11.19,11.19,11.19,000,10.019121
2012-07-11,11.17,11.17,11.17,11.17,000,10.001214
2012-07-10,11.17,11.17,11.17,11.17,000,10.001214
2012-07-09,11.17,11.17,11.17,11.17,000,10.001214
2012-07-06,11.15,11.15,11.15,11.15,000,9.983307
2012-07-05,11.13,11.13,11.13,11.13,000,9.9654
2012-07-03,11.12,11.12,11.12,11.12,000,9.956446
2012-07-02,11.13,11.13,11.13,11.13,000,9.9654
2012-06-29,11.10,11.10,11.10,11.10,000,9.938539
2012-06-28,11.12,11.12,11.12,11.12,000,9.934957
2012-06-27,11.11,11.11,11.11,11.11,000,9.926023
2012-06-26,11.10,11.10,11.10,11.10,000,9.917089
2012-06-25,11.11,11.11,11.11,11.11,000,9.926023
2012-06-22,11.08,11.08,11.08,11.08,000,9.89922
2012-06-21,11.11,11.11,11.11,11.11,000,9.926023
2012-06-20,11.09,11.09,11.09,11.09,000,9.908155
2012-06-19,11.10,11.10,11.10,11.10,000,9.917089
2012-06-18,11.12,11.12,11.12,11.12,000,9.934957
2012-06-15,11.11,11.11,11.11,11.11,000,9.926023
2012-06-14,11.09,11.09,11.09,11.09,000,9.908155
2012-06-13,11.10,11.10,11.10,11.10,000,9.917089
2012-06-12,11.08,11.08,11.08,11.08,000,9.89922
2012-06-11,11.10,11.10,11.10,11.10,000,9.917089
2012-06-08,11.08,11.08,11.08,11.08,000,9.89922
2012-06-07,11.09,11.09,11.09,11.09,000,9.908155
2012-06-06,11.07,11.07,11.07,11.07,000,9.890286
2012-06-05,11.11,11.11,11.11,11.11,000,9.926023
2012-06-04,11.13,11.13,11.13,11.13,000,9.943892
2012-06-01,11.16,11.16,11.16,11.16,000,9.970695
2012-05-31,11.12,11.12,11.12,11.12,000,9.934957
2012-05-30,11.10,11.10,11.10,11.10,000,9.894754
2012-05-29,11.05,11.05,11.05,11.05,000,9.850183
2012-05-25,11.06,11.06,11.06,11.06,000,9.859097
2012-05-24,11.05,11.05,11.05,11.05,000,9.850183
2012-05-23,11.06,11.06,11.06,11.06,000,9.859097
2012-05-22,11.06,11.06,11.06,11.06,000,9.859097
2012-05-21,11.07,11.07,11.07,11.07,000,9.868011
2012-05-18,11.09,11.09,11.09,11.09,000,9.885839
2012-05-17,11.10,11.10,11.10,11.10,000,9.894754
2012-05-16,11.08,11.08,11.08,11.08,000,9.876925
2012-05-15,11.08,11.08,11.08,11.08,000,9.876925
2012-05-14,11.09,11.09,11.09,11.09,000,9.885839
2012-05-11,11.07,11.07,11.07,11.07,000,9.868011
2012-05-10,11.06,11.06,11.06,11.06,000,9.859097
2012-05-09,11.07,11.07,11.07,11.07,000,9.868011
2012-05-08,11.07,11.07,11.07,11.07,000,9.868011
2012-05-07,11.07,11.07,11.07,11.07,000,9.868011
2012-05-04,11.07,11.07,11.07,11.07,000,9.868011
2012-05-03,11.05,11.05,11.05,11.05,000,9.850183
2012-05-02,11.04,11.04,11.04,11.04,000,9.841268
2012-05-01,11.03,11.03,11.03,11.03,000,9.832354
2012-04-30,11.04,11.04,11.04,11.04,000,9.841268
2012-04-27,11.03,11.03,11.03,11.03,000,9.810068
2012-04-26,11.03,11.03,11.03,11.03,000,9.810068
2012-04-25,11.02,11.02,11.02,11.02,000,9.801175
2012-04-24,11.02,11.02,11.02,11.02,000,9.801175
2012-04-23,11.04,11.04,11.04,11.04,000,9.818962
2012-04-20,11.03,11.03,11.03,11.03,000,9.810068
2012-04-19,11.03,11.03,11.03,11.03,000,9.810068
2012-04-18,11.02,11.02,11.02,11.02,000,9.801175
2012-04-17,11.02,11.02,11.02,11.02,000,9.801175
2012-04-16,11.02,11.02,11.02,11.02,000,9.801175
2012-04-13,11.02,11.02,11.02,11.02,000,9.801175
2012-04-12,10.99,10.99,10.99,10.99,000,9.774492
2012-04-11,11.00,11.00,11.00,11.00,000,9.783386
2012-04-10,11.02,11.02,11.02,11.02,000,9.801175
2012-04-09,11.01,11.01,11.01,11.01,000,9.79228
2012-04-05,10.95,10.95,10.95,10.95,000,9.738916
2012-04-04,10.93,10.93,10.93,10.93,000,9.721129
2012-04-03,10.91,10.91,10.91,10.91,000,9.70334
2012-04-02,10.95,10.95,10.95,10.95,000,9.738916
2012-03-30,10.94,10.94,10.94,10.94,000,9.730022
2012-03-29,10.98,10.98,10.98,10.98,000,9.73358
2012-03-28,10.96,10.96,10.96,10.96,000,9.715851
2012-03-27,10.97,10.97,10.97,10.97,000,9.724716
2012-03-26,10.94,10.94,10.94,10.94,000,9.698121
2012-03-23,10.95,10.95,10.95,10.95,000,9.706986
2012-03-22,10.93,10.93,10.93,10.93,000,9.689256
2012-03-21,10.92,10.92,10.92,10.92,000,9.680391
2012-03-20,10.89,10.89,10.89,10.89,000,9.653797
2012-03-19,10.89,10.89,10.89,10.89,000,9.653797
2012-03-16,10.92,10.92,10.92,10.92,000,9.680391
2012-03-15,10.92,10.92,10.92,10.92,000,9.680391
2012-03-14,10.91,10.91,10.91,10.91,000,9.671526
2012-03-13,10.97,10.97,10.97,10.97,000,9.724716
2012-03-12,11.01,11.01,11.01,11.01,000,9.760175
2012-03-09,11.01,11.01,11.01,11.01,000,9.760175
2012-03-08,11.01,11.01,11.01,11.01,000,9.760175
2012-03-07,11.03,11.03,11.03,11.03,000,9.777904
2012-03-06,11.05,11.05,11.05,11.05,000,9.795634
2012-03-05,11.03,11.03,11.03,11.03,000,9.777904
2012-03-02,11.05,11.05,11.05,11.05,000,9.795634
2012-03-01,11.02,11.02,11.02,11.02,000,9.76904
2012-02-29,11.04,11.04,11.04,11.04,000,9.786769
2012-02-28,11.05,11.05,11.05,11.05,000,9.773472
2012-02-27,11.05,11.05,11.05,11.05,000,9.773472
2012-02-24,11.03,11.03,11.03,11.03,000,9.755782
2012-02-23,11.02,11.02,11.02,11.02,000,9.746938
2012-02-22,11.02,11.02,11.02,11.02,000,9.746938
2012-02-21,10.99,10.99,10.99,10.99,000,9.720403
2012-02-17,11.01,11.01,11.01,11.01,000,9.738093
2012-02-16,11.02,11.02,11.02,11.02,000,9.746938
2012-02-15,11.04,11.04,11.04,11.04,000,9.764627
2012-02-14,11.04,11.04,11.04,11.04,000,9.764627
2012-02-13,11.03,11.03,11.03,11.03,000,9.755782
2012-02-10,11.03,11.03,11.03,11.03,000,9.755782
2012-02-09,11.01,11.01,11.01,11.01,000,9.738093
2012-02-08,11.02,11.02,11.02,11.02,000,9.746938
2012-02-07,11.02,11.02,11.02,11.02,000,9.746938
2012-02-06,11.05,11.05,11.05,11.05,000,9.773472
2012-02-03,11.03,11.03,11.03,11.03,000,9.755782
2012-02-02,11.07,11.07,11.07,11.07,000,9.791161
2012-02-01,11.06,11.06,11.06,11.06,000,9.782317
2012-01-31,11.07,11.07,11.07,11.07,000,9.791161
2012-01-30,11.05,11.05,11.05,11.05,000,9.750476
2012-01-27,11.03,11.03,11.03,11.03,000,9.732827
2012-01-26,11.02,11.02,11.02,11.02,000,9.724004
2012-01-25,10.98,10.98,10.98,10.98,000,9.688707
2012-01-24,10.96,10.96,10.96,10.96,000,9.67106
2012-01-23,10.96,10.96,10.96,10.96,000,9.67106
2012-01-20,10.97,10.97,10.97,10.97,000,9.679884
2012-01-19,10.99,10.99,10.99,10.99,000,9.697532
2012-01-18,11.01,11.01,11.01,11.01,000,9.71518
2012-01-17,11.04,11.04,11.04,11.04,000,9.741652
2012-01-13,11.03,11.03,11.03,11.03,000,9.732827
2012-01-12,11.01,11.01,11.01,11.01,000,9.71518
2012-01-11,11.01,11.01,11.01,11.01,000,9.71518
2012-01-10,10.98,10.98,10.98,10.98,000,9.688707
2012-01-09,10.99,10.99,10.99,10.99,000,9.697532
2012-01-06,10.98,10.98,10.98,10.98,000,9.688707
2012-01-05,10.96,10.96,10.96,10.96,000,9.67106
2012-01-04,10.97,10.97,10.97,10.97,000,9.679884
2012-01-03,10.98,10.98,10.98,10.98,000,9.688707
2011-12-30,11.00,11.00,11.00,11.00,000,9.706356
2011-12-29,10.99,10.99,10.99,10.99,000,9.673707
2011-12-28,10.98,10.98,10.98,10.98,000,9.664904
2011-12-27,10.94,10.94,10.94,10.94,000,9.629695
2011-12-23,10.93,10.93,10.93,10.93,000,9.620893
2011-12-22,10.96,10.96,10.96,10.96,000,9.6473
2011-12-21,11.00,11.00,11.00,11.00,000,9.637617
2011-12-20,11.03,11.03,11.03,11.03,000,9.663902
2011-12-19,11.08,11.08,11.08,11.08,000,9.707709
2011-12-16,11.06,11.06,11.06,11.06,000,9.690187
2011-12-15,11.04,11.04,11.04,11.04,000,9.672663
2011-12-14,11.05,11.05,11.05,11.05,000,9.681425
2011-12-13,11.02,11.02,11.02,11.02,000,9.655141
2011-12-12,11.00,11.00,11.00,11.00,000,9.637617
2011-12-09,10.98,10.98,10.98,10.98,000,9.620094
2011-12-08,11.02,11.02,11.02,11.02,000,9.655141
2011-12-07,11.00,11.00,11.00,11.00,000,9.637617
2011-12-06,10.98,10.98,10.98,10.98,000,9.620094
2011-12-05,10.99,10.99,10.99,10.99,000,9.628856
2011-12-02,10.99,10.99,10.99,10.99,000,9.628856
2011-12-01,10.95,10.95,10.95,10.95,000,9.59381
2011-11-30,10.96,10.96,10.96,10.96,000,9.602572
2011-11-29,10.98,10.98,10.98,10.98,000,9.596439
2011-11-28,11.00,11.00,11.00,11.00,000,9.613919
2011-11-25,10.99,10.99,10.99,10.99,000,9.605179
2011-11-23,11.03,11.03,11.03,11.03,000,9.640138
2011-11-22,11.02,11.02,11.02,11.02,000,9.631399
2011-11-21,11.01,11.01,11.01,11.01,000,9.622659
2011-11-18,11.00,11.00,11.00,11.00,000,9.613919
2011-11-17,11.02,11.02,11.02,11.02,000,9.631399
2011-11-16,11.02,11.02,11.02,11.02,000,9.631399
2011-11-15,11.00,11.00,11.00,11.00,000,9.613919
2011-11-14,11.01,11.01,11.01,11.01,000,9.622659
2011-11-11,10.99,10.99,10.99,10.99,000,9.605179
2011-11-10,11.01,11.01,11.01,11.01,000,9.622659
2011-11-09,11.04,11.04,11.04,11.04,000,9.648879
2011-11-08,11.01,11.01,11.01,11.01,000,9.622659
2011-11-07,11.05,11.05,11.05,11.05,000,9.657619
2011-11-04,11.04,11.04,11.04,11.04,000,9.648879
2011-11-03,11.03,11.03,11.03,11.03,000,9.640138
2011-11-02,11.06,11.06,11.06,11.06,000,9.666359
2011-11-01,11.08,11.08,11.08,11.08,000,9.683838
2011-10-31,11.02,11.02,11.02,11.02,000,9.631399
2011-10-28,10.94,10.94,10.94,10.94,000,9.537007
2011-10-27,10.90,10.90,10.90,10.90,000,9.502136
2011-10-26,10.95,10.95,10.95,10.95,000,9.545724
2011-10-25,10.98,10.98,10.98,10.98,000,9.571877
2011-10-24,10.92,10.92,10.92,10.92,000,9.519572
2011-10-21,10.92,10.92,10.92,10.92,000,9.519572
2011-10-20,10.93,10.93,10.93,10.93,000,9.52829
2011-10-19,10.94,10.94,10.94,10.94,000,9.537007
2011-10-18,10.93,10.93,10.93,10.93,000,9.52829
2011-10-17,10.94,10.94,10.94,10.94,000,9.537007
2011-10-14,10.90,10.90,10.90,10.90,000,9.502136
2011-10-13,10.92,10.92,10.92,10.92,000,9.519572
2011-10-12,10.90,10.90,10.90,10.90,000,9.502136
2011-10-11,10.91,10.91,10.91,10.91,000,9.510854
2011-10-10,10.90,10.90,10.90,10.90,000,9.502136
2011-10-07,10.94,10.94,10.94,10.94,000,9.537007
2011-10-06,10.96,10.96,10.96,10.96,000,9.554442
2011-10-05,11.01,11.01,11.01,11.01,000,9.59803
2011-10-04,11.03,11.03,11.03,11.03,000,9.615465
2011-10-03,11.07,11.07,11.07,11.07,000,9.650335
2011-09-30,11.03,11.03,11.03,11.03,000,9.615465
2011-09-29,10.99,10.99,10.99,10.99,000,9.556186
2011-09-28,10.99,10.99,10.99,10.99,000,9.556186
2011-09-27,10.99,10.99,10.99,10.99,000,9.556186
2011-09-26,11.03,11.03,11.03,11.03,000,9.590967
2011-09-23,11.07,11.07,11.07,11.07,000,9.625749
2011-09-22,11.13,11.13,11.13,11.13,000,9.677921
2011-09-21,11.08,11.08,11.08,11.08,000,9.634444
2011-09-20,11.04,11.04,11.04,11.04,000,9.599663
2011-09-19,11.04,11.04,11.04,11.04,000,9.599663
2011-09-16,11.00,11.00,11.00,11.00,000,9.564881
2011-09-15,10.99,10.99,10.99,10.99,000,9.556186
2011-09-14,11.02,11.02,11.02,11.02,000,9.582272
2011-09-13,11.02,11.02,11.02,11.02,000,9.582272
2011-09-12,11.04,11.04,11.04,11.04,000,9.599663
2011-09-09,11.06,11.06,11.06,11.06,000,9.617054
2011-09-08,11.04,11.04,11.04,11.04,000,9.599663
2011-09-07,11.02,11.02,11.02,11.02,000,9.582272
2011-09-06,11.06,11.06,11.06,11.06,000,9.617054
2011-09-02,11.05,11.05,11.05,11.05,000,9.608358
2011-09-01,11.00,11.00,11.00,11.00,000,9.564881
2011-08-31,10.96,10.96,10.96,10.96,000,9.5301
2011-08-30,10.97,10.97,10.97,10.97,000,9.513579
2011-08-29,10.93,10.93,10.93,10.93,000,9.478889
2011-08-26,10.96,10.96,10.96,10.96,000,9.504906
2011-08-25,10.94,10.94,10.94,10.94,000,9.487561
2011-08-24,10.92,10.92,10.92,10.92,000,9.470217
2011-08-23,10.99,10.99,10.99,10.99,000,9.530923
2011-08-22,11.03,11.03,11.03,11.03,000,9.565612
2011-08-19,11.04,11.04,11.04,11.04,000,9.574285
2011-08-18,11.05,11.05,11.05,11.05,000,9.582958
2011-08-17,11.03,11.03,11.03,11.03,000,9.565612
2011-08-16,11.00,11.00,11.00,11.00,000,9.539596
2011-08-15,10.97,10.97,10.97,10.97,000,9.513579
2011-08-12,10.99,10.99,10.99,10.99,000,9.530923
2011-08-11,10.95,10.95,10.95,10.95,000,9.496234
2011-08-10,11.06,11.06,11.06,11.06,000,9.59163
2011-08-09,10.99,10.99,10.99,10.99,000,9.530923
2011-08-08,10.96,10.96,10.96,10.96,000,9.504906
2011-08-05,10.91,10.91,10.91,10.91,000,9.461544
2011-08-04,10.99,10.99,10.99,10.99,000,9.530923
2011-08-03,10.92,10.92,10.92,10.92,000,9.470217
2011-08-02,10.92,10.92,10.92,10.92,000,9.470217
2011-08-01,10.86,10.86,10.86,10.86,000,9.418182
2011-07-29,10.83,10.83,10.83,10.83,000,9.392165
2011-07-28,10.77,10.77,10.77,10.77,000,9.315849
2011-07-27,10.75,10.75,10.75,10.75,000,9.298549
2011-07-26,10.77,10.77,10.77,10.77,000,9.315849
2011-07-25,10.75,10.75,10.75,10.75,000,9.298549
2011-07-22,10.77,10.77,10.77,10.77,000,9.315849
2011-07-21,10.75,10.75,10.75,10.75,000,9.298549
2011-07-20,10.77,10.77,10.77,10.77,000,9.315849
2011-07-19,10.79,10.79,10.79,10.79,000,9.333148
2011-07-18,10.77,10.77,10.77,10.77,000,9.315849
2011-07-15,10.78,10.78,10.78,10.78,000,9.324498
2011-07-14,10.77,10.77,10.77,10.77,000,9.315849
2011-07-13,10.80,10.80,10.80,10.80,000,9.341798
2011-07-12,10.79,10.79,10.79,10.79,000,9.333148
2011-07-11,10.79,10.79,10.79,10.79,000,9.333148
2011-07-08,10.75,10.75,10.75,10.75,000,9.298549
2011-07-07,10.70,10.70,10.70,10.70,000,9.2553
2011-07-06,10.72,10.72,10.72,10.72,000,9.2726
2011-07-05,10.71,10.71,10.71,10.71,000,9.26395
2011-07-01,10.68,10.68,10.68,10.68,000,9.238
2011-06-30,10.69,10.69,10.69,10.69,000,9.24665
2011-06-29,10.70,10.70,10.70,10.70,000,9.23108
2011-06-28,10.72,10.72,10.72,10.72,000,9.248335
2011-06-27,10.77,10.77,10.77,10.77,000,9.291471
2011-06-24,10.80,10.80,10.80,10.80,000,9.317352
2011-06-23,10.79,10.79,10.79,10.79,000,9.308725
2011-06-22,10.77,10.77,10.77,10.77,000,9.291471
2011-06-21,10.76,10.76,10.76,10.76,000,9.282844
2011-06-20,10.77,10.77,10.77,10.77,000,9.291471
2011-06-17,10.77,10.77,10.77,10.77,000,9.291471
2011-06-16,10.78,10.78,10.78,10.78,000,9.300098
2011-06-15,10.77,10.77,10.77,10.77,000,9.291471
2011-06-14,10.72,10.72,10.72,10.72,000,9.248335
2011-06-13,10.77,10.77,10.77,10.77,000,9.291471
2011-06-10,10.78,10.78,10.78,10.78,000,9.300098
2011-06-09,10.77,10.77,10.77,10.77,000,9.291471
2011-06-08,10.80,10.80,10.80,10.80,000,9.317352
2011-06-07,10.79,10.79,10.79,10.79,000,9.308725
2011-06-06,10.77,10.77,10.77,10.77,000,9.291471
2011-06-03,10.78,10.78,10.78,10.78,000,9.300098
2011-06-02,10.76,10.76,10.76,10.76,000,9.282844
2011-06-01,10.80,10.80,10.80,10.80,000,9.317352
2011-05-31,10.76,10.76,10.76,10.76,000,9.282844
2011-05-27,10.75,10.75,10.75,10.75,000,9.249198
2011-05-26,10.76,10.76,10.76,10.76,000,9.257802
2011-05-25,10.73,10.73,10.73,10.73,000,9.23199
2011-05-24,10.73,10.73,10.73,10.73,000,9.23199
2011-05-23,10.73,10.73,10.73,10.73,000,9.23199
2011-05-20,10.72,10.72,10.72,10.72,000,9.223386
2011-05-19,10.71,10.71,10.71,10.71,000,9.214782
2011-05-18,10.71,10.71,10.71,10.71,000,9.214782
2011-05-17,10.74,10.74,10.74,10.74,000,9.240594
2011-05-16,10.72,10.72,10.72,10.72,000,9.223386
2011-05-13,10.71,10.71,10.71,10.71,000,9.214782
2011-05-12,10.69,10.69,10.69,10.69,000,9.197574
2011-05-11,10.70,10.70,10.70,10.70,000,9.206178
2011-05-10,10.68,10.68,10.68,10.68,000,9.188971
2011-05-09,10.71,10.71,10.71,10.71,000,9.214782
2011-05-06,10.71,10.71,10.71,10.71,000,9.214782
2011-05-05,10.71,10.71,10.71,10.71,000,9.214782
2011-05-04,10.68,10.68,10.68,10.68,000,9.188971
2011-05-03,10.67,10.67,10.67,10.67,000,9.180367
2011-05-02,10.65,10.65,10.65,10.65,000,9.163158
2011-04-29,10.65,10.65,10.65,10.65,000,9.163158
2011-04-28,10.64,10.64,10.64,10.64,000,9.129604
2011-04-27,10.62,10.62,10.62,10.62,000,9.112443
2011-04-26,10.63,10.63,10.63,10.63,000,9.121023
2011-04-25,10.61,10.61,10.61,10.61,000,9.103862
2011-04-21,10.59,10.59,10.59,10.59,000,9.086702
2011-04-20,10.59,10.59,10.59,10.59,000,9.086702
2011-04-19,10.61,10.61,10.61,10.61,000,9.103862
2011-04-18,10.60,10.60,10.60,10.60,000,9.095282
2011-04-15,10.58,10.58,10.58,10.58,000,9.078121
2011-04-14,10.54,10.54,10.54,10.54,000,9.043799
2011-04-13,10.55,10.55,10.55,10.55,000,9.05238
2011-04-12,10.54,10.54,10.54,10.54,000,9.043799
2011-04-11,10.50,10.50,10.50,10.50,000,9.009477
2011-04-08,10.50,10.50,10.50,10.50,000,9.009477
2011-04-07,10.51,10.51,10.51,10.51,000,9.018058
2011-04-06,10.51,10.51,10.51,10.51,000,9.018058
2011-04-05,10.53,10.53,10.53,10.53,000,9.035218
2011-04-04,10.56,10.56,10.56,10.56,000,9.06096
2011-04-01,10.54,10.54,10.54,10.54,000,9.043799
2011-03-31,10.54,10.54,10.54,10.54,000,9.043799
2011-03-30,10.55,10.55,10.55,10.55,000,9.026638
2011-03-29,10.53,10.53,10.53,10.53,000,9.009526
2011-03-28,10.55,10.55,10.55,10.55,000,9.026638
2011-03-25,10.55,10.55,10.55,10.55,000,9.026638
2011-03-24,10.57,10.57,10.57,10.57,000,9.04375
2011-03-23,10.59,10.59,10.59,10.59,000,9.060862
2011-03-22,10.59,10.59,10.59,10.59,000,9.060862
2011-03-21,10.60,10.60,10.60,10.60,000,9.069418
2011-03-18,10.63,10.63,10.63,10.63,000,9.095086
2011-03-17,10.63,10.63,10.63,10.63,000,9.095086
2011-03-16,10.65,10.65,10.65,10.65,000,9.112198
2011-03-15,10.61,10.61,10.61,10.61,000,9.077974
2011-03-14,10.60,10.60,10.60,10.60,000,9.069418
2011-03-11,10.59,10.59,10.59,10.59,000,9.060862
2011-03-10,10.60,10.60,10.60,10.60,000,9.069418
2011-03-09,10.55,10.55,10.55,10.55,000,9.026638
2011-03-08,10.52,10.52,10.52,10.52,000,9.00097
2011-03-07,10.54,10.54,10.54,10.54,000,9.018082
2011-03-04,10.55,10.55,10.55,10.55,000,9.026638
2011-03-03,10.51,10.51,10.51,10.51,000,8.992414
2011-03-02,10.55,10.55,10.55,10.55,000,9.026638
2011-03-01,10.58,10.58,10.58,10.58,000,9.052306
2011-02-28,10.57,10.57,10.57,10.57,000,9.04375
