Date,Open,High,Low,Close,Volume,Adj Close
2010-09-09,19.790001,19.790001,19.790001,19.790001,000,17.562457
2010-09-08,19.77,19.77,19.77,19.77,000,17.544707
2010-09-07,19.709999,19.709999,19.709999,19.709999,000,17.49146
2010-09-03,19.82,19.82,19.82,19.82,000,17.589079
2010-09-02,19.68,19.68,19.68,19.68,000,17.464838
2010-09-01,19.58,19.58,19.58,19.58,000,17.376093
2010-08-31,19.26,19.26,19.26,19.26,000,17.092112
2010-08-30,19.24,19.24,19.24,19.24,000,17.074363
2010-08-27,19.379999,19.379999,19.379999,19.379999,000,17.198604
2010-08-26,19.23,19.23,19.23,19.23,000,17.065488
2010-08-25,19.299999,19.299999,19.299999,19.299999,000,17.127609
2010-08-24,19.26,19.26,19.26,19.26,000,17.092112
2010-08-23,19.40,19.40,19.40,19.40,000,17.216354
2010-08-20,19.450001,19.450001,19.450001,19.450001,000,17.260727
2010-08-19,19.50,19.50,19.50,19.50,000,17.305098
2010-08-18,19.690001,19.690001,19.690001,19.690001,000,17.473712
2010-08-17,19.67,19.67,19.67,19.67,000,17.455963
2010-08-16,19.530001,19.530001,19.530001,19.530001,000,17.331722
2010-08-13,19.49,19.49,19.49,19.49,000,17.296223
2010-08-12,19.52,19.52,19.52,19.52,000,17.322847
2010-08-11,19.60,19.60,19.60,19.60,000,17.393842
2010-08-10,19.93,19.93,19.93,19.93,000,17.686698
2010-08-09,20.02,20.02,20.02,20.02,000,17.766568
2010-08-06,19.950001,19.950001,19.950001,19.950001,000,17.704447
2010-08-05,19.969999,19.969999,19.969999,19.969999,000,17.722195
2010-08-04,19.98,19.98,19.98,19.98,000,17.731069
2010-08-03,19.91,19.91,19.91,19.91,000,17.668949
2010-08-02,19.959999,19.959999,19.959999,19.959999,000,17.71332
2010-07-30,19.719999,19.719999,19.719999,19.719999,000,17.500334
2010-07-29,19.68,19.68,19.68,19.68,000,17.464838
2010-07-28,19.719999,19.719999,19.719999,19.719999,000,17.500334
2010-07-27,19.809999,19.809999,19.809999,19.809999,000,17.580204
2010-07-26,19.84,19.84,19.84,19.84,000,17.606828
2010-07-23,19.690001,19.690001,19.690001,19.690001,000,17.473712
2010-07-22,19.58,19.58,19.58,19.58,000,17.376093
2010-07-21,19.32,19.32,19.32,19.32,000,17.145358
2010-07-20,19.450001,19.450001,19.450001,19.450001,000,17.260727
2010-07-19,19.299999,19.299999,19.299999,19.299999,000,17.127609
2010-07-16,19.24,19.24,19.24,19.24,000,17.074363
2010-07-15,19.58,19.58,19.58,19.58,000,17.376093
2010-07-14,19.549999,19.549999,19.549999,19.549999,000,17.349469
2010-07-13,19.540001,19.540001,19.540001,19.540001,000,17.340596
2010-07-12,19.35,19.35,19.35,19.35,000,17.171982
2010-07-09,19.35,19.35,19.35,19.35,000,17.171982
2010-07-08,19.27,19.27,19.27,19.27,000,17.100987
2010-07-07,19.16,19.16,19.16,19.16,000,17.003368
2010-07-06,18.809999,18.809999,18.809999,18.809999,000,16.692763
2010-07-02,18.76,18.76,18.76,18.76,000,16.648392
2010-07-01,18.82,18.82,18.82,18.82,000,16.701638
2010-06-30,18.870001,18.870001,18.870001,18.870001,000,16.746011
2010-06-29,18.969999,18.969999,18.969999,18.969999,000,16.834754
2010-06-28,19.33,19.33,19.33,19.33,000,17.154233
2010-06-25,19.450001,19.450001,19.450001,19.450001,000,17.157783
2010-06-24,19.379999,19.379999,19.379999,19.379999,000,17.096031
2010-06-23,19.59,19.59,19.59,19.59,000,17.281283
2010-06-22,19.610001,19.610001,19.610001,19.610001,000,17.298927
2010-06-21,19.790001,19.790001,19.790001,19.790001,000,17.457714
2010-06-18,19.84,19.84,19.84,19.84,000,17.501821
2010-06-17,19.83,19.83,19.83,19.83,000,17.492999
2010-06-16,19.799999,19.799999,19.799999,19.799999,000,17.466534
2010-06-15,19.799999,19.799999,19.799999,19.799999,000,17.466534
2010-06-14,19.530001,19.530001,19.530001,19.530001,000,17.228355
2010-06-11,19.540001,19.540001,19.540001,19.540001,000,17.237177
2010-06-10,19.440001,19.440001,19.440001,19.440001,000,17.148962
2010-06-09,19.139999,19.139999,19.139999,19.139999,000,16.884316
2010-06-08,19.190001,19.190001,19.190001,19.190001,000,16.928425
2010-06-07,19.10,19.10,19.10,19.10,000,16.849031
2010-06-04,19.26,19.26,19.26,19.26,000,16.990175
2010-06-03,19.639999,19.639999,19.639999,19.639999,000,17.32539
2010-06-02,19.58,19.58,19.58,19.58,000,17.272462
2010-06-01,19.299999,19.299999,19.299999,19.299999,000,17.02546
2010-05-28,19.51,19.51,19.51,19.51,000,17.210712
2010-05-27,19.639999,19.639999,19.639999,19.639999,000,17.32539
2010-05-26,19.290001,19.290001,19.290001,19.290001,000,17.01664
2010-05-25,19.33,19.33,19.33,19.33,000,17.051925
2010-05-24,19.33,19.33,19.33,19.33,000,17.051925
2010-05-21,19.48,19.48,19.48,19.48,000,17.184247
2010-05-20,19.309999,19.309999,19.309999,19.309999,000,17.034281
2010-05-19,19.75,19.75,19.75,19.75,000,17.422427
2010-05-18,19.83,19.83,19.83,19.83,000,17.492999
2010-05-17,19.969999,19.969999,19.969999,19.969999,000,17.616499
2010-05-14,19.969999,19.969999,19.969999,19.969999,000,17.616499
2010-05-13,20.17,20.17,20.17,20.17,000,17.792929
2010-05-12,20.299999,20.299999,20.299999,20.299999,000,17.907608
2010-05-11,20.110001,20.110001,20.110001,20.110001,000,17.740001
2010-05-10,20.120001,20.120001,20.120001,20.120001,000,17.748823
2010-05-07,19.629999,19.629999,19.629999,19.629999,000,17.316569
2010-05-06,19.860001,19.860001,19.860001,19.860001,000,17.519464
2010-05-05,20.219999,20.219999,20.219999,20.219999,000,17.837036
2010-05-04,20.299999,20.299999,20.299999,20.299999,000,17.907608
2010-05-03,20.59,20.59,20.59,20.59,000,18.163432
2010-04-30,20.43,20.43,20.43,20.43,000,18.022288
2010-04-29,20.629999,20.629999,20.629999,20.629999,000,18.198717
2010-04-28,20.450001,20.450001,20.450001,20.450001,000,18.039931
2010-04-27,20.389999,20.389999,20.389999,20.389999,000,17.987001
2010-04-26,20.66,20.66,20.66,20.66,000,18.225182
2010-04-23,20.700001,20.700001,20.700001,20.700001,000,18.260469
2010-04-22,20.620001,20.620001,20.620001,20.620001,000,18.189897
2010-04-21,20.58,20.58,20.58,20.58,000,18.15461
2010-04-20,20.57,20.57,20.57,20.57,000,18.145788
2010-04-19,20.450001,20.450001,20.450001,20.450001,000,18.039931
2010-04-16,20.42,20.42,20.42,20.42,000,18.013466
2010-04-15,20.60,20.60,20.60,20.60,000,18.172253
2010-04-14,20.58,20.58,20.58,20.58,000,18.15461
2010-04-13,20.43,20.43,20.43,20.43,000,18.022288
2010-04-12,20.41,20.41,20.41,20.41,000,18.004645
2010-04-09,20.370001,20.370001,20.370001,20.370001,000,17.96936
2010-04-08,20.280001,20.280001,20.280001,20.280001,000,17.889966
2010-04-07,20.25,20.25,20.25,20.25,000,17.863501
2010-04-06,20.280001,20.280001,20.280001,20.280001,000,17.889966
2010-04-05,20.24,20.24,20.24,20.24,000,17.854679
2010-04-01,20.16,20.16,20.16,20.16,000,17.784108
2010-03-31,20.08,20.08,20.08,20.08,000,17.713536
2010-03-30,20.110001,20.110001,20.110001,20.110001,000,17.740001
2010-03-29,20.10,20.10,20.10,20.10,000,17.731179
2010-03-26,20.139999,20.139999,20.139999,20.139999,000,17.671193
2010-03-25,20.120001,20.120001,20.120001,20.120001,000,17.653646
2010-03-24,20.17,20.17,20.17,20.17,000,17.697516
2010-03-23,20.280001,20.280001,20.280001,20.280001,000,17.794032
2010-03-22,20.190001,20.190001,20.190001,20.190001,000,17.715065
2010-03-19,20.10,20.10,20.10,20.10,000,17.636097
2010-03-18,20.18,20.18,20.18,20.18,000,17.70629
2010-03-17,20.200001,20.200001,20.200001,20.200001,000,17.723839
2010-03-16,20.120001,20.120001,20.120001,20.120001,000,17.653646
2010-03-15,20.01,20.01,20.01,20.01,000,17.557129
2010-03-12,20.01,20.01,20.01,20.01,000,17.557129
2010-03-11,20.00,20.00,20.00,20.00,000,17.548355
2010-03-10,19.950001,19.950001,19.950001,19.950001,000,17.504485
2010-03-09,19.889999,19.889999,19.889999,19.889999,000,17.451838
2010-03-08,19.85,19.85,19.85,19.85,000,17.416743
2010-03-05,19.860001,19.860001,19.860001,19.860001,000,17.425517
2010-03-04,19.700001,19.700001,19.700001,19.700001,000,17.28513
2010-03-03,19.66,19.66,19.66,19.66,000,17.250033
2010-03-02,19.65,19.65,19.65,19.65,000,17.241258
2010-03-01,19.60,19.60,19.60,19.60,000,17.197388
2010-02-26,19.459999,19.459999,19.459999,19.459999,000,17.074548
2010-02-25,19.440001,19.440001,19.440001,19.440001,000,17.057001
2010-02-24,19.440001,19.440001,19.440001,19.440001,000,17.057001
2010-02-23,19.33,19.33,19.33,19.33,000,16.960485
2010-02-22,19.440001,19.440001,19.440001,19.440001,000,17.057001
2010-02-19,19.450001,19.450001,19.450001,19.450001,000,17.065776
2010-02-18,19.42,19.42,19.42,19.42,000,17.039453
2010-02-17,19.360001,19.360001,19.360001,19.360001,000,16.986808
2010-02-16,19.32,19.32,19.32,19.32,000,16.951711
2010-02-12,19.10,19.10,19.10,19.10,000,16.758679
2010-02-11,19.10,19.10,19.10,19.10,000,16.758679
2010-02-10,18.98,18.98,18.98,18.98,000,16.653388
2010-02-09,19.02,19.02,19.02,19.02,000,16.688486
2010-02-08,18.889999,18.889999,18.889999,18.889999,000,16.574421
2010-02-05,18.99,18.99,18.99,18.99,000,16.662163
2010-02-04,18.950001,18.950001,18.950001,18.950001,000,16.627067
2010-02-03,19.290001,19.290001,19.290001,19.290001,000,16.925389
2010-02-02,19.370001,19.370001,19.370001,19.370001,000,16.995582
2010-02-01,19.209999,19.209999,19.209999,19.209999,000,16.855194
2010-01-29,19.059999,19.059999,19.059999,19.059999,000,16.723582
2010-01-28,19.16,19.16,19.16,19.16,000,16.811324
2010-01-27,19.299999,19.299999,19.299999,19.299999,000,16.934162
2010-01-26,19.25,19.25,19.25,19.25,000,16.890292
2010-01-25,19.299999,19.299999,19.299999,19.299999,000,16.934162
2010-01-22,19.26,19.26,19.26,19.26,000,16.899066
2010-01-21,19.52,19.52,19.52,19.52,000,17.127195
2010-01-20,19.719999,19.719999,19.719999,19.719999,000,17.302677
2010-01-19,19.83,19.83,19.83,19.83,000,17.399194
2010-01-15,19.68,19.68,19.68,19.68,000,17.267581
2010-01-14,19.799999,19.799999,19.799999,19.799999,000,17.372871
2010-01-13,19.75,19.75,19.75,19.75,000,17.329
2010-01-12,19.65,19.65,19.65,19.65,000,17.241258
2010-01-11,19.74,19.74,19.74,19.74,000,17.320226
2010-01-08,19.73,19.73,19.73,19.73,000,17.311452
2010-01-07,19.68,19.68,19.68,19.68,000,17.267581
2010-01-06,19.629999,19.629999,19.629999,19.629999,000,17.22371
2010-01-05,19.620001,19.620001,19.620001,19.620001,000,17.214937
2010-01-04,19.559999,19.559999,19.559999,19.559999,000,17.162291
2009-12-31,19.35,19.35,19.35,19.35,000,16.978034
2009-12-30,19.49,19.49,19.49,19.49,000,17.100872
2009-12-29,19.48,19.48,19.48,19.48,000,17.092097
2009-12-28,19.48,19.48,19.48,19.48,000,17.092097
2009-12-24,19.629999,19.629999,19.629999,19.629999,000,17.092097
2009-12-23,19.59,19.59,19.59,19.59,000,17.057269
2009-12-22,19.540001,19.540001,19.540001,19.540001,000,17.013734
2009-12-21,19.51,19.51,19.51,19.51,000,16.987612
2009-12-18,19.42,19.42,19.42,19.42,000,16.909248
2009-12-17,19.360001,19.360001,19.360001,19.360001,000,16.857005
2009-12-16,19.459999,19.459999,19.459999,19.459999,000,16.944075
2009-12-15,19.43,19.43,19.43,19.43,000,16.917955
2009-12-14,19.50,19.50,19.50,19.50,000,16.978905
2009-12-11,19.40,19.40,19.40,19.40,000,16.891833
2009-12-10,19.360001,19.360001,19.360001,19.360001,000,16.857005
2009-12-09,19.309999,19.309999,19.309999,19.309999,000,16.813469
2009-12-08,19.280001,19.280001,19.280001,19.280001,000,16.787348
2009-12-07,19.379999,19.379999,19.379999,19.379999,000,16.874418
2009-12-04,19.389999,19.389999,19.389999,19.389999,000,16.883126
2009-12-03,19.32,19.32,19.32,19.32,000,16.822176
2009-12-02,19.440001,19.440001,19.440001,19.440001,000,16.926662
2009-12-01,19.43,19.43,19.43,19.43,000,16.917955
2009-11-30,19.299999,19.299999,19.299999,19.299999,000,16.804761
2009-11-27,19.25,19.25,19.25,19.25,000,16.761226
2009-11-25,19.440001,19.440001,19.440001,19.440001,000,16.926662
2009-11-24,19.379999,19.379999,19.379999,19.379999,000,16.874418
2009-11-23,19.370001,19.370001,19.370001,19.370001,000,16.865713
2009-11-20,19.209999,19.209999,19.209999,19.209999,000,16.726397
2009-11-19,19.25,19.25,19.25,19.25,000,16.761226
2009-11-18,19.42,19.42,19.42,19.42,000,16.909248
2009-11-17,19.440001,19.440001,19.440001,19.440001,000,16.926662
2009-11-16,19.43,19.43,19.43,19.43,000,16.917955
2009-11-13,19.219999,19.219999,19.219999,19.219999,000,16.735104
2009-11-12,19.129999,19.129999,19.129999,19.129999,000,16.65674
2009-11-11,19.26,19.26,19.26,19.26,000,16.769934
2009-11-10,19.190001,19.190001,19.190001,19.190001,000,16.708984
2009-11-09,19.190001,19.190001,19.190001,19.190001,000,16.708984
2009-11-06,18.93,18.93,18.93,18.93,000,16.482598
2009-11-05,18.90,18.90,18.90,18.90,000,16.456476
2009-11-04,18.66,18.66,18.66,18.66,000,16.247505
2009-11-03,18.67,18.67,18.67,18.67,000,16.256213
2009-11-02,18.629999,18.629999,18.629999,18.629999,000,16.221383
2009-10-30,18.58,18.58,18.58,18.58,000,16.177848
2009-10-29,18.860001,18.860001,18.860001,18.860001,000,16.421649
2009-10-28,18.629999,18.629999,18.629999,18.629999,000,16.221383
2009-10-27,18.860001,18.860001,18.860001,18.860001,000,16.421649
2009-10-26,18.889999,18.889999,18.889999,18.889999,000,16.447769
2009-10-23,19.040001,19.040001,19.040001,19.040001,000,16.578377
2009-10-22,19.209999,19.209999,19.209999,19.209999,000,16.726397
2009-10-21,19.09,19.09,19.09,19.09,000,16.621912
2009-10-20,19.200001,19.200001,19.200001,19.200001,000,16.717691
2009-10-19,19.27,19.27,19.27,19.27,000,16.778641
2009-10-16,19.15,19.15,19.15,19.15,000,16.674155
2009-10-15,19.24,19.24,19.24,19.24,000,16.752519
2009-10-14,19.209999,19.209999,19.209999,19.209999,000,16.726397
2009-10-13,19.02,19.02,19.02,19.02,000,16.560963
2009-10-12,19.049999,19.049999,19.049999,19.049999,000,16.587083
2009-10-09,18.99,18.99,18.99,18.99,000,16.534841
2009-10-08,18.950001,18.950001,18.950001,18.950001,000,16.500013
2009-10-07,18.870001,18.870001,18.870001,18.870001,000,16.430356
2009-10-06,18.82,18.82,18.82,18.82,000,16.386819
2009-10-05,18.67,18.67,18.67,18.67,000,16.256213
2009-10-02,18.49,18.49,18.49,18.49,000,16.099484
2009-10-01,18.549999,18.549999,18.549999,18.549999,000,16.151727
2009-09-30,18.83,18.83,18.83,18.83,000,16.395527
2009-09-29,18.879999,18.879999,18.879999,18.879999,000,16.439062
2009-09-28,18.90,18.90,18.90,18.90,000,16.456476
2009-09-25,18.790001,18.790001,18.790001,18.790001,000,16.257955
2009-09-24,18.85,18.85,18.85,18.85,000,16.309869
2009-09-23,18.959999,18.959999,18.959999,18.959999,000,16.405045
2009-09-22,19.08,19.08,19.08,19.08,000,16.508875
2009-09-21,18.99,18.99,18.99,18.99,000,16.431003
2009-09-18,19.02,19.02,19.02,19.02,000,16.456961
2009-09-17,19.01,19.01,19.01,19.01,000,16.448308
2009-09-16,19.030001,19.030001,19.030001,19.030001,000,16.465614
2009-09-15,18.84,18.84,18.84,18.84,000,16.301217
2009-09-14,18.790001,18.790001,18.790001,18.790001,000,16.257955
2009-09-11,18.73,18.73,18.73,18.73,000,16.206039
2009-09-10,18.73,18.73,18.73,18.73,000,16.206039
2009-09-09,18.58,18.58,18.58,18.58,000,16.076253
2009-09-08,18.469999,18.469999,18.469999,18.469999,000,15.981075
2009-09-04,18.360001,18.360001,18.360001,18.360001,000,15.8859
2009-09-03,18.24,18.24,18.24,18.24,000,15.782069
2009-09-02,18.139999,18.139999,18.139999,18.139999,000,15.695545
2009-09-01,18.16,18.16,18.16,18.16,000,15.71285
2009-08-31,18.40,18.40,18.40,18.40,000,15.920508
2009-08-28,18.49,18.49,18.49,18.49,000,15.998381
2009-08-27,18.49,18.49,18.49,18.49,000,15.998381
2009-08-26,18.469999,18.469999,18.469999,18.469999,000,15.981075
2009-08-25,18.459999,18.459999,18.459999,18.459999,000,15.972423
2009-08-24,18.42,18.42,18.42,18.42,000,15.937814
2009-08-21,18.40,18.40,18.40,18.40,000,15.920508
2009-08-20,18.23,18.23,18.23,18.23,000,15.773417
2009-08-19,18.09,18.09,18.09,18.09,000,15.652283
2009-08-18,18.01,18.01,18.01,18.01,000,15.583063
2009-08-17,17.90,17.90,17.90,17.90,000,15.487886
2009-08-14,18.15,18.15,18.15,18.15,000,15.704197
2009-08-13,18.25,18.25,18.25,18.25,000,15.790722
2009-08-12,18.139999,18.139999,18.139999,18.139999,000,15.695545
2009-08-11,18.01,18.01,18.01,18.01,000,15.583063
2009-08-10,18.129999,18.129999,18.129999,18.129999,000,15.686892
2009-08-07,18.139999,18.139999,18.139999,18.139999,000,15.695545
2009-08-06,18.00,18.00,18.00,18.00,000,15.574411
2009-08-05,18.059999,18.059999,18.059999,18.059999,000,15.626325
2009-08-04,18.110001,18.110001,18.110001,18.110001,000,15.669588
2009-08-03,18.08,18.08,18.08,18.08,000,15.64363
2009-07-31,17.93,17.93,17.93,17.93,000,15.513844
2009-07-30,17.879999,17.879999,17.879999,17.879999,000,15.470581
2009-07-29,17.719999,17.719999,17.719999,17.719999,000,15.332142
2009-07-28,17.77,17.77,17.77,17.77,000,15.375405
2009-07-27,17.790001,17.790001,17.790001,17.790001,000,15.39271
2009-07-24,17.76,17.76,17.76,17.76,000,15.366752
2009-07-23,17.709999,17.709999,17.709999,17.709999,000,15.323489
2009-07-22,17.48,17.48,17.48,17.48,000,15.124483
2009-07-21,17.49,17.49,17.49,17.49,000,15.133136
2009-07-20,17.42,17.42,17.42,17.42,000,15.072569
2009-07-17,17.280001,17.280001,17.280001,17.280001,000,14.951435
2009-07-16,17.299999,17.299999,17.299999,17.299999,000,14.968739
2009-07-15,17.18,17.18,17.18,17.18,000,14.86491
2009-07-14,16.91,16.91,16.91,16.91,000,14.631294
2009-07-13,16.870001,16.870001,16.870001,16.870001,000,14.596685
2009-07-10,16.639999,16.639999,16.639999,16.639999,000,14.397677
2009-07-09,16.65,16.65,16.65,16.65,000,14.40633
2009-07-08,16.639999,16.639999,16.639999,16.639999,000,14.397677
2009-07-07,16.620001,16.620001,16.620001,16.620001,000,14.380373
2009-07-06,16.809999,16.809999,16.809999,16.809999,000,14.544769
2009-07-02,16.799999,16.799999,16.799999,16.799999,000,14.536116
2009-07-01,17.09,17.09,17.09,17.09,000,14.787038
2009-06-30,17.030001,17.030001,17.030001,17.030001,000,14.735124
2009-06-29,17.110001,17.110001,17.110001,17.110001,000,14.804343
2009-06-26,17.02,17.02,17.02,17.02,000,14.726471
2009-06-25,17.01,17.01,17.01,17.01,000,14.717818
2009-06-24,16.870001,16.870001,16.870001,16.870001,000,14.497181
2009-06-23,16.799999,16.799999,16.799999,16.799999,000,14.437026
2009-06-22,16.780001,16.780001,16.780001,16.780001,000,14.41984
2009-06-19,17.08,17.08,17.08,17.08,000,14.677643
2009-06-18,17.02,17.02,17.02,17.02,000,14.626083
2009-06-17,16.99,16.99,16.99,16.99,000,14.600302
2009-06-16,17.00,17.00,17.00,17.00,000,14.608896
2009-06-15,17.120001,17.120001,17.120001,17.120001,000,14.712018
2009-06-12,17.35,17.35,17.35,17.35,000,14.909667
2009-06-11,17.309999,17.309999,17.309999,17.309999,000,14.875293
2009-06-10,17.219999,17.219999,17.219999,17.219999,000,14.797951
2009-06-09,17.280001,17.280001,17.280001,17.280001,000,14.849513
2009-06-08,17.219999,17.219999,17.219999,17.219999,000,14.797951
2009-06-05,17.25,17.25,17.25,17.25,000,14.823732
2009-06-04,17.32,17.32,17.32,17.32,000,14.883886
2009-06-03,17.219999,17.219999,17.219999,17.219999,000,14.797951
2009-06-02,17.35,17.35,17.35,17.35,000,14.909667
2009-06-01,17.299999,17.299999,17.299999,17.299999,000,14.866699
2009-05-29,17.059999,17.059999,17.059999,17.059999,000,14.660456
2009-05-28,16.860001,16.860001,16.860001,16.860001,000,14.488588
2009-05-27,16.700001,16.700001,16.700001,16.700001,000,14.351092
2009-05-26,16.93,16.93,16.93,16.93,000,14.548742
2009-05-22,16.66,16.66,16.66,16.66,000,14.316718
2009-05-21,16.690001,16.690001,16.690001,16.690001,000,14.342499
2009-05-20,16.879999,16.879999,16.879999,16.879999,000,14.505773
2009-05-19,16.91,16.91,16.91,16.91,000,14.531554
2009-05-18,16.92,16.92,16.92,16.92,000,14.540148
2009-05-15,16.610001,16.610001,16.610001,16.610001,000,14.273751
2009-05-14,16.73,16.73,16.73,16.73,000,14.376872
2009-05-13,16.610001,16.610001,16.610001,16.610001,000,14.273751
2009-05-12,16.90,16.90,16.90,16.90,000,14.522961
2009-05-11,16.92,16.92,16.92,16.92,000,14.540148
2009-05-08,17.110001,17.110001,17.110001,17.110001,000,14.703424
2009-05-07,16.84,16.84,16.84,16.84,000,14.4714
2009-05-06,17.01,17.01,17.01,17.01,000,14.617489
2009-05-05,16.84,16.84,16.84,16.84,000,14.4714
2009-05-04,16.879999,16.879999,16.879999,16.879999,000,14.505773
2009-05-01,16.51,16.51,16.51,16.51,000,14.187816
2009-04-30,16.469999,16.469999,16.469999,16.469999,000,14.153441
2009-04-29,16.469999,16.469999,16.469999,16.469999,000,14.153441
2009-04-28,16.25,16.25,16.25,16.25,000,13.964386
2009-04-27,16.280001,16.280001,16.280001,16.280001,000,13.990167
2009-04-24,16.360001,16.360001,16.360001,16.360001,000,14.058914
2009-04-23,16.190001,16.190001,16.190001,16.190001,000,13.912825
2009-04-22,16.10,16.10,16.10,16.10,000,13.835484
2009-04-21,16.17,16.17,16.17,16.17,000,13.895638
2009-04-20,15.95,15.95,15.95,15.95,000,13.706581
2009-04-17,16.379999,16.379999,16.379999,16.379999,000,14.0761
2009-04-16,16.34,16.34,16.34,16.34,000,14.041727
2009-04-15,16.18,16.18,16.18,16.18,000,13.904232
2009-04-14,16.049999,16.049999,16.049999,16.049999,000,13.792516
2009-04-13,16.24,16.24,16.24,16.24,000,13.955792
2009-04-09,16.190001,16.190001,16.190001,16.190001,000,13.912825
2009-04-08,15.82,15.82,15.82,15.82,000,13.594866
2009-04-07,15.68,15.68,15.68,15.68,000,13.474558
2009-04-06,15.91,15.91,15.91,15.91,000,13.672208
2009-04-03,16.00,16.00,16.00,16.00,000,13.749549
2009-04-02,15.92,15.92,15.92,15.92,000,13.680801
2009-04-01,15.63,15.63,15.63,15.63,000,13.431591
2009-03-31,15.48,15.48,15.48,15.48,000,13.302688
2009-03-30,15.35,15.35,15.35,15.35,000,13.190974
2009-03-27,15.67,15.67,15.67,15.67,000,13.465965
2009-03-26,15.88,15.88,15.88,15.88,000,13.646427
2009-03-25,15.74,15.74,15.74,15.74,000,13.413544
2009-03-24,15.64,15.64,15.64,15.64,000,13.328325
2009-03-23,15.86,15.86,15.86,15.86,000,13.515807
2009-03-20,15.21,15.21,15.21,15.21,000,12.961881
2009-03-19,15.41,15.41,15.41,15.41,000,13.13232
2009-03-18,15.52,15.52,15.52,15.52,000,13.226062
2009-03-17,15.24,15.24,15.24,15.24,000,12.987447
2009-03-16,14.95,14.95,14.95,14.95,000,12.74031
2009-03-13,15.01,15.01,15.01,15.01,000,12.791442
2009-03-12,14.93,14.93,14.93,14.93,000,12.723267
2009-03-11,14.55,14.55,14.55,14.55,000,12.399433
2009-03-10,14.52,14.52,14.52,14.52,000,12.373867
2009-03-09,14.00,14.00,14.00,14.00,000,11.930725
2009-03-06,14.10,14.10,14.10,14.10,000,12.015945
2009-03-05,14.10,14.10,14.10,14.10,000,12.015945
2009-03-04,14.44,14.44,14.44,14.44,000,12.305691
2009-03-03,14.25,14.25,14.25,14.25,000,12.143774
2009-03-02,14.32,14.32,14.32,14.32,000,12.203427
2009-02-27,14.71,14.71,14.71,14.71,000,12.535784
2009-02-26,14.90,14.90,14.90,14.90,000,12.6977
2009-02-25,15.05,15.05,15.05,15.05,000,12.82553
2009-02-24,15.18,15.18,15.18,15.18,000,12.936315
2009-02-23,14.83,14.83,14.83,14.83,000,12.638047
2009-02-20,15.15,15.15,15.15,15.15,000,12.910749
2009-02-19,15.24,15.24,15.24,15.24,000,12.987447
2009-02-18,15.37,15.37,15.37,15.37,000,13.098232
2009-02-17,15.41,15.41,15.41,15.41,000,13.13232
2009-02-13,15.80,15.80,15.80,15.80,000,13.464676
2009-02-12,15.92,15.92,15.92,15.92,000,13.566939
2009-02-11,15.89,15.89,15.89,15.89,000,13.541374
2009-02-10,15.80,15.80,15.80,15.80,000,13.464676
2009-02-09,16.24,16.24,16.24,16.24,000,13.839641
2009-02-06,16.23,16.23,16.23,16.23,000,13.831119
2009-02-05,15.97,15.97,15.97,15.97,000,13.609549
2009-02-04,15.80,15.80,15.80,15.80,000,13.464676
2009-02-03,15.87,15.87,15.87,15.87,000,13.524329
2009-02-02,15.76,15.76,15.76,15.76,000,13.430588
2009-01-30,15.73,15.73,15.73,15.73,000,13.405022
2009-01-29,15.94,15.94,15.94,15.94,000,13.583983
2009-01-28,16.299999,16.299999,16.299999,16.299999,000,13.890772
2009-01-27,16.00,16.00,16.00,16.00,000,13.635115
2009-01-26,15.86,15.86,15.86,15.86,000,13.515807
2009-01-23,15.80,15.80,15.80,15.80,000,13.464676
2009-01-22,15.75,15.75,15.75,15.75,000,13.422066
2009-01-21,15.93,15.93,15.93,15.93,000,13.575461
2009-01-20,15.56,15.56,15.56,15.56,000,13.260149
2009-01-16,16.110001,16.110001,16.110001,16.110001,000,13.728857
2009-01-15,16.040001,16.040001,16.040001,16.040001,000,13.669203
2009-01-14,16.00,16.00,16.00,16.00,000,13.635115
2009-01-13,16.32,16.32,16.32,16.32,000,13.907817
2009-01-12,16.290001,16.290001,16.290001,16.290001,000,13.882252
2009-01-09,16.51,16.51,16.51,16.51,000,14.069734
2009-01-08,16.73,16.73,16.73,16.73,000,14.257216
2009-01-07,16.67,16.67,16.67,16.67,000,14.206085
2009-01-06,16.969999,16.969999,16.969999,16.969999,000,14.461743
2009-01-05,16.84,16.84,16.84,16.84,000,14.350958
2009-01-02,16.870001,16.870001,16.870001,16.870001,000,14.376525
2008-12-31,16.59,16.59,16.59,16.59,000,14.13791
2008-12-30,16.440001,16.440001,16.440001,16.440001,000,14.010081
2008-12-29,16.190001,16.190001,16.190001,16.190001,000,13.797032
2008-12-26,16.24,16.24,16.24,16.24,000,13.839641
2008-12-24,16.309999,16.309999,16.309999,16.309999,000,13.766353
2008-12-23,16.26,16.26,16.26,16.26,000,13.724151
2008-12-22,16.35,16.35,16.35,16.35,000,13.800115
2008-12-19,16.549999,16.549999,16.549999,16.549999,000,13.968923
2008-12-18,16.51,16.51,16.51,16.51,000,13.935162
2008-12-17,16.68,16.68,16.68,16.68,000,14.07865
2008-12-16,16.719999,16.719999,16.719999,16.719999,000,14.112411
2008-12-15,16.17,16.17,16.17,16.17,000,13.648187
2008-12-12,16.299999,16.299999,16.299999,16.299999,000,13.757912
2008-12-11,16.190001,16.190001,16.190001,16.190001,000,13.665068
2008-12-10,16.48,16.48,16.48,16.48,000,13.90984
