Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,17.82,17.82,17.82,17.82,000,16.683283
2014-12-11,18.040001,18.040001,18.040001,18.040001,000,16.88925
2014-12-10,18.01,18.01,18.01,18.01,000,16.861163
2014-12-09,18.24,18.24,18.24,18.24,000,17.076492
2014-12-08,18.24,18.24,18.24,18.24,000,17.076492
2014-12-05,18.360001,18.360001,18.360001,18.360001,000,17.188838
2014-12-04,18.35,18.35,18.35,18.35,000,17.179475
2014-12-03,18.370001,18.370001,18.370001,18.370001,000,17.1982
2014-12-02,18.32,18.32,18.32,18.32,000,17.151388
2014-12-01,18.25,18.25,18.25,18.25,000,17.085854
2014-11-28,18.370001,18.370001,18.370001,18.370001,000,17.1982
2014-11-26,18.440001,18.440001,18.440001,18.440001,000,17.263734
2014-11-25,18.389999,18.389999,18.389999,18.389999,000,17.216923
2014-11-24,18.389999,18.389999,18.389999,18.389999,000,17.216923
2014-11-21,18.33,18.33,18.33,18.33,000,17.160751
2014-11-20,18.23,18.23,18.23,18.23,000,17.067129
2014-11-19,18.200001,18.200001,18.200001,18.200001,000,17.039044
2014-11-18,18.24,18.24,18.24,18.24,000,17.076492
2014-11-17,18.15,18.15,18.15,18.15,000,16.992232
2014-11-14,18.17,18.17,18.17,18.17,000,17.010957
2014-11-13,18.15,18.15,18.15,18.15,000,16.992232
2014-11-12,18.15,18.15,18.15,18.15,000,16.992232
2014-11-11,18.17,18.17,18.17,18.17,000,17.010957
2014-11-10,18.139999,18.139999,18.139999,18.139999,000,16.98287
2014-11-07,18.09,18.09,18.09,18.09,000,16.93606
2014-11-06,18.07,18.07,18.07,18.07,000,16.917336
2014-11-05,18.059999,18.059999,18.059999,18.059999,000,16.907973
2014-11-04,18.00,18.00,18.00,18.00,000,16.851801
2014-11-03,18.059999,18.059999,18.059999,18.059999,000,16.907973
2014-10-31,18.10,18.10,18.10,18.10,000,16.945423
2014-10-30,17.91,17.91,17.91,17.91,000,16.767542
2014-10-29,17.82,17.82,17.82,17.82,000,16.683283
2014-10-28,17.860001,17.860001,17.860001,17.860001,000,16.720732
2014-10-27,17.66,17.66,17.66,17.66,000,16.533489
2014-10-24,17.700001,17.700001,17.700001,17.700001,000,16.570938
2014-10-23,17.610001,17.610001,17.610001,17.610001,000,16.486679
2014-10-22,17.450001,17.450001,17.450001,17.450001,000,16.336886
2014-10-21,17.57,17.57,17.57,17.57,000,16.44923
2014-10-20,17.32,17.32,17.32,17.32,000,16.215177
2014-10-17,17.200001,17.200001,17.200001,17.200001,000,16.102833
2014-10-16,17.030001,17.030001,17.030001,17.030001,000,15.943677
2014-10-15,17.030001,17.030001,17.030001,17.030001,000,15.943677
2014-10-14,17.120001,17.120001,17.120001,17.120001,000,16.027936
2014-10-13,17.08,17.08,17.08,17.08,000,15.990487
2014-10-10,17.24,17.24,17.24,17.24,000,16.14028
2014-10-09,17.43,17.43,17.43,17.43,000,16.318161
2014-10-08,17.74,17.74,17.74,17.74,000,16.608386
2014-10-07,17.52,17.52,17.52,17.52,000,16.40242
2014-10-06,17.709999,17.709999,17.709999,17.709999,000,16.580299
2014-10-03,17.709999,17.709999,17.709999,17.709999,000,16.580299
2014-10-02,17.59,17.59,17.59,17.59,000,16.467955
2014-10-01,17.620001,17.620001,17.620001,17.620001,000,16.496042
2014-09-30,17.790001,17.790001,17.790001,17.790001,000,16.655198
2014-09-29,17.85,17.85,17.85,17.85,000,16.71137
2014-09-26,17.92,17.92,17.92,17.92,000,16.776904
2014-09-25,17.809999,17.809999,17.809999,17.809999,000,16.67392
2014-09-24,18.040001,18.040001,18.040001,18.040001,000,16.88925
2014-09-23,17.93,17.93,17.93,17.93,000,16.786267
2014-09-22,18.030001,18.030001,18.030001,18.030001,000,16.879888
2014-09-19,18.16,18.16,18.16,18.16,000,17.001595
2014-09-18,18.190001,18.190001,18.190001,18.190001,000,17.029682
2014-09-17,18.120001,18.120001,18.120001,18.120001,000,16.964147
2014-09-16,18.129999,18.129999,18.129999,18.129999,000,16.973508
2014-09-15,18.040001,18.040001,18.040001,18.040001,000,16.88925
2014-09-12,18.07,18.07,18.07,18.07,000,16.917336
2014-09-11,18.16,18.16,18.16,18.16,000,17.001595
2014-09-10,18.17,18.17,18.17,18.17,000,17.010957
2014-09-09,18.129999,18.129999,18.129999,18.129999,000,16.973508
2014-09-08,18.23,18.23,18.23,18.23,000,17.067129
2014-09-05,18.290001,18.290001,18.290001,18.290001,000,17.123303
2014-09-04,18.24,18.24,18.24,18.24,000,17.076492
2014-09-03,18.290001,18.290001,18.290001,18.290001,000,17.123303
2014-09-02,18.26,18.26,18.26,18.26,000,17.095216
2014-08-29,18.27,18.27,18.27,18.27,000,17.104578
2014-08-28,18.23,18.23,18.23,18.23,000,17.067129
2014-08-27,18.26,18.26,18.26,18.26,000,17.095216
2014-08-26,18.24,18.24,18.24,18.24,000,17.076492
2014-08-25,18.209999,18.209999,18.209999,18.209999,000,17.048405
2014-08-22,18.139999,18.139999,18.139999,18.139999,000,16.98287
2014-08-21,18.17,18.17,18.17,18.17,000,17.010957
2014-08-20,18.120001,18.120001,18.120001,18.120001,000,16.964147
2014-08-19,18.110001,18.110001,18.110001,18.110001,000,16.954785
2014-08-18,18.049999,18.049999,18.049999,18.049999,000,16.898611
2014-08-15,17.93,17.93,17.93,17.93,000,16.786267
2014-08-14,17.92,17.92,17.92,17.92,000,16.776904
2014-08-13,17.85,17.85,17.85,17.85,000,16.71137
2014-08-12,17.75,17.75,17.75,17.75,000,16.617748
2014-08-11,17.780001,17.780001,17.780001,17.780001,000,16.645835
2014-08-08,17.709999,17.709999,17.709999,17.709999,000,16.580299
2014-08-07,17.58,17.58,17.58,17.58,000,16.458592
2014-08-06,17.66,17.66,17.66,17.66,000,16.533489
2014-08-05,17.67,17.67,17.67,17.67,000,16.542851
2014-08-04,17.809999,17.809999,17.809999,17.809999,000,16.67392
2014-08-01,17.709999,17.709999,17.709999,17.709999,000,16.580299
2014-07-31,17.75,17.75,17.75,17.75,000,16.617748
2014-07-30,18.040001,18.040001,18.040001,18.040001,000,16.88925
2014-07-29,18.040001,18.040001,18.040001,18.040001,000,16.88925
2014-07-28,18.09,18.09,18.09,18.09,000,16.93606
2014-07-25,18.09,18.09,18.09,18.09,000,16.93606
2014-07-24,18.16,18.16,18.16,18.16,000,17.001595
2014-07-23,18.16,18.16,18.16,18.16,000,17.001595
2014-07-22,18.129999,18.129999,18.129999,18.129999,000,16.973508
2014-07-21,18.040001,18.040001,18.040001,18.040001,000,16.88925
2014-07-18,18.08,18.08,18.08,18.08,000,16.926698
2014-07-17,17.940001,17.940001,17.940001,17.940001,000,16.795629
2014-07-16,18.10,18.10,18.10,18.10,000,16.945423
2014-07-15,18.030001,18.030001,18.030001,18.030001,000,16.879888
2014-07-14,18.08,18.08,18.08,18.08,000,16.926698
2014-07-11,18.00,18.00,18.00,18.00,000,16.851801
2014-07-10,17.99,17.99,17.99,17.99,000,16.842439
2014-07-09,18.07,18.07,18.07,18.07,000,16.917336
2014-07-08,18.02,18.02,18.02,18.02,000,16.870526
2014-07-07,18.120001,18.120001,18.120001,18.120001,000,16.964147
2014-07-03,18.209999,18.209999,18.209999,18.209999,000,17.048405
2014-07-02,18.139999,18.139999,18.139999,18.139999,000,16.98287
2014-07-01,18.139999,18.139999,18.139999,18.139999,000,16.98287
2014-06-30,18.040001,18.040001,18.040001,18.040001,000,16.88925
2014-06-27,18.02,18.02,18.02,18.02,000,16.870526
2014-06-26,17.99,17.99,17.99,17.99,000,16.842439
2014-06-25,17.98,17.98,17.98,17.98,000,16.833076
2014-06-24,17.92,17.92,17.92,17.92,000,16.776904
2014-06-23,18.01,18.01,18.01,18.01,000,16.861163
2014-06-20,18.030001,18.030001,18.030001,18.030001,000,16.879888
2014-06-19,18.01,18.01,18.01,18.01,000,16.861163
2014-06-18,17.98,17.98,17.98,17.98,000,16.833076
2014-06-17,17.860001,17.860001,17.860001,17.860001,000,16.720732
2014-06-16,17.84,17.84,17.84,17.84,000,16.702007
2014-06-13,17.83,17.83,17.83,17.83,000,16.692645
2014-06-12,17.799999,17.799999,17.799999,17.799999,000,16.664558
2014-06-11,17.860001,17.860001,17.860001,17.860001,000,16.720732
2014-06-10,17.91,17.91,17.91,17.91,000,16.767542
2014-06-09,17.92,17.92,17.92,17.92,000,16.776904
2014-06-06,17.90,17.90,17.90,17.90,000,16.75818
2014-06-05,17.83,17.83,17.83,17.83,000,16.692645
2014-06-04,17.709999,17.709999,17.709999,17.709999,000,16.580299
2014-06-03,17.690001,17.690001,17.690001,17.690001,000,16.561576
2014-06-02,17.700001,17.700001,17.700001,17.700001,000,16.570938
2014-05-30,17.690001,17.690001,17.690001,17.690001,000,16.561576
2014-05-29,17.690001,17.690001,17.690001,17.690001,000,16.561576
2014-05-28,17.620001,17.620001,17.620001,17.620001,000,16.496042
2014-05-27,17.629999,17.629999,17.629999,17.629999,000,16.505402
2014-05-23,17.540001,17.540001,17.540001,17.540001,000,16.421145
2014-05-22,17.469999,17.469999,17.469999,17.469999,000,16.355608
2014-05-21,17.43,17.43,17.43,17.43,000,16.318161
2014-05-20,17.309999,17.309999,17.309999,17.309999,000,16.205815
2014-05-19,17.41,17.41,17.41,17.41,000,16.299436
2014-05-16,17.370001,17.370001,17.370001,17.370001,000,16.261989
2014-05-15,17.33,17.33,17.33,17.33,000,16.224539
2014-05-14,17.440001,17.440001,17.440001,17.440001,000,16.327523
2014-05-13,17.48,17.48,17.48,17.48,000,16.364971
2014-05-12,17.469999,17.469999,17.469999,17.469999,000,16.355608
2014-05-09,17.33,17.33,17.33,17.33,000,16.224539
2014-05-08,17.32,17.32,17.32,17.32,000,16.215177
2014-05-07,17.34,17.34,17.34,17.34,000,16.233902
2014-05-06,17.280001,17.280001,17.280001,17.280001,000,16.17773
2014-05-05,17.379999,17.379999,17.379999,17.379999,000,16.271349
2014-05-02,17.370001,17.370001,17.370001,17.370001,000,16.261989
2014-05-01,17.370001,17.370001,17.370001,17.370001,000,16.261989
2014-04-30,17.360001,17.360001,17.360001,17.360001,000,16.252626
2014-04-29,17.299999,17.299999,17.299999,17.299999,000,16.196453
2014-04-28,17.219999,17.219999,17.219999,17.219999,000,16.121556
2014-04-25,17.200001,17.200001,17.200001,17.200001,000,16.102833
2014-04-24,17.32,17.32,17.32,17.32,000,16.215177
2014-04-23,17.309999,17.309999,17.309999,17.309999,000,16.205815
2014-04-22,17.35,17.35,17.35,17.35,000,16.243264
2014-04-21,17.27,17.27,17.27,17.27,000,16.168367
2014-04-17,17.23,17.23,17.23,17.23,000,16.130918
2014-04-16,17.200001,17.200001,17.200001,17.200001,000,16.102833
2014-04-15,17.049999,17.049999,17.049999,17.049999,000,15.9624
2014-04-14,17.01,17.01,17.01,17.01,000,15.924952
2014-04-11,16.92,16.92,16.92,16.92,000,15.840693
2014-04-10,17.049999,17.049999,17.049999,17.049999,000,15.9624
2014-04-09,17.33,17.33,17.33,17.33,000,16.224539
2014-04-08,17.16,17.16,17.16,17.16,000,16.065384
2014-04-07,17.10,17.10,17.10,17.10,000,16.009211
2014-04-04,17.23,17.23,17.23,17.23,000,16.130918
2014-04-03,17.370001,17.370001,17.370001,17.370001,000,16.261989
2014-04-02,17.41,17.41,17.41,17.41,000,16.299436
2014-04-01,17.379999,17.379999,17.379999,17.379999,000,16.271349
2014-03-31,17.27,17.27,17.27,17.27,000,16.168367
2014-03-28,17.139999,17.139999,17.139999,17.139999,000,16.046659
2014-03-27,17.07,17.07,17.07,17.07,000,15.981124
2014-03-26,17.059999,17.059999,17.059999,17.059999,000,15.971762
2014-03-25,17.139999,17.139999,17.139999,17.139999,000,16.046659
2014-03-24,17.059999,17.059999,17.059999,17.059999,000,15.971762
2014-03-21,17.120001,17.120001,17.120001,17.120001,000,16.027936
2014-03-20,17.15,17.15,17.15,17.15,000,16.056021
2014-03-19,17.110001,17.110001,17.110001,17.110001,000,16.018574
2014-03-18,17.23,17.23,17.23,17.23,000,16.130918
2014-03-17,17.120001,17.120001,17.120001,17.120001,000,16.027936
2014-03-14,16.99,16.99,16.99,16.99,000,15.906228
2014-03-13,17.02,17.02,17.02,17.02,000,15.934315
2014-03-12,17.190001,17.190001,17.190001,17.190001,000,16.09347
2014-03-11,17.190001,17.190001,17.190001,17.190001,000,16.09347
2014-03-10,17.27,17.27,17.27,17.27,000,16.168367
2014-03-07,17.299999,17.299999,17.299999,17.299999,000,16.196453
2014-03-06,17.33,17.33,17.33,17.33,000,16.224539
2014-03-05,17.280001,17.280001,17.280001,17.280001,000,16.17773
2014-03-04,17.280001,17.280001,17.280001,17.280001,000,16.17773
2014-03-03,17.049999,17.049999,17.049999,17.049999,000,15.9624
2014-02-28,17.200001,17.200001,17.200001,17.200001,000,16.102833
2014-02-27,17.17,17.17,17.17,17.17,000,16.074746
2014-02-26,17.10,17.10,17.10,17.10,000,16.009211
2014-02-25,17.10,17.10,17.10,17.10,000,16.009211
2014-02-24,17.110001,17.110001,17.110001,17.110001,000,16.018574
2014-02-21,17.02,17.02,17.02,17.02,000,15.934315
2014-02-20,17.02,17.02,17.02,17.02,000,15.934315
2014-02-19,16.940001,16.940001,16.940001,16.940001,000,15.859418
2014-02-18,17.030001,17.030001,17.030001,17.030001,000,15.943677
2014-02-14,16.98,16.98,16.98,16.98,000,15.896865
2014-02-13,16.91,16.91,16.91,16.91,000,15.831331
2014-02-12,16.82,16.82,16.82,16.82,000,15.747072
2014-02-11,16.809999,16.809999,16.809999,16.809999,000,15.737709
2014-02-10,16.65,16.65,16.65,16.65,000,15.587916
2014-02-07,16.639999,16.639999,16.639999,16.639999,000,15.578553
2014-02-06,16.459999,16.459999,16.459999,16.459999,000,15.410035
2014-02-05,16.280001,16.280001,16.280001,16.280001,000,15.241518
2014-02-04,16.299999,16.299999,16.299999,16.299999,000,15.260241
2014-02-03,16.209999,16.209999,16.209999,16.209999,000,15.175982
2014-01-31,16.51,16.51,16.51,16.51,000,15.456847
2014-01-30,16.610001,16.610001,16.610001,16.610001,000,15.550468
2014-01-29,16.48,16.48,16.48,16.48,000,15.42876
2014-01-28,16.60,16.60,16.60,16.60,000,15.541106
2014-01-27,16.50,16.50,16.50,16.50,000,15.447484
2014-01-24,16.60,16.60,16.60,16.60,000,15.541106
2014-01-23,16.91,16.91,16.91,16.91,000,15.831331
2014-01-22,17.02,17.02,17.02,17.02,000,15.934315
2014-01-21,17.01,17.01,17.01,17.01,000,15.924952
2014-01-17,16.959999,16.959999,16.959999,16.959999,000,15.878141
2014-01-16,17.01,17.01,17.01,17.01,000,15.924952
2014-01-15,17.01,17.01,17.01,17.01,000,15.924952
2014-01-14,16.950001,16.950001,16.950001,16.950001,000,15.86878
2014-01-13,16.82,16.82,16.82,16.82,000,15.747072
2014-01-10,16.959999,16.959999,16.959999,16.959999,000,15.878141
2014-01-09,16.889999,16.889999,16.889999,16.889999,000,15.812606
2014-01-08,16.879999,16.879999,16.879999,16.879999,000,15.803244
2014-01-07,16.889999,16.889999,16.889999,16.889999,000,15.812606
2014-01-06,16.799999,16.799999,16.799999,16.799999,000,15.728347
2014-01-03,16.84,16.84,16.84,16.84,000,15.765796
2014-01-02,16.84,16.84,16.84,16.84,000,15.765796
2013-12-31,16.98,16.98,16.98,16.98,000,15.896865
2013-12-30,16.940001,16.940001,16.940001,16.940001,000,15.859418
2013-12-27,16.91,16.91,16.91,16.91,000,15.831331
2013-12-26,16.879999,16.879999,16.879999,16.879999,000,15.803244
2013-12-24,17.15,17.15,17.15,17.15,000,15.752689
2013-12-23,17.129999,17.129999,17.129999,17.129999,000,15.734318
2013-12-20,17.040001,17.040001,17.040001,17.040001,000,15.651652
2013-12-19,16.940001,16.940001,16.940001,16.940001,000,15.5598
2013-12-18,16.969999,16.969999,16.969999,16.969999,000,15.587354
2013-12-17,16.76,16.76,16.76,16.76,000,15.394465
2013-12-16,16.799999,16.799999,16.799999,16.799999,000,15.431205
2013-12-13,16.709999,16.709999,16.709999,16.709999,000,15.348538
2013-12-12,16.700001,16.700001,16.700001,16.700001,000,15.339354
2013-12-11,16.75,16.75,16.75,16.75,000,15.385279
2013-12-10,16.92,16.92,16.92,16.92,000,15.541429
2013-12-09,16.969999,16.969999,16.969999,16.969999,000,15.587354
2013-12-06,16.93,16.93,16.93,16.93,000,15.550614
2013-12-05,16.790001,16.790001,16.790001,16.790001,000,15.422021
2013-12-04,16.84,16.84,16.84,16.84,000,15.467947
2013-12-03,16.870001,16.870001,16.870001,16.870001,000,15.495503
2013-12-02,16.940001,16.940001,16.940001,16.940001,000,15.5598
2013-11-29,17.01,17.01,17.01,17.01,000,15.624096
2013-11-27,16.99,16.99,16.99,16.99,000,15.605725
2013-11-26,16.959999,16.959999,16.959999,16.959999,000,15.578169
2013-11-25,16.950001,16.950001,16.950001,16.950001,000,15.568985
2013-11-22,16.969999,16.969999,16.969999,16.969999,000,15.587354
2013-11-21,16.90,16.90,16.90,16.90,000,15.523058
2013-11-20,16.799999,16.799999,16.799999,16.799999,000,15.431205
2013-11-19,16.870001,16.870001,16.870001,16.870001,000,15.495503
2013-11-18,16.91,16.91,16.91,16.91,000,15.532243
2013-11-15,16.940001,16.940001,16.940001,16.940001,000,15.5598
2013-11-14,16.860001,16.860001,16.860001,16.860001,000,15.486318
2013-11-13,16.790001,16.790001,16.790001,16.790001,000,15.422021
2013-11-12,16.690001,16.690001,16.690001,16.690001,000,15.330168
2013-11-11,16.719999,16.719999,16.719999,16.719999,000,15.357723
2013-11-08,16.709999,16.709999,16.709999,16.709999,000,15.348538
2013-11-07,16.58,16.58,16.58,16.58,000,15.22913
2013-11-06,16.77,16.77,16.77,16.77,000,15.40365
2013-11-05,16.709999,16.709999,16.709999,16.709999,000,15.348538
2013-11-04,16.780001,16.780001,16.780001,16.780001,000,15.412836
2013-11-01,16.719999,16.719999,16.719999,16.719999,000,15.357723
2013-10-31,16.719999,16.719999,16.719999,16.719999,000,15.357723
2013-10-30,16.780001,16.780001,16.780001,16.780001,000,15.412836
2013-10-29,16.85,16.85,16.85,16.85,000,15.477132
2013-10-28,16.790001,16.790001,16.790001,16.790001,000,15.422021
2013-10-25,16.790001,16.790001,16.790001,16.790001,000,15.422021
2013-10-24,16.76,16.76,16.76,16.76,000,15.394465
2013-10-23,16.700001,16.700001,16.700001,16.700001,000,15.339354
2013-10-22,16.790001,16.790001,16.790001,16.790001,000,15.422021
2013-10-21,16.700001,16.700001,16.700001,16.700001,000,15.339354
2013-10-18,16.690001,16.690001,16.690001,16.690001,000,15.330168
2013-10-17,16.60,16.60,16.60,16.60,000,15.247501
2013-10-16,16.48,16.48,16.48,16.48,000,15.137278
2013-10-15,16.299999,16.299999,16.299999,16.299999,000,14.971943
2013-10-14,16.389999,16.389999,16.389999,16.389999,000,15.05461
2013-10-11,16.34,16.34,16.34,16.34,000,15.008685
2013-10-10,16.24,16.24,16.24,16.24,000,14.916832
2013-10-09,15.97,15.97,15.97,15.97,000,14.668831
2013-10-08,15.97,15.97,15.97,15.97,000,14.668831
2013-10-07,16.120001,16.120001,16.120001,16.120001,000,14.80661
2013-10-04,16.24,16.24,16.24,16.24,000,14.916832
2013-10-03,16.16,16.16,16.16,16.16,000,14.84335
2013-10-02,16.26,16.26,16.26,16.26,000,14.935203
2013-10-01,16.27,16.27,16.27,16.27,000,14.944388
2013-09-30,16.16,16.16,16.16,16.16,000,14.84335
2013-09-27,16.24,16.24,16.24,16.24,000,14.916832
2013-09-26,16.280001,16.280001,16.280001,16.280001,000,14.953574
2013-09-25,16.24,16.24,16.24,16.24,000,14.916832
2013-09-24,16.25,16.25,16.25,16.25,000,14.926017
2013-09-23,16.26,16.26,16.26,16.26,000,14.935203
2013-09-20,16.309999,16.309999,16.309999,16.309999,000,14.981128
2013-09-19,16.41,16.41,16.41,16.41,000,15.072981
2013-09-18,16.43,16.43,16.43,16.43,000,15.091352
2013-09-17,16.209999,16.209999,16.209999,16.209999,000,14.889276
2013-09-16,16.15,16.15,16.15,16.15,000,14.834165
2013-09-13,16.07,16.07,16.07,16.07,000,14.760683
2013-09-12,16.02,16.02,16.02,16.02,000,14.714757
2013-09-11,16.08,16.08,16.08,16.08,000,14.769868
2013-09-10,16.030001,16.030001,16.030001,16.030001,000,14.723943
2013-09-09,15.92,15.92,15.92,15.92,000,14.622904
2013-09-06,15.75,15.75,15.75,15.75,000,14.466755
2013-09-05,15.72,15.72,15.72,15.72,000,14.4392
2013-09-04,15.71,15.71,15.71,15.71,000,14.430014
2013-09-03,15.61,15.61,15.61,15.61,000,14.338162
2013-08-30,15.51,15.51,15.51,15.51,000,14.24631
2013-08-29,15.58,15.58,15.58,15.58,000,14.310606
2013-08-28,15.54,15.54,15.54,15.54,000,14.273865
2013-08-27,15.53,15.53,15.53,15.53,000,14.26468
2013-08-26,15.75,15.75,15.75,15.75,000,14.466755
2013-08-23,15.79,15.79,15.79,15.79,000,14.503496
2013-08-22,15.72,15.72,15.72,15.72,000,14.4392
2013-08-21,15.60,15.60,15.60,15.60,000,14.328977
2013-08-20,15.71,15.71,15.71,15.71,000,14.430014
2013-08-19,15.66,15.66,15.66,15.66,000,14.384088
2013-08-16,15.76,15.76,15.76,15.76,000,14.475941
2013-08-15,15.80,15.80,15.80,15.80,000,14.512682
2013-08-14,15.96,15.96,15.96,15.96,000,14.659645
2013-08-13,16.01,16.01,16.01,16.01,000,14.705572
2013-08-12,15.98,15.98,15.98,15.98,000,14.678015
2013-08-09,15.98,15.98,15.98,15.98,000,14.678015
2013-08-08,16.00,16.00,16.00,16.00,000,14.696386
2013-08-07,15.92,15.92,15.92,15.92,000,14.622904
2013-08-06,15.98,15.98,15.98,15.98,000,14.678015
2013-08-05,16.059999,16.059999,16.059999,16.059999,000,14.751497
2013-08-02,16.07,16.07,16.07,16.07,000,14.760683
2013-08-01,16.02,16.02,16.02,16.02,000,14.714757
2013-07-31,15.86,15.86,15.86,15.86,000,14.567793
2013-07-30,15.85,15.85,15.85,15.85,000,14.558608
2013-07-29,15.85,15.85,15.85,15.85,000,14.558608
2013-07-26,15.92,15.92,15.92,15.92,000,14.622904
2013-07-25,15.94,15.94,15.94,15.94,000,14.641275
2013-07-24,15.89,15.89,15.89,15.89,000,14.595349
2013-07-23,15.96,15.96,15.96,15.96,000,14.659645
2013-07-22,15.95,15.95,15.95,15.95,000,14.65046
2013-07-19,15.91,15.91,15.91,15.91,000,14.613719
2013-07-18,15.89,15.89,15.89,15.89,000,14.595349
2013-07-17,15.83,15.83,15.83,15.83,000,14.540237
2013-07-16,15.78,15.78,15.78,15.78,000,14.494311
2013-07-15,15.81,15.81,15.81,15.81,000,14.521867
2013-07-12,15.77,15.77,15.77,15.77,000,14.485126
2013-07-11,15.76,15.76,15.76,15.76,000,14.475941
2013-07-10,15.52,15.52,15.52,15.52,000,14.255495
2013-07-09,15.50,15.50,15.50,15.50,000,14.237124
2013-07-08,15.40,15.40,15.40,15.40,000,14.145271
2013-07-05,15.34,15.34,15.34,15.34,000,14.090161
2013-07-03,15.25,15.25,15.25,15.25,000,14.007493
2013-07-02,15.26,15.26,15.26,15.26,000,14.016679
2013-07-01,15.29,15.29,15.29,15.29,000,14.044234
2013-06-28,15.18,15.18,15.18,15.18,000,13.943197
2013-06-27,15.22,15.22,15.22,15.22,000,13.979938
2013-06-26,15.09,15.09,15.09,15.09,000,13.86053
2013-06-25,14.97,14.97,14.97,14.97,000,13.750307
2013-06-24,14.85,14.85,14.85,14.85,000,13.640084
2013-06-21,15.03,15.03,15.03,15.03,000,13.805418
2013-06-20,15.02,15.02,15.02,15.02,000,13.796233
2013-06-19,15.39,15.39,15.39,15.39,000,14.136087
2013-06-18,15.60,15.60,15.60,15.60,000,14.328977
2013-06-17,15.52,15.52,15.52,15.52,000,14.255495
2013-06-14,15.41,15.41,15.41,15.41,000,14.154457
2013-06-13,15.48,15.48,15.48,15.48,000,14.218753
2013-06-12,15.29,15.29,15.29,15.29,000,14.044234
2013-06-11,15.38,15.38,15.38,15.38,000,14.126901
2013-06-10,15.53,15.53,15.53,15.53,000,14.26468
2013-06-07,15.53,15.53,15.53,15.53,000,14.26468
2013-06-06,15.40,15.40,15.40,15.40,000,14.145271
2013-06-05,15.30,15.30,15.30,15.30,000,14.05342
2013-06-04,15.50,15.50,15.50,15.50,000,14.237124
2013-06-03,15.55,15.55,15.55,15.55,000,14.283051
2013-05-31,15.48,15.48,15.48,15.48,000,14.218753
2013-05-30,15.69,15.69,15.69,15.69,000,14.411643
2013-05-29,15.63,15.63,15.63,15.63,000,14.356533
2013-05-28,15.73,15.73,15.73,15.73,000,14.448384
2013-05-24,15.67,15.67,15.67,15.67,000,14.393273
2013-05-23,15.70,15.70,15.70,15.70,000,14.420829
2013-05-22,15.78,15.78,15.78,15.78,000,14.494311
2013-05-21,15.92,15.92,15.92,15.92,000,14.622904
2013-05-20,15.89,15.89,15.89,15.89,000,14.595349
2013-05-17,15.87,15.87,15.87,15.87,000,14.576978
2013-05-16,15.76,15.76,15.76,15.76,000,14.475941
2013-05-15,15.83,15.83,15.83,15.83,000,14.540237
2013-05-14,15.77,15.77,15.77,15.77,000,14.485126
2013-05-13,15.66,15.66,15.66,15.66,000,14.384088
2013-05-10,15.68,15.68,15.68,15.68,000,14.402459
2013-05-09,15.63,15.63,15.63,15.63,000,14.356533
2013-05-08,15.70,15.70,15.70,15.70,000,14.420829
2013-05-07,15.62,15.62,15.62,15.62,000,14.347347
2013-05-06,15.55,15.55,15.55,15.55,000,14.283051
2013-05-03,15.53,15.53,15.53,15.53,000,14.26468
2013-05-02,15.41,15.41,15.41,15.41,000,14.154457
2013-05-01,15.31,15.31,15.31,15.31,000,14.062605
2013-04-30,15.43,15.43,15.43,15.43,000,14.172828
2013-04-29,15.37,15.37,15.37,15.37,000,14.117716
2013-04-26,15.27,15.27,15.27,15.27,000,14.025864
2013-04-25,15.29,15.29,15.29,15.29,000,14.044234
2013-04-24,15.22,15.22,15.22,15.22,000,13.979938
2013-04-23,15.18,15.18,15.18,15.18,000,13.943197
2013-04-22,15.04,15.04,15.04,15.04,000,13.814603
2013-04-19,14.99,14.99,14.99,14.99,000,13.768677
2013-04-18,14.87,14.87,14.87,14.87,000,13.658454
2013-04-17,14.94,14.94,14.94,14.94,000,13.72275
2013-04-16,15.14,15.14,15.14,15.14,000,13.906456
2013-04-15,14.96,14.96,14.96,14.96,000,13.741121
2013-04-12,15.27,15.27,15.27,15.27,000,14.025864
2013-04-11,15.30,15.30,15.30,15.30,000,14.05342
2013-04-10,15.25,15.25,15.25,15.25,000,14.007493
2013-04-09,15.09,15.09,15.09,15.09,000,13.86053
2013-04-08,15.05,15.05,15.05,15.05,000,13.823789
2013-04-05,14.97,14.97,14.97,14.97,000,13.750307
2013-04-04,15.03,15.03,15.03,15.03,000,13.805418
2013-04-03,14.96,14.96,14.96,14.96,000,13.741121
2013-04-02,15.09,15.09,15.09,15.09,000,13.86053
2013-04-01,15.04,15.04,15.04,15.04,000,13.814603
2013-03-28,15.12,15.12,15.12,15.12,000,13.888085
2013-03-27,15.07,15.07,15.07,15.07,000,13.842159
2013-03-26,15.08,15.08,15.08,15.08,000,13.851344
2013-03-25,14.98,14.98,14.98,14.98,000,13.759491
2013-03-22,15.04,15.04,15.04,15.04,000,13.814603
2013-03-21,14.96,14.96,14.96,14.96,000,13.741121
2013-03-20,15.06,15.06,15.06,15.06,000,13.832974
2013-03-19,14.98,14.98,14.98,14.98,000,13.759491
2013-03-18,15.01,15.01,15.01,15.01,000,13.787048
2013-03-15,15.10,15.10,15.10,15.10,000,13.869715
2013-03-14,15.11,15.11,15.11,15.11,000,13.8789
2013-03-13,15.02,15.02,15.02,15.02,000,13.796233
