Date,Open,High,Low,Close,Volume,Adj Close
2012-12-06,11.02,11.02,11.02,11.02,000,9.887481
2012-12-05,11.03,11.03,11.03,11.03,000,9.896452
2012-12-04,11.03,11.03,11.03,11.03,000,9.896452
2012-12-03,11.02,11.02,11.02,11.02,000,9.887481
2012-11-30,11.01,11.01,11.01,11.01,000,9.878508
2012-11-29,11.00,11.00,11.00,11.00,000,9.849797
2012-11-28,11.00,11.00,11.00,11.00,000,9.849797
2012-11-27,11.00,11.00,11.00,11.00,000,9.849797
2012-11-26,11.00,11.00,11.00,11.00,000,9.849797
2012-11-23,10.99,10.99,10.99,10.99,000,9.840842
2012-11-21,10.99,10.99,10.99,10.99,000,9.840842
2012-11-20,11.00,11.00,11.00,11.00,000,9.849797
2012-11-19,11.00,11.00,11.00,11.00,000,9.849797
2012-11-16,11.01,11.01,11.01,11.01,000,9.858751
2012-11-15,10.99,10.99,10.99,10.99,000,9.840842
2012-11-14,10.98,10.98,10.98,10.98,000,9.831887
2012-11-13,10.99,10.99,10.99,10.99,000,9.840842
2012-11-12,10.99,10.99,10.99,10.99,000,9.840842
2012-11-09,10.99,10.99,10.99,10.99,000,9.840842
2012-11-08,11.01,11.01,11.01,11.01,000,9.858751
2012-11-07,11.03,11.03,11.03,11.03,000,9.876659
2012-11-06,11.03,11.03,11.03,11.03,000,9.876659
2012-11-05,11.05,11.05,11.05,11.05,000,9.894569
2012-11-02,11.05,11.05,11.05,11.05,000,9.894569
2012-11-01,11.02,11.02,11.02,11.02,000,9.867706
2012-10-31,11.03,11.03,11.03,11.03,000,9.876659
2012-10-26,11.02,11.02,11.02,11.02,000,9.846215
2012-10-25,11.01,11.01,11.01,11.01,000,9.83728
2012-10-24,11.02,11.02,11.02,11.02,000,9.846215
2012-10-23,11.02,11.02,11.02,11.02,000,9.846215
2012-10-22,11.02,11.02,11.02,11.02,000,9.846215
2012-10-19,11.02,11.02,11.02,11.02,000,9.846215
2012-10-18,11.01,11.01,11.01,11.01,000,9.83728
2012-10-17,11.01,11.01,11.01,11.01,000,9.83728
2012-10-16,11.03,11.03,11.03,11.03,000,9.855149
2012-10-15,11.04,11.04,11.04,11.04,000,9.864084
2012-10-12,11.05,11.05,11.05,11.05,000,9.873019
2012-10-11,11.05,11.05,11.05,11.05,000,9.873019
2012-10-10,11.05,11.05,11.05,11.05,000,9.873019
2012-10-09,11.04,11.04,11.04,11.04,000,9.864084
2012-10-08,11.05,11.05,11.05,11.05,000,9.873019
2012-10-05,11.07,11.07,11.07,11.07,000,9.890889
2012-10-04,11.07,11.07,11.07,11.07,000,9.890889
2012-10-03,11.10,11.10,11.10,11.10,000,9.917694
2012-10-02,11.11,11.11,11.11,11.11,000,9.926628
2012-10-01,11.11,11.11,11.11,11.11,000,9.926628
2012-09-28,11.11,11.11,11.11,11.11,000,9.926628
2012-09-27,11.12,11.12,11.12,11.12,000,9.914119
2012-09-26,11.14,11.14,11.14,11.14,000,9.931951
2012-09-25,11.13,11.13,11.13,11.13,000,9.923035
2012-09-24,11.12,11.12,11.12,11.12,000,9.914119
2012-09-21,11.11,11.11,11.11,11.11,000,9.905204
2012-09-20,11.09,11.09,11.09,11.09,000,9.887373
2012-09-19,11.08,11.08,11.08,11.08,000,9.878457
2012-09-18,11.08,11.08,11.08,11.08,000,9.878457
2012-09-17,11.08,11.08,11.08,11.08,000,9.878457
2012-09-14,11.09,11.09,11.09,11.09,000,9.887373
2012-09-13,11.09,11.09,11.09,11.09,000,9.887373
2012-09-12,11.06,11.06,11.06,11.06,000,9.860626
2012-09-11,11.07,11.07,11.07,11.07,000,9.869541
2012-09-10,11.09,11.09,11.09,11.09,000,9.887373
2012-09-07,11.09,11.09,11.09,11.09,000,9.887373
2012-09-06,11.08,11.08,11.08,11.08,000,9.878457
2012-09-05,11.10,11.10,11.10,11.10,000,9.896289
2012-09-04,11.10,11.10,11.10,11.10,000,9.896289
2012-08-31,11.10,11.10,11.10,11.10,000,9.896289
2012-08-30,11.08,11.08,11.08,11.08,000,9.856168
2012-08-29,11.07,11.07,11.07,11.07,000,9.847272
2012-08-28,11.08,11.08,11.08,11.08,000,9.856168
2012-08-27,11.08,11.08,11.08,11.08,000,9.856168
2012-08-24,11.07,11.07,11.07,11.07,000,9.847272
2012-08-23,11.08,11.08,11.08,11.08,000,9.856168
2012-08-22,11.06,11.06,11.06,11.06,000,9.838378
2012-08-21,11.02,11.02,11.02,11.02,000,9.802796
2012-08-20,11.02,11.02,11.02,11.02,000,9.802796
2012-08-17,11.02,11.02,11.02,11.02,000,9.802796
2012-08-16,11.02,11.02,11.02,11.02,000,9.802796
2012-08-15,11.03,11.03,11.03,11.03,000,9.811691
2012-08-14,11.05,11.05,11.05,11.05,000,9.829482
2012-08-13,11.06,11.06,11.06,11.06,000,9.838378
2012-08-10,11.07,11.07,11.07,11.07,000,9.847272
2012-08-09,11.07,11.07,11.07,11.07,000,9.847272
2012-08-08,11.07,11.07,11.07,11.07,000,9.847272
2012-08-07,11.09,11.09,11.09,11.09,000,9.865064
2012-08-06,11.10,11.10,11.10,11.10,000,9.873959
2012-08-03,11.09,11.09,11.09,11.09,000,9.865064
2012-08-02,11.10,11.10,11.10,11.10,000,9.873959
2012-08-01,11.09,11.09,11.09,11.09,000,9.865064
2012-07-31,11.10,11.10,11.10,11.10,000,9.873959
2012-07-30,11.10,11.10,11.10,11.10,000,9.849942
2012-07-27,11.09,11.09,11.09,11.09,000,9.841068
2012-07-26,11.11,11.11,11.11,11.11,000,9.858815
2012-07-25,11.10,11.10,11.10,11.10,000,9.849942
2012-07-24,11.11,11.11,11.11,11.11,000,9.858815
2012-07-23,11.10,11.10,11.10,11.10,000,9.849942
2012-07-20,11.10,11.10,11.10,11.10,000,9.849942
2012-07-19,11.10,11.10,11.10,11.10,000,9.849942
2012-07-18,11.09,11.09,11.09,11.09,000,9.841068
2012-07-17,11.08,11.08,11.08,11.08,000,9.832193
2012-07-16,11.09,11.09,11.09,11.09,000,9.841068
2012-07-13,11.08,11.08,11.08,11.08,000,9.832193
2012-07-12,11.08,11.08,11.08,11.08,000,9.832193
2012-07-11,11.08,11.08,11.08,11.08,000,9.832193
2012-07-10,11.07,11.07,11.07,11.07,000,9.823319
2012-07-09,11.08,11.08,11.08,11.08,000,9.832193
2012-07-06,11.09,11.09,11.09,11.09,000,9.841068
2012-07-05,11.08,11.08,11.08,11.08,000,9.832193
2012-07-03,11.07,11.07,11.07,11.07,000,9.823319
2012-07-02,11.08,11.08,11.08,11.08,000,9.832193
2012-06-29,11.05,11.05,11.05,11.05,000,9.805572
2012-06-28,11.05,11.05,11.05,11.05,000,9.779838
2012-06-27,11.05,11.05,11.05,11.05,000,9.779838
2012-06-26,11.04,11.04,11.04,11.04,000,9.770987
2012-06-25,11.05,11.05,11.05,11.05,000,9.779838
2012-06-22,11.04,11.04,11.04,11.04,000,9.770987
2012-06-21,11.05,11.05,11.05,11.05,000,9.779838
2012-06-20,11.04,11.04,11.04,11.04,000,9.770987
2012-06-19,11.07,11.07,11.07,11.07,000,9.797539
2012-06-18,11.07,11.07,11.07,11.07,000,9.797539
2012-06-15,11.07,11.07,11.07,11.07,000,9.797539
2012-06-14,11.08,11.08,11.08,11.08,000,9.80639
2012-06-13,11.09,11.09,11.09,11.09,000,9.81524
2012-06-12,11.09,11.09,11.09,11.09,000,9.81524
2012-06-11,11.08,11.08,11.08,11.08,000,9.80639
2012-06-08,11.08,11.08,11.08,11.08,000,9.80639
2012-06-07,11.09,11.09,11.09,11.09,000,9.81524
2012-06-06,11.07,11.07,11.07,11.07,000,9.797539
2012-06-05,11.07,11.07,11.07,11.07,000,9.797539
2012-06-04,11.08,11.08,11.08,11.08,000,9.80639
2012-06-01,11.09,11.09,11.09,11.09,000,9.81524
2012-05-31,11.07,11.07,11.07,11.07,000,9.797539
2012-05-30,11.07,11.07,11.07,11.07,000,9.774528
2012-05-29,11.05,11.05,11.05,11.05,000,9.756868
2012-05-25,11.06,11.06,11.06,11.06,000,9.765698
2012-05-24,11.05,11.05,11.05,11.05,000,9.756868
2012-05-23,11.06,11.06,11.06,11.06,000,9.765698
2012-05-22,11.05,11.05,11.05,11.05,000,9.756868
2012-05-21,11.06,11.06,11.06,11.06,000,9.765698
2012-05-18,11.06,11.06,11.06,11.06,000,9.765698
2012-05-17,11.06,11.06,11.06,11.06,000,9.765698
2012-05-16,11.06,11.06,11.06,11.06,000,9.765698
2012-05-15,11.05,11.05,11.05,11.05,000,9.756868
2012-05-14,11.05,11.05,11.05,11.05,000,9.756868
2012-05-11,11.05,11.05,11.05,11.05,000,9.756868
2012-05-10,11.05,11.05,11.05,11.05,000,9.756868
2012-05-09,11.06,11.06,11.06,11.06,000,9.765698
2012-05-08,11.06,11.06,11.06,11.06,000,9.765698
2012-05-07,11.08,11.08,11.08,11.08,000,9.783357
2012-05-04,11.08,11.08,11.08,11.08,000,9.783357
2012-05-03,11.07,11.07,11.07,11.07,000,9.774528
2012-05-02,11.06,11.06,11.06,11.06,000,9.765698
2012-05-01,11.05,11.05,11.05,11.05,000,9.756868
2012-04-30,11.05,11.05,11.05,11.05,000,9.756868
2012-04-27,11.04,11.04,11.04,11.04,000,9.725082
2012-04-26,11.04,11.04,11.04,11.04,000,9.725082
2012-04-25,11.04,11.04,11.04,11.04,000,9.725082
2012-04-24,11.05,11.05,11.05,11.05,000,9.733891
2012-04-23,11.05,11.05,11.05,11.05,000,9.733891
2012-04-20,11.05,11.05,11.05,11.05,000,9.733891
2012-04-19,11.06,11.06,11.06,11.06,000,9.7427
2012-04-18,11.05,11.05,11.05,11.05,000,9.733891
2012-04-17,11.05,11.05,11.05,11.05,000,9.733891
2012-04-16,11.06,11.06,11.06,11.06,000,9.7427
2012-04-13,11.06,11.06,11.06,11.06,000,9.7427
2012-04-12,11.05,11.05,11.05,11.05,000,9.733891
2012-04-11,11.05,11.05,11.05,11.05,000,9.733891
2012-04-10,11.05,11.05,11.05,11.05,000,9.733891
2012-04-09,11.07,11.07,11.07,11.07,000,9.751508
2012-04-05,11.02,11.02,11.02,11.02,000,9.707464
2012-04-04,11.00,11.00,11.00,11.00,000,9.689846
2012-04-03,10.99,10.99,10.99,10.99,000,9.681037
2012-04-02,11.02,11.02,11.02,11.02,000,9.707464
2012-03-30,11.01,11.01,11.01,11.01,000,9.698655
2012-03-29,11.04,11.04,11.04,11.04,000,9.675751
2012-03-28,11.04,11.04,11.04,11.04,000,9.675751
2012-03-27,11.04,11.04,11.04,11.04,000,9.675751
2012-03-26,11.03,11.03,11.03,11.03,000,9.666987
2012-03-23,11.02,11.02,11.02,11.02,000,9.658223
2012-03-22,11.02,11.02,11.02,11.02,000,9.658223
2012-03-21,11.02,11.02,11.02,11.02,000,9.658223
2012-03-20,11.00,11.00,11.00,11.00,000,9.640694
2012-03-19,11.00,11.00,11.00,11.00,000,9.640694
2012-03-16,11.02,11.02,11.02,11.02,000,9.658223
2012-03-15,11.01,11.01,11.01,11.01,000,9.649459
2012-03-14,11.00,11.00,11.00,11.00,000,9.640694
2012-03-13,11.03,11.03,11.03,11.03,000,9.666987
2012-03-12,11.05,11.05,11.05,11.05,000,9.684516
2012-03-09,11.04,11.04,11.04,11.04,000,9.675751
2012-03-08,11.03,11.03,11.03,11.03,000,9.666987
2012-03-07,11.04,11.04,11.04,11.04,000,9.675751
2012-03-06,11.05,11.05,11.05,11.05,000,9.684516
2012-03-05,11.05,11.05,11.05,11.05,000,9.684516
2012-03-02,11.05,11.05,11.05,11.05,000,9.684516
2012-03-01,11.04,11.04,11.04,11.04,000,9.675751
2012-02-29,11.05,11.05,11.05,11.05,000,9.684516
2012-02-28,11.06,11.06,11.06,11.06,000,9.66874
2012-02-27,11.06,11.06,11.06,11.06,000,9.66874
2012-02-24,11.06,11.06,11.06,11.06,000,9.66874
2012-02-23,11.07,11.07,11.07,11.07,000,9.677481
2012-02-22,11.07,11.07,11.07,11.07,000,9.677481
2012-02-21,11.07,11.07,11.07,11.07,000,9.677481
2012-02-17,11.07,11.07,11.07,11.07,000,9.677481
2012-02-16,11.08,11.08,11.08,11.08,000,9.686224
2012-02-15,11.11,11.11,11.11,11.11,000,9.71245
2012-02-14,11.11,11.11,11.11,11.11,000,9.71245
2012-02-13,11.08,11.08,11.08,11.08,000,9.686224
2012-02-10,11.08,11.08,11.08,11.08,000,9.686224
2012-02-09,11.06,11.06,11.06,11.06,000,9.66874
2012-02-08,11.07,11.07,11.07,11.07,000,9.677481
2012-02-07,11.08,11.08,11.08,11.08,000,9.686224
2012-02-06,11.09,11.09,11.09,11.09,000,9.694966
2012-02-03,11.08,11.08,11.08,11.08,000,9.686224
2012-02-02,11.09,11.09,11.09,11.09,000,9.694966
2012-02-01,11.09,11.09,11.09,11.09,000,9.694966
2012-01-31,11.09,11.09,11.09,11.09,000,9.694966
2012-01-30,11.09,11.09,11.09,11.09,000,9.670488
2012-01-27,11.08,11.08,11.08,11.08,000,9.661768
2012-01-26,11.09,11.09,11.09,11.09,000,9.670488
2012-01-25,11.06,11.06,11.06,11.06,000,9.644329
2012-01-24,11.06,11.06,11.06,11.06,000,9.644329
2012-01-23,11.06,11.06,11.06,11.06,000,9.644329
2012-01-20,11.06,11.06,11.06,11.06,000,9.644329
2012-01-19,11.06,11.06,11.06,11.06,000,9.644329
2012-01-18,11.08,11.08,11.08,11.08,000,9.661768
2012-01-17,11.10,11.10,11.10,11.10,000,9.679209
2012-01-13,11.10,11.10,11.10,11.10,000,9.679209
2012-01-12,11.09,11.09,11.09,11.09,000,9.670488
2012-01-11,11.09,11.09,11.09,11.09,000,9.670488
2012-01-10,11.07,11.07,11.07,11.07,000,9.653048
2012-01-09,11.08,11.08,11.08,11.08,000,9.661768
2012-01-06,11.08,11.08,11.08,11.08,000,9.661768
2012-01-05,11.07,11.07,11.07,11.07,000,9.653048
2012-01-04,11.08,11.08,11.08,11.08,000,9.661768
2012-01-03,11.08,11.08,11.08,11.08,000,9.661768
2011-12-30,11.07,11.07,11.07,11.07,000,9.653048
2011-12-29,11.06,11.06,11.06,11.06,000,9.618169
2011-12-28,11.18,11.18,11.18,11.18,000,9.611211
2011-12-27,11.16,11.16,11.16,11.16,000,9.594017
2011-12-23,11.15,11.15,11.15,11.15,000,9.58542
2011-12-22,11.16,11.16,11.16,11.16,000,9.594017
2011-12-21,11.17,11.17,11.17,11.17,000,9.602614
2011-12-20,11.18,11.18,11.18,11.18,000,9.611211
2011-12-19,11.20,11.20,11.20,11.20,000,9.628404
2011-12-16,11.19,11.19,11.19,11.19,000,9.619807
2011-12-15,11.20,11.20,11.20,11.20,000,9.628404
2011-12-14,11.20,11.20,11.20,11.20,000,9.628404
2011-12-13,11.19,11.19,11.19,11.19,000,9.619807
2011-12-12,11.18,11.18,11.18,11.18,000,9.611211
2011-12-09,11.18,11.18,11.18,11.18,000,9.611211
2011-12-08,11.19,11.19,11.19,11.19,000,9.619807
2011-12-07,11.20,11.20,11.20,11.20,000,9.628404
2011-12-06,11.17,11.17,11.17,11.17,000,9.602614
2011-12-05,11.16,11.16,11.16,11.16,000,9.594017
2011-12-02,11.16,11.16,11.16,11.16,000,9.594017
2011-12-01,11.15,11.15,11.15,11.15,000,9.58542
2011-11-30,11.16,11.16,11.16,11.16,000,9.594017
2011-11-29,11.15,11.15,11.15,11.15,000,9.55963
2011-11-28,11.14,11.14,11.14,11.14,000,9.551057
2011-11-25,11.13,11.13,11.13,11.13,000,9.542483
2011-11-23,11.14,11.14,11.14,11.14,000,9.551057
2011-11-22,11.14,11.14,11.14,11.14,000,9.551057
2011-11-21,11.14,11.14,11.14,11.14,000,9.551057
2011-11-18,11.14,11.14,11.14,11.14,000,9.551057
2011-11-17,11.14,11.14,11.14,11.14,000,9.551057
2011-11-16,11.14,11.14,11.14,11.14,000,9.551057
2011-11-15,11.12,11.12,11.12,11.12,000,9.533909
2011-11-14,11.11,11.11,11.11,11.11,000,9.525336
2011-11-11,11.10,11.10,11.10,11.10,000,9.516763
2011-11-10,11.12,11.12,11.12,11.12,000,9.533909
2011-11-09,11.13,11.13,11.13,11.13,000,9.542483
2011-11-08,11.13,11.13,11.13,11.13,000,9.542483
2011-11-07,11.15,11.15,11.15,11.15,000,9.55963
2011-11-04,11.16,11.16,11.16,11.16,000,9.568204
2011-11-03,11.15,11.15,11.15,11.15,000,9.55963
2011-11-02,11.17,11.17,11.17,11.17,000,9.576778
2011-11-01,11.17,11.17,11.17,11.17,000,9.576778
2011-10-31,11.13,11.13,11.13,11.13,000,9.542483
2011-10-28,11.11,11.11,11.11,11.11,000,9.4979
2011-10-27,11.07,11.07,11.07,11.07,000,9.463704
2011-10-26,11.10,11.10,11.10,11.10,000,9.489351
2011-10-25,11.11,11.11,11.11,11.11,000,9.4979
2011-10-24,11.07,11.07,11.07,11.07,000,9.463704
2011-10-21,11.08,11.08,11.08,11.08,000,9.472253
2011-10-20,11.09,11.09,11.09,11.09,000,9.480802
2011-10-19,11.09,11.09,11.09,11.09,000,9.480802
2011-10-18,11.08,11.08,11.08,11.08,000,9.472253
2011-10-17,11.09,11.09,11.09,11.09,000,9.480802
2011-10-14,11.09,11.09,11.09,11.09,000,9.480802
2011-10-13,11.09,11.09,11.09,11.09,000,9.480802
2011-10-12,11.08,11.08,11.08,11.08,000,9.472253
2011-10-11,11.08,11.08,11.08,11.08,000,9.472253
2011-10-10,11.07,11.07,11.07,11.07,000,9.463704
2011-10-07,11.10,11.10,11.10,11.10,000,9.489351
2011-10-06,11.12,11.12,11.12,11.12,000,9.506449
2011-10-05,11.15,11.15,11.15,11.15,000,9.532095
2011-10-04,11.18,11.18,11.18,11.18,000,9.557743
2011-10-03,11.19,11.19,11.19,11.19,000,9.566291
2011-09-30,11.16,11.16,11.16,11.16,000,9.540645
2011-09-29,11.15,11.15,11.15,11.15,000,9.504739
2011-09-28,11.14,11.14,11.14,11.14,000,9.496215
2011-09-27,11.13,11.13,11.13,11.13,000,9.48769
2011-09-26,11.16,11.16,11.16,11.16,000,9.513264
2011-09-23,11.20,11.20,11.20,11.20,000,9.547361
2011-09-22,11.24,11.24,11.24,11.24,000,9.581459
2011-09-21,11.21,11.21,11.21,11.21,000,9.555886
2011-09-20,11.19,11.19,11.19,11.19,000,9.538837
2011-09-19,11.20,11.20,11.20,11.20,000,9.547361
2011-09-16,11.18,11.18,11.18,11.18,000,9.530313
2011-09-15,11.18,11.18,11.18,11.18,000,9.530313
2011-09-14,11.20,11.20,11.20,11.20,000,9.547361
2011-09-13,11.19,11.19,11.19,11.19,000,9.538837
2011-09-12,11.19,11.19,11.19,11.19,000,9.538837
2011-09-09,11.21,11.21,11.21,11.21,000,9.555886
2011-09-08,11.20,11.20,11.20,11.20,000,9.547361
2011-09-07,11.20,11.20,11.20,11.20,000,9.547361
2011-09-06,11.20,11.20,11.20,11.20,000,9.547361
2011-09-02,11.20,11.20,11.20,11.20,000,9.547361
2011-09-01,11.18,11.18,11.18,11.18,000,9.530313
2011-08-31,11.16,11.16,11.16,11.16,000,9.513264
2011-08-30,11.15,11.15,11.15,11.15,000,9.477461
2011-08-29,11.12,11.12,11.12,11.12,000,9.451961
2011-08-26,11.13,11.13,11.13,11.13,000,9.460461
2011-08-25,11.11,11.11,11.11,11.11,000,9.443461
2011-08-24,11.11,11.11,11.11,11.11,000,9.443461
2011-08-23,11.14,11.14,11.14,11.14,000,9.468961
2011-08-22,11.16,11.16,11.16,11.16,000,9.485961
2011-08-19,11.18,11.18,11.18,11.18,000,9.502961
2011-08-18,11.21,11.21,11.21,11.21,000,9.528461
2011-08-17,11.20,11.20,11.20,11.20,000,9.519961
2011-08-16,11.20,11.20,11.20,11.20,000,9.519961
2011-08-15,11.20,11.20,11.20,11.20,000,9.519961
2011-08-12,11.22,11.22,11.22,11.22,000,9.536961
2011-08-11,11.19,11.19,11.19,11.19,000,9.511461
2011-08-10,11.22,11.22,11.22,11.22,000,9.536961
2011-08-09,11.13,11.13,11.13,11.13,000,9.460461
2011-08-08,11.06,11.06,11.06,11.06,000,9.400962
2011-08-05,11.06,11.06,11.06,11.06,000,9.400962
2011-08-04,11.12,11.12,11.12,11.12,000,9.451961
2011-08-03,11.08,11.08,11.08,11.08,000,9.417961
2011-08-02,11.08,11.08,11.08,11.08,000,9.417961
2011-08-01,11.04,11.04,11.04,11.04,000,9.383961
2011-07-29,11.01,11.01,11.01,11.01,000,9.358462
2011-07-28,10.96,10.96,10.96,10.96,000,9.289612
2011-07-27,10.94,10.94,10.94,10.94,000,9.272659
2011-07-26,10.96,10.96,10.96,10.96,000,9.289612
2011-07-25,10.95,10.95,10.95,10.95,000,9.281135
2011-07-22,10.96,10.96,10.96,10.96,000,9.289612
2011-07-21,10.94,10.94,10.94,10.94,000,9.272659
2011-07-20,10.96,10.96,10.96,10.96,000,9.289612
2011-07-19,10.96,10.96,10.96,10.96,000,9.289612
2011-07-18,10.96,10.96,10.96,10.96,000,9.289612
2011-07-15,10.97,10.97,10.97,10.97,000,9.298088
2011-07-14,10.97,10.97,10.97,10.97,000,9.298088
2011-07-13,10.97,10.97,10.97,10.97,000,9.298088
2011-07-12,10.96,10.96,10.96,10.96,000,9.289612
2011-07-11,10.96,10.96,10.96,10.96,000,9.289612
2011-07-08,10.95,10.95,10.95,10.95,000,9.281135
2011-07-07,10.90,10.90,10.90,10.90,000,9.238756
2011-07-06,10.93,10.93,10.93,10.93,000,9.264184
2011-07-05,10.93,10.93,10.93,10.93,000,9.264184
2011-07-01,10.92,10.92,10.92,10.92,000,9.255708
2011-06-30,10.92,10.92,10.92,10.92,000,9.255708
2011-06-29,10.93,10.93,10.93,10.93,000,9.237909
2011-06-28,10.94,10.94,10.94,10.94,000,9.246361
2011-06-27,10.97,10.97,10.97,10.97,000,9.271717
2011-06-24,10.99,10.99,10.99,10.99,000,9.28862
2011-06-23,10.99,10.99,10.99,10.99,000,9.28862
2011-06-22,10.96,10.96,10.96,10.96,000,9.263265
2011-06-21,10.94,10.94,10.94,10.94,000,9.246361
2011-06-20,10.95,10.95,10.95,10.95,000,9.254813
2011-06-17,10.95,10.95,10.95,10.95,000,9.254813
2011-06-16,10.96,10.96,10.96,10.96,000,9.263265
2011-06-15,10.97,10.97,10.97,10.97,000,9.271717
2011-06-14,10.94,10.94,10.94,10.94,000,9.246361
2011-06-13,10.98,10.98,10.98,10.98,000,9.280168
2011-06-10,10.98,10.98,10.98,10.98,000,9.280168
2011-06-09,10.99,10.99,10.99,10.99,000,9.28862
2011-06-08,11.01,11.01,11.01,11.01,000,9.305524
2011-06-07,11.01,11.01,11.01,11.01,000,9.305524
2011-06-06,10.99,10.99,10.99,10.99,000,9.28862
2011-06-03,10.99,10.99,10.99,10.99,000,9.28862
2011-06-02,10.98,10.98,10.98,10.98,000,9.280168
2011-06-01,10.99,10.99,10.99,10.99,000,9.28862
2011-05-31,10.95,10.95,10.95,10.95,000,9.254813
2011-05-27,10.95,10.95,10.95,10.95,000,9.229456
2011-05-26,10.96,10.96,10.96,10.96,000,9.237885
2011-05-25,10.93,10.93,10.93,10.93,000,9.212599
2011-05-24,10.93,10.93,10.93,10.93,000,9.212599
2011-05-23,10.92,10.92,10.92,10.92,000,9.20417
2011-05-20,10.92,10.92,10.92,10.92,000,9.20417
2011-05-19,10.91,10.91,10.91,10.91,000,9.195741
2011-05-18,10.92,10.92,10.92,10.92,000,9.20417
2011-05-17,10.93,10.93,10.93,10.93,000,9.212599
2011-05-16,10.92,10.92,10.92,10.92,000,9.20417
2011-05-13,10.90,10.90,10.90,10.90,000,9.187313
2011-05-12,10.88,10.88,10.88,10.88,000,9.170455
2011-05-11,10.89,10.89,10.89,10.89,000,9.178884
2011-05-10,10.88,10.88,10.88,10.88,000,9.170455
2011-05-09,10.90,10.90,10.90,10.90,000,9.187313
2011-05-06,10.89,10.89,10.89,10.89,000,9.178884
2011-05-05,10.88,10.88,10.88,10.88,000,9.170455
2011-05-04,10.86,10.86,10.86,10.86,000,9.153598
2011-05-03,10.85,10.85,10.85,10.85,000,9.14517
2011-05-02,10.84,10.84,10.84,10.84,000,9.136741
2011-04-29,10.84,10.84,10.84,10.84,000,9.136741
2011-04-28,10.83,10.83,10.83,10.83,000,9.103869
2011-04-27,10.80,10.80,10.80,10.80,000,9.07865
2011-04-26,10.81,10.81,10.81,10.81,000,9.087057
2011-04-25,10.79,10.79,10.79,10.79,000,9.070244
2011-04-21,10.78,10.78,10.78,10.78,000,9.061838
2011-04-20,10.78,10.78,10.78,10.78,000,9.061838
2011-04-19,10.79,10.79,10.79,10.79,000,9.070244
2011-04-18,10.78,10.78,10.78,10.78,000,9.061838
2011-04-15,10.77,10.77,10.77,10.77,000,9.053432
2011-04-14,10.73,10.73,10.73,10.73,000,9.019807
2011-04-13,10.73,10.73,10.73,10.73,000,9.019807
2011-04-12,10.72,10.72,10.72,10.72,000,9.011401
2011-04-11,10.69,10.69,10.69,10.69,000,8.986182
2011-04-08,10.68,10.68,10.68,10.68,000,8.977776
2011-04-07,10.69,10.69,10.69,10.69,000,8.986182
2011-04-06,10.68,10.68,10.68,10.68,000,8.977776
2011-04-05,10.70,10.70,10.70,10.70,000,8.994588
2011-04-04,10.73,10.73,10.73,10.73,000,9.019807
2011-04-01,10.73,10.73,10.73,10.73,000,9.019807
2011-03-31,10.72,10.72,10.72,10.72,000,9.011401
2011-03-30,10.73,10.73,10.73,10.73,000,8.995429
2011-03-29,10.71,10.71,10.71,10.71,000,8.978663
2011-03-28,10.72,10.72,10.72,10.72,000,8.987046
2011-03-25,10.72,10.72,10.72,10.72,000,8.987046
2011-03-24,10.74,10.74,10.74,10.74,000,9.003813
2011-03-23,10.74,10.74,10.74,10.74,000,9.003813
2011-03-22,10.74,10.74,10.74,10.74,000,9.003813
2011-03-21,10.76,10.76,10.76,10.76,000,9.02058
2011-03-18,10.79,10.79,10.79,10.79,000,9.04573
2011-03-17,10.79,10.79,10.79,10.79,000,9.04573
2011-03-16,10.81,10.81,10.81,10.81,000,9.062497
2011-03-15,10.77,10.77,10.77,10.77,000,9.028964
2011-03-14,10.77,10.77,10.77,10.77,000,9.028964
2011-03-11,10.75,10.75,10.75,10.75,000,9.012196
2011-03-10,10.76,10.76,10.76,10.76,000,9.02058
2011-03-09,10.73,10.73,10.73,10.73,000,8.995429
2011-03-08,10.69,10.69,10.69,10.69,000,8.961895
2011-03-07,10.72,10.72,10.72,10.72,000,8.987046
2011-03-04,10.72,10.72,10.72,10.72,000,8.987046
2011-03-03,10.68,10.68,10.68,10.68,000,8.953513
2011-03-02,10.71,10.71,10.71,10.71,000,8.978663
2011-03-01,10.73,10.73,10.73,10.73,000,8.995429
2011-02-28,10.73,10.73,10.73,10.73,000,8.995429
2011-02-25,10.72,10.72,10.72,10.72,000,8.962734
2011-02-24,10.71,10.71,10.71,10.71,000,8.954373
2011-02-23,10.69,10.69,10.69,10.69,000,8.937651
2011-02-22,10.69,10.69,10.69,10.69,000,8.937651
2011-02-18,10.66,10.66,10.66,10.66,000,8.912569
2011-02-17,10.67,10.67,10.67,10.67,000,8.92093
2011-02-16,10.63,10.63,10.63,10.63,000,8.887487
2011-02-15,10.65,10.65,10.65,10.65,000,8.904208
2011-02-14,10.62,10.62,10.62,10.62,000,8.879126
2011-02-11,10.60,10.60,10.60,10.60,000,8.862405
2011-02-10,10.57,10.57,10.57,10.57,000,8.837322
2011-02-09,10.59,10.59,10.59,10.59,000,8.854044
2011-02-08,10.57,10.57,10.57,10.57,000,8.837322
2011-02-07,10.62,10.62,10.62,10.62,000,8.879126
2011-02-04,10.63,10.63,10.63,10.63,000,8.887487
2011-02-03,10.66,10.66,10.66,10.66,000,8.912569
2011-02-02,10.68,10.68,10.68,10.68,000,8.929291
