Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,11.81,11.81,11.81,11.81,000,10.807467
2012-11-06,11.75,11.75,11.75,11.75,000,10.75256
2012-11-05,11.79,11.79,11.79,11.79,000,10.789164
2012-11-02,11.77,11.77,11.77,11.77,000,10.770863
2012-11-01,11.77,11.77,11.77,11.77,000,10.770863
2012-10-31,11.78,11.78,11.78,11.78,000,10.780013
2012-10-26,11.75,11.75,11.75,11.75,000,10.739748
2012-10-25,11.71,11.71,11.71,11.71,000,10.703188
2012-10-24,11.74,11.74,11.74,11.74,000,10.730608
2012-10-23,11.75,11.75,11.75,11.75,000,10.739748
2012-10-22,11.72,11.72,11.72,11.72,000,10.712328
2012-10-19,11.75,11.75,11.75,11.75,000,10.739748
2012-10-18,11.72,11.72,11.72,11.72,000,10.712328
2012-10-17,11.73,11.73,11.73,11.73,000,10.721467
2012-10-16,11.78,11.78,11.78,11.78,000,10.767169
2012-10-15,11.81,11.81,11.81,11.81,000,10.79459
2012-10-12,11.81,11.81,11.81,11.81,000,10.79459
2012-10-11,11.81,11.81,11.81,11.81,000,10.79459
2012-10-10,11.80,11.80,11.80,11.80,000,10.78545
2012-10-09,11.80,11.80,11.80,11.80,000,10.78545
2012-10-08,11.81,11.81,11.81,11.81,000,10.79459
2012-10-05,11.79,11.79,11.79,11.79,000,10.776309
2012-10-04,11.82,11.82,11.82,11.82,000,10.80373
2012-10-03,11.84,11.84,11.84,11.84,000,10.82201
2012-10-02,11.84,11.84,11.84,11.84,000,10.82201
2012-10-01,11.84,11.84,11.84,11.84,000,10.82201
2012-09-28,11.83,11.83,11.83,11.83,000,10.81287
2012-09-27,11.83,11.83,11.83,11.83,000,10.800074
2012-09-26,11.84,11.84,11.84,11.84,000,10.809204
2012-09-25,11.81,11.81,11.81,11.81,000,10.781816
2012-09-24,11.80,11.80,11.80,11.80,000,10.772686
2012-09-21,11.78,11.78,11.78,11.78,000,10.754427
2012-09-20,11.77,11.77,11.77,11.77,000,10.745298
2012-09-19,11.77,11.77,11.77,11.77,000,10.745298
2012-09-18,11.76,11.76,11.76,11.76,000,10.736169
2012-09-17,11.75,11.75,11.75,11.75,000,10.727039
2012-09-14,11.74,11.74,11.74,11.74,000,10.717909
2012-09-13,11.79,11.79,11.79,11.79,000,10.763557
2012-09-12,11.77,11.77,11.77,11.77,000,10.745298
2012-09-11,11.79,11.79,11.79,11.79,000,10.763557
2012-09-10,11.81,11.81,11.81,11.81,000,10.781816
2012-09-07,11.80,11.80,11.80,11.80,000,10.772686
2012-09-06,11.79,11.79,11.79,11.79,000,10.763557
2012-09-05,11.83,11.83,11.83,11.83,000,10.800074
2012-09-04,11.84,11.84,11.84,11.84,000,10.809204
2012-08-31,11.85,11.85,11.85,11.85,000,10.818333
2012-08-30,11.81,11.81,11.81,11.81,000,10.769947
2012-08-29,11.79,11.79,11.79,11.79,000,10.751708
2012-08-28,11.80,11.80,11.80,11.80,000,10.760828
2012-08-27,11.79,11.79,11.79,11.79,000,10.751708
2012-08-24,11.77,11.77,11.77,11.77,000,10.73347
2012-08-23,11.78,11.78,11.78,11.78,000,10.742589
2012-08-22,11.77,11.77,11.77,11.77,000,10.73347
2012-08-21,11.71,11.71,11.71,11.71,000,10.678754
2012-08-20,11.71,11.71,11.71,11.71,000,10.678754
2012-08-17,11.71,11.71,11.71,11.71,000,10.678754
2012-08-16,11.69,11.69,11.69,11.69,000,10.660515
2012-08-15,11.71,11.71,11.71,11.71,000,10.678754
2012-08-14,11.75,11.75,11.75,11.75,000,10.715231
2012-08-13,11.78,11.78,11.78,11.78,000,10.742589
2012-08-10,11.78,11.78,11.78,11.78,000,10.742589
2012-08-09,11.76,11.76,11.76,11.76,000,10.724351
2012-08-08,11.77,11.77,11.77,11.77,000,10.73347
2012-08-07,11.78,11.78,11.78,11.78,000,10.742589
2012-08-06,11.82,11.82,11.82,11.82,000,10.779066
2012-08-03,11.81,11.81,11.81,11.81,000,10.769947
2012-08-02,11.85,11.85,11.85,11.85,000,10.806425
2012-08-01,11.83,11.83,11.83,11.83,000,10.788186
2012-07-31,11.85,11.85,11.85,11.85,000,10.806425
2012-07-30,11.84,11.84,11.84,11.84,000,10.786362
2012-07-27,11.82,11.82,11.82,11.82,000,10.768141
2012-07-26,11.87,11.87,11.87,11.87,000,10.813692
2012-07-25,11.88,11.88,11.88,11.88,000,10.822802
2012-07-24,11.88,11.88,11.88,11.88,000,10.822802
2012-07-23,11.87,11.87,11.87,11.87,000,10.813692
2012-07-20,11.86,11.86,11.86,11.86,000,10.804581
2012-07-19,11.84,11.84,11.84,11.84,000,10.786362
2012-07-18,11.84,11.84,11.84,11.84,000,10.786362
2012-07-17,11.83,11.83,11.83,11.83,000,10.777251
2012-07-16,11.85,11.85,11.85,11.85,000,10.795472
2012-07-13,11.83,11.83,11.83,11.83,000,10.777251
2012-07-12,11.83,11.83,11.83,11.83,000,10.777251
2012-07-11,11.82,11.82,11.82,11.82,000,10.768141
2012-07-10,11.83,11.83,11.83,11.83,000,10.777251
2012-07-09,11.83,11.83,11.83,11.83,000,10.777251
2012-07-06,11.81,11.81,11.81,11.81,000,10.759032
2012-07-05,11.79,11.79,11.79,11.79,000,10.740811
2012-07-03,11.78,11.78,11.78,11.78,000,10.731701
2012-07-02,11.79,11.79,11.79,11.79,000,10.740811
2012-06-29,11.76,11.76,11.76,11.76,000,10.713481
2012-06-28,11.78,11.78,11.78,11.78,000,10.718036
2012-06-27,11.76,11.76,11.76,11.76,000,10.699839
2012-06-26,11.75,11.75,11.75,11.75,000,10.69074
2012-06-25,11.77,11.77,11.77,11.77,000,10.708938
2012-06-22,11.74,11.74,11.74,11.74,000,10.681642
2012-06-21,11.76,11.76,11.76,11.76,000,10.699839
2012-06-20,11.75,11.75,11.75,11.75,000,10.69074
2012-06-19,11.77,11.77,11.77,11.77,000,10.708938
2012-06-18,11.79,11.79,11.79,11.79,000,10.727134
2012-06-15,11.79,11.79,11.79,11.79,000,10.727134
2012-06-14,11.76,11.76,11.76,11.76,000,10.699839
2012-06-13,11.77,11.77,11.77,11.77,000,10.708938
2012-06-12,11.74,11.74,11.74,11.74,000,10.681642
2012-06-11,11.78,11.78,11.78,11.78,000,10.718036
2012-06-08,11.76,11.76,11.76,11.76,000,10.699839
2012-06-07,11.76,11.76,11.76,11.76,000,10.699839
2012-06-06,11.75,11.75,11.75,11.75,000,10.69074
2012-06-05,11.79,11.79,11.79,11.79,000,10.727134
2012-06-04,11.80,11.80,11.80,11.80,000,10.736233
2012-06-01,11.84,11.84,11.84,11.84,000,10.772627
2012-05-31,11.80,11.80,11.80,11.80,000,10.736233
2012-05-30,11.78,11.78,11.78,11.78,000,10.703478
2012-05-29,11.72,11.72,11.72,11.72,000,10.648962
2012-05-25,11.73,11.73,11.73,11.73,000,10.658047
2012-05-24,11.72,11.72,11.72,11.72,000,10.648962
2012-05-23,11.73,11.73,11.73,11.73,000,10.658047
2012-05-22,11.72,11.72,11.72,11.72,000,10.648962
2012-05-21,11.73,11.73,11.73,11.73,000,10.658047
2012-05-18,11.74,11.74,11.74,11.74,000,10.667134
2012-05-17,11.75,11.75,11.75,11.75,000,10.67622
2012-05-16,11.73,11.73,11.73,11.73,000,10.658047
2012-05-15,11.73,11.73,11.73,11.73,000,10.658047
2012-05-14,11.74,11.74,11.74,11.74,000,10.667134
2012-05-11,11.71,11.71,11.71,11.71,000,10.639875
2012-05-10,11.70,11.70,11.70,11.70,000,10.630789
2012-05-09,11.71,11.71,11.71,11.71,000,10.639875
2012-05-08,11.70,11.70,11.70,11.70,000,10.630789
2012-05-07,11.69,11.69,11.69,11.69,000,10.621703
2012-05-04,11.69,11.69,11.69,11.69,000,10.621703
2012-05-03,11.67,11.67,11.67,11.67,000,10.603531
2012-05-02,11.67,11.67,11.67,11.67,000,10.603531
2012-05-01,11.66,11.66,11.66,11.66,000,10.594444
2012-04-30,11.67,11.67,11.67,11.67,000,10.603531
2012-04-27,11.67,11.67,11.67,11.67,000,10.59081
2012-04-26,11.66,11.66,11.66,11.66,000,10.581734
2012-04-25,11.64,11.64,11.64,11.64,000,10.563584
2012-04-24,11.64,11.64,11.64,11.64,000,10.563584
2012-04-23,11.66,11.66,11.66,11.66,000,10.581734
2012-04-20,11.64,11.64,11.64,11.64,000,10.563584
2012-04-19,11.65,11.65,11.65,11.65,000,10.572659
2012-04-18,11.64,11.64,11.64,11.64,000,10.563584
2012-04-17,11.63,11.63,11.63,11.63,000,10.554509
2012-04-16,11.64,11.64,11.64,11.64,000,10.563584
2012-04-13,11.64,11.64,11.64,11.64,000,10.563584
2012-04-12,11.60,11.60,11.60,11.60,000,10.527283
2012-04-11,11.61,11.61,11.61,11.61,000,10.536358
2012-04-10,11.64,11.64,11.64,11.64,000,10.563584
2012-04-09,11.60,11.60,11.60,11.60,000,10.527283
2012-04-05,11.53,11.53,11.53,11.53,000,10.463756
2012-04-04,11.51,11.51,11.51,11.51,000,10.445606
2012-04-03,11.47,11.47,11.47,11.47,000,10.409305
2012-04-02,11.53,11.53,11.53,11.53,000,10.463756
2012-03-30,11.51,11.51,11.51,11.51,000,10.445606
2012-03-29,11.61,11.61,11.61,11.61,000,10.456496
2012-03-28,11.58,11.58,11.58,11.58,000,10.429477
2012-03-27,11.59,11.59,11.59,11.59,000,10.438483
2012-03-26,11.55,11.55,11.55,11.55,000,10.402458
2012-03-23,11.55,11.55,11.55,11.55,000,10.402458
2012-03-22,11.53,11.53,11.53,11.53,000,10.384444
2012-03-21,11.52,11.52,11.52,11.52,000,10.375439
2012-03-20,11.48,11.48,11.48,11.48,000,10.339412
2012-03-19,11.49,11.49,11.49,11.49,000,10.348419
2012-03-16,11.53,11.53,11.53,11.53,000,10.384444
2012-03-15,11.54,11.54,11.54,11.54,000,10.393451
2012-03-14,11.53,11.53,11.53,11.53,000,10.384444
2012-03-13,11.62,11.62,11.62,11.62,000,10.465503
2012-03-12,11.67,11.67,11.67,11.67,000,10.510535
2012-03-09,11.68,11.68,11.68,11.68,000,10.519542
2012-03-08,11.68,11.68,11.68,11.68,000,10.519542
2012-03-07,11.70,11.70,11.70,11.70,000,10.537554
2012-03-06,11.72,11.72,11.72,11.72,000,10.555568
2012-03-05,11.69,11.69,11.69,11.69,000,10.528548
2012-03-02,11.70,11.70,11.70,11.70,000,10.537554
2012-03-01,11.67,11.67,11.67,11.67,000,10.510535
2012-02-29,11.69,11.69,11.69,11.69,000,10.528548
2012-02-28,11.72,11.72,11.72,11.72,000,10.542958
2012-02-27,11.71,11.71,11.71,11.71,000,10.533963
2012-02-24,11.69,11.69,11.69,11.69,000,10.515971
2012-02-23,11.69,11.69,11.69,11.69,000,10.515971
2012-02-22,11.69,11.69,11.69,11.69,000,10.515971
2012-02-21,11.66,11.66,11.66,11.66,000,10.488984
2012-02-17,11.68,11.68,11.68,11.68,000,10.506976
2012-02-16,11.69,11.69,11.69,11.69,000,10.515971
2012-02-15,11.73,11.73,11.73,11.73,000,10.551953
2012-02-14,11.72,11.72,11.72,11.72,000,10.542958
2012-02-13,11.71,11.71,11.71,11.71,000,10.533963
2012-02-10,11.71,11.71,11.71,11.71,000,10.533963
2012-02-09,11.68,11.68,11.68,11.68,000,10.506976
2012-02-08,11.70,11.70,11.70,11.70,000,10.524967
2012-02-07,11.70,11.70,11.70,11.70,000,10.524967
2012-02-06,11.74,11.74,11.74,11.74,000,10.560949
2012-02-03,11.73,11.73,11.73,11.73,000,10.551953
2012-02-02,11.77,11.77,11.77,11.77,000,10.587937
2012-02-01,11.77,11.77,11.77,11.77,000,10.587937
2012-01-31,11.78,11.78,11.78,11.78,000,10.596932
2012-01-30,11.76,11.76,11.76,11.76,000,10.565448
2012-01-27,11.74,11.74,11.74,11.74,000,10.547479
2012-01-26,11.73,11.73,11.73,11.73,000,10.538495
2012-01-25,11.69,11.69,11.69,11.69,000,10.502558
2012-01-24,11.64,11.64,11.64,11.64,000,10.457637
2012-01-23,11.64,11.64,11.64,11.64,000,10.457637
2012-01-20,11.65,11.65,11.65,11.65,000,10.466621
2012-01-19,11.68,11.68,11.68,11.68,000,10.493574
2012-01-18,11.72,11.72,11.72,11.72,000,10.529511
2012-01-17,11.74,11.74,11.74,11.74,000,10.547479
2012-01-13,11.73,11.73,11.73,11.73,000,10.538495
2012-01-12,11.70,11.70,11.70,11.70,000,10.511542
2012-01-11,11.71,11.71,11.71,11.71,000,10.520527
2012-01-10,11.68,11.68,11.68,11.68,000,10.493574
2012-01-09,11.69,11.69,11.69,11.69,000,10.502558
2012-01-06,11.68,11.68,11.68,11.68,000,10.493574
2012-01-05,11.66,11.66,11.66,11.66,000,10.475605
2012-01-04,11.66,11.66,11.66,11.66,000,10.475605
2012-01-03,11.67,11.67,11.67,11.67,000,10.48459
2011-12-30,11.70,11.70,11.70,11.70,000,10.511542
2011-12-29,11.68,11.68,11.68,11.68,000,10.479199
2011-12-28,12.15,12.15,12.15,12.15,000,10.465741
2011-12-27,12.11,12.11,12.11,12.11,000,10.431286
2011-12-23,12.10,12.10,12.10,12.10,000,10.422673
2011-12-22,12.14,12.14,12.14,12.14,000,10.457128
2011-12-21,12.14,12.14,12.14,12.14,000,10.457128
2011-12-20,12.16,12.16,12.16,12.16,000,10.474355
2011-12-19,12.21,12.21,12.21,12.21,000,10.517424
2011-12-16,12.20,12.20,12.20,12.20,000,10.50881
2011-12-15,12.17,12.17,12.17,12.17,000,10.482969
2011-12-14,12.18,12.18,12.18,12.18,000,10.491583
2011-12-13,12.16,12.16,12.16,12.16,000,10.474355
2011-12-12,12.14,12.14,12.14,12.14,000,10.457128
2011-12-09,12.12,12.12,12.12,12.12,000,10.4399
2011-12-08,12.16,12.16,12.16,12.16,000,10.474355
2011-12-07,12.13,12.13,12.13,12.13,000,10.448514
2011-12-06,12.09,12.09,12.09,12.09,000,10.414059
2011-12-05,12.11,12.11,12.11,12.11,000,10.431286
2011-12-02,12.11,12.11,12.11,12.11,000,10.431286
2011-12-01,12.08,12.08,12.08,12.08,000,10.405445
2011-11-30,12.08,12.08,12.08,12.08,000,10.405445
2011-11-29,12.11,12.11,12.11,12.11,000,10.417504
2011-11-28,12.12,12.12,12.12,12.12,000,10.426106
2011-11-25,12.11,12.11,12.11,12.11,000,10.417504
2011-11-23,12.15,12.15,12.15,12.15,000,10.451913
2011-11-22,12.13,12.13,12.13,12.13,000,10.434709
2011-11-21,12.11,12.11,12.11,12.11,000,10.417504
2011-11-18,12.10,12.10,12.10,12.10,000,10.408902
2011-11-17,12.13,12.13,12.13,12.13,000,10.434709
2011-11-16,12.12,12.12,12.12,12.12,000,10.426106
2011-11-15,12.10,12.10,12.10,12.10,000,10.408902
2011-11-14,12.11,12.11,12.11,12.11,000,10.417504
2011-11-11,12.08,12.08,12.08,12.08,000,10.391697
2011-11-10,12.10,12.10,12.10,12.10,000,10.408902
2011-11-09,12.13,12.13,12.13,12.13,000,10.434709
2011-11-08,12.09,12.09,12.09,12.09,000,10.400299
2011-11-07,12.12,12.12,12.12,12.12,000,10.426106
2011-11-04,12.12,12.12,12.12,12.12,000,10.426106
2011-11-03,12.10,12.10,12.10,12.10,000,10.408902
2011-11-02,12.13,12.13,12.13,12.13,000,10.434709
2011-11-01,12.13,12.13,12.13,12.13,000,10.434709
2011-10-31,12.06,12.06,12.06,12.06,000,10.374492
2011-10-28,11.96,11.96,11.96,11.96,000,10.271264
2011-10-27,11.92,11.92,11.92,11.92,000,10.236912
2011-10-26,12.00,12.00,12.00,12.00,000,10.305616
2011-10-25,12.05,12.05,12.05,12.05,000,10.348556
2011-10-24,11.98,11.98,11.98,11.98,000,10.288439
2011-10-21,12.00,12.00,12.00,12.00,000,10.305616
2011-10-20,12.00,12.00,12.00,12.00,000,10.305616
2011-10-19,12.02,12.02,12.02,12.02,000,10.322792
2011-10-18,12.01,12.01,12.01,12.01,000,10.314204
2011-10-17,12.01,12.01,12.01,12.01,000,10.314204
2011-10-14,11.97,11.97,11.97,11.97,000,10.279852
2011-10-13,11.99,11.99,11.99,11.99,000,10.297027
2011-10-12,11.96,11.96,11.96,11.96,000,10.271264
2011-10-11,11.98,11.98,11.98,11.98,000,10.288439
2011-10-10,11.97,11.97,11.97,11.97,000,10.279852
2011-10-07,12.03,12.03,12.03,12.03,000,10.331379
2011-10-06,12.07,12.07,12.07,12.07,000,10.365731
2011-10-05,12.13,12.13,12.13,12.13,000,10.41726
2011-10-04,12.16,12.16,12.16,12.16,000,10.443024
2011-10-03,12.19,12.19,12.19,12.19,000,10.468788
2011-09-30,12.13,12.13,12.13,12.13,000,10.41726
2011-09-29,12.10,12.10,12.10,12.10,000,10.375179
2011-09-28,12.10,12.10,12.10,12.10,000,10.375179
2011-09-27,12.10,12.10,12.10,12.10,000,10.375179
2011-09-26,12.14,12.14,12.14,12.14,000,10.409477
2011-09-23,12.18,12.18,12.18,12.18,000,10.443775
2011-09-22,12.25,12.25,12.25,12.25,000,10.503796
2011-09-21,12.18,12.18,12.18,12.18,000,10.443775
2011-09-20,12.17,12.17,12.17,12.17,000,10.4352
2011-09-19,12.17,12.17,12.17,12.17,000,10.4352
2011-09-16,12.11,12.11,12.11,12.11,000,10.383753
2011-09-15,12.10,12.10,12.10,12.10,000,10.375179
2011-09-14,12.14,12.14,12.14,12.14,000,10.409477
2011-09-13,12.15,12.15,12.15,12.15,000,10.418051
2011-09-12,12.16,12.16,12.16,12.16,000,10.426625
2011-09-09,12.19,12.19,12.19,12.19,000,10.452349
2011-09-08,12.15,12.15,12.15,12.15,000,10.418051
2011-09-07,12.12,12.12,12.12,12.12,000,10.392327
2011-09-06,12.15,12.15,12.15,12.15,000,10.418051
2011-09-02,12.15,12.15,12.15,12.15,000,10.418051
2011-09-01,12.11,12.11,12.11,12.11,000,10.383753
2011-08-31,12.06,12.06,12.06,12.06,000,10.340881
2011-08-30,12.08,12.08,12.08,12.08,000,10.341738
2011-08-29,12.03,12.03,12.03,12.03,000,10.298933
2011-08-26,12.07,12.07,12.07,12.07,000,10.333177
2011-08-25,12.05,12.05,12.05,12.05,000,10.316055
2011-08-24,12.01,12.01,12.01,12.01,000,10.281811
2011-08-23,12.07,12.07,12.07,12.07,000,10.333177
2011-08-22,12.10,12.10,12.10,12.10,000,10.35886
2011-08-19,12.12,12.12,12.12,12.12,000,10.375982
2011-08-18,12.12,12.12,12.12,12.12,000,10.375982
2011-08-17,12.10,12.10,12.10,12.10,000,10.35886
2011-08-16,12.07,12.07,12.07,12.07,000,10.333177
2011-08-15,12.03,12.03,12.03,12.03,000,10.298933
2011-08-12,12.06,12.06,12.06,12.06,000,10.324616
2011-08-11,12.01,12.01,12.01,12.01,000,10.281811
2011-08-10,12.10,12.10,12.10,12.10,000,10.35886
2011-08-09,12.01,12.01,12.01,12.01,000,10.281811
2011-08-08,11.95,11.95,11.95,11.95,000,10.230444
2011-08-05,11.85,11.85,11.85,11.85,000,10.144834
2011-08-04,11.94,11.94,11.94,11.94,000,10.221883
2011-08-03,11.85,11.85,11.85,11.85,000,10.144834
2011-08-02,11.86,11.86,11.86,11.86,000,10.153395
2011-08-01,11.79,11.79,11.79,11.79,000,10.093468
2011-07-29,11.76,11.76,11.76,11.76,000,10.067785
2011-07-28,11.67,11.67,11.67,11.67,000,9.971901
2011-07-27,11.65,11.65,11.65,11.65,000,9.954811
2011-07-26,11.67,11.67,11.67,11.67,000,9.971901
2011-07-25,11.64,11.64,11.64,11.64,000,9.946266
2011-07-22,11.66,11.66,11.66,11.66,000,9.963356
2011-07-21,11.64,11.64,11.64,11.64,000,9.946266
2011-07-20,11.68,11.68,11.68,11.68,000,9.980446
2011-07-19,11.71,11.71,11.71,11.71,000,10.006081
2011-07-18,11.70,11.70,11.70,11.70,000,9.997535
2011-07-15,11.70,11.70,11.70,11.70,000,9.997535
2011-07-14,11.67,11.67,11.67,11.67,000,9.971901
2011-07-13,11.70,11.70,11.70,11.70,000,9.997535
2011-07-12,11.69,11.69,11.69,11.69,000,9.98899
2011-07-11,11.68,11.68,11.68,11.68,000,9.980446
2011-07-08,11.62,11.62,11.62,11.62,000,9.929176
2011-07-07,11.53,11.53,11.53,11.53,000,9.852272
2011-07-06,11.58,11.58,11.58,11.58,000,9.894997
2011-07-05,11.56,11.56,11.56,11.56,000,9.877907
2011-07-01,11.51,11.51,11.51,11.51,000,9.835183
2011-06-30,11.53,11.53,11.53,11.53,000,9.852272
2011-06-29,11.56,11.56,11.56,11.56,000,9.859109
2011-06-28,11.60,11.60,11.60,11.60,000,9.893223
2011-06-27,11.69,11.69,11.69,11.69,000,9.96998
2011-06-24,11.72,11.72,11.72,11.72,000,9.995567
2011-06-23,11.68,11.68,11.68,11.68,000,9.961452
2011-06-22,11.64,11.64,11.64,11.64,000,9.927338
2011-06-21,11.64,11.64,11.64,11.64,000,9.927338
2011-06-20,11.65,11.65,11.65,11.65,000,9.935866
2011-06-17,11.66,11.66,11.66,11.66,000,9.944394
2011-06-16,11.66,11.66,11.66,11.66,000,9.944394
2011-06-15,11.64,11.64,11.64,11.64,000,9.927338
2011-06-14,11.57,11.57,11.57,11.57,000,9.867637
2011-06-13,11.63,11.63,11.63,11.63,000,9.918809
2011-06-10,11.64,11.64,11.64,11.64,000,9.927338
2011-06-09,11.62,11.62,11.62,11.62,000,9.91028
2011-06-08,11.66,11.66,11.66,11.66,000,9.944394
2011-06-07,11.64,11.64,11.64,11.64,000,9.927338
2011-06-06,11.62,11.62,11.62,11.62,000,9.91028
2011-06-03,11.62,11.62,11.62,11.62,000,9.91028
2011-06-02,11.59,11.59,11.59,11.59,000,9.884694
2011-06-01,11.63,11.63,11.63,11.63,000,9.918809
2011-05-31,11.57,11.57,11.57,11.57,000,9.867637
2011-05-27,11.56,11.56,11.56,11.56,000,9.840346
2011-05-26,11.56,11.56,11.56,11.56,000,9.840346
2011-05-25,11.52,11.52,11.52,11.52,000,9.806296
2011-05-24,11.51,11.51,11.51,11.51,000,9.797783
2011-05-23,11.51,11.51,11.51,11.51,000,9.797783
2011-05-20,11.50,11.50,11.50,11.50,000,9.789271
2011-05-19,11.48,11.48,11.48,11.48,000,9.772246
2011-05-18,11.48,11.48,11.48,11.48,000,9.772246
2011-05-17,11.51,11.51,11.51,11.51,000,9.797783
2011-05-16,11.50,11.50,11.50,11.50,000,9.789271
2011-05-13,11.47,11.47,11.47,11.47,000,9.763734
2011-05-12,11.45,11.45,11.45,11.45,000,9.746709
2011-05-11,11.46,11.46,11.46,11.46,000,9.755221
2011-05-10,11.44,11.44,11.44,11.44,000,9.738196
2011-05-09,11.48,11.48,11.48,11.48,000,9.772246
2011-05-06,11.46,11.46,11.46,11.46,000,9.755221
2011-05-05,11.45,11.45,11.45,11.45,000,9.746709
2011-05-04,11.42,11.42,11.42,11.42,000,9.721172
2011-05-03,11.40,11.40,11.40,11.40,000,9.704146
2011-05-02,11.39,11.39,11.39,11.39,000,9.695635
2011-04-29,11.39,11.39,11.39,11.39,000,9.695635
2011-04-28,11.38,11.38,11.38,11.38,000,9.669246
2011-04-27,11.34,11.34,11.34,11.34,000,9.635259
2011-04-26,11.35,11.35,11.35,11.35,000,9.643756
2011-04-25,11.32,11.32,11.32,11.32,000,9.618265
2011-04-21,11.30,11.30,11.30,11.30,000,9.601272
2011-04-20,11.30,11.30,11.30,11.30,000,9.601272
2011-04-19,11.32,11.32,11.32,11.32,000,9.618265
2011-04-18,11.32,11.32,11.32,11.32,000,9.618265
2011-04-15,11.29,11.29,11.29,11.29,000,9.592776
2011-04-14,11.24,11.24,11.24,11.24,000,9.550292
2011-04-13,11.26,11.26,11.26,11.26,000,9.567286
2011-04-12,11.24,11.24,11.24,11.24,000,9.550292
2011-04-11,11.19,11.19,11.19,11.19,000,9.507808
2011-04-08,11.18,11.18,11.18,11.18,000,9.499312
2011-04-07,11.20,11.20,11.20,11.20,000,9.516305
2011-04-06,11.18,11.18,11.18,11.18,000,9.499312
2011-04-05,11.22,11.22,11.22,11.22,000,9.533299
2011-04-04,11.26,11.26,11.26,11.26,000,9.567286
2011-04-01,11.23,11.23,11.23,11.23,000,9.541795
2011-03-31,11.23,11.23,11.23,11.23,000,9.541795
2011-03-30,11.25,11.25,11.25,11.25,000,9.540096
2011-03-29,11.22,11.22,11.22,11.22,000,9.514656
2011-03-28,11.24,11.24,11.24,11.24,000,9.531615
2011-03-25,11.25,11.25,11.25,11.25,000,9.540096
2011-03-24,11.27,11.27,11.27,11.27,000,9.557056
2011-03-23,11.31,11.31,11.31,11.31,000,9.590977
2011-03-22,11.32,11.32,11.32,11.32,000,9.599456
2011-03-21,11.33,11.33,11.33,11.33,000,9.602849
2011-03-18,11.37,11.37,11.37,11.37,000,9.636751
2011-03-17,11.39,11.39,11.39,11.39,000,9.653702
2011-03-16,11.42,11.42,11.42,11.42,000,9.679129
2011-03-15,11.35,11.35,11.35,11.35,000,9.6198
2011-03-14,11.34,11.34,11.34,11.34,000,9.611324
2011-03-11,11.31,11.31,11.31,11.31,000,9.585898
2011-03-10,11.32,11.32,11.32,11.32,000,9.594373
2011-03-09,11.26,11.26,11.26,11.26,000,9.54352
2011-03-08,11.22,11.22,11.22,11.22,000,9.509617
2011-03-07,11.24,11.24,11.24,11.24,000,9.526568
2011-03-04,11.25,11.25,11.25,11.25,000,9.535044
2011-03-03,11.18,11.18,11.18,11.18,000,9.475715
2011-03-02,11.25,11.25,11.25,11.25,000,9.535044
2011-03-01,11.28,11.28,11.28,11.28,000,9.56047
2011-02-28,11.27,11.27,11.27,11.27,000,9.551995
2011-02-25,11.26,11.26,11.26,11.26,000,9.524873
2011-02-24,11.24,11.24,11.24,11.24,000,9.507955
2011-02-23,11.23,11.23,11.23,11.23,000,9.499495
2011-02-22,11.25,11.25,11.25,11.25,000,9.516414
2011-02-18,11.18,11.18,11.18,11.18,000,9.457201
2011-02-17,11.17,11.17,11.17,11.17,000,9.448742
2011-02-16,11.14,11.14,11.14,11.14,000,9.423365
2011-02-15,11.15,11.15,11.15,11.15,000,9.431823
2011-02-14,11.14,11.14,11.14,11.14,000,9.423365
2011-02-11,11.14,11.14,11.14,11.14,000,9.423365
2011-02-10,11.11,11.11,11.11,11.11,000,9.397987
2011-02-09,11.14,11.14,11.14,11.14,000,9.423365
2011-02-08,11.11,11.11,11.11,11.11,000,9.397987
2011-02-07,11.16,11.16,11.16,11.16,000,9.440282
2011-02-04,11.17,11.17,11.17,11.17,000,9.448742
2011-02-03,11.22,11.22,11.22,11.22,000,9.491037
2011-02-02,11.27,11.27,11.27,11.27,000,9.533332
2011-02-01,11.30,11.30,11.30,11.30,000,9.558709
2011-01-31,11.34,11.34,11.34,11.34,000,9.592545
2011-01-28,11.36,11.36,11.36,11.36,000,9.589161
2011-01-27,11.33,11.33,11.33,11.33,000,9.563838
2011-01-26,11.30,11.30,11.30,11.30,000,9.538515
2011-01-25,11.34,11.34,11.34,11.34,000,9.572279
2011-01-24,11.30,11.30,11.30,11.30,000,9.538515
2011-01-21,11.30,11.30,11.30,11.30,000,9.538515
2011-01-20,11.28,11.28,11.28,11.28,000,9.521632
2011-01-19,11.34,11.34,11.34,11.34,000,9.572279
2011-01-18,11.33,11.33,11.33,11.33,000,9.563838
2011-01-14,11.35,11.35,11.35,11.35,000,9.580721
2011-01-13,11.36,11.36,11.36,11.36,000,9.589161
2011-01-12,11.32,11.32,11.32,11.32,000,9.555397
2011-01-11,11.33,11.33,11.33,11.33,000,9.563838
2011-01-10,11.36,11.36,11.36,11.36,000,9.589161
2011-01-07,11.33,11.33,11.33,11.33,000,9.563838
2011-01-06,11.27,11.27,11.27,11.27,000,9.513191
2011-01-05,11.24,11.24,11.24,11.24,000,9.487867
2011-01-04,11.32,11.32,11.32,11.32,000,9.555397
