Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,180.330002,180.330002,180.330002,180.330002,000,175.302388
2015-01-12,180.710007,180.710007,180.710007,180.710007,000,175.671799
2015-01-09,182.119995,182.119995,182.119995,182.119995,000,177.042476
2015-01-08,183.649994,183.649994,183.649994,183.649994,000,178.529819
2015-01-07,180.449997,180.449997,180.449997,180.449997,000,175.419038
2015-01-06,178.320007,178.320007,178.320007,178.320007,000,173.348433
2015-01-05,179.929993,179.929993,179.929993,179.929993,000,174.913531
2015-01-02,183.220001,183.220001,183.220001,183.220001,000,178.111814
2014-12-31,183.259995,183.259995,183.259995,183.259995,000,178.150693
2014-12-30,185.110001,185.110001,185.110001,185.110001,000,179.94912
2014-12-29,185.979996,185.979996,185.979996,185.979996,000,180.79486
2014-12-26,185.729996,185.729996,185.729996,185.729996,000,180.55183
2014-12-24,185.100006,185.100006,185.100006,185.100006,000,179.939404
2014-12-23,185.070007,185.070007,185.070007,185.070007,000,179.910242
2014-12-22,184.710007,184.710007,184.710007,184.710007,000,179.560278
2014-12-19,184.00,184.00,184.00,184.00,000,178.870067
2014-12-18,183.149994,183.149994,183.149994,183.149994,000,178.043759
2014-12-17,178.940002,178.940002,178.940002,178.940002,000,173.951142
2014-12-16,176.259995,176.259995,176.259995,176.259995,000,170.405805
2014-12-15,177.729996,177.729996,177.729996,177.729996,000,171.826982
2014-12-12,178.899994,178.899994,178.899994,178.899994,000,172.958121
2014-12-11,181.770004,181.770004,181.770004,181.770004,000,175.732809
2014-12-10,180.910004,180.910004,180.910004,180.910004,000,174.901372
2014-12-09,183.949997,183.949997,183.949997,183.949997,000,177.840396
2014-12-08,183.960007,183.960007,183.960007,183.960007,000,177.850074
2014-12-05,185.320007,185.320007,185.320007,185.320007,000,179.164904
2014-12-04,185.00,185.00,185.00,185.00,000,178.855525
2014-12-03,185.190002,185.190002,185.190002,185.190002,000,179.039217
2014-12-02,184.369995,184.369995,184.369995,184.369995,000,178.246445
2014-12-01,183.259995,183.259995,183.259995,183.259995,000,177.173311
2014-11-28,184.699997,184.699997,184.699997,184.699997,000,178.565486
2014-11-26,185.220001,185.220001,185.220001,185.220001,000,179.068219
2014-11-25,184.690002,184.690002,184.690002,184.690002,000,178.555824
2014-11-24,184.850006,184.850006,184.850006,184.850006,000,178.710513
2014-11-21,184.259995,184.259995,184.259995,184.259995,000,178.140098
2014-11-20,183.289993,183.289993,183.289993,183.289993,000,177.202314
2014-11-19,182.860001,182.860001,182.860001,182.860001,000,176.786602
2014-11-18,183.160004,183.160004,183.160004,183.160004,000,177.076641
2014-11-17,182.160004,182.160004,182.160004,182.160004,000,176.109855
2014-11-14,182.080002,182.080002,182.080002,182.080002,000,176.03251
2014-11-13,182.00,182.00,182.00,182.00,000,175.955165
2014-11-12,181.960007,181.960007,181.960007,181.960007,000,175.9165
2014-11-11,181.990005,181.990005,181.990005,181.990005,000,175.945503
2014-11-10,181.850006,181.850006,181.850006,181.850006,000,175.810153
2014-11-07,181.279999,181.279999,181.279999,181.279999,000,175.259078
2014-11-06,181.179993,181.179993,181.179993,181.179993,000,175.162393
2014-11-05,180.360001,180.360001,180.360001,180.360001,000,174.369636
2014-11-04,179.410004,179.410004,179.410004,179.410004,000,173.451192
2014-11-03,180.020004,180.020004,180.020004,180.020004,000,174.040932
2014-10-31,179.990005,179.990005,179.990005,179.990005,000,174.01193
2014-10-30,177.880005,177.880005,177.880005,177.880005,000,171.972009
2014-10-29,176.820007,176.820007,176.820007,176.820007,000,170.947218
2014-10-28,177.119995,177.119995,177.119995,177.119995,000,171.237242
2014-10-27,174.960007,174.960007,174.960007,174.960007,000,169.148994
2014-10-24,175.25,175.25,175.25,175.25,000,169.429356
2014-10-23,174.050003,174.050003,174.050003,174.050003,000,168.269215
2014-10-22,171.910004,171.910004,171.910004,171.910004,000,166.200292
2014-10-21,173.25,173.25,173.25,173.25,000,167.495782
2014-10-20,169.809998,169.809998,169.809998,169.809998,000,164.170034
2014-10-17,168.240005,168.240005,168.240005,168.240005,000,162.652187
2014-10-16,166.149994,166.149994,166.149994,166.149994,000,160.631592
2014-10-15,165.899994,165.899994,165.899994,165.899994,000,160.389895
2014-10-14,167.059998,167.059998,167.059998,167.059998,000,161.511371
2014-10-13,166.669998,166.669998,166.669998,166.669998,000,161.134325
2014-10-10,169.509995,169.509995,169.509995,169.509995,000,163.879995
2014-10-09,171.660004,171.660004,171.660004,171.660004,000,165.958595
2014-10-08,175.309998,175.309998,175.309998,175.309998,000,169.487361
2014-10-07,172.360001,172.360001,172.360001,172.360001,000,166.635343
2014-10-06,175.029999,175.029999,175.029999,175.029999,000,169.216661
2014-10-03,175.339996,175.339996,175.339996,175.339996,000,169.516363
2014-10-02,173.410004,173.410004,173.410004,173.410004,000,167.650472
2014-10-01,173.360001,173.360001,173.360001,173.360001,000,167.60213
2014-09-30,175.710007,175.710007,175.710007,175.710007,000,169.874084
2014-09-29,176.289993,176.289993,176.289993,176.289993,000,170.434807
2014-09-26,176.710007,176.710007,176.710007,176.710007,000,170.840871
2014-09-25,175.179993,175.179993,175.179993,175.179993,000,169.361674
2014-09-24,178.009995,178.009995,178.009995,178.009995,000,172.097681
2014-09-23,176.649994,176.649994,176.649994,176.649994,000,170.782851
2014-09-22,177.690002,177.690002,177.690002,177.690002,000,171.788317
2014-09-19,179.309998,179.309998,179.309998,179.309998,000,173.354507
2014-09-18,180.220001,180.220001,180.220001,180.220001,000,173.516939
2014-09-17,179.380005,179.380005,179.380005,179.380005,000,172.708185
2014-09-16,179.139999,179.139999,179.139999,179.139999,000,172.477107
2014-09-15,177.809998,177.809998,177.809998,177.809998,000,171.196572
2014-09-12,178.130005,178.130005,178.130005,178.130005,000,171.504678
2014-09-11,179.25,179.25,179.25,179.25,000,172.583016
2014-09-10,179.009995,179.009995,179.009995,179.009995,000,172.351937
2014-09-09,178.350006,178.350006,178.350006,178.350006,000,171.716496
2014-09-08,179.559998,179.559998,179.559998,179.559998,000,172.881483
2014-09-05,180.009995,180.009995,180.009995,180.009995,000,173.314743
2014-09-04,179.119995,179.119995,179.119995,179.119995,000,172.457846
2014-09-03,179.429993,179.429993,179.429993,179.429993,000,172.756314
2014-09-02,179.589996,179.589996,179.589996,179.589996,000,172.910366
2014-08-29,179.580002,179.580002,179.580002,179.580002,000,172.900744
2014-08-28,178.919998,178.919998,178.919998,178.919998,000,172.265288
2014-08-27,179.199997,179.199997,179.199997,179.199997,000,172.534873
2014-08-26,179.169998,179.169998,179.169998,179.169998,000,172.50599
2014-08-25,178.929993,178.929993,178.929993,178.929993,000,172.274911
2014-08-22,178.100006,178.100006,178.100006,178.100006,000,171.475795
2014-08-21,178.369995,178.369995,178.369995,178.369995,000,171.735742
2014-08-20,177.889999,177.889999,177.889999,177.889999,000,171.273599
2014-08-19,177.440002,177.440002,177.440002,177.440002,000,170.840339
2014-08-18,176.550003,176.550003,176.550003,176.550003,000,169.983442
2014-08-15,175.00,175.00,175.00,175.00,000,168.491089
2014-08-14,174.960007,174.960007,174.960007,174.960007,000,168.452584
2014-08-13,174.179993,174.179993,174.179993,174.179993,000,167.701581
2014-08-12,172.929993,172.929993,172.929993,172.929993,000,166.498073
2014-08-11,173.25,173.25,173.25,173.25,000,166.806178
2014-08-08,172.679993,172.679993,172.679993,172.679993,000,166.257372
2014-08-07,170.759995,170.759995,170.759995,170.759995,000,164.408786
2014-08-06,171.630005,171.630005,171.630005,171.630005,000,165.246437
2014-08-05,171.630005,171.630005,171.630005,171.630005,000,165.246437
2014-08-04,173.210007,173.210007,173.210007,173.210007,000,166.767673
2014-08-01,171.990005,171.990005,171.990005,171.990005,000,165.593048
2014-07-31,172.460007,172.460007,172.460007,172.460007,000,166.045568
2014-07-30,175.940002,175.940002,175.940002,175.940002,000,169.39613
2014-07-29,175.830002,175.830002,175.830002,175.830002,000,169.29022
2014-07-28,176.600006,176.600006,176.600006,176.600006,000,170.031585
2014-07-25,176.610001,176.610001,176.610001,176.610001,000,170.041208
2014-07-24,177.479996,177.479996,177.479996,177.479996,000,170.878845
2014-07-23,177.380005,177.380005,177.380005,177.380005,000,170.782573
2014-07-22,177.050003,177.050003,177.050003,177.050003,000,170.464845
2014-07-21,176.149994,176.149994,176.149994,176.149994,000,169.598311
2014-07-18,176.559998,176.559998,176.559998,176.559998,000,169.993065
2014-07-17,174.720001,174.720001,174.720001,174.720001,000,168.221505
2014-07-16,176.770004,176.770004,176.770004,176.770004,000,170.19526
2014-07-15,176.089996,176.089996,176.089996,176.089996,000,169.540545
2014-07-14,176.50,176.50,176.50,176.50,000,169.935299
2014-07-11,175.660004,175.660004,175.660004,175.660004,000,169.126545
2014-07-10,175.419998,175.419998,175.419998,175.419998,000,168.895466
2014-07-09,176.139999,176.139999,176.139999,176.139999,000,169.588688
2014-07-08,175.330002,175.330002,175.330002,175.330002,000,168.808817
2014-07-07,176.619995,176.619995,176.619995,176.619995,000,170.050831
2014-07-03,177.460007,177.460007,177.460007,177.460007,000,170.859599
2014-07-02,176.529999,176.529999,176.529999,176.529999,000,169.964182
2014-07-01,176.509995,176.509995,176.509995,176.509995,000,169.944921
2014-06-30,175.309998,175.309998,175.309998,175.309998,000,168.789557
2014-06-27,175.25,175.25,175.25,175.25,000,168.731791
2014-06-26,174.850006,174.850006,174.850006,174.850006,000,168.346674
2014-06-25,175.020004,175.020004,175.020004,175.020004,000,168.51035
2014-06-24,174.149994,174.149994,174.149994,174.149994,000,167.672698
2014-06-23,175.300003,175.300003,175.300003,175.300003,000,168.779934
2014-06-20,175.320007,175.320007,175.320007,175.320007,000,168.799194
2014-06-19,175.770004,175.770004,175.770004,175.770004,000,168.488199
2014-06-18,175.520004,175.520004,175.520004,175.520004,000,168.248556
2014-06-17,174.220001,174.220001,174.220001,174.220001,000,167.00241
2014-06-16,173.759995,173.759995,173.759995,173.759995,000,166.56146
2014-06-13,173.619995,173.619995,173.619995,173.619995,000,166.427261
2014-06-12,173.070007,173.070007,173.070007,173.070007,000,165.900058
2014-06-11,174.240005,174.240005,174.240005,174.240005,000,167.021585
2014-06-10,174.809998,174.809998,174.809998,174.809998,000,167.567964
2014-06-09,174.899994,174.899994,174.899994,174.899994,000,167.654232
2014-06-06,174.720001,174.720001,174.720001,174.720001,000,167.481696
2014-06-05,173.889999,173.889999,173.889999,173.889999,000,166.686079
2014-06-04,172.729996,172.729996,172.729996,172.729996,000,165.574132
2014-06-03,172.330002,172.330002,172.330002,172.330002,000,165.190709
2014-06-02,172.380005,172.380005,172.380005,172.380005,000,165.238641
2014-05-30,172.169998,172.169998,172.169998,172.169998,000,165.037334
2014-05-29,171.940002,171.940002,171.940002,171.940002,000,164.816867
2014-05-28,171.009995,171.009995,171.009995,171.009995,000,163.925387
2014-05-27,171.190002,171.190002,171.190002,171.190002,000,164.097938
2014-05-23,170.169998,170.169998,170.169998,170.169998,000,163.12019
2014-05-22,169.410004,169.410004,169.410004,169.410004,000,162.391681
2014-05-21,168.940002,168.940002,168.940002,168.940002,000,161.941151
2014-05-20,167.589996,167.589996,167.589996,167.589996,000,160.647073
2014-05-19,168.75,168.75,168.75,168.75,000,161.75902
2014-05-16,168.039993,168.039993,168.039993,168.039993,000,161.078427
2014-05-15,167.429993,167.429993,167.429993,167.429993,000,160.493698
2014-05-14,168.940002,168.940002,168.940002,168.940002,000,161.941151
2014-05-13,169.740005,169.740005,169.740005,169.740005,000,162.708012
2014-05-12,169.690002,169.690002,169.690002,169.690002,000,162.66008
2014-05-09,167.990005,167.990005,167.990005,167.990005,000,161.030511
2014-05-08,167.699997,167.699997,167.699997,167.699997,000,160.752517
2014-05-07,167.990005,167.990005,167.990005,167.990005,000,161.030511
2014-05-06,167.050003,167.050003,167.050003,167.050003,000,160.129451
2014-05-05,168.550003,168.550003,168.550003,168.550003,000,161.567309
2014-05-02,168.240005,168.240005,168.240005,168.240005,000,161.270154
2014-05-01,168.410004,168.410004,168.410004,168.410004,000,161.433109
2014-04-30,168.320007,168.320007,168.320007,168.320007,000,161.346841
2014-04-29,167.75,167.75,167.75,167.75,000,160.800448
2014-04-28,166.899994,166.899994,166.899994,166.899994,000,159.985656
2014-04-25,166.509995,166.509995,166.509995,166.509995,000,159.611814
2014-04-24,167.990005,167.990005,167.990005,167.990005,000,161.030511
2014-04-23,167.740005,167.740005,167.740005,167.740005,000,160.790868
2014-04-22,168.119995,168.119995,168.119995,168.119995,000,161.155115
2014-04-21,167.320007,167.320007,167.320007,167.320007,000,160.388269
2014-04-17,166.679993,166.679993,166.679993,166.679993,000,159.774769
2014-04-16,166.410004,166.410004,166.410004,166.410004,000,159.515965
2014-04-15,164.630005,164.630005,164.630005,164.630005,000,157.809708
2014-04-14,163.550003,163.550003,163.550003,163.550003,000,156.774449
2014-04-11,162.309998,162.309998,162.309998,162.309998,000,155.585814
2014-04-10,163.929993,163.929993,163.929993,163.929993,000,157.138696
2014-04-09,167.479996,167.479996,167.479996,167.479996,000,160.54163
2014-04-08,165.600006,165.600006,165.600006,165.600006,000,158.739524
2014-04-07,164.869995,164.869995,164.869995,164.869995,000,158.039756
2014-04-04,166.820007,166.820007,166.820007,166.820007,000,159.908983
2014-04-03,169.020004,169.020004,169.020004,169.020004,000,162.017839
2014-04-02,169.320007,169.320007,169.320007,169.320007,000,162.305413
2014-04-01,168.820007,168.820007,168.820007,168.820007,000,161.826127
2014-03-31,167.550003,167.550003,167.550003,167.550003,000,160.608737
2014-03-28,166.100006,166.100006,166.100006,166.100006,000,159.21881
2014-03-27,165.309998,165.309998,165.309998,165.309998,000,158.46153
2014-03-26,165.570007,165.570007,165.570007,165.570007,000,158.710768
2014-03-25,166.839996,166.839996,166.839996,166.839996,000,159.928144
2014-03-24,166.199997,166.199997,166.199997,166.199997,000,159.314659
2014-03-21,167.100006,167.100006,167.100006,167.100006,000,160.177382
2014-03-20,168.320007,168.320007,168.320007,168.320007,000,160.662423
2014-03-19,167.399994,167.399994,167.399994,167.399994,000,159.784265
2014-03-18,168.440002,168.440002,168.440002,168.440002,000,160.776959
2014-03-17,167.179993,167.179993,167.179993,167.179993,000,159.574273
2014-03-14,165.669998,165.669998,165.669998,165.669998,000,158.132974
2014-03-13,166.009995,166.009995,166.009995,166.009995,000,158.457503
2014-03-12,167.970001,167.970001,167.970001,167.970001,000,160.328341
2014-03-11,167.830002,167.830002,167.830002,167.830002,000,160.19471
2014-03-10,168.690002,168.690002,168.690002,168.690002,000,161.015586
2014-03-07,168.860001,168.860001,168.860001,168.860001,000,161.17785
2014-03-06,168.800003,168.800003,168.800003,168.800003,000,161.120582
2014-03-05,168.520004,168.520004,168.520004,168.520004,000,160.853322
2014-03-04,168.529999,168.529999,168.529999,168.529999,000,160.862862
2014-03-03,166.00,166.00,166.00,166.00,000,158.447963
2014-02-28,167.210007,167.210007,167.210007,167.210007,000,159.602921
2014-02-27,166.809998,166.809998,166.809998,166.809998,000,159.22111
2014-02-26,165.960007,165.960007,165.960007,165.960007,000,158.409789
2014-02-25,165.869995,165.869995,165.869995,165.869995,000,158.323873
2014-02-24,166.070007,166.070007,166.070007,166.070007,000,158.514785
2014-02-21,165.050003,165.050003,165.050003,165.050003,000,157.541185
2014-02-20,165.300003,165.300003,165.300003,165.300003,000,157.779812
2014-02-19,164.220001,164.220001,164.220001,164.220001,000,156.748944
2014-02-18,165.289993,165.289993,165.289993,165.289993,000,157.770257
2014-02-14,164.929993,164.929993,164.929993,164.929993,000,157.426635
2014-02-13,164.169998,164.169998,164.169998,164.169998,000,156.701216
2014-02-12,163.149994,163.149994,163.149994,163.149994,000,155.727616
2014-02-11,163.020004,163.020004,163.020004,163.020004,000,155.60354
2014-02-10,161.259995,161.259995,161.259995,161.259995,000,153.9236
2014-02-07,160.970001,160.970001,160.970001,160.970001,000,153.6468
2014-02-06,158.889999,158.889999,158.889999,158.889999,000,151.661426
2014-02-05,156.869995,156.869995,156.869995,156.869995,000,149.73332
2014-02-04,157.139999,157.139999,157.139999,157.139999,000,149.991041
2014-02-03,155.869995,155.869995,155.869995,155.869995,000,148.778815
2014-01-31,159.649994,159.649994,159.649994,159.649994,000,152.386845
2014-01-30,160.639999,160.639999,160.639999,160.639999,000,153.331811
2014-01-29,158.770004,158.770004,158.770004,158.770004,000,151.54689
2014-01-28,160.389999,160.389999,160.389999,160.389999,000,153.093185
2014-01-27,159.300003,159.300003,159.300003,159.300003,000,152.052777
2014-01-24,160.169998,160.169998,160.169998,160.169998,000,152.883192
2014-01-23,163.660004,163.660004,163.660004,163.660004,000,156.214423
2014-01-22,165.100006,165.100006,165.100006,165.100006,000,157.588914
2014-01-21,164.910004,164.910004,164.910004,164.910004,000,157.407555
2014-01-17,164.419998,164.419998,164.419998,164.419998,000,156.939842
2014-01-16,165.059998,165.059998,165.059998,165.059998,000,157.550725
2014-01-15,165.25,165.25,165.25,165.25,000,157.732084
2014-01-14,164.399994,164.399994,164.399994,164.399994,000,156.920748
2014-01-13,162.600006,162.600006,162.600006,162.600006,000,155.202649
2014-01-10,164.669998,164.669998,164.669998,164.669998,000,157.178469
2014-01-09,164.199997,164.199997,164.199997,164.199997,000,156.72985
2014-01-08,164.139999,164.139999,164.139999,164.139999,000,156.672582
2014-01-07,164.080002,164.080002,164.080002,164.080002,000,156.615314
2014-01-06,163.029999,163.029999,163.029999,163.029999,000,155.61308
2014-01-03,163.490005,163.490005,163.490005,163.490005,000,156.052159
2014-01-02,163.490005,163.490005,163.490005,163.490005,000,156.052159
2013-12-31,164.929993,164.929993,164.929993,164.929993,000,157.426635
2013-12-30,164.25,164.25,164.25,164.25,000,156.777578
2013-12-27,164.229996,164.229996,164.229996,164.229996,000,156.758484
2013-12-26,164.270004,164.270004,164.270004,164.270004,000,156.796672
2013-12-24,163.550003,163.550003,163.550003,163.550003,000,156.109427
2013-12-23,163.029999,163.029999,163.029999,163.029999,000,155.61308
2013-12-20,162.119995,162.119995,162.119995,162.119995,000,154.744476
2013-12-19,161.229996,161.229996,161.229996,161.229996,000,153.894966
2013-12-18,162.220001,162.220001,162.220001,162.220001,000,154.048645
2013-12-17,159.660004,159.660004,159.660004,159.660004,000,151.6176
2013-12-16,160.089996,160.089996,160.089996,160.089996,000,152.025933
2013-12-13,159.089996,159.089996,159.089996,159.089996,000,151.076305
2013-12-12,159.00,159.00,159.00,159.00,000,150.990842
2013-12-11,159.449997,159.449997,159.449997,159.449997,000,151.418171
2013-12-10,161.330002,161.330002,161.330002,161.330002,000,153.203477
2013-12-09,161.789993,161.789993,161.789993,161.789993,000,153.640297
2013-12-06,161.479996,161.479996,161.479996,161.479996,000,153.345915
2013-12-05,159.789993,159.789993,159.789993,159.789993,000,151.741041
2013-12-04,160.389999,160.389999,160.389999,160.389999,000,152.310824
2013-12-03,160.509995,160.509995,160.509995,160.509995,000,152.424775
2013-12-02,161.029999,161.029999,161.029999,161.029999,000,152.918585
2013-11-29,161.429993,161.429993,161.429993,161.429993,000,153.298431
2013-11-27,161.559998,161.559998,161.559998,161.559998,000,153.421887
2013-11-26,161.110001,161.110001,161.110001,161.110001,000,152.994557
2013-11-25,161.020004,161.020004,161.020004,161.020004,000,152.909094
2013-11-22,161.259995,161.259995,161.259995,161.259995,000,153.136996
2013-11-21,160.460007,160.460007,160.460007,160.460007,000,152.377305
2013-11-20,159.089996,159.089996,159.089996,159.089996,000,151.076305
2013-11-19,159.660004,159.660004,159.660004,159.660004,000,151.6176
2013-11-18,160.070007,160.070007,160.070007,160.070007,000,152.006951
2013-11-15,160.809998,160.809998,160.809998,160.809998,000,152.709666
2013-11-14,160.130005,160.130005,160.130005,160.130005,000,152.063926
2013-11-13,159.339996,159.339996,159.339996,159.339996,000,151.313712
2013-11-12,157.949997,157.949997,157.949997,157.949997,000,149.99373
2013-11-11,158.279999,158.279999,158.279999,158.279999,000,150.307109
2013-11-08,158.119995,158.119995,158.119995,158.119995,000,150.155165
2013-11-07,156.070007,156.070007,156.070007,156.070007,000,148.208439
2013-11-06,158.259995,158.259995,158.259995,158.259995,000,150.288112
2013-11-05,157.649994,157.649994,157.649994,157.649994,000,149.708838
2013-11-04,158.080002,158.080002,158.080002,158.080002,000,150.117186
2013-11-01,157.479996,157.479996,157.479996,157.479996,000,149.547403
2013-10-31,157.050003,157.050003,157.050003,157.050003,000,149.13907
2013-10-30,157.570007,157.570007,157.570007,157.570007,000,149.632881
2013-10-29,158.380005,158.380005,158.380005,158.380005,000,150.402077
2013-10-28,157.550003,157.550003,157.550003,157.550003,000,149.613884
2013-10-25,157.429993,157.429993,157.429993,157.429993,000,149.499919
2013-10-24,156.800003,156.800003,156.800003,156.800003,000,148.901663
2013-10-23,156.25,156.25,156.25,156.25,000,148.379365
2013-10-22,157.029999,157.029999,157.029999,157.029999,000,149.120074
2013-10-21,156.160004,156.160004,156.160004,156.160004,000,148.293902
2013-10-18,156.160004,156.160004,156.160004,156.160004,000,148.293902
2013-10-17,155.130005,155.130005,155.130005,155.130005,000,147.315786
2013-10-16,154.029999,154.029999,154.029999,154.029999,000,146.27119
2013-10-15,151.910004,151.910004,151.910004,151.910004,000,144.257983
2013-10-14,152.990005,152.990005,152.990005,152.990005,000,145.283583
2013-10-11,152.369995,152.369995,152.369995,152.369995,000,144.694804
2013-10-10,151.380005,151.380005,151.380005,151.380005,000,143.754682
2013-10-09,148.110001,148.110001,148.110001,148.110001,000,140.649394
2013-10-08,148.119995,148.119995,148.119995,148.119995,000,140.658885
2013-10-07,150.070007,150.070007,150.070007,150.070007,000,142.510671
2013-10-04,151.399994,151.399994,151.399994,151.399994,000,143.773664
2013-10-03,150.309998,150.309998,150.309998,150.309998,000,142.738573
2013-10-02,151.669998,151.669998,151.669998,151.669998,000,144.030067
2013-10-01,151.75,151.75,151.75,151.75,000,144.106039
2013-09-30,150.440002,150.440002,150.440002,150.440002,000,142.862029
2013-09-27,151.279999,151.279999,151.279999,151.279999,000,143.659713
2013-09-26,151.860001,151.860001,151.860001,151.860001,000,144.210499
2013-09-25,151.240005,151.240005,151.240005,151.240005,000,143.621734
2013-09-24,151.570007,151.570007,151.570007,151.570007,000,143.935113
2013-09-23,151.850006,151.850006,151.850006,151.850006,000,144.201008
2013-09-20,152.589996,152.589996,152.589996,152.589996,000,144.903723
2013-09-19,154.399994,154.399994,154.399994,154.399994,000,145.968254
2013-09-18,154.610001,154.610001,154.610001,154.610001,000,146.166792
2013-09-17,152.789993,152.789993,152.789993,152.789993,000,144.446175
2013-09-16,152.059998,152.059998,152.059998,152.059998,000,143.756044
2013-09-13,151.240005,151.240005,151.240005,151.240005,000,142.980832
2013-09-12,150.850006,150.850006,150.850006,150.850006,000,142.61213
2013-09-11,151.320007,151.320007,151.320007,151.320007,000,143.056465
2013-09-10,150.830002,150.830002,150.830002,150.830002,000,142.593218
2013-09-09,149.710007,149.710007,149.710007,149.710007,000,141.534386
2013-09-06,148.139999,148.139999,148.139999,148.139999,000,140.050116
2013-09-05,148.059998,148.059998,148.059998,148.059998,000,139.974483
2013-09-04,147.839996,147.839996,147.839996,147.839996,000,139.766496
2013-09-03,146.630005,146.630005,146.630005,146.630005,000,138.622582
2013-08-30,146.039993,146.039993,146.039993,146.039993,000,138.064791
2013-08-29,146.600006,146.600006,146.600006,146.600006,000,138.594221
2013-08-28,146.210007,146.210007,146.210007,146.210007,000,138.22552
2013-08-27,145.770004,145.770004,145.770004,145.770004,000,137.809546
2013-08-26,148.210007,148.210007,148.210007,148.210007,000,140.1163
2013-08-23,148.699997,148.699997,148.699997,148.699997,000,140.579532
2013-08-22,148.070007,148.070007,148.070007,148.070007,000,139.983946
2013-08-21,146.759995,146.759995,146.759995,146.759995,000,138.745473
2013-08-20,147.589996,147.589996,147.589996,147.589996,000,139.530149
2013-08-19,146.880005,146.880005,146.880005,146.880005,000,138.85893
2013-08-16,147.770004,147.770004,147.770004,147.770004,000,139.700326
2013-08-15,148.229996,148.229996,148.229996,148.229996,000,140.135198
2013-08-14,150.380005,150.380005,150.380005,150.380005,000,142.167796
2013-08-13,151.139999,151.139999,151.139999,151.139999,000,142.886287
2013-08-12,150.809998,150.809998,150.809998,150.809998,000,142.574306
2013-08-09,150.949997,150.949997,150.949997,150.949997,000,142.70666
2013-08-08,151.380005,151.380005,151.380005,151.380005,000,143.113186
2013-08-07,150.710007,150.710007,150.710007,150.710007,000,142.479776
2013-08-06,151.279999,151.279999,151.279999,151.279999,000,143.018641
2013-08-05,152.25,152.25,152.25,152.25,000,143.935671
2013-08-02,152.429993,152.429993,152.429993,152.429993,000,144.105834
2013-08-01,152.190002,152.190002,152.190002,152.190002,000,143.87895
2013-07-31,150.190002,150.190002,150.190002,150.190002,000,141.988169
2013-07-30,150.130005,150.130005,150.130005,150.130005,000,141.931448
2013-07-29,149.979996,149.979996,149.979996,149.979996,000,141.789631
2013-07-26,150.520004,150.520004,150.520004,150.520004,000,142.30015
2013-07-25,150.419998,150.419998,150.419998,150.419998,000,142.205605
2013-07-24,149.889999,149.889999,149.889999,149.889999,000,141.704549
2013-07-23,150.520004,150.520004,150.520004,150.520004,000,142.30015
2013-07-22,150.770004,150.770004,150.770004,150.770004,000,142.536497
2013-07-19,150.429993,150.429993,150.429993,150.429993,000,142.215054
2013-07-18,150.240005,150.240005,150.240005,150.240005,000,142.035441
2013-07-17,149.440002,149.440002,149.440002,149.440002,000,141.279126
2013-07-16,148.970001,148.970001,148.970001,148.970001,000,140.834792
2013-07-15,149.580002,149.580002,149.580002,149.580002,000,141.41148
2013-07-12,149.350006,149.350006,149.350006,149.350006,000,141.194045
2013-07-11,148.880005,148.880005,148.880005,148.880005,000,140.74971
2013-07-10,146.860001,146.860001,146.860001,146.860001,000,138.840018
2013-07-09,146.809998,146.809998,146.809998,146.809998,000,138.792745
2013-07-08,145.710007,145.710007,145.710007,145.710007,000,137.752825
2013-07-05,144.970001,144.970001,144.970001,144.970001,000,137.053231
2013-07-03,143.50,143.50,143.50,143.50,000,135.663506
2013-07-02,143.380005,143.380005,143.380005,143.380005,000,135.550064
2013-07-01,143.460007,143.460007,143.460007,143.460007,000,135.625696
2013-06-28,142.570007,142.570007,142.570007,142.570007,000,134.7843
2013-06-27,143.119995,143.119995,143.119995,143.119995,000,135.304253
2013-06-26,142.119995,142.119995,142.119995,142.119995,000,134.358863
2013-06-25,140.740005,140.740005,140.740005,140.740005,000,133.054234
2013-06-24,139.360001,139.360001,139.360001,139.360001,000,131.749591
2013-06-21,141.059998,141.059998,141.059998,141.059998,000,133.356751
2013-06-20,141.479996,141.479996,141.479996,141.479996,000,133.088258
2013-06-19,145.119995,145.119995,145.119995,145.119995,000,136.512355
2013-06-18,147.149994,147.149994,147.149994,147.149994,000,138.421946
2013-06-17,146.020004,146.020004,146.020004,146.020004,000,137.358981
2013-06-14,144.970001,144.970001,144.970001,144.970001,000,136.371257
2013-06-13,145.75,145.75,145.75,145.75,000,137.104991
2013-06-12,143.580002,143.580002,143.580002,143.580002,000,135.063704
2013-06-11,144.770004,144.770004,144.770004,144.770004,000,136.183123
2013-06-10,146.270004,146.270004,146.270004,146.270004,000,137.594152
2013-06-07,146.320007,146.320007,146.320007,146.320007,000,137.641189
2013-06-06,144.490005,144.490005,144.490005,144.490005,000,135.919732
2013-06-05,143.210007,143.210007,143.210007,143.210007,000,134.715655
2013-06-04,145.179993,145.179993,145.179993,145.179993,000,136.568793
2013-06-03,145.979996,145.979996,145.979996,145.979996,000,137.321345
2013-05-31,145.270004,145.270004,145.270004,145.270004,000,136.653466
2013-05-30,147.289993,147.289993,147.289993,147.289993,000,138.553642
2013-05-29,146.679993,146.679993,146.679993,146.679993,000,137.979822
2013-05-28,147.729996,147.729996,147.729996,147.729996,000,138.967546
2013-05-24,146.809998,146.809998,146.809998,146.809998,000,138.102116
