Date,Open,High,Low,Close,Volume,Adj Close
2013-01-11,24.370001,24.370001,24.370001,24.370001,000,20.451469
2013-01-10,24.32,24.32,24.32,24.32,000,20.409508
2013-01-09,24.27,24.27,24.27,24.27,000,20.367548
2013-01-08,24.24,24.24,24.24,24.24,000,20.342372
2013-01-07,24.26,24.26,24.26,24.26,000,20.359156
2013-01-04,24.27,24.27,24.27,24.27,000,20.367548
2013-01-03,24.209999,24.209999,24.209999,24.209999,000,20.317195
2013-01-02,24.26,24.26,24.26,24.26,000,20.359156
2012-12-31,24.110001,24.110001,24.110001,24.110001,000,20.233275
2012-12-28,24.040001,24.040001,24.040001,24.040001,000,20.174531
2012-12-27,24.110001,24.110001,24.110001,24.110001,000,20.233275
2012-12-26,24.10,24.10,24.10,24.10,000,20.224883
2012-12-24,24.110001,24.110001,24.110001,24.110001,000,20.233275
2012-12-21,24.139999,24.139999,24.139999,24.139999,000,20.258451
2012-12-20,24.200001,24.200001,24.200001,24.200001,000,20.308804
2012-12-19,24.16,24.16,24.16,24.16,000,20.275235
2012-12-18,24.17,24.17,24.17,24.17,000,20.283627
2012-12-17,24.129999,24.129999,24.129999,24.129999,000,20.250058
2012-12-14,24.66,24.66,24.66,24.66,000,20.244185
2012-12-13,24.65,24.65,24.65,24.65,000,20.235976
2012-12-12,24.700001,24.700001,24.700001,24.700001,000,20.277023
2012-12-11,24.73,24.73,24.73,24.73,000,20.30165
2012-12-10,24.690001,24.690001,24.690001,24.690001,000,20.268814
2012-12-07,24.67,24.67,24.67,24.67,000,20.252395
2012-12-06,24.66,24.66,24.66,24.66,000,20.244185
2012-12-05,24.629999,24.629999,24.629999,24.629999,000,20.219557
2012-12-04,24.58,24.58,24.58,24.58,000,20.178511
2012-12-03,24.57,24.57,24.57,24.57,000,20.170301
2012-11-30,24.60,24.60,24.60,24.60,000,20.19493
2012-11-29,24.59,24.59,24.59,24.59,000,20.18672
2012-11-28,24.559999,24.559999,24.559999,24.559999,000,20.162092
2012-11-27,24.48,24.48,24.48,24.48,000,20.096417
2012-11-26,24.49,24.49,24.49,24.49,000,20.104627
2012-11-23,24.50,24.50,24.50,24.50,000,20.112836
2012-11-21,24.379999,24.379999,24.379999,24.379999,000,20.014324
2012-11-20,24.360001,24.360001,24.360001,24.360001,000,19.997906
2012-11-19,24.40,24.40,24.40,24.40,000,20.030743
2012-11-16,24.280001,24.280001,24.280001,24.280001,000,19.932232
2012-11-15,24.25,24.25,24.25,24.25,000,19.907603
2012-11-14,24.290001,24.290001,24.290001,24.290001,000,19.940441
2012-11-13,24.40,24.40,24.40,24.40,000,20.030743
2012-11-12,24.42,24.42,24.42,24.42,000,20.047162
2012-11-09,24.42,24.42,24.42,24.42,000,20.047162
2012-11-08,24.43,24.43,24.43,24.43,000,20.055371
2012-11-07,24.469999,24.469999,24.469999,24.469999,000,20.088208
2012-11-06,24.57,24.57,24.57,24.57,000,20.170301
2012-11-05,24.559999,24.559999,24.559999,24.559999,000,20.162092
2012-11-02,24.530001,24.530001,24.530001,24.530001,000,20.137465
2012-11-01,24.610001,24.610001,24.610001,24.610001,000,20.203139
2012-10-31,24.530001,24.530001,24.530001,24.530001,000,20.137465
2012-10-26,24.469999,24.469999,24.469999,24.469999,000,20.088208
2012-10-25,24.41,24.41,24.41,24.41,000,20.038952
2012-10-24,24.40,24.40,24.40,24.40,000,20.030743
2012-10-23,24.459999,24.459999,24.459999,24.459999,000,20.079998
2012-10-22,24.549999,24.549999,24.549999,24.549999,000,20.153882
2012-10-19,24.59,24.59,24.59,24.59,000,20.18672
2012-10-18,24.67,24.67,24.67,24.67,000,20.252395
2012-10-17,24.67,24.67,24.67,24.67,000,20.252395
2012-10-16,24.65,24.65,24.65,24.65,000,20.235976
2012-10-15,24.58,24.58,24.58,24.58,000,20.178511
2012-10-12,24.50,24.50,24.50,24.50,000,20.112836
2012-10-11,24.51,24.51,24.51,24.51,000,20.121046
2012-10-10,24.48,24.48,24.48,24.48,000,20.096417
2012-10-09,24.530001,24.530001,24.530001,24.530001,000,20.137465
2012-10-08,24.620001,24.620001,24.620001,24.620001,000,20.211349
2012-10-05,24.620001,24.620001,24.620001,24.620001,000,20.211349
2012-10-04,24.629999,24.629999,24.629999,24.629999,000,20.219557
2012-10-03,24.59,24.59,24.59,24.59,000,20.18672
2012-10-02,24.57,24.57,24.57,24.57,000,20.170301
2012-10-01,24.549999,24.549999,24.549999,24.549999,000,20.153882
2012-09-28,24.469999,24.469999,24.469999,24.469999,000,20.088208
2012-09-27,24.50,24.50,24.50,24.50,000,20.112836
2012-09-26,24.65,24.65,24.65,24.65,000,20.088208
2012-09-25,24.65,24.65,24.65,24.65,000,20.088208
2012-09-24,24.68,24.68,24.68,24.68,000,20.112657
2012-09-21,24.65,24.65,24.65,24.65,000,20.088208
2012-09-20,24.629999,24.629999,24.629999,24.629999,000,20.071909
2012-09-19,24.610001,24.610001,24.610001,24.610001,000,20.055612
2012-09-18,24.58,24.58,24.58,24.58,000,20.031163
2012-09-17,24.540001,24.540001,24.540001,24.540001,000,19.998566
2012-09-14,24.51,24.51,24.51,24.51,000,19.974118
2012-09-13,24.57,24.57,24.57,24.57,000,20.023013
2012-09-12,24.41,24.41,24.41,24.41,000,19.892624
2012-09-11,24.450001,24.450001,24.450001,24.450001,000,19.925222
2012-09-10,24.459999,24.459999,24.459999,24.459999,000,19.93337
2012-09-07,24.49,24.49,24.49,24.49,000,19.957819
2012-09-06,24.49,24.49,24.49,24.49,000,19.957819
2012-09-05,24.360001,24.360001,24.360001,24.360001,000,19.851877
2012-09-04,24.40,24.40,24.40,24.40,000,19.884474
2012-08-31,24.440001,24.440001,24.440001,24.440001,000,19.917072
2012-08-30,24.33,24.33,24.33,24.33,000,19.827429
2012-08-29,24.370001,24.370001,24.370001,24.370001,000,19.860027
2012-08-28,24.389999,24.389999,24.389999,24.389999,000,19.876324
2012-08-27,24.379999,24.379999,24.379999,24.379999,000,19.868175
2012-08-24,24.360001,24.360001,24.360001,24.360001,000,19.851877
2012-08-23,24.299999,24.299999,24.299999,24.299999,000,19.80298
2012-08-22,24.34,24.34,24.34,24.34,000,19.835578
2012-08-21,24.280001,24.280001,24.280001,24.280001,000,19.786682
2012-08-20,24.290001,24.290001,24.290001,24.290001,000,19.794832
2012-08-17,24.290001,24.290001,24.290001,24.290001,000,19.794832
2012-08-16,24.290001,24.290001,24.290001,24.290001,000,19.794832
2012-08-15,24.26,24.26,24.26,24.26,000,19.770383
2012-08-14,24.33,24.33,24.33,24.33,000,19.827429
2012-08-13,24.379999,24.379999,24.379999,24.379999,000,19.868175
2012-08-10,24.389999,24.389999,24.389999,24.389999,000,19.876324
2012-08-09,24.32,24.32,24.32,24.32,000,19.819279
2012-08-08,24.33,24.33,24.33,24.33,000,19.827429
2012-08-07,24.34,24.34,24.34,24.34,000,19.835578
2012-08-06,24.360001,24.360001,24.360001,24.360001,000,19.851877
2012-08-03,24.34,24.34,24.34,24.34,000,19.835578
2012-08-02,24.24,24.24,24.24,24.24,000,19.754084
2012-08-01,24.290001,24.290001,24.290001,24.290001,000,19.794832
2012-07-31,24.309999,24.309999,24.309999,24.309999,000,19.81113
2012-07-30,24.309999,24.309999,24.309999,24.309999,000,19.81113
2012-07-27,24.26,24.26,24.26,24.26,000,19.770383
2012-07-26,24.16,24.16,24.16,24.16,000,19.688889
2012-07-25,24.030001,24.030001,24.030001,24.030001,000,19.582948
2012-07-24,24.00,24.00,24.00,24.00,000,19.558499
2012-07-23,24.059999,24.059999,24.059999,24.059999,000,19.607395
2012-07-20,24.120001,24.120001,24.120001,24.120001,000,19.656293
2012-07-19,24.16,24.16,24.16,24.16,000,19.688889
2012-07-18,24.139999,24.139999,24.139999,24.139999,000,19.67259
2012-07-17,24.02,24.02,24.02,24.02,000,19.574798
2012-07-16,23.969999,23.969999,23.969999,23.969999,000,19.534051
2012-07-13,23.950001,23.950001,23.950001,23.950001,000,19.517753
2012-07-12,23.809999,23.809999,23.809999,23.809999,000,19.403661
2012-07-11,23.809999,23.809999,23.809999,23.809999,000,19.403661
2012-07-10,23.799999,23.799999,23.799999,23.799999,000,19.395511
2012-07-09,23.84,23.84,23.84,23.84,000,19.428109
2012-07-06,23.809999,23.809999,23.809999,23.809999,000,19.403661
2012-07-05,23.83,23.83,23.83,23.83,000,19.41996
2012-07-03,23.85,23.85,23.85,23.85,000,19.436259
2012-07-02,23.83,23.83,23.83,23.83,000,19.41996
2012-06-29,23.73,23.73,23.73,23.73,000,19.338466
2012-06-28,23.57,23.57,23.57,23.57,000,19.208076
2012-06-27,23.75,23.75,23.75,23.75,000,19.194222
2012-06-26,23.67,23.67,23.67,23.67,000,19.129568
2012-06-25,23.66,23.66,23.66,23.66,000,19.121486
2012-06-22,23.719999,23.719999,23.719999,23.719999,000,19.169976
2012-06-21,23.690001,23.690001,23.690001,23.690001,000,19.145732
2012-06-20,23.83,23.83,23.83,23.83,000,19.258876
2012-06-19,23.83,23.83,23.83,23.83,000,19.258876
2012-06-18,23.780001,23.780001,23.780001,23.780001,000,19.218468
2012-06-15,23.77,23.77,23.77,23.77,000,19.210386
2012-06-14,23.65,23.65,23.65,23.65,000,19.113404
2012-06-13,23.58,23.58,23.58,23.58,000,19.056832
2012-06-12,23.559999,23.559999,23.559999,23.559999,000,19.040668
2012-06-11,23.49,23.49,23.49,23.49,000,18.984096
2012-06-08,23.540001,23.540001,23.540001,23.540001,000,19.024505
2012-06-07,23.48,23.48,23.48,23.48,000,18.976014
2012-06-06,23.43,23.43,23.43,23.43,000,18.935605
2012-06-05,23.290001,23.290001,23.290001,23.290001,000,18.822461
2012-06-04,23.309999,23.309999,23.309999,23.309999,000,18.838623
2012-06-01,23.370001,23.370001,23.370001,23.370001,000,18.887115
2012-05-31,23.459999,23.459999,23.459999,23.459999,000,18.95985
2012-05-30,23.42,23.42,23.42,23.42,000,18.927523
2012-05-29,23.43,23.43,23.43,23.43,000,18.935605
2012-05-25,23.370001,23.370001,23.370001,23.370001,000,18.887115
2012-05-24,23.360001,23.360001,23.360001,23.360001,000,18.879033
2012-05-23,23.33,23.33,23.33,23.33,000,18.854787
2012-05-22,23.34,23.34,23.34,23.34,000,18.862869
2012-05-21,23.360001,23.360001,23.360001,23.360001,000,18.879033
2012-05-18,23.33,23.33,23.33,23.33,000,18.854787
2012-05-17,23.41,23.41,23.41,23.41,000,18.919441
2012-05-16,23.49,23.49,23.49,23.49,000,18.984096
2012-05-15,23.52,23.52,23.52,23.52,000,19.008342
2012-05-14,23.58,23.58,23.58,23.58,000,19.056832
2012-05-11,23.629999,23.629999,23.629999,23.629999,000,19.09724
2012-05-10,23.639999,23.639999,23.639999,23.639999,000,19.105322
2012-05-09,23.620001,23.620001,23.620001,23.620001,000,19.08916
2012-05-08,23.700001,23.700001,23.700001,23.700001,000,19.153814
2012-05-07,23.719999,23.719999,23.719999,23.719999,000,19.169976
2012-05-04,23.719999,23.719999,23.719999,23.719999,000,19.169976
2012-05-03,23.799999,23.799999,23.799999,23.799999,000,19.23463
2012-05-02,23.84,23.84,23.84,23.84,000,19.266958
2012-05-01,23.84,23.84,23.84,23.84,000,19.266958
2012-04-30,23.799999,23.799999,23.799999,23.799999,000,19.23463
2012-04-27,23.809999,23.809999,23.809999,23.809999,000,19.242712
2012-04-26,23.780001,23.780001,23.780001,23.780001,000,19.218468
2012-04-25,23.690001,23.690001,23.690001,23.690001,000,19.145732
2012-04-24,23.629999,23.629999,23.629999,23.629999,000,19.09724
2012-04-23,23.59,23.59,23.59,23.59,000,19.064914
2012-04-20,23.639999,23.639999,23.639999,23.639999,000,19.105322
2012-04-19,23.60,23.60,23.60,23.60,000,19.072996
2012-04-18,23.629999,23.629999,23.629999,23.629999,000,19.09724
2012-04-17,23.639999,23.639999,23.639999,23.639999,000,19.105322
2012-04-16,23.540001,23.540001,23.540001,23.540001,000,19.024505
2012-04-13,23.49,23.49,23.49,23.49,000,18.984096
2012-04-12,23.52,23.52,23.52,23.52,000,19.008342
2012-04-11,23.440001,23.440001,23.440001,23.440001,000,18.943687
2012-04-10,23.43,23.43,23.43,23.43,000,18.935605
2012-04-09,23.530001,23.530001,23.530001,23.530001,000,19.016423
2012-04-05,23.52,23.52,23.52,23.52,000,19.008342
2012-04-04,23.50,23.50,23.50,23.50,000,18.992178
2012-04-03,23.530001,23.530001,23.530001,23.530001,000,19.016423
2012-04-02,23.66,23.66,23.66,23.66,000,19.121486
2012-03-30,23.58,23.58,23.58,23.58,000,19.056832
2012-03-29,23.59,23.59,23.59,23.59,000,19.064914
2012-03-28,23.76,23.76,23.76,23.76,000,19.049558
2012-03-27,23.83,23.83,23.83,23.83,000,19.10568
2012-03-26,23.799999,23.799999,23.799999,23.799999,000,19.081627
2012-03-23,23.690001,23.690001,23.690001,23.690001,000,18.993435
2012-03-22,23.629999,23.629999,23.629999,23.629999,000,18.945329
2012-03-21,23.68,23.68,23.68,23.68,000,18.985418
2012-03-20,23.629999,23.629999,23.629999,23.629999,000,18.945329
2012-03-19,23.65,23.65,23.65,23.65,000,18.961365
2012-03-16,23.68,23.68,23.68,23.68,000,18.985418
2012-03-15,23.66,23.66,23.66,23.66,000,18.969382
2012-03-14,23.60,23.60,23.60,23.60,000,18.921278
2012-03-13,23.73,23.73,23.73,23.73,000,19.025505
2012-03-12,23.67,23.67,23.67,23.67,000,18.9774
2012-03-09,23.639999,23.639999,23.639999,23.639999,000,18.953347
2012-03-08,23.620001,23.620001,23.620001,23.620001,000,18.937313
2012-03-07,23.59,23.59,23.59,23.59,000,18.91326
2012-03-06,23.57,23.57,23.57,23.57,000,18.897225
2012-03-05,23.65,23.65,23.65,23.65,000,18.961365
2012-03-02,23.690001,23.690001,23.690001,23.690001,000,18.993435
2012-03-01,23.67,23.67,23.67,23.67,000,18.9774
2012-02-29,23.66,23.66,23.66,23.66,000,18.969382
2012-02-28,23.700001,23.700001,23.700001,23.700001,000,19.001453
2012-02-27,23.65,23.65,23.65,23.65,000,18.961365
2012-02-24,23.60,23.60,23.60,23.60,000,18.921278
2012-02-23,23.58,23.58,23.58,23.58,000,18.905243
2012-02-22,23.540001,23.540001,23.540001,23.540001,000,18.873173
2012-02-21,23.51,23.51,23.51,23.51,000,18.84912
2012-02-17,23.530001,23.530001,23.530001,23.530001,000,18.865156
2012-02-16,23.48,23.48,23.48,23.48,000,18.825067
2012-02-15,23.459999,23.459999,23.459999,23.459999,000,18.809032
2012-02-14,23.51,23.51,23.51,23.51,000,18.84912
2012-02-13,23.49,23.49,23.49,23.49,000,18.833085
2012-02-10,23.43,23.43,23.43,23.43,000,18.784981
2012-02-09,23.450001,23.450001,23.450001,23.450001,000,18.801016
2012-02-08,23.469999,23.469999,23.469999,23.469999,000,18.81705
2012-02-07,23.450001,23.450001,23.450001,23.450001,000,18.801016
2012-02-06,23.469999,23.469999,23.469999,23.469999,000,18.81705
2012-02-03,23.440001,23.440001,23.440001,23.440001,000,18.792998
2012-02-02,23.40,23.40,23.40,23.40,000,18.760927
2012-02-01,23.389999,23.389999,23.389999,23.389999,000,18.75291
2012-01-31,23.360001,23.360001,23.360001,23.360001,000,18.728858
2012-01-30,23.32,23.32,23.32,23.32,000,18.696788
2012-01-27,23.299999,23.299999,23.299999,23.299999,000,18.680752
2012-01-26,23.32,23.32,23.32,23.32,000,18.696788
2012-01-25,23.27,23.27,23.27,23.27,000,18.656701
2012-01-24,23.18,23.18,23.18,23.18,000,18.584543
2012-01-23,23.18,23.18,23.18,23.18,000,18.584543
2012-01-20,23.18,23.18,23.18,23.18,000,18.584543
2012-01-19,23.200001,23.200001,23.200001,23.200001,000,18.600579
2012-01-18,23.209999,23.209999,23.209999,23.209999,000,18.608595
2012-01-17,23.15,23.15,23.15,23.15,000,18.56049
2012-01-13,23.09,23.09,23.09,23.09,000,18.512386
2012-01-12,23.10,23.10,23.10,23.10,000,18.520403
2012-01-11,23.08,23.08,23.08,23.08,000,18.504368
2012-01-10,23.059999,23.059999,23.059999,23.059999,000,18.488333
2012-01-09,23.00,23.00,23.00,23.00,000,18.440228
2012-01-06,22.959999,22.959999,22.959999,22.959999,000,18.408157
2012-01-05,22.959999,22.959999,22.959999,22.959999,000,18.408157
2012-01-04,22.969999,22.969999,22.969999,22.969999,000,18.416175
2012-01-03,23.01,23.01,23.01,23.01,000,18.448246
2011-12-30,22.93,22.93,22.93,22.93,000,18.384106
2011-12-29,22.940001,22.940001,22.940001,22.940001,000,18.392124
2011-12-28,22.83,22.83,22.83,22.83,000,18.303931
2011-12-27,22.84,22.84,22.84,22.84,000,18.311948
2011-12-23,22.790001,22.790001,22.790001,22.790001,000,18.271862
2011-12-22,22.77,22.77,22.77,22.77,000,18.255826
2011-12-21,22.690001,22.690001,22.690001,22.690001,000,18.191686
2011-12-20,22.68,22.68,22.68,22.68,000,18.183669
2011-12-19,22.57,22.57,22.57,22.57,000,18.095476
2011-12-16,22.58,22.58,22.58,22.58,000,18.103494
2011-12-15,22.73,22.73,22.73,22.73,000,18.048173
2011-12-14,22.700001,22.700001,22.700001,22.700001,000,18.024353
2011-12-13,22.700001,22.700001,22.700001,22.700001,000,18.024353
2011-12-12,22.68,22.68,22.68,22.68,000,18.008472
2011-12-09,22.75,22.75,22.75,22.75,000,18.064054
2011-12-08,22.709999,22.709999,22.709999,22.709999,000,18.032292
2011-12-07,22.82,22.82,22.82,22.82,000,18.119635
2011-12-06,22.76,22.76,22.76,22.76,000,18.071994
2011-12-05,22.75,22.75,22.75,22.75,000,18.064054
2011-12-02,22.66,22.66,22.66,22.66,000,17.992592
2011-12-01,22.58,22.58,22.58,22.58,000,17.92907
2011-11-30,22.58,22.58,22.58,22.58,000,17.92907
2011-11-29,22.309999,22.309999,22.309999,22.309999,000,17.714683
2011-11-28,22.280001,22.280001,22.280001,22.280001,000,17.690863
2011-11-25,22.09,22.09,22.09,22.09,000,17.539998
2011-11-23,22.17,22.17,22.17,22.17,000,17.60352
2011-11-22,22.32,22.32,22.32,22.32,000,17.722623
2011-11-21,22.34,22.34,22.34,22.34,000,17.738504
2011-11-18,22.50,22.50,22.50,22.50,000,17.865548
2011-11-17,22.540001,22.540001,22.540001,22.540001,000,17.89731
2011-11-16,22.620001,22.620001,22.620001,22.620001,000,17.960831
2011-11-15,22.709999,22.709999,22.709999,22.709999,000,18.032292
2011-11-14,22.709999,22.709999,22.709999,22.709999,000,18.032292
2011-11-11,22.75,22.75,22.75,22.75,000,18.064054
2011-11-10,22.629999,22.629999,22.629999,22.629999,000,17.96877
2011-11-09,22.60,22.60,22.60,22.60,000,17.944951
2011-11-08,22.83,22.83,22.83,22.83,000,18.127576
2011-11-07,22.799999,22.799999,22.799999,22.799999,000,18.103755
2011-11-04,22.74,22.74,22.74,22.74,000,18.056113
2011-11-03,22.77,22.77,22.77,22.77,000,18.079935
2011-11-02,22.690001,22.690001,22.690001,22.690001,000,18.016413
2011-11-01,22.610001,22.610001,22.610001,22.610001,000,17.952891
2011-10-31,22.700001,22.700001,22.700001,22.700001,000,18.024353
2011-10-28,22.74,22.74,22.74,22.74,000,18.056113
2011-10-27,22.700001,22.700001,22.700001,22.700001,000,18.024353
2011-10-26,22.549999,22.549999,22.549999,22.549999,000,17.905248
2011-10-25,22.49,22.49,22.49,22.49,000,17.857607
2011-10-24,22.50,22.50,22.50,22.50,000,17.865548
2011-10-21,22.43,22.43,22.43,22.43,000,17.809966
2011-10-20,22.27,22.27,22.27,22.27,000,17.682923
2011-10-19,22.23,22.23,22.23,22.23,000,17.651161
2011-10-18,22.26,22.26,22.26,22.26,000,17.674982
2011-10-17,22.110001,22.110001,22.110001,22.110001,000,17.555879
2011-10-14,22.18,22.18,22.18,22.18,000,17.61146
2011-10-13,22.110001,22.110001,22.110001,22.110001,000,17.555879
2011-10-12,22.049999,22.049999,22.049999,22.049999,000,17.508236
2011-10-11,21.99,21.99,21.99,21.99,000,17.460595
2011-10-10,22.01,22.01,22.01,22.01,000,17.476476
2011-10-07,21.83,21.83,21.83,21.83,000,17.333551
2011-10-06,21.85,21.85,21.85,21.85,000,17.349432
2011-10-05,21.799999,21.799999,21.799999,21.799999,000,17.30973
2011-10-04,21.709999,21.709999,21.709999,21.709999,000,17.238268
2011-10-03,21.709999,21.709999,21.709999,21.709999,000,17.238268
2011-09-30,21.82,21.82,21.82,21.82,000,17.325611
2011-09-29,21.90,21.90,21.90,21.90,000,17.389133
2011-09-28,22.01,22.01,22.01,22.01,000,17.314495
2011-09-27,22.16,22.16,22.16,22.16,000,17.432494
2011-09-26,22.110001,22.110001,22.110001,22.110001,000,17.393161
2011-09-23,22.030001,22.030001,22.030001,22.030001,000,17.330228
2011-09-22,22.08,22.08,22.08,22.08,000,17.369561
2011-09-21,22.219999,22.219999,22.219999,22.219999,000,17.479694
2011-09-20,22.370001,22.370001,22.370001,22.370001,000,17.597695
2011-09-19,22.34,22.34,22.34,22.34,000,17.574094
2011-09-16,22.35,22.35,22.35,22.35,000,17.581961
2011-09-15,22.309999,22.309999,22.309999,22.309999,000,17.550494
2011-09-14,22.25,22.25,22.25,22.25,000,17.503294
2011-09-13,22.120001,22.120001,22.120001,22.120001,000,17.401028
2011-09-12,22.120001,22.120001,22.120001,22.120001,000,17.401028
2011-09-09,22.139999,22.139999,22.139999,22.139999,000,17.41676
2011-09-08,22.299999,22.299999,22.299999,22.299999,000,17.542627
2011-09-07,22.35,22.35,22.35,22.35,000,17.581961
2011-09-06,22.219999,22.219999,22.219999,22.219999,000,17.479694
2011-09-02,22.290001,22.290001,22.290001,22.290001,000,17.534761
2011-09-01,22.360001,22.360001,22.360001,22.360001,000,17.589828
2011-08-31,22.35,22.35,22.35,22.35,000,17.581961
2011-08-30,22.34,22.34,22.34,22.34,000,17.574094
2011-08-29,22.26,22.26,22.26,22.26,000,17.511161
2011-08-26,22.110001,22.110001,22.110001,22.110001,000,17.393161
2011-08-25,22.00,22.00,22.00,22.00,000,17.306628
2011-08-24,22.09,22.09,22.09,22.09,000,17.377428
2011-08-23,22.139999,22.139999,22.139999,22.139999,000,17.41676
2011-08-22,22.01,22.01,22.01,22.01,000,17.314495
2011-08-19,21.99,21.99,21.99,21.99,000,17.298761
2011-08-18,22.059999,22.059999,22.059999,22.059999,000,17.353827
2011-08-17,22.290001,22.290001,22.290001,22.290001,000,17.534761
2011-08-16,22.200001,22.200001,22.200001,22.200001,000,17.463961
2011-08-15,22.17,22.17,22.17,22.17,000,17.440361
2011-08-12,22.059999,22.059999,22.059999,22.059999,000,17.353827
2011-08-11,21.91,21.91,21.91,21.91,000,17.235828
2011-08-10,21.83,21.83,21.83,21.83,000,17.172895
2011-08-09,22.049999,22.049999,22.049999,22.049999,000,17.345961
2011-08-08,21.73,21.73,21.73,21.73,000,17.094228
2011-08-05,22.09,22.09,22.09,22.09,000,17.377428
2011-08-04,22.209999,22.209999,22.209999,22.209999,000,17.471827
2011-08-03,22.389999,22.389999,22.389999,22.389999,000,17.613427
2011-08-02,22.360001,22.360001,22.360001,22.360001,000,17.589828
2011-08-01,22.42,22.42,22.42,22.42,000,17.637027
2011-07-29,22.41,22.41,22.41,22.41,000,17.62916
2011-07-28,22.35,22.35,22.35,22.35,000,17.581961
2011-07-27,22.370001,22.370001,22.370001,22.370001,000,17.597695
2011-07-26,22.52,22.52,22.52,22.52,000,17.715694
2011-07-25,22.540001,22.540001,22.540001,22.540001,000,17.731428
2011-07-22,22.629999,22.629999,22.629999,22.629999,000,17.802226
2011-07-21,22.58,22.58,22.58,22.58,000,17.762893
2011-07-20,22.51,22.51,22.51,22.51,000,17.707827
2011-07-19,22.549999,22.549999,22.549999,22.549999,000,17.739293
2011-07-18,22.41,22.41,22.41,22.41,000,17.62916
2011-07-15,22.530001,22.530001,22.530001,22.530001,000,17.723561
2011-07-14,22.51,22.51,22.51,22.51,000,17.707827
2011-07-13,22.610001,22.610001,22.610001,22.610001,000,17.786494
2011-07-12,22.559999,22.559999,22.559999,22.559999,000,17.74716
2011-07-11,22.60,22.60,22.60,22.60,000,17.778627
2011-07-08,22.65,22.65,22.65,22.65,000,17.81796
2011-07-07,22.60,22.60,22.60,22.60,000,17.778627
2011-07-06,22.57,22.57,22.57,22.57,000,17.755027
2011-07-05,22.530001,22.530001,22.530001,22.530001,000,17.723561
2011-07-01,22.49,22.49,22.49,22.49,000,17.692093
2011-06-30,22.40,22.40,22.40,22.40,000,17.621294
2011-06-29,22.32,22.32,22.32,22.32,000,17.55836
2011-06-28,22.50,22.50,22.50,22.50,000,17.537121
2011-06-27,22.49,22.49,22.49,22.49,000,17.529326
2011-06-24,22.49,22.49,22.49,22.49,000,17.529326
2011-06-23,22.559999,22.559999,22.559999,22.559999,000,17.583886
2011-06-22,22.559999,22.559999,22.559999,22.559999,000,17.583886
2011-06-21,22.620001,22.620001,22.620001,22.620001,000,17.630653
2011-06-20,22.549999,22.549999,22.549999,22.549999,000,17.576092
2011-06-17,22.51,22.51,22.51,22.51,000,17.544915
2011-06-16,22.50,22.50,22.50,22.50,000,17.537121
2011-06-15,22.450001,22.450001,22.450001,22.450001,000,17.49815
2011-06-14,22.51,22.51,22.51,22.51,000,17.544915
2011-06-13,22.48,22.48,22.48,22.48,000,17.521532
2011-06-10,22.469999,22.469999,22.469999,22.469999,000,17.513737
2011-06-09,22.57,22.57,22.57,22.57,000,17.59168
2011-06-08,22.57,22.57,22.57,22.57,000,17.59168
2011-06-07,22.58,22.58,22.58,22.58,000,17.599475
2011-06-06,22.540001,22.540001,22.540001,22.540001,000,17.568299
2011-06-03,22.610001,22.610001,22.610001,22.610001,000,17.622858
2011-06-02,22.639999,22.639999,22.639999,22.639999,000,17.64624
2011-06-01,22.76,22.76,22.76,22.76,000,17.739772
2011-05-31,22.85,22.85,22.85,22.85,000,17.809921
2011-05-27,22.74,22.74,22.74,22.74,000,17.724183
2011-05-26,22.719999,22.719999,22.719999,22.719999,000,17.708594
2011-05-25,22.65,22.65,22.65,22.65,000,17.654035
2011-05-24,22.65,22.65,22.65,22.65,000,17.654035
2011-05-23,22.65,22.65,22.65,22.65,000,17.654035
2011-05-20,22.73,22.73,22.73,22.73,000,17.716389
2011-05-19,22.790001,22.790001,22.790001,22.790001,000,17.763155
2011-05-18,22.75,22.75,22.75,22.75,000,17.731978
2011-05-17,22.719999,22.719999,22.719999,22.719999,000,17.708594
2011-05-16,22.690001,22.690001,22.690001,22.690001,000,17.685212
2011-05-13,22.68,22.68,22.68,22.68,000,17.677418
2011-05-12,22.709999,22.709999,22.709999,22.709999,000,17.7008
2011-05-11,22.68,22.68,22.68,22.68,000,17.677418
2011-05-10,22.700001,22.700001,22.700001,22.700001,000,17.693007
2011-05-09,22.68,22.68,22.68,22.68,000,17.677418
2011-05-06,22.620001,22.620001,22.620001,22.620001,000,17.630653
2011-05-05,22.60,22.60,22.60,22.60,000,17.615064
2011-05-04,22.639999,22.639999,22.639999,22.639999,000,17.64624
2011-05-03,22.66,22.66,22.66,22.66,000,17.661829
2011-05-02,22.66,22.66,22.66,22.66,000,17.661829
2011-04-29,22.66,22.66,22.66,22.66,000,17.661829
2011-04-28,22.629999,22.629999,22.629999,22.629999,000,17.638446
2011-04-27,22.57,22.57,22.57,22.57,000,17.59168
2011-04-26,22.530001,22.530001,22.530001,22.530001,000,17.560504
2011-04-25,22.379999,22.379999,22.379999,22.379999,000,17.443589
2011-04-21,22.360001,22.360001,22.360001,22.360001,000,17.428001
2011-04-20,22.35,22.35,22.35,22.35,000,17.420207
2011-04-19,22.24,22.24,22.24,22.24,000,17.334469
2011-04-18,22.18,22.18,22.18,22.18,000,17.287704
2011-04-15,22.26,22.26,22.26,22.26,000,17.350058
2011-04-14,22.139999,22.139999,22.139999,22.139999,000,17.256526
