Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,44.57,44.57,44.57,44.57,000,43.403844
2015-01-08,45.02,45.02,45.02,45.02,000,43.842071
2015-01-07,44.310001,44.310001,44.310001,44.310001,000,43.150648
2015-01-06,43.900002,43.900002,43.900002,43.900002,000,42.751376
2015-01-05,44.459999,44.459999,44.459999,44.459999,000,43.296721
2015-01-02,45.279999,45.279999,45.279999,45.279999,000,44.095266
2014-12-31,45.419998,45.419998,45.419998,45.419998,000,44.231602
2014-12-30,45.869999,45.869999,45.869999,45.869999,000,44.669829
2014-12-29,46.049999,46.049999,46.049999,46.049999,000,44.84512
2014-12-26,45.759998,45.759998,45.759998,45.759998,000,44.562707
2014-12-24,45.540001,45.540001,45.540001,45.540001,000,44.348465
2014-12-23,45.470001,45.470001,45.470001,45.470001,000,44.280297
2014-12-22,45.23,45.23,45.23,45.23,000,44.046575
2014-12-19,45.009998,45.009998,45.009998,45.009998,000,43.83233
2014-12-18,45.610001,45.610001,45.610001,45.610001,000,43.644381
2014-12-17,44.889999,44.889999,44.889999,44.889999,000,42.955409
2014-12-16,43.810001,43.810001,43.810001,43.810001,000,41.921955
2014-12-15,43.900002,43.900002,43.900002,43.900002,000,42.008076
2014-12-12,44.259998,44.259998,44.259998,44.259998,000,42.352559
2014-12-11,44.939999,44.939999,44.939999,44.939999,000,43.003253
2014-12-10,44.73,44.73,44.73,44.73,000,42.802305
2014-12-09,45.68,45.68,45.68,45.68,000,43.711364
2014-12-08,45.27,45.27,45.27,45.27,000,43.319033
2014-12-05,45.720001,45.720001,45.720001,45.720001,000,43.749641
2014-12-04,45.52,45.52,45.52,45.52,000,43.558259
2014-12-03,45.669998,45.669998,45.669998,45.669998,000,43.701793
2014-12-02,45.209999,45.209999,45.209999,45.209999,000,43.261618
2014-12-01,44.830002,44.830002,44.830002,44.830002,000,42.897997
2014-11-28,45.450001,45.450001,45.450001,45.450001,000,43.491276
2014-11-26,45.919998,45.919998,45.919998,45.919998,000,43.941019
2014-11-25,45.869999,45.869999,45.869999,45.869999,000,43.893174
2014-11-24,45.830002,45.830002,45.830002,45.830002,000,43.854901
2014-11-21,45.470001,45.470001,45.470001,45.470001,000,43.510415
2014-11-20,45.369999,45.369999,45.369999,45.369999,000,43.414722
2014-11-19,45.029999,45.029999,45.029999,45.029999,000,43.089375
2014-11-18,45.299999,45.299999,45.299999,45.299999,000,43.347739
2014-11-17,45.080002,45.080002,45.080002,45.080002,000,43.137223
2014-11-14,45.209999,45.209999,45.209999,45.209999,000,43.261618
2014-11-13,45.25,45.25,45.25,45.25,000,43.299895
2014-11-12,45.529999,45.529999,45.529999,45.529999,000,43.567827
2014-11-11,45.32,45.32,45.32,45.32,000,43.366878
2014-11-10,45.360001,45.360001,45.360001,45.360001,000,43.405155
2014-11-07,45.240002,45.240002,45.240002,45.240002,000,43.290328
2014-11-06,45.169998,45.169998,45.169998,45.169998,000,43.223341
2014-11-05,44.970001,44.970001,44.970001,44.970001,000,43.031963
2014-11-04,44.759998,44.759998,44.759998,44.759998,000,42.83101
2014-11-03,44.970001,44.970001,44.970001,44.970001,000,43.031963
2014-10-31,44.970001,44.970001,44.970001,44.970001,000,43.031963
2014-10-30,44.32,44.32,44.32,44.32,000,42.409974
2014-10-29,44.150002,44.150002,44.150002,44.150002,000,42.247302
2014-10-28,44.209999,44.209999,44.209999,44.209999,000,42.304714
2014-10-27,43.27,43.27,43.27,43.27,000,41.405226
2014-10-24,43.360001,43.360001,43.360001,43.360001,000,41.491347
2014-10-23,43.23,43.23,43.23,43.23,000,41.366949
2014-10-22,42.580002,42.580002,42.580002,42.580002,000,40.744964
2014-10-21,43.02,43.02,43.02,43.02,000,41.166
2014-10-20,42.130001,42.130001,42.130001,42.130001,000,40.314356
2014-10-17,41.740002,41.740002,41.740002,41.740002,000,39.941164
2014-10-16,41.549999,41.549999,41.549999,41.549999,000,39.75935
2014-10-15,41.099998,41.099998,41.099998,41.099998,000,39.328743
2014-10-14,41.099998,41.099998,41.099998,41.099998,000,39.328743
2014-10-13,40.720001,40.720001,40.720001,40.720001,000,38.965122
2014-10-10,41.060001,41.060001,41.060001,41.060001,000,39.29047
2014-10-09,41.630001,41.630001,41.630001,41.630001,000,39.835904
2014-10-08,42.650002,42.650002,42.650002,42.650002,000,40.811947
2014-10-07,41.990002,41.990002,41.990002,41.990002,000,40.18039
2014-10-06,42.630001,42.630001,42.630001,42.630001,000,40.792808
2014-10-03,42.82,42.82,42.82,42.82,000,40.974619
2014-10-02,42.490002,42.490002,42.490002,42.490002,000,40.658842
2014-10-01,42.299999,42.299999,42.299999,42.299999,000,40.477028
2014-09-30,42.849998,42.849998,42.849998,42.849998,000,41.003324
2014-09-29,43.34,43.34,43.34,43.34,000,41.472209
2014-09-26,43.50,43.50,43.50,43.50,000,41.625313
2014-09-25,43.200001,43.200001,43.200001,43.200001,000,41.338243
2014-09-24,43.799999,43.799999,43.799999,43.799999,000,41.912384
2014-09-23,43.599998,43.599998,43.599998,43.599998,000,41.721002
2014-09-22,44.009998,44.009998,44.009998,44.009998,000,42.113333
2014-09-19,44.619999,44.619999,44.619999,44.619999,000,42.697045
2014-09-18,44.959999,44.959999,44.959999,44.959999,000,43.022392
2014-09-17,44.860001,44.860001,44.860001,44.860001,000,42.926703
2014-09-16,44.82,44.82,44.82,44.82,000,42.888426
2014-09-15,44.619999,44.619999,44.619999,44.619999,000,42.697045
2014-09-12,44.91,44.91,44.91,44.91,000,42.974548
2014-09-11,45.310001,45.310001,45.310001,45.310001,000,43.35731
2014-09-10,45.080002,45.080002,45.080002,45.080002,000,43.137223
2014-09-09,44.970001,44.970001,44.970001,44.970001,000,43.031963
2014-09-08,45.419998,45.419998,45.419998,45.419998,000,43.462567
2014-09-05,45.450001,45.450001,45.450001,45.450001,000,43.491276
2014-09-04,45.299999,45.299999,45.299999,45.299999,000,43.347739
2014-09-03,45.450001,45.450001,45.450001,45.450001,000,43.491276
2014-09-02,45.59,45.59,45.59,45.59,000,43.625242
2014-08-29,45.400002,45.400002,45.400002,45.400002,000,43.443432
2014-08-28,45.16,45.16,45.16,45.16,000,43.213773
2014-08-27,45.310001,45.310001,45.310001,45.310001,000,43.35731
2014-08-26,45.32,45.32,45.32,45.32,000,43.366878
2014-08-25,45.130001,45.130001,45.130001,45.130001,000,43.185068
2014-08-22,44.970001,44.970001,44.970001,44.970001,000,43.031963
2014-08-21,44.98,44.98,44.98,44.98,000,43.04153
2014-08-20,44.84,44.84,44.84,44.84,000,42.907565
2014-08-19,44.849998,44.849998,44.849998,44.849998,000,42.917132
2014-08-18,44.66,44.66,44.66,44.66,000,42.735322
2014-08-15,44.130001,44.130001,44.130001,44.130001,000,42.228164
2014-08-14,44.16,44.16,44.16,44.16,000,42.25687
2014-08-13,43.990002,43.990002,43.990002,43.990002,000,42.094198
2014-08-12,43.639999,43.639999,43.639999,43.639999,000,41.759279
2014-08-11,43.810001,43.810001,43.810001,43.810001,000,41.921955
2014-08-08,43.540001,43.540001,43.540001,43.540001,000,41.66359
2014-08-07,43.110001,43.110001,43.110001,43.110001,000,41.252121
2014-08-06,43.259998,43.259998,43.259998,43.259998,000,41.395655
2014-08-05,43.16,43.16,43.16,43.16,000,41.299966
2014-08-04,43.32,43.32,43.32,43.32,000,41.45307
2014-08-01,43.099998,43.099998,43.099998,43.099998,000,41.24255
2014-07-31,43.18,43.18,43.18,43.18,000,41.319104
2014-07-30,44.060001,44.060001,44.060001,44.060001,000,42.161181
2014-07-29,44.009998,44.009998,44.009998,44.009998,000,42.113333
2014-07-28,44.189999,44.189999,44.189999,44.189999,000,42.285576
2014-07-25,44.310001,44.310001,44.310001,44.310001,000,42.400407
2014-07-24,44.639999,44.639999,44.639999,44.639999,000,42.716183
2014-07-23,44.650002,44.650002,44.650002,44.650002,000,42.725754
2014-07-22,44.700001,44.700001,44.700001,44.700001,000,42.773599
2014-07-21,44.439999,44.439999,44.439999,44.439999,000,42.524802
2014-07-18,44.630001,44.630001,44.630001,44.630001,000,42.706616
2014-07-17,44.049999,44.049999,44.049999,44.049999,000,42.15161
2014-07-16,44.59,44.59,44.59,44.59,000,42.668339
2014-07-15,44.619999,44.619999,44.619999,44.619999,000,42.697045
2014-07-14,44.790001,44.790001,44.790001,44.790001,000,42.85972
2014-07-11,44.619999,44.619999,44.619999,44.619999,000,42.697045
2014-07-10,44.720001,44.720001,44.720001,44.720001,000,42.792737
2014-07-09,45.009998,45.009998,45.009998,45.009998,000,43.070236
2014-07-08,44.950001,44.950001,44.950001,44.950001,000,43.012825
2014-07-07,45.279999,45.279999,45.279999,45.279999,000,43.328601
2014-07-03,45.790001,45.790001,45.790001,45.790001,000,43.816624
2014-07-02,45.490002,45.490002,45.490002,45.490002,000,43.529553
2014-07-01,45.68,45.68,45.68,45.68,000,43.711364
2014-06-30,45.310001,45.310001,45.310001,45.310001,000,43.35731
2014-06-27,45.169998,45.169998,45.169998,45.169998,000,43.223341
2014-06-26,44.93,44.93,44.93,44.93,000,42.993686
2014-06-25,44.990002,44.990002,44.990002,44.990002,000,43.051102
2014-06-24,44.669998,44.669998,44.669998,44.669998,000,42.744889
2014-06-23,45.029999,45.029999,45.029999,45.029999,000,43.089375
2014-06-20,45.130001,45.130001,45.130001,45.130001,000,43.185068
2014-06-19,45.02,45.02,45.02,45.02,000,43.079808
2014-06-18,44.959999,44.959999,44.959999,44.959999,000,43.022392
2014-06-17,44.75,44.75,44.75,44.75,000,42.821443
2014-06-16,44.389999,44.389999,44.389999,44.389999,000,42.476957
2014-06-13,44.380001,44.380001,44.380001,44.380001,000,42.46739
2014-06-12,44.259998,44.259998,44.259998,44.259998,000,42.352559
2014-06-11,44.540001,44.540001,44.540001,44.540001,000,42.620494
2014-06-10,44.740002,44.740002,44.740002,44.740002,000,42.811876
2014-06-09,44.82,44.82,44.82,44.82,000,42.888426
2014-06-06,44.610001,44.610001,44.610001,44.610001,000,42.687477
2014-06-05,44.290001,44.290001,44.290001,44.290001,000,42.381268
2014-06-04,43.700001,43.700001,43.700001,43.700001,000,41.816695
2014-06-03,43.450001,43.450001,43.450001,43.450001,000,41.577469
2014-06-02,43.490002,43.490002,43.490002,43.490002,000,41.615746
2014-05-30,43.439999,43.439999,43.439999,43.439999,000,41.567898
2014-05-29,43.490002,43.490002,43.490002,43.490002,000,41.615746
2014-05-28,43.34,43.34,43.34,43.34,000,41.472209
2014-05-27,43.41,43.41,43.41,43.41,000,41.539192
2014-05-23,43.02,43.02,43.02,43.02,000,41.166
2014-05-22,42.66,42.66,42.66,42.66,000,40.821514
2014-05-21,42.43,42.43,42.43,42.43,000,40.601427
2014-05-20,42.240002,42.240002,42.240002,42.240002,000,40.419616
2014-05-19,42.720001,42.720001,42.720001,42.720001,000,40.87893
2014-05-16,42.400002,42.400002,42.400002,42.400002,000,40.572721
2014-05-15,42.200001,42.200001,42.200001,42.200001,000,40.381339
2014-05-14,42.529999,42.529999,42.529999,42.529999,000,40.697116
2014-05-13,43.049999,43.049999,43.049999,43.049999,000,41.194706
2014-05-12,43.290001,43.290001,43.290001,43.290001,000,41.424364
2014-05-09,42.57,42.57,42.57,42.57,000,40.735393
2014-05-08,42.41,42.41,42.41,42.41,000,40.582288
2014-05-07,42.650002,42.650002,42.650002,42.650002,000,40.811947
2014-05-06,42.41,42.41,42.41,42.41,000,40.582288
2014-05-05,42.810001,42.810001,42.810001,42.810001,000,40.965051
2014-05-02,42.900002,42.900002,42.900002,42.900002,000,41.051173
2014-05-01,42.799999,42.799999,42.799999,42.799999,000,40.95548
2014-04-30,42.75,42.75,42.75,42.75,000,40.907636
2014-04-29,42.48,42.48,42.48,42.48,000,40.649271
2014-04-28,42.41,42.41,42.41,42.41,000,40.582288
2014-04-25,42.540001,42.540001,42.540001,42.540001,000,40.706687
2014-04-24,43.029999,43.029999,43.029999,43.029999,000,41.175567
2014-04-23,43.060001,43.060001,43.060001,43.060001,000,41.204277
2014-04-22,43.18,43.18,43.18,43.18,000,41.319104
2014-04-21,42.810001,42.810001,42.810001,42.810001,000,40.965051
2014-04-17,42.709999,42.709999,42.709999,42.709999,000,40.869359
2014-04-16,42.52,42.52,42.52,42.52,000,40.687548
2014-04-15,42.110001,42.110001,42.110001,42.110001,000,40.295218
2014-04-14,41.880001,41.880001,41.880001,41.880001,000,40.07513
2014-04-11,41.709999,41.709999,41.709999,41.709999,000,39.912455
2014-04-10,42.23,42.23,42.23,42.23,000,40.410045
2014-04-09,43.099998,43.099998,43.099998,43.099998,000,41.24255
2014-04-08,42.68,42.68,42.68,42.68,000,40.840653
2014-04-07,42.419998,42.419998,42.419998,42.419998,000,40.591856
2014-04-04,43.060001,43.060001,43.060001,43.060001,000,41.204277
2014-04-03,43.75,43.75,43.75,43.75,000,41.864539
2014-04-02,43.869999,43.869999,43.869999,43.869999,000,41.979367
2014-04-01,43.68,43.68,43.68,43.68,000,41.797556
2014-03-31,43.25,43.25,43.25,43.25,000,41.386087
2014-03-28,42.540001,42.540001,42.540001,42.540001,000,40.706687
2014-03-27,42.330002,42.330002,42.330002,42.330002,000,40.505738
2014-03-26,42.490002,42.490002,42.490002,42.490002,000,40.658842
2014-03-25,43.029999,43.029999,43.029999,43.029999,000,41.175567
2014-03-24,42.98,42.98,42.98,42.98,000,41.127723
2014-03-21,43.32,43.32,43.32,43.32,000,41.442543
2014-03-20,43.290001,43.290001,43.290001,43.290001,000,41.413845
2014-03-19,43.139999,43.139999,43.139999,43.139999,000,41.270344
2014-03-18,43.369999,43.369999,43.369999,43.369999,000,41.490376
2014-03-17,42.919998,42.919998,42.919998,42.919998,000,41.059878
2014-03-14,42.619999,42.619999,42.619999,42.619999,000,40.77288
2014-03-13,42.459999,42.459999,42.459999,42.459999,000,40.619814
2014-03-12,42.93,42.93,42.93,42.93,000,41.069446
2014-03-11,42.830002,42.830002,42.830002,42.830002,000,40.973782
2014-03-10,43.200001,43.200001,43.200001,43.200001,000,41.327745
2014-03-07,43.299999,43.299999,43.299999,43.299999,000,41.42341
2014-03-06,43.259998,43.259998,43.259998,43.259998,000,41.385142
2014-03-05,43.189999,43.189999,43.189999,43.189999,000,41.318176
2014-03-04,43.25,43.25,43.25,43.25,000,41.375577
2014-03-03,42.419998,42.419998,42.419998,42.419998,000,40.581547
2014-02-28,42.689999,42.689999,42.689999,42.689999,000,40.839846
2014-02-27,42.59,42.59,42.59,42.59,000,40.744181
2014-02-26,42.360001,42.360001,42.360001,42.360001,000,40.52415
2014-02-25,42.150002,42.150002,42.150002,42.150002,000,40.323252
2014-02-24,42.130001,42.130001,42.130001,42.130001,000,40.304118
2014-02-21,41.880001,41.880001,41.880001,41.880001,000,40.064953
2014-02-20,41.790001,41.790001,41.790001,41.790001,000,39.978854
2014-02-19,41.439999,41.439999,41.439999,41.439999,000,39.64402
2014-02-18,41.82,41.82,41.82,41.82,000,40.007552
2014-02-14,41.57,41.57,41.57,41.57,000,39.768387
2014-02-13,41.41,41.41,41.41,41.41,000,39.615321
2014-02-12,40.98,40.98,40.98,40.98,000,39.203957
2014-02-11,40.82,40.82,40.82,40.82,000,39.050891
2014-02-10,40.439999,40.439999,40.439999,40.439999,000,38.687359
2014-02-07,40.400002,40.400002,40.400002,40.400002,000,38.649096
2014-02-06,40.029999,40.029999,40.029999,40.029999,000,38.295129
2014-02-05,39.560001,39.560001,39.560001,39.560001,000,37.8455
2014-02-04,39.689999,39.689999,39.689999,39.689999,000,37.969864
2014-02-03,39.369999,39.369999,39.369999,39.369999,000,37.663733
2014-01-31,40.650002,40.650002,40.650002,40.650002,000,38.888261
2014-01-30,40.91,40.91,40.91,40.91,000,39.136991
2014-01-29,40.349998,40.349998,40.349998,40.349998,000,38.60126
2014-01-28,40.810001,40.810001,40.810001,40.810001,000,39.041326
2014-01-27,40.48,40.48,40.48,40.48,000,38.725627
2014-01-24,40.860001,40.860001,40.860001,40.860001,000,39.089159
2014-01-23,41.889999,41.889999,41.889999,41.889999,000,40.074518
2014-01-22,42.23,42.23,42.23,42.23,000,40.399783
2014-01-21,42.080002,42.080002,42.080002,42.080002,000,40.256286
2014-01-17,41.889999,41.889999,41.889999,41.889999,000,40.074518
2014-01-16,42.02,42.02,42.02,42.02,000,40.198885
2014-01-15,42.049999,42.049999,42.049999,42.049999,000,40.227584
2014-01-14,41.849998,41.849998,41.849998,41.849998,000,40.036251
2014-01-13,41.400002,41.400002,41.400002,41.400002,000,39.605756
2014-01-10,41.880001,41.880001,41.880001,41.880001,000,40.064953
2014-01-09,41.630001,41.630001,41.630001,41.630001,000,39.825788
2014-01-08,41.57,41.57,41.57,41.57,000,39.768387
2014-01-07,41.549999,41.549999,41.549999,41.549999,000,39.749253
2014-01-06,41.25,41.25,41.25,41.25,000,39.462256
2014-01-03,41.52,41.52,41.52,41.52,000,39.720555
2014-01-02,41.389999,41.389999,41.389999,41.389999,000,39.596188
2013-12-31,41.82,41.82,41.82,41.82,000,40.007552
2013-12-30,41.700001,41.700001,41.700001,41.700001,000,39.892754
2013-12-27,41.66,41.66,41.66,41.66,000,39.854487
2013-12-26,41.639999,41.639999,41.639999,41.639999,000,39.835353
2013-12-24,41.610001,41.610001,41.610001,41.610001,000,39.806654
2013-12-23,41.400002,41.400002,41.400002,41.400002,000,39.605756
2013-12-20,41.849998,41.849998,41.849998,41.849998,000,39.296752
2013-12-19,41.32,41.32,41.32,41.32,000,38.799089
2013-12-18,41.57,41.57,41.57,41.57,000,39.033836
2013-12-17,41.080002,41.080002,41.080002,41.080002,000,38.573733
2013-12-16,41.099998,41.099998,41.099998,41.099998,000,38.592509
2013-12-13,40.740002,40.740002,40.740002,40.740002,000,38.254476
2013-12-12,40.599998,40.599998,40.599998,40.599998,000,38.123014
2013-12-11,40.560001,40.560001,40.560001,40.560001,000,38.085457
2013-12-10,41.169998,41.169998,41.169998,41.169998,000,38.658239
2013-12-09,41.369999,41.369999,41.369999,41.369999,000,38.846037
2013-12-06,41.34,41.34,41.34,41.34,000,38.817869
2013-12-05,40.919998,40.919998,40.919998,40.919998,000,38.423491
2013-12-04,40.93,40.93,40.93,40.93,000,38.432883
2013-12-03,41.029999,41.029999,41.029999,41.029999,000,38.52678
2013-12-02,41.259998,41.259998,41.259998,41.259998,000,38.742748
2013-11-29,41.48,41.48,41.48,41.48,000,38.949327
2013-11-27,41.50,41.50,41.50,41.50,000,38.968107
2013-11-26,41.32,41.32,41.32,41.32,000,38.799089
2013-11-25,41.189999,41.189999,41.189999,41.189999,000,38.677019
2013-11-22,41.209999,41.209999,41.209999,41.209999,000,38.695799
2013-11-21,41.02,41.02,41.02,41.02,000,38.517392
2013-11-20,40.529999,40.529999,40.529999,40.529999,000,38.057285
2013-11-19,40.59,40.59,40.59,40.59,000,38.113626
2013-11-18,40.810001,40.810001,40.810001,40.810001,000,38.320205
2013-11-15,41.040001,41.040001,41.040001,41.040001,000,38.536172
2013-11-14,40.93,40.93,40.93,40.93,000,38.432883
2013-11-13,40.779999,40.779999,40.779999,40.779999,000,38.292033
2013-11-12,40.380001,40.380001,40.380001,40.380001,000,37.916439
2013-11-11,40.400002,40.400002,40.400002,40.400002,000,37.935219
2013-11-08,40.32,40.32,40.32,40.32,000,37.860098
2013-11-07,39.709999,39.709999,39.709999,39.709999,000,37.287313
2013-11-06,40.360001,40.360001,40.360001,40.360001,000,37.897658
2013-11-05,40.419998,40.419998,40.419998,40.419998,000,37.953996
2013-11-04,40.650002,40.650002,40.650002,40.650002,000,38.169967
2013-11-01,40.290001,40.290001,40.290001,40.290001,000,37.831929
2013-10-31,40.27,40.27,40.27,40.27,000,37.813149
2013-10-30,40.360001,40.360001,40.360001,40.360001,000,37.897658
2013-10-29,40.709999,40.709999,40.709999,40.709999,000,38.226304
2013-10-28,40.580002,40.580002,40.580002,40.580002,000,38.104238
2013-10-25,40.580002,40.580002,40.580002,40.580002,000,38.104238
2013-10-24,40.48,40.48,40.48,40.48,000,38.010336
2013-10-23,40.299999,40.299999,40.299999,40.299999,000,37.841318
2013-10-22,40.450001,40.450001,40.450001,40.450001,000,37.982168
2013-10-21,40.23,40.23,40.23,40.23,000,37.775589
2013-10-18,40.23,40.23,40.23,40.23,000,37.775589
2013-10-17,39.919998,39.919998,39.919998,39.919998,000,37.4845
2013-10-16,39.549999,39.549999,39.549999,39.549999,000,37.137075
2013-10-15,39.09,39.09,39.09,39.09,000,36.70514
2013-10-14,39.419998,39.419998,39.419998,39.419998,000,37.015005
2013-10-11,39.25,39.25,39.25,39.25,000,36.855378
2013-10-10,38.810001,38.810001,38.810001,38.810001,000,36.442224
2013-10-09,37.959999,37.959999,37.959999,37.959999,000,35.64408
2013-10-08,38.049999,38.049999,38.049999,38.049999,000,35.728589
2013-10-07,38.560001,38.560001,38.560001,38.560001,000,36.207476
2013-10-04,39.009998,39.009998,39.009998,39.009998,000,36.630019
2013-10-03,38.790001,38.790001,38.790001,38.790001,000,36.423444
2013-10-02,39.150002,39.150002,39.150002,39.150002,000,36.761481
2013-10-01,39.240002,39.240002,39.240002,39.240002,000,36.84599
2013-09-30,38.75,38.75,38.75,38.75,000,36.385883
2013-09-27,38.77,38.77,38.77,38.77,000,36.404663
2013-09-26,38.93,38.93,38.93,38.93,000,36.554902
2013-09-25,38.779999,38.779999,38.779999,38.779999,000,36.414052
2013-09-24,38.75,38.75,38.75,38.75,000,36.385883
2013-09-23,38.639999,38.639999,38.639999,38.639999,000,36.282594
2013-09-20,38.73,38.73,38.73,38.73,000,36.367103
2013-09-19,38.93,38.93,38.93,38.93,000,36.554902
2013-09-18,39.00,39.00,39.00,39.00,000,36.620631
2013-09-17,38.610001,38.610001,38.610001,38.610001,000,36.254425
2013-09-16,38.360001,38.360001,38.360001,38.360001,000,36.019677
2013-09-13,38.150002,38.150002,38.150002,38.150002,000,35.82249
2013-09-12,37.990002,37.990002,37.990002,37.990002,000,35.672252
2013-09-11,38.200001,38.200001,38.200001,38.200001,000,35.869439
2013-09-10,38.18,38.18,38.18,38.18,000,35.850659
2013-09-09,37.849998,37.849998,37.849998,37.849998,000,35.54079
2013-09-06,37.330002,37.330002,37.330002,37.330002,000,35.052518
2013-09-05,37.290001,37.290001,37.290001,37.290001,000,35.014958
2013-09-04,37.18,37.18,37.18,37.18,000,34.911668
2013-09-03,36.849998,36.849998,36.849998,36.849998,000,34.6018
2013-08-30,36.790001,36.790001,36.790001,36.790001,000,34.545463
2013-08-29,37.32,37.32,37.32,37.32,000,35.043126
2013-08-28,37.099998,37.099998,37.099998,37.099998,000,34.836547
2013-08-27,37.049999,37.049999,37.049999,37.049999,000,34.789599
2013-08-26,37.869999,37.869999,37.869999,37.869999,000,35.55957
2013-08-23,37.93,37.93,37.93,37.93,000,35.615911
2013-08-22,37.880001,37.880001,37.880001,37.880001,000,35.568962
2013-08-21,37.41,37.41,37.41,37.41,000,35.127636
2013-08-20,37.709999,37.709999,37.709999,37.709999,000,35.409332
2013-08-19,37.23,37.23,37.23,37.23,000,34.958617
2013-08-16,37.610001,37.610001,37.610001,37.610001,000,35.315435
2013-08-15,37.740002,37.740002,37.740002,37.740002,000,35.437504
2013-08-14,38.400002,38.400002,38.400002,38.400002,000,36.057238
2013-08-13,38.52,38.52,38.52,38.52,000,36.169916
2013-08-12,38.599998,38.599998,38.599998,38.599998,000,36.245033
2013-08-09,38.490002,38.490002,38.490002,38.490002,000,36.141747
2013-08-08,38.48,38.48,38.48,38.48,000,36.132355
2013-08-07,38.279999,38.279999,38.279999,38.279999,000,35.944556
2013-08-06,38.549999,38.549999,38.549999,38.549999,000,36.198084
2013-08-05,38.950001,38.950001,38.950001,38.950001,000,36.573682
2013-08-02,38.91,38.91,38.91,38.91,000,36.536122
2013-08-01,38.970001,38.970001,38.970001,38.970001,000,36.592462
2013-07-31,38.41,38.41,38.41,38.41,000,36.066626
2013-07-30,38.310001,38.310001,38.310001,38.310001,000,35.972729
2013-07-29,38.18,38.18,38.18,38.18,000,35.850659
2013-07-26,38.369999,38.369999,38.369999,38.369999,000,36.029066
2013-07-25,38.48,38.48,38.48,38.48,000,36.132355
2013-07-24,38.290001,38.290001,38.290001,38.290001,000,35.953948
2013-07-23,38.540001,38.540001,38.540001,38.540001,000,36.188696
2013-07-22,38.529999,38.529999,38.529999,38.529999,000,36.179304
2013-07-19,38.389999,38.389999,38.389999,38.389999,000,36.047846
2013-07-18,38.400002,38.400002,38.400002,38.400002,000,36.057238
2013-07-17,38.040001,38.040001,38.040001,38.040001,000,35.719201
2013-07-16,37.869999,37.869999,37.869999,37.869999,000,35.55957
2013-07-15,38.080002,38.080002,38.080002,38.080002,000,35.756761
2013-07-12,37.900002,37.900002,37.900002,37.900002,000,35.587743
2013-07-11,37.790001,37.790001,37.790001,37.790001,000,35.484453
2013-07-10,37.360001,37.360001,37.360001,37.360001,000,35.080687
2013-07-09,37.360001,37.360001,37.360001,37.360001,000,35.080687
2013-07-08,36.970001,36.970001,36.970001,36.970001,000,34.714481
2013-07-05,36.84,36.84,36.84,36.84,000,34.592411
2013-07-03,36.380001,36.380001,36.380001,36.380001,000,34.160477
2013-07-02,36.400002,36.400002,36.400002,36.400002,000,34.179257
2013-07-01,36.43,36.43,36.43,36.43,000,34.207425
2013-06-28,36.00,36.00,36.00,36.00,000,33.803659
2013-06-27,36.060001,36.060001,36.060001,36.060001,000,33.86
2013-06-26,35.50,35.50,35.50,35.50,000,33.334164
2013-06-25,35.299999,35.299999,35.299999,35.299999,000,33.146365
2013-06-24,34.830002,34.830002,34.830002,34.830002,000,32.705042
2013-06-21,35.279999,35.279999,35.279999,35.279999,000,33.127585
2013-06-20,35.279999,35.279999,35.279999,35.279999,000,33.127585
2013-06-19,36.16,36.16,36.16,36.16,000,33.953898
2013-06-18,36.700001,36.700001,36.700001,36.700001,000,34.460953
2013-06-17,36.330002,36.330002,36.330002,36.330002,000,34.113528
2013-06-14,36.169998,36.169998,36.169998,36.169998,000,33.963286
2013-06-13,36.400002,36.400002,36.400002,36.400002,000,34.179257
2013-06-12,35.689999,35.689999,35.689999,35.689999,000,33.512571
2013-06-11,36.029999,36.029999,36.029999,36.029999,000,33.831828
2013-06-10,36.48,36.48,36.48,36.48,000,34.254374
2013-06-07,36.389999,36.389999,36.389999,36.389999,000,34.169865
2013-06-06,36.049999,36.049999,36.049999,36.049999,000,33.850608
2013-06-05,35.68,35.68,35.68,35.68,000,33.503183
2013-06-04,36.200001,36.200001,36.200001,36.200001,000,33.991458
2013-06-03,36.439999,36.439999,36.439999,36.439999,000,34.216814
2013-05-31,36.419998,36.419998,36.419998,36.419998,000,34.198034
2013-05-30,36.73,36.73,36.73,36.73,000,34.489122
2013-05-29,36.459999,36.459999,36.459999,36.459999,000,34.235594
2013-05-28,36.779999,36.779999,36.779999,36.779999,000,34.536071
2013-05-24,36.48,36.48,36.48,36.48,000,34.254374
2013-05-23,36.580002,36.580002,36.580002,36.580002,000,34.348275
2013-05-22,36.580002,36.580002,36.580002,36.580002,000,34.348275
2013-05-21,37.18,37.18,37.18,37.18,000,34.911668
2013-05-20,37.169998,37.169998,37.169998,37.169998,000,34.902276
2013-05-17,37.07,37.07,37.07,37.07,000,34.808379
2013-05-16,36.650002,36.650002,36.650002,36.650002,000,34.414004
2013-05-15,36.849998,36.849998,36.849998,36.849998,000,34.6018
2013-05-14,36.66,36.66,36.66,36.66,000,34.423393
2013-05-13,36.23,36.23,36.23,36.23,000,34.019627
2013-05-10,36.310001,36.310001,36.310001,36.310001,000,34.094748
2013-05-09,36.07,36.07,36.07,36.07,000,33.869388
2013-05-08,36.259998,36.259998,36.259998,36.259998,000,34.047795
2013-05-07,36.130001,36.130001,36.130001,36.130001,000,33.925729
2013-05-06,35.790001,35.790001,35.790001,35.790001,000,33.606472
