Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,32.630001,32.630001,32.630001,32.630001,000,31.456285
2014-12-18,32.52,32.52,32.52,32.52,000,31.350241
2014-12-17,31.90,31.90,31.90,31.90,000,30.752542
2014-12-16,31.41,31.41,31.41,31.41,000,30.280168
2014-12-15,31.51,31.51,31.51,31.51,000,30.376571
2014-12-12,31.790001,31.790001,31.790001,31.790001,000,30.6465
2014-12-11,32.23,32.23,32.23,32.23,000,31.070672
2014-12-10,32.16,32.16,32.16,32.16,000,31.00319
2014-12-09,32.610001,32.610001,32.610001,32.610001,000,31.437004
2014-12-08,32.619999,32.619999,32.619999,32.619999,000,31.446643
2014-12-05,32.860001,32.860001,32.860001,32.860001,000,31.678012
2014-12-04,32.82,32.82,32.82,32.82,000,31.63945
2014-12-03,32.869999,32.869999,32.869999,32.869999,000,31.68765
2014-12-02,32.77,32.77,32.77,32.77,000,31.591249
2014-12-01,32.630001,32.630001,32.630001,32.630001,000,31.456285
2014-11-28,32.849998,32.849998,32.849998,32.849998,000,31.668369
2014-11-26,33.009998,33.009998,33.009998,33.009998,000,31.822614
2014-11-25,32.919998,32.919998,32.919998,32.919998,000,31.735851
2014-11-24,32.919998,32.919998,32.919998,32.919998,000,31.735851
2014-11-21,32.799999,32.799999,32.799999,32.799999,000,31.620169
2014-11-20,32.610001,32.610001,32.610001,32.610001,000,31.437004
2014-11-19,32.560001,32.560001,32.560001,32.560001,000,31.388803
2014-11-18,32.639999,32.639999,32.639999,32.639999,000,31.465924
2014-11-17,32.450001,32.450001,32.450001,32.450001,000,31.28276
2014-11-14,32.50,32.50,32.50,32.50,000,31.33096
2014-11-13,32.459999,32.459999,32.459999,32.459999,000,31.292398
2014-11-12,32.450001,32.450001,32.450001,32.450001,000,31.28276
2014-11-11,32.50,32.50,32.50,32.50,000,31.33096
2014-11-10,32.439999,32.439999,32.439999,32.439999,000,31.273117
2014-11-07,32.34,32.34,32.34,32.34,000,31.176716
2014-11-06,32.310001,32.310001,32.310001,32.310001,000,31.147796
2014-11-05,32.279999,32.279999,32.279999,32.279999,000,31.118873
2014-11-04,32.16,32.16,32.16,32.16,000,31.00319
2014-11-03,32.290001,32.290001,32.290001,32.290001,000,31.128515
2014-10-31,32.360001,32.360001,32.360001,32.360001,000,31.195997
2014-10-30,32.00,32.00,32.00,32.00,000,30.848946
2014-10-29,31.82,31.82,31.82,31.82,000,30.67542
2014-10-28,31.889999,31.889999,31.889999,31.889999,000,30.742902
2014-10-27,31.51,31.51,31.51,31.51,000,30.376571
2014-10-24,31.58,31.58,31.58,31.58,000,30.444053
2014-10-23,31.43,31.43,31.43,31.43,000,30.299449
2014-10-22,31.120001,31.120001,31.120001,31.120001,000,30.0006
2014-10-21,31.33,31.33,31.33,31.33,000,30.203046
2014-10-20,30.860001,30.860001,30.860001,30.860001,000,29.749953
2014-10-17,30.620001,30.620001,30.620001,30.620001,000,29.518586
2014-10-16,30.299999,30.299999,30.299999,30.299999,000,29.210095
2014-10-15,30.299999,30.299999,30.299999,30.299999,000,29.210095
2014-10-14,30.459999,30.459999,30.459999,30.459999,000,29.364339
2014-10-13,30.389999,30.389999,30.389999,30.389999,000,29.296857
2014-10-10,30.700001,30.700001,30.700001,30.700001,000,29.595708
2014-10-09,31.08,31.08,31.08,31.08,000,29.962038
2014-10-08,31.68,31.68,31.68,31.68,000,30.540456
2014-10-07,31.25,31.25,31.25,31.25,000,30.125923
2014-10-06,31.639999,31.639999,31.639999,31.639999,000,30.501894
2014-10-03,31.629999,31.629999,31.629999,31.629999,000,30.492254
2014-10-02,31.40,31.40,31.40,31.40,000,30.270528
2014-10-01,31.450001,31.450001,31.450001,31.450001,000,30.31873
2014-09-30,31.799999,31.799999,31.799999,31.799999,000,30.656139
2014-09-29,31.92,31.92,31.92,31.92,000,30.771823
2014-09-26,32.049999,32.049999,32.049999,32.049999,000,30.897146
2014-09-25,31.83,31.83,31.83,31.83,000,30.685061
2014-09-24,32.279999,32.279999,32.279999,32.279999,000,31.118873
2014-09-23,32.080002,32.080002,32.080002,32.080002,000,30.92607
2014-09-22,32.27,32.27,32.27,32.27,000,31.109234
2014-09-19,32.52,32.52,32.52,32.52,000,31.350241
2014-09-18,32.59,32.59,32.59,32.59,000,31.417723
2014-09-17,32.439999,32.439999,32.439999,32.439999,000,31.273117
2014-09-16,32.459999,32.459999,32.459999,32.459999,000,31.292398
2014-09-15,32.290001,32.290001,32.290001,32.290001,000,31.128515
2014-09-12,32.349998,32.349998,32.349998,32.349998,000,31.186354
2014-09-11,32.52,32.52,32.52,32.52,000,31.350241
2014-09-10,32.529999,32.529999,32.529999,32.529999,000,31.35988
2014-09-09,32.450001,32.450001,32.450001,32.450001,000,31.28276
2014-09-08,32.639999,32.639999,32.639999,32.639999,000,31.465924
2014-09-05,32.77,32.77,32.77,32.77,000,31.591249
2014-09-04,32.66,32.66,32.66,32.66,000,31.485205
2014-09-03,32.75,32.75,32.75,32.75,000,31.571968
2014-09-02,32.700001,32.700001,32.700001,32.700001,000,31.523767
2014-08-29,32.700001,32.700001,32.700001,32.700001,000,31.523767
2014-08-28,32.619999,32.619999,32.619999,32.619999,000,31.446643
2014-08-27,32.700001,32.700001,32.700001,32.700001,000,31.523767
2014-08-26,32.66,32.66,32.66,32.66,000,31.485205
2014-08-25,32.599998,32.599998,32.599998,32.599998,000,31.427362
2014-08-22,32.459999,32.459999,32.459999,32.459999,000,31.292398
2014-08-21,32.52,32.52,32.52,32.52,000,31.350241
2014-08-20,32.43,32.43,32.43,32.43,000,31.263479
2014-08-19,32.419998,32.419998,32.419998,32.419998,000,31.253836
2014-08-18,32.290001,32.290001,32.290001,32.290001,000,31.128515
2014-08-15,32.060001,32.060001,32.060001,32.060001,000,30.906789
2014-08-14,32.049999,32.049999,32.049999,32.049999,000,30.897146
2014-08-13,31.93,31.93,31.93,31.93,000,30.781464
2014-08-12,31.73,31.73,31.73,31.73,000,30.588657
2014-08-11,31.780001,31.780001,31.780001,31.780001,000,30.63686
2014-08-08,31.65,31.65,31.65,31.65,000,30.511535
2014-08-07,31.40,31.40,31.40,31.40,000,30.270528
2014-08-06,31.559999,31.559999,31.559999,31.559999,000,30.424772
2014-08-05,31.58,31.58,31.58,31.58,000,30.444053
2014-08-04,31.85,31.85,31.85,31.85,000,30.704342
2014-08-01,31.66,31.66,31.66,31.66,000,30.521175
2014-07-31,31.75,31.75,31.75,31.75,000,30.607938
2014-07-30,32.299999,32.299999,32.299999,32.299999,000,31.138154
2014-07-29,32.299999,32.299999,32.299999,32.299999,000,31.138154
2014-07-28,32.400002,32.400002,32.400002,32.400002,000,31.234559
2014-07-25,32.389999,32.389999,32.389999,32.389999,000,31.224917
2014-07-24,32.529999,32.529999,32.529999,32.529999,000,31.35988
2014-07-23,32.52,32.52,32.52,32.52,000,31.350241
2014-07-22,32.459999,32.459999,32.459999,32.459999,000,31.292398
2014-07-21,32.290001,32.290001,32.290001,32.290001,000,31.128515
2014-07-18,32.369999,32.369999,32.369999,32.369999,000,31.205636
2014-07-17,32.09,32.09,32.09,32.09,000,30.935708
2014-07-16,32.41,32.41,32.41,32.41,000,31.244198
2014-07-15,32.279999,32.279999,32.279999,32.279999,000,31.118873
2014-07-14,32.380001,32.380001,32.380001,32.380001,000,31.215278
2014-07-11,32.23,32.23,32.23,32.23,000,31.070672
2014-07-10,32.200001,32.200001,32.200001,32.200001,000,31.041752
2014-07-09,32.360001,32.360001,32.360001,32.360001,000,31.195997
2014-07-08,32.259998,32.259998,32.259998,32.259998,000,31.099592
2014-07-07,32.470001,32.470001,32.470001,32.470001,000,31.302041
2014-07-03,32.639999,32.639999,32.639999,32.639999,000,31.465924
2014-07-02,32.50,32.50,32.50,32.50,000,31.33096
2014-07-01,32.490002,32.490002,32.490002,32.490002,000,31.321322
2014-06-30,32.290001,32.290001,32.290001,32.290001,000,31.128515
2014-06-27,32.259998,32.259998,32.259998,32.259998,000,31.099592
2014-06-26,32.200001,32.200001,32.200001,32.200001,000,31.041752
2014-06-25,32.189999,32.189999,32.189999,32.189999,000,31.03211
2014-06-24,32.080002,32.080002,32.080002,32.080002,000,30.92607
2014-06-23,32.259998,32.259998,32.259998,32.259998,000,31.099592
2014-06-20,32.290001,32.290001,32.290001,32.290001,000,31.128515
2014-06-19,32.25,32.25,32.25,32.25,000,31.089953
2014-06-18,32.200001,32.200001,32.200001,32.200001,000,31.041752
2014-06-17,31.98,31.98,31.98,31.98,000,30.829665
2014-06-16,31.92,31.92,31.92,31.92,000,30.771823
2014-06-13,31.92,31.92,31.92,31.92,000,30.771823
2014-06-12,31.85,31.85,31.85,31.85,000,30.704342
2014-06-11,31.969999,31.969999,31.969999,31.969999,000,30.820024
2014-06-10,32.07,32.07,32.07,32.07,000,30.916427
2014-06-09,32.080002,32.080002,32.080002,32.080002,000,30.92607
2014-06-06,32.049999,32.049999,32.049999,32.049999,000,30.897146
2014-06-05,31.90,31.90,31.90,31.90,000,30.752542
2014-06-04,31.690001,31.690001,31.690001,31.690001,000,30.550097
2014-06-03,31.639999,31.639999,31.639999,31.639999,000,30.501894
2014-06-02,31.66,31.66,31.66,31.66,000,30.521175
2014-05-30,31.629999,31.629999,31.629999,31.629999,000,30.492254
2014-05-29,31.629999,31.629999,31.629999,31.629999,000,30.492254
2014-05-28,31.49,31.49,31.49,31.49,000,30.35729
2014-05-27,31.52,31.52,31.52,31.52,000,30.386212
2014-05-23,31.35,31.35,31.35,31.35,000,30.222327
2014-05-22,31.219999,31.219999,31.219999,31.219999,000,30.097002
2014-05-21,31.139999,31.139999,31.139999,31.139999,000,30.01988
2014-05-20,30.92,30.92,30.92,30.92,000,29.807794
2014-05-19,31.110001,31.110001,31.110001,31.110001,000,29.99096
2014-05-16,31.030001,31.030001,31.030001,31.030001,000,29.913838
2014-05-15,30.940001,30.940001,30.940001,30.940001,000,29.827075
2014-05-14,31.15,31.15,31.15,31.15,000,30.02952
2014-05-13,31.24,31.24,31.24,31.24,000,30.116283
2014-05-12,31.23,31.23,31.23,31.23,000,30.106642
2014-05-09,30.969999,30.969999,30.969999,30.969999,000,29.855995
2014-05-08,30.93,30.93,30.93,30.93,000,29.817434
2014-05-07,30.98,30.98,30.98,30.98,000,29.865635
2014-05-06,30.870001,30.870001,30.870001,30.870001,000,29.759593
2014-05-05,31.059999,31.059999,31.059999,31.059999,000,29.942757
2014-05-02,31.040001,31.040001,31.040001,31.040001,000,29.923478
2014-05-01,31.040001,31.040001,31.040001,31.040001,000,29.923478
2014-04-30,31.02,31.02,31.02,31.02,000,29.904197
2014-04-29,30.92,30.92,30.92,30.92,000,29.807794
2014-04-28,30.77,30.77,30.77,30.77,000,29.66319
2014-04-25,30.709999,30.709999,30.709999,30.709999,000,29.605347
2014-04-24,30.959999,30.959999,30.959999,30.959999,000,29.846354
2014-04-23,30.93,30.93,30.93,30.93,000,29.817434
2014-04-22,31.01,31.01,31.01,31.01,000,29.894557
2014-04-21,30.860001,30.860001,30.860001,30.860001,000,29.749953
2014-04-17,30.780001,30.780001,30.780001,30.780001,000,29.67283
2014-04-16,30.719999,30.719999,30.719999,30.719999,000,29.614987
2014-04-15,30.43,30.43,30.43,30.43,000,29.33542
2014-04-14,30.360001,30.360001,30.360001,30.360001,000,29.267938
2014-04-11,30.18,30.18,30.18,30.18,000,29.094412
2014-04-10,30.43,30.43,30.43,30.43,000,29.33542
2014-04-09,30.969999,30.969999,30.969999,30.969999,000,29.855995
2014-04-08,30.65,30.65,30.65,30.65,000,29.547505
2014-04-07,30.530001,30.530001,30.530001,30.530001,000,29.431823
2014-04-04,30.790001,30.790001,30.790001,30.790001,000,29.682471
2014-04-03,31.07,31.07,31.07,31.07,000,29.952398
2014-04-02,31.139999,31.139999,31.139999,31.139999,000,30.01988
2014-04-01,31.08,31.08,31.08,31.08,000,29.962038
2014-03-31,30.870001,30.870001,30.870001,30.870001,000,29.759593
2014-03-28,30.629999,30.629999,30.629999,30.629999,000,29.528224
2014-03-27,30.49,30.49,30.49,30.49,000,29.393261
2014-03-26,30.469999,30.469999,30.469999,30.469999,000,29.37398
2014-03-25,30.620001,30.620001,30.620001,30.620001,000,29.518586
2014-03-24,30.48,30.48,30.48,30.48,000,29.38362
2014-03-21,30.57,30.57,30.57,30.57,000,29.470383
2014-03-20,30.639999,30.639999,30.639999,30.639999,000,29.537865
2014-03-19,30.559999,30.559999,30.559999,30.559999,000,29.460743
2014-03-18,30.790001,30.790001,30.790001,30.790001,000,29.682471
2014-03-17,30.58,30.58,30.58,30.58,000,29.480024
2014-03-14,30.32,30.32,30.32,30.32,000,29.229376
2014-03-13,30.379999,30.379999,30.379999,30.379999,000,29.287217
2014-03-12,30.709999,30.709999,30.709999,30.709999,000,29.605347
2014-03-11,30.719999,30.719999,30.719999,30.719999,000,29.614987
2014-03-10,30.870001,30.870001,30.870001,30.870001,000,29.759593
2014-03-07,30.93,30.93,30.93,30.93,000,29.817434
2014-03-06,30.98,30.98,30.98,30.98,000,29.865635
2014-03-05,30.889999,30.889999,30.889999,30.889999,000,29.778872
2014-03-04,30.889999,30.889999,30.889999,30.889999,000,29.778872
2014-03-03,30.450001,30.450001,30.450001,30.450001,000,29.354701
2014-02-28,30.73,30.73,30.73,30.73,000,29.624628
2014-02-27,30.67,30.67,30.67,30.67,000,29.566786
2014-02-26,30.530001,30.530001,30.530001,30.530001,000,29.431823
2014-02-25,30.540001,30.540001,30.540001,30.540001,000,29.441463
2014-02-24,30.57,30.57,30.57,30.57,000,29.470383
2014-02-21,30.389999,30.389999,30.389999,30.389999,000,29.296857
2014-02-20,30.389999,30.389999,30.389999,30.389999,000,29.296857
2014-02-19,30.24,30.24,30.24,30.24,000,29.152253
2014-02-18,30.41,30.41,30.41,30.41,000,29.316138
2014-02-14,30.309999,30.309999,30.309999,30.309999,000,29.219735
2014-02-13,30.18,30.18,30.18,30.18,000,29.094412
2014-02-12,30.030001,30.030001,30.030001,30.030001,000,28.949808
2014-02-11,29.99,29.99,29.99,29.99,000,28.911246
2014-02-10,29.690001,29.690001,29.690001,29.690001,000,28.622038
2014-02-07,29.68,29.68,29.68,29.68,000,28.612397
2014-02-06,29.34,29.34,29.34,29.34,000,28.284627
2014-02-05,28.98,28.98,28.98,28.98,000,27.937576
2014-02-04,29.02,29.02,29.02,29.02,000,27.976138
2014-02-03,28.85,28.85,28.85,28.85,000,27.812253
2014-01-31,29.42,29.42,29.42,29.42,000,28.361749
2014-01-30,29.610001,29.610001,29.610001,29.610001,000,28.544916
2014-01-29,29.360001,29.360001,29.360001,29.360001,000,28.303908
2014-01-28,29.610001,29.610001,29.610001,29.610001,000,28.544916
2014-01-27,29.41,29.41,29.41,29.41,000,28.352109
2014-01-24,29.60,29.60,29.60,29.60,000,28.535275
2014-01-23,30.200001,30.200001,30.200001,30.200001,000,29.113693
2014-01-22,30.41,30.41,30.41,30.41,000,29.316138
2014-01-21,30.379999,30.379999,30.379999,30.379999,000,29.287217
2014-01-17,30.290001,30.290001,30.290001,30.290001,000,29.200456
2014-01-16,30.389999,30.389999,30.389999,30.389999,000,29.296857
2014-01-15,30.40,30.40,30.40,30.40,000,29.306498
2014-01-14,30.280001,30.280001,30.280001,30.280001,000,29.190815
2014-01-13,30.02,30.02,30.02,30.02,000,28.940168
2014-01-10,30.299999,30.299999,30.299999,30.299999,000,29.210095
2014-01-09,30.16,30.16,30.16,30.16,000,29.075131
2014-01-08,30.16,30.16,30.16,30.16,000,29.075131
2014-01-07,30.17,30.17,30.17,30.17,000,29.084772
2014-01-06,30.01,30.01,30.01,30.01,000,28.930527
2014-01-03,30.08,30.08,30.08,30.08,000,28.998009
2014-01-02,30.08,30.08,30.08,30.08,000,28.998009
2013-12-31,30.35,30.35,30.35,30.35,000,29.258297
2013-12-30,30.27,30.27,30.27,30.27,000,29.181175
2013-12-27,30.219999,30.219999,30.219999,30.219999,000,29.132972
2013-12-26,30.15,30.15,30.15,30.15,000,29.065491
2013-12-24,30.549999,30.549999,30.549999,30.549999,000,28.987402
2013-12-23,30.49,30.49,30.49,30.49,000,28.930472
2013-12-20,30.32,30.32,30.32,30.32,000,28.769167
2013-12-19,30.15,30.15,30.15,30.15,000,28.607862
2013-12-18,30.18,30.18,30.18,30.18,000,28.636329
2013-12-17,29.799999,29.799999,29.799999,29.799999,000,28.275764
2013-12-16,29.870001,29.870001,29.870001,29.870001,000,28.342185
2013-12-13,29.700001,29.700001,29.700001,29.700001,000,28.18088
2013-12-12,29.690001,29.690001,29.690001,29.690001,000,28.171392
2013-12-11,29.790001,29.790001,29.790001,29.790001,000,28.266277
2013-12-10,30.10,30.10,30.10,30.10,000,28.560421
2013-12-09,30.18,30.18,30.18,30.18,000,28.636329
2013-12-06,30.129999,30.129999,30.129999,30.129999,000,28.588885
2013-12-05,29.85,29.85,29.85,29.85,000,28.323208
2013-12-04,29.940001,29.940001,29.940001,29.940001,000,28.408604
2013-12-03,30.01,30.01,30.01,30.01,000,28.475024
2013-12-02,30.139999,30.139999,30.139999,30.139999,000,28.598374
2013-11-29,30.25,30.25,30.25,30.25,000,28.702748
2013-11-27,30.23,30.23,30.23,30.23,000,28.68377
2013-11-26,30.16,30.16,30.16,30.16,000,28.617351
2013-11-25,30.139999,30.139999,30.139999,30.139999,000,28.598374
2013-11-22,30.190001,30.190001,30.190001,30.190001,000,28.645817
2013-11-21,30.059999,30.059999,30.059999,30.059999,000,28.522466
2013-11-20,29.870001,29.870001,29.870001,29.870001,000,28.342185
2013-11-19,30.00,30.00,30.00,30.00,000,28.465535
2013-11-18,30.07,30.07,30.07,30.07,000,28.531954
2013-11-15,30.129999,30.129999,30.129999,30.129999,000,28.588885
2013-11-14,29.98,29.98,29.98,29.98,000,28.446558
2013-11-13,29.84,29.84,29.84,29.84,000,28.313719
2013-11-12,29.66,29.66,29.66,29.66,000,28.142926
2013-11-11,29.719999,29.719999,29.719999,29.719999,000,28.199856
2013-11-08,29.709999,29.709999,29.709999,29.709999,000,28.190367
2013-11-07,29.450001,29.450001,29.450001,29.450001,000,27.943668
2013-11-06,29.809999,29.809999,29.809999,29.809999,000,28.285253
2013-11-05,29.700001,29.700001,29.700001,29.700001,000,28.18088
2013-11-04,29.82,29.82,29.82,29.82,000,28.294742
2013-11-01,29.709999,29.709999,29.709999,29.709999,000,28.190367
2013-10-31,29.709999,29.709999,29.709999,29.709999,000,28.190367
2013-10-30,29.82,29.82,29.82,29.82,000,28.294742
2013-10-29,29.950001,29.950001,29.950001,29.950001,000,28.418093
2013-10-28,29.84,29.84,29.84,29.84,000,28.313719
2013-10-25,29.83,29.83,29.83,29.83,000,28.30423
2013-10-24,29.780001,29.780001,29.780001,29.780001,000,28.256788
2013-10-23,29.68,29.68,29.68,29.68,000,28.161903
2013-10-22,29.85,29.85,29.85,29.85,000,28.323208
2013-10-21,29.67,29.67,29.67,29.67,000,28.152414
2013-10-18,29.66,29.66,29.66,29.66,000,28.142926
2013-10-17,29.49,29.49,29.49,29.49,000,27.981621
2013-10-16,29.26,29.26,29.26,29.26,000,27.763385
2013-10-15,28.940001,28.940001,28.940001,28.940001,000,27.459753
2013-10-14,29.10,29.10,29.10,29.10,000,27.611569
2013-10-11,29.01,29.01,29.01,29.01,000,27.526173
2013-10-10,28.83,28.83,28.83,28.83,000,27.355379
2013-10-09,28.32,28.32,28.32,28.32,000,26.871465
2013-10-08,28.299999,28.299999,28.299999,28.299999,000,26.852487
2013-10-07,28.59,28.59,28.59,28.59,000,27.127655
2013-10-04,28.809999,28.809999,28.809999,28.809999,000,27.336402
2013-10-03,28.67,28.67,28.67,28.67,000,27.203563
2013-10-02,28.860001,28.860001,28.860001,28.860001,000,27.383845
2013-10-01,28.879999,28.879999,28.879999,28.879999,000,27.402821
2013-09-30,28.67,28.67,28.67,28.67,000,27.203563
2013-09-27,28.809999,28.809999,28.809999,28.809999,000,27.336402
2013-09-26,28.90,28.90,28.90,28.90,000,27.421798
2013-09-25,28.809999,28.809999,28.809999,28.809999,000,27.336402
2013-09-24,28.84,28.84,28.84,28.84,000,27.364868
2013-09-23,28.870001,28.870001,28.870001,28.870001,000,27.393334
2013-09-20,28.950001,28.950001,28.950001,28.950001,000,27.469242
2013-09-19,29.139999,29.139999,29.139999,29.139999,000,27.649522
2013-09-18,29.190001,29.190001,29.190001,29.190001,000,27.696966
2013-09-17,28.780001,28.780001,28.780001,28.780001,000,27.307937
2013-09-16,28.67,28.67,28.67,28.67,000,27.203563
2013-09-13,28.51,28.51,28.51,28.51,000,27.051747
2013-09-12,28.440001,28.440001,28.440001,28.440001,000,26.985328
2013-09-11,28.549999,28.549999,28.549999,28.549999,000,27.0897
2013-09-10,28.450001,28.450001,28.450001,28.450001,000,26.994816
2013-09-09,28.24,28.24,28.24,28.24,000,26.795557
2013-09-06,27.940001,27.940001,27.940001,27.940001,000,26.510902
2013-09-05,27.870001,27.870001,27.870001,27.870001,000,26.444483
2013-09-04,27.84,27.84,27.84,27.84,000,26.416017
2013-09-03,27.65,27.65,27.65,27.65,000,26.235734
2013-08-30,27.48,27.48,27.48,27.48,000,26.07443
2013-08-29,27.60,27.60,27.60,27.60,000,26.188293
2013-08-28,27.530001,27.530001,27.530001,27.530001,000,26.121873
2013-08-27,27.51,27.51,27.51,27.51,000,26.102896
2013-08-26,27.91,27.91,27.91,27.91,000,26.482436
2013-08-23,28.00,28.00,28.00,28.00,000,26.567833
2013-08-22,27.870001,27.870001,27.870001,27.870001,000,26.444483
2013-08-21,27.639999,27.639999,27.639999,27.639999,000,26.226246
2013-08-20,27.84,27.84,27.84,27.84,000,26.416017
2013-08-19,27.76,27.76,27.76,27.76,000,26.340109
2013-08-16,27.940001,27.940001,27.940001,27.940001,000,26.510902
2013-08-15,28.00,28.00,28.00,28.00,000,26.567833
2013-08-14,28.309999,28.309999,28.309999,28.309999,000,26.861976
2013-08-13,28.40,28.40,28.40,28.40,000,26.947373
2013-08-12,28.33,28.33,28.33,28.33,000,26.880954
2013-08-09,28.34,28.34,28.34,28.34,000,26.890442
2013-08-08,28.370001,28.370001,28.370001,28.370001,000,26.918908
2013-08-07,28.219999,28.219999,28.219999,28.219999,000,26.776579
2013-08-06,28.34,28.34,28.34,28.34,000,26.890442
2013-08-05,28.49,28.49,28.49,28.49,000,27.03277
2013-08-02,28.50,28.50,28.50,28.50,000,27.042258
2013-08-01,28.41,28.41,28.41,28.41,000,26.956862
2013-07-31,28.120001,28.120001,28.120001,28.120001,000,26.681696
2013-07-30,28.10,28.10,28.10,28.10,000,26.662718
2013-07-29,28.09,28.09,28.09,28.09,000,26.653229
2013-07-26,28.219999,28.219999,28.219999,28.219999,000,26.776579
2013-07-25,28.26,28.26,28.26,28.26,000,26.814534
2013-07-24,28.17,28.17,28.17,28.17,000,26.729137
2013-07-23,28.290001,28.290001,28.290001,28.290001,000,26.843
2013-07-22,28.280001,28.280001,28.280001,28.280001,000,26.833512
2013-07-19,28.200001,28.200001,28.200001,28.200001,000,26.757604
2013-07-18,28.18,28.18,28.18,28.18,000,26.738626
2013-07-17,28.049999,28.049999,28.049999,28.049999,000,26.615275
2013-07-16,27.959999,27.959999,27.959999,27.959999,000,26.529878
2013-07-15,28.030001,28.030001,28.030001,28.030001,000,26.596299
2013-07-12,27.950001,27.950001,27.950001,27.950001,000,26.520391
2013-07-11,27.92,27.92,27.92,27.92,000,26.491925
2013-07-10,27.48,27.48,27.48,27.48,000,26.07443
2013-07-09,27.450001,27.450001,27.450001,27.450001,000,26.045965
2013-07-08,27.27,27.27,27.27,27.27,000,25.875172
2013-07-05,27.15,27.15,27.15,27.15,000,25.761309
2013-07-03,26.969999,26.969999,26.969999,26.969999,000,25.590515
2013-07-02,26.99,26.99,26.99,26.99,000,25.609493
2013-07-01,27.040001,27.040001,27.040001,27.040001,000,25.656936
2013-06-28,26.85,26.85,26.85,26.85,000,25.476654
2013-06-27,26.91,26.91,26.91,26.91,000,25.533585
2013-06-26,26.67,26.67,26.67,26.67,000,25.305861
2013-06-25,26.450001,26.450001,26.450001,26.450001,000,25.097114
2013-06-24,26.23,26.23,26.23,26.23,000,24.888366
2013-06-21,26.57,26.57,26.57,26.57,000,25.210975
2013-06-20,26.540001,26.540001,26.540001,26.540001,000,25.182511
2013-06-19,27.219999,27.219999,27.219999,27.219999,000,25.827728
2013-06-18,27.610001,27.610001,27.610001,27.610001,000,26.197781
2013-06-17,27.450001,27.450001,27.450001,27.450001,000,26.045965
2013-06-14,27.24,27.24,27.24,27.24,000,25.846706
2013-06-13,27.389999,27.389999,27.389999,27.389999,000,25.989033
2013-06-12,27.030001,27.030001,27.030001,27.030001,000,25.647448
2013-06-11,27.209999,27.209999,27.209999,27.209999,000,25.818239
2013-06-10,27.48,27.48,27.48,27.48,000,26.07443
2013-06-07,27.48,27.48,27.48,27.48,000,26.07443
2013-06-06,27.24,27.24,27.24,27.24,000,25.846706
2013-06-05,27.049999,27.049999,27.049999,27.049999,000,25.666423
2013-06-04,27.42,27.42,27.42,27.42,000,26.017499
2013-06-03,27.51,27.51,27.51,27.51,000,26.102896
2013-05-31,27.389999,27.389999,27.389999,27.389999,000,25.989033
2013-05-30,27.77,27.77,27.77,27.77,000,26.349597
2013-05-29,27.67,27.67,27.67,27.67,000,26.254712
2013-05-28,27.84,27.84,27.84,27.84,000,26.416017
2013-05-24,27.73,27.73,27.73,27.73,000,26.311642
2013-05-23,27.790001,27.790001,27.790001,27.790001,000,26.368575
2013-05-22,27.93,27.93,27.93,27.93,000,26.501413
2013-05-21,28.18,28.18,28.18,28.18,000,26.738626
2013-05-20,28.129999,28.129999,28.129999,28.129999,000,26.691183
2013-05-17,28.10,28.10,28.10,28.10,000,26.662718
2013-05-16,27.889999,27.889999,27.889999,27.889999,000,26.463459
2013-05-15,28.02,28.02,28.02,28.02,000,26.58681
2013-05-14,27.91,27.91,27.91,27.91,000,26.482436
2013-05-13,27.709999,27.709999,27.709999,27.709999,000,26.292665
2013-05-10,27.73,27.73,27.73,27.73,000,26.311642
2013-05-09,27.639999,27.639999,27.639999,27.639999,000,26.226246
2013-05-08,27.780001,27.780001,27.780001,27.780001,000,26.359086
2013-05-07,27.620001,27.620001,27.620001,27.620001,000,26.20727
2013-05-06,27.50,27.50,27.50,27.50,000,26.093407
2013-05-03,27.459999,27.459999,27.459999,27.459999,000,26.055452
2013-05-02,27.219999,27.219999,27.219999,27.219999,000,25.827728
2013-05-01,27.040001,27.040001,27.040001,27.040001,000,25.656936
2013-04-30,27.26,27.26,27.26,27.26,000,25.865683
2013-04-29,27.15,27.15,27.15,27.15,000,25.761309
2013-04-26,26.959999,26.959999,26.959999,26.959999,000,25.581027
2013-04-25,27.00,27.00,27.00,27.00,000,25.618982
2013-04-24,26.879999,26.879999,26.879999,26.879999,000,25.505119
2013-04-23,26.799999,26.799999,26.799999,26.799999,000,25.429211
2013-04-22,26.549999,26.549999,26.549999,26.549999,000,25.191998
2013-04-19,26.450001,26.450001,26.450001,26.450001,000,25.097114
2013-04-18,26.23,26.23,26.23,26.23,000,24.888366
2013-04-17,26.35,26.35,26.35,26.35,000,25.002229
2013-04-16,26.73,26.73,26.73,26.73,000,25.362791
2013-04-15,26.379999,26.379999,26.379999,26.379999,000,25.030693
2013-04-12,26.959999,26.959999,26.959999,26.959999,000,25.581027
2013-04-11,27.040001,27.040001,27.040001,27.040001,000,25.656936
2013-04-10,26.940001,26.940001,26.940001,26.940001,000,25.562051
2013-04-09,26.639999,26.639999,26.639999,26.639999,000,25.277395
2013-04-08,26.549999,26.549999,26.549999,26.549999,000,25.191998
2013-04-05,26.41,26.41,26.41,26.41,000,25.059159
2013-04-04,26.52,26.52,26.52,26.52,000,25.163533
2013-04-03,26.40,26.40,26.40,26.40,000,25.04967
