Date,Open,High,Low,Close,Volume,Adj Close
2008-10-23,34.200001,34.200001,34.200001,34.200001,000,24.399057
2008-10-22,33.48,33.48,33.48,33.48,000,23.885392
2008-10-21,35.490002,35.490002,35.490002,35.490002,000,25.319373
2008-10-20,36.439999,36.439999,36.439999,36.439999,000,25.997123
2008-10-17,34.77,34.77,34.77,34.77,000,24.805708
2008-10-16,35.009998,35.009998,35.009998,35.009998,000,24.976928
2008-10-15,33.75,33.75,33.75,33.75,000,24.078017
2008-10-14,36.66,36.66,36.66,36.66,000,26.154077
2008-10-13,36.509998,36.509998,36.509998,36.509998,000,26.047062
2008-10-10,33.189999,33.189999,33.189999,33.189999,000,23.678499
2008-10-09,33.169998,33.169998,33.169998,33.169998,000,23.66423
2008-10-08,36.009998,36.009998,36.009998,36.009998,000,25.690351
2008-10-07,36.66,36.66,36.66,36.66,000,26.154077
2008-10-06,38.900002,38.900002,38.900002,38.900002,000,27.752145
2008-10-03,40.32,40.32,40.32,40.32,000,28.765204
2008-10-02,41.00,41.00,41.00,41.00,000,29.250331
2008-10-01,42.279999,42.279999,42.279999,42.279999,000,30.163512
2008-09-30,41.990002,41.990002,41.990002,41.990002,000,29.956621
2008-09-29,39.970001,39.970001,39.970001,39.970001,000,28.515507
2008-09-26,43.380001,43.380001,43.380001,43.380001,000,30.948278
2008-09-25,42.98,42.98,42.98,42.98,000,30.662908
2008-09-24,42.380001,42.380001,42.380001,42.380001,000,29.94164
2008-09-23,42.490002,42.490002,42.490002,42.490002,000,30.019356
2008-09-22,43.27,43.27,43.27,43.27,000,30.570428
2008-09-19,45.16,45.16,45.16,45.16,000,31.90572
2008-09-18,43.25,43.25,43.25,43.25,000,30.556297
2008-09-17,41.349998,41.349998,41.349998,41.349998,000,29.213939
2008-09-16,43.450001,43.450001,43.450001,43.450001,000,30.697599
2008-09-15,42.59,42.59,42.59,42.59,000,30.090005
2008-09-12,44.490002,44.490002,44.490002,44.490002,000,31.432364
2008-09-11,44.380001,44.380001,44.380001,44.380001,000,31.354648
2008-09-10,43.84,43.84,43.84,43.84,000,30.973135
2008-09-09,43.720001,43.720001,43.720001,43.720001,000,30.888355
2008-09-08,44.970001,44.970001,44.970001,44.970001,000,31.771485
2008-09-05,43.73,43.73,43.73,43.73,000,30.895419
2008-09-04,43.41,43.41,43.41,43.41,000,30.669338
2008-09-03,44.630001,44.630001,44.630001,44.630001,000,31.531274
2008-09-02,44.580002,44.580002,44.580002,44.580002,000,31.495949
2008-08-29,44.43,44.43,44.43,44.43,000,31.389972
2008-08-28,44.93,44.93,44.93,44.93,000,31.743224
2008-08-27,44.130001,44.130001,44.130001,44.130001,000,31.178022
2008-08-26,43.790001,43.790001,43.790001,43.790001,000,30.93781
2008-08-25,43.689999,43.689999,43.689999,43.689999,000,30.867158
2008-08-22,44.57,44.57,44.57,44.57,000,31.488882
2008-08-21,43.970001,43.970001,43.970001,43.970001,000,31.064981
2008-08-20,43.93,43.93,43.93,43.93,000,31.03672
2008-08-19,43.73,43.73,43.73,43.73,000,30.895419
2008-08-18,44.279999,44.279999,44.279999,44.279999,000,31.283996
2008-08-15,44.880001,44.880001,44.880001,44.880001,000,31.7079
2008-08-14,44.580002,44.580002,44.580002,44.580002,000,31.495949
2008-08-13,44.43,44.43,44.43,44.43,000,31.389972
2008-08-12,44.790001,44.790001,44.790001,44.790001,000,31.644314
2008-08-11,45.529999,45.529999,45.529999,45.529999,000,32.167126
2008-08-08,45.040001,45.040001,45.040001,45.040001,000,31.82094
2008-08-07,43.91,43.91,43.91,43.91,000,31.02259
2008-08-06,44.75,44.75,44.75,44.75,000,31.616053
2008-08-05,44.73,44.73,44.73,44.73,000,31.601923
2008-08-04,43.580002,43.580002,43.580002,43.580002,000,30.789445
2008-08-01,43.73,43.73,43.73,43.73,000,30.895419
2008-07-31,43.939999,43.939999,43.939999,43.939999,000,31.043784
2008-07-30,44.43,44.43,44.43,44.43,000,31.389972
2008-07-29,43.830002,43.830002,43.830002,43.830002,000,30.966071
2008-07-28,42.720001,42.720001,42.720001,42.720001,000,30.181851
2008-07-25,43.459999,43.459999,43.459999,43.459999,000,30.704663
2008-07-24,43.52,43.52,43.52,43.52,000,30.747054
2008-07-23,44.639999,44.639999,44.639999,44.639999,000,31.538338
2008-07-22,44.34,44.34,44.34,44.34,000,31.326387
2008-07-21,43.459999,43.459999,43.459999,43.459999,000,30.704663
2008-07-18,43.630001,43.630001,43.630001,43.630001,000,30.82477
2008-07-17,43.470001,43.470001,43.470001,43.470001,000,30.711729
2008-07-16,42.810001,42.810001,42.810001,42.810001,000,30.245437
2008-07-15,41.610001,41.610001,41.610001,41.610001,000,29.397631
2008-07-14,42.09,42.09,42.09,42.09,000,29.736753
2008-07-11,42.700001,42.700001,42.700001,42.700001,000,30.167721
2008-07-10,43.25,43.25,43.25,43.25,000,30.556297
2008-07-09,43.09,43.09,43.09,43.09,000,30.443257
2008-07-08,43.869999,43.869999,43.869999,43.869999,000,30.994329
2008-07-07,42.860001,42.860001,42.860001,42.860001,000,30.280761
2008-07-03,43.279999,43.279999,43.279999,43.279999,000,30.577492
2008-07-02,43.130001,43.130001,43.130001,43.130001,000,30.471518
2008-07-01,43.77,43.77,43.77,43.77,000,30.92368
2008-06-30,43.639999,43.639999,43.639999,43.639999,000,30.831834
2008-06-27,43.459999,43.459999,43.459999,43.459999,000,30.704663
2008-06-26,43.779999,43.779999,43.779999,43.779999,000,30.930744
2008-06-25,45.50,45.50,45.50,45.50,000,31.860503
2008-06-24,45.23,45.23,45.23,45.23,000,31.67144
2008-06-23,45.209999,45.209999,45.209999,45.209999,000,31.657435
2008-06-20,45.310001,45.310001,45.310001,45.310001,000,31.72746
2008-06-19,46.049999,46.049999,46.049999,46.049999,000,32.24563
2008-06-18,45.900002,45.900002,45.900002,45.900002,000,32.140596
2008-06-17,46.32,46.32,46.32,46.32,000,32.434692
2008-06-16,46.66,46.66,46.66,46.66,000,32.672771
2008-06-13,46.700001,46.700001,46.700001,46.700001,000,32.700781
2008-06-12,46.169998,46.169998,46.169998,46.169998,000,32.329656
2008-06-11,45.98,45.98,45.98,45.98,000,32.196614
2008-06-10,46.720001,46.720001,46.720001,46.720001,000,32.714786
2008-06-09,46.77,46.77,46.77,46.77,000,32.749797
2008-06-06,46.880001,46.880001,46.880001,46.880001,000,32.826822
2008-06-05,48.349998,48.349998,48.349998,48.349998,000,33.85616
2008-06-04,47.529999,47.529999,47.529999,47.529999,000,33.281971
2008-06-03,47.650002,47.650002,47.650002,47.650002,000,33.366
2008-06-02,47.889999,47.889999,47.889999,47.889999,000,33.534054
2008-05-30,48.43,48.43,48.43,48.43,000,33.91218
2008-05-29,48.43,48.43,48.43,48.43,000,33.91218
2008-05-28,48.099998,48.099998,48.099998,48.099998,000,33.681102
2008-05-27,47.959999,47.959999,47.959999,47.959999,000,33.58307
2008-05-23,47.799999,47.799999,47.799999,47.799999,000,33.471033
2008-05-22,48.490002,48.490002,48.490002,48.490002,000,33.954194
2008-05-21,48.290001,48.290001,48.290001,48.290001,000,33.814148
2008-05-20,48.91,48.91,48.91,48.91,000,34.24829
2008-05-19,49.41,49.41,49.41,49.41,000,34.598406
2008-05-16,49.299999,49.299999,49.299999,49.299999,000,34.52138
2008-05-15,49.259998,49.259998,49.259998,49.259998,000,34.49337
2008-05-14,48.869999,48.869999,48.869999,48.869999,000,34.22028
2008-05-13,48.560001,48.560001,48.560001,48.560001,000,34.00321
2008-05-12,48.709999,48.709999,48.709999,48.709999,000,34.108243
2008-05-09,48.150002,48.150002,48.150002,48.150002,000,33.716116
2008-05-08,48.450001,48.450001,48.450001,48.450001,000,33.926185
2008-05-07,48.349998,48.349998,48.349998,48.349998,000,33.85616
2008-05-06,49.220001,49.220001,49.220001,49.220001,000,34.465363
2008-05-05,49.049999,49.049999,49.049999,49.049999,000,34.346322
2008-05-02,49.360001,49.360001,49.360001,49.360001,000,34.563395
2008-05-01,49.189999,49.189999,49.189999,49.189999,000,34.444354
2008-04-30,48.369999,48.369999,48.369999,48.369999,000,33.870165
2008-04-29,48.470001,48.470001,48.470001,48.470001,000,33.94019
2008-04-28,48.57,48.57,48.57,48.57,000,34.010212
2008-04-25,48.68,48.68,48.68,48.68,000,34.087237
2008-04-24,48.32,48.32,48.32,48.32,000,33.835154
2008-04-23,47.970001,47.970001,47.970001,47.970001,000,33.590074
2008-04-22,47.880001,47.880001,47.880001,47.880001,000,33.527053
2008-04-21,48.139999,48.139999,48.139999,48.139999,000,33.709112
2008-04-18,48.439999,48.439999,48.439999,48.439999,000,33.919181
2008-04-17,47.889999,47.889999,47.889999,47.889999,000,33.534054
2008-04-16,47.900002,47.900002,47.900002,47.900002,000,33.541058
2008-04-15,46.880001,46.880001,46.880001,46.880001,000,32.826822
2008-04-14,46.619999,46.619999,46.619999,46.619999,000,32.644761
2008-04-11,46.91,46.91,46.91,46.91,000,32.847828
2008-04-10,47.84,47.84,47.84,47.84,000,33.499043
2008-04-09,47.830002,47.830002,47.830002,47.830002,000,33.492042
2008-04-08,48.16,48.16,48.16,48.16,000,33.723117
2008-04-07,48.450001,48.450001,48.450001,48.450001,000,33.926185
2008-04-04,48.34,48.34,48.34,48.34,000,33.849159
2008-04-03,48.439999,48.439999,48.439999,48.439999,000,33.919181
2008-04-02,48.43,48.43,48.43,48.43,000,33.91218
2008-04-01,48.549999,48.549999,48.549999,48.549999,000,33.996207
2008-03-31,46.959999,46.959999,46.959999,46.959999,000,32.882839
2008-03-28,46.689999,46.689999,46.689999,46.689999,000,32.693777
2008-03-27,47.00,47.00,47.00,47.00,000,32.910849
2008-03-26,47.720001,47.720001,47.720001,47.720001,000,33.126521
2008-03-25,48.150002,48.150002,48.150002,48.150002,000,33.425021
2008-03-24,48.080002,48.080002,48.080002,48.080002,000,33.376428
2008-03-20,47.689999,47.689999,47.689999,47.689999,000,33.105694
2008-03-19,46.490002,46.490002,46.490002,46.490002,000,32.272674
2008-03-18,47.400002,47.400002,47.400002,47.400002,000,32.904382
2008-03-17,45.759998,45.759998,45.759998,45.759998,000,31.765916
2008-03-14,45.75,45.75,45.75,45.75,000,31.758976
2008-03-13,46.650002,46.650002,46.650002,46.650002,000,32.383743
2008-03-12,46.490002,46.490002,46.490002,46.490002,000,32.272674
2008-03-11,46.91,46.91,46.91,46.91,000,32.56423
2008-03-10,45.18,45.18,45.18,45.18,000,31.36329
2008-03-07,45.709999,45.709999,45.709999,45.709999,000,31.731207
2008-03-06,46.00,46.00,46.00,46.00,000,31.932522
2008-03-05,46.919998,46.919998,46.919998,46.919998,000,32.571171
2008-03-04,46.759998,46.759998,46.759998,46.759998,000,32.460101
2008-03-03,46.91,46.91,46.91,46.91,000,32.56423
2008-02-29,46.830002,46.830002,46.830002,46.830002,000,32.508697
2008-02-28,48.009998,48.009998,48.009998,48.009998,000,33.327833
2008-02-27,48.52,48.52,48.52,48.52,000,33.681869
2008-02-26,48.599998,48.599998,48.599998,48.599998,000,33.737402
2008-02-25,48.380001,48.380001,48.380001,48.380001,000,33.584683
2008-02-22,47.790001,47.790001,47.790001,47.790001,000,33.175114
2008-02-21,47.349998,47.349998,47.349998,47.349998,000,32.869671
2008-02-20,47.860001,47.860001,47.860001,47.860001,000,33.223707
2008-02-19,47.68,47.68,47.68,47.68,000,33.098753
2008-02-15,47.779999,47.779999,47.779999,47.779999,000,33.168171
2008-02-14,47.66,47.66,47.66,47.66,000,33.084869
2008-02-13,48.349998,48.349998,48.349998,48.349998,000,33.563856
2008-02-12,47.799999,47.799999,47.799999,47.799999,000,33.182055
2008-02-11,47.27,47.27,47.27,47.27,000,32.814137
2008-02-08,47.169998,47.169998,47.169998,47.169998,000,32.744717
2008-02-07,47.630001,47.630001,47.630001,47.630001,000,33.064045
2008-02-06,47.25,47.25,47.25,47.25,000,32.800253
2008-02-05,47.450001,47.450001,47.450001,47.450001,000,32.939091
2008-02-04,48.91,48.91,48.91,48.91,000,33.952601
2008-02-01,49.380001,49.380001,49.380001,49.380001,000,34.278869
2008-01-31,48.860001,48.860001,48.860001,48.860001,000,33.917892
2008-01-30,48.02,48.02,48.02,48.02,000,33.334776
2008-01-29,48.299999,48.299999,48.299999,48.299999,000,33.529147
2008-01-28,47.91,47.91,47.91,47.91,000,33.258416
2008-01-25,46.98,46.98,46.98,46.98,000,32.612823
2008-01-24,47.779999,47.779999,47.779999,47.779999,000,33.168171
2008-01-23,47.619999,47.619999,47.619999,47.619999,000,33.057101
2008-01-22,46.290001,46.290001,46.290001,46.290001,000,32.133836
2008-01-18,46.68,46.68,46.68,46.68,000,32.404568
2008-01-17,47.119999,47.119999,47.119999,47.119999,000,32.710009
2008-01-16,48.599998,48.599998,48.599998,48.599998,000,33.737402
2008-01-15,48.77,48.77,48.77,48.77,000,33.855415
2008-01-14,49.860001,49.860001,49.860001,49.860001,000,34.612077
2008-01-11,49.549999,49.549999,49.549999,49.549999,000,34.396879
2008-01-10,50.16,50.16,50.16,50.16,000,34.820332
2008-01-09,49.869999,49.869999,49.869999,49.869999,000,34.619018
2008-01-08,49.279999,49.279999,49.279999,49.279999,000,34.209449
2008-01-07,50.080002,50.080002,50.080002,50.080002,000,34.764799
2008-01-04,49.66,49.66,49.66,49.66,000,34.47324
2008-01-03,50.509998,50.509998,50.509998,50.509998,000,35.063296
2008-01-02,50.48,50.48,50.48,50.48,000,35.042471
2007-12-31,51.18,51.18,51.18,51.18,000,35.528402
2007-12-28,51.540001,51.540001,51.540001,51.540001,000,35.778309
2007-12-27,51.419998,51.419998,51.419998,51.419998,000,35.695005
2007-12-26,52.099998,52.099998,52.099998,52.099998,000,36.167051
2007-12-24,52.049999,52.049999,52.049999,52.049999,000,36.132342
2007-12-21,51.740002,51.740002,51.740002,51.740002,000,35.917146
2007-12-20,50.98,50.98,50.98,50.98,000,35.389564
2007-12-19,50.84,50.84,50.84,50.84,000,35.292379
2007-12-18,51.02,51.02,51.02,51.02,000,35.417332
2007-12-17,50.68,50.68,50.68,50.68,000,35.181309
2007-12-14,54.669998,54.669998,54.669998,54.669998,000,35.643634
2007-12-13,55.529999,55.529999,55.529999,55.529999,000,36.204335
2007-12-12,55.34,55.34,55.34,55.34,000,36.08046
2007-12-11,55.029999,55.029999,55.029999,55.029999,000,35.878346
2007-12-10,56.310001,56.310001,56.310001,56.310001,000,36.71288
2007-12-07,55.82,55.82,55.82,55.82,000,36.393409
2007-12-06,55.93,55.93,55.93,55.93,000,36.465127
2007-12-05,55.259998,55.259998,55.259998,55.259998,000,36.028301
2007-12-04,54.490002,54.490002,54.490002,54.490002,000,35.52628
2007-12-03,54.849998,54.849998,54.849998,54.849998,000,35.76099
2007-11-30,55.099998,55.099998,55.099998,55.099998,000,35.923984
2007-11-29,54.48,54.48,54.48,54.48,000,35.519759
2007-11-28,54.450001,54.450001,54.450001,54.450001,000,35.5002
2007-11-27,53.029999,53.029999,53.029999,53.029999,000,34.57439
2007-11-26,52.240002,52.240002,52.240002,52.240002,000,34.05933
2007-11-23,53.41,53.41,53.41,53.41,000,34.822143
2007-11-21,52.610001,52.610001,52.610001,52.610001,000,34.300561
2007-11-20,53.400002,53.400002,53.400002,53.400002,000,34.815624
2007-11-19,52.990002,52.990002,52.990002,52.990002,000,34.548313
2007-11-16,53.889999,53.889999,53.889999,53.889999,000,35.135092
2007-11-15,53.68,53.68,53.68,53.68,000,34.998177
2007-11-14,54.360001,54.360001,54.360001,54.360001,000,35.441522
2007-11-13,54.669998,54.669998,54.669998,54.669998,000,35.643634
2007-11-12,53.419998,53.419998,53.419998,53.419998,000,34.828661
2007-11-09,53.810001,53.810001,53.810001,53.810001,000,35.082935
2007-11-08,54.360001,54.360001,54.360001,54.360001,000,35.441522
2007-11-07,53.900002,53.900002,53.900002,53.900002,000,35.141613
2007-11-06,55.459999,55.459999,55.459999,55.459999,000,36.158697
2007-11-05,54.82,54.82,54.82,54.82,000,35.741431
2007-11-02,55.049999,55.049999,55.049999,55.049999,000,35.891386
2007-11-01,55.200001,55.200001,55.200001,55.200001,000,35.989184
2007-10-31,56.84,56.84,56.84,56.84,000,37.058427
2007-10-30,56.25,56.25,56.25,56.25,000,36.67376
2007-10-29,56.75,56.75,56.75,56.75,000,36.999749
2007-10-26,56.540001,56.540001,56.540001,56.540001,000,36.862834
2007-10-25,55.880001,55.880001,55.880001,55.880001,000,36.432529
2007-10-24,55.75,55.75,55.75,55.75,000,36.347771
2007-10-23,55.880001,55.880001,55.880001,55.880001,000,36.432529
2007-10-22,55.540001,55.540001,55.540001,55.540001,000,36.210856
2007-10-19,55.400002,55.400002,55.400002,55.400002,000,36.11958
2007-10-18,56.68,56.68,56.68,56.68,000,36.954111
2007-10-17,56.790001,56.790001,56.790001,56.790001,000,37.025829
2007-10-16,56.700001,56.700001,56.700001,56.700001,000,36.967151
2007-10-15,57.09,57.09,57.09,57.09,000,37.221422
2007-10-12,57.459999,57.459999,57.459999,57.459999,000,37.462653
2007-10-11,57.299999,57.299999,57.299999,57.299999,000,37.358336
2007-10-10,57.490002,57.490002,57.490002,57.490002,000,37.482214
2007-10-09,57.759998,57.759998,57.759998,57.759998,000,37.658246
2007-10-08,57.299999,57.299999,57.299999,57.299999,000,37.358336
2007-10-05,57.610001,57.610001,57.610001,57.610001,000,37.56045
2007-10-04,57.220001,57.220001,57.220001,57.220001,000,37.306179
2007-10-03,57.060001,57.060001,57.060001,57.060001,000,37.201863
2007-10-02,57.259998,57.259998,57.259998,57.259998,000,37.332257
2007-10-01,57.349998,57.349998,57.349998,57.349998,000,37.390935
2007-09-28,56.619999,56.619999,56.619999,56.619999,000,36.914991
2007-09-27,56.849998,56.849998,56.849998,56.849998,000,37.064946
2007-09-26,56.630001,56.630001,56.630001,56.630001,000,36.921512
2007-09-25,56.330002,56.330002,56.330002,56.330002,000,36.725919
2007-09-24,56.470001,56.470001,56.470001,56.470001,000,36.817196
2007-09-21,56.880001,56.880001,56.880001,56.880001,000,37.084507
2007-09-20,57.049999,57.049999,57.049999,57.049999,000,36.926727
2007-09-19,57.439999,57.439999,57.439999,57.439999,000,37.179162
2007-09-18,57.040001,57.040001,57.040001,57.040001,000,36.920256
2007-09-17,55.439999,55.439999,55.439999,55.439999,000,35.884623
2007-09-14,55.639999,55.639999,55.639999,55.639999,000,36.014077
2007-09-13,55.650002,55.650002,55.650002,55.650002,000,36.020551
2007-09-12,55.200001,55.200001,55.200001,55.200001,000,35.729279
2007-09-11,55.060001,55.060001,55.060001,55.060001,000,35.638662
2007-09-10,54.349998,54.349998,54.349998,54.349998,000,35.179099
2007-09-07,54.43,54.43,54.43,54.43,000,35.230882
2007-09-06,55.299999,55.299999,55.299999,55.299999,000,35.794005
2007-09-05,55.00,55.00,55.00,55.00,000,35.599825
2007-09-04,55.610001,55.610001,55.610001,55.610001,000,35.99466
2007-08-31,55.080002,55.080002,55.080002,55.080002,000,35.651608
2007-08-30,54.580002,54.580002,54.580002,54.580002,000,35.327973
2007-08-29,54.860001,54.860001,54.860001,54.860001,000,35.509208
2007-08-28,53.720001,53.720001,53.720001,53.720001,000,34.771321
2007-08-27,54.990002,54.990002,54.990002,54.990002,000,35.593353
2007-08-24,55.50,55.50,55.50,55.50,000,35.92346
2007-08-23,54.939999,54.939999,54.939999,54.939999,000,35.560988
2007-08-22,55.00,55.00,55.00,55.00,000,35.599825
2007-08-21,54.389999,54.389999,54.389999,54.389999,000,35.20499
2007-08-20,54.380001,54.380001,54.380001,54.380001,000,35.198519
2007-08-17,54.400002,54.400002,54.400002,54.400002,000,35.211464
2007-08-16,53.060001,53.060001,53.060001,53.060001,000,34.344123
2007-08-15,52.549999,52.549999,52.549999,52.549999,000,34.014014
2007-08-14,53.150002,53.150002,53.150002,53.150002,000,34.402377
2007-08-13,53.939999,53.939999,53.939999,53.939999,000,34.913718
2007-08-10,54.09,54.09,54.09,54.09,000,35.01081
2007-08-09,54.099998,54.099998,54.099998,54.099998,000,35.017282
2007-08-08,55.790001,55.790001,55.790001,55.790001,000,36.111169
2007-08-07,55.110001,55.110001,55.110001,55.110001,000,35.671025
2007-08-06,54.66,54.66,54.66,54.66,000,35.379753
2007-08-03,53.16,53.16,53.16,53.16,000,34.408849
2007-08-02,54.619999,54.619999,54.619999,54.619999,000,35.353862
2007-08-01,54.439999,54.439999,54.439999,54.439999,000,35.237353
2007-07-31,53.919998,53.919998,53.919998,53.919998,000,34.900773
2007-07-30,54.380001,54.380001,54.380001,54.380001,000,35.198519
2007-07-27,53.779999,53.779999,53.779999,53.779999,000,34.810155
2007-07-26,54.630001,54.630001,54.630001,54.630001,000,35.360336
2007-07-25,56.07,56.07,56.07,56.07,000,36.292403
2007-07-24,55.759998,55.759998,55.759998,55.759998,000,36.091749
2007-07-23,57.130001,57.130001,57.130001,57.130001,000,36.97851
2007-07-20,56.790001,56.790001,56.790001,56.790001,000,36.758438
2007-07-19,57.57,57.57,57.57,57.57,000,37.263308
2007-07-18,57.439999,57.439999,57.439999,57.439999,000,37.179162
2007-07-17,57.540001,57.540001,57.540001,57.540001,000,37.24389
2007-07-16,57.57,57.57,57.57,57.57,000,37.263308
2007-07-13,57.759998,57.759998,57.759998,57.759998,000,37.386288
2007-07-12,57.540001,57.540001,57.540001,57.540001,000,37.24389
2007-07-11,56.369999,56.369999,56.369999,56.369999,000,36.486584
2007-07-10,56.00,56.00,56.00,56.00,000,36.247095
2007-07-09,56.82,56.82,56.82,56.82,000,36.777855
2007-07-06,56.700001,56.700001,56.700001,56.700001,000,36.700184
2007-07-05,56.619999,56.619999,56.619999,56.619999,000,36.648401
2007-07-03,56.650002,56.650002,56.650002,56.650002,000,36.667821
2007-07-02,56.470001,56.470001,56.470001,56.470001,000,36.551312
2007-06-29,55.830002,55.830002,55.830002,55.830002,000,36.13706
2007-06-28,55.75,55.75,55.75,55.75,000,36.085277
2007-06-27,55.740002,55.740002,55.740002,55.740002,000,36.078806
2007-06-26,55.25,55.25,55.25,55.25,000,35.761642
2007-06-25,55.389999,55.389999,55.389999,55.389999,000,35.85226
2007-06-22,55.439999,55.439999,55.439999,55.439999,000,35.884623
2007-06-21,56.639999,56.639999,56.639999,56.639999,000,36.420563
2007-06-20,56.330002,56.330002,56.330002,56.330002,000,36.221229
2007-06-19,57.189999,57.189999,57.189999,57.189999,000,36.774223
2007-06-18,57.029999,57.029999,57.029999,57.029999,000,36.67134
2007-06-15,57.139999,57.139999,57.139999,57.139999,000,36.742072
2007-06-14,56.720001,56.720001,56.720001,56.720001,000,36.472006
2007-06-13,56.48,56.48,56.48,56.48,000,36.31768
2007-06-12,55.639999,55.639999,55.639999,55.639999,000,35.777545
2007-06-11,56.290001,56.290001,56.290001,56.290001,000,36.195508
2007-06-08,56.150002,56.150002,56.150002,56.150002,000,36.105486
2007-06-07,55.580002,55.580002,55.580002,55.580002,000,35.738965
2007-06-06,56.580002,56.580002,56.580002,56.580002,000,36.381984
2007-06-05,57.080002,57.080002,57.080002,57.080002,000,36.703493
2007-06-04,57.450001,57.450001,57.450001,57.450001,000,36.941409
2007-06-01,57.41,57.41,57.41,57.41,000,36.915688
2007-05-31,57.220001,57.220001,57.220001,57.220001,000,36.793515
2007-05-30,57.240002,57.240002,57.240002,57.240002,000,36.806376
2007-05-29,56.77,56.77,56.77,56.77,000,36.504156
2007-05-25,56.779999,56.779999,56.779999,56.779999,000,36.510585
2007-05-24,56.509998,56.509998,56.509998,56.509998,000,36.33697
2007-05-23,57.060001,57.060001,57.060001,57.060001,000,36.690632
2007-05-22,57.169998,57.169998,57.169998,57.169998,000,36.761362
2007-05-21,57.23,57.23,57.23,57.23,000,36.799944
2007-05-18,57.240002,57.240002,57.240002,57.240002,000,36.806376
2007-05-17,56.880001,56.880001,56.880001,56.880001,000,36.574889
2007-05-16,56.950001,56.950001,56.950001,56.950001,000,36.6199
2007-05-15,56.439999,56.439999,56.439999,56.439999,000,36.291959
2007-05-14,56.34,56.34,56.34,56.34,000,36.227658
2007-05-11,56.360001,56.360001,56.360001,56.360001,000,36.240519
2007-05-10,55.84,55.84,55.84,55.84,000,35.906149
2007-05-09,56.650002,56.650002,56.650002,56.650002,000,36.426995
2007-05-08,56.419998,56.419998,56.419998,56.419998,000,36.279098
2007-05-07,56.529999,56.529999,56.529999,56.529999,000,36.349831
2007-05-04,56.310001,56.310001,56.310001,56.310001,000,36.208368
2007-05-03,56.23,56.23,56.23,56.23,000,36.156926
2007-05-02,55.990002,55.990002,55.990002,55.990002,000,36.002603
2007-05-01,55.709999,55.709999,55.709999,55.709999,000,35.822556
2007-04-30,55.540001,55.540001,55.540001,55.540001,000,35.713244
2007-04-27,55.849998,55.849998,55.849998,55.849998,000,35.912578
2007-04-26,55.900002,55.900002,55.900002,55.900002,000,35.944731
2007-04-25,55.939999,55.939999,55.939999,55.939999,000,35.97045
2007-04-24,55.32,55.32,55.32,55.32,000,35.571779
2007-04-23,55.389999,55.389999,55.389999,55.389999,000,35.61679
2007-04-20,55.580002,55.580002,55.580002,55.580002,000,35.738965
2007-04-19,55.040001,55.040001,55.040001,55.040001,000,35.391735
2007-04-18,55.119999,55.119999,55.119999,55.119999,000,35.443175
2007-04-17,55.009998,55.009998,55.009998,55.009998,000,35.372442
2007-04-16,54.93,54.93,54.93,54.93,000,35.321002
2007-04-13,54.380001,54.380001,54.380001,54.380001,000,34.967343
2007-04-12,54.16,54.16,54.16,54.16,000,34.825878
2007-04-11,54.00,54.00,54.00,54.00,000,34.722995
2007-04-10,54.310001,54.310001,54.310001,54.310001,000,34.922332
2007-04-09,54.119999,54.119999,54.119999,54.119999,000,34.800156
2007-04-05,54.060001,54.060001,54.060001,54.060001,000,34.761577
2007-04-04,53.91,53.91,53.91,53.91,000,34.665123
2007-04-03,53.950001,53.950001,53.950001,53.950001,000,34.690844
2007-04-02,53.540001,53.540001,53.540001,53.540001,000,34.427207
2007-03-30,53.450001,53.450001,53.450001,53.450001,000,34.369335
2007-03-29,53.560001,53.560001,53.560001,53.560001,000,34.440068
2007-03-28,53.279999,53.279999,53.279999,53.279999,000,34.260021
2007-03-27,53.619999,53.619999,53.619999,53.619999,000,34.478647
2007-03-26,53.869999,53.869999,53.869999,53.869999,000,34.639402
2007-03-23,53.77,53.77,53.77,53.77,000,34.575101
2007-03-22,54.029999,54.029999,54.029999,54.029999,000,34.514658
2007-03-21,53.98,53.98,53.98,53.98,000,34.482718
2007-03-20,53.16,53.16,53.16,53.16,000,33.958898
2007-03-19,52.799999,52.799999,52.799999,52.799999,000,33.728927
2007-03-16,52.279999,52.279999,52.279999,52.279999,000,33.396748
2007-03-15,52.560001,52.560001,52.560001,52.560001,000,33.575615
2007-03-14,52.27,52.27,52.27,52.27,000,33.390361
2007-03-13,52.049999,52.049999,52.049999,52.049999,000,33.249823
2007-03-12,53.02,53.02,53.02,53.02,000,33.869465
2007-03-09,52.84,52.84,52.84,52.84,000,33.75448
2007-03-08,52.75,52.75,52.75,52.75,000,33.696987
2007-03-07,52.369999,52.369999,52.369999,52.369999,000,33.454241
2007-03-06,52.509998,52.509998,52.509998,52.509998,000,33.543673
2007-03-05,51.779999,51.779999,51.779999,51.779999,000,33.077345
2007-03-02,52.32,52.32,52.32,52.32,000,33.422301
2007-03-01,52.939999,52.939999,52.939999,52.939999,000,33.81836
2007-02-28,53.049999,53.049999,53.049999,53.049999,000,33.888629
2007-02-27,52.810001,52.810001,52.810001,52.810001,000,33.735317
2007-02-26,54.509998,54.509998,54.509998,54.509998,000,34.821284
2007-02-23,54.41,54.41,54.41,54.41,000,34.757404
2007-02-22,54.48,54.48,54.48,54.48,000,34.802121
2007-02-21,54.580002,54.580002,54.580002,54.580002,000,34.866003
2007-02-20,54.75,54.75,54.75,54.75,000,34.974598
