Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,29.709999,29.709999,29.709999,29.709999,000,29.040756
2014-12-16,31.530001,31.530001,31.530001,31.530001,000,28.203064
2014-12-15,31.67,31.67,31.67,31.67,000,28.328291
2014-12-12,31.98,31.98,31.98,31.98,000,28.60558
2014-12-11,32.43,32.43,32.43,32.43,000,29.008098
2014-12-10,32.279999,32.279999,32.279999,32.279999,000,28.873925
2014-12-09,33.009998,33.009998,33.009998,33.009998,000,29.526897
2014-12-08,32.639999,32.639999,32.639999,32.639999,000,29.195939
2014-12-05,32.98,32.98,32.98,32.98,000,29.500064
2014-12-04,32.860001,32.860001,32.860001,32.860001,000,29.392727
2014-12-03,33.029999,33.029999,33.029999,33.029999,000,29.544787
2014-12-02,32.599998,32.599998,32.599998,32.599998,000,29.160159
2014-12-01,32.27,32.27,32.27,32.27,000,28.864981
2014-11-28,32.810001,32.810001,32.810001,32.810001,000,29.348003
2014-11-26,33.240002,33.240002,33.240002,33.240002,000,29.732631
2014-11-25,33.189999,33.189999,33.189999,33.189999,000,29.687904
2014-11-24,33.119999,33.119999,33.119999,33.119999,000,29.625291
2014-11-21,32.779999,32.779999,32.779999,32.779999,000,29.321166
2014-11-20,32.73,32.73,32.73,32.73,000,29.276443
2014-11-19,32.419998,32.419998,32.419998,32.419998,000,28.999152
2014-11-18,32.669998,32.669998,32.669998,32.669998,000,29.222773
2014-11-17,32.439999,32.439999,32.439999,32.439999,000,29.017042
2014-11-14,32.619999,32.619999,32.619999,32.619999,000,29.178049
2014-11-13,32.630001,32.630001,32.630001,32.630001,000,29.186996
2014-11-12,32.830002,32.830002,32.830002,32.830002,000,29.365893
2014-11-11,32.720001,32.720001,32.720001,32.720001,000,29.267499
2014-11-10,32.759998,32.759998,32.759998,32.759998,000,29.303276
2014-11-07,32.669998,32.669998,32.669998,32.669998,000,29.222773
2014-11-06,32.709999,32.709999,32.709999,32.709999,000,29.258553
2014-11-05,32.59,32.59,32.59,32.59,000,29.151216
2014-11-04,32.549999,32.549999,32.549999,32.549999,000,29.115436
2014-11-03,32.619999,32.619999,32.619999,32.619999,000,29.178049
2014-10-31,32.580002,32.580002,32.580002,32.580002,000,29.142272
2014-10-30,32.060001,32.060001,32.060001,32.060001,000,28.677141
2014-10-29,32.009998,32.009998,32.009998,32.009998,000,28.632414
2014-10-28,31.969999,31.969999,31.969999,31.969999,000,28.596635
2014-10-27,31.23,31.23,31.23,31.23,000,27.934718
2014-10-24,31.26,31.26,31.26,31.26,000,27.961553
2014-10-23,31.209999,31.209999,31.209999,31.209999,000,27.916828
2014-10-22,30.68,30.68,30.68,30.68,000,27.442752
2014-10-21,30.98,30.98,30.98,30.98,000,27.711097
2014-10-20,30.290001,30.290001,30.290001,30.290001,000,27.093904
2014-10-17,29.969999,29.969999,29.969999,29.969999,000,26.807668
2014-10-16,29.84,29.84,29.84,29.84,000,26.691386
2014-10-15,29.48,29.48,29.48,29.48,000,26.369372
2014-10-14,29.389999,29.389999,29.389999,29.389999,000,26.288868
2014-10-13,29.110001,29.110001,29.110001,29.110001,000,26.038414
2014-10-10,29.41,29.41,29.41,29.41,000,26.306758
2014-10-09,29.860001,29.860001,29.860001,29.860001,000,26.709276
2014-10-08,30.639999,30.639999,30.639999,30.639999,000,27.406972
2014-10-07,30.10,30.10,30.10,30.10,000,26.923952
2014-10-06,30.610001,30.610001,30.610001,30.610001,000,27.380139
2014-10-03,30.82,30.82,30.82,30.82,000,27.56798
2014-10-02,30.52,30.52,30.52,30.52,000,27.299635
2014-10-01,30.40,30.40,30.40,30.40,000,27.192296
2014-09-30,30.91,30.91,30.91,30.91,000,27.648483
2014-09-29,31.290001,31.290001,31.290001,31.290001,000,27.988388
2014-09-26,31.379999,31.379999,31.379999,31.379999,000,28.06889
2014-09-25,31.07,31.07,31.07,31.07,000,27.7916
2014-09-24,31.540001,31.540001,31.540001,31.540001,000,28.212009
2014-09-23,31.309999,31.309999,31.309999,31.309999,000,28.006276
2014-09-22,31.60,31.60,31.60,31.60,000,28.265677
2014-09-19,32.040001,32.040001,32.040001,32.040001,000,28.65925
2014-09-18,32.32,32.32,32.32,32.32,000,28.909705
2014-09-17,32.18,32.18,32.18,32.18,000,28.784478
2014-09-16,32.209999,32.209999,32.209999,32.209999,000,28.811311
2014-09-15,31.940001,31.940001,31.940001,31.940001,000,28.569802
2014-09-12,32.220001,32.220001,32.220001,32.220001,000,28.820258
2014-09-11,32.560001,32.560001,32.560001,32.560001,000,29.124382
2014-09-10,32.400002,32.400002,32.400002,32.400002,000,28.981265
2014-09-09,32.27,32.27,32.27,32.27,000,28.864981
2014-09-08,32.650002,32.650002,32.650002,32.650002,000,29.204886
2014-09-05,32.66,32.66,32.66,32.66,000,29.213829
2014-09-04,32.549999,32.549999,32.549999,32.549999,000,29.115436
2014-09-03,32.720001,32.720001,32.720001,32.720001,000,29.267499
2014-09-02,32.880001,32.880001,32.880001,32.880001,000,29.410617
2014-08-29,32.700001,32.700001,32.700001,32.700001,000,29.249609
2014-08-28,32.48,32.48,32.48,32.48,000,29.052822
2014-08-27,32.59,32.59,32.59,32.59,000,29.151216
2014-08-26,32.630001,32.630001,32.630001,32.630001,000,29.186996
2014-08-25,32.509998,32.509998,32.509998,32.509998,000,29.079655
2014-08-22,32.41,32.41,32.41,32.41,000,28.990208
2014-08-21,32.450001,32.450001,32.450001,32.450001,000,29.025989
2014-08-20,32.380001,32.380001,32.380001,32.380001,000,28.963375
2014-08-19,32.450001,32.450001,32.450001,32.450001,000,29.025989
2014-08-18,32.279999,32.279999,32.279999,32.279999,000,28.873925
2014-08-15,31.82,31.82,31.82,31.82,000,28.462463
2014-08-14,31.83,31.83,31.83,31.83,000,28.471408
2014-08-13,31.77,31.77,31.77,31.77,000,28.41774
2014-08-12,31.51,31.51,31.51,31.51,000,28.185174
2014-08-11,31.700001,31.700001,31.700001,31.700001,000,28.355126
2014-08-08,31.41,31.41,31.41,31.41,000,28.095725
2014-08-07,31.09,31.09,31.09,31.09,000,27.809491
2014-08-06,31.23,31.23,31.23,31.23,000,27.934718
2014-08-05,31.18,31.18,31.18,31.18,000,27.889994
2014-08-04,31.309999,31.309999,31.309999,31.309999,000,28.006276
2014-08-01,31.07,31.07,31.07,31.07,000,27.7916
2014-07-31,31.09,31.09,31.09,31.09,000,27.809491
2014-07-30,31.91,31.91,31.91,31.91,000,28.542967
2014-07-29,31.790001,31.790001,31.790001,31.790001,000,28.43563
2014-07-28,31.870001,31.870001,31.870001,31.870001,000,28.507188
2014-07-25,32.00,32.00,32.00,32.00,000,28.62347
2014-07-24,32.220001,32.220001,32.220001,32.220001,000,28.820258
2014-07-23,32.25,32.25,32.25,32.25,000,28.847091
2014-07-22,32.27,32.27,32.27,32.27,000,28.864981
2014-07-21,31.950001,31.950001,31.950001,31.950001,000,28.578747
2014-07-18,32.080002,32.080002,32.080002,32.080002,000,28.695031
2014-07-17,31.629999,31.629999,31.629999,31.629999,000,28.292511
2014-07-16,32.060001,32.060001,32.060001,32.060001,000,28.677141
2014-07-15,32.080002,32.080002,32.080002,32.080002,000,28.695031
2014-07-14,32.34,32.34,32.34,32.34,000,28.927595
2014-07-11,32.119999,32.119999,32.119999,32.119999,000,28.730807
2014-07-10,32.16,32.16,32.16,32.16,000,28.766588
2014-07-09,32.369999,32.369999,32.369999,32.369999,000,28.954428
2014-07-08,32.299999,32.299999,32.299999,32.299999,000,28.891815
2014-07-07,32.57,32.57,32.57,32.57,000,29.133326
2014-07-03,33.009998,33.009998,33.009998,33.009998,000,29.526897
2014-07-02,32.77,32.77,32.77,32.77,000,29.312223
2014-07-01,32.889999,32.889999,32.889999,32.889999,000,29.41956
2014-06-30,32.48,32.48,32.48,32.48,000,29.052822
2014-06-27,32.360001,32.360001,32.360001,32.360001,000,28.945485
2014-06-26,32.119999,32.119999,32.119999,32.119999,000,28.730807
2014-06-25,32.18,32.18,32.18,32.18,000,28.784478
2014-06-24,31.92,31.92,31.92,31.92,000,28.551912
2014-06-23,32.220001,32.220001,32.220001,32.220001,000,28.820258
2014-06-20,32.32,32.32,32.32,32.32,000,28.909705
2014-06-19,32.209999,32.209999,32.209999,32.209999,000,28.811311
2014-06-18,32.169998,32.169998,32.169998,32.169998,000,28.775531
2014-06-17,32.02,32.02,32.02,32.02,000,28.64136
2014-06-16,31.76,31.76,31.76,31.76,000,28.408794
2014-06-13,31.74,31.74,31.74,31.74,000,28.390904
2014-06-12,31.65,31.65,31.65,31.65,000,28.310401
2014-06-11,31.879999,31.879999,31.879999,31.879999,000,28.516132
2014-06-10,32.040001,32.040001,32.040001,32.040001,000,28.65925
2014-06-09,32.119999,32.119999,32.119999,32.119999,000,28.730807
2014-06-06,32.00,32.00,32.00,32.00,000,28.62347
2014-06-05,31.780001,31.780001,31.780001,31.780001,000,28.426685
2014-06-04,31.26,31.26,31.26,31.26,000,27.961553
2014-06-03,31.059999,31.059999,31.059999,31.059999,000,27.782655
2014-06-02,31.110001,31.110001,31.110001,31.110001,000,27.827381
2014-05-30,31.07,31.07,31.07,31.07,000,27.7916
2014-05-29,31.15,31.15,31.15,31.15,000,27.863159
2014-05-28,31.07,31.07,31.07,31.07,000,27.7916
2014-05-27,31.139999,31.139999,31.139999,31.139999,000,27.854214
2014-05-23,30.780001,30.780001,30.780001,30.780001,000,27.532201
2014-05-22,30.48,30.48,30.48,30.48,000,27.263855
2014-05-21,30.27,30.27,30.27,30.27,000,27.076014
2014-05-20,30.129999,30.129999,30.129999,30.129999,000,26.950786
2014-05-19,30.52,30.52,30.52,30.52,000,27.299635
2014-05-16,30.209999,30.209999,30.209999,30.209999,000,27.022344
2014-05-15,30.02,30.02,30.02,30.02,000,26.852393
2014-05-14,30.27,30.27,30.27,30.27,000,27.076014
2014-05-13,30.719999,30.719999,30.719999,30.719999,000,27.478531
2014-05-12,30.98,30.98,30.98,30.98,000,27.711097
2014-05-09,30.34,30.34,30.34,30.34,000,27.138628
2014-05-08,30.26,30.26,30.26,30.26,000,27.067069
2014-05-07,30.51,30.51,30.51,30.51,000,27.29069
2014-05-06,30.41,30.41,30.41,30.41,000,27.201241
2014-05-05,30.799999,30.799999,30.799999,30.799999,000,27.550089
2014-05-02,30.860001,30.860001,30.860001,30.860001,000,27.60376
2014-05-01,30.719999,30.719999,30.719999,30.719999,000,27.478531
2014-04-30,30.780001,30.780001,30.780001,30.780001,000,27.532201
2014-04-29,30.549999,30.549999,30.549999,30.549999,000,27.326469
2014-04-28,30.450001,30.450001,30.450001,30.450001,000,27.237022
2014-04-25,30.639999,30.639999,30.639999,30.639999,000,27.406972
2014-04-24,31.07,31.07,31.07,31.07,000,27.7916
2014-04-23,31.07,31.07,31.07,31.07,000,27.7916
2014-04-22,31.24,31.24,31.24,31.24,000,27.943663
2014-04-21,30.92,30.92,30.92,30.92,000,27.657428
2014-04-17,30.780001,30.780001,30.780001,30.780001,000,27.532201
2014-04-16,30.629999,30.629999,30.629999,30.629999,000,27.398027
2014-04-15,30.26,30.26,30.26,30.26,000,27.067069
2014-04-14,30.08,30.08,30.08,30.08,000,26.906062
2014-04-11,29.98,29.98,29.98,29.98,000,26.816613
2014-04-10,30.43,30.43,30.43,30.43,000,27.219132
2014-04-09,31.200001,31.200001,31.200001,31.200001,000,27.907884
2014-04-08,30.83,30.83,30.83,30.83,000,27.576925
2014-04-07,30.59,30.59,30.59,30.59,000,27.362249
2014-04-04,31.08,31.08,31.08,31.08,000,27.800545
2014-04-03,31.75,31.75,31.75,31.75,000,28.399849
2014-04-02,31.950001,31.950001,31.950001,31.950001,000,28.578747
2014-04-01,31.82,31.82,31.82,31.82,000,28.462463
2014-03-31,31.35,31.35,31.35,31.35,000,28.042056
2014-03-28,30.799999,30.799999,30.799999,30.799999,000,27.550089
2014-03-27,30.73,30.73,30.73,30.73,000,27.487476
2014-03-26,30.85,30.85,30.85,30.85,000,27.594815
2014-03-25,31.34,31.34,31.34,31.34,000,28.033111
2014-03-24,31.27,31.27,31.27,31.27,000,27.970498
2014-03-21,31.58,31.58,31.58,31.58,000,28.247787
2014-03-20,31.719999,31.719999,31.719999,31.719999,000,28.373014
2014-03-19,31.59,31.59,31.59,31.59,000,28.256732
2014-03-18,31.860001,31.860001,31.860001,31.860001,000,28.498243
2014-03-17,31.450001,31.450001,31.450001,31.450001,000,28.131505
2014-03-14,31.24,31.24,31.24,31.24,000,27.943663
2014-03-13,31.09,31.09,31.09,31.09,000,27.809491
2014-03-12,31.51,31.51,31.51,31.51,000,28.185174
2014-03-11,31.379999,31.379999,31.379999,31.379999,000,28.06889
2014-03-10,31.67,31.67,31.67,31.67,000,28.328291
2014-03-07,31.780001,31.780001,31.780001,31.780001,000,28.426685
2014-03-06,31.75,31.75,31.75,31.75,000,28.399849
2014-03-05,31.74,31.74,31.74,31.74,000,28.390904
2014-03-04,31.77,31.77,31.77,31.77,000,28.41774
2014-03-03,31.01,31.01,31.01,31.01,000,27.737932
2014-02-28,31.17,31.17,31.17,31.17,000,27.881049
2014-02-27,31.200001,31.200001,31.200001,31.200001,000,27.907884
2014-02-26,31.040001,31.040001,31.040001,31.040001,000,27.764767
2014-02-25,30.860001,30.860001,30.860001,30.860001,000,27.60376
2014-02-24,30.879999,30.879999,30.879999,30.879999,000,27.621648
2014-02-21,30.639999,30.639999,30.639999,30.639999,000,27.406972
2014-02-20,30.57,30.57,30.57,30.57,000,27.344359
2014-02-19,30.18,30.18,30.18,30.18,000,26.995511
2014-02-18,30.440001,30.440001,30.440001,30.440001,000,27.228077
2014-02-14,30.139999,30.139999,30.139999,30.139999,000,26.959731
2014-02-13,30.09,30.09,30.09,30.09,000,26.915007
2014-02-12,29.709999,29.709999,29.709999,29.709999,000,26.575102
2014-02-11,29.549999,29.549999,29.549999,29.549999,000,26.431985
2014-02-10,29.26,29.26,29.26,29.26,000,26.172586
2014-02-07,29.219999,29.219999,29.219999,29.219999,000,26.136806
2014-02-06,28.92,28.92,28.92,28.92,000,25.868461
2014-02-05,28.559999,28.559999,28.559999,28.559999,000,25.546447
2014-02-04,28.74,28.74,28.74,28.74,000,25.707454
2014-02-03,28.52,28.52,28.52,28.52,000,25.510668
2014-01-31,29.549999,29.549999,29.549999,29.549999,000,26.431985
2014-01-30,29.700001,29.700001,29.700001,29.700001,000,26.566159
2014-01-29,29.26,29.26,29.26,29.26,000,26.172586
2014-01-28,29.620001,29.620001,29.620001,29.620001,000,26.4946
2014-01-27,29.309999,29.309999,29.309999,29.309999,000,26.217309
2014-01-24,29.67,29.67,29.67,29.67,000,26.539324
2014-01-23,30.52,30.52,30.52,30.52,000,27.299635
2014-01-22,30.73,30.73,30.73,30.73,000,27.487476
2014-01-21,30.540001,30.540001,30.540001,30.540001,000,27.317525
2014-01-17,30.370001,30.370001,30.370001,30.370001,000,27.165463
2014-01-16,30.52,30.52,30.52,30.52,000,27.299635
2014-01-15,30.559999,30.559999,30.559999,30.559999,000,27.335414
2014-01-14,30.42,30.42,30.42,30.42,000,27.210187
2014-01-13,29.969999,29.969999,29.969999,29.969999,000,26.807668
2014-01-10,30.41,30.41,30.41,30.41,000,27.201241
2014-01-09,30.290001,30.290001,30.290001,30.290001,000,27.093904
2014-01-08,30.209999,30.209999,30.209999,30.209999,000,27.022344
2014-01-07,30.200001,30.200001,30.200001,30.200001,000,27.013401
2014-01-06,29.91,29.91,29.91,29.91,000,26.754
2014-01-03,30.120001,30.120001,30.120001,30.120001,000,26.941842
2014-01-02,29.98,29.98,29.98,29.98,000,26.816613
2013-12-31,30.299999,30.299999,30.299999,30.299999,000,27.102848
2013-12-30,30.26,30.26,30.26,30.26,000,27.067069
2013-12-27,30.27,30.27,30.27,30.27,000,27.076014
2013-12-26,30.309999,30.309999,30.309999,30.309999,000,27.111793
2013-12-24,30.809999,30.809999,30.809999,30.809999,000,27.104637
2013-12-23,30.690001,30.690001,30.690001,30.690001,000,26.999069
2013-12-20,30.389999,30.389999,30.389999,30.389999,000,26.735148
2013-12-19,29.90,29.90,29.90,29.90,000,26.304078
2013-12-18,30.10,30.10,30.10,30.10,000,26.480025
2013-12-17,29.690001,29.690001,29.690001,29.690001,000,26.119334
2013-12-16,29.76,29.76,29.76,29.76,000,26.180915
2013-12-13,29.43,29.43,29.43,29.43,000,25.890603
2013-12-12,29.360001,29.360001,29.360001,29.360001,000,25.829022
2013-12-11,29.299999,29.299999,29.299999,29.299999,000,25.776236
2013-12-10,29.780001,29.780001,29.780001,29.780001,000,26.19851
2013-12-09,29.950001,29.950001,29.950001,29.950001,000,26.348065
2013-12-06,29.959999,29.959999,29.959999,29.959999,000,26.356861
2013-12-05,29.639999,29.639999,29.639999,29.639999,000,26.075346
2013-12-04,29.639999,29.639999,29.639999,29.639999,000,26.075346
2013-12-03,29.76,29.76,29.76,29.76,000,26.180915
2013-12-02,29.93,29.93,29.93,29.93,000,26.33047
2013-11-29,30.219999,30.219999,30.219999,30.219999,000,26.585593
2013-11-27,30.200001,30.200001,30.200001,30.200001,000,26.567999
2013-11-26,30.030001,30.030001,30.030001,30.030001,000,26.418444
2013-11-25,29.85,29.85,29.85,29.85,000,26.260092
2013-11-22,29.860001,29.860001,29.860001,29.860001,000,26.268889
2013-11-21,29.709999,29.709999,29.709999,29.709999,000,26.136928
2013-11-20,29.190001,29.190001,29.190001,29.190001,000,25.679467
2013-11-19,29.23,29.23,29.23,29.23,000,25.714655
2013-11-18,29.40,29.40,29.40,29.40,000,25.86421
2013-11-15,29.60,29.60,29.60,29.60,000,26.040158
2013-11-14,29.52,29.52,29.52,29.52,000,25.969779
2013-11-13,29.450001,29.450001,29.450001,29.450001,000,25.908198
2013-11-12,29.17,29.17,29.17,29.17,000,25.661872
2013-11-11,29.15,29.15,29.15,29.15,000,25.644276
2013-11-08,29.09,29.09,29.09,29.09,000,25.591493
2013-11-07,28.49,28.49,28.49,28.49,000,25.063651
2013-11-06,29.00,29.00,29.00,29.00,000,25.512317
2013-11-05,29.129999,29.129999,29.129999,29.129999,000,25.626681
2013-11-04,29.23,29.23,29.23,29.23,000,25.714655
2013-11-01,28.959999,28.959999,28.959999,28.959999,000,25.477126
2013-10-31,29.01,29.01,29.01,29.01,000,25.521114
2013-10-30,29.10,29.10,29.10,29.10,000,25.60029
2013-10-29,29.42,29.42,29.42,29.42,000,25.881805
2013-10-28,29.33,29.33,29.33,29.33,000,25.802629
2013-10-25,29.32,29.32,29.32,29.32,000,25.793831
2013-10-24,29.299999,29.299999,29.299999,29.299999,000,25.776236
2013-10-23,29.15,29.15,29.15,29.15,000,25.644276
2013-10-22,29.25,29.25,29.25,29.25,000,25.73225
2013-10-21,29.110001,29.110001,29.110001,29.110001,000,25.609088
2013-10-18,29.129999,29.129999,29.129999,29.129999,000,25.626681
2013-10-17,28.90,28.90,28.90,28.90,000,25.424343
2013-10-16,28.610001,28.610001,28.610001,28.610001,000,25.16922
2013-10-15,28.25,28.25,28.25,28.25,000,24.852515
2013-10-14,28.50,28.50,28.50,28.50,000,25.072449
2013-10-11,28.32,28.32,28.32,28.32,000,24.914096
2013-10-10,27.959999,27.959999,27.959999,27.959999,000,24.597391
2013-10-09,27.27,27.27,27.27,27.27,000,23.990375
2013-10-08,27.360001,27.360001,27.360001,27.360001,000,24.069552
2013-10-07,27.77,27.77,27.77,27.77,000,24.430243
2013-10-04,28.139999,28.139999,28.139999,28.139999,000,24.755744
2013-10-03,27.969999,27.969999,27.969999,27.969999,000,24.606189
2013-10-02,28.23,28.23,28.23,28.23,000,24.83492
2013-10-01,28.360001,28.360001,28.360001,28.360001,000,24.949287
2013-09-30,27.940001,27.940001,27.940001,27.940001,000,24.579798
2013-09-27,27.98,27.98,27.98,27.98,000,24.614986
2013-09-26,28.10,28.10,28.10,28.10,000,24.720555
2013-09-25,27.950001,27.950001,27.950001,27.950001,000,24.588595
2013-09-24,27.91,27.91,27.91,27.91,000,24.553405
2013-09-23,27.82,27.82,27.82,27.82,000,24.474229
2013-09-20,27.889999,27.889999,27.889999,27.889999,000,24.53581
2013-09-19,27.950001,27.950001,27.950001,27.950001,000,24.588595
2013-09-18,27.940001,27.940001,27.940001,27.940001,000,24.579798
2013-09-17,27.700001,27.700001,27.700001,27.700001,000,24.368662
2013-09-16,27.48,27.48,27.48,27.48,000,24.175119
2013-09-13,27.32,27.32,27.32,27.32,000,24.034361
2013-09-12,27.15,27.15,27.15,27.15,000,23.884806
2013-09-11,27.33,27.33,27.33,27.33,000,24.043159
2013-09-10,27.34,27.34,27.34,27.34,000,24.051956
2013-09-09,27.08,27.08,27.08,27.08,000,23.823225
2013-09-06,26.66,26.66,26.66,26.66,000,23.453736
2013-09-05,26.73,26.73,26.73,26.73,000,23.515318
2013-09-04,26.639999,26.639999,26.639999,26.639999,000,23.436141
2013-09-03,26.40,26.40,26.40,26.40,000,23.225005
2013-08-30,26.299999,26.299999,26.299999,26.299999,000,23.137031
2013-08-29,26.75,26.75,26.75,26.75,000,23.532913
2013-08-28,26.50,26.50,26.50,26.50,000,23.312979
2013-08-27,26.43,26.43,26.43,26.43,000,23.251398
2013-08-26,27.139999,27.139999,27.139999,27.139999,000,23.876009
2013-08-23,27.190001,27.190001,27.190001,27.190001,000,23.919997
2013-08-22,27.18,27.18,27.18,27.18,000,23.911199
2013-08-21,26.860001,26.860001,26.860001,26.860001,000,23.629684
2013-08-20,27.040001,27.040001,27.040001,27.040001,000,23.788037
2013-08-19,26.66,26.66,26.66,26.66,000,23.453736
2013-08-16,26.93,26.93,26.93,26.93,000,23.691265
2013-08-15,27.02,27.02,27.02,27.02,000,23.770442
2013-08-14,27.549999,27.549999,27.549999,27.549999,000,24.2367
2013-08-13,27.67,27.67,27.67,27.67,000,24.342269
2013-08-12,27.690001,27.690001,27.690001,27.690001,000,24.359864
2013-08-09,27.57,27.57,27.57,27.57,000,24.254295
2013-08-08,27.58,27.58,27.58,27.58,000,24.263093
2013-08-07,27.440001,27.440001,27.440001,27.440001,000,24.13993
2013-08-06,27.629999,27.629999,27.629999,27.629999,000,24.307079
2013-08-05,27.950001,27.950001,27.950001,27.950001,000,24.588595
2013-08-02,27.889999,27.889999,27.889999,27.889999,000,24.53581
2013-08-01,27.93,27.93,27.93,27.93,000,24.571
2013-07-31,27.42,27.42,27.42,27.42,000,24.122335
2013-07-30,27.280001,27.280001,27.280001,27.280001,000,23.999173
2013-07-29,27.139999,27.139999,27.139999,27.139999,000,23.876009
2013-07-26,27.290001,27.290001,27.290001,27.290001,000,24.00797
2013-07-25,27.379999,27.379999,27.379999,27.379999,000,24.087145
2013-07-24,27.190001,27.190001,27.190001,27.190001,000,23.919997
2013-07-23,27.309999,27.309999,27.309999,27.309999,000,24.025564
2013-07-22,27.34,27.34,27.34,27.34,000,24.051956
2013-07-19,27.23,27.23,27.23,27.23,000,23.955185
2013-07-18,27.23,27.23,27.23,27.23,000,23.955185
2013-07-17,26.98,26.98,26.98,26.98,000,23.735251
2013-07-16,26.879999,26.879999,26.879999,26.879999,000,23.647277
2013-07-15,27.00,27.00,27.00,27.00,000,23.752846
2013-07-12,26.92,26.92,26.92,26.92,000,23.682468
2013-07-11,26.809999,26.809999,26.809999,26.809999,000,23.585696
2013-07-10,26.48,26.48,26.48,26.48,000,23.295384
2013-07-09,26.42,26.42,26.42,26.42,000,23.2426
2013-07-08,26.16,26.16,26.16,26.16,000,23.013869
2013-07-05,26.049999,26.049999,26.049999,26.049999,000,22.917097
2013-07-03,25.66,25.66,25.66,25.66,000,22.574001
2013-07-02,25.65,25.65,25.65,25.65,000,22.565204
2013-07-01,25.68,25.68,25.68,25.68,000,22.591596
2013-06-28,25.32,25.32,25.32,25.32,000,22.274891
2013-06-27,25.440001,25.440001,25.440001,25.440001,000,22.38046
2013-06-26,25.030001,25.030001,25.030001,25.030001,000,22.019769
2013-06-25,24.889999,24.889999,24.889999,24.889999,000,21.896605
2013-06-24,24.58,24.58,24.58,24.58,000,21.623888
2013-06-21,24.91,24.91,24.91,24.91,000,21.9142
2013-06-20,24.93,24.93,24.93,24.93,000,21.931795
2013-06-19,25.620001,25.620001,25.620001,25.620001,000,22.538813
2013-06-18,25.950001,25.950001,25.950001,25.950001,000,22.829125
2013-06-17,25.66,25.66,25.66,25.66,000,22.574001
2013-06-14,25.549999,25.549999,25.549999,25.549999,000,22.47723
2013-06-13,25.74,25.74,25.74,25.74,000,22.64438
2013-06-12,25.26,25.26,25.26,25.26,000,22.222108
2013-06-11,25.43,25.43,25.43,25.43,000,22.371663
2013-06-10,25.73,25.73,25.73,25.73,000,22.635583
2013-06-07,25.629999,25.629999,25.629999,25.629999,000,22.547609
2013-06-06,25.32,25.32,25.32,25.32,000,22.274891
2013-06-05,24.959999,24.959999,24.959999,24.959999,000,21.958186
2013-06-04,25.35,25.35,25.35,25.35,000,22.301284
2013-06-03,25.58,25.58,25.58,25.58,000,22.503623
2013-05-31,25.540001,25.540001,25.540001,25.540001,000,22.468434
2013-05-30,25.76,25.76,25.76,25.76,000,22.661975
2013-05-29,25.57,25.57,25.57,25.57,000,22.494825
2013-05-28,25.83,25.83,25.83,25.83,000,22.723556
2013-05-24,25.48,25.48,25.48,25.48,000,22.415649
2013-05-23,25.530001,25.530001,25.530001,25.530001,000,22.459636
2013-05-22,25.450001,25.450001,25.450001,25.450001,000,22.389258
2013-05-21,25.92,25.92,25.92,25.92,000,22.802733
2013-05-20,25.889999,25.889999,25.889999,25.889999,000,22.77634
2013-05-17,25.860001,25.860001,25.860001,25.860001,000,22.749949
2013-05-16,25.57,25.57,25.57,25.57,000,22.494825
2013-05-15,25.709999,25.709999,25.709999,25.709999,000,22.617987
2013-05-14,25.59,25.59,25.59,25.59,000,22.51242
2013-05-13,25.280001,25.280001,25.280001,25.280001,000,22.239703
2013-05-10,25.32,25.32,25.32,25.32,000,22.274891
2013-05-09,25.17,25.17,25.17,25.17,000,22.142931
2013-05-08,25.299999,25.299999,25.299999,25.299999,000,22.257296
2013-05-07,25.27,25.27,25.27,25.27,000,22.230905
2013-05-06,25.00,25.00,25.00,25.00,000,21.993376
2013-05-03,24.83,24.83,24.83,24.83,000,21.843821
2013-05-02,24.50,24.50,24.50,24.50,000,21.553509
2013-05-01,24.129999,24.129999,24.129999,24.129999,000,21.228006
2013-04-30,24.66,24.66,24.66,24.66,000,21.694266
2013-04-29,24.51,24.51,24.51,24.51,000,21.562306
2013-04-26,24.33,24.33,24.33,24.33,000,21.403954
2013-04-25,24.459999,24.459999,24.459999,24.459999,000,21.518319
2013-04-24,24.34,24.34,24.34,24.34,000,21.412751
2013-04-23,24.25,24.25,24.25,24.25,000,21.333575
2013-04-22,23.889999,23.889999,23.889999,23.889999,000,21.01687
2013-04-19,23.809999,23.809999,23.809999,23.809999,000,20.946491
2013-04-18,23.51,23.51,23.51,23.51,000,20.682571
2013-04-17,23.620001,23.620001,23.620001,23.620001,000,20.779343
2013-04-16,23.969999,23.969999,23.969999,23.969999,000,21.087249
2013-04-15,23.559999,23.559999,23.559999,23.559999,000,20.726557
2013-04-12,24.48,24.48,24.48,24.48,000,21.535914
2013-04-11,24.58,24.58,24.58,24.58,000,21.623888
2013-04-10,24.49,24.49,24.49,24.49,000,21.544711
2013-04-09,24.08,24.08,24.08,24.08,000,21.18402
2013-04-08,24.17,24.17,24.17,24.17,000,21.263196
2013-04-05,23.93,23.93,23.93,23.93,000,21.05206
2013-04-04,24.030001,24.030001,24.030001,24.030001,000,21.140034
2013-04-03,23.83,23.83,23.83,23.83,000,20.964086
2013-04-02,24.24,24.24,24.24,24.24,000,21.324777
2013-04-01,24.40,24.40,24.40,24.40,000,21.465535
2013-03-28,24.68,24.68,24.68,24.68,000,21.711861
2013-03-27,24.629999,24.629999,24.629999,24.629999,000,21.667874
