Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,21.27,21.27,21.27,21.27,000,20.511333
2014-12-16,21.299999,21.299999,21.299999,21.299999,000,20.540262
2014-12-15,21.27,21.27,21.27,21.27,000,20.511333
2014-12-12,21.309999,21.309999,21.309999,21.309999,000,20.549905
2014-12-11,21.26,21.26,21.26,21.26,000,20.501689
2014-12-10,21.27,21.27,21.27,21.27,000,20.511333
2014-12-09,21.26,21.26,21.26,21.26,000,20.501689
2014-12-08,21.24,21.24,21.24,21.24,000,20.482402
2014-12-05,21.219999,21.219999,21.219999,21.219999,000,20.463115
2014-12-04,21.26,21.26,21.26,21.26,000,20.501689
2014-12-03,21.24,21.24,21.24,21.24,000,20.482402
2014-12-02,21.25,21.25,21.25,21.25,000,20.492046
2014-12-01,21.280001,21.280001,21.280001,21.280001,000,20.520976
2014-11-28,21.27,21.27,21.27,21.27,000,20.511333
2014-11-26,21.26,21.26,21.26,21.26,000,20.479511
2014-11-25,21.27,21.27,21.27,21.27,000,20.489144
2014-11-24,21.25,21.25,21.25,21.25,000,20.469878
2014-11-21,21.23,21.23,21.23,21.23,000,20.450612
2014-11-20,21.219999,21.219999,21.219999,21.219999,000,20.440978
2014-11-19,21.200001,21.200001,21.200001,21.200001,000,20.421714
2014-11-18,21.209999,21.209999,21.209999,21.209999,000,20.431345
2014-11-17,21.200001,21.200001,21.200001,21.200001,000,20.421714
2014-11-14,21.190001,21.190001,21.190001,21.190001,000,20.412081
2014-11-13,21.17,21.17,21.17,21.17,000,20.392815
2014-11-12,21.16,21.16,21.16,21.16,000,20.383182
2014-11-11,21.15,21.15,21.15,21.15,000,20.373549
2014-11-10,21.15,21.15,21.15,21.15,000,20.373549
2014-11-07,21.200001,21.200001,21.200001,21.200001,000,20.421714
2014-11-06,21.16,21.16,21.16,21.16,000,20.383182
2014-11-05,21.16,21.16,21.16,21.16,000,20.383182
2014-11-04,21.16,21.16,21.16,21.16,000,20.383182
2014-11-03,21.16,21.16,21.16,21.16,000,20.383182
2014-10-31,21.16,21.16,21.16,21.16,000,20.383182
2014-10-30,21.18,21.18,21.18,21.18,000,20.377401
2014-10-29,21.17,21.17,21.17,21.17,000,20.36778
2014-10-28,21.190001,21.190001,21.190001,21.190001,000,20.387023
2014-10-27,21.219999,21.219999,21.219999,21.219999,000,20.415885
2014-10-24,21.200001,21.200001,21.200001,21.200001,000,20.396644
2014-10-23,21.190001,21.190001,21.190001,21.190001,000,20.387023
2014-10-22,21.219999,21.219999,21.219999,21.219999,000,20.415885
2014-10-21,21.219999,21.219999,21.219999,21.219999,000,20.415885
2014-10-20,21.23,21.23,21.23,21.23,000,20.425506
2014-10-17,21.209999,21.209999,21.209999,21.209999,000,20.406263
2014-10-16,21.209999,21.209999,21.209999,21.209999,000,20.406263
2014-10-15,21.219999,21.219999,21.219999,21.219999,000,20.415885
2014-10-14,21.190001,21.190001,21.190001,21.190001,000,20.387023
2014-10-13,21.18,21.18,21.18,21.18,000,20.377401
2014-10-10,21.129999,21.129999,21.129999,21.129999,000,20.329295
2014-10-09,21.139999,21.139999,21.139999,21.139999,000,20.338916
2014-10-08,21.17,21.17,21.17,21.17,000,20.36778
2014-10-07,21.139999,21.139999,21.139999,21.139999,000,20.338916
2014-10-06,21.10,21.10,21.10,21.10,000,20.300433
2014-10-03,21.07,21.07,21.07,21.07,000,20.271569
2014-10-02,21.08,21.08,21.08,21.08,000,20.28119
2014-10-01,21.09,21.09,21.09,21.09,000,20.290812
2014-09-30,21.00,21.00,21.00,21.00,000,20.204222
2014-09-29,21.030001,21.030001,21.030001,21.030001,000,20.209034
2014-09-26,21.01,21.01,21.01,21.01,000,20.189814
2014-09-25,21.02,21.02,21.02,21.02,000,20.199424
2014-09-24,20.99,20.99,20.99,20.99,000,20.170595
2014-09-23,21.00,21.00,21.00,21.00,000,20.180204
2014-09-22,20.99,20.99,20.99,20.99,000,20.170595
2014-09-19,20.969999,20.969999,20.969999,20.969999,000,20.151375
2014-09-18,20.93,20.93,20.93,20.93,000,20.112937
2014-09-17,20.93,20.93,20.93,20.93,000,20.112937
2014-09-16,20.940001,20.940001,20.940001,20.940001,000,20.122547
2014-09-15,20.940001,20.940001,20.940001,20.940001,000,20.122547
2014-09-12,20.92,20.92,20.92,20.92,000,20.103328
2014-09-11,20.950001,20.950001,20.950001,20.950001,000,20.132157
2014-09-10,20.969999,20.969999,20.969999,20.969999,000,20.151375
2014-09-09,20.99,20.99,20.99,20.99,000,20.170595
2014-09-08,21.030001,21.030001,21.030001,21.030001,000,20.209034
2014-09-05,21.040001,21.040001,21.040001,21.040001,000,20.218644
2014-09-04,21.030001,21.030001,21.030001,21.030001,000,20.209034
2014-09-03,21.049999,21.049999,21.049999,21.049999,000,20.228252
2014-09-02,21.030001,21.030001,21.030001,21.030001,000,20.209034
2014-08-29,21.040001,21.040001,21.040001,21.040001,000,20.218644
2014-08-28,21.059999,21.059999,21.059999,21.059999,000,20.214799
2014-08-27,21.049999,21.049999,21.049999,21.049999,000,20.2052
2014-08-26,21.040001,21.040001,21.040001,21.040001,000,20.195603
2014-08-25,21.040001,21.040001,21.040001,21.040001,000,20.195603
2014-08-22,21.030001,21.030001,21.030001,21.030001,000,20.186004
2014-08-21,21.030001,21.030001,21.030001,21.030001,000,20.186004
2014-08-20,21.00,21.00,21.00,21.00,000,20.157207
2014-08-19,21.01,21.01,21.01,21.01,000,20.166806
2014-08-18,21.030001,21.030001,21.030001,21.030001,000,20.186004
2014-08-15,21.059999,21.059999,21.059999,21.059999,000,20.214799
2014-08-14,21.040001,21.040001,21.040001,21.040001,000,20.195603
2014-08-13,21.02,21.02,21.02,21.02,000,20.176405
2014-08-12,20.98,20.98,20.98,20.98,000,20.138009
2014-08-11,20.99,20.99,20.99,20.99,000,20.147608
2014-08-08,20.98,20.98,20.98,20.98,000,20.138009
2014-08-07,21.01,21.01,21.01,21.01,000,20.166806
2014-08-06,20.98,20.98,20.98,20.98,000,20.138009
2014-08-05,20.98,20.98,20.98,20.98,000,20.138009
2014-08-04,20.99,20.99,20.99,20.99,000,20.147608
2014-08-01,20.969999,20.969999,20.969999,20.969999,000,20.12841
2014-07-31,20.90,20.90,20.90,20.90,000,20.06122
2014-07-30,20.93,20.93,20.93,20.93,000,20.06314
2014-07-29,21.00,21.00,21.00,21.00,000,20.13024
2014-07-28,20.98,20.98,20.98,20.98,000,20.111068
2014-07-25,20.98,20.98,20.98,20.98,000,20.111068
2014-07-24,20.950001,20.950001,20.950001,20.950001,000,20.082312
2014-07-23,20.99,20.99,20.99,20.99,000,20.120654
2014-07-22,21.01,21.01,21.01,21.01,000,20.139826
2014-07-21,21.00,21.00,21.00,21.00,000,20.13024
2014-07-18,21.00,21.00,21.00,21.00,000,20.13024
2014-07-17,21.00,21.00,21.00,21.00,000,20.13024
2014-07-16,20.950001,20.950001,20.950001,20.950001,000,20.082312
2014-07-15,20.959999,20.959999,20.959999,20.959999,000,20.091896
2014-07-14,20.969999,20.969999,20.969999,20.969999,000,20.101482
2014-07-11,21.01,21.01,21.01,21.01,000,20.139826
2014-07-10,20.99,20.99,20.99,20.99,000,20.120654
2014-07-09,20.969999,20.969999,20.969999,20.969999,000,20.101482
2014-07-08,20.98,20.98,20.98,20.98,000,20.111068
2014-07-07,20.959999,20.959999,20.959999,20.959999,000,20.091896
2014-07-03,20.950001,20.950001,20.950001,20.950001,000,20.082312
2014-07-02,20.98,20.98,20.98,20.98,000,20.111068
2014-07-01,21.01,21.01,21.01,21.01,000,20.139826
2014-06-30,21.030001,21.030001,21.030001,21.030001,000,20.158999
2014-06-27,21.049999,21.049999,21.049999,21.049999,000,20.151329
2014-06-26,21.049999,21.049999,21.049999,21.049999,000,20.151329
2014-06-25,21.02,21.02,21.02,21.02,000,20.122611
2014-06-24,21.01,21.01,21.01,21.01,000,20.113037
2014-06-23,20.98,20.98,20.98,20.98,000,20.084318
2014-06-20,21.01,21.01,21.01,21.01,000,20.113037
2014-06-19,20.98,20.98,20.98,20.98,000,20.084318
2014-06-18,20.969999,20.969999,20.969999,20.969999,000,20.074744
2014-06-17,20.91,20.91,20.91,20.91,000,20.017306
2014-06-16,20.959999,20.959999,20.959999,20.959999,000,20.065171
2014-06-13,20.940001,20.940001,20.940001,20.940001,000,20.046026
2014-06-12,20.950001,20.950001,20.950001,20.950001,000,20.055599
2014-06-11,20.92,20.92,20.92,20.92,000,20.02688
2014-06-10,20.91,20.91,20.91,20.91,000,20.017306
2014-06-09,20.93,20.93,20.93,20.93,000,20.036453
2014-06-06,20.959999,20.959999,20.959999,20.959999,000,20.065171
2014-06-05,20.959999,20.959999,20.959999,20.959999,000,20.065171
2014-06-04,20.93,20.93,20.93,20.93,000,20.036453
2014-06-03,20.92,20.92,20.92,20.92,000,20.02688
2014-06-02,20.969999,20.969999,20.969999,20.969999,000,20.074744
2014-05-30,21.00,21.00,21.00,21.00,000,20.103464
2014-05-29,21.02,21.02,21.02,21.02,000,20.093892
2014-05-28,21.059999,21.059999,21.059999,21.059999,000,20.132129
2014-05-27,21.00,21.00,21.00,21.00,000,20.074773
2014-05-23,20.98,20.98,20.98,20.98,000,20.055653
2014-05-22,20.98,20.98,20.98,20.98,000,20.055653
2014-05-21,20.98,20.98,20.98,20.98,000,20.055653
2014-05-20,20.969999,20.969999,20.969999,20.969999,000,20.046094
2014-05-19,20.92,20.92,20.92,20.92,000,19.998297
2014-05-16,20.940001,20.940001,20.940001,20.940001,000,20.017417
2014-05-15,20.959999,20.959999,20.959999,20.959999,000,20.036534
2014-05-14,20.959999,20.959999,20.959999,20.959999,000,20.036534
2014-05-13,20.90,20.90,20.90,20.90,000,19.979178
2014-05-12,20.860001,20.860001,20.860001,20.860001,000,19.940941
2014-05-09,20.879999,20.879999,20.879999,20.879999,000,19.960059
2014-05-08,20.91,20.91,20.91,20.91,000,19.988738
2014-05-07,20.92,20.92,20.92,20.92,000,19.998297
2014-05-06,20.90,20.90,20.90,20.90,000,19.979178
2014-05-05,20.870001,20.870001,20.870001,20.870001,000,19.950501
2014-05-02,20.870001,20.870001,20.870001,20.870001,000,19.950501
2014-05-01,20.860001,20.860001,20.860001,20.860001,000,19.940941
2014-04-30,20.809999,20.809999,20.809999,20.809999,000,19.893143
2014-04-29,20.790001,20.790001,20.790001,20.790001,000,19.844391
2014-04-28,20.780001,20.780001,20.780001,20.780001,000,19.834845
2014-04-25,20.809999,20.809999,20.809999,20.809999,000,19.86348
2014-04-24,20.780001,20.780001,20.780001,20.780001,000,19.834845
2014-04-23,20.77,20.77,20.77,20.77,000,19.8253
2014-04-22,20.73,20.73,20.73,20.73,000,19.787119
2014-04-21,20.719999,20.719999,20.719999,20.719999,000,19.777573
2014-04-17,20.709999,20.709999,20.709999,20.709999,000,19.768028
2014-04-16,20.780001,20.780001,20.780001,20.780001,000,19.834845
2014-04-15,20.790001,20.790001,20.790001,20.790001,000,19.844391
2014-04-14,20.790001,20.790001,20.790001,20.790001,000,19.844391
2014-04-11,20.809999,20.809999,20.809999,20.809999,000,19.86348
2014-04-10,20.809999,20.809999,20.809999,20.809999,000,19.86348
2014-04-09,20.75,20.75,20.75,20.75,000,19.806209
2014-04-08,20.75,20.75,20.75,20.75,000,19.806209
2014-04-07,20.75,20.75,20.75,20.75,000,19.806209
2014-04-04,20.709999,20.709999,20.709999,20.709999,000,19.768028
2014-04-03,20.639999,20.639999,20.639999,20.639999,000,19.701212
2014-04-02,20.610001,20.610001,20.610001,20.610001,000,19.672578
2014-04-01,20.65,20.65,20.65,20.65,000,19.710757
2014-03-31,20.65,20.65,20.65,20.65,000,19.710757
2014-03-28,20.690001,20.690001,20.690001,20.690001,000,19.71744
2014-03-27,20.719999,20.719999,20.719999,20.719999,000,19.746029
2014-03-26,20.719999,20.719999,20.719999,20.719999,000,19.746029
2014-03-25,20.67,20.67,20.67,20.67,000,19.69838
2014-03-24,20.67,20.67,20.67,20.67,000,19.69838
2014-03-21,20.66,20.66,20.66,20.66,000,19.68885
2014-03-20,20.629999,20.629999,20.629999,20.629999,000,19.660259
2014-03-19,20.65,20.65,20.65,20.65,000,19.679319
2014-03-18,20.75,20.75,20.75,20.75,000,19.774619
2014-03-17,20.709999,20.709999,20.709999,20.709999,000,19.736498
2014-03-14,20.76,20.76,20.76,20.76,000,19.784149
2014-03-13,20.780001,20.780001,20.780001,20.780001,000,19.80321
2014-03-12,20.719999,20.719999,20.719999,20.719999,000,19.746029
2014-03-11,20.68,20.68,20.68,20.68,000,19.70791
2014-03-10,20.68,20.68,20.68,20.68,000,19.70791
2014-03-07,20.67,20.67,20.67,20.67,000,19.69838
2014-03-06,20.709999,20.709999,20.709999,20.709999,000,19.736498
2014-03-05,20.73,20.73,20.73,20.73,000,19.755559
2014-03-04,20.73,20.73,20.73,20.73,000,19.755559
2014-03-03,20.809999,20.809999,20.809999,20.809999,000,19.831798
2014-02-28,20.76,20.76,20.76,20.76,000,19.784149
2014-02-27,20.799999,20.799999,20.799999,20.799999,000,19.79082
2014-02-26,20.780001,20.780001,20.780001,20.780001,000,19.771792
2014-02-25,20.75,20.75,20.75,20.75,000,19.743247
2014-02-24,20.690001,20.690001,20.690001,20.690001,000,19.686158
2014-02-21,20.690001,20.690001,20.690001,20.690001,000,19.686158
2014-02-20,20.68,20.68,20.68,20.68,000,19.676643
2014-02-19,20.700001,20.700001,20.700001,20.700001,000,19.695673
2014-02-18,20.719999,20.719999,20.719999,20.719999,000,19.714701
2014-02-14,20.700001,20.700001,20.700001,20.700001,000,19.695673
2014-02-13,20.73,20.73,20.73,20.73,000,19.724216
2014-02-12,20.68,20.68,20.68,20.68,000,19.676643
2014-02-11,20.73,20.73,20.73,20.73,000,19.724216
2014-02-10,20.780001,20.780001,20.780001,20.780001,000,19.771792
2014-02-07,20.77,20.77,20.77,20.77,000,19.762277
2014-02-06,20.73,20.73,20.73,20.73,000,19.724216
2014-02-05,20.73,20.73,20.73,20.73,000,19.724216
2014-02-04,20.77,20.77,20.77,20.77,000,19.762277
2014-02-03,20.799999,20.799999,20.799999,20.799999,000,19.79082
2014-01-31,20.73,20.73,20.73,20.73,000,19.724216
2014-01-30,20.73,20.73,20.73,20.73,000,19.69472
2014-01-29,20.719999,20.719999,20.719999,20.719999,000,19.685219
2014-01-28,20.690001,20.690001,20.690001,20.690001,000,19.656719
2014-01-27,20.66,20.66,20.66,20.66,000,19.628216
2014-01-24,20.709999,20.709999,20.709999,20.709999,000,19.675718
2014-01-23,20.66,20.66,20.66,20.66,000,19.628216
2014-01-22,20.60,20.60,20.60,20.60,000,19.571213
2014-01-21,20.639999,20.639999,20.639999,20.639999,000,19.609215
2014-01-17,20.639999,20.639999,20.639999,20.639999,000,19.609215
2014-01-16,20.620001,20.620001,20.620001,20.620001,000,19.590215
2014-01-15,20.57,20.57,20.57,20.57,000,19.542711
2014-01-14,20.57,20.57,20.57,20.57,000,19.542711
2014-01-13,20.639999,20.639999,20.639999,20.639999,000,19.609215
2014-01-10,20.60,20.60,20.60,20.60,000,19.571213
2014-01-09,20.48,20.48,20.48,20.48,000,19.457205
2014-01-08,20.469999,20.469999,20.469999,20.469999,000,19.447705
2014-01-07,20.52,20.52,20.52,20.52,000,19.495209
2014-01-06,20.49,20.49,20.49,20.49,000,19.466706
2014-01-03,20.450001,20.450001,20.450001,20.450001,000,19.428705
2014-01-02,20.450001,20.450001,20.450001,20.450001,000,19.428705
2013-12-31,20.43,20.43,20.43,20.43,000,19.409703
2013-12-30,20.459999,20.459999,20.459999,20.459999,000,19.438204
2013-12-27,20.41,20.41,20.41,20.41,000,19.390702
2013-12-26,20.40,20.40,20.40,20.40,000,19.381201
2013-12-24,20.40,20.40,20.40,20.40,000,19.381201
2013-12-23,20.459999,20.459999,20.459999,20.459999,000,19.438204
2013-12-20,20.52,20.52,20.52,20.52,000,19.462907
2013-12-19,20.469999,20.469999,20.469999,20.469999,000,19.415482
2013-12-18,20.50,20.50,20.50,20.50,000,19.443937
2013-12-17,20.540001,20.540001,20.540001,20.540001,000,19.481877
2013-12-16,20.51,20.51,20.51,20.51,000,19.453422
2013-12-13,20.50,20.50,20.50,20.50,000,19.443937
2013-12-12,20.48,20.48,20.48,20.48,000,19.424967
2013-12-11,20.52,20.52,20.52,20.52,000,19.462907
2013-12-10,20.57,20.57,20.57,20.57,000,19.51033
2013-12-09,20.52,20.52,20.52,20.52,000,19.462907
2013-12-06,20.530001,20.530001,20.530001,20.530001,000,19.472392
2013-12-05,20.469999,20.469999,20.469999,20.469999,000,19.415482
2013-12-04,20.469999,20.469999,20.469999,20.469999,000,19.415482
2013-12-03,20.51,20.51,20.51,20.51,000,19.453422
2013-12-02,20.530001,20.530001,20.530001,20.530001,000,19.472392
2013-11-29,20.559999,20.559999,20.559999,20.559999,000,19.500845
2013-11-27,20.559999,20.559999,20.559999,20.559999,000,19.500845
2013-11-26,20.629999,20.629999,20.629999,20.629999,000,19.539733
2013-11-25,20.629999,20.629999,20.629999,20.629999,000,19.539733
2013-11-22,20.629999,20.629999,20.629999,20.629999,000,19.539733
2013-11-21,20.620001,20.620001,20.620001,20.620001,000,19.530263
2013-11-20,20.629999,20.629999,20.629999,20.629999,000,19.539733
2013-11-19,20.690001,20.690001,20.690001,20.690001,000,19.596563
2013-11-18,20.73,20.73,20.73,20.73,000,19.634449
2013-11-15,20.68,20.68,20.68,20.68,000,19.587092
2013-11-14,20.65,20.65,20.65,20.65,000,19.558677
2013-11-13,20.60,20.60,20.60,20.60,000,19.51132
2013-11-12,20.559999,20.559999,20.559999,20.559999,000,19.473433
2013-11-11,20.59,20.59,20.59,20.59,000,19.501848
2013-11-08,20.559999,20.559999,20.559999,20.559999,000,19.473433
2013-11-07,20.690001,20.690001,20.690001,20.690001,000,19.596563
2013-11-06,20.67,20.67,20.67,20.67,000,19.57762
2013-11-05,20.639999,20.639999,20.639999,20.639999,000,19.549205
2013-11-04,20.700001,20.700001,20.700001,20.700001,000,19.606035
2013-11-01,20.67,20.67,20.67,20.67,000,19.57762
2013-10-31,20.700001,20.700001,20.700001,20.700001,000,19.606035
2013-10-30,20.700001,20.700001,20.700001,20.700001,000,19.606035
2013-10-29,20.75,20.75,20.75,20.75,000,19.625924
2013-10-28,20.76,20.76,20.76,20.76,000,19.635382
2013-10-25,20.75,20.75,20.75,20.75,000,19.625924
2013-10-24,20.74,20.74,20.74,20.74,000,19.616466
2013-10-23,20.76,20.76,20.76,20.76,000,19.635382
2013-10-22,20.75,20.75,20.75,20.75,000,19.625924
2013-10-21,20.68,20.68,20.68,20.68,000,19.559716
2013-10-18,20.700001,20.700001,20.700001,20.700001,000,19.578633
2013-10-17,20.68,20.68,20.68,20.68,000,19.559716
2013-10-16,20.610001,20.610001,20.610001,20.610001,000,19.493509
2013-10-15,20.559999,20.559999,20.559999,20.559999,000,19.446216
2013-10-14,20.57,20.57,20.57,20.57,000,19.455675
2013-10-11,20.58,20.58,20.58,20.58,000,19.465133
2013-10-10,20.59,20.59,20.59,20.59,000,19.474592
2013-10-09,20.59,20.59,20.59,20.59,000,19.474592
2013-10-08,20.60,20.60,20.60,20.60,000,19.48405
2013-10-07,20.629999,20.629999,20.629999,20.629999,000,19.512424
2013-10-04,20.620001,20.620001,20.620001,20.620001,000,19.502967
2013-10-03,20.639999,20.639999,20.639999,20.639999,000,19.521882
2013-10-02,20.620001,20.620001,20.620001,20.620001,000,19.502967
2013-10-01,20.610001,20.610001,20.610001,20.610001,000,19.493509
2013-09-30,20.610001,20.610001,20.610001,20.610001,000,19.493509
2013-09-27,20.60,20.60,20.60,20.60,000,19.48405
2013-09-26,20.610001,20.610001,20.610001,20.610001,000,19.469863
2013-09-25,20.629999,20.629999,20.629999,20.629999,000,19.488756
2013-09-24,20.60,20.60,20.60,20.60,000,19.460416
2013-09-23,20.549999,20.549999,20.549999,20.549999,000,19.413181
2013-09-20,20.51,20.51,20.51,20.51,000,19.375395
2013-09-19,20.52,20.52,20.52,20.52,000,19.384842
2013-09-18,20.52,20.52,20.52,20.52,000,19.384842
2013-09-17,20.370001,20.370001,20.370001,20.370001,000,19.24314
2013-09-16,20.360001,20.360001,20.360001,20.360001,000,19.233693
2013-09-13,20.309999,20.309999,20.309999,20.309999,000,19.186458
2013-09-12,20.299999,20.299999,20.299999,20.299999,000,19.177011
2013-09-11,20.299999,20.299999,20.299999,20.299999,000,19.177011
2013-09-10,20.25,20.25,20.25,20.25,000,19.129778
2013-09-09,20.309999,20.309999,20.309999,20.309999,000,19.186458
2013-09-06,20.25,20.25,20.25,20.25,000,19.129778
2013-09-05,20.15,20.15,20.15,20.15,000,19.03531
2013-09-04,20.27,20.27,20.27,20.27,000,19.148672
2013-09-03,20.309999,20.309999,20.309999,20.309999,000,19.186458
2013-08-30,20.35,20.35,20.35,20.35,000,19.224246
2013-08-29,20.379999,20.379999,20.379999,20.379999,000,19.252586
2013-08-28,20.360001,20.360001,20.360001,20.360001,000,19.216689
2013-08-27,20.42,20.42,20.42,20.42,000,19.273319
2013-08-26,20.379999,20.379999,20.379999,20.379999,000,19.235565
2013-08-23,20.32,20.32,20.32,20.32,000,19.178934
2013-08-22,20.23,20.23,20.23,20.23,000,19.093988
2013-08-21,20.23,20.23,20.23,20.23,000,19.093988
2013-08-20,20.290001,20.290001,20.290001,20.290001,000,19.15062
2013-08-19,20.219999,20.219999,20.219999,20.219999,000,19.08455
2013-08-16,20.280001,20.280001,20.280001,20.280001,000,19.141182
2013-08-15,20.35,20.35,20.35,20.35,000,19.20725
2013-08-14,20.42,20.42,20.42,20.42,000,19.273319
2013-08-13,20.42,20.42,20.42,20.42,000,19.273319
2013-08-12,20.50,20.50,20.50,20.50,000,19.348827
2013-08-09,20.52,20.52,20.52,20.52,000,19.367704
2013-08-08,20.49,20.49,20.49,20.49,000,19.339388
2013-08-07,20.50,20.50,20.50,20.50,000,19.348827
2013-08-06,20.469999,20.469999,20.469999,20.469999,000,19.320511
2013-08-05,20.48,20.48,20.48,20.48,000,19.32995
2013-08-02,20.49,20.49,20.49,20.49,000,19.339388
2013-08-01,20.379999,20.379999,20.379999,20.379999,000,19.235565
2013-07-31,20.450001,20.450001,20.450001,20.450001,000,19.301635
2013-07-30,20.43,20.43,20.43,20.43,000,19.282758
2013-07-29,20.450001,20.450001,20.450001,20.450001,000,19.288421
2013-07-26,20.459999,20.459999,20.459999,20.459999,000,19.297851
2013-07-25,20.450001,20.450001,20.450001,20.450001,000,19.288421
2013-07-24,20.42,20.42,20.42,20.42,000,19.260124
2013-07-23,20.48,20.48,20.48,20.48,000,19.316716
2013-07-22,20.50,20.50,20.50,20.50,000,19.33558
2013-07-19,20.48,20.48,20.48,20.48,000,19.316716
2013-07-18,20.42,20.42,20.42,20.42,000,19.260124
2013-07-17,20.459999,20.459999,20.459999,20.459999,000,19.297851
2013-07-16,20.43,20.43,20.43,20.43,000,19.269557
2013-07-15,20.41,20.41,20.41,20.41,000,19.250692
2013-07-12,20.360001,20.360001,20.360001,20.360001,000,19.203533
2013-07-11,20.360001,20.360001,20.360001,20.360001,000,19.203533
2013-07-10,20.25,20.25,20.25,20.25,000,19.099781
2013-07-09,20.34,20.34,20.34,20.34,000,19.184669
2013-07-08,20.299999,20.299999,20.299999,20.299999,000,19.14694
2013-07-05,20.190001,20.190001,20.190001,20.190001,000,19.043189
2013-07-03,20.440001,20.440001,20.440001,20.440001,000,19.278989
2013-07-02,20.48,20.48,20.48,20.48,000,19.316716
2013-07-01,20.49,20.49,20.49,20.49,000,19.326148
2013-06-28,20.450001,20.450001,20.450001,20.450001,000,19.288421
2013-06-27,20.450001,20.450001,20.450001,20.450001,000,19.288421
2013-06-26,20.34,20.34,20.34,20.34,000,19.175236
2013-06-25,20.299999,20.299999,20.299999,20.299999,000,19.137526
2013-06-24,20.290001,20.290001,20.290001,20.290001,000,19.1281
2013-06-21,20.360001,20.360001,20.360001,20.360001,000,19.194092
2013-06-20,20.49,20.49,20.49,20.49,000,19.316646
2013-06-19,20.57,20.57,20.57,20.57,000,19.392065
2013-06-18,20.68,20.68,20.68,20.68,000,19.495767
2013-06-17,20.67,20.67,20.67,20.67,000,19.486339
2013-06-14,20.68,20.68,20.68,20.68,000,19.495767
2013-06-13,20.66,20.66,20.66,20.66,000,19.476911
2013-06-12,20.59,20.59,20.59,20.59,000,19.41092
2013-06-11,20.620001,20.620001,20.620001,20.620001,000,19.439203
2013-06-10,20.610001,20.610001,20.610001,20.610001,000,19.429775
2013-06-07,20.65,20.65,20.65,20.65,000,19.467484
2013-06-06,20.66,20.66,20.66,20.66,000,19.476911
2013-06-05,20.629999,20.629999,20.629999,20.629999,000,19.448629
2013-06-04,20.610001,20.610001,20.610001,20.610001,000,19.429775
2013-06-03,20.66,20.66,20.66,20.66,000,19.476911
2013-05-31,20.65,20.65,20.65,20.65,000,19.467484
2013-05-30,20.68,20.68,20.68,20.68,000,19.495767
2013-05-29,20.68,20.68,20.68,20.68,000,19.487282
2013-05-28,20.65,20.65,20.65,20.65,000,19.459012
2013-05-24,20.76,20.76,20.76,20.76,000,19.562668
2013-05-23,20.76,20.76,20.76,20.76,000,19.562668
2013-05-22,20.76,20.76,20.76,20.76,000,19.562668
2013-05-21,20.82,20.82,20.82,20.82,000,19.619207
2013-05-20,20.790001,20.790001,20.790001,20.790001,000,19.590939
2013-05-17,20.809999,20.809999,20.809999,20.809999,000,19.609784
2013-05-16,20.860001,20.860001,20.860001,20.860001,000,19.656901
2013-05-15,20.83,20.83,20.83,20.83,000,19.628631
2013-05-14,20.83,20.83,20.83,20.83,000,19.628631
2013-05-13,20.85,20.85,20.85,20.85,000,19.647478
2013-05-10,20.870001,20.870001,20.870001,20.870001,000,19.666325
2013-05-09,20.879999,20.879999,20.879999,20.879999,000,19.675746
2013-05-08,20.90,20.90,20.90,20.90,000,19.694593
2013-05-07,20.92,20.92,20.92,20.92,000,19.71344
2013-05-06,20.93,20.93,20.93,20.93,000,19.722864
2013-05-03,20.940001,20.940001,20.940001,20.940001,000,19.732287
2013-05-02,20.969999,20.969999,20.969999,20.969999,000,19.760556
2013-05-01,20.98,20.98,20.98,20.98,000,19.769979
2013-04-30,20.959999,20.959999,20.959999,20.959999,000,19.751132
2013-04-29,20.969999,20.969999,20.969999,20.969999,000,19.760556
2013-04-26,20.969999,20.969999,20.969999,20.969999,000,19.751133
2013-04-25,20.950001,20.950001,20.950001,20.950001,000,19.732297
2013-04-24,20.950001,20.950001,20.950001,20.950001,000,19.732297
2013-04-23,20.959999,20.959999,20.959999,20.959999,000,19.741714
2013-04-22,20.959999,20.959999,20.959999,20.959999,000,19.741714
2013-04-19,20.950001,20.950001,20.950001,20.950001,000,19.732297
2013-04-18,20.950001,20.950001,20.950001,20.950001,000,19.732297
2013-04-17,20.950001,20.950001,20.950001,20.950001,000,19.732297
2013-04-16,20.940001,20.940001,20.940001,20.940001,000,19.722878
2013-04-15,20.950001,20.950001,20.950001,20.950001,000,19.732297
2013-04-12,20.940001,20.940001,20.940001,20.940001,000,19.722878
2013-04-11,20.92,20.92,20.92,20.92,000,19.70404
2013-04-10,20.92,20.92,20.92,20.92,000,19.70404
2013-04-09,20.92,20.92,20.92,20.92,000,19.70404
2013-04-08,20.92,20.92,20.92,20.92,000,19.70404
2013-04-05,20.98,20.98,20.98,20.98,000,19.760552
2013-04-04,20.959999,20.959999,20.959999,20.959999,000,19.741714
2013-04-03,20.93,20.93,20.93,20.93,000,19.713459
2013-04-02,20.91,20.91,20.91,20.91,000,19.694621
2013-04-01,20.92,20.92,20.92,20.92,000,19.70404
2013-03-28,20.879999,20.879999,20.879999,20.879999,000,19.666364
2013-03-27,20.870001,20.870001,20.870001,20.870001,000,19.656947
2013-03-26,20.860001,20.860001,20.860001,20.860001,000,19.63905
