Date,Open,High,Low,Close,Volume,Adj Close
2003-02-07,23.620001,23.620001,23.620001,23.620001,000,12.070794
2003-02-06,23.74,23.74,23.74,23.74,000,12.132119
2003-02-05,23.85,23.85,23.85,23.85,000,12.188333
2003-02-04,23.940001,23.940001,23.940001,23.940001,000,12.234327
2003-02-03,24.09,24.09,24.09,24.09,000,12.310983
2003-01-31,24.030001,24.030001,24.030001,24.030001,000,12.280321
2003-01-30,23.809999,23.809999,23.809999,23.809999,000,12.167891
2003-01-29,24.07,24.07,24.07,24.07,000,12.300762
2003-01-28,23.98,23.98,23.98,23.98,000,12.254768
2003-01-27,23.790001,23.790001,23.790001,23.790001,000,12.157671
2003-01-24,24.08,24.08,24.08,24.08,000,12.305873
2003-01-23,24.50,24.50,24.50,24.50,000,12.52051
2003-01-22,24.360001,24.360001,24.360001,24.360001,000,12.448965
2003-01-21,24.58,24.58,24.58,24.58,000,12.561393
2003-01-17,24.85,24.85,24.85,24.85,000,12.699375
2003-01-16,25.030001,25.030001,25.030001,25.030001,000,12.791362
2003-01-15,25.07,25.07,25.07,25.07,000,12.811803
2003-01-14,25.27,25.27,25.27,25.27,000,12.914012
2003-01-13,25.190001,25.190001,25.190001,25.190001,000,12.873129
2003-01-10,25.209999,25.209999,25.209999,25.209999,000,12.883349
2003-01-09,25.200001,25.200001,25.200001,25.200001,000,12.878239
2003-01-08,24.99,24.99,24.99,24.99,000,12.77092
2003-01-07,25.190001,25.190001,25.190001,25.190001,000,12.873129
2003-01-06,25.370001,25.370001,25.370001,25.370001,000,12.965116
2003-01-03,24.959999,24.959999,24.959999,24.959999,000,12.755588
2003-01-02,24.950001,24.950001,24.950001,24.950001,000,12.750479
2002-12-31,24.559999,24.559999,24.559999,24.559999,000,12.551172
2002-12-30,24.51,24.51,24.51,24.51,000,12.525621
2002-12-27,24.389999,24.389999,24.389999,24.389999,000,12.464295
2002-12-26,24.59,24.59,24.59,24.59,000,12.566504
2002-12-24,24.60,24.60,24.60,24.60,000,12.571614
2002-12-23,24.66,24.66,24.66,24.66,000,12.602277
2002-12-20,24.68,24.68,24.68,24.68,000,12.612498
2002-12-19,24.700001,24.700001,24.700001,24.700001,000,12.51029
2002-12-18,24.77,24.77,24.77,24.77,000,12.545744
2002-12-17,24.91,24.91,24.91,24.91,000,12.616652
2002-12-16,25.02,25.02,25.02,25.02,000,12.672366
2002-12-13,24.67,24.67,24.67,24.67,000,12.495095
2002-12-12,24.83,24.83,24.83,24.83,000,12.576133
2002-12-11,24.889999,24.889999,24.889999,24.889999,000,12.606522
2002-12-10,24.83,24.83,24.83,24.83,000,12.576133
2002-12-09,24.66,24.66,24.66,24.66,000,12.49003
2002-12-06,24.950001,24.950001,24.950001,24.950001,000,12.636912
2002-12-05,24.83,24.83,24.83,24.83,000,12.576133
2002-12-04,24.959999,24.959999,24.959999,24.959999,000,12.641976
2002-12-03,25.01,25.01,25.01,25.01,000,12.667301
2002-12-02,25.23,25.23,25.23,25.23,000,12.778729
2002-11-29,25.190001,25.190001,25.190001,25.190001,000,12.75847
2002-11-27,25.190001,25.190001,25.190001,25.190001,000,12.75847
2002-11-26,24.790001,24.790001,24.790001,24.790001,000,12.555874
2002-11-25,25.040001,25.040001,25.040001,25.040001,000,12.682496
2002-11-22,25.02,25.02,25.02,25.02,000,12.672366
2002-11-21,25.049999,25.049999,25.049999,25.049999,000,12.68756
2002-11-20,24.68,24.68,24.68,24.68,000,12.50016
2002-11-19,24.50,24.50,24.50,24.50,000,12.408992
2002-11-18,24.50,24.50,24.50,24.50,000,12.408992
2002-11-15,24.57,24.57,24.57,24.57,000,12.444446
2002-11-14,24.459999,24.459999,24.459999,24.459999,000,12.388732
2002-11-13,24.15,24.15,24.15,24.15,000,12.23172
2002-11-12,24.23,24.23,24.23,24.23,000,12.272239
2002-11-11,24.09,24.09,24.09,24.09,000,12.201331
2002-11-08,24.469999,24.469999,24.469999,24.469999,000,12.393797
2002-11-07,24.52,24.52,24.52,24.52,000,12.419122
2002-11-06,24.83,24.83,24.83,24.83,000,12.576133
2002-11-05,24.58,24.58,24.58,24.58,000,12.449511
2002-11-04,24.49,24.49,24.49,24.49,000,12.403927
2002-11-01,24.389999,24.389999,24.389999,24.389999,000,12.353278
2002-10-31,24.139999,24.139999,24.139999,24.139999,000,12.226655
2002-10-30,24.190001,24.190001,24.190001,24.190001,000,12.25198
2002-10-29,24.030001,24.030001,24.030001,24.030001,000,12.170942
2002-10-28,24.110001,24.110001,24.110001,24.110001,000,12.211461
2002-10-25,24.16,24.16,24.16,24.16,000,12.236785
2002-10-24,23.969999,23.969999,23.969999,23.969999,000,12.140552
2002-10-23,24.129999,24.129999,24.129999,24.129999,000,12.22159
2002-10-22,24.049999,24.049999,24.049999,24.049999,000,12.181071
2002-10-21,24.290001,24.290001,24.290001,24.290001,000,12.302629
2002-10-18,23.959999,23.959999,23.959999,23.959999,000,12.135487
2002-10-17,23.92,23.92,23.92,23.92,000,12.115228
2002-10-16,23.639999,23.639999,23.639999,23.639999,000,11.97341
2002-10-15,24.02,24.02,24.02,24.02,000,12.165877
2002-10-14,23.370001,23.370001,23.370001,23.370001,000,11.836659
2002-10-11,23.34,23.34,23.34,23.34,000,11.821464
2002-10-10,22.82,22.82,22.82,22.82,000,11.558089
2002-10-09,22.290001,22.290001,22.290001,22.290001,000,11.28965
2002-10-08,22.790001,22.790001,22.790001,22.790001,000,11.542895
2002-10-07,22.690001,22.690001,22.690001,22.690001,000,11.492246
2002-10-04,22.940001,22.940001,22.940001,22.940001,000,11.618868
2002-10-03,23.33,23.33,23.33,23.33,000,11.816399
2002-10-02,23.43,23.43,23.43,23.43,000,11.867048
2002-10-01,23.85,23.85,23.85,23.85,000,12.079774
2002-09-30,23.34,23.34,23.34,23.34,000,11.821464
2002-09-27,23.469999,23.469999,23.469999,23.469999,000,11.887307
2002-09-26,24.139999,24.139999,24.139999,24.139999,000,12.120292
2002-09-25,23.809999,23.809999,23.809999,23.809999,000,11.954605
2002-09-24,23.50,23.50,23.50,23.50,000,11.798959
2002-09-23,23.870001,23.870001,23.870001,23.870001,000,11.98473
2002-09-20,23.99,23.99,23.99,23.99,000,12.04498
2002-09-19,23.93,23.93,23.93,23.93,000,12.014855
2002-09-18,24.32,24.32,24.32,24.32,000,12.210667
2002-09-17,24.40,24.40,24.40,24.40,000,12.250834
2002-09-16,24.719999,24.719999,24.719999,24.719999,000,12.4115
2002-09-13,24.68,24.68,24.68,24.68,000,12.391418
2002-09-12,24.709999,24.709999,24.709999,24.709999,000,12.406479
2002-09-11,24.99,24.99,24.99,24.99,000,12.547063
2002-09-10,24.98,24.98,24.98,24.98,000,12.542042
2002-09-09,24.870001,24.870001,24.870001,24.870001,000,12.486814
2002-09-06,24.709999,24.709999,24.709999,24.709999,000,12.406479
2002-09-05,24.549999,24.549999,24.549999,24.549999,000,12.326146
2002-09-04,24.84,24.84,24.84,24.84,000,12.471751
2002-09-03,24.66,24.66,24.66,24.66,000,12.381376
2002-08-30,25.23,25.23,25.23,25.23,000,12.667563
2002-08-29,25.209999,25.209999,25.209999,25.209999,000,12.657521
2002-08-28,25.24,25.24,25.24,25.24,000,12.672584
2002-08-27,25.540001,25.540001,25.540001,25.540001,000,12.82321
2002-08-26,25.700001,25.700001,25.700001,25.700001,000,12.903543
2002-08-23,25.540001,25.540001,25.540001,25.540001,000,12.82321
2002-08-22,25.870001,25.870001,25.870001,25.870001,000,12.988897
2002-08-21,25.65,25.65,25.65,25.65,000,12.878438
2002-08-20,25.41,25.41,25.41,25.41,000,12.757938
2002-08-19,25.58,25.58,25.58,25.58,000,12.843292
2002-08-16,25.24,25.24,25.24,25.24,000,12.672584
2002-08-15,25.360001,25.360001,25.360001,25.360001,000,12.732834
2002-08-14,25.26,25.26,25.26,25.26,000,12.682626
2002-08-13,24.790001,24.790001,24.790001,24.790001,000,12.446647
2002-08-12,25.10,25.10,25.10,25.10,000,12.602293
2002-08-09,25.18,25.18,25.18,25.18,000,12.642459
2002-08-08,25.09,25.09,25.09,25.09,000,12.597272
2002-08-07,24.610001,24.610001,24.610001,24.610001,000,12.356272
2002-08-06,24.290001,24.290001,24.290001,24.290001,000,12.195605
2002-08-05,23.889999,23.889999,23.889999,23.889999,000,11.994771
2002-08-02,24.48,24.48,24.48,24.48,000,12.291
2002-08-01,24.790001,24.790001,24.790001,24.790001,000,12.446647
2002-07-31,25.15,25.15,25.15,25.15,000,12.627396
2002-07-30,24.93,24.93,24.93,24.93,000,12.516938
2002-07-29,24.85,24.85,24.85,24.85,000,12.476772
2002-07-26,24.139999,24.139999,24.139999,24.139999,000,12.120292
2002-07-25,23.99,23.99,23.99,23.99,000,12.04498
2002-07-24,23.870001,23.870001,23.870001,23.870001,000,11.98473
2002-07-23,23.17,23.17,23.17,23.17,000,11.633272
2002-07-22,23.58,23.58,23.58,23.58,000,11.839126
2002-07-19,24.07,24.07,24.07,24.07,000,12.085146
2002-07-18,24.58,24.58,24.58,24.58,000,12.341209
2002-07-17,24.90,24.90,24.90,24.90,000,12.501876
2002-07-16,24.860001,24.860001,24.860001,24.860001,000,12.481793
2002-07-15,25.16,25.16,25.16,25.16,000,12.632417
2002-07-12,25.219999,25.219999,25.219999,25.219999,000,12.662542
2002-07-11,25.379999,25.379999,25.379999,25.379999,000,12.742875
2002-07-10,25.370001,25.370001,25.370001,25.370001,000,12.737855
2002-07-09,25.879999,25.879999,25.879999,25.879999,000,12.993917
2002-07-08,26.18,26.18,26.18,26.18,000,13.144543
2002-07-05,26.309999,26.309999,26.309999,26.309999,000,13.209813
2002-07-03,25.879999,25.879999,25.879999,25.879999,000,12.993917
2002-07-02,25.870001,25.870001,25.870001,25.870001,000,12.988897
2002-07-01,26.190001,26.190001,26.190001,26.190001,000,13.149563
2002-06-28,26.469999,26.469999,26.469999,26.469999,000,13.290146
2002-06-27,26.34,26.34,26.34,26.34,000,13.224876
2002-06-26,26.139999,26.139999,26.139999,26.139999,000,13.124459
2002-06-25,26.200001,26.200001,26.200001,26.200001,000,13.154584
2002-06-24,26.41,26.41,26.41,26.41,000,13.260021
2002-06-21,26.469999,26.469999,26.469999,26.469999,000,13.290146
2002-06-20,26.84,26.84,26.84,26.84,000,13.37048
2002-06-19,27.01,27.01,27.01,27.01,000,13.455167
2002-06-18,27.219999,27.219999,27.219999,27.219999,000,13.559779
2002-06-17,27.139999,27.139999,27.139999,27.139999,000,13.519926
2002-06-14,26.690001,26.690001,26.690001,26.690001,000,13.295757
2002-06-13,26.75,26.75,26.75,26.75,000,13.325646
2002-06-12,26.860001,26.860001,26.860001,26.860001,000,13.380444
2002-06-11,26.780001,26.780001,26.780001,26.780001,000,13.340591
2002-06-10,27.00,27.00,27.00,27.00,000,13.450185
2002-06-07,26.92,26.92,26.92,26.92,000,13.410333
2002-06-06,26.940001,26.940001,26.940001,26.940001,000,13.420296
2002-06-05,27.219999,27.219999,27.219999,27.219999,000,13.559779
2002-06-04,27.129999,27.129999,27.129999,27.129999,000,13.514945
2002-06-03,27.209999,27.209999,27.209999,27.209999,000,13.554797
2002-05-31,27.57,27.57,27.57,27.57,000,13.734133
2002-05-30,27.52,27.52,27.52,27.52,000,13.709226
2002-05-29,27.57,27.57,27.57,27.57,000,13.734133
2002-05-28,27.59,27.59,27.59,27.59,000,13.744096
2002-05-24,27.700001,27.700001,27.700001,27.700001,000,13.798894
2002-05-23,27.879999,27.879999,27.879999,27.879999,000,13.888561
2002-05-22,27.700001,27.700001,27.700001,27.700001,000,13.798894
2002-05-21,27.559999,27.559999,27.559999,27.559999,000,13.729151
2002-05-20,27.610001,27.610001,27.610001,27.610001,000,13.75406
2002-05-17,27.73,27.73,27.73,27.73,000,13.813838
2002-05-16,27.68,27.68,27.68,27.68,000,13.78893
2002-05-15,27.610001,27.610001,27.610001,27.610001,000,13.75406
2002-05-14,27.68,27.68,27.68,27.68,000,13.78893
2002-05-13,27.440001,27.440001,27.440001,27.440001,000,13.669373
2002-05-10,27.219999,27.219999,27.219999,27.219999,000,13.559779
2002-05-09,27.40,27.40,27.40,27.40,000,13.649447
2002-05-08,27.540001,27.540001,27.540001,27.540001,000,13.719189
2002-05-07,27.139999,27.139999,27.139999,27.139999,000,13.519926
2002-05-06,27.17,27.17,27.17,27.17,000,13.534871
2002-05-03,27.48,27.48,27.48,27.48,000,13.689299
2002-05-02,27.51,27.51,27.51,27.51,000,13.704244
2002-05-01,27.51,27.51,27.51,27.51,000,13.704244
2002-04-30,27.379999,27.379999,27.379999,27.379999,000,13.639483
2002-04-29,27.15,27.15,27.15,27.15,000,13.524908
2002-04-26,27.379999,27.379999,27.379999,27.379999,000,13.639483
2002-04-25,27.50,27.50,27.50,27.50,000,13.699262
2002-04-24,27.52,27.52,27.52,27.52,000,13.709226
2002-04-23,27.629999,27.629999,27.629999,27.629999,000,13.764022
2002-04-22,27.690001,27.690001,27.690001,27.690001,000,13.793912
2002-04-19,27.940001,27.940001,27.940001,27.940001,000,13.918451
2002-04-18,27.940001,27.940001,27.940001,27.940001,000,13.918451
2002-04-17,27.969999,27.969999,27.969999,27.969999,000,13.933395
2002-04-16,27.98,27.98,27.98,27.98,000,13.938377
2002-04-15,27.620001,27.620001,27.620001,27.620001,000,13.759041
2002-04-12,27.74,27.74,27.74,27.74,000,13.81882
2002-04-11,27.67,27.67,27.67,27.67,000,13.783949
2002-04-10,27.969999,27.969999,27.969999,27.969999,000,13.933395
2002-04-09,27.75,27.75,27.75,27.75,000,13.823801
2002-04-08,27.780001,27.780001,27.780001,27.780001,000,13.838746
2002-04-05,27.799999,27.799999,27.799999,27.799999,000,13.848709
2002-04-04,27.76,27.76,27.76,27.76,000,13.828783
2002-04-03,27.75,27.75,27.75,27.75,000,13.823801
2002-04-02,27.879999,27.879999,27.879999,27.879999,000,13.888561
2002-04-01,27.91,27.91,27.91,27.91,000,13.903506
2002-03-28,27.959999,27.959999,27.959999,27.959999,000,13.928413
2002-03-27,27.950001,27.950001,27.950001,27.950001,000,13.923433
2002-03-26,27.780001,27.780001,27.780001,27.780001,000,13.838746
2002-03-25,27.620001,27.620001,27.620001,27.620001,000,13.759041
2002-03-22,27.870001,27.870001,27.870001,27.870001,000,13.88358
2002-03-21,28.17,28.17,28.17,28.17,000,13.933395
2002-03-20,28.18,28.18,28.18,28.18,000,13.938341
2002-03-19,28.42,28.42,28.42,28.42,000,14.057049
2002-03-18,28.34,28.34,28.34,28.34,000,14.01748
2002-03-15,28.33,28.33,28.33,28.33,000,14.012534
2002-03-14,28.120001,28.120001,28.120001,28.120001,000,13.908664
2002-03-13,28.17,28.17,28.17,28.17,000,13.933395
2002-03-12,28.280001,28.280001,28.280001,28.280001,000,13.987803
2002-03-11,28.26,28.26,28.26,28.26,000,13.977911
2002-03-08,28.16,28.16,28.16,28.16,000,13.928449
2002-03-07,28.25,28.25,28.25,28.25,000,13.972964
2002-03-06,28.41,28.41,28.41,28.41,000,14.052103
2002-03-05,28.09,28.09,28.09,28.09,000,13.893826
2002-03-04,28.299999,28.299999,28.299999,28.299999,000,13.997695
2002-03-01,27.90,27.90,27.90,27.90,000,13.799848
2002-02-28,27.58,27.58,27.58,27.58,000,13.64157
2002-02-27,27.610001,27.610001,27.610001,27.610001,000,13.656409
2002-02-26,27.50,27.50,27.50,27.50,000,13.602001
2002-02-25,27.49,27.49,27.49,27.49,000,13.597054
2002-02-22,27.23,27.23,27.23,27.23,000,13.468454
2002-02-21,27.07,27.07,27.07,27.07,000,13.389315
2002-02-20,27.18,27.18,27.18,27.18,000,13.443723
2002-02-19,26.99,26.99,26.99,26.99,000,13.349745
2002-02-15,27.299999,27.299999,27.299999,27.299999,000,13.503077
2002-02-14,27.309999,27.309999,27.309999,27.309999,000,13.508023
2002-02-13,27.309999,27.309999,27.309999,27.309999,000,13.508023
2002-02-12,27.16,27.16,27.16,27.16,000,13.43383
2002-02-11,27.24,27.24,27.24,27.24,000,13.4734
2002-02-08,26.93,26.93,26.93,26.93,000,13.320068
2002-02-07,26.67,26.67,26.67,26.67,000,13.191468
2002-02-06,26.690001,26.690001,26.690001,26.690001,000,13.20136
2002-02-05,26.780001,26.780001,26.780001,26.780001,000,13.245876
2002-02-04,26.93,26.93,26.93,26.93,000,13.320068
2002-02-01,27.25,27.25,27.25,27.25,000,13.478346
2002-01-31,27.33,27.33,27.33,27.33,000,13.517916
2002-01-30,27.02,27.02,27.02,27.02,000,13.364584
2002-01-29,26.870001,26.870001,26.870001,26.870001,000,13.290392
2002-01-28,27.290001,27.290001,27.290001,27.290001,000,13.498131
2002-01-25,27.290001,27.290001,27.290001,27.290001,000,13.498131
2002-01-24,27.200001,27.200001,27.200001,27.200001,000,13.453616
2002-01-23,27.02,27.02,27.02,27.02,000,13.364584
2002-01-22,26.879999,26.879999,26.879999,26.879999,000,13.295337
2002-01-18,26.950001,26.950001,26.950001,26.950001,000,13.329961
2002-01-17,27.00,27.00,27.00,27.00,000,13.354692
2002-01-16,26.91,26.91,26.91,26.91,000,13.310176
2002-01-15,27.18,27.18,27.18,27.18,000,13.443723
2002-01-14,27.09,27.09,27.09,27.09,000,13.399207
2002-01-11,27.27,27.27,27.27,27.27,000,13.488239
2002-01-10,27.360001,27.360001,27.360001,27.360001,000,13.532754
2002-01-09,27.379999,27.379999,27.379999,27.379999,000,13.542646
2002-01-08,27.459999,27.459999,27.459999,27.459999,000,13.582216
2002-01-07,27.629999,27.629999,27.629999,27.629999,000,13.666301
2002-01-04,27.66,27.66,27.66,27.66,000,13.68114
2002-01-03,27.49,27.49,27.49,27.49,000,13.597054
2002-01-02,27.280001,27.280001,27.280001,27.280001,000,13.493185
2001-12-31,27.26,27.26,27.26,27.26,000,13.483292
2001-12-28,27.34,27.34,27.34,27.34,000,13.522862
2001-12-27,27.25,27.25,27.25,27.25,000,13.478346
2001-12-26,27.09,27.09,27.09,27.09,000,13.399207
2001-12-24,27.02,27.02,27.02,27.02,000,13.364584
2001-12-21,26.99,26.99,26.99,26.99,000,13.349745
2001-12-20,28.379999,28.379999,28.379999,28.379999,000,13.359143
2001-12-19,28.469999,28.469999,28.469999,28.469999,000,13.401508
2001-12-18,28.360001,28.360001,28.360001,28.360001,000,13.349729
2001-12-17,28.10,28.10,28.10,28.10,000,13.227341
2001-12-14,27.98,27.98,27.98,27.98,000,13.170854
2001-12-13,27.969999,27.969999,27.969999,27.969999,000,13.166146
2001-12-12,28.26,28.26,28.26,28.26,000,13.302657
2001-12-11,28.27,28.27,28.27,28.27,000,13.307364
2001-12-10,28.32,28.32,28.32,28.32,000,13.3309
2001-12-07,28.530001,28.530001,28.530001,28.530001,000,13.429752
2001-12-06,28.73,28.73,28.73,28.73,000,13.523896
2001-12-05,28.799999,28.799999,28.799999,28.799999,000,13.556847
2001-12-04,28.540001,28.540001,28.540001,28.540001,000,13.43446
2001-12-03,28.280001,28.280001,28.280001,28.280001,000,13.312071
2001-11-30,28.41,28.41,28.41,28.41,000,13.373265
2001-11-29,28.32,28.32,28.32,28.32,000,13.3309
2001-11-28,28.049999,28.049999,28.049999,28.049999,000,13.203804
2001-11-27,28.33,28.33,28.33,28.33,000,13.335607
2001-11-26,28.389999,28.389999,28.389999,28.389999,000,13.36385
2001-11-23,28.33,28.33,28.33,28.33,000,13.335607
2001-11-21,28.120001,28.120001,28.120001,28.120001,000,13.236756
2001-11-20,28.290001,28.290001,28.290001,28.290001,000,13.316779
2001-11-19,28.379999,28.379999,28.379999,28.379999,000,13.359143
2001-11-16,28.07,28.07,28.07,28.07,000,13.213219
2001-11-15,28.120001,28.120001,28.120001,28.120001,000,13.236756
2001-11-14,28.190001,28.190001,28.190001,28.190001,000,13.269706
2001-11-13,28.25,28.25,28.25,28.25,000,13.297949
2001-11-12,27.959999,27.959999,27.959999,27.959999,000,13.161439
2001-11-09,28.049999,28.049999,28.049999,28.049999,000,13.203804
2001-11-08,28.07,28.07,28.07,28.07,000,13.213219
2001-11-07,28.07,28.07,28.07,28.07,000,13.213219
2001-11-06,28.030001,28.030001,28.030001,28.030001,000,13.19439
2001-11-05,27.799999,27.799999,27.799999,27.799999,000,13.086123
2001-11-02,27.549999,27.549999,27.549999,27.549999,000,12.968442
2001-11-01,27.52,27.52,27.52,27.52,000,12.954321
2001-10-31,27.16,27.16,27.16,27.16,000,12.78486
2001-10-30,27.200001,27.200001,27.200001,27.200001,000,12.80369
2001-10-29,27.440001,27.440001,27.440001,27.440001,000,12.916663
2001-10-26,27.74,27.74,27.74,27.74,000,13.05788
2001-10-25,27.58,27.58,27.58,27.58,000,12.982564
2001-10-24,27.360001,27.360001,27.360001,27.360001,000,12.879005
2001-10-23,27.299999,27.299999,27.299999,27.299999,000,12.850761
2001-10-22,27.370001,27.370001,27.370001,27.370001,000,12.883713
2001-10-19,27.09,27.09,27.09,27.09,000,12.75191
2001-10-18,27.120001,27.120001,27.120001,27.120001,000,12.766032
2001-10-17,27.309999,27.309999,27.309999,27.309999,000,12.855469
2001-10-16,27.559999,27.559999,27.559999,27.559999,000,12.97315
2001-10-15,27.42,27.42,27.42,27.42,000,12.907248
2001-10-12,27.42,27.42,27.42,27.42,000,12.907248
2001-10-11,27.52,27.52,27.52,27.52,000,12.954321
2001-10-10,27.379999,27.379999,27.379999,27.379999,000,12.888419
2001-10-09,27.040001,27.040001,27.040001,27.040001,000,12.728374
2001-10-08,27.02,27.02,27.02,27.02,000,12.718959
2001-10-05,27.18,27.18,27.18,27.18,000,12.794275
2001-10-04,27.16,27.16,27.16,27.16,000,12.78486
2001-10-03,27.219999,27.219999,27.219999,27.219999,000,12.813103
2001-10-02,26.889999,26.889999,26.889999,26.889999,000,12.657765
2001-10-01,26.67,26.67,26.67,26.67,000,12.554206
2001-09-28,26.780001,26.780001,26.780001,26.780001,000,12.605985
2001-09-27,26.389999,26.389999,26.389999,26.389999,000,12.422403
2001-09-26,26.110001,26.110001,26.110001,26.110001,000,12.2906
2001-09-25,26.17,26.17,26.17,26.17,000,12.318844
2001-09-24,26.040001,26.040001,26.040001,26.040001,000,12.25765
2001-09-21,25.50,25.50,25.50,25.50,000,12.003459
2001-09-20,25.98,25.98,25.98,25.98,000,12.121139
2001-09-19,26.629999,26.629999,26.629999,26.629999,000,12.424401
2001-09-18,26.93,26.93,26.93,26.93,000,12.564368
2001-09-17,27.00,27.00,27.00,27.00,000,12.597027
2001-09-10,27.969999,27.969999,27.969999,27.969999,000,13.049586
2001-09-07,28.02,28.02,28.02,28.02,000,13.072915
2001-09-06,28.32,28.32,28.32,28.32,000,13.212881
2001-09-05,28.540001,28.540001,28.540001,28.540001,000,13.315524
2001-09-04,28.549999,28.549999,28.549999,28.549999,000,13.320189
2001-08-31,28.530001,28.530001,28.530001,28.530001,000,13.310859
2001-08-30,28.49,28.49,28.49,28.49,000,13.292196
2001-08-29,28.690001,28.690001,28.690001,28.690001,000,13.385508
2001-08-28,28.82,28.82,28.82,28.82,000,13.44616
2001-08-27,28.959999,28.959999,28.959999,28.959999,000,13.511477
2001-08-24,29.040001,29.040001,29.040001,29.040001,000,13.548803
2001-08-23,28.790001,28.790001,28.790001,28.790001,000,13.432163
2001-08-22,28.809999,28.809999,28.809999,28.809999,000,13.441494
2001-08-21,28.690001,28.690001,28.690001,28.690001,000,13.385508
2001-08-20,28.799999,28.799999,28.799999,28.799999,000,13.436828
2001-08-17,28.780001,28.780001,28.780001,28.780001,000,13.427498
2001-08-16,28.950001,28.950001,28.950001,28.950001,000,13.506812
2001-08-15,28.879999,28.879999,28.879999,28.879999,000,13.474153
2001-08-14,28.940001,28.940001,28.940001,28.940001,000,13.502147
2001-08-13,28.93,28.93,28.93,28.93,000,13.497481
2001-08-10,28.92,28.92,28.92,28.92,000,13.492815
2001-08-09,28.73,28.73,28.73,28.73,000,13.404169
2001-08-08,28.76,28.76,28.76,28.76,000,13.418166
2001-08-07,28.950001,28.950001,28.950001,28.950001,000,13.506812
2001-08-06,28.860001,28.860001,28.860001,28.860001,000,13.464822
2001-08-03,29.01,29.01,29.01,29.01,000,13.534806
2001-08-02,29.08,29.08,29.08,29.08,000,13.567464
2001-08-01,29.07,29.07,29.07,29.07,000,13.562799
2001-07-31,29.040001,29.040001,29.040001,29.040001,000,13.548803
2001-07-30,28.889999,28.889999,28.889999,28.889999,000,13.478818
2001-07-27,28.799999,28.799999,28.799999,28.799999,000,13.436828
2001-07-26,28.780001,28.780001,28.780001,28.780001,000,13.427498
2001-07-25,28.58,28.58,28.58,28.58,000,13.334186
2001-07-24,28.290001,28.290001,28.290001,28.290001,000,13.198885
2001-07-23,28.67,28.67,28.67,28.67,000,13.376176
2001-07-20,28.860001,28.860001,28.860001,28.860001,000,13.464822
2001-07-19,28.940001,28.940001,28.940001,28.940001,000,13.502147
2001-07-18,28.870001,28.870001,28.870001,28.870001,000,13.469488
2001-07-17,28.82,28.82,28.82,28.82,000,13.44616
2001-07-16,28.690001,28.690001,28.690001,28.690001,000,13.385508
2001-07-13,28.85,28.85,28.85,28.85,000,13.460157
2001-07-12,28.75,28.75,28.75,28.75,000,13.413501
2001-07-11,28.469999,28.469999,28.469999,28.469999,000,13.282865
2001-07-10,28.43,28.43,28.43,28.43,000,13.264203
2001-07-09,28.559999,28.559999,28.559999,28.559999,000,13.324855
2001-07-06,28.459999,28.459999,28.459999,28.459999,000,13.278199
2001-07-05,28.719999,28.719999,28.719999,28.719999,000,13.399504
2001-07-03,28.780001,28.780001,28.780001,28.780001,000,13.427498
2001-07-02,28.84,28.84,28.84,28.84,000,13.455491
2001-06-29,28.65,28.65,28.65,28.65,000,13.366845
2001-06-28,28.629999,28.629999,28.629999,28.629999,000,13.357514
2001-06-27,28.530001,28.530001,28.530001,28.530001,000,13.310859
2001-06-26,28.58,28.58,28.58,28.58,000,13.334186
2001-06-25,28.60,28.60,28.60,28.60,000,13.343517
2001-06-22,28.709999,28.709999,28.709999,28.709999,000,13.394838
2001-06-21,29.02,29.02,29.02,29.02,000,13.432163
2001-06-20,28.879999,28.879999,28.879999,28.879999,000,13.367363
2001-06-19,28.82,28.82,28.82,28.82,000,13.339591
2001-06-18,28.790001,28.790001,28.790001,28.790001,000,13.325706
2001-06-15,28.85,28.85,28.85,28.85,000,13.353477
2001-06-14,28.889999,28.889999,28.889999,28.889999,000,13.371991
2001-06-13,29.219999,29.219999,29.219999,29.219999,000,13.524735
2001-06-12,29.32,29.32,29.32,29.32,000,13.571021
2001-06-11,29.34,29.34,29.34,29.34,000,13.580278
2001-06-08,29.41,29.41,29.41,29.41,000,13.612678
2001-06-07,29.549999,29.549999,29.549999,29.549999,000,13.677478
2001-06-06,29.57,29.57,29.57,29.57,000,13.686735
2001-06-05,29.790001,29.790001,29.790001,29.790001,000,13.788565
2001-06-04,29.610001,29.610001,29.610001,29.610001,000,13.70525
2001-06-01,29.43,29.43,29.43,29.43,000,13.621935
2001-05-31,29.370001,29.370001,29.370001,29.370001,000,13.594164
2001-05-30,29.129999,29.129999,29.129999,29.129999,000,13.483077
2001-05-29,29.34,29.34,29.34,29.34,000,13.580278
2001-05-25,29.290001,29.290001,29.290001,29.290001,000,13.557135
2001-05-24,29.42,29.42,29.42,29.42,000,13.617307
2001-05-23,29.52,29.52,29.52,29.52,000,13.663593
2001-05-22,29.700001,29.700001,29.700001,29.700001,000,13.746907
2001-05-21,29.84,29.84,29.84,29.84,000,13.811707
2001-05-18,29.709999,29.709999,29.709999,29.709999,000,13.751535
2001-05-17,29.65,29.65,29.65,29.65,000,13.723764
2001-05-16,29.559999,29.559999,29.559999,29.559999,000,13.682107
2001-05-15,29.01,29.01,29.01,29.01,000,13.427535
2001-05-14,28.940001,28.940001,28.940001,28.940001,000,13.395135
2001-05-11,28.780001,28.780001,28.780001,28.780001,000,13.321077
