Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,15.62,15.62,15.62,15.62,000,14.545461
2013-03-25,15.52,15.52,15.52,15.52,000,14.45234
2013-03-22,15.58,15.58,15.58,15.58,000,14.508212
2013-03-21,15.50,15.50,15.50,15.50,000,14.433716
2013-03-20,15.60,15.60,15.60,15.60,000,14.526837
2013-03-19,15.51,15.51,15.51,15.51,000,14.443028
2013-03-18,15.55,15.55,15.55,15.55,000,14.480276
2013-03-15,15.65,15.65,15.65,15.65,000,14.573397
2013-03-14,15.66,15.66,15.66,15.66,000,14.582709
2013-03-13,15.56,15.56,15.56,15.56,000,14.489589
2013-03-12,15.56,15.56,15.56,15.56,000,14.489589
2013-03-11,15.60,15.60,15.60,15.60,000,14.526837
2013-03-08,15.56,15.56,15.56,15.56,000,14.489589
2013-03-07,15.50,15.50,15.50,15.50,000,14.433716
2013-03-06,15.47,15.47,15.47,15.47,000,14.40578
2013-03-05,15.45,15.45,15.45,15.45,000,14.387155
2013-03-04,15.32,15.32,15.32,15.32,000,14.266098
2013-03-01,15.28,15.28,15.28,15.28,000,14.22885
2013-02-28,15.26,15.26,15.26,15.26,000,14.210226
2013-02-27,15.27,15.27,15.27,15.27,000,14.219539
2013-02-26,15.10,15.10,15.10,15.10,000,14.061233
2013-02-25,15.03,15.03,15.03,15.03,000,13.996048
2013-02-22,15.27,15.27,15.27,15.27,000,14.219539
2013-02-21,15.13,15.13,15.13,15.13,000,14.089169
2013-02-20,15.24,15.24,15.24,15.24,000,14.191602
2013-02-19,15.42,15.42,15.42,15.42,000,14.359219
2013-02-15,15.31,15.31,15.31,15.31,000,14.256787
2013-02-14,15.33,15.33,15.33,15.33,000,14.275411
2013-02-13,15.33,15.33,15.33,15.33,000,14.275411
2013-02-12,15.31,15.31,15.31,15.31,000,14.256787
2013-02-11,15.27,15.27,15.27,15.27,000,14.219539
2013-02-08,15.29,15.29,15.29,15.29,000,14.238162
2013-02-07,15.21,15.21,15.21,15.21,000,14.163666
2013-02-06,15.25,15.25,15.25,15.25,000,14.200914
2013-02-05,15.25,15.25,15.25,15.25,000,14.200914
2013-02-04,15.13,15.13,15.13,15.13,000,14.089169
2013-02-01,15.30,15.30,15.30,15.30,000,14.247475
2013-01-31,15.18,15.18,15.18,15.18,000,14.13573
2013-01-30,15.19,15.19,15.19,15.19,000,14.145041
2013-01-29,15.24,15.24,15.24,15.24,000,14.191602
2013-01-28,15.16,15.16,15.16,15.16,000,14.117105
2013-01-25,15.20,15.20,15.20,15.20,000,14.154353
2013-01-24,15.13,15.13,15.13,15.13,000,14.089169
2013-01-23,15.12,15.12,15.12,15.12,000,14.079857
2013-01-22,15.11,15.11,15.11,15.11,000,14.070545
2013-01-18,15.07,15.07,15.07,15.07,000,14.033296
2013-01-17,15.04,15.04,15.04,15.04,000,14.00536
2013-01-16,14.95,14.95,14.95,14.95,000,13.921552
2013-01-15,14.96,14.96,14.96,14.96,000,13.930864
2013-01-14,14.95,14.95,14.95,14.95,000,13.921552
2013-01-11,14.95,14.95,14.95,14.95,000,13.921552
2013-01-10,14.96,14.96,14.96,14.96,000,13.930864
2013-01-09,14.85,14.85,14.85,14.85,000,13.828431
2013-01-08,14.80,14.80,14.80,14.80,000,13.781871
2013-01-07,14.85,14.85,14.85,14.85,000,13.828431
2013-01-04,14.89,14.89,14.89,14.89,000,13.86568
2013-01-03,14.81,14.81,14.81,14.81,000,13.791183
2013-01-02,14.86,14.86,14.86,14.86,000,13.837743
2012-12-31,14.55,14.55,14.55,14.55,000,13.549069
2012-12-28,14.37,14.37,14.37,14.37,000,13.381451
2012-12-27,14.80,14.80,14.80,14.80,000,13.482953
2012-12-26,14.79,14.79,14.79,14.79,000,13.473843
2012-12-24,14.84,14.84,14.84,14.84,000,13.519393
2012-12-21,14.86,14.86,14.86,14.86,000,13.537613
2012-12-20,14.98,14.98,14.98,14.98,000,13.646934
2012-12-19,14.90,14.90,14.90,14.90,000,13.574053
2012-12-18,14.95,14.95,14.95,14.95,000,13.619604
2012-12-17,14.81,14.81,14.81,14.81,000,13.492063
2012-12-14,14.69,14.69,14.69,14.69,000,13.382741
2012-12-13,14.70,14.70,14.70,14.70,000,13.391852
2012-12-12,14.78,14.78,14.78,14.78,000,13.464732
2012-12-11,14.76,14.76,14.76,14.76,000,13.446513
2012-12-10,14.68,14.68,14.68,14.68,000,13.373632
2012-12-07,14.66,14.66,14.66,14.66,000,13.355411
2012-12-06,14.64,14.64,14.64,14.64,000,13.337191
2012-12-05,14.60,14.60,14.60,14.60,000,13.300751
2012-12-04,14.57,14.57,14.57,14.57,000,13.27342
2012-12-03,14.56,14.56,14.56,14.56,000,13.264311
2012-11-30,14.61,14.61,14.61,14.61,000,13.309861
2012-11-29,14.60,14.60,14.60,14.60,000,13.300751
2012-11-28,14.52,14.52,14.52,14.52,000,13.22787
2012-11-27,14.42,14.42,14.42,14.42,000,13.136769
2012-11-26,14.48,14.48,14.48,14.48,000,13.191429
2012-11-23,14.51,14.51,14.51,14.51,000,13.21876
2012-11-21,14.31,14.31,14.31,14.31,000,13.036558
2012-11-20,14.28,14.28,14.28,14.28,000,13.009227
2012-11-19,14.28,14.28,14.28,14.28,000,13.009227
2012-11-16,14.04,14.04,14.04,14.04,000,12.790585
2012-11-15,13.98,13.98,13.98,13.98,000,12.735924
2012-11-14,14.00,14.00,14.00,14.00,000,12.754145
2012-11-13,14.17,14.17,14.17,14.17,000,12.909016
2012-11-12,14.22,14.22,14.22,14.22,000,12.954567
2012-11-09,14.22,14.22,14.22,14.22,000,12.954567
2012-11-08,14.21,14.21,14.21,14.21,000,12.945457
2012-11-07,14.35,14.35,14.35,14.35,000,13.072999
2012-11-06,14.61,14.61,14.61,14.61,000,13.309861
2012-11-05,14.51,14.51,14.51,14.51,000,13.21876
2012-11-02,14.48,14.48,14.48,14.48,000,13.191429
2012-11-01,14.61,14.61,14.61,14.61,000,13.309861
2012-10-31,14.47,14.47,14.47,14.47,000,13.18232
2012-10-26,14.45,14.45,14.45,14.45,000,13.164099
2012-10-25,14.46,14.46,14.46,14.46,000,13.173209
2012-10-24,14.42,14.42,14.42,14.42,000,13.136769
2012-10-23,14.44,14.44,14.44,14.44,000,13.154989
2012-10-22,14.63,14.63,14.63,14.63,000,13.328081
2012-10-19,14.61,14.61,14.61,14.61,000,13.309861
2012-10-18,14.81,14.81,14.81,14.81,000,13.492063
2012-10-17,14.84,14.84,14.84,14.84,000,13.519393
2012-10-16,14.77,14.77,14.77,14.77,000,13.455623
2012-10-15,14.63,14.63,14.63,14.63,000,13.328081
2012-10-12,14.52,14.52,14.52,14.52,000,13.22787
2012-10-11,14.56,14.56,14.56,14.56,000,13.264311
2012-10-10,14.52,14.52,14.52,14.52,000,13.22787
2012-10-09,14.59,14.59,14.59,14.59,000,13.291641
2012-10-08,14.73,14.73,14.73,14.73,000,13.419182
2012-10-05,14.79,14.79,14.79,14.79,000,13.473843
2012-10-04,14.79,14.79,14.79,14.79,000,13.473843
2012-10-03,14.69,14.69,14.69,14.69,000,13.382741
2012-10-02,14.67,14.67,14.67,14.67,000,13.364522
2012-10-01,14.65,14.65,14.65,14.65,000,13.346301
2012-09-28,14.60,14.60,14.60,14.60,000,13.300751
2012-09-27,14.69,14.69,14.69,14.69,000,13.382741
2012-09-26,14.55,14.55,14.55,14.55,000,13.2552
2012-09-25,14.64,14.64,14.64,14.64,000,13.337191
2012-09-24,14.77,14.77,14.77,14.77,000,13.455623
2012-09-21,14.80,14.80,14.80,14.80,000,13.482953
2012-09-20,14.79,14.79,14.79,14.79,000,13.473843
2012-09-19,14.82,14.82,14.82,14.82,000,13.501173
2012-09-18,14.80,14.80,14.80,14.80,000,13.482953
2012-09-17,14.83,14.83,14.83,14.83,000,13.510283
2012-09-14,14.89,14.89,14.89,14.89,000,13.564944
2012-09-13,14.79,14.79,14.79,14.79,000,13.473843
2012-09-12,14.59,14.59,14.59,14.59,000,13.291641
2012-09-11,14.55,14.55,14.55,14.55,000,13.2552
2012-09-10,14.48,14.48,14.48,14.48,000,13.191429
2012-09-07,14.56,14.56,14.56,14.56,000,13.264311
2012-09-06,14.46,14.46,14.46,14.46,000,13.173209
2012-09-05,14.20,14.20,14.20,14.20,000,12.936346
2012-09-04,14.22,14.22,14.22,14.22,000,12.954567
2012-08-31,14.23,14.23,14.23,14.23,000,12.963677
2012-08-30,14.15,14.15,14.15,14.15,000,12.890796
2012-08-29,14.27,14.27,14.27,14.27,000,13.000118
2012-08-28,14.26,14.26,14.26,14.26,000,12.991007
2012-08-27,14.27,14.27,14.27,14.27,000,13.000118
2012-08-24,14.28,14.28,14.28,14.28,000,13.009227
2012-08-23,14.22,14.22,14.22,14.22,000,12.954567
2012-08-22,14.32,14.32,14.32,14.32,000,13.045668
2012-08-21,14.31,14.31,14.31,14.31,000,13.036558
2012-08-20,14.32,14.32,14.32,14.32,000,13.045668
2012-08-17,14.33,14.33,14.33,14.33,000,13.054778
2012-08-16,14.30,14.30,14.30,14.30,000,13.027448
2012-08-15,14.20,14.20,14.20,14.20,000,12.936346
2012-08-14,14.18,14.18,14.18,14.18,000,12.918127
2012-08-13,14.18,14.18,14.18,14.18,000,12.918127
2012-08-10,14.21,14.21,14.21,14.21,000,12.945457
2012-08-09,14.19,14.19,14.19,14.19,000,12.927236
2012-08-08,14.16,14.16,14.16,14.16,000,12.899906
2012-08-07,14.16,14.16,14.16,14.16,000,12.899906
2012-08-06,14.08,14.08,14.08,14.08,000,12.827025
2012-08-03,14.03,14.03,14.03,14.03,000,12.781475
2012-08-02,13.77,13.77,13.77,13.77,000,12.544613
2012-08-01,13.86,13.86,13.86,13.86,000,12.626603
2012-07-31,13.91,13.91,13.91,13.91,000,12.672153
2012-07-30,13.97,13.97,13.97,13.97,000,12.726814
2012-07-27,13.97,13.97,13.97,13.97,000,12.726814
2012-07-26,13.73,13.73,13.73,13.73,000,12.508171
2012-07-25,13.51,13.51,13.51,13.51,000,12.30775
2012-07-24,13.49,13.49,13.49,13.49,000,12.289529
2012-07-23,13.60,13.60,13.60,13.60,000,12.389741
2012-07-20,13.76,13.76,13.76,13.76,000,12.535502
2012-07-19,13.91,13.91,13.91,13.91,000,12.672153
2012-07-18,13.86,13.86,13.86,13.86,000,12.626603
2012-07-17,13.79,13.79,13.79,13.79,000,12.562832
2012-07-16,13.71,13.71,13.71,13.71,000,12.489952
2012-07-13,13.73,13.73,13.73,13.73,000,12.508171
2012-07-12,13.54,13.54,13.54,13.54,000,12.33508
2012-07-11,13.62,13.62,13.62,13.62,000,12.407961
2012-07-10,13.62,13.62,13.62,13.62,000,12.407961
2012-07-09,13.72,13.72,13.72,13.72,000,12.499062
2012-07-06,13.74,13.74,13.74,13.74,000,12.517282
2012-07-05,13.87,13.87,13.87,13.87,000,12.635713
2012-07-03,13.95,13.95,13.95,13.95,000,12.708594
2012-07-02,13.84,13.84,13.84,13.84,000,12.608383
2012-06-29,13.79,13.79,13.79,13.79,000,12.562832
2012-06-28,13.44,13.44,13.44,13.44,000,12.243978
2012-06-27,13.46,13.46,13.46,13.46,000,12.262199
2012-06-26,13.35,13.35,13.35,13.35,000,12.161988
2012-06-25,13.29,13.29,13.29,13.29,000,12.107327
2012-06-22,13.49,13.49,13.49,13.49,000,12.289529
2012-06-21,13.42,13.42,13.42,13.42,000,12.225759
2012-06-20,13.71,13.71,13.71,13.71,000,12.489952
2012-06-19,13.71,13.71,13.71,13.71,000,12.489952
2012-06-18,13.56,13.56,13.56,13.56,000,12.3533
2012-06-15,13.54,13.54,13.54,13.54,000,12.33508
2012-06-14,13.40,13.40,13.40,13.40,000,12.207538
2012-06-13,13.29,13.29,13.29,13.29,000,12.107327
2012-06-12,13.37,13.37,13.37,13.37,000,12.180208
2012-06-11,13.22,13.22,13.22,13.22,000,12.043557
2012-06-08,13.37,13.37,13.37,13.37,000,12.180208
2012-06-07,13.32,13.32,13.32,13.32,000,12.134657
2012-06-06,13.32,13.32,13.32,13.32,000,12.134657
2012-06-05,13.04,13.04,13.04,13.04,000,11.879575
2012-06-04,12.96,12.96,12.96,12.96,000,11.806694
2012-06-01,12.96,12.96,12.96,12.96,000,11.806694
2012-05-31,13.25,13.25,13.25,13.25,000,12.070887
2012-05-30,13.25,13.25,13.25,13.25,000,12.070887
2012-05-29,13.45,13.45,13.45,13.45,000,12.253089
2012-05-25,13.30,13.30,13.30,13.30,000,12.116437
2012-05-24,13.33,13.33,13.33,13.33,000,12.143768
2012-05-23,13.32,13.32,13.32,13.32,000,12.134657
2012-05-22,13.34,13.34,13.34,13.34,000,12.152878
2012-05-21,13.35,13.35,13.35,13.35,000,12.161988
2012-05-18,13.14,13.14,13.14,13.14,000,11.970676
2012-05-17,13.24,13.24,13.24,13.24,000,12.061776
2012-05-16,13.42,13.42,13.42,13.42,000,12.225759
2012-05-15,13.50,13.50,13.50,13.50,000,12.298639
2012-05-14,13.59,13.59,13.59,13.59,000,12.38063
2012-05-11,13.76,13.76,13.76,13.76,000,12.535502
2012-05-10,13.80,13.80,13.80,13.80,000,12.571943
2012-05-09,13.76,13.76,13.76,13.76,000,12.535502
2012-05-08,13.86,13.86,13.86,13.86,000,12.626603
2012-05-07,13.95,13.95,13.95,13.95,000,12.708594
2012-05-04,13.93,13.93,13.93,13.93,000,12.690374
2012-05-03,14.13,14.13,14.13,14.13,000,12.872576
2012-05-02,14.24,14.24,14.24,14.24,000,12.972787
2012-05-01,14.27,14.27,14.27,14.27,000,13.000118
2012-04-30,14.22,14.22,14.22,14.22,000,12.954567
2012-04-27,14.27,14.27,14.27,14.27,000,13.000118
2012-04-26,14.23,14.23,14.23,14.23,000,12.963677
2012-04-25,14.15,14.15,14.15,14.15,000,12.890796
2012-04-24,13.98,13.98,13.98,13.98,000,12.735924
2012-04-23,13.93,13.93,13.93,13.93,000,12.690374
2012-04-20,14.07,14.07,14.07,14.07,000,12.817915
2012-04-19,14.03,14.03,14.03,14.03,000,12.781475
2012-04-18,14.09,14.09,14.09,14.09,000,12.836136
2012-04-17,14.15,14.15,14.15,14.15,000,12.890796
2012-04-16,13.96,13.96,13.96,13.96,000,12.717704
2012-04-13,13.95,13.95,13.95,13.95,000,12.708594
2012-04-12,14.12,14.12,14.12,14.12,000,12.863466
2012-04-11,13.93,13.93,13.93,13.93,000,12.690374
2012-04-10,13.82,13.82,13.82,13.82,000,12.590162
2012-04-09,14.05,14.05,14.05,14.05,000,12.799695
2012-04-05,14.17,14.17,14.17,14.17,000,12.909016
2012-04-04,14.18,14.18,14.18,14.18,000,12.918127
2012-04-03,14.36,14.36,14.36,14.36,000,13.082108
2012-04-02,14.44,14.44,14.44,14.44,000,13.154989
2012-03-30,14.33,14.33,14.33,14.33,000,13.054778
2012-03-29,14.28,14.28,14.28,14.28,000,13.009227
2012-03-28,14.31,14.31,14.31,14.31,000,13.036558
2012-03-27,14.39,14.39,14.39,14.39,000,13.109439
2012-03-26,14.43,14.43,14.43,14.43,000,13.145879
2012-03-23,14.26,14.26,14.26,14.26,000,12.991007
2012-03-22,14.19,14.19,14.19,14.19,000,12.927236
2012-03-21,14.29,14.29,14.29,14.29,000,13.018338
2012-03-20,14.32,14.32,14.32,14.32,000,13.045668
2012-03-19,14.40,14.40,14.40,14.40,000,13.118548
2012-03-16,14.35,14.35,14.35,14.35,000,13.072999
2012-03-15,14.33,14.33,14.33,14.33,000,13.054778
2012-03-14,14.24,14.24,14.24,14.24,000,12.972787
2012-03-13,14.30,14.30,14.30,14.30,000,13.027448
2012-03-12,14.08,14.08,14.08,14.08,000,12.827025
2012-03-09,14.10,14.10,14.10,14.10,000,12.845246
2012-03-08,14.07,14.07,14.07,14.07,000,12.817915
2012-03-07,13.90,13.90,13.90,13.90,000,12.663043
2012-03-06,13.80,13.80,13.80,13.80,000,12.571943
2012-03-05,14.06,14.06,14.06,14.06,000,12.808806
2012-03-02,14.12,14.12,14.12,14.12,000,12.863466
2012-03-01,14.18,14.18,14.18,14.18,000,12.918127
2012-02-29,14.10,14.10,14.10,14.10,000,12.845246
2012-02-28,14.17,14.17,14.17,14.17,000,12.909016
2012-02-27,14.11,14.11,14.11,14.11,000,12.854355
2012-02-24,14.12,14.12,14.12,14.12,000,12.863466
2012-02-23,14.09,14.09,14.09,14.09,000,12.836136
2012-02-22,14.02,14.02,14.02,14.02,000,12.772365
2012-02-21,14.05,14.05,14.05,14.05,000,12.799695
2012-02-17,14.05,14.05,14.05,14.05,000,12.799695
2012-02-16,14.02,14.02,14.02,14.02,000,12.772365
2012-02-15,13.88,13.88,13.88,13.88,000,12.644823
2012-02-14,13.91,13.91,13.91,13.91,000,12.672153
2012-02-13,13.95,13.95,13.95,13.95,000,12.708594
2012-02-10,13.84,13.84,13.84,13.84,000,12.608383
2012-02-09,13.97,13.97,13.97,13.97,000,12.726814
2012-02-08,13.95,13.95,13.95,13.95,000,12.708594
2012-02-07,13.92,13.92,13.92,13.92,000,12.681264
2012-02-06,13.89,13.89,13.89,13.89,000,12.653934
2012-02-03,13.91,13.91,13.91,13.91,000,12.672153
2012-02-02,13.73,13.73,13.73,13.73,000,12.508171
2012-02-01,13.70,13.70,13.70,13.70,000,12.480841
2012-01-31,13.55,13.55,13.55,13.55,000,12.34419
2012-01-30,13.53,13.53,13.53,13.53,000,12.325969
2012-01-27,13.59,13.59,13.59,13.59,000,12.38063
2012-01-26,13.58,13.58,13.58,13.58,000,12.37152
2012-01-25,13.61,13.61,13.61,13.61,000,12.39885
2012-01-24,13.49,13.49,13.49,13.49,000,12.289529
2012-01-23,13.51,13.51,13.51,13.51,000,12.30775
2012-01-20,13.48,13.48,13.48,13.48,000,12.280419
2012-01-19,13.47,13.47,13.47,13.47,000,12.271309
2012-01-18,13.39,13.39,13.39,13.39,000,12.198429
2012-01-17,13.23,13.23,13.23,13.23,000,12.052666
2012-01-13,13.16,13.16,13.16,13.16,000,11.988896
2012-01-12,13.23,13.23,13.23,13.23,000,12.052666
2012-01-11,13.19,13.19,13.19,13.19,000,12.016226
2012-01-10,13.18,13.18,13.18,13.18,000,12.007116
2012-01-09,13.05,13.05,13.05,13.05,000,11.888685
2012-01-06,13.02,13.02,13.02,13.02,000,11.861355
2012-01-05,13.06,13.06,13.06,13.06,000,11.897795
2012-01-04,13.07,13.07,13.07,13.07,000,11.906905
2012-01-03,13.09,13.09,13.09,13.09,000,11.925125
2011-12-30,12.87,12.87,12.87,12.87,000,11.724703
2011-12-29,12.89,12.89,12.89,12.89,000,11.742923
2011-12-28,13.04,13.04,13.04,13.04,000,11.61447
2011-12-27,13.21,13.21,13.21,13.21,000,11.765886
2011-12-23,13.21,13.21,13.21,13.21,000,11.765886
2011-12-22,13.12,13.12,13.12,13.12,000,11.685725
2011-12-21,13.02,13.02,13.02,13.02,000,11.596657
2011-12-20,13.01,13.01,13.01,13.01,000,11.58775
2011-12-19,12.67,12.67,12.67,12.67,000,11.284919
2011-12-16,12.81,12.81,12.81,12.81,000,11.409614
2011-12-15,12.77,12.77,12.77,12.77,000,11.373987
2011-12-14,12.73,12.73,12.73,12.73,000,11.338359
2011-12-13,12.87,12.87,12.87,12.87,000,11.463055
2011-12-12,12.99,12.99,12.99,12.99,000,11.569936
2011-12-09,13.21,13.21,13.21,13.21,000,11.765886
2011-12-08,13.01,13.01,13.01,13.01,000,11.58775
2011-12-07,13.29,13.29,13.29,13.29,000,11.837141
2011-12-06,13.26,13.26,13.26,13.26,000,11.81042
2011-12-05,13.27,13.27,13.27,13.27,000,11.819327
2011-12-02,13.15,13.15,13.15,13.15,000,11.712445
2011-12-01,13.14,13.14,13.14,13.14,000,11.703539
2011-11-30,13.17,13.17,13.17,13.17,000,11.730259
2011-11-29,12.66,12.66,12.66,12.66,000,11.276012
2011-11-28,12.63,12.63,12.63,12.63,000,11.249292
2011-11-25,12.26,12.26,12.26,12.26,000,10.91974
2011-11-23,12.31,12.31,12.31,12.31,000,10.964274
2011-11-22,12.58,12.58,12.58,12.58,000,11.204758
2011-11-21,12.63,12.63,12.63,12.63,000,11.249292
2011-11-18,12.87,12.87,12.87,12.87,000,11.463055
2011-11-17,12.87,12.87,12.87,12.87,000,11.463055
2011-11-16,13.06,13.06,13.06,13.06,000,11.632284
2011-11-15,13.25,13.25,13.25,13.25,000,11.801513
2011-11-14,13.21,13.21,13.21,13.21,000,11.765886
2011-11-11,13.34,13.34,13.34,13.34,000,11.881675
2011-11-10,13.09,13.09,13.09,13.09,000,11.659005
2011-11-09,13.01,13.01,13.01,13.01,000,11.58775
2011-11-08,13.49,13.49,13.49,13.49,000,12.015276
2011-11-07,13.36,13.36,13.36,13.36,000,11.899488
2011-11-04,13.30,13.30,13.30,13.30,000,11.846048
2011-11-03,13.37,13.37,13.37,13.37,000,11.908395
2011-11-02,13.15,13.15,13.15,13.15,000,11.712445
2011-11-01,12.96,12.96,12.96,12.96,000,11.543216
2011-10-31,13.31,13.31,13.31,13.31,000,11.854955
2011-10-28,13.66,13.66,13.66,13.66,000,12.166692
2011-10-27,13.67,13.67,13.67,13.67,000,12.175599
2011-10-26,13.20,13.20,13.20,13.20,000,11.756979
2011-10-25,13.06,13.06,13.06,13.06,000,11.632284
2011-10-24,13.29,13.29,13.29,13.29,000,11.837141
2011-10-21,13.08,13.08,13.08,13.08,000,11.650098
2011-10-20,12.85,12.85,12.85,12.85,000,11.445242
2011-10-19,12.83,12.83,12.83,12.83,000,11.427428
2011-10-18,12.99,12.99,12.99,12.99,000,11.569936
2011-10-17,12.78,12.78,12.78,12.78,000,11.382893
2011-10-14,13.02,13.02,13.02,13.02,000,11.596657
2011-10-13,12.83,12.83,12.83,12.83,000,11.427428
2011-10-12,12.85,12.85,12.85,12.85,000,11.445242
2011-10-11,12.70,12.70,12.70,12.70,000,11.311639
2011-10-10,12.70,12.70,12.70,12.70,000,11.311639
2011-10-07,12.31,12.31,12.31,12.31,000,10.964274
2011-10-06,12.40,12.40,12.40,12.40,000,11.044435
2011-10-05,12.16,12.16,12.16,12.16,000,10.830672
2011-10-04,11.97,11.97,11.97,11.97,000,10.661443
2011-10-03,11.76,11.76,11.76,11.76,000,10.4744
2011-09-30,12.10,12.10,12.10,12.10,000,10.777231
2011-09-29,12.37,12.37,12.37,12.37,000,11.017715
2011-09-28,12.26,12.26,12.26,12.26,000,10.91974
2011-09-27,12.50,12.50,12.50,12.50,000,11.133503
2011-09-26,12.31,12.31,12.31,12.31,000,10.964274
2011-09-23,12.11,12.11,12.11,12.11,000,10.786138
2011-09-22,12.05,12.05,12.05,12.05,000,10.732697
2011-09-21,12.45,12.45,12.45,12.45,000,11.088969
2011-09-20,12.77,12.77,12.77,12.77,000,11.373987
2011-09-19,12.80,12.80,12.80,12.80,000,11.400707
2011-09-16,12.96,12.96,12.96,12.96,000,11.543216
2011-09-15,12.92,12.92,12.92,12.92,000,11.507589
2011-09-14,12.72,12.72,12.72,12.72,000,11.329453
2011-09-13,12.59,12.59,12.59,12.59,000,11.213665
2011-09-12,12.48,12.48,12.48,12.48,000,11.115689
2011-09-09,12.47,12.47,12.47,12.47,000,11.106783
2011-09-08,12.79,12.79,12.79,12.79,000,11.3918
2011-09-07,12.93,12.93,12.93,12.93,000,11.516496
2011-09-06,12.59,12.59,12.59,12.59,000,11.213665
2011-09-02,12.75,12.75,12.75,12.75,000,11.356173
2011-09-01,13.04,13.04,13.04,13.04,000,11.61447
2011-08-31,13.16,13.16,13.16,13.16,000,11.721352
2011-08-30,13.07,13.07,13.07,13.07,000,11.641191
2011-08-29,13.03,13.03,13.03,13.03,000,11.605563
2011-08-26,12.71,12.71,12.71,12.71,000,11.320546
2011-08-25,12.53,12.53,12.53,12.53,000,11.160223
2011-08-24,12.72,12.72,12.72,12.72,000,11.329453
2011-08-23,12.63,12.63,12.63,12.63,000,11.249292
2011-08-22,12.27,12.27,12.27,12.27,000,10.928647
2011-08-19,12.26,12.26,12.26,12.26,000,10.91974
2011-08-18,12.44,12.44,12.44,12.44,000,11.080062
2011-08-17,12.98,12.98,12.98,12.98,000,11.561029
2011-08-16,12.95,12.95,12.95,12.95,000,11.534309
2011-08-15,13.07,13.07,13.07,13.07,000,11.641191
2011-08-12,12.81,12.81,12.81,12.81,000,11.409614
2011-08-11,12.73,12.73,12.73,12.73,000,11.338359
2011-08-10,12.25,12.25,12.25,12.25,000,10.910833
2011-08-09,12.72,12.72,12.72,12.72,000,11.329453
2011-08-08,12.18,12.18,12.18,12.18,000,10.848486
2011-08-05,12.97,12.97,12.97,12.97,000,11.552123
2011-08-04,13.02,13.02,13.02,13.02,000,11.596657
2011-08-03,13.65,13.65,13.65,13.65,000,12.157785
2011-08-02,13.61,13.61,13.61,13.61,000,12.122158
2011-08-01,13.92,13.92,13.92,13.92,000,12.398269
2011-07-29,13.98,13.98,13.98,13.98,000,12.45171
2011-07-28,14.03,14.03,14.03,14.03,000,12.496244
2011-07-27,14.07,14.07,14.07,14.07,000,12.531871
2011-07-26,14.34,14.34,14.34,14.34,000,12.772355
2011-07-25,14.35,14.35,14.35,14.35,000,12.781262
2011-07-22,14.43,14.43,14.43,14.43,000,12.852516
2011-07-21,14.40,14.40,14.40,14.40,000,12.825795
2011-07-20,14.23,14.23,14.23,14.23,000,12.67438
2011-07-19,14.21,14.21,14.21,14.21,000,12.656566
2011-07-18,14.00,14.00,14.00,14.00,000,12.469524
2011-07-15,14.14,14.14,14.14,14.14,000,12.594219
2011-07-14,14.08,14.08,14.08,14.08,000,12.540778
2011-07-13,14.18,14.18,14.18,14.18,000,12.629846
2011-07-12,14.08,14.08,14.08,14.08,000,12.540778
2011-07-11,14.15,14.15,14.15,14.15,000,12.603125
2011-07-08,14.42,14.42,14.42,14.42,000,12.843609
2011-07-07,14.51,14.51,14.51,14.51,000,12.923771
2011-07-06,14.38,14.38,14.38,14.38,000,12.807982
2011-07-05,14.38,14.38,14.38,14.38,000,12.807982
2011-07-01,14.39,14.39,14.39,14.39,000,12.816889
2011-06-30,14.22,14.22,14.22,14.22,000,12.665473
2011-06-29,14.08,14.08,14.08,14.08,000,12.540778
2011-06-28,13.95,13.95,13.95,13.95,000,12.424989
2011-06-27,13.79,13.79,13.79,13.79,000,12.282481
2011-06-24,13.70,13.70,13.70,13.70,000,12.202319
2011-06-23,13.82,13.82,13.82,13.82,000,12.309201
2011-06-22,13.87,13.87,13.87,13.87,000,12.353735
2011-06-21,13.95,13.95,13.95,13.95,000,12.424989
2011-06-20,13.75,13.75,13.75,13.75,000,12.246853
2011-06-17,13.71,13.71,13.71,13.71,000,12.211226
2011-06-16,13.67,13.67,13.67,13.67,000,12.175599
2011-06-15,13.68,13.68,13.68,13.68,000,12.184506
2011-06-14,13.92,13.92,13.92,13.92,000,12.398269
2011-06-13,13.75,13.75,13.75,13.75,000,12.246853
2011-06-10,13.75,13.75,13.75,13.75,000,12.246853
2011-06-09,13.94,13.94,13.94,13.94,000,12.416082
2011-06-08,13.86,13.86,13.86,13.86,000,12.344828
2011-06-07,13.95,13.95,13.95,13.95,000,12.424989
2011-06-06,13.92,13.92,13.92,13.92,000,12.398269
2011-06-03,14.07,14.07,14.07,14.07,000,12.531871
2011-06-02,14.16,14.16,14.16,14.16,000,12.612032
2011-06-01,14.17,14.17,14.17,14.17,000,12.620939
2011-05-31,14.44,14.44,14.44,14.44,000,12.861422
2011-05-27,14.28,14.28,14.28,14.28,000,12.718914
2011-05-26,14.20,14.20,14.20,14.20,000,12.647659
2011-05-25,14.11,14.11,14.11,14.11,000,12.567498
2011-05-24,14.06,14.06,14.06,14.06,000,12.522965
2011-05-23,14.05,14.05,14.05,14.05,000,12.514058
2011-05-20,14.25,14.25,14.25,14.25,000,12.692194
2011-05-19,14.35,14.35,14.35,14.35,000,12.781262
