Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,215.179993,215.179993,215.179993,215.179993,000,215.179993
2015-01-22,215.699997,215.699997,215.699997,215.699997,000,215.699997
2015-01-21,212.220001,212.220001,212.220001,212.220001,000,212.220001
2015-01-20,211.339996,211.339996,211.339996,211.339996,000,211.339996
2015-01-16,210.720001,210.720001,210.720001,210.720001,000,210.720001
2015-01-15,208.00,208.00,208.00,208.00,000,208.00
2015-01-14,210.119995,210.119995,210.119995,210.119995,000,210.119995
2015-01-13,211.00,211.00,211.00,211.00,000,211.00
2015-01-12,211.300003,211.300003,211.300003,211.300003,000,211.300003
2015-01-09,212.899994,212.899994,212.899994,212.899994,000,212.899994
2015-01-08,214.410004,214.410004,214.410004,214.410004,000,214.410004
2015-01-07,210.559998,210.559998,210.559998,210.559998,000,210.559998
2015-01-06,207.649994,207.649994,207.649994,207.649994,000,207.649994
2015-01-05,209.479996,209.479996,209.479996,209.479996,000,209.479996
2015-01-02,212.779999,212.779999,212.779999,212.779999,000,212.779999
2014-12-31,212.929993,212.929993,212.929993,212.929993,000,212.929993
2014-12-30,215.119995,215.119995,215.119995,215.119995,000,215.119995
2014-12-29,216.419998,216.419998,216.419998,216.419998,000,216.419998
2014-12-26,216.289993,216.289993,216.289993,216.289993,000,216.289993
2014-12-24,215.289993,215.289993,215.289993,215.289993,000,215.289993
2014-12-23,215.160004,215.160004,215.160004,215.160004,000,215.160004
2014-12-22,215.520004,215.520004,215.520004,215.520004,000,215.520004
2014-12-19,214.570007,214.570007,214.570007,214.570007,000,214.570007
2014-12-18,213.770004,213.770004,213.770004,213.770004,000,213.770004
2014-12-17,208.699997,208.699997,208.699997,208.699997,000,208.699997
2014-12-16,204.580002,204.580002,204.580002,204.580002,000,204.580002
2014-12-15,206.889999,206.889999,206.889999,206.889999,000,206.889999
2014-12-12,208.220001,208.220001,208.220001,208.220001,000,208.220001
2014-12-11,211.330002,211.330002,211.330002,211.330002,000,211.330002
2014-12-10,210.330002,210.330002,210.330002,210.330002,000,210.330002
2014-12-09,213.759995,213.759995,213.759995,213.759995,000,213.759995
2014-12-08,213.570007,213.570007,213.570007,213.570007,000,213.570007
2014-12-05,215.130005,215.130005,215.130005,215.130005,000,215.130005
2014-12-04,214.889999,214.889999,214.889999,214.889999,000,214.889999
2014-12-03,214.929993,214.929993,214.929993,214.929993,000,214.929993
2014-12-02,214.100006,214.100006,214.100006,214.100006,000,214.100006
2014-12-01,212.929993,212.929993,212.929993,212.929993,000,212.929993
2014-11-28,214.970001,214.970001,214.970001,214.970001,000,214.970001
2014-11-26,215.050003,215.050003,215.050003,215.050003,000,215.050003
2014-11-25,214.279999,214.279999,214.279999,214.279999,000,214.279999
2014-11-24,214.320007,214.320007,214.320007,214.320007,000,214.320007
2014-11-21,213.309998,213.309998,213.309998,213.309998,000,213.309998
2014-11-20,212.270004,212.270004,212.270004,212.270004,000,212.270004
2014-11-19,211.850006,211.850006,211.850006,211.850006,000,211.850006
2014-11-18,212.300003,212.300003,212.300003,212.300003,000,212.300003
2014-11-17,210.880005,210.880005,210.880005,210.880005,000,210.880005
2014-11-14,211.160004,211.160004,211.160004,211.160004,000,211.160004
2014-11-13,211.149994,211.149994,211.149994,211.149994,000,211.149994
2014-11-12,210.910004,210.910004,210.910004,210.910004,000,210.910004
2014-11-11,210.75,210.75,210.75,210.75,000,210.75
2014-11-10,210.460007,210.460007,210.460007,210.460007,000,210.460007
2014-11-07,209.690002,209.690002,209.690002,209.690002,000,209.690002
2014-11-06,209.809998,209.809998,209.809998,209.809998,000,209.809998
2014-11-05,208.919998,208.919998,208.919998,208.919998,000,208.919998
2014-11-04,208.029999,208.029999,208.029999,208.029999,000,208.029999
2014-11-03,208.740005,208.740005,208.740005,208.740005,000,208.740005
2014-10-31,208.619995,208.619995,208.619995,208.619995,000,208.619995
2014-10-30,206.160004,206.160004,206.160004,206.160004,000,206.160004
2014-10-29,204.660004,204.660004,204.660004,204.660004,000,204.660004
2014-10-28,205.039993,205.039993,205.039993,205.039993,000,205.039993
2014-10-27,202.429993,202.429993,202.429993,202.429993,000,202.429993
2014-10-24,202.660004,202.660004,202.660004,202.660004,000,202.660004
2014-10-23,201.199997,201.199997,201.199997,201.199997,000,201.199997
2014-10-22,198.190002,198.190002,198.190002,198.190002,000,198.190002
2014-10-21,199.789993,199.789993,199.789993,199.789993,000,199.789993
2014-10-20,195.630005,195.630005,195.630005,195.630005,000,195.630005
2014-10-17,193.520004,193.520004,193.520004,193.520004,000,193.520004
2014-10-16,190.949997,190.949997,190.949997,190.949997,000,190.949997
2014-10-15,190.990005,190.990005,190.990005,190.990005,000,190.990005
2014-10-14,192.110001,192.110001,192.110001,192.110001,000,192.110001
2014-10-13,191.779999,191.779999,191.779999,191.779999,000,191.779999
2014-10-10,195.419998,195.419998,195.419998,195.419998,000,195.419998
2014-10-09,198.279999,198.279999,198.279999,198.279999,000,198.279999
2014-10-08,202.320007,202.320007,202.320007,202.320007,000,202.320007
2014-10-07,198.610001,198.610001,198.610001,198.610001,000,198.610001
2014-10-06,201.649994,201.649994,201.649994,201.649994,000,201.649994
2014-10-03,202.100006,202.100006,202.100006,202.100006,000,202.100006
2014-10-02,199.800003,199.800003,199.800003,199.800003,000,199.800003
2014-10-01,199.759995,199.759995,199.759995,199.759995,000,199.759995
2014-09-30,202.649994,202.649994,202.649994,202.649994,000,202.649994
2014-09-29,203.229996,203.229996,203.229996,203.229996,000,203.229996
2014-09-26,203.630005,203.630005,203.630005,203.630005,000,203.630005
2014-09-25,201.479996,201.479996,201.479996,201.479996,000,201.479996
2014-09-24,205.080002,205.080002,205.080002,205.080002,000,205.080002
2014-09-23,203.169998,203.169998,203.169998,203.169998,000,203.169998
2014-09-22,204.130005,204.130005,204.130005,204.130005,000,204.130005
2014-09-19,205.929993,205.929993,205.929993,205.929993,000,205.929993
2014-09-18,206.059998,206.059998,206.059998,206.059998,000,206.059998
2014-09-17,204.860001,204.860001,204.860001,204.860001,000,204.860001
2014-09-16,204.559998,204.559998,204.559998,204.559998,000,204.559998
2014-09-15,202.940002,202.940002,202.940002,202.940002,000,202.940002
2014-09-12,203.610001,203.610001,203.610001,203.610001,000,203.610001
2014-09-11,204.779999,204.779999,204.779999,204.779999,000,204.779999
2014-09-10,204.75,204.75,204.75,204.75,000,204.75
2014-09-09,203.580002,203.580002,203.580002,203.580002,000,203.580002
2014-09-08,204.880005,204.880005,204.880005,204.880005,000,204.880005
2014-09-05,205.240005,205.240005,205.240005,205.240005,000,205.240005
2014-09-04,204.160004,204.160004,204.160004,204.160004,000,204.160004
2014-09-03,204.50,204.50,204.50,204.50,000,204.50
2014-09-02,205.100006,205.100006,205.100006,205.100006,000,205.100006
2014-08-29,204.889999,204.889999,204.889999,204.889999,000,204.889999
2014-08-28,204.270004,204.270004,204.270004,204.270004,000,204.270004
2014-08-27,204.660004,204.660004,204.660004,204.660004,000,204.660004
2014-08-26,204.809998,204.809998,204.809998,204.809998,000,204.809998
2014-08-25,204.610001,204.610001,204.610001,204.610001,000,204.610001
2014-08-22,203.639999,203.639999,203.639999,203.639999,000,203.639999
2014-08-21,203.690002,203.690002,203.690002,203.690002,000,203.690002
2014-08-20,203.470001,203.470001,203.470001,203.470001,000,203.470001
2014-08-19,202.970001,202.970001,202.970001,202.970001,000,202.970001
2014-08-18,201.759995,201.759995,201.759995,201.759995,000,201.759995
2014-08-15,199.850006,199.850006,199.850006,199.850006,000,199.850006
2014-08-14,199.509995,199.509995,199.509995,199.509995,000,199.509995
2014-08-13,198.550003,198.550003,198.550003,198.550003,000,198.550003
2014-08-12,196.899994,196.899994,196.899994,196.899994,000,196.899994
2014-08-11,197.339996,197.339996,197.339996,197.339996,000,197.339996
2014-08-08,196.610001,196.610001,196.610001,196.610001,000,196.610001
2014-08-07,194.449997,194.449997,194.449997,194.449997,000,194.449997
2014-08-06,195.460007,195.460007,195.460007,195.460007,000,195.460007
2014-08-05,195.619995,195.619995,195.619995,195.619995,000,195.619995
2014-08-04,197.279999,197.279999,197.279999,197.279999,000,197.279999
2014-08-01,195.839996,195.839996,195.839996,195.839996,000,195.839996
2014-07-31,196.360001,196.360001,196.360001,196.360001,000,196.360001
2014-07-30,200.440002,200.440002,200.440002,200.440002,000,200.440002
2014-07-29,200.100006,200.100006,200.100006,200.100006,000,200.100006
2014-07-28,200.960007,200.960007,200.960007,200.960007,000,200.960007
2014-07-25,201.020004,201.020004,201.020004,201.020004,000,201.020004
2014-07-24,202.059998,202.059998,202.059998,202.059998,000,202.059998
2014-07-23,202.119995,202.119995,202.119995,202.119995,000,202.119995
2014-07-22,201.529999,201.529999,201.529999,201.529999,000,201.529999
2014-07-21,200.399994,200.399994,200.399994,200.399994,000,200.399994
2014-07-18,200.949997,200.949997,200.949997,200.949997,000,200.949997
2014-07-17,198.50,198.50,198.50,198.50,000,198.50
2014-07-16,201.050003,201.050003,201.050003,201.050003,000,201.050003
2014-07-15,200.490005,200.490005,200.490005,200.490005,000,200.490005
2014-07-14,201.339996,201.339996,201.339996,201.339996,000,201.339996
2014-07-11,200.139999,200.139999,200.139999,200.139999,000,200.139999
2014-07-10,199.539993,199.539993,199.539993,199.539993,000,199.539993
2014-07-09,200.440002,200.440002,200.440002,200.440002,000,200.440002
2014-07-08,199.410004,199.410004,199.410004,199.410004,000,199.410004
2014-07-07,201.070007,201.070007,201.070007,201.070007,000,201.070007
2014-07-03,201.889999,201.889999,201.889999,201.889999,000,201.889999
2014-07-02,200.789993,200.789993,200.789993,200.789993,000,200.789993
2014-07-01,200.570007,200.570007,200.570007,200.570007,000,200.570007
2014-06-30,198.820007,198.820007,198.820007,198.820007,000,198.820007
2014-06-27,198.850006,198.850006,198.850006,198.850006,000,198.850006
2014-06-26,198.300003,198.300003,198.300003,198.300003,000,198.300003
2014-06-25,198.399994,198.399994,198.399994,198.399994,000,198.399994
2014-06-24,196.949997,196.949997,196.949997,196.949997,000,196.949997
2014-06-23,198.089996,198.089996,198.089996,198.089996,000,198.089996
2014-06-20,198.259995,198.259995,198.259995,198.259995,000,198.259995
2014-06-19,197.979996,197.979996,197.979996,197.979996,000,197.979996
2014-06-18,197.889999,197.889999,197.889999,197.889999,000,197.889999
2014-06-17,196.309998,196.309998,196.309998,196.309998,000,196.309998
2014-06-16,195.990005,195.990005,195.990005,195.990005,000,195.990005
2014-06-13,195.820007,195.820007,195.820007,195.820007,000,195.820007
2014-06-12,195.440002,195.440002,195.440002,195.440002,000,195.440002
2014-06-11,197.080002,197.080002,197.080002,197.080002,000,197.080002
2014-06-10,197.580002,197.580002,197.580002,197.580002,000,197.580002
2014-06-09,197.669998,197.669998,197.669998,197.669998,000,197.669998
2014-06-06,197.509995,197.509995,197.509995,197.509995,000,197.509995
2014-06-05,196.600006,196.600006,196.600006,196.600006,000,196.600006
2014-06-04,195.270004,195.270004,195.270004,195.270004,000,195.270004
2014-06-03,194.75,194.75,194.75,194.75,000,194.75
2014-06-02,194.949997,194.949997,194.949997,194.949997,000,194.949997
2014-05-30,194.779999,194.779999,194.779999,194.779999,000,194.779999
2014-05-29,194.449997,194.449997,194.449997,194.449997,000,194.449997
2014-05-28,193.199997,193.199997,193.199997,193.199997,000,193.199997
2014-05-27,193.610001,193.610001,193.610001,193.610001,000,193.610001
2014-05-23,192.119995,192.119995,192.119995,192.119995,000,192.119995
2014-05-22,191.050003,191.050003,191.050003,191.050003,000,191.050003
2014-05-21,190.410004,190.410004,190.410004,190.410004,000,190.410004
2014-05-20,188.630005,188.630005,188.630005,188.630005,000,188.630005
2014-05-19,189.809998,189.809998,189.809998,189.809998,000,189.809998
2014-05-16,188.759995,188.759995,188.759995,188.759995,000,188.759995
2014-05-15,187.779999,187.779999,187.779999,187.779999,000,187.779999
2014-05-14,189.630005,189.630005,189.630005,189.630005,000,189.630005
2014-05-13,190.570007,190.570007,190.570007,190.570007,000,190.570007
2014-05-12,190.520004,190.520004,190.520004,190.520004,000,190.520004
2014-04-02,190.380005,190.380005,190.380005,190.380005,000,190.380005
2014-04-01,189.779999,189.779999,189.779999,189.779999,000,189.779999
2014-03-31,187.910004,187.910004,187.910004,187.910004,000,187.910004
2014-03-28,186.339996,186.339996,186.339996,186.339996,000,186.339996
2014-03-27,185.639999,185.639999,185.639999,185.639999,000,185.639999
2014-03-26,186.270004,186.270004,186.270004,186.270004,000,186.270004
2014-03-25,187.929993,187.929993,187.929993,187.929993,000,187.929993
2014-03-24,187.25,187.25,187.25,187.25,000,187.25
2014-03-21,188.589996,188.589996,188.589996,188.589996,000,188.589996
2014-03-20,189.720001,189.720001,189.720001,189.720001,000,189.720001
2014-03-19,188.919998,188.919998,188.919998,188.919998,000,188.919998
2014-03-18,190.300003,190.300003,190.300003,190.300003,000,190.300003
2014-03-17,188.710007,188.710007,188.710007,188.710007,000,188.710007
2014-03-14,186.830002,186.830002,186.830002,186.830002,000,186.830002
2014-03-13,187.449997,187.449997,187.449997,187.449997,000,187.449997
2014-03-12,190.020004,190.020004,190.020004,190.020004,000,190.020004
2014-03-11,189.970001,189.970001,189.970001,189.970001,000,189.970001
2014-03-10,190.729996,190.729996,190.729996,190.729996,000,190.729996
2014-03-07,190.850006,190.850006,190.850006,190.850006,000,190.850006
2014-03-06,191.039993,191.039993,191.039993,191.039993,000,191.039993
2014-03-05,190.889999,190.889999,190.889999,190.889999,000,190.889999
2014-03-04,190.929993,190.929993,190.929993,190.929993,000,190.929993
2014-03-03,187.880005,187.880005,187.880005,187.880005,000,187.880005
2014-02-28,189.289993,189.289993,189.289993,189.289993,000,189.289993
2014-02-27,188.910004,188.910004,188.910004,188.910004,000,188.910004
2014-02-26,187.710007,187.710007,187.710007,187.710007,000,187.710007
2014-02-25,187.809998,187.809998,187.809998,187.809998,000,187.809998
2014-02-24,187.949997,187.949997,187.949997,187.949997,000,187.949997
2014-02-21,186.830002,186.830002,186.830002,186.830002,000,186.830002
2014-02-20,187.050003,187.050003,187.050003,187.050003,000,187.050003
2014-02-19,185.860001,185.860001,185.860001,185.860001,000,185.860001
2014-02-18,187.190002,187.190002,187.190002,187.190002,000,187.190002
2014-02-14,186.729996,186.729996,186.729996,186.729996,000,186.729996
2014-02-13,186.130005,186.130005,186.130005,186.130005,000,186.130005
2014-02-12,184.869995,184.869995,184.869995,184.869995,000,184.869995
2014-02-11,184.710007,184.710007,184.710007,184.710007,000,184.710007
2014-02-10,182.770004,182.770004,182.770004,182.770004,000,182.770004
2014-02-07,182.190002,182.190002,182.190002,182.190002,000,182.190002
2014-02-06,179.369995,179.369995,179.369995,179.369995,000,179.369995
2014-02-05,177.039993,177.039993,177.039993,177.039993,000,177.039993
2014-02-04,177.320007,177.320007,177.320007,177.320007,000,177.320007
2014-02-03,175.580002,175.580002,175.580002,175.580002,000,175.580002
2014-01-31,179.860001,179.860001,179.860001,179.860001,000,179.860001
2014-01-30,180.740005,180.740005,180.740005,180.740005,000,180.740005
2014-01-29,178.160004,178.160004,178.160004,178.160004,000,178.160004
2014-01-28,180.259995,180.259995,180.259995,180.259995,000,180.259995
2014-01-27,179.380005,179.380005,179.380005,179.380005,000,179.380005
2014-01-24,180.660004,180.660004,180.660004,180.660004,000,180.660004
2014-01-23,184.669998,184.669998,184.669998,184.669998,000,184.669998
2014-01-22,186.229996,186.229996,186.229996,186.229996,000,186.229996
2014-01-21,185.800003,185.800003,185.800003,185.800003,000,185.800003
2014-01-17,184.979996,184.979996,184.979996,184.979996,000,184.979996
2014-01-16,185.619995,185.619995,185.619995,185.619995,000,185.619995
2014-01-15,185.779999,185.779999,185.779999,185.779999,000,185.779999
2014-01-14,184.830002,184.830002,184.830002,184.830002,000,184.830002
2014-01-13,182.399994,182.399994,182.399994,182.399994,000,182.399994
2014-01-10,184.929993,184.929993,184.929993,184.929993,000,184.929993
2014-01-09,184.350006,184.350006,184.350006,184.350006,000,184.350006
2014-01-08,184.419998,184.419998,184.419998,184.419998,000,184.419998
2014-01-07,184.100006,184.100006,184.100006,184.100006,000,184.100006
2014-01-06,182.75,182.75,182.75,182.75,000,182.75
2014-01-03,183.360001,183.360001,183.360001,183.360001,000,183.360001
2014-01-02,183.679993,183.679993,183.679993,183.679993,000,183.679993
2013-12-31,185.330002,185.330002,185.330002,185.330002,000,185.330002
2013-12-30,184.509995,184.509995,184.509995,184.509995,000,184.509995
2013-12-27,184.479996,184.479996,184.479996,184.479996,000,184.479996
2013-12-26,184.779999,184.779999,184.779999,184.779999,000,184.779999
2013-12-24,183.940002,183.940002,183.940002,183.940002,000,183.940002
2013-12-23,183.50,183.50,183.50,183.50,000,183.50
2013-12-20,182.380005,182.380005,182.380005,182.380005,000,182.380005
2013-12-19,181.419998,181.419998,181.419998,181.419998,000,181.419998
2013-12-18,181.479996,181.479996,181.479996,181.479996,000,181.479996
2013-12-17,178.509995,178.509995,178.509995,178.509995,000,178.509995
2013-12-16,178.960007,178.960007,178.960007,178.960007,000,178.960007
2013-12-13,177.850006,177.850006,177.850006,177.850006,000,177.850006
2013-12-12,177.869995,177.869995,177.869995,177.869995,000,177.869995
2013-12-11,178.639999,178.639999,178.639999,178.639999,000,178.639999
2013-12-10,180.449997,180.449997,180.449997,180.449997,000,180.449997
2013-12-09,180.960007,180.960007,180.960007,180.960007,000,180.960007
2013-12-06,180.740005,180.740005,180.740005,180.740005,000,180.740005
2013-12-05,178.880005,178.880005,178.880005,178.880005,000,178.880005
2013-12-04,179.199997,179.199997,179.199997,179.199997,000,179.199997
2013-12-03,179.350006,179.350006,179.350006,179.350006,000,179.350006
2013-12-02,179.889999,179.889999,179.889999,179.889999,000,179.889999
2013-11-29,180.449997,180.449997,180.449997,180.449997,000,180.449997
2013-11-27,180.339996,180.339996,180.339996,180.339996,000,180.339996
2013-11-26,179.729996,179.729996,179.729996,179.729996,000,179.729996
2013-11-25,179.360001,179.360001,179.360001,179.360001,000,179.360001
2013-11-22,179.399994,179.399994,179.399994,179.399994,000,179.399994
2013-11-21,178.490005,178.490005,178.490005,178.490005,000,178.490005
2013-11-20,177.050003,177.050003,177.050003,177.050003,000,177.050003
2013-11-19,177.740005,177.740005,177.740005,177.740005,000,177.740005
2013-11-18,178.139999,178.139999,178.139999,178.139999,000,178.139999
2013-11-15,179.009995,179.009995,179.009995,179.009995,000,179.009995
2013-11-14,178.240005,178.240005,178.240005,178.240005,000,178.240005
2013-11-13,177.270004,177.270004,177.270004,177.270004,000,177.270004
2013-11-12,175.690002,175.690002,175.690002,175.690002,000,175.690002
2013-11-11,175.740005,175.740005,175.740005,175.740005,000,175.740005
2013-11-08,175.690002,175.690002,175.690002,175.690002,000,175.690002
2013-11-07,173.449997,173.449997,173.449997,173.449997,000,173.449997
2013-11-06,175.910004,175.910004,175.910004,175.910004,000,175.910004
2013-11-05,175.350006,175.350006,175.350006,175.350006,000,175.350006
2013-11-04,175.729996,175.729996,175.729996,175.729996,000,175.729996
2013-11-01,175.220001,175.220001,175.220001,175.220001,000,175.220001
2013-10-31,174.759995,174.759995,174.759995,174.759995,000,174.759995
2013-10-30,175.279999,175.279999,175.279999,175.279999,000,175.279999
2013-10-29,176.119995,176.119995,176.119995,176.119995,000,176.119995
2013-10-28,175.190002,175.190002,175.190002,175.190002,000,175.190002
2013-10-25,174.949997,174.949997,174.949997,174.949997,000,174.949997
2013-10-24,174.160004,174.160004,174.160004,174.160004,000,174.160004
2013-10-23,173.479996,173.479996,173.479996,173.479996,000,173.479996
2013-10-22,174.050003,174.050003,174.050003,174.050003,000,174.050003
2013-10-21,173.139999,173.139999,173.139999,173.139999,000,173.139999
2013-10-18,173.110001,173.110001,173.110001,173.110001,000,173.110001
2013-10-17,171.610001,171.610001,171.610001,171.610001,000,171.610001
2013-10-16,170.460007,170.460007,170.460007,170.460007,000,170.460007
2013-10-15,168.210007,168.210007,168.210007,168.210007,000,168.210007
2013-10-14,169.339996,169.339996,169.339996,169.339996,000,169.339996
2013-10-11,168.429993,168.429993,168.429993,168.429993,000,168.429993
2013-10-10,167.380005,167.380005,167.380005,167.380005,000,167.380005
2013-10-09,163.789993,163.789993,163.789993,163.789993,000,163.789993
2013-10-08,163.949997,163.949997,163.949997,163.949997,000,163.949997
2013-10-07,166.270004,166.270004,166.270004,166.270004,000,166.270004
2013-10-04,167.759995,167.759995,167.759995,167.759995,000,167.759995
2013-10-03,166.570007,166.570007,166.570007,166.570007,000,166.570007
2013-10-02,168.149994,168.149994,168.149994,168.149994,000,168.149994
2013-10-01,168.279999,168.279999,168.279999,168.279999,000,168.279999
2013-09-30,166.740005,166.740005,166.740005,166.740005,000,166.740005
2013-09-27,167.660004,167.660004,167.660004,167.660004,000,167.660004
2013-09-26,168.190002,168.190002,168.190002,168.190002,000,168.190002
2013-09-25,167.259995,167.259995,167.259995,167.259995,000,167.259995
2013-09-24,167.970001,167.970001,167.970001,167.970001,000,167.970001
2013-09-23,168.320007,168.320007,168.320007,168.320007,000,168.320007
2013-09-20,169.110001,169.110001,169.110001,169.110001,000,169.110001
2013-09-19,170.089996,170.089996,170.089996,170.089996,000,170.089996
2013-09-18,170.080002,170.080002,170.080002,170.080002,000,170.080002
2013-09-17,167.800003,167.800003,167.800003,167.800003,000,167.800003
2013-09-16,167.070007,167.070007,167.070007,167.070007,000,167.070007
2013-09-13,166.369995,166.369995,166.369995,166.369995,000,166.369995
2013-09-12,165.979996,165.979996,165.979996,165.979996,000,165.979996
2013-09-11,166.270004,166.270004,166.270004,166.270004,000,166.270004
2013-09-10,165.860001,165.860001,165.860001,165.860001,000,165.860001
2013-09-09,164.919998,164.919998,164.919998,164.919998,000,164.919998
2013-09-06,163.229996,163.229996,163.229996,163.229996,000,163.229996
2013-09-05,163.139999,163.139999,163.139999,163.139999,000,163.139999
2013-09-04,163.070007,163.070007,163.070007,163.070007,000,163.070007
2013-09-03,161.509995,161.509995,161.509995,161.509995,000,161.509995
2013-08-30,160.690002,160.690002,160.690002,160.690002,000,160.690002
2013-08-29,161.289993,161.289993,161.289993,161.289993,000,161.289993
2013-08-28,160.830002,160.830002,160.830002,160.830002,000,160.830002
2013-08-27,160.360001,160.360001,160.360001,160.360001,000,160.360001
2013-08-26,162.979996,162.979996,162.979996,162.979996,000,162.979996
2013-08-23,163.389999,163.389999,163.389999,163.389999,000,163.389999
2013-08-22,162.869995,162.869995,162.869995,162.869995,000,162.869995
2013-08-21,161.419998,161.419998,161.419998,161.419998,000,161.419998
2013-08-20,162.100006,162.100006,162.100006,162.100006,000,162.100006
2013-08-19,161.600006,161.600006,161.600006,161.600006,000,161.600006
2013-08-16,162.100006,162.100006,162.100006,162.100006,000,162.100006
2013-08-15,162.580002,162.580002,162.580002,162.580002,000,162.580002
2013-08-14,165.020004,165.020004,165.020004,165.020004,000,165.020004
2013-08-13,165.880005,165.880005,165.880005,165.880005,000,165.880005
2013-08-12,165.259995,165.259995,165.259995,165.259995,000,165.259995
2013-08-09,165.279999,165.279999,165.279999,165.279999,000,165.279999
2013-08-08,165.899994,165.899994,165.899994,165.899994,000,165.899994
2013-08-07,165.270004,165.270004,165.270004,165.270004,000,165.270004
2013-08-06,165.880005,165.880005,165.880005,165.880005,000,165.880005
2013-08-05,166.679993,166.679993,166.679993,166.679993,000,166.679993
2013-08-02,166.770004,166.770004,166.770004,166.770004,000,166.770004
2013-08-01,166.380005,166.380005,166.380005,166.380005,000,166.380005
2013-07-31,164.339996,164.339996,164.339996,164.339996,000,164.339996
2013-07-30,164.539993,164.539993,164.539993,164.539993,000,164.539993
2013-07-29,164.240005,164.240005,164.240005,164.240005,000,164.240005
2013-07-26,164.850006,164.850006,164.850006,164.850006,000,164.850006
2013-07-25,164.539993,164.539993,164.539993,164.539993,000,164.539993
2013-07-24,164.059998,164.059998,164.059998,164.059998,000,164.059998
2013-07-23,164.270004,164.270004,164.270004,164.270004,000,164.270004
2013-07-22,164.869995,164.869995,164.869995,164.869995,000,164.869995
2013-07-19,164.559998,164.559998,164.559998,164.559998,000,164.559998
2013-07-18,164.559998,164.559998,164.559998,164.559998,000,164.559998
2013-07-17,164.259995,164.259995,164.259995,164.259995,000,164.259995
2013-07-16,163.729996,163.729996,163.729996,163.729996,000,163.729996
2013-07-15,164.270004,164.270004,164.270004,164.270004,000,164.270004
2013-07-12,164.270004,164.270004,164.270004,164.270004,000,164.270004
2013-07-11,163.699997,163.699997,163.699997,163.699997,000,163.699997
2013-07-10,161.279999,161.279999,161.279999,161.279999,000,161.279999
2013-07-09,161.039993,161.039993,161.039993,161.039993,000,161.039993
2013-07-08,159.929993,159.929993,159.929993,159.929993,000,159.929993
2013-07-05,159.309998,159.309998,159.309998,159.309998,000,159.309998
2013-07-03,157.839996,157.839996,157.839996,157.839996,000,157.839996
2013-07-02,157.50,157.50,157.50,157.50,000,157.50
2013-07-01,157.410004,157.410004,157.410004,157.410004,000,157.410004
2013-06-28,156.419998,156.419998,156.419998,156.419998,000,156.419998
2013-06-27,156.979996,156.979996,156.979996,156.979996,000,156.979996
2013-06-26,156.190002,156.190002,156.190002,156.190002,000,156.190002
2013-06-25,154.610001,154.610001,154.610001,154.610001,000,154.610001
2013-06-24,153.309998,153.309998,153.309998,153.309998,000,153.309998
2013-06-21,155.160004,155.160004,155.160004,155.160004,000,155.160004
2013-06-20,154.880005,154.880005,154.880005,154.880005,000,154.880005
2013-06-19,158.899994,158.899994,158.899994,158.899994,000,158.899994
2013-06-18,161.070007,161.070007,161.070007,161.070007,000,161.070007
2013-06-17,159.770004,159.770004,159.770004,159.770004,000,159.770004
2013-06-14,158.669998,158.669998,158.669998,158.669998,000,158.669998
2013-06-13,159.419998,159.419998,159.419998,159.419998,000,159.419998
2013-06-12,157.160004,157.160004,157.160004,157.160004,000,157.160004
2013-06-11,158.619995,158.619995,158.619995,158.619995,000,158.619995
2013-06-10,160.149994,160.149994,160.149994,160.149994,000,160.149994
2013-06-07,160.330002,160.330002,160.330002,160.330002,000,160.330002
2013-06-06,158.339996,158.339996,158.339996,158.339996,000,158.339996
2013-06-05,157.059998,157.059998,157.059998,157.059998,000,157.059998
2013-06-04,159.270004,159.270004,159.270004,159.270004,000,159.270004
2013-06-03,160.139999,160.139999,160.139999,160.139999,000,160.139999
2013-05-31,159.190002,159.190002,159.190002,159.190002,000,159.190002
2013-05-30,161.380005,161.380005,161.380005,161.380005,000,161.380005
2013-05-29,160.759995,160.759995,160.759995,160.759995,000,160.759995
2013-05-28,162.179993,162.179993,162.179993,162.179993,000,162.179993
2013-05-24,161.240005,161.240005,161.240005,161.240005,000,161.240005
2013-05-23,161.279999,161.279999,161.279999,161.279999,000,161.279999
2013-05-22,161.759995,161.759995,161.759995,161.759995,000,161.759995
2013-05-21,163.050003,163.050003,163.050003,163.050003,000,163.050003
2013-05-20,162.690002,162.690002,162.690002,162.690002,000,162.690002
2013-05-17,163.050003,163.050003,163.050003,163.050003,000,163.050003
2013-05-16,161.600006,161.600006,161.600006,161.600006,000,161.600006
2013-05-15,162.460007,162.460007,162.460007,162.460007,000,162.460007
2013-05-14,161.669998,161.669998,161.669998,161.669998,000,161.669998
2013-05-13,160.190002,160.190002,160.190002,160.190002,000,160.190002
2013-05-10,160.110001,160.110001,160.110001,160.110001,000,160.110001
2013-05-09,159.300003,159.300003,159.300003,159.300003,000,159.300003
2013-05-08,159.570007,159.570007,159.570007,159.570007,000,159.570007
2013-05-07,158.880005,158.880005,158.880005,158.880005,000,158.880005
2013-05-06,158.179993,158.179993,158.179993,158.179993,000,158.179993
2013-05-03,157.820007,157.820007,157.820007,157.820007,000,157.820007
2013-05-02,156.139999,156.139999,156.139999,156.139999,000,156.139999
2013-05-01,154.470001,154.470001,154.470001,154.470001,000,154.470001
2013-04-30,155.770004,155.770004,155.770004,155.770004,000,155.770004
