Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,105.32,105.32,105.32,105.32,000,100.991333
2015-01-21,104.779999,104.779999,104.779999,104.779999,000,100.473526
2015-01-20,103.959999,103.959999,103.959999,103.959999,000,99.687228
2015-01-16,103.720001,103.720001,103.720001,103.720001,000,99.457094
2015-01-15,102.870003,102.870003,102.870003,102.870003,000,98.642031
2015-01-14,102.279999,102.279999,102.279999,102.279999,000,98.076276
2015-01-13,102.620003,102.620003,102.620003,102.620003,000,98.402306
2015-01-12,102.190002,102.190002,102.190002,102.190002,000,97.989979
2015-01-09,102.459999,102.459999,102.459999,102.459999,000,98.248878
2015-01-08,103.019997,103.019997,103.019997,103.019997,000,98.78586
2015-01-07,101.410004,101.410004,101.410004,101.410004,000,97.242038
2015-01-06,100.620003,100.620003,100.620003,100.620003,000,96.484506
2015-01-05,101.599998,101.599998,101.599998,101.599998,000,97.424224
2015-01-02,103.690002,103.690002,103.690002,103.690002,000,99.428328
2014-12-31,103.980003,103.980003,103.980003,103.980003,000,99.70641
2014-12-30,104.339996,104.339996,104.339996,104.339996,000,100.051607
2014-12-29,105.089996,105.089996,105.089996,105.089996,000,100.770782
2014-12-26,105.199997,105.199997,105.199997,105.199997,000,100.876262
2014-12-24,104.889999,104.889999,104.889999,104.889999,000,100.579005
2014-12-23,104.769997,104.769997,104.769997,104.769997,000,100.463935
2014-12-22,105.00,105.00,105.00,105.00,000,100.684485
2014-12-19,104.43,104.43,104.43,104.43,000,100.137912
2014-12-18,105.169998,105.169998,105.169998,105.169998,000,100.019004
2014-12-17,103.25,103.25,103.25,103.25,000,98.193043
2014-12-16,102.269997,102.269997,102.269997,102.269997,000,97.261038
2014-12-15,101.769997,101.769997,101.769997,101.769997,000,96.785527
2014-12-12,103.419998,103.419998,103.419998,103.419998,000,98.354715
2014-12-11,105.040001,105.040001,105.040001,105.040001,000,99.895374
2014-12-10,105.330002,105.330002,105.330002,105.330002,000,100.171171
2014-12-09,106.599998,106.599998,106.599998,106.599998,000,101.378966
2014-12-08,107.129997,107.129997,107.129997,107.129997,000,101.883007
2014-12-05,108.25,108.25,108.25,108.25,000,102.948154
2014-12-04,108.139999,108.139999,108.139999,108.139999,000,102.843541
2014-12-03,108.480003,108.480003,108.480003,108.480003,000,103.166892
2014-12-02,108.419998,108.419998,108.419998,108.419998,000,103.109826
2014-12-01,108.300003,108.300003,108.300003,108.300003,000,102.995708
2014-11-28,108.809998,108.809998,108.809998,108.809998,000,103.480724
2014-11-26,109.93,109.93,109.93,109.93,000,104.545872
2014-11-25,109.529999,109.529999,109.529999,109.529999,000,104.165461
2014-11-24,109.379997,109.379997,109.379997,109.379997,000,104.022806
2014-11-21,109.029999,109.029999,109.029999,109.029999,000,103.68995
2014-11-20,107.970001,107.970001,107.970001,107.970001,000,102.681869
2014-11-19,108.220001,108.220001,108.220001,108.220001,000,102.919624
2014-11-18,108.489998,108.489998,108.489998,108.489998,000,103.176397
2014-11-17,107.559998,107.559998,107.559998,107.559998,000,102.291946
2014-11-14,108.059998,108.059998,108.059998,108.059998,000,102.767457
2014-11-13,107.669998,107.669998,107.669998,107.669998,000,102.396559
2014-11-12,107.580002,107.580002,107.580002,107.580002,000,102.310971
2014-11-11,108.139999,108.139999,108.139999,108.139999,000,102.843541
2014-11-10,107.720001,107.720001,107.720001,107.720001,000,102.444113
2014-11-07,107.099998,107.099998,107.099998,107.099998,000,101.854477
2014-11-06,107.029999,107.029999,107.029999,107.029999,000,101.787906
2014-11-05,107.730003,107.730003,107.730003,107.730003,000,102.453626
2014-11-04,107.540001,107.540001,107.540001,107.540001,000,102.272929
2014-11-03,108.25,108.25,108.25,108.25,000,102.948154
2014-10-31,109.120003,109.120003,109.120003,109.120003,000,103.775546
2014-10-30,107.599998,107.599998,107.599998,107.599998,000,102.329988
2014-10-29,107.050003,107.050003,107.050003,107.050003,000,101.80693
2014-10-28,107.410004,107.410004,107.410004,107.410004,000,102.149299
2014-10-27,105.949997,105.949997,105.949997,105.949997,000,100.7608
2014-10-24,106.449997,106.449997,106.449997,106.449997,000,101.236311
2014-10-23,106.120003,106.120003,106.120003,106.120003,000,100.922479
2014-10-22,105.32,105.32,105.32,105.32,000,100.161659
2014-10-21,105.910004,105.910004,105.910004,105.910004,000,100.722766
2014-10-20,104.860001,104.860001,104.860001,104.860001,000,99.724189
2014-10-17,104.209999,104.209999,104.209999,104.209999,000,99.106023
2014-10-16,102.82,102.82,102.82,102.82,000,97.784103
2014-10-15,103.339996,103.339996,103.339996,103.339996,000,98.278631
2014-10-14,104.160004,104.160004,104.160004,104.160004,000,99.058477
2014-10-13,104.040001,104.040001,104.040001,104.040001,000,98.944351
2014-10-10,104.120003,104.120003,104.120003,104.120003,000,99.020435
2014-10-09,105.900002,105.900002,105.900002,105.900002,000,100.713253
2014-10-08,108.080002,108.080002,108.080002,108.080002,000,102.786482
2014-10-07,107.00,107.00,107.00,107.00,000,101.759376
2014-10-06,108.239998,108.239998,108.239998,108.239998,000,102.938642
2014-10-03,107.480003,107.480003,107.480003,107.480003,000,102.21587
2014-10-02,107.32,107.32,107.32,107.32,000,102.063703
2014-10-01,108.199997,108.199997,108.199997,108.199997,000,102.9006
2014-09-30,109.43,109.43,109.43,109.43,000,104.07036
2014-09-29,109.760002,109.760002,109.760002,109.760002,000,104.3842
2014-09-26,110.82,110.82,110.82,110.82,000,105.392281
2014-09-25,110.32,110.32,110.32,110.32,000,104.91677
2014-09-24,111.949997,111.949997,111.949997,111.949997,000,106.466933
2014-09-23,111.339996,111.339996,111.339996,111.339996,000,105.886809
2014-09-22,112.839996,112.839996,112.839996,112.839996,000,106.749385
2014-09-19,113.599998,113.599998,113.599998,113.599998,000,107.468366
2014-09-18,114.169998,114.169998,114.169998,114.169998,000,108.007599
2014-09-17,113.470001,113.470001,113.470001,113.470001,000,107.345385
2014-09-16,114.050003,114.050003,114.050003,114.050003,000,107.894081
2014-09-15,113.769997,113.769997,113.769997,113.769997,000,107.629188
2014-09-12,113.919998,113.919998,113.919998,113.919998,000,107.771093
2014-09-11,114.349998,114.349998,114.349998,114.349998,000,108.177884
2014-09-10,114.879997,114.879997,114.879997,114.879997,000,108.679276
2014-09-09,114.769997,114.769997,114.769997,114.769997,000,108.575212
2014-09-08,115.220001,115.220001,115.220001,115.220001,000,109.000928
2014-09-05,116.300003,116.300003,116.300003,116.300003,000,110.022636
2014-09-04,116.18,116.18,116.18,116.18,000,109.90911
2014-09-03,116.739998,116.739998,116.739998,116.739998,000,110.438882
2014-09-02,115.82,115.82,115.82,115.82,000,109.568541
2014-08-29,115.82,115.82,115.82,115.82,000,109.568541
2014-08-28,115.779999,115.779999,115.779999,115.779999,000,109.530699
2014-08-27,116.419998,116.419998,116.419998,116.419998,000,110.136154
2014-08-26,115.949997,115.949997,115.949997,115.949997,000,109.691521
2014-08-25,115.669998,115.669998,115.669998,115.669998,000,109.426636
2014-08-22,115.139999,115.139999,115.139999,115.139999,000,108.925244
2014-08-21,115.550003,115.550003,115.550003,115.550003,000,109.313117
2014-08-20,115.129997,115.129997,115.129997,115.129997,000,108.915782
2014-08-19,115.440002,115.440002,115.440002,115.440002,000,109.209054
2014-08-18,115.029999,115.029999,115.029999,115.029999,000,108.821181
2014-08-15,114.419998,114.419998,114.419998,114.419998,000,108.244105
2014-08-14,114.389999,114.389999,114.389999,114.389999,000,108.215726
2014-08-13,113.93,113.93,113.93,113.93,000,107.780555
2014-08-12,113.349998,113.349998,113.349998,113.349998,000,107.23186
2014-08-11,113.32,113.32,113.32,113.32,000,107.20348
2014-08-08,112.629997,112.629997,112.629997,112.629997,000,106.550721
2014-08-07,112.220001,112.220001,112.220001,112.220001,000,106.162855
2014-08-06,113.129997,113.129997,113.129997,113.129997,000,107.023733
2014-08-05,113.410004,113.410004,113.410004,113.410004,000,107.288626
2014-08-04,114.660004,114.660004,114.660004,114.660004,000,108.471156
2014-08-01,114.050003,114.050003,114.050003,114.050003,000,107.894081
2014-07-31,114.599998,114.599998,114.599998,114.599998,000,108.41439
2014-07-30,116.459999,116.459999,116.459999,116.459999,000,110.173996
2014-07-29,116.529999,116.529999,116.529999,116.529999,000,110.240217
2014-07-28,116.839996,116.839996,116.839996,116.839996,000,110.533483
2014-07-25,116.709999,116.709999,116.709999,116.709999,000,110.410502
2014-07-24,117.199997,117.199997,117.199997,117.199997,000,110.874052
2014-07-23,117.029999,117.029999,117.029999,117.029999,000,110.713229
2014-07-22,116.760002,116.760002,116.760002,116.760002,000,110.457806
2014-07-21,115.959999,115.959999,115.959999,115.959999,000,109.700984
2014-07-18,116.389999,116.389999,116.389999,116.389999,000,110.107774
2014-07-17,115.559998,115.559998,115.559998,115.559998,000,109.322573
2014-07-16,116.760002,116.760002,116.760002,116.760002,000,110.457806
2014-07-15,115.980003,115.980003,115.980003,115.980003,000,109.719908
2014-07-14,116.360001,116.360001,116.360001,116.360001,000,110.079395
2014-07-11,115.620003,115.620003,115.620003,115.620003,000,109.379339
2014-07-10,115.57,115.57,115.57,115.57,000,109.332035
2014-07-09,116.610001,116.610001,116.610001,116.610001,000,110.315901
2014-07-08,116.370003,116.370003,116.370003,116.370003,000,110.088857
2014-07-07,117.190002,117.190002,117.190002,117.190002,000,110.864597
2014-07-03,118.010002,118.010002,118.010002,118.010002,000,111.640337
2014-07-02,117.529999,117.529999,117.529999,117.529999,000,111.186242
2014-07-01,117.309998,117.309998,117.309998,117.309998,000,110.978115
2014-06-30,116.43,116.43,116.43,116.43,000,110.145616
2014-06-27,116.209999,116.209999,116.209999,116.209999,000,109.93749
2014-06-26,116.019997,116.019997,116.019997,116.019997,000,109.757743
2014-06-25,115.790001,115.790001,115.790001,115.790001,000,109.540161
2014-06-24,115.809998,115.809998,115.809998,115.809998,000,109.559079
2014-06-23,116.389999,116.389999,116.389999,116.389999,000,110.107774
2014-06-20,117.970001,117.970001,117.970001,117.970001,000,110.368885
2014-06-19,118.099998,118.099998,118.099998,118.099998,000,110.490506
2014-06-18,117.669998,117.669998,117.669998,117.669998,000,110.088212
2014-06-17,116.769997,116.769997,116.769997,116.769997,000,109.2462
2014-06-16,116.889999,116.889999,116.889999,116.889999,000,109.35847
2014-06-13,117.050003,117.050003,117.050003,117.050003,000,109.508165
2014-06-12,116.959999,116.959999,116.959999,116.959999,000,109.42396
2014-06-11,116.949997,116.949997,116.949997,116.949997,000,109.414602
2014-06-10,117.349998,117.349998,117.349998,117.349998,000,109.78883
2014-06-09,117.220001,117.220001,117.220001,117.220001,000,109.667209
2014-06-06,117.25,117.25,117.25,117.25,000,109.695275
2014-06-05,116.639999,116.639999,116.639999,116.639999,000,109.124579
2014-06-04,115.889999,115.889999,115.889999,115.889999,000,108.422903
2014-06-03,115.940002,115.940002,115.940002,115.940002,000,108.469684
2014-06-02,115.959999,115.959999,115.959999,115.959999,000,108.488392
2014-05-30,115.720001,115.720001,115.720001,115.720001,000,108.263858
2014-05-29,115.900002,115.900002,115.900002,115.900002,000,108.432261
2014-05-28,115.410004,115.410004,115.410004,115.410004,000,107.973835
2014-05-27,115.589996,115.589996,115.589996,115.589996,000,108.14223
2014-05-23,115.199997,115.199997,115.199997,115.199997,000,107.777359
2014-05-22,114.779999,114.779999,114.779999,114.779999,000,107.384423
2014-05-21,114.519997,114.519997,114.519997,114.519997,000,107.141173
2014-05-20,113.559998,113.559998,113.559998,113.559998,000,106.243029
2014-05-19,114.269997,114.269997,114.269997,114.269997,000,106.907281
2014-05-16,114.400002,114.400002,114.400002,114.400002,000,107.02891
2014-05-15,114.169998,114.169998,114.169998,114.169998,000,106.813726
2014-05-14,114.730003,114.730003,114.730003,114.730003,000,107.337649
2014-05-13,114.599998,114.599998,114.599998,114.599998,000,107.21602
2014-05-12,114.449997,114.449997,114.449997,114.449997,000,107.075684
2014-05-09,113.699997,113.699997,113.699997,113.699997,000,106.374008
2014-05-08,113.830002,113.830002,113.830002,113.830002,000,106.495636
2014-05-07,113.849998,113.849998,113.849998,113.849998,000,106.514345
2014-05-06,113.68,113.68,113.68,113.68,000,106.3553
2014-05-05,113.720001,113.720001,113.720001,113.720001,000,106.392723
2014-05-02,113.830002,113.830002,113.830002,113.830002,000,106.495636
2014-05-01,113.739998,113.739998,113.739998,113.739998,000,106.411432
2014-04-30,113.559998,113.559998,113.559998,113.559998,000,106.243029
2014-04-29,113.220001,113.220001,113.220001,113.220001,000,105.92494
2014-04-28,112.540001,112.540001,112.540001,112.540001,000,105.288754
2014-04-25,112.18,112.18,112.18,112.18,000,104.951949
2014-04-24,112.949997,112.949997,112.949997,112.949997,000,105.672333
2014-04-23,112.82,112.82,112.82,112.82,000,105.550711
2014-04-22,113.209999,113.209999,113.209999,113.209999,000,105.915582
2014-04-21,112.669998,112.669998,112.669998,112.669998,000,105.410375
2014-04-17,112.610001,112.610001,112.610001,112.610001,000,105.354243
2014-04-16,112.139999,112.139999,112.139999,112.139999,000,104.914525
2014-04-15,111.089996,111.089996,111.089996,111.089996,000,103.932177
2014-04-14,111.669998,111.669998,111.669998,111.669998,000,104.474807
2014-04-11,111.18,111.18,111.18,111.18,000,104.016381
2014-04-10,111.919998,111.919998,111.919998,111.919998,000,104.708699
2014-04-09,113.599998,113.599998,113.599998,113.599998,000,106.280453
2014-04-08,112.32,112.32,112.32,112.32,000,105.082928
2014-04-07,111.989998,111.989998,111.989998,111.989998,000,104.774189
2014-04-04,112.370003,112.370003,112.370003,112.370003,000,105.129709
2014-04-03,112.620003,112.620003,112.620003,112.620003,000,105.363601
2014-04-02,112.980003,112.980003,112.980003,112.980003,000,105.700406
2014-04-01,112.830002,112.830002,112.830002,112.830002,000,105.560069
2014-03-31,112.099998,112.099998,112.099998,112.099998,000,104.877102
2014-03-28,111.349998,111.349998,111.349998,111.349998,000,104.175426
2014-03-27,110.459999,110.459999,110.459999,110.459999,000,103.342772
2014-03-26,109.82,109.82,109.82,109.82,000,102.744009
2014-03-25,109.739998,109.739998,109.739998,109.739998,000,102.669162
2014-03-24,108.730003,108.730003,108.730003,108.730003,000,101.724244
2014-03-21,109.25,109.25,109.25,109.25,000,101.466958
2014-03-20,109.360001,109.360001,109.360001,109.360001,000,101.569122
2014-03-19,109.639999,109.639999,109.639999,109.639999,000,101.829173
2014-03-18,110.919998,110.919998,110.919998,110.919998,000,103.017984
2014-03-17,110.190002,110.190002,110.190002,110.190002,000,102.339994
2014-03-14,109.029999,109.029999,109.029999,109.029999,000,101.262629
2014-03-13,109.360001,109.360001,109.360001,109.360001,000,101.569122
2014-03-12,110.849998,110.849998,110.849998,110.849998,000,102.952971
2014-03-11,111.330002,111.330002,111.330002,111.330002,000,103.398779
2014-03-10,111.839996,111.839996,111.839996,111.839996,000,103.872441
2014-03-07,112.50,112.50,112.50,112.50,000,104.485425
2014-03-06,113.18,113.18,113.18,113.18,000,105.116982
2014-03-05,112.099998,112.099998,112.099998,112.099998,000,104.11392
2014-03-04,112.139999,112.139999,112.139999,112.139999,000,104.151071
2014-03-03,110.260002,110.260002,110.260002,110.260002,000,102.405006
2014-02-28,112.470001,112.470001,112.470001,112.470001,000,104.457564
2014-02-27,111.980003,111.980003,111.980003,111.980003,000,104.002474
2014-02-26,111.519997,111.519997,111.519997,111.519997,000,103.575238
2014-02-25,111.900002,111.900002,111.900002,111.900002,000,103.928171
2014-02-24,112.129997,112.129997,112.129997,112.129997,000,104.141782
2014-02-21,111.379997,111.379997,111.379997,111.379997,000,103.445212
2014-02-20,111.150002,111.150002,111.150002,111.150002,000,103.231602
2014-02-19,110.879997,110.879997,110.879997,110.879997,000,102.980833
2014-02-18,111.400002,111.400002,111.400002,111.400002,000,103.463792
2014-02-14,110.769997,110.769997,110.769997,110.769997,000,102.878669
2014-02-13,110.199997,110.199997,110.199997,110.199997,000,102.349276
2014-02-12,109.93,109.93,109.93,109.93,000,102.098514
2014-02-11,109.599998,109.599998,109.599998,109.599998,000,101.792022
2014-02-10,108.169998,108.169998,108.169998,108.169998,000,100.463896
2014-02-07,108.459999,108.459999,108.459999,108.459999,000,100.733237
2014-02-06,107.190002,107.190002,107.190002,107.190002,000,99.553716
2014-02-05,105.489998,105.489998,105.489998,105.489998,000,97.97482
2014-02-04,105.300003,105.300003,105.300003,105.300003,000,97.798361
2014-02-03,104.910004,104.910004,104.910004,104.910004,000,97.436145
2014-01-31,106.690002,106.690002,106.690002,106.690002,000,99.089336
2014-01-30,107.730003,107.730003,107.730003,107.730003,000,100.055246
2014-01-29,107.400002,107.400002,107.400002,107.400002,000,99.748754
2014-01-28,108.199997,108.199997,108.199997,108.199997,000,100.491757
2014-01-27,107.379997,107.379997,107.379997,107.379997,000,99.730175
2014-01-24,108.260002,108.260002,108.260002,108.260002,000,100.547488
2014-01-23,110.870003,110.870003,110.870003,110.870003,000,102.97155
2014-01-22,111.68,111.68,111.68,111.68,000,103.723843
2014-01-21,111.620003,111.620003,111.620003,111.620003,000,103.66812
2014-01-17,111.209999,111.209999,111.209999,111.209999,000,103.287325
2014-01-16,111.540001,111.540001,111.540001,111.540001,000,103.593817
2014-01-15,111.650002,111.650002,111.650002,111.650002,000,103.695981
2014-01-14,111.269997,111.269997,111.269997,111.269997,000,103.343048
2014-01-13,110.709999,110.709999,110.709999,110.709999,000,102.822945
2014-01-10,111.190002,111.190002,111.190002,111.190002,000,103.268753
2014-01-09,110.330002,110.330002,110.330002,110.330002,000,102.470019
2014-01-08,110.510002,110.510002,110.510002,110.510002,000,102.637196
2014-01-07,110.559998,110.559998,110.559998,110.559998,000,102.68363
2014-01-06,110.199997,110.199997,110.199997,110.199997,000,102.349276
2014-01-03,110.339996,110.339996,110.339996,110.339996,000,102.479302
2014-01-02,110.400002,110.400002,110.400002,110.400002,000,102.535032
2013-12-31,112.010002,112.010002,112.010002,112.010002,000,104.030335
2013-12-30,111.769997,111.769997,111.769997,111.769997,000,103.807428
2013-12-27,111.239998,111.239998,111.239998,111.239998,000,103.315187
2013-12-26,110.580002,110.580002,110.580002,110.580002,000,102.702209
2013-12-24,110.110001,110.110001,110.110001,110.110001,000,102.265691
2013-12-23,110.080002,110.080002,110.080002,110.080002,000,102.237829
2013-12-20,109.260002,109.260002,109.260002,109.260002,000,101.476247
2013-12-19,108.75,108.75,108.75,108.75,000,101.002578
2013-12-18,109.790001,109.790001,109.790001,109.790001,000,101.049018
2013-12-17,108.519997,108.519997,108.519997,108.519997,000,99.880126
2013-12-16,108.989998,108.989998,108.989998,108.989998,000,100.312708
2013-12-13,108.260002,108.260002,108.260002,108.260002,000,99.640831
2013-12-12,108.379997,108.379997,108.379997,108.379997,000,99.751272
2013-12-11,109.059998,109.059998,109.059998,109.059998,000,100.377134
2013-12-10,110.169998,110.169998,110.169998,110.169998,000,101.398762
2013-12-09,110.419998,110.419998,110.419998,110.419998,000,101.628858
2013-12-06,110.199997,110.199997,110.199997,110.199997,000,101.426372
2013-12-05,109.110001,109.110001,109.110001,109.110001,000,100.423156
2013-12-04,109.510002,109.510002,109.510002,109.510002,000,100.791311
2013-12-03,110.029999,110.029999,110.029999,110.029999,000,101.269908
2013-12-02,110.959999,110.959999,110.959999,110.959999,000,102.125866
2013-11-29,111.620003,111.620003,111.620003,111.620003,000,102.733323
2013-11-27,111.199997,111.199997,111.199997,111.199997,000,102.346757
2013-11-26,110.900002,110.900002,110.900002,110.900002,000,102.070645
2013-11-25,111.059998,111.059998,111.059998,111.059998,000,102.217903
2013-11-22,111.379997,111.379997,111.379997,111.379997,000,102.512426
2013-11-21,110.93,110.93,110.93,110.93,000,102.098256
2013-11-20,110.739998,110.739998,110.739998,110.739998,000,101.92338
2013-11-19,111.510002,111.510002,111.510002,111.510002,000,102.63208
2013-11-18,111.75,111.75,111.75,111.75,000,102.852971
2013-11-15,111.370003,111.370003,111.370003,111.370003,000,102.503227
2013-11-14,110.410004,110.410004,110.410004,110.410004,000,101.619659
2013-11-13,109.75,109.75,109.75,109.75,000,101.012202
2013-11-12,109.599998,109.599998,109.599998,109.599998,000,100.874143
2013-11-11,109.910004,109.910004,109.910004,109.910004,000,101.159467
2013-11-08,110.00,110.00,110.00,110.00,000,101.242298
2013-11-07,109.709999,109.709999,109.709999,109.709999,000,100.975386
2013-11-06,111.230003,111.230003,111.230003,111.230003,000,102.374374
2013-11-05,110.43,110.43,110.43,110.43,000,101.638064
2013-11-04,111.300003,111.300003,111.300003,111.300003,000,102.438801
2013-11-01,110.940002,110.940002,110.940002,110.940002,000,102.107462
2013-10-31,111.510002,111.510002,111.510002,111.510002,000,102.63208
2013-10-30,112.040001,112.040001,112.040001,112.040001,000,103.119883
2013-10-29,112.290001,112.290001,112.290001,112.290001,000,103.349979
2013-10-28,112.050003,112.050003,112.050003,112.050003,000,103.129089
2013-10-25,112.160004,112.160004,112.160004,112.160004,000,103.230332
2013-10-24,112.360001,112.360001,112.360001,112.360001,000,103.414406
2013-10-23,111.870003,111.870003,111.870003,111.870003,000,102.963419
2013-10-22,113.07,113.07,113.07,113.07,000,104.067878
2013-10-21,112.089996,112.089996,112.089996,112.089996,000,103.165898
2013-10-18,111.919998,111.919998,111.919998,111.919998,000,103.009434
2013-10-17,111.279999,111.279999,111.279999,111.279999,000,102.420389
2013-10-16,110.160004,110.160004,110.160004,110.160004,000,101.389563
2013-10-15,109.360001,109.360001,109.360001,109.360001,000,100.653252
2013-10-14,109.690002,109.690002,109.690002,109.690002,000,100.956981
2013-10-11,109.389999,109.389999,109.389999,109.389999,000,100.680863
2013-10-10,108.690002,108.690002,108.690002,108.690002,000,100.036596
2013-10-09,107.099998,107.099998,107.099998,107.099998,000,98.573181
2013-10-08,106.720001,106.720001,106.720001,106.720001,000,98.223438
2013-10-07,107.510002,107.510002,107.510002,107.510002,000,98.950542
2013-10-04,108.239998,108.239998,108.239998,108.239998,000,99.622419
2013-10-03,108.089996,108.089996,108.089996,108.089996,000,99.48436
2013-10-02,108.370003,108.370003,108.370003,108.370003,000,99.742074
2013-10-01,108.400002,108.400002,108.400002,108.400002,000,99.769684
2013-09-30,107.779999,107.779999,107.779999,107.779999,000,99.199043
2013-09-27,108.519997,108.519997,108.519997,108.519997,000,99.880126
2013-09-26,108.800003,108.800003,108.800003,108.800003,000,100.137839
2013-09-25,108.550003,108.550003,108.550003,108.550003,000,99.907743
2013-09-24,108.519997,108.519997,108.519997,108.519997,000,99.880126
2013-09-23,108.660004,108.660004,108.660004,108.660004,000,100.008986
2013-09-20,108.690002,108.690002,108.690002,108.690002,000,100.036596
2013-09-19,110.019997,110.019997,110.019997,110.019997,000,100.804188
2013-09-18,110.400002,110.400002,110.400002,110.400002,000,101.152362
2013-09-17,107.93,107.93,107.93,107.93,000,98.88926
2013-09-16,107.690002,107.690002,107.690002,107.690002,000,98.669365
2013-09-13,106.800003,106.800003,106.800003,106.800003,000,97.853917
2013-09-12,106.50,106.50,106.50,106.50,000,97.579043
2013-09-11,107.18,107.18,107.18,107.18,000,98.202084
2013-09-10,106.720001,106.720001,106.720001,106.720001,000,97.780616
2013-09-09,105.529999,105.529999,105.529999,105.529999,000,96.690294
2013-09-06,104.010002,104.010002,104.010002,104.010002,000,95.29762
2013-09-05,103.360001,103.360001,103.360001,103.360001,000,94.702066
2013-09-04,103.230003,103.230003,103.230003,103.230003,000,94.582957
2013-09-03,102.519997,102.519997,102.519997,102.519997,000,93.932424
2013-08-30,100.989998,100.989998,100.989998,100.989998,000,92.530586
2013-08-29,101.639999,101.639999,101.639999,101.639999,000,93.12614
2013-08-28,101.440002,101.440002,101.440002,101.440002,000,92.942896
2013-08-27,101.68,101.68,101.68,101.68,000,93.16279
2013-08-26,103.309998,103.309998,103.309998,103.309998,000,94.656251
2013-08-23,103.889999,103.889999,103.889999,103.889999,000,95.187669
2013-08-22,103.089996,103.089996,103.089996,103.089996,000,94.454678
2013-08-21,102.150002,102.150002,102.150002,102.150002,000,93.593422
2013-08-20,103.470001,103.470001,103.470001,103.470001,000,94.802852
2013-08-19,103.760002,103.760002,103.760002,103.760002,000,95.068561
2013-08-16,104.620003,104.620003,104.620003,104.620003,000,95.856524
2013-08-15,104.629997,104.629997,104.629997,104.629997,000,95.865681
2013-08-14,105.150002,105.150002,105.150002,105.150002,000,96.342127
2013-08-13,105.18,105.18,105.18,105.18,000,96.369613
2013-08-12,104.57,104.57,104.57,104.57,000,95.810709
2013-08-09,104.57,104.57,104.57,104.57,000,95.810709
2013-08-08,104.379997,104.379997,104.379997,104.379997,000,95.636622
2013-08-07,103.360001,103.360001,103.360001,103.360001,000,94.702066
2013-08-06,103.919998,103.919998,103.919998,103.919998,000,95.215155
2013-08-05,104.379997,104.379997,104.379997,104.379997,000,95.636622
2013-08-02,104.309998,104.309998,104.309998,104.309998,000,95.572486
2013-08-01,103.650002,103.650002,103.650002,103.650002,000,94.967775
2013-07-31,102.690002,102.690002,102.690002,102.690002,000,94.08819
2013-07-30,102.690002,102.690002,102.690002,102.690002,000,94.08819
2013-07-29,102.75,102.75,102.75,102.75,000,94.143162
2013-07-26,103.620003,103.620003,103.620003,103.620003,000,94.940289
2013-07-25,104.239998,104.239998,104.239998,104.239998,000,95.50835
2013-07-24,103.879997,103.879997,103.879997,103.879997,000,95.178505
2013-07-23,104.309998,104.309998,104.309998,104.309998,000,95.572486
2013-07-22,103.769997,103.769997,103.769997,103.769997,000,95.077718
2013-07-19,103.32,103.32,103.32,103.32,000,94.665415
2013-07-18,103.43,103.43,103.43,103.43,000,94.766202
2013-07-17,102.980003,102.980003,102.980003,102.980003,000,94.353899
2013-07-16,102.519997,102.519997,102.519997,102.519997,000,93.932424
2013-07-15,102.519997,102.519997,102.519997,102.519997,000,93.932424
2013-07-12,101.949997,101.949997,101.949997,101.949997,000,93.410171
2013-07-11,102.379997,102.379997,102.379997,102.379997,000,93.804152
2013-07-10,99.699997,99.699997,99.699997,99.699997,000,91.348642
2013-07-09,99.349998,99.349998,99.349998,99.349998,000,91.027961
2013-07-08,98.739998,98.739998,98.739998,98.739998,000,90.469057
2013-07-05,98.410004,98.410004,98.410004,98.410004,000,90.166704
2013-07-03,98.120003,98.120003,98.120003,98.120003,000,89.900995
2013-07-02,98.57,98.57,98.57,98.57,000,90.313298
2013-07-01,99.099998,99.099998,99.099998,99.099998,000,90.798902
2013-06-28,98.18,98.18,98.18,98.18,000,89.955967
2013-06-27,98.110001,98.110001,98.110001,98.110001,000,89.891831
2013-06-26,96.870003,96.870003,96.870003,96.870003,000,88.755701
2013-06-25,96.129997,96.129997,96.129997,96.129997,000,88.077682
2013-06-24,95.32,95.32,95.32,95.32,000,87.335534
2013-06-21,97.040001,97.040001,97.040001,97.040001,000,88.91146
2013-06-20,98.220001,98.220001,98.220001,98.220001,000,88.808841
2013-06-19,101.489998,101.489998,101.489998,101.489998,000,91.765516
2013-06-18,103.43,103.43,103.43,103.43,000,93.519633
2013-06-17,103.099998,103.099998,103.099998,103.099998,000,93.221251
2013-06-14,101.849998,101.849998,101.849998,101.849998,000,92.091022
2013-06-13,102.639999,102.639999,102.639999,102.639999,000,92.805327
2013-06-12,101.43,101.43,101.43,101.43,000,91.711267
2013-06-11,101.830002,101.830002,101.830002,101.830002,000,92.072941
2013-06-10,103.18,103.18,103.18,103.18,000,93.293587
2013-06-07,103.110001,103.110001,103.110001,103.110001,000,93.230294
2013-06-06,102.559998,102.559998,102.559998,102.559998,000,92.732991
2013-06-05,102.129997,102.129997,102.129997,102.129997,000,92.344192
2013-06-04,103.989998,103.989998,103.989998,103.989998,000,94.025973
2013-06-03,103.870003,103.870003,103.870003,103.870003,000,93.917475
2013-05-31,103.360001,103.360001,103.360001,103.360001,000,93.45634
2013-05-30,105.279999,105.279999,105.279999,105.279999,000,95.192369
2013-05-29,105.010002,105.010002,105.010002,105.010002,000,94.948243
