Date,Open,High,Low,Close,Volume,Adj Close
2004-06-22,10.99,10.99,10.99,10.99,000,7.133431
2004-06-21,10.99,10.99,10.99,10.99,000,7.133431
2004-06-18,10.98,10.98,10.98,10.98,000,7.12694
2004-06-17,10.98,10.98,10.98,10.98,000,7.12694
2004-06-16,10.96,10.96,10.96,10.96,000,7.113958
2004-06-15,10.97,10.97,10.97,10.97,000,7.120449
2004-06-14,10.94,10.94,10.94,10.94,000,7.100976
2004-06-10,10.96,10.96,10.96,10.96,000,7.113958
2004-06-09,10.96,10.96,10.96,10.96,000,7.113958
2004-06-08,10.97,10.97,10.97,10.97,000,7.120449
2004-06-07,10.98,10.98,10.98,10.98,000,7.12694
2004-06-04,10.98,10.98,10.98,10.98,000,7.12694
2004-06-03,10.99,10.99,10.99,10.99,000,7.133431
2004-06-02,10.99,10.99,10.99,10.99,000,7.133431
2004-06-01,10.99,10.99,10.99,10.99,000,7.133431
2004-05-28,11.01,11.01,11.01,11.01,000,7.146413
2004-05-27,11.02,11.02,11.02,11.02,000,7.128888
2004-05-26,10.97,10.97,10.97,10.97,000,7.096542
2004-05-25,10.95,10.95,10.95,10.95,000,7.083604
2004-05-24,10.92,10.92,10.92,10.92,000,7.064197
2004-05-21,10.92,10.92,10.92,10.92,000,7.064197
2004-05-20,10.92,10.92,10.92,10.92,000,7.064197
2004-05-19,10.90,10.90,10.90,10.90,000,7.051258
2004-05-18,10.90,10.90,10.90,10.90,000,7.051258
2004-05-17,10.90,10.90,10.90,10.90,000,7.051258
2004-05-14,10.87,10.87,10.87,10.87,000,7.031851
2004-05-13,10.85,10.85,10.85,10.85,000,7.018914
2004-05-12,10.89,10.89,10.89,10.89,000,7.04479
2004-05-11,10.90,10.90,10.90,10.90,000,7.051258
2004-05-10,10.91,10.91,10.91,10.91,000,7.057728
2004-05-07,10.93,10.93,10.93,10.93,000,7.070666
2004-05-06,11.00,11.00,11.00,11.00,000,7.115949
2004-05-05,11.03,11.03,11.03,11.03,000,7.135356
2004-05-04,11.03,11.03,11.03,11.03,000,7.135356
2004-05-03,11.05,11.05,11.05,11.05,000,7.148295
2004-04-30,11.05,11.05,11.05,11.05,000,7.148295
2004-04-29,11.06,11.06,11.06,11.06,000,7.131475
2004-04-28,11.08,11.08,11.08,11.08,000,7.144371
2004-04-27,11.13,11.13,11.13,11.13,000,7.176611
2004-04-26,11.14,11.14,11.14,11.14,000,7.183059
2004-04-23,11.14,11.14,11.14,11.14,000,7.183059
2004-04-22,11.16,11.16,11.16,11.16,000,7.195955
2004-04-21,11.15,11.15,11.15,11.15,000,7.189507
2004-04-20,11.17,11.17,11.17,11.17,000,7.202403
2004-04-19,11.19,11.19,11.19,11.19,000,7.215298
2004-04-16,11.18,11.18,11.18,11.18,000,7.208851
2004-04-15,11.16,11.16,11.16,11.16,000,7.195955
2004-04-14,11.15,11.15,11.15,11.15,000,7.189507
2004-04-13,11.18,11.18,11.18,11.18,000,7.208851
2004-04-12,11.24,11.24,11.24,11.24,000,7.247539
2004-04-08,11.26,11.26,11.26,11.26,000,7.260435
2004-04-07,11.26,11.26,11.26,11.26,000,7.260435
2004-04-06,11.22,11.22,11.22,11.22,000,7.234643
2004-04-05,11.20,11.20,11.20,11.20,000,7.221747
2004-04-02,11.24,11.24,11.24,11.24,000,7.247539
2004-04-01,11.35,11.35,11.35,11.35,000,7.318467
2004-03-31,11.36,11.36,11.36,11.36,000,7.324914
2004-03-30,11.32,11.32,11.32,11.32,000,7.275265
2004-03-29,11.30,11.30,11.30,11.30,000,7.262411
2004-03-26,11.37,11.37,11.37,11.37,000,7.307399
2004-03-25,11.44,11.44,11.44,11.44,000,7.352388
2004-03-24,11.47,11.47,11.47,11.47,000,7.371669
2004-03-23,11.48,11.48,11.48,11.48,000,7.378095
2004-03-22,11.49,11.49,11.49,11.49,000,7.384522
2004-03-19,11.49,11.49,11.49,11.49,000,7.384522
2004-03-18,11.51,11.51,11.51,11.51,000,7.397376
2004-03-17,11.53,11.53,11.53,11.53,000,7.41023
2004-03-16,11.53,11.53,11.53,11.53,000,7.41023
2004-03-15,11.54,11.54,11.54,11.54,000,7.416657
2004-03-12,11.55,11.55,11.55,11.55,000,7.423084
2004-03-11,11.56,11.56,11.56,11.56,000,7.429511
2004-03-10,11.56,11.56,11.56,11.56,000,7.429511
2004-03-09,11.56,11.56,11.56,11.56,000,7.429511
2004-03-08,11.54,11.54,11.54,11.54,000,7.416657
2004-03-05,11.51,11.51,11.51,11.51,000,7.397376
2004-03-04,11.44,11.44,11.44,11.44,000,7.352388
2004-03-03,11.44,11.44,11.44,11.44,000,7.352388
2004-03-02,11.46,11.46,11.46,11.46,000,7.365242
2004-03-01,11.48,11.48,11.48,11.48,000,7.378095
2004-02-27,11.49,11.49,11.49,11.49,000,7.384522
2004-02-26,11.48,11.48,11.48,11.48,000,7.355601
2004-02-25,11.49,11.49,11.49,11.49,000,7.362008
2004-02-24,11.47,11.47,11.47,11.47,000,7.349194
2004-02-23,11.46,11.46,11.46,11.46,000,7.342787
2004-02-20,11.46,11.46,11.46,11.46,000,7.342787
2004-02-19,11.47,11.47,11.47,11.47,000,7.349194
2004-02-18,11.47,11.47,11.47,11.47,000,7.349194
2004-02-17,11.46,11.46,11.46,11.46,000,7.342787
2004-02-13,11.46,11.46,11.46,11.46,000,7.342787
2004-02-12,11.45,11.45,11.45,11.45,000,7.336379
2004-02-11,11.44,11.44,11.44,11.44,000,7.329972
2004-02-10,11.41,11.41,11.41,11.41,000,7.31075
2004-02-09,11.42,11.42,11.42,11.42,000,7.317157
2004-02-06,11.41,11.41,11.41,11.41,000,7.31075
2004-02-05,11.38,11.38,11.38,11.38,000,7.291528
2004-02-04,11.39,11.39,11.39,11.39,000,7.297936
2004-02-03,11.38,11.38,11.38,11.38,000,7.291528
2004-02-02,11.35,11.35,11.35,11.35,000,7.272306
2004-01-30,11.35,11.35,11.35,11.35,000,7.272306
2004-01-29,11.32,11.32,11.32,11.32,000,7.228736
2004-01-28,11.35,11.35,11.35,11.35,000,7.247894
2004-01-27,11.38,11.38,11.38,11.38,000,7.267052
2004-01-26,11.38,11.38,11.38,11.38,000,7.267052
2004-01-23,11.43,11.43,11.43,11.43,000,7.298981
2004-01-22,11.44,11.44,11.44,11.44,000,7.305366
2004-01-21,11.44,11.44,11.44,11.44,000,7.305366
2004-01-20,11.45,11.45,11.45,11.45,000,7.311752
2004-01-16,11.48,11.48,11.48,11.48,000,7.330909
2004-01-15,11.47,11.47,11.47,11.47,000,7.324524
2004-01-14,11.47,11.47,11.47,11.47,000,7.324524
2004-01-13,11.46,11.46,11.46,11.46,000,7.318138
2004-01-12,11.46,11.46,11.46,11.46,000,7.318138
2004-01-09,11.44,11.44,11.44,11.44,000,7.305366
2004-01-08,11.38,11.38,11.38,11.38,000,7.267052
2004-01-07,11.38,11.38,11.38,11.38,000,7.267052
2004-01-06,11.35,11.35,11.35,11.35,000,7.247894
2004-01-05,11.33,11.33,11.33,11.33,000,7.235122
2004-01-02,11.33,11.33,11.33,11.33,000,7.235122
2003-12-31,11.35,11.35,11.35,11.35,000,7.247894
2003-12-30,11.47,11.47,11.47,11.47,000,7.224267
2003-12-29,11.48,11.48,11.48,11.48,000,7.230564
2003-12-26,11.47,11.47,11.47,11.47,000,7.224267
2003-12-24,11.47,11.47,11.47,11.47,000,7.224267
2003-12-23,11.46,11.46,11.46,11.46,000,7.217968
2003-12-22,11.48,11.48,11.48,11.48,000,7.230564
2003-12-19,11.48,11.48,11.48,11.48,000,7.230564
2003-12-18,11.47,11.47,11.47,11.47,000,7.224267
2003-12-17,11.46,11.46,11.46,11.46,000,7.217968
2003-12-16,11.43,11.43,11.43,11.43,000,7.199073
2003-12-15,11.41,11.41,11.41,11.41,000,7.186476
2003-12-12,11.41,11.41,11.41,11.41,000,7.186476
2003-12-11,11.40,11.40,11.40,11.40,000,7.180177
2003-12-10,11.41,11.41,11.41,11.41,000,7.186476
2003-12-09,11.41,11.41,11.41,11.41,000,7.186476
2003-12-08,11.41,11.41,11.41,11.41,000,7.186476
2003-12-05,11.41,11.41,11.41,11.41,000,7.186476
2003-12-04,11.37,11.37,11.37,11.37,000,7.161282
2003-12-03,11.36,11.36,11.36,11.36,000,7.154984
2003-12-02,11.37,11.37,11.37,11.37,000,7.161282
2003-12-01,11.39,11.39,11.39,11.39,000,7.173879
2003-11-28,11.44,11.44,11.44,11.44,000,7.205371
2003-11-26,11.44,11.44,11.44,11.44,000,7.182067
2003-11-25,11.44,11.44,11.44,11.44,000,7.182067
2003-11-24,11.43,11.43,11.43,11.43,000,7.175789
2003-11-21,11.44,11.44,11.44,11.44,000,7.182067
2003-11-20,11.43,11.43,11.43,11.43,000,7.175789
2003-11-19,11.43,11.43,11.43,11.43,000,7.175789
2003-11-18,11.42,11.42,11.42,11.42,000,7.169511
2003-11-17,11.43,11.43,11.43,11.43,000,7.175789
2003-11-14,11.41,11.41,11.41,11.41,000,7.163233
2003-11-13,11.39,11.39,11.39,11.39,000,7.150677
2003-11-12,11.36,11.36,11.36,11.36,000,7.131843
2003-11-11,11.35,11.35,11.35,11.35,000,7.125565
2003-11-10,11.35,11.35,11.35,11.35,000,7.125565
2003-11-07,11.35,11.35,11.35,11.35,000,7.125565
2003-11-06,11.37,11.37,11.37,11.37,000,7.138121
2003-11-05,11.39,11.39,11.39,11.39,000,7.150677
2003-11-04,11.38,11.38,11.38,11.38,000,7.144399
2003-11-03,11.37,11.37,11.37,11.37,000,7.138121
2003-10-31,11.38,11.38,11.38,11.38,000,7.144399
2003-10-30,11.37,11.37,11.37,11.37,000,7.114264
2003-10-29,11.38,11.38,11.38,11.38,000,7.120522
2003-10-28,11.37,11.37,11.37,11.37,000,7.114264
2003-10-27,11.37,11.37,11.37,11.37,000,7.114264
2003-10-24,11.37,11.37,11.37,11.37,000,7.114264
2003-10-23,11.35,11.35,11.35,11.35,000,7.101751
2003-10-22,11.35,11.35,11.35,11.35,000,7.101751
2003-10-21,11.32,11.32,11.32,11.32,000,7.082979
2003-10-20,11.32,11.32,11.32,11.32,000,7.082979
2003-10-17,11.30,11.30,11.30,11.30,000,7.070465
2003-10-16,11.29,11.29,11.29,11.29,000,7.064208
2003-10-15,11.29,11.29,11.29,11.29,000,7.064208
2003-10-14,11.32,11.32,11.32,11.32,000,7.082979
2003-10-13,11.34,11.34,11.34,11.34,000,7.095493
2003-10-10,11.34,11.34,11.34,11.34,000,7.095493
2003-10-09,11.34,11.34,11.34,11.34,000,7.095493
2003-10-08,11.36,11.36,11.36,11.36,000,7.108007
2003-10-07,11.36,11.36,11.36,11.36,000,7.108007
2003-10-06,11.38,11.38,11.38,11.38,000,7.120522
2003-10-03,11.38,11.38,11.38,11.38,000,7.120522
2003-10-02,11.44,11.44,11.44,11.44,000,7.158064
2003-10-01,11.47,11.47,11.47,11.47,000,7.176835
2003-09-30,11.46,11.46,11.46,11.46,000,7.170578
2003-09-29,11.42,11.42,11.42,11.42,000,7.122399
2003-09-26,11.43,11.43,11.43,11.43,000,7.128636
2003-09-25,11.41,11.41,11.41,11.41,000,7.116162
2003-09-24,11.40,11.40,11.40,11.40,000,7.109925
2003-09-23,11.38,11.38,11.38,11.38,000,7.097452
2003-09-22,11.39,11.39,11.39,11.39,000,7.103689
2003-09-19,11.41,11.41,11.41,11.41,000,7.116162
2003-09-18,11.40,11.40,11.40,11.40,000,7.109925
2003-09-17,11.40,11.40,11.40,11.40,000,7.109925
2003-09-16,11.37,11.37,11.37,11.37,000,7.091215
2003-09-15,11.37,11.37,11.37,11.37,000,7.091215
2003-09-12,11.37,11.37,11.37,11.37,000,7.091215
2003-09-11,11.32,11.32,11.32,11.32,000,7.060031
2003-09-10,11.31,11.31,11.31,11.31,000,7.053795
2003-09-09,11.28,11.28,11.28,11.28,000,7.035084
2003-09-08,11.29,11.29,11.29,11.29,000,7.041321
2003-09-05,11.26,11.26,11.26,11.26,000,7.022611
2003-09-04,11.22,11.22,11.22,11.22,000,6.997664
2003-09-03,11.20,11.20,11.20,11.20,000,6.98519
2003-09-02,11.21,11.21,11.21,11.21,000,6.991427
2003-08-29,11.23,11.23,11.23,11.23,000,7.0039
2003-08-28,11.22,11.22,11.22,11.22,000,6.973963
2003-08-27,11.20,11.20,11.20,11.20,000,6.961532
2003-08-26,11.21,11.21,11.21,11.21,000,6.967748
2003-08-25,11.21,11.21,11.21,11.21,000,6.967748
2003-08-22,11.21,11.21,11.21,11.21,000,6.967748
2003-08-21,11.21,11.21,11.21,11.21,000,6.967748
2003-08-20,11.22,11.22,11.22,11.22,000,6.973963
2003-08-19,11.21,11.21,11.21,11.21,000,6.967748
2003-08-18,11.19,11.19,11.19,11.19,000,6.955316
2003-08-15,11.18,11.18,11.18,11.18,000,6.949101
2003-08-14,11.17,11.17,11.17,11.17,000,6.942885
2003-08-13,11.20,11.20,11.20,11.20,000,6.961532
2003-08-12,11.23,11.23,11.23,11.23,000,6.980179
2003-08-11,11.24,11.24,11.24,11.24,000,6.986394
2003-08-08,11.25,11.25,11.25,11.25,000,6.99261
2003-08-07,11.21,11.21,11.21,11.21,000,6.967748
2003-08-06,11.17,11.17,11.17,11.17,000,6.942885
2003-08-05,11.16,11.16,11.16,11.16,000,6.936669
2003-08-04,11.16,11.16,11.16,11.16,000,6.936669
2003-08-01,11.16,11.16,11.16,11.16,000,6.936669
2003-07-31,11.17,11.17,11.17,11.17,000,6.942885
2003-07-30,11.22,11.22,11.22,11.22,000,6.950344
2003-07-29,11.21,11.21,11.21,11.21,000,6.944149
2003-07-28,11.26,11.26,11.26,11.26,000,6.975122
2003-07-25,11.31,11.31,11.31,11.31,000,7.006095
2003-07-24,11.30,11.30,11.30,11.30,000,6.999901
2003-07-23,11.32,11.32,11.32,11.32,000,7.01229
2003-07-22,11.31,11.31,11.31,11.31,000,7.006095
2003-07-21,11.35,11.35,11.35,11.35,000,7.030874
2003-07-18,11.40,11.40,11.40,11.40,000,7.061846
2003-07-17,11.41,11.41,11.41,11.41,000,7.068041
2003-07-16,11.43,11.43,11.43,11.43,000,7.080431
2003-07-15,11.44,11.44,11.44,11.44,000,7.086625
2003-07-14,11.51,11.51,11.51,11.51,000,7.129987
2003-07-11,11.51,11.51,11.51,11.51,000,7.129987
2003-07-10,11.50,11.50,11.50,11.50,000,7.123793
2003-07-09,11.49,11.49,11.49,11.49,000,7.117598
2003-07-08,11.50,11.50,11.50,11.50,000,7.123793
2003-07-07,11.51,11.51,11.51,11.51,000,7.129987
2003-07-03,11.54,11.54,11.54,11.54,000,7.148571
2003-07-02,11.55,11.55,11.55,11.55,000,7.154766
2003-07-01,11.56,11.56,11.56,11.56,000,7.16096
2003-06-30,11.57,11.57,11.57,11.57,000,7.167155
2003-06-27,11.57,11.57,11.57,11.57,000,7.144235
2003-06-26,11.59,11.59,11.59,11.59,000,7.156585
2003-06-25,11.63,11.63,11.63,11.63,000,7.181284
2003-06-24,11.64,11.64,11.64,11.64,000,7.187459
2003-06-23,11.63,11.63,11.63,11.63,000,7.181284
2003-06-20,11.64,11.64,11.64,11.64,000,7.187459
2003-06-19,11.67,11.67,11.67,11.67,000,7.205983
2003-06-18,11.69,11.69,11.69,11.69,000,7.218332
2003-06-17,11.75,11.75,11.75,11.75,000,7.255381
2003-06-16,11.79,11.79,11.79,11.79,000,7.280081
2003-06-13,11.80,11.80,11.80,11.80,000,7.286255
2003-06-12,11.79,11.79,11.79,11.79,000,7.280081
2003-06-11,11.76,11.76,11.76,11.76,000,7.261556
2003-06-10,11.74,11.74,11.74,11.74,000,7.249206
2003-06-09,11.72,11.72,11.72,11.72,000,7.236857
2003-06-06,11.72,11.72,11.72,11.72,000,7.236857
2003-06-05,11.73,11.73,11.73,11.73,000,7.243031
2003-06-04,11.70,11.70,11.70,11.70,000,7.224507
2003-06-03,11.67,11.67,11.67,11.67,000,7.205983
2003-06-02,11.65,11.65,11.65,11.65,000,7.193633
2003-05-30,11.69,11.69,11.69,11.69,000,7.218332
2003-05-29,11.69,11.69,11.69,11.69,000,7.19425
2003-05-28,11.67,11.67,11.67,11.67,000,7.181942
2003-05-27,11.70,11.70,11.70,11.70,000,7.200405
2003-05-23,11.70,11.70,11.70,11.70,000,7.200405
2003-05-22,11.69,11.69,11.69,11.69,000,7.19425
2003-05-21,11.68,11.68,11.68,11.68,000,7.188097
2003-05-20,11.67,11.67,11.67,11.67,000,7.181942
2003-05-19,11.67,11.67,11.67,11.67,000,7.181942
2003-05-16,11.67,11.67,11.67,11.67,000,7.181942
2003-05-15,11.64,11.64,11.64,11.64,000,7.16348
2003-05-14,11.63,11.63,11.63,11.63,000,7.157325
2003-05-13,11.60,11.60,11.60,11.60,000,7.138863
2003-05-12,11.57,11.57,11.57,11.57,000,7.1204
2003-05-09,11.55,11.55,11.55,11.55,000,7.108092
2003-05-08,11.55,11.55,11.55,11.55,000,7.108092
2003-05-07,11.54,11.54,11.54,11.54,000,7.101938
2003-05-06,11.49,11.49,11.49,11.49,000,7.071167
2003-05-05,11.49,11.49,11.49,11.49,000,7.071167
2003-05-02,11.49,11.49,11.49,11.49,000,7.071167
2003-05-01,11.48,11.48,11.48,11.48,000,7.065012
2003-04-30,11.46,11.46,11.46,11.46,000,7.052704
2003-04-29,11.46,11.46,11.46,11.46,000,7.029319
2003-04-28,11.46,11.46,11.46,11.46,000,7.029319
2003-04-25,11.46,11.46,11.46,11.46,000,7.029319
2003-04-24,11.46,11.46,11.46,11.46,000,7.029319
2003-04-23,11.43,11.43,11.43,11.43,000,7.010917
2003-04-22,11.42,11.42,11.42,11.42,000,7.004783
2003-04-21,11.41,11.41,11.41,11.41,000,6.99865
2003-04-17,11.41,11.41,11.41,11.41,000,6.99865
2003-04-16,11.40,11.40,11.40,11.40,000,6.992516
2003-04-15,11.38,11.38,11.38,11.38,000,6.980248
2003-04-14,11.37,11.37,11.37,11.37,000,6.974114
2003-04-11,11.38,11.38,11.38,11.38,000,6.980248
2003-04-10,11.38,11.38,11.38,11.38,000,6.980248
2003-04-09,11.37,11.37,11.37,11.37,000,6.974114
2003-04-08,11.35,11.35,11.35,11.35,000,6.961847
2003-04-07,11.34,11.34,11.34,11.34,000,6.955713
2003-04-04,11.37,11.37,11.37,11.37,000,6.974114
2003-04-03,11.38,11.38,11.38,11.38,000,6.980248
2003-04-02,11.38,11.38,11.38,11.38,000,6.980248
2003-04-01,11.42,11.42,11.42,11.42,000,7.004783
2003-03-31,11.42,11.42,11.42,11.42,000,7.004783
2003-03-28,11.38,11.38,11.38,11.38,000,6.956327
2003-03-27,11.36,11.36,11.36,11.36,000,6.944101
2003-03-26,11.34,11.34,11.34,11.34,000,6.931876
2003-03-25,11.31,11.31,11.31,11.31,000,6.913538
2003-03-24,11.29,11.29,11.29,11.29,000,6.901312
2003-03-21,11.28,11.28,11.28,11.28,000,6.895199
2003-03-20,11.36,11.36,11.36,11.36,000,6.944101
2003-03-19,11.40,11.40,11.40,11.40,000,6.968552
2003-03-18,11.45,11.45,11.45,11.45,000,6.999116
2003-03-17,11.50,11.50,11.50,11.50,000,7.02968
2003-03-14,11.52,11.52,11.52,11.52,000,7.041906
2003-03-13,11.53,11.53,11.53,11.53,000,7.048018
2003-03-12,11.56,11.56,11.56,11.56,000,7.066357
2003-03-11,11.56,11.56,11.56,11.56,000,7.066357
2003-03-10,11.55,11.55,11.55,11.55,000,7.060244
2003-03-07,11.50,11.50,11.50,11.50,000,7.02968
2003-03-06,11.48,11.48,11.48,11.48,000,7.017454
2003-03-05,11.47,11.47,11.47,11.47,000,7.011342
2003-03-04,11.45,11.45,11.45,11.45,000,6.999116
2003-03-03,11.44,11.44,11.44,11.44,000,6.993003
2003-02-28,11.44,11.44,11.44,11.44,000,6.993003
2003-02-27,11.42,11.42,11.42,11.42,000,6.958771
2003-02-26,11.41,11.41,11.41,11.41,000,6.952678
2003-02-25,11.40,11.40,11.40,11.40,000,6.946584
2003-02-24,11.37,11.37,11.37,11.37,000,6.928304
2003-02-21,11.37,11.37,11.37,11.37,000,6.928304
2003-02-20,11.34,11.34,11.34,11.34,000,6.910023
2003-02-19,11.33,11.33,11.33,11.33,000,6.90393
2003-02-18,11.33,11.33,11.33,11.33,000,6.90393
2003-02-14,11.33,11.33,11.33,11.33,000,6.90393
2003-02-13,11.33,11.33,11.33,11.33,000,6.90393
2003-02-12,11.32,11.32,11.32,11.32,000,6.897836
2003-02-11,11.33,11.33,11.33,11.33,000,6.90393
2003-02-10,11.33,11.33,11.33,11.33,000,6.90393
2003-02-07,11.34,11.34,11.34,11.34,000,6.910023
2003-02-06,11.34,11.34,11.34,11.34,000,6.910023
2003-02-05,11.33,11.33,11.33,11.33,000,6.90393
2003-02-04,11.32,11.32,11.32,11.32,000,6.897836
2003-02-03,11.32,11.32,11.32,11.32,000,6.897836
2003-01-31,11.32,11.32,11.32,11.32,000,6.897836
2003-01-30,11.33,11.33,11.33,11.33,000,6.879556
2003-01-29,11.33,11.33,11.33,11.33,000,6.879556
2003-01-28,11.33,11.33,11.33,11.33,000,6.879556
2003-01-27,11.34,11.34,11.34,11.34,000,6.885628
2003-01-24,11.34,11.34,11.34,11.34,000,6.885628
2003-01-23,11.33,11.33,11.33,11.33,000,6.879556
2003-01-22,11.33,11.33,11.33,11.33,000,6.879556
2003-01-21,11.32,11.32,11.32,11.32,000,6.873484
2003-01-17,11.33,11.33,11.33,11.33,000,6.879556
2003-01-16,11.33,11.33,11.33,11.33,000,6.879556
2003-01-15,11.34,11.34,11.34,11.34,000,6.885628
2003-01-14,11.34,11.34,11.34,11.34,000,6.885628
2003-01-13,11.34,11.34,11.34,11.34,000,6.885628
2003-01-10,11.36,11.36,11.36,11.36,000,6.897772
2003-01-09,11.36,11.36,11.36,11.36,000,6.897772
2003-01-08,11.39,11.39,11.39,11.39,000,6.915988
2003-01-07,11.39,11.39,11.39,11.39,000,6.915988
2003-01-06,11.40,11.40,11.40,11.40,000,6.92206
2003-01-03,11.43,11.43,11.43,11.43,000,6.940276
2003-01-02,11.44,11.44,11.44,11.44,000,6.946348
2002-12-31,11.46,11.46,11.46,11.46,000,6.958492
2002-12-30,11.46,11.46,11.46,11.46,000,6.912345
2002-12-27,11.43,11.43,11.43,11.43,000,6.89425
2002-12-26,11.42,11.42,11.42,11.42,000,6.888218
2002-12-24,11.42,11.42,11.42,11.42,000,6.888218
2002-12-23,11.42,11.42,11.42,11.42,000,6.888218
2002-12-20,11.41,11.41,11.41,11.41,000,6.882186
2002-12-19,11.42,11.42,11.42,11.42,000,6.888218
2002-12-18,11.39,11.39,11.39,11.39,000,6.870123
2002-12-17,11.38,11.38,11.38,11.38,000,6.864091
2002-12-16,11.38,11.38,11.38,11.38,000,6.864091
2002-12-13,11.38,11.38,11.38,11.38,000,6.864091
2002-12-12,11.38,11.38,11.38,11.38,000,6.864091
2002-12-11,11.37,11.37,11.37,11.37,000,6.85806
2002-12-10,11.34,11.34,11.34,11.34,000,6.839965
2002-12-09,11.34,11.34,11.34,11.34,000,6.839965
2002-12-06,11.34,11.34,11.34,11.34,000,6.839965
2002-12-05,11.32,11.32,11.32,11.32,000,6.827901
2002-12-04,11.29,11.29,11.29,11.29,000,6.809806
2002-12-03,11.28,11.28,11.28,11.28,000,6.803774
2002-12-02,11.27,11.27,11.27,11.27,000,6.797743
2002-11-29,11.30,11.30,11.30,11.30,000,6.815838
2002-11-27,11.30,11.30,11.30,11.30,000,6.792917
2002-11-26,11.31,11.31,11.31,11.31,000,6.798928
2002-11-25,11.31,11.31,11.31,11.31,000,6.798928
2002-11-22,11.31,11.31,11.31,11.31,000,6.798928
2002-11-21,11.33,11.33,11.33,11.33,000,6.810951
2002-11-20,11.36,11.36,11.36,11.36,000,6.828985
2002-11-19,11.36,11.36,11.36,11.36,000,6.828985
2002-11-18,11.36,11.36,11.36,11.36,000,6.828985
2002-11-15,11.37,11.37,11.37,11.37,000,6.834997
2002-11-14,11.40,11.40,11.40,11.40,000,6.853031
2002-11-13,11.44,11.44,11.44,11.44,000,6.877076
2002-11-12,11.45,11.45,11.45,11.45,000,6.883088
2002-11-11,11.41,11.41,11.41,11.41,000,6.859042
2002-11-08,11.41,11.41,11.41,11.41,000,6.859042
2002-11-07,11.36,11.36,11.36,11.36,000,6.828985
2002-11-06,11.31,11.31,11.31,11.31,000,6.798928
2002-11-05,11.30,11.30,11.30,11.30,000,6.792917
2002-11-04,11.31,11.31,11.31,11.31,000,6.798928
2002-11-01,11.34,11.34,11.34,11.34,000,6.816962
2002-10-31,11.35,11.35,11.35,11.35,000,6.822974
2002-10-30,11.31,11.31,11.31,11.31,000,6.775484
2002-10-29,11.27,11.27,11.27,11.27,000,6.751521
2002-10-28,11.18,11.18,11.18,11.18,000,6.697605
2002-10-25,11.16,11.16,11.16,11.16,000,6.685623
2002-10-24,11.14,11.14,11.14,11.14,000,6.673642
2002-10-23,11.17,11.17,11.17,11.17,000,6.691614
2002-10-22,11.18,11.18,11.18,11.18,000,6.697605
2002-10-21,11.23,11.23,11.23,11.23,000,6.727558
2002-10-18,11.27,11.27,11.27,11.27,000,6.751521
2002-10-17,11.32,11.32,11.32,11.32,000,6.781474
2002-10-16,11.43,11.43,11.43,11.43,000,6.847372
2002-10-15,11.49,11.49,11.49,11.49,000,6.883316
2002-10-14,11.56,11.56,11.56,11.56,000,6.925252
2002-10-11,11.56,11.56,11.56,11.56,000,6.925252
2002-10-10,11.59,11.59,11.59,11.59,000,6.943224
2002-10-09,11.60,11.60,11.60,11.60,000,6.949214
2002-10-08,11.61,11.61,11.61,11.61,000,6.955205
2002-10-07,11.62,11.62,11.62,11.62,000,6.961196
2002-10-04,11.63,11.63,11.63,11.63,000,6.967186
2002-10-03,11.64,11.64,11.64,11.64,000,6.973177
2002-10-02,11.65,11.65,11.65,11.65,000,6.979168
2002-10-01,11.67,11.67,11.67,11.67,000,6.991149
2002-09-30,11.68,11.68,11.68,11.68,000,6.99714
2002-09-27,11.67,11.67,11.67,11.67,000,6.968384
2002-09-26,11.67,11.67,11.67,11.67,000,6.968384
2002-09-25,11.70,11.70,11.70,11.70,000,6.986297
2002-09-24,11.71,11.71,11.71,11.71,000,6.992269
2002-09-23,11.67,11.67,11.67,11.67,000,6.968384
2002-09-20,11.66,11.66,11.66,11.66,000,6.962413
2002-09-19,11.66,11.66,11.66,11.66,000,6.962413
2002-09-18,11.63,11.63,11.63,11.63,000,6.944499
2002-09-17,11.62,11.62,11.62,11.62,000,6.938528
2002-09-16,11.62,11.62,11.62,11.62,000,6.938528
2002-09-13,11.61,11.61,11.61,11.61,000,6.932557
2002-09-12,11.60,11.60,11.60,11.60,000,6.926586
2002-09-11,11.54,11.54,11.54,11.54,000,6.890758
2002-09-10,11.55,11.55,11.55,11.55,000,6.89673
2002-09-09,11.56,11.56,11.56,11.56,000,6.902701
2002-09-06,11.55,11.55,11.55,11.55,000,6.89673
2002-09-05,11.54,11.54,11.54,11.54,000,6.890758
2002-09-04,11.51,11.51,11.51,11.51,000,6.872845
2002-09-03,11.47,11.47,11.47,11.47,000,6.84896
2002-08-30,11.44,11.44,11.44,11.44,000,6.831046
2002-08-29,11.44,11.44,11.44,11.44,000,6.807759
2002-08-28,11.41,11.41,11.41,11.41,000,6.789906
2002-08-27,11.40,11.40,11.40,11.40,000,6.783955
2002-08-26,11.39,11.39,11.39,11.39,000,6.778005
2002-08-23,11.39,11.39,11.39,11.39,000,6.778005
2002-08-22,11.38,11.38,11.38,11.38,000,6.772054
2002-08-21,11.38,11.38,11.38,11.38,000,6.772054
2002-08-20,11.38,11.38,11.38,11.38,000,6.772054
2002-08-19,11.37,11.37,11.37,11.37,000,6.766103
2002-08-16,11.38,11.38,11.38,11.38,000,6.772054
