Date,Open,High,Low,Close,Volume,Adj Close
2008-06-17,10.14,10.14,10.14,10.14,000,7.441242
2008-06-16,10.11,10.11,10.11,10.11,000,7.419226
2008-06-13,10.11,10.11,10.11,10.11,000,7.419226
2008-06-12,10.14,10.14,10.14,10.14,000,7.441242
2008-06-11,10.21,10.21,10.21,10.21,000,7.492611
2008-06-10,10.17,10.17,10.17,10.17,000,7.463257
2008-06-09,10.24,10.24,10.24,10.24,000,7.514626
2008-06-06,10.29,10.29,10.29,10.29,000,7.551319
2008-06-05,10.27,10.27,10.27,10.27,000,7.536642
2008-06-04,10.31,10.31,10.31,10.31,000,7.565996
2008-06-03,10.34,10.34,10.34,10.34,000,7.588012
2008-06-02,10.32,10.32,10.32,10.32,000,7.573334
2008-05-30,10.30,10.30,10.30,10.30,000,7.558658
2008-05-29,10.28,10.28,10.28,10.28,000,7.513158
2008-05-28,10.31,10.31,10.31,10.31,000,7.535085
2008-05-27,10.36,10.36,10.36,10.36,000,7.571627
2008-05-23,10.40,10.40,10.40,10.40,000,7.600861
2008-05-22,10.37,10.37,10.37,10.37,000,7.578935
2008-05-21,10.42,10.42,10.42,10.42,000,7.615478
2008-05-20,10.44,10.44,10.44,10.44,000,7.630095
2008-05-19,10.42,10.42,10.42,10.42,000,7.615478
2008-05-16,10.41,10.41,10.41,10.41,000,7.608169
2008-05-15,10.41,10.41,10.41,10.41,000,7.608169
2008-05-14,10.35,10.35,10.35,10.35,000,7.564319
2008-05-13,10.35,10.35,10.35,10.35,000,7.564319
2008-05-12,10.41,10.41,10.41,10.41,000,7.608169
2008-05-09,10.43,10.43,10.43,10.43,000,7.622787
2008-05-08,10.43,10.43,10.43,10.43,000,7.622787
2008-05-07,10.42,10.42,10.42,10.42,000,7.615478
2008-05-06,10.40,10.40,10.40,10.40,000,7.600861
2008-05-05,10.40,10.40,10.40,10.40,000,7.600861
2008-05-02,10.41,10.41,10.41,10.41,000,7.608169
2008-05-01,10.44,10.44,10.44,10.44,000,7.630095
2008-04-30,10.41,10.41,10.41,10.41,000,7.608169
2008-04-29,10.38,10.38,10.38,10.38,000,7.555548
2008-04-28,10.37,10.37,10.37,10.37,000,7.548269
2008-04-25,10.35,10.35,10.35,10.35,000,7.533711
2008-04-24,10.36,10.36,10.36,10.36,000,7.54099
2008-04-23,10.40,10.40,10.40,10.40,000,7.570105
2008-04-22,10.42,10.42,10.42,10.42,000,7.584664
2008-04-21,10.41,10.41,10.41,10.41,000,7.577385
2008-04-18,10.39,10.39,10.39,10.39,000,7.562827
2008-04-17,10.36,10.36,10.36,10.36,000,7.54099
2008-04-16,10.37,10.37,10.37,10.37,000,7.548269
2008-04-15,10.44,10.44,10.44,10.44,000,7.599221
2008-04-14,10.47,10.47,10.47,10.47,000,7.621059
2008-04-11,10.49,10.49,10.49,10.49,000,7.635616
2008-04-10,10.46,10.46,10.46,10.46,000,7.613779
2008-04-09,10.49,10.49,10.49,10.49,000,7.635616
2008-04-08,10.45,10.45,10.45,10.45,000,7.6065
2008-04-07,10.47,10.47,10.47,10.47,000,7.621059
2008-04-04,10.49,10.49,10.49,10.49,000,7.635616
2008-04-03,10.42,10.42,10.42,10.42,000,7.584664
2008-04-02,10.40,10.40,10.40,10.40,000,7.570105
2008-04-01,10.42,10.42,10.42,10.42,000,7.584664
2008-03-31,10.47,10.47,10.47,10.47,000,7.621059
2008-03-28,10.46,10.46,10.46,10.46,000,7.583208
2008-03-27,10.42,10.42,10.42,10.42,000,7.554209
2008-03-26,10.45,10.45,10.45,10.45,000,7.575958
2008-03-25,10.45,10.45,10.45,10.45,000,7.575958
2008-03-24,10.44,10.44,10.44,10.44,000,7.568708
2008-03-20,10.51,10.51,10.51,10.51,000,7.619457
2008-03-19,10.48,10.48,10.48,10.48,000,7.597707
2008-03-18,10.46,10.46,10.46,10.46,000,7.583208
2008-03-17,10.55,10.55,10.55,10.55,000,7.648455
2008-03-14,10.45,10.45,10.45,10.45,000,7.575958
2008-03-13,10.41,10.41,10.41,10.41,000,7.546959
2008-03-12,10.43,10.43,10.43,10.43,000,7.561459
2008-03-11,10.33,10.33,10.33,10.33,000,7.488961
2008-03-10,10.35,10.35,10.35,10.35,000,7.503461
2008-03-07,10.32,10.32,10.32,10.32,000,7.481712
2008-03-06,10.25,10.25,10.25,10.25,000,7.430964
2008-03-05,10.34,10.34,10.34,10.34,000,7.496211
2008-03-04,10.40,10.40,10.40,10.40,000,7.539709
2008-03-03,10.46,10.46,10.46,10.46,000,7.583208
2008-02-29,10.49,10.49,10.49,10.49,000,7.604957
2008-02-28,10.44,10.44,10.44,10.44,000,7.536809
2008-02-27,10.37,10.37,10.37,10.37,000,7.486275
2008-02-26,10.30,10.30,10.30,10.30,000,7.435741
2008-02-25,10.29,10.29,10.29,10.29,000,7.428522
2008-02-22,10.35,10.35,10.35,10.35,000,7.471837
2008-02-21,10.38,10.38,10.38,10.38,000,7.493495
2008-02-20,10.31,10.31,10.31,10.31,000,7.442961
2008-02-19,10.31,10.31,10.31,10.31,000,7.442961
2008-02-15,10.39,10.39,10.39,10.39,000,7.500714
2008-02-14,10.38,10.38,10.38,10.38,000,7.493495
2008-02-13,10.44,10.44,10.44,10.44,000,7.536809
2008-02-12,10.46,10.46,10.46,10.46,000,7.551248
2008-02-11,10.47,10.47,10.47,10.47,000,7.558467
2008-02-08,10.46,10.46,10.46,10.46,000,7.551248
2008-02-07,10.44,10.44,10.44,10.44,000,7.536809
2008-02-06,10.48,10.48,10.48,10.48,000,7.565686
2008-02-05,10.49,10.49,10.49,10.49,000,7.572905
2008-02-04,10.47,10.47,10.47,10.47,000,7.558467
2008-02-01,10.49,10.49,10.49,10.49,000,7.572905
2008-01-31,10.47,10.47,10.47,10.47,000,7.558467
2008-01-30,10.46,10.46,10.46,10.46,000,7.519484
2008-01-29,10.46,10.46,10.46,10.46,000,7.519484
2008-01-28,10.49,10.49,10.49,10.49,000,7.54105
2008-01-25,10.48,10.48,10.48,10.48,000,7.533861
2008-01-24,10.46,10.46,10.46,10.46,000,7.519484
2008-01-23,10.51,10.51,10.51,10.51,000,7.555428
2008-01-22,10.55,10.55,10.55,10.55,000,7.584183
2008-01-18,10.49,10.49,10.49,10.49,000,7.54105
2008-01-17,10.50,10.50,10.50,10.50,000,7.548239
2008-01-16,10.47,10.47,10.47,10.47,000,7.526673
2008-01-15,10.50,10.50,10.50,10.50,000,7.548239
2008-01-14,10.49,10.49,10.49,10.49,000,7.54105
2008-01-11,10.48,10.48,10.48,10.48,000,7.533861
2008-01-10,10.44,10.44,10.44,10.44,000,7.505106
2008-01-09,10.46,10.46,10.46,10.46,000,7.519484
2008-01-08,10.45,10.45,10.45,10.45,000,7.512295
2008-01-07,10.46,10.46,10.46,10.46,000,7.519484
2008-01-04,10.44,10.44,10.44,10.44,000,7.505106
2008-01-03,10.42,10.42,10.42,10.42,000,7.490728
2008-01-02,10.41,10.41,10.41,10.41,000,7.483539
2007-12-31,10.37,10.37,10.37,10.37,000,7.454784
2007-12-28,10.34,10.34,10.34,10.34,000,7.401588
2007-12-27,10.30,10.30,10.30,10.30,000,7.372955
2007-12-26,10.27,10.27,10.27,10.27,000,7.35148
2007-12-24,10.29,10.29,10.29,10.29,000,7.365797
2007-12-21,10.32,10.32,10.32,10.32,000,7.387271
2007-12-20,10.37,10.37,10.37,10.37,000,7.423062
2007-12-19,10.36,10.36,10.36,10.36,000,7.415904
2007-12-18,10.34,10.34,10.34,10.34,000,7.401588
2007-12-17,10.30,10.30,10.30,10.30,000,7.372955
2007-12-14,10.29,10.29,10.29,10.29,000,7.365797
2007-12-13,10.32,10.32,10.32,10.32,000,7.387271
2007-12-12,10.34,10.34,10.34,10.34,000,7.401588
2007-12-11,10.36,10.36,10.36,10.36,000,7.415904
2007-12-10,10.30,10.30,10.30,10.30,000,7.372955
2007-12-07,10.31,10.31,10.31,10.31,000,7.380113
2007-12-06,10.38,10.38,10.38,10.38,000,7.43022
2007-12-05,10.41,10.41,10.41,10.41,000,7.451695
2007-12-04,10.42,10.42,10.42,10.42,000,7.458853
2007-12-03,10.41,10.41,10.41,10.41,000,7.451695
2007-11-30,10.41,10.41,10.41,10.41,000,7.451695
2007-11-29,10.40,10.40,10.40,10.40,000,7.412325
2007-11-28,10.39,10.39,10.39,10.39,000,7.405198
2007-11-27,10.41,10.41,10.41,10.41,000,7.419452
2007-11-26,10.45,10.45,10.45,10.45,000,7.447961
2007-11-23,10.38,10.38,10.38,10.38,000,7.398071
2007-11-21,10.36,10.36,10.36,10.36,000,7.383816
2007-11-20,10.32,10.32,10.32,10.32,000,7.355307
2007-11-19,10.33,10.33,10.33,10.33,000,7.362434
2007-11-16,10.32,10.32,10.32,10.32,000,7.355307
2007-11-15,10.32,10.32,10.32,10.32,000,7.355307
2007-11-14,10.30,10.30,10.30,10.30,000,7.341053
2007-11-13,10.29,10.29,10.29,10.29,000,7.333925
2007-11-12,10.33,10.33,10.33,10.33,000,7.362434
2007-11-09,10.33,10.33,10.33,10.33,000,7.362434
2007-11-08,10.26,10.26,10.26,10.26,000,7.312544
2007-11-07,10.24,10.24,10.24,10.24,000,7.298289
2007-11-06,10.24,10.24,10.24,10.24,000,7.298289
2007-11-05,10.26,10.26,10.26,10.26,000,7.312544
2007-11-02,10.29,10.29,10.29,10.29,000,7.333925
2007-11-01,10.27,10.27,10.27,10.27,000,7.319671
2007-10-31,10.23,10.23,10.23,10.23,000,7.291162
2007-10-30,10.27,10.27,10.27,10.27,000,7.287599
2007-10-29,10.27,10.27,10.27,10.27,000,7.287599
2007-10-26,10.26,10.26,10.26,10.26,000,7.280503
2007-10-25,10.29,10.29,10.29,10.29,000,7.30179
2007-10-24,10.29,10.29,10.29,10.29,000,7.30179
2007-10-23,10.25,10.25,10.25,10.25,000,7.273406
2007-10-22,10.25,10.25,10.25,10.25,000,7.273406
2007-10-19,10.25,10.25,10.25,10.25,000,7.273406
2007-10-18,10.22,10.22,10.22,10.22,000,7.252119
2007-10-17,10.20,10.20,10.20,10.20,000,7.237926
2007-10-16,10.16,10.16,10.16,10.16,000,7.209542
2007-10-15,10.16,10.16,10.16,10.16,000,7.209542
2007-10-12,10.16,10.16,10.16,10.16,000,7.209542
2007-10-11,10.16,10.16,10.16,10.16,000,7.209542
2007-10-10,10.15,10.15,10.15,10.15,000,7.202446
2007-10-09,10.15,10.15,10.15,10.15,000,7.202446
2007-10-08,10.15,10.15,10.15,10.15,000,7.202446
2007-10-05,10.15,10.15,10.15,10.15,000,7.202446
2007-10-04,10.20,10.20,10.20,10.20,000,7.237926
2007-10-03,10.19,10.19,10.19,10.19,000,7.23083
2007-10-02,10.19,10.19,10.19,10.19,000,7.23083
2007-10-01,10.18,10.18,10.18,10.18,000,7.223735
2007-09-28,10.17,10.17,10.17,10.17,000,7.216638
2007-09-27,10.18,10.18,10.18,10.18,000,7.191802
2007-09-26,10.16,10.16,10.16,10.16,000,7.177673
2007-09-25,10.16,10.16,10.16,10.16,000,7.177673
2007-09-24,10.16,10.16,10.16,10.16,000,7.177673
2007-09-21,10.17,10.17,10.17,10.17,000,7.184738
2007-09-20,10.15,10.15,10.15,10.15,000,7.170608
2007-09-19,10.23,10.23,10.23,10.23,000,7.227125
2007-09-18,10.24,10.24,10.24,10.24,000,7.23419
2007-09-17,10.20,10.20,10.20,10.20,000,7.205931
2007-09-14,10.20,10.20,10.20,10.20,000,7.205931
2007-09-13,10.19,10.19,10.19,10.19,000,7.198867
2007-09-12,10.21,10.21,10.21,10.21,000,7.212996
2007-09-11,10.24,10.24,10.24,10.24,000,7.23419
2007-09-10,10.26,10.26,10.26,10.26,000,7.24832
2007-09-07,10.25,10.25,10.25,10.25,000,7.241255
2007-09-06,10.17,10.17,10.17,10.17,000,7.184738
2007-09-05,10.18,10.18,10.18,10.18,000,7.191802
2007-09-04,10.12,10.12,10.12,10.12,000,7.149414
2007-08-31,10.13,10.13,10.13,10.13,000,7.156479
2007-08-30,10.16,10.16,10.16,10.16,000,7.145882
2007-08-29,10.16,10.16,10.16,10.16,000,7.145882
2007-08-28,10.18,10.18,10.18,10.18,000,7.159949
2007-08-27,10.16,10.16,10.16,10.16,000,7.145882
2007-08-24,10.14,10.14,10.14,10.14,000,7.131815
2007-08-23,10.12,10.12,10.12,10.12,000,7.117748
2007-08-22,10.12,10.12,10.12,10.12,000,7.117748
2007-08-21,10.14,10.14,10.14,10.14,000,7.131815
2007-08-20,10.12,10.12,10.12,10.12,000,7.117748
2007-08-17,10.11,10.11,10.11,10.11,000,7.110715
2007-08-16,10.10,10.10,10.10,10.10,000,7.103682
2007-08-15,10.07,10.07,10.07,10.07,000,7.082581
2007-08-14,10.08,10.08,10.08,10.08,000,7.089615
2007-08-13,10.08,10.08,10.08,10.08,000,7.089615
2007-08-10,10.08,10.08,10.08,10.08,000,7.089615
2007-08-09,10.08,10.08,10.08,10.08,000,7.089615
2007-08-08,10.07,10.07,10.07,10.07,000,7.082581
2007-08-07,10.11,10.11,10.11,10.11,000,7.110715
2007-08-06,10.10,10.10,10.10,10.10,000,7.103682
2007-08-03,10.11,10.11,10.11,10.11,000,7.110715
2007-08-02,10.08,10.08,10.08,10.08,000,7.089615
2007-08-01,10.07,10.07,10.07,10.07,000,7.082581
2007-07-31,10.05,10.05,10.05,10.05,000,7.068515
2007-07-30,10.03,10.03,10.03,10.03,000,7.023502
2007-07-27,10.05,10.05,10.05,10.05,000,7.037507
2007-07-26,10.06,10.06,10.06,10.06,000,7.04451
2007-07-25,10.02,10.02,10.02,10.02,000,7.0165
2007-07-24,10.01,10.01,10.01,10.01,000,7.009497
2007-07-23,10.01,10.01,10.01,10.01,000,7.009497
2007-07-20,10.02,10.02,10.02,10.02,000,7.0165
2007-07-19,10.00,10.00,10.00,10.00,000,7.002494
2007-07-18,10.01,10.01,10.01,10.01,000,7.009497
2007-07-17,9.98,9.98,9.98,9.98,000,6.988489
2007-07-16,10.00,10.00,10.00,10.00,000,7.002494
2007-07-13,9.98,9.98,9.98,9.98,000,6.988489
2007-07-12,9.98,9.98,9.98,9.98,000,6.988489
2007-07-11,10.00,10.00,10.00,10.00,000,7.002494
2007-07-10,10.01,10.01,10.01,10.01,000,7.009497
2007-07-09,9.96,9.96,9.96,9.96,000,6.974484
2007-07-06,9.94,9.94,9.94,9.94,000,6.960479
2007-07-05,9.96,9.96,9.96,9.96,000,6.974484
2007-07-03,10.01,10.01,10.01,10.01,000,7.009497
2007-07-02,10.02,10.02,10.02,10.02,000,7.0165
2007-06-29,10.01,10.01,10.01,10.01,000,7.009497
2007-06-28,9.98,9.98,9.98,9.98,000,6.957678
2007-06-27,10.00,10.00,10.00,10.00,000,6.971622
2007-06-26,9.99,9.99,9.99,9.99,000,6.96465
2007-06-25,10.00,10.00,10.00,10.00,000,6.971622
2007-06-22,9.98,9.98,9.98,9.98,000,6.957678
2007-06-21,9.96,9.96,9.96,9.96,000,6.943735
2007-06-20,9.99,9.99,9.99,9.99,000,6.96465
2007-06-19,10.02,10.02,10.02,10.02,000,6.985565
2007-06-18,9.99,9.99,9.99,9.99,000,6.96465
2007-06-15,9.99,9.99,9.99,9.99,000,6.96465
2007-06-14,9.95,9.95,9.95,9.95,000,6.936763
2007-06-13,9.95,9.95,9.95,9.95,000,6.936763
2007-06-12,9.93,9.93,9.93,9.93,000,6.92282
2007-06-11,9.99,9.99,9.99,9.99,000,6.96465
2007-06-08,9.99,9.99,9.99,9.99,000,6.96465
2007-06-07,10.00,10.00,10.00,10.00,000,6.971622
2007-06-06,10.07,10.07,10.07,10.07,000,7.020423
2007-06-05,10.07,10.07,10.07,10.07,000,7.020423
2007-06-04,10.10,10.10,10.10,10.10,000,7.041338
2007-06-01,10.09,10.09,10.09,10.09,000,7.034366
2007-05-31,10.11,10.11,10.11,10.11,000,7.048309
2007-05-30,10.12,10.12,10.12,10.12,000,7.024606
2007-05-29,10.12,10.12,10.12,10.12,000,7.024606
2007-05-25,10.13,10.13,10.13,10.13,000,7.031547
2007-05-24,10.13,10.13,10.13,10.13,000,7.031547
2007-05-23,10.14,10.14,10.14,10.14,000,7.038489
2007-05-22,10.15,10.15,10.15,10.15,000,7.04543
2007-05-21,10.16,10.16,10.16,10.16,000,7.052371
2007-05-18,10.16,10.16,10.16,10.16,000,7.052371
2007-05-17,10.17,10.17,10.17,10.17,000,7.059312
2007-05-16,10.19,10.19,10.19,10.19,000,7.073195
2007-05-15,10.19,10.19,10.19,10.19,000,7.073195
2007-05-14,10.20,10.20,10.20,10.20,000,7.080136
2007-05-11,10.21,10.21,10.21,10.21,000,7.087078
2007-05-10,10.21,10.21,10.21,10.21,000,7.087078
2007-05-09,10.21,10.21,10.21,10.21,000,7.087078
2007-05-08,10.22,10.22,10.22,10.22,000,7.094019
2007-05-07,10.22,10.22,10.22,10.22,000,7.094019
2007-05-04,10.22,10.22,10.22,10.22,000,7.094019
2007-05-03,10.20,10.20,10.20,10.20,000,7.080136
2007-05-02,10.21,10.21,10.21,10.21,000,7.087078
2007-05-01,10.21,10.21,10.21,10.21,000,7.087078
2007-04-30,10.21,10.21,10.21,10.21,000,7.087078
2007-04-27,10.20,10.20,10.20,10.20,000,7.049594
2007-04-26,10.20,10.20,10.20,10.20,000,7.049594
2007-04-25,10.22,10.22,10.22,10.22,000,7.063417
2007-04-24,10.22,10.22,10.22,10.22,000,7.063417
2007-04-23,10.22,10.22,10.22,10.22,000,7.063417
2007-04-20,10.21,10.21,10.21,10.21,000,7.056506
2007-04-19,10.22,10.22,10.22,10.22,000,7.063417
2007-04-18,10.22,10.22,10.22,10.22,000,7.063417
2007-04-17,10.21,10.21,10.21,10.21,000,7.056506
2007-04-16,10.19,10.19,10.19,10.19,000,7.042683
2007-04-13,10.18,10.18,10.18,10.18,000,7.035772
2007-04-12,10.19,10.19,10.19,10.19,000,7.042683
2007-04-11,10.19,10.19,10.19,10.19,000,7.042683
2007-04-10,10.19,10.19,10.19,10.19,000,7.042683
2007-04-09,10.19,10.19,10.19,10.19,000,7.042683
2007-04-05,10.21,10.21,10.21,10.21,000,7.056506
2007-04-04,10.22,10.22,10.22,10.22,000,7.063417
2007-04-03,10.21,10.21,10.21,10.21,000,7.056506
2007-04-02,10.21,10.21,10.21,10.21,000,7.056506
2007-03-30,10.21,10.21,10.21,10.21,000,7.056506
2007-03-29,10.22,10.22,10.22,10.22,000,7.033008
2007-03-28,10.22,10.22,10.22,10.22,000,7.033008
2007-03-27,10.22,10.22,10.22,10.22,000,7.033008
2007-03-26,10.23,10.23,10.23,10.23,000,7.039889
2007-03-23,10.23,10.23,10.23,10.23,000,7.039889
2007-03-22,10.24,10.24,10.24,10.24,000,7.04677
2007-03-21,10.26,10.26,10.26,10.26,000,7.060534
2007-03-20,10.25,10.25,10.25,10.25,000,7.053652
2007-03-19,10.24,10.24,10.24,10.24,000,7.04677
2007-03-16,10.24,10.24,10.24,10.24,000,7.04677
2007-03-15,10.24,10.24,10.24,10.24,000,7.04677
2007-03-14,10.25,10.25,10.25,10.25,000,7.053652
2007-03-13,10.25,10.25,10.25,10.25,000,7.053652
2007-03-12,10.24,10.24,10.24,10.24,000,7.04677
2007-03-09,10.23,10.23,10.23,10.23,000,7.039889
2007-03-08,10.25,10.25,10.25,10.25,000,7.053652
2007-03-07,10.25,10.25,10.25,10.25,000,7.053652
2007-03-06,10.24,10.24,10.24,10.24,000,7.04677
2007-03-05,10.24,10.24,10.24,10.24,000,7.04677
2007-03-02,10.24,10.24,10.24,10.24,000,7.04677
2007-03-01,10.23,10.23,10.23,10.23,000,7.039889
2007-02-28,10.24,10.24,10.24,10.24,000,7.04677
2007-02-27,10.25,10.25,10.25,10.25,000,7.023373
2007-02-26,10.22,10.22,10.22,10.22,000,7.002817
2007-02-23,10.21,10.21,10.21,10.21,000,6.995965
2007-02-22,10.19,10.19,10.19,10.19,000,6.98226
2007-02-21,10.21,10.21,10.21,10.21,000,6.995965
2007-02-20,10.21,10.21,10.21,10.21,000,6.995965
2007-02-16,10.21,10.21,10.21,10.21,000,6.995965
2007-02-15,10.21,10.21,10.21,10.21,000,6.995965
2007-02-14,10.21,10.21,10.21,10.21,000,6.995965
2007-02-13,10.17,10.17,10.17,10.17,000,6.968557
2007-02-12,10.17,10.17,10.17,10.17,000,6.968557
2007-02-09,10.18,10.18,10.18,10.18,000,6.975409
2007-02-08,10.21,10.21,10.21,10.21,000,6.995965
2007-02-07,10.21,10.21,10.21,10.21,000,6.995965
2007-02-06,10.20,10.20,10.20,10.20,000,6.989113
2007-02-05,10.19,10.19,10.19,10.19,000,6.98226
2007-02-02,10.18,10.18,10.18,10.18,000,6.975409
2007-02-01,10.16,10.16,10.16,10.16,000,6.961704
2007-01-31,10.16,10.16,10.16,10.16,000,6.961704
2007-01-30,10.13,10.13,10.13,10.13,000,6.910999
2007-01-29,10.13,10.13,10.13,10.13,000,6.910999
2007-01-26,10.14,10.14,10.14,10.14,000,6.917821
2007-01-25,10.14,10.14,10.14,10.14,000,6.917821
2007-01-24,10.17,10.17,10.17,10.17,000,6.938288
2007-01-23,10.17,10.17,10.17,10.17,000,6.938288
2007-01-22,10.19,10.19,10.19,10.19,000,6.951932
2007-01-19,10.19,10.19,10.19,10.19,000,6.951932
2007-01-18,10.19,10.19,10.19,10.19,000,6.951932
2007-01-17,10.19,10.19,10.19,10.19,000,6.951932
2007-01-16,10.20,10.20,10.20,10.20,000,6.958755
2007-01-12,10.20,10.20,10.20,10.20,000,6.958755
2007-01-11,10.20,10.20,10.20,10.20,000,6.958755
2007-01-10,10.22,10.22,10.22,10.22,000,6.9724
2007-01-09,10.24,10.24,10.24,10.24,000,6.986044
2007-01-08,10.24,10.24,10.24,10.24,000,6.986044
2007-01-05,10.25,10.25,10.25,10.25,000,6.992867
2007-01-04,10.25,10.25,10.25,10.25,000,6.992867
2007-01-03,10.24,10.24,10.24,10.24,000,6.986044
2006-12-29,10.21,10.21,10.21,10.21,000,6.965577
2006-12-28,10.21,10.21,10.21,10.21,000,6.935559
2006-12-27,10.22,10.22,10.22,10.22,000,6.942352
2006-12-26,10.24,10.24,10.24,10.24,000,6.955938
2006-12-22,10.23,10.23,10.23,10.23,000,6.949145
2006-12-21,10.26,10.26,10.26,10.26,000,6.969524
2006-12-20,10.24,10.24,10.24,10.24,000,6.955938
2006-12-19,10.24,10.24,10.24,10.24,000,6.955938
2006-12-18,10.23,10.23,10.23,10.23,000,6.949145
2006-12-15,10.24,10.24,10.24,10.24,000,6.955938
2006-12-14,10.24,10.24,10.24,10.24,000,6.955938
2006-12-13,10.24,10.24,10.24,10.24,000,6.955938
2006-12-12,10.27,10.27,10.27,10.27,000,6.976317
2006-12-11,10.25,10.25,10.25,10.25,000,6.962731
2006-12-08,10.23,10.23,10.23,10.23,000,6.949145
2006-12-07,10.26,10.26,10.26,10.26,000,6.969524
2006-12-06,10.26,10.26,10.26,10.26,000,6.969524
2006-12-05,10.28,10.28,10.28,10.28,000,6.98311
2006-12-04,10.28,10.28,10.28,10.28,000,6.98311
2006-12-01,10.28,10.28,10.28,10.28,000,6.98311
2006-11-30,10.26,10.26,10.26,10.26,000,6.969524
2006-11-29,10.25,10.25,10.25,10.25,000,6.932842
2006-11-28,10.25,10.25,10.25,10.25,000,6.932842
2006-11-27,10.24,10.24,10.24,10.24,000,6.926078
2006-11-24,10.24,10.24,10.24,10.24,000,6.926078
2006-11-22,10.24,10.24,10.24,10.24,000,6.926078
2006-11-21,10.24,10.24,10.24,10.24,000,6.926078
2006-11-20,10.24,10.24,10.24,10.24,000,6.926078
2006-11-17,10.23,10.23,10.23,10.23,000,6.919314
2006-11-16,10.21,10.21,10.21,10.21,000,6.905787
2006-11-15,10.22,10.22,10.22,10.22,000,6.912551
2006-11-14,10.23,10.23,10.23,10.23,000,6.919314
2006-11-13,10.21,10.21,10.21,10.21,000,6.905787
2006-11-10,10.23,10.23,10.23,10.23,000,6.919314
2006-11-09,10.22,10.22,10.22,10.22,000,6.912551
2006-11-08,10.22,10.22,10.22,10.22,000,6.912551
2006-11-07,10.20,10.20,10.20,10.20,000,6.899023
2006-11-06,10.19,10.19,10.19,10.19,000,6.892259
2006-11-03,10.18,10.18,10.18,10.18,000,6.885496
2006-11-02,10.22,10.22,10.22,10.22,000,6.912551
2006-11-01,10.23,10.23,10.23,10.23,000,6.919314
2006-10-31,10.21,10.21,10.21,10.21,000,6.905787
2006-10-30,10.19,10.19,10.19,10.19,000,6.862499
2006-10-27,10.19,10.19,10.19,10.19,000,6.862499
2006-10-26,10.17,10.17,10.17,10.17,000,6.84903
2006-10-25,10.15,10.15,10.15,10.15,000,6.835561
2006-10-24,10.13,10.13,10.13,10.13,000,6.822092
2006-10-23,10.13,10.13,10.13,10.13,000,6.822092
2006-10-20,10.15,10.15,10.15,10.15,000,6.835561
2006-10-19,10.15,10.15,10.15,10.15,000,6.835561
2006-10-18,10.16,10.16,10.16,10.16,000,6.842295
2006-10-17,10.15,10.15,10.15,10.15,000,6.835561
2006-10-16,10.15,10.15,10.15,10.15,000,6.835561
2006-10-13,10.13,10.13,10.13,10.13,000,6.822092
2006-10-12,10.14,10.14,10.14,10.14,000,6.828827
2006-10-11,10.13,10.13,10.13,10.13,000,6.822092
2006-10-10,10.15,10.15,10.15,10.15,000,6.835561
2006-10-09,10.17,10.17,10.17,10.17,000,6.84903
2006-10-06,10.17,10.17,10.17,10.17,000,6.84903
2006-10-05,10.21,10.21,10.21,10.21,000,6.875968
2006-10-04,10.22,10.22,10.22,10.22,000,6.882703
2006-10-03,10.20,10.20,10.20,10.20,000,6.869234
2006-10-02,10.19,10.19,10.19,10.19,000,6.862499
2006-09-29,10.19,10.19,10.19,10.19,000,6.862499
2006-09-28,10.19,10.19,10.19,10.19,000,6.832867
2006-09-27,10.20,10.20,10.20,10.20,000,6.839573
2006-09-26,10.21,10.21,10.21,10.21,000,6.846278
2006-09-25,10.22,10.22,10.22,10.22,000,6.852984
2006-09-22,10.21,10.21,10.21,10.21,000,6.846278
2006-09-21,10.20,10.20,10.20,10.20,000,6.839573
2006-09-20,10.18,10.18,10.18,10.18,000,6.826162
2006-09-19,10.17,10.17,10.17,10.17,000,6.819456
2006-09-18,10.15,10.15,10.15,10.15,000,6.806045
2006-09-15,10.15,10.15,10.15,10.15,000,6.806045
2006-09-14,10.16,10.16,10.16,10.16,000,6.812751
2006-09-13,10.17,10.17,10.17,10.17,000,6.819456
2006-09-12,10.17,10.17,10.17,10.17,000,6.819456
2006-09-11,10.16,10.16,10.16,10.16,000,6.812751
2006-09-08,10.17,10.17,10.17,10.17,000,6.819456
2006-09-07,10.17,10.17,10.17,10.17,000,6.819456
2006-09-06,10.16,10.16,10.16,10.16,000,6.812751
2006-09-05,10.17,10.17,10.17,10.17,000,6.819456
2006-09-01,10.18,10.18,10.18,10.18,000,6.826162
2006-08-31,10.17,10.17,10.17,10.17,000,6.819456
2006-08-30,10.15,10.15,10.15,10.15,000,6.776541
2006-08-29,10.15,10.15,10.15,10.15,000,6.776541
2006-08-28,10.14,10.14,10.14,10.14,000,6.769865
2006-08-25,10.15,10.15,10.15,10.15,000,6.776541
2006-08-24,10.14,10.14,10.14,10.14,000,6.769865
2006-08-23,10.13,10.13,10.13,10.13,000,6.763189
2006-08-22,10.14,10.14,10.14,10.14,000,6.769865
2006-08-21,10.14,10.14,10.14,10.14,000,6.769865
2006-08-18,10.14,10.14,10.14,10.14,000,6.769865
2006-08-17,10.12,10.12,10.12,10.12,000,6.756512
2006-08-16,10.13,10.13,10.13,10.13,000,6.763189
2006-08-15,10.10,10.10,10.10,10.10,000,6.74316
2006-08-14,10.06,10.06,10.06,10.06,000,6.716454
2006-08-11,10.08,10.08,10.08,10.08,000,6.729807
