Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,11.99,11.99,11.99,11.99,000,10.892379
2012-12-19,11.91,11.91,11.91,11.91,000,10.819703
2012-12-18,11.99,11.99,11.99,11.99,000,10.892379
2012-12-17,11.86,11.86,11.86,11.86,000,10.77428
2012-12-14,11.99,11.99,11.99,11.99,000,10.628927
2012-12-13,12.01,12.01,12.01,12.01,000,10.646657
2012-12-12,12.09,12.09,12.09,12.09,000,10.717575
2012-12-11,12.09,12.09,12.09,12.09,000,10.717575
2012-12-10,12.02,12.02,12.02,12.02,000,10.655522
2012-12-07,12.00,12.00,12.00,12.00,000,10.637792
2012-12-06,11.93,11.93,11.93,11.93,000,10.575738
2012-12-05,11.89,11.89,11.89,11.89,000,10.540279
2012-12-04,11.82,11.82,11.82,11.82,000,10.478225
2012-12-03,11.84,11.84,11.84,11.84,000,10.495955
2012-11-30,11.89,11.89,11.89,11.89,000,10.540279
2012-11-29,11.88,11.88,11.88,11.88,000,10.531414
2012-11-28,11.81,11.81,11.81,11.81,000,10.469361
2012-11-27,11.71,11.71,11.71,11.71,000,10.380712
2012-11-26,11.78,11.78,11.78,11.78,000,10.442765
2012-11-23,11.82,11.82,11.82,11.82,000,10.478225
2012-11-21,11.68,11.68,11.68,11.68,000,10.354118
2012-11-20,11.63,11.63,11.63,11.63,000,10.309793
2012-11-19,11.60,11.60,11.60,11.60,000,10.283199
2012-11-16,11.39,11.39,11.39,11.39,000,10.097038
2012-11-15,11.31,11.31,11.31,11.31,000,10.026119
2012-11-14,11.33,11.33,11.33,11.33,000,10.043848
2012-11-13,11.50,11.50,11.50,11.50,000,10.194551
2012-11-12,11.54,11.54,11.54,11.54,000,10.23001
2012-11-09,11.54,11.54,11.54,11.54,000,10.23001
2012-11-08,11.52,11.52,11.52,11.52,000,10.212281
2012-11-07,11.64,11.64,11.64,11.64,000,10.318658
2012-11-06,11.95,11.95,11.95,11.95,000,10.593468
2012-11-05,11.82,11.82,11.82,11.82,000,10.478225
2012-11-02,11.79,11.79,11.79,11.79,000,10.45163
2012-11-01,11.90,11.90,11.90,11.90,000,10.549143
2012-10-31,11.75,11.75,11.75,11.75,000,10.416171
2012-10-26,11.74,11.74,11.74,11.74,000,10.407306
2012-10-25,11.75,11.75,11.75,11.75,000,10.416171
2012-10-24,11.71,11.71,11.71,11.71,000,10.380712
2012-10-23,11.74,11.74,11.74,11.74,000,10.407306
2012-10-22,11.94,11.94,11.94,11.94,000,10.584603
2012-10-19,11.95,11.95,11.95,11.95,000,10.593468
2012-10-18,12.13,12.13,12.13,12.13,000,10.753035
2012-10-17,12.12,12.12,12.12,12.12,000,10.74417
2012-10-16,12.03,12.03,12.03,12.03,000,10.664386
2012-10-15,11.91,11.91,11.91,11.91,000,10.558008
2012-10-12,11.81,11.81,11.81,11.81,000,10.469361
2012-10-11,11.89,11.89,11.89,11.89,000,10.540279
2012-10-10,11.88,11.88,11.88,11.88,000,10.531414
2012-10-09,11.98,11.98,11.98,11.98,000,10.620062
2012-10-08,12.08,12.08,12.08,12.08,000,10.70871
2012-10-05,12.11,12.11,12.11,12.11,000,10.735305
2012-10-04,12.09,12.09,12.09,12.09,000,10.717575
2012-10-03,11.98,11.98,11.98,11.98,000,10.620062
2012-10-02,11.94,11.94,11.94,11.94,000,10.584603
2012-10-01,11.93,11.93,11.93,11.93,000,10.575738
2012-09-28,11.89,11.89,11.89,11.89,000,10.540279
2012-09-27,11.93,11.93,11.93,11.93,000,10.575738
2012-09-26,11.82,11.82,11.82,11.82,000,10.478225
2012-09-25,11.88,11.88,11.88,11.88,000,10.531414
2012-09-24,12.01,12.01,12.01,12.01,000,10.646657
2012-09-21,12.02,12.02,12.02,12.02,000,10.655522
2012-09-20,12.03,12.03,12.03,12.03,000,10.664386
2012-09-19,12.02,12.02,12.02,12.02,000,10.655522
2012-09-18,12.01,12.01,12.01,12.01,000,10.646657
2012-09-17,12.05,12.05,12.05,12.05,000,10.682116
2012-09-14,12.13,12.13,12.13,12.13,000,10.753035
2012-09-13,12.08,12.08,12.08,12.08,000,10.70871
2012-09-12,11.89,11.89,11.89,11.89,000,10.540279
2012-09-11,11.86,11.86,11.86,11.86,000,10.513684
2012-09-10,11.81,11.81,11.81,11.81,000,10.469361
2012-09-07,11.87,11.87,11.87,11.87,000,10.522549
2012-09-06,11.81,11.81,11.81,11.81,000,10.469361
2012-09-05,11.57,11.57,11.57,11.57,000,10.256604
2012-09-04,11.58,11.58,11.58,11.58,000,10.265469
2012-08-31,11.58,11.58,11.58,11.58,000,10.265469
2012-08-30,11.53,11.53,11.53,11.53,000,10.221145
2012-08-29,11.60,11.60,11.60,11.60,000,10.283199
2012-08-28,11.58,11.58,11.58,11.58,000,10.265469
2012-08-27,11.58,11.58,11.58,11.58,000,10.265469
2012-08-24,11.58,11.58,11.58,11.58,000,10.265469
2012-08-23,11.50,11.50,11.50,11.50,000,10.194551
2012-08-22,11.61,11.61,11.61,11.61,000,10.292063
2012-08-21,11.63,11.63,11.63,11.63,000,10.309793
2012-08-20,11.66,11.66,11.66,11.66,000,10.336388
2012-08-17,11.66,11.66,11.66,11.66,000,10.336388
2012-08-16,11.65,11.65,11.65,11.65,000,10.327523
2012-08-15,11.57,11.57,11.57,11.57,000,10.256604
2012-08-14,11.54,11.54,11.54,11.54,000,10.23001
2012-08-13,11.54,11.54,11.54,11.54,000,10.23001
2012-08-10,11.55,11.55,11.55,11.55,000,10.238875
2012-08-09,11.53,11.53,11.53,11.53,000,10.221145
2012-08-08,11.53,11.53,11.53,11.53,000,10.221145
2012-08-07,11.48,11.48,11.48,11.48,000,10.17682
2012-08-06,11.42,11.42,11.42,11.42,000,10.123632
2012-08-03,11.39,11.39,11.39,11.39,000,10.097038
2012-08-02,11.16,11.16,11.16,11.16,000,9.893146
2012-08-01,11.24,11.24,11.24,11.24,000,9.964065
2012-07-31,11.28,11.28,11.28,11.28,000,9.999524
2012-07-30,11.34,11.34,11.34,11.34,000,10.052713
2012-07-27,11.35,11.35,11.35,11.35,000,10.061578
2012-07-26,11.13,11.13,11.13,11.13,000,9.866552
2012-07-25,10.94,10.94,10.94,10.94,000,9.69812
2012-07-24,10.92,10.92,10.92,10.92,000,9.680391
2012-07-23,11.03,11.03,11.03,11.03,000,9.777903
2012-07-20,11.13,11.13,11.13,11.13,000,9.866552
2012-07-19,11.22,11.22,11.22,11.22,000,9.946336
2012-07-18,11.23,11.23,11.23,11.23,000,9.9552
2012-07-17,11.17,11.17,11.17,11.17,000,9.902011
2012-07-16,11.08,11.08,11.08,11.08,000,9.822228
2012-07-13,11.10,11.10,11.10,11.10,000,9.839958
2012-07-12,10.91,10.91,10.91,10.91,000,9.671526
2012-07-11,10.97,10.97,10.97,10.97,000,9.724715
2012-07-10,10.94,10.94,10.94,10.94,000,9.69812
2012-07-09,11.03,11.03,11.03,11.03,000,9.777903
2012-07-06,11.06,11.06,11.06,11.06,000,9.804499
2012-07-05,11.14,11.14,11.14,11.14,000,9.875417
2012-07-03,11.22,11.22,11.22,11.22,000,9.946336
2012-07-02,11.14,11.14,11.14,11.14,000,9.875417
2012-06-29,11.11,11.11,11.11,11.11,000,9.848822
2012-06-28,10.86,10.86,10.86,10.86,000,9.627201
2012-06-27,10.86,10.86,10.86,10.86,000,9.627201
2012-06-26,10.74,10.74,10.74,10.74,000,9.520824
2012-06-25,10.68,10.68,10.68,10.68,000,9.467635
2012-06-22,10.85,10.85,10.85,10.85,000,9.618337
2012-06-21,10.78,10.78,10.78,10.78,000,9.556283
2012-06-20,11.00,11.00,11.00,11.00,000,9.751309
2012-06-19,11.00,11.00,11.00,11.00,000,9.751309
2012-06-18,10.88,10.88,10.88,10.88,000,9.644931
2012-06-15,10.88,10.88,10.88,10.88,000,9.644931
2012-06-14,10.78,10.78,10.78,10.78,000,9.556283
2012-06-13,10.65,10.65,10.65,10.65,000,9.44104
2012-06-12,10.71,10.71,10.71,10.71,000,9.494229
2012-06-11,10.58,10.58,10.58,10.58,000,9.378986
2012-06-08,10.72,10.72,10.72,10.72,000,9.503094
2012-06-07,10.62,10.62,10.62,10.62,000,9.414446
2012-06-06,10.63,10.63,10.63,10.63,000,9.423311
2012-06-05,10.38,10.38,10.38,10.38,000,9.20169
2012-06-04,10.27,10.27,10.27,10.27,000,9.104177
2012-06-01,10.32,10.32,10.32,10.32,000,9.148501
2012-05-31,10.61,10.61,10.61,10.61,000,9.405581
2012-05-30,10.61,10.61,10.61,10.61,000,9.405581
2012-05-29,10.76,10.76,10.76,10.76,000,9.538554
2012-05-25,10.64,10.64,10.64,10.64,000,9.432176
2012-05-24,10.66,10.66,10.66,10.66,000,9.449905
2012-05-23,10.61,10.61,10.61,10.61,000,9.405581
2012-05-22,10.61,10.61,10.61,10.61,000,9.405581
2012-05-21,10.60,10.60,10.60,10.60,000,9.396716
2012-05-18,10.46,10.46,10.46,10.46,000,9.272609
2012-05-17,10.53,10.53,10.53,10.53,000,9.334662
2012-05-16,10.72,10.72,10.72,10.72,000,9.503094
2012-05-15,10.76,10.76,10.76,10.76,000,9.538554
2012-05-14,10.84,10.84,10.84,10.84,000,9.609472
2012-05-11,10.98,10.98,10.98,10.98,000,9.733579
2012-05-10,11.03,11.03,11.03,11.03,000,9.777903
2012-05-09,10.96,10.96,10.96,10.96,000,9.71585
2012-05-08,11.06,11.06,11.06,11.06,000,9.804499
2012-05-07,11.11,11.11,11.11,11.11,000,9.848822
2012-05-04,11.10,11.10,11.10,11.10,000,9.839958
2012-05-03,11.28,11.28,11.28,11.28,000,9.999524
2012-05-02,11.38,11.38,11.38,11.38,000,10.088173
2012-05-01,11.42,11.42,11.42,11.42,000,10.123632
2012-04-30,11.33,11.33,11.33,11.33,000,10.043848
2012-04-27,11.39,11.39,11.39,11.39,000,10.097038
2012-04-26,11.38,11.38,11.38,11.38,000,10.088173
2012-04-25,11.30,11.30,11.30,11.30,000,10.017254
2012-04-24,11.17,11.17,11.17,11.17,000,9.902011
2012-04-23,11.09,11.09,11.09,11.09,000,9.831093
2012-04-20,11.17,11.17,11.17,11.17,000,9.902011
2012-04-19,11.13,11.13,11.13,11.13,000,9.866552
2012-04-18,11.17,11.17,11.17,11.17,000,9.902011
2012-04-17,11.22,11.22,11.22,11.22,000,9.946336
2012-04-16,11.08,11.08,11.08,11.08,000,9.822228
2012-04-13,11.04,11.04,11.04,11.04,000,9.786768
2012-04-12,11.19,11.19,11.19,11.19,000,9.919741
2012-04-11,11.02,11.02,11.02,11.02,000,9.769039
2012-04-10,10.92,10.92,10.92,10.92,000,9.680391
2012-04-09,11.14,11.14,11.14,11.14,000,9.875417
2012-04-05,11.28,11.28,11.28,11.28,000,9.999524
2012-04-04,11.32,11.32,11.32,11.32,000,10.034983
2012-04-03,11.44,11.44,11.44,11.44,000,10.141361
2012-04-02,11.49,11.49,11.49,11.49,000,10.185686
2012-03-30,11.40,11.40,11.40,11.40,000,10.105902
2012-03-29,11.36,11.36,11.36,11.36,000,10.070443
2012-03-28,11.37,11.37,11.37,11.37,000,10.079308
2012-03-27,11.43,11.43,11.43,11.43,000,10.132497
2012-03-26,11.48,11.48,11.48,11.48,000,10.17682
2012-03-23,11.31,11.31,11.31,11.31,000,10.026119
2012-03-22,11.26,11.26,11.26,11.26,000,9.981795
2012-03-21,11.36,11.36,11.36,11.36,000,10.070443
2012-03-20,11.38,11.38,11.38,11.38,000,10.088173
2012-03-19,11.43,11.43,11.43,11.43,000,10.132497
2012-03-16,11.39,11.39,11.39,11.39,000,10.097038
2012-03-15,11.40,11.40,11.40,11.40,000,10.105902
2012-03-14,11.33,11.33,11.33,11.33,000,10.043848
2012-03-13,11.36,11.36,11.36,11.36,000,10.070443
2012-03-12,11.14,11.14,11.14,11.14,000,9.875417
2012-03-09,11.15,11.15,11.15,11.15,000,9.884281
2012-03-08,11.09,11.09,11.09,11.09,000,9.831093
2012-03-07,10.98,10.98,10.98,10.98,000,9.733579
2012-03-06,10.88,10.88,10.88,10.88,000,9.644931
2012-03-05,11.07,11.07,11.07,11.07,000,9.813363
2012-03-02,11.10,11.10,11.10,11.10,000,9.839958
2012-03-01,11.15,11.15,11.15,11.15,000,9.884281
2012-02-29,11.07,11.07,11.07,11.07,000,9.813363
2012-02-28,11.13,11.13,11.13,11.13,000,9.866552
2012-02-27,11.10,11.10,11.10,11.10,000,9.839958
2012-02-24,11.07,11.07,11.07,11.07,000,9.813363
2012-02-23,11.06,11.06,11.06,11.06,000,9.804499
2012-02-22,11.01,11.01,11.01,11.01,000,9.760174
2012-02-21,11.07,11.07,11.07,11.07,000,9.813363
2012-02-17,11.06,11.06,11.06,11.06,000,9.804499
2012-02-16,11.01,11.01,11.01,11.01,000,9.760174
2012-02-15,10.88,10.88,10.88,10.88,000,9.644931
2012-02-14,10.93,10.93,10.93,10.93,000,9.689256
2012-02-13,10.95,10.95,10.95,10.95,000,9.706985
2012-02-10,10.86,10.86,10.86,10.86,000,9.627201
2012-02-09,10.94,10.94,10.94,10.94,000,9.69812
2012-02-08,10.94,10.94,10.94,10.94,000,9.69812
2012-02-07,10.91,10.91,10.91,10.91,000,9.671526
2012-02-06,10.88,10.88,10.88,10.88,000,9.644931
2012-02-03,10.89,10.89,10.89,10.89,000,9.653796
2012-02-02,10.71,10.71,10.71,10.71,000,9.494229
2012-02-01,10.71,10.71,10.71,10.71,000,9.494229
2012-01-31,10.58,10.58,10.58,10.58,000,9.378986
2012-01-30,10.58,10.58,10.58,10.58,000,9.378986
2012-01-27,10.63,10.63,10.63,10.63,000,9.423311
2012-01-26,10.65,10.65,10.65,10.65,000,9.44104
2012-01-25,10.72,10.72,10.72,10.72,000,9.503094
2012-01-24,10.66,10.66,10.66,10.66,000,9.449905
2012-01-23,10.67,10.67,10.67,10.67,000,9.45877
2012-01-20,10.68,10.68,10.68,10.68,000,9.467635
2012-01-19,10.66,10.66,10.66,10.66,000,9.449905
2012-01-18,10.63,10.63,10.63,10.63,000,9.423311
2012-01-17,10.51,10.51,10.51,10.51,000,9.316933
2012-01-13,10.49,10.49,10.49,10.49,000,9.299203
2012-01-12,10.54,10.54,10.54,10.54,000,9.343527
2012-01-11,10.52,10.52,10.52,10.52,000,9.325798
2012-01-10,10.51,10.51,10.51,10.51,000,9.316933
2012-01-09,10.41,10.41,10.41,10.41,000,9.228284
2012-01-06,10.37,10.37,10.37,10.37,000,9.192825
2012-01-05,10.40,10.40,10.40,10.40,000,9.219419
2012-01-04,10.36,10.36,10.36,10.36,000,9.18396
2012-01-03,10.36,10.36,10.36,10.36,000,9.18396
2011-12-30,10.20,10.20,10.20,10.20,000,9.042123
2011-12-29,10.26,10.26,10.26,10.26,000,9.095312
2011-12-28,10.15,10.15,10.15,10.15,000,8.997799
2011-12-27,10.28,10.28,10.28,10.28,000,9.113041
2011-12-23,10.28,10.28,10.28,10.28,000,9.113041
2011-12-22,10.18,10.18,10.18,10.18,000,9.024394
2011-12-21,10.08,10.08,10.08,10.08,000,8.935745
2011-12-20,10.00,10.00,10.00,10.00,000,8.864827
2011-12-19,9.71,9.71,9.71,9.71,000,8.607747
2011-12-16,9.84,9.84,9.84,9.84,000,8.722989
2011-12-15,10.02,10.02,10.02,10.02,000,8.689303
2011-12-14,9.96,9.96,9.96,9.96,000,8.637271
2011-12-13,10.05,10.05,10.05,10.05,000,8.715319
2011-12-12,10.14,10.14,10.14,10.14,000,8.793367
2011-12-09,10.30,10.30,10.30,10.30,000,8.932118
2011-12-08,10.12,10.12,10.12,10.12,000,8.776022
2011-12-07,10.36,10.36,10.36,10.36,000,8.984149
2011-12-06,10.33,10.33,10.33,10.33,000,8.958134
2011-12-05,10.31,10.31,10.31,10.31,000,8.94079
2011-12-02,10.19,10.19,10.19,10.19,000,8.836726
2011-12-01,10.17,10.17,10.17,10.17,000,8.819382
2011-11-30,10.21,10.21,10.21,10.21,000,8.85407
2011-11-29,9.75,9.75,9.75,9.75,000,8.45516
2011-11-28,9.71,9.71,9.71,9.71,000,8.420472
2011-11-25,9.44,9.44,9.44,9.44,000,8.186329
2011-11-23,9.46,9.46,9.46,9.46,000,8.203673
2011-11-22,9.68,9.68,9.68,9.68,000,8.394457
2011-11-21,9.74,9.74,9.74,9.74,000,8.446488
2011-11-18,9.93,9.93,9.93,9.93,000,8.611256
2011-11-17,9.91,9.91,9.91,9.91,000,8.593911
2011-11-16,10.07,10.07,10.07,10.07,000,8.732662
2011-11-15,10.27,10.27,10.27,10.27,000,8.906102
2011-11-14,10.22,10.22,10.22,10.22,000,8.862742
2011-11-11,10.34,10.34,10.34,10.34,000,8.966806
2011-11-10,10.16,10.16,10.16,10.16,000,8.81071
2011-11-09,10.05,10.05,10.05,10.05,000,8.715319
2011-11-08,10.44,10.44,10.44,10.44,000,9.053525
2011-11-07,10.32,10.32,10.32,10.32,000,8.949461
2011-11-04,10.27,10.27,10.27,10.27,000,8.906102
2011-11-03,10.32,10.32,10.32,10.32,000,8.949461
2011-11-02,10.14,10.14,10.14,10.14,000,8.793367
2011-11-01,9.97,9.97,9.97,9.97,000,8.645943
2011-10-31,10.28,10.28,10.28,10.28,000,8.914774
2011-10-28,10.55,10.55,10.55,10.55,000,9.148917
2011-10-27,10.56,10.56,10.56,10.56,000,9.157589
2011-10-26,10.19,10.19,10.19,10.19,000,8.836726
2011-10-25,10.03,10.03,10.03,10.03,000,8.697975
2011-10-24,10.26,10.26,10.26,10.26,000,8.89743
2011-10-21,10.12,10.12,10.12,10.12,000,8.776022
2011-10-20,9.94,9.94,9.94,9.94,000,8.619927
2011-10-19,9.85,9.85,9.85,9.85,000,8.54188
2011-10-18,9.96,9.96,9.96,9.96,000,8.637271
2011-10-17,9.74,9.74,9.74,9.74,000,8.446488
2011-10-14,9.95,9.95,9.95,9.95,000,8.628599
2011-10-13,9.81,9.81,9.81,9.81,000,8.507192
2011-10-12,9.85,9.85,9.85,9.85,000,8.54188
2011-10-11,9.73,9.73,9.73,9.73,000,8.437816
2011-10-10,9.75,9.75,9.75,9.75,000,8.45516
2011-10-07,9.41,9.41,9.41,9.41,000,8.160313
2011-10-06,9.52,9.52,9.52,9.52,000,8.255705
2011-10-05,9.31,9.31,9.31,9.31,000,8.073594
2011-10-04,9.13,9.13,9.13,9.13,000,7.917499
2011-10-03,8.90,8.90,8.90,8.90,000,7.718043
2011-09-30,9.20,9.20,9.20,9.20,000,7.978202
2011-09-29,9.43,9.43,9.43,9.43,000,8.177658
2011-09-28,9.31,9.31,9.31,9.31,000,8.073594
2011-09-27,9.54,9.54,9.54,9.54,000,8.273049
2011-09-26,9.45,9.45,9.45,9.45,000,8.195001
2011-09-23,9.21,9.21,9.21,9.21,000,7.986874
2011-09-22,9.14,9.14,9.14,9.14,000,7.926171
2011-09-21,9.42,9.42,9.42,9.42,000,8.168985
2011-09-20,9.77,9.77,9.77,9.77,000,8.472504
2011-09-19,9.81,9.81,9.81,9.81,000,8.507192
2011-09-16,9.93,9.93,9.93,9.93,000,8.611256
2011-09-15,9.88,9.88,9.88,9.88,000,8.567896
2011-09-14,9.72,9.72,9.72,9.72,000,8.429144
2011-09-13,9.59,9.59,9.59,9.59,000,8.316409
2011-09-12,9.48,9.48,9.48,9.48,000,8.221017
2011-09-09,9.42,9.42,9.42,9.42,000,8.168985
2011-09-08,9.69,9.69,9.69,9.69,000,8.403128
2011-09-07,9.80,9.80,9.80,9.80,000,8.49852
2011-09-06,9.49,9.49,9.49,9.49,000,8.229689
2011-09-02,9.59,9.59,9.59,9.59,000,8.316409
2011-09-01,9.86,9.86,9.86,9.86,000,8.550551
2011-08-31,9.99,9.99,9.99,9.99,000,8.663287
2011-08-30,9.94,9.94,9.94,9.94,000,8.619927
2011-08-29,9.93,9.93,9.93,9.93,000,8.611256
2011-08-26,9.63,9.63,9.63,9.63,000,8.351097
2011-08-25,9.50,9.50,9.50,9.50,000,8.238361
2011-08-24,9.66,9.66,9.66,9.66,000,8.377112
2011-08-23,9.52,9.52,9.52,9.52,000,8.255705
2011-08-22,9.22,9.22,9.22,9.22,000,7.995546
2011-08-19,9.23,9.23,9.23,9.23,000,8.004218
2011-08-18,9.35,9.35,9.35,9.35,000,8.108282
2011-08-17,9.78,9.78,9.78,9.78,000,8.481176
2011-08-16,9.76,9.76,9.76,9.76,000,8.463832
2011-08-15,9.86,9.86,9.86,9.86,000,8.550551
2011-08-12,9.58,9.58,9.58,9.58,000,8.307737
2011-08-11,9.58,9.58,9.58,9.58,000,8.307737
2011-08-10,9.12,9.12,9.12,9.12,000,7.908827
2011-08-09,9.51,9.51,9.51,9.51,000,8.247033
2011-08-08,9.00,9.00,9.00,9.00,000,7.804763
2011-08-05,9.73,9.73,9.73,9.73,000,8.437816
2011-08-04,9.77,9.77,9.77,9.77,000,8.472504
2011-08-03,10.28,10.28,10.28,10.28,000,8.914774
2011-08-02,10.25,10.25,10.25,10.25,000,8.888758
2011-08-01,10.54,10.54,10.54,10.54,000,9.140245
2011-07-29,10.58,10.58,10.58,10.58,000,9.174933
2011-07-28,10.66,10.66,10.66,10.66,000,9.244308
2011-07-27,10.71,10.71,10.71,10.71,000,9.287668
2011-07-26,10.95,10.95,10.95,10.95,000,9.495795
2011-07-25,11.00,11.00,11.00,11.00,000,9.539155
2011-07-22,11.08,11.08,11.08,11.08,000,9.608531
2011-07-21,11.08,11.08,11.08,11.08,000,9.608531
2011-07-20,10.91,10.91,10.91,10.91,000,9.461107
2011-07-19,10.89,10.89,10.89,10.89,000,9.443764
2011-07-18,10.74,10.74,10.74,10.74,000,9.313684
2011-07-15,10.84,10.84,10.84,10.84,000,9.400404
2011-07-14,10.82,10.82,10.82,10.82,000,9.383059
2011-07-13,10.89,10.89,10.89,10.89,000,9.443764
2011-07-12,10.85,10.85,10.85,10.85,000,9.409076
2011-07-11,10.89,10.89,10.89,10.89,000,9.443764
2011-07-08,11.12,11.12,11.12,11.12,000,9.643218
2011-07-07,11.21,11.21,11.21,11.21,000,9.721266
2011-07-06,11.09,11.09,11.09,11.09,000,9.617203
2011-07-05,11.10,11.10,11.10,11.10,000,9.625875
2011-07-01,11.13,11.13,11.13,11.13,000,9.651891
2011-06-30,10.96,10.96,10.96,10.96,000,9.504467
2011-06-29,10.87,10.87,10.87,10.87,000,9.426419
2011-06-28,10.78,10.78,10.78,10.78,000,9.348372
2011-06-27,10.66,10.66,10.66,10.66,000,9.244308
2011-06-24,10.57,10.57,10.57,10.57,000,9.16626
2011-06-23,10.68,10.68,10.68,10.68,000,9.261653
2011-06-22,10.72,10.72,10.72,10.72,000,9.29634
2011-06-21,10.79,10.79,10.79,10.79,000,9.357044
2011-06-20,10.64,10.64,10.64,10.64,000,9.226965
2011-06-17,10.58,10.58,10.58,10.58,000,9.174933
2011-06-16,10.53,10.53,10.53,10.53,000,9.131573
2011-06-15,10.50,10.50,10.50,10.50,000,9.105557
2011-06-14,10.68,10.68,10.68,10.68,000,9.261653
2011-06-13,10.55,10.55,10.55,10.55,000,9.148917
2011-06-10,10.53,10.53,10.53,10.53,000,9.131573
2011-06-09,10.68,10.68,10.68,10.68,000,9.261653
2011-06-08,10.59,10.59,10.59,10.59,000,9.183605
2011-06-07,10.64,10.64,10.64,10.64,000,9.226965
2011-06-06,10.64,10.64,10.64,10.64,000,9.226965
2011-06-03,10.77,10.77,10.77,10.77,000,9.3397
2011-06-02,10.87,10.87,10.87,10.87,000,9.426419
2011-06-01,10.89,10.89,10.89,10.89,000,9.443764
2011-05-31,11.15,11.15,11.15,11.15,000,9.669234
2011-05-27,11.03,11.03,11.03,11.03,000,9.565171
2011-05-26,10.96,10.96,10.96,10.96,000,9.504467
2011-05-25,10.90,10.90,10.90,10.90,000,9.452435
2011-05-24,10.87,10.87,10.87,10.87,000,9.426419
2011-05-23,10.88,10.88,10.88,10.88,000,9.435092
2011-05-20,11.03,11.03,11.03,11.03,000,9.565171
2011-05-19,11.13,11.13,11.13,11.13,000,9.651891
2011-05-18,11.10,11.10,11.10,11.10,000,9.625875
2011-05-17,10.99,10.99,10.99,10.99,000,9.530483
2011-05-16,10.99,10.99,10.99,10.99,000,9.530483
2011-05-13,11.04,11.04,11.04,11.04,000,9.573843
2011-05-12,11.13,11.13,11.13,11.13,000,9.651891
2011-05-11,11.10,11.10,11.10,11.10,000,9.625875
2011-05-10,11.22,11.22,11.22,11.22,000,9.729938
2011-05-09,11.11,11.11,11.11,11.11,000,9.634546
2011-05-06,11.06,11.06,11.06,11.06,000,9.591187
2011-05-05,11.01,11.01,11.01,11.01,000,9.547827
2011-05-04,11.10,11.10,11.10,11.10,000,9.625875
2011-05-03,11.19,11.19,11.19,11.19,000,9.703922
2011-05-02,11.25,11.25,11.25,11.25,000,9.755954
2011-04-29,11.27,11.27,11.27,11.27,000,9.773298
2011-04-28,11.24,11.24,11.24,11.24,000,9.747282
2011-04-27,11.19,11.19,11.19,11.19,000,9.703922
2011-04-26,11.12,11.12,11.12,11.12,000,9.643218
2011-04-25,11.01,11.01,11.01,11.01,000,9.547827
2011-04-21,11.01,11.01,11.01,11.01,000,9.547827
2011-04-20,10.95,10.95,10.95,10.95,000,9.495795
2011-04-19,10.83,10.83,10.83,10.83,000,9.391732
2011-04-18,10.76,10.76,10.76,10.76,000,9.331028
2011-04-15,10.90,10.90,10.90,10.90,000,9.452435
2011-04-14,10.83,10.83,10.83,10.83,000,9.391732
2011-04-13,10.84,10.84,10.84,10.84,000,9.400404
2011-04-12,10.85,10.85,10.85,10.85,000,9.409076
2011-04-11,10.94,10.94,10.94,10.94,000,9.487123
2011-04-08,10.98,10.98,10.98,10.98,000,9.521811
2011-04-07,11.03,11.03,11.03,11.03,000,9.565171
2011-04-06,11.07,11.07,11.07,11.07,000,9.599858
2011-04-05,11.04,11.04,11.04,11.04,000,9.573843
2011-04-04,11.04,11.04,11.04,11.04,000,9.573843
2011-04-01,11.03,11.03,11.03,11.03,000,9.565171
2011-03-31,10.97,10.97,10.97,10.97,000,9.513139
2011-03-30,10.98,10.98,10.98,10.98,000,9.521811
2011-03-29,10.86,10.86,10.86,10.86,000,9.417747
2011-03-28,10.78,10.78,10.78,10.78,000,9.348372
2011-03-25,10.81,10.81,10.81,10.81,000,9.374388
2011-03-24,10.76,10.76,10.76,10.76,000,9.331028
2011-03-23,10.67,10.67,10.67,10.67,000,9.25298
2011-03-22,10.67,10.67,10.67,10.67,000,9.25298
2011-03-21,10.71,10.71,10.71,10.71,000,9.287668
2011-03-18,10.56,10.56,10.56,10.56,000,9.157589
2011-03-17,10.48,10.48,10.48,10.48,000,9.088213
2011-03-16,10.33,10.33,10.33,10.33,000,8.958134
2011-03-15,10.51,10.51,10.51,10.51,000,9.114229
2011-03-14,10.61,10.61,10.61,10.61,000,9.200948
2011-03-11,10.68,10.68,10.68,10.68,000,9.261653
2011-03-10,10.60,10.60,10.60,10.60,000,9.192277
2011-03-09,10.82,10.82,10.82,10.82,000,9.383059
2011-03-08,10.83,10.83,10.83,10.83,000,9.391732
2011-03-07,10.71,10.71,10.71,10.71,000,9.287668
2011-03-04,10.80,10.80,10.80,10.80,000,9.365716
2011-03-03,10.89,10.89,10.89,10.89,000,9.443764
2011-03-02,10.69,10.69,10.69,10.69,000,9.270324
2011-03-01,10.67,10.67,10.67,10.67,000,9.25298
2011-02-28,10.85,10.85,10.85,10.85,000,9.409076
2011-02-25,10.78,10.78,10.78,10.78,000,9.348372
2011-02-24,10.64,10.64,10.64,10.64,000,9.226965
2011-02-23,10.65,10.65,10.65,10.65,000,9.235636
2011-02-22,10.72,10.72,10.72,10.72,000,9.29634
2011-02-18,10.96,10.96,10.96,10.96,000,9.504467
2011-02-17,10.94,10.94,10.94,10.94,000,9.487123
2011-02-16,10.89,10.89,10.89,10.89,000,9.443764
