Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,11.82,11.82,11.82,11.82,000,10.370405
2012-12-14,11.88,11.88,11.88,11.88,000,10.423047
2012-12-13,11.92,11.92,11.92,11.92,000,10.458142
2012-12-12,11.97,11.97,11.97,11.97,000,10.50201
2012-12-11,11.99,11.99,11.99,11.99,000,10.519557
2012-12-10,12.02,12.02,12.02,12.02,000,10.545878
2012-12-07,12.03,12.03,12.03,12.03,000,10.554651
2012-12-06,12.03,12.03,12.03,12.03,000,10.554651
2012-12-05,12.03,12.03,12.03,12.03,000,10.554651
2012-12-04,12.03,12.03,12.03,12.03,000,10.554651
2012-12-03,12.03,12.03,12.03,12.03,000,10.554651
2012-11-30,12.03,12.03,12.03,12.03,000,10.554651
2012-11-29,12.03,12.03,12.03,12.03,000,10.524821
2012-11-28,12.02,12.02,12.02,12.02,000,10.516073
2012-11-27,12.01,12.01,12.01,12.01,000,10.507324
2012-11-26,11.99,11.99,11.99,11.99,000,10.489826
2012-11-23,11.98,11.98,11.98,11.98,000,10.481077
2012-11-21,11.98,11.98,11.98,11.98,000,10.481077
2012-11-20,11.98,11.98,11.98,11.98,000,10.481077
2012-11-19,11.98,11.98,11.98,11.98,000,10.481077
2012-11-16,11.98,11.98,11.98,11.98,000,10.481077
2012-11-15,11.98,11.98,11.98,11.98,000,10.481077
2012-11-14,11.95,11.95,11.95,11.95,000,10.454831
2012-11-13,11.93,11.93,11.93,11.93,000,10.437334
2012-11-12,11.92,11.92,11.92,11.92,000,10.428585
2012-11-09,11.92,11.92,11.92,11.92,000,10.428585
2012-11-08,11.91,11.91,11.91,11.91,000,10.419836
2012-11-07,11.89,11.89,11.89,11.89,000,10.402339
2012-11-06,11.85,11.85,11.85,11.85,000,10.367343
2012-11-05,11.85,11.85,11.85,11.85,000,10.367343
2012-11-02,11.84,11.84,11.84,11.84,000,10.358594
2012-11-01,11.85,11.85,11.85,11.85,000,10.367343
2012-10-31,11.85,11.85,11.85,11.85,000,10.367343
2012-10-26,11.85,11.85,11.85,11.85,000,10.336722
2012-10-25,11.84,11.84,11.84,11.84,000,10.327999
2012-10-24,11.85,11.85,11.85,11.85,000,10.336722
2012-10-23,11.85,11.85,11.85,11.85,000,10.336722
2012-10-22,11.84,11.84,11.84,11.84,000,10.327999
2012-10-19,11.83,11.83,11.83,11.83,000,10.319276
2012-10-18,11.83,11.83,11.83,11.83,000,10.319276
2012-10-17,11.83,11.83,11.83,11.83,000,10.319276
2012-10-16,11.85,11.85,11.85,11.85,000,10.336722
2012-10-15,11.85,11.85,11.85,11.85,000,10.336722
2012-10-12,11.85,11.85,11.85,11.85,000,10.336722
2012-10-11,11.84,11.84,11.84,11.84,000,10.327999
2012-10-10,11.84,11.84,11.84,11.84,000,10.327999
2012-10-09,11.83,11.83,11.83,11.83,000,10.319276
2012-10-08,11.84,11.84,11.84,11.84,000,10.327999
2012-10-05,11.84,11.84,11.84,11.84,000,10.327999
2012-10-04,11.85,11.85,11.85,11.85,000,10.336722
2012-10-03,11.85,11.85,11.85,11.85,000,10.336722
2012-10-02,11.84,11.84,11.84,11.84,000,10.327999
2012-10-01,11.84,11.84,11.84,11.84,000,10.327999
2012-09-28,11.84,11.84,11.84,11.84,000,10.327999
2012-09-27,11.82,11.82,11.82,11.82,000,10.280894
2012-09-26,11.81,11.81,11.81,11.81,000,10.272197
2012-09-25,11.79,11.79,11.79,11.79,000,10.254801
2012-09-24,11.78,11.78,11.78,11.78,000,10.246103
2012-09-21,11.77,11.77,11.77,11.77,000,10.237406
2012-09-20,11.77,11.77,11.77,11.77,000,10.237406
2012-09-19,11.75,11.75,11.75,11.75,000,10.22001
2012-09-18,11.72,11.72,11.72,11.72,000,10.193916
2012-09-17,11.71,11.71,11.71,11.71,000,10.185218
2012-09-14,11.71,11.71,11.71,11.71,000,10.185218
2012-09-13,11.74,11.74,11.74,11.74,000,10.211312
2012-09-12,11.75,11.75,11.75,11.75,000,10.22001
2012-09-11,11.76,11.76,11.76,11.76,000,10.228708
2012-09-10,11.77,11.77,11.77,11.77,000,10.237406
2012-09-07,11.77,11.77,11.77,11.77,000,10.237406
2012-09-06,11.77,11.77,11.77,11.77,000,10.237406
2012-09-05,11.78,11.78,11.78,11.78,000,10.246103
2012-09-04,11.78,11.78,11.78,11.78,000,10.246103
2012-08-31,11.78,11.78,11.78,11.78,000,10.246103
2012-08-30,11.78,11.78,11.78,11.78,000,10.215661
2012-08-29,11.77,11.77,11.77,11.77,000,10.206989
2012-08-28,11.77,11.77,11.77,11.77,000,10.206989
2012-08-27,11.77,11.77,11.77,11.77,000,10.206989
2012-08-24,11.76,11.76,11.76,11.76,000,10.198317
2012-08-23,11.75,11.75,11.75,11.75,000,10.189645
2012-08-22,11.73,11.73,11.73,11.73,000,10.172301
2012-08-21,11.71,11.71,11.71,11.71,000,10.154957
2012-08-20,11.73,11.73,11.73,11.73,000,10.172301
2012-08-17,11.73,11.73,11.73,11.73,000,10.172301
2012-08-16,11.73,11.73,11.73,11.73,000,10.172301
2012-08-15,11.73,11.73,11.73,11.73,000,10.172301
2012-08-14,11.74,11.74,11.74,11.74,000,10.180973
2012-08-13,11.76,11.76,11.76,11.76,000,10.198317
2012-08-10,11.76,11.76,11.76,11.76,000,10.198317
2012-08-09,11.76,11.76,11.76,11.76,000,10.198317
2012-08-08,11.77,11.77,11.77,11.77,000,10.206989
2012-08-07,11.77,11.77,11.77,11.77,000,10.206989
2012-08-06,11.78,11.78,11.78,11.78,000,10.215661
2012-08-03,11.78,11.78,11.78,11.78,000,10.215661
2012-08-02,11.80,11.80,11.80,11.80,000,10.233005
2012-08-01,11.79,11.79,11.79,11.79,000,10.224333
2012-07-31,11.79,11.79,11.79,11.79,000,10.224333
2012-07-30,11.79,11.79,11.79,11.79,000,10.194848
2012-07-27,11.79,11.79,11.79,11.79,000,10.194848
2012-07-26,11.81,11.81,11.81,11.81,000,10.212142
2012-07-25,11.81,11.81,11.81,11.81,000,10.212142
2012-07-24,11.80,11.80,11.80,11.80,000,10.203495
2012-07-23,11.79,11.79,11.79,11.79,000,10.194848
2012-07-20,11.77,11.77,11.77,11.77,000,10.177554
2012-07-19,11.75,11.75,11.75,11.75,000,10.16026
2012-07-18,11.75,11.75,11.75,11.75,000,10.16026
2012-07-17,11.74,11.74,11.74,11.74,000,10.151612
2012-07-16,11.74,11.74,11.74,11.74,000,10.151612
2012-07-13,11.72,11.72,11.72,11.72,000,10.134319
2012-07-12,11.72,11.72,11.72,11.72,000,10.134319
2012-07-11,11.69,11.69,11.69,11.69,000,10.108377
2012-07-10,11.68,11.68,11.68,11.68,000,10.099731
2012-07-09,11.66,11.66,11.66,11.66,000,10.082436
2012-07-06,11.65,11.65,11.65,11.65,000,10.073789
2012-07-05,11.63,11.63,11.63,11.63,000,10.056495
2012-07-03,11.63,11.63,11.63,11.63,000,10.056495
2012-07-02,11.63,11.63,11.63,11.63,000,10.056495
2012-06-29,11.62,11.62,11.62,11.62,000,10.047848
2012-06-28,11.62,11.62,11.62,11.62,000,10.018448
2012-06-27,11.62,11.62,11.62,11.62,000,10.018448
2012-06-26,11.62,11.62,11.62,11.62,000,10.018448
2012-06-25,11.61,11.61,11.61,11.61,000,10.009826
2012-06-22,11.61,11.61,11.61,11.61,000,10.009826
2012-06-21,11.62,11.62,11.62,11.62,000,10.018448
2012-06-20,11.61,11.61,11.61,11.61,000,10.009826
2012-06-19,11.62,11.62,11.62,11.62,000,10.018448
2012-06-18,11.62,11.62,11.62,11.62,000,10.018448
2012-06-15,11.62,11.62,11.62,11.62,000,10.018448
2012-06-14,11.62,11.62,11.62,11.62,000,10.018448
2012-06-13,11.62,11.62,11.62,11.62,000,10.018448
2012-06-12,11.61,11.61,11.61,11.61,000,10.009826
2012-06-11,11.62,11.62,11.62,11.62,000,10.018448
2012-06-08,11.62,11.62,11.62,11.62,000,10.018448
2012-06-07,11.62,11.62,11.62,11.62,000,10.018448
2012-06-06,11.64,11.64,11.64,11.64,000,10.035692
2012-06-05,11.66,11.66,11.66,11.66,000,10.052935
2012-06-04,11.68,11.68,11.68,11.68,000,10.070179
2012-06-01,11.68,11.68,11.68,11.68,000,10.070179
2012-05-31,11.66,11.66,11.66,11.66,000,10.052935
2012-05-30,11.65,11.65,11.65,11.65,000,10.014138
2012-05-29,11.64,11.64,11.64,11.64,000,10.005542
2012-05-25,11.64,11.64,11.64,11.64,000,10.005542
2012-05-24,11.64,11.64,11.64,11.64,000,10.005542
2012-05-23,11.64,11.64,11.64,11.64,000,10.005542
2012-05-22,11.64,11.64,11.64,11.64,000,10.005542
2012-05-21,11.66,11.66,11.66,11.66,000,10.022734
2012-05-18,11.66,11.66,11.66,11.66,000,10.022734
2012-05-17,11.66,11.66,11.66,11.66,000,10.022734
2012-05-16,11.65,11.65,11.65,11.65,000,10.014138
2012-05-15,11.67,11.67,11.67,11.67,000,10.03133
2012-05-14,11.68,11.68,11.68,11.68,000,10.039926
2012-05-11,11.67,11.67,11.67,11.67,000,10.03133
2012-05-10,11.66,11.66,11.66,11.66,000,10.022734
2012-05-09,11.67,11.67,11.67,11.67,000,10.03133
2012-05-08,11.65,11.65,11.65,11.65,000,10.014138
2012-05-07,11.64,11.64,11.64,11.64,000,10.005542
2012-05-04,11.63,11.63,11.63,11.63,000,9.996946
2012-05-03,11.61,11.61,11.61,11.61,000,9.979754
2012-05-02,11.60,11.60,11.60,11.60,000,9.971159
2012-05-01,11.58,11.58,11.58,11.58,000,9.953967
2012-04-30,11.58,11.58,11.58,11.58,000,9.953967
2012-04-27,11.58,11.58,11.58,11.58,000,9.924741
2012-04-26,11.58,11.58,11.58,11.58,000,9.924741
2012-04-25,11.58,11.58,11.58,11.58,000,9.924741
2012-04-24,11.58,11.58,11.58,11.58,000,9.924741
2012-04-23,11.58,11.58,11.58,11.58,000,9.924741
2012-04-20,11.57,11.57,11.57,11.57,000,9.91617
2012-04-19,11.57,11.57,11.57,11.57,000,9.91617
2012-04-18,11.56,11.56,11.56,11.56,000,9.9076
2012-04-17,11.55,11.55,11.55,11.55,000,9.89903
2012-04-16,11.55,11.55,11.55,11.55,000,9.89903
2012-04-13,11.54,11.54,11.54,11.54,000,9.890459
2012-04-12,11.53,11.53,11.53,11.53,000,9.881888
2012-04-11,11.54,11.54,11.54,11.54,000,9.890459
2012-04-10,11.55,11.55,11.55,11.55,000,9.89903
2012-04-09,11.54,11.54,11.54,11.54,000,9.890459
2012-04-05,11.49,11.49,11.49,11.49,000,9.847606
2012-04-04,11.47,11.47,11.47,11.47,000,9.830465
2012-04-03,11.48,11.48,11.48,11.48,000,9.839035
2012-04-02,11.48,11.48,11.48,11.48,000,9.839035
2012-03-30,11.48,11.48,11.48,11.48,000,9.839035
2012-03-29,11.49,11.49,11.49,11.49,000,9.817608
2012-03-28,11.49,11.49,11.49,11.49,000,9.817608
2012-03-27,11.50,11.50,11.50,11.50,000,9.826153
2012-03-26,11.47,11.47,11.47,11.47,000,9.80052
2012-03-23,11.47,11.47,11.47,11.47,000,9.80052
2012-03-22,11.45,11.45,11.45,11.45,000,9.78343
2012-03-21,11.44,11.44,11.44,11.44,000,9.774886
2012-03-20,11.43,11.43,11.43,11.43,000,9.766342
2012-03-19,11.45,11.45,11.45,11.45,000,9.78343
2012-03-16,11.46,11.46,11.46,11.46,000,9.791975
2012-03-15,11.48,11.48,11.48,11.48,000,9.809064
2012-03-14,11.49,11.49,11.49,11.49,000,9.817608
2012-03-13,11.54,11.54,11.54,11.54,000,9.860331
2012-03-12,11.55,11.55,11.55,11.55,000,9.868875
2012-03-09,11.54,11.54,11.54,11.54,000,9.860331
2012-03-08,11.54,11.54,11.54,11.54,000,9.860331
2012-03-07,11.55,11.55,11.55,11.55,000,9.868875
2012-03-06,11.56,11.56,11.56,11.56,000,9.87742
2012-03-05,11.57,11.57,11.57,11.57,000,9.885964
2012-03-02,11.58,11.58,11.58,11.58,000,9.894509
2012-03-01,11.58,11.58,11.58,11.58,000,9.894509
2012-02-29,11.60,11.60,11.60,11.60,000,9.911598
2012-02-28,11.60,11.60,11.60,11.60,000,9.883402
2012-02-27,11.59,11.59,11.59,11.59,000,9.874881
2012-02-24,11.59,11.59,11.59,11.59,000,9.874881
2012-02-23,11.59,11.59,11.59,11.59,000,9.874881
2012-02-22,11.60,11.60,11.60,11.60,000,9.883402
2012-02-21,11.60,11.60,11.60,11.60,000,9.883402
2012-02-17,11.62,11.62,11.62,11.62,000,9.900441
2012-02-16,11.62,11.62,11.62,11.62,000,9.900441
2012-02-15,11.61,11.61,11.61,11.61,000,9.891921
2012-02-14,11.61,11.61,11.61,11.61,000,9.891921
2012-02-13,11.60,11.60,11.60,11.60,000,9.883402
2012-02-10,11.60,11.60,11.60,11.60,000,9.883402
2012-02-09,11.58,11.58,11.58,11.58,000,9.866361
2012-02-08,11.59,11.59,11.59,11.59,000,9.874881
2012-02-07,11.60,11.60,11.60,11.60,000,9.883402
2012-02-06,11.60,11.60,11.60,11.60,000,9.883402
2012-02-03,11.61,11.61,11.61,11.61,000,9.891921
2012-02-02,11.64,11.64,11.64,11.64,000,9.917482
2012-02-01,11.64,11.64,11.64,11.64,000,9.917482
2012-01-31,11.64,11.64,11.64,11.64,000,9.917482
2012-01-30,11.62,11.62,11.62,11.62,000,9.869769
2012-01-27,11.59,11.59,11.59,11.59,000,9.844288
2012-01-26,11.57,11.57,11.57,11.57,000,9.8273
2012-01-25,11.55,11.55,11.55,11.55,000,9.810313
2012-01-24,11.53,11.53,11.53,11.53,000,9.793325
2012-01-23,11.53,11.53,11.53,11.53,000,9.793325
2012-01-20,11.55,11.55,11.55,11.55,000,9.810313
2012-01-19,11.59,11.59,11.59,11.59,000,9.844288
2012-01-18,11.62,11.62,11.62,11.62,000,9.869769
2012-01-17,11.61,11.61,11.61,11.61,000,9.861275
2012-01-13,11.60,11.60,11.60,11.60,000,9.852782
2012-01-12,11.56,11.56,11.56,11.56,000,9.818806
2012-01-11,11.54,11.54,11.54,11.54,000,9.801819
2012-01-10,11.51,11.51,11.51,11.51,000,9.776337
2012-01-09,11.48,11.48,11.48,11.48,000,9.750856
2012-01-06,11.46,11.46,11.46,11.46,000,9.733868
2012-01-05,11.44,11.44,11.44,11.44,000,9.71688
2012-01-04,11.42,11.42,11.42,11.42,000,9.699893
2012-01-03,11.39,11.39,11.39,11.39,000,9.674412
2011-12-30,11.41,11.41,11.41,11.41,000,9.691399
2011-12-29,11.40,11.40,11.40,11.40,000,9.652328
2011-12-28,11.39,11.39,11.39,11.39,000,9.643862
2011-12-27,11.37,11.37,11.37,11.37,000,9.626928
2011-12-23,11.37,11.37,11.37,11.37,000,9.626928
2011-12-22,11.37,11.37,11.37,11.37,000,9.626928
2011-12-21,11.37,11.37,11.37,11.37,000,9.626928
2011-12-20,11.37,11.37,11.37,11.37,000,9.626928
2011-12-19,11.37,11.37,11.37,11.37,000,9.626928
2011-12-16,11.37,11.37,11.37,11.37,000,9.626928
2011-12-15,11.36,11.36,11.36,11.36,000,9.61846
2011-12-14,11.35,11.35,11.35,11.35,000,9.609994
2011-12-13,11.34,11.34,11.34,11.34,000,9.601527
2011-12-12,11.34,11.34,11.34,11.34,000,9.601527
2011-12-09,11.33,11.33,11.33,11.33,000,9.59306
2011-12-08,11.33,11.33,11.33,11.33,000,9.59306
2011-12-07,11.33,11.33,11.33,11.33,000,9.59306
2011-12-06,11.29,11.29,11.29,11.29,000,9.559192
2011-12-05,11.26,11.26,11.26,11.26,000,9.533791
2011-12-02,11.26,11.26,11.26,11.26,000,9.533791
2011-12-01,11.24,11.24,11.24,11.24,000,9.516857
2011-11-30,11.24,11.24,11.24,11.24,000,9.516857
2011-11-29,11.25,11.25,11.25,11.25,000,9.49569
2011-11-28,11.25,11.25,11.25,11.25,000,9.49569
2011-11-25,11.26,11.26,11.26,11.26,000,9.504131
2011-11-23,11.26,11.26,11.26,11.26,000,9.504131
2011-11-22,11.26,11.26,11.26,11.26,000,9.504131
2011-11-21,11.26,11.26,11.26,11.26,000,9.504131
2011-11-18,11.25,11.25,11.25,11.25,000,9.49569
2011-11-17,11.24,11.24,11.24,11.24,000,9.487249
2011-11-16,11.23,11.23,11.23,11.23,000,9.478808
2011-11-15,11.23,11.23,11.23,11.23,000,9.478808
2011-11-14,11.25,11.25,11.25,11.25,000,9.49569
2011-11-11,11.26,11.26,11.26,11.26,000,9.504131
2011-11-10,11.26,11.26,11.26,11.26,000,9.504131
2011-11-09,11.27,11.27,11.27,11.27,000,9.512571
2011-11-08,11.25,11.25,11.25,11.25,000,9.49569
2011-11-07,11.26,11.26,11.26,11.26,000,9.504131
2011-11-04,11.25,11.25,11.25,11.25,000,9.49569
2011-11-03,11.25,11.25,11.25,11.25,000,9.49569
2011-11-02,11.27,11.27,11.27,11.27,000,9.512571
2011-11-01,11.27,11.27,11.27,11.27,000,9.512571
2011-10-31,11.23,11.23,11.23,11.23,000,9.478808
2011-10-28,11.20,11.20,11.20,11.20,000,9.423945
2011-10-27,11.20,11.20,11.20,11.20,000,9.423945
2011-10-26,11.23,11.23,11.23,11.23,000,9.449187
2011-10-25,11.23,11.23,11.23,11.23,000,9.449187
2011-10-24,11.22,11.22,11.22,11.22,000,9.440773
2011-10-21,11.22,11.22,11.22,11.22,000,9.440773
2011-10-20,11.22,11.22,11.22,11.22,000,9.440773
2011-10-19,11.21,11.21,11.21,11.21,000,9.432359
2011-10-18,11.21,11.21,11.21,11.21,000,9.432359
2011-10-17,11.19,11.19,11.19,11.19,000,9.41553
2011-10-14,11.18,11.18,11.18,11.18,000,9.407116
2011-10-13,11.18,11.18,11.18,11.18,000,9.407116
2011-10-12,11.17,11.17,11.17,11.17,000,9.398702
2011-10-11,11.18,11.18,11.18,11.18,000,9.407116
2011-10-10,11.18,11.18,11.18,11.18,000,9.407116
2011-10-07,11.19,11.19,11.19,11.19,000,9.41553
2011-10-06,11.20,11.20,11.20,11.20,000,9.423945
2011-10-05,11.24,11.24,11.24,11.24,000,9.457601
2011-10-04,11.30,11.30,11.30,11.30,000,9.508087
2011-10-03,11.30,11.30,11.30,11.30,000,9.508087
2011-09-30,11.30,11.30,11.30,11.30,000,9.508087
2011-09-29,11.30,11.30,11.30,11.30,000,9.479478
2011-09-28,11.31,11.31,11.31,11.31,000,9.487867
2011-09-27,11.33,11.33,11.33,11.33,000,9.504645
2011-09-26,11.36,11.36,11.36,11.36,000,9.529811
2011-09-23,11.37,11.37,11.37,11.37,000,9.5382
2011-09-22,11.37,11.37,11.37,11.37,000,9.5382
2011-09-21,11.30,11.30,11.30,11.30,000,9.479478
2011-09-20,11.29,11.29,11.29,11.29,000,9.471089
2011-09-19,11.28,11.28,11.28,11.28,000,9.4627
2011-09-16,11.27,11.27,11.27,11.27,000,9.454312
2011-09-15,11.27,11.27,11.27,11.27,000,9.454312
2011-09-14,11.28,11.28,11.28,11.28,000,9.4627
2011-09-13,11.29,11.29,11.29,11.29,000,9.471089
2011-09-12,11.29,11.29,11.29,11.29,000,9.471089
2011-09-09,11.29,11.29,11.29,11.29,000,9.471089
2011-09-08,11.29,11.29,11.29,11.29,000,9.471089
2011-09-07,11.28,11.28,11.28,11.28,000,9.4627
2011-09-06,11.27,11.27,11.27,11.27,000,9.454312
2011-09-02,11.24,11.24,11.24,11.24,000,9.429144
2011-09-01,11.22,11.22,11.22,11.22,000,9.412367
2011-08-31,11.21,11.21,11.21,11.21,000,9.403978
2011-08-30,11.20,11.20,11.20,11.20,000,9.365389
2011-08-29,11.20,11.20,11.20,11.20,000,9.365389
2011-08-26,11.21,11.21,11.21,11.21,000,9.373751
2011-08-25,11.21,11.21,11.21,11.21,000,9.373751
2011-08-24,11.21,11.21,11.21,11.21,000,9.373751
2011-08-23,11.24,11.24,11.24,11.24,000,9.398837
2011-08-22,11.25,11.25,11.25,11.25,000,9.407199
2011-08-19,11.25,11.25,11.25,11.25,000,9.407199
2011-08-18,11.26,11.26,11.26,11.26,000,9.415561
2011-08-17,11.23,11.23,11.23,11.23,000,9.390475
2011-08-16,11.23,11.23,11.23,11.23,000,9.390475
2011-08-15,11.22,11.22,11.22,11.22,000,9.382113
2011-08-12,11.23,11.23,11.23,11.23,000,9.390475
2011-08-11,11.22,11.22,11.22,11.22,000,9.382113
2011-08-10,11.24,11.24,11.24,11.24,000,9.398837
2011-08-09,11.22,11.22,11.22,11.22,000,9.382113
2011-08-08,11.22,11.22,11.22,11.22,000,9.382113
2011-08-05,11.24,11.24,11.24,11.24,000,9.398837
2011-08-04,11.24,11.24,11.24,11.24,000,9.398837
2011-08-03,11.19,11.19,11.19,11.19,000,9.357027
2011-08-02,11.14,11.14,11.14,11.14,000,9.315218
2011-08-01,11.09,11.09,11.09,11.09,000,9.273408
2011-07-29,11.08,11.08,11.08,11.08,000,9.265046
2011-07-28,11.07,11.07,11.07,11.07,000,9.22658
2011-07-27,11.07,11.07,11.07,11.07,000,9.22658
2011-07-26,11.07,11.07,11.07,11.07,000,9.22658
2011-07-25,11.07,11.07,11.07,11.07,000,9.22658
2011-07-22,11.08,11.08,11.08,11.08,000,9.234915
2011-07-21,11.08,11.08,11.08,11.08,000,9.234915
2011-07-20,11.08,11.08,11.08,11.08,000,9.234915
2011-07-19,11.08,11.08,11.08,11.08,000,9.234915
2011-07-18,11.08,11.08,11.08,11.08,000,9.234915
2011-07-15,11.08,11.08,11.08,11.08,000,9.234915
2011-07-14,11.08,11.08,11.08,11.08,000,9.234915
2011-07-13,11.08,11.08,11.08,11.08,000,9.234915
2011-07-12,11.07,11.07,11.07,11.07,000,9.22658
2011-07-11,11.05,11.05,11.05,11.05,000,9.209911
2011-07-08,11.03,11.03,11.03,11.03,000,9.193241
2011-07-07,11.02,11.02,11.02,11.02,000,9.184907
2011-07-06,11.02,11.02,11.02,11.02,000,9.184907
2011-07-05,11.02,11.02,11.02,11.02,000,9.184907
2011-07-01,11.02,11.02,11.02,11.02,000,9.184907
2011-06-30,11.02,11.02,11.02,11.02,000,9.184907
2011-06-29,11.04,11.04,11.04,11.04,000,9.172404
2011-06-28,11.05,11.05,11.05,11.05,000,9.180713
2011-06-27,11.07,11.07,11.07,11.07,000,9.197329
2011-06-24,11.08,11.08,11.08,11.08,000,9.205638
2011-06-23,11.07,11.07,11.07,11.07,000,9.197329
2011-06-22,11.06,11.06,11.06,11.06,000,9.189021
2011-06-21,11.06,11.06,11.06,11.06,000,9.189021
2011-06-20,11.06,11.06,11.06,11.06,000,9.189021
2011-06-17,11.06,11.06,11.06,11.06,000,9.189021
2011-06-16,11.06,11.06,11.06,11.06,000,9.189021
2011-06-15,11.05,11.05,11.05,11.05,000,9.180713
2011-06-14,11.04,11.04,11.04,11.04,000,9.172404
2011-06-13,11.06,11.06,11.06,11.06,000,9.189021
2011-06-10,11.06,11.06,11.06,11.06,000,9.189021
2011-06-09,11.06,11.06,11.06,11.06,000,9.189021
2011-06-08,11.05,11.05,11.05,11.05,000,9.180713
2011-06-07,11.05,11.05,11.05,11.05,000,9.180713
2011-06-06,11.06,11.06,11.06,11.06,000,9.189021
2011-06-03,11.06,11.06,11.06,11.06,000,9.189021
2011-06-02,11.05,11.05,11.05,11.05,000,9.180713
2011-06-01,11.03,11.03,11.03,11.03,000,9.164096
2011-05-31,11.01,11.01,11.01,11.01,000,9.14748
2011-05-27,11.01,11.01,11.01,11.01,000,9.116739
2011-05-26,11.01,11.01,11.01,11.01,000,9.116739
2011-05-25,11.01,11.01,11.01,11.01,000,9.116739
2011-05-24,11.02,11.02,11.02,11.02,000,9.12502
2011-05-23,11.02,11.02,11.02,11.02,000,9.12502
2011-05-20,11.02,11.02,11.02,11.02,000,9.12502
2011-05-19,11.02,11.02,11.02,11.02,000,9.12502
2011-05-18,11.03,11.03,11.03,11.03,000,9.133299
2011-05-17,11.02,11.02,11.02,11.02,000,9.12502
2011-05-16,11.00,11.00,11.00,11.00,000,9.108458
2011-05-13,11.00,11.00,11.00,11.00,000,9.108458
2011-05-12,10.99,10.99,10.99,10.99,000,9.100178
2011-05-11,10.96,10.96,10.96,10.96,000,9.075337
2011-05-10,10.95,10.95,10.95,10.95,000,9.067056
2011-05-09,10.94,10.94,10.94,10.94,000,9.058776
2011-05-06,10.94,10.94,10.94,10.94,000,9.058776
2011-05-05,10.94,10.94,10.94,10.94,000,9.058776
2011-05-04,10.91,10.91,10.91,10.91,000,9.033935
2011-05-03,10.88,10.88,10.88,10.88,000,9.009093
2011-05-02,10.87,10.87,10.87,10.87,000,9.000813
2011-04-29,10.87,10.87,10.87,10.87,000,9.000813
2011-04-28,10.86,10.86,10.86,10.86,000,8.962723
2011-04-27,10.84,10.84,10.84,10.84,000,8.946217
2011-04-26,10.83,10.83,10.83,10.83,000,8.937964
2011-04-25,10.80,10.80,10.80,10.80,000,8.913205
2011-04-21,10.79,10.79,10.79,10.79,000,8.904952
2011-04-20,10.78,10.78,10.78,10.78,000,8.896699
2011-04-19,10.76,10.76,10.76,10.76,000,8.880193
2011-04-18,10.75,10.75,10.75,10.75,000,8.87194
2011-04-15,10.74,10.74,10.74,10.74,000,8.863687
2011-04-14,10.73,10.73,10.73,10.73,000,8.855434
2011-04-13,10.71,10.71,10.71,10.71,000,8.838928
2011-04-12,10.71,10.71,10.71,10.71,000,8.838928
2011-04-11,10.69,10.69,10.69,10.69,000,8.822422
2011-04-08,10.69,10.69,10.69,10.69,000,8.822422
2011-04-07,10.71,10.71,10.71,10.71,000,8.838928
2011-04-06,10.71,10.71,10.71,10.71,000,8.838928
2011-04-05,10.72,10.72,10.72,10.72,000,8.847181
2011-04-04,10.71,10.71,10.71,10.71,000,8.838928
2011-04-01,10.71,10.71,10.71,10.71,000,8.838928
2011-03-31,10.72,10.72,10.72,10.72,000,8.847181
2011-03-30,10.73,10.73,10.73,10.73,000,8.824898
2011-03-29,10.74,10.74,10.74,10.74,000,8.833123
2011-03-28,10.76,10.76,10.76,10.76,000,8.849572
2011-03-25,10.77,10.77,10.77,10.77,000,8.857797
2011-03-24,10.77,10.77,10.77,10.77,000,8.857797
2011-03-23,10.79,10.79,10.79,10.79,000,8.874246
2011-03-22,10.79,10.79,10.79,10.79,000,8.874246
2011-03-21,10.79,10.79,10.79,10.79,000,8.874246
2011-03-18,10.81,10.81,10.81,10.81,000,8.890695
2011-03-17,10.81,10.81,10.81,10.81,000,8.890695
2011-03-16,10.81,10.81,10.81,10.81,000,8.890695
2011-03-15,10.80,10.80,10.80,10.80,000,8.88247
2011-03-14,10.77,10.77,10.77,10.77,000,8.857797
2011-03-11,10.77,10.77,10.77,10.77,000,8.857797
2011-03-10,10.77,10.77,10.77,10.77,000,8.857797
2011-03-09,10.77,10.77,10.77,10.77,000,8.857797
2011-03-08,10.77,10.77,10.77,10.77,000,8.857797
2011-03-07,10.78,10.78,10.78,10.78,000,8.866021
2011-03-04,10.78,10.78,10.78,10.78,000,8.866021
2011-03-03,10.79,10.79,10.79,10.79,000,8.874246
2011-03-02,10.80,10.80,10.80,10.80,000,8.88247
2011-03-01,10.79,10.79,10.79,10.79,000,8.874246
2011-02-28,10.79,10.79,10.79,10.79,000,8.874246
2011-02-25,10.79,10.79,10.79,10.79,000,8.846282
2011-02-24,10.78,10.78,10.78,10.78,000,8.838083
2011-02-23,10.76,10.76,10.76,10.76,000,8.821687
2011-02-22,10.75,10.75,10.75,10.75,000,8.813488
2011-02-18,10.73,10.73,10.73,10.73,000,8.79709
2011-02-17,10.72,10.72,10.72,10.72,000,8.788892
2011-02-16,10.69,10.69,10.69,10.69,000,8.764296
2011-02-15,10.66,10.66,10.66,10.66,000,8.7397
2011-02-14,10.63,10.63,10.63,10.63,000,8.715105
2011-02-11,10.63,10.63,10.63,10.63,000,8.715105
