Date,Open,High,Low,Close,Volume,Adj Close
2012-07-20,12.18,12.18,12.18,12.18,000,10.46843
2012-07-19,12.15,12.15,12.15,12.15,000,10.442645
2012-07-18,12.15,12.15,12.15,12.15,000,10.442645
2012-07-17,12.13,12.13,12.13,12.13,000,10.425456
2012-07-16,12.14,12.14,12.14,12.14,000,10.434051
2012-07-13,12.12,12.12,12.12,12.12,000,10.416861
2012-07-12,12.13,12.13,12.13,12.13,000,10.425456
2012-07-11,12.10,12.10,12.10,12.10,000,10.399672
2012-07-10,12.11,12.11,12.11,12.11,000,10.408266
2012-07-09,12.10,12.10,12.10,12.10,000,10.399672
2012-07-06,12.08,12.08,12.08,12.08,000,10.382482
2012-07-05,12.05,12.05,12.05,12.05,000,10.356698
2012-07-03,12.02,12.02,12.02,12.02,000,10.330914
2012-07-02,12.04,12.04,12.04,12.04,000,10.348103
2012-06-29,12.00,12.00,12.00,12.00,000,10.313724
2012-06-28,12.02,12.02,12.02,12.02,000,10.30427
2012-06-27,12.00,12.00,12.00,12.00,000,10.287124
2012-06-26,11.99,11.99,11.99,11.99,000,10.278551
2012-06-25,12.00,12.00,12.00,12.00,000,10.287124
2012-06-22,11.96,11.96,11.96,11.96,000,10.252834
2012-06-21,11.99,11.99,11.99,11.99,000,10.278551
2012-06-20,11.98,11.98,11.98,11.98,000,10.269979
2012-06-19,11.99,11.99,11.99,11.99,000,10.278551
2012-06-18,12.01,12.01,12.01,12.01,000,10.295697
2012-06-15,12.01,12.01,12.01,12.01,000,10.295697
2012-06-14,11.97,11.97,11.97,11.97,000,10.261407
2012-06-13,11.99,11.99,11.99,11.99,000,10.278551
2012-06-12,11.95,11.95,11.95,11.95,000,10.244261
2012-06-11,12.00,12.00,12.00,12.00,000,10.287124
2012-06-08,11.98,11.98,11.98,11.98,000,10.269979
2012-06-07,11.97,11.97,11.97,11.97,000,10.261407
2012-06-06,11.94,11.94,11.94,11.94,000,10.235688
2012-06-05,11.99,11.99,11.99,11.99,000,10.278551
2012-06-04,12.02,12.02,12.02,12.02,000,10.30427
2012-06-01,12.07,12.07,12.07,12.07,000,10.347132
2012-05-31,12.02,12.02,12.02,12.02,000,10.30427
2012-05-30,11.99,11.99,11.99,11.99,000,10.251119
2012-05-29,11.91,11.91,11.91,11.91,000,10.182721
2012-05-25,11.92,11.92,11.92,11.92,000,10.191271
2012-05-24,11.90,11.90,11.90,11.90,000,10.174171
2012-05-23,11.91,11.91,11.91,11.91,000,10.182721
2012-05-22,11.91,11.91,11.91,11.91,000,10.182721
2012-05-21,11.92,11.92,11.92,11.92,000,10.191271
2012-05-18,11.95,11.95,11.95,11.95,000,10.21692
2012-05-17,11.97,11.97,11.97,11.97,000,10.23402
2012-05-16,11.96,11.96,11.96,11.96,000,10.22547
2012-05-15,11.97,11.97,11.97,11.97,000,10.23402
2012-05-14,11.98,11.98,11.98,11.98,000,10.242569
2012-05-11,11.95,11.95,11.95,11.95,000,10.21692
2012-05-10,11.93,11.93,11.93,11.93,000,10.199821
2012-05-09,11.94,11.94,11.94,11.94,000,10.20837
2012-05-08,11.94,11.94,11.94,11.94,000,10.20837
2012-05-07,11.93,11.93,11.93,11.93,000,10.199821
2012-05-04,11.93,11.93,11.93,11.93,000,10.199821
2012-05-03,11.90,11.90,11.90,11.90,000,10.174171
2012-05-02,11.89,11.89,11.89,11.89,000,10.165622
2012-05-01,11.88,11.88,11.88,11.88,000,10.157072
2012-04-30,11.89,11.89,11.89,11.89,000,10.165622
2012-04-27,11.88,11.88,11.88,11.88,000,10.129713
2012-04-26,11.87,11.87,11.87,11.87,000,10.121187
2012-04-25,11.84,11.84,11.84,11.84,000,10.095607
2012-04-24,11.85,11.85,11.85,11.85,000,10.104134
2012-04-23,11.87,11.87,11.87,11.87,000,10.121187
2012-04-20,11.85,11.85,11.85,11.85,000,10.104134
2012-04-19,11.86,11.86,11.86,11.86,000,10.11266
2012-04-18,11.84,11.84,11.84,11.84,000,10.095607
2012-04-17,11.83,11.83,11.83,11.83,000,10.08708
2012-04-16,11.84,11.84,11.84,11.84,000,10.095607
2012-04-13,11.84,11.84,11.84,11.84,000,10.095607
2012-04-12,11.80,11.80,11.80,11.80,000,10.0615
2012-04-11,11.81,11.81,11.81,11.81,000,10.070027
2012-04-10,11.85,11.85,11.85,11.85,000,10.104134
2012-04-09,11.81,11.81,11.81,11.81,000,10.070027
2012-04-05,11.73,11.73,11.73,11.73,000,10.001813
2012-04-04,11.70,11.70,11.70,11.70,000,9.976233
2012-04-03,11.66,11.66,11.66,11.66,000,9.942126
2012-04-02,11.74,11.74,11.74,11.74,000,10.010339
2012-03-30,11.71,11.71,11.71,11.71,000,9.98476
2012-03-29,11.79,11.79,11.79,11.79,000,9.994139
2012-03-28,11.76,11.76,11.76,11.76,000,9.968709
2012-03-27,11.77,11.77,11.77,11.77,000,9.977186
2012-03-26,11.73,11.73,11.73,11.73,000,9.943278
2012-03-23,11.73,11.73,11.73,11.73,000,9.943278
2012-03-22,11.70,11.70,11.70,11.70,000,9.917848
2012-03-21,11.69,11.69,11.69,11.69,000,9.909371
2012-03-20,11.65,11.65,11.65,11.65,000,9.875464
2012-03-19,11.65,11.65,11.65,11.65,000,9.875464
2012-03-16,11.70,11.70,11.70,11.70,000,9.917848
2012-03-15,11.70,11.70,11.70,11.70,000,9.917848
2012-03-14,11.70,11.70,11.70,11.70,000,9.917848
2012-03-13,11.79,11.79,11.79,11.79,000,9.994139
2012-03-12,11.85,11.85,11.85,11.85,000,10.045
2012-03-09,11.86,11.86,11.86,11.86,000,10.053476
2012-03-08,11.87,11.87,11.87,11.87,000,10.061953
2012-03-07,11.89,11.89,11.89,11.89,000,10.078907
2012-03-06,11.91,11.91,11.91,11.91,000,10.095861
2012-03-05,11.88,11.88,11.88,11.88,000,10.07043
2012-03-02,11.90,11.90,11.90,11.90,000,10.087384
2012-03-01,11.86,11.86,11.86,11.86,000,10.053476
2012-02-29,11.89,11.89,11.89,11.89,000,10.078907
2012-02-28,11.91,11.91,11.91,11.91,000,10.069582
2012-02-27,11.90,11.90,11.90,11.90,000,10.061128
2012-02-24,11.86,11.86,11.86,11.86,000,10.027309
2012-02-23,11.85,11.85,11.85,11.85,000,10.018855
2012-02-22,11.85,11.85,11.85,11.85,000,10.018855
2012-02-21,11.81,11.81,11.81,11.81,000,9.985036
2012-02-17,11.84,11.84,11.84,11.84,000,10.0104
2012-02-16,11.84,11.84,11.84,11.84,000,10.0104
2012-02-15,11.89,11.89,11.89,11.89,000,10.052673
2012-02-14,11.89,11.89,11.89,11.89,000,10.052673
2012-02-13,11.87,11.87,11.87,11.87,000,10.035764
2012-02-10,11.87,11.87,11.87,11.87,000,10.035764
2012-02-09,11.83,11.83,11.83,11.83,000,10.001945
2012-02-08,11.85,11.85,11.85,11.85,000,10.018855
2012-02-07,11.85,11.85,11.85,11.85,000,10.018855
2012-02-06,11.90,11.90,11.90,11.90,000,10.061128
2012-02-03,11.87,11.87,11.87,11.87,000,10.035764
2012-02-02,11.93,11.93,11.93,11.93,000,10.086492
2012-02-01,11.91,11.91,11.91,11.91,000,10.069582
2012-01-31,11.93,11.93,11.93,11.93,000,10.086492
2012-01-30,11.89,11.89,11.89,11.89,000,10.023927
2012-01-27,11.87,11.87,11.87,11.87,000,10.007066
2012-01-26,11.84,11.84,11.84,11.84,000,9.981774
2012-01-25,11.78,11.78,11.78,11.78,000,9.931191
2012-01-24,11.73,11.73,11.73,11.73,000,9.889038
2012-01-23,11.72,11.72,11.72,11.72,000,9.880608
2012-01-20,11.73,11.73,11.73,11.73,000,9.889038
2012-01-19,11.76,11.76,11.76,11.76,000,9.91433
2012-01-18,11.79,11.79,11.79,11.79,000,9.939621
2012-01-17,11.82,11.82,11.82,11.82,000,9.964913
2012-01-13,11.80,11.80,11.80,11.80,000,9.948052
2012-01-12,11.77,11.77,11.77,11.77,000,9.922761
2012-01-11,11.78,11.78,11.78,11.78,000,9.931191
2012-01-10,11.74,11.74,11.74,11.74,000,9.897468
2012-01-09,11.75,11.75,11.75,11.75,000,9.905899
2012-01-06,11.74,11.74,11.74,11.74,000,9.897468
2012-01-05,11.71,11.71,11.71,11.71,000,9.872177
2012-01-04,11.71,11.71,11.71,11.71,000,9.872177
2012-01-03,11.73,11.73,11.73,11.73,000,9.889038
2011-12-30,11.77,11.77,11.77,11.77,000,9.922761
2011-12-29,11.74,11.74,11.74,11.74,000,9.867962
2011-12-28,11.72,11.72,11.72,11.72,000,9.851151
2011-12-27,11.67,11.67,11.67,11.67,000,9.809124
2011-12-23,11.66,11.66,11.66,11.66,000,9.800718
2011-12-22,11.71,11.71,11.71,11.71,000,9.842746
2011-12-21,11.83,11.83,11.83,11.83,000,9.827616
2011-12-20,11.86,11.86,11.86,11.86,000,9.852538
2011-12-19,11.93,11.93,11.93,11.93,000,9.91069
2011-12-16,11.91,11.91,11.91,11.91,000,9.894075
2011-12-15,11.87,11.87,11.87,11.87,000,9.860845
2011-12-14,11.88,11.88,11.88,11.88,000,9.869153
2011-12-13,11.85,11.85,11.85,11.85,000,9.844231
2011-12-12,11.82,11.82,11.82,11.82,000,9.819308
2011-12-09,11.80,11.80,11.80,11.80,000,9.802694
2011-12-08,11.86,11.86,11.86,11.86,000,9.852538
2011-12-07,11.82,11.82,11.82,11.82,000,9.819308
2011-12-06,11.78,11.78,11.78,11.78,000,9.786079
2011-12-05,11.80,11.80,11.80,11.80,000,9.802694
2011-12-02,11.79,11.79,11.79,11.79,000,9.794386
2011-12-01,11.74,11.74,11.74,11.74,000,9.752849
2011-11-30,11.73,11.73,11.73,11.73,000,9.744542
2011-11-29,11.78,11.78,11.78,11.78,000,9.757834
2011-11-28,11.80,11.80,11.80,11.80,000,9.774401
2011-11-25,11.80,11.80,11.80,11.80,000,9.774401
2011-11-23,11.86,11.86,11.86,11.86,000,9.824101
2011-11-22,11.84,11.84,11.84,11.84,000,9.807534
2011-11-21,11.83,11.83,11.83,11.83,000,9.799251
2011-11-18,11.83,11.83,11.83,11.83,000,9.799251
2011-11-17,11.87,11.87,11.87,11.87,000,9.832384
2011-11-16,11.87,11.87,11.87,11.87,000,9.832384
2011-11-15,11.85,11.85,11.85,11.85,000,9.815818
2011-11-14,11.87,11.87,11.87,11.87,000,9.832384
2011-11-11,11.84,11.84,11.84,11.84,000,9.807534
2011-11-10,11.87,11.87,11.87,11.87,000,9.832384
2011-11-09,11.92,11.92,11.92,11.92,000,9.873801
2011-11-08,11.86,11.86,11.86,11.86,000,9.824101
2011-11-07,11.91,11.91,11.91,11.91,000,9.865518
2011-11-04,11.90,11.90,11.90,11.90,000,9.857234
2011-11-03,11.88,11.88,11.88,11.88,000,9.840668
2011-11-02,11.92,11.92,11.92,11.92,000,9.873801
2011-11-01,11.93,11.93,11.93,11.93,000,9.882085
2011-10-31,11.84,11.84,11.84,11.84,000,9.807534
2011-10-28,11.73,11.73,11.73,11.73,000,9.687424
2011-10-27,11.67,11.67,11.67,11.67,000,9.637873
2011-10-26,11.75,11.75,11.75,11.75,000,9.703942
2011-10-25,11.81,11.81,11.81,11.81,000,9.753495
2011-10-24,11.72,11.72,11.72,11.72,000,9.679166
2011-10-21,11.72,11.72,11.72,11.72,000,9.679166
2011-10-20,11.72,11.72,11.72,11.72,000,9.679166
2011-10-19,11.73,11.73,11.73,11.73,000,9.687424
2011-10-18,11.71,11.71,11.71,11.71,000,9.670907
2011-10-17,11.71,11.71,11.71,11.71,000,9.670907
2011-10-14,11.65,11.65,11.65,11.65,000,9.621355
2011-10-13,11.68,11.68,11.68,11.68,000,9.646132
2011-10-12,11.65,11.65,11.65,11.65,000,9.621355
2011-10-11,11.66,11.66,11.66,11.66,000,9.629614
2011-10-10,11.65,11.65,11.65,11.65,000,9.621355
2011-10-07,11.70,11.70,11.70,11.70,000,9.662649
2011-10-06,11.73,11.73,11.73,11.73,000,9.687424
2011-10-05,11.79,11.79,11.79,11.79,000,9.736977
2011-10-04,11.83,11.83,11.83,11.83,000,9.770011
2011-10-03,11.90,11.90,11.90,11.90,000,9.827822
2011-09-30,11.83,11.83,11.83,11.83,000,9.770011
2011-09-29,11.80,11.80,11.80,11.80,000,9.716331
2011-09-28,11.81,11.81,11.81,11.81,000,9.724565
2011-09-27,11.81,11.81,11.81,11.81,000,9.724565
2011-09-26,11.86,11.86,11.86,11.86,000,9.765735
2011-09-23,11.91,11.91,11.91,11.91,000,9.806906
2011-09-22,12.00,12.00,12.00,12.00,000,9.881014
2011-09-21,11.95,11.95,11.95,11.95,000,9.839843
2011-09-20,11.93,11.93,11.93,11.93,000,9.823375
2011-09-19,11.92,11.92,11.92,11.92,000,9.815141
2011-09-16,11.86,11.86,11.86,11.86,000,9.765735
2011-09-15,11.85,11.85,11.85,11.85,000,9.757502
2011-09-14,11.90,11.90,11.90,11.90,000,9.798672
2011-09-13,11.91,11.91,11.91,11.91,000,9.806906
2011-09-12,11.94,11.94,11.94,11.94,000,9.831609
2011-09-09,11.99,11.99,11.99,11.99,000,9.87278
2011-09-08,11.95,11.95,11.95,11.95,000,9.839843
2011-09-07,11.91,11.91,11.91,11.91,000,9.806906
2011-09-06,11.96,11.96,11.96,11.96,000,9.848077
2011-09-02,11.96,11.96,11.96,11.96,000,9.848077
2011-09-01,11.89,11.89,11.89,11.89,000,9.790438
2011-08-31,11.83,11.83,11.83,11.83,000,9.741033
2011-08-30,11.84,11.84,11.84,11.84,000,9.719624
2011-08-29,11.78,11.78,11.78,11.78,000,9.670369
2011-08-26,11.83,11.83,11.83,11.83,000,9.711415
2011-08-25,11.80,11.80,11.80,11.80,000,9.686788
2011-08-24,11.75,11.75,11.75,11.75,000,9.645742
2011-08-23,11.85,11.85,11.85,11.85,000,9.727834
2011-08-22,11.91,11.91,11.91,11.91,000,9.777088
2011-08-19,11.94,11.94,11.94,11.94,000,9.801715
2011-08-18,11.94,11.94,11.94,11.94,000,9.801715
2011-08-17,11.92,11.92,11.92,11.92,000,9.785297
2011-08-16,11.87,11.87,11.87,11.87,000,9.744252
2011-08-15,11.82,11.82,11.82,11.82,000,9.703206
2011-08-12,11.86,11.86,11.86,11.86,000,9.736042
2011-08-11,11.79,11.79,11.79,11.79,000,9.678578
2011-08-10,11.95,11.95,11.95,11.95,000,9.809925
2011-08-09,11.86,11.86,11.86,11.86,000,9.736042
2011-08-08,11.81,11.81,11.81,11.81,000,9.694997
2011-08-05,11.71,11.71,11.71,11.71,000,9.612905
2011-08-04,11.83,11.83,11.83,11.83,000,9.711415
2011-08-03,11.73,11.73,11.73,11.73,000,9.629323
2011-08-02,11.74,11.74,11.74,11.74,000,9.637533
2011-08-01,11.65,11.65,11.65,11.65,000,9.56365
2011-07-29,11.62,11.62,11.62,11.62,000,9.539023
2011-07-28,11.51,11.51,11.51,11.51,000,9.41917
2011-07-27,11.49,11.49,11.49,11.49,000,9.402802
2011-07-26,11.51,11.51,11.51,11.51,000,9.41917
2011-07-25,11.47,11.47,11.47,11.47,000,9.386436
2011-07-22,11.50,11.50,11.50,11.50,000,9.410986
2011-07-21,11.47,11.47,11.47,11.47,000,9.386436
2011-07-20,11.52,11.52,11.52,11.52,000,9.427353
2011-07-19,11.55,11.55,11.55,11.55,000,9.451904
2011-07-18,11.53,11.53,11.53,11.53,000,9.435536
2011-07-15,11.54,11.54,11.54,11.54,000,9.44372
2011-07-14,11.51,11.51,11.51,11.51,000,9.41917
2011-07-13,11.56,11.56,11.56,11.56,000,9.460087
2011-07-12,11.55,11.55,11.55,11.55,000,9.451904
2011-07-11,11.53,11.53,11.53,11.53,000,9.435536
2011-07-08,11.46,11.46,11.46,11.46,000,9.378252
2011-07-07,11.37,11.37,11.37,11.37,000,9.304601
2011-07-06,11.41,11.41,11.41,11.41,000,9.337335
2011-07-05,11.39,11.39,11.39,11.39,000,9.320968
2011-07-01,11.33,11.33,11.33,11.33,000,9.271867
2011-06-30,11.35,11.35,11.35,11.35,000,9.288234
2011-06-29,11.38,11.38,11.38,11.38,000,9.284142
2011-06-28,11.43,11.43,11.43,11.43,000,9.324934
2011-06-27,11.51,11.51,11.51,11.51,000,9.3902
2011-06-24,11.55,11.55,11.55,11.55,000,9.422833
2011-06-23,11.51,11.51,11.51,11.51,000,9.3902
2011-06-22,11.47,11.47,11.47,11.47,000,9.357567
2011-06-21,11.47,11.47,11.47,11.47,000,9.357567
2011-06-20,11.49,11.49,11.49,11.49,000,9.373883
2011-06-17,11.50,11.50,11.50,11.50,000,9.382041
2011-06-16,11.51,11.51,11.51,11.51,000,9.3902
2011-06-15,11.49,11.49,11.49,11.49,000,9.373883
2011-06-14,11.40,11.40,11.40,11.40,000,9.300458
2011-06-13,11.47,11.47,11.47,11.47,000,9.357567
2011-06-10,11.49,11.49,11.49,11.49,000,9.373883
2011-06-09,11.47,11.47,11.47,11.47,000,9.357567
2011-06-08,11.51,11.51,11.51,11.51,000,9.3902
2011-06-07,11.50,11.50,11.50,11.50,000,9.382041
2011-06-06,11.48,11.48,11.48,11.48,000,9.365725
2011-06-03,11.48,11.48,11.48,11.48,000,9.365725
2011-06-02,11.45,11.45,11.45,11.45,000,9.34125
2011-06-01,11.51,11.51,11.51,11.51,000,9.3902
2011-05-31,11.44,11.44,11.44,11.44,000,9.333091
2011-05-27,11.43,11.43,11.43,11.43,000,9.294748
2011-05-26,11.43,11.43,11.43,11.43,000,9.294748
2011-05-25,11.38,11.38,11.38,11.38,000,9.254089
2011-05-24,11.39,11.39,11.39,11.39,000,9.262221
2011-05-23,11.38,11.38,11.38,11.38,000,9.254089
2011-05-20,11.37,11.37,11.37,11.37,000,9.245956
2011-05-19,11.36,11.36,11.36,11.36,000,9.237824
2011-05-18,11.35,11.35,11.35,11.35,000,9.229693
2011-05-17,11.40,11.40,11.40,11.40,000,9.270352
2011-05-16,11.37,11.37,11.37,11.37,000,9.245956
2011-05-13,11.35,11.35,11.35,11.35,000,9.229693
2011-05-12,11.33,11.33,11.33,11.33,000,9.213429
2011-05-11,11.35,11.35,11.35,11.35,000,9.229693
2011-05-10,11.32,11.32,11.32,11.32,000,9.205297
2011-05-09,11.36,11.36,11.36,11.36,000,9.237824
2011-05-06,11.35,11.35,11.35,11.35,000,9.229693
2011-05-05,11.34,11.34,11.34,11.34,000,9.221561
2011-05-04,11.30,11.30,11.30,11.30,000,9.189033
2011-05-03,11.28,11.28,11.28,11.28,000,9.172769
2011-05-02,11.26,11.26,11.26,11.26,000,9.156506
2011-04-29,11.26,11.26,11.26,11.26,000,9.156506
2011-04-28,11.24,11.24,11.24,11.24,000,9.110967
2011-04-27,11.21,11.21,11.21,11.21,000,9.08665
2011-04-26,11.23,11.23,11.23,11.23,000,9.102861
2011-04-25,11.19,11.19,11.19,11.19,000,9.070438
2011-04-21,11.16,11.16,11.16,11.16,000,9.046121
2011-04-20,11.16,11.16,11.16,11.16,000,9.046121
2011-04-19,11.19,11.19,11.19,11.19,000,9.070438
2011-04-18,11.18,11.18,11.18,11.18,000,9.062333
2011-04-15,11.16,11.16,11.16,11.16,000,9.046121
2011-04-14,11.10,11.10,11.10,11.10,000,8.997486
2011-04-13,11.12,11.12,11.12,11.12,000,9.013697
2011-04-12,11.10,11.10,11.10,11.10,000,8.997486
2011-04-11,11.04,11.04,11.04,11.04,000,8.948851
2011-04-08,11.04,11.04,11.04,11.04,000,8.948851
2011-04-07,11.06,11.06,11.06,11.06,000,8.965063
2011-04-06,11.05,11.05,11.05,11.05,000,8.956957
2011-04-05,11.08,11.08,11.08,11.08,000,8.981274
2011-04-04,11.13,11.13,11.13,11.13,000,9.021803
2011-04-01,11.10,11.10,11.10,11.10,000,8.997486
2011-03-31,11.09,11.09,11.09,11.09,000,8.98938
2011-03-30,11.11,11.11,11.11,11.11,000,8.975599
2011-03-29,11.08,11.08,11.08,11.08,000,8.951363
2011-03-28,11.11,11.11,11.11,11.11,000,8.975599
2011-03-25,11.11,11.11,11.11,11.11,000,8.975599
2011-03-24,11.14,11.14,11.14,11.14,000,8.999836
2011-03-23,11.18,11.18,11.18,11.18,000,9.032152
2011-03-22,11.19,11.19,11.19,11.19,000,9.04023
2011-03-21,11.24,11.24,11.24,11.24,000,9.048309
2011-03-18,11.28,11.28,11.28,11.28,000,9.080509
2011-03-17,11.29,11.29,11.29,11.29,000,9.08856
2011-03-16,11.33,11.33,11.33,11.33,000,9.12076
2011-03-15,11.25,11.25,11.25,11.25,000,9.056359
2011-03-14,11.24,11.24,11.24,11.24,000,9.048309
2011-03-11,11.21,11.21,11.21,11.21,000,9.024159
2011-03-10,11.23,11.23,11.23,11.23,000,9.040259
2011-03-09,11.16,11.16,11.16,11.16,000,8.983908
2011-03-08,11.11,11.11,11.11,11.11,000,8.943658
2011-03-07,11.13,11.13,11.13,11.13,000,8.959758
2011-03-04,11.15,11.15,11.15,11.15,000,8.975858
2011-03-03,11.08,11.08,11.08,11.08,000,8.919508
2011-03-02,11.15,11.15,11.15,11.15,000,8.975858
2011-03-01,11.20,11.20,11.20,11.20,000,9.016109
2011-02-28,11.18,11.18,11.18,11.18,000,9.000009
2011-02-25,11.18,11.18,11.18,11.18,000,8.973444
2011-02-24,11.15,11.15,11.15,11.15,000,8.949364
2011-02-23,11.14,11.14,11.14,11.14,000,8.941338
2011-02-22,11.16,11.16,11.16,11.16,000,8.957391
2011-02-18,11.08,11.08,11.08,11.08,000,8.89318
2011-02-17,11.08,11.08,11.08,11.08,000,8.89318
2011-02-16,11.05,11.05,11.05,11.05,000,8.869101
2011-02-15,11.05,11.05,11.05,11.05,000,8.869101
2011-02-14,11.04,11.04,11.04,11.04,000,8.861075
2011-02-11,11.04,11.04,11.04,11.04,000,8.861075
2011-02-10,10.99,10.99,10.99,10.99,000,8.820943
2011-02-09,11.03,11.03,11.03,11.03,000,8.853048
2011-02-08,10.98,10.98,10.98,10.98,000,8.812916
2011-02-07,11.04,11.04,11.04,11.04,000,8.861075
2011-02-04,11.04,11.04,11.04,11.04,000,8.861075
2011-02-03,11.10,11.10,11.10,11.10,000,8.909233
2011-02-02,11.15,11.15,11.15,11.15,000,8.949364
2011-02-01,11.17,11.17,11.17,11.17,000,8.965417
2011-01-31,11.21,11.21,11.21,11.21,000,8.997523
2011-01-28,11.24,11.24,11.24,11.24,000,8.991904
2011-01-27,11.21,11.21,11.21,11.21,000,8.967905
2011-01-26,11.18,11.18,11.18,11.18,000,8.943905
2011-01-25,11.23,11.23,11.23,11.23,000,8.983904
2011-01-24,11.18,11.18,11.18,11.18,000,8.943905
2011-01-21,11.18,11.18,11.18,11.18,000,8.943905
2011-01-20,11.16,11.16,11.16,11.16,000,8.927905
2011-01-19,11.23,11.23,11.23,11.23,000,8.983904
2011-01-18,11.21,11.21,11.21,11.21,000,8.967905
2011-01-14,11.23,11.23,11.23,11.23,000,8.983904
2011-01-13,11.25,11.25,11.25,11.25,000,8.999904
2011-01-12,11.20,11.20,11.20,11.20,000,8.959905
2011-01-11,11.21,11.21,11.21,11.21,000,8.967905
2011-01-10,11.24,11.24,11.24,11.24,000,8.991904
2011-01-07,11.22,11.22,11.22,11.22,000,8.975905
2011-01-06,11.16,11.16,11.16,11.16,000,8.927905
2011-01-05,11.12,11.12,11.12,11.12,000,8.895905
2011-01-04,11.21,11.21,11.21,11.21,000,8.967905
2011-01-03,11.19,11.19,11.19,11.19,000,8.951904
2010-12-31,11.21,11.21,11.21,11.21,000,8.967905
2010-12-30,11.17,11.17,11.17,11.17,000,8.906305
2010-12-29,11.18,11.18,11.18,11.18,000,8.914278
2010-12-28,11.08,11.08,11.08,11.08,000,8.834544
2010-12-27,11.18,11.18,11.18,11.18,000,8.914278
2010-12-23,11.15,11.15,11.15,11.15,000,8.890358
2010-12-22,11.24,11.24,11.24,11.24,000,8.91667
2010-12-21,11.26,11.26,11.26,11.26,000,8.932536
2010-12-20,11.24,11.24,11.24,11.24,000,8.91667
2010-12-17,11.24,11.24,11.24,11.24,000,8.91667
2010-12-16,11.17,11.17,11.17,11.17,000,8.861139
2010-12-15,11.12,11.12,11.12,11.12,000,8.821474
2010-12-14,11.16,11.16,11.16,11.16,000,8.853206
2010-12-13,11.26,11.26,11.26,11.26,000,8.932536
2010-12-10,11.23,11.23,11.23,11.23,000,8.908737
2010-12-09,11.29,11.29,11.29,11.29,000,8.956335
2010-12-08,11.29,11.29,11.29,11.29,000,8.956335
2010-12-07,11.37,11.37,11.37,11.37,000,9.019799
2010-12-06,11.51,11.51,11.51,11.51,000,9.130861
2010-12-03,11.45,11.45,11.45,11.45,000,9.083263
2010-12-02,11.44,11.44,11.44,11.44,000,9.07533
2010-12-01,11.46,11.46,11.46,11.46,000,9.091196
2010-11-30,11.58,11.58,11.58,11.58,000,9.186392
2010-11-29,11.57,11.57,11.57,11.57,000,9.150693
2010-11-26,11.56,11.56,11.56,11.56,000,9.142785
2010-11-24,11.53,11.53,11.53,11.53,000,9.119057
2010-11-23,11.63,11.63,11.63,11.63,000,9.198148
2010-11-22,11.62,11.62,11.62,11.62,000,9.190238
2010-11-19,11.57,11.57,11.57,11.57,000,9.150693
2010-11-18,11.56,11.56,11.56,11.56,000,9.142785
2010-11-17,11.58,11.58,11.58,11.58,000,9.158603
2010-11-16,11.61,11.61,11.61,11.61,000,9.182329
2010-11-15,11.55,11.55,11.55,11.55,000,9.134876
2010-11-12,11.68,11.68,11.68,11.68,000,9.237693
2010-11-11,11.76,11.76,11.76,11.76,000,9.300964
2010-11-10,11.77,11.77,11.77,11.77,000,9.308874
2010-11-09,11.74,11.74,11.74,11.74,000,9.285146
2010-11-08,11.82,11.82,11.82,11.82,000,9.348418
2010-11-05,11.83,11.83,11.83,11.83,000,9.356327
2010-11-04,11.87,11.87,11.87,11.87,000,9.387963
2010-11-03,11.79,11.79,11.79,11.79,000,9.324691
2010-11-02,11.76,11.76,11.76,11.76,000,9.300964
2010-11-01,11.73,11.73,11.73,11.73,000,9.277237
2010-10-29,11.74,11.74,11.74,11.74,000,9.285146
2010-10-28,11.70,11.70,11.70,11.70,000,9.224247
2010-10-27,11.64,11.64,11.64,11.64,000,9.176944
2010-10-26,11.69,11.69,11.69,11.69,000,9.216363
2010-10-25,11.75,11.75,11.75,11.75,000,9.263667
2010-10-22,11.75,11.75,11.75,11.75,000,9.263667
2010-10-21,11.75,11.75,11.75,11.75,000,9.263667
2010-10-20,11.79,11.79,11.79,11.79,000,9.295203
2010-10-19,11.80,11.80,11.80,11.80,000,9.303087
2010-10-18,11.78,11.78,11.78,11.78,000,9.287319
2010-10-15,11.73,11.73,11.73,11.73,000,9.247899
2010-10-14,11.77,11.77,11.77,11.77,000,9.279435
2010-10-13,11.83,11.83,11.83,11.83,000,9.326739
2010-10-12,11.82,11.82,11.82,11.82,000,9.318855
2010-10-11,11.84,11.84,11.84,11.84,000,9.334623
2010-10-08,11.85,11.85,11.85,11.85,000,9.342507
2010-10-07,11.84,11.84,11.84,11.84,000,9.334623
2010-10-06,11.82,11.82,11.82,11.82,000,9.318855
2010-10-05,11.77,11.77,11.77,11.77,000,9.279435
2010-10-04,11.76,11.76,11.76,11.76,000,9.271551
2010-10-01,11.73,11.73,11.73,11.73,000,9.247899
2010-09-30,11.72,11.72,11.72,11.72,000,9.240015
2010-09-29,11.73,11.73,11.73,11.73,000,9.219516
2010-09-28,11.74,11.74,11.74,11.74,000,9.227376
2010-09-27,11.71,11.71,11.71,11.71,000,9.203797
2010-09-24,11.65,11.65,11.65,11.65,000,9.156638
2010-09-23,11.69,11.69,11.69,11.69,000,9.188077
2010-09-22,11.68,11.68,11.68,11.68,000,9.180218
2010-09-21,11.67,11.67,11.67,11.67,000,9.172358
2010-09-20,11.59,11.59,11.59,11.59,000,9.10948
2010-09-17,11.56,11.56,11.56,11.56,000,9.085901
