Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,42.389999,42.389999,42.389999,42.389999,000,40.649472
2013-05-16,41.990002,41.990002,41.990002,41.990002,000,40.265898
2013-05-15,42.25,42.25,42.25,42.25,000,40.515221
2013-05-14,42.110001,42.110001,42.110001,42.110001,000,40.38097
2013-05-13,41.779999,41.779999,41.779999,41.779999,000,40.064518
2013-05-10,41.799999,41.799999,41.799999,41.799999,000,40.083697
2013-05-09,41.549999,41.549999,41.549999,41.549999,000,39.843962
2013-05-08,41.619999,41.619999,41.619999,41.619999,000,39.911088
2013-05-07,41.41,41.41,41.41,41.41,000,39.709711
2013-05-06,41.23,41.23,41.23,41.23,000,39.537102
2013-05-03,41.139999,41.139999,41.139999,41.139999,000,39.450797
2013-05-02,40.66,40.66,40.66,40.66,000,38.990506
2013-05-01,40.220001,40.220001,40.220001,40.220001,000,38.568574
2013-04-30,40.540001,40.540001,40.540001,40.540001,000,38.875434
2013-04-29,40.299999,40.299999,40.299999,40.299999,000,38.645287
2013-04-26,39.970001,39.970001,39.970001,39.970001,000,38.328839
2013-04-25,40.09,40.09,40.09,40.09,000,38.443911
2013-04-24,39.889999,39.889999,39.889999,39.889999,000,38.252122
2013-04-23,39.900002,39.900002,39.900002,39.900002,000,38.261713
2013-04-22,39.490002,39.490002,39.490002,39.490002,000,37.868548
2013-04-19,39.27,39.27,39.27,39.27,000,37.65758
2013-04-18,38.98,38.98,38.98,38.98,000,37.379487
2013-04-17,39.380001,39.380001,39.380001,39.380001,000,37.763064
2013-04-16,40.040001,40.040001,40.040001,40.040001,000,38.395964
2013-04-15,39.389999,39.389999,39.389999,39.389999,000,37.772652
2013-04-12,40.389999,40.389999,40.389999,40.389999,000,38.731592
2013-04-11,40.470001,40.470001,40.470001,40.470001,000,38.808309
2013-04-10,40.279999,40.279999,40.279999,40.279999,000,38.626108
2013-04-09,39.75,39.75,39.75,39.75,000,38.117871
2013-04-08,39.669998,39.669998,39.669998,39.669998,000,38.041154
2013-04-05,39.380001,39.380001,39.380001,39.380001,000,37.763064
2013-04-04,39.580002,39.580002,39.580002,39.580002,000,37.954853
2013-04-03,39.48,39.48,39.48,39.48,000,37.858957
2013-04-02,39.889999,39.889999,39.889999,39.889999,000,38.252122
2013-04-01,39.650002,39.650002,39.650002,39.650002,000,38.021978
2013-03-28,39.93,39.93,39.93,39.93,000,38.29048
2013-03-27,39.75,39.75,39.75,39.75,000,38.117871
2013-03-26,39.73,39.73,39.73,39.73,000,38.098692
2013-03-25,39.43,39.43,39.43,39.43,000,37.81101
2013-03-22,39.560001,39.560001,39.560001,39.560001,000,37.935674
2013-03-21,39.259998,39.259998,39.259998,39.259998,000,37.647989
2013-03-20,39.709999,39.709999,39.709999,39.709999,000,37.968278
2013-03-19,39.419998,39.419998,39.419998,39.419998,000,37.690996
2013-03-18,39.529999,39.529999,39.529999,39.529999,000,37.796172
2013-03-15,39.720001,39.720001,39.720001,39.720001,000,37.977841
2013-03-14,39.830002,39.830002,39.830002,39.830002,000,38.083017
2013-03-13,39.630001,39.630001,39.630001,39.630001,000,37.891788
2013-03-12,39.549999,39.549999,39.549999,39.549999,000,37.815295
2013-03-11,39.689999,39.689999,39.689999,39.689999,000,37.949154
2013-03-08,39.580002,39.580002,39.580002,39.580002,000,37.843982
2013-03-07,39.369999,39.369999,39.369999,39.369999,000,37.64319
2013-03-06,39.299999,39.299999,39.299999,39.299999,000,37.576261
2013-03-05,39.32,39.32,39.32,39.32,000,37.595384
2013-03-04,38.889999,38.889999,38.889999,38.889999,000,37.184244
2013-03-01,38.73,38.73,38.73,38.73,000,37.031262
2013-02-28,38.639999,38.639999,38.639999,38.639999,000,36.945209
2013-02-27,38.66,38.66,38.66,38.66,000,36.964332
2013-02-26,38.18,38.18,38.18,38.18,000,36.505386
2013-02-25,37.939999,37.939999,37.939999,37.939999,000,36.275911
2013-02-22,38.57,38.57,38.57,38.57,000,36.87828
2013-02-21,38.209999,38.209999,38.209999,38.209999,000,36.534069
2013-02-20,38.48,38.48,38.48,38.48,000,36.792227
2013-02-19,38.990002,38.990002,38.990002,38.990002,000,37.27986
2013-02-15,38.790001,38.790001,38.790001,38.790001,000,37.088631
2013-02-14,38.799999,38.799999,38.799999,38.799999,000,37.098191
2013-02-13,38.779999,38.779999,38.779999,38.779999,000,37.079068
2013-02-12,38.740002,38.740002,38.740002,38.740002,000,37.040825
2013-02-11,38.790001,38.790001,38.790001,38.790001,000,37.088631
2013-02-08,38.869999,38.869999,38.869999,38.869999,000,37.165121
2013-02-07,38.580002,38.580002,38.580002,38.580002,000,36.887843
2013-02-06,38.57,38.57,38.57,38.57,000,36.87828
2013-02-05,38.57,38.57,38.57,38.57,000,36.87828
2013-02-04,38.130001,38.130001,38.130001,38.130001,000,36.45758
2013-02-01,38.630001,38.630001,38.630001,38.630001,000,36.935649
2013-01-31,38.25,38.25,38.25,38.25,000,36.572316
2013-01-30,38.310001,38.310001,38.310001,38.310001,000,36.629685
2013-01-29,38.450001,38.450001,38.450001,38.450001,000,36.763544
2013-01-28,38.400002,38.400002,38.400002,38.400002,000,36.715738
2013-01-25,38.450001,38.450001,38.450001,38.450001,000,36.763544
2013-01-24,38.25,38.25,38.25,38.25,000,36.572316
2013-01-23,38.369999,38.369999,38.369999,38.369999,000,36.687051
2013-01-22,38.23,38.23,38.23,38.23,000,36.553192
2013-01-18,38.099998,38.099998,38.099998,38.099998,000,36.428893
2013-01-17,37.990002,37.990002,37.990002,37.990002,000,36.323721
2013-01-16,37.77,37.77,37.77,37.77,000,36.113369
2013-01-15,37.740002,37.740002,37.740002,37.740002,000,36.084686
2013-01-14,37.740002,37.740002,37.740002,37.740002,000,36.084686
2013-01-11,37.849998,37.849998,37.849998,37.849998,000,36.189858
2013-01-10,37.799999,37.799999,37.799999,37.799999,000,36.142052
2013-01-09,37.59,37.59,37.59,37.59,000,35.941264
2013-01-08,37.459999,37.459999,37.459999,37.459999,000,35.816965
2013-01-07,37.529999,37.529999,37.529999,37.529999,000,35.883894
2013-01-04,37.619999,37.619999,37.619999,37.619999,000,35.969947
2013-01-03,37.50,37.50,37.50,37.50,000,35.855211
2013-01-02,37.599998,37.599998,37.599998,37.599998,000,35.950824
2012-12-31,36.639999,36.639999,36.639999,36.639999,000,35.032931
2012-12-28,35.970001,35.970001,35.970001,35.970001,000,34.39232
2012-12-27,36.34,36.34,36.34,36.34,000,34.74609
2012-12-26,36.330002,36.330002,36.330002,36.330002,000,34.73653
2012-12-24,36.610001,36.610001,36.610001,36.610001,000,35.004248
2012-12-21,36.669998,36.669998,36.669998,36.669998,000,35.061614
2012-12-20,37.200001,37.200001,37.200001,37.200001,000,35.359932
2012-12-19,37.049999,37.049999,37.049999,37.049999,000,35.21735
2012-12-18,37.290001,37.290001,37.290001,37.290001,000,35.44548
2012-12-17,36.860001,36.860001,36.860001,36.860001,000,35.036749
2012-12-14,36.419998,36.419998,36.419998,36.419998,000,34.618511
2012-12-13,36.630001,36.630001,36.630001,36.630001,000,34.818126
2012-12-12,36.849998,36.849998,36.849998,36.849998,000,35.027242
2012-12-11,36.900002,36.900002,36.900002,36.900002,000,35.074772
2012-12-10,36.639999,36.639999,36.639999,36.639999,000,34.82763
2012-12-07,36.630001,36.630001,36.630001,36.630001,000,34.818126
2012-12-06,36.610001,36.610001,36.610001,36.610001,000,34.799115
2012-12-05,36.450001,36.450001,36.450001,36.450001,000,34.64703
2012-12-04,36.580002,36.580002,36.580002,36.580002,000,34.7706
2012-12-03,36.669998,36.669998,36.669998,36.669998,000,34.856145
2012-11-30,36.84,36.84,36.84,36.84,000,35.017738
2012-11-29,36.84,36.84,36.84,36.84,000,35.017738
2012-11-28,36.619999,36.619999,36.619999,36.619999,000,34.808619
2012-11-27,36.330002,36.330002,36.330002,36.330002,000,34.532966
2012-11-26,36.470001,36.470001,36.470001,36.470001,000,34.666041
2012-11-23,36.50,36.50,36.50,36.50,000,34.694556
2012-11-21,36.009998,36.009998,36.009998,36.009998,000,34.228792
2012-11-20,35.919998,35.919998,35.919998,35.919998,000,34.143243
2012-11-19,35.880001,35.880001,35.880001,35.880001,000,34.105225
2012-11-16,35.09,35.09,35.09,35.09,000,33.3543
2012-11-15,34.91,34.91,34.91,34.91,000,33.183204
2012-11-14,34.950001,34.950001,34.950001,34.950001,000,33.221226
2012-11-13,35.419998,35.419998,35.419998,35.419998,000,33.667975
2012-11-12,35.509998,35.509998,35.509998,35.509998,000,33.753524
2012-11-09,35.48,35.48,35.48,35.48,000,33.725009
2012-11-08,35.380001,35.380001,35.380001,35.380001,000,33.629957
2012-11-07,35.889999,35.889999,35.889999,35.889999,000,34.114728
2012-11-06,36.610001,36.610001,36.610001,36.610001,000,34.799115
2012-11-05,36.360001,36.360001,36.360001,36.360001,000,34.561481
2012-11-02,36.209999,36.209999,36.209999,36.209999,000,34.4189
2012-11-01,36.580002,36.580002,36.580002,36.580002,000,34.7706
2012-10-31,36.119999,36.119999,36.119999,36.119999,000,34.333351
2012-10-26,36.130001,36.130001,36.130001,36.130001,000,34.342859
2012-10-25,36.099998,36.099998,36.099998,36.099998,000,34.31434
2012-10-24,36.060001,36.060001,36.060001,36.060001,000,34.276321
2012-10-23,36.200001,36.200001,36.200001,36.200001,000,34.409396
2012-10-22,36.669998,36.669998,36.669998,36.669998,000,34.856145
2012-10-19,36.59,36.59,36.59,36.59,000,34.780104
2012-10-18,37.27,37.27,37.27,37.27,000,35.426469
2012-10-17,37.52,37.52,37.52,37.52,000,35.664103
2012-10-16,37.52,37.52,37.52,37.52,000,35.664103
2012-10-15,37.099998,37.099998,37.099998,37.099998,000,35.264876
2012-10-12,36.830002,36.830002,36.830002,36.830002,000,35.008234
2012-10-11,36.82,36.82,36.82,36.82,000,34.998727
2012-10-10,36.830002,36.830002,36.830002,36.830002,000,35.008234
2012-10-09,37.02,37.02,37.02,37.02,000,35.188835
2012-10-08,37.48,37.48,37.48,37.48,000,35.62608
2012-10-05,37.669998,37.669998,37.669998,37.669998,000,35.806681
2012-10-04,37.73,37.73,37.73,37.73,000,35.863714
2012-10-03,37.529999,37.529999,37.529999,37.529999,000,35.673606
2012-10-02,37.349998,37.349998,37.349998,37.349998,000,35.50251
2012-10-01,37.330002,37.330002,37.330002,37.330002,000,35.483502
2012-09-28,37.27,37.27,37.27,37.27,000,35.426469
2012-09-27,37.439999,37.439999,37.439999,37.439999,000,35.588058
2012-09-26,37.00,37.00,37.00,37.00,000,35.169824
2012-09-25,37.25,37.25,37.25,37.25,000,35.407458
2012-09-24,37.700001,37.700001,37.700001,37.700001,000,35.835199
2012-09-21,37.869999,37.869999,37.869999,37.869999,000,35.996789
2012-09-20,38.00,38.00,38.00,38.00,000,35.999641
2012-09-19,38.110001,38.110001,38.110001,38.110001,000,36.103851
2012-09-18,38.040001,38.040001,38.040001,38.040001,000,36.037536
2012-09-17,38.09,38.09,38.09,38.09,000,36.084903
2012-09-14,38.150002,38.150002,38.150002,38.150002,000,36.141746
2012-09-13,37.91,37.91,37.91,37.91,000,35.914378
2012-09-12,37.349998,37.349998,37.349998,37.349998,000,35.383856
2012-09-11,37.23,37.23,37.23,37.23,000,35.270174
2012-09-10,37.16,37.16,37.16,37.16,000,35.203859
2012-09-07,37.450001,37.450001,37.450001,37.450001,000,35.478594
2012-09-06,37.310001,37.310001,37.310001,37.310001,000,35.345964
2012-09-05,36.57,36.57,36.57,36.57,000,34.644917
2012-09-04,36.630001,36.630001,36.630001,36.630001,000,34.70176
2012-08-31,36.650002,36.650002,36.650002,36.650002,000,34.720708
2012-08-30,36.43,36.43,36.43,36.43,000,34.512287
2012-08-29,36.75,36.75,36.75,36.75,000,34.815442
2012-08-28,36.709999,36.709999,36.709999,36.709999,000,34.777547
2012-08-27,36.73,36.73,36.73,36.73,000,34.796494
2012-08-24,36.709999,36.709999,36.709999,36.709999,000,34.777547
2012-08-23,36.490002,36.490002,36.490002,36.490002,000,34.56913
2012-08-22,36.77,36.77,36.77,36.77,000,34.83439
2012-08-21,36.700001,36.700001,36.700001,36.700001,000,34.768075
2012-08-20,36.830002,36.830002,36.830002,36.830002,000,34.891232
2012-08-17,36.869999,36.869999,36.869999,36.869999,000,34.929124
2012-08-16,36.73,36.73,36.73,36.73,000,34.796494
2012-08-15,36.400002,36.400002,36.400002,36.400002,000,34.483868
2012-08-14,36.290001,36.290001,36.290001,36.290001,000,34.379658
2012-08-13,36.27,36.27,36.27,36.27,000,34.36071
2012-08-10,36.27,36.27,36.27,36.27,000,34.36071
2012-08-09,36.209999,36.209999,36.209999,36.209999,000,34.303867
2012-08-08,36.169998,36.169998,36.169998,36.169998,000,34.265972
2012-08-07,36.200001,36.200001,36.200001,36.200001,000,34.294395
2012-08-06,35.939999,35.939999,35.939999,35.939999,000,34.04808
2012-08-03,35.82,35.82,35.82,35.82,000,33.934398
2012-08-02,35.139999,35.139999,35.139999,35.139999,000,33.290193
2012-08-01,35.299999,35.299999,35.299999,35.299999,000,33.441771
2012-07-31,35.459999,35.459999,35.459999,35.459999,000,33.593348
2012-07-30,35.650002,35.650002,35.650002,35.650002,000,33.773349
2012-07-27,35.68,35.68,35.68,35.68,000,33.801768
2012-07-26,34.950001,34.950001,34.950001,34.950001,000,33.110197
2012-07-25,34.380001,34.380001,34.380001,34.380001,000,32.570202
2012-07-24,34.43,34.43,34.43,34.43,000,32.617569
2012-07-23,34.759998,34.759998,34.759998,34.759998,000,32.930196
2012-07-20,35.110001,35.110001,35.110001,35.110001,000,33.261774
2012-07-19,35.509998,35.509998,35.509998,35.509998,000,33.640715
2012-07-18,35.23,35.23,35.23,35.23,000,33.375456
2012-07-17,34.919998,34.919998,34.919998,34.919998,000,33.081773
2012-07-16,34.720001,34.720001,34.720001,34.720001,000,32.892304
2012-07-13,34.830002,34.830002,34.830002,34.830002,000,32.996515
2012-07-12,34.299999,34.299999,34.299999,34.299999,000,32.494412
2012-07-11,34.490002,34.490002,34.490002,34.490002,000,32.674412
2012-07-10,34.610001,34.610001,34.610001,34.610001,000,32.788094
2012-07-09,34.919998,34.919998,34.919998,34.919998,000,33.081773
2012-07-06,34.98,34.98,34.98,34.98,000,33.138616
2012-07-05,35.380001,35.380001,35.380001,35.380001,000,33.517561
2012-07-03,35.41,35.41,35.41,35.41,000,33.545981
2012-07-02,35.110001,35.110001,35.110001,35.110001,000,33.261774
2012-06-29,35.009998,35.009998,35.009998,35.009998,000,33.167036
2012-06-28,34.07,34.07,34.07,34.07,000,32.27652
2012-06-27,34.240002,34.240002,34.240002,34.240002,000,32.437573
2012-06-26,34.00,34.00,34.00,34.00,000,32.210205
2012-06-25,33.830002,33.830002,33.830002,33.830002,000,32.049156
2012-06-22,34.389999,34.389999,34.389999,34.389999,000,32.579674
2012-06-21,34.23,34.23,34.23,34.23,000,32.325782
2012-06-20,35.09,35.09,35.09,35.09,000,33.13794
2012-06-19,35.169998,35.169998,35.169998,35.169998,000,33.213488
2012-06-18,34.830002,34.830002,34.830002,34.830002,000,32.892406
2012-06-15,34.619999,34.619999,34.619999,34.619999,000,32.694085
2012-06-14,34.240002,34.240002,34.240002,34.240002,000,32.335227
2012-06-13,33.950001,33.950001,33.950001,33.950001,000,32.061359
2012-06-12,34.279999,34.279999,34.279999,34.279999,000,32.372999
2012-06-11,33.900002,33.900002,33.900002,33.900002,000,32.014141
2012-06-08,34.389999,34.389999,34.389999,34.389999,000,32.476881
2012-06-07,34.119999,34.119999,34.119999,34.119999,000,32.2219
2012-06-06,34.189999,34.189999,34.189999,34.189999,000,32.288006
2012-06-05,33.439999,33.439999,33.439999,33.439999,000,31.579729
2012-06-04,33.25,33.25,33.25,33.25,000,31.4003
2012-06-01,33.169998,33.169998,33.169998,33.169998,000,31.324748
2012-05-31,34.110001,34.110001,34.110001,34.110001,000,32.212458
2012-05-30,34.27,34.27,34.27,34.27,000,32.363557
2012-05-29,34.75,34.75,34.75,34.75,000,32.816854
2012-05-25,34.330002,34.330002,34.330002,34.330002,000,32.420221
2012-05-24,34.419998,34.419998,34.419998,34.419998,000,32.505211
2012-05-23,34.459999,34.459999,34.459999,34.459999,000,32.542986
2012-05-22,34.279999,34.279999,34.279999,34.279999,000,32.372999
2012-05-21,34.299999,34.299999,34.299999,34.299999,000,32.391887
2012-05-18,33.52,33.52,33.52,33.52,000,31.65528
2012-05-17,33.810001,33.810001,33.810001,33.810001,000,31.929148
2012-05-16,34.459999,34.459999,34.459999,34.459999,000,32.542986
2012-05-15,34.610001,34.610001,34.610001,34.610001,000,32.684643
2012-05-14,34.759998,34.759998,34.759998,34.759998,000,32.826297
2012-05-11,35.150002,35.150002,35.150002,35.150002,000,33.194604
2012-05-10,35.189999,35.189999,35.189999,35.189999,000,33.232376
2012-05-09,35.209999,35.209999,35.209999,35.209999,000,33.251264
2012-05-08,35.380001,35.380001,35.380001,35.380001,000,33.411809
2012-05-07,35.549999,35.549999,35.549999,35.549999,000,33.57235
2012-05-04,35.549999,35.549999,35.549999,35.549999,000,33.57235
2012-05-03,36.23,36.23,36.23,36.23,000,34.214521
2012-05-02,36.57,36.57,36.57,36.57,000,34.535607
2012-05-01,36.549999,36.549999,36.549999,36.549999,000,34.51672
2012-04-30,36.43,36.43,36.43,36.43,000,34.403396
2012-04-27,36.630001,36.630001,36.630001,36.630001,000,34.592271
2012-04-26,36.459999,36.459999,36.459999,36.459999,000,34.431726
2012-04-25,36.200001,36.200001,36.200001,36.200001,000,34.186192
2012-04-24,35.509998,35.509998,35.509998,35.509998,000,33.534574
2012-04-23,35.560001,35.560001,35.560001,35.560001,000,33.581795
2012-04-20,35.900002,35.900002,35.900002,35.900002,000,33.902881
2012-04-19,35.91,35.91,35.91,35.91,000,33.912323
2012-04-18,36.18,36.18,36.18,36.18,000,34.167304
2012-04-17,36.279999,36.279999,36.279999,36.279999,000,34.261739
2012-04-16,35.66,35.66,35.66,35.66,000,33.676231
2012-04-13,35.880001,35.880001,35.880001,35.880001,000,33.883993
2012-04-12,36.27,36.27,36.27,36.27,000,34.252297
2012-04-11,35.77,35.77,35.77,35.77,000,33.780112
2012-04-10,35.50,35.50,35.50,35.50,000,33.525132
2012-04-09,36.139999,36.139999,36.139999,36.139999,000,34.129528
2012-04-05,36.52,36.52,36.52,36.52,000,34.48839
2012-04-04,36.419998,36.419998,36.419998,36.419998,000,34.39395
2012-04-03,36.84,36.84,36.84,36.84,000,34.790588
2012-04-02,36.869999,36.869999,36.869999,36.869999,000,34.818918
2012-03-30,36.540001,36.540001,36.540001,36.540001,000,34.507277
2012-03-29,36.450001,36.450001,36.450001,36.450001,000,34.422284
2012-03-28,36.48,36.48,36.48,36.48,000,34.450614
2012-03-27,36.669998,36.669998,36.669998,36.669998,000,34.630043
2012-03-26,36.73,36.73,36.73,36.73,000,34.686706
2012-03-23,36.209999,36.209999,36.209999,36.209999,000,34.195634
2012-03-22,36.23,36.23,36.23,36.23,000,34.121029
2012-03-21,36.450001,36.450001,36.450001,36.450001,000,34.328224
2012-03-20,36.470001,36.470001,36.470001,36.470001,000,34.34706
2012-03-19,36.610001,36.610001,36.610001,36.610001,000,34.47891
2012-03-16,36.41,36.41,36.41,36.41,000,34.290551
2012-03-15,36.369999,36.369999,36.369999,36.369999,000,34.252879
2012-03-14,36.189999,36.189999,36.189999,36.189999,000,34.083357
2012-03-13,36.18,36.18,36.18,36.18,000,34.07394
2012-03-12,35.59,35.59,35.59,35.59,000,33.518284
2012-03-09,35.650002,35.650002,35.650002,35.650002,000,33.574793
2012-03-08,35.509998,35.509998,35.509998,35.509998,000,33.44294
2012-03-07,35.09,35.09,35.09,35.09,000,33.04739
2012-03-06,34.830002,34.830002,34.830002,34.830002,000,32.802526
2012-03-05,35.349998,35.349998,35.349998,35.349998,000,33.292253
2012-03-02,35.560001,35.560001,35.560001,35.560001,000,33.490032
2012-03-01,35.669998,35.669998,35.669998,35.669998,000,33.593626
2012-02-29,35.43,35.43,35.43,35.43,000,33.367598
2012-02-28,35.580002,35.580002,35.580002,35.580002,000,33.508868
2012-02-27,35.450001,35.450001,35.450001,35.450001,000,33.386435
2012-02-24,35.43,35.43,35.43,35.43,000,33.367598
2012-02-23,35.330002,35.330002,35.330002,35.330002,000,33.273421
2012-02-22,35.150002,35.150002,35.150002,35.150002,000,33.103898
2012-02-21,35.169998,35.169998,35.169998,35.169998,000,33.122731
2012-02-17,35.16,35.16,35.16,35.16,000,33.113315
2012-02-16,35.16,35.16,35.16,35.16,000,33.113315
2012-02-15,34.810001,34.810001,34.810001,34.810001,000,32.78369
2012-02-14,35.00,35.00,35.00,35.00,000,32.962629
2012-02-13,34.950001,34.950001,34.950001,34.950001,000,32.91554
2012-02-10,34.689999,34.689999,34.689999,34.689999,000,32.670673
2012-02-09,34.91,34.91,34.91,34.91,000,32.877867
2012-02-08,34.77,34.77,34.77,34.77,000,32.746017
2012-02-07,34.700001,34.700001,34.700001,34.700001,000,32.680093
2012-02-06,34.639999,34.639999,34.639999,34.639999,000,32.623584
2012-02-03,34.639999,34.639999,34.639999,34.639999,000,32.623584
2012-02-02,34.150002,34.150002,34.150002,34.150002,000,32.162109
2012-02-01,34.07,34.07,34.07,34.07,000,32.086764
2012-01-31,33.779999,33.779999,33.779999,33.779999,000,31.813644
2012-01-30,33.75,33.75,33.75,33.75,000,31.785392
2012-01-27,33.779999,33.779999,33.779999,33.779999,000,31.813644
2012-01-26,33.759998,33.759998,33.759998,33.759998,000,31.794808
2012-01-25,33.93,33.93,33.93,33.93,000,31.954914
2012-01-24,33.48,33.48,33.48,33.48,000,31.531108
2012-01-23,33.439999,33.439999,33.439999,33.439999,000,31.493436
2012-01-20,33.389999,33.389999,33.389999,33.389999,000,31.446347
2012-01-19,33.470001,33.470001,33.470001,33.470001,000,31.521692
2012-01-18,33.25,33.25,33.25,33.25,000,31.314497
2012-01-17,32.860001,32.860001,32.860001,32.860001,000,30.9472
2012-01-13,32.66,32.66,32.66,32.66,000,30.758841
2012-01-12,32.82,32.82,32.82,32.82,000,30.909527
2012-01-11,32.709999,32.709999,32.709999,32.709999,000,30.80593
2012-01-10,32.720001,32.720001,32.720001,32.720001,000,30.81535
2012-01-09,32.43,32.43,32.43,32.43,000,30.54223
2012-01-06,32.400002,32.400002,32.400002,32.400002,000,30.513978
2012-01-05,32.419998,32.419998,32.419998,32.419998,000,30.53281
2012-01-04,32.310001,32.310001,32.310001,32.310001,000,30.429216
2012-01-03,32.259998,32.259998,32.259998,32.259998,000,30.382124
2011-12-30,31.790001,31.790001,31.790001,31.790001,000,29.939486
2011-12-29,31.90,31.90,31.90,31.90,000,30.043081
2011-12-28,31.59,31.59,31.59,31.59,000,29.751127
2011-12-27,32.00,32.00,32.00,32.00,000,30.13726
2011-12-23,31.950001,31.950001,31.950001,31.950001,000,30.090172
2011-12-22,31.66,31.66,31.66,31.66,000,29.817052
2011-12-21,31.60,31.60,31.60,31.60,000,29.650356
2011-12-20,31.73,31.73,31.73,31.73,000,29.772335
2011-12-19,30.790001,30.790001,30.790001,30.790001,000,28.890332
2011-12-16,31.120001,31.120001,31.120001,31.120001,000,29.199971
2011-12-15,30.98,30.98,30.98,30.98,000,29.068608
2011-12-14,30.940001,30.940001,30.940001,30.940001,000,29.031077
2011-12-13,31.42,31.42,31.42,31.42,000,29.481461
2011-12-12,31.799999,31.799999,31.799999,31.799999,000,29.838016
2011-12-09,32.23,32.23,32.23,32.23,000,30.241486
2011-12-08,31.700001,31.700001,31.700001,31.700001,000,29.744187
2011-12-07,32.299999,32.299999,32.299999,32.299999,000,30.307167
2011-12-06,32.330002,32.330002,32.330002,32.330002,000,30.335318
2011-12-05,32.369999,32.369999,32.369999,32.369999,000,30.372848
2011-12-02,32.080002,32.080002,32.080002,32.080002,000,30.100743
2011-12-01,32.119999,32.119999,32.119999,32.119999,000,30.138272
2011-11-30,32.110001,32.110001,32.110001,32.110001,000,30.128891
2011-11-29,30.860001,30.860001,30.860001,30.860001,000,28.956013
2011-11-28,30.83,30.83,30.83,30.83,000,28.927863
2011-11-25,29.879999,29.879999,29.879999,29.879999,000,28.036475
2011-11-23,29.99,29.99,29.99,29.99,000,28.139689
2011-11-22,30.66,30.66,30.66,30.66,000,28.768351
2011-11-21,30.700001,30.700001,30.700001,30.700001,000,28.805884
2011-11-18,31.25,31.25,31.25,31.25,000,29.32195
2011-11-17,31.32,31.32,31.32,31.32,000,29.387631
2011-11-16,31.950001,31.950001,31.950001,31.950001,000,29.978762
2011-11-15,32.450001,32.450001,32.450001,32.450001,000,30.447914
2011-11-14,32.23,32.23,32.23,32.23,000,30.241486
2011-11-11,32.450001,32.450001,32.450001,32.450001,000,30.447914
2011-11-10,31.799999,31.799999,31.799999,31.799999,000,29.838016
2011-11-09,31.610001,31.610001,31.610001,31.610001,000,29.659739
2011-11-08,32.810001,32.810001,32.810001,32.810001,000,30.785703
2011-11-07,32.43,32.43,32.43,32.43,000,30.429147
2011-11-04,32.290001,32.290001,32.290001,32.290001,000,30.297785
2011-11-03,32.41,32.41,32.41,32.41,000,30.410381
2011-11-02,31.780001,31.780001,31.780001,31.780001,000,29.819251
2011-11-01,31.309999,31.309999,31.309999,31.309999,000,29.378248
2011-10-31,32.150002,32.150002,32.150002,32.150002,000,30.166424
2011-10-28,32.869999,32.869999,32.869999,32.869999,000,30.841999
2011-10-27,32.799999,32.799999,32.799999,32.799999,000,30.776318
2011-10-26,31.76,31.76,31.76,31.76,000,29.800484
2011-10-25,31.540001,31.540001,31.540001,31.540001,000,29.594058
2011-10-24,32.189999,32.189999,32.189999,32.189999,000,30.203953
2011-10-21,31.66,31.66,31.66,31.66,000,29.706654
2011-10-20,31.049999,31.049999,31.049999,31.049999,000,29.134289
2011-10-19,30.99,30.99,30.99,30.99,000,29.077991
2011-10-18,31.50,31.50,31.50,31.50,000,29.556526
2011-10-17,31.00,31.00,31.00,31.00,000,29.087374
2011-10-14,31.610001,31.610001,31.610001,31.610001,000,29.659739
2011-10-13,30.98,30.98,30.98,30.98,000,29.068608
2011-10-12,30.92,30.92,30.92,30.92,000,29.01231
2011-10-11,30.68,30.68,30.68,30.68,000,28.787118
2011-10-10,30.59,30.59,30.59,30.59,000,28.70267
2011-10-07,29.58,29.58,29.58,29.58,000,27.754985
2011-10-06,29.799999,29.799999,29.799999,29.799999,000,27.961411
2011-10-05,29.209999,29.209999,29.209999,29.209999,000,27.407812
2011-10-04,28.610001,28.610001,28.610001,28.610001,000,26.844832
2011-10-03,27.940001,27.940001,27.940001,27.940001,000,26.216169
2011-09-30,28.76,28.76,28.76,28.76,000,26.985577
2011-09-29,29.559999,29.559999,29.559999,29.559999,000,27.736218
2011-09-28,29.59,29.59,29.59,29.59,000,27.764368
2011-09-27,30.25,30.25,30.25,30.25,000,28.383648
2011-09-26,29.93,29.93,29.93,29.93,000,28.083391
2011-09-23,29.34,29.34,29.34,29.34,000,27.529792
2011-09-22,29.16,29.16,29.16,29.16,000,27.360898
2011-09-21,30.299999,30.299999,30.299999,30.299999,000,28.347053
2011-09-20,31.120001,31.120001,31.120001,31.120001,000,29.114203
2011-09-19,31.24,31.24,31.24,31.24,000,29.226467
2011-09-16,31.440001,31.440001,31.440001,31.440001,000,29.413577
2011-09-15,31.27,31.27,31.27,31.27,000,29.254534
2011-09-14,30.77,30.77,30.77,30.77,000,28.786761
2011-09-13,30.299999,30.299999,30.299999,30.299999,000,28.347053
2011-09-12,29.940001,29.940001,29.940001,29.940001,000,28.010258
2011-09-09,29.73,29.73,29.73,29.73,000,27.813792
2011-09-08,30.559999,30.559999,30.559999,30.559999,000,28.590296
2011-09-07,30.84,30.84,30.84,30.84,000,28.852249
2011-09-06,30.00,30.00,30.00,30.00,000,28.06639
2011-09-02,30.129999,30.129999,30.129999,30.129999,000,28.18801
