Date,Open,High,Low,Close,Volume,Adj Close
2009-02-09,13.21,13.21,13.21,13.21,000,10.276122
2009-02-06,13.21,13.21,13.21,13.21,000,10.276122
2009-02-05,13.21,13.21,13.21,13.21,000,10.276122
2009-02-04,13.18,13.18,13.18,13.18,000,10.252785
2009-02-03,13.16,13.16,13.16,13.16,000,10.237226
2009-02-02,13.14,13.14,13.14,13.14,000,10.221669
2009-01-30,13.13,13.13,13.13,13.13,000,10.213889
2009-01-29,13.11,13.11,13.11,13.11,000,10.163326
2009-01-28,13.09,13.09,13.09,13.09,000,10.147822
2009-01-27,13.07,13.07,13.07,13.07,000,10.132317
2009-01-26,13.04,13.04,13.04,13.04,000,10.10906
2009-01-23,13.06,13.06,13.06,13.06,000,10.124565
2009-01-22,13.08,13.08,13.08,13.08,000,10.140069
2009-01-21,13.12,13.12,13.12,13.12,000,10.171078
2009-01-20,13.19,13.19,13.19,13.19,000,10.225345
2009-01-16,13.26,13.26,13.26,13.26,000,10.279611
2009-01-15,13.28,13.28,13.28,13.28,000,10.295116
2009-01-14,13.26,13.26,13.26,13.26,000,10.279611
2009-01-13,13.16,13.16,13.16,13.16,000,10.202088
2009-01-12,13.08,13.08,13.08,13.08,000,10.140069
2009-01-09,13.03,13.03,13.03,13.03,000,10.101307
2009-01-08,12.98,12.98,12.98,12.98,000,10.062545
2009-01-07,12.91,12.91,12.91,12.91,000,10.008279
2009-01-06,12.81,12.81,12.81,12.81,000,9.930756
2009-01-05,12.75,12.75,12.75,12.75,000,9.884242
2009-01-02,12.71,12.71,12.71,12.71,000,9.853232
2008-12-31,12.70,12.70,12.70,12.70,000,9.84548
2008-12-30,12.67,12.67,12.67,12.67,000,9.787337
2008-12-29,12.63,12.63,12.63,12.63,000,9.756438
2008-12-26,12.60,12.60,12.60,12.60,000,9.733263
2008-12-24,12.60,12.60,12.60,12.60,000,9.733263
2008-12-23,12.59,12.59,12.59,12.59,000,9.725538
2008-12-22,12.55,12.55,12.55,12.55,000,9.694639
2008-12-19,12.53,12.53,12.53,12.53,000,9.679189
2008-12-18,12.48,12.48,12.48,12.48,000,9.640565
2008-12-17,12.36,12.36,12.36,12.36,000,9.547867
2008-12-16,12.27,12.27,12.27,12.27,000,9.478345
2008-12-15,12.26,12.26,12.26,12.26,000,9.47062
2008-12-12,12.28,12.28,12.28,12.28,000,9.486069
2008-12-11,12.30,12.30,12.30,12.30,000,9.501519
2008-12-10,12.33,12.33,12.33,12.33,000,9.524693
2008-12-09,12.34,12.34,12.34,12.34,000,9.532418
2008-12-08,12.37,12.37,12.37,12.37,000,9.555592
2008-12-05,12.42,12.42,12.42,12.42,000,9.594217
2008-12-04,12.45,12.45,12.45,12.45,000,9.617391
2008-12-03,12.48,12.48,12.48,12.48,000,9.640565
2008-12-02,12.51,12.51,12.51,12.51,000,9.66374
2008-12-01,12.54,12.54,12.54,12.54,000,9.686914
2008-11-28,12.57,12.57,12.57,12.57,000,9.710088
2008-11-26,12.57,12.57,12.57,12.57,000,9.6761
2008-11-25,12.58,12.58,12.58,12.58,000,9.683798
2008-11-24,12.64,12.64,12.64,12.64,000,9.729985
2008-11-21,12.70,12.70,12.70,12.70,000,9.776171
2008-11-20,12.74,12.74,12.74,12.74,000,9.806962
2008-11-19,12.76,12.76,12.76,12.76,000,9.822358
2008-11-18,12.75,12.75,12.75,12.75,000,9.81466
2008-11-17,12.74,12.74,12.74,12.74,000,9.806962
2008-11-14,12.74,12.74,12.74,12.74,000,9.806962
2008-11-13,12.74,12.74,12.74,12.74,000,9.806962
2008-11-12,12.72,12.72,12.72,12.72,000,9.791567
2008-11-11,12.70,12.70,12.70,12.70,000,9.776171
2008-11-10,12.70,12.70,12.70,12.70,000,9.776171
2008-11-07,12.71,12.71,12.71,12.71,000,9.783869
2008-11-06,12.67,12.67,12.67,12.67,000,9.753078
2008-11-05,12.64,12.64,12.64,12.64,000,9.729985
2008-11-04,12.61,12.61,12.61,12.61,000,9.706891
2008-11-03,12.59,12.59,12.59,12.59,000,9.691496
2008-10-31,12.59,12.59,12.59,12.59,000,9.691496
2008-10-30,12.55,12.55,12.55,12.55,000,9.625295
2008-10-29,12.56,12.56,12.56,12.56,000,9.632964
2008-10-28,12.56,12.56,12.56,12.56,000,9.632964
2008-10-27,12.62,12.62,12.62,12.62,000,9.678981
2008-10-24,12.62,12.62,12.62,12.62,000,9.678981
2008-10-23,12.56,12.56,12.56,12.56,000,9.632964
2008-10-22,12.45,12.45,12.45,12.45,000,9.548599
2008-10-21,12.25,12.25,12.25,12.25,000,9.395208
2008-10-20,12.15,12.15,12.15,12.15,000,9.318512
2008-10-17,12.13,12.13,12.13,12.13,000,9.303173
2008-10-16,12.11,12.11,12.11,12.11,000,9.287834
2008-10-15,12.14,12.14,12.14,12.14,000,9.310843
2008-10-14,12.19,12.19,12.19,12.19,000,9.34919
2008-10-13,12.35,12.35,12.35,12.35,000,9.471904
2008-10-10,12.34,12.34,12.34,12.34,000,9.464234
2008-10-09,12.49,12.49,12.49,12.49,000,9.579277
2008-10-08,12.54,12.54,12.54,12.54,000,9.617625
2008-10-07,12.60,12.60,12.60,12.60,000,9.663643
2008-10-06,12.63,12.63,12.63,12.63,000,9.686651
2008-10-03,12.64,12.64,12.64,12.64,000,9.694321
2008-10-02,12.62,12.62,12.62,12.62,000,9.678981
2008-10-01,12.61,12.61,12.61,12.61,000,9.671312
2008-09-30,12.62,12.62,12.62,12.62,000,9.678981
2008-09-29,12.66,12.66,12.66,12.66,000,9.675147
2008-09-26,12.71,12.71,12.71,12.71,000,9.713358
2008-09-25,12.74,12.74,12.74,12.74,000,9.736285
2008-09-24,12.77,12.77,12.77,12.77,000,9.759212
2008-09-23,12.82,12.82,12.82,12.82,000,9.797423
2008-09-22,12.87,12.87,12.87,12.87,000,9.835635
2008-09-19,12.92,12.92,12.92,12.92,000,9.873846
2008-09-18,12.85,12.85,12.85,12.85,000,9.820351
2008-09-17,13.06,13.06,13.06,13.06,000,9.980839
2008-09-16,13.13,13.13,13.13,13.13,000,10.034335
2008-09-15,13.20,13.20,13.20,13.20,000,10.087831
2008-09-12,13.22,13.22,13.22,13.22,000,10.103115
2008-09-11,13.24,13.24,13.24,13.24,000,10.1184
2008-09-10,13.24,13.24,13.24,13.24,000,10.1184
2008-09-09,13.24,13.24,13.24,13.24,000,10.1184
2008-09-08,13.22,13.22,13.22,13.22,000,10.103115
2008-09-05,13.24,13.24,13.24,13.24,000,10.1184
2008-09-04,13.22,13.22,13.22,13.22,000,10.103115
2008-09-03,13.20,13.20,13.20,13.20,000,10.087831
2008-09-02,13.18,13.18,13.18,13.18,000,10.072546
2008-08-29,13.18,13.18,13.18,13.18,000,10.072546
2008-08-28,13.18,13.18,13.18,13.18,000,10.038156
2008-08-27,13.18,13.18,13.18,13.18,000,10.038156
2008-08-26,13.19,13.19,13.19,13.19,000,10.045771
2008-08-25,13.20,13.20,13.20,13.20,000,10.053388
2008-08-22,13.19,13.19,13.19,13.19,000,10.045771
2008-08-21,13.20,13.20,13.20,13.20,000,10.053388
2008-08-20,13.20,13.20,13.20,13.20,000,10.053388
2008-08-19,13.20,13.20,13.20,13.20,000,10.053388
2008-08-18,13.19,13.19,13.19,13.19,000,10.045771
2008-08-15,13.18,13.18,13.18,13.18,000,10.038156
2008-08-14,13.17,13.17,13.17,13.17,000,10.030539
2008-08-13,13.16,13.16,13.16,13.16,000,10.022923
2008-08-12,13.14,13.14,13.14,13.14,000,10.007691
2008-08-11,13.10,13.10,13.10,13.10,000,9.977226
2008-08-08,13.10,13.10,13.10,13.10,000,9.977226
2008-08-07,13.09,13.09,13.09,13.09,000,9.96961
2008-08-06,13.06,13.06,13.06,13.06,000,9.946761
2008-08-05,13.07,13.07,13.07,13.07,000,9.954377
2008-08-04,13.08,13.08,13.08,13.08,000,9.961993
2008-08-01,13.08,13.08,13.08,13.08,000,9.961993
2008-07-31,13.07,13.07,13.07,13.07,000,9.954377
2008-07-30,13.05,13.05,13.05,13.05,000,9.904111
2008-07-29,13.05,13.05,13.05,13.05,000,9.904111
2008-07-28,13.07,13.07,13.07,13.07,000,9.919289
2008-07-25,13.06,13.06,13.06,13.06,000,9.9117
2008-07-24,13.06,13.06,13.06,13.06,000,9.9117
2008-07-23,13.05,13.05,13.05,13.05,000,9.904111
2008-07-22,13.08,13.08,13.08,13.08,000,9.926879
2008-07-21,13.12,13.12,13.12,13.12,000,9.957236
2008-07-18,13.14,13.14,13.14,13.14,000,9.972415
2008-07-17,13.16,13.16,13.16,13.16,000,9.987594
2008-07-16,13.19,13.19,13.19,13.19,000,10.010361
2008-07-15,13.21,13.21,13.21,13.21,000,10.02554
2008-07-14,13.19,13.19,13.19,13.19,000,10.010361
2008-07-11,13.19,13.19,13.19,13.19,000,10.010361
2008-07-10,13.19,13.19,13.19,13.19,000,10.010361
2008-07-09,13.17,13.17,13.17,13.17,000,9.995183
2008-07-08,13.14,13.14,13.14,13.14,000,9.972415
2008-07-07,13.12,13.12,13.12,13.12,000,9.957236
2008-07-03,13.11,13.11,13.11,13.11,000,9.949647
2008-07-02,13.10,13.10,13.10,13.10,000,9.942058
2008-07-01,13.08,13.08,13.08,13.08,000,9.926879
2008-06-30,13.04,13.04,13.04,13.04,000,9.896521
2008-06-27,13.03,13.03,13.03,13.03,000,9.854779
2008-06-26,13.01,13.01,13.01,13.01,000,9.839654
2008-06-25,12.98,12.98,12.98,12.98,000,9.816964
2008-06-24,12.99,12.99,12.99,12.99,000,9.824527
2008-06-23,13.00,13.00,13.00,13.00,000,9.83209
2008-06-20,13.02,13.02,13.02,13.02,000,9.847217
2008-06-19,13.04,13.04,13.04,13.04,000,9.862343
2008-06-18,13.07,13.07,13.07,13.07,000,9.885032
2008-06-17,13.10,13.10,13.10,13.10,000,9.907722
2008-06-16,13.11,13.11,13.11,13.11,000,9.915285
2008-06-13,13.12,13.12,13.12,13.12,000,9.922848
2008-06-12,13.13,13.13,13.13,13.13,000,9.930411
2008-06-11,13.18,13.18,13.18,13.18,000,9.968227
2008-06-10,13.19,13.19,13.19,13.19,000,9.97579
2008-06-09,13.22,13.22,13.22,13.22,000,9.99848
2008-06-06,13.23,13.23,13.23,13.23,000,10.006042
2008-06-05,13.21,13.21,13.21,13.21,000,9.990916
2008-06-04,13.24,13.24,13.24,13.24,000,10.013606
2008-06-03,13.25,13.25,13.25,13.25,000,10.021169
2008-06-02,13.23,13.23,13.23,13.23,000,10.006042
2008-05-30,13.22,13.22,13.22,13.22,000,9.99848
2008-05-29,13.21,13.21,13.21,13.21,000,9.956126
2008-05-28,13.24,13.24,13.24,13.24,000,9.978736
2008-05-27,13.27,13.27,13.27,13.27,000,10.001347
2008-05-23,13.29,13.29,13.29,13.29,000,10.016421
2008-05-22,13.27,13.27,13.27,13.27,000,10.001347
2008-05-21,13.30,13.30,13.30,13.30,000,10.023957
2008-05-20,13.30,13.30,13.30,13.30,000,10.023957
2008-05-19,13.28,13.28,13.28,13.28,000,10.008884
2008-05-16,13.28,13.28,13.28,13.28,000,10.008884
2008-05-15,13.26,13.26,13.26,13.26,000,9.99381
2008-05-14,13.24,13.24,13.24,13.24,000,9.978736
2008-05-13,13.23,13.23,13.23,13.23,000,9.971199
2008-05-12,13.25,13.25,13.25,13.25,000,9.986273
2008-05-09,13.24,13.24,13.24,13.24,000,9.978736
2008-05-08,13.21,13.21,13.21,13.21,000,9.956126
2008-05-07,13.18,13.18,13.18,13.18,000,9.933516
2008-05-06,13.19,13.19,13.19,13.19,000,9.941052
2008-05-05,13.18,13.18,13.18,13.18,000,9.933516
2008-05-02,13.18,13.18,13.18,13.18,000,9.933516
2008-05-01,13.20,13.20,13.20,13.20,000,9.948589
2008-04-30,13.19,13.19,13.19,13.19,000,9.941052
2008-04-29,13.18,13.18,13.18,13.18,000,9.8996
2008-04-28,13.17,13.17,13.17,13.17,000,9.892089
2008-04-25,13.17,13.17,13.17,13.17,000,9.892089
2008-04-24,13.18,13.18,13.18,13.18,000,9.8996
2008-04-23,13.22,13.22,13.22,13.22,000,9.929645
2008-04-22,13.23,13.23,13.23,13.23,000,9.937155
2008-04-21,13.24,13.24,13.24,13.24,000,9.944666
2008-04-18,13.24,13.24,13.24,13.24,000,9.944666
2008-04-17,13.26,13.26,13.26,13.26,000,9.959689
2008-04-16,13.28,13.28,13.28,13.28,000,9.974711
2008-04-15,13.28,13.28,13.28,13.28,000,9.974711
2008-04-14,13.29,13.29,13.29,13.29,000,9.982222
2008-04-11,13.28,13.28,13.28,13.28,000,9.974711
2008-04-10,13.24,13.24,13.24,13.24,000,9.944666
2008-04-09,13.24,13.24,13.24,13.24,000,9.944666
2008-04-08,13.18,13.18,13.18,13.18,000,9.8996
2008-04-07,13.14,13.14,13.14,13.14,000,9.869556
2008-04-04,13.15,13.15,13.15,13.15,000,9.877067
2008-04-03,13.12,13.12,13.12,13.12,000,9.854534
2008-04-02,13.10,13.10,13.10,13.10,000,9.839512
2008-04-01,13.10,13.10,13.10,13.10,000,9.839512
2008-03-31,13.12,13.12,13.12,13.12,000,9.854534
2008-03-28,13.11,13.11,13.11,13.11,000,9.812471
2008-03-27,13.10,13.10,13.10,13.10,000,9.804987
2008-03-26,13.12,13.12,13.12,13.12,000,9.819956
2008-03-25,13.12,13.12,13.12,13.12,000,9.819956
2008-03-24,13.12,13.12,13.12,13.12,000,9.819956
2008-03-20,13.15,13.15,13.15,13.15,000,9.84241
2008-03-19,13.13,13.13,13.13,13.13,000,9.827441
2008-03-18,13.13,13.13,13.13,13.13,000,9.827441
2008-03-17,13.14,13.14,13.14,13.14,000,9.834926
2008-03-14,13.14,13.14,13.14,13.14,000,9.834926
2008-03-13,13.14,13.14,13.14,13.14,000,9.834926
2008-03-12,13.15,13.15,13.15,13.15,000,9.84241
2008-03-11,13.15,13.15,13.15,13.15,000,9.84241
2008-03-10,13.18,13.18,13.18,13.18,000,9.864865
2008-03-07,13.18,13.18,13.18,13.18,000,9.864865
2008-03-06,13.11,13.11,13.11,13.11,000,9.812471
2008-03-05,13.04,13.04,13.04,13.04,000,9.760078
2008-03-04,12.98,12.98,12.98,12.98,000,9.71517
2008-03-03,12.86,12.86,12.86,12.86,000,9.625353
2008-02-29,12.83,12.83,12.83,12.83,000,9.602899
2008-02-28,12.90,12.90,12.90,12.90,000,9.623107
2008-02-27,13.01,13.01,13.01,13.01,000,9.705165
2008-02-26,13.10,13.10,13.10,13.10,000,9.772303
2008-02-25,13.14,13.14,13.14,13.14,000,9.802143
2008-02-22,13.19,13.19,13.19,13.19,000,9.839441
2008-02-21,13.24,13.24,13.24,13.24,000,9.87674
2008-02-20,13.28,13.28,13.28,13.28,000,9.906579
2008-02-19,13.31,13.31,13.31,13.31,000,9.928959
2008-02-15,13.35,13.35,13.35,13.35,000,9.958798
2008-02-14,13.37,13.37,13.37,13.37,000,9.973717
2008-02-13,13.41,13.41,13.41,13.41,000,10.003556
2008-02-12,13.43,13.43,13.43,13.43,000,10.018476
2008-02-11,13.44,13.44,13.44,13.44,000,10.025935
2008-02-08,13.43,13.43,13.43,13.43,000,10.018476
2008-02-07,13.42,13.42,13.42,13.42,000,10.011016
2008-02-06,13.45,13.45,13.45,13.45,000,10.033395
2008-02-05,13.45,13.45,13.45,13.45,000,10.033395
2008-02-04,13.42,13.42,13.42,13.42,000,10.011016
2008-02-01,13.43,13.43,13.43,13.43,000,10.018476
2008-01-31,13.42,13.42,13.42,13.42,000,10.011016
2008-01-30,13.40,13.40,13.40,13.40,000,9.961035
2008-01-29,13.42,13.42,13.42,13.42,000,9.975903
2008-01-28,13.46,13.46,13.46,13.46,000,10.005637
2008-01-25,13.47,13.47,13.47,13.47,000,10.013071
2008-01-24,13.48,13.48,13.48,13.48,000,10.020504
2008-01-23,13.57,13.57,13.57,13.57,000,10.087407
2008-01-22,13.54,13.54,13.54,13.54,000,10.065106
2008-01-18,13.49,13.49,13.49,13.49,000,10.027938
2008-01-17,13.49,13.49,13.49,13.49,000,10.027938
2008-01-16,13.48,13.48,13.48,13.48,000,10.020504
2008-01-15,13.47,13.47,13.47,13.47,000,10.013071
2008-01-14,13.44,13.44,13.44,13.44,000,9.99077
2008-01-11,13.44,13.44,13.44,13.44,000,9.99077
2008-01-10,13.42,13.42,13.42,13.42,000,9.975903
2008-01-09,13.42,13.42,13.42,13.42,000,9.975903
2008-01-08,13.39,13.39,13.39,13.39,000,9.953602
2008-01-07,13.37,13.37,13.37,13.37,000,9.938735
2008-01-04,13.35,13.35,13.35,13.35,000,9.923868
2008-01-03,13.31,13.31,13.31,13.31,000,9.894134
2008-01-02,13.28,13.28,13.28,13.28,000,9.871832
2007-12-31,13.25,13.25,13.25,13.25,000,9.849532
2007-12-28,13.24,13.24,13.24,13.24,000,9.80716
2007-12-27,13.22,13.22,13.22,13.22,000,9.792346
2007-12-26,13.21,13.21,13.21,13.21,000,9.784938
2007-12-24,13.22,13.22,13.22,13.22,000,9.792346
2007-12-21,13.23,13.23,13.23,13.23,000,9.799753
2007-12-20,13.26,13.26,13.26,13.26,000,9.821975
2007-12-19,13.25,13.25,13.25,13.25,000,9.814567
2007-12-18,13.24,13.24,13.24,13.24,000,9.80716
2007-12-17,13.22,13.22,13.22,13.22,000,9.792346
2007-12-14,13.22,13.22,13.22,13.22,000,9.792346
2007-12-13,13.24,13.24,13.24,13.24,000,9.80716
2007-12-12,13.25,13.25,13.25,13.25,000,9.814567
2007-12-11,13.26,13.26,13.26,13.26,000,9.821975
2007-12-10,13.23,13.23,13.23,13.23,000,9.799753
2007-12-07,13.24,13.24,13.24,13.24,000,9.80716
2007-12-06,13.27,13.27,13.27,13.27,000,9.829382
2007-12-05,13.28,13.28,13.28,13.28,000,9.836789
2007-12-04,13.28,13.28,13.28,13.28,000,9.836789
2007-12-03,13.26,13.26,13.26,13.26,000,9.821975
2007-11-30,13.26,13.26,13.26,13.26,000,9.821975
2007-11-29,13.25,13.25,13.25,13.25,000,9.781235
2007-11-28,13.24,13.24,13.24,13.24,000,9.773852
2007-11-27,13.24,13.24,13.24,13.24,000,9.773852
2007-11-26,13.25,13.25,13.25,13.25,000,9.781235
2007-11-23,13.21,13.21,13.21,13.21,000,9.751706
2007-11-21,13.21,13.21,13.21,13.21,000,9.751706
2007-11-20,13.19,13.19,13.19,13.19,000,9.736942
2007-11-19,13.19,13.19,13.19,13.19,000,9.736942
2007-11-16,13.17,13.17,13.17,13.17,000,9.722178
2007-11-15,13.15,13.15,13.15,13.15,000,9.707414
2007-11-14,13.13,13.13,13.13,13.13,000,9.69265
2007-11-13,13.13,13.13,13.13,13.13,000,9.69265
2007-11-12,13.13,13.13,13.13,13.13,000,9.69265
2007-11-09,13.13,13.13,13.13,13.13,000,9.69265
2007-11-08,13.13,13.13,13.13,13.13,000,9.69265
2007-11-07,13.14,13.14,13.14,13.14,000,9.700032
2007-11-06,13.15,13.15,13.15,13.15,000,9.707414
2007-11-05,13.19,13.19,13.19,13.19,000,9.736942
2007-11-02,13.21,13.21,13.21,13.21,000,9.751706
2007-11-01,13.21,13.21,13.21,13.21,000,9.751706
2007-10-31,13.18,13.18,13.18,13.18,000,9.72956
2007-10-30,13.21,13.21,13.21,13.21,000,9.716273
2007-10-29,13.23,13.23,13.23,13.23,000,9.730983
2007-10-26,13.23,13.23,13.23,13.23,000,9.730983
2007-10-25,13.25,13.25,13.25,13.25,000,9.745694
2007-10-24,13.26,13.26,13.26,13.26,000,9.753049
2007-10-23,13.25,13.25,13.25,13.25,000,9.745694
2007-10-22,13.25,13.25,13.25,13.25,000,9.745694
2007-10-19,13.25,13.25,13.25,13.25,000,9.745694
2007-10-18,13.22,13.22,13.22,13.22,000,9.723628
2007-10-17,13.20,13.20,13.20,13.20,000,9.708917
2007-10-16,13.17,13.17,13.17,13.17,000,9.686852
2007-10-15,13.16,13.16,13.16,13.16,000,9.679496
2007-10-12,13.16,13.16,13.16,13.16,000,9.679496
2007-10-11,13.17,13.17,13.17,13.17,000,9.686852
2007-10-10,13.17,13.17,13.17,13.17,000,9.686852
2007-10-09,13.18,13.18,13.18,13.18,000,9.694207
2007-10-08,13.18,13.18,13.18,13.18,000,9.694207
2007-10-05,13.18,13.18,13.18,13.18,000,9.694207
2007-10-04,13.22,13.22,13.22,13.22,000,9.723628
2007-10-03,13.21,13.21,13.21,13.21,000,9.716273
2007-10-02,13.21,13.21,13.21,13.21,000,9.716273
2007-10-01,13.20,13.20,13.20,13.20,000,9.708917
2007-09-28,13.19,13.19,13.19,13.19,000,9.701562
2007-09-27,13.18,13.18,13.18,13.18,000,9.661108
2007-09-26,13.17,13.17,13.17,13.17,000,9.653778
2007-09-25,13.17,13.17,13.17,13.17,000,9.653778
2007-09-24,13.16,13.16,13.16,13.16,000,9.646447
2007-09-21,13.15,13.15,13.15,13.15,000,9.639117
2007-09-20,13.15,13.15,13.15,13.15,000,9.639117
2007-09-19,13.19,13.19,13.19,13.19,000,9.668438
2007-09-18,13.19,13.19,13.19,13.19,000,9.668438
2007-09-17,13.20,13.20,13.20,13.20,000,9.675768
2007-09-14,13.21,13.21,13.21,13.21,000,9.683098
2007-09-13,13.21,13.21,13.21,13.21,000,9.683098
2007-09-12,13.23,13.23,13.23,13.23,000,9.697758
2007-09-11,13.24,13.24,13.24,13.24,000,9.705088
2007-09-10,13.24,13.24,13.24,13.24,000,9.705088
2007-09-07,13.20,13.20,13.20,13.20,000,9.675768
2007-09-06,13.14,13.14,13.14,13.14,000,9.631788
2007-09-05,13.11,13.11,13.11,13.11,000,9.609797
2007-09-04,13.08,13.08,13.08,13.08,000,9.587807
2007-08-31,13.08,13.08,13.08,13.08,000,9.587807
2007-08-30,13.07,13.07,13.07,13.07,000,9.546025
2007-08-29,13.05,13.05,13.05,13.05,000,9.531418
2007-08-28,13.01,13.01,13.01,13.01,000,9.502203
2007-08-27,12.98,12.98,12.98,12.98,000,9.480291
2007-08-24,12.97,12.97,12.97,12.97,000,9.472988
2007-08-23,12.98,12.98,12.98,12.98,000,9.480291
2007-08-22,12.97,12.97,12.97,12.97,000,9.472988
2007-08-21,12.98,12.98,12.98,12.98,000,9.480291
2007-08-20,12.97,12.97,12.97,12.97,000,9.472988
2007-08-17,12.98,12.98,12.98,12.98,000,9.480291
2007-08-16,12.98,12.98,12.98,12.98,000,9.480291
2007-08-15,13.03,13.03,13.03,13.03,000,9.51681
2007-08-14,13.05,13.05,13.05,13.05,000,9.531418
2007-08-13,13.06,13.06,13.06,13.06,000,9.538722
2007-08-10,13.07,13.07,13.07,13.07,000,9.546025
2007-08-09,13.07,13.07,13.07,13.07,000,9.546025
2007-08-08,13.07,13.07,13.07,13.07,000,9.546025
2007-08-07,13.09,13.09,13.09,13.09,000,9.560633
2007-08-06,13.11,13.11,13.11,13.11,000,9.57524
2007-08-03,13.12,13.12,13.12,13.12,000,9.582544
2007-08-02,13.12,13.12,13.12,13.12,000,9.582544
2007-08-01,13.14,13.14,13.14,13.14,000,9.597152
2007-07-31,13.14,13.14,13.14,13.14,000,9.597152
2007-07-30,13.13,13.13,13.13,13.13,000,9.55552
2007-07-27,13.13,13.13,13.13,13.13,000,9.55552
2007-07-26,13.14,13.14,13.14,13.14,000,9.562798
2007-07-25,13.12,13.12,13.12,13.12,000,9.548243
2007-07-24,13.12,13.12,13.12,13.12,000,9.548243
2007-07-23,13.12,13.12,13.12,13.12,000,9.548243
2007-07-20,13.12,13.12,13.12,13.12,000,9.548243
2007-07-19,13.11,13.11,13.11,13.11,000,9.540965
2007-07-18,13.10,13.10,13.10,13.10,000,9.533688
2007-07-17,13.09,13.09,13.09,13.09,000,9.52641
2007-07-16,13.10,13.10,13.10,13.10,000,9.533688
2007-07-13,13.09,13.09,13.09,13.09,000,9.52641
2007-07-12,13.08,13.08,13.08,13.08,000,9.519132
2007-07-11,13.09,13.09,13.09,13.09,000,9.52641
2007-07-10,13.10,13.10,13.10,13.10,000,9.533688
2007-07-09,13.07,13.07,13.07,13.07,000,9.511854
2007-07-06,13.06,13.06,13.06,13.06,000,9.504577
2007-07-05,13.07,13.07,13.07,13.07,000,9.511854
2007-07-03,13.10,13.10,13.10,13.10,000,9.533688
2007-07-02,13.11,13.11,13.11,13.11,000,9.540965
2007-06-29,13.10,13.10,13.10,13.10,000,9.533688
2007-06-28,13.08,13.08,13.08,13.08,000,9.485655
2007-06-27,13.09,13.09,13.09,13.09,000,9.492907
2007-06-26,13.07,13.07,13.07,13.07,000,9.478403
2007-06-25,13.08,13.08,13.08,13.08,000,9.485655
2007-06-22,13.05,13.05,13.05,13.05,000,9.463899
2007-06-21,13.05,13.05,13.05,13.05,000,9.463899
2007-06-20,13.06,13.06,13.06,13.06,000,9.471151
2007-06-19,13.07,13.07,13.07,13.07,000,9.478403
2007-06-18,13.05,13.05,13.05,13.05,000,9.463899
2007-06-15,13.05,13.05,13.05,13.05,000,9.463899
2007-06-14,13.03,13.03,13.03,13.03,000,9.449395
2007-06-13,13.03,13.03,13.03,13.03,000,9.449395
2007-06-12,13.03,13.03,13.03,13.03,000,9.449395
2007-06-11,13.07,13.07,13.07,13.07,000,9.478403
2007-06-08,13.08,13.08,13.08,13.08,000,9.485655
2007-06-07,13.10,13.10,13.10,13.10,000,9.500159
2007-06-06,13.15,13.15,13.15,13.15,000,9.536419
2007-06-05,13.15,13.15,13.15,13.15,000,9.536419
2007-06-04,13.17,13.17,13.17,13.17,000,9.550923
2007-06-01,13.17,13.17,13.17,13.17,000,9.550923
2007-05-31,13.19,13.19,13.19,13.19,000,9.565427
2007-05-30,13.20,13.20,13.20,13.20,000,9.538594
2007-05-29,13.21,13.21,13.21,13.21,000,9.545821
2007-05-25,13.22,13.22,13.22,13.22,000,9.553047
2007-05-24,13.22,13.22,13.22,13.22,000,9.553047
2007-05-23,13.22,13.22,13.22,13.22,000,9.553047
2007-05-22,13.23,13.23,13.23,13.23,000,9.560273
2007-05-21,13.24,13.24,13.24,13.24,000,9.567499
2007-05-18,13.25,13.25,13.25,13.25,000,9.574725
2007-05-17,13.26,13.26,13.26,13.26,000,9.581952
2007-05-16,13.28,13.28,13.28,13.28,000,9.596404
2007-05-15,13.28,13.28,13.28,13.28,000,9.596404
2007-05-14,13.29,13.29,13.29,13.29,000,9.60363
2007-05-11,13.30,13.30,13.30,13.30,000,9.610857
2007-05-10,13.30,13.30,13.30,13.30,000,9.610857
2007-05-09,13.30,13.30,13.30,13.30,000,9.610857
2007-05-08,13.31,13.31,13.31,13.31,000,9.618083
2007-05-07,13.30,13.30,13.30,13.30,000,9.610857
2007-05-04,13.30,13.30,13.30,13.30,000,9.610857
2007-05-03,13.29,13.29,13.29,13.29,000,9.60363
2007-05-02,13.30,13.30,13.30,13.30,000,9.610857
2007-05-01,13.30,13.30,13.30,13.30,000,9.610857
2007-04-30,13.30,13.30,13.30,13.30,000,9.610857
2007-04-27,13.28,13.28,13.28,13.28,000,9.563163
2007-04-26,13.28,13.28,13.28,13.28,000,9.563163
2007-04-25,13.29,13.29,13.29,13.29,000,9.570365
2007-04-24,13.30,13.30,13.30,13.30,000,9.577566
2007-04-23,13.29,13.29,13.29,13.29,000,9.570365
2007-04-20,13.29,13.29,13.29,13.29,000,9.570365
2007-04-19,13.29,13.29,13.29,13.29,000,9.570365
2007-04-18,13.29,13.29,13.29,13.29,000,9.570365
2007-04-17,13.27,13.27,13.27,13.27,000,9.555963
2007-04-16,13.25,13.25,13.25,13.25,000,9.54156
2007-04-13,13.25,13.25,13.25,13.25,000,9.54156
2007-04-12,13.26,13.26,13.26,13.26,000,9.548762
2007-04-11,13.26,13.26,13.26,13.26,000,9.548762
2007-04-10,13.26,13.26,13.26,13.26,000,9.548762
2007-04-09,13.26,13.26,13.26,13.26,000,9.548762
