Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,19.16,19.16,19.16,19.16,000,17.630543
2014-12-10,19.24,19.24,19.24,19.24,000,17.704157
2014-12-09,19.34,19.34,19.34,19.34,000,17.796175
2014-12-08,19.450001,19.450001,19.450001,19.450001,000,17.897394
2014-12-05,19.530001,19.530001,19.530001,19.530001,000,17.971008
2014-12-04,19.60,19.60,19.60,19.60,000,18.03542
2014-12-03,19.58,19.58,19.58,19.58,000,18.017016
2014-12-02,19.59,19.59,19.59,19.59,000,18.026218
2014-12-01,19.639999,19.639999,19.639999,19.639999,000,18.072226
2014-11-28,19.74,19.74,19.74,19.74,000,18.164244
2014-11-26,19.82,19.82,19.82,19.82,000,18.177128
2014-11-25,19.799999,19.799999,19.799999,19.799999,000,18.158785
2014-11-24,19.790001,19.790001,19.790001,19.790001,000,18.149615
2014-11-21,19.77,19.77,19.77,19.77,000,18.131273
2014-11-20,19.700001,19.700001,19.700001,19.700001,000,18.067075
2014-11-19,19.68,19.68,19.68,19.68,000,18.048733
2014-11-18,19.66,19.66,19.66,19.66,000,18.03039
2014-11-17,19.65,19.65,19.65,19.65,000,18.021219
2014-11-14,19.690001,19.690001,19.690001,19.690001,000,18.057904
2014-11-13,19.719999,19.719999,19.719999,19.719999,000,18.085416
2014-11-12,19.73,19.73,19.73,19.73,000,18.094587
2014-11-11,19.75,19.75,19.75,19.75,000,18.11293
2014-11-10,19.75,19.75,19.75,19.75,000,18.11293
2014-11-07,19.75,19.75,19.75,19.75,000,18.11293
2014-11-06,19.77,19.77,19.77,19.77,000,18.131273
2014-11-05,19.82,19.82,19.82,19.82,000,18.177128
2014-11-04,19.84,19.84,19.84,19.84,000,18.19547
2014-11-03,19.92,19.92,19.92,19.92,000,18.268839
2014-10-31,19.90,19.90,19.90,19.90,000,18.250496
2014-10-30,19.98,19.98,19.98,19.98,000,18.255998
2014-10-29,19.969999,19.969999,19.969999,19.969999,000,18.246861
2014-10-28,19.93,19.93,19.93,19.93,000,18.210313
2014-10-27,19.879999,19.879999,19.879999,19.879999,000,18.164626
2014-10-24,19.860001,19.860001,19.860001,19.860001,000,18.146353
2014-10-23,19.860001,19.860001,19.860001,19.860001,000,18.146353
2014-10-22,19.879999,19.879999,19.879999,19.879999,000,18.164626
2014-10-21,19.84,19.84,19.84,19.84,000,18.128079
2014-10-20,19.879999,19.879999,19.879999,19.879999,000,18.164626
2014-10-17,19.83,19.83,19.83,19.83,000,18.118941
2014-10-16,19.75,19.75,19.75,19.75,000,18.045844
2014-10-15,19.76,19.76,19.76,19.76,000,18.054982
2014-10-14,19.82,19.82,19.82,19.82,000,18.109804
2014-10-13,19.809999,19.809999,19.809999,19.809999,000,18.100667
2014-10-10,19.790001,19.790001,19.790001,19.790001,000,18.082394
2014-10-09,19.82,19.82,19.82,19.82,000,18.109804
2014-10-08,19.790001,19.790001,19.790001,19.790001,000,18.082394
2014-10-07,19.780001,19.780001,19.780001,19.780001,000,18.073256
2014-10-06,19.74,19.74,19.74,19.74,000,18.036707
2014-10-03,19.709999,19.709999,19.709999,19.709999,000,18.009295
2014-10-02,19.709999,19.709999,19.709999,19.709999,000,18.009295
2014-10-01,19.719999,19.719999,19.719999,19.719999,000,18.018432
2014-09-30,19.690001,19.690001,19.690001,19.690001,000,17.991022
2014-09-29,19.809999,19.809999,19.809999,19.809999,000,18.033052
2014-09-26,19.90,19.90,19.90,19.90,000,18.114979
2014-09-25,19.950001,19.950001,19.950001,19.950001,000,18.160496
2014-09-24,19.93,19.93,19.93,19.93,000,18.142289
2014-09-23,19.90,19.90,19.90,19.90,000,18.114979
2014-09-22,19.889999,19.889999,19.889999,19.889999,000,18.105876
2014-09-19,19.860001,19.860001,19.860001,19.860001,000,18.078568
2014-09-18,19.799999,19.799999,19.799999,19.799999,000,18.023949
2014-09-17,19.82,19.82,19.82,19.82,000,18.042155
2014-09-16,19.85,19.85,19.85,19.85,000,18.069465
2014-09-15,19.879999,19.879999,19.879999,19.879999,000,18.096773
2014-09-12,19.93,19.93,19.93,19.93,000,18.142289
2014-09-11,19.98,19.98,19.98,19.98,000,18.187803
2014-09-10,19.969999,19.969999,19.969999,19.969999,000,18.1787
2014-09-09,20.030001,20.030001,20.030001,20.030001,000,18.23332
2014-09-08,20.059999,20.059999,20.059999,20.059999,000,18.260627
2014-09-05,20.110001,20.110001,20.110001,20.110001,000,18.306143
2014-09-04,20.120001,20.120001,20.120001,20.120001,000,18.315247
2014-09-03,20.120001,20.120001,20.120001,20.120001,000,18.315247
2014-09-02,20.07,20.07,20.07,20.07,000,18.269731
2014-08-29,20.15,20.15,20.15,20.15,000,18.342555
2014-08-28,20.23,20.23,20.23,20.23,000,18.350748
2014-08-27,20.24,20.24,20.24,20.24,000,18.359819
2014-08-26,20.18,20.18,20.18,20.18,000,18.305393
2014-08-25,20.15,20.15,20.15,20.15,000,18.278179
2014-08-22,20.139999,20.139999,20.139999,20.139999,000,18.269108
2014-08-21,20.15,20.15,20.15,20.15,000,18.278179
2014-08-20,20.139999,20.139999,20.139999,20.139999,000,18.269108
2014-08-19,20.139999,20.139999,20.139999,20.139999,000,18.269108
2014-08-18,20.120001,20.120001,20.120001,20.120001,000,18.250967
2014-08-15,20.110001,20.110001,20.110001,20.110001,000,18.241896
2014-08-14,20.07,20.07,20.07,20.07,000,18.205611
2014-08-13,19.99,19.99,19.99,19.99,000,18.133042
2014-08-12,19.940001,19.940001,19.940001,19.940001,000,18.087688
2014-08-11,19.93,19.93,19.93,19.93,000,18.078617
2014-08-08,19.85,19.85,19.85,19.85,000,18.006048
2014-08-07,19.879999,19.879999,19.879999,19.879999,000,18.03326
2014-08-06,19.870001,19.870001,19.870001,19.870001,000,18.024191
2014-08-05,19.93,19.93,19.93,19.93,000,18.078617
2014-08-04,19.98,19.98,19.98,19.98,000,18.123971
2014-08-01,19.98,19.98,19.98,19.98,000,18.123971
2014-07-31,20.049999,20.049999,20.049999,20.049999,000,18.187468
2014-07-30,20.17,20.17,20.17,20.17,000,18.23101
2014-07-29,20.18,20.18,20.18,20.18,000,18.240048
2014-07-28,20.190001,20.190001,20.190001,20.190001,000,18.249087
2014-07-25,20.23,20.23,20.23,20.23,000,18.285241
2014-07-24,20.26,20.26,20.26,20.26,000,18.312358
2014-07-23,20.25,20.25,20.25,20.25,000,18.303319
2014-07-22,20.190001,20.190001,20.190001,20.190001,000,18.249087
2014-07-21,20.139999,20.139999,20.139999,20.139999,000,18.203893
2014-07-18,20.15,20.15,20.15,20.15,000,18.212932
2014-07-17,20.15,20.15,20.15,20.15,000,18.212932
2014-07-16,20.18,20.18,20.18,20.18,000,18.240048
2014-07-15,20.190001,20.190001,20.190001,20.190001,000,18.249087
2014-07-14,20.209999,20.209999,20.209999,20.209999,000,18.267163
2014-07-11,20.209999,20.209999,20.209999,20.209999,000,18.267163
2014-07-10,20.200001,20.200001,20.200001,20.200001,000,18.258126
2014-07-09,20.219999,20.219999,20.219999,20.219999,000,18.276202
2014-07-08,20.18,20.18,20.18,20.18,000,18.240048
2014-07-07,20.129999,20.129999,20.129999,20.129999,000,18.194854
2014-07-03,20.09,20.09,20.09,20.09,000,18.1587
2014-07-02,20.10,20.10,20.10,20.10,000,18.167739
2014-07-01,20.120001,20.120001,20.120001,20.120001,000,18.185817
2014-06-30,20.139999,20.139999,20.139999,20.139999,000,18.203893
2014-06-27,20.23,20.23,20.23,20.23,000,18.216547
2014-06-26,20.23,20.23,20.23,20.23,000,18.216547
2014-06-25,20.209999,20.209999,20.209999,20.209999,000,18.198537
2014-06-24,20.190001,20.190001,20.190001,20.190001,000,18.180529
2014-06-23,20.120001,20.120001,20.120001,20.120001,000,18.117496
2014-06-20,20.110001,20.110001,20.110001,20.110001,000,18.108491
2014-06-19,20.09,20.09,20.09,20.09,000,18.090481
2014-06-18,20.049999,20.049999,20.049999,20.049999,000,18.054461
2014-06-17,20.02,20.02,20.02,20.02,000,18.027448
2014-06-16,20.07,20.07,20.07,20.07,000,18.072471
2014-06-13,20.110001,20.110001,20.110001,20.110001,000,18.108491
2014-06-12,20.110001,20.110001,20.110001,20.110001,000,18.108491
2014-06-11,20.129999,20.129999,20.129999,20.129999,000,18.126499
2014-06-10,20.190001,20.190001,20.190001,20.190001,000,18.180529
2014-06-09,20.219999,20.219999,20.219999,20.219999,000,18.207542
2014-06-06,20.17,20.17,20.17,20.17,000,18.162519
2014-06-05,20.049999,20.049999,20.049999,20.049999,000,18.054461
2014-06-04,20.02,20.02,20.02,20.02,000,18.027448
2014-06-03,20.049999,20.049999,20.049999,20.049999,000,18.054461
2014-06-02,20.10,20.10,20.10,20.10,000,18.099486
2014-05-30,20.110001,20.110001,20.110001,20.110001,000,18.108491
2014-05-29,20.17,20.17,20.17,20.17,000,18.096785
2014-05-28,20.110001,20.110001,20.110001,20.110001,000,18.042952
2014-05-27,20.049999,20.049999,20.049999,20.049999,000,17.989118
2014-05-23,20.00,20.00,20.00,20.00,000,17.944258
2014-05-22,19.959999,19.959999,19.959999,19.959999,000,17.908369
2014-05-21,19.950001,19.950001,19.950001,19.950001,000,17.899398
2014-05-20,19.950001,19.950001,19.950001,19.950001,000,17.899398
2014-05-19,19.940001,19.940001,19.940001,19.940001,000,17.890426
2014-05-16,19.92,19.92,19.92,19.92,000,17.872481
2014-05-15,19.950001,19.950001,19.950001,19.950001,000,17.899398
2014-05-14,19.93,19.93,19.93,19.93,000,17.881454
2014-05-13,19.879999,19.879999,19.879999,19.879999,000,17.836592
2014-05-12,19.83,19.83,19.83,19.83,000,17.791732
2014-05-09,19.85,19.85,19.85,19.85,000,17.809677
2014-05-08,19.860001,19.860001,19.860001,19.860001,000,17.818649
2014-05-07,19.780001,19.780001,19.780001,19.780001,000,17.746872
2014-05-06,19.690001,19.690001,19.690001,19.690001,000,17.666123
2014-05-05,19.65,19.65,19.65,19.65,000,17.630234
2014-05-02,19.639999,19.639999,19.639999,19.639999,000,17.621261
2014-05-01,19.620001,19.620001,19.620001,19.620001,000,17.603318
2014-04-30,19.59,19.59,19.59,19.59,000,17.576401
2014-04-29,19.639999,19.639999,19.639999,19.639999,000,17.558457
2014-04-28,19.57,19.57,19.57,19.57,000,17.495876
2014-04-25,19.57,19.57,19.57,19.57,000,17.495876
2014-04-24,19.629999,19.629999,19.629999,19.629999,000,17.549516
2014-04-23,19.639999,19.639999,19.639999,19.639999,000,17.558457
2014-04-22,19.65,19.65,19.65,19.65,000,17.567397
2014-04-21,19.639999,19.639999,19.639999,19.639999,000,17.558457
2014-04-17,19.620001,19.620001,19.620001,19.620001,000,17.540578
2014-04-16,19.610001,19.610001,19.610001,19.610001,000,17.531637
2014-04-15,19.60,19.60,19.60,19.60,000,17.522697
2014-04-14,19.620001,19.620001,19.620001,19.620001,000,17.540578
2014-04-11,19.67,19.67,19.67,19.67,000,17.585278
2014-04-10,19.68,19.68,19.68,19.68,000,17.594218
2014-04-09,19.610001,19.610001,19.610001,19.610001,000,17.531637
2014-04-08,19.58,19.58,19.58,19.58,000,17.504816
2014-04-07,19.540001,19.540001,19.540001,19.540001,000,17.469057
2014-04-04,19.52,19.52,19.52,19.52,000,17.451176
2014-04-03,19.450001,19.450001,19.450001,19.450001,000,17.388595
2014-04-02,19.459999,19.459999,19.459999,19.459999,000,17.397534
2014-04-01,19.469999,19.469999,19.469999,19.469999,000,17.406474
2014-03-31,19.440001,19.440001,19.440001,19.440001,000,17.379655
2014-03-28,19.48,19.48,19.48,19.48,000,17.348363
2014-03-27,19.48,19.48,19.48,19.48,000,17.348363
2014-03-26,19.389999,19.389999,19.389999,19.389999,000,17.268212
2014-03-25,19.299999,19.299999,19.299999,19.299999,000,17.18806
2014-03-24,19.280001,19.280001,19.280001,19.280001,000,17.17025
2014-03-21,19.24,19.24,19.24,19.24,000,17.134626
2014-03-20,19.23,19.23,19.23,19.23,000,17.12572
2014-03-19,19.27,19.27,19.27,19.27,000,17.161344
2014-03-18,19.25,19.25,19.25,19.25,000,17.143532
2014-03-17,19.200001,19.200001,19.200001,19.200001,000,17.099004
2014-03-14,19.190001,19.190001,19.190001,19.190001,000,17.090098
2014-03-13,19.24,19.24,19.24,19.24,000,17.134626
2014-03-12,19.200001,19.200001,19.200001,19.200001,000,17.099004
2014-03-11,19.25,19.25,19.25,19.25,000,17.143532
2014-03-10,19.25,19.25,19.25,19.25,000,17.143532
2014-03-07,19.280001,19.280001,19.280001,19.280001,000,17.17025
2014-03-06,19.309999,19.309999,19.309999,19.309999,000,17.196966
2014-03-05,19.32,19.32,19.32,19.32,000,17.205872
2014-03-04,19.299999,19.299999,19.299999,19.299999,000,17.18806
2014-03-03,19.25,19.25,19.25,19.25,000,17.143532
2014-02-28,19.35,19.35,19.35,19.35,000,17.23259
2014-02-27,19.360001,19.360001,19.360001,19.360001,000,17.177374
2014-02-26,19.309999,19.309999,19.309999,19.309999,000,17.13301
2014-02-25,19.299999,19.299999,19.299999,19.299999,000,17.124137
2014-02-24,19.26,19.26,19.26,19.26,000,17.088648
2014-02-21,19.18,19.18,19.18,19.18,000,17.017667
2014-02-20,19.129999,19.129999,19.129999,19.129999,000,16.973303
2014-02-19,19.110001,19.110001,19.110001,19.110001,000,16.955559
2014-02-18,19.120001,19.120001,19.120001,19.120001,000,16.964432
2014-02-14,19.110001,19.110001,19.110001,19.110001,000,16.955559
2014-02-13,19.09,19.09,19.09,19.09,000,16.937813
2014-02-12,19.110001,19.110001,19.110001,19.110001,000,16.955559
2014-02-11,19.10,19.10,19.10,19.10,000,16.946686
2014-02-10,19.110001,19.110001,19.110001,19.110001,000,16.955559
2014-02-07,19.059999,19.059999,19.059999,19.059999,000,16.911195
2014-02-06,19.02,19.02,19.02,19.02,000,16.875705
2014-02-05,19.00,19.00,19.00,19.00,000,16.85796
2014-02-04,18.969999,18.969999,18.969999,18.969999,000,16.831341
2014-02-03,18.91,18.91,18.91,18.91,000,16.778106
2014-01-31,18.879999,18.879999,18.879999,18.879999,000,16.751488
2014-01-30,19.01,19.01,19.01,19.01,000,16.813597
2014-01-29,19.049999,19.049999,19.049999,19.049999,000,16.848974
2014-01-28,19.07,19.07,19.07,19.07,000,16.866664
2014-01-27,19.02,19.02,19.02,19.02,000,16.822442
2014-01-24,19.059999,19.059999,19.059999,19.059999,000,16.857819
2014-01-23,19.129999,19.129999,19.129999,19.129999,000,16.919731
2014-01-22,19.17,19.17,19.17,19.17,000,16.95511
2014-01-21,19.200001,19.200001,19.200001,19.200001,000,16.981645
2014-01-17,19.209999,19.209999,19.209999,19.209999,000,16.990488
2014-01-16,19.200001,19.200001,19.200001,19.200001,000,16.981645
2014-01-15,19.18,19.18,19.18,19.18,000,16.963955
2014-01-14,19.15,19.15,19.15,19.15,000,16.937421
2014-01-13,19.15,19.15,19.15,19.15,000,16.937421
2014-01-10,19.120001,19.120001,19.120001,19.120001,000,16.910888
2014-01-09,19.09,19.09,19.09,19.09,000,16.884354
2014-01-08,19.08,19.08,19.08,19.08,000,16.875509
2014-01-07,19.10,19.10,19.10,19.10,000,16.893198
2014-01-06,19.08,19.08,19.08,19.08,000,16.875509
2014-01-03,19.040001,19.040001,19.040001,19.040001,000,16.840131
2014-01-02,19.040001,19.040001,19.040001,19.040001,000,16.840131
2013-12-31,19.030001,19.030001,19.030001,19.030001,000,16.831286
2013-12-30,19.059999,19.059999,19.059999,19.059999,000,16.857819
2013-12-27,19.049999,19.049999,19.049999,19.049999,000,16.848974
2013-12-26,19.07,19.07,19.07,19.07,000,16.866664
2013-12-24,19.07,19.07,19.07,19.07,000,16.866664
2013-12-23,19.08,19.08,19.08,19.08,000,16.875509
2013-12-20,19.17,19.17,19.17,19.17,000,16.8817
2013-12-19,19.15,19.15,19.15,19.15,000,16.864087
2013-12-18,19.129999,19.129999,19.129999,19.129999,000,16.846474
2013-12-17,19.17,19.17,19.17,19.17,000,16.8817
2013-12-16,19.15,19.15,19.15,19.15,000,16.864087
2013-12-13,19.110001,19.110001,19.110001,19.110001,000,16.828863
2013-12-12,19.07,19.07,19.07,19.07,000,16.793637
2013-12-11,19.07,19.07,19.07,19.07,000,16.793637
2013-12-10,19.07,19.07,19.07,19.07,000,16.793637
2013-12-09,19.01,19.01,19.01,19.01,000,16.740799
2013-12-06,18.959999,18.959999,18.959999,18.959999,000,16.696767
2013-12-05,18.93,18.93,18.93,18.93,000,16.670349
2013-12-04,18.940001,18.940001,18.940001,18.940001,000,16.679156
2013-12-03,18.969999,18.969999,18.969999,18.969999,000,16.705573
2013-12-02,18.99,18.99,18.99,18.99,000,16.723186
2013-11-29,19.049999,19.049999,19.049999,19.049999,000,16.776024
2013-11-27,19.129999,19.129999,19.129999,19.129999,000,16.78483
2013-11-26,19.16,19.16,19.16,19.16,000,16.811153
2013-11-25,19.18,19.18,19.18,19.18,000,16.828701
2013-11-22,19.16,19.16,19.16,19.16,000,16.811153
2013-11-21,19.110001,19.110001,19.110001,19.110001,000,16.767283
2013-11-20,19.15,19.15,19.15,19.15,000,16.802378
2013-11-19,19.17,19.17,19.17,19.17,000,16.819927
2013-11-18,19.209999,19.209999,19.209999,19.209999,000,16.855022
2013-11-15,19.120001,19.120001,19.120001,19.120001,000,16.776057
2013-11-14,19.059999,19.059999,19.059999,19.059999,000,16.723411
2013-11-13,18.98,18.98,18.98,18.98,000,16.653219
2013-11-12,18.98,18.98,18.98,18.98,000,16.653219
2013-11-11,19.110001,19.110001,19.110001,19.110001,000,16.767283
2013-11-08,19.139999,19.139999,19.139999,19.139999,000,16.793604
2013-11-07,19.25,19.25,19.25,19.25,000,16.890119
2013-11-06,19.25,19.25,19.25,19.25,000,16.890119
2013-11-05,19.280001,19.280001,19.280001,19.280001,000,16.916442
2013-11-04,19.360001,19.360001,19.360001,19.360001,000,16.986635
2013-11-01,19.41,19.41,19.41,19.41,000,17.030505
2013-10-31,19.48,19.48,19.48,19.48,000,17.091923
2013-10-30,19.549999,19.549999,19.549999,19.549999,000,17.091923
2013-10-29,19.549999,19.549999,19.549999,19.549999,000,17.091923
2013-10-28,19.58,19.58,19.58,19.58,000,17.118152
2013-10-25,19.58,19.58,19.58,19.58,000,17.118152
2013-10-24,19.57,19.57,19.57,19.57,000,17.109409
2013-10-23,19.58,19.58,19.58,19.58,000,17.118152
2013-10-22,19.540001,19.540001,19.540001,19.540001,000,17.083182
2013-10-21,19.50,19.50,19.50,19.50,000,17.048211
2013-10-18,19.48,19.48,19.48,19.48,000,17.030725
2013-10-17,19.40,19.40,19.40,19.40,000,16.960784
2013-10-16,19.33,19.33,19.33,19.33,000,16.899585
2013-10-15,19.280001,19.280001,19.280001,19.280001,000,16.855873
2013-10-14,19.24,19.24,19.24,19.24,000,16.820901
2013-10-11,19.24,19.24,19.24,19.24,000,16.820901
2013-10-10,19.219999,19.219999,19.219999,19.219999,000,16.803415
2013-10-09,19.190001,19.190001,19.190001,19.190001,000,16.777188
2013-10-08,19.18,19.18,19.18,19.18,000,16.768446
2013-10-07,19.16,19.16,19.16,19.16,000,16.75096
2013-10-04,19.129999,19.129999,19.129999,19.129999,000,16.724731
2013-10-03,19.09,19.09,19.09,19.09,000,16.689761
2013-10-02,19.09,19.09,19.09,19.09,000,16.689761
2013-10-01,19.09,19.09,19.09,19.09,000,16.689761
2013-09-30,19.09,19.09,19.09,19.09,000,16.689761
2013-09-27,19.190001,19.190001,19.190001,19.190001,000,16.726481
2013-09-26,19.23,19.23,19.23,19.23,000,16.761345
2013-09-25,19.27,19.27,19.27,19.27,000,16.796211
2013-09-24,19.26,19.26,19.26,19.26,000,16.787494
2013-09-23,19.299999,19.299999,19.299999,19.299999,000,16.822359
2013-09-20,19.290001,19.290001,19.290001,19.290001,000,16.813644
2013-09-19,19.280001,19.280001,19.280001,19.280001,000,16.804927
2013-09-18,19.110001,19.110001,19.110001,19.110001,000,16.656751
2013-09-17,18.969999,18.969999,18.969999,18.969999,000,16.534722
2013-09-16,18.950001,18.950001,18.950001,18.950001,000,16.517291
2013-09-13,18.809999,18.809999,18.809999,18.809999,000,16.395263
2013-09-12,18.790001,18.790001,18.790001,18.790001,000,16.377831
2013-09-11,18.709999,18.709999,18.709999,18.709999,000,16.3081
2013-09-10,18.67,18.67,18.67,18.67,000,16.273236
2013-09-09,18.66,18.66,18.66,18.66,000,16.264519
2013-09-06,18.59,18.59,18.59,18.59,000,16.203506
2013-09-05,18.530001,18.530001,18.530001,18.530001,000,16.151209
2013-09-04,18.58,18.58,18.58,18.58,000,16.194789
2013-09-03,18.629999,18.629999,18.629999,18.629999,000,16.23837
2013-08-30,18.66,18.66,18.66,18.66,000,16.264519
2013-08-29,18.74,18.74,18.74,18.74,000,16.277593
2013-08-28,18.75,18.75,18.75,18.75,000,16.286279
2013-08-27,18.799999,18.799999,18.799999,18.799999,000,16.329709
2013-08-26,18.82,18.82,18.82,18.82,000,16.347081
2013-08-23,18.780001,18.780001,18.780001,18.780001,000,16.312338
2013-08-22,18.74,18.74,18.74,18.74,000,16.277593
2013-08-21,18.780001,18.780001,18.780001,18.780001,000,16.312338
2013-08-20,18.870001,18.870001,18.870001,18.870001,000,16.390512
2013-08-19,18.91,18.91,18.91,18.91,000,16.425255
2013-08-16,19.049999,19.049999,19.049999,19.049999,000,16.546859
2013-08-15,19.08,19.08,19.08,19.08,000,16.572918
2013-08-14,19.16,19.16,19.16,19.16,000,16.642406
2013-08-13,19.18,19.18,19.18,19.18,000,16.659778
2013-08-12,19.209999,19.209999,19.209999,19.209999,000,16.685835
2013-08-09,19.190001,19.190001,19.190001,19.190001,000,16.668464
2013-08-08,19.18,19.18,19.18,19.18,000,16.659778
2013-08-07,19.15,19.15,19.15,19.15,000,16.63372
2013-08-06,19.18,19.18,19.18,19.18,000,16.659778
2013-08-05,19.17,19.17,19.17,19.17,000,16.651092
2013-08-02,19.17,19.17,19.17,19.17,000,16.651092
2013-08-01,19.15,19.15,19.15,19.15,000,16.63372
2013-07-31,19.190001,19.190001,19.190001,19.190001,000,16.668464
2013-07-30,19.309999,19.309999,19.309999,19.309999,000,16.715368
2013-07-29,19.360001,19.360001,19.360001,19.360001,000,16.758651
2013-07-26,19.389999,19.389999,19.389999,19.389999,000,16.784619
2013-07-25,19.40,19.40,19.40,19.40,000,16.793275
2013-07-24,19.469999,19.469999,19.469999,19.469999,000,16.853869
2013-07-23,19.57,19.57,19.57,19.57,000,16.940433
2013-07-22,19.559999,19.559999,19.559999,19.559999,000,16.931777
2013-07-19,19.50,19.50,19.50,19.50,000,16.879839
2013-07-18,19.48,19.48,19.48,19.48,000,16.862526
2013-07-17,19.35,19.35,19.35,19.35,000,16.749994
2013-07-16,19.26,19.26,19.26,19.26,000,16.672087
2013-07-15,19.16,19.16,19.16,19.16,000,16.585524
2013-07-12,19.08,19.08,19.08,19.08,000,16.516273
2013-07-11,19.040001,19.040001,19.040001,19.040001,000,16.481649
2013-07-10,18.92,18.92,18.92,18.92,000,16.377772
2013-07-09,19.01,19.01,19.01,19.01,000,16.455679
2013-07-08,18.99,18.99,18.99,18.99,000,16.438366
2013-07-05,19.040001,19.040001,19.040001,19.040001,000,16.481649
2013-07-03,19.17,19.17,19.17,19.17,000,16.59418
2013-07-02,19.23,19.23,19.23,19.23,000,16.646118
2013-07-01,19.120001,19.120001,19.120001,19.120001,000,16.550899
2013-06-28,19.07,19.07,19.07,19.07,000,16.507617
2013-06-27,19.030001,19.030001,19.030001,19.030001,000,16.472992
2013-06-26,18.85,18.85,18.85,18.85,000,16.317178
2013-06-25,18.68,18.68,18.68,18.68,000,16.17002
2013-06-24,18.57,18.57,18.57,18.57,000,16.0748
2013-06-21,18.90,18.90,18.90,18.90,000,16.360459
2013-06-20,19.08,19.08,19.08,19.08,000,16.516273
2013-06-19,19.559999,19.559999,19.559999,19.559999,000,16.931777
2013-06-18,19.67,19.67,19.67,19.67,000,17.026997
2013-06-17,19.76,19.76,19.76,19.76,000,17.104904
2013-06-14,19.719999,19.719999,19.719999,19.719999,000,17.070278
2013-06-13,19.58,19.58,19.58,19.58,000,16.94909
2013-06-12,19.48,19.48,19.48,19.48,000,16.862526
2013-06-11,19.50,19.50,19.50,19.50,000,16.879839
2013-06-10,19.68,19.68,19.68,19.68,000,17.035653
2013-06-07,19.76,19.76,19.76,19.76,000,17.104904
2013-06-06,19.83,19.83,19.83,19.83,000,17.165498
2013-06-05,19.940001,19.940001,19.940001,19.940001,000,17.260718
2013-06-04,19.950001,19.950001,19.950001,19.950001,000,17.269374
2013-06-03,20.02,20.02,20.02,20.02,000,17.329969
2013-05-31,20.00,20.00,20.00,20.00,000,17.312655
2013-05-30,20.00,20.00,20.00,20.00,000,17.312655
2013-05-29,20.00,20.00,20.00,20.00,000,17.312655
2013-05-28,20.00,20.00,20.00,20.00,000,17.312655
2013-05-24,20.00,20.00,20.00,20.00,000,17.312655
2013-05-23,20.00,20.00,20.00,20.00,000,17.312655
2013-05-22,20.00,20.00,20.00,20.00,000,17.312655
2013-05-21,20.00,20.00,20.00,20.00,000,17.312655
2013-05-20,20.00,20.00,20.00,20.00,000,17.312655
2013-05-17,20.00,20.00,20.00,20.00,000,17.312655
2013-05-16,20.00,20.00,20.00,20.00,000,17.312655
2013-05-15,20.00,20.00,20.00,20.00,000,17.312655
2013-05-14,20.00,20.00,20.00,20.00,000,17.312655
