Date,Open,High,Low,Close,Volume,Adj Close
2008-03-26,10.66,10.66,10.66,10.66,000,8.237331
2008-03-25,10.65,10.65,10.65,10.65,000,8.229604
2008-03-24,10.63,10.63,10.63,10.63,000,8.21415
2008-03-20,10.68,10.68,10.68,10.68,000,8.252786
2008-03-19,10.70,10.70,10.70,10.70,000,8.268241
2008-03-18,10.69,10.69,10.69,10.69,000,8.260513
2008-03-17,10.74,10.74,10.74,10.74,000,8.29915
2008-03-14,10.71,10.71,10.71,10.71,000,8.275968
2008-03-13,10.69,10.69,10.69,10.69,000,8.260513
2008-03-12,10.69,10.69,10.69,10.69,000,8.260513
2008-03-11,10.67,10.67,10.67,10.67,000,8.245059
2008-03-10,10.74,10.74,10.74,10.74,000,8.29915
2008-03-07,10.73,10.73,10.73,10.73,000,8.291423
2008-03-06,10.74,10.74,10.74,10.74,000,8.29915
2008-03-05,10.73,10.73,10.73,10.73,000,8.291423
2008-03-04,10.74,10.74,10.74,10.74,000,8.29915
2008-03-03,10.77,10.77,10.77,10.77,000,8.322333
2008-02-29,10.77,10.77,10.77,10.77,000,8.322333
2008-02-28,10.74,10.74,10.74,10.74,000,8.265922
2008-02-27,10.72,10.72,10.72,10.72,000,8.25053
2008-02-26,10.71,10.71,10.71,10.71,000,8.242833
2008-02-25,10.70,10.70,10.70,10.70,000,8.235137
2008-02-22,10.73,10.73,10.73,10.73,000,8.258226
2008-02-21,10.73,10.73,10.73,10.73,000,8.258226
2008-02-20,10.69,10.69,10.69,10.69,000,8.22744
2008-02-19,10.72,10.72,10.72,10.72,000,8.25053
2008-02-15,10.75,10.75,10.75,10.75,000,8.273619
2008-02-14,10.75,10.75,10.75,10.75,000,8.273619
2008-02-13,10.77,10.77,10.77,10.77,000,8.289012
2008-02-12,10.76,10.76,10.76,10.76,000,8.281315
2008-02-11,10.77,10.77,10.77,10.77,000,8.289012
2008-02-08,10.78,10.78,10.78,10.78,000,8.296708
2008-02-07,10.78,10.78,10.78,10.78,000,8.296708
2008-02-06,10.79,10.79,10.79,10.79,000,8.304404
2008-02-05,10.80,10.80,10.80,10.80,000,8.312101
2008-02-04,10.77,10.77,10.77,10.77,000,8.289012
2008-02-01,10.78,10.78,10.78,10.78,000,8.296708
2008-01-31,10.77,10.77,10.77,10.77,000,8.289012
2008-01-30,10.76,10.76,10.76,10.76,000,8.246681
2008-01-29,10.75,10.75,10.75,10.75,000,8.239017
2008-01-28,10.77,10.77,10.77,10.77,000,8.254346
2008-01-25,10.77,10.77,10.77,10.77,000,8.254346
2008-01-24,10.77,10.77,10.77,10.77,000,8.254346
2008-01-23,10.80,10.80,10.80,10.80,000,8.277338
2008-01-22,10.81,10.81,10.81,10.81,000,8.285003
2008-01-18,10.77,10.77,10.77,10.77,000,8.254346
2008-01-17,10.76,10.76,10.76,10.76,000,8.246681
2008-01-16,10.75,10.75,10.75,10.75,000,8.239017
2008-01-15,10.75,10.75,10.75,10.75,000,8.239017
2008-01-14,10.74,10.74,10.74,10.74,000,8.231353
2008-01-11,10.74,10.74,10.74,10.74,000,8.231353
2008-01-10,10.72,10.72,10.72,10.72,000,8.216025
2008-01-09,10.73,10.73,10.73,10.73,000,8.223688
2008-01-08,10.71,10.71,10.71,10.71,000,8.20836
2008-01-07,10.72,10.72,10.72,10.72,000,8.216025
2008-01-04,10.72,10.72,10.72,10.72,000,8.216025
2008-01-03,10.70,10.70,10.70,10.70,000,8.200696
2008-01-02,10.70,10.70,10.70,10.70,000,8.200696
2007-12-31,10.65,10.65,10.65,10.65,000,8.162375
2007-12-28,10.64,10.64,10.64,10.64,000,8.120222
2007-12-27,10.61,10.61,10.61,10.61,000,8.097326
2007-12-26,10.60,10.60,10.60,10.60,000,8.089695
2007-12-24,10.61,10.61,10.61,10.61,000,8.097326
2007-12-21,10.62,10.62,10.62,10.62,000,8.104958
2007-12-20,10.66,10.66,10.66,10.66,000,8.135486
2007-12-19,10.64,10.64,10.64,10.64,000,8.120222
2007-12-18,10.63,10.63,10.63,10.63,000,8.11259
2007-12-17,10.61,10.61,10.61,10.61,000,8.097326
2007-12-14,10.60,10.60,10.60,10.60,000,8.089695
2007-12-13,10.63,10.63,10.63,10.63,000,8.11259
2007-12-12,10.64,10.64,10.64,10.64,000,8.120222
2007-12-11,10.67,10.67,10.67,10.67,000,8.143117
2007-12-10,10.63,10.63,10.63,10.63,000,8.11259
2007-12-07,10.65,10.65,10.65,10.65,000,8.127854
2007-12-06,10.68,10.68,10.68,10.68,000,8.150749
2007-12-05,10.71,10.71,10.71,10.71,000,8.173645
2007-12-04,10.71,10.71,10.71,10.71,000,8.173645
2007-12-03,10.71,10.71,10.71,10.71,000,8.173645
2007-11-30,10.69,10.69,10.69,10.69,000,8.158381
2007-11-29,10.69,10.69,10.69,10.69,000,8.124801
2007-11-28,10.67,10.67,10.67,10.67,000,8.109601
2007-11-27,10.70,10.70,10.70,10.70,000,8.132402
2007-11-26,10.73,10.73,10.73,10.73,000,8.155202
2007-11-23,10.70,10.70,10.70,10.70,000,8.132402
2007-11-21,10.70,10.70,10.70,10.70,000,8.132402
2007-11-20,10.69,10.69,10.69,10.69,000,8.124801
2007-11-19,10.69,10.69,10.69,10.69,000,8.124801
2007-11-16,10.67,10.67,10.67,10.67,000,8.109601
2007-11-15,10.67,10.67,10.67,10.67,000,8.109601
2007-11-14,10.64,10.64,10.64,10.64,000,8.0868
2007-11-13,10.64,10.64,10.64,10.64,000,8.0868
2007-11-12,10.67,10.67,10.67,10.67,000,8.109601
2007-11-09,10.67,10.67,10.67,10.67,000,8.109601
2007-11-08,10.66,10.66,10.66,10.66,000,8.102
2007-11-07,10.65,10.65,10.65,10.65,000,8.0944
2007-11-06,10.64,10.64,10.64,10.64,000,8.0868
2007-11-05,10.64,10.64,10.64,10.64,000,8.0868
2007-11-02,10.66,10.66,10.66,10.66,000,8.102
2007-11-01,10.63,10.63,10.63,10.63,000,8.079199
2007-10-31,10.61,10.61,10.61,10.61,000,8.063998
2007-10-30,10.63,10.63,10.63,10.63,000,8.044998
2007-10-29,10.64,10.64,10.64,10.64,000,8.052566
2007-10-26,10.64,10.64,10.64,10.64,000,8.052566
2007-10-25,10.65,10.65,10.65,10.65,000,8.060134
2007-10-24,10.65,10.65,10.65,10.65,000,8.060134
2007-10-23,10.63,10.63,10.63,10.63,000,8.044998
2007-10-22,10.63,10.63,10.63,10.63,000,8.044998
2007-10-19,10.64,10.64,10.64,10.64,000,8.052566
2007-10-18,10.61,10.61,10.61,10.61,000,8.029861
2007-10-17,10.60,10.60,10.60,10.60,000,8.022293
2007-10-16,10.57,10.57,10.57,10.57,000,7.999588
2007-10-15,10.56,10.56,10.56,10.56,000,7.99202
2007-10-12,10.55,10.55,10.55,10.55,000,7.984452
2007-10-11,10.56,10.56,10.56,10.56,000,7.99202
2007-10-10,10.56,10.56,10.56,10.56,000,7.99202
2007-10-09,10.56,10.56,10.56,10.56,000,7.99202
2007-10-08,10.57,10.57,10.57,10.57,000,7.999588
2007-10-05,10.57,10.57,10.57,10.57,000,7.999588
2007-10-04,10.59,10.59,10.59,10.59,000,8.014725
2007-10-03,10.59,10.59,10.59,10.59,000,8.014725
2007-10-02,10.59,10.59,10.59,10.59,000,8.014725
2007-10-01,10.59,10.59,10.59,10.59,000,8.014725
2007-09-28,10.59,10.59,10.59,10.59,000,8.014725
2007-09-27,10.59,10.59,10.59,10.59,000,7.981425
2007-09-26,10.58,10.58,10.58,10.58,000,7.973888
2007-09-25,10.58,10.58,10.58,10.58,000,7.973888
2007-09-24,10.57,10.57,10.57,10.57,000,7.966351
2007-09-21,10.57,10.57,10.57,10.57,000,7.966351
2007-09-20,10.56,10.56,10.56,10.56,000,7.958814
2007-09-19,10.59,10.59,10.59,10.59,000,7.981425
2007-09-18,10.58,10.58,10.58,10.58,000,7.973888
2007-09-17,10.56,10.56,10.56,10.56,000,7.958814
2007-09-14,10.57,10.57,10.57,10.57,000,7.966351
2007-09-13,10.56,10.56,10.56,10.56,000,7.958814
2007-09-12,10.58,10.58,10.58,10.58,000,7.973888
2007-09-11,10.59,10.59,10.59,10.59,000,7.981425
2007-09-10,10.61,10.61,10.61,10.61,000,7.996498
2007-09-07,10.60,10.60,10.60,10.60,000,7.988961
2007-09-06,10.57,10.57,10.57,10.57,000,7.966351
2007-09-05,10.58,10.58,10.58,10.58,000,7.973888
2007-09-04,10.55,10.55,10.55,10.55,000,7.951278
2007-08-31,10.55,10.55,10.55,10.55,000,7.951278
2007-08-30,10.57,10.57,10.57,10.57,000,7.932435
2007-08-29,10.56,10.56,10.56,10.56,000,7.924931
2007-08-28,10.57,10.57,10.57,10.57,000,7.932435
2007-08-27,10.54,10.54,10.54,10.54,000,7.909922
2007-08-24,10.54,10.54,10.54,10.54,000,7.909922
2007-08-23,10.55,10.55,10.55,10.55,000,7.917426
2007-08-22,10.56,10.56,10.56,10.56,000,7.924931
2007-08-21,10.58,10.58,10.58,10.58,000,7.93994
2007-08-20,10.57,10.57,10.57,10.57,000,7.932435
2007-08-17,10.56,10.56,10.56,10.56,000,7.924931
2007-08-16,10.58,10.58,10.58,10.58,000,7.93994
2007-08-15,10.56,10.56,10.56,10.56,000,7.924931
2007-08-14,10.55,10.55,10.55,10.55,000,7.917426
2007-08-13,10.54,10.54,10.54,10.54,000,7.909922
2007-08-10,10.54,10.54,10.54,10.54,000,7.909922
2007-08-09,10.54,10.54,10.54,10.54,000,7.909922
2007-08-08,10.52,10.52,10.52,10.52,000,7.894913
2007-08-07,10.54,10.54,10.54,10.54,000,7.909922
2007-08-06,10.55,10.55,10.55,10.55,000,7.917426
2007-08-03,10.56,10.56,10.56,10.56,000,7.924931
2007-08-02,10.54,10.54,10.54,10.54,000,7.909922
2007-08-01,10.55,10.55,10.55,10.55,000,7.917426
2007-07-31,10.55,10.55,10.55,10.55,000,7.917426
2007-07-30,10.54,10.54,10.54,10.54,000,7.87615
2007-07-27,10.55,10.55,10.55,10.55,000,7.883623
2007-07-26,10.56,10.56,10.56,10.56,000,7.891096
2007-07-25,10.53,10.53,10.53,10.53,000,7.868677
2007-07-24,10.53,10.53,10.53,10.53,000,7.868677
2007-07-23,10.52,10.52,10.52,10.52,000,7.861205
2007-07-20,10.53,10.53,10.53,10.53,000,7.868677
2007-07-19,10.51,10.51,10.51,10.51,000,7.853733
2007-07-18,10.52,10.52,10.52,10.52,000,7.861205
2007-07-17,10.51,10.51,10.51,10.51,000,7.853733
2007-07-16,10.51,10.51,10.51,10.51,000,7.853733
2007-07-13,10.50,10.50,10.50,10.50,000,7.84626
2007-07-12,10.50,10.50,10.50,10.50,000,7.84626
2007-07-11,10.51,10.51,10.51,10.51,000,7.853733
2007-07-10,10.52,10.52,10.52,10.52,000,7.861205
2007-07-09,10.49,10.49,10.49,10.49,000,7.838787
2007-07-06,10.49,10.49,10.49,10.49,000,7.838787
2007-07-05,10.50,10.50,10.50,10.50,000,7.84626
2007-07-03,10.52,10.52,10.52,10.52,000,7.861205
2007-07-02,10.53,10.53,10.53,10.53,000,7.868677
2007-06-29,10.52,10.52,10.52,10.52,000,7.861205
2007-06-28,10.50,10.50,10.50,10.50,000,7.81338
2007-06-27,10.52,10.52,10.52,10.52,000,7.828263
2007-06-26,10.51,10.51,10.51,10.51,000,7.820822
2007-06-25,10.52,10.52,10.52,10.52,000,7.828263
2007-06-22,10.51,10.51,10.51,10.51,000,7.820822
2007-06-21,10.50,10.50,10.50,10.50,000,7.81338
2007-06-20,10.50,10.50,10.50,10.50,000,7.81338
2007-06-19,10.51,10.51,10.51,10.51,000,7.820822
2007-06-18,10.49,10.49,10.49,10.49,000,7.805939
2007-06-15,10.49,10.49,10.49,10.49,000,7.805939
2007-06-14,10.47,10.47,10.47,10.47,000,7.791056
2007-06-13,10.48,10.48,10.48,10.48,000,7.798497
2007-06-12,10.47,10.47,10.47,10.47,000,7.791056
2007-06-11,10.50,10.50,10.50,10.50,000,7.81338
2007-06-08,10.50,10.50,10.50,10.50,000,7.81338
2007-06-07,10.50,10.50,10.50,10.50,000,7.81338
2007-06-06,10.52,10.52,10.52,10.52,000,7.828263
2007-06-05,10.52,10.52,10.52,10.52,000,7.828263
2007-06-04,10.52,10.52,10.52,10.52,000,7.828263
2007-06-01,10.52,10.52,10.52,10.52,000,7.828263
2007-05-31,10.54,10.54,10.54,10.54,000,7.843145
2007-05-30,10.54,10.54,10.54,10.54,000,7.809659
2007-05-29,10.54,10.54,10.54,10.54,000,7.809659
2007-05-25,10.55,10.55,10.55,10.55,000,7.817069
2007-05-24,10.55,10.55,10.55,10.55,000,7.817069
2007-05-23,10.55,10.55,10.55,10.55,000,7.817069
2007-05-22,10.56,10.56,10.56,10.56,000,7.824479
2007-05-21,10.56,10.56,10.56,10.56,000,7.824479
2007-05-18,10.56,10.56,10.56,10.56,000,7.824479
2007-05-17,10.57,10.57,10.57,10.57,000,7.831888
2007-05-16,10.58,10.58,10.58,10.58,000,7.839297
2007-05-15,10.58,10.58,10.58,10.58,000,7.839297
2007-05-14,10.59,10.59,10.59,10.59,000,7.846707
2007-05-11,10.59,10.59,10.59,10.59,000,7.846707
2007-05-10,10.59,10.59,10.59,10.59,000,7.846707
2007-05-09,10.59,10.59,10.59,10.59,000,7.846707
2007-05-08,10.60,10.60,10.60,10.60,000,7.854117
2007-05-07,10.60,10.60,10.60,10.60,000,7.854117
2007-05-04,10.60,10.60,10.60,10.60,000,7.854117
2007-05-03,10.59,10.59,10.59,10.59,000,7.846707
2007-05-02,10.60,10.60,10.60,10.60,000,7.854117
2007-05-01,10.60,10.60,10.60,10.60,000,7.854117
2007-04-30,10.61,10.61,10.61,10.61,000,7.861526
2007-04-27,10.59,10.59,10.59,10.59,000,7.814106
2007-04-26,10.59,10.59,10.59,10.59,000,7.814106
2007-04-25,10.60,10.60,10.60,10.60,000,7.821485
2007-04-24,10.61,10.61,10.61,10.61,000,7.828863
2007-04-23,10.60,10.60,10.60,10.60,000,7.821485
2007-04-20,10.60,10.60,10.60,10.60,000,7.821485
2007-04-19,10.60,10.60,10.60,10.60,000,7.821485
2007-04-18,10.60,10.60,10.60,10.60,000,7.821485
2007-04-17,10.59,10.59,10.59,10.59,000,7.814106
2007-04-16,10.58,10.58,10.58,10.58,000,7.806727
2007-04-13,10.57,10.57,10.57,10.57,000,7.799348
2007-04-12,10.58,10.58,10.58,10.58,000,7.806727
2007-04-11,10.58,10.58,10.58,10.58,000,7.806727
2007-04-10,10.58,10.58,10.58,10.58,000,7.806727
2007-04-09,10.58,10.58,10.58,10.58,000,7.806727
2007-04-05,10.60,10.60,10.60,10.60,000,7.821485
2007-04-04,10.60,10.60,10.60,10.60,000,7.821485
2007-04-03,10.60,10.60,10.60,10.60,000,7.821485
2007-04-02,10.60,10.60,10.60,10.60,000,7.821485
2007-03-30,10.60,10.60,10.60,10.60,000,7.821485
2007-03-29,10.61,10.61,10.61,10.61,000,7.795658
2007-03-28,10.61,10.61,10.61,10.61,000,7.795658
2007-03-27,10.61,10.61,10.61,10.61,000,7.795658
2007-03-26,10.61,10.61,10.61,10.61,000,7.795658
2007-03-23,10.61,10.61,10.61,10.61,000,7.795658
2007-03-22,10.61,10.61,10.61,10.61,000,7.795658
2007-03-21,10.63,10.63,10.63,10.63,000,7.810354
2007-03-20,10.61,10.61,10.61,10.61,000,7.795658
2007-03-19,10.61,10.61,10.61,10.61,000,7.795658
2007-03-16,10.61,10.61,10.61,10.61,000,7.795658
2007-03-15,10.62,10.62,10.62,10.62,000,7.803006
2007-03-14,10.62,10.62,10.62,10.62,000,7.803006
2007-03-13,10.63,10.63,10.63,10.63,000,7.810354
2007-03-12,10.61,10.61,10.61,10.61,000,7.795658
2007-03-09,10.60,10.60,10.60,10.60,000,7.788311
2007-03-08,10.62,10.62,10.62,10.62,000,7.803006
2007-03-07,10.62,10.62,10.62,10.62,000,7.803006
2007-03-06,10.62,10.62,10.62,10.62,000,7.803006
2007-03-05,10.62,10.62,10.62,10.62,000,7.803006
2007-03-02,10.62,10.62,10.62,10.62,000,7.803006
2007-03-01,10.61,10.61,10.61,10.61,000,7.795658
2007-02-28,10.61,10.61,10.61,10.61,000,7.795658
2007-02-27,10.62,10.62,10.62,10.62,000,7.773616
2007-02-26,10.59,10.59,10.59,10.59,000,7.751657
2007-02-23,10.58,10.58,10.58,10.58,000,7.744337
2007-02-22,10.57,10.57,10.57,10.57,000,7.737017
2007-02-21,10.58,10.58,10.58,10.58,000,7.744337
2007-02-20,10.58,10.58,10.58,10.58,000,7.744337
2007-02-16,10.58,10.58,10.58,10.58,000,7.744337
2007-02-15,10.57,10.57,10.57,10.57,000,7.737017
2007-02-14,10.57,10.57,10.57,10.57,000,7.737017
2007-02-13,10.55,10.55,10.55,10.55,000,7.722377
2007-02-12,10.55,10.55,10.55,10.55,000,7.722377
2007-02-09,10.56,10.56,10.56,10.56,000,7.729697
2007-02-08,10.56,10.56,10.56,10.56,000,7.729697
2007-02-07,10.56,10.56,10.56,10.56,000,7.729697
2007-02-06,10.56,10.56,10.56,10.56,000,7.729697
2007-02-05,10.55,10.55,10.55,10.55,000,7.722377
2007-02-02,10.55,10.55,10.55,10.55,000,7.722377
2007-02-01,10.54,10.54,10.54,10.54,000,7.715058
2007-01-31,10.54,10.54,10.54,10.54,000,7.715058
2007-01-30,10.53,10.53,10.53,10.53,000,7.676263
2007-01-29,10.53,10.53,10.53,10.53,000,7.676263
2007-01-26,10.53,10.53,10.53,10.53,000,7.676263
2007-01-25,10.53,10.53,10.53,10.53,000,7.676263
2007-01-24,10.54,10.54,10.54,10.54,000,7.683553
2007-01-23,10.54,10.54,10.54,10.54,000,7.683553
2007-01-22,10.55,10.55,10.55,10.55,000,7.690843
2007-01-19,10.55,10.55,10.55,10.55,000,7.690843
2007-01-18,10.55,10.55,10.55,10.55,000,7.690843
2007-01-17,10.55,10.55,10.55,10.55,000,7.690843
2007-01-16,10.55,10.55,10.55,10.55,000,7.690843
2007-01-12,10.55,10.55,10.55,10.55,000,7.690843
2007-01-11,10.55,10.55,10.55,10.55,000,7.690843
2007-01-10,10.57,10.57,10.57,10.57,000,7.705422
2007-01-09,10.57,10.57,10.57,10.57,000,7.705422
2007-01-08,10.57,10.57,10.57,10.57,000,7.705422
2007-01-05,10.58,10.58,10.58,10.58,000,7.712712
2007-01-04,10.58,10.58,10.58,10.58,000,7.712712
2007-01-03,10.57,10.57,10.57,10.57,000,7.705422
2006-12-29,10.56,10.56,10.56,10.56,000,7.698133
2006-12-28,10.56,10.56,10.56,10.56,000,7.666058
2006-12-27,10.57,10.57,10.57,10.57,000,7.673317
2006-12-26,10.58,10.58,10.58,10.58,000,7.680576
2006-12-22,10.58,10.58,10.58,10.58,000,7.680576
2006-12-21,10.59,10.59,10.59,10.59,000,7.687836
2006-12-20,10.58,10.58,10.58,10.58,000,7.680576
2006-12-19,10.58,10.58,10.58,10.58,000,7.680576
2006-12-18,10.57,10.57,10.57,10.57,000,7.673317
2006-12-15,10.57,10.57,10.57,10.57,000,7.673317
2006-12-14,10.57,10.57,10.57,10.57,000,7.673317
2006-12-13,10.57,10.57,10.57,10.57,000,7.673317
2006-12-12,10.59,10.59,10.59,10.59,000,7.687836
2006-12-11,10.58,10.58,10.58,10.58,000,7.680576
2006-12-08,10.58,10.58,10.58,10.58,000,7.680576
2006-12-07,10.60,10.60,10.60,10.60,000,7.695096
2006-12-06,10.60,10.60,10.60,10.60,000,7.695096
2006-12-05,10.61,10.61,10.61,10.61,000,7.702355
2006-12-04,10.61,10.61,10.61,10.61,000,7.702355
2006-12-01,10.61,10.61,10.61,10.61,000,7.702355
2006-11-30,10.59,10.59,10.59,10.59,000,7.687836
2006-11-29,10.58,10.58,10.58,10.58,000,7.650086
2006-11-28,10.58,10.58,10.58,10.58,000,7.650086
2006-11-27,10.57,10.57,10.57,10.57,000,7.642855
2006-11-24,10.57,10.57,10.57,10.57,000,7.642855
2006-11-22,10.57,10.57,10.57,10.57,000,7.642855
2006-11-21,10.57,10.57,10.57,10.57,000,7.642855
2006-11-20,10.56,10.56,10.56,10.56,000,7.635625
2006-11-17,10.56,10.56,10.56,10.56,000,7.635625
2006-11-16,10.55,10.55,10.55,10.55,000,7.628394
2006-11-15,10.55,10.55,10.55,10.55,000,7.628394
2006-11-14,10.57,10.57,10.57,10.57,000,7.642855
2006-11-13,10.56,10.56,10.56,10.56,000,7.635625
2006-11-10,10.56,10.56,10.56,10.56,000,7.635625
2006-11-09,10.56,10.56,10.56,10.56,000,7.635625
2006-11-08,10.56,10.56,10.56,10.56,000,7.635625
2006-11-07,10.55,10.55,10.55,10.55,000,7.628394
2006-11-06,10.54,10.54,10.54,10.54,000,7.621163
2006-11-03,10.54,10.54,10.54,10.54,000,7.621163
2006-11-02,10.57,10.57,10.57,10.57,000,7.642855
2006-11-01,10.57,10.57,10.57,10.57,000,7.642855
2006-10-31,10.56,10.56,10.56,10.56,000,7.635625
2006-10-30,10.55,10.55,10.55,10.55,000,7.597302
2006-10-27,10.55,10.55,10.55,10.55,000,7.597302
2006-10-26,10.53,10.53,10.53,10.53,000,7.582899
2006-10-25,10.52,10.52,10.52,10.52,000,7.575699
2006-10-24,10.51,10.51,10.51,10.51,000,7.568497
2006-10-23,10.51,10.51,10.51,10.51,000,7.568497
2006-10-20,10.52,10.52,10.52,10.52,000,7.575699
2006-10-19,10.52,10.52,10.52,10.52,000,7.575699
2006-10-18,10.52,10.52,10.52,10.52,000,7.575699
2006-10-17,10.52,10.52,10.52,10.52,000,7.575699
2006-10-16,10.52,10.52,10.52,10.52,000,7.575699
2006-10-13,10.52,10.52,10.52,10.52,000,7.575699
2006-10-12,10.52,10.52,10.52,10.52,000,7.575699
2006-10-11,10.52,10.52,10.52,10.52,000,7.575699
2006-10-10,10.53,10.53,10.53,10.53,000,7.582899
2006-10-09,10.54,10.54,10.54,10.54,000,7.590101
2006-10-06,10.54,10.54,10.54,10.54,000,7.590101
2006-10-05,10.56,10.56,10.56,10.56,000,7.604504
2006-10-04,10.57,10.57,10.57,10.57,000,7.611704
2006-10-03,10.55,10.55,10.55,10.55,000,7.597302
2006-10-02,10.55,10.55,10.55,10.55,000,7.597302
2006-09-29,10.55,10.55,10.55,10.55,000,7.597302
2006-09-28,10.55,10.55,10.55,10.55,000,7.567777
2006-09-27,10.55,10.55,10.55,10.55,000,7.567777
2006-09-26,10.55,10.55,10.55,10.55,000,7.567777
2006-09-25,10.56,10.56,10.56,10.56,000,7.57495
2006-09-22,10.55,10.55,10.55,10.55,000,7.567777
2006-09-21,10.54,10.54,10.54,10.54,000,7.560603
2006-09-20,10.53,10.53,10.53,10.53,000,7.55343
2006-09-19,10.53,10.53,10.53,10.53,000,7.55343
2006-09-18,10.51,10.51,10.51,10.51,000,7.539084
2006-09-15,10.51,10.51,10.51,10.51,000,7.539084
2006-09-14,10.52,10.52,10.52,10.52,000,7.546257
2006-09-13,10.52,10.52,10.52,10.52,000,7.546257
2006-09-12,10.52,10.52,10.52,10.52,000,7.546257
2006-09-11,10.52,10.52,10.52,10.52,000,7.546257
2006-09-08,10.52,10.52,10.52,10.52,000,7.546257
2006-09-07,10.52,10.52,10.52,10.52,000,7.546257
2006-09-06,10.52,10.52,10.52,10.52,000,7.546257
2006-09-05,10.52,10.52,10.52,10.52,000,7.546257
2006-09-01,10.53,10.53,10.53,10.53,000,7.55343
2006-08-31,10.52,10.52,10.52,10.52,000,7.546257
2006-08-30,10.51,10.51,10.51,10.51,000,7.508956
2006-08-29,10.51,10.51,10.51,10.51,000,7.508956
2006-08-28,10.50,10.50,10.50,10.50,000,7.501811
2006-08-25,10.51,10.51,10.51,10.51,000,7.508956
2006-08-24,10.50,10.50,10.50,10.50,000,7.501811
2006-08-23,10.50,10.50,10.50,10.50,000,7.501811
2006-08-22,10.51,10.51,10.51,10.51,000,7.508956
2006-08-21,10.51,10.51,10.51,10.51,000,7.508956
2006-08-18,10.50,10.50,10.50,10.50,000,7.501811
2006-08-17,10.50,10.50,10.50,10.50,000,7.501811
2006-08-16,10.50,10.50,10.50,10.50,000,7.501811
2006-08-15,10.48,10.48,10.48,10.48,000,7.487522
2006-08-14,10.47,10.47,10.47,10.47,000,7.480378
2006-08-11,10.48,10.48,10.48,10.48,000,7.487522
2006-08-10,10.49,10.49,10.49,10.49,000,7.494667
2006-08-09,10.49,10.49,10.49,10.49,000,7.494667
2006-08-08,10.49,10.49,10.49,10.49,000,7.494667
2006-08-07,10.48,10.48,10.48,10.48,000,7.487522
2006-08-04,10.49,10.49,10.49,10.49,000,7.494667
2006-08-03,10.48,10.48,10.48,10.48,000,7.487522
2006-08-02,10.48,10.48,10.48,10.48,000,7.487522
2006-08-01,10.47,10.47,10.47,10.47,000,7.480378
2006-07-31,10.47,10.47,10.47,10.47,000,7.480378
2006-07-28,10.47,10.47,10.47,10.47,000,7.451085
2006-07-27,10.46,10.46,10.46,10.46,000,7.443968
2006-07-26,10.46,10.46,10.46,10.46,000,7.443968
2006-07-25,10.45,10.45,10.45,10.45,000,7.436852
2006-07-24,10.45,10.45,10.45,10.45,000,7.436852
2006-07-21,10.45,10.45,10.45,10.45,000,7.436852
2006-07-20,10.45,10.45,10.45,10.45,000,7.436852
2006-07-19,10.44,10.44,10.44,10.44,000,7.429735
2006-07-18,10.43,10.43,10.43,10.43,000,7.422619
2006-07-17,10.44,10.44,10.44,10.44,000,7.429735
2006-07-14,10.44,10.44,10.44,10.44,000,7.429735
2006-07-13,10.44,10.44,10.44,10.44,000,7.429735
2006-07-12,10.43,10.43,10.43,10.43,000,7.422619
2006-07-11,10.43,10.43,10.43,10.43,000,7.422619
2006-07-10,10.43,10.43,10.43,10.43,000,7.422619
2006-07-07,10.43,10.43,10.43,10.43,000,7.422619
2006-07-06,10.42,10.42,10.42,10.42,000,7.415502
2006-07-05,10.42,10.42,10.42,10.42,000,7.415502
2006-07-03,10.43,10.43,10.43,10.43,000,7.422619
2006-06-30,10.43,10.43,10.43,10.43,000,7.422619
2006-06-29,10.42,10.42,10.42,10.42,000,7.387748
2006-06-28,10.41,10.41,10.41,10.41,000,7.380658
2006-06-27,10.41,10.41,10.41,10.41,000,7.380658
2006-06-26,10.41,10.41,10.41,10.41,000,7.380658
2006-06-23,10.41,10.41,10.41,10.41,000,7.380658
2006-06-22,10.41,10.41,10.41,10.41,000,7.380658
2006-06-21,10.42,10.42,10.42,10.42,000,7.387748
2006-06-20,10.42,10.42,10.42,10.42,000,7.387748
2006-06-19,10.42,10.42,10.42,10.42,000,7.387748
2006-06-16,10.43,10.43,10.43,10.43,000,7.394838
2006-06-15,10.43,10.43,10.43,10.43,000,7.394838
2006-06-14,10.44,10.44,10.44,10.44,000,7.401927
2006-06-13,10.45,10.45,10.45,10.45,000,7.409017
2006-06-12,10.45,10.45,10.45,10.45,000,7.409017
2006-06-09,10.45,10.45,10.45,10.45,000,7.409017
2006-06-08,10.45,10.45,10.45,10.45,000,7.409017
2006-06-07,10.45,10.45,10.45,10.45,000,7.409017
2006-06-06,10.45,10.45,10.45,10.45,000,7.409017
2006-06-05,10.45,10.45,10.45,10.45,000,7.409017
2006-06-02,10.46,10.46,10.46,10.46,000,7.416108
2006-06-01,10.44,10.44,10.44,10.44,000,7.401927
2006-05-31,10.44,10.44,10.44,10.44,000,7.401927
2006-05-30,10.45,10.45,10.45,10.45,000,7.380657
2006-05-26,10.45,10.45,10.45,10.45,000,7.380657
2006-05-25,10.45,10.45,10.45,10.45,000,7.380657
2006-05-24,10.46,10.46,10.46,10.46,000,7.38772
2006-05-23,10.45,10.45,10.45,10.45,000,7.380657
2006-05-22,10.46,10.46,10.46,10.46,000,7.38772
2006-05-19,10.45,10.45,10.45,10.45,000,7.380657
