Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,11.06,11.06,11.06,11.06,000,10.032069
2013-01-07,11.05,11.05,11.05,11.05,000,10.022998
2013-01-04,11.04,11.04,11.04,11.04,000,10.013928
2013-01-03,11.04,11.04,11.04,11.04,000,10.013928
2013-01-02,11.06,11.06,11.06,11.06,000,10.032069
2012-12-31,11.09,11.09,11.09,11.09,000,10.059281
2012-12-28,11.11,11.11,11.11,11.11,000,10.057466
2012-12-27,11.10,11.10,11.10,11.10,000,10.048414
2012-12-26,11.09,11.09,11.09,11.09,000,10.039361
2012-12-24,11.08,11.08,11.08,11.08,000,10.030308
2012-12-21,11.08,11.08,11.08,11.08,000,10.030308
2012-12-20,11.12,11.12,11.12,11.12,000,10.015824
2012-12-19,11.12,11.12,11.12,11.12,000,10.015824
2012-12-18,11.11,11.11,11.11,11.11,000,10.006817
2012-12-17,11.13,11.13,11.13,11.13,000,10.024831
2012-12-14,11.16,11.16,11.16,11.16,000,10.051852
2012-12-13,11.15,11.15,11.15,11.15,000,10.042845
2012-12-12,11.16,11.16,11.16,11.16,000,10.051852
2012-12-11,11.18,11.18,11.18,11.18,000,10.069867
2012-12-10,11.19,11.19,11.19,11.19,000,10.078873
2012-12-07,11.19,11.19,11.19,11.19,000,10.078873
2012-12-06,11.20,11.20,11.20,11.20,000,10.08788
2012-12-05,11.20,11.20,11.20,11.20,000,10.08788
2012-12-04,11.20,11.20,11.20,11.20,000,10.08788
2012-12-03,11.19,11.19,11.19,11.19,000,10.078873
2012-11-30,11.19,11.19,11.19,11.19,000,10.078873
2012-11-29,11.19,11.19,11.19,11.19,000,10.059058
2012-11-28,11.18,11.18,11.18,11.18,000,10.050069
2012-11-27,11.18,11.18,11.18,11.18,000,10.050069
2012-11-26,11.17,11.17,11.17,11.17,000,10.04108
2012-11-23,11.16,11.16,11.16,11.16,000,10.03209
2012-11-21,11.17,11.17,11.17,11.17,000,10.04108
2012-11-20,11.17,11.17,11.17,11.17,000,10.04108
2012-11-19,11.19,11.19,11.19,11.19,000,10.059058
2012-11-16,11.21,11.21,11.21,11.21,000,10.077037
2012-11-15,11.21,11.21,11.21,11.21,000,10.077037
2012-11-14,11.21,11.21,11.21,11.21,000,10.077037
2012-11-13,11.22,11.22,11.22,11.22,000,10.086026
2012-11-12,11.21,11.21,11.21,11.21,000,10.077037
2012-11-09,11.21,11.21,11.21,11.21,000,10.077037
2012-11-08,11.22,11.22,11.22,11.22,000,10.086026
2012-11-07,11.20,11.20,11.20,11.20,000,10.068047
2012-11-06,11.16,11.16,11.16,11.16,000,10.03209
2012-11-05,11.19,11.19,11.19,11.19,000,10.059058
2012-11-02,11.18,11.18,11.18,11.18,000,10.050069
2012-11-01,11.18,11.18,11.18,11.18,000,10.050069
2012-10-31,11.19,11.19,11.19,11.19,000,10.059058
2012-10-26,11.17,11.17,11.17,11.17,000,10.020404
2012-10-25,11.14,11.14,11.14,11.14,000,9.993491
2012-10-24,11.16,11.16,11.16,11.16,000,10.011433
2012-10-23,11.18,11.18,11.18,11.18,000,10.029375
2012-10-22,11.15,11.15,11.15,11.15,000,10.002462
2012-10-19,11.17,11.17,11.17,11.17,000,10.020404
2012-10-18,11.14,11.14,11.14,11.14,000,9.993491
2012-10-17,11.15,11.15,11.15,11.15,000,10.002462
2012-10-16,11.18,11.18,11.18,11.18,000,10.029375
2012-10-15,11.20,11.20,11.20,11.20,000,10.047316
2012-10-12,11.20,11.20,11.20,11.20,000,10.047316
2012-10-11,11.19,11.19,11.19,11.19,000,10.038345
2012-10-10,11.18,11.18,11.18,11.18,000,10.029375
2012-10-09,11.17,11.17,11.17,11.17,000,10.020404
2012-10-08,11.17,11.17,11.17,11.17,000,10.020404
2012-10-05,11.17,11.17,11.17,11.17,000,10.020404
2012-10-04,11.19,11.19,11.19,11.19,000,10.038345
2012-10-03,11.21,11.21,11.21,11.21,000,10.056287
2012-10-02,11.21,11.21,11.21,11.21,000,10.056287
2012-10-01,11.21,11.21,11.21,11.21,000,10.056287
2012-09-28,11.20,11.20,11.20,11.20,000,10.047316
2012-09-27,11.20,11.20,11.20,11.20,000,10.026683
2012-09-26,11.21,11.21,11.21,11.21,000,10.035636
2012-09-25,11.20,11.20,11.20,11.20,000,10.026683
2012-09-24,11.18,11.18,11.18,11.18,000,10.008779
2012-09-21,11.16,11.16,11.16,11.16,000,9.990874
2012-09-20,11.15,11.15,11.15,11.15,000,9.981921
2012-09-19,11.15,11.15,11.15,11.15,000,9.981921
2012-09-18,11.14,11.14,11.14,11.14,000,9.972969
2012-09-17,11.13,11.13,11.13,11.13,000,9.964017
2012-09-14,11.11,11.11,11.11,11.11,000,9.946112
2012-09-13,11.15,11.15,11.15,11.15,000,9.981921
2012-09-12,11.14,11.14,11.14,11.14,000,9.972969
2012-09-11,11.15,11.15,11.15,11.15,000,9.981921
2012-09-10,11.17,11.17,11.17,11.17,000,9.999826
2012-09-07,11.17,11.17,11.17,11.17,000,9.999826
2012-09-06,11.17,11.17,11.17,11.17,000,9.999826
2012-09-05,11.20,11.20,11.20,11.20,000,10.026683
2012-09-04,11.21,11.21,11.21,11.21,000,10.035636
2012-08-31,11.21,11.21,11.21,11.21,000,10.035636
2012-08-30,11.18,11.18,11.18,11.18,000,9.987293
2012-08-29,11.16,11.16,11.16,11.16,000,9.969427
2012-08-28,11.17,11.17,11.17,11.17,000,9.97836
2012-08-27,11.17,11.17,11.17,11.17,000,9.97836
2012-08-24,11.15,11.15,11.15,11.15,000,9.960493
2012-08-23,11.16,11.16,11.16,11.16,000,9.969427
2012-08-22,11.15,11.15,11.15,11.15,000,9.960493
2012-08-21,11.10,11.10,11.10,11.10,000,9.915828
2012-08-20,11.10,11.10,11.10,11.10,000,9.915828
2012-08-17,11.09,11.09,11.09,11.09,000,9.906895
2012-08-16,11.08,11.08,11.08,11.08,000,9.897961
2012-08-15,11.10,11.10,11.10,11.10,000,9.915828
2012-08-14,11.13,11.13,11.13,11.13,000,9.942627
2012-08-13,11.16,11.16,11.16,11.16,000,9.969427
2012-08-10,11.16,11.16,11.16,11.16,000,9.969427
2012-08-09,11.15,11.15,11.15,11.15,000,9.960493
2012-08-08,11.16,11.16,11.16,11.16,000,9.969427
2012-08-07,11.17,11.17,11.17,11.17,000,9.97836
2012-08-06,11.20,11.20,11.20,11.20,000,10.005159
2012-08-03,11.19,11.19,11.19,11.19,000,9.996226
2012-08-02,11.22,11.22,11.22,11.22,000,10.023026
2012-08-01,11.21,11.21,11.21,11.21,000,10.014093
2012-07-31,11.23,11.23,11.23,11.23,000,10.031959
2012-07-30,11.21,11.21,11.21,11.21,000,9.991759
2012-07-27,11.19,11.19,11.19,11.19,000,9.973932
2012-07-26,11.23,11.23,11.23,11.23,000,10.009585
2012-07-25,11.25,11.25,11.25,11.25,000,10.027412
2012-07-24,11.24,11.24,11.24,11.24,000,10.018499
2012-07-23,11.23,11.23,11.23,11.23,000,10.009585
2012-07-20,11.22,11.22,11.22,11.22,000,10.000673
2012-07-19,11.20,11.20,11.20,11.20,000,9.982846
2012-07-18,11.20,11.20,11.20,11.20,000,9.982846
2012-07-17,11.19,11.19,11.19,11.19,000,9.973932
2012-07-16,11.20,11.20,11.20,11.20,000,9.982846
2012-07-13,11.18,11.18,11.18,11.18,000,9.96502
2012-07-12,11.19,11.19,11.19,11.19,000,9.973932
2012-07-11,11.17,11.17,11.17,11.17,000,9.956106
2012-07-10,11.17,11.17,11.17,11.17,000,9.956106
2012-07-09,11.17,11.17,11.17,11.17,000,9.956106
2012-07-06,11.15,11.15,11.15,11.15,000,9.938279
2012-07-05,11.13,11.13,11.13,11.13,000,9.920453
2012-07-03,11.12,11.12,11.12,11.12,000,9.91154
2012-07-02,11.13,11.13,11.13,11.13,000,9.920453
2012-06-29,11.10,11.10,11.10,11.10,000,9.893714
2012-06-28,11.12,11.12,11.12,11.12,000,9.889257
2012-06-27,11.11,11.11,11.11,11.11,000,9.880364
2012-06-26,11.10,11.10,11.10,11.10,000,9.871471
2012-06-25,11.11,11.11,11.11,11.11,000,9.880364
2012-06-22,11.08,11.08,11.08,11.08,000,9.853684
2012-06-21,11.11,11.11,11.11,11.11,000,9.880364
2012-06-20,11.09,11.09,11.09,11.09,000,9.862578
2012-06-19,11.10,11.10,11.10,11.10,000,9.871471
2012-06-18,11.12,11.12,11.12,11.12,000,9.889257
2012-06-15,11.11,11.11,11.11,11.11,000,9.880364
2012-06-14,11.09,11.09,11.09,11.09,000,9.862578
2012-06-13,11.10,11.10,11.10,11.10,000,9.871471
2012-06-12,11.08,11.08,11.08,11.08,000,9.853684
2012-06-11,11.10,11.10,11.10,11.10,000,9.871471
2012-06-08,11.08,11.08,11.08,11.08,000,9.853684
2012-06-07,11.09,11.09,11.09,11.09,000,9.862578
2012-06-06,11.07,11.07,11.07,11.07,000,9.844791
2012-06-05,11.11,11.11,11.11,11.11,000,9.880364
2012-06-04,11.13,11.13,11.13,11.13,000,9.89815
2012-06-01,11.16,11.16,11.16,11.16,000,9.92483
2012-05-31,11.12,11.12,11.12,11.12,000,9.889257
2012-05-30,11.10,11.10,11.10,11.10,000,9.848348
2012-05-29,11.05,11.05,11.05,11.05,000,9.803986
2012-05-25,11.06,11.06,11.06,11.06,000,9.812859
2012-05-24,11.05,11.05,11.05,11.05,000,9.803986
2012-05-23,11.06,11.06,11.06,11.06,000,9.812859
2012-05-22,11.06,11.06,11.06,11.06,000,9.812859
2012-05-21,11.07,11.07,11.07,11.07,000,9.821731
2012-05-18,11.09,11.09,11.09,11.09,000,9.839476
2012-05-17,11.10,11.10,11.10,11.10,000,9.848348
2012-05-16,11.08,11.08,11.08,11.08,000,9.830603
2012-05-15,11.08,11.08,11.08,11.08,000,9.830603
2012-05-14,11.09,11.09,11.09,11.09,000,9.839476
2012-05-11,11.07,11.07,11.07,11.07,000,9.821731
2012-05-10,11.06,11.06,11.06,11.06,000,9.812859
2012-05-09,11.07,11.07,11.07,11.07,000,9.821731
2012-05-08,11.07,11.07,11.07,11.07,000,9.821731
2012-05-07,11.07,11.07,11.07,11.07,000,9.821731
2012-05-04,11.07,11.07,11.07,11.07,000,9.821731
2012-05-03,11.05,11.05,11.05,11.05,000,9.803986
2012-05-02,11.04,11.04,11.04,11.04,000,9.795114
2012-05-01,11.03,11.03,11.03,11.03,000,9.786241
2012-04-30,11.04,11.04,11.04,11.04,000,9.795114
2012-04-27,11.03,11.03,11.03,11.03,000,9.76406
2012-04-26,11.03,11.03,11.03,11.03,000,9.76406
2012-04-25,11.02,11.02,11.02,11.02,000,9.755209
2012-04-24,11.02,11.02,11.02,11.02,000,9.755209
2012-04-23,11.04,11.04,11.04,11.04,000,9.772913
2012-04-20,11.03,11.03,11.03,11.03,000,9.76406
2012-04-19,11.03,11.03,11.03,11.03,000,9.76406
2012-04-18,11.02,11.02,11.02,11.02,000,9.755209
2012-04-17,11.02,11.02,11.02,11.02,000,9.755209
2012-04-16,11.02,11.02,11.02,11.02,000,9.755209
2012-04-13,11.02,11.02,11.02,11.02,000,9.755209
2012-04-12,10.99,10.99,10.99,10.99,000,9.728651
2012-04-11,11.00,11.00,11.00,11.00,000,9.737504
2012-04-10,11.02,11.02,11.02,11.02,000,9.755209
2012-04-09,11.01,11.01,11.01,11.01,000,9.746356
2012-04-05,10.95,10.95,10.95,10.95,000,9.693242
2012-04-04,10.93,10.93,10.93,10.93,000,9.675538
2012-04-03,10.91,10.91,10.91,10.91,000,9.657833
2012-04-02,10.95,10.95,10.95,10.95,000,9.693242
2012-03-30,10.94,10.94,10.94,10.94,000,9.68439
2012-03-29,10.98,10.98,10.98,10.98,000,9.687045
2012-03-28,10.96,10.96,10.96,10.96,000,9.669401
2012-03-27,10.97,10.97,10.97,10.97,000,9.678223
2012-03-26,10.94,10.94,10.94,10.94,000,9.651755
2012-03-23,10.95,10.95,10.95,10.95,000,9.660578
2012-03-22,10.93,10.93,10.93,10.93,000,9.642934
2012-03-21,10.92,10.92,10.92,10.92,000,9.634111
2012-03-20,10.89,10.89,10.89,10.89,000,9.607644
2012-03-19,10.89,10.89,10.89,10.89,000,9.607644
2012-03-16,10.92,10.92,10.92,10.92,000,9.634111
2012-03-15,10.92,10.92,10.92,10.92,000,9.634111
2012-03-14,10.91,10.91,10.91,10.91,000,9.625288
2012-03-13,10.97,10.97,10.97,10.97,000,9.678223
2012-03-12,11.01,11.01,11.01,11.01,000,9.713513
2012-03-09,11.01,11.01,11.01,11.01,000,9.713513
2012-03-08,11.01,11.01,11.01,11.01,000,9.713513
2012-03-07,11.03,11.03,11.03,11.03,000,9.731158
2012-03-06,11.05,11.05,11.05,11.05,000,9.748803
2012-03-05,11.03,11.03,11.03,11.03,000,9.731158
2012-03-02,11.05,11.05,11.05,11.05,000,9.748803
2012-03-01,11.02,11.02,11.02,11.02,000,9.722336
2012-02-29,11.04,11.04,11.04,11.04,000,9.73998
2012-02-28,11.05,11.05,11.05,11.05,000,9.725865
2012-02-27,11.05,11.05,11.05,11.05,000,9.725865
2012-02-24,11.03,11.03,11.03,11.03,000,9.708261
2012-02-23,11.02,11.02,11.02,11.02,000,9.69946
2012-02-22,11.02,11.02,11.02,11.02,000,9.69946
2012-02-21,10.99,10.99,10.99,10.99,000,9.673054
2012-02-17,11.01,11.01,11.01,11.01,000,9.690658
2012-02-16,11.02,11.02,11.02,11.02,000,9.69946
2012-02-15,11.04,11.04,11.04,11.04,000,9.717063
2012-02-14,11.04,11.04,11.04,11.04,000,9.717063
2012-02-13,11.03,11.03,11.03,11.03,000,9.708261
2012-02-10,11.03,11.03,11.03,11.03,000,9.708261
2012-02-09,11.01,11.01,11.01,11.01,000,9.690658
2012-02-08,11.02,11.02,11.02,11.02,000,9.69946
2012-02-07,11.02,11.02,11.02,11.02,000,9.69946
2012-02-06,11.05,11.05,11.05,11.05,000,9.725865
2012-02-03,11.03,11.03,11.03,11.03,000,9.708261
2012-02-02,11.07,11.07,11.07,11.07,000,9.743468
2012-02-01,11.06,11.06,11.06,11.06,000,9.734667
2012-01-31,11.07,11.07,11.07,11.07,000,9.743468
2012-01-30,11.05,11.05,11.05,11.05,000,9.7021
2012-01-27,11.03,11.03,11.03,11.03,000,9.684539
2012-01-26,11.02,11.02,11.02,11.02,000,9.67576
2012-01-25,10.98,10.98,10.98,10.98,000,9.640638
2012-01-24,10.96,10.96,10.96,10.96,000,9.623078
2012-01-23,10.96,10.96,10.96,10.96,000,9.623078
2012-01-20,10.97,10.97,10.97,10.97,000,9.631859
2012-01-19,10.99,10.99,10.99,10.99,000,9.649419
2012-01-18,11.01,11.01,11.01,11.01,000,9.666979
2012-01-17,11.04,11.04,11.04,11.04,000,9.69332
2012-01-13,11.03,11.03,11.03,11.03,000,9.684539
2012-01-12,11.01,11.01,11.01,11.01,000,9.666979
2012-01-11,11.01,11.01,11.01,11.01,000,9.666979
2012-01-10,10.98,10.98,10.98,10.98,000,9.640638
2012-01-09,10.99,10.99,10.99,10.99,000,9.649419
2012-01-06,10.98,10.98,10.98,10.98,000,9.640638
2012-01-05,10.96,10.96,10.96,10.96,000,9.623078
2012-01-04,10.97,10.97,10.97,10.97,000,9.631859
2012-01-03,10.98,10.98,10.98,10.98,000,9.640638
2011-12-30,11.00,11.00,11.00,11.00,000,9.658199
2011-12-29,10.99,10.99,10.99,10.99,000,9.624834
2011-12-28,10.98,10.98,10.98,10.98,000,9.616076
2011-12-27,10.94,10.94,10.94,10.94,000,9.581045
2011-12-23,10.93,10.93,10.93,10.93,000,9.572288
2011-12-22,10.96,10.96,10.96,10.96,000,9.598561
2011-12-21,11.00,11.00,11.00,11.00,000,9.588927
2011-12-20,11.03,11.03,11.03,11.03,000,9.615079
2011-12-19,11.08,11.08,11.08,11.08,000,9.658665
2011-12-16,11.06,11.06,11.06,11.06,000,9.641231
2011-12-15,11.04,11.04,11.04,11.04,000,9.623796
2011-12-14,11.05,11.05,11.05,11.05,000,9.632514
2011-12-13,11.02,11.02,11.02,11.02,000,9.606362
2011-12-12,11.00,11.00,11.00,11.00,000,9.588927
2011-12-09,10.98,10.98,10.98,10.98,000,9.571493
2011-12-08,11.02,11.02,11.02,11.02,000,9.606362
2011-12-07,11.00,11.00,11.00,11.00,000,9.588927
2011-12-06,10.98,10.98,10.98,10.98,000,9.571493
2011-12-05,10.99,10.99,10.99,10.99,000,9.58021
2011-12-02,10.99,10.99,10.99,10.99,000,9.58021
2011-12-01,10.95,10.95,10.95,10.95,000,9.545341
2011-11-30,10.96,10.96,10.96,10.96,000,9.554059
2011-11-29,10.98,10.98,10.98,10.98,000,9.547085
2011-11-28,11.00,11.00,11.00,11.00,000,9.564475
2011-11-25,10.99,10.99,10.99,10.99,000,9.55578
2011-11-23,11.03,11.03,11.03,11.03,000,9.59056
2011-11-22,11.02,11.02,11.02,11.02,000,9.581865
2011-11-21,11.01,11.01,11.01,11.01,000,9.57317
2011-11-18,11.00,11.00,11.00,11.00,000,9.564475
2011-11-17,11.02,11.02,11.02,11.02,000,9.581865
2011-11-16,11.02,11.02,11.02,11.02,000,9.581865
2011-11-15,11.00,11.00,11.00,11.00,000,9.564475
2011-11-14,11.01,11.01,11.01,11.01,000,9.57317
2011-11-11,10.99,10.99,10.99,10.99,000,9.55578
2011-11-10,11.01,11.01,11.01,11.01,000,9.57317
2011-11-09,11.04,11.04,11.04,11.04,000,9.599255
2011-11-08,11.01,11.01,11.01,11.01,000,9.57317
2011-11-07,11.05,11.05,11.05,11.05,000,9.60795
2011-11-04,11.04,11.04,11.04,11.04,000,9.599255
2011-11-03,11.03,11.03,11.03,11.03,000,9.59056
2011-11-02,11.06,11.06,11.06,11.06,000,9.616645
2011-11-01,11.08,11.08,11.08,11.08,000,9.634035
2011-10-31,11.02,11.02,11.02,11.02,000,9.581865
2011-10-28,10.94,10.94,10.94,10.94,000,9.487089
2011-10-27,10.90,10.90,10.90,10.90,000,9.452401
2011-10-26,10.95,10.95,10.95,10.95,000,9.495761
2011-10-25,10.98,10.98,10.98,10.98,000,9.521777
2011-10-24,10.92,10.92,10.92,10.92,000,9.469745
2011-10-21,10.92,10.92,10.92,10.92,000,9.469745
2011-10-20,10.93,10.93,10.93,10.93,000,9.478418
2011-10-19,10.94,10.94,10.94,10.94,000,9.487089
2011-10-18,10.93,10.93,10.93,10.93,000,9.478418
2011-10-17,10.94,10.94,10.94,10.94,000,9.487089
2011-10-14,10.90,10.90,10.90,10.90,000,9.452401
2011-10-13,10.92,10.92,10.92,10.92,000,9.469745
2011-10-12,10.90,10.90,10.90,10.90,000,9.452401
2011-10-11,10.91,10.91,10.91,10.91,000,9.461073
2011-10-10,10.90,10.90,10.90,10.90,000,9.452401
2011-10-07,10.94,10.94,10.94,10.94,000,9.487089
2011-10-06,10.96,10.96,10.96,10.96,000,9.504433
2011-10-05,11.01,11.01,11.01,11.01,000,9.547793
2011-10-04,11.03,11.03,11.03,11.03,000,9.565136
2011-10-03,11.07,11.07,11.07,11.07,000,9.599824
2011-09-30,11.03,11.03,11.03,11.03,000,9.565136
2011-09-29,10.99,10.99,10.99,10.99,000,9.505301
2011-09-28,10.99,10.99,10.99,10.99,000,9.505301
2011-09-27,10.99,10.99,10.99,10.99,000,9.505301
2011-09-26,11.03,11.03,11.03,11.03,000,9.539897
2011-09-23,11.07,11.07,11.07,11.07,000,9.574493
2011-09-22,11.13,11.13,11.13,11.13,000,9.626387
2011-09-21,11.08,11.08,11.08,11.08,000,9.583142
2011-09-20,11.04,11.04,11.04,11.04,000,9.548546
2011-09-19,11.04,11.04,11.04,11.04,000,9.548546
2011-09-16,11.00,11.00,11.00,11.00,000,9.51395
2011-09-15,10.99,10.99,10.99,10.99,000,9.505301
2011-09-14,11.02,11.02,11.02,11.02,000,9.531248
2011-09-13,11.02,11.02,11.02,11.02,000,9.531248
2011-09-12,11.04,11.04,11.04,11.04,000,9.548546
2011-09-09,11.06,11.06,11.06,11.06,000,9.565844
2011-09-08,11.04,11.04,11.04,11.04,000,9.548546
2011-09-07,11.02,11.02,11.02,11.02,000,9.531248
2011-09-06,11.06,11.06,11.06,11.06,000,9.565844
2011-09-02,11.05,11.05,11.05,11.05,000,9.557195
2011-09-01,11.00,11.00,11.00,11.00,000,9.51395
2011-08-31,10.96,10.96,10.96,10.96,000,9.479354
2011-08-30,10.97,10.97,10.97,10.97,000,9.462056
2011-08-29,10.93,10.93,10.93,10.93,000,9.427554
2011-08-26,10.96,10.96,10.96,10.96,000,9.45343
2011-08-25,10.94,10.94,10.94,10.94,000,9.436179
2011-08-24,10.92,10.92,10.92,10.92,000,9.418928
2011-08-23,10.99,10.99,10.99,10.99,000,9.479306
2011-08-22,11.03,11.03,11.03,11.03,000,9.513807
2011-08-19,11.04,11.04,11.04,11.04,000,9.522433
2011-08-18,11.05,11.05,11.05,11.05,000,9.531059
2011-08-17,11.03,11.03,11.03,11.03,000,9.513807
2011-08-16,11.00,11.00,11.00,11.00,000,9.487932
2011-08-15,10.97,10.97,10.97,10.97,000,9.462056
2011-08-12,10.99,10.99,10.99,10.99,000,9.479306
2011-08-11,10.95,10.95,10.95,10.95,000,9.444804
2011-08-10,11.06,11.06,11.06,11.06,000,9.539684
2011-08-09,10.99,10.99,10.99,10.99,000,9.479306
2011-08-08,10.96,10.96,10.96,10.96,000,9.45343
2011-08-05,10.91,10.91,10.91,10.91,000,9.410303
2011-08-04,10.99,10.99,10.99,10.99,000,9.479306
2011-08-03,10.92,10.92,10.92,10.92,000,9.418928
2011-08-02,10.92,10.92,10.92,10.92,000,9.418928
2011-08-01,10.86,10.86,10.86,10.86,000,9.367176
2011-07-29,10.83,10.83,10.83,10.83,000,9.3413
2011-07-28,10.77,10.77,10.77,10.77,000,9.264534
2011-07-27,10.75,10.75,10.75,10.75,000,9.247329
2011-07-26,10.77,10.77,10.77,10.77,000,9.264534
2011-07-25,10.75,10.75,10.75,10.75,000,9.247329
2011-07-22,10.77,10.77,10.77,10.77,000,9.264534
2011-07-21,10.75,10.75,10.75,10.75,000,9.247329
2011-07-20,10.77,10.77,10.77,10.77,000,9.264534
2011-07-19,10.79,10.79,10.79,10.79,000,9.281738
2011-07-18,10.77,10.77,10.77,10.77,000,9.264534
2011-07-15,10.78,10.78,10.78,10.78,000,9.273136
2011-07-14,10.77,10.77,10.77,10.77,000,9.264534
2011-07-13,10.80,10.80,10.80,10.80,000,9.29034
2011-07-12,10.79,10.79,10.79,10.79,000,9.281738
2011-07-11,10.79,10.79,10.79,10.79,000,9.281738
2011-07-08,10.75,10.75,10.75,10.75,000,9.247329
2011-07-07,10.70,10.70,10.70,10.70,000,9.204318
2011-07-06,10.72,10.72,10.72,10.72,000,9.221523
2011-07-05,10.71,10.71,10.71,10.71,000,9.212921
2011-07-01,10.68,10.68,10.68,10.68,000,9.187114
2011-06-30,10.69,10.69,10.69,10.69,000,9.195716
2011-06-29,10.70,10.70,10.70,10.70,000,9.179372
2011-06-28,10.72,10.72,10.72,10.72,000,9.19653
2011-06-27,10.77,10.77,10.77,10.77,000,9.239424
2011-06-24,10.80,10.80,10.80,10.80,000,9.265161
2011-06-23,10.79,10.79,10.79,10.79,000,9.256582
2011-06-22,10.77,10.77,10.77,10.77,000,9.239424
2011-06-21,10.76,10.76,10.76,10.76,000,9.230845
2011-06-20,10.77,10.77,10.77,10.77,000,9.239424
2011-06-17,10.77,10.77,10.77,10.77,000,9.239424
2011-06-16,10.78,10.78,10.78,10.78,000,9.248003
2011-06-15,10.77,10.77,10.77,10.77,000,9.239424
2011-06-14,10.72,10.72,10.72,10.72,000,9.19653
2011-06-13,10.77,10.77,10.77,10.77,000,9.239424
2011-06-10,10.78,10.78,10.78,10.78,000,9.248003
2011-06-09,10.77,10.77,10.77,10.77,000,9.239424
2011-06-08,10.80,10.80,10.80,10.80,000,9.265161
2011-06-07,10.79,10.79,10.79,10.79,000,9.256582
2011-06-06,10.77,10.77,10.77,10.77,000,9.239424
2011-06-03,10.78,10.78,10.78,10.78,000,9.248003
2011-06-02,10.76,10.76,10.76,10.76,000,9.230845
2011-06-01,10.80,10.80,10.80,10.80,000,9.265161
2011-05-31,10.76,10.76,10.76,10.76,000,9.230845
2011-05-27,10.75,10.75,10.75,10.75,000,9.19653
2011-05-26,10.76,10.76,10.76,10.76,000,9.205085
2011-05-25,10.73,10.73,10.73,10.73,000,9.17942
2011-05-24,10.73,10.73,10.73,10.73,000,9.17942
2011-05-23,10.73,10.73,10.73,10.73,000,9.17942
2011-05-20,10.72,10.72,10.72,10.72,000,9.170865
2011-05-19,10.71,10.71,10.71,10.71,000,9.16231
2011-05-18,10.71,10.71,10.71,10.71,000,9.16231
2011-05-17,10.74,10.74,10.74,10.74,000,9.187975
2011-05-16,10.72,10.72,10.72,10.72,000,9.170865
2011-05-13,10.71,10.71,10.71,10.71,000,9.16231
2011-05-12,10.69,10.69,10.69,10.69,000,9.1452
2011-05-11,10.70,10.70,10.70,10.70,000,9.153755
2011-05-10,10.68,10.68,10.68,10.68,000,9.136646
2011-05-09,10.71,10.71,10.71,10.71,000,9.16231
2011-05-06,10.71,10.71,10.71,10.71,000,9.16231
2011-05-05,10.71,10.71,10.71,10.71,000,9.16231
2011-05-04,10.68,10.68,10.68,10.68,000,9.136646
2011-05-03,10.67,10.67,10.67,10.67,000,9.128091
2011-05-02,10.65,10.65,10.65,10.65,000,9.110981
2011-04-29,10.65,10.65,10.65,10.65,000,9.110981
2011-04-28,10.64,10.64,10.64,10.64,000,9.076762
2011-04-27,10.62,10.62,10.62,10.62,000,9.0597
2011-04-26,10.63,10.63,10.63,10.63,000,9.068231
2011-04-25,10.61,10.61,10.61,10.61,000,9.051169
2011-04-21,10.59,10.59,10.59,10.59,000,9.034108
2011-04-20,10.59,10.59,10.59,10.59,000,9.034108
2011-04-19,10.61,10.61,10.61,10.61,000,9.051169
2011-04-18,10.60,10.60,10.60,10.60,000,9.042639
2011-04-15,10.58,10.58,10.58,10.58,000,9.025577
2011-04-14,10.54,10.54,10.54,10.54,000,8.991453
2011-04-13,10.55,10.55,10.55,10.55,000,8.999984
2011-04-12,10.54,10.54,10.54,10.54,000,8.991453
2011-04-11,10.50,10.50,10.50,10.50,000,8.95733
2011-04-08,10.50,10.50,10.50,10.50,000,8.95733
2011-04-07,10.51,10.51,10.51,10.51,000,8.965861
2011-04-06,10.51,10.51,10.51,10.51,000,8.965861
2011-04-05,10.53,10.53,10.53,10.53,000,8.982922
2011-04-04,10.56,10.56,10.56,10.56,000,9.008515
2011-04-01,10.54,10.54,10.54,10.54,000,8.991453
2011-03-31,10.54,10.54,10.54,10.54,000,8.991453
2011-03-30,10.55,10.55,10.55,10.55,000,8.974392
2011-03-29,10.53,10.53,10.53,10.53,000,8.957378
2011-03-28,10.55,10.55,10.55,10.55,000,8.974392
2011-03-25,10.55,10.55,10.55,10.55,000,8.974392
2011-03-24,10.57,10.57,10.57,10.57,000,8.991404
2011-03-23,10.59,10.59,10.59,10.59,000,9.008418
2011-03-22,10.59,10.59,10.59,10.59,000,9.008418
2011-03-21,10.60,10.60,10.60,10.60,000,9.016925
2011-03-18,10.63,10.63,10.63,10.63,000,9.042444
2011-03-17,10.63,10.63,10.63,10.63,000,9.042444
2011-03-16,10.65,10.65,10.65,10.65,000,9.059457
2011-03-15,10.61,10.61,10.61,10.61,000,9.02543
2011-03-14,10.60,10.60,10.60,10.60,000,9.016925
2011-03-11,10.59,10.59,10.59,10.59,000,9.008418
2011-03-10,10.60,10.60,10.60,10.60,000,9.016925
2011-03-09,10.55,10.55,10.55,10.55,000,8.974392
2011-03-08,10.52,10.52,10.52,10.52,000,8.948872
2011-03-07,10.54,10.54,10.54,10.54,000,8.965885
2011-03-04,10.55,10.55,10.55,10.55,000,8.974392
