Date,Open,High,Low,Close,Volume,Adj Close
2012-06-13,11.16,11.16,11.16,11.16,000,10.424214
2012-06-12,11.16,11.16,11.16,11.16,000,10.424214
2012-06-11,11.16,11.16,11.16,11.16,000,10.424214
2012-06-08,11.16,11.16,11.16,11.16,000,10.424214
2012-06-07,11.16,11.16,11.16,11.16,000,10.424214
2012-06-06,11.17,11.17,11.17,11.17,000,10.433555
2012-06-05,11.17,11.17,11.17,11.17,000,10.433555
2012-06-04,11.18,11.18,11.18,11.18,000,10.442896
2012-06-01,11.18,11.18,11.18,11.18,000,10.442896
2012-05-31,11.18,11.18,11.18,11.18,000,10.442896
2012-05-30,11.17,11.17,11.17,11.17,000,10.416742
2012-05-29,11.17,11.17,11.17,11.17,000,10.416742
2012-05-25,11.17,11.17,11.17,11.17,000,10.416742
2012-05-24,11.17,11.17,11.17,11.17,000,10.416742
2012-05-23,11.17,11.17,11.17,11.17,000,10.416742
2012-05-22,11.17,11.17,11.17,11.17,000,10.416742
2012-05-21,11.18,11.18,11.18,11.18,000,10.426067
2012-05-18,11.18,11.18,11.18,11.18,000,10.426067
2012-05-17,11.18,11.18,11.18,11.18,000,10.426067
2012-05-16,11.18,11.18,11.18,11.18,000,10.426067
2012-05-15,11.19,11.19,11.19,11.19,000,10.435392
2012-05-14,11.19,11.19,11.19,11.19,000,10.435392
2012-05-11,11.19,11.19,11.19,11.19,000,10.435392
2012-05-10,11.19,11.19,11.19,11.19,000,10.435392
2012-05-09,11.19,11.19,11.19,11.19,000,10.435392
2012-05-08,11.18,11.18,11.18,11.18,000,10.426067
2012-05-07,11.18,11.18,11.18,11.18,000,10.426067
2012-05-04,11.18,11.18,11.18,11.18,000,10.426067
2012-05-03,11.17,11.17,11.17,11.17,000,10.416742
2012-05-02,11.17,11.17,11.17,11.17,000,10.416742
2012-05-01,11.17,11.17,11.17,11.17,000,10.416742
2012-04-30,11.17,11.17,11.17,11.17,000,10.416742
2012-04-27,11.17,11.17,11.17,11.17,000,10.399956
2012-04-26,11.17,11.17,11.17,11.17,000,10.399956
2012-04-25,11.17,11.17,11.17,11.17,000,10.399956
2012-04-24,11.17,11.17,11.17,11.17,000,10.399956
2012-04-23,11.17,11.17,11.17,11.17,000,10.399956
2012-04-20,11.17,11.17,11.17,11.17,000,10.399956
2012-04-19,11.17,11.17,11.17,11.17,000,10.399956
2012-04-18,11.16,11.16,11.16,11.16,000,10.390645
2012-04-17,11.16,11.16,11.16,11.16,000,10.390645
2012-04-16,11.16,11.16,11.16,11.16,000,10.390645
2012-04-13,11.16,11.16,11.16,11.16,000,10.390645
2012-04-12,11.16,11.16,11.16,11.16,000,10.390645
2012-04-11,11.16,11.16,11.16,11.16,000,10.390645
2012-04-10,11.17,11.17,11.17,11.17,000,10.399956
2012-04-09,11.16,11.16,11.16,11.16,000,10.390645
2012-04-05,11.14,11.14,11.14,11.14,000,10.372024
2012-04-04,11.14,11.14,11.14,11.14,000,10.372024
2012-04-03,11.14,11.14,11.14,11.14,000,10.372024
2012-04-02,11.14,11.14,11.14,11.14,000,10.372024
2012-03-30,11.14,11.14,11.14,11.14,000,10.372024
2012-03-29,11.14,11.14,11.14,11.14,000,10.355265
2012-03-28,11.14,11.14,11.14,11.14,000,10.355265
2012-03-27,11.14,11.14,11.14,11.14,000,10.355265
2012-03-26,11.14,11.14,11.14,11.14,000,10.355265
2012-03-23,11.14,11.14,11.14,11.14,000,10.355265
2012-03-22,11.13,11.13,11.13,11.13,000,10.345969
2012-03-21,11.13,11.13,11.13,11.13,000,10.345969
2012-03-20,11.13,11.13,11.13,11.13,000,10.345969
2012-03-19,11.14,11.14,11.14,11.14,000,10.355265
2012-03-16,11.15,11.15,11.15,11.15,000,10.36456
2012-03-15,11.16,11.16,11.16,11.16,000,10.373856
2012-03-14,11.16,11.16,11.16,11.16,000,10.373856
2012-03-13,11.18,11.18,11.18,11.18,000,10.392447
2012-03-12,11.18,11.18,11.18,11.18,000,10.392447
2012-03-09,11.18,11.18,11.18,11.18,000,10.392447
2012-03-08,11.18,11.18,11.18,11.18,000,10.392447
2012-03-07,11.19,11.19,11.19,11.19,000,10.401742
2012-03-06,11.20,11.20,11.20,11.20,000,10.411038
2012-03-05,11.20,11.20,11.20,11.20,000,10.411038
2012-03-02,11.20,11.20,11.20,11.20,000,10.411038
2012-03-01,11.20,11.20,11.20,11.20,000,10.411038
2012-02-29,11.21,11.21,11.21,11.21,000,10.420334
2012-02-28,11.21,11.21,11.21,11.21,000,10.404531
2012-02-27,11.21,11.21,11.21,11.21,000,10.404531
2012-02-24,11.21,11.21,11.21,11.21,000,10.404531
2012-02-23,11.21,11.21,11.21,11.21,000,10.404531
2012-02-22,11.21,11.21,11.21,11.21,000,10.404531
2012-02-21,11.21,11.21,11.21,11.21,000,10.404531
2012-02-17,11.22,11.22,11.22,11.22,000,10.413813
2012-02-16,11.22,11.22,11.22,11.22,000,10.413813
2012-02-15,11.21,11.21,11.21,11.21,000,10.404531
2012-02-14,11.21,11.21,11.21,11.21,000,10.404531
2012-02-13,11.21,11.21,11.21,11.21,000,10.404531
2012-02-10,11.21,11.21,11.21,11.21,000,10.404531
2012-02-09,11.20,11.20,11.20,11.20,000,10.39525
2012-02-08,11.20,11.20,11.20,11.20,000,10.39525
2012-02-07,11.20,11.20,11.20,11.20,000,10.39525
2012-02-06,11.20,11.20,11.20,11.20,000,10.39525
2012-02-03,11.20,11.20,11.20,11.20,000,10.39525
2012-02-02,11.21,11.21,11.21,11.21,000,10.404531
2012-02-01,11.21,11.21,11.21,11.21,000,10.404531
2012-01-31,11.20,11.20,11.20,11.20,000,10.39525
2012-01-30,11.19,11.19,11.19,11.19,000,10.368333
2012-01-27,11.19,11.19,11.19,11.19,000,10.368333
2012-01-26,11.18,11.18,11.18,11.18,000,10.359068
2012-01-25,11.18,11.18,11.18,11.18,000,10.359068
2012-01-24,11.17,11.17,11.17,11.17,000,10.349802
2012-01-23,11.17,11.17,11.17,11.17,000,10.349802
2012-01-20,11.18,11.18,11.18,11.18,000,10.359068
2012-01-19,11.19,11.19,11.19,11.19,000,10.368333
2012-01-18,11.19,11.19,11.19,11.19,000,10.368333
2012-01-17,11.19,11.19,11.19,11.19,000,10.368333
2012-01-13,11.19,11.19,11.19,11.19,000,10.368333
2012-01-12,11.18,11.18,11.18,11.18,000,10.359068
2012-01-11,11.18,11.18,11.18,11.18,000,10.359068
2012-01-10,11.17,11.17,11.17,11.17,000,10.349802
2012-01-09,11.17,11.17,11.17,11.17,000,10.349802
2012-01-06,11.16,11.16,11.16,11.16,000,10.340536
2012-01-05,11.16,11.16,11.16,11.16,000,10.340536
2012-01-04,11.16,11.16,11.16,11.16,000,10.340536
2012-01-03,11.15,11.15,11.15,11.15,000,10.33127
2011-12-30,11.16,11.16,11.16,11.16,000,10.340536
2011-12-29,11.15,11.15,11.15,11.15,000,10.313665
2011-12-28,11.15,11.15,11.15,11.15,000,10.313665
2011-12-27,11.14,11.14,11.14,11.14,000,10.304416
2011-12-23,11.15,11.15,11.15,11.15,000,10.313665
2011-12-22,11.15,11.15,11.15,11.15,000,10.313665
2011-12-21,11.15,11.15,11.15,11.15,000,10.313665
2011-12-20,11.15,11.15,11.15,11.15,000,10.313665
2011-12-19,11.14,11.14,11.14,11.14,000,10.304416
2011-12-16,11.14,11.14,11.14,11.14,000,10.304416
2011-12-15,11.14,11.14,11.14,11.14,000,10.304416
2011-12-14,11.14,11.14,11.14,11.14,000,10.304416
2011-12-13,11.14,11.14,11.14,11.14,000,10.304416
2011-12-12,11.14,11.14,11.14,11.14,000,10.304416
2011-12-09,11.14,11.14,11.14,11.14,000,10.304416
2011-12-08,11.14,11.14,11.14,11.14,000,10.304416
2011-12-07,11.13,11.13,11.13,11.13,000,10.295166
2011-12-06,11.12,11.12,11.12,11.12,000,10.285916
2011-12-05,11.11,11.11,11.11,11.11,000,10.276666
2011-12-02,11.11,11.11,11.11,11.11,000,10.276666
2011-12-01,11.10,11.10,11.10,11.10,000,10.267416
2011-11-30,11.10,11.10,11.10,11.10,000,10.267416
2011-11-29,11.09,11.09,11.09,11.09,000,10.240591
2011-11-28,11.09,11.09,11.09,11.09,000,10.240591
2011-11-25,11.10,11.10,11.10,11.10,000,10.249826
2011-11-23,11.10,11.10,11.10,11.10,000,10.249826
2011-11-22,11.09,11.09,11.09,11.09,000,10.240591
2011-11-21,11.09,11.09,11.09,11.09,000,10.240591
2011-11-18,11.09,11.09,11.09,11.09,000,10.240591
2011-11-17,11.09,11.09,11.09,11.09,000,10.240591
2011-11-16,11.08,11.08,11.08,11.08,000,10.231357
2011-11-15,11.08,11.08,11.08,11.08,000,10.231357
2011-11-14,11.09,11.09,11.09,11.09,000,10.240591
2011-11-11,11.09,11.09,11.09,11.09,000,10.240591
2011-11-10,11.09,11.09,11.09,11.09,000,10.240591
2011-11-09,11.09,11.09,11.09,11.09,000,10.240591
2011-11-08,11.08,11.08,11.08,11.08,000,10.231357
2011-11-07,11.08,11.08,11.08,11.08,000,10.231357
2011-11-04,11.08,11.08,11.08,11.08,000,10.231357
2011-11-03,11.08,11.08,11.08,11.08,000,10.231357
2011-11-02,11.09,11.09,11.09,11.09,000,10.240591
2011-11-01,11.09,11.09,11.09,11.09,000,10.240591
2011-10-31,11.07,11.07,11.07,11.07,000,10.222123
2011-10-28,11.07,11.07,11.07,11.07,000,10.203655
2011-10-27,11.06,11.06,11.06,11.06,000,10.194438
2011-10-26,11.07,11.07,11.07,11.07,000,10.203655
2011-10-25,11.07,11.07,11.07,11.07,000,10.203655
2011-10-24,11.06,11.06,11.06,11.06,000,10.194438
2011-10-21,11.06,11.06,11.06,11.06,000,10.194438
2011-10-20,11.06,11.06,11.06,11.06,000,10.194438
2011-10-19,11.06,11.06,11.06,11.06,000,10.194438
2011-10-18,11.06,11.06,11.06,11.06,000,10.194438
2011-10-17,11.05,11.05,11.05,11.05,000,10.185221
2011-10-14,11.05,11.05,11.05,11.05,000,10.185221
2011-10-13,11.05,11.05,11.05,11.05,000,10.185221
2011-10-12,11.05,11.05,11.05,11.05,000,10.185221
2011-10-11,11.06,11.06,11.06,11.06,000,10.194438
2011-10-10,11.06,11.06,11.06,11.06,000,10.194438
2011-10-07,11.06,11.06,11.06,11.06,000,10.194438
2011-10-06,11.07,11.07,11.07,11.07,000,10.203655
2011-10-05,11.09,11.09,11.09,11.09,000,10.22209
2011-10-04,11.12,11.12,11.12,11.12,000,10.249742
2011-10-03,11.13,11.13,11.13,11.13,000,10.25896
2011-09-30,11.13,11.13,11.13,11.13,000,10.25896
2011-09-29,11.13,11.13,11.13,11.13,000,10.241447
2011-09-28,11.14,11.14,11.14,11.14,000,10.250648
2011-09-27,11.15,11.15,11.15,11.15,000,10.259849
2011-09-26,11.16,11.16,11.16,11.16,000,10.269051
2011-09-23,11.17,11.17,11.17,11.17,000,10.278253
2011-09-22,11.17,11.17,11.17,11.17,000,10.278253
2011-09-21,11.16,11.16,11.16,11.16,000,10.269051
2011-09-20,11.16,11.16,11.16,11.16,000,10.269051
2011-09-19,11.16,11.16,11.16,11.16,000,10.269051
2011-09-16,11.16,11.16,11.16,11.16,000,10.269051
2011-09-15,11.16,11.16,11.16,11.16,000,10.269051
2011-09-14,11.16,11.16,11.16,11.16,000,10.269051
2011-09-13,11.17,11.17,11.17,11.17,000,10.278253
2011-09-12,11.17,11.17,11.17,11.17,000,10.278253
2011-09-09,11.17,11.17,11.17,11.17,000,10.278253
2011-09-08,11.17,11.17,11.17,11.17,000,10.278253
2011-09-07,11.17,11.17,11.17,11.17,000,10.278253
2011-09-06,11.17,11.17,11.17,11.17,000,10.278253
2011-09-02,11.17,11.17,11.17,11.17,000,10.278253
2011-09-01,11.16,11.16,11.16,11.16,000,10.269051
2011-08-31,11.16,11.16,11.16,11.16,000,10.269051
2011-08-30,11.16,11.16,11.16,11.16,000,10.250648
2011-08-29,11.16,11.16,11.16,11.16,000,10.250648
2011-08-26,11.16,11.16,11.16,11.16,000,10.250648
2011-08-25,11.16,11.16,11.16,11.16,000,10.250648
2011-08-24,11.16,11.16,11.16,11.16,000,10.250648
2011-08-23,11.17,11.17,11.17,11.17,000,10.259833
2011-08-22,11.17,11.17,11.17,11.17,000,10.259833
2011-08-19,11.17,11.17,11.17,11.17,000,10.259833
2011-08-18,11.17,11.17,11.17,11.17,000,10.259833
2011-08-17,11.16,11.16,11.16,11.16,000,10.250648
2011-08-16,11.16,11.16,11.16,11.16,000,10.250648
2011-08-15,11.16,11.16,11.16,11.16,000,10.250648
2011-08-12,11.16,11.16,11.16,11.16,000,10.250648
2011-08-11,11.16,11.16,11.16,11.16,000,10.250648
2011-08-10,11.16,11.16,11.16,11.16,000,10.250648
2011-08-09,11.15,11.15,11.15,11.15,000,10.241462
2011-08-08,11.15,11.15,11.15,11.15,000,10.241462
2011-08-05,11.15,11.15,11.15,11.15,000,10.241462
2011-08-04,11.15,11.15,11.15,11.15,000,10.241462
2011-08-03,11.14,11.14,11.14,11.14,000,10.232278
2011-08-02,11.13,11.13,11.13,11.13,000,10.223092
2011-08-01,11.12,11.12,11.12,11.12,000,10.213907
2011-07-29,11.12,11.12,11.12,11.12,000,10.213907
2011-07-28,11.11,11.11,11.11,11.11,000,10.186351
2011-07-27,11.11,11.11,11.11,11.11,000,10.186351
2011-07-26,11.11,11.11,11.11,11.11,000,10.186351
2011-07-25,11.11,11.11,11.11,11.11,000,10.186351
2011-07-22,11.11,11.11,11.11,11.11,000,10.186351
2011-07-21,11.11,11.11,11.11,11.11,000,10.186351
2011-07-20,11.10,11.10,11.10,11.10,000,10.177183
2011-07-19,11.10,11.10,11.10,11.10,000,10.177183
2011-07-18,11.10,11.10,11.10,11.10,000,10.177183
2011-07-15,11.10,11.10,11.10,11.10,000,10.177183
2011-07-14,11.10,11.10,11.10,11.10,000,10.177183
2011-07-13,11.10,11.10,11.10,11.10,000,10.177183
2011-07-12,11.10,11.10,11.10,11.10,000,10.177183
2011-07-11,11.08,11.08,11.08,11.08,000,10.158846
2011-07-08,11.08,11.08,11.08,11.08,000,10.158846
2011-07-07,11.07,11.07,11.07,11.07,000,10.149677
2011-07-06,11.08,11.08,11.08,11.08,000,10.158846
2011-07-05,11.08,11.08,11.08,11.08,000,10.158846
2011-07-01,11.08,11.08,11.08,11.08,000,10.158846
2011-06-30,11.08,11.08,11.08,11.08,000,10.158846
2011-06-29,11.08,11.08,11.08,11.08,000,10.140508
2011-06-28,11.09,11.09,11.09,11.09,000,10.149661
2011-06-27,11.09,11.09,11.09,11.09,000,10.149661
2011-06-24,11.09,11.09,11.09,11.09,000,10.149661
2011-06-23,11.09,11.09,11.09,11.09,000,10.149661
2011-06-22,11.09,11.09,11.09,11.09,000,10.149661
2011-06-21,11.09,11.09,11.09,11.09,000,10.149661
2011-06-20,11.09,11.09,11.09,11.09,000,10.149661
2011-06-17,11.09,11.09,11.09,11.09,000,10.149661
2011-06-16,11.09,11.09,11.09,11.09,000,10.149661
2011-06-15,11.09,11.09,11.09,11.09,000,10.149661
2011-06-14,11.09,11.09,11.09,11.09,000,10.149661
2011-06-13,11.09,11.09,11.09,11.09,000,10.149661
2011-06-10,11.09,11.09,11.09,11.09,000,10.149661
2011-06-09,11.09,11.09,11.09,11.09,000,10.149661
2011-06-08,11.09,11.09,11.09,11.09,000,10.149661
2011-06-07,11.09,11.09,11.09,11.09,000,10.149661
2011-06-06,11.09,11.09,11.09,11.09,000,10.149661
2011-06-03,11.09,11.09,11.09,11.09,000,10.149661
2011-06-02,11.09,11.09,11.09,11.09,000,10.149661
2011-06-01,11.09,11.09,11.09,11.09,000,10.149661
2011-05-31,11.08,11.08,11.08,11.08,000,10.140508
2011-05-27,11.08,11.08,11.08,11.08,000,10.121289
2011-05-26,11.08,11.08,11.08,11.08,000,10.121289
2011-05-25,11.08,11.08,11.08,11.08,000,10.121289
2011-05-24,11.09,11.09,11.09,11.09,000,10.130424
2011-05-23,11.09,11.09,11.09,11.09,000,10.130424
2011-05-20,11.09,11.09,11.09,11.09,000,10.130424
2011-05-19,11.09,11.09,11.09,11.09,000,10.130424
2011-05-18,11.09,11.09,11.09,11.09,000,10.130424
2011-05-17,11.08,11.08,11.08,11.08,000,10.121289
2011-05-16,11.08,11.08,11.08,11.08,000,10.121289
2011-05-13,11.08,11.08,11.08,11.08,000,10.121289
2011-05-12,11.07,11.07,11.07,11.07,000,10.112155
2011-05-11,11.06,11.06,11.06,11.06,000,10.10302
2011-05-10,11.05,11.05,11.05,11.05,000,10.093885
2011-05-09,11.04,11.04,11.04,11.04,000,10.084751
2011-05-06,11.04,11.04,11.04,11.04,000,10.084751
2011-05-05,11.04,11.04,11.04,11.04,000,10.084751
2011-05-04,11.04,11.04,11.04,11.04,000,10.084751
2011-05-03,11.03,11.03,11.03,11.03,000,10.075616
2011-05-02,11.03,11.03,11.03,11.03,000,10.075616
2011-04-29,11.03,11.03,11.03,11.03,000,10.075616
2011-04-28,11.03,11.03,11.03,11.03,000,10.056432
2011-04-27,11.02,11.02,11.02,11.02,000,10.047315
2011-04-26,11.02,11.02,11.02,11.02,000,10.047315
2011-04-25,11.01,11.01,11.01,11.01,000,10.038198
2011-04-21,11.01,11.01,11.01,11.01,000,10.038198
2011-04-20,11.01,11.01,11.01,11.01,000,10.038198
2011-04-19,11.00,11.00,11.00,11.00,000,10.02908
2011-04-18,10.99,10.99,10.99,10.99,000,10.019963
2011-04-15,11.00,11.00,11.00,11.00,000,10.02908
2011-04-14,10.99,10.99,10.99,10.99,000,10.019963
2011-04-13,10.99,10.99,10.99,10.99,000,10.019963
2011-04-12,10.98,10.98,10.98,10.98,000,10.010845
2011-04-11,10.98,10.98,10.98,10.98,000,10.010845
2011-04-08,10.98,10.98,10.98,10.98,000,10.010845
2011-04-07,10.98,10.98,10.98,10.98,000,10.010845
2011-04-06,10.98,10.98,10.98,10.98,000,10.010845
2011-04-05,10.98,10.98,10.98,10.98,000,10.010845
2011-04-04,10.98,10.98,10.98,10.98,000,10.010845
2011-04-01,10.98,10.98,10.98,10.98,000,10.010845
2011-03-31,10.98,10.98,10.98,10.98,000,10.010845
2011-03-30,10.99,10.99,10.99,10.99,000,9.999905
2011-03-29,11.00,11.00,11.00,11.00,000,10.009004
2011-03-28,11.00,11.00,11.00,11.00,000,10.009004
2011-03-25,11.00,11.00,11.00,11.00,000,10.009004
2011-03-24,11.00,11.00,11.00,11.00,000,10.009004
2011-03-23,11.00,11.00,11.00,11.00,000,10.009004
2011-03-22,11.00,11.00,11.00,11.00,000,10.009004
2011-03-21,11.00,11.00,11.00,11.00,000,10.009004
2011-03-18,11.00,11.00,11.00,11.00,000,10.009004
2011-03-17,11.00,11.00,11.00,11.00,000,10.009004
2011-03-16,11.00,11.00,11.00,11.00,000,10.009004
2011-03-15,11.00,11.00,11.00,11.00,000,10.009004
2011-03-14,10.99,10.99,10.99,10.99,000,9.999905
2011-03-11,10.99,10.99,10.99,10.99,000,9.999905
2011-03-10,10.98,10.98,10.98,10.98,000,9.990806
2011-03-09,10.99,10.99,10.99,10.99,000,9.999905
2011-03-08,10.99,10.99,10.99,10.99,000,9.999905
2011-03-07,10.99,10.99,10.99,10.99,000,9.999905
2011-03-04,10.99,10.99,10.99,10.99,000,9.999905
2011-03-03,10.99,10.99,10.99,10.99,000,9.999905
2011-03-02,10.99,10.99,10.99,10.99,000,9.999905
2011-03-01,10.99,10.99,10.99,10.99,000,9.999905
2011-02-28,10.99,10.99,10.99,10.99,000,9.999905
2011-02-25,10.99,10.99,10.99,10.99,000,9.981707
2011-02-24,10.99,10.99,10.99,10.99,000,9.981707
2011-02-23,10.98,10.98,10.98,10.98,000,9.972624
2011-02-22,10.98,10.98,10.98,10.98,000,9.972624
2011-02-18,10.98,10.98,10.98,10.98,000,9.972624
2011-02-17,10.98,10.98,10.98,10.98,000,9.972624
2011-02-16,10.97,10.97,10.97,10.97,000,9.963542
2011-02-15,10.97,10.97,10.97,10.97,000,9.963542
2011-02-14,10.96,10.96,10.96,10.96,000,9.95446
2011-02-11,10.96,10.96,10.96,10.96,000,9.95446
2011-02-10,10.96,10.96,10.96,10.96,000,9.95446
2011-02-09,10.96,10.96,10.96,10.96,000,9.95446
2011-02-08,10.96,10.96,10.96,10.96,000,9.95446
2011-02-07,10.96,10.96,10.96,10.96,000,9.95446
2011-02-04,10.96,10.96,10.96,10.96,000,9.95446
2011-02-03,10.96,10.96,10.96,10.96,000,9.95446
2011-02-02,10.96,10.96,10.96,10.96,000,9.95446
2011-02-01,10.96,10.96,10.96,10.96,000,9.95446
2011-01-31,10.96,10.96,10.96,10.96,000,9.95446
2011-01-28,10.96,10.96,10.96,10.96,000,9.934477
2011-01-27,10.96,10.96,10.96,10.96,000,9.934477
2011-01-26,10.96,10.96,10.96,10.96,000,9.934477
2011-01-25,10.96,10.96,10.96,10.96,000,9.934477
2011-01-24,10.96,10.96,10.96,10.96,000,9.934477
2011-01-21,10.96,10.96,10.96,10.96,000,9.934477
2011-01-20,10.96,10.96,10.96,10.96,000,9.934477
2011-01-19,10.95,10.95,10.95,10.95,000,9.925413
2011-01-18,10.95,10.95,10.95,10.95,000,9.925413
2011-01-14,10.96,10.96,10.96,10.96,000,9.934477
2011-01-13,10.97,10.97,10.97,10.97,000,9.943542
2011-01-12,10.98,10.98,10.98,10.98,000,9.952606
2011-01-11,10.99,10.99,10.99,10.99,000,9.96167
2011-01-10,10.99,10.99,10.99,10.99,000,9.96167
2011-01-07,10.99,10.99,10.99,10.99,000,9.96167
2011-01-06,10.99,10.99,10.99,10.99,000,9.96167
2011-01-05,11.00,11.00,11.00,11.00,000,9.970735
2011-01-04,11.00,11.00,11.00,11.00,000,9.970735
2011-01-03,11.00,11.00,11.00,11.00,000,9.970735
2010-12-31,11.00,11.00,11.00,11.00,000,9.970735
2010-12-30,11.00,11.00,11.00,11.00,000,9.950794
2010-12-29,11.00,11.00,11.00,11.00,000,9.950794
2010-12-28,11.00,11.00,11.00,11.00,000,9.950794
2010-12-27,11.00,11.00,11.00,11.00,000,9.950794
2010-12-23,11.00,11.00,11.00,11.00,000,9.950794
2010-12-22,11.00,11.00,11.00,11.00,000,9.950794
2010-12-21,11.00,11.00,11.00,11.00,000,9.950794
2010-12-20,11.00,11.00,11.00,11.00,000,9.950794
2010-12-17,11.00,11.00,11.00,11.00,000,9.950794
2010-12-16,10.99,10.99,10.99,10.99,000,9.941747
2010-12-15,11.00,11.00,11.00,11.00,000,9.950794
2010-12-14,11.00,11.00,11.00,11.00,000,9.950794
2010-12-13,11.02,11.02,11.02,11.02,000,9.968886
2010-12-10,11.04,11.04,11.04,11.04,000,9.986978
2010-12-09,11.04,11.04,11.04,11.04,000,9.986978
2010-12-08,11.04,11.04,11.04,11.04,000,9.986978
2010-12-07,11.06,11.06,11.06,11.06,000,10.005071
2010-12-06,11.07,11.07,11.07,11.07,000,10.014117
2010-12-03,11.07,11.07,11.07,11.07,000,10.014117
2010-12-02,11.07,11.07,11.07,11.07,000,10.014117
2010-12-01,11.07,11.07,11.07,11.07,000,10.014117
2010-11-30,11.07,11.07,11.07,11.07,000,10.014117
2010-11-29,11.07,11.07,11.07,11.07,000,9.99512
2010-11-26,11.07,11.07,11.07,11.07,000,9.99512
2010-11-24,11.07,11.07,11.07,11.07,000,9.99512
2010-11-23,11.07,11.07,11.07,11.07,000,9.99512
2010-11-22,11.06,11.06,11.06,11.06,000,9.986091
2010-11-19,11.06,11.06,11.06,11.06,000,9.986091
2010-11-18,11.04,11.04,11.04,11.04,000,9.968033
2010-11-17,11.04,11.04,11.04,11.04,000,9.968033
2010-11-16,11.06,11.06,11.06,11.06,000,9.986091
2010-11-15,11.11,11.11,11.11,11.11,000,10.031236
2010-11-12,11.14,11.14,11.14,11.14,000,10.058323
2010-11-11,11.15,11.15,11.15,11.15,000,10.067352
2010-11-10,11.15,11.15,11.15,11.15,000,10.067352
2010-11-09,11.15,11.15,11.15,11.15,000,10.067352
2010-11-08,11.15,11.15,11.15,11.15,000,10.067352
2010-11-05,11.16,11.16,11.16,11.16,000,10.076381
2010-11-04,11.16,11.16,11.16,11.16,000,10.076381
2010-11-03,11.15,11.15,11.15,11.15,000,10.067352
2010-11-02,11.15,11.15,11.15,11.15,000,10.067352
2010-11-01,11.15,11.15,11.15,11.15,000,10.067352
2010-10-29,11.15,11.15,11.15,11.15,000,10.067352
2010-10-28,11.15,11.15,11.15,11.15,000,10.04839
2010-10-27,11.14,11.14,11.14,11.14,000,10.039379
2010-10-26,11.15,11.15,11.15,11.15,000,10.04839
2010-10-25,11.16,11.16,11.16,11.16,000,10.057402
2010-10-22,11.16,11.16,11.16,11.16,000,10.057402
2010-10-21,11.16,11.16,11.16,11.16,000,10.057402
2010-10-20,11.16,11.16,11.16,11.16,000,10.057402
2010-10-19,11.16,11.16,11.16,11.16,000,10.057402
2010-10-18,11.16,11.16,11.16,11.16,000,10.057402
2010-10-15,11.16,11.16,11.16,11.16,000,10.057402
2010-10-14,11.16,11.16,11.16,11.16,000,10.057402
2010-10-13,11.16,11.16,11.16,11.16,000,10.057402
2010-10-12,11.17,11.17,11.17,11.17,000,10.066415
2010-10-11,11.16,11.16,11.16,11.16,000,10.057402
2010-10-08,11.16,11.16,11.16,11.16,000,10.057402
2010-10-07,11.16,11.16,11.16,11.16,000,10.057402
2010-10-06,11.15,11.15,11.15,11.15,000,10.04839
2010-10-05,11.14,11.14,11.14,11.14,000,10.039379
2010-10-04,11.14,11.14,11.14,11.14,000,10.039379
2010-10-01,11.15,11.15,11.15,11.15,000,10.04839
2010-09-30,11.16,11.16,11.16,11.16,000,10.057402
2010-09-29,11.17,11.17,11.17,11.17,000,10.04749
2010-09-28,11.17,11.17,11.17,11.17,000,10.04749
2010-09-27,11.17,11.17,11.17,11.17,000,10.04749
2010-09-24,11.17,11.17,11.17,11.17,000,10.04749
2010-09-23,11.17,11.17,11.17,11.17,000,10.04749
2010-09-22,11.17,11.17,11.17,11.17,000,10.04749
2010-09-21,11.16,11.16,11.16,11.16,000,10.038495
2010-09-20,11.16,11.16,11.16,11.16,000,10.038495
2010-09-17,11.16,11.16,11.16,11.16,000,10.038495
2010-09-16,11.16,11.16,11.16,11.16,000,10.038495
2010-09-15,11.16,11.16,11.16,11.16,000,10.038495
2010-09-14,11.16,11.16,11.16,11.16,000,10.038495
2010-09-13,11.16,11.16,11.16,11.16,000,10.038495
2010-09-10,11.17,11.17,11.17,11.17,000,10.04749
2010-09-09,11.18,11.18,11.18,11.18,000,10.056485
2010-09-08,11.18,11.18,11.18,11.18,000,10.056485
2010-09-07,11.19,11.19,11.19,11.19,000,10.065479
2010-09-03,11.19,11.19,11.19,11.19,000,10.065479
2010-09-02,11.20,11.20,11.20,11.20,000,10.074475
2010-09-01,11.20,11.20,11.20,11.20,000,10.074475
2010-08-31,11.20,11.20,11.20,11.20,000,10.074475
2010-08-30,11.20,11.20,11.20,11.20,000,10.055585
2010-08-27,11.20,11.20,11.20,11.20,000,10.055585
2010-08-26,11.20,11.20,11.20,11.20,000,10.055585
2010-08-25,11.20,11.20,11.20,11.20,000,10.055585
2010-08-24,11.20,11.20,11.20,11.20,000,10.055585
2010-08-23,11.18,11.18,11.18,11.18,000,10.037629
2010-08-20,11.18,11.18,11.18,11.18,000,10.037629
2010-08-19,11.18,11.18,11.18,11.18,000,10.037629
2010-08-18,11.18,11.18,11.18,11.18,000,10.037629
2010-08-17,11.17,11.17,11.17,11.17,000,10.028651
2010-08-16,11.16,11.16,11.16,11.16,000,10.019672
2010-08-13,11.16,11.16,11.16,11.16,000,10.019672
2010-08-12,11.16,11.16,11.16,11.16,000,10.019672
2010-08-11,11.15,11.15,11.15,11.15,000,10.010694
