Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,17.469999,17.469999,17.469999,17.469999,000,16.232823
2014-12-15,17.50,17.50,17.50,17.50,000,16.260699
2014-12-12,17.73,17.73,17.73,17.73,000,16.474411
2014-12-11,17.879999,17.879999,17.879999,17.879999,000,16.613788
2014-12-10,17.85,17.85,17.85,17.85,000,16.585914
2014-12-09,17.870001,17.870001,17.870001,17.870001,000,16.604498
2014-12-08,17.780001,17.780001,17.780001,17.780001,000,16.520871
2014-12-05,17.68,17.68,17.68,17.68,000,16.427953
2014-12-04,17.76,17.76,17.76,17.76,000,16.502287
2014-12-03,17.719999,17.719999,17.719999,17.719999,000,16.465119
2014-12-02,17.74,17.74,17.74,17.74,000,16.483703
2014-12-01,17.639999,17.639999,17.639999,17.639999,000,16.390785
2014-11-28,17.67,17.67,17.67,17.67,000,16.418661
2014-11-26,17.629999,17.629999,17.629999,17.629999,000,16.381492
2014-11-25,17.450001,17.450001,17.450001,17.450001,000,16.214241
2014-11-24,17.42,17.42,17.42,17.42,000,16.186365
2014-11-21,17.379999,17.379999,17.379999,17.379999,000,16.149197
2014-11-20,17.26,17.26,17.26,17.26,000,16.037696
2014-11-19,17.209999,17.209999,17.209999,17.209999,000,15.991236
2014-11-18,17.35,17.35,17.35,17.35,000,16.121322
2014-11-17,17.280001,17.280001,17.280001,17.280001,000,16.05628
2014-11-14,17.209999,17.209999,17.209999,17.209999,000,15.991236
2014-11-13,17.35,17.35,17.35,17.35,000,16.121322
2014-11-12,17.26,17.26,17.26,17.26,000,16.037696
2014-11-11,17.379999,17.379999,17.379999,17.379999,000,16.149197
2014-11-10,17.459999,17.459999,17.459999,17.459999,000,16.223531
2014-11-07,17.309999,17.309999,17.309999,17.309999,000,16.084154
2014-11-06,17.33,17.33,17.33,17.33,000,16.102738
2014-11-05,17.469999,17.469999,17.469999,17.469999,000,16.232823
2014-11-04,17.50,17.50,17.50,17.50,000,16.260699
2014-11-03,17.469999,17.469999,17.469999,17.469999,000,16.232823
2014-10-31,17.33,17.33,17.33,17.33,000,16.102738
2014-10-30,17.110001,17.110001,17.110001,17.110001,000,15.898319
2014-10-29,17.01,17.01,17.01,17.01,000,15.8054
2014-10-28,17.10,17.10,17.10,17.10,000,15.889027
2014-10-27,17.02,17.02,17.02,17.02,000,15.814692
2014-10-24,16.90,16.90,16.90,16.90,000,15.703189
2014-10-23,16.92,16.92,16.92,16.92,000,15.721774
2014-10-22,16.780001,16.780001,16.780001,16.780001,000,15.591688
2014-10-21,16.780001,16.780001,16.780001,16.780001,000,15.591688
2014-10-20,16.629999,16.629999,16.629999,16.629999,000,15.45231
2014-10-17,16.389999,16.389999,16.389999,16.389999,000,15.229306
2014-10-16,16.360001,16.360001,16.360001,16.360001,000,15.201432
2014-10-15,16.32,16.32,16.32,16.32,000,15.164263
2014-10-14,16.389999,16.389999,16.389999,16.389999,000,15.229306
2014-10-13,16.129999,16.129999,16.129999,16.129999,000,14.987718
2014-10-10,16.110001,16.110001,16.110001,16.110001,000,14.969136
2014-10-09,16.10,16.10,16.10,16.10,000,14.959844
2014-10-08,16.110001,16.110001,16.110001,16.110001,000,14.969136
2014-10-07,15.76,15.76,15.76,15.76,000,14.643922
2014-10-06,15.89,15.89,15.89,15.89,000,14.764715
2014-10-03,15.85,15.85,15.85,15.85,000,14.727548
2014-10-02,15.75,15.75,15.75,15.75,000,14.63463
2014-10-01,15.78,15.78,15.78,15.78,000,14.662505
2014-09-30,15.76,15.76,15.76,15.76,000,14.643922
2014-09-29,15.85,15.85,15.85,15.85,000,14.727548
2014-09-26,15.86,15.86,15.86,15.86,000,14.736839
2014-09-25,15.65,15.65,15.65,15.65,000,14.541711
2014-09-24,15.72,15.72,15.72,15.72,000,14.606754
2014-09-23,15.75,15.75,15.75,15.75,000,14.63463
2014-09-22,16.030001,16.030001,16.030001,16.030001,000,14.757283
2014-09-19,16.16,16.16,16.16,16.16,000,14.87696
2014-09-18,16.129999,16.129999,16.129999,16.129999,000,14.849342
2014-09-17,16.290001,16.290001,16.290001,16.290001,000,14.99664
2014-09-16,16.280001,16.280001,16.280001,16.280001,000,14.987434
2014-09-15,16.120001,16.120001,16.120001,16.120001,000,14.840137
2014-09-12,16.190001,16.190001,16.190001,16.190001,000,14.904579
2014-09-11,16.719999,16.719999,16.719999,16.719999,000,15.392498
2014-09-10,16.709999,16.709999,16.709999,16.709999,000,15.383292
2014-09-09,16.969999,16.969999,16.969999,16.969999,000,15.622649
2014-09-08,17.07,17.07,17.07,17.07,000,15.71471
2014-09-05,17.09,17.09,17.09,17.09,000,15.733122
2014-09-04,16.91,16.91,16.91,16.91,000,15.567413
2014-09-03,16.959999,16.959999,16.959999,16.959999,000,15.613443
2014-09-02,16.93,16.93,16.93,16.93,000,15.585826
2014-08-29,16.92,16.92,16.92,16.92,000,15.57662
2014-08-28,16.83,16.83,16.83,16.83,000,15.493765
2014-08-27,16.85,16.85,16.85,16.85,000,15.512178
2014-08-26,16.82,16.82,16.82,16.82,000,15.484559
2014-08-25,16.799999,16.799999,16.799999,16.799999,000,15.466146
2014-08-22,16.84,16.84,16.84,16.84,000,15.502971
2014-08-21,16.969999,16.969999,16.969999,16.969999,000,15.622649
2014-08-20,17.00,17.00,17.00,17.00,000,15.650268
2014-08-19,16.93,16.93,16.93,16.93,000,15.585826
2014-08-18,16.879999,16.879999,16.879999,16.879999,000,15.539795
2014-08-15,16.709999,16.709999,16.709999,16.709999,000,15.383292
2014-08-14,16.74,16.74,16.74,16.74,000,15.410911
2014-08-13,16.75,16.75,16.75,16.75,000,15.420117
2014-08-12,16.51,16.51,16.51,16.51,000,15.199172
2014-08-11,16.540001,16.540001,16.540001,16.540001,000,15.226791
2014-08-08,16.440001,16.440001,16.440001,16.440001,000,15.13473
2014-08-07,16.34,16.34,16.34,16.34,000,15.042669
2014-08-06,16.33,16.33,16.33,16.33,000,15.033463
2014-08-05,16.34,16.34,16.34,16.34,000,15.042669
2014-08-04,16.50,16.50,16.50,16.50,000,15.189966
2014-08-01,16.40,16.40,16.40,16.40,000,15.097905
2014-07-31,16.43,16.43,16.43,16.43,000,15.125524
2014-07-30,16.68,16.68,16.68,16.68,000,15.355675
2014-07-29,16.709999,16.709999,16.709999,16.709999,000,15.383292
2014-07-28,16.790001,16.790001,16.790001,16.790001,000,15.456942
2014-07-25,16.68,16.68,16.68,16.68,000,15.355675
2014-07-24,16.82,16.82,16.82,16.82,000,15.484559
2014-07-23,16.809999,16.809999,16.809999,16.809999,000,15.475353
2014-07-22,16.790001,16.790001,16.790001,16.790001,000,15.456942
2014-07-21,16.719999,16.719999,16.719999,16.719999,000,15.392498
2014-07-18,16.790001,16.790001,16.790001,16.790001,000,15.456942
2014-07-17,16.620001,16.620001,16.620001,16.620001,000,15.300439
2014-07-16,16.709999,16.709999,16.709999,16.709999,000,15.383292
2014-07-15,16.66,16.66,16.66,16.66,000,15.337262
2014-07-14,16.65,16.65,16.65,16.65,000,15.328056
2014-07-11,16.559999,16.559999,16.559999,16.559999,000,15.245202
2014-07-10,16.559999,16.559999,16.559999,16.559999,000,15.245202
2014-07-09,16.50,16.50,16.50,16.50,000,15.189966
2014-07-08,16.469999,16.469999,16.469999,16.469999,000,15.162347
2014-07-07,16.42,16.42,16.42,16.42,000,15.116318
2014-07-03,16.389999,16.389999,16.389999,16.389999,000,15.088699
2014-07-02,16.469999,16.469999,16.469999,16.469999,000,15.162347
2014-07-01,16.50,16.50,16.50,16.50,000,15.189966
2014-06-30,16.42,16.42,16.42,16.42,000,15.116318
2014-06-27,16.450001,16.450001,16.450001,16.450001,000,15.143936
2014-06-26,16.33,16.33,16.33,16.33,000,15.033463
2014-06-25,16.35,16.35,16.35,16.35,000,15.051876
2014-06-24,16.370001,16.370001,16.370001,16.370001,000,15.070288
2014-06-23,16.379999,16.379999,16.379999,16.379999,000,15.079493
2014-06-20,16.59,16.59,16.59,16.59,000,15.131968
2014-06-19,16.530001,16.530001,16.530001,16.530001,000,15.077242
2014-06-18,16.40,16.40,16.40,16.40,000,14.958666
2014-06-17,16.280001,16.280001,16.280001,16.280001,000,14.849213
2014-06-16,16.24,16.24,16.24,16.24,000,14.812728
2014-06-13,16.32,16.32,16.32,16.32,000,14.885697
2014-06-12,16.280001,16.280001,16.280001,16.280001,000,14.849213
2014-06-11,16.32,16.32,16.32,16.32,000,14.885697
2014-06-10,16.360001,16.360001,16.360001,16.360001,000,14.922182
2014-06-09,16.48,16.48,16.48,16.48,000,15.031635
2014-06-06,16.690001,16.690001,16.690001,16.690001,000,15.22318
2014-06-05,16.76,16.76,16.76,16.76,000,15.287027
2014-06-04,16.459999,16.459999,16.459999,16.459999,000,15.013392
2014-06-03,16.43,16.43,16.43,16.43,000,14.98603
2014-06-02,16.440001,16.440001,16.440001,16.440001,000,14.995151
2014-05-30,16.379999,16.379999,16.379999,16.379999,000,14.940423
2014-05-29,16.299999,16.299999,16.299999,16.299999,000,14.867454
2014-05-28,16.27,16.27,16.27,16.27,000,14.840092
2014-05-27,16.379999,16.379999,16.379999,16.379999,000,14.940423
2014-05-23,16.26,16.26,16.26,16.26,000,14.83097
2014-05-22,16.120001,16.120001,16.120001,16.120001,000,14.703275
2014-05-21,16.15,16.15,16.15,16.15,000,14.730637
2014-05-20,16.25,16.25,16.25,16.25,000,14.821849
2014-05-19,16.309999,16.309999,16.309999,16.309999,000,14.876575
2014-05-16,16.370001,16.370001,16.370001,16.370001,000,14.931303
2014-05-15,16.209999,16.209999,16.209999,16.209999,000,14.785364
2014-05-14,16.24,16.24,16.24,16.24,000,14.812728
2014-05-13,16.219999,16.219999,16.219999,16.219999,000,14.794485
2014-05-12,16.34,16.34,16.34,16.34,000,14.903939
2014-05-09,16.280001,16.280001,16.280001,16.280001,000,14.849213
2014-05-08,16.27,16.27,16.27,16.27,000,14.840092
2014-05-07,16.24,16.24,16.24,16.24,000,14.812728
2014-05-06,16.040001,16.040001,16.040001,16.040001,000,14.630306
2014-05-05,16.10,16.10,16.10,16.10,000,14.685032
2014-05-02,16.07,16.07,16.07,16.07,000,14.657668
2014-05-01,16.07,16.07,16.07,16.07,000,14.657668
2014-04-30,16.01,16.01,16.01,16.01,000,14.602942
2014-04-29,15.94,15.94,15.94,15.94,000,14.539093
2014-04-28,15.94,15.94,15.94,15.94,000,14.539093
2014-04-25,15.80,15.80,15.80,15.80,000,14.411398
2014-04-24,15.88,15.88,15.88,15.88,000,14.484367
2014-04-23,15.80,15.80,15.80,15.80,000,14.411398
2014-04-22,15.87,15.87,15.87,15.87,000,14.475246
2014-04-21,15.84,15.84,15.84,15.84,000,14.447883
2014-04-17,15.78,15.78,15.78,15.78,000,14.393155
2014-04-16,15.84,15.84,15.84,15.84,000,14.447883
2014-04-15,15.73,15.73,15.73,15.73,000,14.347549
2014-04-14,15.54,15.54,15.54,15.54,000,14.174248
2014-04-11,15.45,15.45,15.45,15.45,000,14.092158
2014-04-10,15.55,15.55,15.55,15.55,000,14.18337
2014-04-09,15.70,15.70,15.70,15.70,000,14.320186
2014-04-08,15.74,15.74,15.74,15.74,000,14.356671
2014-04-07,15.65,15.65,15.65,15.65,000,14.27458
2014-04-04,15.59,15.59,15.59,15.59,000,14.219854
2014-04-03,15.54,15.54,15.54,15.54,000,14.174248
2014-04-02,15.58,15.58,15.58,15.58,000,14.210733
2014-04-01,15.55,15.55,15.55,15.55,000,14.18337
2014-03-31,15.49,15.49,15.49,15.49,000,14.128642
2014-03-28,15.37,15.37,15.37,15.37,000,14.019189
2014-03-27,15.26,15.26,15.26,15.26,000,13.918857
2014-03-26,15.17,15.17,15.17,15.17,000,13.836766
2014-03-25,15.35,15.35,15.35,15.35,000,14.000947
2014-03-24,15.21,15.21,15.21,15.21,000,13.873251
2014-03-21,15.42,15.42,15.42,15.42,000,13.972671
2014-03-20,15.27,15.27,15.27,15.27,000,13.83675
2014-03-19,15.24,15.24,15.24,15.24,000,13.809566
2014-03-18,15.55,15.55,15.55,15.55,000,14.090469
2014-03-17,15.49,15.49,15.49,15.49,000,14.036101
2014-03-14,15.46,15.46,15.46,15.46,000,14.008917
2014-03-13,15.42,15.42,15.42,15.42,000,13.972671
2014-03-12,15.49,15.49,15.49,15.49,000,14.036101
2014-03-11,15.44,15.44,15.44,15.44,000,13.990793
2014-03-10,15.35,15.35,15.35,15.35,000,13.909242
2014-03-07,15.43,15.43,15.43,15.43,000,13.981733
2014-03-06,15.60,15.60,15.60,15.60,000,14.135776
2014-03-05,15.72,15.72,15.72,15.72,000,14.244513
2014-03-04,15.75,15.75,15.75,15.75,000,14.271697
2014-03-03,15.52,15.52,15.52,15.52,000,14.063285
2014-02-28,15.51,15.51,15.51,15.51,000,14.054224
2014-02-27,15.38,15.38,15.38,15.38,000,13.936426
2014-02-26,15.41,15.41,15.41,15.41,000,13.963609
2014-02-25,15.38,15.38,15.38,15.38,000,13.936426
2014-02-24,15.33,15.33,15.33,15.33,000,13.891118
2014-02-21,15.30,15.30,15.30,15.30,000,13.863934
2014-02-20,15.27,15.27,15.27,15.27,000,13.83675
2014-02-19,15.30,15.30,15.30,15.30,000,13.863934
2014-02-18,15.29,15.29,15.29,15.29,000,13.854873
2014-02-14,15.22,15.22,15.22,15.22,000,13.791443
2014-02-13,15.17,15.17,15.17,15.17,000,13.746136
2014-02-12,15.10,15.10,15.10,15.10,000,13.682707
2014-02-11,15.11,15.11,15.11,15.11,000,13.691767
2014-02-10,15.04,15.04,15.04,15.04,000,13.628338
2014-02-07,14.91,14.91,14.91,14.91,000,13.51054
2014-02-06,14.79,14.79,14.79,14.79,000,13.401803
2014-02-05,14.67,14.67,14.67,14.67,000,13.293066
2014-02-04,14.70,14.70,14.70,14.70,000,13.32025
2014-02-03,14.52,14.52,14.52,14.52,000,13.157146
2014-01-31,14.78,14.78,14.78,14.78,000,13.392741
2014-01-30,14.69,14.69,14.69,14.69,000,13.311189
2014-01-29,14.46,14.46,14.46,14.46,000,13.102777
2014-01-28,14.55,14.55,14.55,14.55,000,13.18433
2014-01-27,14.41,14.41,14.41,14.41,000,13.05747
2014-01-24,14.53,14.53,14.53,14.53,000,13.166207
2014-01-23,14.70,14.70,14.70,14.70,000,13.32025
2014-01-22,14.75,14.75,14.75,14.75,000,13.365558
2014-01-21,14.70,14.70,14.70,14.70,000,13.32025
2014-01-17,14.58,14.58,14.58,14.58,000,13.211514
2014-01-16,14.65,14.65,14.65,14.65,000,13.274943
2014-01-15,14.61,14.61,14.61,14.61,000,13.238698
2014-01-14,14.52,14.52,14.52,14.52,000,13.157146
2014-01-13,14.41,14.41,14.41,14.41,000,13.05747
2014-01-10,14.50,14.50,14.50,14.50,000,13.139023
2014-01-09,14.32,14.32,14.32,14.32,000,12.975917
2014-01-08,14.32,14.32,14.32,14.32,000,12.975917
2014-01-07,14.37,14.37,14.37,14.37,000,13.021224
2014-01-06,14.32,14.32,14.32,14.32,000,12.975917
2014-01-03,14.26,14.26,14.26,14.26,000,12.921549
2014-01-02,14.15,14.15,14.15,14.15,000,12.821873
2013-12-31,14.18,14.18,14.18,14.18,000,12.849058
2013-12-30,14.25,14.25,14.25,14.25,000,12.912488
2013-12-27,14.21,14.21,14.21,14.21,000,12.876242
2013-12-26,14.21,14.21,14.21,14.21,000,12.876242
2013-12-24,14.20,14.20,14.20,14.20,000,12.867181
2013-12-23,14.17,14.17,14.17,14.17,000,12.839997
2013-12-20,14.38,14.38,14.38,14.38,000,12.830029
2013-12-19,14.27,14.27,14.27,14.27,000,12.731886
2013-12-18,14.49,14.49,14.49,14.49,000,12.928172
2013-12-17,14.24,14.24,14.24,14.24,000,12.705119
2013-12-16,14.16,14.16,14.16,14.16,000,12.633742
2013-12-13,14.13,14.13,14.13,14.13,000,12.606976
2013-12-12,14.07,14.07,14.07,14.07,000,12.553442
2013-12-11,14.16,14.16,14.16,14.16,000,12.633742
2013-12-10,14.50,14.50,14.50,14.50,000,12.937094
2013-12-09,14.53,14.53,14.53,14.53,000,12.963861
2013-12-06,14.48,14.48,14.48,14.48,000,12.91925
2013-12-05,14.35,14.35,14.35,14.35,000,12.803263
2013-12-04,14.31,14.31,14.31,14.31,000,12.767574
2013-12-03,14.25,14.25,14.25,14.25,000,12.714041
2013-12-02,14.27,14.27,14.27,14.27,000,12.731886
2013-11-29,14.36,14.36,14.36,14.36,000,12.812184
2013-11-27,14.51,14.51,14.51,14.51,000,12.946017
2013-11-26,14.37,14.37,14.37,14.37,000,12.821107
2013-11-25,14.42,14.42,14.42,14.42,000,12.865717
2013-11-22,14.50,14.50,14.50,14.50,000,12.937094
2013-11-21,14.56,14.56,14.56,14.56,000,12.990628
2013-11-20,14.46,14.46,14.46,14.46,000,12.901406
2013-11-19,14.61,14.61,14.61,14.61,000,13.035238
2013-11-18,14.72,14.72,14.72,14.72,000,13.133382
2013-11-15,14.82,14.82,14.82,14.82,000,13.222602
2013-11-14,14.77,14.77,14.77,14.77,000,13.177992
2013-11-13,14.65,14.65,14.65,14.65,000,13.070926
2013-11-12,14.55,14.55,14.55,14.55,000,12.981705
2013-11-11,14.63,14.63,14.63,14.63,000,13.053082
2013-11-08,14.62,14.62,14.62,14.62,000,13.04416
2013-11-07,14.80,14.80,14.80,14.80,000,13.204759
2013-11-06,15.00,15.00,15.00,15.00,000,13.383201
2013-11-05,15.01,15.01,15.01,15.01,000,13.392123
2013-11-04,15.27,15.27,15.27,15.27,000,13.624099
2013-11-01,15.23,15.23,15.23,15.23,000,13.58841
2013-10-31,15.15,15.15,15.15,15.15,000,13.517033
2013-10-30,15.25,15.25,15.25,15.25,000,13.606254
2013-10-29,15.37,15.37,15.37,15.37,000,13.71332
2013-10-28,15.47,15.47,15.47,15.47,000,13.802542
2013-10-25,15.59,15.59,15.59,15.59,000,13.909607
2013-10-24,15.41,15.41,15.41,15.41,000,13.749008
2013-10-23,15.40,15.40,15.40,15.40,000,13.740086
2013-10-22,15.38,15.38,15.38,15.38,000,13.722242
2013-10-21,15.23,15.23,15.23,15.23,000,13.58841
2013-10-18,15.31,15.31,15.31,15.31,000,13.659788
2013-10-17,15.35,15.35,15.35,15.35,000,13.695476
2013-10-16,15.12,15.12,15.12,15.12,000,13.490267
2013-10-15,14.84,14.84,14.84,14.84,000,13.240447
2013-10-14,14.89,14.89,14.89,14.89,000,13.285058
2013-10-11,14.90,14.90,14.90,14.90,000,13.293979
2013-10-10,14.74,14.74,14.74,14.74,000,13.151225
2013-10-09,14.37,14.37,14.37,14.37,000,12.821107
2013-10-08,14.37,14.37,14.37,14.37,000,12.821107
2013-10-07,14.52,14.52,14.52,14.52,000,12.954939
2013-10-04,14.47,14.47,14.47,14.47,000,12.910328
2013-10-03,14.47,14.47,14.47,14.47,000,12.910328
2013-10-02,14.73,14.73,14.73,14.73,000,13.142303
2013-10-01,14.72,14.72,14.72,14.72,000,13.133382
2013-09-30,14.50,14.50,14.50,14.50,000,12.937094
2013-09-27,14.65,14.65,14.65,14.65,000,13.070926
2013-09-26,14.72,14.72,14.72,14.72,000,13.133382
2013-09-25,14.63,14.63,14.63,14.63,000,13.053082
2013-09-24,14.59,14.59,14.59,14.59,000,13.017394
2013-09-23,14.71,14.71,14.71,14.71,000,13.124459
2013-09-20,14.78,14.78,14.78,14.78,000,13.186914
2013-09-19,15.17,15.17,15.17,15.17,000,13.412645
2013-09-18,15.20,15.20,15.20,15.20,000,13.439169
2013-09-17,14.70,14.70,14.70,14.70,000,12.997091
2013-09-16,14.72,14.72,14.72,14.72,000,13.014775
2013-09-13,14.56,14.56,14.56,14.56,000,12.87331
2013-09-12,14.51,14.51,14.51,14.51,000,12.829102
2013-09-11,14.61,14.61,14.61,14.61,000,12.917517
2013-09-10,14.51,14.51,14.51,14.51,000,12.829102
2013-09-09,14.51,14.51,14.51,14.51,000,12.829102
2013-09-06,14.22,14.22,14.22,14.22,000,12.572697
2013-09-05,13.99,13.99,13.99,13.99,000,12.36934
2013-09-04,14.15,14.15,14.15,14.15,000,12.510805
2013-09-03,14.04,14.04,14.04,14.04,000,12.413548
2013-08-30,14.17,14.17,14.17,14.17,000,12.528489
2013-08-29,14.27,14.27,14.27,14.27,000,12.616905
2013-08-28,14.26,14.26,14.26,14.26,000,12.608063
2013-08-27,14.34,14.34,14.34,14.34,000,12.678795
2013-08-26,14.40,14.40,14.40,14.40,000,12.731844
2013-08-23,14.45,14.45,14.45,14.45,000,12.776052
2013-08-22,14.29,14.29,14.29,14.29,000,12.634587
2013-08-21,14.22,14.22,14.22,14.22,000,12.572697
2013-08-20,14.24,14.24,14.24,14.24,000,12.590379
2013-08-19,13.93,13.93,13.93,13.93,000,12.316292
2013-08-16,14.11,14.11,14.11,14.11,000,12.475439
2013-08-15,14.47,14.47,14.47,14.47,000,12.793736
2013-08-14,14.75,14.75,14.75,14.75,000,13.041299
2013-08-13,14.80,14.80,14.80,14.80,000,13.085507
2013-08-12,15.01,15.01,15.01,15.01,000,13.27118
2013-08-09,15.12,15.12,15.12,15.12,000,13.368437
2013-08-08,14.98,14.98,14.98,14.98,000,13.244655
2013-08-07,14.98,14.98,14.98,14.98,000,13.244655
2013-08-06,15.02,15.02,15.02,15.02,000,13.280022
2013-08-05,15.07,15.07,15.07,15.07,000,13.324229
2013-08-02,15.09,15.09,15.09,15.09,000,13.341912
2013-08-01,15.15,15.15,15.15,15.15,000,13.394961
2013-07-31,15.21,15.21,15.21,15.21,000,13.448011
2013-07-30,15.45,15.45,15.45,15.45,000,13.660208
2013-07-29,15.50,15.50,15.50,15.50,000,13.704416
2013-07-26,15.63,15.63,15.63,15.63,000,13.819356
2013-07-25,15.61,15.61,15.61,15.61,000,13.801673
2013-07-24,15.57,15.57,15.57,15.57,000,13.766307
2013-07-23,15.90,15.90,15.90,15.90,000,14.058078
2013-07-22,15.92,15.92,15.92,15.92,000,14.075762
2013-07-19,15.85,15.85,15.85,15.85,000,14.013871
2013-07-18,15.88,15.88,15.88,15.88,000,14.040395
2013-07-17,15.75,15.75,15.75,15.75,000,13.925455
2013-07-16,15.68,15.68,15.68,15.68,000,13.863564
2013-07-15,15.68,15.68,15.68,15.68,000,13.863564
2013-07-12,15.63,15.63,15.63,15.63,000,13.819356
2013-07-11,15.71,15.71,15.71,15.71,000,13.890089
2013-07-10,15.32,15.32,15.32,15.32,000,13.545268
2013-07-09,15.33,15.33,15.33,15.33,000,13.554109
2013-07-08,15.12,15.12,15.12,15.12,000,13.368437
2013-07-05,15.10,15.10,15.10,15.10,000,13.350754
2013-07-03,15.13,15.13,15.13,15.13,000,13.377278
2013-07-02,15.27,15.27,15.27,15.27,000,13.501061
2013-07-01,15.04,15.04,15.04,15.04,000,13.297704
2013-06-28,15.08,15.08,15.08,15.08,000,13.33307
2013-06-27,15.17,15.17,15.17,15.17,000,13.412645
2013-06-26,14.85,14.85,14.85,14.85,000,13.129715
2013-06-25,14.65,14.65,14.65,14.65,000,12.952883
2013-06-24,14.40,14.40,14.40,14.40,000,12.731844
2013-06-21,14.48,14.48,14.48,14.48,000,12.802577
2013-06-20,14.42,14.42,14.42,14.42,000,12.62663
2013-06-19,15.04,15.04,15.04,15.04,000,13.169522
2013-06-18,15.52,15.52,15.52,15.52,000,13.589826
2013-06-17,15.45,15.45,15.45,15.45,000,13.528532
2013-06-14,15.40,15.40,15.40,15.40,000,13.48475
2013-06-13,15.34,15.34,15.34,15.34,000,13.432212
2013-06-12,14.94,14.94,14.94,14.94,000,13.081958
2013-06-11,15.16,15.16,15.16,15.16,000,13.274598
2013-06-10,15.39,15.39,15.39,15.39,000,13.475994
2013-06-07,15.51,15.51,15.51,15.51,000,13.58107
2013-06-06,15.53,15.53,15.53,15.53,000,13.598582
2013-06-05,15.27,15.27,15.27,15.27,000,13.370918
2013-06-04,15.41,15.41,15.41,15.41,000,13.493506
2013-06-03,15.62,15.62,15.62,15.62,000,13.677389
2013-05-31,15.53,15.53,15.53,15.53,000,13.598582
2013-05-30,15.74,15.74,15.74,15.74,000,13.782465
2013-05-29,15.89,15.89,15.89,15.89,000,13.913811
2013-05-28,16.23,16.23,16.23,16.23,000,14.211525
2013-05-24,16.379999,16.379999,16.379999,16.379999,000,14.34287
2013-05-23,16.42,16.42,16.42,16.42,000,14.377896
2013-05-22,16.709999,16.709999,16.709999,16.709999,000,14.631829
2013-05-21,17.15,17.15,17.15,17.15,000,15.017108
2013-05-20,17.040001,17.040001,17.040001,17.040001,000,14.920789
2013-05-17,17.01,17.01,17.01,17.01,000,14.89452
2013-05-16,16.91,16.91,16.91,16.91,000,14.806956
2013-05-15,16.99,16.99,16.99,16.99,000,14.877007
2013-05-14,16.84,16.84,16.84,16.84,000,14.745662
2013-05-13,16.780001,16.780001,16.780001,16.780001,000,14.693124
2013-05-10,16.700001,16.700001,16.700001,16.700001,000,14.623074
2013-05-09,16.620001,16.620001,16.620001,16.620001,000,14.553023
2013-05-08,16.74,16.74,16.74,16.74,000,14.658098
2013-05-07,16.74,16.74,16.74,16.74,000,14.658098
2013-05-06,16.65,16.65,16.65,16.65,000,14.579291
2013-05-03,16.559999,16.559999,16.559999,16.559999,000,14.500484
2013-05-02,16.50,16.50,16.50,16.50,000,14.447946
2013-05-01,16.379999,16.379999,16.379999,16.379999,000,14.34287
2013-04-30,16.51,16.51,16.51,16.51,000,14.456703
2013-04-29,16.33,16.33,16.33,16.33,000,14.299089
2013-04-26,16.190001,16.190001,16.190001,16.190001,000,14.176501
2013-04-25,16.23,16.23,16.23,16.23,000,14.211525
2013-04-24,16.299999,16.299999,16.299999,16.299999,000,14.272819
2013-04-23,16.26,16.26,16.26,16.26,000,14.237795
2013-04-22,16.16,16.16,16.16,16.16,000,14.150231
2013-04-19,16.190001,16.190001,16.190001,16.190001,000,14.176501
2013-04-18,15.94,15.94,15.94,15.94,000,13.957592
2013-04-17,15.96,15.96,15.96,15.96,000,13.975105
2013-04-16,16.15,16.15,16.15,16.15,000,14.141475
2013-04-15,15.88,15.88,15.88,15.88,000,13.905054
2013-04-12,16.209999,16.209999,16.209999,16.209999,000,14.194012
2013-04-11,16.18,16.18,16.18,16.18,000,14.167744
2013-04-10,16.08,16.08,16.08,16.08,000,14.080181
2013-04-09,15.98,15.98,15.98,15.98,000,13.992617
2013-04-08,15.99,15.99,15.99,15.99,000,14.001373
2013-04-05,15.82,15.82,15.82,15.82,000,13.852516
2013-04-04,15.77,15.77,15.77,15.77,000,13.808735
2013-04-03,15.53,15.53,15.53,15.53,000,13.598582
2013-04-02,15.57,15.57,15.57,15.57,000,13.633607
2013-04-01,15.51,15.51,15.51,15.51,000,13.58107
2013-03-28,15.48,15.48,15.48,15.48,000,13.5548
2013-03-27,15.41,15.41,15.41,15.41,000,13.493506
2013-03-26,15.40,15.40,15.40,15.40,000,13.48475
2013-03-25,15.27,15.27,15.27,15.27,000,13.370918
2013-03-22,15.25,15.25,15.25,15.25,000,13.353405
2013-03-21,15.16,15.16,15.16,15.16,000,13.274598
2013-03-20,15.34,15.34,15.34,15.34,000,13.328888
2013-03-19,15.28,15.28,15.28,15.28,000,13.276754
2013-03-18,15.37,15.37,15.37,15.37,000,13.354954
2013-03-15,15.45,15.45,15.45,15.45,000,13.424466
2013-03-14,15.42,15.42,15.42,15.42,000,13.398399
2013-03-13,15.32,15.32,15.32,15.32,000,13.311509
2013-03-12,15.31,15.31,15.31,15.31,000,13.302821
2013-03-11,15.37,15.37,15.37,15.37,000,13.354954
2013-03-08,15.35,15.35,15.35,15.35,000,13.337577
2013-03-07,15.33,15.33,15.33,15.33,000,13.320199
2013-03-06,15.41,15.41,15.41,15.41,000,13.38971
2013-03-05,15.45,15.45,15.45,15.45,000,13.424466
2013-03-04,15.32,15.32,15.32,15.32,000,13.311509
2013-03-01,15.22,15.22,15.22,15.22,000,13.22462
