Date,Open,High,Low,Close,Volume,Adj Close
2012-04-20,11.64,11.64,11.64,11.64,000,10.609743
2012-04-19,11.65,11.65,11.65,11.65,000,10.618858
2012-04-18,11.64,11.64,11.64,11.64,000,10.609743
2012-04-17,11.63,11.63,11.63,11.63,000,10.600628
2012-04-16,11.64,11.64,11.64,11.64,000,10.609743
2012-04-13,11.64,11.64,11.64,11.64,000,10.609743
2012-04-12,11.60,11.60,11.60,11.60,000,10.573284
2012-04-11,11.61,11.61,11.61,11.61,000,10.582398
2012-04-10,11.64,11.64,11.64,11.64,000,10.609743
2012-04-09,11.60,11.60,11.60,11.60,000,10.573284
2012-04-05,11.53,11.53,11.53,11.53,000,10.509479
2012-04-04,11.51,11.51,11.51,11.51,000,10.49125
2012-04-03,11.47,11.47,11.47,11.47,000,10.45479
2012-04-02,11.53,11.53,11.53,11.53,000,10.509479
2012-03-30,11.51,11.51,11.51,11.51,000,10.49125
2012-03-29,11.61,11.61,11.61,11.61,000,10.503098
2012-03-28,11.58,11.58,11.58,11.58,000,10.475958
2012-03-27,11.59,11.59,11.59,11.59,000,10.485005
2012-03-26,11.55,11.55,11.55,11.55,000,10.448819
2012-03-23,11.55,11.55,11.55,11.55,000,10.448819
2012-03-22,11.53,11.53,11.53,11.53,000,10.430725
2012-03-21,11.52,11.52,11.52,11.52,000,10.421679
2012-03-20,11.48,11.48,11.48,11.48,000,10.385492
2012-03-19,11.49,11.49,11.49,11.49,000,10.394539
2012-03-16,11.53,11.53,11.53,11.53,000,10.430725
2012-03-15,11.54,11.54,11.54,11.54,000,10.439772
2012-03-14,11.53,11.53,11.53,11.53,000,10.430725
2012-03-13,11.62,11.62,11.62,11.62,000,10.512145
2012-03-12,11.67,11.67,11.67,11.67,000,10.557378
2012-03-09,11.68,11.68,11.68,11.68,000,10.566425
2012-03-08,11.68,11.68,11.68,11.68,000,10.566425
2012-03-07,11.70,11.70,11.70,11.70,000,10.584517
2012-03-06,11.72,11.72,11.72,11.72,000,10.602611
2012-03-05,11.69,11.69,11.69,11.69,000,10.575471
2012-03-02,11.70,11.70,11.70,11.70,000,10.584517
2012-03-01,11.67,11.67,11.67,11.67,000,10.557378
2012-02-29,11.69,11.69,11.69,11.69,000,10.575471
2012-02-28,11.72,11.72,11.72,11.72,000,10.590851
2012-02-27,11.71,11.71,11.71,11.71,000,10.581814
2012-02-24,11.69,11.69,11.69,11.69,000,10.56374
2012-02-23,11.69,11.69,11.69,11.69,000,10.56374
2012-02-22,11.69,11.69,11.69,11.69,000,10.56374
2012-02-21,11.66,11.66,11.66,11.66,000,10.536631
2012-02-17,11.68,11.68,11.68,11.68,000,10.554705
2012-02-16,11.69,11.69,11.69,11.69,000,10.56374
2012-02-15,11.73,11.73,11.73,11.73,000,10.599887
2012-02-14,11.72,11.72,11.72,11.72,000,10.590851
2012-02-13,11.71,11.71,11.71,11.71,000,10.581814
2012-02-10,11.71,11.71,11.71,11.71,000,10.581814
2012-02-09,11.68,11.68,11.68,11.68,000,10.554705
2012-02-08,11.70,11.70,11.70,11.70,000,10.572777
2012-02-07,11.70,11.70,11.70,11.70,000,10.572777
2012-02-06,11.74,11.74,11.74,11.74,000,10.608923
2012-02-03,11.73,11.73,11.73,11.73,000,10.599887
2012-02-02,11.77,11.77,11.77,11.77,000,10.636034
2012-02-01,11.77,11.77,11.77,11.77,000,10.636034
2012-01-31,11.78,11.78,11.78,11.78,000,10.64507
2012-01-30,11.76,11.76,11.76,11.76,000,10.613442
2012-01-27,11.74,11.74,11.74,11.74,000,10.595391
2012-01-26,11.73,11.73,11.73,11.73,000,10.586366
2012-01-25,11.69,11.69,11.69,11.69,000,10.550266
2012-01-24,11.64,11.64,11.64,11.64,000,10.505142
2012-01-23,11.64,11.64,11.64,11.64,000,10.505142
2012-01-20,11.65,11.65,11.65,11.65,000,10.514166
2012-01-19,11.68,11.68,11.68,11.68,000,10.541242
2012-01-18,11.72,11.72,11.72,11.72,000,10.577342
2012-01-17,11.74,11.74,11.74,11.74,000,10.595391
2012-01-13,11.73,11.73,11.73,11.73,000,10.586366
2012-01-12,11.70,11.70,11.70,11.70,000,10.559291
2012-01-11,11.71,11.71,11.71,11.71,000,10.568317
2012-01-10,11.68,11.68,11.68,11.68,000,10.541242
2012-01-09,11.69,11.69,11.69,11.69,000,10.550266
2012-01-06,11.68,11.68,11.68,11.68,000,10.541242
2012-01-05,11.66,11.66,11.66,11.66,000,10.523191
2012-01-04,11.66,11.66,11.66,11.66,000,10.523191
2012-01-03,11.67,11.67,11.67,11.67,000,10.532216
2011-12-30,11.70,11.70,11.70,11.70,000,10.559291
2011-12-29,11.68,11.68,11.68,11.68,000,10.527704
2011-12-28,12.15,12.15,12.15,12.15,000,10.514183
2011-12-27,12.11,12.11,12.11,12.11,000,10.479569
2011-12-23,12.10,12.10,12.10,12.10,000,10.470916
2011-12-22,12.14,12.14,12.14,12.14,000,10.50553
2011-12-21,12.14,12.14,12.14,12.14,000,10.50553
2011-12-20,12.16,12.16,12.16,12.16,000,10.522837
2011-12-19,12.21,12.21,12.21,12.21,000,10.566106
2011-12-16,12.20,12.20,12.20,12.20,000,10.557452
2011-12-15,12.17,12.17,12.17,12.17,000,10.531491
2011-12-14,12.18,12.18,12.18,12.18,000,10.540145
2011-12-13,12.16,12.16,12.16,12.16,000,10.522837
2011-12-12,12.14,12.14,12.14,12.14,000,10.50553
2011-12-09,12.12,12.12,12.12,12.12,000,10.488223
2011-12-08,12.16,12.16,12.16,12.16,000,10.522837
2011-12-07,12.13,12.13,12.13,12.13,000,10.496876
2011-12-06,12.09,12.09,12.09,12.09,000,10.462262
2011-12-05,12.11,12.11,12.11,12.11,000,10.479569
2011-12-02,12.11,12.11,12.11,12.11,000,10.479569
2011-12-01,12.08,12.08,12.08,12.08,000,10.453608
2011-11-30,12.08,12.08,12.08,12.08,000,10.453608
2011-11-29,12.11,12.11,12.11,12.11,000,10.465723
2011-11-28,12.12,12.12,12.12,12.12,000,10.474365
2011-11-25,12.11,12.11,12.11,12.11,000,10.465723
2011-11-23,12.15,12.15,12.15,12.15,000,10.500292
2011-11-22,12.13,12.13,12.13,12.13,000,10.483008
2011-11-21,12.11,12.11,12.11,12.11,000,10.465723
2011-11-18,12.10,12.10,12.10,12.10,000,10.457081
2011-11-17,12.13,12.13,12.13,12.13,000,10.483008
2011-11-16,12.12,12.12,12.12,12.12,000,10.474365
2011-11-15,12.10,12.10,12.10,12.10,000,10.457081
2011-11-14,12.11,12.11,12.11,12.11,000,10.465723
2011-11-11,12.08,12.08,12.08,12.08,000,10.439797
2011-11-10,12.10,12.10,12.10,12.10,000,10.457081
2011-11-09,12.13,12.13,12.13,12.13,000,10.483008
2011-11-08,12.09,12.09,12.09,12.09,000,10.448439
2011-11-07,12.12,12.12,12.12,12.12,000,10.474365
2011-11-04,12.12,12.12,12.12,12.12,000,10.474365
2011-11-03,12.10,12.10,12.10,12.10,000,10.457081
2011-11-02,12.13,12.13,12.13,12.13,000,10.483008
2011-11-01,12.13,12.13,12.13,12.13,000,10.483008
2011-10-31,12.06,12.06,12.06,12.06,000,10.422513
2011-10-28,11.96,11.96,11.96,11.96,000,10.31967
2011-10-27,11.92,11.92,11.92,11.92,000,10.285156
2011-10-26,12.00,12.00,12.00,12.00,000,10.354184
2011-10-25,12.05,12.05,12.05,12.05,000,10.397326
2011-10-24,11.98,11.98,11.98,11.98,000,10.336926
2011-10-21,12.00,12.00,12.00,12.00,000,10.354184
2011-10-20,12.00,12.00,12.00,12.00,000,10.354184
2011-10-19,12.02,12.02,12.02,12.02,000,10.371441
2011-10-18,12.01,12.01,12.01,12.01,000,10.362812
2011-10-17,12.01,12.01,12.01,12.01,000,10.362812
2011-10-14,11.97,11.97,11.97,11.97,000,10.328298
2011-10-13,11.99,11.99,11.99,11.99,000,10.345555
2011-10-12,11.96,11.96,11.96,11.96,000,10.31967
2011-10-11,11.98,11.98,11.98,11.98,000,10.336926
2011-10-10,11.97,11.97,11.97,11.97,000,10.328298
2011-10-07,12.03,12.03,12.03,12.03,000,10.380069
2011-10-06,12.07,12.07,12.07,12.07,000,10.414583
2011-10-05,12.13,12.13,12.13,12.13,000,10.466354
2011-10-04,12.16,12.16,12.16,12.16,000,10.492239
2011-10-03,12.19,12.19,12.19,12.19,000,10.518125
2011-09-30,12.13,12.13,12.13,12.13,000,10.466354
2011-09-29,12.10,12.10,12.10,12.10,000,10.424938
2011-09-28,12.10,12.10,12.10,12.10,000,10.424938
2011-09-27,12.10,12.10,12.10,12.10,000,10.424938
2011-09-26,12.14,12.14,12.14,12.14,000,10.459401
2011-09-23,12.18,12.18,12.18,12.18,000,10.493863
2011-09-22,12.25,12.25,12.25,12.25,000,10.554173
2011-09-21,12.18,12.18,12.18,12.18,000,10.493863
2011-09-20,12.17,12.17,12.17,12.17,000,10.485247
2011-09-19,12.17,12.17,12.17,12.17,000,10.485247
2011-09-16,12.11,12.11,12.11,12.11,000,10.433553
2011-09-15,12.10,12.10,12.10,12.10,000,10.424938
2011-09-14,12.14,12.14,12.14,12.14,000,10.459401
2011-09-13,12.15,12.15,12.15,12.15,000,10.468016
2011-09-12,12.16,12.16,12.16,12.16,000,10.476632
2011-09-09,12.19,12.19,12.19,12.19,000,10.502478
2011-09-08,12.15,12.15,12.15,12.15,000,10.468016
2011-09-07,12.12,12.12,12.12,12.12,000,10.442169
2011-09-06,12.15,12.15,12.15,12.15,000,10.468016
2011-09-02,12.15,12.15,12.15,12.15,000,10.468016
2011-09-01,12.11,12.11,12.11,12.11,000,10.433553
2011-08-31,12.06,12.06,12.06,12.06,000,10.390476
2011-08-30,12.08,12.08,12.08,12.08,000,10.392198
2011-08-29,12.03,12.03,12.03,12.03,000,10.349184
2011-08-26,12.07,12.07,12.07,12.07,000,10.383595
2011-08-25,12.05,12.05,12.05,12.05,000,10.36639
2011-08-24,12.01,12.01,12.01,12.01,000,10.331978
2011-08-23,12.07,12.07,12.07,12.07,000,10.383595
2011-08-22,12.10,12.10,12.10,12.10,000,10.409404
2011-08-19,12.12,12.12,12.12,12.12,000,10.426609
2011-08-18,12.12,12.12,12.12,12.12,000,10.426609
2011-08-17,12.10,12.10,12.10,12.10,000,10.409404
2011-08-16,12.07,12.07,12.07,12.07,000,10.383595
2011-08-15,12.03,12.03,12.03,12.03,000,10.349184
2011-08-12,12.06,12.06,12.06,12.06,000,10.374993
2011-08-11,12.01,12.01,12.01,12.01,000,10.331978
2011-08-10,12.10,12.10,12.10,12.10,000,10.409404
2011-08-09,12.01,12.01,12.01,12.01,000,10.331978
2011-08-08,11.95,11.95,11.95,11.95,000,10.280361
2011-08-05,11.85,11.85,11.85,11.85,000,10.194334
2011-08-04,11.94,11.94,11.94,11.94,000,10.271758
2011-08-03,11.85,11.85,11.85,11.85,000,10.194334
2011-08-02,11.86,11.86,11.86,11.86,000,10.202936
2011-08-01,11.79,11.79,11.79,11.79,000,10.142716
2011-07-29,11.76,11.76,11.76,11.76,000,10.116908
2011-07-28,11.67,11.67,11.67,11.67,000,10.021417
2011-07-27,11.65,11.65,11.65,11.65,000,10.004242
2011-07-26,11.67,11.67,11.67,11.67,000,10.021417
2011-07-25,11.64,11.64,11.64,11.64,000,9.995655
2011-07-22,11.66,11.66,11.66,11.66,000,10.012829
2011-07-21,11.64,11.64,11.64,11.64,000,9.995655
2011-07-20,11.68,11.68,11.68,11.68,000,10.030004
2011-07-19,11.71,11.71,11.71,11.71,000,10.055766
2011-07-18,11.70,11.70,11.70,11.70,000,10.047179
2011-07-15,11.70,11.70,11.70,11.70,000,10.047179
2011-07-14,11.67,11.67,11.67,11.67,000,10.021417
2011-07-13,11.70,11.70,11.70,11.70,000,10.047179
2011-07-12,11.69,11.69,11.69,11.69,000,10.038591
2011-07-11,11.68,11.68,11.68,11.68,000,10.030004
2011-07-08,11.62,11.62,11.62,11.62,000,9.97848
2011-07-07,11.53,11.53,11.53,11.53,000,9.901194
2011-07-06,11.58,11.58,11.58,11.58,000,9.944131
2011-07-05,11.56,11.56,11.56,11.56,000,9.926957
2011-07-01,11.51,11.51,11.51,11.51,000,9.88402
2011-06-30,11.53,11.53,11.53,11.53,000,9.901194
2011-06-29,11.56,11.56,11.56,11.56,000,9.908923
2011-06-28,11.60,11.60,11.60,11.60,000,9.94321
2011-06-27,11.69,11.69,11.69,11.69,000,10.020355
2011-06-24,11.72,11.72,11.72,11.72,000,10.046071
2011-06-23,11.68,11.68,11.68,11.68,000,10.011784
2011-06-22,11.64,11.64,11.64,11.64,000,9.977497
2011-06-21,11.64,11.64,11.64,11.64,000,9.977497
2011-06-20,11.65,11.65,11.65,11.65,000,9.986068
2011-06-17,11.66,11.66,11.66,11.66,000,9.99464
2011-06-16,11.66,11.66,11.66,11.66,000,9.99464
2011-06-15,11.64,11.64,11.64,11.64,000,9.977497
2011-06-14,11.57,11.57,11.57,11.57,000,9.917494
2011-06-13,11.63,11.63,11.63,11.63,000,9.968925
2011-06-10,11.64,11.64,11.64,11.64,000,9.977497
2011-06-09,11.62,11.62,11.62,11.62,000,9.960353
2011-06-08,11.66,11.66,11.66,11.66,000,9.99464
2011-06-07,11.64,11.64,11.64,11.64,000,9.977497
2011-06-06,11.62,11.62,11.62,11.62,000,9.960353
2011-06-03,11.62,11.62,11.62,11.62,000,9.960353
2011-06-02,11.59,11.59,11.59,11.59,000,9.934638
2011-06-01,11.63,11.63,11.63,11.63,000,9.968925
2011-05-31,11.57,11.57,11.57,11.57,000,9.917494
2011-05-27,11.56,11.56,11.56,11.56,000,9.890922
2011-05-26,11.56,11.56,11.56,11.56,000,9.890922
2011-05-25,11.52,11.52,11.52,11.52,000,9.856698
2011-05-24,11.51,11.51,11.51,11.51,000,9.848141
2011-05-23,11.51,11.51,11.51,11.51,000,9.848141
2011-05-20,11.50,11.50,11.50,11.50,000,9.839585
2011-05-19,11.48,11.48,11.48,11.48,000,9.822472
2011-05-18,11.48,11.48,11.48,11.48,000,9.822472
2011-05-17,11.51,11.51,11.51,11.51,000,9.848141
2011-05-16,11.50,11.50,11.50,11.50,000,9.839585
2011-05-13,11.47,11.47,11.47,11.47,000,9.813917
2011-05-12,11.45,11.45,11.45,11.45,000,9.796804
2011-05-11,11.46,11.46,11.46,11.46,000,9.80536
2011-05-10,11.44,11.44,11.44,11.44,000,9.788248
2011-05-09,11.48,11.48,11.48,11.48,000,9.822472
2011-05-06,11.46,11.46,11.46,11.46,000,9.80536
2011-05-05,11.45,11.45,11.45,11.45,000,9.796804
2011-05-04,11.42,11.42,11.42,11.42,000,9.771136
2011-05-03,11.40,11.40,11.40,11.40,000,9.754023
2011-05-02,11.39,11.39,11.39,11.39,000,9.745468
2011-04-29,11.39,11.39,11.39,11.39,000,9.745468
2011-04-28,11.38,11.38,11.38,11.38,000,9.719799
2011-04-27,11.34,11.34,11.34,11.34,000,9.685635
2011-04-26,11.35,11.35,11.35,11.35,000,9.694176
2011-04-25,11.32,11.32,11.32,11.32,000,9.668552
2011-04-21,11.30,11.30,11.30,11.30,000,9.65147
2011-04-20,11.30,11.30,11.30,11.30,000,9.65147
2011-04-19,11.32,11.32,11.32,11.32,000,9.668552
2011-04-18,11.32,11.32,11.32,11.32,000,9.668552
2011-04-15,11.29,11.29,11.29,11.29,000,9.642929
2011-04-14,11.24,11.24,11.24,11.24,000,9.600223
2011-04-13,11.26,11.26,11.26,11.26,000,9.617306
2011-04-12,11.24,11.24,11.24,11.24,000,9.600223
2011-04-11,11.19,11.19,11.19,11.19,000,9.557517
2011-04-08,11.18,11.18,11.18,11.18,000,9.548977
2011-04-07,11.20,11.20,11.20,11.20,000,9.566059
2011-04-06,11.18,11.18,11.18,11.18,000,9.548977
2011-04-05,11.22,11.22,11.22,11.22,000,9.583141
2011-04-04,11.26,11.26,11.26,11.26,000,9.617306
2011-04-01,11.23,11.23,11.23,11.23,000,9.591682
2011-03-31,11.23,11.23,11.23,11.23,000,9.591682
2011-03-30,11.25,11.25,11.25,11.25,000,9.590828
2011-03-29,11.22,11.22,11.22,11.22,000,9.565252
2011-03-28,11.24,11.24,11.24,11.24,000,9.582302
2011-03-25,11.25,11.25,11.25,11.25,000,9.590828
2011-03-24,11.27,11.27,11.27,11.27,000,9.607878
2011-03-23,11.31,11.31,11.31,11.31,000,9.641979
2011-03-22,11.32,11.32,11.32,11.32,000,9.650504
2011-03-21,11.33,11.33,11.33,11.33,000,9.653914
2011-03-18,11.37,11.37,11.37,11.37,000,9.687997
2011-03-17,11.39,11.39,11.39,11.39,000,9.705039
2011-03-16,11.42,11.42,11.42,11.42,000,9.7306
2011-03-15,11.35,11.35,11.35,11.35,000,9.670956
2011-03-14,11.34,11.34,11.34,11.34,000,9.662435
2011-03-11,11.31,11.31,11.31,11.31,000,9.636873
2011-03-10,11.32,11.32,11.32,11.32,000,9.645393
2011-03-09,11.26,11.26,11.26,11.26,000,9.59427
2011-03-08,11.22,11.22,11.22,11.22,000,9.560187
2011-03-07,11.24,11.24,11.24,11.24,000,9.577228
2011-03-04,11.25,11.25,11.25,11.25,000,9.585749
2011-03-03,11.18,11.18,11.18,11.18,000,9.526105
2011-03-02,11.25,11.25,11.25,11.25,000,9.585749
2011-03-01,11.28,11.28,11.28,11.28,000,9.611311
2011-02-28,11.27,11.27,11.27,11.27,000,9.602791
2011-02-25,11.26,11.26,11.26,11.26,000,9.576376
2011-02-24,11.24,11.24,11.24,11.24,000,9.559366
2011-02-23,11.23,11.23,11.23,11.23,000,9.550861
2011-02-22,11.25,11.25,11.25,11.25,000,9.567871
2011-02-18,11.18,11.18,11.18,11.18,000,9.508338
2011-02-17,11.17,11.17,11.17,11.17,000,9.499833
2011-02-16,11.14,11.14,11.14,11.14,000,9.474319
2011-02-15,11.15,11.15,11.15,11.15,000,9.482823
2011-02-14,11.14,11.14,11.14,11.14,000,9.474319
2011-02-11,11.14,11.14,11.14,11.14,000,9.474319
2011-02-10,11.11,11.11,11.11,11.11,000,9.448804
2011-02-09,11.14,11.14,11.14,11.14,000,9.474319
2011-02-08,11.11,11.11,11.11,11.11,000,9.448804
2011-02-07,11.16,11.16,11.16,11.16,000,9.491328
2011-02-04,11.17,11.17,11.17,11.17,000,9.499833
2011-02-03,11.22,11.22,11.22,11.22,000,9.542357
2011-02-02,11.27,11.27,11.27,11.27,000,9.584881
2011-02-01,11.30,11.30,11.30,11.30,000,9.610395
2011-01-31,11.34,11.34,11.34,11.34,000,9.644414
2011-01-28,11.36,11.36,11.36,11.36,000,9.641863
2011-01-27,11.33,11.33,11.33,11.33,000,9.6164
2011-01-26,11.30,11.30,11.30,11.30,000,9.590938
2011-01-25,11.34,11.34,11.34,11.34,000,9.624888
2011-01-24,11.30,11.30,11.30,11.30,000,9.590938
2011-01-21,11.30,11.30,11.30,11.30,000,9.590938
2011-01-20,11.28,11.28,11.28,11.28,000,9.573962
2011-01-19,11.34,11.34,11.34,11.34,000,9.624888
2011-01-18,11.33,11.33,11.33,11.33,000,9.6164
2011-01-14,11.35,11.35,11.35,11.35,000,9.633376
2011-01-13,11.36,11.36,11.36,11.36,000,9.641863
2011-01-12,11.32,11.32,11.32,11.32,000,9.607912
2011-01-11,11.33,11.33,11.33,11.33,000,9.6164
2011-01-10,11.36,11.36,11.36,11.36,000,9.641863
2011-01-07,11.33,11.33,11.33,11.33,000,9.6164
2011-01-06,11.27,11.27,11.27,11.27,000,9.565475
2011-01-05,11.24,11.24,11.24,11.24,000,9.540012
2011-01-04,11.32,11.32,11.32,11.32,000,9.607912
2011-01-03,11.31,11.31,11.31,11.31,000,9.599425
2010-12-31,11.33,11.33,11.33,11.33,000,9.6164
2010-12-30,11.29,11.29,11.29,11.29,000,9.56208
2010-12-29,11.52,11.52,11.52,11.52,000,9.575632
2010-12-28,11.43,11.43,11.43,11.43,000,9.500822
2010-12-27,11.50,11.50,11.50,11.50,000,9.559007
2010-12-23,11.49,11.49,11.49,11.49,000,9.550695
2010-12-22,11.52,11.52,11.52,11.52,000,9.575632
2010-12-21,11.54,11.54,11.54,11.54,000,9.592256
2010-12-20,11.54,11.54,11.54,11.54,000,9.592256
2010-12-17,11.53,11.53,11.53,11.53,000,9.583943
2010-12-16,11.47,11.47,11.47,11.47,000,9.534071
2010-12-15,11.44,11.44,11.44,11.44,000,9.509134
2010-12-14,11.47,11.47,11.47,11.47,000,9.534071
2010-12-13,11.54,11.54,11.54,11.54,000,9.592256
2010-12-10,11.51,11.51,11.51,11.51,000,9.567319
2010-12-09,11.56,11.56,11.56,11.56,000,9.60888
2010-12-08,11.57,11.57,11.57,11.57,000,9.617192
2010-12-07,11.65,11.65,11.65,11.65,000,9.683689
2010-12-06,11.78,11.78,11.78,11.78,000,9.791748
2010-12-03,11.73,11.73,11.73,11.73,000,9.750187
2010-12-02,11.71,11.71,11.71,11.71,000,9.733563
2010-12-01,11.73,11.73,11.73,11.73,000,9.750187
2010-11-30,11.84,11.84,11.84,11.84,000,9.841621
2010-11-29,11.82,11.82,11.82,11.82,000,9.80671
2010-11-26,11.80,11.80,11.80,11.80,000,9.790117
2010-11-24,11.78,11.78,11.78,11.78,000,9.773523
2010-11-23,11.87,11.87,11.87,11.87,000,9.848194
2010-11-22,11.85,11.85,11.85,11.85,000,9.831601
2010-11-19,11.80,11.80,11.80,11.80,000,9.790117
2010-11-18,11.80,11.80,11.80,11.80,000,9.790117
2010-11-17,11.82,11.82,11.82,11.82,000,9.80671
2010-11-16,11.84,11.84,11.84,11.84,000,9.823304
2010-11-15,11.79,11.79,11.79,11.79,000,9.78182
2010-11-12,11.90,11.90,11.90,11.90,000,9.873083
2010-11-11,11.97,11.97,11.97,11.97,000,9.931161
2010-11-10,11.98,11.98,11.98,11.98,000,9.939457
2010-11-09,11.96,11.96,11.96,11.96,000,9.922864
2010-11-08,12.03,12.03,12.03,12.03,000,9.980941
2010-11-05,12.04,12.04,12.04,12.04,000,9.989238
2010-11-04,12.08,12.08,12.08,12.08,000,10.022424
2010-11-03,12.03,12.03,12.03,12.03,000,9.980941
2010-11-02,11.99,11.99,11.99,11.99,000,9.947754
2010-11-01,11.98,11.98,11.98,11.98,000,9.939457
2010-10-29,11.98,11.98,11.98,11.98,000,9.939457
2010-10-28,11.94,11.94,11.94,11.94,000,9.886358
2010-10-27,11.88,11.88,11.88,11.88,000,9.836678
2010-10-26,11.93,11.93,11.93,11.93,000,9.878079
2010-10-25,11.98,11.98,11.98,11.98,000,9.919478
2010-10-22,11.99,11.99,11.99,11.99,000,9.927759
2010-10-21,11.99,11.99,11.99,11.99,000,9.927759
2010-10-20,12.03,12.03,12.03,12.03,000,9.960879
2010-10-19,12.03,12.03,12.03,12.03,000,9.960879
2010-10-18,12.01,12.01,12.01,12.01,000,9.944319
2010-10-15,11.97,11.97,11.97,11.97,000,9.911199
2010-10-14,11.99,11.99,11.99,11.99,000,9.927759
2010-10-13,12.04,12.04,12.04,12.04,000,9.969159
2010-10-12,12.03,12.03,12.03,12.03,000,9.960879
2010-10-11,12.05,12.05,12.05,12.05,000,9.977439
2010-10-08,12.05,12.05,12.05,12.05,000,9.977439
2010-10-07,12.04,12.04,12.04,12.04,000,9.969159
2010-10-06,12.03,12.03,12.03,12.03,000,9.960879
2010-10-05,11.99,11.99,11.99,11.99,000,9.927759
2010-10-04,11.98,11.98,11.98,11.98,000,9.919478
2010-10-01,11.96,11.96,11.96,11.96,000,9.902919
2010-09-30,11.95,11.95,11.95,11.95,000,9.894638
2010-09-29,11.96,11.96,11.96,11.96,000,9.883046
2010-09-28,11.97,11.97,11.97,11.97,000,9.89131
2010-09-27,11.94,11.94,11.94,11.94,000,9.866519
2010-09-24,11.89,11.89,11.89,11.89,000,9.825202
2010-09-23,11.92,11.92,11.92,11.92,000,9.849992
2010-09-22,11.91,11.91,11.91,11.91,000,9.841729
2010-09-21,11.91,11.91,11.91,11.91,000,9.841729
2010-09-20,11.84,11.84,11.84,11.84,000,9.783885
2010-09-17,11.82,11.82,11.82,11.82,000,9.767358
2010-09-16,11.80,11.80,11.80,11.80,000,9.750831
2010-09-15,11.82,11.82,11.82,11.82,000,9.767358
2010-09-14,11.84,11.84,11.84,11.84,000,9.783885
2010-09-13,11.80,11.80,11.80,11.80,000,9.750831
2010-09-10,11.76,11.76,11.76,11.76,000,9.717778
2010-09-09,11.78,11.78,11.78,11.78,000,9.734304
2010-09-08,11.84,11.84,11.84,11.84,000,9.783885
2010-09-07,11.87,11.87,11.87,11.87,000,9.808675
2010-09-03,11.81,11.81,11.81,11.81,000,9.759095
2010-09-02,11.85,11.85,11.85,11.85,000,9.792149
2010-09-01,11.88,11.88,11.88,11.88,000,9.816939
2010-08-31,11.93,11.93,11.93,11.93,000,9.858256
2010-08-30,11.90,11.90,11.90,11.90,000,9.813633
2010-08-27,11.83,11.83,11.83,11.83,000,9.755906
2010-08-26,11.92,11.92,11.92,11.92,000,9.830127
2010-08-25,11.89,11.89,11.89,11.89,000,9.805387
2010-08-24,11.92,11.92,11.92,11.92,000,9.830127
2010-08-23,11.87,11.87,11.87,11.87,000,9.788893
2010-08-20,11.85,11.85,11.85,11.85,000,9.7724
2010-08-19,11.89,11.89,11.89,11.89,000,9.805387
2010-08-18,11.86,11.86,11.86,11.86,000,9.780646
2010-08-17,11.87,11.87,11.87,11.87,000,9.788893
2010-08-16,11.90,11.90,11.90,11.90,000,9.813633
2010-08-13,11.85,11.85,11.85,11.85,000,9.7724
2010-08-12,11.82,11.82,11.82,11.82,000,9.747659
2010-08-11,11.85,11.85,11.85,11.85,000,9.7724
2010-08-10,11.82,11.82,11.82,11.82,000,9.747659
2010-08-09,11.77,11.77,11.77,11.77,000,9.706426
2010-08-06,11.78,11.78,11.78,11.78,000,9.714672
2010-08-05,11.74,11.74,11.74,11.74,000,9.681685
2010-08-04,11.71,11.71,11.71,11.71,000,9.656945
2010-08-03,11.74,11.74,11.74,11.74,000,9.681685
2010-08-02,11.69,11.69,11.69,11.69,000,9.640451
2010-07-30,11.72,11.72,11.72,11.72,000,9.665192
2010-07-29,11.67,11.67,11.67,11.67,000,9.603341
2010-07-28,11.65,11.65,11.65,11.65,000,9.586883
2010-07-27,11.60,11.60,11.60,11.60,000,9.545738
2010-07-26,11.63,11.63,11.63,11.63,000,9.570425
2010-07-23,11.64,11.64,11.64,11.64,000,9.578654
2010-07-22,11.67,11.67,11.67,11.67,000,9.603341
2010-07-21,11.70,11.70,11.70,11.70,000,9.628028
2010-07-20,11.66,11.66,11.66,11.66,000,9.595112
2010-07-19,11.65,11.65,11.65,11.65,000,9.586883
2010-07-16,11.67,11.67,11.67,11.67,000,9.603341
2010-07-15,11.62,11.62,11.62,11.62,000,9.562196
2010-07-14,11.59,11.59,11.59,11.59,000,9.537508
2010-07-13,11.54,11.54,11.54,11.54,000,9.496363
2010-07-12,11.58,11.58,11.58,11.58,000,9.529279
2010-07-09,11.57,11.57,11.57,11.57,000,9.52105
2010-07-08,11.59,11.59,11.59,11.59,000,9.537508
2010-07-07,11.60,11.60,11.60,11.60,000,9.545738
2010-07-06,11.62,11.62,11.62,11.62,000,9.562196
2010-07-02,11.60,11.60,11.60,11.60,000,9.545738
2010-07-01,11.61,11.61,11.61,11.61,000,9.553966
2010-06-30,11.62,11.62,11.62,11.62,000,9.562196
2010-06-29,11.62,11.62,11.62,11.62,000,9.5408
2010-06-28,11.58,11.58,11.58,11.58,000,9.507958
2010-06-25,11.54,11.54,11.54,11.54,000,9.475115
2010-06-24,11.52,11.52,11.52,11.52,000,9.458694
2010-06-23,11.52,11.52,11.52,11.52,000,9.458694
2010-06-22,11.50,11.50,11.50,11.50,000,9.442272
2010-06-21,11.45,11.45,11.45,11.45,000,9.401219
2010-06-18,11.46,11.46,11.46,11.46,000,9.40943
