Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,43.880001,43.880001,43.880001,43.880001,000,43.389421
2015-01-07,43.060001,43.060001,43.060001,43.060001,000,42.578589
2015-01-06,42.48,42.48,42.48,42.48,000,42.005071
2015-01-05,42.959999,42.959999,42.959999,42.959999,000,42.479704
2015-01-02,43.759998,43.759998,43.759998,43.759998,000,43.27076
2014-12-31,43.720001,43.720001,43.720001,43.720001,000,43.23121
2014-12-30,44.049999,44.049999,44.049999,44.049999,000,43.557518
2014-12-29,44.32,44.32,44.32,44.32,000,43.8245
2014-12-26,44.240002,44.240002,44.240002,44.240002,000,43.745397
2014-12-24,44.139999,44.139999,44.139999,44.139999,000,43.646512
2014-12-23,44.130001,44.130001,44.130001,44.130001,000,43.636626
2014-12-22,44.049999,44.049999,44.049999,44.049999,000,43.557518
2014-12-19,43.860001,43.860001,43.860001,43.860001,000,43.369644
2014-12-18,43.970001,43.970001,43.970001,43.970001,000,43.141226
2014-12-17,43.110001,43.110001,43.110001,43.110001,000,42.297435
2014-12-16,42.099998,42.099998,42.099998,42.099998,000,41.30647
2014-12-15,42.439999,42.439999,42.439999,42.439999,000,41.640062
2014-12-12,42.689999,42.689999,42.689999,42.689999,000,41.885349
2014-12-11,43.259998,43.259998,43.259998,43.259998,000,42.444605
2014-12-10,43.049999,43.049999,43.049999,43.049999,000,42.238565
2014-12-09,43.810001,43.810001,43.810001,43.810001,000,42.984242
2014-12-08,43.650002,43.650002,43.650002,43.650002,000,42.827258
2014-12-05,44.119999,44.119999,44.119999,44.119999,000,43.288396
2014-12-04,44.099998,44.099998,44.099998,44.099998,000,43.268773
2014-12-03,44.119999,44.119999,44.119999,44.119999,000,43.288396
2014-12-02,43.75,43.75,43.75,43.75,000,42.925371
2014-12-01,43.57,43.57,43.57,43.57,000,42.748764
2014-11-28,44.139999,44.139999,44.139999,44.139999,000,43.30802
2014-11-26,44.290001,44.290001,44.290001,44.290001,000,43.455194
2014-11-25,44.169998,44.169998,44.169998,44.169998,000,43.337453
2014-11-24,44.259998,44.259998,44.259998,44.259998,000,43.425757
2014-11-21,44.049999,44.049999,44.049999,44.049999,000,43.219716
2014-11-20,43.810001,43.810001,43.810001,43.810001,000,42.984242
2014-11-19,43.619999,43.619999,43.619999,43.619999,000,42.797821
2014-11-18,43.639999,43.639999,43.639999,43.639999,000,42.817444
2014-11-17,43.360001,43.360001,43.360001,43.360001,000,42.542723
2014-11-14,43.50,43.50,43.50,43.50,000,42.680083
2014-11-13,43.389999,43.389999,43.389999,43.389999,000,42.572156
2014-11-12,43.459999,43.459999,43.459999,43.459999,000,42.640836
2014-11-11,43.349998,43.349998,43.349998,43.349998,000,42.532909
2014-11-10,43.32,43.32,43.32,43.32,000,42.503476
2014-11-07,43.209999,43.209999,43.209999,43.209999,000,42.395549
2014-11-06,43.27,43.27,43.27,43.27,000,42.454419
2014-11-05,42.810001,42.810001,42.810001,42.810001,000,42.00309
2014-11-04,42.650002,42.650002,42.650002,42.650002,000,41.846106
2014-11-03,42.84,42.84,42.84,42.84,000,42.032524
2014-10-31,42.849998,42.849998,42.849998,42.849998,000,42.042334
2014-10-30,42.259998,42.259998,42.259998,42.259998,000,41.463454
2014-10-29,41.990002,41.990002,41.990002,41.990002,000,41.198547
2014-10-28,42.23,42.23,42.23,42.23,000,41.434021
2014-10-27,41.560001,41.560001,41.560001,41.560001,000,40.776651
2014-10-24,41.610001,41.610001,41.610001,41.610001,000,40.825708
2014-10-23,41.23,41.23,41.23,41.23,000,40.452869
2014-10-22,40.540001,40.540001,40.540001,40.540001,000,39.775876
2014-10-21,41.139999,41.139999,41.139999,41.139999,000,40.364566
2014-10-20,40.139999,40.139999,40.139999,40.139999,000,39.383414
2014-10-17,39.689999,39.689999,39.689999,39.689999,000,38.941895
2014-10-16,39.25,39.25,39.25,39.25,000,38.51019
2014-10-15,38.900002,38.900002,38.900002,38.900002,000,38.166789
2014-10-14,38.810001,38.810001,38.810001,38.810001,000,38.078485
2014-10-13,38.490002,38.490002,38.490002,38.490002,000,37.764517
2014-10-10,39.27,39.27,39.27,39.27,000,38.529814
2014-10-09,40.130001,40.130001,40.130001,40.130001,000,39.373604
2014-10-08,41.040001,41.040001,41.040001,41.040001,000,40.266452
2014-10-07,40.380001,40.380001,40.380001,40.380001,000,39.618892
2014-10-06,41.110001,41.110001,41.110001,41.110001,000,40.335132
2014-10-03,41.259998,41.259998,41.259998,41.259998,000,40.482303
2014-10-02,40.810001,40.810001,40.810001,40.810001,000,40.040788
2014-10-01,40.75,40.75,40.75,40.75,000,39.981917
2014-09-30,41.459999,41.459999,41.459999,41.459999,000,40.678534
2014-09-29,41.740002,41.740002,41.740002,41.740002,000,40.953259
2014-09-26,41.790001,41.790001,41.790001,41.790001,000,41.002315
2014-09-25,41.41,41.41,41.41,41.41,000,40.629477
2014-09-24,42.029999,42.029999,42.029999,42.029999,000,41.23779
2014-09-23,41.630001,41.630001,41.630001,41.630001,000,40.845331
2014-09-22,41.919998,41.919998,41.919998,41.919998,000,41.129862
2014-09-19,42.48,42.48,42.48,42.48,000,41.679309
2014-09-18,42.639999,42.639999,42.639999,42.639999,000,41.836293
2014-09-17,42.439999,42.439999,42.439999,42.439999,000,41.640062
2014-09-16,42.400002,42.400002,42.400002,42.400002,000,41.600818
2014-09-15,42.080002,42.080002,42.080002,42.080002,000,41.28685
2014-09-12,42.369999,42.369999,42.369999,42.369999,000,41.571381
2014-09-11,42.720001,42.720001,42.720001,42.720001,000,41.914787
2014-09-10,42.650002,42.650002,42.650002,42.650002,000,41.846106
2014-09-09,42.540001,42.540001,42.540001,42.540001,000,41.738179
2014-09-08,42.91,42.91,42.91,42.91,000,42.101204
2014-09-05,42.990002,42.990002,42.990002,42.990002,000,42.179698
2014-09-04,42.759998,42.759998,42.759998,42.759998,000,41.95403
2014-09-03,42.82,42.82,42.82,42.82,000,42.0129
2014-09-02,42.84,42.84,42.84,42.84,000,42.032524
2014-08-29,42.709999,42.709999,42.709999,42.709999,000,41.904973
2014-08-28,42.48,42.48,42.48,42.48,000,41.679309
2014-08-27,42.529999,42.529999,42.529999,42.529999,000,41.728365
2014-08-26,42.560001,42.560001,42.560001,42.560001,000,41.757802
2014-08-25,42.419998,42.419998,42.419998,42.419998,000,41.620438
2014-08-22,42.240002,42.240002,42.240002,42.240002,000,41.443834
2014-08-21,42.16,42.16,42.16,42.16,000,41.36534
2014-08-20,42.150002,42.150002,42.150002,42.150002,000,41.355531
2014-08-19,41.970001,41.970001,41.970001,41.970001,000,41.178923
2014-08-18,41.73,41.73,41.73,41.73,000,40.943445
2014-08-15,41.279999,41.279999,41.279999,41.279999,000,40.501926
2014-08-14,41.25,41.25,41.25,41.25,000,40.472493
2014-08-13,41.07,41.07,41.07,41.07,000,40.295885
2014-08-12,40.75,40.75,40.75,40.75,000,39.981917
2014-08-11,40.900002,40.900002,40.900002,40.900002,000,40.129091
2014-08-08,40.700001,40.700001,40.700001,40.700001,000,39.93286
2014-08-07,40.18,40.18,40.18,40.18,000,39.422661
2014-08-06,40.41,40.41,40.41,40.41,000,39.648326
2014-08-05,40.41,40.41,40.41,40.41,000,39.648326
2014-08-04,40.68,40.68,40.68,40.68,000,39.913237
2014-08-01,40.310001,40.310001,40.310001,40.310001,000,39.550212
2014-07-31,40.43,40.43,40.43,40.43,000,39.667949
2014-07-30,41.279999,41.279999,41.279999,41.279999,000,40.501926
2014-07-29,41.150002,41.150002,41.150002,41.150002,000,40.374379
2014-07-28,41.27,41.27,41.27,41.27,000,40.492116
2014-07-25,41.349998,41.349998,41.349998,41.349998,000,40.570607
2014-07-24,41.580002,41.580002,41.580002,41.580002,000,40.796275
2014-07-23,41.459999,41.459999,41.459999,41.459999,000,40.678534
2014-07-22,41.48,41.48,41.48,41.48,000,40.698157
2014-07-21,41.169998,41.169998,41.169998,41.169998,000,40.393999
2014-07-18,41.310001,41.310001,41.310001,41.310001,000,40.531363
2014-07-17,40.75,40.75,40.75,40.75,000,39.981917
2014-07-16,41.25,41.25,41.25,41.25,000,40.472493
2014-07-15,41.189999,41.189999,41.189999,41.189999,000,40.413622
2014-07-14,41.43,41.43,41.43,41.43,000,40.6491
2014-07-11,41.23,41.23,41.23,41.23,000,40.452869
2014-07-10,41.259998,41.259998,41.259998,41.259998,000,40.482303
2014-07-09,41.580002,41.580002,41.580002,41.580002,000,40.796275
2014-07-08,41.290001,41.290001,41.290001,41.290001,000,40.51174
2014-07-07,41.650002,41.650002,41.650002,41.650002,000,40.864955
2014-07-03,42.009998,42.009998,42.009998,42.009998,000,41.218166
2014-07-02,41.740002,41.740002,41.740002,41.740002,000,40.953259
2014-07-01,41.799999,41.799999,41.799999,41.799999,000,41.012125
2014-06-30,41.470001,41.470001,41.470001,41.470001,000,40.688347
2014-06-27,41.349998,41.349998,41.349998,41.349998,000,40.570607
2014-06-26,41.209999,41.209999,41.209999,41.209999,000,40.433246
2014-06-25,41.27,41.27,41.27,41.27,000,40.492116
2014-06-24,41.119999,41.119999,41.119999,41.119999,000,40.344942
2014-06-23,41.330002,41.330002,41.330002,41.330002,000,40.550987
2014-06-20,41.349998,41.349998,41.349998,41.349998,000,40.570607
2014-06-19,41.139999,41.139999,41.139999,41.139999,000,40.364566
2014-06-18,41.16,41.16,41.16,41.16,000,40.384189
2014-06-17,40.919998,40.919998,40.919998,40.919998,000,40.148711
2014-06-16,40.759998,40.759998,40.759998,40.759998,000,39.991727
2014-06-13,40.73,40.73,40.73,40.73,000,39.962294
2014-06-12,40.599998,40.599998,40.599998,40.599998,000,39.834743
2014-06-11,40.889999,40.889999,40.889999,40.889999,000,40.119278
2014-06-10,40.93,40.93,40.93,40.93,000,40.158525
2014-06-09,41.099998,41.099998,41.099998,41.099998,000,40.325319
2014-06-06,41.029999,41.029999,41.029999,41.029999,000,40.256638
2014-06-05,40.759998,40.759998,40.759998,40.759998,000,39.991727
2014-06-04,40.470001,40.470001,40.470001,40.470001,000,39.707196
2014-06-03,40.310001,40.310001,40.310001,40.310001,000,39.550212
2014-06-02,40.23,40.23,40.23,40.23,000,39.471718
2014-05-30,40.139999,40.139999,40.139999,40.139999,000,39.383414
2014-05-29,40.130001,40.130001,40.130001,40.130001,000,39.373604
2014-05-28,39.919998,39.919998,39.919998,39.919998,000,39.16756
2014-05-27,40.040001,40.040001,40.040001,40.040001,000,39.285301
2014-05-23,39.720001,39.720001,39.720001,39.720001,000,38.971333
2014-05-22,39.490002,39.490002,39.490002,39.490002,000,38.745668
2014-05-21,39.27,39.27,39.27,39.27,000,38.529814
2014-05-20,39.02,39.02,39.02,39.02,000,38.284526
2014-05-19,39.43,39.43,39.43,39.43,000,38.686798
2014-05-16,39.209999,39.209999,39.209999,39.209999,000,38.470943
2014-05-15,38.93,38.93,38.93,38.93,000,38.196222
2014-05-14,39.259998,39.259998,39.259998,39.259998,000,38.52
2014-05-13,39.48,39.48,39.48,39.48,000,38.735855
2014-05-12,39.610001,39.610001,39.610001,39.610001,000,38.863405
2014-05-09,39.02,39.02,39.02,39.02,000,38.284526
2014-05-08,38.880001,38.880001,38.880001,38.880001,000,38.147165
2014-05-07,38.93,38.93,38.93,38.93,000,38.196222
2014-05-06,38.970001,38.970001,38.970001,38.970001,000,38.235469
2014-05-05,39.32,39.32,39.32,39.32,000,38.57887
2014-05-02,39.209999,39.209999,39.209999,39.209999,000,38.470943
2014-05-01,39.16,39.16,39.16,39.16,000,38.421886
2014-04-30,39.02,39.02,39.02,39.02,000,38.284526
2014-04-29,38.790001,38.790001,38.790001,38.790001,000,38.058861
2014-04-28,38.50,38.50,38.50,38.50,000,37.774327
2014-04-25,38.580002,38.580002,38.580002,38.580002,000,37.852821
2014-04-24,39.23,39.23,39.23,39.23,000,38.490567
2014-04-23,39.259998,39.259998,39.259998,39.259998,000,38.52
2014-04-22,39.439999,39.439999,39.439999,39.439999,000,38.696608
2014-04-21,39.18,39.18,39.18,39.18,000,38.44151
2014-04-17,39.060001,39.060001,39.060001,39.060001,000,38.323773
2014-04-16,38.919998,38.919998,38.919998,38.919998,000,38.186408
2014-04-15,38.490002,38.490002,38.490002,38.490002,000,37.764517
2014-04-14,38.240002,38.240002,38.240002,38.240002,000,37.519229
2014-04-11,37.990002,37.990002,37.990002,37.990002,000,37.273941
2014-04-10,38.549999,38.549999,38.549999,38.549999,000,37.823384
2014-04-09,39.66,39.66,39.66,39.66,000,38.912462
2014-04-08,39.09,39.09,39.09,39.09,000,38.353206
2014-04-07,38.779999,38.779999,38.779999,38.779999,000,38.049048
2014-04-04,39.459999,39.459999,39.459999,39.459999,000,38.716231
2014-04-03,40.16,40.16,40.16,40.16,000,39.403038
2014-04-02,40.450001,40.450001,40.450001,40.450001,000,39.687573
2014-04-01,40.360001,40.360001,40.360001,40.360001,000,39.599269
2014-03-31,39.860001,39.860001,39.860001,39.860001,000,39.108693
2014-03-28,39.459999,39.459999,39.459999,39.459999,000,38.716231
2014-03-27,39.299999,39.299999,39.299999,39.299999,000,38.559247
2014-03-26,39.32,39.32,39.32,39.32,000,38.57887
2014-03-25,39.810001,39.810001,39.810001,39.810001,000,39.059636
2014-03-24,39.82,39.82,39.82,39.82,000,39.069446
2014-03-21,40.259998,40.259998,40.259998,40.259998,000,39.496246
2014-03-20,40.529999,40.529999,40.529999,40.529999,000,39.761125
2014-03-19,40.43,40.43,40.43,40.43,000,39.663023
2014-03-18,40.689999,40.689999,40.689999,40.689999,000,39.918089
2014-03-17,40.310001,40.310001,40.310001,40.310001,000,39.545301
2014-03-14,40.049999,40.049999,40.049999,40.049999,000,39.290231
2014-03-13,39.990002,39.990002,39.990002,39.990002,000,39.231372
2014-03-12,40.599998,40.599998,40.599998,40.599998,000,39.829797
2014-03-11,40.549999,40.549999,40.549999,40.549999,000,39.780746
2014-03-10,40.740002,40.740002,40.740002,40.740002,000,39.967144
2014-03-07,40.880001,40.880001,40.880001,40.880001,000,40.104487
2014-03-06,40.93,40.93,40.93,40.93,000,40.153538
2014-03-05,40.91,40.91,40.91,40.91,000,40.133917
2014-03-04,40.990002,40.990002,40.990002,40.990002,000,40.212401
2014-03-03,40.279999,40.279999,40.279999,40.279999,000,39.515867
2014-02-28,40.540001,40.540001,40.540001,40.540001,000,39.770937
2014-02-27,40.599998,40.599998,40.599998,40.599998,000,39.829797
2014-02-26,40.450001,40.450001,40.450001,40.450001,000,39.682644
2014-02-25,40.360001,40.360001,40.360001,40.360001,000,39.594352
2014-02-24,40.369999,40.369999,40.369999,40.369999,000,39.60416
2014-02-21,40.080002,40.080002,40.080002,40.080002,000,39.319665
2014-02-20,40.099998,40.099998,40.099998,40.099998,000,39.339282
2014-02-19,39.75,39.75,39.75,39.75,000,38.995923
2014-02-18,39.900002,39.900002,39.900002,39.900002,000,39.143079
2014-02-14,39.560001,39.560001,39.560001,39.560001,000,38.809529
2014-02-13,39.459999,39.459999,39.459999,39.459999,000,38.711424
2014-02-12,39.169998,39.169998,39.169998,39.169998,000,38.426924
2014-02-11,39.00,39.00,39.00,39.00,000,38.260151
2014-02-10,38.630001,38.630001,38.630001,38.630001,000,37.897171
2014-02-07,38.549999,38.549999,38.549999,38.549999,000,37.818687
2014-02-06,38.009998,38.009998,38.009998,38.009998,000,37.28893
2014-02-05,37.41,37.41,37.41,37.41,000,36.700314
2014-02-04,37.57,37.57,37.57,37.57,000,36.857278
2014-02-03,37.080002,37.080002,37.080002,37.080002,000,36.376576
2014-01-31,38.02,38.02,38.02,38.02,000,37.298742
2014-01-30,38.16,38.16,38.16,38.16,000,37.436086
2014-01-29,37.68,37.68,37.68,37.68,000,36.965192
2014-01-28,38.049999,38.049999,38.049999,38.049999,000,37.328172
2014-01-27,37.610001,37.610001,37.610001,37.610001,000,36.89652
2014-01-24,37.84,37.84,37.84,37.84,000,37.122157
2014-01-23,38.82,38.82,38.82,38.82,000,38.083565
2014-01-22,39.16,39.16,39.16,39.16,000,38.417115
2014-01-21,38.98,38.98,38.98,38.98,000,38.24053
2014-01-17,38.849998,38.849998,38.849998,38.849998,000,38.112995
2014-01-16,38.970001,38.970001,38.970001,38.970001,000,38.230721
2014-01-15,38.990002,38.990002,38.990002,38.990002,000,38.250342
2014-01-14,38.900002,38.900002,38.900002,38.900002,000,38.162049
2014-01-13,38.34,38.34,38.34,38.34,000,37.612672
2014-01-10,38.970001,38.970001,38.970001,38.970001,000,38.230721
2014-01-09,38.759998,38.759998,38.759998,38.759998,000,38.024702
2014-01-08,38.790001,38.790001,38.790001,38.790001,000,38.054136
2014-01-07,38.650002,38.650002,38.650002,38.650002,000,37.916792
2014-01-06,38.279999,38.279999,38.279999,38.279999,000,37.553808
2014-01-03,38.490002,38.490002,38.490002,38.490002,000,37.759828
2014-01-02,38.490002,38.490002,38.490002,38.490002,000,37.759828
2013-12-31,38.830002,38.830002,38.830002,38.830002,000,38.093378
2013-12-30,38.66,38.66,38.66,38.66,000,37.926601
2013-12-27,38.59,38.59,38.59,38.59,000,37.857929
2013-12-26,38.650002,38.650002,38.650002,38.650002,000,37.916792
2013-12-24,38.549999,38.549999,38.549999,38.549999,000,37.818687
2013-12-23,38.41,38.41,38.41,38.41,000,37.681343
2013-12-20,38.400002,38.400002,38.400002,38.400002,000,37.442955
2013-12-19,38.060001,38.060001,38.060001,38.060001,000,37.111429
2013-12-18,38.209999,38.209999,38.209999,38.209999,000,37.257688
2013-12-17,37.700001,37.700001,37.700001,37.700001,000,36.7604
2013-12-16,37.669998,37.669998,37.669998,37.669998,000,36.731146
2013-12-13,37.43,37.43,37.43,37.43,000,36.497129
2013-12-12,37.32,37.32,37.32,37.32,000,36.38987
2013-12-11,37.389999,37.389999,37.389999,37.389999,000,36.458125
2013-12-10,37.869999,37.869999,37.869999,37.869999,000,36.926162
2013-12-09,37.959999,37.959999,37.959999,37.959999,000,37.013919
2013-12-06,37.889999,37.889999,37.889999,37.889999,000,36.945664
2013-12-05,37.639999,37.639999,37.639999,37.639999,000,36.701894
2013-12-04,37.610001,37.610001,37.610001,37.610001,000,36.672643
2013-12-03,37.720001,37.720001,37.720001,37.720001,000,36.779902
2013-12-02,37.82,37.82,37.82,37.82,000,36.877409
2013-11-29,37.860001,37.860001,37.860001,37.860001,000,36.916413
2013-11-27,37.959999,37.959999,37.959999,37.959999,000,37.013919
2013-11-26,37.880001,37.880001,37.880001,37.880001,000,36.935915
2013-11-25,37.759998,37.759998,37.759998,37.759998,000,36.818903
2013-11-22,37.860001,37.860001,37.860001,37.860001,000,36.916413
2013-11-21,37.779999,37.779999,37.779999,37.779999,000,36.838405
2013-11-20,37.299999,37.299999,37.299999,37.299999,000,36.370368
2013-11-19,37.360001,37.360001,37.360001,37.360001,000,36.428874
2013-11-18,37.599998,37.599998,37.599998,37.599998,000,36.66289
2013-11-15,37.970001,37.970001,37.970001,37.970001,000,37.023672
2013-11-14,37.75,37.75,37.75,37.75,000,36.809153
2013-11-13,37.650002,37.650002,37.650002,37.650002,000,36.711647
2013-11-12,37.25,37.25,37.25,37.25,000,36.321615
2013-11-11,37.32,37.32,37.32,37.32,000,36.38987
2013-11-08,37.220001,37.220001,37.220001,37.220001,000,36.292364
2013-11-07,36.77,36.77,36.77,36.77,000,35.853579
2013-11-06,37.439999,37.439999,37.439999,37.439999,000,36.506878
2013-11-05,37.549999,37.549999,37.549999,37.549999,000,36.614137
2013-11-04,37.73,37.73,37.73,37.73,000,36.789652
2013-11-01,37.490002,37.490002,37.490002,37.490002,000,36.555635
2013-10-31,37.459999,37.459999,37.459999,37.459999,000,36.52638
2013-10-30,37.48,37.48,37.48,37.48,000,36.545882
2013-10-29,37.860001,37.860001,37.860001,37.860001,000,36.916413
2013-10-28,37.599998,37.599998,37.599998,37.599998,000,36.66289
2013-10-25,37.759998,37.759998,37.759998,37.759998,000,36.818903
2013-10-24,37.689999,37.689999,37.689999,37.689999,000,36.750648
2013-10-23,37.50,37.50,37.50,37.50,000,36.565384
2013-10-22,37.810001,37.810001,37.810001,37.810001,000,36.867659
2013-10-21,37.650002,37.650002,37.650002,37.650002,000,36.711647
2013-10-18,37.66,37.66,37.66,37.66,000,36.721396
2013-10-17,37.349998,37.349998,37.349998,37.349998,000,36.419121
2013-10-16,37.110001,37.110001,37.110001,37.110001,000,36.185105
2013-10-15,36.59,36.59,36.59,36.59,000,35.678064
2013-10-14,36.959999,36.959999,36.959999,36.959999,000,36.038842
2013-10-11,36.779999,36.779999,36.779999,36.779999,000,35.863328
2013-10-10,36.580002,36.580002,36.580002,36.580002,000,35.668315
2013-10-09,35.790001,35.790001,35.790001,35.790001,000,34.898004
2013-10-08,35.959999,35.959999,35.959999,35.959999,000,35.063765
2013-10-07,36.66,36.66,36.66,36.66,000,35.74632
2013-10-04,37.07,37.07,37.07,37.07,000,36.146101
2013-10-03,36.720001,36.720001,36.720001,36.720001,000,35.804825
2013-10-02,37.040001,37.040001,37.040001,37.040001,000,36.11685
2013-10-01,37.099998,37.099998,37.099998,37.099998,000,36.175352
2013-09-30,36.669998,36.669998,36.669998,36.669998,000,35.756069
2013-09-27,36.77,36.77,36.77,36.77,000,35.853579
2013-09-26,36.889999,36.889999,36.889999,36.889999,000,35.970587
2013-09-25,36.619999,36.619999,36.619999,36.619999,000,35.707316
2013-09-24,36.73,36.73,36.73,36.73,000,35.814575
2013-09-23,36.73,36.73,36.73,36.73,000,35.814575
2013-09-20,36.990002,36.990002,36.990002,36.990002,000,36.068097
2013-09-19,37.279999,37.279999,37.279999,37.279999,000,36.350866
2013-09-18,37.27,37.27,37.27,37.27,000,36.341117
2013-09-17,36.849998,36.849998,36.849998,36.849998,000,35.931583
2013-09-16,36.66,36.66,36.66,36.66,000,35.74632
2013-09-13,36.419998,36.419998,36.419998,36.419998,000,35.512299
2013-09-12,36.360001,36.360001,36.360001,36.360001,000,35.453797
2013-09-11,36.509998,36.509998,36.509998,36.509998,000,35.600056
2013-09-10,36.360001,36.360001,36.360001,36.360001,000,35.453797
2013-09-09,36.00,36.00,36.00,36.00,000,35.102769
2013-09-06,35.52,35.52,35.52,35.52,000,34.634732
2013-09-05,35.529999,35.529999,35.529999,35.529999,000,34.644482
2013-09-04,35.43,35.43,35.43,35.43,000,34.546975
2013-09-03,35.049999,35.049999,35.049999,35.049999,000,34.176445
2013-08-30,34.880001,34.880001,34.880001,34.880001,000,34.010684
2013-08-29,35.119999,35.119999,35.119999,35.119999,000,34.2447
2013-08-28,34.919998,34.919998,34.919998,34.919998,000,34.049684
2013-08-27,34.799999,34.799999,34.799999,34.799999,000,33.932676
2013-08-26,35.459999,35.459999,35.459999,35.459999,000,34.576226
2013-08-23,35.50,35.50,35.50,35.50,000,34.61523
2013-08-22,35.389999,35.389999,35.389999,35.389999,000,34.507971
2013-08-21,34.950001,34.950001,34.950001,34.950001,000,34.078939
2013-08-20,35.150002,35.150002,35.150002,35.150002,000,34.273955
2013-08-19,34.740002,34.740002,34.740002,34.740002,000,33.874174
2013-08-16,34.959999,34.959999,34.959999,34.959999,000,34.088688
2013-08-15,35.060001,35.060001,35.060001,35.060001,000,34.186198
2013-08-14,35.700001,35.700001,35.700001,35.700001,000,34.810247
2013-08-13,36.02,36.02,36.02,36.02,000,35.122271
2013-08-12,35.990002,35.990002,35.990002,35.990002,000,35.09302
2013-08-09,36.009998,36.009998,36.009998,36.009998,000,35.112518
2013-08-08,36.009998,36.009998,36.009998,36.009998,000,35.112518
2013-08-07,35.75,35.75,35.75,35.75,000,34.859
2013-08-06,36.09,36.09,36.09,36.09,000,35.190526
2013-08-05,36.32,36.32,36.32,36.32,000,35.414793
2013-08-02,36.34,36.34,36.34,36.34,000,35.434295
2013-08-01,36.299999,36.299999,36.299999,36.299999,000,35.395291
2013-07-31,35.599998,35.599998,35.599998,35.599998,000,34.712737
2013-07-30,35.490002,35.490002,35.490002,35.490002,000,34.605481
2013-07-29,35.279999,35.279999,35.279999,35.279999,000,34.400712
2013-07-26,35.470001,35.470001,35.470001,35.470001,000,34.585979
2013-07-25,35.529999,35.529999,35.529999,35.529999,000,34.644482
2013-07-24,35.290001,35.290001,35.290001,35.290001,000,34.410465
2013-07-23,35.470001,35.470001,35.470001,35.470001,000,34.585979
2013-07-22,35.619999,35.619999,35.619999,35.619999,000,34.732239
2013-07-19,35.580002,35.580002,35.580002,35.580002,000,34.693238
2013-07-18,35.459999,35.459999,35.459999,35.459999,000,34.576226
2013-07-17,35.279999,35.279999,35.279999,35.279999,000,34.400712
2013-07-16,35.139999,35.139999,35.139999,35.139999,000,34.264202
2013-07-15,35.369999,35.369999,35.369999,35.369999,000,34.488469
2013-07-12,35.360001,35.360001,35.360001,35.360001,000,34.47872
2013-07-11,35.23,35.23,35.23,35.23,000,34.351959
2013-07-10,34.66,34.66,34.66,34.66,000,33.796166
2013-07-09,34.59,34.59,34.59,34.59,000,33.727911
2013-07-08,34.349998,34.349998,34.349998,34.349998,000,33.493891
2013-07-05,34.299999,34.299999,34.299999,34.299999,000,33.445137
2013-07-03,33.91,33.91,33.91,33.91,000,33.064858
2013-07-02,33.849998,33.849998,33.849998,33.849998,000,33.006352
2013-07-01,33.939999,33.939999,33.939999,33.939999,000,33.094109
2013-06-28,33.650002,33.650002,33.650002,33.650002,000,32.81134
2013-06-27,33.790001,33.790001,33.790001,33.790001,000,32.94785
2013-06-26,33.43,33.43,33.43,33.43,000,32.596822
2013-06-25,33.099998,33.099998,33.099998,33.099998,000,32.275044
2013-06-24,32.720001,32.720001,32.720001,32.720001,000,31.904518
2013-06-21,33.009998,33.009998,33.009998,33.009998,000,32.187287
2013-06-20,32.970001,32.970001,32.970001,32.970001,000,32.148287
2013-06-19,33.950001,33.950001,33.950001,33.950001,000,33.103862
2013-06-18,34.419998,34.419998,34.419998,34.419998,000,33.562146
2013-06-17,34.110001,34.110001,34.110001,34.110001,000,33.259874
2013-06-14,33.830002,33.830002,33.830002,33.830002,000,32.986854
2013-06-13,33.959999,33.959999,33.959999,33.959999,000,33.113611
2013-06-12,33.310001,33.310001,33.310001,33.310001,000,32.479813
2013-06-11,33.68,33.68,33.68,33.68,000,32.840591
2013-06-10,34.09,34.09,34.09,34.09,000,33.240372
2013-06-07,34.169998,34.169998,34.169998,34.169998,000,33.318376
2013-06-06,33.709999,33.709999,33.709999,33.709999,000,32.869842
2013-06-05,33.330002,33.330002,33.330002,33.330002,000,32.499315
2013-06-04,33.73,33.73,33.73,33.73,000,32.889344
2013-06-03,33.98,33.98,33.98,33.98,000,33.133113
2013-05-31,34.029999,34.029999,34.029999,34.029999,000,33.181866
2013-05-30,34.41,34.41,34.41,34.41,000,33.552396
2013-05-29,34.23,34.23,34.23,34.23,000,33.376882
2013-05-28,34.529999,34.529999,34.529999,34.529999,000,33.669405
2013-05-24,34.380001,34.380001,34.380001,34.380001,000,33.523145
2013-05-23,34.490002,34.490002,34.490002,34.490002,000,33.630404
2013-05-22,34.540001,34.540001,34.540001,34.540001,000,33.679157
2013-05-21,35.119999,35.119999,35.119999,35.119999,000,34.2447
2013-05-20,34.990002,34.990002,34.990002,34.990002,000,34.117943
2013-05-17,35.080002,35.080002,35.080002,35.080002,000,34.2057
2013-05-16,34.75,34.75,34.75,34.75,000,33.883923
2013-05-15,35.029999,35.029999,35.029999,35.029999,000,34.156943
2013-05-14,34.869999,34.869999,34.869999,34.869999,000,34.000931
2013-05-13,34.419998,34.419998,34.419998,34.419998,000,33.562146
2013-05-10,34.52,34.52,34.52,34.52,000,33.659656
2013-05-09,34.18,34.18,34.18,34.18,000,33.328129
2013-05-08,34.259998,34.259998,34.259998,34.259998,000,33.406133
2013-05-07,34.049999,34.049999,34.049999,34.049999,000,33.201368
2013-05-06,33.84,33.84,33.84,33.84,000,32.996603
2013-05-03,33.709999,33.709999,33.709999,33.709999,000,32.869842
