Date,Open,High,Low,Close,Volume,Adj Close
2008-07-17,11.48,11.48,11.48,11.48,000,9.220009
2008-07-16,11.48,11.48,11.48,11.48,000,9.220009
2008-07-15,11.19,11.19,11.19,11.19,000,8.987099
2008-07-14,11.35,11.35,11.35,11.35,000,9.115602
2008-07-11,11.36,11.36,11.36,11.36,000,9.123633
2008-07-10,11.48,11.48,11.48,11.48,000,9.220009
2008-07-09,11.33,11.33,11.33,11.33,000,9.099539
2008-07-08,11.54,11.54,11.54,11.54,000,9.268198
2008-07-07,11.55,11.55,11.55,11.55,000,9.276229
2008-07-03,11.54,11.54,11.54,11.54,000,9.268198
2008-07-02,11.54,11.54,11.54,11.54,000,9.268198
2008-07-01,11.79,11.79,11.79,11.79,000,9.468982
2008-06-30,11.85,11.85,11.85,11.85,000,9.51717
2008-06-27,11.80,11.80,11.80,11.80,000,9.477013
2008-06-26,11.74,11.74,11.74,11.74,000,9.428825
2008-06-25,11.98,11.98,11.98,11.98,000,9.621577
2008-06-24,11.87,11.87,11.87,11.87,000,9.533233
2008-06-23,11.93,11.93,11.93,11.93,000,9.581421
2008-06-20,11.87,11.87,11.87,11.87,000,9.533233
2008-06-19,12.21,12.21,12.21,12.21,000,9.806299
2008-06-18,12.28,12.28,12.28,12.28,000,9.862519
2008-06-17,12.32,12.32,12.32,12.32,000,9.894644
2008-06-16,12.27,12.27,12.27,12.27,000,9.854488
2008-06-13,12.21,12.21,12.21,12.21,000,9.806299
2008-06-12,12.07,12.07,12.07,12.07,000,9.69386
2008-06-11,12.17,12.17,12.17,12.17,000,9.774174
2008-06-10,12.32,12.32,12.32,12.32,000,9.894644
2008-06-09,12.52,12.52,12.52,12.52,000,10.055272
2008-06-06,12.54,12.54,12.54,12.54,000,10.071334
2008-06-05,12.94,12.94,12.94,12.94,000,10.392589
2008-06-04,12.83,12.83,12.83,12.83,000,10.304244
2008-06-03,12.72,12.72,12.72,12.72,000,10.215899
2008-06-02,12.79,12.79,12.79,12.79,000,10.272118
2008-05-30,12.78,12.78,12.78,12.78,000,10.264087
2008-05-29,12.67,12.67,12.67,12.67,000,10.175742
2008-05-28,12.61,12.61,12.61,12.61,000,10.127554
2008-05-27,12.68,12.68,12.68,12.68,000,10.183774
2008-05-23,12.63,12.63,12.63,12.63,000,10.143617
2008-05-22,12.79,12.79,12.79,12.79,000,10.272118
2008-05-21,12.65,12.65,12.65,12.65,000,10.159679
2008-05-20,12.85,12.85,12.85,12.85,000,10.320307
2008-05-19,13.01,13.01,13.01,13.01,000,10.448809
2008-05-16,12.99,12.99,12.99,12.99,000,10.432746
2008-05-15,12.93,12.93,12.93,12.93,000,10.384558
2008-05-14,12.69,12.69,12.69,12.69,000,10.191804
2008-05-13,12.61,12.61,12.61,12.61,000,10.127554
2008-05-12,12.64,12.64,12.64,12.64,000,10.151648
2008-05-09,12.55,12.55,12.55,12.55,000,10.079366
2008-05-08,12.64,12.64,12.64,12.64,000,10.151648
2008-05-07,12.55,12.55,12.55,12.55,000,10.079366
2008-05-06,12.78,12.78,12.78,12.78,000,10.264087
2008-05-05,12.72,12.72,12.72,12.72,000,10.215899
2008-05-02,12.69,12.69,12.69,12.69,000,10.191804
2008-05-01,12.59,12.59,12.59,12.59,000,10.111491
2008-04-30,12.53,12.53,12.53,12.53,000,10.063303
2008-04-29,12.47,12.47,12.47,12.47,000,10.015115
2008-04-28,12.55,12.55,12.55,12.55,000,10.079366
2008-04-25,12.44,12.44,12.44,12.44,000,9.99102
2008-04-24,12.28,12.28,12.28,12.28,000,9.862519
2008-04-23,12.35,12.35,12.35,12.35,000,9.918739
2008-04-22,12.23,12.23,12.23,12.23,000,9.822362
2008-04-21,12.38,12.38,12.38,12.38,000,9.942833
2008-04-18,12.26,12.26,12.26,12.26,000,9.846456
2008-04-17,12.11,12.11,12.11,12.11,000,9.725985
2008-04-16,12.22,12.22,12.22,12.22,000,9.814331
2008-04-15,11.88,11.88,11.88,11.88,000,9.541264
2008-04-14,11.78,11.78,11.78,11.78,000,9.46095
2008-04-11,11.83,11.83,11.83,11.83,000,9.501107
2008-04-10,11.87,11.87,11.87,11.87,000,9.533233
2008-04-09,11.87,11.87,11.87,11.87,000,9.533233
2008-04-08,12.09,12.09,12.09,12.09,000,9.709923
2008-04-07,12.20,12.20,12.20,12.20,000,9.798268
2008-04-04,12.15,12.15,12.15,12.15,000,9.758111
2008-04-03,12.10,12.10,12.10,12.10,000,9.717954
2008-04-02,12.00,12.00,12.00,12.00,000,9.63764
2008-04-01,11.95,11.95,11.95,11.95,000,9.597483
2008-03-31,11.68,11.68,11.68,11.68,000,9.380637
2008-03-28,11.70,11.70,11.70,11.70,000,9.396699
2008-03-27,11.70,11.70,11.70,11.70,000,9.396699
2008-03-26,11.72,11.72,11.72,11.72,000,9.412762
2008-03-25,11.73,11.73,11.73,11.73,000,9.420793
2008-03-24,11.60,11.60,11.60,11.60,000,9.316386
2008-03-20,11.37,11.37,11.37,11.37,000,9.131664
2008-03-19,11.19,11.19,11.19,11.19,000,8.987099
2008-03-18,11.50,11.50,11.50,11.50,000,9.236072
2008-03-17,11.16,11.16,11.16,11.16,000,8.963006
2008-03-14,11.31,11.31,11.31,11.31,000,9.083476
2008-03-13,11.60,11.60,11.60,11.60,000,9.316386
2008-03-12,11.60,11.60,11.60,11.60,000,9.316386
2008-03-11,11.66,11.66,11.66,11.66,000,9.364574
2008-03-10,11.27,11.27,11.27,11.27,000,9.051351
2008-03-07,11.37,11.37,11.37,11.37,000,9.131664
2008-03-06,11.53,11.53,11.53,11.53,000,9.260166
2008-03-05,11.68,11.68,11.68,11.68,000,9.380637
2008-03-04,11.58,11.58,11.58,11.58,000,9.300323
2008-03-03,11.84,11.84,11.84,11.84,000,9.509139
2008-02-29,11.89,11.89,11.89,11.89,000,9.549296
2008-02-28,12.15,12.15,12.15,12.15,000,9.758111
2008-02-27,12.26,12.26,12.26,12.26,000,9.846456
2008-02-26,12.18,12.18,12.18,12.18,000,9.782205
2008-02-25,12.04,12.04,12.04,12.04,000,9.669766
2008-02-22,11.85,11.85,11.85,11.85,000,9.51717
2008-02-21,11.73,11.73,11.73,11.73,000,9.420793
2008-02-20,11.68,11.68,11.68,11.68,000,9.380637
2008-02-19,11.88,11.88,11.88,11.88,000,9.541264
2008-02-15,11.80,11.80,11.80,11.80,000,9.477013
2008-02-14,11.68,11.68,11.68,11.68,000,9.380637
2008-02-13,11.58,11.58,11.58,11.58,000,9.300323
2008-02-12,11.65,11.65,11.65,11.65,000,9.356542
2008-02-11,11.50,11.50,11.50,11.50,000,9.236072
2008-02-08,11.45,11.45,11.45,11.45,000,9.195915
2008-02-07,11.64,11.64,11.64,11.64,000,9.348512
2008-02-06,11.58,11.58,11.58,11.58,000,9.300323
2008-02-05,11.77,11.77,11.77,11.77,000,9.452919
2008-02-04,12.17,12.17,12.17,12.17,000,9.774174
2008-02-01,12.20,12.20,12.20,12.20,000,9.798268
2008-01-31,12.09,12.09,12.09,12.09,000,9.709923
2008-01-30,11.83,11.83,11.83,11.83,000,9.501107
2008-01-29,11.97,11.97,11.97,11.97,000,9.613547
2008-01-28,11.88,11.88,11.88,11.88,000,9.541264
2008-01-25,11.87,11.87,11.87,11.87,000,9.533233
2008-01-24,11.64,11.64,11.64,11.64,000,9.348512
2008-01-23,11.44,11.44,11.44,11.44,000,9.187884
2008-01-22,11.28,11.28,11.28,11.28,000,9.059382
2008-01-18,11.83,11.83,11.83,11.83,000,9.501107
2008-01-17,11.63,11.63,11.63,11.63,000,9.34048
2008-01-16,11.75,11.75,11.75,11.75,000,9.436856
2008-01-15,12.01,12.01,12.01,12.01,000,9.645672
2008-01-14,12.38,12.38,12.38,12.38,000,9.942833
2008-01-11,12.27,12.27,12.27,12.27,000,9.854488
2008-01-10,12.51,12.51,12.51,12.51,000,10.04724
2008-01-09,12.60,12.60,12.60,12.60,000,10.119523
2008-01-08,12.32,12.32,12.32,12.32,000,9.894644
2008-01-07,12.38,12.38,12.38,12.38,000,9.942833
2008-01-04,12.42,12.42,12.42,12.42,000,9.974958
2008-01-03,12.72,12.72,12.72,12.72,000,10.215899
2008-01-02,12.72,12.72,12.72,12.72,000,10.215899
2007-12-31,12.72,12.72,12.72,12.72,000,10.215899
2007-12-28,12.71,12.71,12.71,12.71,000,10.207868
2007-12-27,12.64,12.64,12.64,12.64,000,10.151648
2007-12-26,12.82,12.82,12.82,12.82,000,10.296212
2007-12-24,12.72,12.72,12.72,12.72,000,10.215899
2007-12-21,12.68,12.68,12.68,12.68,000,10.183774
2007-12-20,12.73,12.73,12.73,12.73,000,9.98058
2007-12-19,12.70,12.70,12.70,12.70,000,9.957059
2007-12-18,12.77,12.77,12.77,12.77,000,10.011941
2007-12-17,12.64,12.64,12.64,12.64,000,9.910018
2007-12-14,13.01,13.01,13.01,13.01,000,10.200106
2007-12-13,13.42,13.42,13.42,13.42,000,10.521554
2007-12-12,13.70,13.70,13.70,13.70,000,10.74108
2007-12-11,13.54,13.54,13.54,13.54,000,10.615637
2007-12-10,13.84,13.84,13.84,13.84,000,10.850843
2007-12-07,13.78,13.78,13.78,13.78,000,10.803801
2007-12-06,13.86,13.86,13.86,13.86,000,10.866523
2007-12-05,13.69,13.69,13.69,13.69,000,10.733239
2007-12-04,13.47,13.47,13.47,13.47,000,10.560755
2007-12-03,13.56,13.56,13.56,13.56,000,10.631317
2007-11-30,13.65,13.65,13.65,13.65,000,10.701878
2007-11-29,13.54,13.54,13.54,13.54,000,10.615637
2007-11-28,13.54,13.54,13.54,13.54,000,10.615637
2007-11-27,13.33,13.33,13.33,13.33,000,10.450992
2007-11-26,13.03,13.03,13.03,13.03,000,10.215786
2007-11-23,13.13,13.13,13.13,13.13,000,10.294188
2007-11-21,12.86,12.86,12.86,12.86,000,10.082502
2007-11-20,13.16,13.16,13.16,13.16,000,10.317709
2007-11-19,12.94,12.94,12.94,12.94,000,10.145224
2007-11-16,13.18,13.18,13.18,13.18,000,10.333389
2007-11-15,13.21,13.21,13.21,13.21,000,10.35691
2007-11-14,13.38,13.38,13.38,13.38,000,10.490193
2007-11-13,13.42,13.42,13.42,13.42,000,10.521554
2007-11-12,13.06,13.06,13.06,13.06,000,10.239307
2007-11-09,13.19,13.19,13.19,13.19,000,10.341229
2007-11-08,13.47,13.47,13.47,13.47,000,10.560755
2007-11-07,13.53,13.53,13.53,13.53,000,10.607796
2007-11-06,13.83,13.83,13.83,13.83,000,10.843002
2007-11-05,13.61,13.61,13.61,13.61,000,10.670518
2007-11-02,13.90,13.90,13.90,13.90,000,10.897884
2007-11-01,13.86,13.86,13.86,13.86,000,10.866523
2007-10-31,14.19,14.19,14.19,14.19,000,11.125249
2007-10-30,14.00,14.00,14.00,14.00,000,10.976286
2007-10-29,14.16,14.16,14.16,14.16,000,11.101729
2007-10-26,13.95,13.95,13.95,13.95,000,10.937085
2007-10-25,13.60,13.60,13.60,13.60,000,10.662678
2007-10-24,13.61,13.61,13.61,13.61,000,10.670518
2007-10-23,13.66,13.66,13.66,13.66,000,10.709719
2007-10-22,13.55,13.55,13.55,13.55,000,10.623477
2007-10-19,13.49,13.49,13.49,13.49,000,10.576435
2007-10-18,13.78,13.78,13.78,13.78,000,10.803801
2007-10-17,13.66,13.66,13.66,13.66,000,10.709719
2007-10-16,13.64,13.64,13.64,13.64,000,10.694039
2007-10-15,13.87,13.87,13.87,13.87,000,10.874363
2007-10-12,14.09,14.09,14.09,14.09,000,11.046848
2007-10-11,14.04,14.04,14.04,14.04,000,11.007647
2007-10-10,13.98,13.98,13.98,13.98,000,10.960605
2007-10-09,14.06,14.06,14.06,14.06,000,11.023327
2007-10-08,13.95,13.95,13.95,13.95,000,10.937085
2007-10-05,14.03,14.03,14.03,14.03,000,10.999806
2007-10-04,13.86,13.86,13.86,13.86,000,10.866523
2007-10-03,13.88,13.88,13.88,13.88,000,10.882204
2007-10-02,13.92,13.92,13.92,13.92,000,10.913564
2007-10-01,13.91,13.91,13.91,13.91,000,10.905724
2007-09-28,13.71,13.71,13.71,13.71,000,10.74892
2007-09-27,13.70,13.70,13.70,13.70,000,10.74108
2007-09-26,13.43,13.43,13.43,13.43,000,10.529395
2007-09-25,13.36,13.36,13.36,13.36,000,10.474513
2007-09-24,13.23,13.23,13.23,13.23,000,10.37259
2007-09-21,13.15,13.15,13.15,13.15,000,10.309868
2007-09-20,13.09,13.09,13.09,13.09,000,10.262827
2007-09-19,13.14,13.14,13.14,13.14,000,10.302029
2007-09-18,12.95,12.95,12.95,12.95,000,10.153064
2007-09-17,12.78,12.78,12.78,12.78,000,10.019781
2007-09-14,12.91,12.91,12.91,12.91,000,10.121704
2007-09-13,12.84,12.84,12.84,12.84,000,10.066822
2007-09-12,12.87,12.87,12.87,12.87,000,10.090343
2007-09-11,12.88,12.88,12.88,12.88,000,10.098183
2007-09-10,12.70,12.70,12.70,12.70,000,9.957059
2007-09-07,12.77,12.77,12.77,12.77,000,10.011941
2007-09-06,12.87,12.87,12.87,12.87,000,10.090343
2007-09-05,12.79,12.79,12.79,12.79,000,10.027621
2007-09-04,13.05,13.05,13.05,13.05,000,10.231467
2007-08-31,12.97,12.97,12.97,12.97,000,10.168745
2007-08-30,12.70,12.70,12.70,12.70,000,9.957059
2007-08-29,12.84,12.84,12.84,12.84,000,10.066822
2007-08-28,12.62,12.62,12.62,12.62,000,9.894338
2007-08-27,12.80,12.80,12.80,12.80,000,10.035462
2007-08-24,12.90,12.90,12.90,12.90,000,10.113863
2007-08-23,12.79,12.79,12.79,12.79,000,10.027621
2007-08-22,12.62,12.62,12.62,12.62,000,9.894338
2007-08-21,12.48,12.48,12.48,12.48,000,9.784575
2007-08-20,12.34,12.34,12.34,12.34,000,9.674812
2007-08-17,12.27,12.27,12.27,12.27,000,9.619931
2007-08-16,12.32,12.32,12.32,12.32,000,9.659131
2007-08-15,12.43,12.43,12.43,12.43,000,9.745374
2007-08-14,12.69,12.69,12.69,12.69,000,9.949219
2007-08-13,12.81,12.81,12.81,12.81,000,10.043302
2007-08-10,12.81,12.81,12.81,12.81,000,10.043302
2007-08-09,12.96,12.96,12.96,12.96,000,10.160905
2007-08-08,13.20,13.20,13.20,13.20,000,10.349069
2007-08-07,13.05,13.05,13.05,13.05,000,10.231467
2007-08-06,13.10,13.10,13.10,13.10,000,10.270668
2007-08-03,12.84,12.84,12.84,12.84,000,10.066822
2007-08-02,13.09,13.09,13.09,13.09,000,10.262827
2007-08-01,13.14,13.14,13.14,13.14,000,10.302029
2007-07-31,13.23,13.23,13.23,13.23,000,10.37259
2007-07-30,13.35,13.35,13.35,13.35,000,10.466673
2007-07-27,13.08,13.08,13.08,13.08,000,10.254987
2007-07-26,13.32,13.32,13.32,13.32,000,10.443152
2007-07-25,13.65,13.65,13.65,13.65,000,10.701878
2007-07-24,13.59,13.59,13.59,13.59,000,10.654838
2007-07-23,13.69,13.69,13.69,13.69,000,10.733239
2007-07-20,13.60,13.60,13.60,13.60,000,10.662678
2007-07-19,13.64,13.64,13.64,13.64,000,10.694039
2007-07-18,13.56,13.56,13.56,13.56,000,10.631317
2007-07-17,13.61,13.61,13.61,13.61,000,10.670518
2007-07-16,13.65,13.65,13.65,13.65,000,10.701878
2007-07-13,13.68,13.68,13.68,13.68,000,10.7254
2007-07-12,13.64,13.64,13.64,13.64,000,10.694039
2007-07-11,13.55,13.55,13.55,13.55,000,10.623477
2007-07-10,13.48,13.48,13.48,13.48,000,10.568595
2007-07-09,13.56,13.56,13.56,13.56,000,10.631317
2007-07-06,13.49,13.49,13.49,13.49,000,10.576435
2007-07-05,13.50,13.50,13.50,13.50,000,10.584276
2007-07-03,13.52,13.52,13.52,13.52,000,10.599956
2007-07-02,13.53,13.53,13.53,13.53,000,10.607796
2007-06-29,13.31,13.31,13.31,13.31,000,10.435312
2007-06-28,13.19,13.19,13.19,13.19,000,10.341229
2007-06-27,13.20,13.20,13.20,13.20,000,10.349069
2007-06-26,13.21,13.21,13.21,13.21,000,10.35691
2007-06-25,13.20,13.20,13.20,13.20,000,10.349069
2007-06-22,13.23,13.23,13.23,13.23,000,10.37259
2007-06-21,13.44,13.44,13.44,13.44,000,10.537234
2007-06-20,13.27,13.27,13.27,13.27,000,10.403951
2007-06-19,13.40,13.40,13.40,13.40,000,10.505873
2007-06-18,13.36,13.36,13.36,13.36,000,10.474513
2007-06-15,13.35,13.35,13.35,13.35,000,10.466673
2007-06-14,13.25,13.25,13.25,13.25,000,10.388271
2007-06-13,13.25,13.25,13.25,13.25,000,10.388271
2007-06-12,13.14,13.14,13.14,13.14,000,10.302029
2007-06-11,13.35,13.35,13.35,13.35,000,10.466673
2007-06-08,13.37,13.37,13.37,13.37,000,10.482353
2007-06-07,13.24,13.24,13.24,13.24,000,10.38043
2007-06-06,13.34,13.34,13.34,13.34,000,10.458833
2007-06-05,13.41,13.41,13.41,13.41,000,10.513714
2007-06-04,13.42,13.42,13.42,13.42,000,10.521554
2007-06-01,13.38,13.38,13.38,13.38,000,10.490193
2007-05-31,13.28,13.28,13.28,13.28,000,10.411791
2007-05-30,13.19,13.19,13.19,13.19,000,10.341229
2007-05-29,13.16,13.16,13.16,13.16,000,10.317709
2007-05-25,13.04,13.04,13.04,13.04,000,10.223626
2007-05-24,13.04,13.04,13.04,13.04,000,10.223626
2007-05-23,13.18,13.18,13.18,13.18,000,10.333389
2007-05-22,13.13,13.13,13.13,13.13,000,10.294188
2007-05-21,13.08,13.08,13.08,13.08,000,10.254987
2007-05-18,13.08,13.08,13.08,13.08,000,10.254987
2007-05-17,13.07,13.07,13.07,13.07,000,10.247147
2007-05-16,13.18,13.18,13.18,13.18,000,10.333389
2007-05-15,13.14,13.14,13.14,13.14,000,10.302029
2007-05-14,13.23,13.23,13.23,13.23,000,10.37259
2007-05-11,13.29,13.29,13.29,13.29,000,10.419631
2007-05-10,13.13,13.13,13.13,13.13,000,10.294188
2007-05-09,13.35,13.35,13.35,13.35,000,10.466673
2007-05-08,13.21,13.21,13.21,13.21,000,10.35691
2007-05-07,13.25,13.25,13.25,13.25,000,10.388271
2007-05-04,13.17,13.17,13.17,13.17,000,10.325549
2007-05-03,13.11,13.11,13.11,13.11,000,10.278507
2007-05-02,13.07,13.07,13.07,13.07,000,10.247147
2007-05-01,12.94,12.94,12.94,12.94,000,10.145224
2007-04-30,12.93,12.93,12.93,12.93,000,10.137384
2007-04-27,13.02,13.02,13.02,13.02,000,10.207946
2007-04-26,13.06,13.06,13.06,13.06,000,10.239307
2007-04-25,13.16,13.16,13.16,13.16,000,10.317709
2007-04-24,13.09,13.09,13.09,13.09,000,10.262827
2007-04-23,13.13,13.13,13.13,13.13,000,10.294188
2007-04-20,13.27,13.27,13.27,13.27,000,10.403951
2007-04-19,13.19,13.19,13.19,13.19,000,10.341229
2007-04-18,13.33,13.33,13.33,13.33,000,10.450992
2007-04-17,13.22,13.22,13.22,13.22,000,10.36475
2007-04-16,13.31,13.31,13.31,13.31,000,10.435312
2007-04-13,13.14,13.14,13.14,13.14,000,10.302029
2007-04-12,13.26,13.26,13.26,13.26,000,10.396111
2007-04-11,13.17,13.17,13.17,13.17,000,10.325549
2007-04-10,13.28,13.28,13.28,13.28,000,10.411791
2007-04-09,13.17,13.17,13.17,13.17,000,10.325549
2007-04-05,13.18,13.18,13.18,13.18,000,10.333389
2007-04-04,13.19,13.19,13.19,13.19,000,10.341229
2007-04-03,13.09,13.09,13.09,13.09,000,10.262827
2007-04-02,12.93,12.93,12.93,12.93,000,10.137384
2007-03-30,12.98,12.98,12.98,12.98,000,10.176585
2007-03-29,13.05,13.05,13.05,13.05,000,10.231467
2007-03-28,13.01,13.01,13.01,13.01,000,10.200106
2007-03-27,13.07,13.07,13.07,13.07,000,10.247147
2007-03-26,13.18,13.18,13.18,13.18,000,10.333389
2007-03-23,13.18,13.18,13.18,13.18,000,10.333389
2007-03-22,13.18,13.18,13.18,13.18,000,10.333389
2007-03-21,13.12,13.12,13.12,13.12,000,10.286348
2007-03-20,12.96,12.96,12.96,12.96,000,10.160905
2007-03-19,12.88,12.88,12.88,12.88,000,10.098183
2007-03-16,12.70,12.70,12.70,12.70,000,9.957059
2007-03-15,12.79,12.79,12.79,12.79,000,10.027621
2007-03-14,12.75,12.75,12.75,12.75,000,9.99626
2007-03-13,12.70,12.70,12.70,12.70,000,9.957059
2007-03-12,13.03,13.03,13.03,13.03,000,10.215786
2007-03-09,12.90,12.90,12.90,12.90,000,10.113863
2007-03-08,12.90,12.90,12.90,12.90,000,10.113863
2007-03-07,12.71,12.71,12.71,12.71,000,9.9649
2007-03-06,12.84,12.84,12.84,12.84,000,10.066822
2007-03-05,12.47,12.47,12.47,12.47,000,9.776735
2007-03-02,12.66,12.66,12.66,12.66,000,9.925698
2007-03-01,12.87,12.87,12.87,12.87,000,10.090343
2007-02-28,12.99,12.99,12.99,12.99,000,10.184425
2007-02-27,12.95,12.95,12.95,12.95,000,10.153064
2007-02-26,13.31,13.31,13.31,13.31,000,10.435312
2007-02-23,13.25,13.25,13.25,13.25,000,10.388271
2007-02-22,13.17,13.17,13.17,13.17,000,10.325549
2007-02-21,13.08,13.08,13.08,13.08,000,10.254987
2007-02-20,13.13,13.13,13.13,13.13,000,10.294188
2007-02-16,13.12,13.12,13.12,13.12,000,10.286348
2007-02-15,13.13,13.13,13.13,13.13,000,10.294188
2007-02-14,13.03,13.03,13.03,13.03,000,10.215786
2007-02-13,12.87,12.87,12.87,12.87,000,10.090343
2007-02-12,12.62,12.62,12.62,12.62,000,9.894338
2007-02-09,12.66,12.66,12.66,12.66,000,9.925698
2007-02-08,12.64,12.64,12.64,12.64,000,9.910018
2007-02-07,12.75,12.75,12.75,12.75,000,9.99626
2007-02-06,12.74,12.74,12.74,12.74,000,9.98842
2007-02-05,12.64,12.64,12.64,12.64,000,9.910018
2007-02-02,12.71,12.71,12.71,12.71,000,9.9649
2007-02-01,12.77,12.77,12.77,12.77,000,10.011941
2007-01-31,12.59,12.59,12.59,12.59,000,9.870817
2007-01-30,12.64,12.64,12.64,12.64,000,9.910018
2007-01-29,12.56,12.56,12.56,12.56,000,9.847297
2007-01-26,12.52,12.52,12.52,12.52,000,9.815936
2007-01-25,12.53,12.53,12.53,12.53,000,9.823776
2007-01-24,12.75,12.75,12.75,12.75,000,9.99626
2007-01-23,12.65,12.65,12.65,12.65,000,9.917858
2007-01-22,12.54,12.54,12.54,12.54,000,9.831616
2007-01-19,12.54,12.54,12.54,12.54,000,9.831616
2007-01-18,12.45,12.45,12.45,12.45,000,9.761054
2007-01-17,12.46,12.46,12.46,12.46,000,9.768895
2007-01-16,12.42,12.42,12.42,12.42,000,9.737534
2007-01-12,12.41,12.41,12.41,12.41,000,9.729693
2007-01-11,12.22,12.22,12.22,12.22,000,9.58073
2007-01-10,12.24,12.24,12.24,12.24,000,9.59641
2007-01-09,12.41,12.41,12.41,12.41,000,9.729693
2007-01-08,12.37,12.37,12.37,12.37,000,9.698333
2007-01-05,12.32,12.32,12.32,12.32,000,9.659131
2007-01-04,12.52,12.52,12.52,12.52,000,9.815936
2007-01-03,12.44,12.44,12.44,12.44,000,9.753214
2006-12-29,12.43,12.43,12.43,12.43,000,9.745374
2006-12-28,12.46,12.46,12.46,12.46,000,9.768895
2006-12-27,12.47,12.47,12.47,12.47,000,9.776735
2006-12-26,12.39,12.39,12.39,12.39,000,9.714013
2006-12-22,12.33,12.33,12.33,12.33,000,9.666972
2006-12-21,12.32,12.32,12.32,12.32,000,9.659131
2006-12-20,12.58,12.58,12.58,12.58,000,9.653643
2006-12-19,12.47,12.47,12.47,12.47,000,9.569232
2006-12-18,12.51,12.51,12.51,12.51,000,9.599927
2006-12-15,12.59,12.59,12.59,12.59,000,9.661317
2006-12-14,12.59,12.59,12.59,12.59,000,9.661317
2006-12-13,12.46,12.46,12.46,12.46,000,9.561558
2006-12-12,12.43,12.43,12.43,12.43,000,9.538537
2006-12-11,12.42,12.42,12.42,12.42,000,9.530863
2006-12-08,12.49,12.49,12.49,12.49,000,9.584579
2006-12-07,12.48,12.48,12.48,12.48,000,9.576905
2006-12-06,12.48,12.48,12.48,12.48,000,9.576905
2006-12-05,12.39,12.39,12.39,12.39,000,9.507841
2006-12-04,12.44,12.44,12.44,12.44,000,9.54621
2006-12-01,12.30,12.30,12.30,12.30,000,9.438777
2006-11-30,12.30,12.30,12.30,12.30,000,9.438777
2006-11-29,12.21,12.21,12.21,12.21,000,9.369713
2006-11-28,11.96,11.96,11.96,11.96,000,9.177868
2006-11-27,11.84,11.84,11.84,11.84,000,9.085782
2006-11-24,11.88,11.88,11.88,11.88,000,9.116477
2006-11-22,11.93,11.93,11.93,11.93,000,9.154846
2006-11-21,11.72,11.72,11.72,11.72,000,8.993697
2006-11-20,11.68,11.68,11.68,11.68,000,8.963001
2006-11-17,11.94,11.94,11.94,11.94,000,9.16252
2006-11-16,11.96,11.96,11.96,11.96,000,9.177868
2006-11-15,12.04,12.04,12.04,12.04,000,9.239258
2006-11-14,12.10,12.10,12.10,12.10,000,9.285301
2006-11-13,11.88,11.88,11.88,11.88,000,9.116477
2006-11-10,11.97,11.97,11.97,11.97,000,9.185542
2006-11-09,11.89,11.89,11.89,11.89,000,9.124151
2006-11-08,12.06,12.06,12.06,12.06,000,9.254606
2006-11-07,12.20,12.20,12.20,12.20,000,9.362039
2006-11-06,12.19,12.19,12.19,12.19,000,9.354365
2006-11-03,12.09,12.09,12.09,12.09,000,9.277627
2006-11-02,12.15,12.15,12.15,12.15,000,9.32367
2006-11-01,12.12,12.12,12.12,12.12,000,9.300648
2006-10-31,12.13,12.13,12.13,12.13,000,9.308322
2006-10-30,12.14,12.14,12.14,12.14,000,9.315996
2006-10-27,12.18,12.18,12.18,12.18,000,9.346692
2006-10-26,12.30,12.30,12.30,12.30,000,9.438777
2006-10-25,12.19,12.19,12.19,12.19,000,9.354365
2006-10-24,12.17,12.17,12.17,12.17,000,9.339018
2006-10-23,12.18,12.18,12.18,12.18,000,9.346692
2006-10-20,12.08,12.08,12.08,12.08,000,9.269953
2006-10-19,12.06,12.06,12.06,12.06,000,9.254606
2006-10-18,12.01,12.01,12.01,12.01,000,9.216237
2006-10-17,11.98,11.98,11.98,11.98,000,9.193215
2006-10-16,12.05,12.05,12.05,12.05,000,9.246932
2006-10-13,11.91,11.91,11.91,11.91,000,9.139499
2006-10-12,11.91,11.91,11.91,11.91,000,9.139499
2006-10-11,11.84,11.84,11.84,11.84,000,9.085782
2006-10-10,11.89,11.89,11.89,11.89,000,9.124151
2006-10-09,11.80,11.80,11.80,11.80,000,9.055087
2006-10-06,11.88,11.88,11.88,11.88,000,9.116477
2006-10-05,12.01,12.01,12.01,12.01,000,9.216237
2006-10-04,11.88,11.88,11.88,11.88,000,9.116477
2006-10-03,11.85,11.85,11.85,11.85,000,9.093456
2006-10-02,11.86,11.86,11.86,11.86,000,9.101129
2006-09-29,11.78,11.78,11.78,11.78,000,9.039739
2006-09-28,11.76,11.76,11.76,11.76,000,9.024392
2006-09-27,11.73,11.73,11.73,11.73,000,9.00137
2006-09-26,11.56,11.56,11.56,11.56,000,8.870916
2006-09-25,11.57,11.57,11.57,11.57,000,8.878589
2006-09-22,11.52,11.52,11.52,11.52,000,8.840221
2006-09-21,11.60,11.60,11.60,11.60,000,8.901611
2006-09-20,11.62,11.62,11.62,11.62,000,8.916958
2006-09-19,11.66,11.66,11.66,11.66,000,8.947653
2006-09-18,11.67,11.67,11.67,11.67,000,8.955327
2006-09-15,11.64,11.64,11.64,11.64,000,8.932306
2006-09-14,11.68,11.68,11.68,11.68,000,8.963001
2006-09-13,11.62,11.62,11.62,11.62,000,8.916958
2006-09-12,11.71,11.71,11.71,11.71,000,8.986023
