Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,102.489998,102.489998,102.489998,102.489998,000,89.747247
2013-09-09,101.559998,101.559998,101.559998,101.559998,000,88.932875
2013-09-06,100.269997,100.269997,100.269997,100.269997,000,87.803262
2013-09-05,100.440002,100.440002,100.440002,100.440002,000,87.952131
2013-09-04,100.010002,100.010002,100.010002,100.010002,000,87.575593
2013-09-03,98.559998,98.559998,98.559998,98.559998,000,86.30587
2013-08-30,97.599998,97.599998,97.599998,97.599998,000,85.465229
2013-08-29,98.230003,98.230003,98.230003,98.230003,000,86.016905
2013-08-28,97.68,97.68,97.68,97.68,000,85.535284
2013-08-27,97.379997,97.379997,97.379997,97.379997,000,85.272581
2013-08-26,99.610001,99.610001,99.610001,99.610001,000,87.225325
2013-08-23,99.160004,99.160004,99.160004,99.160004,000,86.831276
2013-08-22,99.099998,99.099998,99.099998,99.099998,000,86.778732
2013-08-21,97.949997,97.949997,97.949997,97.949997,000,85.771712
2013-08-20,98.239998,98.239998,98.239998,98.239998,000,86.025657
2013-08-19,97.629997,97.629997,97.629997,97.629997,000,85.491498
2013-08-16,98.089996,98.089996,98.089996,98.089996,000,85.894305
2013-08-15,98.25,98.25,98.25,98.25,000,86.034415
2013-08-14,99.739998,99.739998,99.739998,99.739998,000,87.339159
2013-08-13,100.709999,100.709999,100.709999,100.709999,000,88.188558
2013-08-12,100.400002,100.400002,100.400002,100.400002,000,87.917103
2013-08-09,100.529999,100.529999,100.529999,100.529999,000,88.030938
2013-08-08,100.779999,100.779999,100.779999,100.779999,000,88.249855
2013-08-07,100.25,100.25,100.25,100.25,000,87.785752
2013-08-06,100.300003,100.300003,100.300003,100.300003,000,87.829538
2013-08-05,101.220001,101.220001,101.220001,101.220001,000,88.635151
2013-08-02,101.169998,101.169998,101.169998,101.169998,000,88.591365
2013-08-01,100.980003,100.980003,100.980003,100.980003,000,88.424993
2013-07-31,99.68,99.68,99.68,99.68,000,87.286621
2013-07-30,99.239998,99.239998,99.239998,99.239998,000,86.901325
2013-07-29,98.760002,98.760002,98.760002,98.760002,000,86.481008
2013-07-26,99.419998,99.419998,99.419998,99.419998,000,87.058945
2013-07-25,99.519997,99.519997,99.519997,99.519997,000,87.146511
2013-07-24,98.989998,98.989998,98.989998,98.989998,000,86.682408
2013-07-23,98.940002,98.940002,98.940002,98.940002,000,86.638628
2013-07-22,99.610001,99.610001,99.610001,99.610001,000,87.225325
2013-07-19,99.300003,99.300003,99.300003,99.300003,000,86.95387
2013-07-18,98.860001,98.860001,98.860001,98.860001,000,86.568573
2013-07-17,98.550003,98.550003,98.550003,98.550003,000,86.297118
2013-07-16,98.139999,98.139999,98.139999,98.139999,000,85.938091
2013-07-15,98.790001,98.790001,98.790001,98.790001,000,86.507277
2013-07-12,98.779999,98.779999,98.779999,98.779999,000,86.498518
2013-07-11,98.120003,98.120003,98.120003,98.120003,000,85.920581
2013-07-10,97.00,97.00,97.00,97.00,000,84.93983
2013-07-09,96.489998,96.489998,96.489998,96.489998,000,84.493237
2013-07-08,95.82,95.82,95.82,95.82,000,83.906541
2013-07-05,95.989998,95.989998,95.989998,95.989998,000,84.055403
2013-07-03,94.730003,94.730003,94.730003,94.730003,000,82.952065
2013-07-02,94.720001,94.720001,94.720001,94.720001,000,82.943307
2013-07-01,94.889999,94.889999,94.889999,94.889999,000,83.092169
2013-06-28,94.050003,94.050003,94.050003,94.050003,000,82.356611
2013-06-27,94.239998,94.239998,94.239998,94.239998,000,82.522983
2013-06-26,93.739998,93.739998,93.739998,93.739998,000,82.085149
2013-06-25,92.419998,92.419998,92.419998,92.419998,000,80.929267
2013-06-24,91.589996,91.589996,91.589996,91.589996,000,80.202461
2013-06-21,92.739998,92.739998,92.739998,92.739998,000,81.209481
2013-06-20,92.68,92.68,92.68,92.68,000,81.156943
2013-06-19,95.050003,95.050003,95.050003,95.050003,000,83.232279
2013-06-18,96.089996,96.089996,96.089996,96.089996,000,84.142968
2013-06-17,95.080002,95.080002,95.080002,95.080002,000,83.258548
2013-06-14,94.43,94.43,94.43,94.43,000,82.689362
2013-06-13,94.720001,94.720001,94.720001,94.720001,000,82.943307
2013-06-12,93.440002,93.440002,93.440002,93.440002,000,81.822452
2013-06-11,94.43,94.43,94.43,94.43,000,82.689362
2013-06-10,95.379997,95.379997,95.379997,95.379997,000,83.521245
2013-06-07,95.349998,95.349998,95.349998,95.349998,000,83.494976
2013-06-06,93.940002,93.940002,93.940002,93.940002,000,82.260287
2013-06-05,93.099998,93.099998,93.099998,93.099998,000,81.524722
2013-06-04,94.489998,94.489998,94.489998,94.489998,000,82.7419
2013-06-03,95.110001,95.110001,95.110001,95.110001,000,83.284817
2013-05-31,95.599998,95.599998,95.599998,95.599998,000,83.713893
2013-05-30,96.93,96.93,96.93,96.93,000,84.878533
2013-05-29,96.309998,96.309998,96.309998,96.309998,000,84.335616
2013-05-28,97.019997,97.019997,97.019997,97.019997,000,84.95734
2013-05-24,96.139999,96.139999,96.139999,96.139999,000,84.186754
2013-05-23,96.199997,96.199997,96.199997,96.199997,000,84.239292
2013-05-22,96.040001,96.040001,96.040001,96.040001,000,84.099189
2013-05-21,96.879997,96.879997,96.879997,96.879997,000,84.834747
2013-05-20,96.339996,96.339996,96.339996,96.339996,000,84.361885
2013-05-17,96.779999,96.779999,96.779999,96.779999,000,84.747182
2013-05-16,96.18,96.18,96.18,96.18,000,84.221782
2013-05-15,96.93,96.93,96.93,96.93,000,84.878533
2013-05-14,96.459999,96.459999,96.459999,96.459999,000,84.466968
2013-05-13,95.550003,95.550003,95.550003,95.550003,000,83.670113
2013-05-10,95.269997,95.269997,95.269997,95.269997,000,83.42492
2013-05-09,94.199997,94.199997,94.199997,94.199997,000,82.487956
2013-05-08,94.32,94.32,94.32,94.32,000,82.593038
2013-05-07,93.669998,93.669998,93.669998,93.669998,000,82.023852
2013-05-06,93.580002,93.580002,93.580002,93.580002,000,81.945046
2013-05-03,93.43,93.43,93.43,93.43,000,81.813694
2013-05-02,92.220001,92.220001,92.220001,92.220001,000,80.754136
2013-05-01,91.18,91.18,91.18,91.18,000,79.84344
2013-04-30,92.470001,92.470001,92.470001,92.470001,000,80.973053
2013-04-29,92.550003,92.550003,92.550003,92.550003,000,81.043108
2013-04-26,91.629997,91.629997,91.629997,91.629997,000,80.237488
2013-04-25,92.089996,92.089996,92.089996,92.089996,000,80.640295
2013-04-24,91.059998,91.059998,91.059998,91.059998,000,79.738358
2013-04-23,91.650002,91.650002,91.650002,91.650002,000,80.255005
2013-04-22,90.790001,90.790001,90.790001,90.790001,000,79.50193
2013-04-19,90.029999,90.029999,90.029999,90.029999,000,78.83642
2013-04-18,88.849998,88.849998,88.849998,88.849998,000,77.803131
2013-04-17,89.769997,89.769997,89.769997,89.769997,000,78.608745
2013-04-16,91.029999,91.029999,91.029999,91.029999,000,79.712089
2013-04-15,89.550003,89.550003,89.550003,89.550003,000,78.416103
2013-04-12,91.449997,91.449997,91.449997,91.449997,000,80.079868
2013-04-11,91.309998,91.309998,91.309998,91.309998,000,79.957275
2013-04-10,91.099998,91.099998,91.099998,91.099998,000,79.773385
2013-04-09,89.540001,89.540001,89.540001,89.540001,000,78.407345
2013-04-08,89.419998,89.419998,89.419998,89.419998,000,78.302262
2013-04-05,88.800003,88.800003,88.800003,88.800003,000,77.759352
2013-04-04,89.309998,89.309998,89.309998,89.309998,000,78.205938
2013-04-03,88.970001,88.970001,88.970001,88.970001,000,77.908214
2013-04-02,89.93,89.93,89.93,89.93,000,78.748855
2013-04-01,89.610001,89.610001,89.610001,89.610001,000,78.468641
2013-03-28,90.220001,90.220001,90.220001,90.220001,000,79.002799
2013-03-27,89.110001,89.110001,89.110001,89.110001,000,78.030807
2013-03-26,88.860001,88.860001,88.860001,88.860001,000,77.81189
2013-03-25,88.160004,88.160004,88.160004,88.160004,000,77.198925
2013-03-22,88.540001,88.540001,88.540001,88.540001,000,77.531676
2013-03-21,87.949997,87.949997,87.949997,87.949997,000,77.015028
2013-03-20,88.800003,88.800003,88.800003,88.800003,000,77.759352
2013-03-19,87.940002,87.940002,87.940002,87.940002,000,77.006277
2013-03-18,88.120003,88.120003,88.120003,88.120003,000,77.163897
2013-03-15,88.669998,88.669998,88.669998,88.669998,000,77.645511
2013-03-14,89.099998,89.099998,89.099998,89.099998,000,78.022048
2013-03-13,88.559998,88.559998,88.559998,88.559998,000,77.549187
2013-03-12,88.339996,88.339996,88.339996,88.339996,000,77.356539
2013-03-11,88.32,88.32,88.32,88.32,000,77.339028
2013-03-08,87.970001,87.970001,87.970001,87.970001,000,77.032546
2013-03-07,87.839996,87.839996,87.839996,87.839996,000,76.918704
2013-03-06,87.559998,87.559998,87.559998,87.559998,000,76.673518
2013-03-05,87.470001,87.470001,87.470001,87.470001,000,76.594711
2013-03-04,86.169998,86.169998,86.169998,86.169998,000,75.45634
2013-03-01,85.849998,85.849998,85.849998,85.849998,000,75.176126
2013-02-28,85.349998,85.349998,85.349998,85.349998,000,74.738292
2013-02-27,85.25,85.25,85.25,85.25,000,74.650727
2013-02-26,84.019997,84.019997,84.019997,84.019997,000,73.573652
2013-02-25,83.589996,83.589996,83.589996,83.589996,000,73.197114
2013-02-22,84.730003,84.730003,84.730003,84.730003,000,74.195382
2013-02-21,83.660004,83.660004,83.660004,83.660004,000,73.258417
2013-02-20,84.580002,84.580002,84.580002,84.580002,000,74.06403
2013-02-19,85.830002,85.830002,85.830002,85.830002,000,75.158616
2013-02-15,85.309998,85.309998,85.309998,85.309998,000,74.703265
2013-02-14,85.309998,85.309998,85.309998,85.309998,000,74.703265
2013-02-13,85.07,85.07,85.07,85.07,000,74.493106
2013-02-12,84.949997,84.949997,84.949997,84.949997,000,74.388023
2013-02-11,84.900002,84.900002,84.900002,84.900002,000,74.344244
2013-02-08,85.220001,85.220001,85.220001,85.220001,000,74.624458
2013-02-07,84.589996,84.589996,84.589996,84.589996,000,74.072782
2013-02-06,84.970001,84.970001,84.970001,84.970001,000,74.405541
2013-02-05,84.760002,84.760002,84.760002,84.760002,000,74.221651
2013-02-04,83.720001,83.720001,83.720001,83.720001,000,73.310955
2013-02-01,84.50,84.50,84.50,84.50,000,73.993975
2013-01-31,83.559998,83.559998,83.559998,83.559998,000,73.170845
2013-01-30,83.529999,83.529999,83.529999,83.529999,000,73.144576
2013-01-29,83.790001,83.790001,83.790001,83.790001,000,73.372252
2013-01-28,83.610001,83.610001,83.610001,83.610001,000,73.214631
2013-01-25,83.68,83.68,83.68,83.68,000,73.275928
2013-01-24,83.059998,83.059998,83.059998,83.059998,000,72.733011
2013-01-23,82.550003,82.550003,82.550003,82.550003,000,72.286425
2013-01-22,82.230003,82.230003,82.230003,82.230003,000,72.006211
2013-01-18,81.690002,81.690002,81.690002,81.690002,000,71.533349
2013-01-17,81.349998,81.349998,81.349998,81.349998,000,71.235619
2013-01-16,80.629997,80.629997,80.629997,80.629997,000,70.605136
2013-01-15,80.669998,80.669998,80.669998,80.669998,000,70.640164
2013-01-14,80.50,80.50,80.50,80.50,000,70.491302
2013-01-11,80.419998,80.419998,80.419998,80.419998,000,70.421247
2013-01-10,80.150002,80.150002,80.150002,80.150002,000,70.184819
2013-01-09,79.839996,79.839996,79.839996,79.839996,000,69.913358
2013-01-08,79.32,79.32,79.32,79.32,000,69.458013
2013-01-07,79.519997,79.519997,79.519997,79.519997,000,69.633144
2013-01-04,79.809998,79.809998,79.809998,79.809998,000,69.887089
2013-01-03,79.309998,79.309998,79.309998,79.309998,000,69.449254
2013-01-02,79.459999,79.459999,79.459999,79.459999,000,69.580606
2012-12-31,77.629997,77.629997,77.629997,77.629997,000,67.978131
2012-12-28,76.410004,76.410004,76.410004,76.410004,000,66.909822
2012-12-27,77.18,77.18,77.18,77.18,000,67.584083
2012-12-26,77.290001,77.290001,77.290001,77.290001,000,67.680407
2012-12-24,77.669998,77.669998,77.669998,77.669998,000,68.013159
2012-12-21,77.910004,77.910004,77.910004,77.910004,000,68.223324
2012-12-20,78.779999,78.779999,78.779999,78.779999,000,68.985151
2012-12-19,78.449997,78.449997,78.449997,78.449997,000,68.696179
2012-12-18,78.730003,78.730003,78.730003,78.730003,000,68.941372
2012-12-17,77.900002,77.900002,77.900002,77.900002,000,68.214566
2012-12-14,80.279999,80.279999,80.279999,80.279999,000,67.584084
2012-12-13,80.300003,80.300003,80.300003,80.300003,000,67.600925
2012-12-12,80.669998,80.669998,80.669998,80.669998,000,67.912407
2012-12-11,80.949997,80.949997,80.949997,80.949997,000,68.148125
2012-12-10,80.080002,80.080002,80.080002,80.080002,000,67.415716
2012-12-07,79.540001,79.540001,79.540001,79.540001,000,66.961113
2012-12-06,79.419998,79.419998,79.419998,79.419998,000,66.860089
2012-12-05,79.080002,79.080002,79.080002,79.080002,000,66.573861
2012-12-04,78.910004,78.910004,78.910004,78.910004,000,66.430747
2012-12-03,78.900002,78.900002,78.900002,78.900002,000,66.422327
2012-11-30,79.230003,79.230003,79.230003,79.230003,000,66.700141
2012-11-29,79.239998,79.239998,79.239998,79.239998,000,66.708555
2012-11-28,78.779999,78.779999,78.779999,78.779999,000,66.321302
2012-11-27,77.980003,77.980003,77.980003,77.980003,000,65.647822
2012-11-26,78.239998,78.239998,78.239998,78.239998,000,65.8667
2012-11-23,78.349998,78.349998,78.349998,78.349998,000,65.959304
2012-11-21,77.110001,77.110001,77.110001,77.110001,000,64.915407
2012-11-20,76.830002,76.830002,76.830002,76.830002,000,64.679688
2012-11-19,76.480003,76.480003,76.480003,76.480003,000,64.385041
2012-11-16,75.050003,75.050003,75.050003,75.050003,000,63.181188
2012-11-15,74.690002,74.690002,74.690002,74.690002,000,62.87812
2012-11-14,74.82,74.82,74.82,74.82,000,62.987559
2012-11-13,75.809998,75.809998,75.809998,75.809998,000,63.820993
2012-11-12,76.059998,76.059998,76.059998,76.059998,000,64.031457
2012-11-09,76.029999,76.029999,76.029999,76.029999,000,64.006202
2012-11-08,75.760002,75.760002,75.760002,75.760002,000,63.778904
2012-11-07,76.57,76.57,76.57,76.57,000,64.460804
2012-11-06,78.25,78.25,78.25,78.25,000,65.87512
2012-11-05,77.599998,77.599998,77.599998,77.599998,000,65.327914
2012-11-02,76.489998,76.489998,76.489998,76.489998,000,64.393454
2012-11-01,77.07,77.07,77.07,77.07,000,64.881732
2012-10-31,75.699997,75.699997,75.699997,75.699997,000,63.728389
2012-10-26,75.959999,75.959999,75.959999,75.959999,000,63.947273
2012-10-25,76.07,76.07,76.07,76.07,000,64.039877
2012-10-24,75.580002,75.580002,75.580002,75.580002,000,63.62737
2012-10-23,76.25,76.25,76.25,76.25,000,64.191411
2012-10-22,77.019997,77.019997,77.019997,77.019997,000,64.839636
2012-10-19,77.07,77.07,77.07,77.07,000,64.881732
2012-10-18,78.529999,78.529999,78.529999,78.529999,000,66.110839
2012-10-17,78.940002,78.940002,78.940002,78.940002,000,66.456002
2012-10-16,78.489998,78.489998,78.489998,78.489998,000,66.077164
2012-10-15,77.360001,77.360001,77.360001,77.360001,000,65.12587
2012-10-12,76.529999,76.529999,76.529999,76.529999,000,64.427129
2012-10-11,76.580002,76.580002,76.580002,76.580002,000,64.469225
2012-10-10,76.470001,76.470001,76.470001,76.470001,000,64.37662
2012-10-09,76.989998,76.989998,76.989998,76.989998,000,64.814382
2012-10-08,78.010002,78.010002,78.010002,78.010002,000,65.673077
2012-10-05,78.139999,78.139999,78.139999,78.139999,000,65.782516
2012-10-04,78.050003,78.050003,78.050003,78.050003,000,65.706752
2012-10-03,77.459999,77.459999,77.459999,77.459999,000,65.210054
2012-10-02,77.300003,77.300003,77.300003,77.300003,000,65.075361
2012-10-01,76.919998,76.919998,76.919998,76.919998,000,64.755452
2012-09-28,76.739998,76.739998,76.739998,76.739998,000,64.603918
2012-09-27,77.139999,77.139999,77.139999,77.139999,000,64.940661
2012-09-26,76.459999,76.459999,76.459999,76.459999,000,64.3682
2012-09-25,76.989998,76.989998,76.989998,76.989998,000,64.814382
2012-09-24,77.660004,77.660004,77.660004,77.660004,000,65.378429
2012-09-21,77.970001,77.970001,77.970001,77.970001,000,65.639402
2012-09-20,77.980003,77.980003,77.980003,77.980003,000,65.647822
2012-09-19,78.290001,78.290001,78.290001,78.290001,000,65.908795
2012-09-18,78.160004,78.160004,78.160004,78.160004,000,65.799356
2012-09-17,78.480003,78.480003,78.480003,78.480003,000,66.06875
2012-09-14,78.82,78.82,78.82,78.82,000,66.354977
2012-09-13,78.440002,78.440002,78.440002,78.440002,000,66.035075
2012-09-12,77.650002,77.650002,77.650002,77.650002,000,65.370009
2012-09-11,77.559998,77.559998,77.559998,77.559998,000,65.294239
2012-09-10,77.410004,77.410004,77.410004,77.410004,000,65.167966
2012-09-07,77.849998,77.849998,77.849998,77.849998,000,65.538377
2012-09-06,77.800003,77.800003,77.800003,77.800003,000,65.496288
2012-09-05,75.839996,75.839996,75.839996,75.839996,000,63.846248
2012-09-04,75.900002,75.900002,75.900002,75.900002,000,63.896763
2012-08-31,75.860001,75.860001,75.860001,75.860001,000,63.863088
2012-08-30,75.410004,75.410004,75.410004,75.410004,000,63.484256
2012-08-29,76.07,76.07,76.07,76.07,000,64.039877
2012-08-28,75.860001,75.860001,75.860001,75.860001,000,63.863088
2012-08-27,75.879997,75.879997,75.879997,75.879997,000,63.879923
2012-08-24,75.970001,75.970001,75.970001,75.970001,000,63.955693
2012-08-23,75.459999,75.459999,75.459999,75.459999,000,63.526345
2012-08-22,75.93,75.93,75.93,75.93,000,63.922018
2012-08-21,75.949997,75.949997,75.949997,75.949997,000,63.938852
2012-08-20,75.949997,75.949997,75.949997,75.949997,000,63.938852
2012-08-17,76.209999,76.209999,76.209999,76.209999,000,64.157736
2012-08-16,76.150002,76.150002,76.150002,76.150002,000,64.107227
2012-08-15,75.559998,75.559998,75.559998,75.559998,000,63.610529
2012-08-14,75.040001,75.040001,75.040001,75.040001,000,63.172768
2012-08-13,75.059998,75.059998,75.059998,75.059998,000,63.189602
2012-08-10,75.209999,75.209999,75.209999,75.209999,000,63.315882
2012-08-09,74.959999,74.959999,74.959999,74.959999,000,63.105418
2012-08-08,74.860001,74.860001,74.860001,74.860001,000,63.021234
2012-08-07,74.839996,74.839996,74.839996,74.839996,000,63.004393
2012-08-06,74.150002,74.150002,74.150002,74.150002,000,62.423518
2012-08-03,74.029999,74.029999,74.029999,74.029999,000,62.322493
2012-08-02,72.730003,72.730003,72.730003,72.730003,000,61.228086
2012-08-01,73.150002,73.150002,73.150002,73.150002,000,61.581663
2012-07-31,73.57,73.57,73.57,73.57,000,61.935241
2012-07-30,73.860001,73.860001,73.860001,73.860001,000,62.179379
2012-07-27,74.379997,74.379997,74.379997,74.379997,000,62.617141
2012-07-26,72.510002,72.510002,72.510002,72.510002,000,61.042877
2012-07-25,71.360001,71.360001,71.360001,71.360001,000,60.074743
2012-07-24,70.440002,70.440002,70.440002,70.440002,000,59.300238
2012-07-23,71.290001,71.290001,71.290001,71.290001,000,60.015813
2012-07-20,72.139999,72.139999,72.139999,72.139999,000,60.731388
2012-07-19,73.120003,73.120003,73.120003,73.120003,000,61.556409
2012-07-18,72.809998,72.809998,72.809998,72.809998,000,61.295429
2012-07-17,71.900002,71.900002,71.900002,71.900002,000,60.529345
2012-07-16,71.620003,71.620003,71.620003,71.620003,000,60.293627
2012-07-13,71.769997,71.769997,71.769997,71.769997,000,60.4199
2012-07-12,70.919998,70.919998,70.919998,70.919998,000,59.704325
2012-07-11,71.300003,71.300003,71.300003,71.300003,000,60.024234
2012-07-10,71.559998,71.559998,71.559998,71.559998,000,60.243111
2012-07-09,72.029999,72.029999,72.029999,72.029999,000,60.638784
2012-07-06,72.199997,72.199997,72.199997,72.199997,000,60.781898
2012-07-05,73.209999,73.209999,73.209999,73.209999,000,61.632172
2012-07-03,73.610001,73.610001,73.610001,73.610001,000,61.968916
2012-07-02,73.050003,73.050003,73.050003,73.050003,000,61.497479
2012-06-29,72.610001,72.610001,72.610001,72.610001,000,61.127061
2012-06-28,70.620003,70.620003,70.620003,70.620003,000,59.451772
2012-06-27,71.019997,71.019997,71.019997,71.019997,000,59.788509
2012-06-26,70.199997,70.199997,70.199997,70.199997,000,59.098188
2012-06-25,69.959999,69.959999,69.959999,69.959999,000,58.896145
2012-06-22,71.300003,71.300003,71.300003,71.300003,000,60.024234
2012-06-21,70.690002,70.690002,70.690002,70.690002,000,59.510702
2012-06-20,72.540001,72.540001,72.540001,72.540001,000,61.068131
2012-06-19,72.50,72.50,72.50,72.50,000,61.034456
2012-06-18,71.449997,71.449997,71.449997,71.449997,000,60.150507
2012-06-15,71.139999,71.139999,71.139999,71.139999,000,59.889534
2012-06-14,70.300003,70.300003,70.300003,70.300003,000,59.182379
2012-06-13,69.660004,69.660004,69.660004,69.660004,000,58.643593
2012-06-12,70.099998,70.099998,70.099998,70.099998,000,59.014004
2012-06-11,69.089996,69.089996,69.089996,69.089996,000,58.163729
2012-06-08,70.209999,70.209999,70.209999,70.209999,000,59.106609
2012-06-07,69.669998,69.669998,69.669998,69.669998,000,58.652007
2012-06-06,70.169998,70.169998,70.169998,70.169998,000,59.072934
2012-06-05,68.550003,68.550003,68.550003,68.550003,000,57.709134
2012-06-04,67.830002,67.830002,67.830002,67.830002,000,57.102997
2012-06-01,67.879997,67.879997,67.879997,67.879997,000,57.145086
2012-05-31,69.720001,69.720001,69.720001,69.720001,000,58.694102
2012-05-30,70.120003,70.120003,70.120003,70.120003,000,59.030845
2012-05-29,71.169998,71.169998,71.169998,71.169998,000,59.914788
2012-05-25,70.389999,70.389999,70.389999,70.389999,000,59.258143
2012-05-24,70.300003,70.300003,70.300003,70.300003,000,59.182379
2012-05-23,70.349998,70.349998,70.349998,70.349998,000,59.224468
2012-05-22,70.32,70.32,70.32,70.32,000,59.199213
2012-05-21,70.519997,70.519997,70.519997,70.519997,000,59.367582
2012-05-18,69.209999,69.209999,69.209999,69.209999,000,58.264754
2012-05-17,70.120003,70.120003,70.120003,70.120003,000,59.030845
2012-05-16,71.349998,71.349998,71.349998,71.349998,000,60.066322
2012-05-15,71.57,71.57,71.57,71.57,000,60.251531
2012-05-14,71.760002,71.760002,71.760002,71.760002,000,60.411486
2012-05-11,72.370003,72.370003,72.370003,72.370003,000,60.925018
2012-05-10,72.080002,72.080002,72.080002,72.080002,000,60.680879
2012-05-09,71.949997,71.949997,71.949997,71.949997,000,60.571434
2012-05-08,72.419998,72.419998,72.419998,72.419998,000,60.967107
2012-05-07,72.660004,72.660004,72.660004,72.660004,000,61.169156
2012-05-04,72.650002,72.650002,72.650002,72.650002,000,61.160736
2012-05-03,73.82,73.82,73.82,73.82,000,62.145704
2012-05-02,74.529999,74.529999,74.529999,74.529999,000,62.74342
2012-05-01,74.220001,74.220001,74.220001,74.220001,000,62.482447
2012-04-30,74.239998,74.239998,74.239998,74.239998,000,62.499282
2012-04-27,74.410004,74.410004,74.410004,74.410004,000,62.642402
2012-04-26,74.080002,74.080002,74.080002,74.080002,000,62.364588
2012-04-25,73.519997,73.519997,73.519997,73.519997,000,61.893145
2012-04-24,72.480003,72.480003,72.480003,72.480003,000,61.017622
2012-04-23,72.57,72.57,72.57,72.57,000,61.093386
2012-04-20,73.389999,73.389999,73.389999,73.389999,000,61.783707
2012-04-19,73.519997,73.519997,73.519997,73.519997,000,61.893145
2012-04-18,73.660004,73.660004,73.660004,73.660004,000,62.011011
2012-04-17,74.190002,74.190002,74.190002,74.190002,000,62.457193
2012-04-16,73.150002,73.150002,73.150002,73.150002,000,61.581663
2012-04-13,73.089996,73.089996,73.089996,73.089996,000,61.531148
2012-04-12,74.260002,74.260002,74.260002,74.260002,000,62.516122
2012-04-11,73.07,73.07,73.07,73.07,000,61.514313
2012-04-10,72.32,72.32,72.32,72.32,000,60.882922
2012-04-09,73.730003,73.730003,73.730003,73.730003,000,62.06994
2012-04-05,74.68,74.68,74.68,74.68,000,62.8697
2012-04-04,74.660004,74.660004,74.660004,74.660004,000,62.852865
2012-04-03,75.809998,75.809998,75.809998,75.809998,000,63.820993
2012-04-02,76.230003,76.230003,76.230003,76.230003,000,64.174577
2012-03-30,75.900002,75.900002,75.900002,75.900002,000,63.896763
2012-03-29,75.589996,75.589996,75.589996,75.589996,000,63.635784
2012-03-28,75.690002,75.690002,75.690002,75.690002,000,63.719975
2012-03-27,76.029999,76.029999,76.029999,76.029999,000,64.006202
2012-03-26,76.25,76.25,76.25,76.25,000,64.191411
2012-03-23,74.970001,74.970001,74.970001,74.970001,000,63.113838
2012-03-22,74.849998,74.849998,74.849998,74.849998,000,63.012813
2012-03-21,75.43,75.43,75.43,75.43,000,63.501091
2012-03-20,75.419998,75.419998,75.419998,75.419998,000,63.49267
2012-03-19,75.970001,75.970001,75.970001,75.970001,000,63.955693
2012-03-16,75.580002,75.580002,75.580002,75.580002,000,63.62737
2012-03-15,75.470001,75.470001,75.470001,75.470001,000,63.534766
2012-03-14,74.669998,74.669998,74.669998,74.669998,000,62.861279
2012-03-13,75.139999,75.139999,75.139999,75.139999,000,63.256952
2012-03-12,73.940002,73.940002,73.940002,73.940002,000,62.246729
2012-03-09,74.239998,74.239998,74.239998,74.239998,000,62.499282
2012-03-08,73.949997,73.949997,73.949997,73.949997,000,62.255143
2012-03-07,72.889999,72.889999,72.889999,72.889999,000,61.362779
2012-03-06,72.260002,72.260002,72.260002,72.260002,000,60.832413
2012-03-05,73.370003,73.370003,73.370003,73.370003,000,61.766872
2012-03-02,74.019997,74.019997,74.019997,74.019997,000,62.314073
2012-03-01,74.209999,74.209999,74.209999,74.209999,000,62.474027
2012-02-29,73.779999,73.779999,73.779999,73.779999,000,62.112029
2012-02-28,74.540001,74.540001,74.540001,74.540001,000,62.751841
2012-02-27,74.230003,74.230003,74.230003,74.230003,000,62.490868
2012-02-24,74.360001,74.360001,74.360001,74.360001,000,62.600307
2012-02-23,74.360001,74.360001,74.360001,74.360001,000,62.600307
2012-02-22,73.989998,73.989998,73.989998,73.989998,000,62.288818
2012-02-21,74.220001,74.220001,74.220001,74.220001,000,62.482447
2012-02-17,74.669998,74.669998,74.669998,74.669998,000,62.861279
2012-02-16,75.120003,75.120003,75.120003,75.120003,000,63.240118
2012-02-15,74.110001,74.110001,74.110001,74.110001,000,62.389843
2012-02-14,74.370003,74.370003,74.370003,74.370003,000,62.608727
2012-02-13,74.559998,74.559998,74.559998,74.559998,000,62.768675
2012-02-10,73.989998,73.989998,73.989998,73.989998,000,62.288818
2012-02-09,74.68,74.68,74.68,74.68,000,62.8697
2012-02-08,74.669998,74.669998,74.669998,74.669998,000,62.861279
2012-02-07,74.650002,74.650002,74.650002,74.650002,000,62.844445
2012-02-06,74.730003,74.730003,74.730003,74.730003,000,62.911795
2012-02-03,74.699997,74.699997,74.699997,74.699997,000,62.886534
2012-02-02,73.660004,73.660004,73.660004,73.660004,000,62.011011
2012-02-01,73.43,73.43,73.43,73.43,000,61.817382
2012-01-31,72.400002,72.400002,72.400002,72.400002,000,60.950272
2012-01-30,72.370003,72.370003,72.370003,72.370003,000,60.925018
2012-01-27,72.389999,72.389999,72.389999,72.389999,000,60.941852
2012-01-26,72.209999,72.209999,72.209999,72.209999,000,60.790318
2012-01-25,72.919998,72.919998,72.919998,72.919998,000,61.388034
2012-01-24,72.379997,72.379997,72.379997,72.379997,000,60.933432
2012-01-23,72.160004,72.160004,72.160004,72.160004,000,60.748229
2012-01-20,72.400002,72.400002,72.400002,72.400002,000,60.950272
2012-01-19,72.690002,72.690002,72.690002,72.690002,000,61.194411
2012-01-18,72.139999,72.139999,72.139999,72.139999,000,60.731388
2012-01-17,70.830002,70.830002,70.830002,70.830002,000,59.628561
2012-01-13,70.510002,70.510002,70.510002,70.510002,000,59.359168
