Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,33.330002,33.330002,33.330002,33.330002,000,27.876607
2013-04-19,33.200001,33.200001,33.200001,33.200001,000,27.767876
2013-04-18,32.91,32.91,32.91,32.91,000,27.525325
2013-04-17,33.119999,33.119999,33.119999,33.119999,000,27.700964
2013-04-16,33.619999,33.619999,33.619999,33.619999,000,28.119155
2013-04-15,33.16,33.16,33.16,33.16,000,27.73442
2013-04-12,33.959999,33.959999,33.959999,33.959999,000,28.403525
2013-04-11,34.049999,34.049999,34.049999,34.049999,000,28.478799
2013-04-10,33.919998,33.919998,33.919998,33.919998,000,28.370069
2013-04-09,33.52,33.52,33.52,33.52,000,28.035518
2013-04-08,33.419998,33.419998,33.419998,33.419998,000,27.951878
2013-04-05,33.189999,33.189999,33.189999,33.189999,000,27.759511
2013-04-04,33.32,33.32,33.32,33.32,000,27.868241
2013-04-03,33.18,33.18,33.18,33.18,000,27.751148
2013-04-02,33.52,33.52,33.52,33.52,000,28.035518
2013-04-01,33.369999,33.369999,33.369999,33.369999,000,27.91006
2013-03-28,33.50,33.50,33.50,33.50,000,28.01879
2013-03-27,33.380001,33.380001,33.380001,33.380001,000,27.918425
2013-03-26,33.389999,33.389999,33.389999,33.389999,000,27.926788
2013-03-25,33.130001,33.130001,33.130001,33.130001,000,27.70933
2013-03-22,33.23,33.23,33.23,33.23,000,27.792967
2013-03-21,33.009998,33.009998,33.009998,33.009998,000,27.608962
2013-03-20,33.299999,33.299999,33.299999,33.299999,000,27.851513
2013-03-19,33.09,33.09,33.09,33.09,000,27.675874
2013-03-18,33.150002,33.150002,33.150002,33.150002,000,27.726058
2013-03-15,33.32,33.32,33.32,33.32,000,27.868241
2013-03-14,33.369999,33.369999,33.369999,33.369999,000,27.91006
2013-03-13,33.169998,33.169998,33.169998,33.169998,000,27.742783
2013-03-12,33.119999,33.119999,33.119999,33.119999,000,27.700964
2013-03-11,33.18,33.18,33.18,33.18,000,27.751148
2013-03-08,33.07,33.07,33.07,33.07,000,27.659146
2013-03-07,32.93,32.93,32.93,32.93,000,27.542053
2013-03-06,32.860001,32.860001,32.860001,32.860001,000,27.483506
2013-03-05,32.82,32.82,32.82,32.82,000,27.45005
2013-03-04,32.52,32.52,32.52,32.52,000,27.199136
2013-03-01,32.360001,32.360001,32.360001,32.360001,000,27.065315
2013-02-28,32.27,32.27,32.27,32.27,000,26.990041
2013-02-27,32.290001,32.290001,32.290001,32.290001,000,27.006769
2013-02-26,31.879999,31.879999,31.879999,31.879999,000,26.663851
2013-02-25,31.68,31.68,31.68,31.68,000,26.496575
2013-02-22,32.279999,32.279999,32.279999,32.279999,000,26.998403
2013-02-21,32.00,32.00,32.00,32.00,000,26.764217
2013-02-20,32.189999,32.189999,32.189999,32.189999,000,26.923129
2013-02-19,32.59,32.59,32.59,32.59,000,27.257683
2013-02-15,32.360001,32.360001,32.360001,32.360001,000,27.065315
2013-02-14,32.389999,32.389999,32.389999,32.389999,000,27.090406
2013-02-13,32.360001,32.360001,32.360001,32.360001,000,27.065315
2013-02-12,32.330002,32.330002,32.330002,32.330002,000,27.040225
2013-02-11,32.279999,32.279999,32.279999,32.279999,000,26.998403
2013-02-08,32.290001,32.290001,32.290001,32.290001,000,27.006769
2013-02-07,32.099998,32.099998,32.099998,32.099998,000,26.847854
2013-02-06,32.139999,32.139999,32.139999,32.139999,000,26.88131
2013-02-05,32.110001,32.110001,32.110001,32.110001,000,26.85622
2013-02-04,31.77,31.77,31.77,31.77,000,26.57185
2013-02-01,32.119999,32.119999,32.119999,32.119999,000,26.864582
2013-01-31,31.82,31.82,31.82,31.82,000,26.613668
2013-01-30,31.93,31.93,31.93,31.93,000,26.705671
2013-01-29,32.040001,32.040001,32.040001,32.040001,000,26.797673
2013-01-28,31.870001,31.870001,31.870001,31.870001,000,26.655488
2013-01-25,31.940001,31.940001,31.940001,31.940001,000,26.714035
2013-01-24,31.780001,31.780001,31.780001,31.780001,000,26.580214
2013-01-23,31.799999,31.799999,31.799999,31.799999,000,26.59694
2013-01-22,31.73,31.73,31.73,31.73,000,26.538394
2013-01-18,31.59,31.59,31.59,31.59,000,26.421301
2013-01-17,31.49,31.49,31.49,31.49,000,26.337662
2013-01-16,31.309999,31.309999,31.309999,31.309999,000,26.187113
2013-01-15,31.290001,31.290001,31.290001,31.290001,000,26.170387
2013-01-14,31.26,31.26,31.26,31.26,000,26.145295
2013-01-11,31.290001,31.290001,31.290001,31.290001,000,26.170387
2013-01-10,31.290001,31.290001,31.290001,31.290001,000,26.170387
2013-01-09,31.059999,31.059999,31.059999,31.059999,000,25.978018
2013-01-08,30.959999,30.959999,30.959999,30.959999,000,25.89438
2013-01-07,31.030001,31.030001,31.030001,31.030001,000,25.952928
2013-01-04,31.139999,31.139999,31.139999,31.139999,000,26.044929
2013-01-03,31.00,31.00,31.00,31.00,000,25.927836
2013-01-02,31.09,31.09,31.09,31.09,000,26.00311
2012-12-31,30.309999,30.309999,30.309999,30.309999,000,25.350732
2012-12-28,29.799999,29.799999,29.799999,29.799999,000,24.924177
2012-12-27,30.129999,30.129999,30.129999,30.129999,000,25.200183
2012-12-26,30.15,30.15,30.15,30.15,000,25.216911
2012-12-24,30.66,30.66,30.66,30.66,000,25.343205
2012-12-21,30.73,30.73,30.73,30.73,000,25.401066
2012-12-20,31.02,31.02,31.02,31.02,000,25.640778
2012-12-19,30.83,30.83,30.83,30.83,000,25.483726
2012-12-18,31.07,31.07,31.07,31.07,000,25.682107
2012-12-17,30.73,30.73,30.73,30.73,000,25.401066
2012-12-14,30.370001,30.370001,30.370001,30.370001,000,25.103496
2012-12-13,30.49,30.49,30.49,30.49,000,25.202685
2012-12-12,30.68,30.68,30.68,30.68,000,25.359738
2012-12-11,30.68,30.68,30.68,30.68,000,25.359738
2012-12-10,30.48,30.48,30.48,30.48,000,25.194419
2012-12-07,30.469999,30.469999,30.469999,30.469999,000,25.186153
2012-12-06,30.379999,30.379999,30.379999,30.379999,000,25.11176
2012-12-05,30.27,30.27,30.27,30.27,000,25.020836
2012-12-04,30.219999,30.219999,30.219999,30.219999,000,24.979506
2012-12-03,30.27,30.27,30.27,30.27,000,25.020836
2012-11-30,30.41,30.41,30.41,30.41,000,25.136558
2012-11-29,30.389999,30.389999,30.389999,30.389999,000,25.120026
2012-11-28,30.25,30.25,30.25,30.25,000,25.004304
2012-11-27,30.00,30.00,30.00,30.00,000,24.797657
2012-11-26,30.18,30.18,30.18,30.18,000,24.946443
2012-11-23,30.24,30.24,30.24,30.24,000,24.996038
2012-11-21,29.85,29.85,29.85,29.85,000,24.673669
2012-11-20,29.77,29.77,29.77,29.77,000,24.607542
2012-11-19,29.73,29.73,29.73,29.73,000,24.574478
2012-11-16,29.15,29.15,29.15,29.15,000,24.095057
2012-11-15,28.99,28.99,28.99,28.99,000,23.962802
2012-11-14,29.040001,29.040001,29.040001,29.040001,000,24.004133
2012-11-13,29.450001,29.450001,29.450001,29.450001,000,24.343034
2012-11-12,29.559999,29.559999,29.559999,29.559999,000,24.433958
2012-11-09,29.57,29.57,29.57,29.57,000,24.442224
2012-11-08,29.51,29.51,29.51,29.51,000,24.392629
2012-11-07,29.870001,29.870001,29.870001,29.870001,000,24.690201
2012-11-06,30.57,30.57,30.57,30.57,000,25.268812
2012-11-05,30.299999,30.299999,30.299999,30.299999,000,25.045633
2012-11-02,30.23,30.23,30.23,30.23,000,24.987772
2012-11-01,30.530001,30.530001,30.530001,30.530001,000,25.23575
2012-10-31,30.200001,30.200001,30.200001,30.200001,000,24.962975
2012-10-26,30.190001,30.190001,30.190001,30.190001,000,24.954709
2012-10-25,30.209999,30.209999,30.209999,30.209999,000,24.97124
2012-10-24,30.129999,30.129999,30.129999,30.129999,000,24.905113
2012-10-23,30.200001,30.200001,30.200001,30.200001,000,24.962975
2012-10-22,30.629999,30.629999,30.629999,30.629999,000,25.318407
2012-10-19,30.60,30.60,30.60,30.60,000,25.293611
2012-10-18,31.110001,31.110001,31.110001,31.110001,000,25.715171
2012-10-17,31.190001,31.190001,31.190001,31.190001,000,25.781298
2012-10-16,31.059999,31.059999,31.059999,31.059999,000,25.673841
2012-10-15,30.75,30.75,30.75,30.75,000,25.417599
2012-10-12,30.50,30.50,30.50,30.50,000,25.210951
2012-10-11,30.60,30.60,30.60,30.60,000,25.293611
2012-10-10,30.620001,30.620001,30.620001,30.620001,000,25.310143
2012-10-09,30.82,30.82,30.82,30.82,000,25.47546
2012-10-08,31.120001,31.120001,31.120001,31.120001,000,25.723437
2012-10-05,31.23,31.23,31.23,31.23,000,25.814361
2012-10-04,31.23,31.23,31.23,31.23,000,25.814361
2012-10-03,30.99,30.99,30.99,30.99,000,25.61598
2012-10-02,30.860001,30.860001,30.860001,30.860001,000,25.508524
2012-10-01,30.82,30.82,30.82,30.82,000,25.47546
2012-09-28,30.73,30.73,30.73,30.73,000,25.401066
2012-09-27,30.860001,30.860001,30.860001,30.860001,000,25.508524
2012-09-26,30.57,30.57,30.57,30.57,000,25.268812
2012-09-25,30.73,30.73,30.73,30.73,000,25.401066
2012-09-24,31.030001,31.030001,31.030001,31.030001,000,25.649044
2012-09-21,31.08,31.08,31.08,31.08,000,25.690373
2012-09-20,31.07,31.07,31.07,31.07,000,25.682107
2012-09-19,31.08,31.08,31.08,31.08,000,25.690373
2012-09-18,31.040001,31.040001,31.040001,31.040001,000,25.65731
2012-09-17,31.08,31.08,31.08,31.08,000,25.690373
2012-09-14,31.17,31.17,31.17,31.17,000,25.764766
2012-09-13,31.08,31.08,31.08,31.08,000,25.690373
2012-09-12,30.60,30.60,30.60,30.60,000,25.293611
2012-09-11,30.530001,30.530001,30.530001,30.530001,000,25.23575
2012-09-10,30.440001,30.440001,30.440001,30.440001,000,25.161357
2012-09-07,30.620001,30.620001,30.620001,30.620001,000,25.310143
2012-09-06,30.530001,30.530001,30.530001,30.530001,000,25.23575
2012-09-05,29.940001,29.940001,29.940001,29.940001,000,24.748062
2012-09-04,29.98,29.98,29.98,29.98,000,24.781125
2012-08-31,30.01,30.01,30.01,30.01,000,24.805923
2012-08-30,29.870001,29.870001,29.870001,29.870001,000,24.690201
2012-08-29,30.09,30.09,30.09,30.09,000,24.87205
2012-08-28,30.049999,30.049999,30.049999,30.049999,000,24.838986
2012-08-27,30.059999,30.059999,30.059999,30.059999,000,24.847252
2012-08-24,30.059999,30.059999,30.059999,30.059999,000,24.847252
2012-08-23,29.860001,29.860001,29.860001,29.860001,000,24.681935
2012-08-22,30.09,30.09,30.09,30.09,000,24.87205
2012-08-21,30.07,30.07,30.07,30.07,000,24.855518
2012-08-20,30.190001,30.190001,30.190001,30.190001,000,24.954709
2012-08-17,30.200001,30.200001,30.200001,30.200001,000,24.962975
2012-08-16,30.15,30.15,30.15,30.15,000,24.921645
2012-08-15,29.93,29.93,29.93,29.93,000,24.739796
2012-08-14,29.879999,29.879999,29.879999,29.879999,000,24.698466
2012-08-13,29.879999,29.879999,29.879999,29.879999,000,24.698466
2012-08-10,29.91,29.91,29.91,29.91,000,24.723264
2012-08-09,29.84,29.84,29.84,29.84,000,24.665403
2012-08-08,29.83,29.83,29.83,29.83,000,24.657137
2012-08-07,29.82,29.82,29.82,29.82,000,24.648871
2012-08-06,29.690001,29.690001,29.690001,29.690001,000,24.541415
2012-08-03,29.629999,29.629999,29.629999,29.629999,000,24.491819
2012-08-02,29.09,29.09,29.09,29.09,000,24.045462
2012-08-01,29.290001,29.290001,29.290001,29.290001,000,24.21078
2012-07-31,29.379999,29.379999,29.379999,29.379999,000,24.285172
2012-07-30,29.49,29.49,29.49,29.49,000,24.376097
2012-07-27,29.48,29.48,29.48,29.48,000,24.367831
2012-07-26,28.93,28.93,28.93,28.93,000,23.913208
2012-07-25,28.469999,28.469999,28.469999,28.469999,000,23.532976
2012-07-24,28.50,28.50,28.50,28.50,000,23.557774
2012-07-23,28.76,28.76,28.76,28.76,000,23.772687
2012-07-20,29.02,29.02,29.02,29.02,000,23.987601
2012-07-19,29.299999,29.299999,29.299999,29.299999,000,24.219045
2012-07-18,29.209999,29.209999,29.209999,29.209999,000,24.144651
2012-07-17,29.02,29.02,29.02,29.02,000,23.987601
2012-07-16,28.809999,28.809999,28.809999,28.809999,000,23.814016
2012-07-13,28.860001,28.860001,28.860001,28.860001,000,23.855347
2012-07-12,28.40,28.40,28.40,28.40,000,23.475115
2012-07-11,28.530001,28.530001,28.530001,28.530001,000,23.582573
2012-07-10,28.540001,28.540001,28.540001,28.540001,000,23.590839
2012-07-09,28.780001,28.780001,28.780001,28.780001,000,23.78922
2012-07-06,28.809999,28.809999,28.809999,28.809999,000,23.814016
2012-07-05,29.040001,29.040001,29.040001,29.040001,000,24.004133
2012-07-03,29.17,29.17,29.17,29.17,000,24.111589
2012-07-02,29.01,29.01,29.01,29.01,000,23.979335
2012-06-29,28.91,28.91,28.91,28.91,000,23.896675
2012-06-28,28.209999,28.209999,28.209999,28.209999,000,23.318063
2012-06-27,28.530001,28.530001,28.530001,28.530001,000,23.362699
2012-06-26,28.299999,28.299999,28.299999,28.299999,000,23.174355
2012-06-25,28.16,28.16,28.16,28.16,000,23.059712
2012-06-22,28.60,28.60,28.60,28.60,000,23.42002
2012-06-21,28.389999,28.389999,28.389999,28.389999,000,23.248054
2012-06-20,29.00,29.00,29.00,29.00,000,23.747572
2012-06-19,29.030001,29.030001,29.030001,29.030001,000,23.772139
2012-06-18,28.780001,28.780001,28.780001,28.780001,000,23.567419
2012-06-15,28.719999,28.719999,28.719999,28.719999,000,23.518285
2012-06-14,28.43,28.43,28.43,28.43,000,23.28081
2012-06-13,28.120001,28.120001,28.120001,28.120001,000,23.026957
2012-06-12,28.309999,28.309999,28.309999,28.309999,000,23.182544
2012-06-11,27.969999,27.969999,27.969999,27.969999,000,22.904124
2012-06-08,28.309999,28.309999,28.309999,28.309999,000,23.182544
2012-06-07,28.08,28.08,28.08,28.08,000,22.994201
2012-06-06,28.07,28.07,28.07,28.07,000,22.986012
2012-06-05,27.440001,27.440001,27.440001,27.440001,000,22.470117
2012-06-04,27.26,27.26,27.26,27.26,000,22.322718
2012-06-01,27.26,27.26,27.26,27.26,000,22.322718
2012-05-31,27.940001,27.940001,27.940001,27.940001,000,22.879558
2012-05-30,27.99,27.99,27.99,27.99,000,22.920502
2012-05-29,28.360001,28.360001,28.360001,28.360001,000,23.223489
2012-05-25,28.059999,28.059999,28.059999,28.059999,000,22.977823
2012-05-24,28.129999,28.129999,28.129999,28.129999,000,23.035145
2012-05-23,28.059999,28.059999,28.059999,28.059999,000,22.977823
2012-05-22,28.02,28.02,28.02,28.02,000,22.945069
2012-05-21,28.02,28.02,28.02,28.02,000,22.945069
2012-05-18,27.58,27.58,27.58,27.58,000,22.58476
2012-05-17,27.790001,27.790001,27.790001,27.790001,000,22.756726
2012-05-16,28.24,28.24,28.24,28.24,000,23.125222
2012-05-15,28.34,28.34,28.34,28.34,000,23.207111
2012-05-14,28.48,28.48,28.48,28.48,000,23.321754
2012-05-11,28.799999,28.799999,28.799999,28.799999,000,23.583795
2012-05-10,28.92,28.92,28.92,28.92,000,23.682062
2012-05-09,28.84,28.84,28.84,28.84,000,23.616552
2012-05-08,29.040001,29.040001,29.040001,29.040001,000,23.780329
2012-05-07,29.16,29.16,29.16,29.16,000,23.878593
2012-05-04,29.17,29.17,29.17,29.17,000,23.886782
2012-05-03,29.65,29.65,29.65,29.65,000,24.279845
2012-05-02,29.879999,29.879999,29.879999,29.879999,000,24.468188
2012-05-01,29.950001,29.950001,29.950001,29.950001,000,24.525511
2012-04-30,29.799999,29.799999,29.799999,29.799999,000,24.402677
2012-04-27,29.940001,29.940001,29.940001,29.940001,000,24.517322
2012-04-26,29.879999,29.879999,29.879999,29.879999,000,24.468188
2012-04-25,29.65,29.65,29.65,29.65,000,24.279845
2012-04-24,29.24,29.24,29.24,29.24,000,23.944104
2012-04-23,29.17,29.17,29.17,29.17,000,23.886782
2012-04-20,29.41,29.41,29.41,29.41,000,24.083314
2012-04-19,29.35,29.35,29.35,29.35,000,24.034181
2012-04-18,29.549999,29.549999,29.549999,29.549999,000,24.197957
2012-04-17,29.66,29.66,29.66,29.66,000,24.288034
2012-04-16,29.219999,29.219999,29.219999,29.219999,000,23.927726
2012-04-13,29.26,29.26,29.26,29.26,000,23.960482
2012-04-12,29.610001,29.610001,29.610001,29.610001,000,24.247091
2012-04-11,29.23,29.23,29.23,29.23,000,23.935915
2012-04-10,29.01,29.01,29.01,29.01,000,23.755761
2012-04-09,29.51,29.51,29.51,29.51,000,24.165202
2012-04-05,29.83,29.83,29.83,29.83,000,24.427244
2012-04-04,29.84,29.84,29.84,29.84,000,24.435433
2012-04-03,30.120001,30.120001,30.120001,30.120001,000,24.664721
2012-04-02,30.219999,30.219999,30.219999,30.219999,000,24.746608
2012-03-30,29.969999,29.969999,29.969999,29.969999,000,24.541887
2012-03-29,29.870001,29.870001,29.870001,29.870001,000,24.46
2012-03-28,29.92,29.92,29.92,29.92,000,24.500944
2012-03-27,30.07,30.07,30.07,30.07,000,24.623776
2012-03-26,30.129999,30.129999,30.129999,30.129999,000,24.672908
2012-03-23,29.709999,29.709999,29.709999,29.709999,000,24.328978
2012-03-22,29.610001,29.610001,29.610001,29.610001,000,24.247091
2012-03-21,29.809999,29.809999,29.809999,29.809999,000,24.410866
2012-03-20,29.860001,29.860001,29.860001,29.860001,000,24.451811
2012-03-19,29.959999,29.959999,29.959999,29.959999,000,24.533698
2012-03-16,29.83,29.83,29.83,29.83,000,24.427244
2012-03-15,29.799999,29.799999,29.799999,29.799999,000,24.402677
2012-03-14,29.639999,29.639999,29.639999,29.639999,000,24.271656
2012-03-13,29.65,29.65,29.65,29.65,000,24.279845
2012-03-12,29.129999,29.129999,29.129999,29.129999,000,23.854026
2012-03-09,29.110001,29.110001,29.110001,29.110001,000,23.83765
2012-03-08,29.01,29.01,29.01,29.01,000,23.755761
2012-03-07,28.73,28.73,28.73,28.73,000,23.526474
2012-03-06,28.530001,28.530001,28.530001,28.530001,000,23.362699
2012-03-05,28.969999,28.969999,28.969999,28.969999,000,23.723005
2012-03-02,29.059999,29.059999,29.059999,29.059999,000,23.796705
2012-03-01,29.16,29.16,29.16,29.16,000,23.878593
2012-02-29,28.959999,28.959999,28.959999,28.959999,000,23.714816
2012-02-28,29.08,29.08,29.08,29.08,000,23.813083
2012-02-27,28.959999,28.959999,28.959999,28.959999,000,23.714816
2012-02-24,28.91,28.91,28.91,28.91,000,23.673873
2012-02-23,28.85,28.85,28.85,28.85,000,23.624741
2012-02-22,28.73,28.73,28.73,28.73,000,23.526474
2012-02-21,28.809999,28.809999,28.809999,28.809999,000,23.591985
2012-02-17,28.780001,28.780001,28.780001,28.780001,000,23.567419
2012-02-16,28.67,28.67,28.67,28.67,000,23.477342
2012-02-15,28.360001,28.360001,28.360001,28.360001,000,23.223489
2012-02-14,28.52,28.52,28.52,28.52,000,23.35451
2012-02-13,28.530001,28.530001,28.530001,28.530001,000,23.362699
2012-02-10,28.33,28.33,28.33,28.33,000,23.198922
2012-02-09,28.50,28.50,28.50,28.50,000,23.338132
2012-02-08,28.42,28.42,28.42,28.42,000,23.272621
2012-02-07,28.32,28.32,28.32,28.32,000,23.190733
2012-02-06,28.24,28.24,28.24,28.24,000,23.125222
2012-02-03,28.26,28.26,28.26,28.26,000,23.1416
2012-02-02,27.870001,27.870001,27.870001,27.870001,000,22.822237
2012-02-01,27.83,27.83,27.83,27.83,000,22.789481
2012-01-31,27.549999,27.549999,27.549999,27.549999,000,22.560193
2012-01-30,27.57,27.57,27.57,27.57,000,22.576571
2012-01-27,27.639999,27.639999,27.639999,27.639999,000,22.633893
2012-01-26,27.690001,27.690001,27.690001,27.690001,000,22.674838
2012-01-25,27.84,27.84,27.84,27.84,000,22.79767
2012-01-24,27.60,27.60,27.60,27.60,000,22.601138
2012-01-23,27.629999,27.629999,27.629999,27.629999,000,22.625704
2012-01-20,27.629999,27.629999,27.629999,27.629999,000,22.625704
2012-01-19,27.60,27.60,27.60,27.60,000,22.601138
2012-01-18,27.49,27.49,27.49,27.49,000,22.511061
2012-01-17,27.219999,27.219999,27.219999,27.219999,000,22.289962
2012-01-13,27.10,27.10,27.10,27.10,000,22.191697
2012-01-12,27.200001,27.200001,27.200001,27.200001,000,22.273586
2012-01-11,27.15,27.15,27.15,27.15,000,22.232641
2012-01-10,27.15,27.15,27.15,27.15,000,22.232641
2012-01-09,26.92,26.92,26.92,26.92,000,22.044298
2012-01-06,26.879999,26.879999,26.879999,26.879999,000,22.011542
2012-01-05,26.93,26.93,26.93,26.93,000,22.052487
2012-01-04,26.860001,26.860001,26.860001,26.860001,000,21.995166
2012-01-03,26.85,26.85,26.85,26.85,000,21.986977
2011-12-30,26.48,26.48,26.48,26.48,000,21.68399
2011-12-29,26.60,26.60,26.60,26.60,000,21.782256
2011-12-28,26.32,26.32,26.32,26.32,000,21.552969
2011-12-27,26.639999,26.639999,26.639999,26.639999,000,21.815011
2011-12-23,26.879999,26.879999,26.879999,26.879999,000,21.799453
2011-12-22,26.620001,26.620001,26.620001,26.620001,000,21.588597
2011-12-21,26.41,26.41,26.41,26.41,000,21.418288
2011-12-20,26.360001,26.360001,26.360001,26.360001,000,21.377739
2011-12-19,25.60,25.60,25.60,25.60,000,20.761385
2011-12-16,25.870001,25.870001,25.870001,25.870001,000,20.980353
2011-12-15,25.799999,25.799999,25.799999,25.799999,000,20.923582
2011-12-14,25.700001,25.700001,25.700001,25.700001,000,20.842484
2011-12-13,25.98,25.98,25.98,25.98,000,21.069561
2011-12-12,26.190001,26.190001,26.190001,26.190001,000,21.23987
2011-12-09,26.57,26.57,26.57,26.57,000,21.548046
2011-12-08,26.129999,26.129999,26.129999,26.129999,000,21.191209
2011-12-07,26.68,26.68,26.68,26.68,000,21.637256
2011-12-06,26.60,26.60,26.60,26.60,000,21.572376
2011-12-05,26.57,26.57,26.57,26.57,000,21.548046
2011-12-02,26.33,26.33,26.33,26.33,000,21.353408
2011-12-01,26.360001,26.360001,26.360001,26.360001,000,21.377739
2011-11-30,26.40,26.40,26.40,26.40,000,21.410178
2011-11-29,25.33,25.33,25.33,25.33,000,20.542417
2011-11-28,25.25,25.25,25.25,25.25,000,20.477538
2011-11-25,24.530001,24.530001,24.530001,24.530001,000,19.893624
2011-11-23,24.59,24.59,24.59,24.59,000,19.942283
2011-11-22,25.139999,25.139999,25.139999,25.139999,000,20.388328
2011-11-21,25.23,25.23,25.23,25.23,000,20.461317
2011-11-18,25.690001,25.690001,25.690001,25.690001,000,20.834374
2011-11-17,25.690001,25.690001,25.690001,25.690001,000,20.834374
2011-11-16,26.10,26.10,26.10,26.10,000,21.166881
2011-11-15,26.559999,26.559999,26.559999,26.559999,000,21.539936
2011-11-14,26.42,26.42,26.42,26.42,000,21.426398
2011-11-11,26.67,26.67,26.67,26.67,000,21.629146
2011-11-10,26.17,26.17,26.17,26.17,000,21.22365
2011-11-09,25.940001,25.940001,25.940001,25.940001,000,21.037122
2011-11-08,26.889999,26.889999,26.889999,26.889999,000,21.807563
2011-11-07,26.59,26.59,26.59,26.59,000,21.564266
2011-11-04,26.41,26.41,26.41,26.41,000,21.418288
2011-11-03,26.549999,26.549999,26.549999,26.549999,000,21.531826
2011-11-02,26.07,26.07,26.07,26.07,000,21.14255
2011-11-01,25.690001,25.690001,25.690001,25.690001,000,20.834374
2011-10-31,26.389999,26.389999,26.389999,26.389999,000,21.402067
2011-10-28,27.01,27.01,27.01,27.01,000,21.904883
2011-10-27,27.030001,27.030001,27.030001,27.030001,000,21.921103
2011-10-26,26.17,26.17,26.17,26.17,000,21.22365
2011-10-25,25.889999,25.889999,25.889999,25.889999,000,20.996572
2011-10-24,26.40,26.40,26.40,26.40,000,21.410178
2011-10-21,26.08,26.08,26.08,26.08,000,21.15066
2011-10-20,25.60,25.60,25.60,25.60,000,20.761385
2011-10-19,25.49,25.49,25.49,25.49,000,20.672175
2011-10-18,25.809999,25.809999,25.809999,25.809999,000,20.931692
2011-10-17,25.360001,25.360001,25.360001,25.360001,000,20.566747
2011-10-14,25.85,25.85,25.85,25.85,000,20.964133
2011-10-13,25.41,25.41,25.41,25.41,000,20.607296
2011-10-12,25.459999,25.459999,25.459999,25.459999,000,20.647845
2011-10-11,25.24,25.24,25.24,25.24,000,20.469427
2011-10-10,25.25,25.25,25.25,25.25,000,20.477538
2011-10-07,24.42,24.42,24.42,24.42,000,19.804415
2011-10-06,24.58,24.58,24.58,24.58,000,19.934173
2011-10-05,24.139999,24.139999,24.139999,24.139999,000,19.577336
2011-10-04,23.700001,23.700001,23.700001,23.700001,000,19.220501
2011-10-03,23.18,23.18,23.18,23.18,000,18.798785
2011-09-30,23.860001,23.860001,23.860001,23.860001,000,19.35026
2011-09-29,24.450001,24.450001,24.450001,24.450001,000,19.828745
2011-09-28,24.26,24.26,24.26,24.26,000,19.674656
2011-09-27,24.76,24.76,24.76,24.76,000,20.080152
2011-09-26,24.540001,24.540001,24.540001,24.540001,000,19.901734
2011-09-23,24.01,24.01,24.01,24.01,000,19.471908
2011-09-22,23.959999,23.959999,23.959999,23.959999,000,19.431358
2011-09-21,24.76,24.76,24.76,24.76,000,20.080152
2011-09-20,25.530001,25.530001,25.530001,25.530001,000,20.704616
2011-09-19,25.559999,25.559999,25.559999,25.559999,000,20.728944
2011-09-16,25.809999,25.809999,25.809999,25.809999,000,20.931692
2011-09-15,25.690001,25.690001,25.690001,25.690001,000,20.834374
2011-09-14,25.280001,25.280001,25.280001,25.280001,000,20.501868
2011-09-13,24.93,24.93,24.93,24.93,000,20.21802
2011-09-12,24.68,24.68,24.68,24.68,000,20.015273
2011-09-09,24.49,24.49,24.49,24.49,000,19.861184
2011-09-08,25.16,25.16,25.16,25.16,000,20.404548
2011-09-07,25.440001,25.440001,25.440001,25.440001,000,20.631626
2011-09-06,24.719999,24.719999,24.719999,24.719999,000,20.047711
2011-09-02,24.92,24.92,24.92,24.92,000,20.20991
2011-09-01,25.559999,25.559999,25.559999,25.559999,000,20.728944
2011-08-31,25.860001,25.860001,25.860001,25.860001,000,20.972243
2011-08-30,25.75,25.75,25.75,25.75,000,20.883033
2011-08-29,25.700001,25.700001,25.700001,25.700001,000,20.842484
2011-08-26,24.969999,24.969999,24.969999,24.969999,000,20.250459
2011-08-25,24.57,24.57,24.57,24.57,000,19.926063
2011-08-24,25.030001,25.030001,25.030001,25.030001,000,20.29912
2011-08-23,24.74,24.74,24.74,24.74,000,20.063932
2011-08-22,23.93,23.93,23.93,23.93,000,19.407029
2011-08-19,23.860001,23.860001,23.860001,23.860001,000,19.35026
2011-08-18,24.280001,24.280001,24.280001,24.280001,000,19.690876
2011-08-17,25.35,25.35,25.35,25.35,000,20.558637
2011-08-16,25.290001,25.290001,25.290001,25.290001,000,20.509978
2011-08-15,25.49,25.49,25.49,25.49,000,20.672175
2011-08-12,24.93,24.93,24.93,24.93,000,20.21802
2011-08-11,24.84,24.84,24.84,24.84,000,20.145031
2011-08-10,23.77,23.77,23.77,23.77,000,19.27727
2011-08-09,24.85,24.85,24.85,24.85,000,20.153141
2011-08-08,23.77,23.77,23.77,23.77,000,19.27727
2011-08-05,25.459999,25.459999,25.459999,25.459999,000,20.647845
2011-08-04,25.41,25.41,25.41,25.41,000,20.607296
2011-08-03,26.629999,26.629999,26.629999,26.629999,000,21.596705
2011-08-02,26.51,26.51,26.51,26.51,000,21.499387
2011-08-01,27.18,27.18,27.18,27.18,000,22.042752
2011-07-29,27.290001,27.290001,27.290001,27.290001,000,22.131961
2011-07-28,27.450001,27.450001,27.450001,27.450001,000,22.26172
2011-07-27,27.60,27.60,27.60,27.60,000,22.383368
2011-07-26,28.18,28.18,28.18,28.18,000,22.853743
