Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,202.850006,202.850006,202.850006,202.850006,000,200.185774
2015-01-22,203.460007,203.460007,203.460007,203.460007,000,200.787762
2015-01-21,199.25,199.25,199.25,199.25,000,196.63305
2015-01-20,199.75,199.75,199.75,199.75,000,197.126483
2015-01-16,201.070007,201.070007,201.070007,201.070007,000,198.429153
2015-01-15,197.690002,197.690002,197.690002,197.690002,000,195.093541
2015-01-14,200.960007,200.960007,200.960007,200.960007,000,198.320597
2015-01-13,201.779999,201.779999,201.779999,201.779999,000,199.12982
2015-01-12,201.020004,201.020004,201.020004,201.020004,000,198.379807
2015-01-09,201.869995,201.869995,201.869995,201.869995,000,199.218634
2015-01-08,203.779999,203.779999,203.779999,203.779999,000,201.103552
2015-01-07,200.25,200.25,200.25,200.25,000,197.619916
2015-01-06,198.139999,198.139999,198.139999,198.139999,000,195.537628
2015-01-05,201.419998,201.419998,201.419998,201.419998,000,198.774547
2015-01-02,204.660004,204.660004,204.660004,204.660004,000,201.971999
2014-12-31,206.110001,206.110001,206.110001,206.110001,000,203.402951
2014-12-30,207.589996,207.589996,207.589996,207.589996,000,204.863509
2014-12-29,208.330002,208.330002,208.330002,208.330002,000,205.593795
2014-12-26,207.449997,207.449997,207.449997,207.449997,000,204.725348
2014-12-24,206.020004,206.020004,206.020004,206.020004,000,203.314137
2014-12-23,205.570007,205.570007,205.570007,205.570007,000,202.87005
2014-12-22,204.720001,204.720001,204.720001,204.720001,000,202.031208
2014-12-19,203.149994,203.149994,203.149994,203.149994,000,200.481821
2014-12-18,205.259995,205.259995,205.259995,205.259995,000,200.300234
2014-12-17,202.449997,202.449997,202.449997,202.449997,000,197.558136
2014-12-16,197.029999,197.029999,197.029999,197.029999,000,192.269103
2014-12-15,197.309998,197.309998,197.309998,197.309998,000,192.542336
2014-12-12,199.00,199.00,199.00,199.00,000,194.191502
2014-12-11,201.559998,201.559998,201.559998,201.559998,000,196.689642
2014-12-10,200.830002,200.830002,200.830002,200.830002,000,195.977285
2014-12-09,205.479996,205.479996,205.479996,205.479996,000,200.51492
2014-12-08,201.929993,201.929993,201.929993,201.929993,000,197.050697
2014-12-05,204.460007,204.460007,204.460007,204.460007,000,199.519577
2014-12-04,203.160004,203.160004,203.160004,203.160004,000,198.250986
2014-12-03,204.070007,204.070007,204.070007,204.070007,000,199.139001
2014-12-02,202.009995,202.009995,202.009995,202.009995,000,197.128765
2014-12-01,199.839996,199.839996,199.839996,199.839996,000,195.011201
2014-11-28,202.649994,202.649994,202.649994,202.649994,000,197.7533
2014-11-26,205.539993,205.539993,205.539993,205.539993,000,200.573468
2014-11-25,204.929993,204.929993,204.929993,204.929993,000,199.978207
2014-11-24,205.059998,205.059998,205.059998,205.059998,000,200.10507
2014-11-21,202.729996,202.729996,202.729996,202.729996,000,197.831369
2014-11-20,202.589996,202.589996,202.589996,202.589996,000,197.694752
2014-11-19,200.289993,200.289993,200.289993,200.289993,000,195.450325
2014-11-18,202.270004,202.270004,202.270004,202.270004,000,197.382492
2014-11-17,201.410004,201.410004,201.410004,201.410004,000,196.543272
2014-11-14,203.309998,203.309998,203.309998,203.309998,000,198.397356
2014-11-13,203.539993,203.539993,203.539993,203.539993,000,198.621794
2014-11-12,205.279999,205.279999,205.279999,205.279999,000,200.319755
2014-11-11,203.889999,203.889999,203.889999,203.889999,000,198.963343
2014-11-10,203.839996,203.839996,203.839996,203.839996,000,198.914548
2014-11-07,203.130005,203.130005,203.130005,203.130005,000,198.221712
2014-11-06,203.080002,203.080002,203.080002,203.080002,000,198.172918
2014-11-05,202.559998,202.559998,202.559998,202.559998,000,197.665478
2014-11-04,202.100006,202.100006,202.100006,202.100006,000,197.216602
2014-11-03,202.720001,202.720001,202.720001,202.720001,000,197.821616
2014-10-31,203.220001,203.220001,203.220001,203.220001,000,198.309534
2014-10-30,199.919998,199.919998,199.919998,199.919998,000,195.08927
2014-10-29,198.440002,198.440002,198.440002,198.440002,000,193.645036
2014-10-28,198.630005,198.630005,198.630005,198.630005,000,193.830447
2014-10-27,192.929993,192.929993,192.929993,192.929993,000,188.268166
2014-10-24,193.100006,193.100006,193.100006,193.100006,000,188.434072
2014-10-23,192.759995,192.759995,192.759995,192.759995,000,188.102276
2014-10-22,189.75,189.75,189.75,189.75,000,185.165013
2014-10-21,192.050003,192.050003,192.050003,192.050003,000,187.40944
2014-10-20,188.910004,188.910004,188.910004,188.910004,000,184.345313
2014-10-17,186.759995,186.759995,186.759995,186.759995,000,182.247256
2014-10-16,187.320007,187.320007,187.320007,187.320007,000,182.793737
2014-10-15,185.649994,185.649994,185.649994,185.649994,000,181.164076
2014-10-14,184.350006,184.350006,184.350006,184.350006,000,179.895501
2014-10-13,182.169998,182.169998,182.169998,182.169998,000,177.768169
2014-10-10,182.619995,182.619995,182.619995,182.619995,000,178.207292
2014-10-09,184.580002,184.580002,184.580002,184.580002,000,180.119939
2014-10-08,189.009995,189.009995,189.009995,189.009995,000,184.442888
2014-10-07,185.50,185.50,185.50,185.50,000,181.017707
2014-10-06,188.539993,188.539993,188.539993,188.539993,000,183.984244
2014-10-03,190.190002,190.190002,190.190002,190.190002,000,185.594383
2014-10-02,188.929993,188.929993,188.929993,188.929993,000,184.364819
2014-10-01,187.279999,187.279999,187.279999,187.279999,000,182.754695
2014-09-30,189.779999,189.779999,189.779999,189.779999,000,185.194287
2014-09-29,192.210007,192.210007,192.210007,192.210007,000,187.565578
2014-09-26,192.369995,192.369995,192.369995,192.369995,000,187.7217
2014-09-25,191.070007,191.070007,191.070007,191.070007,000,186.453124
2014-09-24,193.880005,193.880005,193.880005,193.880005,000,189.195223
2014-09-23,192.330002,192.330002,192.330002,192.330002,000,187.682673
2014-09-22,194.279999,194.279999,194.279999,194.279999,000,189.585552
2014-09-19,196.660004,196.660004,196.660004,196.660004,000,191.908048
2014-09-18,198.850006,198.850006,198.850006,198.850006,000,194.045133
2014-09-17,197.729996,197.729996,197.729996,197.729996,000,192.952185
2014-09-16,197.309998,197.309998,197.309998,197.309998,000,192.542336
2014-09-15,196.529999,196.529999,196.529999,196.529999,000,191.781184
2014-09-12,198.490005,198.490005,198.490005,198.490005,000,193.693831
2014-09-11,200.509995,200.509995,200.509995,200.509995,000,195.66501
2014-09-10,199.169998,199.169998,199.169998,199.169998,000,194.357393
2014-09-09,198.539993,198.539993,198.539993,198.539993,000,193.742611
2014-09-08,200.830002,200.830002,200.830002,200.830002,000,195.977285
2014-09-05,200.619995,200.619995,200.619995,200.619995,000,195.772353
2014-09-04,200.220001,200.220001,200.220001,200.220001,000,195.382024
2014-09-03,200.75,200.75,200.75,200.75,000,195.899216
2014-09-02,201.669998,201.669998,201.669998,201.669998,000,196.796984
2014-08-29,200.559998,200.559998,200.559998,200.559998,000,195.713805
2014-08-28,199.320007,199.320007,199.320007,199.320007,000,194.503777
2014-08-27,200.509995,200.509995,200.509995,200.509995,000,195.66501
2014-08-26,200.880005,200.880005,200.880005,200.880005,000,196.02608
2014-08-25,199.449997,199.449997,199.449997,199.449997,000,194.630626
2014-08-22,199.240005,199.240005,199.240005,199.240005,000,194.425708
2014-08-21,199.380005,199.380005,199.380005,199.380005,000,194.562325
2014-08-20,198.610001,198.610001,198.610001,198.610001,000,193.810926
2014-08-19,199.720001,199.720001,199.720001,199.720001,000,194.894106
2014-08-18,198.910004,198.910004,198.910004,198.910004,000,194.10368
2014-08-15,196.059998,196.059998,196.059998,196.059998,000,191.32254
2014-08-14,196.289993,196.289993,196.289993,196.289993,000,191.546978
2014-08-13,196.050003,196.050003,196.050003,196.050003,000,191.312787
2014-08-12,194.869995,194.869995,194.869995,194.869995,000,190.161292
2014-08-11,196.160004,196.160004,196.160004,196.160004,000,191.42013
2014-08-08,194.479996,194.479996,194.479996,194.479996,000,189.780716
2014-08-07,192.660004,192.660004,192.660004,192.660004,000,188.004701
2014-08-06,193.679993,193.679993,193.679993,193.679993,000,189.000044
2014-08-05,193.190002,193.190002,193.190002,193.190002,000,188.521893
2014-08-04,193.479996,193.479996,193.479996,193.479996,000,188.804879
2014-08-01,191.809998,191.809998,191.809998,191.809998,000,187.175234
2014-07-31,192.300003,192.300003,192.300003,192.300003,000,187.653399
2014-07-30,196.740005,196.740005,196.740005,196.740005,000,191.986117
2014-07-29,196.270004,196.270004,196.270004,196.270004,000,191.527472
2014-07-28,195.960007,195.960007,195.960007,195.960007,000,191.224965
2014-07-25,196.630005,196.630005,196.630005,196.630005,000,191.878774
2014-07-24,198.589996,198.589996,198.589996,198.589996,000,193.791406
2014-07-23,198.539993,198.539993,198.539993,198.539993,000,193.742611
2014-07-22,198.729996,198.729996,198.729996,198.729996,000,193.928022
2014-07-21,196.979996,196.979996,196.979996,196.979996,000,192.220308
2014-07-18,197.940002,197.940002,197.940002,197.940002,000,193.157118
2014-07-17,195.149994,195.149994,195.149994,195.149994,000,190.434525
2014-07-16,197.740005,197.740005,197.740005,197.740005,000,192.961953
2014-07-15,198.119995,198.119995,198.119995,198.119995,000,193.332761
2014-07-14,199.770004,199.770004,199.770004,199.770004,000,194.942901
2014-07-11,198.850006,198.850006,198.850006,198.850006,000,194.045133
2014-07-10,199.460007,199.460007,199.460007,199.460007,000,194.640394
2014-07-09,201.539993,201.539993,201.539993,201.539993,000,196.670121
2014-07-08,201.360001,201.360001,201.360001,201.360001,000,196.494477
2014-07-07,203.25,203.25,203.25,203.25,000,198.338808
2014-07-03,206.389999,206.389999,206.389999,206.389999,000,201.402935
2014-07-02,204.720001,204.720001,204.720001,204.720001,000,199.773289
2014-07-01,205.889999,205.889999,205.889999,205.889999,000,200.915016
2014-06-30,203.50,203.50,203.50,203.50,000,198.582767
2014-06-27,202.820007,202.820007,202.820007,202.820007,000,197.919205
2014-06-26,201.309998,201.309998,201.309998,201.309998,000,196.445683
2014-06-25,201.710007,201.710007,201.710007,201.710007,000,196.836026
2014-06-24,200.289993,200.289993,200.289993,200.289993,000,195.450325
2014-06-23,201.949997,201.949997,201.949997,201.949997,000,197.070217
2014-06-20,202.419998,202.419998,202.419998,202.419998,000,197.528862
2014-06-19,201.710007,201.710007,201.710007,201.710007,000,196.836026
2014-06-18,201.630005,201.630005,201.630005,201.630005,000,196.757957
2014-06-17,200.610001,200.610001,200.610001,200.610001,000,195.7626
2014-06-16,198.949997,198.949997,198.949997,198.949997,000,194.142707
2014-06-13,198.720001,198.720001,198.720001,198.720001,000,193.918269
2014-06-12,198.149994,198.149994,198.149994,198.149994,000,193.362035
2014-06-11,199.50,199.50,199.50,199.50,000,194.679421
2014-06-10,200.550003,200.550003,200.550003,200.550003,000,195.704052
2014-06-09,201.320007,201.320007,201.320007,201.320007,000,196.45545
2014-06-06,199.800003,199.800003,199.800003,199.800003,000,194.972174
2014-06-05,198.039993,198.039993,198.039993,198.039993,000,193.254692
2014-06-04,194.119995,194.119995,194.119995,194.119995,000,189.429414
2014-06-03,193.270004,193.270004,193.270004,193.270004,000,188.599962
2014-06-02,193.75,193.75,193.75,193.75,000,189.06836
2014-05-30,194.330002,194.330002,194.330002,194.330002,000,189.634347
2014-05-29,195.039993,195.039993,195.039993,195.039993,000,190.327182
2014-05-28,194.630005,194.630005,194.630005,194.630005,000,189.927101
2014-05-27,195.860001,195.860001,195.860001,195.860001,000,191.127376
2014-05-23,193.380005,193.380005,193.380005,193.380005,000,188.707305
2014-05-22,191.429993,191.429993,191.429993,191.429993,000,186.804411
2014-05-21,189.850006,189.850006,189.850006,189.850006,000,185.262602
2014-05-20,189.009995,189.009995,189.009995,189.009995,000,184.442888
2014-05-19,191.740005,191.740005,191.740005,191.740005,000,187.106933
2014-05-16,190.089996,190.089996,190.089996,190.089996,000,185.496794
2014-05-15,188.570007,188.570007,188.570007,188.570007,000,184.013533
2014-05-14,189.539993,189.539993,189.539993,189.539993,000,184.96008
2014-05-13,193.070007,193.070007,193.070007,193.070007,000,188.404798
2014-05-12,195.369995,195.369995,195.369995,195.369995,000,190.64921
2014-04-02,202.75,202.75,202.75,202.75,000,197.85089
2014-04-01,201.919998,201.919998,201.919998,201.919998,000,197.040944
2014-03-31,199.410004,199.410004,199.410004,199.410004,000,194.591599
2014-03-28,195.880005,195.880005,195.880005,195.880005,000,191.146896
2014-03-27,195.419998,195.419998,195.419998,195.419998,000,190.698005
2014-03-26,196.029999,196.029999,196.029999,196.029999,000,191.293266
2014-03-25,199.460007,199.460007,199.460007,199.460007,000,194.640394
2014-03-24,199.529999,199.529999,199.529999,199.529999,000,194.708694
2014-03-21,201.490005,201.490005,201.490005,201.490005,000,196.621341
2014-03-20,201.990005,201.990005,201.990005,201.990005,000,197.109259
2014-03-19,201.309998,201.309998,201.309998,201.309998,000,196.445683
2014-03-18,202.820007,202.820007,202.820007,202.820007,000,197.919205
2014-03-17,200.190002,200.190002,200.190002,200.190002,000,195.35275
2014-03-14,198.880005,198.880005,198.880005,198.880005,000,194.074407
2014-03-13,197.970001,197.970001,197.970001,197.970001,000,193.186392
2014-03-12,200.429993,200.429993,200.429993,200.429993,000,195.586941
2014-03-11,199.919998,199.919998,199.919998,199.919998,000,195.08927
2014-03-10,201.949997,201.949997,201.949997,201.949997,000,197.070217
2014-03-07,202.210007,202.210007,202.210007,202.210007,000,197.323944
2014-03-06,202.059998,202.059998,202.059998,202.059998,000,197.17756
2014-03-05,201.699997,201.699997,201.699997,201.699997,000,196.826258
2014-03-04,202.149994,202.149994,202.149994,202.149994,000,197.265382
2014-03-03,196.889999,196.889999,196.889999,196.889999,000,192.132486
2014-02-28,198.050003,198.050003,198.050003,198.050003,000,193.26446
2014-02-27,198.089996,198.089996,198.089996,198.089996,000,193.303487
2014-02-26,197.429993,197.429993,197.429993,197.429993,000,192.659431
2014-02-25,195.710007,195.710007,195.710007,195.710007,000,190.981006
2014-02-24,195.960007,195.960007,195.960007,195.960007,000,191.224965
2014-02-21,194.360001,194.360001,194.360001,194.360001,000,189.66362
2014-02-20,194.380005,194.380005,194.380005,194.380005,000,189.683141
2014-02-19,192.119995,192.119995,192.119995,192.119995,000,187.477741
2014-02-18,193.990005,193.990005,193.990005,193.990005,000,189.302566
2014-02-14,192.389999,192.389999,192.389999,192.389999,000,187.741221
2014-02-13,192.059998,192.059998,192.059998,192.059998,000,187.419193
2014-02-12,189.460007,189.460007,189.460007,189.460007,000,184.882027
2014-02-11,188.910004,188.910004,188.910004,188.910004,000,184.345313
2014-02-10,187.330002,187.330002,187.330002,187.330002,000,182.80349
2014-02-07,187.330002,187.330002,187.330002,187.330002,000,182.80349
2014-02-06,185.880005,185.880005,185.880005,185.880005,000,181.388529
2014-02-05,183.830002,183.830002,183.830002,183.830002,000,179.388061
2014-02-04,185.110001,185.110001,185.110001,185.110001,000,180.637131
2014-02-03,183.910004,183.910004,183.910004,183.910004,000,179.46613
2014-01-31,189.619995,189.619995,189.619995,189.619995,000,185.038149
2014-01-30,190.889999,190.889999,190.889999,190.889999,000,186.277466
2014-01-29,188.460007,188.460007,188.460007,188.460007,000,183.90619
2014-01-28,191.009995,191.009995,191.009995,191.009995,000,186.394562
2014-01-27,189.470001,189.470001,189.470001,189.470001,000,184.89178
2014-01-24,191.919998,191.919998,191.919998,191.919998,000,187.282577
2014-01-23,196.429993,196.429993,196.429993,196.429993,000,191.683595
2014-01-22,197.779999,197.779999,197.779999,197.779999,000,193.00098
2014-01-21,196.690002,196.690002,196.690002,196.690002,000,191.937322
2014-01-17,195.580002,195.580002,195.580002,195.580002,000,190.854142
2014-01-16,196.580002,196.580002,196.580002,196.580002,000,191.829979
2014-01-15,196.679993,196.679993,196.679993,196.679993,000,191.927554
2014-01-14,195.229996,195.229996,195.229996,195.229996,000,190.512594
2014-01-13,192.899994,192.899994,192.899994,192.899994,000,188.238892
2014-01-10,195.539993,195.539993,195.539993,195.539993,000,190.815101
2014-01-09,194.910004,194.910004,194.910004,194.910004,000,190.200334
2014-01-08,194.990005,194.990005,194.990005,194.990005,000,190.278402
2014-01-07,195.619995,195.619995,195.619995,195.619995,000,190.893169
2014-01-06,193.919998,193.919998,193.919998,193.919998,000,189.23425
2014-01-03,195.610001,195.610001,195.610001,195.610001,000,190.883416
2014-01-02,194.779999,194.779999,194.779999,194.779999,000,190.07347
2013-12-31,197.220001,197.220001,197.220001,197.220001,000,192.454514
2013-12-30,196.919998,196.919998,196.919998,196.919998,000,192.16176
2013-12-27,197.059998,197.059998,197.059998,197.059998,000,192.298377
2013-12-26,197.330002,197.330002,197.330002,197.330002,000,192.561857
2013-12-24,197.020004,197.020004,197.020004,197.020004,000,192.25935
2013-12-23,196.380005,196.380005,196.380005,196.380005,000,191.634815
2013-12-20,194.729996,194.729996,194.729996,194.729996,000,190.024675
2013-12-19,191.25,191.25,191.25,191.25,000,186.628768
2013-12-18,194.589996,194.589996,194.589996,194.589996,000,188.166684
2013-12-17,192.179993,192.179993,192.179993,192.179993,000,185.836233
2013-12-16,192.490005,192.490005,192.490005,192.490005,000,186.136013
2013-12-13,190.300003,190.300003,190.300003,190.300003,000,184.018301
2013-12-12,189.649994,189.649994,189.649994,189.649994,000,183.389748
2013-12-11,189.199997,189.199997,189.199997,189.199997,000,182.954605
2013-12-10,191.880005,191.880005,191.880005,191.880005,000,185.546148
2013-12-09,193.800003,193.800003,193.800003,193.800003,000,187.402768
2013-12-06,194.059998,194.059998,194.059998,194.059998,000,187.65418
2013-12-05,192.559998,192.559998,192.559998,192.559998,000,186.203694
2013-12-04,192.130005,192.130005,192.130005,192.130005,000,185.787895
2013-12-03,192.820007,192.820007,192.820007,192.820007,000,186.455121
2013-12-02,193.630005,193.630005,193.630005,193.630005,000,187.238381
2013-11-29,196.179993,196.179993,196.179993,196.179993,000,189.704195
2013-11-27,196.029999,196.029999,196.029999,196.029999,000,189.559153
2013-11-26,194.889999,194.889999,194.889999,194.889999,000,188.456784
2013-11-25,193.289993,193.289993,193.289993,193.289993,000,186.909593
2013-11-22,193.470001,193.470001,193.470001,193.470001,000,187.083659
2013-11-21,192.669998,192.669998,192.669998,192.669998,000,186.310064
2013-11-20,189.279999,189.279999,189.279999,189.279999,000,183.031966
2013-11-19,189.619995,189.619995,189.619995,189.619995,000,183.36074
2013-11-18,190.490005,190.490005,190.490005,190.490005,000,184.202031
2013-11-15,191.320007,191.320007,191.320007,191.320007,000,185.004635
2013-11-14,190.679993,190.679993,190.679993,190.679993,000,184.385747
2013-11-13,190.619995,190.619995,190.619995,190.619995,000,184.32773
2013-11-12,189.050003,189.050003,189.050003,189.050003,000,182.809563
2013-11-11,188.940002,188.940002,188.940002,188.940002,000,182.703193
2013-11-08,188.850006,188.850006,188.850006,188.850006,000,182.616168
2013-11-07,185.580002,185.580002,185.580002,185.580002,000,179.454104
2013-11-06,188.740005,188.740005,188.740005,188.740005,000,182.509798
2013-11-05,188.869995,188.869995,188.869995,188.869995,000,182.635497
2013-11-04,189.389999,189.389999,189.389999,189.389999,000,183.138336
2013-11-01,187.029999,187.029999,187.029999,187.029999,000,180.856238
2013-10-31,187.809998,187.809998,187.809998,187.809998,000,181.610489
2013-10-30,188.729996,188.729996,188.729996,188.729996,000,182.500119
2013-10-29,190.910004,190.910004,190.910004,190.910004,000,184.608166
2013-10-28,190.089996,190.089996,190.089996,190.089996,000,183.815226
2013-10-25,189.929993,189.929993,189.929993,189.929993,000,183.660504
2013-10-24,189.889999,189.889999,189.889999,189.889999,000,183.621831
2013-10-23,188.649994,188.649994,188.649994,188.649994,000,182.422758
2013-10-22,189.199997,189.199997,189.199997,189.199997,000,182.954605
2013-10-21,188.619995,188.619995,188.619995,188.619995,000,182.393749
2013-10-18,188.860001,188.860001,188.860001,188.860001,000,182.625832
2013-10-17,186.589996,186.589996,186.589996,186.589996,000,180.43076
2013-10-16,184.880005,184.880005,184.880005,184.880005,000,178.777214
2013-10-15,183.039993,183.039993,183.039993,183.039993,000,176.99794
2013-10-14,184.720001,184.720001,184.720001,184.720001,000,178.622492
2013-10-11,183.679993,183.679993,183.679993,183.679993,000,177.616814
2013-10-10,181.080002,181.080002,181.080002,181.080002,000,175.102647
2013-10-09,176.860001,176.860001,176.860001,176.860001,000,171.021946
2013-10-08,177.039993,177.039993,177.039993,177.039993,000,171.195997
2013-10-07,179.520004,179.520004,179.520004,179.520004,000,173.594144
2013-10-04,181.509995,181.509995,181.509995,181.509995,000,175.518446
2013-10-03,180.380005,180.380005,180.380005,180.380005,000,174.425757
2013-10-02,182.410004,182.410004,182.410004,182.410004,000,176.388746
2013-10-01,183.610001,183.610001,183.610001,183.610001,000,177.549132
2013-09-30,181.339996,181.339996,181.339996,181.339996,000,175.354059
2013-09-27,181.00,181.00,181.00,181.00,000,175.025286
2013-09-26,181.75,181.75,181.75,181.75,000,175.750529
2013-09-25,180.710007,180.710007,180.710007,180.710007,000,174.744865
2013-09-24,181.020004,181.020004,181.020004,181.020004,000,175.04463
2013-09-23,180.440002,180.440002,180.440002,180.440002,000,174.483774
2013-09-20,180.520004,180.520004,180.520004,180.520004,000,174.561135
2013-09-19,180.720001,180.720001,180.720001,180.720001,000,174.75453
2013-09-18,181.089996,181.089996,181.089996,181.089996,000,175.112312
2013-09-17,179.300003,179.300003,179.300003,179.300003,000,173.381405
2013-09-16,177.960007,177.960007,177.960007,177.960007,000,172.085641
2013-09-13,177.539993,177.539993,177.539993,177.539993,000,171.679492
2013-09-12,176.529999,176.529999,176.529999,176.529999,000,170.702837
2013-09-11,177.729996,177.729996,177.729996,177.729996,000,171.863223
2013-09-10,177.600006,177.600006,177.600006,177.600006,000,171.737524
2013-09-09,175.949997,175.949997,175.949997,175.949997,000,170.141981
2013-09-06,173.300003,173.300003,173.300003,173.300003,000,167.579462
2013-09-05,173.229996,173.229996,173.229996,173.229996,000,167.511765
2013-09-04,172.75,172.75,172.75,172.75,000,167.047614
2013-09-03,171.399994,171.399994,171.399994,171.399994,000,165.742171
2013-08-30,170.720001,170.720001,170.720001,170.720001,000,165.084625
2013-08-29,173.309998,173.309998,173.309998,173.309998,000,167.589126
2013-08-28,171.75,171.75,171.75,171.75,000,166.080624
2013-08-27,171.289993,171.289993,171.289993,171.289993,000,165.635801
2013-08-26,175.210007,175.210007,175.210007,175.210007,000,169.426417
2013-08-23,175.330002,175.330002,175.330002,175.330002,000,169.542451
2013-08-22,175.039993,175.039993,175.039993,175.039993,000,169.262016
2013-08-21,172.690002,172.690002,172.690002,172.690002,000,166.989597
2013-08-20,173.850006,173.850006,173.850006,173.850006,000,168.11131
2013-08-19,171.309998,171.309998,171.309998,171.309998,000,165.655145
2013-08-16,172.839996,172.839996,172.839996,172.839996,000,167.13464
2013-08-15,173.429993,173.429993,173.429993,173.429993,000,167.705161
2013-08-14,176.529999,176.529999,176.529999,176.529999,000,170.702837
2013-08-13,177.190002,177.190002,177.190002,177.190002,000,171.341054
2013-08-12,177.210007,177.210007,177.210007,177.210007,000,171.360398
2013-08-09,176.300003,176.300003,176.300003,176.300003,000,170.480433
2013-08-08,176.339996,176.339996,176.339996,176.339996,000,170.519107
2013-08-07,175.360001,175.360001,175.360001,175.360001,000,169.57146
2013-08-06,176.520004,176.520004,176.520004,176.520004,000,170.693173
2013-08-05,178.220001,178.220001,178.220001,178.220001,000,172.337054
2013-08-02,177.350006,177.350006,177.350006,177.350006,000,171.495776
2013-08-01,177.389999,177.389999,177.389999,177.389999,000,171.53445
2013-07-31,174.979996,174.979996,174.979996,174.979996,000,169.203999
2013-07-30,174.610001,174.610001,174.610001,174.610001,000,168.846217
2013-07-29,174.119995,174.119995,174.119995,174.119995,000,168.372386
2013-07-26,175.220001,175.220001,175.220001,175.220001,000,169.436082
2013-07-25,176.160004,176.160004,176.160004,176.160004,000,170.345055
2013-07-24,174.649994,174.649994,174.649994,174.649994,000,168.88489
2013-07-23,175.949997,175.949997,175.949997,175.949997,000,170.141981
2013-07-22,176.149994,176.149994,176.149994,176.149994,000,170.335376
2013-07-19,175.669998,175.669998,175.669998,175.669998,000,169.871225
2013-07-18,175.690002,175.690002,175.690002,175.690002,000,169.890569
2013-07-17,174.309998,174.309998,174.309998,174.309998,000,168.556117
2013-07-16,173.830002,173.830002,173.830002,173.830002,000,168.091966
2013-07-15,174.509995,174.509995,174.509995,174.509995,000,168.749512
2013-07-12,173.75,173.75,173.75,173.75,000,168.014605
2013-07-11,173.389999,173.389999,173.389999,173.389999,000,167.666487
2013-07-10,171.669998,171.669998,171.669998,171.669998,000,166.003263
2013-07-09,171.429993,171.429993,171.429993,171.429993,000,165.77118
2013-07-08,169.630005,169.630005,169.630005,169.630005,000,164.030608
2013-07-05,169.039993,169.039993,169.039993,169.039993,000,163.460073
2013-07-03,166.589996,166.589996,166.589996,166.589996,000,161.090949
2013-07-02,166.360001,166.360001,166.360001,166.360001,000,160.868545
2013-07-01,166.160004,166.160004,166.160004,166.160004,000,160.67515
2013-06-28,163.779999,163.779999,163.779999,163.779999,000,158.373708
2013-06-27,164.330002,164.330002,164.330002,164.330002,000,158.905556
2013-06-26,161.460007,161.460007,161.460007,161.460007,000,156.130298
2013-06-25,161.169998,161.169998,161.169998,161.169998,000,155.849862
2013-06-24,159.490005,159.490005,159.490005,159.490005,000,154.225325
2013-06-21,161.550003,161.550003,161.550003,161.550003,000,156.217323
2013-06-20,160.910004,160.910004,160.910004,160.910004,000,155.59845
2013-06-19,164.949997,164.949997,164.949997,164.949997,000,159.505085
2013-06-18,167.039993,167.039993,167.039993,167.039993,000,161.526092
2013-06-17,165.00,165.00,165.00,165.00,000,159.553438
2013-06-14,163.850006,163.850006,163.850006,163.850006,000,158.441404
2013-06-13,165.360001,165.360001,165.360001,165.360001,000,159.901555
2013-06-12,162.559998,162.559998,162.559998,162.559998,000,157.193978
2013-06-11,163.869995,163.869995,163.869995,163.869995,000,158.460734
2013-06-10,165.639999,165.639999,165.639999,165.639999,000,160.172311
2013-06-07,164.699997,164.699997,164.699997,164.699997,000,159.263337
2013-06-06,163.440002,163.440002,163.440002,163.440002,000,158.044935
2013-06-05,161.839996,161.839996,161.839996,161.839996,000,156.497744
2013-06-04,163.929993,163.929993,163.929993,163.929993,000,158.518751
2013-06-03,165.369995,165.369995,165.369995,165.369995,000,159.911219
2013-05-31,164.029999,164.029999,164.029999,164.029999,000,158.615456
2013-05-30,165.619995,165.619995,165.619995,165.619995,000,160.152967
2013-05-29,164.589996,164.589996,164.589996,164.589996,000,159.156968
2013-05-28,166.509995,166.509995,166.509995,166.509995,000,161.013588
2013-05-24,164.330002,164.330002,164.330002,164.330002,000,158.905556
2013-05-23,164.320007,164.320007,164.320007,164.320007,000,158.895891
2013-05-22,164.449997,164.449997,164.449997,164.449997,000,159.02159
2013-05-21,167.100006,167.100006,167.100006,167.100006,000,161.584124
2013-05-20,166.860001,166.860001,166.860001,166.860001,000,161.352041
2013-05-17,166.509995,166.509995,166.509995,166.509995,000,161.013588
2013-05-16,164.440002,164.440002,164.440002,164.440002,000,159.011925
2013-05-15,165.130005,165.130005,165.130005,165.130005,000,159.679151
2013-05-14,164.570007,164.570007,164.570007,164.570007,000,159.137639
2013-05-13,162.449997,162.449997,162.449997,162.449997,000,157.087609
2013-05-10,162.889999,162.889999,162.889999,162.889999,000,157.513087
2013-05-09,161.360001,161.360001,161.360001,161.360001,000,156.033593
2013-05-08,161.910004,161.910004,161.910004,161.910004,000,156.56544
2013-05-07,161.229996,161.229996,161.229996,161.229996,000,155.907879
2013-05-06,159.619995,159.619995,159.619995,159.619995,000,154.351024
2013-05-03,158.899994,158.899994,158.899994,158.899994,000,153.654789
2013-05-02,156.229996,156.229996,156.229996,156.229996,000,151.072926
2013-05-01,153.679993,153.679993,153.679993,153.679993,000,148.607098
2013-04-30,157.210007,157.210007,157.210007,157.210007,000,152.020588
2013-04-29,156.399994,156.399994,156.399994,156.399994,000,151.237313
