Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,28.98,28.98,28.98,28.98,000,27.530597
2014-12-11,29.440001,29.440001,29.440001,29.440001,000,27.967591
2014-12-10,29.52,29.52,29.52,29.52,000,28.04359
2014-12-09,29.879999,29.879999,29.879999,29.879999,000,28.385584
2014-12-08,30.040001,30.040001,30.040001,30.040001,000,28.537583
2014-12-05,30.360001,30.360001,30.360001,30.360001,000,28.841579
2014-12-04,30.32,30.32,30.32,30.32,000,28.803578
2014-12-03,30.42,30.42,30.42,30.42,000,28.898577
2014-12-02,30.41,30.41,30.41,30.41,000,28.889077
2014-12-01,30.379999,30.379999,30.379999,30.379999,000,28.860577
2014-11-28,30.52,30.52,30.52,30.52,000,28.993576
2014-11-26,30.83,30.83,30.83,30.83,000,29.288071
2014-11-25,30.709999,30.709999,30.709999,30.709999,000,29.174072
2014-11-24,30.67,30.67,30.67,30.67,000,29.136074
2014-11-21,30.57,30.57,30.57,30.57,000,29.041075
2014-11-20,30.26,30.26,30.26,30.26,000,28.74658
2014-11-19,30.34,30.34,30.34,30.34,000,28.822578
2014-11-18,30.41,30.41,30.41,30.41,000,28.889077
2014-11-17,30.139999,30.139999,30.139999,30.139999,000,28.63258
2014-11-14,30.290001,30.290001,30.290001,30.290001,000,28.77508
2014-11-13,30.18,30.18,30.18,30.18,000,28.670581
2014-11-12,30.139999,30.139999,30.139999,30.139999,000,28.63258
2014-11-11,30.299999,30.299999,30.299999,30.299999,000,28.784578
2014-11-10,30.18,30.18,30.18,30.18,000,28.670581
2014-11-07,30.00,30.00,30.00,30.00,000,28.499583
2014-11-06,29.99,29.99,29.99,29.99,000,28.490083
2014-11-05,30.18,30.18,30.18,30.18,000,28.670581
2014-11-04,30.120001,30.120001,30.120001,30.120001,000,28.613582
2014-11-03,30.309999,30.309999,30.309999,30.309999,000,28.794078
2014-10-31,30.57,30.57,30.57,30.57,000,29.041075
2014-10-30,30.120001,30.120001,30.120001,30.120001,000,28.613582
2014-10-29,29.959999,29.959999,29.959999,29.959999,000,28.461583
2014-10-28,30.059999,30.059999,30.059999,30.059999,000,28.556582
2014-10-27,29.65,29.65,29.65,29.65,000,28.167088
2014-10-24,29.780001,29.780001,29.780001,29.780001,000,28.290587
2014-10-23,29.68,29.68,29.68,29.68,000,28.195588
2014-10-22,29.450001,29.450001,29.450001,29.450001,000,27.977091
2014-10-21,29.620001,29.620001,29.620001,29.620001,000,28.138589
2014-10-20,29.33,29.33,29.33,29.33,000,27.863092
2014-10-17,29.16,29.16,29.16,29.16,000,27.701595
2014-10-16,28.77,28.77,28.77,28.77,000,27.331101
2014-10-15,28.92,28.92,28.92,28.92,000,27.473598
2014-10-14,29.16,29.16,29.16,29.16,000,27.701595
2014-10-13,29.120001,29.120001,29.120001,29.120001,000,27.663596
2014-10-10,29.120001,29.120001,29.120001,29.120001,000,27.663596
2014-10-09,29.620001,29.620001,29.620001,29.620001,000,28.138589
2014-10-08,30.24,30.24,30.24,30.24,000,28.727579
2014-10-07,29.92,29.92,29.92,29.92,000,28.423584
2014-10-06,30.26,30.26,30.26,30.26,000,28.74658
2014-10-03,30.040001,30.040001,30.040001,30.040001,000,28.537583
2014-10-02,30.00,30.00,30.00,30.00,000,28.499583
2014-10-01,30.25,30.25,30.25,30.25,000,28.73708
2014-09-30,30.60,30.60,30.60,30.60,000,29.069575
2014-09-29,30.690001,30.690001,30.690001,30.690001,000,29.155074
2014-09-26,30.99,30.99,30.99,30.99,000,29.440069
2014-09-25,30.84,30.84,30.84,30.84,000,29.297571
2014-09-24,31.299999,31.299999,31.299999,31.299999,000,29.734564
2014-09-23,31.120001,31.120001,31.120001,31.120001,000,29.563568
2014-09-22,31.549999,31.549999,31.549999,31.549999,000,29.812462
2014-09-19,31.76,31.76,31.76,31.76,000,30.010898
2014-09-18,31.93,31.93,31.93,31.93,000,30.171536
2014-09-17,31.73,31.73,31.73,31.73,000,29.98255
2014-09-16,31.889999,31.889999,31.889999,31.889999,000,30.133738
2014-09-15,31.799999,31.799999,31.799999,31.799999,000,30.048694
2014-09-12,31.84,31.84,31.84,31.84,000,30.086492
2014-09-11,31.969999,31.969999,31.969999,31.969999,000,30.209332
2014-09-10,32.110001,32.110001,32.110001,32.110001,000,30.341623
2014-09-09,32.07,32.07,32.07,32.07,000,30.303825
2014-09-08,32.200001,32.200001,32.200001,32.200001,000,30.426667
2014-09-05,32.50,32.50,32.50,32.50,000,30.710144
2014-09-04,32.459999,32.459999,32.459999,32.459999,000,30.672346
2014-09-03,32.619999,32.619999,32.619999,32.619999,000,30.823534
2014-09-02,32.349998,32.349998,32.349998,32.349998,000,30.568404
2014-08-29,32.330002,32.330002,32.330002,32.330002,000,30.549508
2014-08-28,32.32,32.32,32.32,32.32,000,30.540057
2014-08-27,32.50,32.50,32.50,32.50,000,30.710144
2014-08-26,32.380001,32.380001,32.380001,32.380001,000,30.596754
2014-08-25,32.299999,32.299999,32.299999,32.299999,000,30.521158
2014-08-22,32.139999,32.139999,32.139999,32.139999,000,30.36997
2014-08-21,32.27,32.27,32.27,32.27,000,30.492811
2014-08-20,32.16,32.16,32.16,32.16,000,30.388869
2014-08-19,32.240002,32.240002,32.240002,32.240002,000,30.464465
2014-08-18,32.119999,32.119999,32.119999,32.119999,000,30.351071
2014-08-15,31.959999,31.959999,31.959999,31.959999,000,30.199882
2014-08-14,31.950001,31.950001,31.950001,31.950001,000,30.190435
2014-08-13,31.82,31.82,31.82,31.82,000,30.067593
2014-08-12,31.65,31.65,31.65,31.65,000,29.906955
2014-08-11,31.65,31.65,31.65,31.65,000,29.906955
2014-08-08,31.459999,31.459999,31.459999,31.459999,000,29.727419
2014-08-07,31.34,31.34,31.34,31.34,000,29.614028
2014-08-06,31.60,31.60,31.60,31.60,000,29.85971
2014-08-05,31.68,31.68,31.68,31.68,000,29.935304
2014-08-04,32.029999,32.029999,32.029999,32.029999,000,30.266027
2014-08-01,31.860001,31.860001,31.860001,31.860001,000,30.105391
2014-07-31,32.00,32.00,32.00,32.00,000,30.23768
2014-07-30,32.52,32.52,32.52,32.52,000,30.729043
2014-07-29,32.540001,32.540001,32.540001,32.540001,000,30.747942
2014-07-28,32.630001,32.630001,32.630001,32.630001,000,30.832986
2014-07-25,32.580002,32.580002,32.580002,32.580002,000,30.78574
2014-07-24,32.720001,32.720001,32.720001,32.720001,000,30.918029
2014-07-23,32.669998,32.669998,32.669998,32.669998,000,30.87078
2014-07-22,32.599998,32.599998,32.599998,32.599998,000,30.804636
2014-07-21,32.369999,32.369999,32.369999,32.369999,000,30.587303
2014-07-18,32.490002,32.490002,32.490002,32.490002,000,30.700697
2014-07-17,32.25,32.25,32.25,32.25,000,30.473912
2014-07-16,32.599998,32.599998,32.599998,32.599998,000,30.804636
2014-07-15,32.380001,32.380001,32.380001,32.380001,000,30.596754
2014-07-14,32.48,32.48,32.48,32.48,000,30.691245
2014-07-11,32.27,32.27,32.27,32.27,000,30.492811
2014-07-10,32.240002,32.240002,32.240002,32.240002,000,30.464465
2014-07-09,32.529999,32.529999,32.529999,32.529999,000,30.738491
2014-07-08,32.459999,32.459999,32.459999,32.459999,000,30.672346
2014-07-07,32.689999,32.689999,32.689999,32.689999,000,30.889679
2014-07-03,32.91,32.91,32.91,32.91,000,31.097564
2014-07-02,32.779999,32.779999,32.779999,32.779999,000,30.974723
2014-07-01,32.720001,32.720001,32.720001,32.720001,000,30.918029
2014-06-30,32.470001,32.470001,32.470001,32.470001,000,30.681798
2014-06-27,32.43,32.43,32.43,32.43,000,30.644
2014-06-26,32.369999,32.369999,32.369999,32.369999,000,30.587303
2014-06-25,32.32,32.32,32.32,32.32,000,30.540057
2014-06-24,32.330002,32.330002,32.330002,32.330002,000,30.549508
2014-06-23,32.490002,32.490002,32.490002,32.490002,000,30.700697
2014-06-20,32.939999,32.939999,32.939999,32.939999,000,30.766839
2014-06-19,32.990002,32.990002,32.990002,32.990002,000,30.813543
2014-06-18,32.860001,32.860001,32.860001,32.860001,000,30.692119
2014-06-17,32.610001,32.610001,32.610001,32.610001,000,30.458612
2014-06-16,32.639999,32.639999,32.639999,32.639999,000,30.486632
2014-06-13,32.68,32.68,32.68,32.68,000,30.523993
2014-06-12,32.650002,32.650002,32.650002,32.650002,000,30.495974
2014-06-11,32.650002,32.650002,32.650002,32.650002,000,30.495974
2014-06-10,32.77,32.77,32.77,32.77,000,30.608056
2014-06-09,32.720001,32.720001,32.720001,32.720001,000,30.561355
2014-06-06,32.73,32.73,32.73,32.73,000,30.570694
2014-06-05,32.57,32.57,32.57,32.57,000,30.42125
2014-06-04,32.360001,32.360001,32.360001,32.360001,000,30.225105
2014-06-03,32.380001,32.380001,32.380001,32.380001,000,30.243786
2014-06-02,32.380001,32.380001,32.380001,32.380001,000,30.243786
2014-05-30,32.310001,32.310001,32.310001,32.310001,000,30.178405
2014-05-29,32.380001,32.380001,32.380001,32.380001,000,30.243786
2014-05-28,32.23,32.23,32.23,32.23,000,30.103681
2014-05-27,32.299999,32.299999,32.299999,32.299999,000,30.169062
2014-05-23,32.200001,32.200001,32.200001,32.200001,000,30.075661
2014-05-22,32.080002,32.080002,32.080002,32.080002,000,29.963579
2014-05-21,32.02,32.02,32.02,32.02,000,29.907536
2014-05-20,31.75,31.75,31.75,31.75,000,29.655348
2014-05-19,31.959999,31.959999,31.959999,31.959999,000,29.851493
2014-05-16,32.00,32.00,32.00,32.00,000,29.888855
2014-05-15,31.91,31.91,31.91,31.91,000,29.804792
2014-05-14,32.049999,32.049999,32.049999,32.049999,000,29.935556
2014-05-13,32.00,32.00,32.00,32.00,000,29.888855
2014-05-12,31.959999,31.959999,31.959999,31.959999,000,29.851493
2014-05-09,31.74,31.74,31.74,31.74,000,29.646008
2014-05-08,31.76,31.76,31.76,31.76,000,29.664689
2014-05-07,31.76,31.76,31.76,31.76,000,29.664689
2014-05-06,31.700001,31.700001,31.700001,31.700001,000,29.608648
2014-05-05,31.719999,31.719999,31.719999,31.719999,000,29.627327
2014-05-02,31.76,31.76,31.76,31.76,000,29.664689
2014-05-01,31.74,31.74,31.74,31.74,000,29.646008
2014-04-30,31.690001,31.690001,31.690001,31.690001,000,29.599307
2014-04-29,31.60,31.60,31.60,31.60,000,29.515245
2014-04-28,31.40,31.40,31.40,31.40,000,29.328439
2014-04-25,31.280001,31.280001,31.280001,31.280001,000,29.216356
2014-04-24,31.50,31.50,31.50,31.50,000,29.421842
2014-04-23,31.459999,31.459999,31.459999,31.459999,000,29.38448
2014-04-22,31.58,31.58,31.58,31.58,000,29.496564
2014-04-21,31.43,31.43,31.43,31.43,000,29.35646
2014-04-17,31.41,31.41,31.41,31.41,000,29.337779
2014-04-16,31.290001,31.290001,31.290001,31.290001,000,29.225697
2014-04-15,30.99,30.99,30.99,30.99,000,28.945488
2014-04-14,31.16,31.16,31.16,31.16,000,29.104272
2014-04-11,31.00,31.00,31.00,31.00,000,28.954828
2014-04-10,31.190001,31.190001,31.190001,31.190001,000,29.132294
2014-04-09,31.67,31.67,31.67,31.67,000,29.580626
2014-04-08,31.32,31.32,31.32,31.32,000,29.253717
2014-04-07,31.209999,31.209999,31.209999,31.209999,000,29.150973
2014-04-04,31.309999,31.309999,31.309999,31.309999,000,29.244376
2014-04-03,31.379999,31.379999,31.379999,31.379999,000,29.309758
2014-04-02,31.48,31.48,31.48,31.48,000,29.403161
2014-04-01,31.450001,31.450001,31.450001,31.450001,000,29.375141
2014-03-31,31.24,31.24,31.24,31.24,000,29.178994
2014-03-28,31.040001,31.040001,31.040001,31.040001,000,28.99219
2014-03-27,30.780001,30.780001,30.780001,30.780001,000,28.749343
2014-03-26,30.59,30.59,30.59,30.59,000,28.571877
2014-03-25,30.57,30.57,30.57,30.57,000,28.553196
2014-03-24,30.280001,30.280001,30.280001,30.280001,000,28.28233
2014-03-21,30.440001,30.440001,30.440001,30.440001,000,28.203871
2014-03-20,30.450001,30.450001,30.450001,30.450001,000,28.213137
2014-03-19,30.52,30.52,30.52,30.52,000,28.277994
2014-03-18,30.889999,30.889999,30.889999,30.889999,000,28.620813
2014-03-17,30.68,30.68,30.68,30.68,000,28.426241
2014-03-14,30.360001,30.360001,30.360001,30.360001,000,28.129748
2014-03-13,30.440001,30.440001,30.440001,30.440001,000,28.203871
2014-03-12,30.879999,30.879999,30.879999,30.879999,000,28.611548
2014-03-11,31.01,31.01,31.01,31.01,000,28.731999
2014-03-10,31.16,31.16,31.16,31.16,000,28.870979
2014-03-07,31.35,31.35,31.35,31.35,000,29.047022
2014-03-06,31.549999,31.549999,31.549999,31.549999,000,29.232329
2014-03-05,31.24,31.24,31.24,31.24,000,28.945102
2014-03-04,31.26,31.26,31.26,31.26,000,28.963634
2014-03-03,30.73,30.73,30.73,30.73,000,28.472567
2014-02-28,31.360001,31.360001,31.360001,31.360001,000,29.056288
2014-02-27,31.24,31.24,31.24,31.24,000,28.945102
2014-02-26,31.110001,31.110001,31.110001,31.110001,000,28.824653
2014-02-25,31.219999,31.219999,31.219999,31.219999,000,28.926571
2014-02-24,31.290001,31.290001,31.290001,31.290001,000,28.991431
2014-02-21,31.08,31.08,31.08,31.08,000,28.796856
2014-02-20,31.02,31.02,31.02,31.02,000,28.741264
2014-02-19,30.940001,30.940001,30.940001,30.940001,000,28.667141
2014-02-18,31.09,31.09,31.09,31.09,000,28.806122
2014-02-14,30.92,30.92,30.92,30.92,000,28.64861
2014-02-13,30.76,30.76,30.76,30.76,000,28.500364
2014-02-12,30.690001,30.690001,30.690001,30.690001,000,28.435506
2014-02-11,30.60,30.60,30.60,30.60,000,28.352118
2014-02-10,30.190001,30.190001,30.190001,30.190001,000,27.972236
2014-02-07,30.280001,30.280001,30.280001,30.280001,000,28.055625
2014-02-06,29.93,29.93,29.93,29.93,000,27.731336
2014-02-05,29.440001,29.440001,29.440001,29.440001,000,27.277332
2014-02-04,29.40,29.40,29.40,29.40,000,27.240269
2014-02-03,29.280001,29.280001,29.280001,29.280001,000,27.129085
2014-01-31,29.780001,29.780001,29.780001,29.780001,000,27.592355
2014-01-30,30.09,30.09,30.09,30.09,000,27.879582
2014-01-29,29.99,29.99,29.99,29.99,000,27.786928
2014-01-28,30.23,30.23,30.23,30.23,000,28.009297
2014-01-27,30.01,30.01,30.01,30.01,000,27.805459
2014-01-24,30.25,30.25,30.25,30.25,000,28.027828
2014-01-23,30.99,30.99,30.99,30.99,000,28.713468
2014-01-22,31.219999,31.219999,31.219999,31.219999,000,28.926571
2014-01-21,31.200001,31.200001,31.200001,31.200001,000,28.908042
2014-01-17,31.08,31.08,31.08,31.08,000,28.796856
2014-01-16,31.18,31.18,31.18,31.18,000,28.889511
2014-01-15,31.209999,31.209999,31.209999,31.209999,000,28.917306
2014-01-14,31.10,31.10,31.10,31.10,000,28.815387
2014-01-13,30.93,30.93,30.93,30.93,000,28.657876
2014-01-10,31.08,31.08,31.08,31.08,000,28.796856
2014-01-09,30.85,30.85,30.85,30.85,000,28.583753
2014-01-08,30.90,30.90,30.90,30.90,000,28.630079
2014-01-07,30.92,30.92,30.92,30.92,000,28.64861
2014-01-06,30.809999,30.809999,30.809999,30.809999,000,28.54669
2014-01-03,30.870001,30.870001,30.870001,30.870001,000,28.602284
2014-01-02,30.889999,30.889999,30.889999,30.889999,000,28.620813
2013-12-31,31.370001,31.370001,31.370001,31.370001,000,29.065554
2013-12-30,31.299999,31.299999,31.299999,31.299999,000,29.000694
2013-12-27,31.17,31.17,31.17,31.17,000,28.880245
2013-12-26,30.99,30.99,30.99,30.99,000,28.713468
2013-12-24,30.85,30.85,30.85,30.85,000,28.583753
2013-12-23,30.84,30.84,30.84,30.84,000,28.574487
2013-12-20,30.610001,30.610001,30.610001,30.610001,000,28.361383
2013-12-19,30.469999,30.469999,30.469999,30.469999,000,28.231666
2013-12-18,30.719999,30.719999,30.719999,30.719999,000,28.240006
2013-12-17,30.35,30.35,30.35,30.35,000,27.899877
2013-12-16,30.48,30.48,30.48,30.48,000,28.019381
2013-12-13,30.27,30.27,30.27,30.27,000,27.826335
2013-12-12,30.309999,30.309999,30.309999,30.309999,000,27.863105
2013-12-11,30.50,30.50,30.50,30.50,000,28.037767
2013-12-10,30.82,30.82,30.82,30.82,000,28.331934
2013-12-09,30.90,30.90,30.90,30.90,000,28.405475
2013-12-06,30.84,30.84,30.84,30.84,000,28.350319
2013-12-05,30.52,30.52,30.52,30.52,000,28.056153
2013-12-04,30.65,30.65,30.65,30.65,000,28.175657
2013-12-03,30.799999,30.799999,30.799999,30.799999,000,28.313548
2013-12-02,31.059999,31.059999,31.059999,31.059999,000,28.552558
2013-11-29,31.25,31.25,31.25,31.25,000,28.72722
2013-11-27,31.139999,31.139999,31.139999,31.139999,000,28.6261
2013-11-26,31.049999,31.049999,31.049999,31.049999,000,28.543365
2013-11-25,31.110001,31.110001,31.110001,31.110001,000,28.598523
2013-11-22,31.200001,31.200001,31.200001,31.200001,000,28.681258
2013-11-21,31.08,31.08,31.08,31.08,000,28.570944
2013-11-20,31.02,31.02,31.02,31.02,000,28.515788
2013-11-19,31.24,31.24,31.24,31.24,000,28.718027
2013-11-18,31.309999,31.309999,31.309999,31.309999,000,28.782376
2013-11-15,31.200001,31.200001,31.200001,31.200001,000,28.681258
2013-11-14,30.92,30.92,30.92,30.92,000,28.423861
2013-11-13,30.74,30.74,30.74,30.74,000,28.258392
2013-11-12,30.68,30.68,30.68,30.68,000,28.203236
2013-11-11,30.76,30.76,30.76,30.76,000,28.276778
2013-11-08,30.790001,30.790001,30.790001,30.790001,000,28.304357
2013-11-07,30.690001,30.690001,30.690001,30.690001,000,28.212429
2013-11-06,31.129999,31.129999,31.129999,31.129999,000,28.616907
2013-11-05,30.90,30.90,30.90,30.90,000,28.405475
2013-11-04,31.15,31.15,31.15,31.15,000,28.635293
2013-11-01,31.049999,31.049999,31.049999,31.049999,000,28.543365
2013-10-31,31.209999,31.209999,31.209999,31.209999,000,28.690449
2013-10-30,31.360001,31.360001,31.360001,31.360001,000,28.828341
2013-10-29,31.43,31.43,31.43,31.43,000,28.892689
2013-10-28,31.360001,31.360001,31.360001,31.360001,000,28.828341
2013-10-25,31.379999,31.379999,31.379999,31.379999,000,28.846725
2013-10-24,31.440001,31.440001,31.440001,31.440001,000,28.901882
2013-10-23,31.299999,31.299999,31.299999,31.299999,000,28.773183
2013-10-22,31.65,31.65,31.65,31.65,000,29.094928
2013-10-21,31.370001,31.370001,31.370001,31.370001,000,28.837534
2013-10-18,31.33,31.33,31.33,31.33,000,28.800762
2013-10-17,31.16,31.16,31.16,31.16,000,28.644486
2013-10-16,30.85,30.85,30.85,30.85,000,28.359512
2013-10-15,30.610001,30.610001,30.610001,30.610001,000,28.138887
2013-10-14,30.709999,30.709999,30.709999,30.709999,000,28.230813
2013-10-11,30.629999,30.629999,30.629999,30.629999,000,28.157272
2013-10-10,30.43,30.43,30.43,30.43,000,27.973418
2013-10-09,29.98,29.98,29.98,29.98,000,27.559746
2013-10-08,29.860001,29.860001,29.860001,29.860001,000,27.449434
2013-10-07,30.09,30.09,30.09,30.09,000,27.660866
2013-10-04,30.290001,30.290001,30.290001,30.290001,000,27.844721
2013-10-03,30.25,30.25,30.25,30.25,000,27.807949
2013-10-02,30.32,30.32,30.32,30.32,000,27.872298
2013-10-01,30.34,30.34,30.34,30.34,000,27.890684
2013-09-30,30.16,30.16,30.16,30.16,000,27.725215
2013-09-27,30.379999,30.379999,30.379999,30.379999,000,27.927454
2013-09-26,30.469999,30.469999,30.469999,30.469999,000,28.010188
2013-09-25,30.389999,30.389999,30.389999,30.389999,000,27.936647
2013-09-24,30.379999,30.379999,30.379999,30.379999,000,27.927454
2013-09-23,30.440001,30.440001,30.440001,30.440001,000,27.982611
2013-09-20,30.450001,30.450001,30.450001,30.450001,000,27.991804
2013-09-19,30.82,30.82,30.82,30.82,000,28.205993
2013-09-18,30.93,30.93,30.93,30.93,000,28.306664
2013-09-17,30.219999,30.219999,30.219999,30.219999,000,27.656882
2013-09-16,30.15,30.15,30.15,30.15,000,27.592819
2013-09-13,29.90,29.90,29.90,29.90,000,27.364023
2013-09-12,29.809999,29.809999,29.809999,29.809999,000,27.281656
2013-09-11,30.01,30.01,30.01,30.01,000,27.464694
2013-09-10,29.879999,29.879999,29.879999,29.879999,000,27.345719
2013-09-09,29.549999,29.549999,29.549999,29.549999,000,27.043708
2013-09-06,29.120001,29.120001,29.120001,29.120001,000,26.65018
2013-09-05,28.940001,28.940001,28.940001,28.940001,000,26.485447
2013-09-04,28.90,28.90,28.90,28.90,000,26.448839
2013-09-03,28.700001,28.700001,28.700001,28.700001,000,26.265803
2013-08-30,28.27,28.27,28.27,28.27,000,25.872273
2013-08-29,28.459999,28.459999,28.459999,28.459999,000,26.046157
2013-08-28,28.41,28.41,28.41,28.41,000,26.000398
2013-08-27,28.459999,28.459999,28.459999,28.459999,000,26.046157
2013-08-26,28.92,28.92,28.92,28.92,000,26.467143
2013-08-23,29.09,29.09,29.09,29.09,000,26.622724
2013-08-22,28.860001,28.860001,28.860001,28.860001,000,26.412232
2013-08-21,28.58,28.58,28.58,28.58,000,26.15598
2013-08-20,28.959999,28.959999,28.959999,28.959999,000,26.503749
2013-08-19,29.030001,29.030001,29.030001,29.030001,000,26.567814
2013-08-16,29.290001,29.290001,29.290001,29.290001,000,26.805762
2013-08-15,29.299999,29.299999,29.299999,29.299999,000,26.814912
2013-08-14,29.440001,29.440001,29.440001,29.440001,000,26.943039
2013-08-13,29.450001,29.450001,29.450001,29.450001,000,26.952191
2013-08-12,29.27,29.27,29.27,29.27,000,26.787458
2013-08-09,29.27,29.27,29.27,29.27,000,26.787458
2013-08-08,29.209999,29.209999,29.209999,29.209999,000,26.732545
2013-08-07,28.93,28.93,28.93,28.93,000,26.476295
2013-08-06,29.10,29.10,29.10,29.10,000,26.631876
2013-08-05,29.23,29.23,29.23,29.23,000,26.750849
2013-08-02,29.23,29.23,29.23,29.23,000,26.750849
2013-08-01,29.040001,29.040001,29.040001,29.040001,000,26.576966
2013-07-31,28.76,28.76,28.76,28.76,000,26.320713
2013-07-30,28.75,28.75,28.75,28.75,000,26.311561
2013-07-29,28.780001,28.780001,28.780001,28.780001,000,26.339017
2013-07-26,29.02,29.02,29.02,29.02,000,26.558661
2013-07-25,29.200001,29.200001,29.200001,29.200001,000,26.723395
2013-07-24,29.10,29.10,29.10,29.10,000,26.631876
2013-07-23,29.219999,29.219999,29.219999,29.219999,000,26.741697
2013-07-22,29.07,29.07,29.07,29.07,000,26.60442
2013-07-19,28.940001,28.940001,28.940001,28.940001,000,26.485447
2013-07-18,28.98,28.98,28.98,28.98,000,26.522053
2013-07-17,28.85,28.85,28.85,28.85,000,26.40308
2013-07-16,28.719999,28.719999,28.719999,28.719999,000,26.284105
2013-07-15,28.719999,28.719999,28.719999,28.719999,000,26.284105
2013-07-12,28.559999,28.559999,28.559999,28.559999,000,26.137676
2013-07-11,28.690001,28.690001,28.690001,28.690001,000,26.256651
2013-07-10,27.93,27.93,27.93,27.93,000,25.56111
2013-07-09,27.83,27.83,27.83,27.83,000,25.469591
2013-07-08,27.66,27.66,27.66,27.66,000,25.31401
2013-07-05,27.559999,27.559999,27.559999,27.559999,000,25.222491
2013-07-03,27.48,27.48,27.48,27.48,000,25.149276
2013-07-02,27.610001,27.610001,27.610001,27.610001,000,25.268251
2013-07-01,27.76,27.76,27.76,27.76,000,25.405528
2013-06-28,27.51,27.51,27.51,27.51,000,25.176732
2013-06-27,27.50,27.50,27.50,27.50,000,25.16758
2013-06-26,27.15,27.15,27.15,27.15,000,24.847265
2013-06-25,26.940001,26.940001,26.940001,26.940001,000,24.655077
2013-06-24,26.700001,26.700001,26.700001,26.700001,000,24.435433
2013-06-21,27.18,27.18,27.18,27.18,000,24.874721
2013-06-20,27.51,27.51,27.51,27.51,000,24.832622
2013-06-19,28.440001,28.440001,28.440001,28.440001,000,25.672111
2013-06-18,28.99,28.99,28.99,28.99,000,26.168582
2013-06-17,28.889999,28.889999,28.889999,28.889999,000,26.078314
2013-06-14,28.530001,28.530001,28.530001,28.530001,000,25.753352
2013-06-13,28.77,28.77,28.77,28.77,000,25.969994
2013-06-12,28.41,28.41,28.41,28.41,000,25.64503
2013-06-11,28.530001,28.530001,28.530001,28.530001,000,25.753352
2013-06-10,28.91,28.91,28.91,28.91,000,26.096368
2013-06-07,28.889999,28.889999,28.889999,28.889999,000,26.078314
2013-06-06,28.719999,28.719999,28.719999,28.719999,000,25.924859
2013-06-05,28.59,28.59,28.59,28.59,000,25.807512
2013-06-04,29.139999,29.139999,29.139999,29.139999,000,26.303983
2013-06-03,29.09,29.09,29.09,29.09,000,26.25885
2013-05-31,28.940001,28.940001,28.940001,28.940001,000,26.123449
2013-05-30,29.50,29.50,29.50,29.50,000,26.628947
2013-05-29,29.42,29.42,29.42,29.42,000,26.556733
2013-05-28,29.639999,29.639999,29.639999,29.639999,000,26.755321
2013-05-24,29.549999,29.549999,29.549999,29.549999,000,26.67408
2013-05-23,29.76,29.76,29.76,29.76,000,26.863643
2013-05-22,30.190001,30.190001,30.190001,30.190001,000,27.251794
2013-05-21,30.440001,30.440001,30.440001,30.440001,000,27.477463
2013-05-20,30.389999,30.389999,30.389999,30.389999,000,27.432328
2013-05-17,30.23,30.23,30.23,30.23,000,27.2879
2013-05-16,30.059999,30.059999,30.059999,30.059999,000,27.134445
2013-05-15,30.26,30.26,30.26,30.26,000,27.314981
2013-05-14,30.190001,30.190001,30.190001,30.190001,000,27.251794
2013-05-13,30.10,30.10,30.10,30.10,000,27.170553
2013-05-10,30.17,30.17,30.17,30.17,000,27.23374
2013-05-09,30.110001,30.110001,30.110001,30.110001,000,27.17958
2013-05-08,30.41,30.41,30.41,30.41,000,27.450382
2013-05-07,30.110001,30.110001,30.110001,30.110001,000,27.17958
2013-05-06,29.98,29.98,29.98,29.98,000,27.062231
2013-05-03,30.02,30.02,30.02,30.02,000,27.098339
2013-05-02,29.73,29.73,29.73,29.73,000,26.836562
2013-05-01,29.66,29.66,29.66,29.66,000,26.773375
2013-04-30,29.84,29.84,29.84,29.84,000,26.935857
2013-04-29,29.639999,29.639999,29.639999,29.639999,000,26.755321
2013-04-26,29.33,29.33,29.33,29.33,000,26.475492
2013-04-25,29.389999,29.389999,29.389999,29.389999,000,26.529652
2013-04-24,29.200001,29.200001,29.200001,29.200001,000,26.358145
2013-04-23,28.940001,28.940001,28.940001,28.940001,000,26.123449
2013-04-22,28.65,28.65,28.65,28.65,000,25.861672
2013-04-19,28.559999,28.559999,28.559999,28.559999,000,25.780431
2013-04-18,28.299999,28.299999,28.299999,28.299999,000,25.545735
2013-04-17,28.35,28.35,28.35,28.35,000,25.59087
2013-04-16,28.92,28.92,28.92,28.92,000,26.105395
2013-04-15,28.459999,28.459999,28.459999,28.459999,000,25.690163
2013-04-12,29.110001,29.110001,29.110001,29.110001,000,26.276904
2013-04-11,29.23,29.23,29.23,29.23,000,26.385224
2013-04-10,29.10,29.10,29.10,29.10,000,26.267877
2013-04-09,28.719999,28.719999,28.719999,28.719999,000,25.924859
2013-04-08,28.549999,28.549999,28.549999,28.549999,000,25.771404
2013-04-05,28.43,28.43,28.43,28.43,000,25.663084
2013-04-04,28.620001,28.620001,28.620001,28.620001,000,25.834593
2013-04-03,28.49,28.49,28.49,28.49,000,25.717244
2013-04-02,28.719999,28.719999,28.719999,28.719999,000,25.924859
2013-04-01,28.530001,28.530001,28.530001,28.530001,000,25.753352
2013-03-28,28.77,28.77,28.77,28.77,000,25.969994
2013-03-27,28.66,28.66,28.66,28.66,000,25.870699
2013-03-26,28.75,28.75,28.75,28.75,000,25.95194
2013-03-25,28.57,28.57,28.57,28.57,000,25.789458
