Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,10.52,10.52,10.52,10.52,000,10.231991
2014-11-04,10.52,10.52,10.52,10.52,000,10.231991
2014-11-03,10.52,10.52,10.52,10.52,000,10.231991
2014-10-31,10.53,10.53,10.53,10.53,000,10.241716
2014-10-30,10.53,10.53,10.53,10.53,000,10.230045
2014-10-29,10.53,10.53,10.53,10.53,000,10.230045
2014-10-28,10.55,10.55,10.55,10.55,000,10.249476
2014-10-27,10.55,10.55,10.55,10.55,000,10.249476
2014-10-24,10.55,10.55,10.55,10.55,000,10.249476
2014-10-23,10.55,10.55,10.55,10.55,000,10.249476
2014-10-22,10.56,10.56,10.56,10.56,000,10.259191
2014-10-21,10.56,10.56,10.56,10.56,000,10.259191
2014-10-20,10.57,10.57,10.57,10.57,000,10.268906
2014-10-17,10.56,10.56,10.56,10.56,000,10.259191
2014-10-16,10.57,10.57,10.57,10.57,000,10.268906
2014-10-15,10.58,10.58,10.58,10.58,000,10.278621
2014-10-14,10.56,10.56,10.56,10.56,000,10.259191
2014-10-13,10.55,10.55,10.55,10.55,000,10.249476
2014-10-10,10.54,10.54,10.54,10.54,000,10.239761
2014-10-09,10.53,10.53,10.53,10.53,000,10.230045
2014-10-08,10.54,10.54,10.54,10.54,000,10.239761
2014-10-07,10.52,10.52,10.52,10.52,000,10.220331
2014-10-06,10.51,10.51,10.51,10.51,000,10.210615
2014-10-03,10.50,10.50,10.50,10.50,000,10.2009
2014-10-02,10.51,10.51,10.51,10.51,000,10.210615
2014-10-01,10.51,10.51,10.51,10.51,000,10.210615
2014-09-30,10.49,10.49,10.49,10.49,000,10.191185
2014-09-29,10.49,10.49,10.49,10.49,000,10.180498
2014-09-26,10.49,10.49,10.49,10.49,000,10.180498
2014-09-25,10.50,10.50,10.50,10.50,000,10.190203
2014-09-24,10.49,10.49,10.49,10.49,000,10.180498
2014-09-23,10.50,10.50,10.50,10.50,000,10.190203
2014-09-22,10.49,10.49,10.49,10.49,000,10.180498
2014-09-19,10.48,10.48,10.48,10.48,000,10.170793
2014-09-18,10.48,10.48,10.48,10.48,000,10.170793
2014-09-17,10.48,10.48,10.48,10.48,000,10.170793
2014-09-16,10.50,10.50,10.50,10.50,000,10.190203
2014-09-15,10.49,10.49,10.49,10.49,000,10.180498
2014-09-12,10.49,10.49,10.49,10.49,000,10.180498
2014-09-11,10.49,10.49,10.49,10.49,000,10.180498
2014-09-10,10.49,10.49,10.49,10.49,000,10.180498
2014-09-09,10.50,10.50,10.50,10.50,000,10.190203
2014-09-08,10.51,10.51,10.51,10.51,000,10.199908
2014-09-05,10.51,10.51,10.51,10.51,000,10.199908
2014-09-04,10.51,10.51,10.51,10.51,000,10.199908
2014-09-03,10.51,10.51,10.51,10.51,000,10.199908
2014-09-02,10.51,10.51,10.51,10.51,000,10.199908
2014-08-29,10.52,10.52,10.52,10.52,000,10.209613
2014-08-28,10.52,10.52,10.52,10.52,000,10.198938
2014-08-27,10.52,10.52,10.52,10.52,000,10.198938
2014-08-26,10.51,10.51,10.51,10.51,000,10.189243
2014-08-25,10.51,10.51,10.51,10.51,000,10.189243
2014-08-22,10.51,10.51,10.51,10.51,000,10.189243
2014-08-21,10.52,10.52,10.52,10.52,000,10.198938
2014-08-20,10.52,10.52,10.52,10.52,000,10.198938
2014-08-19,10.53,10.53,10.53,10.53,000,10.208632
2014-08-18,10.53,10.53,10.53,10.53,000,10.208632
2014-08-15,10.54,10.54,10.54,10.54,000,10.218327
2014-08-14,10.53,10.53,10.53,10.53,000,10.208632
2014-08-13,10.53,10.53,10.53,10.53,000,10.208632
2014-08-12,10.52,10.52,10.52,10.52,000,10.198938
2014-08-11,10.53,10.53,10.53,10.53,000,10.208632
2014-08-08,10.52,10.52,10.52,10.52,000,10.198938
2014-08-07,10.53,10.53,10.53,10.53,000,10.208632
2014-08-06,10.52,10.52,10.52,10.52,000,10.198938
2014-08-05,10.52,10.52,10.52,10.52,000,10.198938
2014-08-04,10.52,10.52,10.52,10.52,000,10.198938
2014-08-01,10.52,10.52,10.52,10.52,000,10.198938
2014-07-31,10.50,10.50,10.50,10.50,000,10.179548
2014-07-30,10.50,10.50,10.50,10.50,000,10.168883
2014-07-29,10.51,10.51,10.51,10.51,000,10.178568
2014-07-28,10.51,10.51,10.51,10.51,000,10.178568
2014-07-25,10.51,10.51,10.51,10.51,000,10.178568
2014-07-24,10.51,10.51,10.51,10.51,000,10.178568
2014-07-23,10.52,10.52,10.52,10.52,000,10.188253
2014-07-22,10.52,10.52,10.52,10.52,000,10.188253
2014-07-21,10.51,10.51,10.51,10.51,000,10.178568
2014-07-18,10.51,10.51,10.51,10.51,000,10.178568
2014-07-17,10.52,10.52,10.52,10.52,000,10.188253
2014-07-16,10.51,10.51,10.51,10.51,000,10.178568
2014-07-15,10.51,10.51,10.51,10.51,000,10.178568
2014-07-14,10.52,10.52,10.52,10.52,000,10.188253
2014-07-11,10.52,10.52,10.52,10.52,000,10.188253
2014-07-10,10.52,10.52,10.52,10.52,000,10.188253
2014-07-09,10.51,10.51,10.51,10.51,000,10.178568
2014-07-08,10.51,10.51,10.51,10.51,000,10.178568
2014-07-07,10.50,10.50,10.50,10.50,000,10.168883
2014-07-03,10.50,10.50,10.50,10.50,000,10.168883
2014-07-02,10.51,10.51,10.51,10.51,000,10.178568
2014-07-01,10.52,10.52,10.52,10.52,000,10.188253
2014-06-30,10.53,10.53,10.53,10.53,000,10.197937
2014-06-27,10.53,10.53,10.53,10.53,000,10.187284
2014-06-26,10.53,10.53,10.53,10.53,000,10.187284
2014-06-25,10.52,10.52,10.52,10.52,000,10.17761
2014-06-24,10.52,10.52,10.52,10.52,000,10.17761
2014-06-23,10.51,10.51,10.51,10.51,000,10.167936
2014-06-20,10.51,10.51,10.51,10.51,000,10.167936
2014-06-19,10.51,10.51,10.51,10.51,000,10.167936
2014-06-18,10.51,10.51,10.51,10.51,000,10.167936
2014-06-17,10.50,10.50,10.50,10.50,000,10.158261
2014-06-16,10.51,10.51,10.51,10.51,000,10.167936
2014-06-13,10.51,10.51,10.51,10.51,000,10.167936
2014-06-12,10.52,10.52,10.52,10.52,000,10.17761
2014-06-11,10.52,10.52,10.52,10.52,000,10.17761
2014-06-10,10.51,10.51,10.51,10.51,000,10.167936
2014-06-09,10.52,10.52,10.52,10.52,000,10.17761
2014-06-06,10.53,10.53,10.53,10.53,000,10.187284
2014-06-05,10.53,10.53,10.53,10.53,000,10.187284
2014-06-04,10.53,10.53,10.53,10.53,000,10.187284
2014-06-03,10.53,10.53,10.53,10.53,000,10.187284
2014-06-02,10.54,10.54,10.54,10.54,000,10.196959
2014-05-30,10.55,10.55,10.55,10.55,000,10.206634
2014-05-29,10.55,10.55,10.55,10.55,000,10.195991
2014-05-28,10.55,10.55,10.55,10.55,000,10.195991
2014-05-27,10.55,10.55,10.55,10.55,000,10.195991
2014-05-23,10.54,10.54,10.54,10.54,000,10.186327
2014-05-22,10.54,10.54,10.54,10.54,000,10.186327
2014-05-21,10.55,10.55,10.55,10.55,000,10.195991
2014-05-20,10.55,10.55,10.55,10.55,000,10.195991
2014-05-19,10.54,10.54,10.54,10.54,000,10.186327
2014-05-16,10.54,10.54,10.54,10.54,000,10.186327
2014-05-15,10.54,10.54,10.54,10.54,000,10.186327
2014-05-14,10.54,10.54,10.54,10.54,000,10.186327
2014-05-13,10.53,10.53,10.53,10.53,000,10.176662
2014-05-12,10.52,10.52,10.52,10.52,000,10.166998
2014-05-09,10.53,10.53,10.53,10.53,000,10.176662
2014-05-08,10.53,10.53,10.53,10.53,000,10.176662
2014-05-07,10.52,10.52,10.52,10.52,000,10.166998
2014-05-06,10.51,10.51,10.51,10.51,000,10.157334
2014-05-05,10.51,10.51,10.51,10.51,000,10.157334
2014-05-02,10.51,10.51,10.51,10.51,000,10.157334
2014-05-01,10.52,10.52,10.52,10.52,000,10.166998
2014-04-30,10.52,10.52,10.52,10.52,000,10.166998
2014-04-29,10.51,10.51,10.51,10.51,000,10.146703
2014-04-28,10.50,10.50,10.50,10.50,000,10.137048
2014-04-25,10.51,10.51,10.51,10.51,000,10.146703
2014-04-24,10.50,10.50,10.50,10.50,000,10.137048
2014-04-23,10.50,10.50,10.50,10.50,000,10.137048
2014-04-22,10.50,10.50,10.50,10.50,000,10.137048
2014-04-21,10.50,10.50,10.50,10.50,000,10.137048
2014-04-17,10.50,10.50,10.50,10.50,000,10.137048
2014-04-16,10.51,10.51,10.51,10.51,000,10.146703
2014-04-15,10.52,10.52,10.52,10.52,000,10.156357
2014-04-14,10.52,10.52,10.52,10.52,000,10.156357
2014-04-11,10.53,10.53,10.53,10.53,000,10.166011
2014-04-10,10.53,10.53,10.53,10.53,000,10.166011
2014-04-09,10.52,10.52,10.52,10.52,000,10.156357
2014-04-08,10.51,10.51,10.51,10.51,000,10.146703
2014-04-07,10.51,10.51,10.51,10.51,000,10.146703
2014-04-04,10.50,10.50,10.50,10.50,000,10.137048
2014-04-03,10.48,10.48,10.48,10.48,000,10.117739
2014-04-02,10.48,10.48,10.48,10.48,000,10.117739
2014-04-01,10.50,10.50,10.50,10.50,000,10.137048
2014-03-31,10.50,10.50,10.50,10.50,000,10.137048
2014-03-28,10.49,10.49,10.49,10.49,000,10.114843
2014-03-27,10.50,10.50,10.50,10.50,000,10.124486
2014-03-26,10.50,10.50,10.50,10.50,000,10.124486
2014-03-25,10.49,10.49,10.49,10.49,000,10.114843
2014-03-24,10.49,10.49,10.49,10.49,000,10.114843
2014-03-21,10.49,10.49,10.49,10.49,000,10.114843
2014-03-20,10.49,10.49,10.49,10.49,000,10.114843
2014-03-19,10.49,10.49,10.49,10.49,000,10.114843
2014-03-18,10.53,10.53,10.53,10.53,000,10.153413
2014-03-17,10.52,10.52,10.52,10.52,000,10.143771
2014-03-14,10.53,10.53,10.53,10.53,000,10.153413
2014-03-13,10.53,10.53,10.53,10.53,000,10.153413
2014-03-12,10.52,10.52,10.52,10.52,000,10.143771
2014-03-11,10.51,10.51,10.51,10.51,000,10.134128
2014-03-10,10.51,10.51,10.51,10.51,000,10.134128
2014-03-07,10.51,10.51,10.51,10.51,000,10.134128
2014-03-06,10.53,10.53,10.53,10.53,000,10.153413
2014-03-05,10.53,10.53,10.53,10.53,000,10.153413
2014-03-04,10.53,10.53,10.53,10.53,000,10.153413
2014-03-03,10.55,10.55,10.55,10.55,000,10.172698
2014-02-28,10.54,10.54,10.54,10.54,000,10.163055
2014-02-27,10.54,10.54,10.54,10.54,000,10.153413
2014-02-26,10.54,10.54,10.54,10.54,000,10.153413
2014-02-25,10.53,10.53,10.53,10.53,000,10.14378
2014-02-24,10.53,10.53,10.53,10.53,000,10.14378
2014-02-21,10.53,10.53,10.53,10.53,000,10.14378
2014-02-20,10.53,10.53,10.53,10.53,000,10.14378
2014-02-19,10.53,10.53,10.53,10.53,000,10.14378
2014-02-18,10.54,10.54,10.54,10.54,000,10.153413
2014-02-14,10.53,10.53,10.53,10.53,000,10.14378
2014-02-13,10.53,10.53,10.53,10.53,000,10.14378
2014-02-12,10.52,10.52,10.52,10.52,000,10.134147
2014-02-11,10.52,10.52,10.52,10.52,000,10.134147
2014-02-10,10.53,10.53,10.53,10.53,000,10.14378
2014-02-07,10.53,10.53,10.53,10.53,000,10.14378
2014-02-06,10.53,10.53,10.53,10.53,000,10.14378
2014-02-05,10.53,10.53,10.53,10.53,000,10.14378
2014-02-04,10.54,10.54,10.54,10.54,000,10.153413
2014-02-03,10.54,10.54,10.54,10.54,000,10.153413
2014-01-31,10.53,10.53,10.53,10.53,000,10.14378
2014-01-30,10.52,10.52,10.52,10.52,000,10.12355
2014-01-29,10.52,10.52,10.52,10.52,000,10.12355
2014-01-28,10.51,10.51,10.51,10.51,000,10.113927
2014-01-27,10.51,10.51,10.51,10.51,000,10.113927
2014-01-24,10.51,10.51,10.51,10.51,000,10.113927
2014-01-23,10.51,10.51,10.51,10.51,000,10.113927
2014-01-22,10.49,10.49,10.49,10.49,000,10.09468
2014-01-21,10.50,10.50,10.50,10.50,000,10.104303
2014-01-17,10.50,10.50,10.50,10.50,000,10.104303
2014-01-16,10.50,10.50,10.50,10.50,000,10.104303
2014-01-15,10.50,10.50,10.50,10.50,000,10.104303
2014-01-14,10.50,10.50,10.50,10.50,000,10.104303
2014-01-13,10.51,10.51,10.51,10.51,000,10.113927
2014-01-10,10.50,10.50,10.50,10.50,000,10.104303
2014-01-09,10.48,10.48,10.48,10.48,000,10.085057
2014-01-08,10.48,10.48,10.48,10.48,000,10.085057
2014-01-07,10.50,10.50,10.50,10.50,000,10.104303
2014-01-06,10.49,10.49,10.49,10.49,000,10.09468
2014-01-03,10.49,10.49,10.49,10.49,000,10.09468
2014-01-02,10.49,10.49,10.49,10.49,000,10.09468
2013-12-31,10.49,10.49,10.49,10.49,000,10.09468
2013-12-30,10.49,10.49,10.49,10.49,000,10.084094
2013-12-27,10.49,10.49,10.49,10.49,000,10.084094
2013-12-26,10.48,10.48,10.48,10.48,000,10.074481
2013-12-24,10.48,10.48,10.48,10.48,000,10.074481
2013-12-23,10.49,10.49,10.49,10.49,000,10.084094
2013-12-20,10.52,10.52,10.52,10.52,000,10.089863
2013-12-19,10.53,10.53,10.53,10.53,000,10.099453
2013-12-18,10.54,10.54,10.54,10.54,000,10.109045
2013-12-17,10.54,10.54,10.54,10.54,000,10.109045
2013-12-16,10.54,10.54,10.54,10.54,000,10.109045
2013-12-13,10.54,10.54,10.54,10.54,000,10.109045
2013-12-12,10.54,10.54,10.54,10.54,000,10.109045
2013-12-11,10.54,10.54,10.54,10.54,000,10.109045
2013-12-10,10.55,10.55,10.55,10.55,000,10.118636
2013-12-09,10.54,10.54,10.54,10.54,000,10.109045
2013-12-06,10.54,10.54,10.54,10.54,000,10.109045
2013-12-05,10.55,10.55,10.55,10.55,000,10.118636
2013-12-04,10.55,10.55,10.55,10.55,000,10.118636
2013-12-03,10.56,10.56,10.56,10.56,000,10.128227
2013-12-02,10.56,10.56,10.56,10.56,000,10.128227
2013-11-29,10.56,10.56,10.56,10.56,000,10.128227
2013-11-27,10.57,10.57,10.57,10.57,000,10.128227
2013-11-26,10.57,10.57,10.57,10.57,000,10.128227
2013-11-25,10.56,10.56,10.56,10.56,000,10.118646
2013-11-22,10.56,10.56,10.56,10.56,000,10.118646
2013-11-21,10.56,10.56,10.56,10.56,000,10.118646
2013-11-20,10.56,10.56,10.56,10.56,000,10.118646
2013-11-19,10.56,10.56,10.56,10.56,000,10.118646
2013-11-18,10.57,10.57,10.57,10.57,000,10.128227
2013-11-15,10.56,10.56,10.56,10.56,000,10.118646
2013-11-14,10.56,10.56,10.56,10.56,000,10.118646
2013-11-13,10.55,10.55,10.55,10.55,000,10.109063
2013-11-12,10.54,10.54,10.54,10.54,000,10.099481
2013-11-11,10.54,10.54,10.54,10.54,000,10.099481
2013-11-08,10.54,10.54,10.54,10.54,000,10.099481
2013-11-07,10.56,10.56,10.56,10.56,000,10.118646
2013-11-06,10.56,10.56,10.56,10.56,000,10.118646
2013-11-05,10.55,10.55,10.55,10.55,000,10.109063
2013-11-04,10.55,10.55,10.55,10.55,000,10.109063
2013-11-01,10.55,10.55,10.55,10.55,000,10.109063
2013-10-31,10.56,10.56,10.56,10.56,000,10.118646
2013-10-30,10.56,10.56,10.56,10.56,000,10.108105
2013-10-29,10.56,10.56,10.56,10.56,000,10.108105
2013-10-28,10.56,10.56,10.56,10.56,000,10.108105
2013-10-25,10.56,10.56,10.56,10.56,000,10.108105
2013-10-24,10.55,10.55,10.55,10.55,000,10.098533
2013-10-23,10.56,10.56,10.56,10.56,000,10.108105
2013-10-22,10.56,10.56,10.56,10.56,000,10.108105
2013-10-21,10.54,10.54,10.54,10.54,000,10.088961
2013-10-18,10.54,10.54,10.54,10.54,000,10.088961
2013-10-17,10.54,10.54,10.54,10.54,000,10.088961
2013-10-16,10.53,10.53,10.53,10.53,000,10.079388
2013-10-15,10.52,10.52,10.52,10.52,000,10.069817
2013-10-14,10.52,10.52,10.52,10.52,000,10.069817
2013-10-11,10.53,10.53,10.53,10.53,000,10.079388
2013-10-10,10.52,10.52,10.52,10.52,000,10.069817
2013-10-09,10.52,10.52,10.52,10.52,000,10.069817
2013-10-08,10.52,10.52,10.52,10.52,000,10.069817
2013-10-07,10.53,10.53,10.53,10.53,000,10.079388
2013-10-04,10.53,10.53,10.53,10.53,000,10.079388
2013-10-03,10.54,10.54,10.54,10.54,000,10.088961
2013-10-02,10.54,10.54,10.54,10.54,000,10.088961
2013-10-01,10.53,10.53,10.53,10.53,000,10.079388
2013-09-30,10.53,10.53,10.53,10.53,000,10.079388
2013-09-27,10.53,10.53,10.53,10.53,000,10.069816
2013-09-26,10.53,10.53,10.53,10.53,000,10.069816
2013-09-25,10.53,10.53,10.53,10.53,000,10.069816
2013-09-24,10.52,10.52,10.52,10.52,000,10.060254
2013-09-23,10.52,10.52,10.52,10.52,000,10.060254
2013-09-20,10.51,10.51,10.51,10.51,000,10.050691
2013-09-19,10.51,10.51,10.51,10.51,000,10.050691
2013-09-18,10.52,10.52,10.52,10.52,000,10.060254
2013-09-17,10.49,10.49,10.49,10.49,000,10.031564
2013-09-16,10.48,10.48,10.48,10.48,000,10.022001
2013-09-13,10.47,10.47,10.47,10.47,000,10.012439
2013-09-12,10.46,10.46,10.46,10.46,000,10.002876
2013-09-11,10.46,10.46,10.46,10.46,000,10.002876
2013-09-10,10.45,10.45,10.45,10.45,000,9.993313
2013-09-09,10.46,10.46,10.46,10.46,000,10.002876
2013-09-06,10.45,10.45,10.45,10.45,000,9.993313
2013-09-05,10.43,10.43,10.43,10.43,000,9.974187
2013-09-04,10.46,10.46,10.46,10.46,000,10.002876
2013-09-03,10.47,10.47,10.47,10.47,000,10.012439
2013-08-30,10.48,10.48,10.48,10.48,000,10.022001
2013-08-29,10.48,10.48,10.48,10.48,000,10.011482
2013-08-28,10.48,10.48,10.48,10.48,000,10.011482
2013-08-27,10.49,10.49,10.49,10.49,000,10.021035
2013-08-26,10.48,10.48,10.48,10.48,000,10.011482
2013-08-23,10.48,10.48,10.48,10.48,000,10.011482
2013-08-22,10.47,10.47,10.47,10.47,000,10.00193
2013-08-21,10.48,10.48,10.48,10.48,000,10.011482
2013-08-20,10.49,10.49,10.49,10.49,000,10.021035
2013-08-19,10.48,10.48,10.48,10.48,000,10.011482
2013-08-16,10.49,10.49,10.49,10.49,000,10.021035
2013-08-15,10.50,10.50,10.50,10.50,000,10.030588
2013-08-14,10.51,10.51,10.51,10.51,000,10.040142
2013-08-13,10.51,10.51,10.51,10.51,000,10.040142
2013-08-12,10.52,10.52,10.52,10.52,000,10.049695
2013-08-09,10.53,10.53,10.53,10.53,000,10.059247
2013-08-08,10.53,10.53,10.53,10.53,000,10.059247
2013-08-07,10.53,10.53,10.53,10.53,000,10.059247
2013-08-06,10.52,10.52,10.52,10.52,000,10.049695
2013-08-05,10.52,10.52,10.52,10.52,000,10.049695
2013-08-02,10.53,10.53,10.53,10.53,000,10.059247
2013-08-01,10.51,10.51,10.51,10.51,000,10.040142
2013-07-31,10.52,10.52,10.52,10.52,000,10.049695
2013-07-30,10.52,10.52,10.52,10.52,000,10.039187
2013-07-29,10.52,10.52,10.52,10.52,000,10.039187
2013-07-26,10.52,10.52,10.52,10.52,000,10.039187
2013-07-25,10.52,10.52,10.52,10.52,000,10.039187
2013-07-24,10.51,10.51,10.51,10.51,000,10.029644
2013-07-23,10.53,10.53,10.53,10.53,000,10.048729
2013-07-22,10.53,10.53,10.53,10.53,000,10.048729
2013-07-19,10.53,10.53,10.53,10.53,000,10.048729
2013-07-18,10.52,10.52,10.52,10.52,000,10.039187
2013-07-17,10.52,10.52,10.52,10.52,000,10.039187
2013-07-16,10.51,10.51,10.51,10.51,000,10.029644
2013-07-15,10.51,10.51,10.51,10.51,000,10.029644
2013-07-12,10.50,10.50,10.50,10.50,000,10.0201
2013-07-11,10.51,10.51,10.51,10.51,000,10.029644
2013-07-10,10.48,10.48,10.48,10.48,000,10.001014
2013-07-09,10.49,10.49,10.49,10.49,000,10.010557
2013-07-08,10.48,10.48,10.48,10.48,000,10.001014
2013-07-05,10.46,10.46,10.46,10.46,000,9.981929
2013-07-03,10.49,10.49,10.49,10.49,000,10.010557
2013-07-02,10.50,10.50,10.50,10.50,000,10.0201
2013-07-01,10.50,10.50,10.50,10.50,000,10.0201
2013-06-28,10.50,10.50,10.50,10.50,000,10.0201
2013-06-27,10.50,10.50,10.50,10.50,000,10.009603
2013-06-26,10.48,10.48,10.48,10.48,000,9.990537
2013-06-25,10.47,10.47,10.47,10.47,000,9.981004
2013-06-24,10.47,10.47,10.47,10.47,000,9.981004
2013-06-21,10.48,10.48,10.48,10.48,000,9.990537
2013-06-20,10.51,10.51,10.51,10.51,000,10.019136
2013-06-19,10.53,10.53,10.53,10.53,000,10.038202
2013-06-18,10.56,10.56,10.56,10.56,000,10.066801
2013-06-17,10.56,10.56,10.56,10.56,000,10.066801
2013-06-14,10.56,10.56,10.56,10.56,000,10.066801
2013-06-13,10.55,10.55,10.55,10.55,000,10.057268
2013-06-12,10.54,10.54,10.54,10.54,000,10.047735
2013-06-11,10.55,10.55,10.55,10.55,000,10.057268
2013-06-10,10.55,10.55,10.55,10.55,000,10.057268
2013-06-07,10.55,10.55,10.55,10.55,000,10.057268
2013-06-06,10.57,10.57,10.57,10.57,000,10.076333
2013-06-05,10.57,10.57,10.57,10.57,000,10.076333
2013-06-04,10.56,10.56,10.56,10.56,000,10.066801
2013-06-03,10.57,10.57,10.57,10.57,000,10.076333
2013-05-31,10.57,10.57,10.57,10.57,000,10.076333
2013-05-30,10.57,10.57,10.57,10.57,000,10.065847
2013-05-29,10.57,10.57,10.57,10.57,000,10.065847
2013-05-28,10.57,10.57,10.57,10.57,000,10.065847
2013-05-24,10.59,10.59,10.59,10.59,000,10.084894
2013-05-23,10.60,10.60,10.60,10.60,000,10.094417
2013-05-22,10.60,10.60,10.60,10.60,000,10.094417
2013-05-21,10.61,10.61,10.61,10.61,000,10.103939
2013-05-20,10.60,10.60,10.60,10.60,000,10.094417
2013-05-17,10.60,10.60,10.60,10.60,000,10.094417
2013-05-16,10.61,10.61,10.61,10.61,000,10.103939
2013-05-15,10.60,10.60,10.60,10.60,000,10.094417
2013-05-14,10.60,10.60,10.60,10.60,000,10.094417
2013-05-13,10.60,10.60,10.60,10.60,000,10.094417
2013-05-10,10.61,10.61,10.61,10.61,000,10.103939
2013-05-09,10.62,10.62,10.62,10.62,000,10.113463
2013-05-08,10.62,10.62,10.62,10.62,000,10.113463
2013-05-07,10.62,10.62,10.62,10.62,000,10.113463
2013-05-06,10.62,10.62,10.62,10.62,000,10.113463
2013-05-03,10.62,10.62,10.62,10.62,000,10.113463
2013-05-02,10.63,10.63,10.63,10.63,000,10.122986
2013-05-01,10.63,10.63,10.63,10.63,000,10.122986
2013-04-30,10.63,10.63,10.63,10.63,000,10.122986
2013-04-29,10.63,10.63,10.63,10.63,000,10.11251
2013-04-26,10.63,10.63,10.63,10.63,000,10.11251
2013-04-25,10.62,10.62,10.62,10.62,000,10.102997
2013-04-24,10.62,10.62,10.62,10.62,000,10.102997
2013-04-23,10.62,10.62,10.62,10.62,000,10.102997
2013-04-22,10.62,10.62,10.62,10.62,000,10.102997
2013-04-19,10.62,10.62,10.62,10.62,000,10.102997
2013-04-18,10.62,10.62,10.62,10.62,000,10.102997
2013-04-17,10.62,10.62,10.62,10.62,000,10.102997
2013-04-16,10.62,10.62,10.62,10.62,000,10.102997
2013-04-15,10.63,10.63,10.63,10.63,000,10.11251
2013-04-12,10.62,10.62,10.62,10.62,000,10.102997
2013-04-11,10.62,10.62,10.62,10.62,000,10.102997
2013-04-10,10.62,10.62,10.62,10.62,000,10.102997
2013-04-09,10.62,10.62,10.62,10.62,000,10.102997
2013-04-08,10.62,10.62,10.62,10.62,000,10.102997
2013-04-05,10.62,10.62,10.62,10.62,000,10.102997
2013-04-04,10.62,10.62,10.62,10.62,000,10.102997
2013-04-03,10.62,10.62,10.62,10.62,000,10.102997
2013-04-02,10.61,10.61,10.61,10.61,000,10.093483
2013-04-01,10.61,10.61,10.61,10.61,000,10.093483
2013-03-28,10.61,10.61,10.61,10.61,000,10.093483
2013-03-27,10.62,10.62,10.62,10.62,000,10.084922
2013-03-26,10.62,10.62,10.62,10.62,000,10.084922
2013-03-25,10.62,10.62,10.62,10.62,000,10.084922
2013-03-22,10.61,10.61,10.61,10.61,000,10.075426
2013-03-21,10.62,10.62,10.62,10.62,000,10.084922
2013-03-20,10.61,10.61,10.61,10.61,000,10.075426
2013-03-19,10.62,10.62,10.62,10.62,000,10.084922
2013-03-18,10.62,10.62,10.62,10.62,000,10.084922
2013-03-15,10.61,10.61,10.61,10.61,000,10.075426
2013-03-14,10.61,10.61,10.61,10.61,000,10.075426
2013-03-13,10.61,10.61,10.61,10.61,000,10.075426
2013-03-12,10.61,10.61,10.61,10.61,000,10.075426
2013-03-11,10.60,10.60,10.60,10.60,000,10.06593
2013-03-08,10.60,10.60,10.60,10.60,000,10.06593
2013-03-07,10.61,10.61,10.61,10.61,000,10.075426
2013-03-06,10.62,10.62,10.62,10.62,000,10.084922
2013-03-05,10.62,10.62,10.62,10.62,000,10.084922
2013-03-04,10.62,10.62,10.62,10.62,000,10.084922
2013-03-01,10.63,10.63,10.63,10.63,000,10.094418
2013-02-28,10.62,10.62,10.62,10.62,000,10.084922
2013-02-27,10.62,10.62,10.62,10.62,000,10.074476
2013-02-26,10.62,10.62,10.62,10.62,000,10.074476
2013-02-25,10.62,10.62,10.62,10.62,000,10.074476
2013-02-22,10.61,10.61,10.61,10.61,000,10.06499
2013-02-21,10.61,10.61,10.61,10.61,000,10.06499
2013-02-20,10.61,10.61,10.61,10.61,000,10.06499
2013-02-19,10.60,10.60,10.60,10.60,000,10.055504
2013-02-15,10.61,10.61,10.61,10.61,000,10.06499
2013-02-14,10.61,10.61,10.61,10.61,000,10.06499
2013-02-13,10.60,10.60,10.60,10.60,000,10.055504
2013-02-12,10.61,10.61,10.61,10.61,000,10.06499
2013-02-11,10.61,10.61,10.61,10.61,000,10.06499
2013-02-08,10.61,10.61,10.61,10.61,000,10.06499
2013-02-07,10.61,10.61,10.61,10.61,000,10.06499
2013-02-06,10.61,10.61,10.61,10.61,000,10.06499
2013-02-05,10.61,10.61,10.61,10.61,000,10.06499
2013-02-04,10.61,10.61,10.61,10.61,000,10.06499
2013-02-01,10.60,10.60,10.60,10.60,000,10.055504
2013-01-31,10.61,10.61,10.61,10.61,000,10.06499
2013-01-30,10.61,10.61,10.61,10.61,000,10.052657
2013-01-29,10.60,10.60,10.60,10.60,000,10.043183
2013-01-28,10.60,10.60,10.60,10.60,000,10.043183
2013-01-25,10.61,10.61,10.61,10.61,000,10.052657
2013-01-24,10.62,10.62,10.62,10.62,000,10.062132
2013-01-23,10.62,10.62,10.62,10.62,000,10.062132
2013-01-22,10.62,10.62,10.62,10.62,000,10.062132
2013-01-18,10.62,10.62,10.62,10.62,000,10.062132
2013-01-17,10.62,10.62,10.62,10.62,000,10.062132
2013-01-16,10.63,10.63,10.63,10.63,000,10.071607
2013-01-15,10.63,10.63,10.63,10.63,000,10.071607
2013-01-14,10.62,10.62,10.62,10.62,000,10.062132
2013-01-11,10.62,10.62,10.62,10.62,000,10.062132
2013-01-10,10.62,10.62,10.62,10.62,000,10.062132
2013-01-09,10.62,10.62,10.62,10.62,000,10.062132
2013-01-08,10.62,10.62,10.62,10.62,000,10.062132
2013-01-07,10.62,10.62,10.62,10.62,000,10.062132
2013-01-04,10.62,10.62,10.62,10.62,000,10.062132
2013-01-03,10.61,10.61,10.61,10.61,000,10.052657
