Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,20.32,20.32,20.32,20.32,000,20.052366
2014-12-17,20.33,20.33,20.33,20.33,000,20.062234
2014-12-16,20.35,20.35,20.35,20.35,000,20.081971
2014-12-15,20.34,20.34,20.34,20.34,000,20.072103
2014-12-12,20.35,20.35,20.35,20.35,000,20.081971
2014-12-11,20.33,20.33,20.33,20.33,000,20.062234
2014-12-10,20.34,20.34,20.34,20.34,000,20.072103
2014-12-09,20.33,20.33,20.33,20.33,000,20.062234
2014-12-08,20.32,20.32,20.32,20.32,000,20.052366
2014-12-05,20.32,20.32,20.32,20.32,000,20.052366
2014-12-04,20.35,20.35,20.35,20.35,000,20.081971
2014-12-03,20.35,20.35,20.35,20.35,000,20.081971
2014-12-02,20.35,20.35,20.35,20.35,000,20.081971
2014-12-01,20.370001,20.370001,20.370001,20.370001,000,20.101708
2014-11-28,20.370001,20.370001,20.370001,20.370001,000,20.101708
2014-11-26,20.370001,20.370001,20.370001,20.370001,000,20.092827
2014-11-25,20.370001,20.370001,20.370001,20.370001,000,20.092827
2014-11-24,20.370001,20.370001,20.370001,20.370001,000,20.092827
2014-11-21,20.360001,20.360001,20.360001,20.360001,000,20.082963
2014-11-20,20.360001,20.360001,20.360001,20.360001,000,20.082963
2014-11-19,20.35,20.35,20.35,20.35,000,20.073099
2014-11-18,20.360001,20.360001,20.360001,20.360001,000,20.082963
2014-11-17,20.360001,20.360001,20.360001,20.360001,000,20.082963
2014-11-14,20.35,20.35,20.35,20.35,000,20.073099
2014-11-13,20.35,20.35,20.35,20.35,000,20.073099
2014-11-12,20.34,20.34,20.34,20.34,000,20.063234
2014-11-11,20.34,20.34,20.34,20.34,000,20.063234
2014-11-10,20.34,20.34,20.34,20.34,000,20.063234
2014-11-07,20.360001,20.360001,20.360001,20.360001,000,20.082963
2014-11-06,20.34,20.34,20.34,20.34,000,20.063234
2014-11-05,20.35,20.35,20.35,20.35,000,20.073099
2014-11-04,20.35,20.35,20.35,20.35,000,20.073099
2014-11-03,20.35,20.35,20.35,20.35,000,20.073099
2014-10-31,20.35,20.35,20.35,20.35,000,20.073099
2014-10-30,20.370001,20.370001,20.370001,20.370001,000,20.086909
2014-10-29,20.360001,20.360001,20.360001,20.360001,000,20.077048
2014-10-28,20.389999,20.389999,20.389999,20.389999,000,20.10663
2014-10-27,20.389999,20.389999,20.389999,20.389999,000,20.10663
2014-10-24,20.389999,20.389999,20.389999,20.389999,000,20.10663
2014-10-23,20.379999,20.379999,20.379999,20.379999,000,20.096769
2014-10-22,20.389999,20.389999,20.389999,20.389999,000,20.10663
2014-10-21,20.40,20.40,20.40,20.40,000,20.116491
2014-10-20,20.40,20.40,20.40,20.40,000,20.116491
2014-10-17,20.389999,20.389999,20.389999,20.389999,000,20.10663
2014-10-16,20.40,20.40,20.40,20.40,000,20.116491
2014-10-15,20.41,20.41,20.41,20.41,000,20.126352
2014-10-14,20.389999,20.389999,20.389999,20.389999,000,20.10663
2014-10-13,20.379999,20.379999,20.379999,20.379999,000,20.096769
2014-10-10,20.360001,20.360001,20.360001,20.360001,000,20.077048
2014-10-09,20.360001,20.360001,20.360001,20.360001,000,20.077048
2014-10-08,20.360001,20.360001,20.360001,20.360001,000,20.077048
2014-10-07,20.34,20.34,20.34,20.34,000,20.057325
2014-10-06,20.32,20.32,20.32,20.32,000,20.037603
2014-10-03,20.309999,20.309999,20.309999,20.309999,000,20.027742
2014-10-02,20.32,20.32,20.32,20.32,000,20.037603
2014-10-01,20.33,20.33,20.33,20.33,000,20.047464
2014-09-30,20.299999,20.299999,20.299999,20.299999,000,20.01788
2014-09-29,20.32,20.32,20.32,20.32,000,20.027742
2014-09-26,20.309999,20.309999,20.309999,20.309999,000,20.017885
2014-09-25,20.32,20.32,20.32,20.32,000,20.027742
2014-09-24,20.309999,20.309999,20.309999,20.309999,000,20.017885
2014-09-23,20.32,20.32,20.32,20.32,000,20.027742
2014-09-22,20.309999,20.309999,20.309999,20.309999,000,20.017885
2014-09-19,20.299999,20.299999,20.299999,20.299999,000,20.008029
2014-09-18,20.299999,20.299999,20.299999,20.299999,000,20.008029
2014-09-17,20.299999,20.299999,20.299999,20.299999,000,20.008029
2014-09-16,20.309999,20.309999,20.309999,20.309999,000,20.017885
2014-09-15,20.309999,20.309999,20.309999,20.309999,000,20.017885
2014-09-12,20.299999,20.299999,20.299999,20.299999,000,20.008029
2014-09-11,20.299999,20.299999,20.299999,20.299999,000,20.008029
2014-09-10,20.299999,20.299999,20.299999,20.299999,000,20.008029
2014-09-09,20.299999,20.299999,20.299999,20.299999,000,20.008029
2014-09-08,20.309999,20.309999,20.309999,20.309999,000,20.017885
2014-09-05,20.32,20.32,20.32,20.32,000,20.027742
2014-09-04,20.309999,20.309999,20.309999,20.309999,000,20.017885
2014-09-03,20.32,20.32,20.32,20.32,000,20.027742
2014-09-02,20.32,20.32,20.32,20.32,000,20.027742
2014-08-29,20.32,20.32,20.32,20.32,000,20.027742
2014-08-28,20.33,20.33,20.33,20.33,000,20.031685
2014-08-27,20.32,20.32,20.32,20.32,000,20.021831
2014-08-26,20.32,20.32,20.32,20.32,000,20.021831
2014-08-25,20.32,20.32,20.32,20.32,000,20.021831
2014-08-22,20.32,20.32,20.32,20.32,000,20.021831
2014-08-21,20.33,20.33,20.33,20.33,000,20.031685
2014-08-20,20.32,20.32,20.32,20.32,000,20.021831
2014-08-19,20.34,20.34,20.34,20.34,000,20.041538
2014-08-18,20.34,20.34,20.34,20.34,000,20.041538
2014-08-15,20.34,20.34,20.34,20.34,000,20.041538
2014-08-14,20.34,20.34,20.34,20.34,000,20.041538
2014-08-13,20.34,20.34,20.34,20.34,000,20.041538
2014-08-12,20.33,20.33,20.33,20.33,000,20.031685
2014-08-11,20.33,20.33,20.33,20.33,000,20.031685
2014-08-08,20.33,20.33,20.33,20.33,000,20.031685
2014-08-07,20.34,20.34,20.34,20.34,000,20.041538
2014-08-06,20.33,20.33,20.33,20.33,000,20.031685
2014-08-05,20.33,20.33,20.33,20.33,000,20.031685
2014-08-04,20.33,20.33,20.33,20.33,000,20.031685
2014-08-01,20.32,20.32,20.32,20.32,000,20.021831
2014-07-31,20.299999,20.299999,20.299999,20.299999,000,20.002124
2014-07-30,20.299999,20.299999,20.299999,20.299999,000,19.995226
2014-07-29,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-28,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-25,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-24,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-23,20.32,20.32,20.32,20.32,000,20.014926
2014-07-22,20.32,20.32,20.32,20.32,000,20.014926
2014-07-21,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-18,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-17,20.32,20.32,20.32,20.32,000,20.014926
2014-07-16,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-15,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-14,20.32,20.32,20.32,20.32,000,20.014926
2014-07-11,20.32,20.32,20.32,20.32,000,20.014926
2014-07-10,20.32,20.32,20.32,20.32,000,20.014926
2014-07-09,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-08,20.299999,20.299999,20.299999,20.299999,000,19.995226
2014-07-07,20.299999,20.299999,20.299999,20.299999,000,19.995226
2014-07-03,20.299999,20.299999,20.299999,20.299999,000,19.995226
2014-07-02,20.309999,20.309999,20.309999,20.309999,000,20.005076
2014-07-01,20.32,20.32,20.32,20.32,000,20.014926
2014-06-30,20.33,20.33,20.33,20.33,000,20.024776
2014-06-27,20.33,20.33,20.33,20.33,000,20.017881
2014-06-26,20.33,20.33,20.33,20.33,000,20.017881
2014-06-25,20.32,20.32,20.32,20.32,000,20.008035
2014-06-24,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-23,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-20,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-19,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-18,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-17,20.299999,20.299999,20.299999,20.299999,000,19.988341
2014-06-16,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-13,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-12,20.33,20.33,20.33,20.33,000,20.017881
2014-06-11,20.32,20.32,20.32,20.32,000,20.008035
2014-06-10,20.309999,20.309999,20.309999,20.309999,000,19.998188
2014-06-09,20.32,20.32,20.32,20.32,000,20.008035
2014-06-06,20.33,20.33,20.33,20.33,000,20.017881
2014-06-05,20.34,20.34,20.34,20.34,000,20.027728
2014-06-04,20.33,20.33,20.33,20.33,000,20.017881
2014-06-03,20.33,20.33,20.33,20.33,000,20.017881
2014-06-02,20.33,20.33,20.33,20.33,000,20.017881
2014-05-30,20.34,20.34,20.34,20.34,000,20.027728
2014-05-29,20.35,20.35,20.35,20.35,000,20.031668
2014-05-28,20.35,20.35,20.35,20.35,000,20.031668
2014-05-27,20.35,20.35,20.35,20.35,000,20.031668
2014-05-23,20.35,20.35,20.35,20.35,000,20.031668
2014-05-22,20.35,20.35,20.35,20.35,000,20.031668
2014-05-21,20.35,20.35,20.35,20.35,000,20.031668
2014-05-20,20.35,20.35,20.35,20.35,000,20.031668
2014-05-19,20.35,20.35,20.35,20.35,000,20.031668
2014-05-16,20.34,20.34,20.34,20.34,000,20.021824
2014-05-15,20.34,20.34,20.34,20.34,000,20.021824
2014-05-14,20.34,20.34,20.34,20.34,000,20.021824
2014-05-13,20.33,20.33,20.33,20.33,000,20.01198
2014-05-12,20.32,20.32,20.32,20.32,000,20.002136
2014-05-09,20.33,20.33,20.33,20.33,000,20.01198
2014-05-08,20.33,20.33,20.33,20.33,000,20.01198
2014-05-07,20.32,20.32,20.32,20.32,000,20.002136
2014-05-06,20.309999,20.309999,20.309999,20.309999,000,19.992293
2014-05-05,20.309999,20.309999,20.309999,20.309999,000,19.992293
2014-05-02,20.309999,20.309999,20.309999,20.309999,000,19.992293
2014-05-01,20.32,20.32,20.32,20.32,000,20.002136
2014-04-30,20.32,20.32,20.32,20.32,000,20.002136
2014-04-29,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-28,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-25,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-24,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-23,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-22,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-21,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-17,20.299999,20.299999,20.299999,20.299999,000,19.976545
2014-04-16,20.32,20.32,20.32,20.32,000,19.996227
2014-04-15,20.32,20.32,20.32,20.32,000,19.996227
2014-04-14,20.32,20.32,20.32,20.32,000,19.996227
2014-04-11,20.33,20.33,20.33,20.33,000,20.006068
2014-04-10,20.33,20.33,20.33,20.33,000,20.006068
2014-04-09,20.32,20.32,20.32,20.32,000,19.996227
2014-04-08,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-07,20.309999,20.309999,20.309999,20.309999,000,19.986386
2014-04-04,20.299999,20.299999,20.299999,20.299999,000,19.976545
2014-04-03,20.280001,20.280001,20.280001,20.280001,000,19.956865
2014-04-02,20.280001,20.280001,20.280001,20.280001,000,19.956865
2014-04-01,20.290001,20.290001,20.290001,20.290001,000,19.966706
2014-03-31,20.299999,20.299999,20.299999,20.299999,000,19.976545
2014-03-28,20.290001,20.290001,20.290001,20.290001,000,19.96277
2014-03-27,20.299999,20.299999,20.299999,20.299999,000,19.972607
2014-03-26,20.299999,20.299999,20.299999,20.299999,000,19.972607
2014-03-25,20.280001,20.280001,20.280001,20.280001,000,19.952931
2014-03-24,20.280001,20.280001,20.280001,20.280001,000,19.952931
2014-03-21,20.290001,20.290001,20.290001,20.290001,000,19.96277
2014-03-20,20.290001,20.290001,20.290001,20.290001,000,19.96277
2014-03-19,20.280001,20.280001,20.280001,20.280001,000,19.952931
2014-03-18,20.32,20.32,20.32,20.32,000,19.992285
2014-03-17,20.309999,20.309999,20.309999,20.309999,000,19.982446
2014-03-14,20.32,20.32,20.32,20.32,000,19.992285
2014-03-13,20.32,20.32,20.32,20.32,000,19.992285
2014-03-12,20.309999,20.309999,20.309999,20.309999,000,19.982446
2014-03-11,20.309999,20.309999,20.309999,20.309999,000,19.982446
2014-03-10,20.309999,20.309999,20.309999,20.309999,000,19.982446
2014-03-07,20.299999,20.299999,20.299999,20.299999,000,19.972607
2014-03-06,20.32,20.32,20.32,20.32,000,19.992285
2014-03-05,20.32,20.32,20.32,20.32,000,19.992285
2014-03-04,20.32,20.32,20.32,20.32,000,19.992285
2014-03-03,20.34,20.34,20.34,20.34,000,20.011963
2014-02-28,20.33,20.33,20.33,20.33,000,20.002124
2014-02-27,20.33,20.33,20.33,20.33,000,19.99622
2014-02-26,20.33,20.33,20.33,20.33,000,19.99622
2014-02-25,20.33,20.33,20.33,20.33,000,19.99622
2014-02-24,20.32,20.32,20.32,20.32,000,19.986384
2014-02-21,20.32,20.32,20.32,20.32,000,19.986384
2014-02-20,20.32,20.32,20.32,20.32,000,19.986384
2014-02-19,20.32,20.32,20.32,20.32,000,19.986384
2014-02-18,20.33,20.33,20.33,20.33,000,19.99622
2014-02-14,20.32,20.32,20.32,20.32,000,19.986384
2014-02-13,20.32,20.32,20.32,20.32,000,19.986384
2014-02-12,20.309999,20.309999,20.309999,20.309999,000,19.976548
2014-02-11,20.32,20.32,20.32,20.32,000,19.986384
2014-02-10,20.33,20.33,20.33,20.33,000,19.99622
2014-02-07,20.33,20.33,20.33,20.33,000,19.99622
2014-02-06,20.32,20.32,20.32,20.32,000,19.986384
2014-02-05,20.32,20.32,20.32,20.32,000,19.986384
2014-02-04,20.33,20.33,20.33,20.33,000,19.99622
2014-02-03,20.33,20.33,20.33,20.33,000,19.99622
2014-01-31,20.32,20.32,20.32,20.32,000,19.986384
2014-01-30,20.309999,20.309999,20.309999,20.309999,000,19.972614
2014-01-29,20.309999,20.309999,20.309999,20.309999,000,19.972614
2014-01-28,20.309999,20.309999,20.309999,20.309999,000,19.972614
2014-01-27,20.299999,20.299999,20.299999,20.299999,000,19.962779
2014-01-24,20.309999,20.309999,20.309999,20.309999,000,19.972614
2014-01-23,20.299999,20.299999,20.299999,20.299999,000,19.962779
2014-01-22,20.280001,20.280001,20.280001,20.280001,000,19.943113
2014-01-21,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-17,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-16,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-15,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-14,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-13,20.299999,20.299999,20.299999,20.299999,000,19.962779
2014-01-10,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-09,20.27,20.27,20.27,20.27,000,19.933279
2014-01-08,20.27,20.27,20.27,20.27,000,19.933279
2014-01-07,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-06,20.290001,20.290001,20.290001,20.290001,000,19.952947
2014-01-03,20.280001,20.280001,20.280001,20.280001,000,19.943113
2014-01-02,20.290001,20.290001,20.290001,20.290001,000,19.952947
2013-12-31,20.290001,20.290001,20.290001,20.290001,000,19.952947
2013-12-30,20.290001,20.290001,20.290001,20.290001,000,19.952947
2013-12-27,20.280001,20.280001,20.280001,20.280001,000,19.943113
2013-12-26,20.280001,20.280001,20.280001,20.280001,000,19.943113
2013-12-24,20.280001,20.280001,20.280001,20.280001,000,19.943113
2013-12-23,20.290001,20.290001,20.290001,20.290001,000,19.952947
2013-12-20,20.309999,20.309999,20.309999,20.309999,000,19.950979
2013-12-19,20.32,20.32,20.32,20.32,000,19.960803
2013-12-18,20.33,20.33,20.33,20.33,000,19.970626
2013-12-17,20.33,20.33,20.33,20.33,000,19.970626
2013-12-16,20.32,20.32,20.32,20.32,000,19.960803
2013-12-13,20.32,20.32,20.32,20.32,000,19.960803
2013-12-12,20.32,20.32,20.32,20.32,000,19.960803
2013-12-11,20.33,20.33,20.33,20.33,000,19.970626
2013-12-10,20.33,20.33,20.33,20.33,000,19.970626
2013-12-09,20.33,20.33,20.33,20.33,000,19.970626
2013-12-06,20.33,20.33,20.33,20.33,000,19.970626
2013-12-05,20.33,20.33,20.33,20.33,000,19.970626
2013-12-04,20.33,20.33,20.33,20.33,000,19.970626
2013-12-03,20.34,20.34,20.34,20.34,000,19.98045
2013-12-02,20.34,20.34,20.34,20.34,000,19.98045
2013-11-29,20.34,20.34,20.34,20.34,000,19.98045
2013-11-27,20.34,20.34,20.34,20.34,000,19.98045
2013-11-26,20.34,20.34,20.34,20.34,000,19.975539
2013-11-25,20.34,20.34,20.34,20.34,000,19.975539
2013-11-22,20.34,20.34,20.34,20.34,000,19.975539
2013-11-21,20.34,20.34,20.34,20.34,000,19.975539
2013-11-20,20.34,20.34,20.34,20.34,000,19.975539
2013-11-19,20.34,20.34,20.34,20.34,000,19.975539
2013-11-18,20.34,20.34,20.34,20.34,000,19.975539
2013-11-15,20.33,20.33,20.33,20.33,000,19.965717
2013-11-14,20.34,20.34,20.34,20.34,000,19.975539
2013-11-13,20.33,20.33,20.33,20.33,000,19.965717
2013-11-12,20.32,20.32,20.32,20.32,000,19.955896
2013-11-11,20.32,20.32,20.32,20.32,000,19.955896
2013-11-08,20.32,20.32,20.32,20.32,000,19.955896
2013-11-07,20.34,20.34,20.34,20.34,000,19.975539
2013-11-06,20.33,20.33,20.33,20.33,000,19.965717
2013-11-05,20.33,20.33,20.33,20.33,000,19.965717
2013-11-04,20.33,20.33,20.33,20.33,000,19.965717
2013-11-01,20.32,20.32,20.32,20.32,000,19.955896
2013-10-31,20.33,20.33,20.33,20.33,000,19.965717
2013-10-30,20.32,20.32,20.32,20.32,000,19.955896
2013-10-29,20.33,20.33,20.33,20.33,000,19.961789
2013-10-28,20.33,20.33,20.33,20.33,000,19.961789
2013-10-25,20.32,20.32,20.32,20.32,000,19.95197
2013-10-24,20.32,20.32,20.32,20.32,000,19.95197
2013-10-23,20.32,20.32,20.32,20.32,000,19.95197
2013-10-22,20.33,20.33,20.33,20.33,000,19.961789
2013-10-21,20.32,20.32,20.32,20.32,000,19.95197
2013-10-18,20.32,20.32,20.32,20.32,000,19.95197
2013-10-17,20.32,20.32,20.32,20.32,000,19.95197
2013-10-16,20.309999,20.309999,20.309999,20.309999,000,19.942151
2013-10-15,20.299999,20.299999,20.299999,20.299999,000,19.932332
2013-10-14,20.290001,20.290001,20.290001,20.290001,000,19.922514
2013-10-11,20.299999,20.299999,20.299999,20.299999,000,19.932332
2013-10-10,20.299999,20.299999,20.299999,20.299999,000,19.932332
2013-10-09,20.299999,20.299999,20.299999,20.299999,000,19.932332
2013-10-08,20.290001,20.290001,20.290001,20.290001,000,19.922514
2013-10-07,20.299999,20.299999,20.299999,20.299999,000,19.932332
2013-10-04,20.309999,20.309999,20.309999,20.309999,000,19.942151
2013-10-03,20.32,20.32,20.32,20.32,000,19.95197
2013-10-02,20.309999,20.309999,20.309999,20.309999,000,19.942151
2013-10-01,20.309999,20.309999,20.309999,20.309999,000,19.942151
2013-09-30,20.309999,20.309999,20.309999,20.309999,000,19.942151
2013-09-27,20.309999,20.309999,20.309999,20.309999,000,19.942151
2013-09-26,20.309999,20.309999,20.309999,20.309999,000,19.937241
2013-09-25,20.309999,20.309999,20.309999,20.309999,000,19.937241
2013-09-24,20.309999,20.309999,20.309999,20.309999,000,19.937241
2013-09-23,20.299999,20.299999,20.299999,20.299999,000,19.927424
2013-09-20,20.299999,20.299999,20.299999,20.299999,000,19.927424
2013-09-19,20.299999,20.299999,20.299999,20.299999,000,19.927424
2013-09-18,20.299999,20.299999,20.299999,20.299999,000,19.927424
2013-09-17,20.280001,20.280001,20.280001,20.280001,000,19.907792
2013-09-16,20.280001,20.280001,20.280001,20.280001,000,19.907792
2013-09-13,20.26,20.26,20.26,20.26,000,19.888159
2013-09-12,20.26,20.26,20.26,20.26,000,19.888159
2013-09-11,20.26,20.26,20.26,20.26,000,19.888159
2013-09-10,20.24,20.24,20.24,20.24,000,19.868526
2013-09-09,20.26,20.26,20.26,20.26,000,19.888159
2013-09-06,20.24,20.24,20.24,20.24,000,19.868526
2013-09-05,20.219999,20.219999,20.219999,20.219999,000,19.848892
2013-09-04,20.24,20.24,20.24,20.24,000,19.868526
2013-09-03,20.26,20.26,20.26,20.26,000,19.888159
2013-08-30,20.27,20.27,20.27,20.27,000,19.897976
2013-08-29,20.27,20.27,20.27,20.27,000,19.897976
2013-08-28,20.27,20.27,20.27,20.27,000,19.894049
2013-08-27,20.280001,20.280001,20.280001,20.280001,000,19.903864
2013-08-26,20.27,20.27,20.27,20.27,000,19.894049
2013-08-23,20.27,20.27,20.27,20.27,000,19.894049
2013-08-22,20.26,20.26,20.26,20.26,000,19.884234
2013-08-21,20.27,20.27,20.27,20.27,000,19.894049
2013-08-20,20.280001,20.280001,20.280001,20.280001,000,19.903864
2013-08-19,20.280001,20.280001,20.280001,20.280001,000,19.903864
2013-08-16,20.280001,20.280001,20.280001,20.280001,000,19.903864
2013-08-15,20.280001,20.280001,20.280001,20.280001,000,19.903864
2013-08-14,20.290001,20.290001,20.290001,20.290001,000,19.913679
2013-08-13,20.290001,20.290001,20.290001,20.290001,000,19.913679
2013-08-12,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-08-09,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-08-08,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-08-07,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-08-06,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-08-05,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-08-02,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-08-01,20.290001,20.290001,20.290001,20.290001,000,19.913679
2013-07-31,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-07-30,20.299999,20.299999,20.299999,20.299999,000,19.923492
2013-07-29,20.299999,20.299999,20.299999,20.299999,000,19.919566
2013-07-26,20.299999,20.299999,20.299999,20.299999,000,19.919566
2013-07-25,20.299999,20.299999,20.299999,20.299999,000,19.919566
2013-07-24,20.290001,20.290001,20.290001,20.290001,000,19.909755
2013-07-23,20.290001,20.290001,20.290001,20.290001,000,19.909755
2013-07-22,20.299999,20.299999,20.299999,20.299999,000,19.919566
2013-07-19,20.299999,20.299999,20.299999,20.299999,000,19.919566
2013-07-18,20.290001,20.290001,20.290001,20.290001,000,19.909755
2013-07-17,20.290001,20.290001,20.290001,20.290001,000,19.909755
2013-07-16,20.290001,20.290001,20.290001,20.290001,000,19.909755
2013-07-15,20.280001,20.280001,20.280001,20.280001,000,19.899943
2013-07-12,20.280001,20.280001,20.280001,20.280001,000,19.899943
2013-07-11,20.280001,20.280001,20.280001,20.280001,000,19.899943
2013-07-10,20.27,20.27,20.27,20.27,000,19.89013
2013-07-09,20.27,20.27,20.27,20.27,000,19.89013
2013-07-08,20.27,20.27,20.27,20.27,000,19.89013
2013-07-05,20.25,20.25,20.25,20.25,000,19.870504
2013-07-03,20.27,20.27,20.27,20.27,000,19.89013
2013-07-02,20.27,20.27,20.27,20.27,000,19.89013
2013-07-01,20.27,20.27,20.27,20.27,000,19.89013
2013-06-28,20.27,20.27,20.27,20.27,000,19.89013
2013-06-27,20.27,20.27,20.27,20.27,000,19.89013
2013-06-26,20.26,20.26,20.26,20.26,000,19.876392
2013-06-25,20.25,20.25,20.25,20.25,000,19.866581
2013-06-24,20.25,20.25,20.25,20.25,000,19.866581
2013-06-21,20.26,20.26,20.26,20.26,000,19.876392
2013-06-20,20.280001,20.280001,20.280001,20.280001,000,19.896014
2013-06-19,20.290001,20.290001,20.290001,20.290001,000,19.905825
2013-06-18,20.309999,20.309999,20.309999,20.309999,000,19.925445
2013-06-17,20.309999,20.309999,20.309999,20.309999,000,19.925445
2013-06-14,20.299999,20.299999,20.299999,20.299999,000,19.915634
2013-06-13,20.290001,20.290001,20.290001,20.290001,000,19.905825
2013-06-12,20.280001,20.280001,20.280001,20.280001,000,19.896014
2013-06-11,20.280001,20.280001,20.280001,20.280001,000,19.896014
2013-06-10,20.290001,20.290001,20.290001,20.290001,000,19.905825
2013-06-07,20.290001,20.290001,20.290001,20.290001,000,19.905825
2013-06-06,20.299999,20.299999,20.299999,20.299999,000,19.915634
2013-06-05,20.299999,20.299999,20.299999,20.299999,000,19.915634
2013-06-04,20.290001,20.290001,20.290001,20.290001,000,19.905825
2013-06-03,20.299999,20.299999,20.299999,20.299999,000,19.915634
2013-05-31,20.290001,20.290001,20.290001,20.290001,000,19.905825
2013-05-30,20.299999,20.299999,20.299999,20.299999,000,19.915634
2013-05-29,20.299999,20.299999,20.299999,20.299999,000,19.911709
2013-05-28,20.299999,20.299999,20.299999,20.299999,000,19.911709
2013-05-24,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-23,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-22,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-21,20.32,20.32,20.32,20.32,000,19.931327
2013-05-20,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-17,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-16,20.32,20.32,20.32,20.32,000,19.931327
2013-05-15,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-14,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-13,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-10,20.309999,20.309999,20.309999,20.309999,000,19.921518
2013-05-09,20.32,20.32,20.32,20.32,000,19.931327
2013-05-08,20.32,20.32,20.32,20.32,000,19.931327
2013-05-07,20.32,20.32,20.32,20.32,000,19.931327
2013-05-06,20.32,20.32,20.32,20.32,000,19.931327
2013-05-03,20.32,20.32,20.32,20.32,000,19.931327
2013-05-02,20.33,20.33,20.33,20.33,000,19.941136
2013-05-01,20.33,20.33,20.33,20.33,000,19.941136
2013-04-30,20.32,20.32,20.32,20.32,000,19.931327
2013-04-29,20.32,20.32,20.32,20.32,000,19.931327
2013-04-26,20.33,20.33,20.33,20.33,000,19.937212
2013-04-25,20.32,20.32,20.32,20.32,000,19.927405
2013-04-24,20.32,20.32,20.32,20.32,000,19.927405
2013-04-23,20.32,20.32,20.32,20.32,000,19.927405
2013-04-22,20.32,20.32,20.32,20.32,000,19.927405
2013-04-19,20.32,20.32,20.32,20.32,000,19.927405
2013-04-18,20.32,20.32,20.32,20.32,000,19.927405
2013-04-17,20.32,20.32,20.32,20.32,000,19.927405
2013-04-16,20.32,20.32,20.32,20.32,000,19.927405
2013-04-15,20.32,20.32,20.32,20.32,000,19.927405
2013-04-12,20.32,20.32,20.32,20.32,000,19.927405
2013-04-11,20.32,20.32,20.32,20.32,000,19.927405
2013-04-10,20.309999,20.309999,20.309999,20.309999,000,19.917598
2013-04-09,20.32,20.32,20.32,20.32,000,19.927405
2013-04-08,20.32,20.32,20.32,20.32,000,19.927405
2013-04-05,20.32,20.32,20.32,20.32,000,19.927405
2013-04-04,20.32,20.32,20.32,20.32,000,19.927405
2013-04-03,20.32,20.32,20.32,20.32,000,19.927405
2013-04-02,20.309999,20.309999,20.309999,20.309999,000,19.917598
2013-04-01,20.309999,20.309999,20.309999,20.309999,000,19.917598
2013-03-28,20.309999,20.309999,20.309999,20.309999,000,19.917598
2013-03-27,20.309999,20.309999,20.309999,20.309999,000,19.917598
