Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,31.780001,31.780001,31.780001,31.780001,000,30.992031
2014-12-26,31.73,31.73,31.73,31.73,000,30.943269
2014-12-24,31.709999,31.709999,31.709999,31.709999,000,30.923765
2014-12-23,31.73,31.73,31.73,31.73,000,30.943269
2014-12-22,31.75,31.75,31.75,31.75,000,30.962774
2014-12-19,31.77,31.77,31.77,31.77,000,30.925717
2014-12-18,31.75,31.75,31.75,31.75,000,30.906249
2014-12-17,31.77,31.77,31.77,31.77,000,30.925717
2014-12-16,31.790001,31.790001,31.790001,31.790001,000,30.945186
2014-12-15,31.73,31.73,31.73,31.73,000,30.88678
2014-12-12,31.719999,31.719999,31.719999,31.719999,000,30.877045
2014-12-11,31.67,31.67,31.67,31.67,000,30.828375
2014-12-10,31.66,31.66,31.66,31.66,000,30.81864
2014-12-09,31.639999,31.639999,31.639999,31.639999,000,30.799171
2014-12-08,31.620001,31.620001,31.620001,31.620001,000,30.779704
2014-12-05,31.58,31.58,31.58,31.58,000,30.740766
2014-12-04,31.59,31.59,31.59,31.59,000,30.750501
2014-12-03,31.59,31.59,31.59,31.59,000,30.750501
2014-12-02,31.59,31.59,31.59,31.59,000,30.750501
2014-12-01,31.610001,31.610001,31.610001,31.610001,000,30.76997
2014-11-28,31.629999,31.629999,31.629999,31.629999,000,30.789437
2014-11-26,31.60,31.60,31.60,31.60,000,30.709616
2014-11-25,31.57,31.57,31.57,31.57,000,30.68046
2014-11-24,31.52,31.52,31.52,31.52,000,30.63187
2014-11-21,31.51,31.51,31.51,31.51,000,30.622152
2014-11-20,31.459999,31.459999,31.459999,31.459999,000,30.573559
2014-11-19,31.40,31.40,31.40,31.40,000,30.51525
2014-11-18,31.42,31.42,31.42,31.42,000,30.534687
2014-11-17,31.450001,31.450001,31.450001,31.450001,000,30.563843
2014-11-14,31.43,31.43,31.43,31.43,000,30.544406
2014-11-13,31.389999,31.389999,31.389999,31.389999,000,30.505532
2014-11-12,31.40,31.40,31.40,31.40,000,30.51525
2014-11-11,31.389999,31.389999,31.389999,31.389999,000,30.505532
2014-11-10,31.379999,31.379999,31.379999,31.379999,000,30.495814
2014-11-07,31.370001,31.370001,31.370001,31.370001,000,30.486097
2014-11-06,31.34,31.34,31.34,31.34,000,30.456942
2014-11-05,31.35,31.35,31.35,31.35,000,30.46666
2014-11-04,31.370001,31.370001,31.370001,31.370001,000,30.486097
2014-11-03,31.32,31.32,31.32,31.32,000,30.437505
2014-10-31,31.34,31.34,31.34,31.34,000,30.456942
2014-10-30,31.35,31.35,31.35,31.35,000,30.421956
2014-10-29,31.309999,31.309999,31.309999,31.309999,000,30.383139
2014-10-28,31.33,31.33,31.33,31.33,000,30.402547
2014-10-27,31.33,31.33,31.33,31.33,000,30.402547
2014-10-24,31.299999,31.299999,31.299999,31.299999,000,30.373435
2014-10-23,31.290001,31.290001,31.290001,31.290001,000,30.363732
2014-10-22,31.32,31.32,31.32,31.32,000,30.392843
2014-10-21,31.32,31.32,31.32,31.32,000,30.392843
2014-10-20,31.33,31.33,31.33,31.33,000,30.402547
2014-10-17,31.33,31.33,31.33,31.33,000,30.402547
2014-10-16,31.33,31.33,31.33,31.33,000,30.402547
2014-10-15,31.450001,31.450001,31.450001,31.450001,000,30.518996
2014-10-14,31.41,31.41,31.41,31.41,000,30.480179
2014-10-13,31.34,31.34,31.34,31.34,000,30.412251
2014-10-10,31.34,31.34,31.34,31.34,000,30.412251
2014-10-09,31.309999,31.309999,31.309999,31.309999,000,30.383139
2014-10-08,31.33,31.33,31.33,31.33,000,30.402547
2014-10-07,31.290001,31.290001,31.290001,31.290001,000,30.363732
2014-10-06,31.26,31.26,31.26,31.26,000,30.33462
2014-10-03,31.26,31.26,31.26,31.26,000,30.33462
2014-10-02,31.26,31.26,31.26,31.26,000,30.33462
2014-10-01,31.27,31.27,31.27,31.27,000,30.344324
2014-09-30,31.219999,31.219999,31.219999,31.219999,000,30.295803
2014-09-29,31.23,31.23,31.23,31.23,000,30.272515
2014-09-26,31.23,31.23,31.23,31.23,000,30.272515
2014-09-25,31.23,31.23,31.23,31.23,000,30.272515
2014-09-24,31.190001,31.190001,31.190001,31.190001,000,30.233742
2014-09-23,31.18,31.18,31.18,31.18,000,30.224048
2014-09-22,31.16,31.16,31.16,31.16,000,30.204661
2014-09-19,31.129999,31.129999,31.129999,31.129999,000,30.17558
2014-09-18,31.059999,31.059999,31.059999,31.059999,000,30.107727
2014-09-17,31.09,31.09,31.09,31.09,000,30.136808
2014-09-16,31.059999,31.059999,31.059999,31.059999,000,30.107727
2014-09-15,31.08,31.08,31.08,31.08,000,30.127114
2014-09-12,31.049999,31.049999,31.049999,31.049999,000,30.098033
2014-09-11,31.09,31.09,31.09,31.09,000,30.136808
2014-09-10,31.110001,31.110001,31.110001,31.110001,000,30.156195
2014-09-09,31.15,31.15,31.15,31.15,000,30.194967
2014-09-08,31.190001,31.190001,31.190001,31.190001,000,30.233742
2014-09-05,31.219999,31.219999,31.219999,31.219999,000,30.262821
2014-09-04,31.190001,31.190001,31.190001,31.190001,000,30.233742
2014-09-03,31.17,31.17,31.17,31.17,000,30.214355
2014-09-02,31.200001,31.200001,31.200001,31.200001,000,30.243436
2014-08-29,31.26,31.26,31.26,31.26,000,30.301596
2014-08-28,31.309999,31.309999,31.309999,31.309999,000,30.311287
2014-08-27,31.299999,31.299999,31.299999,31.299999,000,30.301606
2014-08-26,31.25,31.25,31.25,31.25,000,30.253202
2014-08-25,31.200001,31.200001,31.200001,31.200001,000,30.204797
2014-08-22,31.15,31.15,31.15,31.15,000,30.156391
2014-08-21,31.120001,31.120001,31.120001,31.120001,000,30.127349
2014-08-20,31.120001,31.120001,31.120001,31.120001,000,30.127349
2014-08-19,31.110001,31.110001,31.110001,31.110001,000,30.117668
2014-08-18,31.08,31.08,31.08,31.08,000,30.088624
2014-08-15,31.129999,31.129999,31.129999,31.129999,000,30.137029
2014-08-14,31.07,31.07,31.07,31.07,000,30.078943
2014-08-13,31.030001,31.030001,31.030001,31.030001,000,30.04022
2014-08-12,31.00,31.00,31.00,31.00,000,30.011176
2014-08-11,30.99,30.99,30.99,30.99,000,30.001495
2014-08-08,31.00,31.00,31.00,31.00,000,30.011176
2014-08-07,30.98,30.98,30.98,30.98,000,29.991814
2014-08-06,30.940001,30.940001,30.940001,30.940001,000,29.95309
2014-08-05,30.90,30.90,30.90,30.90,000,29.914365
2014-08-04,30.940001,30.940001,30.940001,30.940001,000,29.95309
2014-08-01,30.93,30.93,30.93,30.93,000,29.943409
2014-07-31,30.90,30.90,30.90,30.90,000,29.914365
2014-07-30,30.950001,30.950001,30.950001,30.950001,000,29.918239
2014-07-29,31.00,31.00,31.00,31.00,000,29.966572
2014-07-28,30.959999,30.959999,30.959999,30.959999,000,29.927904
2014-07-25,30.959999,30.959999,30.959999,30.959999,000,29.927904
2014-07-24,30.92,30.92,30.92,30.92,000,29.889239
2014-07-23,30.940001,30.940001,30.940001,30.940001,000,29.908572
2014-07-22,30.92,30.92,30.92,30.92,000,29.889239
2014-07-21,30.93,30.93,30.93,30.93,000,29.898905
2014-07-18,30.91,30.91,30.91,30.91,000,29.879572
2014-07-17,30.90,30.90,30.90,30.90,000,29.869905
2014-07-16,30.85,30.85,30.85,30.85,000,29.821572
2014-07-15,30.82,30.82,30.82,30.82,000,29.792572
2014-07-14,30.82,30.82,30.82,30.82,000,29.792572
2014-07-11,30.809999,30.809999,30.809999,30.809999,000,29.782905
2014-07-10,30.790001,30.790001,30.790001,30.790001,000,29.763573
2014-07-09,30.790001,30.790001,30.790001,30.790001,000,29.763573
2014-07-08,30.790001,30.790001,30.790001,30.790001,000,29.763573
2014-07-07,30.75,30.75,30.75,30.75,000,29.724906
2014-07-03,30.719999,30.719999,30.719999,30.719999,000,29.695905
2014-07-02,30.709999,30.709999,30.709999,30.709999,000,29.686238
2014-07-01,30.76,30.76,30.76,30.76,000,29.734573
2014-06-30,30.77,30.77,30.77,30.77,000,29.744239
2014-06-27,30.799999,30.799999,30.799999,30.799999,000,29.736505
2014-06-26,30.809999,30.809999,30.809999,30.809999,000,29.74616
2014-06-25,30.780001,30.780001,30.780001,30.780001,000,29.717197
2014-06-24,30.719999,30.719999,30.719999,30.719999,000,29.659268
2014-06-23,30.690001,30.690001,30.690001,30.690001,000,29.630305
2014-06-20,30.67,30.67,30.67,30.67,000,29.610995
2014-06-19,30.68,30.68,30.68,30.68,000,29.62065
2014-06-18,30.66,30.66,30.66,30.66,000,29.60134
2014-06-17,30.639999,30.639999,30.639999,30.639999,000,29.58203
2014-06-16,30.67,30.67,30.67,30.67,000,29.610995
2014-06-13,30.65,30.65,30.65,30.65,000,29.591685
2014-06-12,30.65,30.65,30.65,30.65,000,29.591685
2014-06-11,30.639999,30.639999,30.639999,30.639999,000,29.58203
2014-06-10,30.639999,30.639999,30.639999,30.639999,000,29.58203
2014-06-09,30.68,30.68,30.68,30.68,000,29.62065
2014-06-06,30.67,30.67,30.67,30.67,000,29.610995
2014-06-05,30.58,30.58,30.58,30.58,000,29.524102
2014-06-04,30.540001,30.540001,30.540001,30.540001,000,29.485484
2014-06-03,30.559999,30.559999,30.559999,30.559999,000,29.504792
2014-06-02,30.610001,30.610001,30.610001,30.610001,000,29.553067
2014-05-30,30.629999,30.629999,30.629999,30.629999,000,29.572375
2014-05-29,30.67,30.67,30.67,30.67,000,29.575272
2014-05-28,30.68,30.68,30.68,30.68,000,29.584916
2014-05-27,30.610001,30.610001,30.610001,30.610001,000,29.517414
2014-05-23,30.559999,30.559999,30.559999,30.559999,000,29.469198
2014-05-22,30.540001,30.540001,30.540001,30.540001,000,29.449913
2014-05-21,30.540001,30.540001,30.540001,30.540001,000,29.449913
2014-05-20,30.549999,30.549999,30.549999,30.549999,000,29.459555
2014-05-19,30.58,30.58,30.58,30.58,000,29.488485
2014-05-16,30.610001,30.610001,30.610001,30.610001,000,29.517414
2014-05-15,30.620001,30.620001,30.620001,30.620001,000,29.527058
2014-05-14,30.59,30.59,30.59,30.59,000,29.498128
2014-05-13,30.52,30.52,30.52,30.52,000,29.430627
2014-05-12,30.48,30.48,30.48,30.48,000,29.392054
2014-05-09,30.50,30.50,30.50,30.50,000,29.41134
2014-05-08,30.50,30.50,30.50,30.50,000,29.41134
2014-05-07,30.459999,30.459999,30.459999,30.459999,000,29.372767
2014-05-06,30.469999,30.469999,30.469999,30.469999,000,29.38241
2014-05-05,30.459999,30.459999,30.459999,30.459999,000,29.372767
2014-05-02,30.450001,30.450001,30.450001,30.450001,000,29.363126
2014-05-01,30.42,30.42,30.42,30.42,000,29.334196
2014-04-30,30.42,30.42,30.42,30.42,000,29.334196
2014-04-29,30.43,30.43,30.43,30.43,000,29.302374
2014-04-28,30.42,30.42,30.42,30.42,000,29.292745
2014-04-25,30.43,30.43,30.43,30.43,000,29.302374
2014-04-24,30.40,30.40,30.40,30.40,000,29.273485
2014-04-23,30.41,30.41,30.41,30.41,000,29.283115
2014-04-22,30.389999,30.389999,30.389999,30.389999,000,29.263856
2014-04-21,30.41,30.41,30.41,30.41,000,29.283115
2014-04-17,30.40,30.40,30.40,30.40,000,29.273485
2014-04-16,30.43,30.43,30.43,30.43,000,29.302374
2014-04-15,30.43,30.43,30.43,30.43,000,29.302374
2014-04-14,30.389999,30.389999,30.389999,30.389999,000,29.263856
2014-04-11,30.389999,30.389999,30.389999,30.389999,000,29.263856
2014-04-10,30.370001,30.370001,30.370001,30.370001,000,29.244598
2014-04-09,30.309999,30.309999,30.309999,30.309999,000,29.18682
2014-04-08,30.33,30.33,30.33,30.33,000,29.20608
2014-04-07,30.33,30.33,30.33,30.33,000,29.20608
2014-04-04,30.309999,30.309999,30.309999,30.309999,000,29.18682
2014-04-03,30.24,30.24,30.24,30.24,000,29.119415
2014-04-02,30.23,30.23,30.23,30.23,000,29.109785
2014-04-01,30.27,30.27,30.27,30.27,000,29.148304
2014-03-31,30.27,30.27,30.27,30.27,000,29.148304
2014-03-28,30.33,30.33,30.33,30.33,000,29.167561
2014-03-27,30.33,30.33,30.33,30.33,000,29.167561
2014-03-26,30.309999,30.309999,30.309999,30.309999,000,29.148327
2014-03-25,30.280001,30.280001,30.280001,30.280001,000,29.119478
2014-03-24,30.27,30.27,30.27,30.27,000,29.109861
2014-03-21,30.24,30.24,30.24,30.24,000,29.08101
2014-03-20,30.219999,30.219999,30.219999,30.219999,000,29.061776
2014-03-19,30.25,30.25,30.25,30.25,000,29.090627
2014-03-18,30.290001,30.290001,30.290001,30.290001,000,29.129095
2014-03-17,30.280001,30.280001,30.280001,30.280001,000,29.119478
2014-03-14,30.290001,30.290001,30.290001,30.290001,000,29.129095
2014-03-13,30.27,30.27,30.27,30.27,000,29.109861
2014-03-12,30.24,30.24,30.24,30.24,000,29.08101
2014-03-11,30.209999,30.209999,30.209999,30.209999,000,29.052159
2014-03-10,30.219999,30.219999,30.219999,30.219999,000,29.061776
2014-03-07,30.190001,30.190001,30.190001,30.190001,000,29.032927
2014-03-06,30.190001,30.190001,30.190001,30.190001,000,29.032927
2014-03-05,30.26,30.26,30.26,30.26,000,29.100244
2014-03-04,30.26,30.26,30.26,30.26,000,29.100244
2014-03-03,30.280001,30.280001,30.280001,30.280001,000,29.119478
2014-02-28,30.219999,30.219999,30.219999,30.219999,000,29.061776
2014-02-27,30.299999,30.299999,30.299999,30.299999,000,29.101206
2014-02-26,30.25,30.25,30.25,30.25,000,29.053185
2014-02-25,30.200001,30.200001,30.200001,30.200001,000,29.005164
2014-02-24,30.16,30.16,30.16,30.16,000,28.966746
2014-02-21,30.16,30.16,30.16,30.16,000,28.966746
2014-02-20,30.139999,30.139999,30.139999,30.139999,000,28.947536
2014-02-19,30.17,30.17,30.17,30.17,000,28.97635
2014-02-18,30.17,30.17,30.17,30.17,000,28.97635
2014-02-14,30.120001,30.120001,30.120001,30.120001,000,28.928329
2014-02-13,30.129999,30.129999,30.129999,30.129999,000,28.937932
2014-02-12,30.07,30.07,30.07,30.07,000,28.880306
2014-02-11,30.110001,30.110001,30.110001,30.110001,000,28.918725
2014-02-10,30.129999,30.129999,30.129999,30.129999,000,28.937932
2014-02-07,30.139999,30.139999,30.139999,30.139999,000,28.947536
2014-02-06,30.10,30.10,30.10,30.10,000,28.90912
2014-02-05,30.16,30.16,30.16,30.16,000,28.966746
2014-02-04,30.129999,30.129999,30.129999,30.129999,000,28.937932
2014-02-03,30.15,30.15,30.15,30.15,000,28.957141
2014-01-31,30.129999,30.129999,30.129999,30.129999,000,28.937932
2014-01-30,30.110001,30.110001,30.110001,30.110001,000,28.883188
2014-01-29,30.10,30.10,30.10,30.10,000,28.873595
2014-01-28,30.059999,30.059999,30.059999,30.059999,000,28.835224
2014-01-27,30.049999,30.049999,30.049999,30.049999,000,28.825631
2014-01-24,30.049999,30.049999,30.049999,30.049999,000,28.825631
2014-01-23,30.040001,30.040001,30.040001,30.040001,000,28.81604
2014-01-22,29.969999,29.969999,29.969999,29.969999,000,28.748891
2014-01-21,30.01,30.01,30.01,30.01,000,28.787262
2014-01-17,29.99,29.99,29.99,29.99,000,28.768076
2014-01-16,29.969999,29.969999,29.969999,29.969999,000,28.748891
2014-01-15,29.92,29.92,29.92,29.92,000,28.700929
2014-01-14,29.940001,29.940001,29.940001,29.940001,000,28.720114
2014-01-13,29.93,29.93,29.93,29.93,000,28.710521
2014-01-10,29.889999,29.889999,29.889999,29.889999,000,28.67215
2014-01-09,29.82,29.82,29.82,29.82,000,28.605003
2014-01-08,29.82,29.82,29.82,29.82,000,28.605003
2014-01-07,29.85,29.85,29.85,29.85,000,28.633781
2014-01-06,29.799999,29.799999,29.799999,29.799999,000,28.585817
2014-01-03,29.76,29.76,29.76,29.76,000,28.547448
2014-01-02,29.75,29.75,29.75,29.75,000,28.537855
2013-12-31,29.719999,29.719999,29.719999,29.719999,000,28.509077
2013-12-30,29.719999,29.719999,29.719999,29.719999,000,28.509077
2013-12-27,29.68,29.68,29.68,29.68,000,28.470708
2013-12-26,29.76,29.76,29.76,29.76,000,28.547448
2013-12-24,29.76,29.76,29.76,29.76,000,28.547448
2013-12-23,29.77,29.77,29.77,29.77,000,28.557041
2013-12-20,29.84,29.84,29.84,29.84,000,28.580063
2013-12-19,29.83,29.83,29.83,29.83,000,28.570485
2013-12-18,29.85,29.85,29.85,29.85,000,28.589641
2013-12-17,29.870001,29.870001,29.870001,29.870001,000,28.608797
2013-12-16,29.85,29.85,29.85,29.85,000,28.589641
2013-12-13,29.84,29.84,29.84,29.84,000,28.580063
2013-12-12,29.84,29.84,29.84,29.84,000,28.580063
2013-12-11,29.860001,29.860001,29.860001,29.860001,000,28.599219
2013-12-10,29.85,29.85,29.85,29.85,000,28.589641
2013-12-09,29.809999,29.809999,29.809999,29.809999,000,28.551329
2013-12-06,29.799999,29.799999,29.799999,29.799999,000,28.541751
2013-12-05,29.780001,29.780001,29.780001,29.780001,000,28.522597
2013-12-04,29.82,29.82,29.82,29.82,000,28.560907
2013-12-03,29.889999,29.889999,29.889999,29.889999,000,28.627951
2013-12-02,29.889999,29.889999,29.889999,29.889999,000,28.627951
2013-11-29,29.940001,29.940001,29.940001,29.940001,000,28.675841
2013-11-27,29.959999,29.959999,29.959999,29.959999,000,28.664346
2013-11-26,29.969999,29.969999,29.969999,29.969999,000,28.673914
2013-11-25,29.93,29.93,29.93,29.93,000,28.635645
2013-11-22,29.92,29.92,29.92,29.92,000,28.626077
2013-11-21,29.889999,29.889999,29.889999,29.889999,000,28.597374
2013-11-20,29.90,29.90,29.90,29.90,000,28.606942
2013-11-19,29.940001,29.940001,29.940001,29.940001,000,28.645213
2013-11-18,29.959999,29.959999,29.959999,29.959999,000,28.664346
2013-11-15,29.93,29.93,29.93,29.93,000,28.635645
2013-11-14,29.940001,29.940001,29.940001,29.940001,000,28.645213
2013-11-13,29.90,29.90,29.90,29.90,000,28.606942
2013-11-12,29.860001,29.860001,29.860001,29.860001,000,28.568672
2013-11-11,29.90,29.90,29.90,29.90,000,28.606942
2013-11-08,29.889999,29.889999,29.889999,29.889999,000,28.597374
2013-11-07,29.950001,29.950001,29.950001,29.950001,000,28.65478
2013-11-06,29.870001,29.870001,29.870001,29.870001,000,28.57824
2013-11-05,29.889999,29.889999,29.889999,29.889999,000,28.597374
2013-11-04,29.959999,29.959999,29.959999,29.959999,000,28.664346
2013-11-01,29.959999,29.959999,29.959999,29.959999,000,28.664346
2013-10-31,29.98,29.98,29.98,29.98,000,28.683482
2013-10-30,29.98,29.98,29.98,29.98,000,28.645211
2013-10-29,29.959999,29.959999,29.959999,29.959999,000,28.626101
2013-10-28,29.93,29.93,29.93,29.93,000,28.597438
2013-10-25,29.92,29.92,29.92,29.92,000,28.587883
2013-10-24,29.92,29.92,29.92,29.92,000,28.587883
2013-10-23,29.93,29.93,29.93,29.93,000,28.597438
2013-10-22,29.879999,29.879999,29.879999,29.879999,000,28.549663
2013-10-21,29.809999,29.809999,29.809999,29.809999,000,28.482779
2013-10-18,29.799999,29.799999,29.799999,29.799999,000,28.473225
2013-10-17,29.75,29.75,29.75,29.75,000,28.425451
2013-10-16,29.700001,29.700001,29.700001,29.700001,000,28.377678
2013-10-15,29.700001,29.700001,29.700001,29.700001,000,28.377678
2013-10-14,29.73,29.73,29.73,29.73,000,28.406341
2013-10-11,29.719999,29.719999,29.719999,29.719999,000,28.396786
2013-10-10,29.719999,29.719999,29.719999,29.719999,000,28.396786
2013-10-09,29.74,29.74,29.74,29.74,000,28.415896
2013-10-08,29.74,29.74,29.74,29.74,000,28.415896
2013-10-07,29.75,29.75,29.75,29.75,000,28.425451
2013-10-04,29.74,29.74,29.74,29.74,000,28.415896
2013-10-03,29.74,29.74,29.74,29.74,000,28.415896
2013-10-02,29.73,29.73,29.73,29.73,000,28.406341
2013-10-01,29.73,29.73,29.73,29.73,000,28.406341
2013-09-30,29.719999,29.719999,29.719999,29.719999,000,28.396786
2013-09-27,29.719999,29.719999,29.719999,29.719999,000,28.355701
2013-09-26,29.719999,29.719999,29.719999,29.719999,000,28.355701
2013-09-25,29.73,29.73,29.73,29.73,000,28.365242
2013-09-24,29.690001,29.690001,29.690001,29.690001,000,28.327079
2013-09-23,29.620001,29.620001,29.620001,29.620001,000,28.260293
2013-09-20,29.60,29.60,29.60,29.60,000,28.241211
2013-09-19,29.58,29.58,29.58,29.58,000,28.222128
2013-09-18,29.57,29.57,29.57,29.57,000,28.212587
2013-09-17,29.51,29.51,29.51,29.51,000,28.155342
2013-09-16,29.51,29.51,29.51,29.51,000,28.155342
2013-09-13,29.469999,29.469999,29.469999,29.469999,000,28.117177
2013-09-12,29.440001,29.440001,29.440001,29.440001,000,28.088556
2013-09-11,29.43,29.43,29.43,29.43,000,28.079015
2013-09-10,29.379999,29.379999,29.379999,29.379999,000,28.031309
2013-09-09,29.41,29.41,29.41,29.41,000,28.059932
2013-09-06,29.40,29.40,29.40,29.40,000,28.050391
2013-09-05,29.360001,29.360001,29.360001,29.360001,000,28.012228
2013-09-04,29.459999,29.459999,29.459999,29.459999,000,28.107636
2013-09-03,29.52,29.52,29.52,29.52,000,28.164883
2013-08-30,29.530001,29.530001,29.530001,29.530001,000,28.174424
2013-08-29,29.59,29.59,29.59,29.59,000,28.202092
2013-08-28,29.559999,29.559999,29.559999,29.559999,000,28.173499
2013-08-27,29.57,29.57,29.57,29.57,000,28.18303
2013-08-26,29.51,29.51,29.51,29.51,000,28.125845
2013-08-23,29.50,29.50,29.50,29.50,000,28.116314
2013-08-22,29.52,29.52,29.52,29.52,000,28.135376
2013-08-21,29.530001,29.530001,29.530001,29.530001,000,28.144907
2013-08-20,29.559999,29.559999,29.559999,29.559999,000,28.173499
2013-08-19,29.530001,29.530001,29.530001,29.530001,000,28.144907
2013-08-16,29.559999,29.559999,29.559999,29.559999,000,28.173499
2013-08-15,29.58,29.58,29.58,29.58,000,28.192561
2013-08-14,29.639999,29.639999,29.639999,29.639999,000,28.249746
2013-08-13,29.65,29.65,29.65,29.65,000,28.259278
2013-08-12,29.73,29.73,29.73,29.73,000,28.335525
2013-08-09,29.74,29.74,29.74,29.74,000,28.345056
2013-08-08,29.709999,29.709999,29.709999,29.709999,000,28.316463
2013-08-07,29.709999,29.709999,29.709999,29.709999,000,28.316463
2013-08-06,29.690001,29.690001,29.690001,29.690001,000,28.297402
2013-08-05,29.68,29.68,29.68,29.68,000,28.287871
2013-08-02,29.709999,29.709999,29.709999,29.709999,000,28.316463
2013-08-01,29.690001,29.690001,29.690001,29.690001,000,28.297402
2013-07-31,29.709999,29.709999,29.709999,29.709999,000,28.316463
2013-07-30,29.719999,29.719999,29.719999,29.719999,000,28.285011
2013-07-29,29.709999,29.709999,29.709999,29.709999,000,28.275494
2013-07-26,29.709999,29.709999,29.709999,29.709999,000,28.275494
2013-07-25,29.709999,29.709999,29.709999,29.709999,000,28.275494
2013-07-24,29.719999,29.719999,29.719999,29.719999,000,28.285011
2013-07-23,29.780001,29.780001,29.780001,29.780001,000,28.342116
2013-07-22,29.809999,29.809999,29.809999,29.809999,000,28.370666
2013-07-19,29.77,29.77,29.77,29.77,000,28.332598
2013-07-18,29.780001,29.780001,29.780001,29.780001,000,28.342116
2013-07-17,29.74,29.74,29.74,29.74,000,28.304046
2013-07-16,29.74,29.74,29.74,29.74,000,28.304046
2013-07-15,29.719999,29.719999,29.719999,29.719999,000,28.285011
2013-07-12,29.719999,29.719999,29.719999,29.719999,000,28.285011
2013-07-11,29.67,29.67,29.67,29.67,000,28.237426
2013-07-10,29.629999,29.629999,29.629999,29.629999,000,28.199357
2013-07-09,29.639999,29.639999,29.639999,29.639999,000,28.208874
2013-07-08,29.610001,29.610001,29.610001,29.610001,000,28.180324
2013-07-05,29.59,29.59,29.59,29.59,000,28.161289
2013-07-03,29.59,29.59,29.59,29.59,000,28.161289
2013-07-02,29.610001,29.610001,29.610001,29.610001,000,28.180324
2013-07-01,29.58,29.58,29.58,29.58,000,28.151772
2013-06-28,29.57,29.57,29.57,29.57,000,28.142254
2013-06-27,29.58,29.58,29.58,29.58,000,28.121318
2013-06-26,29.48,29.48,29.48,29.48,000,28.026249
2013-06-25,29.389999,29.389999,29.389999,29.389999,000,27.940687
2013-06-24,29.40,29.40,29.40,29.40,000,27.950194
2013-06-21,29.549999,29.549999,29.549999,29.549999,000,28.092796
2013-06-20,29.66,29.66,29.66,29.66,000,28.197372
2013-06-19,29.809999,29.809999,29.809999,29.809999,000,28.339975
2013-06-18,29.85,29.85,29.85,29.85,000,28.378003
2013-06-17,29.870001,29.870001,29.870001,29.870001,000,28.397018
2013-06-14,29.870001,29.870001,29.870001,29.870001,000,28.397018
2013-06-13,29.799999,29.799999,29.799999,29.799999,000,28.330468
2013-06-12,29.77,29.77,29.77,29.77,000,28.301949
2013-06-11,29.809999,29.809999,29.809999,29.809999,000,28.339975
2013-06-10,29.860001,29.860001,29.860001,29.860001,000,28.387511
2013-06-07,29.91,29.91,29.91,29.91,000,28.435044
2013-06-06,29.92,29.92,29.92,29.92,000,28.444551
2013-06-05,29.98,29.98,29.98,29.98,000,28.501592
2013-06-04,29.99,29.99,29.99,29.99,000,28.511099
