Date,Open,High,Low,Close,Volume,Adj Close
2012-03-21,135.809998,135.809998,135.809998,135.809998,000,95.234189
2012-03-20,136.100006,136.100006,136.100006,136.100006,000,95.332369
2012-03-19,136.889999,136.889999,136.889999,136.889999,000,95.885726
2012-03-16,136.619995,136.619995,136.619995,136.619995,000,95.6966
2012-03-15,136.600006,136.600006,136.600006,136.600006,000,95.682598
2012-03-14,136.059998,136.059998,136.059998,136.059998,000,95.304345
2012-03-13,136.210007,136.210007,136.210007,136.210007,000,95.40942
2012-03-12,134.850006,134.850006,134.850006,134.850006,000,94.456796
2012-03-09,135.130005,135.130005,135.130005,135.130005,000,94.652924
2012-03-08,134.570007,134.570007,134.570007,134.570007,000,94.260669
2012-03-07,133.029999,133.029999,133.029999,133.029999,000,93.181957
2012-03-06,132.429993,132.429993,132.429993,132.429993,000,92.761678
2012-03-05,134.160004,134.160004,134.160004,134.160004,000,93.973479
2012-03-02,134.160004,134.160004,134.160004,134.160004,000,93.973479
2012-03-01,134.550003,134.550003,134.550003,134.550003,000,94.246657
2012-02-29,134.059998,134.059998,134.059998,134.059998,000,93.903428
2012-02-28,134.929993,134.929993,134.929993,134.929993,000,94.512824
2012-02-27,134.279999,134.279999,134.279999,134.279999,000,94.05753
2012-02-24,134.259995,134.259995,134.259995,134.259995,000,94.043518
2012-02-23,133.729996,133.729996,133.729996,133.729996,000,93.672276
2012-02-22,133.229996,133.229996,133.229996,133.229996,000,93.322047
2012-02-21,133.410004,133.410004,133.410004,133.410004,000,93.448135
2012-02-17,134.039993,134.039993,134.039993,134.039993,000,93.889416
2012-02-16,134.289993,134.289993,134.289993,134.289993,000,94.064531
2012-02-15,133.449997,133.449997,133.449997,133.449997,000,93.476148
2012-02-14,133.759995,133.759995,133.759995,133.759995,000,93.693289
2012-02-13,133.779999,133.779999,133.779999,133.779999,000,93.707301
2012-02-10,132.649994,132.649994,132.649994,132.649994,000,92.91578
2012-02-09,132.979996,132.979996,132.979996,132.979996,000,93.146932
2012-02-08,133.369995,133.369995,133.369995,133.369995,000,93.420111
2012-02-07,133.460007,133.460007,133.460007,133.460007,000,93.48316
2012-02-06,133.089996,133.089996,133.089996,133.089996,000,93.223983
2012-02-03,133.259995,133.259995,133.259995,133.259995,000,93.34306
2012-02-02,132.699997,132.699997,132.699997,132.699997,000,92.950805
2012-02-01,133.360001,133.360001,133.360001,133.360001,000,93.41311
2012-01-31,131.960007,131.960007,131.960007,131.960007,000,92.432473
2012-01-30,131.570007,131.570007,131.570007,131.570007,000,92.159294
2012-01-27,131.830002,131.830002,131.830002,131.830002,000,92.34141
2012-01-26,131.429993,131.429993,131.429993,131.429993,000,92.06122
2012-01-25,132.289993,132.289993,132.289993,132.289993,000,92.663614
2012-01-24,131.75,131.75,131.75,131.75,000,92.285372
2012-01-23,131.490005,131.490005,131.490005,131.490005,000,92.103256
2012-01-20,131.940002,131.940002,131.940002,131.940002,000,92.41846
2012-01-19,132.240005,132.240005,132.240005,132.240005,000,92.6286
2012-01-18,132.199997,132.199997,132.199997,132.199997,000,92.600576
2012-01-17,131.440002,131.440002,131.440002,131.440002,000,92.068231
2012-01-13,130.449997,130.449997,130.449997,130.449997,000,91.374774
2012-01-12,131.100006,131.100006,131.100006,131.100006,000,91.830078
2012-01-11,131.089996,131.089996,131.089996,131.089996,000,91.823067
2012-01-10,131.080002,131.080002,131.080002,131.080002,000,91.816066
2012-01-09,130.210007,130.210007,130.210007,130.210007,000,91.206671
2012-01-06,130.020004,130.020004,130.020004,130.020004,000,91.073582
2012-01-05,129.839996,129.839996,129.839996,129.839996,000,90.947494
2012-01-04,129.679993,129.679993,129.679993,129.679993,000,90.835418
2012-01-03,130.289993,130.289993,130.289993,130.289993,000,91.262698
2011-12-30,128.729996,128.729996,128.729996,128.729996,000,90.169985
2011-12-29,128.970001,128.970001,128.970001,128.970001,000,90.338099
2011-12-28,127.790001,127.790001,127.790001,127.790001,000,89.511558
2011-12-27,129.199997,129.199997,129.199997,129.199997,000,90.499201
2011-12-23,129.190002,129.190002,129.190002,129.190002,000,90.4922
2011-12-22,128.210007,128.210007,128.210007,128.210007,000,89.805754
2011-12-21,127.370003,127.370003,127.370003,127.370003,000,89.217366
2011-12-20,126.660004,126.660004,126.660004,126.660004,000,88.720042
2011-12-19,124.290001,124.290001,124.290001,124.290001,000,87.059954
2011-12-16,124.889999,124.889999,124.889999,124.889999,000,87.480228
2011-12-15,131.190002,131.190002,131.190002,131.190002,000,87.360446
2011-12-14,129.779999,129.779999,129.779999,129.779999,000,86.421513
2011-12-13,130.279999,130.279999,130.279999,130.279999,000,86.754467
2011-12-12,130.720001,130.720001,130.720001,130.720001,000,87.047468
2011-12-09,132.270004,132.270004,132.270004,132.270004,000,88.079628
2011-12-08,130.710007,130.710007,130.710007,130.710007,000,87.040813
2011-12-07,132.75,132.75,132.75,132.75,000,88.39926
2011-12-06,132.070007,132.070007,132.070007,132.070007,000,87.946448
2011-12-05,131.869995,131.869995,131.869995,131.869995,000,87.813258
2011-12-02,131.149994,131.149994,131.149994,131.149994,000,87.333804
2011-12-01,132.369995,132.369995,132.369995,132.369995,000,88.146212
2011-11-30,132.639999,132.639999,132.639999,132.639999,000,88.32601
2011-11-29,128.070007,128.070007,128.070007,128.070007,000,85.282817
2011-11-28,127.379997,127.379997,127.379997,127.379997,000,84.823334
2011-11-25,124.18,124.18,124.18,124.18,000,82.692431
2011-11-23,124.970001,124.970001,124.970001,124.970001,000,83.218499
2011-11-22,126.690002,126.690002,126.690002,126.690002,000,84.363861
2011-11-21,126.620003,126.620003,126.620003,126.620003,000,84.317247
2011-11-18,128.699997,128.699997,128.699997,128.699997,000,85.702332
2011-11-17,128.869995,128.869995,128.869995,128.869995,000,85.815535
2011-11-16,130.020004,130.020004,130.020004,130.020004,000,86.581335
2011-11-15,132.410004,132.410004,132.410004,132.410004,000,88.172854
2011-11-14,132.369995,132.369995,132.369995,132.369995,000,88.146212
2011-11-11,133.199997,133.199997,133.199997,133.199997,000,88.698917
2011-11-10,131.160004,131.160004,131.160004,131.160004,000,87.34047
2011-11-09,129.630005,129.630005,129.630005,129.630005,000,86.321631
2011-11-08,132.979996,132.979996,132.979996,132.979996,000,88.552416
2011-11-07,132.039993,132.039993,132.039993,132.039993,000,87.926461
2011-11-04,131.289993,131.289993,131.289993,131.289993,000,87.427031
2011-11-03,132.080002,132.080002,132.080002,132.080002,000,87.953103
2011-11-02,130.779999,130.779999,130.779999,130.779999,000,87.087421
2011-11-01,129.910004,129.910004,129.910004,129.910004,000,86.508085
2011-10-31,132.75,132.75,132.75,132.75,000,88.39926
2011-10-28,135.440002,135.440002,135.440002,135.440002,000,90.190554
2011-10-27,135.320007,135.320007,135.320007,135.320007,000,90.110648
2011-10-26,132.789993,132.789993,132.789993,132.789993,000,88.425892
2011-10-25,131.380005,131.380005,131.380005,131.380005,000,87.48697
2011-10-24,133.360001,133.360001,133.360001,133.360001,000,88.805465
2011-10-21,131.919998,131.919998,131.919998,131.919998,000,87.846556
2011-10-20,129.580002,129.580002,129.580002,129.580002,000,86.288334
2011-10-19,129.309998,129.309998,129.309998,129.309998,000,86.108536
2011-10-18,129.449997,129.449997,129.449997,129.449997,000,86.201763
2011-10-17,128.860001,128.860001,128.860001,128.860001,000,85.80888
2011-10-14,130.820007,130.820007,130.820007,130.820007,000,87.114063
2011-10-13,129.669998,129.669998,129.669998,129.669998,000,86.348263
2011-10-12,129.860001,129.860001,129.860001,129.860001,000,86.474787
2011-10-11,129.330002,129.330002,129.330002,129.330002,000,86.121857
2011-10-10,129.860001,129.860001,129.860001,129.860001,000,86.474787
2011-10-07,126.860001,126.860001,126.860001,126.860001,000,84.477064
2011-10-06,127.18,127.18,127.18,127.18,000,84.690154
2011-10-05,125.949997,125.949997,125.949997,125.949997,000,83.871085
2011-10-04,124.269997,124.269997,124.269997,124.269997,000,82.75236
2011-10-03,123.160004,123.160004,123.160004,123.160004,000,82.013207
2011-09-30,126.940002,126.940002,126.940002,126.940002,000,84.530338
2011-09-29,128.470001,128.470001,128.470001,128.470001,000,85.549176
2011-09-28,127.610001,127.610001,127.610001,127.610001,000,84.976495
2011-09-27,129.770004,129.770004,129.770004,129.770004,000,86.414858
2011-09-26,128.100006,128.100006,128.100006,128.100006,000,85.302793
2011-09-23,126.029999,126.029999,126.029999,126.029999,000,83.924359
2011-09-22,125.410004,125.410004,125.410004,125.410004,000,83.5115
2011-09-21,127.800003,127.800003,127.800003,127.800003,000,85.103019
2011-09-20,130.75,130.75,130.75,130.75,000,87.067445
2011-09-19,130.119995,130.119995,130.119995,130.119995,000,86.64792
2011-09-16,131.470001,131.470001,131.470001,131.470001,000,87.546899
2011-09-15,130.940002,130.940002,130.940002,130.940002,000,87.193969
2011-09-14,129.690002,129.690002,129.690002,129.690002,000,86.361584
2011-09-13,128.210007,128.210007,128.210007,128.210007,000,85.376044
2011-09-12,126.790001,126.790001,126.790001,126.790001,000,84.430451
2011-09-09,126.580002,126.580002,126.580002,126.580002,000,84.290611
2011-09-08,130.050003,130.050003,130.050003,130.050003,000,86.601311
2011-09-07,131.339996,131.339996,131.339996,131.339996,000,87.460328
2011-09-06,128.210007,128.210007,128.210007,128.210007,000,85.376044
2011-09-02,128.979996,128.979996,128.979996,128.979996,000,85.888785
2011-09-01,131.649994,131.649994,131.649994,131.649994,000,87.666758
2011-08-31,132.529999,132.529999,132.529999,132.529999,000,88.25276
2011-08-30,131.350006,131.350006,131.350006,131.350006,000,87.466994
2011-08-29,130.75,130.75,130.75,130.75,000,87.067445
2011-08-26,128.25,128.25,128.25,128.25,000,85.402675
2011-08-25,126.839996,126.839996,126.839996,126.839996,000,84.463743
2011-08-24,128.949997,128.949997,128.949997,128.949997,000,85.868809
2011-08-23,127.919998,127.919998,127.919998,127.919998,000,85.182925
2011-08-22,124.639999,124.639999,124.639999,124.639999,000,82.998748
2011-08-19,124.220001,124.220001,124.220001,124.220001,000,82.719068
2011-08-18,124.839996,124.839996,124.839996,124.839996,000,83.131927
2011-08-17,128.669998,128.669998,128.669998,128.669998,000,85.682355
2011-08-16,128.710007,128.710007,128.710007,128.710007,000,85.708997
2011-08-15,128.929993,128.929993,128.929993,128.929993,000,85.855488
2011-08-12,126.879997,126.879997,126.879997,126.879997,000,84.49038
2011-08-11,125.760002,125.760002,125.760002,125.760002,000,83.744566
2011-08-10,121.089996,121.089996,121.089996,121.089996,000,80.634773
2011-08-09,125.790001,125.790001,125.790001,125.790001,000,83.764543
2011-08-08,120.879997,120.879997,120.879997,120.879997,000,80.494933
2011-08-05,127.199997,127.199997,127.199997,127.199997,000,84.70347
2011-08-04,127.129997,127.129997,127.129997,127.129997,000,84.656857
2011-08-03,132.039993,132.039993,132.039993,132.039993,000,87.926461
2011-08-02,131.710007,131.710007,131.710007,131.710007,000,87.706721
2011-08-01,134.169998,134.169998,134.169998,134.169998,000,89.344848
2011-07-29,136.160004,136.160004,136.160004,136.160004,000,90.670009
2011-07-28,136.479996,136.479996,136.479996,136.479996,000,90.883094
2011-07-27,136.619995,136.619995,136.619995,136.619995,000,90.97632
2011-07-26,139.080002,139.080002,139.080002,139.080002,000,92.614458
2011-07-25,139.669998,139.669998,139.669998,139.669998,000,93.007341
2011-07-22,140.589996,140.589996,140.589996,140.589996,000,93.619975
2011-07-21,140.779999,140.779999,140.779999,140.779999,000,93.746499
2011-07-20,139.339996,139.339996,139.339996,139.339996,000,92.78759
2011-07-19,139.479996,139.479996,139.479996,139.479996,000,92.880817
2011-07-18,138.470001,138.470001,138.470001,138.470001,000,92.208254
2011-07-15,139.529999,139.529999,139.529999,139.529999,000,92.914115
2011-07-14,139.740005,139.740005,139.740005,139.740005,000,93.05396
2011-07-13,140.009995,140.009995,140.009995,140.009995,000,93.233747
2011-07-12,139.289993,139.289993,139.289993,139.289993,000,92.754293
2011-07-11,139.089996,139.089996,139.089996,139.089996,000,92.621113
2011-07-08,141.100006,141.100006,141.100006,141.100006,000,93.959595
2011-07-07,141.570007,141.570007,141.570007,141.570007,000,94.272572
2011-07-06,141.320007,141.320007,141.320007,141.320007,000,94.106095
2011-07-05,141.160004,141.160004,141.160004,141.160004,000,93.999548
2011-07-01,141.460007,141.460007,141.460007,141.460007,000,94.199322
2011-06-30,139.929993,139.929993,139.929993,139.929993,000,93.180474
2011-06-29,139.380005,139.380005,139.380005,139.380005,000,92.814232
2011-06-28,139.050003,139.050003,139.050003,139.050003,000,92.594482
2011-06-27,137.440002,137.440002,137.440002,137.440002,000,91.52237
2011-06-24,137.020004,137.020004,137.020004,137.020004,000,91.24269
2011-06-23,138.229996,138.229996,138.229996,138.229996,000,92.048432
2011-06-22,138.770004,138.770004,138.770004,138.770004,000,92.408028
2011-06-21,139.440002,139.440002,139.440002,139.440002,000,92.854185
2011-06-20,138.520004,138.520004,138.520004,138.520004,000,92.241551
2011-06-17,137.179993,137.179993,137.179993,137.179993,000,91.349227
2011-06-16,137.00,137.00,137.00,137.00,000,91.229369
2011-06-15,137.110001,137.110001,137.110001,137.110001,000,91.302619
2011-06-14,138.779999,138.779999,138.779999,138.779999,000,92.414684
2011-06-13,137.539993,137.539993,137.539993,137.539993,000,91.588954
2011-06-10,137.100006,137.100006,137.100006,137.100006,000,91.295963
2011-06-09,139.089996,139.089996,139.089996,139.089996,000,92.621113
2011-06-08,137.880005,137.880005,137.880005,137.880005,000,91.815371
2011-06-07,138.080002,138.080002,138.080002,138.080002,000,91.94855
2011-06-06,137.539993,137.539993,137.539993,137.539993,000,91.588954
2011-06-03,138.470001,138.470001,138.470001,138.470001,000,92.208254
2011-06-02,139.149994,139.149994,139.149994,139.149994,000,92.661066
2011-06-01,139.229996,139.229996,139.229996,139.229996,000,92.71434
2011-05-31,140.720001,140.720001,140.720001,140.720001,000,93.706546
2011-05-27,139.389999,139.389999,139.389999,139.389999,000,92.820888
2011-05-26,138.899994,138.899994,138.899994,138.899994,000,92.494589
2011-05-25,138.389999,138.389999,138.389999,138.389999,000,92.15498
2011-05-24,138.029999,138.029999,138.029999,138.029999,000,91.915253
2011-05-23,138.220001,138.220001,138.220001,138.220001,000,92.041777
2011-05-20,139.740005,139.740005,139.740005,139.740005,000,93.05396
2011-05-19,140.600006,140.600006,140.600006,140.600006,000,93.626641
2011-05-18,140.740005,140.740005,140.740005,140.740005,000,93.719867
2011-05-17,139.419998,139.419998,139.419998,139.419998,000,92.840864
2011-05-16,139.809998,139.809998,139.809998,139.809998,000,93.100568
2011-05-13,139.589996,139.589996,139.589996,139.589996,000,92.954067
2011-05-12,140.050003,140.050003,140.050003,140.050003,000,93.260389
2011-05-11,139.149994,139.149994,139.149994,139.149994,000,92.661066
2011-05-10,139.490005,139.490005,139.490005,139.490005,000,92.887483
2011-05-09,139.070007,139.070007,139.070007,139.070007,000,92.607803
2011-05-06,138.179993,138.179993,138.179993,138.179993,000,92.015135
2011-05-05,137.330002,137.330002,137.330002,137.330002,000,91.449119
2011-05-04,137.910004,137.910004,137.910004,137.910004,000,91.835347
2011-05-03,138.130005,138.130005,138.130005,138.130005,000,91.981848
2011-05-02,138.399994,138.399994,138.399994,138.399994,000,92.161635
2011-04-29,137.25,137.25,137.25,137.25,000,91.395846
2011-04-28,137.199997,137.199997,137.199997,137.199997,000,91.362548
2011-04-27,136.679993,136.679993,136.679993,136.679993,000,91.016273
2011-04-26,135.089996,135.089996,135.089996,135.089996,000,89.957482
2011-04-25,133.690002,133.690002,133.690002,133.690002,000,89.025215
2011-04-21,133.839996,133.839996,133.839996,133.839996,000,89.125098
2011-04-20,133.130005,133.130005,133.130005,133.130005,000,88.652309
2011-04-19,131.729996,131.729996,131.729996,131.729996,000,87.720032
2011-04-18,130.940002,130.940002,130.940002,130.940002,000,87.193969
2011-04-15,132.589996,132.589996,132.589996,132.589996,000,88.292713
2011-04-14,131.610001,131.610001,131.610001,131.610001,000,87.640126
2011-04-13,131.25,131.25,131.25,131.25,000,87.400399
2011-04-12,131.119995,131.119995,131.119995,131.119995,000,87.313828
2011-04-11,131.119995,131.119995,131.119995,131.119995,000,87.313828
2011-04-08,130.559998,130.559998,130.559998,130.559998,000,86.940921
2011-04-07,130.460007,130.460007,130.460007,130.460007,000,86.874336
2011-04-06,130.630005,130.630005,130.630005,130.630005,000,86.987539
2011-04-05,130.449997,130.449997,130.449997,130.449997,000,86.867671
2011-04-04,130.759995,130.759995,130.759995,130.759995,000,87.0741
2011-04-01,130.270004,130.270004,130.270004,130.270004,000,86.747812
2011-03-31,129.550003,129.550003,129.550003,129.550003,000,86.268358
2011-03-30,129.779999,129.779999,129.779999,129.779999,000,86.421513
2011-03-29,127.910004,127.910004,127.910004,127.910004,000,85.176269
2011-03-28,127.07,127.07,127.07,127.07,000,84.616904
2011-03-25,127.220001,127.220001,127.220001,127.220001,000,84.716791
2011-03-24,127.040001,127.040001,127.040001,127.040001,000,84.596928
2011-03-23,125.809998,125.809998,125.809998,125.809998,000,83.777859
2011-03-22,125.970001,125.970001,125.970001,125.970001,000,83.884406
2011-03-21,126.959999,126.959999,126.959999,126.959999,000,83.911707
2011-03-18,125.800003,125.800003,125.800003,125.800003,000,83.145031
2011-03-17,125.160004,125.160004,125.160004,125.160004,000,82.722036
2011-03-16,123.529999,123.529999,123.529999,123.529999,000,81.644716
2011-03-15,125.519997,125.519997,125.519997,125.519997,000,82.959966
2011-03-14,127.089996,127.089996,127.089996,127.089996,000,83.997626
2011-03-11,128.130005,128.130005,128.130005,128.130005,000,84.684999
2011-03-10,127.900002,127.900002,127.900002,127.900002,000,84.532983
2011-03-09,129.660004,129.660004,129.660004,129.660004,000,85.696222
2011-03-08,129.029999,129.029999,129.029999,129.029999,000,85.279833
2011-03-07,128.300003,128.300003,128.300003,128.300003,000,84.797356
2011-03-04,129.539993,129.539993,129.539993,129.539993,000,85.616904
2011-03-03,129.770004,129.770004,129.770004,129.770004,000,85.768925
2011-03-02,127.660004,127.660004,127.660004,127.660004,000,84.374361
2011-03-01,127.459999,127.459999,127.459999,127.459999,000,84.242172
2011-02-28,128.050003,128.050003,128.050003,128.050003,000,84.632124
2011-02-25,127.029999,127.029999,127.029999,127.029999,000,83.957972
2011-02-24,126.07,126.07,126.07,126.07,000,83.32348
2011-02-23,126.07,126.07,126.07,126.07,000,83.32348
2011-02-22,126.790001,126.790001,126.790001,126.790001,000,83.79935
2011-02-18,128.639999,128.639999,128.639999,128.639999,000,85.02207
2011-02-17,128.339996,128.339996,128.339996,128.339996,000,84.823789
2011-02-16,127.730003,127.730003,127.730003,127.730003,000,84.420626
2011-02-15,127.110001,127.110001,127.110001,127.110001,000,84.010848
2011-02-14,127.110001,127.110001,127.110001,127.110001,000,84.010848
2011-02-11,126.790001,126.790001,126.790001,126.790001,000,83.79935
2011-02-10,126.75,126.75,126.75,126.75,000,83.772912
2011-02-09,126.879997,126.879997,126.879997,126.879997,000,83.858832
2011-02-08,127.110001,127.110001,127.110001,127.110001,000,84.010848
2011-02-07,126.82,126.82,126.82,126.82,000,83.819177
2011-02-04,126.790001,126.790001,126.790001,126.790001,000,83.79935
2011-02-03,126.559998,126.559998,126.559998,126.559998,000,83.647334
2011-02-02,126.120003,126.120003,126.120003,126.120003,000,83.356528
2011-02-01,126.360001,126.360001,126.360001,126.360001,000,83.51515
2011-01-31,124.300003,124.300003,124.300003,124.300003,000,82.153635
2011-01-28,123.790001,123.790001,123.790001,123.790001,000,81.816559
2011-01-27,125.75,125.75,125.75,125.75,000,83.111982
2011-01-26,125.449997,125.449997,125.449997,125.449997,000,82.913701
2011-01-25,125.230003,125.230003,125.230003,125.230003,000,82.768301
2011-01-24,124.760002,124.760002,124.760002,124.760002,000,82.457663
2011-01-21,124.370003,124.370003,124.370003,124.370003,000,82.1999
2011-01-20,124.260002,124.260002,124.260002,124.260002,000,82.127197
2011-01-19,124.260002,124.260002,124.260002,124.260002,000,82.127197
2011-01-18,125.110001,125.110001,125.110001,125.110001,000,82.688987
2011-01-14,124.510002,124.510002,124.510002,124.510002,000,82.29243
2011-01-13,124.269997,124.269997,124.269997,124.269997,000,82.133803
2011-01-12,124.610001,124.610001,124.610001,124.610001,000,82.358522
2011-01-11,123.940002,123.940002,123.940002,123.940002,000,81.9157
2011-01-10,123.349998,123.349998,123.349998,123.349998,000,81.525749
2011-01-07,123.699997,123.699997,123.699997,123.699997,000,81.757073
2011-01-06,123.970001,123.970001,123.970001,123.970001,000,81.935527
2011-01-05,123.330002,123.330002,123.330002,123.330002,000,81.512532
2011-01-04,123.169998,123.169998,123.169998,123.169998,000,81.406781
2011-01-03,123.139999,123.139999,123.139999,123.139999,000,81.386954
2010-12-31,122.400002,122.400002,122.400002,122.400002,000,80.897867
2010-12-30,122.419998,122.419998,122.419998,122.419998,000,80.911083
2010-12-29,122.790001,122.790001,122.790001,122.790001,000,81.155629
2010-12-28,122.610001,122.610001,122.610001,122.610001,000,81.036662
2010-12-27,122.57,122.57,122.57,122.57,000,81.010224
2010-12-23,122.790001,122.790001,122.790001,122.790001,000,81.155629
2010-12-22,122.68,122.68,122.68,122.68,000,81.082926
2010-12-21,122.419998,122.419998,122.419998,122.419998,000,80.911083
2010-12-20,122.300003,122.300003,122.300003,122.300003,000,80.831775
2010-12-17,122.360001,122.360001,122.360001,122.360001,000,80.871429
2010-12-16,122.639999,122.639999,122.639999,122.639999,000,81.056489
2010-12-15,125.639999,125.639999,125.639999,125.639999,000,80.437201
2010-12-14,125.970001,125.970001,125.970001,125.970001,000,80.648475
2010-12-13,124.959999,124.959999,124.959999,124.959999,000,80.001852
2010-12-10,124.779999,124.779999,124.779999,124.779999,000,79.886612
2010-12-09,123.669998,123.669998,123.669998,123.669998,000,79.175968
2010-12-08,123.370003,123.370003,123.370003,123.370003,000,78.983905
2010-12-07,123.080002,123.080002,123.080002,123.080002,000,78.79824
2010-12-06,123.199997,123.199997,123.199997,123.199997,000,78.875064
2010-12-03,123.849998,123.849998,123.849998,123.849998,000,79.291207
2010-12-02,123.639999,123.639999,123.639999,123.639999,000,79.156762
2010-12-01,122.720001,122.720001,122.720001,122.720001,000,78.567761
2010-11-30,120.709999,120.709999,120.709999,120.709999,000,77.280918
2010-11-29,121.730003,121.730003,121.730003,121.730003,000,77.933945
2010-11-26,121.870003,121.870003,121.870003,121.870003,000,78.023575
2010-11-24,122.809998,122.809998,122.809998,122.809998,000,78.625378
2010-11-23,121.989998,121.989998,121.989998,121.989998,000,78.100398
2010-11-22,123.849998,123.849998,123.849998,123.849998,000,79.291207
2010-11-19,123.769997,123.769997,123.769997,123.769997,000,79.239989
2010-11-18,123.57,123.57,123.57,123.57,000,79.111947
2010-11-17,121.949997,121.949997,121.949997,121.949997,000,78.074789
2010-11-16,121.470001,121.470001,121.470001,121.470001,000,77.767486
2010-11-15,122.919998,122.919998,122.919998,122.919998,000,78.695803
2010-11-12,123.339996,123.339996,123.339996,123.339996,000,78.964694
2010-11-11,124.540001,124.540001,124.540001,124.540001,000,79.732961
2010-11-10,124.639999,124.639999,124.639999,124.639999,000,79.796982
2010-11-09,124.379997,124.379997,124.379997,124.379997,000,79.630523
2010-11-08,125.010002,125.010002,125.010002,125.010002,000,80.033865
2010-11-05,125.290001,125.290001,125.290001,125.290001,000,80.213125
2010-11-04,125.709999,125.709999,125.709999,125.709999,000,80.482016
2010-11-03,124.919998,124.919998,124.919998,124.919998,000,79.976242
2010-11-02,124.93,124.93,124.93,124.93,000,79.982646
2010-11-01,123.900002,123.900002,123.900002,123.900002,000,79.32322
2010-10-29,123.839996,123.839996,123.839996,123.839996,000,79.284804
2010-10-28,124.110001,124.110001,124.110001,124.110001,000,79.457666
2010-10-27,123.589996,123.589996,123.589996,123.589996,000,79.124749
2010-10-26,124.110001,124.110001,124.110001,124.110001,000,79.457666
2010-10-25,124.68,124.68,124.68,124.68,000,79.822591
2010-10-22,124.269997,124.269997,124.269997,124.269997,000,79.560099
2010-10-21,124.00,124.00,124.00,124.00,000,79.387241
2010-10-20,124.040001,124.040001,124.040001,124.040001,000,79.412851
2010-10-19,123.260002,123.260002,123.260002,123.260002,000,78.91348
2010-10-18,125.529999,125.529999,125.529999,125.529999,000,80.366777
2010-10-15,124.639999,124.639999,124.639999,124.639999,000,79.796982
2010-10-14,124.260002,124.260002,124.260002,124.260002,000,79.5537
2010-10-13,124.209999,124.209999,124.209999,124.209999,000,79.521687
2010-10-12,123.160004,123.160004,123.160004,123.160004,000,78.849459
2010-10-11,122.959999,122.959999,122.959999,122.959999,000,78.721412
2010-10-08,122.779999,122.779999,122.779999,122.779999,000,78.606173
2010-10-07,122.18,122.18,122.18,122.18,000,78.222042
2010-10-06,121.940002,121.940002,121.940002,121.940002,000,78.06839
2010-10-05,122.230003,122.230003,122.230003,122.230003,000,78.254055
2010-10-04,120.190002,120.190002,120.190002,120.190002,000,76.948006
2010-10-01,121.43,121.43,121.43,121.43,000,77.741877
2010-09-30,121.199997,121.199997,121.199997,121.199997,000,77.594624
2010-09-29,121.489998,121.489998,121.489998,121.489998,000,77.780289
2010-09-28,121.650002,121.650002,121.650002,121.650002,000,77.882726
2010-09-27,120.720001,120.720001,120.720001,120.720001,000,77.287322
2010-09-24,121.519997,121.519997,121.519997,121.519997,000,77.799494
2010-09-23,119.879997,119.879997,119.879997,119.879997,000,76.749534
2010-09-22,120.68,120.68,120.68,120.68,000,77.261712
2010-09-21,120.580002,120.580002,120.580002,120.580002,000,77.197691
2010-09-20,120.330002,120.330002,120.330002,120.330002,000,77.037636
2010-09-17,118.879997,118.879997,118.879997,118.879997,000,76.109315
2010-09-16,119.029999,119.029999,119.029999,119.029999,000,76.205349
2010-09-15,119.540001,119.540001,119.540001,119.540001,000,76.531862
2010-09-14,118.93,118.93,118.93,118.93,000,76.141328
2010-09-13,118.260002,118.260002,118.260002,118.260002,000,75.712382
2010-09-10,117.980003,117.980003,117.980003,117.980003,000,75.533121
2010-09-09,117.169998,117.169998,117.169998,117.169998,000,75.01454
2010-09-08,116.209999,116.209999,116.209999,116.209999,000,74.399929
2010-09-07,115.730003,115.730003,115.730003,115.730003,000,74.092627
2010-09-03,116.339996,116.339996,116.339996,116.339996,000,74.483156
2010-09-02,115.239998,115.239998,115.239998,115.239998,000,73.778916
2010-09-01,114.400002,114.400002,114.400002,114.400002,000,73.241133
2010-08-31,112.059998,112.059998,112.059998,112.059998,000,71.743017
2010-08-30,112.510002,112.510002,112.510002,112.510002,000,72.031119
2010-08-27,113.379997,113.379997,113.379997,113.379997,000,72.588107
2010-08-26,112.389999,112.389999,112.389999,112.389999,000,71.95429
2010-08-25,113.010002,113.010002,113.010002,113.010002,000,72.351228
2010-08-24,112.230003,112.230003,112.230003,112.230003,000,71.851858
2010-08-23,113.599998,113.599998,113.599998,113.599998,000,72.728956
2010-08-20,113.449997,113.449997,113.449997,113.449997,000,72.632922
2010-08-19,114.019997,114.019997,114.019997,114.019997,000,72.997847
2010-08-18,115.620003,115.620003,115.620003,115.620003,000,74.022202
2010-08-17,115.529999,115.529999,115.529999,115.529999,000,73.96458
2010-08-16,114.620003,114.620003,114.620003,114.620003,000,73.381982
2010-08-13,114.550003,114.550003,114.550003,114.550003,000,73.337167
2010-08-12,114.919998,114.919998,114.919998,114.919998,000,73.574045
2010-08-11,114.639999,114.639999,114.639999,114.639999,000,73.394785
2010-08-10,117.650002,117.650002,117.650002,117.650002,000,75.321847
2010-08-09,117.389999,117.389999,117.389999,117.389999,000,75.155389
2010-08-06,116.919998,116.919998,116.919998,116.919998,000,74.854485
2010-08-05,116.739998,116.739998,116.739998,116.739998,000,74.739245
2010-08-04,116.389999,116.389999,116.389999,116.389999,000,74.515169
2010-08-03,115.57,115.57,115.57,115.57,000,73.990189
2010-08-02,114.970001,114.970001,114.970001,114.970001,000,73.606058
