Date,Open,High,Low,Close,Volume,Adj Close
2012-12-14,20.950001,20.950001,20.950001,20.950001,000,18.151242
2012-12-13,20.940001,20.940001,20.940001,20.940001,000,18.142578
2012-12-12,21.01,21.01,21.01,21.01,000,18.203226
2012-12-11,21.02,21.02,21.02,21.02,000,18.21189
2012-12-10,20.950001,20.950001,20.950001,20.950001,000,18.151242
2012-12-07,20.92,20.92,20.92,20.92,000,18.125249
2012-12-06,20.90,20.90,20.90,20.90,000,18.10792
2012-12-05,20.860001,20.860001,20.860001,20.860001,000,18.073265
2012-12-04,20.82,20.82,20.82,20.82,000,18.038608
2012-12-03,20.790001,20.790001,20.790001,20.790001,000,18.012617
2012-11-30,20.83,20.83,20.83,20.83,000,18.047272
2012-11-29,20.83,20.83,20.83,20.83,000,18.047272
2012-11-28,20.74,20.74,20.74,20.74,000,17.969295
2012-11-27,20.639999,20.639999,20.639999,20.639999,000,17.882654
2012-11-26,20.690001,20.690001,20.690001,20.690001,000,17.925976
2012-11-23,20.719999,20.719999,20.719999,20.719999,000,17.951967
2012-11-21,20.52,20.52,20.52,20.52,000,17.778686
2012-11-20,20.49,20.49,20.49,20.49,000,17.752693
2012-11-19,20.49,20.49,20.49,20.49,000,17.752693
2012-11-16,20.25,20.25,20.25,20.25,000,17.544756
2012-11-15,20.200001,20.200001,20.200001,20.200001,000,17.501436
2012-11-14,20.219999,20.219999,20.219999,20.219999,000,17.518763
2012-11-13,20.389999,20.389999,20.389999,20.389999,000,17.666052
2012-11-12,20.440001,20.440001,20.440001,20.440001,000,17.709374
2012-11-09,20.43,20.43,20.43,20.43,000,17.700709
2012-11-08,20.42,20.42,20.42,20.42,000,17.692045
2012-11-07,20.540001,20.540001,20.540001,20.540001,000,17.796015
2012-11-06,20.780001,20.780001,20.780001,20.780001,000,18.003952
2012-11-05,20.700001,20.700001,20.700001,20.700001,000,17.93464
2012-11-02,20.66,20.66,20.66,20.66,000,17.899983
2012-11-01,20.780001,20.780001,20.780001,20.780001,000,18.003952
2012-10-31,20.620001,20.620001,20.620001,20.620001,000,17.865327
2012-10-26,20.59,20.59,20.59,20.59,000,17.839335
2012-10-25,20.58,20.58,20.58,20.58,000,17.83067
2012-10-24,20.540001,20.540001,20.540001,20.540001,000,17.796015
2012-10-23,20.58,20.58,20.58,20.58,000,17.83067
2012-10-22,20.74,20.74,20.74,20.74,000,17.969295
2012-10-19,20.73,20.73,20.73,20.73,000,17.960631
2012-10-18,20.889999,20.889999,20.889999,20.889999,000,18.099256
2012-10-17,20.93,20.93,20.93,20.93,000,18.133913
2012-10-16,20.879999,20.879999,20.879999,20.879999,000,18.090592
2012-10-15,20.75,20.75,20.75,20.75,000,17.97796
2012-10-12,20.639999,20.639999,20.639999,20.639999,000,17.882654
2012-10-11,20.67,20.67,20.67,20.67,000,17.908647
2012-10-10,20.60,20.60,20.60,20.60,000,17.847999
2012-10-09,20.65,20.65,20.65,20.65,000,17.891319
2012-10-08,20.799999,20.799999,20.799999,20.799999,000,18.021279
2012-10-05,20.85,20.85,20.85,20.85,000,18.064601
2012-10-04,20.860001,20.860001,20.860001,20.860001,000,18.073265
2012-10-03,20.77,20.77,20.77,20.77,000,17.995288
2012-10-02,20.76,20.76,20.76,20.76,000,17.986624
2012-10-01,20.73,20.73,20.73,20.73,000,17.960631
2012-09-28,20.66,20.66,20.66,20.66,000,17.899983
2012-09-27,20.75,20.75,20.75,20.75,000,17.97796
2012-09-26,20.629999,20.629999,20.629999,20.629999,000,17.87399
2012-09-25,20.709999,20.709999,20.709999,20.709999,000,17.943303
2012-09-24,20.82,20.82,20.82,20.82,000,18.038608
2012-09-21,20.85,20.85,20.85,20.85,000,18.064601
2012-09-20,20.83,20.83,20.83,20.83,000,18.047272
2012-09-19,20.860001,20.860001,20.860001,20.860001,000,18.073265
2012-09-18,20.83,20.83,20.83,20.83,000,18.047272
2012-09-17,20.85,20.85,20.85,20.85,000,18.064601
2012-09-14,20.889999,20.889999,20.889999,20.889999,000,18.099256
2012-09-13,20.809999,20.809999,20.809999,20.809999,000,18.029944
2012-09-12,20.610001,20.610001,20.610001,20.610001,000,17.856663
2012-09-11,20.58,20.58,20.58,20.58,000,17.83067
2012-09-10,20.52,20.52,20.52,20.52,000,17.778686
2012-09-07,20.60,20.60,20.60,20.60,000,17.847999
2012-09-06,20.51,20.51,20.51,20.51,000,17.770022
2012-09-05,20.26,20.26,20.26,20.26,000,17.55342
2012-09-04,20.280001,20.280001,20.280001,20.280001,000,17.570749
2012-08-31,20.309999,20.309999,20.309999,20.309999,000,17.59674
2012-08-30,20.190001,20.190001,20.190001,20.190001,000,17.492772
2012-08-29,20.299999,20.299999,20.299999,20.299999,000,17.588075
2012-08-28,20.299999,20.299999,20.299999,20.299999,000,17.588075
2012-08-27,20.299999,20.299999,20.299999,20.299999,000,17.588075
2012-08-24,20.309999,20.309999,20.309999,20.309999,000,17.59674
2012-08-23,20.26,20.26,20.26,20.26,000,17.55342
2012-08-22,20.35,20.35,20.35,20.35,000,17.631397
2012-08-21,20.32,20.32,20.32,20.32,000,17.605404
2012-08-20,20.309999,20.309999,20.309999,20.309999,000,17.59674
2012-08-17,20.32,20.32,20.32,20.32,000,17.605404
2012-08-16,20.290001,20.290001,20.290001,20.290001,000,17.579413
2012-08-15,20.190001,20.190001,20.190001,20.190001,000,17.492772
2012-08-14,20.209999,20.209999,20.209999,20.209999,000,17.510099
2012-08-13,20.24,20.24,20.24,20.24,000,17.536091
2012-08-10,20.27,20.27,20.27,20.27,000,17.562084
2012-08-09,20.24,20.24,20.24,20.24,000,17.536091
2012-08-08,20.219999,20.219999,20.219999,20.219999,000,17.518763
2012-08-07,20.219999,20.219999,20.219999,20.219999,000,17.518763
2012-08-06,20.16,20.16,20.16,20.16,000,17.466779
2012-08-03,20.09,20.09,20.09,20.09,000,17.406131
2012-08-02,19.84,19.84,19.84,19.84,000,17.189529
2012-08-01,19.93,19.93,19.93,19.93,000,17.267506
2012-07-31,19.98,19.98,19.98,19.98,000,17.310825
2012-07-30,20.049999,20.049999,20.049999,20.049999,000,17.371474
2012-07-27,20.030001,20.030001,20.030001,20.030001,000,17.354147
2012-07-26,19.809999,19.809999,19.809999,19.809999,000,17.163536
2012-07-25,19.58,19.58,19.58,19.58,000,16.964263
2012-07-24,19.549999,19.549999,19.549999,19.549999,000,16.93827
2012-07-23,19.65,19.65,19.65,19.65,000,17.024911
2012-07-20,19.809999,19.809999,19.809999,19.809999,000,17.163536
2012-07-19,19.940001,19.940001,19.940001,19.940001,000,17.27617
2012-07-18,19.870001,19.870001,19.870001,19.870001,000,17.215522
2012-07-17,19.76,19.76,19.76,19.76,000,17.120216
2012-07-16,19.700001,19.700001,19.700001,19.700001,000,17.068232
2012-07-13,19.700001,19.700001,19.700001,19.700001,000,17.068232
2012-07-12,19.51,19.51,19.51,19.51,000,16.903614
2012-07-11,19.59,19.59,19.59,19.59,000,16.972927
2012-07-10,19.58,19.58,19.58,19.58,000,16.964263
2012-07-09,19.67,19.67,19.67,19.67,000,17.042239
2012-07-06,19.690001,19.690001,19.690001,19.690001,000,17.059568
2012-07-05,19.82,19.82,19.82,19.82,000,17.1722
2012-07-03,19.889999,19.889999,19.889999,19.889999,000,17.232848
2012-07-02,19.790001,19.790001,19.790001,19.790001,000,17.146209
2012-06-29,19.709999,19.709999,19.709999,19.709999,000,17.076895
2012-06-28,19.370001,19.370001,19.370001,19.370001,000,16.782318
2012-06-27,19.57,19.57,19.57,19.57,000,16.810041
2012-06-26,19.459999,19.459999,19.459999,19.459999,000,16.715554
2012-06-25,19.41,19.41,19.41,19.41,000,16.672606
2012-06-22,19.60,19.60,19.60,19.60,000,16.835811
2012-06-21,19.540001,19.540001,19.540001,19.540001,000,16.784273
2012-06-20,19.83,19.83,19.83,19.83,000,17.033374
2012-06-19,19.82,19.82,19.82,19.82,000,17.024784
2012-06-18,19.67,19.67,19.67,19.67,000,16.895939
2012-06-15,19.629999,19.629999,19.629999,19.629999,000,16.861579
2012-06-14,19.469999,19.469999,19.469999,19.469999,000,16.724144
2012-06-13,19.389999,19.389999,19.389999,19.389999,000,16.655426
2012-06-12,19.459999,19.459999,19.459999,19.459999,000,16.715554
2012-06-11,19.309999,19.309999,19.309999,19.309999,000,16.586709
2012-06-08,19.450001,19.450001,19.450001,19.450001,000,16.706966
2012-06-07,19.41,19.41,19.41,19.41,000,16.672606
2012-06-06,19.379999,19.379999,19.379999,19.379999,000,16.646836
2012-06-05,19.120001,19.120001,19.120001,19.120001,000,16.423506
2012-06-04,19.059999,19.059999,19.059999,19.059999,000,16.371966
2012-06-01,19.08,19.08,19.08,19.08,000,16.389146
2012-05-31,19.360001,19.360001,19.360001,19.360001,000,16.629658
2012-05-30,19.360001,19.360001,19.360001,19.360001,000,16.629658
2012-05-29,19.540001,19.540001,19.540001,19.540001,000,16.784273
2012-05-25,19.379999,19.379999,19.379999,19.379999,000,16.646836
2012-05-24,19.389999,19.389999,19.389999,19.389999,000,16.655426
2012-05-23,19.41,19.41,19.41,19.41,000,16.672606
2012-05-22,19.42,19.42,19.42,19.42,000,16.681196
2012-05-21,19.450001,19.450001,19.450001,19.450001,000,16.706966
2012-05-18,19.23,19.23,19.23,19.23,000,16.517991
2012-05-17,19.35,19.35,19.35,19.35,000,16.621068
2012-05-16,19.540001,19.540001,19.540001,19.540001,000,16.784273
2012-05-15,19.620001,19.620001,19.620001,19.620001,000,16.852991
2012-05-14,19.709999,19.709999,19.709999,19.709999,000,16.930296
2012-05-11,19.85,19.85,19.85,19.85,000,17.050553
2012-05-10,19.879999,19.879999,19.879999,19.879999,000,17.076321
2012-05-09,19.870001,19.870001,19.870001,19.870001,000,17.067733
2012-05-08,19.969999,19.969999,19.969999,19.969999,000,17.153629
2012-05-07,20.059999,20.059999,20.059999,20.059999,000,17.230936
2012-05-04,20.049999,20.049999,20.049999,20.049999,000,17.222346
2012-05-03,20.25,20.25,20.25,20.25,000,17.394141
2012-05-02,20.360001,20.360001,20.360001,20.360001,000,17.488628
2012-05-01,20.370001,20.370001,20.370001,20.370001,000,17.497218
2012-04-30,20.33,20.33,20.33,20.33,000,17.462859
2012-04-27,20.370001,20.370001,20.370001,20.370001,000,17.497218
2012-04-26,20.32,20.32,20.32,20.32,000,17.454269
2012-04-25,20.209999,20.209999,20.209999,20.209999,000,17.359781
2012-04-24,20.059999,20.059999,20.059999,20.059999,000,17.230936
2012-04-23,20.040001,20.040001,20.040001,20.040001,000,17.213758
2012-04-20,20.18,20.18,20.18,20.18,000,17.334013
2012-04-19,20.16,20.16,20.16,20.16,000,17.316834
2012-04-18,20.200001,20.200001,20.200001,20.200001,000,17.351193
2012-04-17,20.25,20.25,20.25,20.25,000,17.394141
2012-04-16,20.07,20.07,20.07,20.07,000,17.239526
2012-04-13,20.07,20.07,20.07,20.07,000,17.239526
2012-04-12,20.219999,20.219999,20.219999,20.219999,000,17.368371
2012-04-11,20.02,20.02,20.02,20.02,000,17.196578
2012-04-10,19.93,19.93,19.93,19.93,000,17.119271
2012-04-09,20.16,20.16,20.16,20.16,000,17.316834
2012-04-05,20.23,20.23,20.23,20.23,000,17.376961
2012-04-04,20.219999,20.219999,20.219999,20.219999,000,17.368371
2012-04-03,20.40,20.40,20.40,20.40,000,17.522986
2012-04-02,20.52,20.52,20.52,20.52,000,17.626063
2012-03-30,20.389999,20.389999,20.389999,20.389999,000,17.514396
2012-03-29,20.360001,20.360001,20.360001,20.360001,000,17.488628
2012-03-28,20.389999,20.389999,20.389999,20.389999,000,17.514396
2012-03-27,20.469999,20.469999,20.469999,20.469999,000,17.583114
2012-03-26,20.50,20.50,20.50,20.50,000,17.608884
2012-03-23,20.309999,20.309999,20.309999,20.309999,000,17.445679
2012-03-22,20.24,20.24,20.24,20.24,000,17.385551
2012-03-21,20.34,20.34,20.34,20.34,000,17.471448
2012-03-20,20.32,20.32,20.32,20.32,000,17.454269
2012-03-19,20.41,20.41,20.41,20.41,000,17.531576
2012-03-16,20.389999,20.389999,20.389999,20.389999,000,17.514396
2012-03-15,20.34,20.34,20.34,20.34,000,17.471448
2012-03-14,20.24,20.24,20.24,20.24,000,17.385551
2012-03-13,20.34,20.34,20.34,20.34,000,17.471448
2012-03-12,20.139999,20.139999,20.139999,20.139999,000,17.299654
2012-03-09,20.17,20.17,20.17,20.17,000,17.325423
2012-03-08,20.139999,20.139999,20.139999,20.139999,000,17.299654
2012-03-07,19.969999,19.969999,19.969999,19.969999,000,17.153629
2012-03-06,19.870001,19.870001,19.870001,19.870001,000,17.067733
2012-03-05,20.129999,20.129999,20.129999,20.129999,000,17.291064
2012-03-02,20.219999,20.219999,20.219999,20.219999,000,17.368371
2012-03-01,20.27,20.27,20.27,20.27,000,17.411321
2012-02-29,20.18,20.18,20.18,20.18,000,17.334013
2012-02-28,20.27,20.27,20.27,20.27,000,17.411321
2012-02-27,20.200001,20.200001,20.200001,20.200001,000,17.351193
2012-02-24,20.190001,20.190001,20.190001,20.190001,000,17.342603
2012-02-23,20.139999,20.139999,20.139999,20.139999,000,17.299654
2012-02-22,20.07,20.07,20.07,20.07,000,17.239526
2012-02-21,20.08,20.08,20.08,20.08,000,17.248116
2012-02-17,20.10,20.10,20.10,20.10,000,17.265296
2012-02-16,20.08,20.08,20.08,20.08,000,17.248116
2012-02-15,19.950001,19.950001,19.950001,19.950001,000,17.136451
2012-02-14,19.98,19.98,19.98,19.98,000,17.162219
2012-02-13,19.99,19.99,19.99,19.99,000,17.170809
2012-02-10,19.879999,19.879999,19.879999,19.879999,000,17.076321
2012-02-09,19.98,19.98,19.98,19.98,000,17.162219
2012-02-08,19.969999,19.969999,19.969999,19.969999,000,17.153629
2012-02-07,19.93,19.93,19.93,19.93,000,17.119271
2012-02-06,19.92,19.92,19.92,19.92,000,17.110681
2012-02-03,19.93,19.93,19.93,19.93,000,17.119271
2012-02-02,19.75,19.75,19.75,19.75,000,16.964656
2012-02-01,19.719999,19.719999,19.719999,19.719999,000,16.938886
2012-01-31,19.57,19.57,19.57,19.57,000,16.810041
2012-01-30,19.530001,19.530001,19.530001,19.530001,000,16.775683
2012-01-27,19.58,19.58,19.58,19.58,000,16.818631
2012-01-26,19.540001,19.540001,19.540001,19.540001,000,16.784273
2012-01-25,19.549999,19.549999,19.549999,19.549999,000,16.792861
2012-01-24,19.440001,19.440001,19.440001,19.440001,000,16.698376
2012-01-23,19.43,19.43,19.43,19.43,000,16.689786
2012-01-20,19.41,19.41,19.41,19.41,000,16.672606
2012-01-19,19.43,19.43,19.43,19.43,000,16.689786
2012-01-18,19.360001,19.360001,19.360001,19.360001,000,16.629658
2012-01-17,19.200001,19.200001,19.200001,19.200001,000,16.492223
2012-01-13,19.10,19.10,19.10,19.10,000,16.406326
2012-01-12,19.16,19.16,19.16,19.16,000,16.457864
2012-01-11,19.10,19.10,19.10,19.10,000,16.406326
2012-01-10,19.07,19.07,19.07,19.07,000,16.380556
2012-01-09,18.93,18.93,18.93,18.93,000,16.260301
2012-01-06,18.889999,18.889999,18.889999,18.889999,000,16.225941
2012-01-05,18.91,18.91,18.91,18.91,000,16.243121
2012-01-04,18.93,18.93,18.93,18.93,000,16.260301
2012-01-03,18.969999,18.969999,18.969999,18.969999,000,16.294659
2011-12-30,18.73,18.73,18.73,18.73,000,16.088506
2011-12-29,18.75,18.75,18.75,18.75,000,16.105686
2011-12-28,18.93,18.93,18.93,18.93,000,15.982854
2011-12-27,19.059999,19.059999,19.059999,19.059999,000,16.092614
2011-12-23,19.040001,19.040001,19.040001,19.040001,000,16.075729
2011-12-22,18.98,18.98,18.98,18.98,000,16.025069
2011-12-21,18.860001,18.860001,18.860001,18.860001,000,15.923752
2011-12-20,18.91,18.91,18.91,18.91,000,15.965967
2011-12-19,18.59,18.59,18.59,18.59,000,15.695787
2011-12-16,18.719999,18.719999,18.719999,18.719999,000,15.805547
2011-12-15,18.66,18.66,18.66,18.66,000,15.754889
2011-12-14,18.620001,18.620001,18.620001,18.620001,000,15.721117
2011-12-13,18.75,18.75,18.75,18.75,000,15.830877
2011-12-12,18.870001,18.870001,18.870001,18.870001,000,15.932195
2011-12-09,19.09,19.09,19.09,19.09,000,16.117944
2011-12-08,18.92,18.92,18.92,18.92,000,15.97441
2011-12-07,19.190001,19.190001,19.190001,19.190001,000,16.202375
2011-12-06,19.15,19.15,19.15,19.15,000,16.168602
2011-12-05,19.18,19.18,19.18,19.18,000,16.193932
2011-12-02,19.040001,19.040001,19.040001,19.040001,000,16.075729
2011-12-01,19.01,19.01,19.01,19.01,000,16.050399
2011-11-30,19.030001,19.030001,19.030001,19.030001,000,16.067285
2011-11-29,18.52,18.52,18.52,18.52,000,15.636685
2011-11-28,18.51,18.51,18.51,18.51,000,15.628242
2011-11-25,18.129999,18.129999,18.129999,18.129999,000,15.307402
2011-11-23,18.209999,18.209999,18.209999,18.209999,000,15.374947
2011-11-22,18.49,18.49,18.49,18.49,000,15.611355
2011-11-21,18.51,18.51,18.51,18.51,000,15.628242
2011-11-18,18.75,18.75,18.75,18.75,000,15.830877
2011-11-17,18.780001,18.780001,18.780001,18.780001,000,15.856207
2011-11-16,18.98,18.98,18.98,18.98,000,16.025069
2011-11-15,19.17,19.17,19.17,19.17,000,16.185489
2011-11-14,19.139999,19.139999,19.139999,19.139999,000,16.160159
2011-11-11,19.24,19.24,19.24,19.24,000,16.24459
2011-11-10,18.99,18.99,18.99,18.99,000,16.033512
2011-11-09,18.950001,18.950001,18.950001,18.950001,000,15.99974
2011-11-08,19.43,19.43,19.43,19.43,000,16.40501
2011-11-07,19.33,19.33,19.33,19.33,000,16.320579
2011-11-04,19.280001,19.280001,19.280001,19.280001,000,16.278364
2011-11-03,19.33,19.33,19.33,19.33,000,16.320579
2011-11-02,19.120001,19.120001,19.120001,19.120001,000,16.143274
2011-11-01,18.940001,18.940001,18.940001,18.940001,000,15.991297
2011-10-31,19.25,19.25,19.25,19.25,000,16.253034
2011-10-28,19.549999,19.549999,19.549999,19.549999,000,16.506327
2011-10-27,19.530001,19.530001,19.530001,19.530001,000,16.489442
2011-10-26,19.08,19.08,19.08,19.08,000,16.1095
2011-10-25,18.98,18.98,18.98,18.98,000,16.025069
2011-10-24,19.15,19.15,19.15,19.15,000,16.168602
2011-10-21,18.91,18.91,18.91,18.91,000,15.965967
2011-10-20,18.67,18.67,18.67,18.67,000,15.763332
2011-10-19,18.66,18.66,18.66,18.66,000,15.754889
2011-10-18,18.799999,18.799999,18.799999,18.799999,000,15.873092
2011-10-17,18.60,18.60,18.60,18.60,000,15.70423
2011-10-14,18.84,18.84,18.84,18.84,000,15.906865
2011-10-13,18.65,18.65,18.65,18.65,000,15.746445
2011-10-12,18.65,18.65,18.65,18.65,000,15.746445
2011-10-11,18.50,18.50,18.50,18.50,000,15.619799
2011-10-10,18.48,18.48,18.48,18.48,000,15.602912
2011-10-07,18.10,18.10,18.10,18.10,000,15.282074
2011-10-06,18.190001,18.190001,18.190001,18.190001,000,15.358062
2011-10-05,17.950001,17.950001,17.950001,17.950001,000,15.155427
2011-10-04,17.73,17.73,17.73,17.73,000,14.969677
2011-10-03,17.549999,17.549999,17.549999,17.549999,000,14.8177
2011-09-30,17.860001,17.860001,17.860001,17.860001,000,15.079439
2011-09-29,18.139999,18.139999,18.139999,18.139999,000,15.315845
2011-09-28,18.049999,18.049999,18.049999,18.049999,000,15.239857
2011-09-27,18.280001,18.280001,18.280001,18.280001,000,15.43405
2011-09-26,18.110001,18.110001,18.110001,18.110001,000,15.290517
2011-09-23,17.93,17.93,17.93,17.93,000,15.13854
2011-09-22,17.90,17.90,17.90,17.90,000,15.11321
2011-09-21,18.290001,18.290001,18.290001,18.290001,000,15.442494
2011-09-20,18.559999,18.559999,18.559999,18.559999,000,15.670457
2011-09-19,18.58,18.58,18.58,18.58,000,15.687344
2011-09-16,18.719999,18.719999,18.719999,18.719999,000,15.805547
2011-09-15,18.67,18.67,18.67,18.67,000,15.763332
2011-09-14,18.50,18.50,18.50,18.50,000,15.619799
2011-09-13,18.34,18.34,18.34,18.34,000,15.484709
2011-09-12,18.24,18.24,18.24,18.24,000,15.400277
2011-09-09,18.25,18.25,18.25,18.25,000,15.40872
2011-09-08,18.549999,18.549999,18.549999,18.549999,000,15.662014
2011-09-07,18.690001,18.690001,18.690001,18.690001,000,15.780219
2011-09-06,18.360001,18.360001,18.360001,18.360001,000,15.501595
2011-09-02,18.540001,18.540001,18.540001,18.540001,000,15.653572
2011-09-01,18.790001,18.790001,18.790001,18.790001,000,15.86465
2011-08-31,18.860001,18.860001,18.860001,18.860001,000,15.923752
2011-08-30,18.75,18.75,18.75,18.75,000,15.830877
2011-08-29,18.690001,18.690001,18.690001,18.690001,000,15.780219
2011-08-26,18.379999,18.379999,18.379999,18.379999,000,15.51848
2011-08-25,18.17,18.17,18.17,18.17,000,15.341175
2011-08-24,18.34,18.34,18.34,18.34,000,15.484709
2011-08-23,18.299999,18.299999,18.299999,18.299999,000,15.450935
2011-08-22,17.969999,17.969999,17.969999,17.969999,000,15.172312
2011-08-19,17.959999,17.959999,17.959999,17.959999,000,15.163869
2011-08-18,18.139999,18.139999,18.139999,18.139999,000,15.315845
2011-08-17,18.690001,18.690001,18.690001,18.690001,000,15.780219
2011-08-16,18.65,18.65,18.65,18.65,000,15.746445
2011-08-15,18.76,18.76,18.76,18.76,000,15.83932
2011-08-12,18.52,18.52,18.52,18.52,000,15.636685
2011-08-11,18.379999,18.379999,18.379999,18.379999,000,15.51848
2011-08-10,17.99,17.99,17.99,17.99,000,15.189199
2011-08-09,18.459999,18.459999,18.459999,18.459999,000,15.586025
2011-08-08,17.889999,17.889999,17.889999,17.889999,000,15.104767
2011-08-05,18.68,18.68,18.68,18.68,000,15.771775
2011-08-04,18.790001,18.790001,18.790001,18.790001,000,15.86465
2011-08-03,19.379999,19.379999,19.379999,19.379999,000,16.362794
2011-08-02,19.33,19.33,19.33,19.33,000,16.320579
2011-08-01,19.59,19.59,19.59,19.59,000,16.5401
2011-07-29,19.639999,19.639999,19.639999,19.639999,000,16.582315
2011-07-28,19.629999,19.629999,19.629999,19.629999,000,16.573872
2011-07-27,19.639999,19.639999,19.639999,19.639999,000,16.582315
2011-07-26,19.93,19.93,19.93,19.93,000,16.827167
2011-07-25,19.92,19.92,19.92,19.92,000,16.818724
2011-07-22,20.00,20.00,20.00,20.00,000,16.886269
2011-07-21,19.950001,19.950001,19.950001,19.950001,000,16.844054
2011-07-20,19.809999,19.809999,19.809999,19.809999,000,16.725849
2011-07-19,19.809999,19.809999,19.809999,19.809999,000,16.725849
2011-07-18,19.57,19.57,19.57,19.57,000,16.523214
2011-07-15,19.74,19.74,19.74,19.74,000,16.666747
2011-07-14,19.67,19.67,19.67,19.67,000,16.607645
2011-07-13,19.790001,19.790001,19.790001,19.790001,000,16.708964
2011-07-12,19.690001,19.690001,19.690001,19.690001,000,16.624532
2011-07-11,19.77,19.77,19.77,19.77,000,16.692077
2011-07-08,20.030001,20.030001,20.030001,20.030001,000,16.911599
2011-07-07,20.08,20.08,20.08,20.08,000,16.953814
2011-07-06,19.969999,19.969999,19.969999,19.969999,000,16.860939
2011-07-05,19.969999,19.969999,19.969999,19.969999,000,16.860939
2011-07-01,19.969999,19.969999,19.969999,19.969999,000,16.860939
2011-06-30,19.790001,19.790001,19.790001,19.790001,000,16.708964
2011-06-29,19.65,19.65,19.65,19.65,000,16.590759
2011-06-28,19.709999,19.709999,19.709999,19.709999,000,16.489441
2011-06-27,19.57,19.57,19.57,19.57,000,16.372317
2011-06-24,19.50,19.50,19.50,19.50,000,16.313755
2011-06-23,19.620001,19.620001,19.620001,19.620001,000,16.414148
2011-06-22,19.629999,19.629999,19.629999,19.629999,000,16.422512
2011-06-21,19.709999,19.709999,19.709999,19.709999,000,16.489441
2011-06-20,19.50,19.50,19.50,19.50,000,16.313755
2011-06-17,19.469999,19.469999,19.469999,19.469999,000,16.288656
2011-06-16,19.450001,19.450001,19.450001,19.450001,000,16.271925
2011-06-15,19.469999,19.469999,19.469999,19.469999,000,16.288656
2011-06-14,19.68,19.68,19.68,19.68,000,16.464343
2011-06-13,19.559999,19.559999,19.559999,19.559999,000,16.36395
2011-06-10,19.57,19.57,19.57,19.57,000,16.372317
2011-06-09,19.76,19.76,19.76,19.76,000,16.531272
2011-06-08,19.690001,19.690001,19.690001,19.690001,000,16.47271
2011-06-07,19.780001,19.780001,19.780001,19.780001,000,16.548004
2011-06-06,19.74,19.74,19.74,19.74,000,16.514539
2011-06-03,19.889999,19.889999,19.889999,19.889999,000,16.640029
2011-06-02,19.98,19.98,19.98,19.98,000,16.715324
2011-06-01,20.01,20.01,20.01,20.01,000,16.740422
2011-05-31,20.24,20.24,20.24,20.24,000,16.932841
2011-05-27,20.09,20.09,20.09,20.09,000,16.807351
2011-05-26,20.01,20.01,20.01,20.01,000,16.740422
2011-05-25,19.90,19.90,19.90,19.90,000,16.648396
2011-05-24,19.85,19.85,19.85,19.85,000,16.606566
2011-05-23,19.83,19.83,19.83,19.83,000,16.589834
2011-05-20,20.040001,20.040001,20.040001,20.040001,000,16.765521
2011-05-19,20.139999,20.139999,20.139999,20.139999,000,16.84918
2011-05-18,20.10,20.10,20.10,20.10,000,16.815717
2011-05-17,20.01,20.01,20.01,20.01,000,16.740422
2011-05-16,20.00,20.00,20.00,20.00,000,16.732056
2011-05-13,20.059999,20.059999,20.059999,20.059999,000,16.782252
2011-05-12,20.16,20.16,20.16,20.16,000,16.865912
2011-05-11,20.139999,20.139999,20.139999,20.139999,000,16.84918
2011-05-10,20.27,20.27,20.27,20.27,000,16.957939
2011-05-09,20.18,20.18,20.18,20.18,000,16.882645
2011-05-06,20.120001,20.120001,20.120001,20.120001,000,16.832449
2011-05-05,20.059999,20.059999,20.059999,20.059999,000,16.782252
2011-05-04,20.16,20.16,20.16,20.16,000,16.865912
2011-05-03,20.25,20.25,20.25,20.25,000,16.941207
2011-05-02,20.34,20.34,20.34,20.34,000,17.016501
2011-04-29,20.35,20.35,20.35,20.35,000,17.024867
2011-04-28,20.299999,20.299999,20.299999,20.299999,000,16.983036
2011-04-27,20.24,20.24,20.24,20.24,000,16.932841
2011-04-26,20.17,20.17,20.17,20.17,000,16.874279
2011-04-25,20.040001,20.040001,20.040001,20.040001,000,16.765521
2011-04-21,20.040001,20.040001,20.040001,20.040001,000,16.765521
2011-04-20,19.959999,19.959999,19.959999,19.959999,000,16.698591
2011-04-19,19.74,19.74,19.74,19.74,000,16.514539
2011-04-18,19.639999,19.639999,19.639999,19.639999,000,16.430879
2011-04-15,19.82,19.82,19.82,19.82,000,16.581467
2011-04-14,19.75,19.75,19.75,19.75,000,16.522905
2011-04-13,19.75,19.75,19.75,19.75,000,16.522905
2011-04-12,19.690001,19.690001,19.690001,19.690001,000,16.47271
2011-04-11,19.790001,19.790001,19.790001,19.790001,000,16.55637
2011-04-08,19.82,19.82,19.82,19.82,000,16.581467
2011-04-07,19.84,19.84,19.84,19.84,000,16.5982
2011-04-06,19.870001,19.870001,19.870001,19.870001,000,16.623298
2011-04-05,19.860001,19.860001,19.860001,19.860001,000,16.614932
2011-04-04,19.879999,19.879999,19.879999,19.879999,000,16.631663
2011-04-01,19.860001,19.860001,19.860001,19.860001,000,16.614932
2011-03-31,19.75,19.75,19.75,19.75,000,16.522905
2011-03-30,19.780001,19.780001,19.780001,19.780001,000,16.548004
2011-03-29,19.65,19.65,19.65,19.65,000,16.439245
2011-03-28,19.59,19.59,19.59,19.59,000,16.389049
2011-03-25,19.620001,19.620001,19.620001,19.620001,000,16.414148
2011-03-24,19.629999,19.629999,19.629999,19.629999,000,16.422512
2011-03-23,19.51,19.51,19.51,19.51,000,16.322121
