Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,163.860001,163.860001,163.860001,163.860001,000,160.589885
2015-01-22,164.130005,164.130005,164.130005,164.130005,000,160.854501
2015-01-21,161.229996,161.229996,161.229996,161.229996,000,158.012366
2015-01-20,160.789993,160.789993,160.789993,160.789993,000,157.581145
2015-01-16,161.240005,161.240005,161.240005,161.240005,000,158.022176
2015-01-15,158.860001,158.860001,158.860001,158.860001,000,155.689669
2015-01-14,161.160004,161.160004,161.160004,161.160004,000,157.943771
2015-01-13,161.839996,161.839996,161.839996,161.839996,000,158.610193
2015-01-12,161.820007,161.820007,161.820007,161.820007,000,158.590603
2015-01-09,162.679993,162.679993,162.679993,162.679993,000,159.433426
2015-01-08,163.960007,163.960007,163.960007,163.960007,000,160.687895
2015-01-07,161.350006,161.350006,161.350006,161.350006,000,158.129982
2015-01-06,159.440002,159.440002,159.440002,159.440002,000,156.258095
2015-01-05,161.460007,161.460007,161.460007,161.460007,000,158.237787
2015-01-02,164.080002,164.080002,164.080002,164.080002,000,160.805495
2014-12-31,164.360001,164.360001,164.360001,164.360001,000,161.079906
2014-12-30,165.589996,165.589996,165.589996,165.589996,000,162.285355
2014-12-29,166.360001,166.360001,166.360001,166.360001,000,163.039993
2014-12-26,165.779999,165.779999,165.779999,165.779999,000,162.471566
2014-12-24,164.889999,164.889999,164.889999,164.889999,000,161.599328
2014-12-23,164.479996,164.479996,164.479996,164.479996,000,161.197507
2014-12-22,164.199997,164.199997,164.199997,164.199997,000,160.923096
2014-12-19,163.580002,163.580002,163.580002,163.580002,000,160.315474
2014-12-18,164.949997,164.949997,164.949997,164.949997,000,159.504967
2014-12-17,162.130005,162.130005,162.130005,162.130005,000,156.778063
2014-12-16,157.979996,157.979996,157.979996,157.979996,000,152.765047
2014-12-15,158.660004,158.660004,158.660004,158.660004,000,153.422608
2014-12-12,160.100006,160.100006,160.100006,160.100006,000,154.815075
2014-12-11,162.199997,162.199997,162.199997,162.199997,000,156.845745
2014-12-10,161.460007,161.460007,161.460007,161.460007,000,156.130182
2014-12-09,164.770004,164.770004,164.770004,164.770004,000,159.330916
2014-12-08,163.440002,163.440002,163.440002,163.440002,000,158.044818
2014-12-05,165.199997,165.199997,165.199997,165.199997,000,159.746715
2014-12-04,164.520004,164.520004,164.520004,164.520004,000,159.089169
2014-12-03,164.949997,164.949997,164.949997,164.949997,000,159.504967
2014-12-02,163.580002,163.580002,163.580002,163.580002,000,158.180196
2014-12-01,162.470001,162.470001,162.470001,162.470001,000,157.106836
2014-11-28,165.00,165.00,165.00,165.00,000,159.55332
2014-11-26,166.50,166.50,166.50,166.50,000,161.003804
2014-11-25,166.110001,166.110001,166.110001,166.110001,000,160.626679
2014-11-24,166.110001,166.110001,166.110001,166.110001,000,160.626679
2014-11-21,164.75,164.75,164.75,164.75,000,159.311572
2014-11-20,164.139999,164.139999,164.139999,164.139999,000,158.721708
2014-11-19,162.919998,162.919998,162.919998,162.919998,000,157.541979
2014-11-18,163.929993,163.929993,163.929993,163.929993,000,158.518633
2014-11-17,162.940002,162.940002,162.940002,162.940002,000,157.561323
2014-11-14,163.699997,163.699997,163.699997,163.699997,000,158.29623
2014-11-13,163.679993,163.679993,163.679993,163.679993,000,158.276886
2014-11-12,164.520004,164.520004,164.520004,164.520004,000,159.089169
2014-11-11,163.960007,163.960007,163.960007,163.960007,000,158.547657
2014-11-10,163.839996,163.839996,163.839996,163.839996,000,158.431608
2014-11-07,163.289993,163.289993,163.289993,163.289993,000,157.89976
2014-11-06,163.110001,163.110001,163.110001,163.110001,000,157.725709
2014-11-05,162.029999,162.029999,162.029999,162.029999,000,156.681359
2014-11-04,161.889999,161.889999,161.889999,161.889999,000,156.545981
2014-11-03,162.860001,162.860001,162.860001,162.860001,000,157.483962
2014-10-31,162.860001,162.860001,162.860001,162.860001,000,157.483962
2014-10-30,160.630005,160.630005,160.630005,160.630005,000,155.327579
2014-10-29,159.759995,159.759995,159.759995,159.759995,000,154.486288
2014-10-28,160.380005,160.380005,160.380005,160.380005,000,155.085831
2014-10-27,157.139999,157.139999,157.139999,157.139999,000,151.952779
2014-10-24,157.509995,157.509995,157.509995,157.509995,000,152.31056
2014-10-23,156.809998,156.809998,156.809998,156.809998,000,151.633671
2014-10-22,154.460007,154.460007,154.460007,154.460007,000,149.361253
2014-10-21,156.419998,156.419998,156.419998,156.419998,000,151.256545
2014-10-20,153.139999,153.139999,153.139999,153.139999,000,148.08482
2014-10-17,151.449997,151.449997,151.449997,151.449997,000,146.450605
2014-10-16,150.75,150.75,150.75,150.75,000,145.773715
2014-10-15,149.020004,149.020004,149.020004,149.020004,000,144.100826
2014-10-14,148.399994,148.399994,148.399994,148.399994,000,143.501283
2014-10-13,147.009995,147.009995,147.009995,147.009995,000,142.157167
2014-10-10,148.919998,148.919998,148.919998,148.919998,000,144.004122
2014-10-09,151.630005,151.630005,151.630005,151.630005,000,146.62467
2014-10-08,155.320007,155.320007,155.320007,155.320007,000,150.192865
2014-10-07,153.050003,153.050003,153.050003,153.050003,000,147.997794
2014-10-06,155.539993,155.539993,155.539993,155.539993,000,150.405589
2014-10-03,156.380005,156.380005,156.380005,156.380005,000,151.217872
2014-10-02,154.960007,154.960007,154.960007,154.960007,000,149.844748
2014-10-01,154.179993,154.179993,154.179993,154.179993,000,149.090483
2014-09-30,156.490005,156.490005,156.490005,156.490005,000,151.324241
2014-09-29,158.179993,158.179993,158.179993,158.179993,000,152.958442
2014-09-26,158.440002,158.440002,158.440002,158.440002,000,153.209869
2014-09-25,157.130005,157.130005,157.130005,157.130005,000,151.943114
2014-09-24,159.449997,159.449997,159.449997,159.449997,000,154.186523
2014-09-23,158.330002,158.330002,158.330002,158.330002,000,153.103499
2014-09-22,159.600006,159.600006,159.600006,159.600006,000,154.33158
2014-09-19,162.100006,162.100006,162.100006,162.100006,000,156.749055
2014-09-18,163.229996,163.229996,163.229996,163.229996,000,157.841743
2014-09-17,162.729996,162.729996,162.729996,162.729996,000,157.358249
2014-09-16,162.50,162.50,162.50,162.50,000,157.135845
2014-09-15,161.630005,161.630005,161.630005,161.630005,000,156.294569
2014-09-12,163.179993,163.179993,163.179993,163.179993,000,157.793391
2014-09-11,164.649994,164.649994,164.649994,164.649994,000,159.214867
2014-09-10,163.860001,163.860001,163.860001,163.860001,000,158.450952
2014-09-09,163.229996,163.229996,163.229996,163.229996,000,157.841743
2014-09-08,164.779999,164.779999,164.779999,164.779999,000,159.340581
2014-09-05,164.740005,164.740005,164.740005,164.740005,000,159.301907
2014-09-04,164.179993,164.179993,164.179993,164.179993,000,158.760381
2014-09-03,164.850006,164.850006,164.850006,164.850006,000,159.408277
2014-09-02,165.479996,165.479996,165.479996,165.479996,000,160.01747
2014-08-29,164.899994,164.899994,164.899994,164.899994,000,159.456615
2014-08-28,163.940002,163.940002,163.940002,163.940002,000,158.528313
2014-08-27,164.440002,164.440002,164.440002,164.440002,000,159.011808
2014-08-26,164.520004,164.520004,164.520004,164.520004,000,159.089169
2014-08-25,163.729996,163.729996,163.729996,163.729996,000,158.325238
2014-08-22,163.059998,163.059998,163.059998,163.059998,000,157.677357
2014-08-21,163.039993,163.039993,163.039993,163.039993,000,157.658013
2014-08-20,162.839996,162.839996,162.839996,162.839996,000,157.464618
2014-08-19,162.789993,162.789993,162.789993,162.789993,000,157.416266
2014-08-18,162.160004,162.160004,162.160004,162.160004,000,156.807072
2014-08-15,160.179993,160.179993,160.179993,160.179993,000,154.892422
2014-08-14,160.169998,160.169998,160.169998,160.169998,000,154.882757
2014-08-13,159.559998,159.559998,159.559998,159.559998,000,154.292893
2014-08-12,158.220001,158.220001,158.220001,158.220001,000,152.99713
2014-08-11,159.080002,159.080002,159.080002,159.080002,000,153.828742
2014-08-08,157.960007,157.960007,157.960007,157.960007,000,152.745718
2014-08-07,156.429993,156.429993,156.429993,156.429993,000,151.26621
2014-08-06,157.139999,157.139999,157.139999,157.139999,000,151.952779
2014-08-05,157.029999,157.029999,157.029999,157.029999,000,151.84641
2014-08-04,157.789993,157.789993,157.789993,157.789993,000,152.581316
2014-08-01,156.699997,156.699997,156.699997,156.699997,000,151.527301
2014-07-31,157.110001,157.110001,157.110001,157.110001,000,151.92377
2014-07-30,160.419998,160.419998,160.419998,160.419998,000,155.124504
2014-07-29,159.979996,159.979996,159.979996,159.979996,000,154.699027
2014-07-28,160.199997,160.199997,160.199997,160.199997,000,154.911765
2014-07-25,160.690002,160.690002,160.690002,160.690002,000,155.385596
2014-07-24,161.850006,161.850006,161.850006,161.850006,000,156.507307
2014-07-23,161.880005,161.880005,161.880005,161.880005,000,156.536316
2014-07-22,161.619995,161.619995,161.619995,161.619995,000,156.284889
2014-07-21,160.520004,160.520004,160.520004,160.520004,000,155.221209
2014-07-18,161.089996,161.089996,161.089996,161.089996,000,155.772386
2014-07-17,158.940002,158.940002,158.940002,158.940002,000,153.693364
2014-07-16,161.00,161.00,161.00,161.00,000,155.68536
2014-07-15,161.070007,161.070007,161.070007,161.070007,000,155.753057
2014-07-14,162.160004,162.160004,162.160004,162.160004,000,156.807072
2014-07-11,161.399994,161.399994,161.399994,161.399994,000,156.07215
2014-07-10,161.550003,161.550003,161.550003,161.550003,000,156.217208
2014-07-09,162.589996,162.589996,162.589996,162.589996,000,157.222871
2014-07-08,162.100006,162.100006,162.100006,162.100006,000,156.749055
2014-07-07,163.809998,163.809998,163.809998,163.809998,000,158.402599
2014-07-03,165.949997,165.949997,165.949997,165.949997,000,160.471957
2014-07-02,165.039993,165.039993,165.039993,165.039993,000,159.591993
2014-07-01,165.800003,165.800003,165.800003,165.800003,000,160.326914
2014-06-30,164.339996,164.339996,164.339996,164.339996,000,158.915103
2014-06-27,163.679993,163.679993,163.679993,163.679993,000,158.276886
2014-06-26,162.820007,162.820007,162.820007,162.820007,000,157.445289
2014-06-25,162.990005,162.990005,162.990005,162.990005,000,157.609675
2014-06-24,161.899994,161.899994,161.899994,161.899994,000,156.555645
2014-06-23,163.419998,163.419998,163.419998,163.419998,000,158.025474
2014-06-20,163.600006,163.600006,163.600006,163.600006,000,158.19954
2014-06-19,163.050003,163.050003,163.050003,163.050003,000,157.667692
2014-06-18,162.869995,162.869995,162.869995,162.869995,000,157.493626
2014-06-17,161.970001,161.970001,161.970001,161.970001,000,156.623342
2014-06-16,160.789993,160.789993,160.789993,160.789993,000,155.482286
2014-06-13,160.470001,160.470001,160.470001,160.470001,000,155.172857
2014-06-12,159.940002,159.940002,159.940002,159.940002,000,154.660353
2014-06-11,160.970001,160.970001,160.970001,160.970001,000,155.656352
2014-06-10,161.479996,161.479996,161.479996,161.479996,000,156.149511
2014-06-09,161.820007,161.820007,161.820007,161.820007,000,156.478299
2014-06-06,161.100006,161.100006,161.100006,161.100006,000,155.782065
2014-06-05,159.990005,159.990005,159.990005,159.990005,000,154.708706
2014-06-04,158.00,158.00,158.00,158.00,000,152.784391
2014-06-03,157.25,157.25,157.25,157.25,000,152.059148
2014-06-02,157.350006,157.350006,157.350006,157.350006,000,152.155853
2014-05-30,157.330002,157.330002,157.330002,157.330002,000,152.136509
2014-05-29,157.800003,157.800003,157.800003,157.800003,000,152.590996
2014-05-28,157.089996,157.089996,157.089996,157.089996,000,151.904427
2014-05-27,157.550003,157.550003,157.550003,157.550003,000,152.349248
2014-05-23,156.039993,156.039993,156.039993,156.039993,000,150.889084
2014-05-22,154.789993,154.789993,154.789993,154.789993,000,149.680347
2014-05-21,153.729996,153.729996,153.729996,153.729996,000,148.65534
2014-05-20,152.830002,152.830002,152.830002,152.830002,000,147.785055
2014-05-19,154.619995,154.619995,154.619995,154.619995,000,149.515961
2014-05-16,153.339996,153.339996,153.339996,153.339996,000,148.278215
2014-05-15,152.660004,152.660004,152.660004,152.660004,000,147.620669
2014-05-14,153.800003,153.800003,153.800003,153.800003,000,148.723037
2014-05-13,155.320007,155.320007,155.320007,155.320007,000,150.192865
2014-05-12,156.25,156.25,156.25,156.25,000,151.092159
2014-05-09,153.520004,153.520004,153.520004,153.520004,000,148.452281
2014-05-08,152.789993,152.789993,152.789993,152.789993,000,147.746367
2014-05-07,154.050003,154.050003,154.050003,154.050003,000,148.964784
2014-05-06,153.850006,153.850006,153.850006,153.850006,000,148.771389
2014-05-05,155.679993,155.679993,155.679993,155.679993,000,150.540967
2014-05-02,155.669998,155.669998,155.669998,155.669998,000,150.531303
2014-05-01,155.350006,155.350006,155.350006,155.350006,000,150.221874
2014-04-30,155.00,155.00,155.00,155.00,000,149.883421
2014-04-29,154.100006,154.100006,154.100006,154.100006,000,149.013136
2014-04-28,153.210007,153.210007,153.210007,153.210007,000,148.152516
2014-04-25,154.050003,154.050003,154.050003,154.050003,000,148.964784
2014-04-24,156.559998,156.559998,156.559998,156.559998,000,151.391923
2014-04-23,156.839996,156.839996,156.839996,156.839996,000,151.662679
2014-04-22,157.690002,157.690002,157.690002,157.690002,000,152.484626
2014-04-21,156.020004,156.020004,156.020004,156.020004,000,150.869755
2014-04-17,155.330002,155.330002,155.330002,155.330002,000,150.20253
2014-04-16,154.720001,154.720001,154.720001,154.720001,000,149.612665
2014-04-15,152.789993,152.789993,152.789993,152.789993,000,147.746367
2014-04-14,152.080002,152.080002,152.080002,152.080002,000,147.059813
2014-04-11,151.520004,151.520004,151.520004,151.520004,000,146.518301
2014-04-10,153.660004,153.660004,153.660004,153.660004,000,148.587659
2014-04-09,157.639999,157.639999,157.639999,157.639999,000,152.436274
2014-04-08,155.520004,155.520004,155.520004,155.520004,000,150.38626
2014-04-07,154.350006,154.350006,154.350006,154.350006,000,149.254884
2014-04-04,157.009995,157.009995,157.009995,157.009995,000,151.827066
2014-04-03,160.119995,160.119995,160.119995,160.119995,000,154.834404
2014-04-02,161.440002,161.440002,161.440002,161.440002,000,156.110838
2014-04-01,160.979996,160.979996,160.979996,160.979996,000,155.666016
2014-03-31,159.039993,159.039993,159.039993,159.039993,000,153.790054
2014-03-28,156.589996,156.589996,156.589996,156.589996,000,151.420932
2014-03-27,156.080002,156.080002,156.080002,156.080002,000,150.927772
2014-03-26,156.330002,156.330002,156.330002,156.330002,000,151.16952
2014-03-25,158.679993,158.679993,158.679993,158.679993,000,153.441937
2014-03-24,158.729996,158.729996,158.729996,158.729996,000,153.490289
2014-03-21,160.610001,160.610001,160.610001,160.610001,000,155.27246
2014-03-20,161.220001,161.220001,161.220001,161.220001,000,155.862189
2014-03-19,160.869995,160.869995,160.869995,160.869995,000,155.523814
2014-03-18,161.960007,161.960007,161.960007,161.960007,000,156.577602
2014-03-17,160.110001,160.110001,160.110001,160.110001,000,154.789077
2014-03-14,159.139999,159.139999,159.139999,159.139999,000,153.851311
2014-03-13,158.600006,158.600006,158.600006,158.600006,000,153.329264
2014-03-12,160.600006,160.600006,160.600006,160.600006,000,155.262798
2014-03-11,160.119995,160.119995,160.119995,160.119995,000,154.798739
2014-03-10,161.460007,161.460007,161.460007,161.460007,000,156.094218
2014-03-07,162.080002,162.080002,162.080002,162.080002,000,156.693609
2014-03-06,162.229996,162.229996,162.229996,162.229996,000,156.838618
2014-03-05,162.279999,162.279999,162.279999,162.279999,000,156.886959
2014-03-04,162.559998,162.559998,162.559998,162.559998,000,157.157653
2014-03-03,159.300003,159.300003,159.300003,159.300003,000,154.005998
2014-02-28,160.220001,160.220001,160.220001,160.220001,000,154.895422
2014-02-27,160.570007,160.570007,160.570007,160.570007,000,155.233796
2014-02-26,159.720001,159.720001,159.720001,159.720001,000,154.412038
2014-02-25,159.020004,159.020004,159.020004,159.020004,000,153.735304
2014-02-24,159.050003,159.050003,159.050003,159.050003,000,153.764306
2014-02-21,157.889999,157.889999,157.889999,157.889999,000,152.642853
2014-02-20,157.660004,157.660004,157.660004,157.660004,000,152.4205
2014-02-19,156.089996,156.089996,156.089996,156.089996,000,150.902669
2014-02-18,157.339996,157.339996,157.339996,157.339996,000,152.111128
2014-02-14,155.919998,155.919998,155.919998,155.919998,000,150.73832
2014-02-13,155.580002,155.580002,155.580002,155.580002,000,150.409623
2014-02-12,153.949997,153.949997,153.949997,153.949997,000,148.833788
2014-02-11,153.309998,153.309998,153.309998,153.309998,000,148.215058
2014-02-10,151.910004,151.910004,151.910004,151.910004,000,146.86159
2014-02-07,151.50,151.50,151.50,151.50,000,146.465212
2014-02-06,149.729996,149.729996,149.729996,149.729996,000,144.75403
2014-02-05,148.039993,148.039993,148.039993,148.039993,000,143.120191
2014-02-04,148.740005,148.740005,148.740005,148.740005,000,143.79694
2014-02-03,147.339996,147.339996,147.339996,147.339996,000,142.443457
2014-01-31,151.990005,151.990005,151.990005,151.990005,000,146.938933
2014-01-30,152.830002,152.830002,152.830002,152.830002,000,147.751013
2014-01-29,150.589996,150.589996,150.589996,150.589996,000,145.58545
2014-01-28,152.360001,152.360001,152.360001,152.360001,000,147.296632
2014-01-27,150.720001,150.720001,150.720001,150.720001,000,145.711134
2014-01-24,152.440002,152.440002,152.440002,152.440002,000,147.373975
2014-01-23,156.360001,156.360001,156.360001,156.360001,000,151.1637
2014-01-22,157.600006,157.600006,157.600006,157.600006,000,152.362497
2014-01-21,156.800003,156.800003,156.800003,156.800003,000,151.58908
2014-01-17,156.050003,156.050003,156.050003,156.050003,000,150.864005
2014-01-16,156.600006,156.600006,156.600006,156.600006,000,151.395729
2014-01-15,156.50,156.50,156.50,156.50,000,151.299047
2014-01-14,155.679993,155.679993,155.679993,155.679993,000,150.506291
2014-01-13,153.580002,153.580002,153.580002,153.580002,000,148.476089
2014-01-10,155.75,155.75,155.75,155.75,000,150.573972
2014-01-09,154.789993,154.789993,154.789993,154.789993,000,149.645869
2014-01-08,154.649994,154.649994,154.649994,154.649994,000,149.510522
2014-01-07,154.369995,154.369995,154.369995,154.369995,000,149.239828
2014-01-06,152.970001,152.970001,152.970001,152.970001,000,147.88636
2014-01-03,153.850006,153.850006,153.850006,153.850006,000,148.73712
2014-01-02,153.350006,153.350006,153.350006,153.350006,000,148.253736
2013-12-31,154.839996,154.839996,154.839996,154.839996,000,149.69421
2013-12-30,154.220001,154.220001,154.220001,154.220001,000,149.094819
2013-12-27,154.119995,154.119995,154.119995,154.119995,000,148.998137
2013-12-26,154.220001,154.220001,154.220001,154.220001,000,149.094819
2013-12-24,154.009995,154.009995,154.009995,154.009995,000,148.891792
2013-12-23,153.360001,153.360001,153.360001,153.360001,000,148.263399
2013-12-20,153.929993,153.929993,153.929993,153.929993,000,147.111001
2013-12-19,151.850006,151.850006,151.850006,151.850006,000,145.123156
2013-12-18,152.729996,152.729996,152.729996,152.729996,000,145.964163
2013-12-17,150.929993,150.929993,150.929993,150.929993,000,144.243899
2013-12-16,150.929993,150.929993,150.929993,150.929993,000,144.243899
2013-12-13,149.669998,149.669998,149.669998,149.669998,000,143.039721
2013-12-12,149.059998,149.059998,149.059998,149.059998,000,142.456743
2013-12-11,148.789993,148.789993,148.789993,148.789993,000,142.1987
2013-12-10,151.179993,151.179993,151.179993,151.179993,000,144.482824
2013-12-09,151.809998,151.809998,151.809998,151.809998,000,145.08492
2013-12-06,151.690002,151.690002,151.690002,151.690002,000,144.970241
2013-12-05,150.690002,150.690002,150.690002,150.690002,000,144.01454
2013-12-04,150.600006,150.600006,150.600006,150.600006,000,143.928531
2013-12-03,150.649994,150.649994,150.649994,150.649994,000,143.976304
2013-12-02,151.259995,151.259995,151.259995,151.259995,000,144.559282
2013-11-29,152.050003,152.050003,152.050003,152.050003,000,145.314294
2013-11-27,152.100006,152.100006,152.100006,152.100006,000,145.362082
2013-11-26,151.460007,151.460007,151.460007,151.460007,000,144.750434
2013-11-25,150.639999,150.639999,150.639999,150.639999,000,143.966752
2013-11-22,150.919998,150.919998,150.919998,150.919998,000,144.234347
2013-11-21,150.259995,150.259995,150.259995,150.259995,000,143.603581
2013-11-20,148.110001,148.110001,148.110001,148.110001,000,141.548831
2013-11-19,148.440002,148.440002,148.440002,148.440002,000,141.864214
2013-11-18,149.399994,149.399994,149.399994,149.399994,000,142.781678
2013-11-15,150.869995,150.869995,150.869995,150.869995,000,144.186559
2013-11-14,150.199997,150.199997,150.199997,150.199997,000,143.546242
2013-11-13,149.839996,149.839996,149.839996,149.839996,000,143.202189
2013-11-12,148.199997,148.199997,148.199997,148.199997,000,141.63484
2013-11-11,148.279999,148.279999,148.279999,148.279999,000,141.711298
2013-11-08,147.869995,147.869995,147.869995,147.869995,000,141.319457
2013-11-07,145.630005,145.630005,145.630005,145.630005,000,139.178697
2013-11-06,148.300003,148.300003,148.300003,148.300003,000,141.730416
2013-11-05,148.850006,148.850006,148.850006,148.850006,000,142.256054
2013-11-04,149.429993,149.429993,149.429993,149.429993,000,142.810348
2013-11-01,148.199997,148.199997,148.199997,148.199997,000,141.63484
2013-10-31,148.350006,148.350006,148.350006,148.350006,000,141.778204
2013-10-30,148.729996,148.729996,148.729996,148.729996,000,142.14136
2013-10-29,150.279999,150.279999,150.279999,150.279999,000,143.622699
2013-10-28,149.850006,149.850006,149.850006,149.850006,000,143.211755
2013-10-25,150.130005,150.130005,150.130005,150.130005,000,143.47935
2013-10-24,150.029999,150.029999,150.029999,150.029999,000,143.383774
2013-10-23,149.130005,149.130005,149.130005,149.130005,000,142.523649
2013-10-22,149.940002,149.940002,149.940002,149.940002,000,143.297765
2013-10-21,149.410004,149.410004,149.410004,149.410004,000,142.791244
2013-10-18,149.580002,149.580002,149.580002,149.580002,000,142.953712
2013-10-17,148.210007,148.210007,148.210007,148.210007,000,141.644406
2013-10-16,146.800003,146.800003,146.800003,146.800003,000,140.296865
2013-10-15,144.899994,144.899994,144.899994,144.899994,000,138.481025
2013-10-14,146.100006,146.100006,146.100006,146.100006,000,139.627877
2013-10-11,145.440002,145.440002,145.440002,145.440002,000,138.997111
2013-10-10,143.949997,143.949997,143.949997,143.949997,000,137.573112
2013-10-09,140.639999,140.639999,140.639999,140.639999,000,134.409745
2013-10-08,141.279999,141.279999,141.279999,141.279999,000,135.021393
2013-10-07,143.970001,143.970001,143.970001,143.970001,000,137.59223
2013-10-04,145.559998,145.559998,145.559998,145.559998,000,139.111791
2013-10-03,144.419998,144.419998,144.419998,144.419998,000,138.022293
2013-10-02,145.839996,145.839996,145.839996,145.839996,000,139.379386
2013-10-01,146.210007,146.210007,146.210007,146.210007,000,139.733005
2013-09-30,144.270004,144.270004,144.270004,144.270004,000,137.878943
2013-09-27,144.460007,144.460007,144.460007,144.460007,000,138.060529
2013-09-26,144.919998,144.919998,144.919998,144.919998,000,138.500143
2013-09-25,144.100006,144.100006,144.100006,144.100006,000,137.716476
2013-09-24,143.979996,143.979996,143.979996,143.979996,000,137.601782
2013-09-23,143.619995,143.619995,143.619995,143.619995,000,137.257729
2013-09-20,144.190002,144.190002,144.190002,144.190002,000,137.802486
2013-09-19,144.949997,144.949997,144.949997,144.949997,000,138.528813
2013-09-18,145.029999,145.029999,145.029999,145.029999,000,138.605271
2013-09-17,143.639999,143.639999,143.639999,143.639999,000,137.276847
2013-09-16,142.460007,142.460007,142.460007,142.460007,000,136.149127
2013-09-13,141.949997,141.949997,141.949997,141.949997,000,135.661711
2013-09-12,141.470001,141.470001,141.470001,141.470001,000,135.202979
2013-09-11,142.100006,142.100006,142.100006,142.100006,000,135.805075
2013-09-10,141.919998,141.919998,141.919998,141.919998,000,135.633041
2013-09-09,140.559998,140.559998,140.559998,140.559998,000,134.333287
2013-09-06,138.460007,138.460007,138.460007,138.460007,000,132.326325
2013-09-05,138.25,138.25,138.25,138.25,000,132.125621
2013-09-04,137.830002,137.830002,137.830002,137.830002,000,131.724229
2013-09-03,136.610001,136.610001,136.610001,136.610001,000,130.558273
2013-08-30,136.089996,136.089996,136.089996,136.089996,000,130.061304
2013-08-29,137.789993,137.789993,137.789993,137.789993,000,131.685992
2013-08-28,136.800003,136.800003,136.800003,136.800003,000,130.739858
2013-08-27,136.369995,136.369995,136.369995,136.369995,000,130.328899
2013-08-26,139.369995,139.369995,139.369995,139.369995,000,133.196001
2013-08-23,139.259995,139.259995,139.259995,139.259995,000,133.090874
2013-08-22,138.899994,138.899994,138.899994,138.899994,000,132.746821
2013-08-21,137.190002,137.190002,137.190002,137.190002,000,131.112581
2013-08-20,137.979996,137.979996,137.979996,137.979996,000,131.867578
2013-08-19,136.220001,136.220001,136.220001,136.220001,000,130.18555
2013-08-16,137.440002,137.440002,137.440002,137.440002,000,131.351506
2013-08-15,137.830002,137.830002,137.830002,137.830002,000,131.724229
2013-08-14,140.199997,140.199997,140.199997,140.199997,000,133.989235
2013-08-13,140.889999,140.889999,140.889999,140.889999,000,134.64867
2013-08-12,141.160004,141.160004,141.160004,141.160004,000,134.906714
2013-08-09,140.860001,140.860001,140.860001,140.860001,000,134.620001
2013-08-08,140.860001,140.860001,140.860001,140.860001,000,134.620001
2013-08-07,140.039993,140.039993,140.039993,140.039993,000,133.836319
2013-08-06,140.960007,140.960007,140.960007,140.960007,000,134.715576
2013-08-05,142.470001,142.470001,142.470001,142.470001,000,136.158679
2013-08-02,142.309998,142.309998,142.309998,142.309998,000,136.005764
2013-08-01,142.320007,142.320007,142.320007,142.320007,000,136.01533
2013-07-31,140.029999,140.029999,140.029999,140.029999,000,133.826767
2013-07-30,139.639999,139.639999,139.639999,139.639999,000,133.454045
2013-07-29,139.139999,139.139999,139.139999,139.139999,000,132.976194
2013-07-26,139.880005,139.880005,139.880005,139.880005,000,133.683418
2013-07-25,140.289993,140.289993,140.289993,140.289993,000,134.075244
2013-07-24,139.25,139.25,139.25,139.25,000,133.081322
2013-07-23,140.229996,140.229996,140.229996,140.229996,000,134.017904
2013-07-22,140.369995,140.369995,140.369995,140.369995,000,134.151702
2013-07-19,139.910004,139.910004,139.910004,139.910004,000,133.712088
2013-07-18,139.839996,139.839996,139.839996,139.839996,000,133.645182
2013-07-17,138.770004,138.770004,138.770004,138.770004,000,132.62259
2013-07-16,138.160004,138.160004,138.160004,138.160004,000,132.039612
2013-07-15,138.960007,138.960007,138.960007,138.960007,000,132.804175
2013-07-12,138.399994,138.399994,138.399994,138.399994,000,132.26897
2013-07-11,137.850006,137.850006,137.850006,137.850006,000,131.743347
2013-07-10,136.080002,136.080002,136.080002,136.080002,000,130.051752
2013-07-09,135.869995,135.869995,135.869995,135.869995,000,129.851049
2013-07-08,134.630005,134.630005,134.630005,134.630005,000,128.665989
2013-07-05,134.259995,134.259995,134.259995,134.259995,000,128.31237
2013-07-03,132.559998,132.559998,132.559998,132.559998,000,126.687682
2013-07-02,132.429993,132.429993,132.429993,132.429993,000,126.563436
2013-07-01,132.550003,132.550003,132.550003,132.550003,000,126.67813
2013-06-28,130.880005,130.880005,130.880005,130.880005,000,125.082112
2013-06-27,131.130005,131.130005,131.130005,131.130005,000,125.321037
2013-06-26,129.199997,129.199997,129.199997,129.199997,000,123.476527
2013-06-25,128.300003,128.300003,128.300003,128.300003,000,122.616402
2013-06-24,126.790001,126.790001,126.790001,126.790001,000,121.173292
2013-06-21,128.330002,128.330002,128.330002,128.330002,000,122.645072
2013-06-20,128.389999,128.389999,128.389999,128.389999,000,122.702412
2013-06-19,131.860001,131.860001,131.860001,131.860001,000,126.018694
2013-06-18,133.610001,133.610001,133.610001,133.610001,000,127.691171
2013-06-17,132.360001,132.360001,132.360001,132.360001,000,126.496545
2013-06-14,131.600006,131.600006,131.600006,131.600006,000,125.770217
2013-06-13,132.169998,132.169998,132.169998,132.169998,000,126.314959
2013-06-12,129.910004,129.910004,129.910004,129.910004,000,124.155081
2013-06-11,131.080002,131.080002,131.080002,131.080002,000,125.273249
2013-06-10,132.630005,132.630005,132.630005,132.630005,000,126.754588
2013-06-07,132.309998,132.309998,132.309998,132.309998,000,126.448757
2013-06-06,131.00,131.00,131.00,131.00,000,125.196791
