Date,Open,High,Low,Close,Volume,Adj Close
2008-02-22,17.860001,17.860001,17.860001,17.860001,000,13.606724
2008-02-21,17.700001,17.700001,17.700001,17.700001,000,13.484828
2008-02-20,17.959999,17.959999,17.959999,17.959999,000,13.682909
2008-02-19,17.83,17.83,17.83,17.83,000,13.583868
2008-02-15,17.879999,17.879999,17.879999,17.879999,000,13.62196
2008-02-14,17.879999,17.879999,17.879999,17.879999,000,13.62196
2008-02-13,18.08,18.08,18.08,18.08,000,13.774332
2008-02-12,17.940001,17.940001,17.940001,17.940001,000,13.667673
2008-02-11,17.860001,17.860001,17.860001,17.860001,000,13.606724
2008-02-08,17.870001,17.870001,17.870001,17.870001,000,13.614343
2008-02-07,18.059999,18.059999,18.059999,18.059999,000,13.759095
2008-02-06,17.92,17.92,17.92,17.92,000,13.652435
2008-02-05,18.059999,18.059999,18.059999,18.059999,000,13.759095
2008-02-04,18.48,18.48,18.48,18.48,000,14.079074
2008-02-01,18.700001,18.700001,18.700001,18.700001,000,14.246683
2008-01-31,18.389999,18.389999,18.389999,18.389999,000,14.010507
2008-01-30,18.110001,18.110001,18.110001,18.110001,000,13.797188
2008-01-29,18.139999,18.139999,18.139999,18.139999,000,13.820043
2008-01-28,17.870001,17.870001,17.870001,17.870001,000,13.614343
2008-01-25,17.52,17.52,17.52,17.52,000,13.347694
2008-01-24,17.719999,17.719999,17.719999,17.719999,000,13.500064
2008-01-23,17.709999,17.709999,17.709999,17.709999,000,13.492445
2008-01-22,17.370001,17.370001,17.370001,17.370001,000,13.233416
2008-01-18,17.43,17.43,17.43,17.43,000,13.279127
2008-01-17,17.450001,17.450001,17.450001,17.450001,000,13.294364
2008-01-16,17.91,17.91,17.91,17.91,000,13.644817
2008-01-15,17.85,17.85,17.85,17.85,000,13.599106
2008-01-14,18.24,18.24,18.24,18.24,000,13.896229
2008-01-11,18.139999,18.139999,18.139999,18.139999,000,13.820043
2008-01-10,18.32,18.32,18.32,18.32,000,13.957177
2008-01-09,18.16,18.16,18.16,18.16,000,13.83528
2008-01-08,18.00,18.00,18.00,18.00,000,13.713384
2008-01-07,18.309999,18.309999,18.309999,18.309999,000,13.949558
2008-01-04,18.219999,18.219999,18.219999,18.219999,000,13.880991
2008-01-03,18.639999,18.639999,18.639999,18.639999,000,14.20097
2008-01-02,18.809999,18.809999,18.809999,18.809999,000,14.330486
2007-12-31,19.09,19.09,19.09,19.09,000,14.543805
2007-12-28,19.120001,19.120001,19.120001,19.120001,000,14.566662
2007-12-27,19.09,19.09,19.09,19.09,000,14.543805
2007-12-26,19.280001,19.280001,19.280001,19.280001,000,14.688558
2007-12-24,19.370001,19.370001,19.370001,19.370001,000,14.757125
2007-12-21,19.25,19.25,19.25,19.25,000,14.665702
2007-12-20,18.969999,18.969999,18.969999,18.969999,000,14.452382
2007-12-19,18.870001,18.870001,18.870001,18.870001,000,14.376198
2007-12-18,18.90,18.90,18.90,18.90,000,14.399053
2007-12-17,18.790001,18.790001,18.790001,18.790001,000,14.31525
2007-12-14,20.92,20.92,20.92,20.92,000,14.475238
2007-12-13,21.27,21.27,21.27,21.27,000,14.717415
2007-12-12,21.26,21.26,21.26,21.26,000,14.710495
2007-12-11,21.219999,21.219999,21.219999,21.219999,000,14.682817
2007-12-10,21.799999,21.799999,21.799999,21.799999,000,15.084138
2007-12-07,21.639999,21.639999,21.639999,21.639999,000,14.973429
2007-12-06,21.59,21.59,21.59,21.59,000,14.938833
2007-12-05,21.34,21.34,21.34,21.34,000,14.76585
2007-12-04,21.08,21.08,21.08,21.08,000,14.585947
2007-12-03,21.17,21.17,21.17,21.17,000,14.648221
2007-11-30,21.23,21.23,21.23,21.23,000,14.689737
2007-11-29,21.040001,21.040001,21.040001,21.040001,000,14.55827
2007-11-28,21.02,21.02,21.02,21.02,000,14.544431
2007-11-27,20.559999,20.559999,20.559999,20.559999,000,14.226142
2007-11-26,20.360001,20.360001,20.360001,20.360001,000,14.087756
2007-11-23,20.76,20.76,20.76,20.76,000,14.364529
2007-11-21,20.41,20.41,20.41,20.41,000,14.122352
2007-11-20,20.68,20.68,20.68,20.68,000,14.309174
2007-11-19,20.780001,20.780001,20.780001,20.780001,000,14.378368
2007-11-16,21.07,21.07,21.07,21.07,000,14.579028
2007-11-15,21.139999,21.139999,21.139999,21.139999,000,14.627463
2007-11-14,21.32,21.32,21.32,21.32,000,14.752011
2007-11-13,21.49,21.49,21.49,21.49,000,14.86964
2007-11-12,21.030001,21.030001,21.030001,21.030001,000,14.551351
2007-11-09,21.209999,21.209999,21.209999,21.209999,000,14.675898
2007-11-08,21.379999,21.379999,21.379999,21.379999,000,14.793526
2007-11-07,21.209999,21.209999,21.209999,21.209999,000,14.675898
2007-11-06,21.75,21.75,21.75,21.75,000,15.049542
2007-11-05,21.52,21.52,21.52,21.52,000,14.890398
2007-11-02,21.610001,21.610001,21.610001,21.610001,000,14.952672
2007-11-01,21.65,21.65,21.65,21.65,000,14.980349
2007-10-31,22.110001,22.110001,22.110001,22.110001,000,15.298639
2007-10-30,21.950001,21.950001,21.950001,21.950001,000,15.187929
2007-10-29,21.99,21.99,21.99,21.99,000,15.215606
2007-10-26,21.98,21.98,21.98,21.98,000,15.208687
2007-10-25,21.780001,21.780001,21.780001,21.780001,000,15.070301
2007-10-24,21.74,21.74,21.74,21.74,000,15.042623
2007-10-23,21.76,21.76,21.76,21.76,000,15.056462
2007-10-22,21.67,21.67,21.67,21.67,000,14.994188
2007-10-19,21.540001,21.540001,21.540001,21.540001,000,14.904237
2007-10-18,21.969999,21.969999,21.969999,21.969999,000,15.201767
2007-10-17,21.959999,21.959999,21.959999,21.959999,000,15.194848
2007-10-16,21.92,21.92,21.92,21.92,000,15.167171
2007-10-15,22.059999,22.059999,22.059999,22.059999,000,15.264041
2007-10-12,22.25,22.25,22.25,22.25,000,15.395509
2007-10-11,22.23,22.23,22.23,22.23,000,15.38167
2007-10-10,22.370001,22.370001,22.370001,22.370001,000,15.478541
2007-10-09,22.34,22.34,22.34,22.34,000,15.457783
2007-10-08,22.25,22.25,22.25,22.25,000,15.395509
2007-10-05,22.360001,22.360001,22.360001,22.360001,000,15.471622
2007-10-04,22.110001,22.110001,22.110001,22.110001,000,15.298639
2007-10-03,22.129999,22.129999,22.129999,22.129999,000,15.312476
2007-10-02,22.219999,22.219999,22.219999,22.219999,000,15.37475
2007-10-01,22.15,22.15,22.15,22.15,000,15.326315
2007-09-28,21.889999,21.889999,21.889999,21.889999,000,15.146412
2007-09-27,21.940001,21.940001,21.940001,21.940001,000,15.18101
2007-09-26,21.82,21.82,21.82,21.82,000,15.097977
2007-09-25,21.690001,21.690001,21.690001,21.690001,000,15.008027
2007-09-24,21.709999,21.709999,21.709999,21.709999,000,15.021864
2007-09-21,21.83,21.83,21.83,21.83,000,15.104897
2007-09-20,21.82,21.82,21.82,21.82,000,15.097977
2007-09-19,22.02,22.02,22.02,22.02,000,15.236364
2007-09-18,21.93,21.93,21.93,21.93,000,15.17409
2007-09-17,21.370001,21.370001,21.370001,21.370001,000,14.786608
2007-09-14,21.530001,21.530001,21.530001,21.530001,000,14.897317
2007-09-13,21.50,21.50,21.50,21.50,000,14.876559
2007-09-12,21.389999,21.389999,21.389999,21.389999,000,14.800446
2007-09-11,21.450001,21.450001,21.450001,21.450001,000,14.841963
2007-09-10,21.24,21.24,21.24,21.24,000,14.696656
2007-09-07,21.40,21.40,21.40,21.40,000,14.807365
2007-09-06,21.76,21.76,21.76,21.76,000,15.056462
2007-09-05,21.68,21.68,21.68,21.68,000,15.001107
2007-09-04,21.90,21.90,21.90,21.90,000,15.153332
2007-08-31,21.74,21.74,21.74,21.74,000,15.042623
2007-08-30,21.50,21.50,21.50,21.50,000,14.876559
2007-08-29,21.610001,21.610001,21.610001,21.610001,000,14.952672
2007-08-28,21.18,21.18,21.18,21.18,000,14.655141
2007-08-27,21.700001,21.700001,21.700001,21.700001,000,15.014946
2007-08-24,21.879999,21.879999,21.879999,21.879999,000,15.139493
2007-08-23,21.610001,21.610001,21.610001,21.610001,000,14.952672
2007-08-22,21.719999,21.719999,21.719999,21.719999,000,15.028784
2007-08-21,21.43,21.43,21.43,21.43,000,14.828124
2007-08-20,21.370001,21.370001,21.370001,21.370001,000,14.786608
2007-08-17,21.290001,21.290001,21.290001,21.290001,000,14.731254
2007-08-16,20.82,20.82,20.82,20.82,000,14.406044
2007-08-15,20.690001,20.690001,20.690001,20.690001,000,14.316094
2007-08-14,21.059999,21.059999,21.059999,21.059999,000,14.572108
2007-08-13,21.530001,21.530001,21.530001,21.530001,000,14.897317
2007-08-10,21.50,21.50,21.50,21.50,000,14.876559
2007-08-09,21.42,21.42,21.42,21.42,000,14.821204
2007-08-08,22.040001,22.040001,22.040001,22.040001,000,15.250203
2007-08-07,21.92,21.92,21.92,21.92,000,15.167171
2007-08-06,21.82,21.82,21.82,21.82,000,15.097977
2007-08-03,21.440001,21.440001,21.440001,21.440001,000,14.835043
2007-08-02,22.059999,22.059999,22.059999,22.059999,000,15.264041
2007-08-01,21.98,21.98,21.98,21.98,000,15.208687
2007-07-31,21.959999,21.959999,21.959999,21.959999,000,15.194848
2007-07-30,22.110001,22.110001,22.110001,22.110001,000,15.298639
2007-07-27,21.950001,21.950001,21.950001,21.950001,000,15.187929
2007-07-26,22.34,22.34,22.34,22.34,000,15.457783
2007-07-25,22.75,22.75,22.75,22.75,000,15.741475
2007-07-24,22.719999,22.719999,22.719999,22.719999,000,15.720717
2007-07-23,23.15,23.15,23.15,23.15,000,16.018248
2007-07-20,23.120001,23.120001,23.120001,23.120001,000,15.997491
2007-07-19,23.379999,23.379999,23.379999,23.379999,000,16.177392
2007-07-18,23.24,23.24,23.24,23.24,000,16.080522
2007-07-17,23.32,23.32,23.32,23.32,000,16.135877
2007-07-16,23.32,23.32,23.32,23.32,000,16.135877
2007-07-13,23.440001,23.440001,23.440001,23.440001,000,16.218909
2007-07-12,23.35,23.35,23.35,23.35,000,16.156635
2007-07-11,23.059999,23.059999,23.059999,23.059999,000,15.955974
2007-07-10,23.00,23.00,23.00,23.00,000,15.914458
2007-07-09,23.33,23.33,23.33,23.33,000,16.142796
2007-07-06,23.40,23.40,23.40,23.40,000,16.191231
2007-07-05,23.299999,23.299999,23.299999,23.299999,000,16.122038
2007-07-03,23.290001,23.290001,23.290001,23.290001,000,16.11512
2007-07-02,23.209999,23.209999,23.209999,23.209999,000,16.059764
2007-06-29,22.969999,22.969999,22.969999,22.969999,000,15.8937
2007-06-28,23.02,23.02,23.02,23.02,000,15.928297
2007-06-27,23.030001,23.030001,23.030001,23.030001,000,15.935217
2007-06-26,22.82,22.82,22.82,22.82,000,15.78991
2007-06-25,22.91,22.91,22.91,22.91,000,15.852184
2007-06-22,22.950001,22.950001,22.950001,22.950001,000,15.879862
2007-06-21,23.139999,23.139999,23.139999,23.139999,000,16.011329
2007-06-20,23.07,23.07,23.07,23.07,000,15.962894
2007-06-19,23.280001,23.280001,23.280001,23.280001,000,16.1082
2007-06-18,23.25,23.25,23.25,23.25,000,16.087442
2007-06-15,23.290001,23.290001,23.290001,23.290001,000,16.11512
2007-06-14,23.129999,23.129999,23.129999,23.129999,000,16.004409
2007-06-13,23.030001,23.030001,23.030001,23.030001,000,15.935217
2007-06-12,22.82,22.82,22.82,22.82,000,15.78991
2007-06-11,23.01,23.01,23.01,23.01,000,15.921378
2007-06-08,22.969999,22.969999,22.969999,22.969999,000,15.8937
2007-06-07,22.75,22.75,22.75,22.75,000,15.741475
2007-06-06,23.129999,23.129999,23.129999,23.129999,000,16.004409
2007-06-05,23.34,23.34,23.34,23.34,000,16.149716
2007-06-04,23.530001,23.530001,23.530001,23.530001,000,16.281183
2007-06-01,23.440001,23.440001,23.440001,23.440001,000,16.218909
2007-05-31,23.34,23.34,23.34,23.34,000,16.149716
2007-05-30,23.26,23.26,23.26,23.26,000,16.094361
2007-05-29,23.10,23.10,23.10,23.10,000,15.983652
2007-05-25,23.02,23.02,23.02,23.02,000,15.928297
2007-05-24,22.93,22.93,22.93,22.93,000,15.866023
2007-05-23,23.200001,23.200001,23.200001,23.200001,000,16.052846
2007-05-22,23.299999,23.299999,23.299999,23.299999,000,16.122038
2007-05-21,23.290001,23.290001,23.290001,23.290001,000,16.11512
2007-05-18,23.16,23.16,23.16,23.16,000,16.025168
2007-05-17,23.01,23.01,23.01,23.01,000,15.921378
2007-05-16,23.02,23.02,23.02,23.02,000,15.928297
2007-05-15,22.860001,22.860001,22.860001,22.860001,000,15.817588
2007-05-14,22.92,22.92,22.92,22.92,000,15.859104
2007-05-11,22.99,22.99,22.99,22.99,000,15.907539
2007-05-10,22.77,22.77,22.77,22.77,000,15.755314
2007-05-09,22.93,22.93,22.93,22.93,000,15.866023
2007-05-08,22.790001,22.790001,22.790001,22.790001,000,15.769153
2007-05-07,22.809999,22.809999,22.809999,22.809999,000,15.782991
2007-05-04,22.76,22.76,22.76,22.76,000,15.748395
2007-05-03,22.74,22.74,22.74,22.74,000,15.734556
2007-05-02,22.629999,22.629999,22.629999,22.629999,000,15.658443
2007-05-01,22.41,22.41,22.41,22.41,000,15.506218
2007-04-30,22.360001,22.360001,22.360001,22.360001,000,15.471622
2007-04-27,22.65,22.65,22.65,22.65,000,15.672282
2007-04-26,22.74,22.74,22.74,22.74,000,15.734556
2007-04-25,22.73,22.73,22.73,22.73,000,15.727636
2007-04-24,22.49,22.49,22.49,22.49,000,15.561572
2007-04-23,22.48,22.48,22.48,22.48,000,15.554653
2007-04-20,22.530001,22.530001,22.530001,22.530001,000,15.58925
2007-04-19,22.370001,22.370001,22.370001,22.370001,000,15.478541
2007-04-18,22.50,22.50,22.50,22.50,000,15.568492
2007-04-17,22.450001,22.450001,22.450001,22.450001,000,15.533896
2007-04-16,22.42,22.42,22.42,22.42,000,15.513137
2007-04-13,22.32,22.32,22.32,22.32,000,15.443944
2007-04-12,22.23,22.23,22.23,22.23,000,15.38167
2007-04-11,22.16,22.16,22.16,22.16,000,15.333235
2007-04-10,22.25,22.25,22.25,22.25,000,15.395509
2007-04-09,22.209999,22.209999,22.209999,22.209999,000,15.367831
2007-04-05,22.24,22.24,22.24,22.24,000,15.388589
2007-04-04,22.190001,22.190001,22.190001,22.190001,000,15.353993
2007-04-03,22.200001,22.200001,22.200001,22.200001,000,15.360913
2007-04-02,22.01,22.01,22.01,22.01,000,15.229445
2007-03-30,21.940001,21.940001,21.940001,21.940001,000,15.18101
2007-03-29,21.91,21.91,21.91,21.91,000,15.160251
2007-03-28,21.809999,21.809999,21.809999,21.809999,000,15.091058
2007-03-27,21.950001,21.950001,21.950001,21.950001,000,15.187929
2007-03-26,22.030001,22.030001,22.030001,22.030001,000,15.243284
2007-03-23,22.07,22.07,22.07,22.07,000,15.270961
2007-03-22,22.059999,22.059999,22.059999,22.059999,000,15.264041
2007-03-21,22.059999,22.059999,22.059999,22.059999,000,15.264041
2007-03-20,21.74,21.74,21.74,21.74,000,15.042623
2007-03-19,21.60,21.60,21.60,21.60,000,14.945753
2007-03-16,21.370001,21.370001,21.370001,21.370001,000,14.786608
2007-03-15,21.43,21.43,21.43,21.43,000,14.828124
2007-03-14,21.26,21.26,21.26,21.26,000,14.710495
2007-03-13,21.24,21.24,21.24,21.24,000,14.696656
2007-03-12,21.610001,21.610001,21.610001,21.610001,000,14.952672
2007-03-09,21.51,21.51,21.51,21.51,000,14.883478
2007-03-08,21.459999,21.459999,21.459999,21.459999,000,14.848881
2007-03-07,21.32,21.32,21.32,21.32,000,14.752011
2007-03-06,21.299999,21.299999,21.299999,21.299999,000,14.738172
2007-03-05,20.969999,20.969999,20.969999,20.969999,000,14.509834
2007-03-02,21.27,21.27,21.27,21.27,000,14.717415
2007-03-01,21.530001,21.530001,21.530001,21.530001,000,14.897317
2007-02-28,21.620001,21.620001,21.620001,21.620001,000,14.959592
2007-02-27,21.51,21.51,21.51,21.51,000,14.883478
2007-02-26,22.10,22.10,22.10,22.10,000,15.291719
2007-02-23,22.16,22.16,22.16,22.16,000,15.333235
2007-02-22,22.23,22.23,22.23,22.23,000,15.38167
2007-02-21,22.290001,22.290001,22.290001,22.290001,000,15.423187
2007-02-20,22.32,22.32,22.32,22.32,000,15.443944
2007-02-16,22.25,22.25,22.25,22.25,000,15.395509
2007-02-15,22.200001,22.200001,22.200001,22.200001,000,15.360913
2007-02-14,22.09,22.09,22.09,22.09,000,15.2848
2007-02-13,21.950001,21.950001,21.950001,21.950001,000,15.187929
2007-02-12,21.790001,21.790001,21.790001,21.790001,000,15.07722
2007-02-09,21.879999,21.879999,21.879999,21.879999,000,15.139493
2007-02-08,22.059999,22.059999,22.059999,22.059999,000,15.264041
2007-02-07,22.110001,22.110001,22.110001,22.110001,000,15.298639
2007-02-06,22.049999,22.049999,22.049999,22.049999,000,15.257122
2007-02-05,21.950001,21.950001,21.950001,21.950001,000,15.187929
2007-02-02,21.91,21.91,21.91,21.91,000,15.160251
2007-02-01,21.889999,21.889999,21.889999,21.889999,000,15.146412
2007-01-31,21.719999,21.719999,21.719999,21.719999,000,15.028784
2007-01-30,21.59,21.59,21.59,21.59,000,14.938833
2007-01-29,21.459999,21.459999,21.459999,21.459999,000,14.848881
2007-01-26,21.360001,21.360001,21.360001,21.360001,000,14.779689
2007-01-25,21.309999,21.309999,21.309999,21.309999,000,14.745091
2007-01-24,21.52,21.52,21.52,21.52,000,14.890398
2007-01-23,21.370001,21.370001,21.370001,21.370001,000,14.786608
2007-01-22,21.280001,21.280001,21.280001,21.280001,000,14.724334
2007-01-19,21.35,21.35,21.35,21.35,000,14.772769
2007-01-18,21.23,21.23,21.23,21.23,000,14.689737
2007-01-17,21.280001,21.280001,21.280001,21.280001,000,14.724334
2007-01-16,21.32,21.32,21.32,21.32,000,14.752011
2007-01-12,21.309999,21.309999,21.309999,21.309999,000,14.745091
2007-01-11,21.27,21.27,21.27,21.27,000,14.717415
2007-01-10,21.120001,21.120001,21.120001,21.120001,000,14.613625
2007-01-09,21.120001,21.120001,21.120001,21.120001,000,14.613625
2007-01-08,21.07,21.07,21.07,21.07,000,14.579028
2007-01-05,21.01,21.01,21.01,21.01,000,14.537512
2007-01-04,21.190001,21.190001,21.190001,21.190001,000,14.66206
2007-01-03,21.18,21.18,21.18,21.18,000,14.655141
2006-12-29,21.09,21.09,21.09,21.09,000,14.592867
2006-12-28,21.18,21.18,21.18,21.18,000,14.655141
2006-12-27,21.200001,21.200001,21.200001,21.200001,000,14.66898
2006-12-26,21.049999,21.049999,21.049999,21.049999,000,14.565189
2006-12-22,20.969999,20.969999,20.969999,20.969999,000,14.509834
2006-12-21,20.959999,20.959999,20.959999,20.959999,000,14.502915
2006-12-20,21.059999,21.059999,21.059999,21.059999,000,14.572108
2006-12-19,21.02,21.02,21.02,21.02,000,14.544431
2006-12-18,22.309999,22.309999,22.309999,22.309999,000,14.489076
2006-12-15,22.440001,22.440001,22.440001,22.440001,000,14.573505
2006-12-14,22.52,22.52,22.52,22.52,000,14.62546
2006-12-13,22.41,22.41,22.41,22.41,000,14.554021
2006-12-12,22.40,22.40,22.40,22.40,000,14.547526
2006-12-11,22.43,22.43,22.43,22.43,000,14.56701
2006-12-08,22.389999,22.389999,22.389999,22.389999,000,14.541032
2006-12-07,22.43,22.43,22.43,22.43,000,14.56701
2006-12-06,22.469999,22.469999,22.469999,22.469999,000,14.592987
2006-12-05,22.50,22.50,22.50,22.50,000,14.612471
2006-12-04,22.440001,22.440001,22.440001,22.440001,000,14.573505
2006-12-01,22.23,22.23,22.23,22.23,000,14.437121
2006-11-30,22.280001,22.280001,22.280001,22.280001,000,14.469594
2006-11-29,22.139999,22.139999,22.139999,22.139999,000,14.378671
2006-11-28,21.99,21.99,21.99,21.99,000,14.281255
2006-11-27,21.959999,21.959999,21.959999,21.959999,000,14.261771
2006-11-24,22.32,22.32,22.32,22.32,000,14.495571
2006-11-22,22.360001,22.360001,22.360001,22.360001,000,14.521549
2006-11-21,22.290001,22.290001,22.290001,22.290001,000,14.476088
2006-11-20,22.17,22.17,22.17,22.17,000,14.398155
2006-11-17,22.190001,22.190001,22.190001,22.190001,000,14.411144
2006-11-16,22.209999,22.209999,22.209999,22.209999,000,14.424132
2006-11-15,22.07,22.07,22.07,22.07,000,14.33321
2006-11-14,21.99,21.99,21.99,21.99,000,14.281255
2006-11-13,21.809999,21.809999,21.809999,21.809999,000,14.164355
2006-11-10,21.77,21.77,21.77,21.77,000,14.138378
2006-11-09,21.60,21.60,21.60,21.60,000,14.027972
2006-11-08,21.68,21.68,21.68,21.68,000,14.079928
2006-11-07,21.610001,21.610001,21.610001,21.610001,000,14.034467
2006-11-06,21.530001,21.530001,21.530001,21.530001,000,13.982511
2006-11-03,21.35,21.35,21.35,21.35,000,13.865611
2006-11-02,21.35,21.35,21.35,21.35,000,13.865611
2006-11-01,21.35,21.35,21.35,21.35,000,13.865611
2006-10-31,21.379999,21.379999,21.379999,21.379999,000,13.885094
2006-10-30,21.469999,21.469999,21.469999,21.469999,000,13.943544
2006-10-27,21.27,21.27,21.27,21.27,000,13.813656
2006-10-26,21.450001,21.450001,21.450001,21.450001,000,13.930556
2006-10-25,21.389999,21.389999,21.389999,21.389999,000,13.891589
2006-10-24,21.41,21.41,21.41,21.41,000,13.904578
2006-10-23,21.379999,21.379999,21.379999,21.379999,000,13.885094
2006-10-20,21.27,21.27,21.27,21.27,000,13.813656
2006-10-19,21.280001,21.280001,21.280001,21.280001,000,13.820151
2006-10-18,21.299999,21.299999,21.299999,21.299999,000,13.833139
2006-10-17,21.33,21.33,21.33,21.33,000,13.852622
2006-10-16,21.469999,21.469999,21.469999,21.469999,000,13.943544
2006-10-13,21.35,21.35,21.35,21.35,000,13.865611
2006-10-12,21.27,21.27,21.27,21.27,000,13.813656
2006-10-11,21.120001,21.120001,21.120001,21.120001,000,13.71624
2006-10-10,21.15,21.15,21.15,21.15,000,13.735722
2006-10-09,21.09,21.09,21.09,21.09,000,13.696756
2006-10-06,21.120001,21.120001,21.120001,21.120001,000,13.71624
2006-10-05,21.25,21.25,21.25,21.25,000,13.800667
2006-10-04,21.08,21.08,21.08,21.08,000,13.690262
2006-10-03,20.809999,20.809999,20.809999,20.809999,000,13.514912
2006-10-02,20.76,20.76,20.76,20.76,000,13.48244
2006-09-29,20.809999,20.809999,20.809999,20.809999,000,13.514912
2006-09-28,20.90,20.90,20.90,20.90,000,13.573362
2006-09-27,20.879999,20.879999,20.879999,20.879999,000,13.560372
2006-09-26,20.75,20.75,20.75,20.75,000,13.475945
2006-09-25,20.629999,20.629999,20.629999,20.629999,000,13.398012
2006-09-22,20.57,20.57,20.57,20.57,000,13.359045
2006-09-21,20.620001,20.620001,20.620001,20.620001,000,13.391518
2006-09-20,20.700001,20.700001,20.700001,20.700001,000,13.443474
2006-09-19,20.549999,20.549999,20.549999,20.549999,000,13.346056
2006-09-18,20.60,20.60,20.60,20.60,000,13.378529
2006-09-15,20.67,20.67,20.67,20.67,000,13.42399
2006-09-14,20.540001,20.540001,20.540001,20.540001,000,13.339563
2006-09-13,20.549999,20.549999,20.549999,20.549999,000,13.346056
2006-09-12,20.50,20.50,20.50,20.50,000,13.313585
2006-09-11,20.26,20.26,20.26,20.26,000,13.157718
2006-09-08,20.17,20.17,20.17,20.17,000,13.099268
2006-09-07,20.08,20.08,20.08,20.08,000,13.040818
2006-09-06,20.15,20.15,20.15,20.15,000,13.086279
2006-09-05,20.32,20.32,20.32,20.32,000,13.196685
2006-09-01,20.290001,20.290001,20.290001,20.290001,000,13.177202
2006-08-31,20.190001,20.190001,20.190001,20.190001,000,13.112258
2006-08-30,20.120001,20.120001,20.120001,20.120001,000,13.066797
2006-08-29,20.059999,20.059999,20.059999,20.059999,000,13.027829
2006-08-28,19.99,19.99,19.99,19.99,000,12.982368
2006-08-25,19.84,19.84,19.84,19.84,000,12.884952
2006-08-24,19.950001,19.950001,19.950001,19.950001,000,12.956391
2006-08-23,19.99,19.99,19.99,19.99,000,12.982368
2006-08-22,20.10,20.10,20.10,20.10,000,13.053808
2006-08-21,20.01,20.01,20.01,20.01,000,12.995358
2006-08-18,20.08,20.08,20.08,20.08,000,13.040818
2006-08-17,20.059999,20.059999,20.059999,20.059999,000,13.027829
2006-08-16,20.02,20.02,20.02,20.02,000,13.001852
2006-08-15,19.85,19.85,19.85,19.85,000,12.891447
2006-08-14,19.629999,19.629999,19.629999,19.629999,000,12.748568
2006-08-11,19.540001,19.540001,19.540001,19.540001,000,12.69012
2006-08-10,19.58,19.58,19.58,19.58,000,12.716097
2006-08-09,19.469999,19.469999,19.469999,19.469999,000,12.644658
2006-08-08,19.559999,19.559999,19.559999,19.559999,000,12.703108
2006-08-07,19.60,19.60,19.60,19.60,000,12.729086
2006-08-04,19.65,19.65,19.65,19.65,000,12.761558
2006-08-03,19.629999,19.629999,19.629999,19.629999,000,12.748568
2006-08-02,19.50,19.50,19.50,19.50,000,12.664141
2006-08-01,19.41,19.41,19.41,19.41,000,12.605691
2006-07-31,19.48,19.48,19.48,19.48,000,12.651152
2006-07-28,19.540001,19.540001,19.540001,19.540001,000,12.69012
2006-07-27,19.41,19.41,19.41,19.41,000,12.605691
2006-07-26,19.60,19.60,19.60,19.60,000,12.729086
2006-07-25,19.58,19.58,19.58,19.58,000,12.716097
2006-07-24,19.389999,19.389999,19.389999,19.389999,000,12.592702
2006-07-21,19.120001,19.120001,19.120001,19.120001,000,12.417354
2006-07-20,19.219999,19.219999,19.219999,19.219999,000,12.482297
2006-07-19,19.280001,19.280001,19.280001,19.280001,000,12.521264
2006-07-18,18.969999,18.969999,18.969999,18.969999,000,12.319936
2006-07-17,18.92,18.92,18.92,18.92,000,12.287464
2006-07-14,18.91,18.91,18.91,18.91,000,12.28097
2006-07-13,18.959999,18.959999,18.959999,18.959999,000,12.313442
2006-07-12,19.190001,19.190001,19.190001,19.190001,000,12.462814
2006-07-11,19.370001,19.370001,19.370001,19.370001,000,12.579714
2006-07-10,19.35,19.35,19.35,19.35,000,12.566725
2006-07-07,19.280001,19.280001,19.280001,19.280001,000,12.521264
2006-07-06,19.35,19.35,19.35,19.35,000,12.566725
2006-07-05,19.34,19.34,19.34,19.34,000,12.560231
2006-07-03,19.48,19.48,19.48,19.48,000,12.651152
2006-06-30,19.42,19.42,19.42,19.42,000,12.612186
2006-06-29,19.42,19.42,19.42,19.42,000,12.612186
2006-06-28,19.049999,19.049999,19.049999,19.049999,000,12.371892
2006-06-27,18.99,18.99,18.99,18.99,000,12.332925
2006-06-26,19.15,19.15,19.15,19.15,000,12.436836
2006-06-23,19.049999,19.049999,19.049999,19.049999,000,12.371892
2006-06-22,19.02,19.02,19.02,19.02,000,12.352409
2006-06-21,19.08,19.08,19.08,19.08,000,12.391375
2006-06-20,18.90,18.90,18.90,18.90,000,12.274475
2006-06-19,18.90,18.90,18.90,18.90,000,12.274475
2006-06-16,19.08,19.08,19.08,19.08,000,12.391375
2006-06-15,19.120001,19.120001,19.120001,19.120001,000,12.417354
2006-06-14,18.690001,18.690001,18.690001,18.690001,000,12.138093
2006-06-13,18.67,18.67,18.67,18.67,000,12.125104
2006-06-12,18.92,18.92,18.92,18.92,000,12.287464
2006-06-09,19.139999,19.139999,19.139999,19.139999,000,12.430341
2006-06-08,19.10,19.10,19.10,19.10,000,12.404364
2006-06-07,19.059999,19.059999,19.059999,19.059999,000,12.378386
2006-06-06,19.059999,19.059999,19.059999,19.059999,000,12.378386
2006-06-05,19.200001,19.200001,19.200001,19.200001,000,12.469309
2006-06-02,19.48,19.48,19.48,19.48,000,12.651152
2006-06-01,19.40,19.40,19.40,19.40,000,12.599197
2006-05-31,19.190001,19.190001,19.190001,19.190001,000,12.462814
2006-05-30,19.01,19.01,19.01,19.01,000,12.345914
